PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,2003,23,0.00141,0.00141,0.5,98120,138,98051,5264875,53.66
Div4,m,2003,24,0.00144,0.00144,0.5,97982,141,97911,5166824,52.73
Div4,m,2003,25,0.00113,0.00113,0.5,97840,110,97785,5068913,51.81
Div4,m,2003,26,0.00121,0.00121,0.5,97730,118,97671,4971128,50.87
Div4,m,2003,27,0.00124,0.00124,0.5,97612,121,97551,4873457,49.93
Div4,m,2003,28,0.00104,0.00104,0.5,97491,101,97440,4775906,48.99
Div4,m,2003,29,0.00114,0.00114,0.5,97390,111,97335,4678465,48.04
Div4,m,2003,30,0.00121,0.00121,0.5,97279,118,97220,4581131,47.09
Div4,m,2003,31,0.00125,0.00125,0.5,97161,122,97100,4483911,46.15
Div4,m,2003,32,0.00136,0.00136,0.5,97039,132,96974,4386811,45.21
Div4,m,2003,33,0.00128,0.00128,0.5,96908,124,96846,4289837,44.27
Div4,m,2003,34,0.00128,0.00128,0.5,96784,124,96722,4192991,43.32
Div4,m,2003,35,0.00146,0.00146,0.5,96660,141,96590,4096270,42.38
Div4,m,2003,36,0.00147,0.00147,0.5,96519,142,96448,3999680,41.44
Div4,m,2003,37,0.00178,0.00178,0.5,96377,171,96292,3903232,40.50
Div4,m,2003,38,0.00200,0.00200,0.5,96206,192,96110,3806940,39.57
Div4,m,2003,39,0.00183,0.00183,0.5,96014,175,95926,3710831,38.65
Div4,m,2003,40,0.00216,0.00216,0.5,95838,207,95735,3614905,37.72
Div4,m,2003,41,0.00239,0.00239,0.5,95631,228,95517,3519170,36.80
Div4,m,2003,42,0.00264,0.00264,0.5,95403,252,95277,3423652,35.89
Div4,m,2003,43,0.00277,0.00277,0.5,95151,263,95019,3328375,34.98
Div4,m,2003,44,0.00294,0.00294,0.5,94888,279,94748,3233356,34.08
Div4,m,2003,45,0.00340,0.00339,0.5,94609,321,94448,3138607,33.17
Div4,m,2003,46,0.00362,0.00362,0.5,94288,341,94117,3044159,32.29
Div4,m,2003,47,0.00405,0.00404,0.5,93947,380,93757,2950041,31.40
Div4,m,2003,48,0.00436,0.00435,0.5,93567,407,93364,2856284,30.53
Div4,m,2003,49,0.00452,0.00451,0.5,93161,420,92950,2762920,29.66
Div4,m,2003,50,0.00508,0.00506,0.5,92740,469,92506,2669970,28.79
Div4,m,2003,51,0.00560,0.00558,0.5,92271,515,92013,2577464,27.93
Div4,m,2003,52,0.00557,0.00556,0.5,91756,510,91501,2485451,27.09
Div4,m,2003,53,0.00579,0.00577,0.5,91246,527,90983,2393950,26.24
Div4,m,2003,54,0.00664,0.00662,0.5,90719,600,90419,2302968,25.39
Div4,m,2003,55,0.00698,0.00696,0.5,90119,627,89805,2212549,24.55
Div4,m,2003,56,0.00819,0.00816,0.5,89492,730,89127,2122743,23.72
Div4,m,2003,57,0.00757,0.00754,0.5,88762,670,88427,2033616,22.91
Div4,m,2003,58,0.00924,0.00919,0.5,88093,810,87688,1945188,22.08
Div4,m,2003,59,0.01014,0.01009,0.5,87283,881,86842,1857501,21.28
Div4,m,2003,60,0.01144,0.01138,0.5,86402,983,85911,1770658,20.49
Div4,m,2003,61,0.01256,0.01248,0.5,85419,1066,84886,1684748,19.72
Div4,m,2003,62,0.01370,0.01360,0.5,84352,1148,83779,1599862,18.97
Div4,m,2003,63,0.01556,0.01544,0.5,83205,1285,82563,1516083,18.22
Div4,m,2003,64,0.01571,0.01559,0.5,81920,1277,81282,1433521,17.50
Div4,m,2003,65,0.01753,0.01737,0.5,80643,1401,79943,1352239,16.77
Div4,m,2003,66,0.01919,0.01901,0.5,79242,1506,78489,1272296,16.06
Div4,m,2003,67,0.02049,0.02029,0.5,77736,1577,76947,1193807,15.36
Div4,m,2003,68,0.02191,0.02167,0.5,76159,1650,75334,1116860,14.66
Div4,m,2003,69,0.02472,0.02442,0.5,74509,1819,73599,1041526,13.98
Div4,m,2003,70,0.02752,0.02714,0.5,72690,1973,71703,967927,13.32
Div4,m,2003,71,0.02902,0.02860,0.5,70717,2023,69705,896224,12.67
Div4,m,2003,72,0.03377,0.03321,0.5,68694,2282,67553,826518,12.03
Div4,m,2003,73,0.03633,0.03568,0.5,66413,2369,65228,758965,11.43
Div4,m,2003,74,0.03858,0.03785,0.5,64043,2424,62831,693737,10.83
Div4,m,2003,75,0.04334,0.04242,0.5,61619,2614,60312,630906,10.24
Div4,m,2003,76,0.04722,0.04613,0.5,59005,2722,57644,570594,9.67
Div4,m,2003,77,0.05255,0.05121,0.5,56283,2882,54842,512951,9.11
Div4,m,2003,78,0.05616,0.05463,0.5,53401,2917,51942,458109,8.58
Div4,m,2003,79,0.06342,0.06147,0.5,50484,3103,48932,406167,8.05
Div4,m,2003,80,0.07087,0.06844,0.5,47380,3243,45759,357235,7.54
Div4,m,2003,81,0.07885,0.07586,0.5,44138,3348,42463,311476,7.06
Div4,m,2003,82,0.08693,0.08331,0.5,40789,3398,39090,269012,6.60
Div4,m,2003,83,0.09641,0.09197,0.5,37391,3439,35672,229922,6.15
Div4,m,2003,84,0.10883,0.10322,0.5,33952,3504,32200,194250,5.72
Div4,m,2003,85,0.12312,0.11598,0.5,30448,3531,28682,162050,5.32
Div4,m,2003,86,0.13644,0.12773,0.5,26916,3438,25197,133368,4.95
Div4,m,2003,87,0.15607,0.14477,0.5,23478,3399,21779,108171,4.61
Div4,m,2003,88,0.16868,0.15556,0.5,20079,3124,18518,86392,4.30
Div4,m,2003,89,0.18490,0.16925,0.5,16956,2870,15521,67874,4.00
Div4,m,2003,90,0.21361,0.19299,0.5,14086,2719,12727,52353,3.72
Div4,m,2003,91,0.23280,0.20853,0.5,11368,2370,10182,39626,3.49
Div4,m,2003,92,0.24340,0.21699,0.5,8997,1952,8021,29444,3.27
Div4,m,2003,93,0.26637,0.23506,0.5,7045,1656,6217,21423,3.04
Div4,m,2003,94,0.29432,0.25657,0.5,5389,1383,4698,15206,2.82
Div4,m,2003,95,0.32839,0.28207,0.5,4006,1130,3441,10508,2.62
Div4,m,2003,96,0.35653,0.30259,0.5,2876,870,2441,7067,2.46
Div4,m,2003,97,0.38570,0.32334,0.5,2006,649,1682,4626,2.31
Div4,m,2003,98,0.41572,0.34418,0.5,1357,467,1124,2945,2.17
Div4,m,2003,99,0.44637,0.36492,0.5,890,325,728,1821,2.05
Div4,m,2003,100,0.47744,0.38543,0.5,565,218,456,1093,1.93
Div4,m,2003,101,0.50868,0.40554,0.5,347,141,277,637,1.83
Div4,m,2003,102,0.53986,0.42511,0.5,207,88,163,360,1.74
Div4,m,2003,103,0.57072,0.44402,0.5,119,53,92,197,1.66
Div4,m,2003,104,0.60105,0.46216,0.5,66,31,51,105,1.59
Div4,m,2003,105,0.63062,0.47945,0.5,36,17,27,54,1.52
Div4,m,2003,106,0.65924,0.49581,0.5,18,9,14,27,1.47
Div4,m,2003,107,0.68675,0.51121,0.5,9,5,7,13,1.41
Div4,m,2003,108,0.71300,0.52562,0.5,5,2,3,6,1.37
Div4,m,2003,109,0.73789,0.53902,0.5,2,1,2,3,1.34
Div4,m,2003,110+,0.76134,1.00000,1.31,1,1,1,1,1.31
Div4,m,2004,0,0.00710,0.00706,0.06,100000,706,99339,7587709,75.88
Div4,m,2004,1,0.00057,0.00057,0.5,99294,57,99266,7488370,75.42
Div4,m,2004,2,0.00028,0.00028,0.5,99237,28,99223,7389104,74.46
Div4,m,2004,3,0.00024,0.00024,0.5,99209,24,99197,7289881,73.48
Div4,m,2004,4,0.00023,0.00023,0.5,99185,22,99174,7190684,72.50
Div4,m,2004,5,0.00020,0.00020,0.5,99163,20,99153,7091510,71.51
Div4,m,2004,6,0.00020,0.00020,0.5,99143,20,99133,6992357,70.53
Div4,m,2004,7,0.00016,0.00016,0.5,99123,16,99115,6893224,69.54
Div4,m,2004,8,0.00017,0.00017,0.5,99107,17,99098,6794109,68.55
Div4,m,2004,9,0.00013,0.00013,0.5,99090,13,99084,6695011,67.56
Div4,m,2004,10,0.00018,0.00018,0.5,99077,17,99068,6595927,66.57
Div4,m,2004,11,0.00017,0.00017,0.5,99060,17,99051,6496859,65.59
Div4,m,2004,12,0.00021,0.00021,0.5,99042,21,99032,6397808,64.60
Div4,m,2004,13,0.00024,0.00024,0.5,99021,24,99009,6298776,63.61
Div4,m,2004,14,0.00038,0.00038,0.5,98997,37,98979,6199767,62.63
Div4,m,2004,15,0.00047,0.00047,0.5,98960,47,98937,6100788,61.65
Div4,m,2004,16,0.00062,0.00062,0.5,98913,62,98883,6001852,60.68
Div4,m,2004,17,0.00084,0.00084,0.5,98852,83,98810,5902969,59.72
Div4,m,2004,18,0.00094,0.00094,0.5,98769,92,98723,5804159,58.77
Div4,m,2004,19,0.00114,0.00114,0.5,98676,112,98620,5705436,57.82
Div4,m,2004,20,0.00103,0.00103,0.5,98564,102,98513,5606816,56.88
Div4,m,2004,21,0.00128,0.00128,0.5,98462,126,98400,5508303,55.94
Div4,m,2004,22,0.00119,0.00119,0.5,98337,117,98278,5409903,55.01
Div4,m,2004,23,0.00123,0.00123,0.5,98219,121,98159,5311625,54.08
Div4,m,2004,24,0.00123,0.00123,0.5,98098,120,98038,5213467,53.15
Div4,m,2004,25,0.00140,0.00140,0.5,97978,138,97909,5115428,52.21
Div4,m,2004,26,0.00129,0.00129,0.5,97841,126,97778,5017519,51.28
Div4,m,2004,27,0.00122,0.00122,0.5,97715,119,97655,4919741,50.35
Div4,m,2004,28,0.00107,0.00107,0.5,97596,104,97544,4822086,49.41
Div4,m,2004,29,0.00116,0.00116,0.5,97492,113,97436,4724542,48.46
Div4,m,2004,30,0.00100,0.00100,0.5,97379,97,97331,4627106,47.52
Div4,m,2004,31,0.00138,0.00137,0.5,97282,134,97215,4529776,46.56
Div4,m,2004,32,0.00119,0.00119,0.5,97148,116,97090,4432561,45.63
Div4,m,2004,33,0.00124,0.00124,0.5,97032,121,96972,4335471,44.68
Div4,m,2004,34,0.00144,0.00144,0.5,96912,140,96842,4238499,43.74
Div4,m,2004,35,0.00149,0.00149,0.5,96772,144,96700,4141657,42.80
Div4,m,2004,36,0.00140,0.00140,0.5,96628,135,96560,4044957,41.86
Div4,m,2004,37,0.00177,0.00177,0.5,96493,171,96407,3948396,40.92
Div4,m,2004,38,0.00167,0.00167,0.5,96322,160,96242,3851989,39.99
Div4,m,2004,39,0.00194,0.00194,0.5,96161,187,96068,3755747,39.06
Div4,m,2004,40,0.00196,0.00196,0.5,95975,188,95881,3659679,38.13
Div4,m,2004,41,0.00228,0.00228,0.5,95787,218,95677,3563798,37.21
Div4,m,2004,42,0.00245,0.00245,0.5,95568,234,95451,3468121,36.29
Div4,m,2004,43,0.00264,0.00263,0.5,95334,251,95209,3372669,35.38
Div4,m,2004,44,0.00271,0.00271,0.5,95083,258,94954,3277461,34.47
Div4,m,2004,45,0.00327,0.00327,0.5,94826,310,94671,3182506,33.56
Div4,m,2004,46,0.00365,0.00364,0.5,94516,344,94343,3087836,32.67
Div4,m,2004,47,0.00382,0.00381,0.5,94171,359,93992,2993492,31.79
Div4,m,2004,48,0.00429,0.00428,0.5,93813,401,93612,2899500,30.91
Div4,m,2004,49,0.00434,0.00433,0.5,93411,405,93209,2805889,30.04
Div4,m,2004,50,0.00486,0.00485,0.5,93006,451,92781,2712680,29.17
Div4,m,2004,51,0.00535,0.00533,0.5,92555,494,92309,2619899,28.31
Div4,m,2004,52,0.00567,0.00565,0.5,92062,520,91802,2527590,27.46
Div4,m,2004,53,0.00626,0.00624,0.5,91542,571,91256,2435789,26.61
Div4,m,2004,54,0.00647,0.00645,0.5,90970,587,90677,2344533,25.77
Div4,m,2004,55,0.00676,0.00674,0.5,90383,609,90079,2253856,24.94
Div4,m,2004,56,0.00761,0.00759,0.5,89774,681,89434,2163777,24.10
Div4,m,2004,57,0.00839,0.00835,0.5,89093,744,88721,2074343,23.28
Div4,m,2004,58,0.00850,0.00846,0.5,88349,748,87976,1985622,22.47
Div4,m,2004,59,0.00976,0.00971,0.5,87602,851,87176,1897646,21.66
Div4,m,2004,60,0.01137,0.01131,0.5,86751,981,86260,1810470,20.87
Div4,m,2004,61,0.01183,0.01176,0.5,85770,1008,85266,1724209,20.10
Div4,m,2004,62,0.01241,0.01234,0.5,84762,1046,84239,1638944,19.34
Div4,m,2004,63,0.01430,0.01420,0.5,83716,1189,83122,1554705,18.57
Div4,m,2004,64,0.01553,0.01541,0.5,82527,1272,81891,1471583,17.83
Div4,m,2004,65,0.01671,0.01657,0.5,81255,1347,80582,1389692,17.10
Div4,m,2004,66,0.01773,0.01757,0.5,79909,1404,79207,1309110,16.38
Div4,m,2004,67,0.01992,0.01973,0.5,78504,1549,77730,1229903,15.67
Div4,m,2004,68,0.02215,0.02190,0.5,76956,1686,76113,1152173,14.97
Div4,m,2004,69,0.02339,0.02312,0.5,75270,1740,74400,1076060,14.30
Div4,m,2004,70,0.02487,0.02456,0.5,73530,1806,72627,1001660,13.62
Div4,m,2004,71,0.02771,0.02734,0.5,71724,1961,70743,929033,12.95
Div4,m,2004,72,0.03153,0.03104,0.5,69763,2166,68680,858290,12.30
Div4,m,2004,73,0.03480,0.03420,0.5,67597,2312,66441,789610,11.68
Div4,m,2004,74,0.03774,0.03704,0.5,65285,2418,64076,723168,11.08
Div4,m,2004,75,0.04150,0.04065,0.5,62867,2556,61589,659092,10.48
Div4,m,2004,76,0.04578,0.04475,0.5,60311,2699,58962,597503,9.91
Div4,m,2004,77,0.05088,0.04962,0.5,57612,2859,56183,538541,9.35
Div4,m,2004,78,0.05508,0.05360,0.5,54753,2935,53286,482359,8.81
Div4,m,2004,79,0.05990,0.05816,0.5,51818,3014,50312,429073,8.28
Div4,m,2004,80,0.06788,0.06565,0.5,48805,3204,47203,378761,7.76
Div4,m,2004,81,0.07323,0.07064,0.5,45601,3221,43990,331558,7.27
Div4,m,2004,82,0.08530,0.08181,0.5,42380,3467,40646,287568,6.79
Div4,m,2004,83,0.09096,0.08700,0.5,38913,3386,37220,246922,6.35
Div4,m,2004,84,0.10472,0.09951,0.5,35527,3535,33759,209702,5.90
Div4,m,2004,85,0.11465,0.10843,0.5,31992,3469,30257,175943,5.50
Div4,m,2004,86,0.13161,0.12348,0.5,28523,3522,26762,145685,5.11
Div4,m,2004,87,0.14157,0.13221,0.5,25001,3305,23348,118924,4.76
Div4,m,2004,88,0.16500,0.15243,0.5,21695,3307,20042,95576,4.41
Div4,m,2004,89,0.17843,0.16382,0.5,18388,3012,16882,75534,4.11
Div4,m,2004,90,0.19602,0.17852,0.5,15376,2745,14003,58652,3.81
Div4,m,2004,91,0.21838,0.19688,0.5,12631,2487,11388,44648,3.53
Div4,m,2004,92,0.23851,0.21310,0.5,10144,2162,9063,33261,3.28
Div4,m,2004,93,0.26931,0.23735,0.5,7982,1895,7035,24198,3.03
Div4,m,2004,94,0.31505,0.27217,0.5,6088,1657,5259,17163,2.82
Div4,m,2004,95,0.31824,0.27455,0.5,4431,1216,3823,11903,2.69
Div4,m,2004,96,0.34616,0.29509,0.5,3214,949,2740,8081,2.51
Div4,m,2004,97,0.37519,0.31592,0.5,2266,716,1908,5340,2.36
Div4,m,2004,98,0.40514,0.33689,0.5,1550,522,1289,3433,2.21
Div4,m,2004,99,0.43581,0.35784,0.5,1028,368,844,2144,2.09
Div4,m,2004,100,0.46699,0.37859,0.5,660,250,535,1300,1.97
Div4,m,2004,101,0.49842,0.39899,0.5,410,164,328,765,1.86
Div4,m,2004,102,0.52987,0.41889,0.5,247,103,195,436,1.77
Div4,m,2004,103,0.56108,0.43816,0.5,143,63,112,241,1.69
Div4,m,2004,104,0.59182,0.45668,0.5,80,37,62,130,1.61
Div4,m,2004,105,0.62185,0.47436,0.5,44,21,33,67,1.54
Div4,m,2004,106,0.65098,0.49112,0.5,23,11,17,34,1.48
Div4,m,2004,107,0.67902,0.50692,0.5,12,6,9,17,1.43
Div4,m,2004,108,0.70583,0.52171,0.5,6,3,4,8,1.38
Div4,m,2004,109,0.73128,0.53549,0.5,3,1,2,4,1.35
Div4,m,2004,110+,0.75530,1.00000,1.32,1,1,2,2,1.32
Div4,m,2005,0,0.00699,0.00694,0.06,100000,694,99350,7578954,75.79
Div4,m,2005,1,0.00043,0.00043,0.5,99306,43,99285,7479604,75.32
Div4,m,2005,2,0.00033,0.00033,0.5,99263,32,99247,7380320,74.35
Div4,m,2005,3,0.00025,0.00025,0.5,99231,24,99219,7281072,73.37
Div4,m,2005,4,0.00027,0.00027,0.5,99207,27,99193,7181854,72.39
Div4,m,2005,5,0.00019,0.00019,0.5,99180,19,99170,7082660,71.41
Div4,m,2005,6,0.00019,0.00019,0.5,99161,19,99152,6983490,70.43
Div4,m,2005,7,0.00017,0.00017,0.5,99142,17,99134,6884339,69.44
Div4,m,2005,8,0.00014,0.00014,0.5,99125,14,99118,6785205,68.45
Div4,m,2005,9,0.00011,0.00011,0.5,99111,11,99106,6686087,67.46
Div4,m,2005,10,0.00016,0.00016,0.5,99100,16,99092,6586981,66.47
Div4,m,2005,11,0.00016,0.00016,0.5,99085,15,99077,6487889,65.48
Div4,m,2005,12,0.00015,0.00015,0.5,99069,15,99062,6388812,64.49
Div4,m,2005,13,0.00026,0.00026,0.5,99054,26,99041,6289750,63.50
Div4,m,2005,14,0.00038,0.00038,0.5,99028,38,99010,6190709,62.51
Div4,m,2005,15,0.00047,0.00047,0.5,98991,47,98967,6091699,61.54
Div4,m,2005,16,0.00065,0.00065,0.5,98944,65,98911,5992732,60.57
Div4,m,2005,17,0.00084,0.00084,0.5,98879,83,98837,5893821,59.61
Div4,m,2005,18,0.00124,0.00124,0.5,98796,123,98735,5794984,58.66
Div4,m,2005,19,0.00127,0.00127,0.5,98673,126,98610,5696249,57.73
Div4,m,2005,20,0.00114,0.00114,0.5,98548,112,98492,5597638,56.80
Div4,m,2005,21,0.00146,0.00146,0.5,98436,143,98364,5499147,55.87
Div4,m,2005,22,0.00141,0.00141,0.5,98292,138,98223,5400783,54.95
Div4,m,2005,23,0.00128,0.00128,0.5,98154,126,98091,5302560,54.02
Div4,m,2005,24,0.00116,0.00116,0.5,98028,114,97971,5204469,53.09
Div4,m,2005,25,0.00135,0.00135,0.5,97914,132,97848,5106498,52.15
Div4,m,2005,26,0.00144,0.00144,0.5,97782,141,97711,5008650,51.22
Div4,m,2005,27,0.00148,0.00148,0.5,97641,145,97569,4910938,50.30
Div4,m,2005,28,0.00124,0.00124,0.5,97496,121,97436,4813370,49.37
Div4,m,2005,29,0.00112,0.00112,0.5,97375,109,97320,4715934,48.43
Div4,m,2005,30,0.00110,0.00110,0.5,97266,107,97212,4618614,47.48
Div4,m,2005,31,0.00132,0.00132,0.5,97159,128,97094,4521402,46.54
Div4,m,2005,32,0.00120,0.00120,0.5,97030,117,96972,4424308,45.60
Div4,m,2005,33,0.00145,0.00145,0.5,96914,141,96843,4327336,44.65
Div4,m,2005,34,0.00133,0.00133,0.5,96773,129,96709,4230492,43.72
Div4,m,2005,35,0.00153,0.00153,0.5,96644,148,96570,4133784,42.77
Div4,m,2005,36,0.00168,0.00168,0.5,96497,162,96416,4037213,41.84
Div4,m,2005,37,0.00175,0.00174,0.5,96335,168,96251,3940798,40.91
Div4,m,2005,38,0.00182,0.00182,0.5,96167,175,96079,3844547,39.98
Div4,m,2005,39,0.00192,0.00192,0.5,95992,184,95900,3748467,39.05
Div4,m,2005,40,0.00222,0.00222,0.5,95808,212,95702,3652568,38.12
Div4,m,2005,41,0.00245,0.00245,0.5,95595,234,95478,3556866,37.21
Div4,m,2005,42,0.00232,0.00231,0.5,95361,221,95251,3461387,36.30
Div4,m,2005,43,0.00281,0.00281,0.5,95141,267,95007,3366136,35.38
Div4,m,2005,44,0.00307,0.00306,0.5,94873,291,94728,3271129,34.48
Div4,m,2005,45,0.00319,0.00318,0.5,94583,301,94432,3176401,33.58
Div4,m,2005,46,0.00378,0.00377,0.5,94282,356,94104,3081969,32.69
Div4,m,2005,47,0.00362,0.00361,0.5,93926,339,93756,2987866,31.81
Div4,m,2005,48,0.00429,0.00428,0.5,93586,401,93386,2894109,30.92
Div4,m,2005,49,0.00475,0.00474,0.5,93186,441,92965,2800723,30.06
Div4,m,2005,50,0.00480,0.00478,0.5,92744,444,92523,2707758,29.20
Div4,m,2005,51,0.00521,0.00520,0.5,92301,480,92061,2615236,28.33
Div4,m,2005,52,0.00568,0.00567,0.5,91821,520,91561,2523175,27.48
Div4,m,2005,53,0.00626,0.00624,0.5,91301,569,91016,2431614,26.63
Div4,m,2005,54,0.00656,0.00654,0.5,90732,593,90435,2340598,25.80
Div4,m,2005,55,0.00674,0.00672,0.5,90138,605,89836,2250163,24.96
Div4,m,2005,56,0.00720,0.00717,0.5,89533,642,89212,2160327,24.13
Div4,m,2005,57,0.00868,0.00865,0.5,88891,769,88507,2071115,23.30
Div4,m,2005,58,0.00911,0.00907,0.5,88123,799,87723,1982608,22.50
Div4,m,2005,59,0.00906,0.00902,0.5,87323,787,86930,1894885,21.70
Div4,m,2005,60,0.01084,0.01078,0.5,86536,933,86070,1807955,20.89
Div4,m,2005,61,0.01155,0.01149,0.5,85604,983,85112,1721885,20.11
Div4,m,2005,62,0.01338,0.01329,0.5,84620,1125,84058,1636773,19.34
Div4,m,2005,63,0.01428,0.01418,0.5,83495,1184,82903,1552716,18.60
Div4,m,2005,64,0.01550,0.01538,0.5,82311,1266,81678,1469812,17.86
Div4,m,2005,65,0.01654,0.01641,0.5,81045,1330,80381,1388134,17.13
Div4,m,2005,66,0.01711,0.01697,0.5,79716,1353,79039,1307754,16.41
Div4,m,2005,67,0.01904,0.01886,0.5,78363,1478,77624,1228714,15.68
Div4,m,2005,68,0.02146,0.02123,0.5,76885,1633,76069,1151090,14.97
Div4,m,2005,69,0.02238,0.02213,0.5,75253,1665,74420,1075021,14.29
Div4,m,2005,70,0.02604,0.02570,0.5,73587,1891,72642,1000601,13.60
Div4,m,2005,71,0.02906,0.02865,0.5,71696,2054,70669,927959,12.94
Div4,m,2005,72,0.03171,0.03121,0.5,69642,2174,68555,857290,12.31
Div4,m,2005,73,0.03409,0.03352,0.5,67468,2261,66338,788735,11.69
Div4,m,2005,74,0.03625,0.03560,0.5,65207,2321,64046,722397,11.08
Div4,m,2005,75,0.04154,0.04070,0.5,62886,2559,61606,658351,10.47
Div4,m,2005,76,0.04430,0.04334,0.5,60326,2615,59019,596745,9.89
Div4,m,2005,77,0.05121,0.04993,0.5,57712,2881,56271,537726,9.32
Div4,m,2005,78,0.05501,0.05354,0.5,54830,2936,53362,481455,8.78
Div4,m,2005,79,0.05843,0.05677,0.5,51894,2946,50421,428093,8.25
Div4,m,2005,80,0.06861,0.06634,0.5,48948,3247,47325,377671,7.72
Div4,m,2005,81,0.07595,0.07317,0.5,45701,3344,44029,330346,7.23
Div4,m,2005,82,0.08345,0.08011,0.5,42357,3393,40661,286317,6.76
Div4,m,2005,83,0.09568,0.09131,0.5,38964,3558,37185,245656,6.30
Div4,m,2005,84,0.10689,0.10147,0.5,35406,3593,33610,208471,5.89
Div4,m,2005,85,0.11654,0.11012,0.5,31814,3503,30062,174862,5.50
Div4,m,2005,86,0.12555,0.11813,0.5,28310,3344,26638,144800,5.11
Div4,m,2005,87,0.14379,0.13415,0.5,24966,3349,23291,118162,4.73
Div4,m,2005,88,0.16326,0.15094,0.5,21617,3263,19985,94870,4.39
Div4,m,2005,89,0.18065,0.16569,0.5,18354,3041,16833,74885,4.08
Div4,m,2005,90,0.19859,0.18065,0.5,15313,2766,13930,58052,3.79
Div4,m,2005,91,0.20813,0.18851,0.5,12547,2365,11364,44122,3.52
Div4,m,2005,92,0.25330,0.22483,0.5,10181,2289,9037,32758,3.22
Div4,m,2005,93,0.27899,0.24484,0.5,7892,1932,6926,23721,3.01
Div4,m,2005,94,0.30361,0.26360,0.5,5960,1571,5174,16795,2.82
Div4,m,2005,95,0.32374,0.27864,0.5,4389,1223,3778,11620,2.65
Div4,m,2005,96,0.35218,0.29945,0.5,3166,948,2692,7843,2.48
Div4,m,2005,97,0.38170,0.32053,0.5,2218,711,1863,5151,2.32
Div4,m,2005,98,0.41213,0.34172,0.5,1507,515,1250,3288,2.18
Div4,m,2005,99,0.44325,0.36283,0.5,992,360,812,2039,2.06
Div4,m,2005,100,0.47481,0.38372,0.5,632,243,511,1227,1.94
Div4,m,2005,101,0.50658,0.40420,0.5,390,157,311,716,1.84
Div4,m,2005,102,0.53830,0.42414,0.5,232,98,183,405,1.75
Div4,m,2005,103,0.56971,0.44340,0.5,134,59,104,222,1.66
Div4,m,2005,104,0.60056,0.46187,0.5,74,34,57,118,1.59
Div4,m,2005,105,0.63064,0.47946,0.5,40,19,30,61,1.52
Div4,m,2005,106,0.65974,0.49609,0.5,21,10,16,30,1.46
Div4,m,2005,107,0.68768,0.51173,0.5,11,5,8,15,1.41
Div4,m,2005,108,0.71432,0.52633,0.5,5,3,4,7,1.37
Div4,m,2005,109,0.73955,0.53991,0.5,2,1,2,3,1.33
Div4,m,2005,110+,0.76329,1.00000,1.31,1,1,1,1,1.31
Div4,m,2006,0,0.00702,0.00697,0.06,100000,697,99347,7603516,76.04
Div4,m,2006,1,0.00047,0.00047,0.5,99303,47,99279,7504169,75.57
Div4,m,2006,2,0.00032,0.00032,0.5,99256,32,99240,7404890,74.60
Div4,m,2006,3,0.00023,0.00023,0.5,99224,23,99213,7305650,73.63
Div4,m,2006,4,0.00017,0.00017,0.5,99201,17,99193,7206437,72.64
Div4,m,2006,5,0.00019,0.00019,0.5,99184,19,99175,7107244,71.66
Div4,m,2006,6,0.00016,0.00016,0.5,99166,15,99158,7008069,70.67
Div4,m,2006,7,0.00013,0.00013,0.5,99150,13,99144,6908911,69.68
Div4,m,2006,8,0.00013,0.00013,0.5,99138,13,99131,6809767,68.69
Div4,m,2006,9,0.00014,0.00014,0.5,99124,14,99117,6710636,67.70
Div4,m,2006,10,0.00011,0.00011,0.5,99110,11,99105,6611519,66.71
Div4,m,2006,11,0.00016,0.00016,0.5,99099,16,99091,6512414,65.72
Div4,m,2006,12,0.00016,0.00016,0.5,99083,16,99075,6413324,64.73
Div4,m,2006,13,0.00021,0.00021,0.5,99067,20,99056,6314249,63.74
Div4,m,2006,14,0.00033,0.00033,0.5,99046,33,99030,6215192,62.75
Div4,m,2006,15,0.00053,0.00053,0.5,99013,53,98987,6116163,61.77
Div4,m,2006,16,0.00069,0.00069,0.5,98960,68,98927,6017176,60.80
Div4,m,2006,17,0.00107,0.00107,0.5,98893,106,98839,5918249,59.85
Div4,m,2006,18,0.00115,0.00115,0.5,98786,114,98729,5819410,58.91
Div4,m,2006,19,0.00112,0.00112,0.5,98673,111,98617,5720681,57.98
Div4,m,2006,20,0.00139,0.00139,0.5,98562,137,98493,5622063,57.04
Div4,m,2006,21,0.00137,0.00137,0.5,98425,134,98358,5523570,56.12
Div4,m,2006,22,0.00118,0.00118,0.5,98290,116,98233,5425212,55.20
Div4,m,2006,23,0.00139,0.00139,0.5,98175,137,98106,5326980,54.26
Div4,m,2006,24,0.00126,0.00126,0.5,98038,123,97976,5228874,53.34
Div4,m,2006,25,0.00121,0.00120,0.5,97915,118,97856,5130897,52.40
Div4,m,2006,26,0.00120,0.00120,0.5,97797,117,97738,5033042,51.46
Div4,m,2006,27,0.00159,0.00158,0.5,97679,155,97602,4935303,50.53
Div4,m,2006,28,0.00150,0.00150,0.5,97525,146,97452,4837702,49.60
Div4,m,2006,29,0.00127,0.00127,0.5,97378,124,97317,4740250,48.68
Div4,m,2006,30,0.00127,0.00127,0.5,97255,124,97193,4642933,47.74
Div4,m,2006,31,0.00145,0.00144,0.5,97131,140,97061,4545740,46.80
Div4,m,2006,32,0.00133,0.00133,0.5,96991,129,96926,4448679,45.87
