PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,b,1980-1984,69,0.02621,0.02587,0.5,73786,1909,72831,1069061,14.49
Div4,b,1980-1984,70,0.02854,0.02814,0.5,71877,2023,70866,996230,13.86
Div4,b,1980-1984,71,0.03020,0.02975,0.5,69855,2078,68816,925364,13.25
Div4,b,1980-1984,72,0.03345,0.03290,0.5,67776,2230,66662,856548,12.64
Div4,b,1980-1984,73,0.03634,0.03570,0.5,65547,2340,64377,789887,12.05
Div4,b,1980-1984,74,0.03887,0.03813,0.5,63207,2410,62002,725510,11.48
Div4,b,1980-1984,75,0.04255,0.04167,0.5,60797,2533,59530,663508,10.91
Div4,b,1980-1984,76,0.04616,0.04512,0.5,58263,2629,56949,603978,10.37
Div4,b,1980-1984,77,0.05008,0.04886,0.5,55634,2718,54275,547029,9.83
Div4,b,1980-1984,78,0.05402,0.05260,0.5,52916,2784,51525,492754,9.31
Div4,b,1980-1984,79,0.05999,0.05824,0.5,50133,2920,48673,441229,8.80
Div4,b,1980-1984,80,0.06595,0.06385,0.5,47213,3015,45706,392556,8.31
Div4,b,1980-1984,81,0.07266,0.07012,0.5,44199,3099,42649,346850,7.85
Div4,b,1980-1984,82,0.07867,0.07569,0.5,41100,3111,39544,304201,7.40
Div4,b,1980-1984,83,0.08752,0.08385,0.5,37989,3185,36396,264657,6.97
Div4,b,1980-1984,84,0.09466,0.09038,0.5,34803,3146,33231,228261,6.56
Div4,b,1980-1984,85,0.10451,0.09932,0.5,31658,3144,30086,195030,6.16
Div4,b,1980-1984,86,0.11585,0.10950,0.5,28513,3122,26952,164945,5.78
Div4,b,1980-1984,87,0.12651,0.11898,0.5,25391,3021,23881,137992,5.43
Div4,b,1980-1984,88,0.13719,0.12838,0.5,22370,2872,20934,114112,5.10
Div4,b,1980-1984,89,0.15013,0.13965,0.5,19498,2723,18137,93178,4.78
Div4,b,1980-1984,90,0.16683,0.15398,0.5,16775,2583,15484,75041,4.47
Div4,b,1980-1984,91,0.17986,0.16502,0.5,14192,2342,13021,59557,4.20
Div4,b,1980-1984,92,0.19735,0.17963,0.5,11850,2129,10786,46536,3.93
Div4,b,1980-1984,93,0.21795,0.19653,0.5,9722,1911,8766,35750,3.68
Div4,b,1980-1984,94,0.23628,0.21132,0.5,7811,1651,6986,26984,3.45
Div4,b,1980-1984,95,0.25492,0.22610,0.5,6160,1393,5464,19998,3.25
Div4,b,1980-1984,96,0.27625,0.24272,0.5,4768,1157,4189,14534,3.05
Div4,b,1980-1984,97,0.29874,0.25991,0.5,3610,938,3141,10345,2.87
Div4,b,1980-1984,98,0.32233,0.27759,0.5,2672,742,2301,7204,2.70
Div4,b,1980-1984,99,0.34695,0.29566,0.5,1930,571,1645,4903,2.54
Div4,b,1980-1984,100,0.37250,0.31401,0.5,1360,427,1146,3258,2.40
Div4,b,1980-1984,101,0.39887,0.33255,0.5,933,310,778,2112,2.26
Div4,b,1980-1984,102,0.42593,0.35115,0.5,622,219,513,1335,2.14
Div4,b,1980-1984,103,0.45353,0.36969,0.5,404,149,329,821,2.03
Div4,b,1980-1984,104,0.48149,0.38806,0.5,255,99,205,492,1.93
Div4,b,1980-1984,105,0.50964,0.40614,0.5,156,63,124,287,1.84
Div4,b,1980-1984,106,0.53780,0.42383,0.5,93,39,73,163,1.76
Div4,b,1980-1984,107,0.56579,0.44103,0.5,53,24,42,90,1.69
Div4,b,1980-1984,108,0.59343,0.45764,0.5,30,14,23,48,1.63
Div4,b,1980-1984,109,0.62054,0.47360,0.5,16,8,12,25,1.58
Div4,b,1980-1984,110+,0.64697,1.00000,1.55,9,9,13,13,1.55
Div4,b,1985-1989,0,0.00922,0.00914,0.07,100000,914,99154,7624279,76.24
Div4,b,1985-1989,1,0.00075,0.00075,0.5,99086,75,99049,7525125,75.95
Div4,b,1985-1989,2,0.00046,0.00046,0.5,99011,46,98989,7426076,75.00
Div4,b,1985-1989,3,0.00038,0.00038,0.5,98966,37,98947,7327088,74.04
Div4,b,1985-1989,4,0.00032,0.00032,0.5,98929,31,98913,7228140,73.06
Div4,b,1985-1989,5,0.00026,0.00026,0.5,98897,26,98884,7129227,72.09
Div4,b,1985-1989,6,0.00025,0.00025,0.5,98871,25,98859,7030343,71.11
Div4,b,1985-1989,7,0.00020,0.00020,0.5,98847,20,98837,6931484,70.12
Div4,b,1985-1989,8,0.00021,0.00021,0.5,98827,21,98817,6832647,69.14
Div4,b,1985-1989,9,0.00022,0.00022,0.5,98806,22,98795,6733830,68.15
Div4,b,1985-1989,10,0.00019,0.00019,0.5,98784,18,98775,6635035,67.17
Div4,b,1985-1989,11,0.00022,0.00022,0.5,98766,21,98755,6536259,66.18
Div4,b,1985-1989,12,0.00025,0.00025,0.5,98745,25,98732,6437504,65.19
Div4,b,1985-1989,13,0.00028,0.00028,0.5,98720,28,98706,6338772,64.21
Div4,b,1985-1989,14,0.00038,0.00038,0.5,98693,38,98674,6240065,63.23
Div4,b,1985-1989,15,0.00051,0.00051,0.5,98655,50,98630,6141392,62.25
Div4,b,1985-1989,16,0.00079,0.00079,0.5,98604,78,98566,6042762,61.28
Div4,b,1985-1989,17,0.00088,0.00088,0.5,98527,87,98484,5944196,60.33
Div4,b,1985-1989,18,0.00106,0.00106,0.5,98440,104,98388,5845713,59.38
Div4,b,1985-1989,19,0.00102,0.00102,0.5,98336,100,98286,5747324,58.45
Div4,b,1985-1989,20,0.00097,0.00097,0.5,98236,96,98188,5649038,57.50
Div4,b,1985-1989,21,0.00100,0.00100,0.5,98140,98,98091,5550850,56.56
Div4,b,1985-1989,22,0.00092,0.00092,0.5,98042,90,97997,5452759,55.62
Div4,b,1985-1989,23,0.00093,0.00093,0.5,97952,91,97906,5354762,54.67
Div4,b,1985-1989,24,0.00095,0.00095,0.5,97861,93,97814,5256855,53.72
Div4,b,1985-1989,25,0.00088,0.00088,0.5,97768,86,97725,5159041,52.77
Div4,b,1985-1989,26,0.00091,0.00091,0.5,97681,89,97637,5061316,51.81
Div4,b,1985-1989,27,0.00098,0.00098,0.5,97593,95,97545,4963679,50.86
Div4,b,1985-1989,28,0.00100,0.00100,0.5,97497,97,97449,4866134,49.91
Div4,b,1985-1989,29,0.00099,0.00099,0.5,97400,96,97352,4768686,48.96
Div4,b,1985-1989,30,0.00095,0.00095,0.5,97304,93,97257,4671334,48.01
Div4,b,1985-1989,31,0.00102,0.00102,0.5,97211,99,97161,4574077,47.05
Div4,b,1985-1989,32,0.00106,0.00106,0.5,97112,103,97060,4476915,46.10
Div4,b,1985-1989,33,0.00106,0.00106,0.5,97009,103,96957,4379855,45.15
Div4,b,1985-1989,34,0.00108,0.00108,0.5,96906,104,96854,4282898,44.20
Div4,b,1985-1989,35,0.00120,0.00120,0.5,96801,116,96743,4186044,43.24
Div4,b,1985-1989,36,0.00122,0.00122,0.5,96686,118,96626,4089301,42.29
Div4,b,1985-1989,37,0.00133,0.00132,0.5,96567,128,96503,3992674,41.35
Div4,b,1985-1989,38,0.00154,0.00154,0.5,96439,149,96365,3896171,40.40
Div4,b,1985-1989,39,0.00146,0.00146,0.5,96291,141,96221,3799806,39.46
Div4,b,1985-1989,40,0.00162,0.00162,0.5,96150,156,96072,3703585,38.52
Div4,b,1985-1989,41,0.00172,0.00171,0.5,95994,165,95912,3607513,37.58
Div4,b,1985-1989,42,0.00203,0.00203,0.5,95830,195,95733,3511600,36.64
Div4,b,1985-1989,43,0.00217,0.00217,0.5,95635,207,95532,3415868,35.72
Div4,b,1985-1989,44,0.00227,0.00227,0.5,95428,216,95320,3320336,34.79
Div4,b,1985-1989,45,0.00260,0.00260,0.5,95212,247,95088,3225016,33.87
Div4,b,1985-1989,46,0.00292,0.00291,0.5,94964,277,94826,3129929,32.96
Div4,b,1985-1989,47,0.00315,0.00314,0.5,94688,298,94539,3035102,32.05
Div4,b,1985-1989,48,0.00365,0.00365,0.5,94390,344,94218,2940564,31.15
Div4,b,1985-1989,49,0.00380,0.00379,0.5,94046,356,93868,2846346,30.27
Div4,b,1985-1989,50,0.00431,0.00430,0.5,93689,403,93488,2752478,29.38
Div4,b,1985-1989,51,0.00488,0.00487,0.5,93287,455,93059,2658990,28.50
Div4,b,1985-1989,52,0.00535,0.00533,0.5,92832,495,92585,2565931,27.64
Div4,b,1985-1989,53,0.00581,0.00579,0.5,92337,535,92070,2473346,26.79
Div4,b,1985-1989,54,0.00659,0.00656,0.5,91802,603,91501,2381276,25.94
Div4,b,1985-1989,55,0.00722,0.00720,0.5,91200,657,90871,2289776,25.11
Div4,b,1985-1989,56,0.00790,0.00787,0.5,90543,713,90187,2198904,24.29
Div4,b,1985-1989,57,0.00838,0.00834,0.5,89830,749,89456,2108718,23.47
Div4,b,1985-1989,58,0.00992,0.00987,0.5,89081,879,88641,2019262,22.67
Div4,b,1985-1989,59,0.01036,0.01031,0.5,88202,909,87747,1930621,21.89
Div4,b,1985-1989,60,0.01103,0.01097,0.5,87292,958,86813,1842874,21.11
Div4,b,1985-1989,61,0.01291,0.01283,0.5,86335,1108,85781,1756060,20.34
Div4,b,1985-1989,62,0.01420,0.01410,0.5,85227,1201,84626,1670279,19.60
Div4,b,1985-1989,63,0.01499,0.01488,0.5,84026,1250,83401,1585653,18.87
Div4,b,1985-1989,64,0.01619,0.01606,0.5,82776,1330,82111,1502252,18.15
Div4,b,1985-1989,65,0.01767,0.01752,0.5,81446,1427,80733,1420142,17.44
Div4,b,1985-1989,66,0.01930,0.01911,0.5,80019,1529,79255,1339409,16.74
Div4,b,1985-1989,67,0.02036,0.02015,0.5,78490,1582,77699,1260154,16.05
Div4,b,1985-1989,68,0.02300,0.02274,0.5,76909,1749,76034,1182455,15.37
Div4,b,1985-1989,69,0.02420,0.02391,0.5,75160,1797,74261,1106420,14.72
Div4,b,1985-1989,70,0.02658,0.02623,0.5,73363,1924,72401,1032159,14.07
Div4,b,1985-1989,71,0.02890,0.02849,0.5,71439,2035,70421,959758,13.43
Div4,b,1985-1989,72,0.03280,0.03227,0.5,69403,2240,68284,889337,12.81
Div4,b,1985-1989,73,0.03592,0.03529,0.5,67164,2370,65979,821054,12.22
Div4,b,1985-1989,74,0.03819,0.03748,0.5,64794,2428,63580,755075,11.65
Div4,b,1985-1989,75,0.04083,0.04002,0.5,62365,2496,61118,691496,11.09
Div4,b,1985-1989,76,0.04455,0.04358,0.5,59870,2609,58565,630378,10.53
Div4,b,1985-1989,77,0.04802,0.04690,0.5,57261,2685,55918,571813,9.99
Div4,b,1985-1989,78,0.05173,0.05042,0.5,54575,2752,53199,515895,9.45
Div4,b,1985-1989,79,0.05854,0.05688,0.5,51823,2948,50350,462695,8.93
Div4,b,1985-1989,80,0.06397,0.06199,0.5,48876,3030,47361,412346,8.44
Div4,b,1985-1989,81,0.06954,0.06721,0.5,45846,3081,44306,364985,7.96
Div4,b,1985-1989,82,0.07664,0.07381,0.5,42765,3157,41187,320679,7.50
Div4,b,1985-1989,83,0.08295,0.07965,0.5,39609,3155,38031,279492,7.06
Div4,b,1985-1989,84,0.09097,0.08701,0.5,36454,3172,34868,241461,6.62
Div4,b,1985-1989,85,0.10145,0.09655,0.5,33282,3213,31675,206593,6.21
Div4,b,1985-1989,86,0.11154,0.10565,0.5,30068,3177,28480,174918,5.82
Div4,b,1985-1989,87,0.12318,0.11603,0.5,26892,3120,25332,146438,5.45
Div4,b,1985-1989,88,0.13601,0.12735,0.5,23772,3027,22258,121106,5.09
Div4,b,1985-1989,89,0.15005,0.13958,0.5,20744,2895,19296,98848,4.77
Div4,b,1985-1989,90,0.16376,0.15137,0.5,17849,2702,16498,79552,4.46
Div4,b,1985-1989,91,0.17956,0.16477,0.5,15147,2496,13899,63054,4.16
Div4,b,1985-1989,92,0.19969,0.18157,0.5,12651,2297,11503,49155,3.89
Div4,b,1985-1989,93,0.21907,0.19745,0.5,10354,2044,9332,37652,3.64
Div4,b,1985-1989,94,0.24033,0.21455,0.5,8310,1783,7418,28320,3.41
Div4,b,1985-1989,95,0.25753,0.22815,0.5,6527,1489,5782,20902,3.20
Div4,b,1985-1989,96,0.27995,0.24558,0.5,5038,1237,4419,15119,3.00
Div4,b,1985-1989,97,0.30362,0.26360,0.5,3801,1002,3300,10700,2.82
Div4,b,1985-1989,98,0.32846,0.28213,0.5,2799,790,2404,7400,2.64
Div4,b,1985-1989,99,0.35440,0.30105,0.5,2009,605,1707,4996,2.49
Div4,b,1985-1989,100,0.38131,0.32025,0.5,1404,450,1179,3290,2.34
Div4,b,1985-1989,101,0.40906,0.33960,0.5,955,324,792,2110,2.21
Div4,b,1985-1989,102,0.43749,0.35897,0.5,630,226,517,1318,2.09
Div4,b,1985-1989,103,0.46642,0.37822,0.5,404,153,328,800,1.98
Div4,b,1985-1989,104,0.49566,0.39722,0.5,251,100,201,473,1.88
Div4,b,1985-1989,105,0.52501,0.41585,0.5,151,63,120,271,1.79
Div4,b,1985-1989,106,0.55426,0.43399,0.5,88,38,69,151,1.71
Div4,b,1985-1989,107,0.58321,0.45154,0.5,50,23,39,82,1.64
Div4,b,1985-1989,108,0.61165,0.46840,0.5,27,13,21,43,1.58
Div4,b,1985-1989,109,0.63941,0.48451,0.5,15,7,11,22,1.53
Div4,b,1985-1989,110+,0.66632,1.00000,1.5,8,8,11,11,1.50
Div4,b,1990-1994,0,0.00838,0.00831,0.07,100000,831,99228,7684309,76.84
Div4,b,1990-1994,1,0.00065,0.00065,0.5,99169,65,99136,7585081,76.49
Div4,b,1990-1994,2,0.00041,0.00041,0.5,99104,41,99084,7485945,75.54
Div4,b,1990-1994,3,0.00031,0.00031,0.5,99063,31,99048,7386861,74.57
Div4,b,1990-1994,4,0.00027,0.00027,0.5,99033,27,99019,7287813,73.59
Div4,b,1990-1994,5,0.00026,0.00026,0.5,99005,25,98993,7188794,72.61
Div4,b,1990-1994,6,0.00022,0.00022,0.5,98980,21,98969,7089801,71.63
Div4,b,1990-1994,7,0.00020,0.00020,0.5,98959,20,98949,6990832,70.64
Div4,b,1990-1994,8,0.00017,0.00017,0.5,98939,17,98930,6891883,69.66
Div4,b,1990-1994,9,0.00018,0.00018,0.5,98922,17,98913,6792953,68.67
Div4,b,1990-1994,10,0.00017,0.00017,0.5,98904,17,98896,6694040,67.68
Div4,b,1990-1994,11,0.00018,0.00018,0.5,98887,18,98878,6595144,66.69
Div4,b,1990-1994,12,0.00023,0.00023,0.5,98869,23,98858,6496266,65.71
Div4,b,1990-1994,13,0.00025,0.00025,0.5,98846,24,98834,6397408,64.72
Div4,b,1990-1994,14,0.00038,0.00038,0.5,98822,37,98803,6298574,63.74
Div4,b,1990-1994,15,0.00051,0.00051,0.5,98784,51,98759,6199771,62.76
Div4,b,1990-1994,16,0.00077,0.00077,0.5,98734,76,98696,6101012,61.79
Div4,b,1990-1994,17,0.00091,0.00091,0.5,98657,90,98613,6002316,60.84
Div4,b,1990-1994,18,0.00106,0.00106,0.5,98568,104,98516,5903704,59.89
Div4,b,1990-1994,19,0.00100,0.00100,0.5,98463,98,98414,5805188,58.96
Div4,b,1990-1994,20,0.00097,0.00097,0.5,98365,96,98317,5706774,58.02
Div4,b,1990-1994,21,0.00102,0.00101,0.5,98269,100,98220,5608456,57.07
Div4,b,1990-1994,22,0.00095,0.00095,0.5,98170,93,98123,5510237,56.13
Div4,b,1990-1994,23,0.00095,0.00095,0.5,98076,93,98030,5412114,55.18
Div4,b,1990-1994,24,0.00093,0.00093,0.5,97983,91,97938,5314084,54.23
Div4,b,1990-1994,25,0.00090,0.00090,0.5,97892,88,97848,5216146,53.28
Div4,b,1990-1994,26,0.00095,0.00095,0.5,97804,93,97758,5118298,52.33
Div4,b,1990-1994,27,0.00098,0.00098,0.5,97711,96,97664,5020540,51.38
Div4,b,1990-1994,28,0.00104,0.00104,0.5,97616,101,97565,4922877,50.43
Div4,b,1990-1994,29,0.00098,0.00098,0.5,97515,96,97467,4825312,49.48
Div4,b,1990-1994,30,0.00107,0.00107,0.5,97419,104,97367,4727845,48.53
Div4,b,1990-1994,31,0.00115,0.00115,0.5,97314,112,97258,4630478,47.58
Div4,b,1990-1994,32,0.00113,0.00113,0.5,97203,110,97148,4533220,46.64
Div4,b,1990-1994,33,0.00125,0.00125,0.5,97093,121,97032,4436072,45.69
Div4,b,1990-1994,34,0.00120,0.00120,0.5,96972,116,96913,4339040,44.75
Div4,b,1990-1994,35,0.00128,0.00128,0.5,96855,124,96793,4242127,43.80
Div4,b,1990-1994,36,0.00138,0.00138,0.5,96732,133,96665,4145333,42.85
Div4,b,1990-1994,37,0.00142,0.00142,0.5,96598,137,96530,4048668,41.91
Div4,b,1990-1994,38,0.00161,0.00161,0.5,96461,155,96383,3952139,40.97
Div4,b,1990-1994,39,0.00154,0.00154,0.5,96306,148,96232,3855755,40.04
Div4,b,1990-1994,40,0.00163,0.00163,0.5,96158,157,96080,3759523,39.10
Div4,b,1990-1994,41,0.00183,0.00183,0.5,96001,176,95913,3663444,38.16
Div4,b,1990-1994,42,0.00197,0.00197,0.5,95826,188,95732,3567530,37.23
Div4,b,1990-1994,43,0.00215,0.00214,0.5,95637,205,95535,3471799,36.30
Div4,b,1990-1994,44,0.00220,0.00220,0.5,95432,210,95327,3376264,35.38
Div4,b,1990-1994,45,0.00250,0.00250,0.5,95222,238,95104,3280937,34.46
Div4,b,1990-1994,46,0.00268,0.00268,0.5,94985,254,94858,3185833,33.54
Div4,b,1990-1994,47,0.00310,0.00309,0.5,94730,293,94584,3090975,32.63
Div4,b,1990-1994,48,0.00337,0.00337,0.5,94438,318,94279,2996391,31.73
Div4,b,1990-1994,49,0.00358,0.00357,0.5,94120,336,93952,2902113,30.83
Div4,b,1990-1994,50,0.00411,0.00410,0.5,93784,384,93591,2808161,29.94
Div4,b,1990-1994,51,0.00438,0.00438,0.5,93399,409,93195,2714570,29.06
Div4,b,1990-1994,52,0.00499,0.00498,0.5,92991,463,92759,2621375,28.19
Div4,b,1990-1994,53,0.00552,0.00550,0.5,92527,509,92273,2528616,27.33
Div4,b,1990-1994,54,0.00590,0.00588,0.5,92018,541,91748,2436343,26.48
Div4,b,1990-1994,55,0.00652,0.00650,0.5,91477,594,91180,2344595,25.63
Div4,b,1990-1994,56,0.00717,0.00714,0.5,90883,649,90558,2253416,24.79
Div4,b,1990-1994,57,0.00796,0.00793,0.5,90234,715,89876,2162858,23.97
Div4,b,1990-1994,58,0.00912,0.00908,0.5,89518,813,89112,2072982,23.16
Div4,b,1990-1994,59,0.00962,0.00958,0.5,88705,850,88280,1983870,22.36
Div4,b,1990-1994,60,0.01043,0.01037,0.5,87856,911,87400,1895589,21.58
Div4,b,1990-1994,61,0.01188,0.01181,0.5,86944,1026,86431,1808189,20.80
Div4,b,1990-1994,62,0.01306,0.01297,0.5,85918,1115,85361,1721758,20.04
Div4,b,1990-1994,63,0.01414,0.01404,0.5,84803,1190,84208,1636398,19.30
Div4,b,1990-1994,64,0.01514,0.01503,0.5,83613,1257,82985,1552190,18.56
Div4,b,1990-1994,65,0.01648,0.01634,0.5,82356,1346,81683,1469205,17.84
Div4,b,1990-1994,66,0.01813,0.01796,0.5,81010,1455,80283,1387522,17.13
Div4,b,1990-1994,67,0.01973,0.01954,0.5,79555,1554,78778,1307239,16.43
Div4,b,1990-1994,68,0.02176,0.02153,0.5,78001,1679,77161,1228461,15.75
Div4,b,1990-1994,69,0.02364,0.02336,0.5,76321,1783,75430,1151300,15.08
Div4,b,1990-1994,70,0.02558,0.02526,0.5,74539,1883,73597,1075870,14.43
Div4,b,1990-1994,71,0.02790,0.02751,0.5,72656,1999,71656,1002273,13.79
Div4,b,1990-1994,72,0.02972,0.02928,0.5,70657,2069,69622,930616,13.17
Div4,b,1990-1994,73,0.03255,0.03203,0.5,68588,2197,67489,860994,12.55
Div4,b,1990-1994,74,0.03594,0.03530,0.5,66391,2344,65219,793505,11.95
Div4,b,1990-1994,75,0.03816,0.03745,0.5,64047,2398,62848,728286,11.37
Div4,b,1990-1994,76,0.04249,0.04160,0.5,61649,2565,60367,665437,10.79
Div4,b,1990-1994,77,0.04579,0.04476,0.5,59084,2645,57762,605071,10.24
Div4,b,1990-1994,78,0.04874,0.04758,0.5,56439,2685,55097,547309,9.70
Div4,b,1990-1994,79,0.05441,0.05297,0.5,53754,2847,52330,492212,9.16
Div4,b,1990-1994,80,0.06094,0.05914,0.5,50907,3011,49401,439882,8.64
Div4,b,1990-1994,81,0.06658,0.06444,0.5,47896,3086,46353,390480,8.15
Div4,b,1990-1994,82,0.07405,0.07140,0.5,44810,3200,43210,344127,7.68
Div4,b,1990-1994,83,0.08085,0.07771,0.5,41610,3234,39993,300917,7.23
Div4,b,1990-1994,84,0.08895,0.08516,0.5,38377,3268,36742,260924,6.80
Div4,b,1990-1994,85,0.09705,0.09256,0.5,35108,3250,33484,224182,6.39
Div4,b,1990-1994,86,0.10765,0.10215,0.5,31859,3254,30232,190698,5.99
Div4,b,1990-1994,87,0.11825,0.11165,0.5,28604,3194,27008,160466,5.61
Div4,b,1990-1994,88,0.12907,0.12125,0.5,25411,3081,23870,133459,5.25
Div4,b,1990-1994,89,0.14193,0.13252,0.5,22330,2959,20850,109588,4.91
Div4,b,1990-1994,90,0.15749,0.14599,0.5,19371,2828,17957,88738,4.58
Div4,b,1990-1994,91,0.17240,0.15872,0.5,16543,2626,15230,70781,4.28
Div4,b,1990-1994,92,0.19018,0.17367,0.5,13917,2417,12709,55552,3.99
Div4,b,1990-1994,93,0.20916,0.18936,0.5,11500,2178,10411,42843,3.73
Div4,b,1990-1994,94,0.23507,0.21035,0.5,9323,1961,8342,32432,3.48
Div4,b,1990-1994,95,0.24979,0.22206,0.5,7362,1635,6544,24090,3.27
Div4,b,1990-1994,96,0.27205,0.23948,0.5,5727,1371,5041,17545,3.06
Div4,b,1990-1994,97,0.29561,0.25754,0.5,4355,1122,3795,12504,2.87
Div4,b,1990-1994,98,0.32040,0.27616,0.5,3234,893,2787,8710,2.69
Div4,b,1990-1994,99,0.34634,0.29522,0.5,2341,691,1995,5923,2.53
Div4,b,1990-1994,100,0.37333,0.31460,0.5,1650,519,1390,3927,2.38
Div4,b,1990-1994,101,0.40122,0.33418,0.5,1131,378,942,2537,2.24
Div4,b,1990-1994,102,0.42987,0.35382,0.5,753,266,620,1595,2.12
Div4,b,1990-1994,103,0.45908,0.37337,0.5,486,182,396,976,2.01
Div4,b,1990-1994,104,0.48866,0.39271,0.5,305,120,245,580,1.90
Div4,b,1990-1994,105,0.51840,0.41169,0.5,185,76,147,335,1.81
Div4,b,1990-1994,106,0.54809,0.43019,0.5,109,47,85,188,1.73
Div4,b,1990-1994,107,0.57750,0.44811,0.5,62,28,48,103,1.65
Div4,b,1990-1994,108,0.60644,0.46534,0.5,34,16,26,55,1.59
Div4,b,1990-1994,109,0.63471,0.48181,0.5,18,9,14,28,1.54
Div4,b,1990-1994,110+,0.66214,1.00000,1.51,9,9,14,14,1.51
Div4,b,1995-1999,0,0.00725,0.00721,0.07,100000,721,99329,7725985,77.26
Div4,b,1995-1999,1,0.00053,0.00053,0.5,99279,53,99253,7626657,76.82
Div4,b,1995-1999,2,0.00035,0.00035,0.5,99227,35,99209,7527404,75.86
Div4,b,1995-1999,3,0.00032,0.00032,0.5,99192,32,99176,7428194,74.89
Div4,b,1995-1999,4,0.00024,0.00024,0.5,99160,24,99149,7329018,73.91
Div4,b,1995-1999,5,0.00022,0.00022,0.5,99137,22,99126,7229870,72.93
Div4,b,1995-1999,6,0.00019,0.00019,0.5,99115,19,99106,7130744,71.94
Div4,b,1995-1999,7,0.00018,0.00018,0.5,99096,17,99088,7031638,70.96
Div4,b,1995-1999,8,0.00017,0.00017,0.5,99079,16,99071,6932551,69.97
Div4,b,1995-1999,9,0.00016,0.00016,0.5,99062,16,99055,6833480,68.98
Div4,b,1995-1999,10,0.00019,0.00019,0.5,99047,18,99038,6734425,67.99
Div4,b,1995-1999,11,0.00020,0.00020,0.5,99028,20,99018,6635388,67.00
Div4,b,1995-1999,12,0.00021,0.00021,0.5,99008,21,98998,6536369,66.02
Div4,b,1995-1999,13,0.00025,0.00025,0.5,98988,24,98976,6437371,65.03
Div4,b,1995-1999,14,0.00034,0.00034,0.5,98964,34,98946,6338395,64.05
Div4,b,1995-1999,15,0.00048,0.00048,0.5,98929,47,98906,6239449,63.07
Div4,b,1995-1999,16,0.00071,0.00071,0.5,98882,70,98847,6140543,62.10
Div4,b,1995-1999,17,0.00080,0.00080,0.5,98812,79,98772,6041696,61.14
Div4,b,1995-1999,18,0.00091,0.00091,0.5,98733,89,98688,5942924,60.19
Div4,b,1995-1999,19,0.00093,0.00093,0.5,98644,92,98598,5844236,59.25
Div4,b,1995-1999,20,0.00088,0.00088,0.5,98552,86,98508,5745638,58.30
Div4,b,1995-1999,21,0.00093,0.00093,0.5,98465,91,98420,5647130,57.35
Div4,b,1995-1999,22,0.00092,0.00092,0.5,98374,90,98329,5548710,56.40
Div4,b,1995-1999,23,0.00090,0.00090,0.5,98284,88,98240,5450381,55.46
Div4,b,1995-1999,24,0.00087,0.00087,0.5,98196,85,98153,5352141,54.50
Div4,b,1995-1999,25,0.00084,0.00084,0.5,98111,82,98069,5253988,53.55
Div4,b,1995-1999,26,0.00085,0.00085,0.5,98028,83,97986,5155919,52.60
Div4,b,1995-1999,27,0.00089,0.00089,0.5,97945,88,97901,5057933,51.64
Div4,b,1995-1999,28,0.00086,0.00086,0.5,97857,84,97815,4960032,50.69
Div4,b,1995-1999,29,0.00086,0.00086,0.5,97773,84,97731,4862216,49.73
Div4,b,1995-1999,30,0.00096,0.00096,0.5,97689,94,97642,4764486,48.77
Div4,b,1995-1999,31,0.00103,0.00103,0.5,97595,100,97545,4666844,47.82
Div4,b,1995-1999,32,0.00109,0.00109,0.5,97495,107,97441,4569299,46.87
Div4,b,1995-1999,33,0.00113,0.00113,0.5,97388,110,97333,4471858,45.92
Div4,b,1995-1999,34,0.00123,0.00123,0.5,97278,120,97218,4374525,44.97
Div4,b,1995-1999,35,0.00125,0.00125,0.5,97159,122,97098,4277306,44.02
Div4,b,1995-1999,36,0.00136,0.00136,0.5,97037,132,96971,4180208,43.08
Div4,b,1995-1999,37,0.00142,0.00142,0.5,96905,138,96836,4083238,42.14
Div4,b,1995-1999,38,0.00154,0.00154,0.5,96767,149,96693,3986402,41.20
Div4,b,1995-1999,39,0.00159,0.00159,0.5,96618,154,96541,3889709,40.26
Div4,b,1995-1999,40,0.00163,0.00163,0.5,96465,157,96386,3793167,39.32
Div4,b,1995-1999,41,0.00190,0.00189,0.5,96308,182,96216,3696781,38.39
Div4,b,1995-1999,42,0.00202,0.00201,0.5,96125,194,96028,3600565,37.46
Div4,b,1995-1999,43,0.00216,0.00216,0.5,95932,207,95828,3504536,36.53
Div4,b,1995-1999,44,0.00233,0.00233,0.5,95724,223,95613,3408708,35.61
Div4,b,1995-1999,45,0.00248,0.00248,0.5,95501,237,95383,3313096,34.69
Div4,b,1995-1999,46,0.00268,0.00267,0.5,95265,255,95137,3217713,33.78
Div4,b,1995-1999,47,0.00297,0.00297,0.5,95010,282,94869,3122576,32.87
Div4,b,1995-1999,48,0.00331,0.00330,0.5,94728,313,94571,3027707,31.96
Div4,b,1995-1999,49,0.00342,0.00341,0.5,94415,322,94254,2933136,31.07
Div4,b,1995-1999,50,0.00372,0.00371,0.5,94092,349,93918,2838882,30.17
Div4,b,1995-1999,51,0.00434,0.00433,0.5,93743,406,93540,2744964,29.28
Div4,b,1995-1999,52,0.00460,0.00459,0.5,93337,429,93123,2651424,28.41
Div4,b,1995-1999,53,0.00522,0.00521,0.5,92909,484,92667,2558301,27.54
Div4,b,1995-1999,54,0.00552,0.00550,0.5,92425,508,92171,2465635,26.68
