PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1965-1969,83,0.14056,0.13133,0.5,19628,2578,18340,99867,5.09
Div4,m,1965-1969,84,0.15338,0.14246,0.5,17051,2429,15836,81527,4.78
Div4,m,1965-1969,85,0.16940,0.15618,0.5,14622,2284,13480,65691,4.49
Div4,m,1965-1969,86,0.18571,0.16993,0.5,12338,2097,11290,52211,4.23
Div4,m,1965-1969,87,0.19531,0.17794,0.5,10242,1822,9330,40921,4.00
Div4,m,1965-1969,88,0.21176,0.19149,0.5,8419,1612,7613,31591,3.75
Div4,m,1965-1969,89,0.22798,0.20465,0.5,6807,1393,6110,23978,3.52
Div4,m,1965-1969,90,0.25468,0.22591,0.5,5414,1223,4802,17867,3.30
Div4,m,1965-1969,91,0.27346,0.24056,0.5,4191,1008,3687,13065,3.12
Div4,m,1965-1969,92,0.29170,0.25457,0.5,3183,810,2778,9378,2.95
Div4,m,1965-1969,93,0.30892,0.26759,0.5,2372,635,2055,6601,2.78
Div4,m,1965-1969,94,0.34182,0.29193,0.5,1738,507,1484,4546,2.62
Div4,m,1965-1969,95,0.35892,0.30431,0.5,1230,374,1043,3062,2.49
Div4,m,1965-1969,96,0.38295,0.32141,0.5,856,275,718,2018,2.36
Div4,m,1965-1969,97,0.40758,0.33858,0.5,581,197,483,1300,2.24
Div4,m,1965-1969,98,0.43268,0.35572,0.5,384,137,316,817,2.13
Div4,m,1965-1969,99,0.45812,0.37274,0.5,248,92,201,502,2.03
Div4,m,1965-1969,100,0.48379,0.38956,0.5,155,60,125,300,1.93
Div4,m,1965-1969,101,0.50955,0.40609,0.5,95,38,76,175,1.85
Div4,m,1965-1969,102,0.53525,0.42225,0.5,56,24,44,100,1.77
Div4,m,1965-1969,103,0.56077,0.43797,0.5,33,14,25,55,1.70
Div4,m,1965-1969,104,0.58597,0.45319,0.5,18,8,14,30,1.64
Div4,m,1965-1969,105,0.61072,0.46786,0.5,10,5,8,16,1.58
Div4,m,1965-1969,106,0.63492,0.48193,0.5,5,3,4,8,1.52
Div4,m,1965-1969,107,0.65846,0.49537,0.5,3,1,2,4,1.48
Div4,m,1965-1969,108,0.68124,0.50815,0.5,1,1,1,2,1.44
Div4,m,1965-1969,109,0.70319,0.52027,0.5,1,0,1,1,1.40
Div4,m,1965-1969,110+,0.72424,1.00000,1.38,0,0,0,0,1.38
Div4,m,1970-1974,0,0.01961,0.01926,0.1,100000,1926,98262,6884267,68.84
Div4,m,1970-1974,1,0.00127,0.00127,0.5,98074,124,98011,6786006,69.19
Div4,m,1970-1974,2,0.00080,0.00080,0.5,97949,78,97910,6687995,68.28
Div4,m,1970-1974,3,0.00066,0.00066,0.5,97871,64,97839,6590085,67.33
Div4,m,1970-1974,4,0.00057,0.00057,0.5,97806,56,97778,6492246,66.38
Div4,m,1970-1974,5,0.00054,0.00054,0.5,97750,53,97724,6394468,65.42
Div4,m,1970-1974,6,0.00048,0.00048,0.5,97698,47,97674,6296744,64.45
Div4,m,1970-1974,7,0.00047,0.00047,0.5,97651,46,97628,6199069,63.48
Div4,m,1970-1974,8,0.00040,0.00040,0.5,97605,39,97586,6101442,62.51
Div4,m,1970-1974,9,0.00045,0.00045,0.5,97566,44,97544,6003856,61.54
Div4,m,1970-1974,10,0.00041,0.00041,0.5,97522,40,97502,5906312,60.56
Div4,m,1970-1974,11,0.00041,0.00041,0.5,97482,40,97462,5808809,59.59
Div4,m,1970-1974,12,0.00044,0.00044,0.5,97443,43,97421,5711347,58.61
Div4,m,1970-1974,13,0.00052,0.00051,0.5,97400,50,97374,5613926,57.64
Div4,m,1970-1974,14,0.00072,0.00072,0.5,97349,70,97314,5516551,56.67
Div4,m,1970-1974,15,0.00091,0.00091,0.5,97279,88,97235,5419237,55.71
Div4,m,1970-1974,16,0.00150,0.00150,0.5,97191,145,97118,5322002,54.76
Div4,m,1970-1974,17,0.00162,0.00162,0.5,97046,157,96967,5224884,53.84
Div4,m,1970-1974,18,0.00198,0.00198,0.5,96889,192,96793,5127916,52.93
Div4,m,1970-1974,19,0.00216,0.00216,0.5,96697,209,96593,5031123,52.03
Div4,m,1970-1974,20,0.00207,0.00207,0.5,96488,200,96389,4934530,51.14
Div4,m,1970-1974,21,0.00218,0.00217,0.5,96289,209,96184,4838142,50.25
Div4,m,1970-1974,22,0.00206,0.00206,0.5,96079,198,95980,4741958,49.35
Div4,m,1970-1974,23,0.00206,0.00205,0.5,95882,197,95783,4645978,48.46
Div4,m,1970-1974,24,0.00203,0.00203,0.5,95685,194,95588,4550194,47.55
Div4,m,1970-1974,25,0.00177,0.00177,0.5,95490,169,95406,4454607,46.65
Div4,m,1970-1974,26,0.00160,0.00160,0.5,95322,153,95245,4359201,45.73
Div4,m,1970-1974,27,0.00164,0.00164,0.5,95169,156,95091,4263956,44.80
Div4,m,1970-1974,28,0.00157,0.00157,0.5,95013,149,94938,4168865,43.88
Div4,m,1970-1974,29,0.00163,0.00163,0.5,94864,154,94786,4073927,42.95
Div4,m,1970-1974,30,0.00177,0.00176,0.5,94709,167,94625,3979141,42.01
Div4,m,1970-1974,31,0.00167,0.00167,0.5,94542,158,94463,3884515,41.09
Div4,m,1970-1974,32,0.00181,0.00181,0.5,94384,171,94298,3790053,40.16
Div4,m,1970-1974,33,0.00183,0.00183,0.5,94213,172,94126,3695754,39.23
Div4,m,1970-1974,34,0.00192,0.00191,0.5,94040,180,93950,3601628,38.30
Div4,m,1970-1974,35,0.00216,0.00216,0.5,93860,203,93759,3507678,37.37
Div4,m,1970-1974,36,0.00233,0.00233,0.5,93657,218,93548,3413919,36.45
Div4,m,1970-1974,37,0.00241,0.00240,0.5,93439,225,93327,3320370,35.54
Div4,m,1970-1974,38,0.00262,0.00262,0.5,93215,244,93092,3227044,34.62
Div4,m,1970-1974,39,0.00277,0.00277,0.5,92970,257,92841,3133951,33.71
Div4,m,1970-1974,40,0.00300,0.00300,0.5,92713,278,92574,3041110,32.80
Div4,m,1970-1974,41,0.00345,0.00344,0.5,92435,318,92275,2948536,31.90
Div4,m,1970-1974,42,0.00366,0.00365,0.5,92116,336,91948,2856261,31.01
Div4,m,1970-1974,43,0.00410,0.00409,0.5,91780,376,91592,2764313,30.12
Div4,m,1970-1974,44,0.00451,0.00450,0.5,91404,411,91199,2672720,29.24
Div4,m,1970-1974,45,0.00508,0.00507,0.5,90993,461,90763,2581522,28.37
Div4,m,1970-1974,46,0.00564,0.00563,0.5,90532,510,90277,2490759,27.51
Div4,m,1970-1974,47,0.00622,0.00620,0.5,90022,559,89743,2400482,26.67
Div4,m,1970-1974,48,0.00678,0.00676,0.5,89464,605,89162,2310739,25.83
Div4,m,1970-1974,49,0.00735,0.00732,0.5,88859,651,88534,2221577,25.00
Div4,m,1970-1974,50,0.00811,0.00807,0.5,88209,712,87853,2133043,24.18
Div4,m,1970-1974,51,0.00869,0.00865,0.5,87497,757,87118,2045191,23.37
Div4,m,1970-1974,52,0.00962,0.00958,0.5,86740,831,86325,1958073,22.57
Div4,m,1970-1974,53,0.01039,0.01033,0.5,85909,888,85465,1871748,21.79
Div4,m,1970-1974,54,0.01187,0.01180,0.5,85022,1003,84520,1786283,21.01
Div4,m,1970-1974,55,0.01280,0.01272,0.5,84018,1069,83484,1701763,20.25
Div4,m,1970-1974,56,0.01425,0.01415,0.5,82949,1174,82362,1618279,19.51
Div4,m,1970-1974,57,0.01552,0.01540,0.5,81776,1259,81146,1535916,18.78
Div4,m,1970-1974,58,0.01714,0.01700,0.5,80516,1369,79832,1454770,18.07
Div4,m,1970-1974,59,0.01903,0.01885,0.5,79148,1492,78402,1374939,17.37
Div4,m,1970-1974,60,0.02014,0.01994,0.5,77655,1549,76881,1296537,16.70
Div4,m,1970-1974,61,0.02260,0.02235,0.5,76107,1701,75257,1219656,16.03
Div4,m,1970-1974,62,0.02448,0.02419,0.5,74406,1800,73506,1144399,15.38
Div4,m,1970-1974,63,0.02676,0.02640,0.5,72606,1917,71648,1070893,14.75
Div4,m,1970-1974,64,0.02909,0.02867,0.5,70690,2027,69676,999245,14.14
Div4,m,1970-1974,65,0.03181,0.03131,0.5,68663,2150,67588,929569,13.54
Div4,m,1970-1974,66,0.03357,0.03301,0.5,66513,2196,65415,861981,12.96
Div4,m,1970-1974,67,0.03732,0.03663,0.5,64317,2356,63139,796566,12.38
Div4,m,1970-1974,68,0.03906,0.03832,0.5,61961,2374,60774,733427,11.84
Div4,m,1970-1974,69,0.04324,0.04233,0.5,59587,2522,58326,672653,11.29
Div4,m,1970-1974,70,0.04599,0.04496,0.5,57065,2565,55782,614327,10.77
Div4,m,1970-1974,71,0.04987,0.04866,0.5,54499,2652,53173,558546,10.25
Div4,m,1970-1974,72,0.05495,0.05348,0.5,51847,2773,50461,505372,9.75
Div4,m,1970-1974,73,0.05843,0.05677,0.5,49074,2786,47681,454912,9.27
Div4,m,1970-1974,74,0.06384,0.06187,0.5,46289,2864,44857,407230,8.80
Div4,m,1970-1974,75,0.06941,0.06708,0.5,43425,2913,41968,362374,8.34
Div4,m,1970-1974,76,0.07773,0.07482,0.5,40512,3031,38996,320405,7.91
Div4,m,1970-1974,77,0.08307,0.07975,0.5,37481,2989,35986,281409,7.51
Div4,m,1970-1974,78,0.08976,0.08590,0.5,34491,2963,33010,245423,7.12
Div4,m,1970-1974,79,0.09649,0.09205,0.5,31528,2902,30077,212413,6.74
Div4,m,1970-1974,80,0.10250,0.09751,0.5,28626,2791,27231,182336,6.37
Div4,m,1970-1974,81,0.11199,0.10605,0.5,25835,2740,24465,155105,6.00
Div4,m,1970-1974,82,0.12130,0.11436,0.5,23095,2641,21774,130640,5.66
Div4,m,1970-1974,83,0.13278,0.12452,0.5,20454,2547,19180,108866,5.32
Div4,m,1970-1974,84,0.14702,0.13696,0.5,17907,2452,16681,89685,5.01
Div4,m,1970-1974,85,0.15535,0.14415,0.5,15455,2228,14341,73005,4.72
Div4,m,1970-1974,86,0.17356,0.15970,0.5,13227,2112,12171,58664,4.44
Div4,m,1970-1974,87,0.18578,0.16999,0.5,11114,1889,10170,46493,4.18
Div4,m,1970-1974,88,0.20310,0.18438,0.5,9225,1701,8375,36324,3.94
Div4,m,1970-1974,89,0.21792,0.19651,0.5,7524,1479,6785,27949,3.71
Div4,m,1970-1974,90,0.23473,0.21008,0.5,6046,1270,5411,21164,3.50
Div4,m,1970-1974,91,0.25001,0.22223,0.5,4776,1061,4245,15754,3.30
Div4,m,1970-1974,92,0.27474,0.24156,0.5,3714,897,3266,11509,3.10
Div4,m,1970-1974,93,0.29978,0.26070,0.5,2817,734,2450,8243,2.93
Div4,m,1970-1974,94,0.31189,0.26982,0.5,2083,562,1802,5793,2.78
Div4,m,1970-1974,95,0.33756,0.28881,0.5,1521,439,1301,3991,2.62
Div4,m,1970-1974,96,0.36025,0.30527,0.5,1082,330,916,2690,2.49
Div4,m,1970-1974,97,0.38359,0.32186,0.5,751,242,630,1774,2.36
Div4,m,1970-1974,98,0.40747,0.33850,0.5,510,172,423,1143,2.24
Div4,m,1970-1974,99,0.43180,0.35513,0.5,337,120,277,720,2.14
Div4,m,1970-1974,100,0.45646,0.37164,0.5,217,81,177,443,2.04
Div4,m,1970-1974,101,0.48133,0.38796,0.5,137,53,110,266,1.95
Div4,m,1970-1974,102,0.50630,0.40402,0.5,84,34,67,156,1.86
Div4,m,1970-1974,103,0.53124,0.41975,0.5,50,21,39,89,1.79
Div4,m,1970-1974,104,0.55603,0.43507,0.5,29,13,23,50,1.72
Div4,m,1970-1974,105,0.58053,0.44993,0.5,16,7,13,27,1.65
Div4,m,1970-1974,106,0.60465,0.46428,0.5,9,4,7,14,1.59
Div4,m,1970-1974,107,0.62827,0.47808,0.5,5,2,4,7,1.54
Div4,m,1970-1974,108,0.65129,0.49130,0.5,3,1,2,4,1.50
Div4,m,1970-1974,109,0.67362,0.50390,0.5,1,1,1,2,1.46
Div4,m,1970-1974,110+,0.69520,1.00000,1.44,1,1,1,1,1.44
Div4,m,1975-1979,0,0.01503,0.01483,0.09,100000,1483,98644,7053561,70.54
Div4,m,1975-1979,1,0.00102,0.00102,0.5,98517,101,98467,6954917,70.60
Div4,m,1975-1979,2,0.00076,0.00076,0.5,98417,74,98380,6856450,69.67
Div4,m,1975-1979,3,0.00058,0.00058,0.5,98342,57,98314,6758071,68.72
Div4,m,1975-1979,4,0.00051,0.00051,0.5,98285,50,98260,6659757,67.76
Div4,m,1975-1979,5,0.00047,0.00047,0.5,98235,46,98212,6561496,66.79
Div4,m,1975-1979,6,0.00039,0.00039,0.5,98189,39,98170,6463284,65.82
Div4,m,1975-1979,7,0.00037,0.00037,0.5,98151,37,98132,6365114,64.85
Div4,m,1975-1979,8,0.00038,0.00038,0.5,98114,38,98095,6266982,63.87
Div4,m,1975-1979,9,0.00034,0.00034,0.5,98076,34,98059,6168886,62.90
Div4,m,1975-1979,10,0.00031,0.00031,0.5,98042,31,98027,6070827,61.92
Div4,m,1975-1979,11,0.00037,0.00037,0.5,98012,36,97994,5972800,60.94
Div4,m,1975-1979,12,0.00036,0.00036,0.5,97975,35,97958,5874806,59.96
Div4,m,1975-1979,13,0.00047,0.00047,0.5,97940,46,97917,5776848,58.98
Div4,m,1975-1979,14,0.00063,0.00063,0.5,97894,61,97863,5678931,58.01
Div4,m,1975-1979,15,0.00086,0.00086,0.5,97833,84,97791,5581068,57.05
Div4,m,1975-1979,16,0.00122,0.00122,0.5,97748,120,97689,5483277,56.10
Div4,m,1975-1979,17,0.00147,0.00146,0.5,97629,143,97557,5385588,55.16
Div4,m,1975-1979,18,0.00197,0.00196,0.5,97486,192,97390,5288031,54.24
Div4,m,1975-1979,19,0.00203,0.00203,0.5,97294,197,97196,5190641,53.35
Div4,m,1975-1979,20,0.00204,0.00203,0.5,97097,197,96999,5093445,52.46
Div4,m,1975-1979,21,0.00202,0.00202,0.5,96900,195,96802,4996446,51.56
Div4,m,1975-1979,22,0.00185,0.00185,0.5,96704,179,96615,4899644,50.67
Div4,m,1975-1979,23,0.00189,0.00188,0.5,96526,182,96435,4803029,49.76
Div4,m,1975-1979,24,0.00169,0.00169,0.5,96344,163,96262,4706594,48.85
Div4,m,1975-1979,25,0.00167,0.00167,0.5,96181,161,96101,4610332,47.93
Div4,m,1975-1979,26,0.00162,0.00162,0.5,96020,155,95943,4514231,47.01
Div4,m,1975-1979,27,0.00154,0.00154,0.5,95865,147,95792,4418288,46.09
Div4,m,1975-1979,28,0.00161,0.00160,0.5,95718,154,95641,4322496,45.16
Div4,m,1975-1979,29,0.00153,0.00153,0.5,95564,146,95491,4226855,44.23
Div4,m,1975-1979,30,0.00157,0.00157,0.5,95418,150,95343,4131364,43.30
Div4,m,1975-1979,31,0.00146,0.00146,0.5,95268,139,95199,4036021,42.36
Div4,m,1975-1979,32,0.00156,0.00156,0.5,95129,148,95055,3940822,41.43
Div4,m,1975-1979,33,0.00155,0.00155,0.5,94981,147,94908,3845767,40.49
Div4,m,1975-1979,34,0.00168,0.00168,0.5,94834,160,94754,3750860,39.55
Div4,m,1975-1979,35,0.00180,0.00180,0.5,94675,170,94589,3656105,38.62
Div4,m,1975-1979,36,0.00201,0.00201,0.5,94504,190,94410,3561516,37.69
Div4,m,1975-1979,37,0.00204,0.00204,0.5,94315,192,94219,3467106,36.76
Div4,m,1975-1979,38,0.00232,0.00232,0.5,94123,218,94014,3372888,35.84
Div4,m,1975-1979,39,0.00253,0.00252,0.5,93905,237,93786,3278874,34.92
Div4,m,1975-1979,40,0.00261,0.00261,0.5,93668,245,93546,3185088,34.00
Div4,m,1975-1979,41,0.00285,0.00285,0.5,93423,266,93290,3091542,33.09
Div4,m,1975-1979,42,0.00334,0.00334,0.5,93157,311,93002,2998252,32.18
Div4,m,1975-1979,43,0.00346,0.00346,0.5,92846,321,92686,2905250,31.29
Div4,m,1975-1979,44,0.00399,0.00398,0.5,92525,368,92341,2812565,30.40
Div4,m,1975-1979,45,0.00428,0.00427,0.5,92157,393,91960,2720223,29.52
Div4,m,1975-1979,46,0.00467,0.00466,0.5,91763,428,91550,2628263,28.64
Div4,m,1975-1979,47,0.00541,0.00540,0.5,91336,493,91089,2536714,27.77
Div4,m,1975-1979,48,0.00579,0.00577,0.5,90843,524,90581,2445625,26.92
Div4,m,1975-1979,49,0.00639,0.00637,0.5,90318,575,90031,2355044,26.07
Div4,m,1975-1979,50,0.00697,0.00694,0.5,89743,623,89432,2265013,25.24
Div4,m,1975-1979,51,0.00778,0.00775,0.5,89120,691,88775,2175581,24.41
Div4,m,1975-1979,52,0.00873,0.00869,0.5,88429,768,88045,2086807,23.60
Div4,m,1975-1979,53,0.00948,0.00944,0.5,87661,827,87247,1998761,22.80
Div4,m,1975-1979,54,0.01033,0.01028,0.5,86834,892,86387,1911514,22.01
Div4,m,1975-1979,55,0.01123,0.01117,0.5,85941,960,85461,1825127,21.24
Div4,m,1975-1979,56,0.01209,0.01202,0.5,84981,1022,84471,1739665,20.47
Div4,m,1975-1979,57,0.01351,0.01341,0.5,83960,1126,83397,1655195,19.71
Div4,m,1975-1979,58,0.01462,0.01452,0.5,82833,1202,82232,1571798,18.98
Div4,m,1975-1979,59,0.01626,0.01613,0.5,81631,1317,80973,1489566,18.25
Div4,m,1975-1979,60,0.01760,0.01744,0.5,80314,1401,79614,1408593,17.54
Div4,m,1975-1979,61,0.01965,0.01946,0.5,78913,1536,78145,1328980,16.84
Div4,m,1975-1979,62,0.02234,0.02210,0.5,77377,1710,76523,1250834,16.17
Div4,m,1975-1979,63,0.02374,0.02346,0.5,75668,1775,74780,1174312,15.52
Div4,m,1975-1979,64,0.02607,0.02573,0.5,73892,1902,72942,1099532,14.88
Div4,m,1975-1979,65,0.02862,0.02822,0.5,71991,2032,70975,1026590,14.26
Div4,m,1975-1979,66,0.03049,0.03004,0.5,69959,2101,68909,955615,13.66
Div4,m,1975-1979,67,0.03328,0.03274,0.5,67858,2222,66747,886707,13.07
Div4,m,1975-1979,68,0.03659,0.03593,0.5,65636,2358,64457,819960,12.49
Div4,m,1975-1979,69,0.03922,0.03847,0.5,63278,2434,62061,755503,11.94
Div4,m,1975-1979,70,0.04132,0.04048,0.5,60844,2463,59612,693442,11.40
Div4,m,1975-1979,71,0.04570,0.04467,0.5,58381,2608,57077,633829,10.86
Div4,m,1975-1979,72,0.04974,0.04853,0.5,55772,2707,54419,576753,10.34
Div4,m,1975-1979,73,0.05351,0.05211,0.5,53066,2765,51683,522334,9.84
Div4,m,1975-1979,74,0.05888,0.05720,0.5,50300,2877,48862,470651,9.36
Div4,m,1975-1979,75,0.06378,0.06181,0.5,47423,2931,45958,421789,8.89
Div4,m,1975-1979,76,0.06781,0.06559,0.5,44492,2918,43033,375831,8.45
Div4,m,1975-1979,77,0.07396,0.07132,0.5,41574,2965,40091,332798,8.00
Div4,m,1975-1979,78,0.08056,0.07745,0.5,38609,2990,37114,292707,7.58
Div4,m,1975-1979,79,0.08804,0.08433,0.5,35619,3004,34117,255593,7.18
Div4,m,1975-1979,80,0.09468,0.09040,0.5,32615,2949,31141,221476,6.79
Div4,m,1975-1979,81,0.10312,0.09806,0.5,29666,2909,28212,190335,6.42
Div4,m,1975-1979,82,0.11084,0.10502,0.5,26757,2810,25352,162123,6.06
Div4,m,1975-1979,83,0.12059,0.11373,0.5,23947,2724,22586,136771,5.71
Div4,m,1975-1979,84,0.13231,0.12410,0.5,21224,2634,19907,114185,5.38
Div4,m,1975-1979,85,0.14126,0.13194,0.5,18590,2453,17363,94278,5.07
Div4,m,1975-1979,86,0.15514,0.14397,0.5,16137,2323,14975,76915,4.77
Div4,m,1975-1979,87,0.17120,0.15770,0.5,13814,2178,12725,61940,4.48
Div4,m,1975-1979,88,0.18272,0.16743,0.5,11635,1948,10661,49215,4.23
Div4,m,1975-1979,89,0.19444,0.17721,0.5,9687,1717,8829,38554,3.98
Div4,m,1975-1979,90,0.21928,0.19762,0.5,7971,1575,7183,29725,3.73
Div4,m,1975-1979,91,0.23159,0.20755,0.5,6395,1327,5732,22542,3.52
Div4,m,1975-1979,92,0.25386,0.22527,0.5,5068,1142,4497,16810,3.32
Div4,m,1975-1979,93,0.27673,0.24309,0.5,3926,954,3449,12313,3.14
Div4,m,1975-1979,94,0.28584,0.25009,0.5,2972,743,2600,8864,2.98
Div4,m,1975-1979,95,0.31092,0.26909,0.5,2229,600,1929,6264,2.81
Div4,m,1975-1979,96,0.33243,0.28505,0.5,1629,464,1397,4335,2.66
Div4,m,1975-1979,97,0.35466,0.30124,0.5,1165,351,989,2938,2.52
Div4,m,1975-1979,98,0.37754,0.31759,0.5,814,258,685,1949,2.39
Div4,m,1975-1979,99,0.40098,0.33401,0.5,555,185,463,1264,2.28
Div4,m,1975-1979,100,0.42488,0.35043,0.5,370,130,305,802,2.17
Div4,m,1975-1979,101,0.44913,0.36677,0.5,240,88,196,497,2.07
Div4,m,1975-1979,102,0.47363,0.38294,0.5,152,58,123,300,1.97
Div4,m,1975-1979,103,0.49826,0.39888,0.5,94,37,75,177,1.89
Div4,m,1975-1979,104,0.52289,0.41452,0.5,56,23,45,102,1.81
Div4,m,1975-1979,105,0.54742,0.42978,0.5,33,14,26,58,1.74
Div4,m,1975-1979,106,0.57172,0.44462,0.5,19,8,15,32,1.68
Div4,m,1975-1979,107,0.59567,0.45897,0.5,10,5,8,17,1.62
Div4,m,1975-1979,108,0.61918,0.47280,0.5,6,3,4,9,1.57
Div4,m,1975-1979,109,0.64214,0.48608,0.5,3,1,2,5,1.53
Div4,m,1975-1979,110+,0.66447,1.00000,1.5,2,2,2,2,1.50
Div4,m,1980-1984,0,0.01179,0.01166,0.08,100000,1166,98923,7190062,71.90
Div4,m,1980-1984,1,0.00102,0.00102,0.5,98834,101,98783,7091139,71.75
Div4,m,1980-1984,2,0.00061,0.00061,0.5,98733,61,98703,6992356,70.82
Div4,m,1980-1984,3,0.00045,0.00045,0.5,98672,44,98651,6893653,69.86
Div4,m,1980-1984,4,0.00040,0.00040,0.5,98629,39,98609,6795002,68.89
Div4,m,1980-1984,5,0.00035,0.00035,0.5,98589,34,98572,6696393,67.92
Div4,m,1980-1984,6,0.00035,0.00035,0.5,98555,35,98538,6597821,66.95
Div4,m,1980-1984,7,0.00029,0.00029,0.5,98520,28,98506,6499284,65.97
Div4,m,1980-1984,8,0.00025,0.00025,0.5,98492,25,98479,6400778,64.99
Div4,m,1980-1984,9,0.00025,0.00025,0.5,98467,24,98455,6302298,64.00
Div4,m,1980-1984,10,0.00027,0.00027,0.5,98443,26,98430,6203843,63.02
Div4,m,1980-1984,11,0.00027,0.00027,0.5,98416,26,98403,6105414,62.04
Div4,m,1980-1984,12,0.00033,0.00033,0.5,98390,33,98373,6007011,61.05
Div4,m,1980-1984,13,0.00041,0.00041,0.5,98357,40,98337,5908637,60.07
Div4,m,1980-1984,14,0.00052,0.00052,0.5,98317,51,98291,5810301,59.10
Div4,m,1980-1984,15,0.00064,0.00064,0.5,98266,62,98234,5712010,58.13
Div4,m,1980-1984,16,0.00094,0.00094,0.5,98203,92,98157,5613775,57.16
Div4,m,1980-1984,17,0.00120,0.00120,0.5,98111,117,98052,5515618,56.22
Div4,m,1980-1984,18,0.00162,0.00162,0.5,97993,159,97914,5417566,55.28
Div4,m,1980-1984,19,0.00168,0.00168,0.5,97835,164,97753,5319652,54.37
Div4,m,1980-1984,20,0.00169,0.00169,0.5,97671,165,97588,5221899,53.46
Div4,m,1980-1984,21,0.00172,0.00172,0.5,97506,168,97422,5124311,52.55
Div4,m,1980-1984,22,0.00159,0.00159,0.5,97338,154,97261,5026889,51.64
Div4,m,1980-1984,23,0.00163,0.00163,0.5,97184,158,97104,4929629,50.72
Div4,m,1980-1984,24,0.00150,0.00150,0.5,97025,146,96953,4832524,49.81
Div4,m,1980-1984,25,0.00148,0.00148,0.5,96880,143,96808,4735572,48.88
Div4,m,1980-1984,26,0.00141,0.00140,0.5,96737,136,96669,4638763,47.95
Div4,m,1980-1984,27,0.00143,0.00143,0.5,96601,138,96532,4542095,47.02
Div4,m,1980-1984,28,0.00149,0.00148,0.5,96463,143,96391,4445563,46.09
Div4,m,1980-1984,29,0.00132,0.00132,0.5,96319,127,96256,4349172,45.15
Div4,m,1980-1984,30,0.00142,0.00142,0.5,96193,137,96124,4252916,44.21
Div4,m,1980-1984,31,0.00148,0.00148,0.5,96056,142,95985,4156792,43.27
Div4,m,1980-1984,32,0.00135,0.00135,0.5,95914,129,95849,4060807,42.34
Div4,m,1980-1984,33,0.00147,0.00147,0.5,95784,141,95714,3964958,41.39
Div4,m,1980-1984,34,0.00138,0.00138,0.5,95644,132,95578,3869244,40.45
Div4,m,1980-1984,35,0.00153,0.00152,0.5,95512,146,95439,3773667,39.51
Div4,m,1980-1984,36,0.00171,0.00171,0.5,95366,163,95285,3678228,38.57
Div4,m,1980-1984,37,0.00180,0.00180,0.5,95203,171,95118,3582943,37.63
Div4,m,1980-1984,38,0.00203,0.00203,0.5,95032,193,94935,3487825,36.70
Div4,m,1980-1984,39,0.00202,0.00202,0.5,94839,192,94743,3392890,35.78
Div4,m,1980-1984,40,0.00229,0.00229,0.5,94647,216,94539,3298147,34.85
Div4,m,1980-1984,41,0.00249,0.00249,0.5,94431,235,94313,3203608,33.93
Div4,m,1980-1984,42,0.00264,0.00263,0.5,94196,248,94072,3109295,33.01
Div4,m,1980-1984,43,0.00288,0.00288,0.5,93948,270,93812,3015223,32.09
Div4,m,1980-1984,44,0.00331,0.00331,0.5,93677,310,93522,2921411,31.19
Div4,m,1980-1984,45,0.00355,0.00354,0.5,93368,331,93202,2827888,30.29
Div4,m,1980-1984,46,0.00396,0.00395,0.5,93037,368,92853,2734686,29.39
Div4,m,1980-1984,47,0.00446,0.00445,0.5,92669,412,92463,2641833,28.51
Div4,m,1980-1984,48,0.00524,0.00523,0.5,92257,482,92016,2549370,27.63
Div4,m,1980-1984,49,0.00550,0.00548,0.5,91775,503,91523,2457354,26.78
Div4,m,1980-1984,50,0.00631,0.00629,0.5,91271,574,90985,2365831,25.92
Div4,m,1980-1984,51,0.00706,0.00703,0.5,90698,638,90379,2274846,25.08
Div4,m,1980-1984,52,0.00777,0.00774,0.5,90060,697,89711,2184468,24.26
Div4,m,1980-1984,53,0.00831,0.00828,0.5,89363,740,88993,2094756,23.44
Div4,m,1980-1984,54,0.00915,0.00911,0.5,88623,807,88219,2005763,22.63
Div4,m,1980-1984,55,0.01014,0.01009,0.5,87816,886,87373,1917544,21.84
Div4,m,1980-1984,56,0.01149,0.01143,0.5,86929,993,86433,1830171,21.05
Div4,m,1980-1984,57,0.01225,0.01217,0.5,85936,1046,85413,1743739,20.29
Div4,m,1980-1984,58,0.01415,0.01405,0.5,84890,1193,84294,1658326,19.53
Div4,m,1980-1984,59,0.01501,0.01489,0.5,83697,1247,83074,1574032,18.81
Div4,m,1980-1984,60,0.01590,0.01577,0.5,82451,1301,81800,1490958,18.08
Div4,m,1980-1984,61,0.01763,0.01748,0.5,81150,1418,80441,1409158,17.36
Div4,m,1980-1984,62,0.02034,0.02013,0.5,79732,1605,78929,1328717,16.66
Div4,m,1980-1984,63,0.02155,0.02132,0.5,78126,1666,77293,1249788,16.00
Div4,m,1980-1984,64,0.02305,0.02278,0.5,76460,1742,75589,1172495,15.33
Div4,m,1980-1984,65,0.02581,0.02549,0.5,74718,1904,73766,1096905,14.68
Div4,m,1980-1984,66,0.02834,0.02794,0.5,72814,2034,71797,1023139,14.05
Div4,m,1980-1984,67,0.03026,0.02981,0.5,70780,2110,69725,951342,13.44
Div4,m,1980-1984,68,0.03365,0.03309,0.5,68670,2272,67534,881617,12.84
Div4,m,1980-1984,69,0.03672,0.03606,0.5,66398,2394,65201,814083,12.26
