PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1960,108,0.68265,0.50894,0.5,5,3,4,7,1.43
Div4,f,1960,109,0.70695,0.52232,0.5,2,1,2,3,1.39
Div4,f,1960,110+,0.73013,1.00000,1.37,1,1,2,2,1.37
Div4,f,1961,0,0.02009,0.01974,0.11,100000,1974,98242,7526979,75.27
Div4,f,1961,1,0.00132,0.00132,0.5,98026,129,97961,7428738,75.78
Div4,f,1961,2,0.00081,0.00081,0.5,97897,79,97857,7330777,74.88
Div4,f,1961,3,0.00067,0.00067,0.5,97817,66,97784,7232920,73.94
Div4,f,1961,4,0.00046,0.00046,0.5,97751,45,97729,7135135,72.99
Div4,f,1961,5,0.00046,0.00046,0.5,97706,45,97683,7037407,72.03
Div4,f,1961,6,0.00031,0.00031,0.5,97661,30,97646,6939723,71.06
Div4,f,1961,7,0.00030,0.00030,0.5,97630,29,97616,6842078,70.08
Div4,f,1961,8,0.00021,0.00021,0.5,97601,21,97591,6744462,69.10
Div4,f,1961,9,0.00033,0.00033,0.5,97581,32,97565,6646871,68.12
Div4,f,1961,10,0.00025,0.00025,0.5,97549,25,97536,6549306,67.14
Div4,f,1961,11,0.00032,0.00032,0.5,97524,31,97509,6451769,66.16
Div4,f,1961,12,0.00030,0.00030,0.5,97493,30,97478,6354261,65.18
Div4,f,1961,13,0.00035,0.00035,0.5,97463,34,97446,6256783,64.20
Div4,f,1961,14,0.00039,0.00039,0.5,97430,38,97410,6159336,63.22
Div4,f,1961,15,0.00031,0.00031,0.5,97391,31,97376,6061926,62.24
Div4,f,1961,16,0.00051,0.00051,0.5,97361,49,97336,5964550,61.26
Div4,f,1961,17,0.00049,0.00049,0.5,97311,48,97288,5867214,60.29
Div4,f,1961,18,0.00051,0.00051,0.5,97264,49,97239,5769926,59.32
Div4,f,1961,19,0.00065,0.00065,0.5,97214,64,97183,5672687,58.35
Div4,f,1961,20,0.00055,0.00055,0.5,97151,53,97124,5575504,57.39
Div4,f,1961,21,0.00075,0.00075,0.5,97098,73,97061,5478380,56.42
Div4,f,1961,22,0.00061,0.00061,0.5,97025,59,96995,5381319,55.46
Div4,f,1961,23,0.00039,0.00039,0.5,96966,38,96947,5284324,54.50
Div4,f,1961,24,0.00076,0.00076,0.5,96928,73,96891,5187377,53.52
Div4,f,1961,25,0.00074,0.00074,0.5,96854,71,96818,5090486,52.56
Div4,f,1961,26,0.00065,0.00065,0.5,96783,63,96751,4993668,51.60
Div4,f,1961,27,0.00068,0.00067,0.5,96719,65,96687,4896917,50.63
Div4,f,1961,28,0.00076,0.00076,0.5,96654,73,96617,4800230,49.66
Div4,f,1961,29,0.00074,0.00074,0.5,96581,71,96545,4703613,48.70
Div4,f,1961,30,0.00099,0.00099,0.5,96509,96,96461,4607068,47.74
Div4,f,1961,31,0.00096,0.00096,0.5,96413,93,96367,4510606,46.78
Div4,f,1961,32,0.00101,0.00101,0.5,96320,97,96272,4414239,45.83
Div4,f,1961,33,0.00090,0.00090,0.5,96223,86,96180,4317967,44.87
Div4,f,1961,34,0.00135,0.00135,0.5,96137,130,96072,4221787,43.91
Div4,f,1961,35,0.00124,0.00124,0.5,96007,119,95948,4125715,42.97
Div4,f,1961,36,0.00125,0.00125,0.5,95888,120,95828,4029767,42.03
Div4,f,1961,37,0.00137,0.00137,0.5,95769,132,95703,3933938,41.08
Div4,f,1961,38,0.00163,0.00163,0.5,95637,156,95559,3838236,40.13
Div4,f,1961,39,0.00197,0.00197,0.5,95481,188,95387,3742677,39.20
Div4,f,1961,40,0.00188,0.00188,0.5,95293,179,95204,3647290,38.27
Div4,f,1961,41,0.00179,0.00179,0.5,95114,170,95029,3552086,37.35
Div4,f,1961,42,0.00216,0.00216,0.5,94944,205,94842,3457057,36.41
Div4,f,1961,43,0.00246,0.00246,0.5,94739,233,94623,3362216,35.49
Div4,f,1961,44,0.00278,0.00278,0.5,94506,263,94375,3267593,34.58
Div4,f,1961,45,0.00272,0.00272,0.5,94243,256,94115,3173218,33.67
Div4,f,1961,46,0.00316,0.00316,0.5,93987,297,93839,3079103,32.76
Div4,f,1961,47,0.00372,0.00371,0.5,93690,348,93516,2985264,31.86
Div4,f,1961,48,0.00364,0.00363,0.5,93342,339,93173,2891748,30.98
Div4,f,1961,49,0.00383,0.00382,0.5,93003,355,92825,2798575,30.09
Div4,f,1961,50,0.00460,0.00459,0.5,92648,425,92435,2705750,29.20
Div4,f,1961,51,0.00476,0.00475,0.5,92223,438,92004,2613315,28.34
Div4,f,1961,52,0.00513,0.00512,0.5,91785,470,91550,2521311,27.47
Div4,f,1961,53,0.00528,0.00527,0.5,91315,481,91074,2429761,26.61
Div4,f,1961,54,0.00642,0.00640,0.5,90834,582,90543,2338687,25.75
Div4,f,1961,55,0.00605,0.00603,0.5,90252,545,89980,2248144,24.91
Div4,f,1961,56,0.00691,0.00688,0.5,89708,618,89399,2158164,24.06
Div4,f,1961,57,0.00764,0.00761,0.5,89090,678,88751,2068765,23.22
Div4,f,1961,58,0.00818,0.00815,0.5,88412,721,88052,1980014,22.40
Div4,f,1961,59,0.00852,0.00848,0.5,87691,744,87319,1891962,21.58
Div4,f,1961,60,0.01011,0.01006,0.5,86947,874,86510,1804643,20.76
Div4,f,1961,61,0.01047,0.01042,0.5,86073,897,85625,1718133,19.96
Div4,f,1961,62,0.01167,0.01160,0.5,85176,988,84682,1632508,19.17
Div4,f,1961,63,0.01251,0.01243,0.5,84188,1047,83665,1547826,18.39
Div4,f,1961,64,0.01455,0.01444,0.5,83141,1201,82541,1464161,17.61
Div4,f,1961,65,0.01580,0.01567,0.5,81941,1284,81299,1381620,16.86
Div4,f,1961,66,0.01521,0.01510,0.5,80656,1218,80048,1300322,16.12
Div4,f,1961,67,0.01826,0.01809,0.5,79439,1437,78720,1220274,15.36
Div4,f,1961,68,0.02112,0.02090,0.5,78002,1630,77187,1141554,14.64
Div4,f,1961,69,0.02236,0.02211,0.5,76372,1688,75527,1064367,13.94
Div4,f,1961,70,0.02488,0.02457,0.5,74683,1835,73765,988840,13.24
Div4,f,1961,71,0.02727,0.02690,0.5,72848,1960,71868,915074,12.56
Div4,f,1961,72,0.03097,0.03050,0.5,70888,2162,69807,843206,11.89
Div4,f,1961,73,0.03497,0.03437,0.5,68726,2362,67545,773399,11.25
Div4,f,1961,74,0.03988,0.03910,0.5,66364,2595,65067,705854,10.64
Div4,f,1961,75,0.04435,0.04339,0.5,63769,2767,62386,640787,10.05
Div4,f,1961,76,0.04613,0.04509,0.5,61003,2750,59627,578401,9.48
Div4,f,1961,77,0.05366,0.05226,0.5,58252,3044,56730,518773,8.91
Div4,f,1961,78,0.06070,0.05891,0.5,55208,3252,53582,462043,8.37
Div4,f,1961,79,0.07008,0.06771,0.5,51955,3518,50197,408462,7.86
Div4,f,1961,80,0.07442,0.07175,0.5,48438,3475,46700,358265,7.40
Div4,f,1961,81,0.08116,0.07799,0.5,44962,3507,43209,311565,6.93
Div4,f,1961,82,0.09275,0.08864,0.5,41456,3675,39618,268356,6.47
Div4,f,1961,83,0.10273,0.09771,0.5,37781,3691,35935,228737,6.05
Div4,f,1961,84,0.11011,0.10436,0.5,34090,3558,32311,192802,5.66
Div4,f,1961,85,0.12583,0.11838,0.5,30532,3614,28725,160491,5.26
Div4,f,1961,86,0.14211,0.13269,0.5,26918,3572,25132,131766,4.90
Div4,f,1961,87,0.16249,0.15028,0.5,23346,3508,21592,106635,4.57
Div4,f,1961,88,0.17152,0.15797,0.5,19838,3134,18271,85043,4.29
Div4,f,1961,89,0.19114,0.17446,0.5,16704,2914,15247,66772,4.00
Div4,f,1961,90,0.22204,0.19985,0.5,13790,2756,12412,51525,3.74
Div4,f,1961,91,0.23616,0.21122,0.5,11034,2331,9869,39113,3.54
Div4,f,1961,92,0.23610,0.21117,0.5,8703,1838,7784,29245,3.36
Div4,f,1961,93,0.25454,0.22580,0.5,6865,1550,6090,21461,3.13
Div4,f,1961,94,0.28746,0.25134,0.5,5315,1336,4647,15370,2.89
Div4,f,1961,95,0.32000,0.27586,0.5,3979,1098,3430,10723,2.69
Div4,f,1961,96,0.34616,0.29509,0.5,2882,850,2456,7293,2.53
Div4,f,1961,97,0.37330,0.31458,0.5,2031,639,1712,4836,2.38
Div4,f,1961,98,0.40126,0.33420,0.5,1392,465,1160,3125,2.24
Div4,f,1961,99,0.42987,0.35382,0.5,927,328,763,1965,2.12
Div4,f,1961,100,0.45896,0.37330,0.5,599,224,487,1202,2.01
Div4,f,1961,101,0.48833,0.39250,0.5,375,147,302,715,1.90
Div4,f,1961,102,0.51778,0.41130,0.5,228,94,181,413,1.81
Div4,f,1961,103,0.54711,0.42960,0.5,134,58,105,232,1.73
Div4,f,1961,104,0.57612,0.44728,0.5,77,34,59,126,1.65
Div4,f,1961,105,0.60461,0.46426,0.5,42,20,33,67,1.58
Div4,f,1961,106,0.63241,0.48048,0.5,23,11,17,35,1.52
Div4,f,1961,107,0.65936,0.49588,0.5,12,6,9,17,1.47
Div4,f,1961,108,0.68531,0.51041,0.5,6,3,4,8,1.42
Div4,f,1961,109,0.71015,0.52407,0.5,3,2,2,4,1.39
Div4,f,1961,110+,0.73380,1.00000,1.36,1,1,2,2,1.36
Div4,f,1962,0,0.01888,0.01857,0.11,100000,1857,98340,7522836,75.23
Div4,f,1962,1,0.00142,0.00142,0.5,98143,139,98073,7424497,75.65
Div4,f,1962,2,0.00076,0.00076,0.5,98004,74,97967,7326423,74.76
Div4,f,1962,3,0.00065,0.00065,0.5,97930,63,97898,7228457,73.81
Div4,f,1962,4,0.00041,0.00041,0.5,97866,40,97846,7130559,72.86
Div4,f,1962,5,0.00050,0.00050,0.5,97826,49,97802,7032713,71.89
Div4,f,1962,6,0.00033,0.00033,0.5,97777,33,97761,6934911,70.93
Div4,f,1962,7,0.00044,0.00044,0.5,97745,43,97723,6837150,69.95
Div4,f,1962,8,0.00042,0.00042,0.5,97702,41,97681,6739427,68.98
Div4,f,1962,9,0.00026,0.00026,0.5,97661,26,97648,6641745,68.01
Div4,f,1962,10,0.00022,0.00022,0.5,97635,21,97625,6544097,67.03
Div4,f,1962,11,0.00029,0.00029,0.5,97614,28,97600,6446472,66.04
Div4,f,1962,12,0.00031,0.00031,0.5,97586,30,97571,6348872,65.06
Div4,f,1962,13,0.00033,0.00033,0.5,97556,32,97540,6251301,64.08
Div4,f,1962,14,0.00036,0.00036,0.5,97524,35,97507,6153761,63.10
Div4,f,1962,15,0.00047,0.00047,0.5,97489,46,97467,6056254,62.12
Div4,f,1962,16,0.00053,0.00053,0.5,97444,51,97418,5958788,61.15
Div4,f,1962,17,0.00069,0.00069,0.5,97392,67,97359,5861370,60.18
Div4,f,1962,18,0.00072,0.00072,0.5,97325,70,97290,5764011,59.22
Div4,f,1962,19,0.00075,0.00075,0.5,97255,73,97219,5666721,58.27
Div4,f,1962,20,0.00070,0.00070,0.5,97183,68,97149,5569502,57.31
Div4,f,1962,21,0.00059,0.00059,0.5,97115,58,97086,5472353,56.35
Div4,f,1962,22,0.00066,0.00066,0.5,97057,64,97025,5375267,55.38
Div4,f,1962,23,0.00062,0.00062,0.5,96993,60,96963,5278242,54.42
Div4,f,1962,24,0.00068,0.00068,0.5,96933,66,96900,5181280,53.45
Div4,f,1962,25,0.00070,0.00070,0.5,96867,68,96833,5084380,52.49
Div4,f,1962,26,0.00084,0.00084,0.5,96798,82,96758,4987547,51.53
Div4,f,1962,27,0.00071,0.00071,0.5,96717,69,96682,4890790,50.57
Div4,f,1962,28,0.00073,0.00073,0.5,96648,71,96612,4794107,49.60
Div4,f,1962,29,0.00085,0.00085,0.5,96577,82,96536,4697495,48.64
Div4,f,1962,30,0.00076,0.00076,0.5,96494,74,96458,4600959,47.68
Div4,f,1962,31,0.00088,0.00088,0.5,96421,84,96378,4504502,46.72
Div4,f,1962,32,0.00095,0.00094,0.5,96336,91,96291,4408123,45.76
Div4,f,1962,33,0.00104,0.00104,0.5,96245,100,96195,4311833,44.80
Div4,f,1962,34,0.00125,0.00125,0.5,96145,120,96085,4215637,43.85
Div4,f,1962,35,0.00135,0.00135,0.5,96025,129,95960,4119553,42.90
Div4,f,1962,36,0.00120,0.00120,0.5,95895,115,95838,4023592,41.96
Div4,f,1962,37,0.00156,0.00155,0.5,95780,149,95706,3927755,41.01
Div4,f,1962,38,0.00158,0.00158,0.5,95631,151,95556,3832049,40.07
Div4,f,1962,39,0.00175,0.00174,0.5,95480,167,95397,3736494,39.13
Div4,f,1962,40,0.00185,0.00185,0.5,95314,177,95225,3641097,38.20
Div4,f,1962,41,0.00196,0.00196,0.5,95137,186,95044,3545871,37.27
Div4,f,1962,42,0.00236,0.00236,0.5,94951,224,94839,3450827,36.34
Div4,f,1962,43,0.00224,0.00223,0.5,94727,212,94621,3355989,35.43
Div4,f,1962,44,0.00263,0.00262,0.5,94515,248,94391,3261368,34.51
Div4,f,1962,45,0.00256,0.00256,0.5,94267,241,94147,3166977,33.60
Div4,f,1962,46,0.00290,0.00290,0.5,94026,273,93890,3072830,32.68
Div4,f,1962,47,0.00319,0.00319,0.5,93753,299,93604,2978940,31.77
Div4,f,1962,48,0.00328,0.00327,0.5,93455,306,93302,2885336,30.87
Div4,f,1962,49,0.00392,0.00392,0.5,93149,365,92966,2792034,29.97
Div4,f,1962,50,0.00427,0.00426,0.5,92784,396,92586,2699068,29.09
Div4,f,1962,51,0.00468,0.00467,0.5,92389,431,92173,2606482,28.21
Div4,f,1962,52,0.00534,0.00532,0.5,91957,490,91712,2514309,27.34
Div4,f,1962,53,0.00580,0.00578,0.5,91468,529,91203,2422596,26.49
Div4,f,1962,54,0.00581,0.00579,0.5,90939,527,90676,2331393,25.64
Div4,f,1962,55,0.00681,0.00678,0.5,90412,613,90106,2240717,24.78
Div4,f,1962,56,0.00677,0.00674,0.5,89799,606,89496,2150612,23.95
Div4,f,1962,57,0.00721,0.00718,0.5,89194,641,88873,2061115,23.11
Div4,f,1962,58,0.00788,0.00785,0.5,88553,695,88205,1972242,22.27
Div4,f,1962,59,0.00906,0.00902,0.5,87858,792,87462,1884037,21.44
Div4,f,1962,60,0.00924,0.00920,0.5,87066,801,86665,1796575,20.63
Div4,f,1962,61,0.01000,0.00995,0.5,86265,859,85835,1709910,19.82
Div4,f,1962,62,0.01219,0.01212,0.5,85406,1035,84889,1624075,19.02
Div4,f,1962,63,0.01243,0.01236,0.5,84371,1043,83850,1539186,18.24
Div4,f,1962,64,0.01446,0.01436,0.5,83329,1197,82730,1455336,17.47
Div4,f,1962,65,0.01480,0.01469,0.5,82132,1207,81529,1372606,16.71
Div4,f,1962,66,0.01697,0.01683,0.5,80925,1362,80244,1291077,15.95
Div4,f,1962,67,0.01855,0.01838,0.5,79563,1462,78832,1210833,15.22
Div4,f,1962,68,0.02046,0.02025,0.5,78101,1582,77310,1132001,14.49
Div4,f,1962,69,0.02166,0.02143,0.5,76520,1639,75700,1054690,13.78
Div4,f,1962,70,0.02510,0.02479,0.5,74880,1856,73952,978990,13.07
Div4,f,1962,71,0.02896,0.02855,0.5,73024,2085,71981,905039,12.39
Div4,f,1962,72,0.03271,0.03218,0.5,70939,2283,69797,833057,11.74
Div4,f,1962,73,0.03556,0.03494,0.5,68656,2399,67456,763260,11.12
Div4,f,1962,74,0.03853,0.03780,0.5,66257,2505,65004,695804,10.50
Div4,f,1962,75,0.04505,0.04406,0.5,63752,2809,62348,630799,9.89
Div4,f,1962,76,0.04889,0.04772,0.5,60943,2908,59489,568452,9.33
Div4,f,1962,77,0.05254,0.05120,0.5,58035,2971,56549,508963,8.77
Div4,f,1962,78,0.05997,0.05822,0.5,55063,3206,53460,452414,8.22
Div4,f,1962,79,0.07233,0.06981,0.5,51858,3620,50047,398953,7.69
Div4,f,1962,80,0.07649,0.07367,0.5,48237,3554,46461,348906,7.23
Div4,f,1962,81,0.08553,0.08202,0.5,44684,3665,42851,302445,6.77
Div4,f,1962,82,0.09676,0.09230,0.5,41019,3786,39126,259594,6.33
Div4,f,1962,83,0.10708,0.10164,0.5,37233,3784,35341,220469,5.92
Div4,f,1962,84,0.12441,0.11712,0.5,33449,3918,31490,185128,5.53
Div4,f,1962,85,0.13084,0.12280,0.5,29531,3626,27718,153638,5.20
Div4,f,1962,86,0.14799,0.13780,0.5,25905,3570,24120,125921,4.86
Div4,f,1962,87,0.16114,0.14912,0.5,22335,3331,20670,101801,4.56
Div4,f,1962,88,0.17730,0.16286,0.5,19004,3095,17457,81131,4.27
Div4,f,1962,89,0.19015,0.17364,0.5,15909,2762,14528,63674,4.00
Div4,f,1962,90,0.21598,0.19493,0.5,13147,2563,11866,49146,3.74
Div4,f,1962,91,0.21355,0.19295,0.5,10584,2042,9563,37281,3.52
Div4,f,1962,92,0.25822,0.22870,0.5,8542,1954,7565,27718,3.24
Div4,f,1962,93,0.26497,0.23397,0.5,6588,1542,5818,20152,3.06
Div4,f,1962,94,0.30271,0.26291,0.5,5047,1327,4383,14335,2.84
Div4,f,1962,95,0.32388,0.27874,0.5,3720,1037,3202,9951,2.68
Div4,f,1962,96,0.34965,0.29762,0.5,2683,799,2284,6750,2.52
Div4,f,1962,97,0.37633,0.31673,0.5,1885,597,1586,4466,2.37
Div4,f,1962,98,0.40378,0.33596,0.5,1288,433,1071,2880,2.24
Div4,f,1962,99,0.43185,0.35516,0.5,855,304,703,1808,2.11
Div4,f,1962,100,0.46036,0.37422,0.5,551,206,448,1105,2.00
Div4,f,1962,101,0.48914,0.39302,0.5,345,136,277,657,1.90
Div4,f,1962,102,0.51798,0.41143,0.5,209,86,166,380,1.81
Div4,f,1962,103,0.54671,0.42935,0.5,123,53,97,213,1.73
Div4,f,1962,104,0.57513,0.44668,0.5,70,31,55,116,1.66
Div4,f,1962,105,0.60306,0.46335,0.5,39,18,30,62,1.59
Div4,f,1962,106,0.63034,0.47928,0.5,21,10,16,32,1.53
Div4,f,1962,107,0.65680,0.49443,0.5,11,5,8,16,1.48
Div4,f,1962,108,0.68233,0.50876,0.5,5,3,4,8,1.43
Div4,f,1962,109,0.70681,0.52225,0.5,3,1,2,4,1.39
Div4,f,1962,110+,0.73015,1.00000,1.37,1,1,2,2,1.37
Div4,f,1963,0,0.01910,0.01878,0.11,100000,1878,98322,7515754,75.16
Div4,f,1963,1,0.00139,0.00139,0.5,98122,136,98054,7417433,75.59
Div4,f,1963,2,0.00085,0.00085,0.5,97986,83,97944,7319379,74.70
Div4,f,1963,3,0.00058,0.00058,0.5,97902,57,97874,7221435,73.76
Div4,f,1963,4,0.00051,0.00051,0.5,97845,50,97820,7123562,72.80
Div4,f,1963,5,0.00053,0.00053,0.5,97795,52,97769,7025741,71.84
Div4,f,1963,6,0.00041,0.00041,0.5,97744,40,97723,6927972,70.88
Div4,f,1963,7,0.00036,0.00036,0.5,97703,35,97686,6830249,69.91
Div4,f,1963,8,0.00035,0.00035,0.5,97668,34,97651,6732563,68.93
Div4,f,1963,9,0.00034,0.00034,0.5,97634,33,97618,6634912,67.96
Div4,f,1963,10,0.00021,0.00021,0.5,97601,21,97591,6537294,66.98
Div4,f,1963,11,0.00032,0.00032,0.5,97580,31,97565,6439704,65.99
Div4,f,1963,12,0.00032,0.00032,0.5,97549,31,97534,6342139,65.01
Div4,f,1963,13,0.00033,0.00033,0.5,97518,32,97502,6244606,64.04
Div4,f,1963,14,0.00035,0.00035,0.5,97486,34,97469,6147104,63.06
Div4,f,1963,15,0.00044,0.00044,0.5,97452,42,97431,6049634,62.08
Div4,f,1963,16,0.00057,0.00057,0.5,97410,56,97382,5952203,61.10
Div4,f,1963,17,0.00056,0.00056,0.5,97354,54,97327,5854822,60.14
Div4,f,1963,18,0.00063,0.00063,0.5,97300,62,97269,5757495,59.17
Div4,f,1963,19,0.00074,0.00074,0.5,97238,71,97202,5660226,58.21
Div4,f,1963,20,0.00060,0.00060,0.5,97166,58,97137,5563024,57.25
Div4,f,1963,21,0.00079,0.00079,0.5,97108,76,97070,5465887,56.29
Div4,f,1963,22,0.00076,0.00076,0.5,97032,73,96995,5368817,55.33
Div4,f,1963,23,0.00066,0.00066,0.5,96959,64,96927,5271821,54.37
Div4,f,1963,24,0.00055,0.00055,0.5,96895,53,96868,5174894,53.41
Div4,f,1963,25,0.00066,0.00066,0.5,96842,64,96810,5078026,52.44
Div4,f,1963,26,0.00061,0.00061,0.5,96778,59,96748,4981216,51.47
Div4,f,1963,27,0.00073,0.00073,0.5,96719,71,96683,4884468,50.50
Div4,f,1963,28,0.00084,0.00084,0.5,96648,81,96607,4787785,49.54
Div4,f,1963,29,0.00086,0.00086,0.5,96567,83,96525,4691177,48.58
Div4,f,1963,30,0.00075,0.00075,0.5,96483,73,96447,4594653,47.62
Div4,f,1963,31,0.00082,0.00082,0.5,96410,79,96371,4498206,46.66
Div4,f,1963,32,0.00092,0.00092,0.5,96331,89,96287,4401835,45.69
Div4,f,1963,33,0.00088,0.00088,0.5,96242,85,96200,4305548,44.74
Div4,f,1963,34,0.00112,0.00112,0.5,96157,108,96104,4209348,43.78
Div4,f,1963,35,0.00135,0.00135,0.5,96050,130,95985,4113245,42.82
Div4,f,1963,36,0.00122,0.00122,0.5,95920,117,95862,4017260,41.88
Div4,f,1963,37,0.00138,0.00138,0.5,95803,132,95737,3921399,40.93
Div4,f,1963,38,0.00153,0.00153,0.5,95671,147,95598,3825661,39.99
Div4,f,1963,39,0.00204,0.00204,0.5,95525,195,95427,3730064,39.05
Div4,f,1963,40,0.00195,0.00195,0.5,95330,186,95236,3634637,38.13
Div4,f,1963,41,0.00219,0.00219,0.5,95143,208,95039,3539400,37.20
Div4,f,1963,42,0.00224,0.00224,0.5,94935,213,94829,3444361,36.28
Div4,f,1963,43,0.00243,0.00243,0.5,94722,230,94607,3349532,35.36
Div4,f,1963,44,0.00256,0.00256,0.5,94492,242,94371,3254925,34.45
Div4,f,1963,45,0.00270,0.00270,0.5,94250,254,94123,3160554,33.53
Div4,f,1963,46,0.00306,0.00305,0.5,93996,287,93853,3066430,32.62
Div4,f,1963,47,0.00334,0.00334,0.5,93709,313,93553,2972578,31.72
Div4,f,1963,48,0.00375,0.00375,0.5,93397,350,93222,2879025,30.83
Div4,f,1963,49,0.00442,0.00441,0.5,93047,411,92841,2785803,29.94
Div4,f,1963,50,0.00450,0.00449,0.5,92636,416,92428,2692962,29.07
Div4,f,1963,51,0.00510,0.00509,0.5,92220,469,91985,2600534,28.20
Div4,f,1963,52,0.00554,0.00552,0.5,91751,507,91498,2508548,27.34
Div4,f,1963,53,0.00551,0.00550,0.5,91244,502,90993,2417051,26.49
Div4,f,1963,54,0.00547,0.00545,0.5,90743,495,90495,2326057,25.63
Div4,f,1963,55,0.00613,0.00611,0.5,90248,552,89972,2235562,24.77
Div4,f,1963,56,0.00697,0.00695,0.5,89696,623,89385,2145590,23.92
Div4,f,1963,57,0.00768,0.00765,0.5,89073,682,88732,2056205,23.08
Div4,f,1963,58,0.00900,0.00896,0.5,88391,792,87995,1967473,22.26
Div4,f,1963,59,0.00901,0.00897,0.5,87600,785,87207,1879478,21.46
Div4,f,1963,60,0.00948,0.00943,0.5,86814,819,86405,1792271,20.64
Div4,f,1963,61,0.01046,0.01040,0.5,85995,895,85548,1705866,19.84
Div4,f,1963,62,0.01249,0.01241,0.5,85101,1056,84572,1620318,19.04
Div4,f,1963,63,0.01350,0.01341,0.5,84044,1127,83481,1535746,18.27
Div4,f,1963,64,0.01354,0.01344,0.5,82917,1115,82360,1452265,17.51
Div4,f,1963,65,0.01586,0.01573,0.5,81802,1287,81159,1369906,16.75
Div4,f,1963,66,0.01688,0.01674,0.5,80515,1348,79841,1288747,16.01
Div4,f,1963,67,0.01895,0.01878,0.5,79168,1486,78424,1208905,15.27
Div4,f,1963,68,0.02078,0.02056,0.5,77681,1597,76882,1130481,14.55
Div4,f,1963,69,0.02171,0.02148,0.5,76084,1634,75267,1053599,13.85
Div4,f,1963,70,0.02590,0.02557,0.5,74450,1904,73498,978332,13.14
Div4,f,1963,71,0.02709,0.02673,0.5,72546,1939,71576,904834,12.47
Div4,f,1963,72,0.03268,0.03215,0.5,70607,2270,69472,833258,11.80
Div4,f,1963,73,0.03523,0.03462,0.5,68337,2366,67154,763787,11.18
Div4,f,1963,74,0.04012,0.03933,0.5,65971,2595,64673,696633,10.56
Div4,f,1963,75,0.04525,0.04425,0.5,63376,2804,61974,631960,9.97
Div4,f,1963,76,0.04732,0.04623,0.5,60572,2800,59172,569986,9.41
Div4,f,1963,77,0.05261,0.05126,0.5,57771,2961,56291,510815,8.84
Div4,f,1963,78,0.05926,0.05755,0.5,54810,3155,53233,454524,8.29
Div4,f,1963,79,0.06504,0.06299,0.5,51655,3254,50029,401291,7.77
Div4,f,1963,80,0.07500,0.07229,0.5,48402,3499,46652,351263,7.26
Div4,f,1963,81,0.08514,0.08166,0.5,44903,3667,43069,304610,6.78
Div4,f,1963,82,0.09373,0.08953,0.5,41236,3692,39390,261541,6.34
Div4,f,1963,83,0.10960,0.10390,0.5,37544,3901,35594,222151,5.92
Div4,f,1963,84,0.11348,0.10739,0.5,33643,3613,31837,186558,5.55
Div4,f,1963,85,0.13567,0.12705,0.5,30030,3815,28123,154721,5.15
Div4,f,1963,86,0.13947,0.13038,0.5,26215,3418,24506,126598,4.83
Div4,f,1963,87,0.15952,0.14774,0.5,22797,3368,21113,102092,4.48
Div4,f,1963,88,0.17983,0.16500,0.5,19429,3206,17826,80979,4.17
Div4,f,1963,89,0.19729,0.17958,0.5,16223,2913,14767,63153,3.89
Div4,f,1963,90,0.22086,0.19889,0.5,13310,2647,11986,48387,3.64
Div4,f,1963,91,0.23064,0.20679,0.5,10663,2205,9560,36400,3.41
Div4,f,1963,92,0.25195,0.22376,0.5,8458,1892,7511,26840,3.17
Div4,f,1963,93,0.28678,0.25081,0.5,6565,1647,5742,19329,2.94
Div4,f,1963,94,0.31949,0.27549,0.5,4919,1355,4241,13587,2.76
Div4,f,1963,95,0.33061,0.28371,0.5,3564,1011,3058,9346,2.62
Div4,f,1963,96,0.35750,0.30329,0.5,2553,774,2165,6287,2.46
Div4,f,1963,97,0.38533,0.32308,0.5,1778,575,1491,4122,2.32
Div4,f,1963,98,0.41392,0.34294,0.5,1204,413,997,2631,2.19
Div4,f,1963,99,0.44311,0.36274,0.5,791,287,648,1633,2.07
Div4,f,1963,100,0.47269,0.38233,0.5,504,193,408,986,1.96
Div4,f,1963,101,0.50247,0.40158,0.5,311,125,249,578,1.86
Div4,f,1963,102,0.53223,0.42036,0.5,186,78,147,329,1.77
Div4,f,1963,103,0.56176,0.43857,0.5,108,47,84,182,1.69
Div4,f,1963,104,0.59086,0.45611,0.5,61,28,47,98,1.61
Div4,f,1963,105,0.61934,0.47290,0.5,33,16,25,51,1.55
Div4,f,1963,106,0.64702,0.48887,0.5,17,8,13,26,1.49
Div4,f,1963,107,0.67375,0.50397,0.5,9,4,7,13,1.44
Div4,f,1963,108,0.69939,0.51818,0.5,4,2,3,6,1.40
Div4,f,1963,109,0.72385,0.53149,0.5,2,1,2,3,1.36
Div4,f,1963,110+,0.74703,1.00000,1.34,1,1,1,1,1.34
Div4,f,1964,0,0.01947,0.01914,0.11,100000,1914,98292,7529183,75.29
Div4,f,1964,1,0.00137,0.00137,0.5,98086,134,98019,7430891,75.76
Div4,f,1964,2,0.00072,0.00072,0.5,97952,71,97916,7332872,74.86
Div4,f,1964,3,0.00054,0.00054,0.5,97881,53,97854,7234956,73.92
Div4,f,1964,4,0.00052,0.00052,0.5,97828,51,97802,7137101,72.96
Div4,f,1964,5,0.00037,0.00037,0.5,97777,36,97759,7039299,71.99
Div4,f,1964,6,0.00038,0.00038,0.5,97741,37,97723,6941540,71.02
