PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,2008,100-104,0.44452,0.91070,1.76,2309,2103,4732,5070,2.20
Div4,f,2008,105-109,0.60529,0.96384,1.46,206,199,328,339,1.64
Div4,f,2008,110+,0.72997,1.00000,1.37,7,7,10,10,1.37
Div4,f,2009,0,0.00529,0.00526,0.07,100000,526,99510,8134425,81.34
Div4,f,2009,1-4,0.00027,0.00107,1.57,99474,106,397636,8034915,80.77
Div4,f,2009,5-9,0.00010,0.00049,1.91,99367,49,496685,7637279,76.86
Div4,f,2009,10-14,0.00010,0.00052,2.98,99318,51,496487,7140594,71.90
Div4,f,2009,15-19,0.00035,0.00173,2.75,99267,172,495947,6644107,66.93
Div4,f,2009,20-24,0.00041,0.00203,2.66,99095,201,495004,6148160,62.04
Div4,f,2009,25-29,0.00058,0.00291,2.7,98894,288,493807,5653155,57.16
Div4,f,2009,30-34,0.00075,0.00372,2.64,98606,367,492162,5159348,52.32
Div4,f,2009,35-39,0.00100,0.00501,2.6,98239,492,490013,4667187,47.51
Div4,f,2009,40-44,0.00151,0.00750,2.68,97747,733,487031,4177174,42.73
Div4,f,2009,45-49,0.00235,0.01170,2.67,97014,1135,482418,3690143,38.04
Div4,f,2009,50-54,0.00348,0.01726,2.62,95879,1655,475448,3207725,33.46
Div4,f,2009,55-59,0.00503,0.02484,2.63,94224,2340,465582,2732276,29.00
Div4,f,2009,60-64,0.00795,0.03902,2.66,91884,3585,451043,2266695,24.67
Div4,f,2009,65-69,0.01225,0.05951,2.64,88299,5255,429071,1815652,20.56
Div4,f,2009,70-74,0.01905,0.09115,2.65,83044,7570,397427,1386580,16.70
Div4,f,2009,75-79,0.03064,0.14283,2.63,75474,10780,351824,989153,13.11
Div4,f,2009,80-84,0.05327,0.23642,2.62,64694,15295,287127,637330,9.85
Div4,f,2009,85-89,0.09423,0.38275,2.55,49399,18907,200648,350203,7.09
Div4,f,2009,90-94,0.16597,0.57964,2.4,30492,17674,106491,149555,4.90
Div4,f,2009,95-99,0.27265,0.76463,2.13,12817,9801,35946,43064,3.36
Div4,f,2009,100-104,0.41099,0.89143,1.82,3017,2689,6543,7118,2.36
Div4,f,2009,105-109,0.56546,0.95444,1.53,328,313,553,574,1.75
Div4,f,2009,110+,0.68962,1.00000,1.45,15,15,22,22,1.45
Div4,f,2010,0,0.00499,0.00496,0.07,100000,496,99537,8141078,81.41
Div4,f,2010,1-4,0.00024,0.00097,1.55,99504,97,397778,8041541,80.82
Div4,f,2010,5-9,0.00011,0.00055,2.47,99407,55,496895,7643764,76.89
Div4,f,2010,10-14,0.00013,0.00067,2.85,99352,66,496617,7146868,71.93
Div4,f,2010,15-19,0.00034,0.00169,2.95,99286,168,496084,6650251,66.98
Div4,f,2010,20-24,0.00044,0.00217,2.53,99118,216,495057,6154167,62.09
Div4,f,2010,25-29,0.00051,0.00252,2.81,98902,250,493966,5659110,57.22
Div4,f,2010,30-34,0.00066,0.00331,2.54,98653,327,492461,5165144,52.36
Div4,f,2010,35-39,0.00102,0.00509,2.61,98326,501,490435,4672683,47.52
Div4,f,2010,40-44,0.00141,0.00705,2.64,97826,689,487500,4182248,42.75
Div4,f,2010,45-49,0.00233,0.01159,2.71,97136,1126,483107,3694748,38.04
Div4,f,2010,50-54,0.00346,0.01715,2.61,96010,1647,476107,3211641,33.45
Div4,f,2010,55-59,0.00483,0.02387,2.66,94363,2252,466545,2735534,28.99
Div4,f,2010,60-64,0.00757,0.03719,2.68,92111,3426,452595,2268990,24.63
Div4,f,2010,65-69,0.01241,0.06031,2.66,88685,5348,430907,1816394,20.48
Div4,f,2010,70-74,0.01894,0.09069,2.65,83336,7558,398934,1385487,16.63
Div4,f,2010,75-79,0.03136,0.14583,2.6,75779,11051,352384,986553,13.02
Div4,f,2010,80-84,0.05295,0.23512,2.62,64728,15219,287403,634169,9.80
Div4,f,2010,85-89,0.09529,0.38579,2.53,49510,19100,200441,346766,7.00
Div4,f,2010,90-94,0.17008,0.58734,2.37,30409,17861,105011,146325,4.81
Div4,f,2010,95-99,0.27922,0.77338,2.12,12549,9705,34757,41314,3.29
Div4,f,2010,100-104,0.42142,0.89788,1.8,2844,2553,6059,6557,2.31
Div4,f,2010,105-109,0.57862,0.95782,1.51,290,278,481,498,1.72
Div4,f,2010,110+,0.70358,1.00000,1.42,12,12,17,17,1.42
Div4,f,2011,0,0.00499,0.00497,0.07,100000,497,99536,8133645,81.34
Div4,f,2011,1-4,0.00021,0.00085,1.54,99503,85,397804,8034109,80.74
Div4,f,2011,5-9,0.00012,0.00061,2.22,99418,60,496924,7636305,76.81
Div4,f,2011,10-14,0.00012,0.00062,2.59,99358,62,496641,7139381,71.86
Div4,f,2011,15-19,0.00032,0.00158,2.63,99296,157,496109,6642740,66.90
Div4,f,2011,20-24,0.00042,0.00212,2.67,99139,210,495206,6146631,62.00
Div4,f,2011,25-29,0.00052,0.00260,2.6,98929,257,494029,5651424,57.13
Div4,f,2011,30-34,0.00075,0.00376,2.54,98672,371,492447,5157395,52.27
Div4,f,2011,35-39,0.00103,0.00513,2.75,98301,504,490369,4664949,47.46
Div4,f,2011,40-44,0.00151,0.00750,2.7,97797,734,487295,4174579,42.69
Div4,f,2011,45-49,0.00238,0.01186,2.7,97063,1151,482669,3687284,37.99
Div4,f,2011,50-54,0.00353,0.01750,2.66,95912,1679,475625,3204615,33.41
Div4,f,2011,55-59,0.00494,0.02444,2.68,94233,2303,465826,2728990,28.96
Div4,f,2011,60-64,0.00746,0.03669,2.76,91931,3373,452087,2263164,24.62
Div4,f,2011,65-69,0.01214,0.05903,2.67,88558,5228,430628,1811076,20.45
Div4,f,2011,70-74,0.01924,0.09199,2.64,83330,7666,398527,1380448,16.57
Div4,f,2011,75-79,0.03111,0.14484,2.62,75665,10959,352237,981922,12.98
Div4,f,2011,80-84,0.05374,0.23823,2.62,64706,15415,286865,629685,9.73
Div4,f,2011,85-89,0.09689,0.39150,2.55,49291,19297,199162,342820,6.96
Div4,f,2011,90-94,0.17057,0.58958,2.38,29993,17684,103673,143658,4.79
Div4,f,2011,95-99,0.28373,0.77912,2.11,12310,9591,33803,39985,3.25
Div4,f,2011,100-104,0.42789,0.90165,1.79,2719,2452,5729,6182,2.27
Div4,f,2011,105-109,0.58621,0.95963,1.5,267,257,438,453,1.69
Div4,f,2011,110+,0.71121,1.00000,1.41,11,11,15,15,1.41
Div4,f,2012,0,0.00531,0.00529,0.07,100000,529,99507,8142151,81.42
Div4,f,2012,1-4,0.00024,0.00094,1.42,99471,94,397643,8042643,80.85
Div4,f,2012,5-9,0.00012,0.00062,2.91,99377,61,496758,7645001,76.93
Div4,f,2012,10-14,0.00013,0.00063,2.48,99316,62,496422,7148242,71.97
Div4,f,2012,15-19,0.00033,0.00167,2.63,99254,166,495875,6651820,67.02
Div4,f,2012,20-24,0.00040,0.00201,2.71,99088,199,494982,6155945,62.13
Div4,f,2012,25-29,0.00053,0.00266,2.56,98889,263,493802,5660963,57.25
Div4,f,2012,30-34,0.00072,0.00358,2.68,98626,353,492311,5167161,52.39
Div4,f,2012,35-39,0.00106,0.00529,2.63,98273,520,490133,4674851,47.57
Div4,f,2012,40-44,0.00145,0.00721,2.67,97753,705,487123,4184718,42.81
Div4,f,2012,45-49,0.00237,0.01177,2.75,97048,1142,482674,3697595,38.10
Div4,f,2012,50-54,0.00360,0.01785,2.63,95906,1712,475472,3214921,33.52
Div4,f,2012,55-59,0.00504,0.02490,2.62,94194,2345,465397,2739450,29.08
Div4,f,2012,60-64,0.00732,0.03598,2.63,91848,3305,451414,2274052,24.76
Div4,f,2012,65-69,0.01189,0.05783,2.67,88543,5121,430811,1822639,20.58
Div4,f,2012,70-74,0.01888,0.09035,2.64,83423,7537,399308,1391828,16.68
Div4,f,2012,75-79,0.03081,0.14372,2.66,75886,10906,353943,992520,13.08
Div4,f,2012,80-84,0.05278,0.23454,2.63,64979,15240,288741,638577,9.83
Div4,f,2012,85-89,0.09480,0.38459,2.55,49739,19129,201793,349836,7.03
Div4,f,2012,90-94,0.16862,0.58510,2.39,30609,17910,106216,148043,4.84
Div4,f,2012,95-99,0.27903,0.77322,2.12,12700,9820,35193,41827,3.29
Div4,f,2012,100-104,0.42182,0.89818,1.8,2880,2587,6133,6635,2.30
Div4,f,2012,105-109,0.57968,0.95810,1.51,293,281,485,502,1.71
Div4,f,2012,110+,0.70504,1.00000,1.42,12,12,17,17,1.42
Div4,f,2013,0,0.00502,0.00500,0.07,100000,500,99534,8140058,81.40
Div4,f,2013,1-4,0.00022,0.00088,1.53,99500,88,397786,8040524,80.81
Div4,f,2013,5-9,0.00011,0.00053,2.34,99413,53,496924,7642738,76.88
Div4,f,2013,10-14,0.00012,0.00060,2.98,99360,60,496679,7145814,71.92
Div4,f,2013,15-19,0.00030,0.00149,2.72,99300,148,496164,6649135,66.96
Div4,f,2013,20-24,0.00043,0.00216,2.84,99152,214,495299,6152971,62.06
Div4,f,2013,25-29,0.00052,0.00260,2.61,98938,257,494076,5657672,57.18
Div4,f,2013,30-34,0.00071,0.00353,2.72,98681,348,492612,5163596,52.33
Div4,f,2013,35-39,0.00104,0.00518,2.58,98333,510,490432,4670984,47.50
Div4,f,2013,40-44,0.00153,0.00762,2.67,97823,745,487375,4180552,42.74
Div4,f,2013,45-49,0.00243,0.01209,2.69,97077,1173,482671,3693177,38.04
Div4,f,2013,50-54,0.00358,0.01776,2.59,95904,1704,475420,3210506,33.48
Div4,f,2013,55-59,0.00503,0.02486,2.61,94201,2342,465405,2735086,29.03
Div4,f,2013,60-64,0.00744,0.03657,2.65,91858,3359,451397,2269681,24.71
Div4,f,2013,65-69,0.01203,0.05848,2.63,88499,5176,430231,1818283,20.55
Div4,f,2013,70-74,0.01881,0.09010,2.67,83323,7508,399122,1388052,16.66
Div4,f,2013,75-79,0.03089,0.14396,2.64,75816,10914,353363,988929,13.04
Div4,f,2013,80-84,0.05309,0.23579,2.63,64902,15303,288233,635567,9.79
Div4,f,2013,85-89,0.09528,0.38583,2.54,49598,19137,200843,347333,7.00
Div4,f,2013,90-94,0.17020,0.58856,2.38,30462,17929,105341,146491,4.81
Div4,f,2013,95-99,0.28010,0.77455,2.11,12533,9707,34657,41150,3.28
Div4,f,2013,100-104,0.42301,0.89885,1.8,2826,2540,6004,6493,2.30
Div4,f,2013,105-109,0.58077,0.95835,1.5,286,274,472,488,1.71
Div4,f,2013,110+,0.70594,1.00000,1.42,12,12,17,17,1.42
Div4,f,2014,0,0.00518,0.00516,0.07,100000,516,99519,8136293,81.36
Div4,f,2014,1-4,0.00026,0.00104,1.42,99484,103,397671,8036774,80.78
Div4,f,2014,5-9,0.00011,0.00053,2.17,99381,53,496756,7639103,76.87
Div4,f,2014,10-14,0.00014,0.00068,2.81,99328,67,496495,7142347,71.91
Div4,f,2014,15-19,0.00028,0.00137,2.6,99261,136,495978,6645852,66.95
Div4,f,2014,20-24,0.00044,0.00222,2.6,99125,220,495098,6149874,62.04
Div4,f,2014,25-29,0.00057,0.00285,2.61,98905,282,493853,5654776,57.17
Div4,f,2014,30-34,0.00072,0.00358,2.64,98623,353,492282,5160924,52.33
Div4,f,2014,35-39,0.00107,0.00535,2.59,98270,526,490085,4668642,47.51
Div4,f,2014,40-44,0.00156,0.00775,2.67,97744,757,486956,4178557,42.75
Div4,f,2014,45-49,0.00233,0.01161,2.69,96987,1126,482330,3691601,38.06
Div4,f,2014,50-54,0.00363,0.01800,2.64,95861,1726,475223,3209271,33.48
Div4,f,2014,55-59,0.00513,0.02534,2.62,94135,2385,465009,2734048,29.04
Div4,f,2014,60-64,0.00757,0.03720,2.64,91750,3413,450710,2269039,24.73
Div4,f,2014,65-69,0.01181,0.05749,2.68,88337,5078,429899,1818329,20.58
Div4,f,2014,70-74,0.01909,0.09131,2.63,83259,7602,398285,1388430,16.68
Div4,f,2014,75-79,0.03060,0.14267,2.63,75657,10794,352700,990145,13.09
Div4,f,2014,80-84,0.05353,0.23768,2.64,64863,15417,288007,637445,9.83
Div4,f,2014,85-89,0.09319,0.37953,2.56,49446,18766,201386,349437,7.07
Div4,f,2014,90-94,0.17014,0.58919,2.39,30680,18076,106241,148051,4.83
Div4,f,2014,95-99,0.27672,0.77014,2.12,12604,9707,35078,41810,3.32
Div4,f,2014,100-104,0.41786,0.89576,1.81,2897,2595,6211,6732,2.32
Div4,f,2014,105-109,0.57447,0.95679,1.51,302,289,503,522,1.73
Div4,f,2014,110+,0.69941,1.00000,1.43,13,13,19,19,1.43
Div4,f,2015,0,0.00494,0.00492,0.07,100000,492,99541,8117561,81.18
Div4,f,2015,1-4,0.00024,0.00094,1.43,99508,94,397792,8018020,80.58
Div4,f,2015,5-9,0.00014,0.00072,2.36,99415,71,496885,7620228,76.65
Div4,f,2015,10-14,0.00013,0.00067,2.86,99343,67,496574,7123343,71.70
Div4,f,2015,15-19,0.00031,0.00157,2.93,99276,156,496060,6626769,66.75
Div4,f,2015,20-24,0.00046,0.00228,2.48,99121,226,495034,6130710,61.85
Div4,f,2015,25-29,0.00060,0.00301,2.53,98895,298,493737,5635676,56.99
Div4,f,2015,30-34,0.00081,0.00403,2.58,98597,397,492022,5141939,52.15
Div4,f,2015,35-39,0.00098,0.00489,2.53,98199,481,489810,4649917,47.35
Div4,f,2015,40-44,0.00164,0.00817,2.61,97719,798,486690,4160107,42.57
Div4,f,2015,45-49,0.00237,0.01177,2.7,96920,1140,481976,3673417,37.90
Div4,f,2015,50-54,0.00380,0.01882,2.64,95780,1803,474647,3191441,33.32
Div4,f,2015,55-59,0.00541,0.02668,2.61,93977,2507,463894,2716794,28.91
Div4,f,2015,60-64,0.00779,0.03822,2.61,91469,3496,448997,2252900,24.63
Div4,f,2015,65-69,0.01150,0.05598,2.65,87973,4925,428293,1803903,20.51
Div4,f,2015,70-74,0.01948,0.09311,2.63,83048,7732,396904,1375611,16.56
Div4,f,2015,75-79,0.03131,0.14582,2.65,75316,10983,350720,978707,12.99
Div4,f,2015,80-84,0.05320,0.23614,2.62,64333,15192,285546,627987,9.76
Div4,f,2015,85-89,0.09510,0.38575,2.55,49141,18956,199324,342441,6.97
Div4,f,2015,90-94,0.17328,0.59537,2.37,30185,17971,103713,143116,4.74
Div4,f,2015,95-99,0.28590,0.78203,2.1,12214,9552,33410,39403,3.23
Div4,f,2015,100-104,0.43248,0.90437,1.78,2662,2408,5567,5994,2.25
Div4,f,2015,105-109,0.59281,0.96119,1.49,255,245,413,427,1.68
Div4,f,2015,110+,0.71861,1.00000,1.39,10,10,14,14,1.39
Div4,f,2016,0,0.00525,0.00523,0.07,100000,523,99513,8132676,81.33
Div4,f,2016,1-4,0.00022,0.00089,1.53,99477,88,397692,8033163,80.75
Div4,f,2016,5-9,0.00011,0.00055,2.54,99389,55,496812,7635471,76.82
Div4,f,2016,10-14,0.00014,0.00068,2.97,99335,67,496536,7138659,71.86
Div4,f,2016,15-19,0.00031,0.00154,2.73,99267,152,495990,6642123,66.91
Div4,f,2016,20-24,0.00046,0.00231,2.71,99115,229,495050,6146133,62.01
Div4,f,2016,25-29,0.00060,0.00301,2.6,98886,298,493715,5651083,57.15
Div4,f,2016,30-34,0.00084,0.00421,2.67,98588,415,491975,5157368,52.31
Div4,f,2016,35-39,0.00115,0.00576,2.58,98174,565,489497,4665394,47.52
Div4,f,2016,40-44,0.00157,0.00781,2.75,97608,762,486323,4175896,42.78
Div4,f,2016,45-49,0.00231,0.01147,2.7,96846,1110,481678,3689574,38.10
Div4,f,2016,50-54,0.00359,0.01780,2.66,95736,1704,474695,3207896,33.51
Div4,f,2016,55-59,0.00525,0.02594,2.66,94032,2440,464452,2733201,29.07
Div4,f,2016,60-64,0.00763,0.03747,2.63,91592,3432,449822,2268749,24.77
Div4,f,2016,65-69,0.01168,0.05685,2.69,88161,5012,429220,1818927,20.63
Div4,f,2016,70-74,0.01893,0.09067,2.69,83149,7539,398345,1389707,16.71
Div4,f,2016,75-79,0.03086,0.14385,2.64,75610,10876,352399,991362,13.11
Div4,f,2016,80-84,0.05240,0.23297,2.62,64734,15081,287781,638962,9.87
Div4,f,2016,85-89,0.09376,0.38104,2.54,49653,18920,201785,351182,7.07
Div4,f,2016,90-94,0.16755,0.58110,2.36,30733,17859,106591,149397,4.86
Div4,f,2016,95-99,0.27589,0.76913,2.12,12874,9902,35890,42806,3.32
Div4,f,2016,100-104,0.41724,0.89544,1.81,2972,2661,6379,6916,2.33
Div4,f,2016,105-109,0.57424,0.95676,1.52,311,297,518,537,1.73
Div4,f,2016,110+,0.69951,1.00000,1.43,13,13,19,19,1.43
Div4,f,2017,0,0.00503,0.00501,0.07,100000,501,99533,8119775,81.20
Div4,f,2017,1-4,0.00020,0.00079,1.76,99499,79,397821,8020243,80.61
Div4,f,2017,5-9,0.00011,0.00053,2.41,99421,53,496967,7622422,76.67
Div4,f,2017,10-14,0.00015,0.00074,2.66,99368,73,496668,7125455,71.71
Div4,f,2017,15-19,0.00035,0.00173,2.71,99295,172,496080,6628786,66.76
Div4,f,2017,20-24,0.00049,0.00247,2.81,99123,245,495077,6132707,61.87
Div4,f,2017,25-29,0.00067,0.00337,2.55,98878,333,493571,5637630,57.02
Div4,f,2017,30-34,0.00085,0.00424,2.55,98545,418,491701,5144059,52.20
Div4,f,2017,35-39,0.00113,0.00566,2.58,98127,555,489292,4652358,47.41
Div4,f,2017,40-44,0.00159,0.00791,2.6,97572,772,486010,4163066,42.67
Div4,f,2017,45-49,0.00242,0.01201,2.67,96800,1162,481290,3677056,37.99
Div4,f,2017,50-54,0.00346,0.01714,2.72,95637,1639,474446,3195766,33.42
Div4,f,2017,55-59,0.00546,0.02696,2.63,93998,2535,463986,2721320,28.95
Div4,f,2017,60-64,0.00782,0.03840,2.6,91463,3512,448877,2257334,24.68
Div4,f,2017,65-69,0.01176,0.05723,2.68,87951,5033,428068,1808457,20.56
Div4,f,2017,70-74,0.01902,0.09102,2.66,82918,7547,396911,1380390,16.65
Div4,f,2017,75-79,0.03103,0.14458,2.64,75371,10897,351158,983478,13.05
Div4,f,2017,80-84,0.05306,0.23581,2.64,64473,15203,286505,632320,9.81
Div4,f,2017,85-89,0.09389,0.38154,2.55,49270,18798,200214,345815,7.02
Div4,f,2017,90-94,0.17146,0.59206,2.39,30472,18041,105223,145601,4.78
Div4,f,2017,95-99,0.28355,0.77913,2.11,12431,9685,34156,40378,3.25
Div4,f,2017,100-104,0.42942,0.90267,1.79,2745,2478,5771,6221,2.27
Div4,f,2017,105-109,0.58950,0.96045,1.49,267,257,435,450,1.68
Div4,f,2017,110+,0.71550,1.00000,1.4,11,11,15,15,1.40
Div4,f,2018,0,0.00527,0.00524,0.07,100000,524,99511,8116622,81.17
Div4,f,2018,1-4,0.00021,0.00083,1.52,99476,82,397700,8017111,80.59
Div4,f,2018,5-9,0.00012,0.00061,2.21,99394,60,496800,7619411,76.66
Div4,f,2018,10-14,0.00013,0.00065,2.75,99333,65,496520,7122611,71.70
Div4,f,2018,15-19,0.00033,0.00163,2.81,99268,162,495987,6626091,66.75
Div4,f,2018,20-24,0.00047,0.00233,2.61,99106,231,494979,6130103,61.85
Div4,f,2018,25-29,0.00071,0.00357,2.54,98875,353,493508,5635124,56.99
Div4,f,2018,30-34,0.00090,0.00449,2.45,98523,442,491488,5141616,52.19
Div4,f,2018,35-39,0.00121,0.00605,2.6,98081,593,488976,4650128,47.41
Div4,f,2018,40-44,0.00161,0.00801,2.67,97487,781,485619,4161152,42.68
Div4,f,2018,45-49,0.00235,0.01166,2.63,96706,1128,480854,3675532,38.01
Div4,f,2018,50-54,0.00373,0.01847,2.66,95578,1766,473753,3194678,33.42
Div4,f,2018,55-59,0.00538,0.02656,2.61,93813,2492,463113,2720925,29.00
Div4,f,2018,60-64,0.00766,0.03764,2.64,91321,3437,448483,2257812,24.72
Div4,f,2018,65-69,0.01158,0.05634,2.62,87884,4951,427647,1809329,20.59
Div4,f,2018,70-74,0.01873,0.08969,2.65,82932,7438,397183,1381681,16.66
Div4,f,2018,75-79,0.03098,0.14427,2.62,75494,10892,351548,984498,13.04
Div4,f,2018,80-84,0.05200,0.23114,2.6,64602,14932,287186,632950,9.80
Div4,f,2018,85-89,0.09624,0.38885,2.53,49670,19314,200686,345764,6.96
Div4,f,2018,90-94,0.17135,0.59021,2.36,30356,17916,104557,145079,4.78
Div4,f,2018,95-99,0.28265,0.77792,2.11,12439,9677,34236,40522,3.26
Div4,f,2018,100-104,0.42756,0.90156,1.79,2763,2491,5825,6285,2.28
Div4,f,2018,105-109,0.58684,0.95982,1.49,272,261,445,460,1.69
Div4,f,2018,110+,0.71253,1.00000,1.4,11,11,15,15,1.40
Div4,f,2019,0,0.00487,0.00485,0.07,100000,485,99548,8130175,81.30
Div4,f,2019,1-4,0.00020,0.00080,1.64,99515,79,397874,8030627,80.70
Div4,f,2019,5-9,0.00012,0.00058,2.27,99436,57,497024,7632753,76.76
Div4,f,2019,10-14,0.00012,0.00062,2.9,99379,62,496764,7135729,71.80
Div4,f,2019,15-19,0.00033,0.00167,2.85,99317,166,496229,6638965,66.85
Div4,f,2019,20-24,0.00050,0.00251,2.62,99151,249,495164,6142736,61.95
Div4,f,2019,25-29,0.00064,0.00318,2.76,98902,315,493807,5647572,57.10
Div4,f,2019,30-34,0.00088,0.00437,2.59,98588,431,491901,5153765,52.28
Div4,f,2019,35-39,0.00119,0.00593,2.66,98157,582,489425,4661864,47.49
Div4,f,2019,40-44,0.00163,0.00814,2.66,97575,794,486016,4172440,42.76
Div4,f,2019,45-49,0.00239,0.01189,2.66,96781,1150,481211,3686424,38.09
Div4,f,2019,50-54,0.00354,0.01757,2.69,95630,1680,474268,3205213,33.52
Div4,f,2019,55-59,0.00543,0.02679,2.65,93950,2517,463844,2730945,29.07
Div4,f,2019,60-64,0.00796,0.03907,2.61,91433,3572,448643,2267101,24.80
Div4,f,2019,65-69,0.01118,0.05447,2.63,87861,4786,427953,1818458,20.70
Div4,f,2019,70-74,0.01856,0.08894,2.66,83075,7389,398103,1390506,16.74
Div4,f,2019,75-79,0.03070,0.14313,2.64,75686,10833,352876,992403,13.11
Div4,f,2019,80-84,0.05279,0.23461,2.63,64854,15215,288236,639527,9.86
Div4,f,2019,85-89,0.09333,0.38020,2.56,49638,18872,202216,351292,7.08
Div4,f,2019,90-94,0.16772,0.58370,2.4,30766,17958,107072,149076,4.85
Div4,f,2019,95-99,0.28034,0.77505,2.12,12808,9927,35410,42003,3.28
Div4,f,2019,100-104,0.42483,0.90004,1.8,2881,2593,6104,6593,2.29
Div4,f,2019,105-109,0.58417,0.95922,1.5,288,276,473,489,1.70
Div4,f,2019,110+,0.71020,1.00000,1.41,12,12,17,17,1.41
Div4,f,2020,0,0.00453,0.00452,0.07,100000,452,99578,7985139,79.85
Div4,f,2020,1-4,0.00021,0.00086,1.71,99548,86,397998,7885561,79.21
Div4,f,2020,5-9,0.00009,0.00047,2.19,99463,47,497183,7487563,75.28
Div4,f,2020,10-14,0.00012,0.00058,2.9,99416,58,496959,6990380,70.31
Div4,f,2020,15-19,0.00035,0.00174,2.87,99358,173,496424,6493420,65.35
Div4,f,2020,20-24,0.00056,0.00278,2.69,99186,276,495291,5996997,60.46
Div4,f,2020,25-29,0.00079,0.00392,2.54,98910,388,493596,5501706,55.62
Div4,f,2020,30-34,0.00107,0.00533,2.59,98522,525,491345,5008110,50.83
Div4,f,2020,35-39,0.00144,0.00717,2.53,97997,702,488248,4516766,46.09
Div4,f,2020,40-44,0.00179,0.00893,2.61,97295,869,484393,4028518,41.41
Div4,f,2020,45-49,0.00273,0.01354,2.61,96426,1306,479015,3544125,36.75
Div4,f,2020,50-54,0.00403,0.01996,2.65,95120,1898,471145,3065110,32.22
Div4,f,2020,55-59,0.00604,0.02978,2.64,93222,2776,459559,2593965,27.83
Div4,f,2020,60-64,0.00894,0.04375,2.63,90446,3957,442863,2134405,23.60
Div4,f,2020,65-69,0.01325,0.06426,2.63,86489,5558,419290,1691542,19.56
Div4,f,2020,70-74,0.02121,0.10106,2.66,80931,8179,385528,1272252,15.72
Div4,f,2020,75-79,0.03566,0.16447,2.64,72752,11965,335571,886724,12.19
Div4,f,2020,80-84,0.06158,0.26794,2.58,60787,16287,264506,551153,9.07
Div4,f,2020,85-89,0.10850,0.42792,2.53,44500,19042,175513,286646,6.44
Div4,f,2020,90-94,0.19415,0.63906,2.33,25457,16269,83794,111133,4.37
Div4,f,2020,95-99,0.31504,0.81470,2.04,9189,7486,23762,27340,2.98
Div4,f,2020,100-104,0.46618,0.92087,1.72,1703,1568,3363,3578,2.10
Div4,f,2020,105-109,0.62512,0.96758,1.43,135,130,209,214,1.59
Div4,f,2020,110+,0.74606,1.00000,1.34,4,4,6,6,1.34
Div4,f,2021,0,0.00456,0.00454,0.07,100000,454,99576,7973106,79.73
Div4,f,2021,1-4,0.00024,0.00096,1.56,99546,96,397952,7873530,79.09
Div4,f,2021,5-9,0.00011,0.00054,2.05,99450,54,497093,7475579,75.17
Div4,f,2021,10-14,0.00014,0.00068,2.96,99396,68,496844,6978485,70.21
Div4,f,2021,15-19,0.00043,0.00215,2.67,99329,213,496147,6481641,65.25
Div4,f,2021,20-24,0.00058,0.00290,2.66,99115,288,494905,5985495,60.39
Div4,f,2021,25-29,0.00084,0.00421,2.61,98828,416,493143,5490590,55.56
Div4,f,2021,30-34,0.00120,0.00599,2.59,98412,590,490640,4997447,50.78
Div4,f,2021,35-39,0.00155,0.00772,2.63,97822,755,487318,4506806,46.07
Div4,f,2021,40-44,0.00217,0.01081,2.68,97067,1049,482904,4019488,41.41
Div4,f,2021,45-49,0.00311,0.01542,2.71,96018,1480,476693,3536584,36.83
Div4,f,2021,50-54,0.00439,0.02172,2.63,94537,2054,467823,3059891,32.37
Div4,f,2021,55-59,0.00669,0.03292,2.63,92483,3045,455210,2592068,28.03
Div4,f,2021,60-64,0.00979,0.04784,2.64,89438,4278,437093,2136858,23.89
Div4,f,2021,65-69,0.01340,0.06494,2.61,85160,5530,412577,1699764,19.96
Div4,f,2021,70-74,0.02128,0.10136,2.67,79630,8071,379317,1287187,16.16
Div4,f,2021,75-79,0.03500,0.16178,2.66,71558,11577,330760,907871,12.69
Div4,f,2021,80-84,0.05729,0.25156,2.58,59982,15089,263378,577111,9.62
Div4,f,2021,85-89,0.09686,0.39084,2.53,44893,17546,181151,313733,6.99
Div4,f,2021,90-94,0.16895,0.58652,2.39,27347,16040,94937,132582,4.85
Div4,f,2021,95-99,0.27609,0.76862,2.12,11307,8691,31479,37645,3.33
Div4,f,2021,100-104,0.41170,0.89149,1.82,2616,2332,5665,6166,2.36
Div4,f,2021,105-109,0.56263,0.95351,1.53,284,271,481,500,1.76
Div4,f,2021,110+,0.68418,1.00000,1.46,13,13,19,19,1.46
Div4,f,2022,0,0.00541,0.00538,0.07,100000,538,99499,7999793,80.00
Div4,f,2022,1-4,0.00025,0.00098,1.57,99462,97,397611,7900295,79.43
Div4,f,2022,5-9,0.00013,0.00064,2.6,99364,64,496670,7502684,75.51
Div4,f,2022,10-14,0.00016,0.00079,2.81,99301,79,496332,7006014,70.55
Div4,f,2022,15-19,0.00038,0.00192,2.79,99222,191,495691,6509682,65.61
Div4,f,2022,20-24,0.00060,0.00299,2.68,99032,296,494471,6013992,60.73
Div4,f,2022,25-29,0.00078,0.00388,2.63,98736,383,492771,5519521,55.90
Div4,f,2022,30-34,0.00121,0.00602,2.67,98353,592,490385,5026749,51.11
Div4,f,2022,35-39,0.00143,0.00713,2.63,97761,697,487152,4536364,46.40
Div4,f,2022,40-44,0.00211,0.01050,2.62,97064,1019,482893,4049212,41.72
Div4,f,2022,45-49,0.00282,0.01401,2.64,96045,1345,477053,3566319,37.13
