PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1960-1969,97,0.41111,0.34101,0.5,572,195,475,1271,2.22
Div4,m,1960-1969,98,0.43644,0.35826,0.5,377,135,310,796,2.11
Div4,m,1960-1969,99,0.46211,0.37538,0.5,242,91,197,487,2.01
Div4,m,1960-1969,100,0.48798,0.39227,0.5,151,59,122,290,1.92
Div4,m,1960-1969,101,0.51391,0.40885,0.5,92,38,73,169,1.83
Div4,m,1960-1969,102,0.53977,0.42505,0.5,54,23,43,95,1.76
Div4,m,1960-1969,103,0.56542,0.44080,0.5,31,14,24,53,1.69
Div4,m,1960-1969,104,0.59072,0.45603,0.5,17,8,13,28,1.62
Div4,m,1960-1969,105,0.61555,0.47068,0.5,9,4,7,15,1.57
Div4,m,1960-1969,106,0.63979,0.48473,0.5,5,2,4,8,1.51
Div4,m,1960-1969,107,0.66334,0.49813,0.5,3,1,2,4,1.47
Div4,m,1960-1969,108,0.68611,0.51086,0.5,1,1,1,2,1.43
Div4,m,1960-1969,109,0.70801,0.52290,0.5,1,0,0,1,1.39
Div4,m,1960-1969,110+,0.72899,1.00000,1.37,0,0,0,0,1.37
Div4,m,1970-1979,0,0.01732,0.01705,0.09,100000,1705,98451,6968003,69.68
Div4,m,1970-1979,1,0.00115,0.00115,0.5,98295,113,98239,6869552,69.89
Div4,m,1970-1979,2,0.00078,0.00078,0.5,98182,76,98144,6771313,68.97
Div4,m,1970-1979,3,0.00062,0.00062,0.5,98106,61,98075,6673169,68.02
Div4,m,1970-1979,4,0.00054,0.00054,0.5,98045,53,98018,6575094,67.06
Div4,m,1970-1979,5,0.00050,0.00050,0.5,97992,49,97967,6477075,66.10
Div4,m,1970-1979,6,0.00044,0.00044,0.5,97942,43,97921,6379108,65.13
Div4,m,1970-1979,7,0.00042,0.00042,0.5,97899,42,97879,6281187,64.16
Div4,m,1970-1979,8,0.00039,0.00039,0.5,97858,38,97839,6183308,63.19
Div4,m,1970-1979,9,0.00040,0.00040,0.5,97820,39,97800,6085470,62.21
Div4,m,1970-1979,10,0.00037,0.00037,0.5,97780,36,97762,5987670,61.24
Div4,m,1970-1979,11,0.00039,0.00039,0.5,97744,38,97725,5889907,60.26
Div4,m,1970-1979,12,0.00040,0.00040,0.5,97706,39,97687,5792182,59.28
Div4,m,1970-1979,13,0.00049,0.00049,0.5,97667,48,97643,5694495,58.31
Div4,m,1970-1979,14,0.00068,0.00068,0.5,97619,66,97586,5596852,57.33
Div4,m,1970-1979,15,0.00089,0.00088,0.5,97553,86,97510,5499267,56.37
Div4,m,1970-1979,16,0.00136,0.00136,0.5,97467,132,97400,5401757,55.42
Div4,m,1970-1979,17,0.00154,0.00154,0.5,97334,150,97259,5304357,54.50
Div4,m,1970-1979,18,0.00197,0.00197,0.5,97185,192,97089,5207097,53.58
Div4,m,1970-1979,19,0.00209,0.00209,0.5,96993,203,96892,5110009,52.68
Div4,m,1970-1979,20,0.00205,0.00205,0.5,96790,199,96691,5013117,51.79
Div4,m,1970-1979,21,0.00209,0.00209,0.5,96592,202,96491,4916426,50.90
Div4,m,1970-1979,22,0.00195,0.00194,0.5,96390,187,96296,4819935,50.00
Div4,m,1970-1979,23,0.00196,0.00196,0.5,96202,189,96108,4723639,49.10
Div4,m,1970-1979,24,0.00185,0.00184,0.5,96014,177,95925,4627531,48.20
Div4,m,1970-1979,25,0.00172,0.00172,0.5,95837,164,95754,4531606,47.28
Div4,m,1970-1979,26,0.00161,0.00161,0.5,95672,154,95595,4435852,46.37
Div4,m,1970-1979,27,0.00158,0.00158,0.5,95518,151,95442,4340257,45.44
Div4,m,1970-1979,28,0.00159,0.00159,0.5,95367,152,95291,4244814,44.51
Div4,m,1970-1979,29,0.00158,0.00157,0.5,95215,150,95140,4149523,43.58
Div4,m,1970-1979,30,0.00166,0.00166,0.5,95066,158,94987,4054383,42.65
Div4,m,1970-1979,31,0.00156,0.00156,0.5,94908,148,94834,3959396,41.72
Div4,m,1970-1979,32,0.00167,0.00167,0.5,94760,158,94681,3864562,40.78
Div4,m,1970-1979,33,0.00168,0.00168,0.5,94602,159,94523,3769881,39.85
Div4,m,1970-1979,34,0.00179,0.00179,0.5,94443,169,94359,3675358,38.92
Div4,m,1970-1979,35,0.00197,0.00197,0.5,94274,185,94182,3581000,37.98
Div4,m,1970-1979,36,0.00216,0.00216,0.5,94089,203,93988,3486818,37.06
Div4,m,1970-1979,37,0.00222,0.00221,0.5,93886,208,93782,3392830,36.14
Div4,m,1970-1979,38,0.00247,0.00246,0.5,93678,231,93563,3299048,35.22
Div4,m,1970-1979,39,0.00265,0.00264,0.5,93447,247,93324,3205485,34.30
Div4,m,1970-1979,40,0.00281,0.00281,0.5,93200,261,93070,3112161,33.39
Div4,m,1970-1979,41,0.00316,0.00315,0.5,92939,293,92792,3019092,32.48
Div4,m,1970-1979,42,0.00351,0.00350,0.5,92646,324,92484,2926299,31.59
Div4,m,1970-1979,43,0.00379,0.00379,0.5,92322,350,92147,2833815,30.69
Div4,m,1970-1979,44,0.00426,0.00425,0.5,91972,391,91777,2741668,29.81
Div4,m,1970-1979,45,0.00470,0.00468,0.5,91581,429,91367,2649892,28.93
Div4,m,1970-1979,46,0.00517,0.00516,0.5,91152,470,90917,2558525,28.07
Div4,m,1970-1979,47,0.00583,0.00581,0.5,90682,527,90418,2467607,27.21
Div4,m,1970-1979,48,0.00630,0.00628,0.5,90155,566,89872,2377189,26.37
Div4,m,1970-1979,49,0.00688,0.00685,0.5,89589,614,89282,2287317,25.53
Div4,m,1970-1979,50,0.00755,0.00752,0.5,88975,669,88641,2198035,24.70
Div4,m,1970-1979,51,0.00824,0.00820,0.5,88306,724,87944,2109394,23.89
Div4,m,1970-1979,52,0.00917,0.00913,0.5,87582,800,87182,2021450,23.08
Div4,m,1970-1979,53,0.00993,0.00988,0.5,86782,858,86353,1934268,22.29
Div4,m,1970-1979,54,0.01109,0.01103,0.5,85925,948,85451,1847915,21.51
Div4,m,1970-1979,55,0.01200,0.01193,0.5,84977,1014,84470,1762464,20.74
Div4,m,1970-1979,56,0.01315,0.01307,0.5,83963,1097,83415,1677994,19.98
Div4,m,1970-1979,57,0.01450,0.01440,0.5,82866,1193,82269,1594579,19.24
Div4,m,1970-1979,58,0.01588,0.01575,0.5,81673,1286,81030,1512310,18.52
Div4,m,1970-1979,59,0.01765,0.01749,0.5,80387,1406,79683,1431280,17.80
Div4,m,1970-1979,60,0.01887,0.01869,0.5,78980,1476,78242,1351596,17.11
Div4,m,1970-1979,61,0.02112,0.02090,0.5,77504,1620,76694,1273354,16.43
Div4,m,1970-1979,62,0.02341,0.02314,0.5,75884,1756,75006,1196661,15.77
Div4,m,1970-1979,63,0.02523,0.02492,0.5,74128,1847,73205,1121655,15.13
Div4,m,1970-1979,64,0.02755,0.02718,0.5,72281,1964,71299,1048450,14.51
Div4,m,1970-1979,65,0.03019,0.02974,0.5,70317,2091,69271,977151,13.90
Div4,m,1970-1979,66,0.03200,0.03149,0.5,68225,2149,67151,907880,13.31
Div4,m,1970-1979,67,0.03525,0.03464,0.5,66077,2289,64932,840729,12.72
Div4,m,1970-1979,68,0.03779,0.03709,0.5,63788,2366,62605,775797,12.16
Div4,m,1970-1979,69,0.04118,0.04035,0.5,61422,2478,60183,713193,11.61
Div4,m,1970-1979,70,0.04358,0.04265,0.5,58943,2514,57687,653010,11.08
Div4,m,1970-1979,71,0.04772,0.04661,0.5,56430,2630,55115,595324,10.55
Div4,m,1970-1979,72,0.05227,0.05094,0.5,53799,2741,52429,540209,10.04
Div4,m,1970-1979,73,0.05592,0.05440,0.5,51059,2778,49670,487780,9.55
Div4,m,1970-1979,74,0.06133,0.05951,0.5,48281,2873,46845,438110,9.07
Div4,m,1970-1979,75,0.06657,0.06442,0.5,45408,2925,43945,391265,8.62
Div4,m,1970-1979,76,0.07274,0.07019,0.5,42483,2982,40992,347320,8.18
Div4,m,1970-1979,77,0.07852,0.07555,0.5,39501,2984,38009,306328,7.75
Div4,m,1970-1979,78,0.08517,0.08169,0.5,36516,2983,35025,268319,7.35
Div4,m,1970-1979,79,0.09226,0.08819,0.5,33533,2957,32055,233295,6.96
