PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,b,2010,76,0.03358,0.03302,0.5,68020,2246,66897,785867,11.55
Div4,b,2010,77,0.03646,0.03581,0.5,65773,2355,64596,718970,10.93
Div4,b,2010,78,0.04175,0.04090,0.5,63418,2594,62121,654375,10.32
Div4,b,2010,79,0.04353,0.04260,0.5,60824,2591,59529,592254,9.74
Div4,b,2010,80,0.05003,0.04881,0.5,58233,2842,56812,532725,9.15
Div4,b,2010,81,0.05583,0.05431,0.5,55391,3009,53887,475913,8.59
Div4,b,2010,82,0.06205,0.06018,0.5,52383,3153,50806,422026,8.06
Div4,b,2010,83,0.06888,0.06659,0.5,49230,3278,47591,371220,7.54
Div4,b,2010,84,0.07823,0.07528,0.5,45952,3459,44222,323629,7.04
Div4,b,2010,85,0.08747,0.08380,0.5,42493,3561,40712,279407,6.58
Div4,b,2010,86,0.09648,0.09204,0.5,38932,3583,37140,238694,6.13
Div4,b,2010,87,0.10889,0.10327,0.5,35348,3650,33523,201555,5.70
Div4,b,2010,88,0.12081,0.11393,0.5,31698,3611,29892,168031,5.30
Div4,b,2010,89,0.13516,0.12661,0.5,28087,3556,26309,138139,4.92
Div4,b,2010,90,0.16000,0.14815,0.5,24531,3634,22714,111831,4.56
Div4,b,2010,91,0.16493,0.15237,0.5,20896,3184,19305,89117,4.26
Div4,b,2010,92,0.19158,0.17483,0.5,17713,3097,16164,69813,3.94
Div4,b,2010,93,0.20883,0.18909,0.5,14616,2764,13234,53648,3.67
Div4,b,2010,94,0.23487,0.21019,0.5,11852,2491,10607,40414,3.41
Div4,b,2010,95,0.25338,0.22489,0.5,9361,2105,8308,29808,3.18
Div4,b,2010,96,0.27873,0.24464,0.5,7256,1775,6368,21499,2.96
Div4,b,2010,97,0.30561,0.26510,0.5,5481,1453,4754,15131,2.76
Div4,b,2010,98,0.33393,0.28615,0.5,4028,1153,3451,10377,2.58
Div4,b,2010,99,0.36353,0.30762,0.5,2875,884,2433,6925,2.41
Div4,b,2010,100,0.39425,0.32933,0.5,1991,656,1663,4492,2.26
Div4,b,2010,101,0.42586,0.35110,0.5,1335,469,1101,2829,2.12
Div4,b,2010,102,0.45815,0.37276,0.5,866,323,705,1729,2.00
Div4,b,2010,103,0.49083,0.39411,0.5,543,214,436,1024,1.88
Div4,b,2010,104,0.52364,0.41499,0.5,329,137,261,587,1.78
Div4,b,2010,105,0.55629,0.43523,0.5,193,84,151,327,1.70
Div4,b,2010,106,0.58850,0.45471,0.5,109,49,84,176,1.62
Div4,b,2010,107,0.62002,0.47329,0.5,59,28,45,92,1.55
Div4,b,2010,108,0.65058,0.49090,0.5,31,15,24,47,1.49
Div4,b,2010,109,0.68000,0.50746,0.5,16,8,12,23,1.44
Div4,b,2010,110+,0.70807,1.00000,1.41,8,8,11,11,1.41
Div4,b,2011,0,0.00563,0.00560,0.06,100000,560,99476,7903352,79.03
Div4,b,2011,1,0.00044,0.00044,0.5,99440,44,99418,7803876,78.48
Div4,b,2011,2,0.00023,0.00023,0.5,99396,23,99385,7704457,77.51
Div4,b,2011,3,0.00022,0.00022,0.5,99373,22,99362,7605073,76.53
Div4,b,2011,4,0.00016,0.00016,0.5,99351,16,99343,7505710,75.55
Div4,b,2011,5,0.00018,0.00018,0.5,99335,18,99326,7406367,74.56
Div4,b,2011,6,0.00013,0.00013,0.5,99317,13,99311,7307041,73.57
Div4,b,2011,7,0.00012,0.00012,0.5,99304,11,99299,7207730,72.58
Div4,b,2011,8,0.00011,0.00011,0.5,99293,11,99288,7108432,71.59
Div4,b,2011,9,0.00011,0.00011,0.5,99282,11,99277,7009144,70.60
Div4,b,2011,10,0.00014,0.00014,0.5,99271,14,99264,6909867,69.61
Div4,b,2011,11,0.00016,0.00016,0.5,99257,15,99250,6810603,68.62
Div4,b,2011,12,0.00011,0.00011,0.5,99242,11,99236,6711353,67.63
Div4,b,2011,13,0.00020,0.00020,0.5,99231,20,99221,6612117,66.63
Div4,b,2011,14,0.00020,0.00020,0.5,99211,20,99201,6512896,65.65
Div4,b,2011,15,0.00032,0.00032,0.5,99191,31,99176,6413695,64.66
Div4,b,2011,16,0.00045,0.00045,0.5,99160,45,99137,6314520,63.68
Div4,b,2011,17,0.00049,0.00049,0.5,99115,49,99090,6215382,62.71
Div4,b,2011,18,0.00059,0.00059,0.5,99066,59,99037,6116292,61.74
Div4,b,2011,19,0.00072,0.00072,0.5,99007,71,98972,6017255,60.78
Div4,b,2011,20,0.00069,0.00069,0.5,98936,68,98902,5918284,59.82
Div4,b,2011,21,0.00076,0.00076,0.5,98868,75,98830,5819382,58.86
Div4,b,2011,22,0.00095,0.00095,0.5,98792,94,98745,5720552,57.90
Div4,b,2011,23,0.00091,0.00091,0.5,98699,90,98654,5621806,56.96
Div4,b,2011,24,0.00088,0.00088,0.5,98609,87,98566,5523152,56.01
Div4,b,2011,25,0.00092,0.00092,0.5,98522,90,98477,5424587,55.06
Div4,b,2011,26,0.00088,0.00088,0.5,98432,86,98389,5326110,54.11
Div4,b,2011,27,0.00079,0.00079,0.5,98346,78,98307,5227721,53.16
Div4,b,2011,28,0.00092,0.00092,0.5,98268,90,98223,5129414,52.20
Div4,b,2011,29,0.00091,0.00091,0.5,98177,89,98133,5031192,51.25
Div4,b,2011,30,0.00100,0.00100,0.5,98088,98,98039,4933059,50.29
Div4,b,2011,31,0.00106,0.00106,0.5,97991,104,97939,4835019,49.34
Div4,b,2011,32,0.00114,0.00114,0.5,97887,112,97831,4737081,48.39
Div4,b,2011,33,0.00110,0.00110,0.5,97775,108,97721,4639250,47.45
Div4,b,2011,34,0.00119,0.00118,0.5,97667,116,97609,4541529,46.50
Div4,b,2011,35,0.00106,0.00106,0.5,97551,103,97500,4443920,45.55
Div4,b,2011,36,0.00121,0.00121,0.5,97449,118,97389,4346420,44.60
Div4,b,2011,37,0.00139,0.00138,0.5,97330,135,97263,4249030,43.66
Div4,b,2011,38,0.00119,0.00119,0.5,97196,115,97138,4151767,42.72
Div4,b,2011,39,0.00170,0.00170,0.5,97080,165,96998,4054629,41.77
Div4,b,2011,40,0.00177,0.00177,0.5,96915,171,96830,3957631,40.84
Div4,b,2011,41,0.00180,0.00180,0.5,96744,174,96657,3860801,39.91
Div4,b,2011,42,0.00192,0.00192,0.5,96570,186,96477,3764144,38.98
Div4,b,2011,43,0.00210,0.00210,0.5,96385,202,96284,3667667,38.05
Div4,b,2011,44,0.00231,0.00230,0.5,96183,222,96072,3571383,37.13
Div4,b,2011,45,0.00248,0.00248,0.5,95961,238,95842,3475311,36.22
Div4,b,2011,46,0.00263,0.00262,0.5,95723,251,95598,3379469,35.30
Div4,b,2011,47,0.00311,0.00311,0.5,95472,296,95324,3283871,34.40
Div4,b,2011,48,0.00333,0.00332,0.5,95176,316,95018,3188547,33.50
Div4,b,2011,49,0.00381,0.00381,0.5,94860,361,94679,3093529,32.61
Div4,b,2011,50,0.00389,0.00388,0.5,94499,367,94315,2998850,31.73
Div4,b,2011,51,0.00425,0.00424,0.5,94132,399,93933,2904535,30.86
Div4,b,2011,52,0.00453,0.00452,0.5,93733,424,93521,2810602,29.99
Div4,b,2011,53,0.00484,0.00482,0.5,93309,450,93084,2717081,29.12
Div4,b,2011,54,0.00538,0.00537,0.5,92859,498,92610,2623997,28.26
Div4,b,2011,55,0.00540,0.00539,0.5,92361,498,92112,2531386,27.41
Div4,b,2011,56,0.00611,0.00609,0.5,91863,559,91583,2439274,26.55
Div4,b,2011,57,0.00681,0.00678,0.5,91304,619,90994,2347691,25.71
Div4,b,2011,58,0.00694,0.00691,0.5,90684,627,90371,2256697,24.89
Div4,b,2011,59,0.00777,0.00774,0.5,90057,697,89709,2166326,24.05
Div4,b,2011,60,0.00796,0.00793,0.5,89360,709,89006,2076617,23.24
Div4,b,2011,61,0.00892,0.00888,0.5,88652,787,88258,1987611,22.42
Div4,b,2011,62,0.00951,0.00947,0.5,87865,832,87449,1899353,21.62
Div4,b,2011,63,0.01073,0.01067,0.5,87033,929,86569,1811904,20.82
Div4,b,2011,64,0.01253,0.01245,0.5,86104,1072,85568,1725335,20.04
Div4,b,2011,65,0.01184,0.01177,0.5,85032,1001,84531,1639767,19.28
Div4,b,2011,66,0.01349,0.01340,0.5,84031,1126,83468,1555236,18.51
Div4,b,2011,67,0.01466,0.01456,0.5,82905,1207,82302,1471768,17.75
Div4,b,2011,68,0.01625,0.01612,0.5,81699,1317,81040,1389466,17.01
Div4,b,2011,69,0.01743,0.01728,0.5,80381,1389,79687,1308426,16.28
Div4,b,2011,70,0.01971,0.01952,0.5,78992,1542,78221,1228739,15.56
Div4,b,2011,71,0.02159,0.02136,0.5,77450,1654,76623,1150517,14.85
Div4,b,2011,72,0.02345,0.02318,0.5,75796,1757,74918,1073894,14.17
Div4,b,2011,73,0.02586,0.02553,0.5,74039,1890,73094,998977,13.49
Div4,b,2011,74,0.02733,0.02696,0.5,72149,1945,71176,925883,12.83
Div4,b,2011,75,0.03058,0.03011,0.5,70203,2114,69146,854706,12.17
Div4,b,2011,76,0.03393,0.03336,0.5,68089,2272,66953,785560,11.54
Div4,b,2011,77,0.03568,0.03505,0.5,65818,2307,64664,718607,10.92
Div4,b,2011,78,0.04097,0.04015,0.5,63511,2550,62236,653943,10.30
Div4,b,2011,79,0.04455,0.04358,0.5,60961,2657,59632,591707,9.71
Div4,b,2011,80,0.05002,0.04880,0.5,58304,2845,56881,532075,9.13
Div4,b,2011,81,0.05670,0.05513,0.5,55459,3058,53930,475193,8.57
Div4,b,2011,82,0.06133,0.05951,0.5,52401,3118,50842,421264,8.04
Div4,b,2011,83,0.06886,0.06657,0.5,49283,3281,47643,370421,7.52
Div4,b,2011,84,0.07816,0.07522,0.5,46002,3460,44272,322779,7.02
Div4,b,2011,85,0.08786,0.08416,0.5,42542,3580,40752,278507,6.55
Div4,b,2011,86,0.09541,0.09106,0.5,38961,3548,37187,237755,6.10
Div4,b,2011,87,0.11134,0.10546,0.5,35414,3735,33546,200568,5.66
Div4,b,2011,88,0.12233,0.11528,0.5,31679,3652,29853,167022,5.27
Div4,b,2011,89,0.13829,0.12935,0.5,28027,3625,26214,137169,4.89
Div4,b,2011,90,0.14970,0.13927,0.5,24402,3399,22702,110955,4.55
Div4,b,2011,91,0.17256,0.15886,0.5,21003,3336,19335,88252,4.20
Div4,b,2011,92,0.19271,0.17577,0.5,17667,3105,16114,68918,3.90
Div4,b,2011,93,0.21800,0.19658,0.5,14561,2862,13130,52804,3.63
Div4,b,2011,94,0.23338,0.20900,0.5,11699,2445,10476,39674,3.39
Div4,b,2011,95,0.25603,0.22697,0.5,9254,2100,8204,29197,3.16
Div4,b,2011,96,0.28179,0.24699,0.5,7153,1767,6270,20994,2.93
Div4,b,2011,97,0.30911,0.26773,0.5,5387,1442,4666,14724,2.73
Div4,b,2011,98,0.33787,0.28904,0.5,3944,1140,3374,10058,2.55
Div4,b,2011,99,0.36792,0.31076,0.5,2804,871,2369,6684,2.38
Div4,b,2011,100,0.39908,0.33270,0.5,1933,643,1611,4315,2.23
Div4,b,2011,101,0.43113,0.35467,0.5,1290,457,1061,2704,2.10
Div4,b,2011,102,0.46380,0.37649,0.5,832,313,676,1643,1.97
Div4,b,2011,103,0.49684,0.39798,0.5,519,207,416,967,1.86
Div4,b,2011,104,0.52995,0.41894,0.5,312,131,247,552,1.77
Div4,b,2011,105,0.56284,0.43923,0.5,182,80,142,305,1.68
Div4,b,2011,106,0.59522,0.45871,0.5,102,47,78,163,1.60
Div4,b,2011,107,0.62684,0.47726,0.5,55,26,42,84,1.53
Div4,b,2011,108,0.65744,0.49479,0.5,29,14,22,42,1.47
Div4,b,2011,109,0.68682,0.51125,0.5,15,7,11,21,1.43
Div4,b,2011,110+,0.71480,1.00000,1.4,7,7,10,10,1.40
Div4,b,2012,0,0.00593,0.00590,0.06,100000,590,99449,7910928,79.11
Div4,b,2012,1,0.00043,0.00043,0.5,99410,43,99389,7811479,78.58
Div4,b,2012,2,0.00029,0.00029,0.5,99367,28,99353,7712090,77.61
Div4,b,2012,3,0.00020,0.00020,0.5,99339,20,99329,7612737,76.63
Div4,b,2012,4,0.00016,0.00016,0.5,99319,16,99311,7513408,75.65
Div4,b,2012,5,0.00012,0.00012,0.5,99303,12,99297,7414098,74.66
Div4,b,2012,6,0.00012,0.00012,0.5,99291,12,99285,7314801,73.67
Div4,b,2012,7,0.00011,0.00011,0.5,99279,11,99273,7215516,72.68
Div4,b,2012,8,0.00013,0.00013,0.5,99268,13,99261,7116243,71.69
Div4,b,2012,9,0.00015,0.00015,0.5,99255,14,99247,7016982,70.70
Div4,b,2012,10,0.00017,0.00017,0.5,99240,17,99232,6917734,69.71
Div4,b,2012,11,0.00008,0.00008,0.5,99223,8,99219,6818502,68.72
Div4,b,2012,12,0.00013,0.00013,0.5,99215,13,99209,6719283,67.72
Div4,b,2012,13,0.00019,0.00019,0.5,99202,18,99193,6620075,66.73
Div4,b,2012,14,0.00021,0.00021,0.5,99183,20,99173,6520882,65.75
Div4,b,2012,15,0.00030,0.00030,0.5,99163,30,99148,6421709,64.76
Div4,b,2012,16,0.00047,0.00047,0.5,99133,47,99109,6322561,63.78
Div4,b,2012,17,0.00047,0.00047,0.5,99086,47,99063,6223451,62.81
Div4,b,2012,18,0.00062,0.00062,0.5,99039,61,99008,6124389,61.84
Div4,b,2012,19,0.00069,0.00069,0.5,98978,68,98944,6025380,60.88
Div4,b,2012,20,0.00076,0.00076,0.5,98910,75,98872,5926437,59.92
Div4,b,2012,21,0.00076,0.00076,0.5,98835,75,98797,5827565,58.96
Div4,b,2012,22,0.00085,0.00085,0.5,98759,84,98717,5728767,58.01
Div4,b,2012,23,0.00089,0.00089,0.5,98675,88,98631,5630050,57.06
Div4,b,2012,24,0.00086,0.00085,0.5,98588,84,98545,5531419,56.11
Div4,b,2012,25,0.00086,0.00086,0.5,98503,85,98461,5432873,55.15
Div4,b,2012,26,0.00081,0.00081,0.5,98418,79,98379,5334413,54.20
Div4,b,2012,27,0.00087,0.00087,0.5,98339,86,98296,5236034,53.24
Div4,b,2012,28,0.00093,0.00093,0.5,98253,92,98207,5137738,52.29
Div4,b,2012,29,0.00097,0.00097,0.5,98161,95,98114,5039531,51.34
Div4,b,2012,30,0.00095,0.00095,0.5,98066,93,98019,4941417,50.39
Div4,b,2012,31,0.00098,0.00098,0.5,97973,96,97925,4843398,49.44
Div4,b,2012,32,0.00115,0.00115,0.5,97877,112,97821,4745473,48.48
Div4,b,2012,33,0.00116,0.00116,0.5,97765,113,97708,4647652,47.54
Div4,b,2012,34,0.00125,0.00125,0.5,97652,122,97591,4549944,46.59
Div4,b,2012,35,0.00121,0.00121,0.5,97530,118,97471,4452353,45.65
Div4,b,2012,36,0.00132,0.00132,0.5,97413,128,97348,4354882,44.71
Div4,b,2012,37,0.00151,0.00151,0.5,97284,147,97211,4257533,43.76
Div4,b,2012,38,0.00155,0.00155,0.5,97138,151,97062,4160322,42.83
Div4,b,2012,39,0.00161,0.00161,0.5,96987,156,96909,4063260,41.89
Div4,b,2012,40,0.00170,0.00169,0.5,96831,164,96749,3966352,40.96
Div4,b,2012,41,0.00175,0.00175,0.5,96667,169,96582,3869603,40.03
Div4,b,2012,42,0.00193,0.00193,0.5,96498,186,96405,3773021,39.10
Div4,b,2012,43,0.00191,0.00191,0.5,96312,184,96220,3676616,38.17
Div4,b,2012,44,0.00228,0.00227,0.5,96128,219,96019,3580396,37.25
Div4,b,2012,45,0.00233,0.00233,0.5,95909,223,95798,3484377,36.33
Div4,b,2012,46,0.00262,0.00261,0.5,95686,250,95561,3388580,35.41
Div4,b,2012,47,0.00290,0.00289,0.5,95436,276,95298,3293019,34.50
Div4,b,2012,48,0.00318,0.00318,0.5,95160,302,95009,3197721,33.60
Div4,b,2012,49,0.00369,0.00368,0.5,94858,349,94683,3102712,32.71
Div4,b,2012,50,0.00398,0.00397,0.5,94508,375,94321,3008029,31.83
Div4,b,2012,51,0.00435,0.00434,0.5,94133,409,93929,2913709,30.95
Div4,b,2012,52,0.00486,0.00484,0.5,93724,454,93497,2819780,30.09
Div4,b,2012,53,0.00498,0.00496,0.5,93270,463,93039,2726283,29.23
Div4,b,2012,54,0.00541,0.00539,0.5,92807,501,92557,2633244,28.37
Div4,b,2012,55,0.00577,0.00575,0.5,92307,531,92042,2540686,27.52
Div4,b,2012,56,0.00629,0.00627,0.5,91776,576,91488,2448645,26.68
Div4,b,2012,57,0.00679,0.00677,0.5,91200,617,90892,2357157,25.85
Div4,b,2012,58,0.00713,0.00710,0.5,90583,643,90261,2266265,25.02
Div4,b,2012,59,0.00757,0.00754,0.5,89940,678,89601,2176003,24.19
Div4,b,2012,60,0.00842,0.00838,0.5,89262,748,88888,2086403,23.37
Div4,b,2012,61,0.00893,0.00889,0.5,88513,787,88120,1997515,22.57
Div4,b,2012,62,0.00954,0.00949,0.5,87727,833,87311,1909395,21.77
Div4,b,2012,63,0.01006,0.01001,0.5,86894,870,86459,1822084,20.97
Div4,b,2012,64,0.01090,0.01084,0.5,86025,933,85558,1735625,20.18
Div4,b,2012,65,0.01276,0.01268,0.5,85092,1079,84553,1650066,19.39
Div4,b,2012,66,0.01310,0.01301,0.5,84013,1093,83466,1565514,18.63
Div4,b,2012,67,0.01416,0.01406,0.5,82920,1166,82337,1482047,17.87
Div4,b,2012,68,0.01606,0.01593,0.5,81754,1302,81103,1399710,17.12
Div4,b,2012,69,0.01806,0.01789,0.5,80452,1440,79732,1318608,16.39
Div4,b,2012,70,0.01912,0.01894,0.5,79012,1496,78264,1238876,15.68
Div4,b,2012,71,0.02059,0.02038,0.5,77516,1579,76726,1160612,14.97
Div4,b,2012,72,0.02187,0.02164,0.5,75936,1643,75115,1083886,14.27
Div4,b,2012,73,0.02523,0.02492,0.5,74293,1851,73368,1008771,13.58
Div4,b,2012,74,0.02667,0.02632,0.5,72442,1907,71489,935404,12.91
Div4,b,2012,75,0.02922,0.02880,0.5,70535,2031,69520,863915,12.25
Div4,b,2012,76,0.03251,0.03199,0.5,68504,2192,67408,794395,11.60
Div4,b,2012,77,0.03670,0.03604,0.5,66312,2390,65117,726987,10.96
Div4,b,2012,78,0.03952,0.03875,0.5,63922,2477,62684,661870,10.35
Div4,b,2012,79,0.04555,0.04453,0.5,61445,2736,60077,599186,9.75
Div4,b,2012,80,0.04956,0.04836,0.5,58709,2839,57289,539110,9.18
Div4,b,2012,81,0.05579,0.05428,0.5,55870,3032,54353,481820,8.62
Div4,b,2012,82,0.06244,0.06055,0.5,52837,3199,51238,427467,8.09
Div4,b,2012,83,0.06847,0.06621,0.5,49638,3286,47995,376229,7.58
Div4,b,2012,84,0.07684,0.07400,0.5,46352,3430,44637,328235,7.08
Div4,b,2012,85,0.08475,0.08130,0.5,42922,3490,41177,283598,6.61
Div4,b,2012,86,0.09577,0.09139,0.5,39432,3604,37630,242421,6.15
Div4,b,2012,87,0.11088,0.10506,0.5,35828,3764,33946,204791,5.72
Div4,b,2012,88,0.12122,0.11429,0.5,32064,3665,30232,170845,5.33
Div4,b,2012,89,0.13230,0.12409,0.5,28399,3524,26637,140614,4.95
Div4,b,2012,90,0.15434,0.14329,0.5,24875,3564,23093,113976,4.58
Div4,b,2012,91,0.16671,0.15389,0.5,21311,3279,19671,90883,4.26
Div4,b,2012,92,0.18805,0.17189,0.5,18032,3099,16482,71212,3.95
Div4,b,2012,93,0.20729,0.18782,0.5,14932,2805,13530,54730,3.67
Div4,b,2012,94,0.23907,0.21354,0.5,12127,2590,10833,41200,3.40
Div4,b,2012,95,0.25317,0.22473,0.5,9538,2143,8466,30368,3.18
Div4,b,2012,96,0.27864,0.24457,0.5,7394,1808,6490,21902,2.96
Div4,b,2012,97,0.30565,0.26513,0.5,5586,1481,4845,15412,2.76
Div4,b,2012,98,0.33410,0.28628,0.5,4105,1175,3517,10566,2.57
Div4,b,2012,99,0.36385,0.30785,0.5,2930,902,2479,7049,2.41
Div4,b,2012,100,0.39472,0.32966,0.5,2028,669,1694,4570,2.25
Div4,b,2012,101,0.42650,0.35154,0.5,1359,478,1120,2876,2.12
Div4,b,2012,102,0.45894,0.37329,0.5,881,329,717,1756,1.99
Div4,b,2012,103,0.49178,0.39472,0.5,552,218,443,1039,1.88
Div4,b,2012,104,0.52473,0.41568,0.5,334,139,265,595,1.78
Div4,b,2012,105,0.55752,0.43598,0.5,195,85,153,331,1.69
Div4,b,2012,106,0.58984,0.45551,0.5,110,50,85,178,1.61
Div4,b,2012,107,0.62145,0.47413,0.5,60,28,46,93,1.54
Div4,b,2012,108,0.65210,0.49176,0.5,32,16,24,47,1.49
Div4,b,2012,109,0.68157,0.50834,0.5,16,8,12,23,1.44
Div4,b,2012,110+,0.70969,1.00000,1.41,8,8,11,11,1.41
Div4,b,2013,0,0.00567,0.00564,0.06,100000,564,99472,7908770,79.09
Div4,b,2013,1,0.00041,0.00041,0.5,99436,41,99415,7809298,78.54
Div4,b,2013,2,0.00027,0.00027,0.5,99394,27,99381,7709883,77.57
Div4,b,2013,3,0.00018,0.00017,0.5,99368,17,99359,7610502,76.59
Div4,b,2013,4,0.00017,0.00017,0.5,99350,17,99342,7511143,75.60
Div4,b,2013,5,0.00014,0.00014,0.5,99333,14,99327,7411801,74.62
Div4,b,2013,6,0.00012,0.00012,0.5,99320,12,99314,7312474,73.63
Div4,b,2013,7,0.00013,0.00013,0.5,99308,13,99302,7213161,72.63
Div4,b,2013,8,0.00011,0.00011,0.5,99295,11,99290,7113859,71.64
Div4,b,2013,9,0.00012,0.00012,0.5,99285,12,99279,7014569,70.65
Div4,b,2013,10,0.00008,0.00008,0.5,99273,8,99269,6915290,69.66
Div4,b,2013,11,0.00011,0.00011,0.5,99265,11,99259,6816021,68.67
Div4,b,2013,12,0.00017,0.00017,0.5,99254,17,99245,6716762,67.67
Div4,b,2013,13,0.00020,0.00020,0.5,99237,19,99227,6617517,66.68
Div4,b,2013,14,0.00023,0.00023,0.5,99217,23,99206,6518290,65.70
Div4,b,2013,15,0.00030,0.00030,0.5,99194,30,99179,6419084,64.71
Div4,b,2013,16,0.00043,0.00043,0.5,99164,42,99143,6319905,63.73
Div4,b,2013,17,0.00050,0.00050,0.5,99122,49,99097,6220761,62.76
Div4,b,2013,18,0.00056,0.00056,0.5,99073,56,99045,6121664,61.79
Div4,b,2013,19,0.00056,0.00056,0.5,99017,55,98989,6022620,60.82
Div4,b,2013,20,0.00065,0.00065,0.5,98961,64,98929,5923631,59.86
Div4,b,2013,21,0.00076,0.00076,0.5,98897,75,98860,5824701,58.90
Div4,b,2013,22,0.00080,0.00080,0.5,98822,79,98783,5725842,57.94
Div4,b,2013,23,0.00092,0.00092,0.5,98743,91,98697,5627059,56.99
Div4,b,2013,24,0.00093,0.00093,0.5,98652,92,98606,5528362,56.04
Div4,b,2013,25,0.00085,0.00085,0.5,98560,84,98518,5429756,55.09
Div4,b,2013,26,0.00087,0.00087,0.5,98476,86,98433,5331238,54.14
Div4,b,2013,27,0.00095,0.00095,0.5,98390,93,98344,5232805,53.18
Div4,b,2013,28,0.00086,0.00086,0.5,98297,85,98255,5134461,52.23
Div4,b,2013,29,0.00096,0.00096,0.5,98213,94,98165,5036206,51.28
Div4,b,2013,30,0.00112,0.00112,0.5,98118,110,98063,4938041,50.33
Div4,b,2013,31,0.00097,0.00097,0.5,98009,95,97961,4839978,49.38
Div4,b,2013,32,0.00103,0.00103,0.5,97914,101,97863,4742016,48.43
Div4,b,2013,33,0.00105,0.00105,0.5,97813,103,97762,4644153,47.48
Div4,b,2013,34,0.00124,0.00124,0.5,97710,121,97650,4546392,46.53
Div4,b,2013,35,0.00136,0.00136,0.5,97589,132,97523,4448742,45.59
Div4,b,2013,36,0.00146,0.00146,0.5,97457,142,97386,4351219,44.65
Div4,b,2013,37,0.00141,0.00140,0.5,97315,137,97246,4253833,43.71
Div4,b,2013,38,0.00163,0.00163,0.5,97178,158,97099,4156586,42.77
Div4,b,2013,39,0.00150,0.00149,0.5,97020,145,96947,4059487,41.84
Div4,b,2013,40,0.00168,0.00168,0.5,96875,163,96793,3962540,40.90
Div4,b,2013,41,0.00165,0.00165,0.5,96712,159,96632,3865747,39.97
Div4,b,2013,42,0.00203,0.00203,0.5,96553,196,96455,3769115,39.04
Div4,b,2013,43,0.00203,0.00202,0.5,96357,195,96259,3672660,38.12
Div4,b,2013,44,0.00224,0.00224,0.5,96162,215,96054,3576401,37.19
Div4,b,2013,45,0.00232,0.00232,0.5,95947,223,95835,3480346,36.27
Div4,b,2013,46,0.00270,0.00270,0.5,95724,258,95595,3384511,35.36
Div4,b,2013,47,0.00305,0.00305,0.5,95466,291,95320,3288916,34.45
Div4,b,2013,48,0.00337,0.00336,0.5,95175,320,95015,3193596,33.56
Div4,b,2013,49,0.00346,0.00346,0.5,94855,328,94691,3098581,32.67
Div4,b,2013,50,0.00412,0.00411,0.5,94527,388,94333,3003890,31.78
Div4,b,2013,51,0.00425,0.00424,0.5,94138,399,93939,2909558,30.91
Div4,b,2013,52,0.00481,0.00480,0.5,93739,450,93514,2815619,30.04
Div4,b,2013,53,0.00494,0.00492,0.5,93289,459,93059,2722104,29.18
Div4,b,2013,54,0.00526,0.00524,0.5,92830,487,92586,2629045,28.32
Div4,b,2013,55,0.00577,0.00576,0.5,92343,532,92077,2536459,27.47
Div4,b,2013,56,0.00635,0.00633,0.5,91811,581,91521,2444382,26.62
Div4,b,2013,57,0.00678,0.00676,0.5,91230,616,90922,2352861,25.79
Div4,b,2013,58,0.00700,0.00697,0.5,90614,632,90298,2261939,24.96
Div4,b,2013,59,0.00784,0.00781,0.5,89982,703,89630,2171641,24.13
Div4,b,2013,60,0.00844,0.00840,0.5,89279,750,88904,2082011,23.32
Div4,b,2013,61,0.00879,0.00875,0.5,88529,774,88142,1993107,22.51
Div4,b,2013,62,0.00962,0.00958,0.5,87754,840,87334,1904965,21.71
Div4,b,2013,63,0.01027,0.01022,0.5,86914,888,86470,1817631,20.91
Div4,b,2013,64,0.01137,0.01130,0.5,86026,972,85539,1731161,20.12
Div4,b,2013,65,0.01240,0.01232,0.5,85053,1048,84529,1645622,19.35
Div4,b,2013,66,0.01394,0.01384,0.5,84005,1163,83424,1561093,18.58
Div4,b,2013,67,0.01333,0.01324,0.5,82842,1097,82294,1477669,17.84
Div4,b,2013,68,0.01555,0.01543,0.5,81746,1262,81115,1395375,17.07
Div4,b,2013,69,0.01771,0.01755,0.5,80484,1413,79778,1314260,16.33
Div4,b,2013,70,0.01940,0.01921,0.5,79071,1519,78312,1234482,15.61
Div4,b,2013,71,0.02084,0.02063,0.5,77553,1600,76753,1156170,14.91
Div4,b,2013,72,0.02336,0.02309,0.5,75953,1754,75076,1079417,14.21
Div4,b,2013,73,0.02476,0.02446,0.5,74199,1815,73292,1004341,13.54
Div4,b,2013,74,0.02765,0.02728,0.5,72384,1974,71397,931049,12.86
Div4,b,2013,75,0.02990,0.02946,0.5,70410,2074,69373,859652,12.21
Div4,b,2013,76,0.03304,0.03250,0.5,68336,2221,67225,790279,11.56
Div4,b,2013,77,0.03714,0.03647,0.5,66115,2411,64909,723054,10.94
Div4,b,2013,78,0.04028,0.03948,0.5,63704,2515,62446,658145,10.33
Div4,b,2013,79,0.04364,0.04271,0.5,61189,2614,59882,595699,9.74
Div4,b,2013,80,0.04995,0.04873,0.5,58575,2854,57148,535817,9.15
Div4,b,2013,81,0.05482,0.05336,0.5,55721,2973,54234,478669,8.59
Div4,b,2013,82,0.06253,0.06064,0.5,52748,3198,51148,424435,8.05
Div4,b,2013,83,0.06852,0.06625,0.5,49549,3283,47908,373287,7.53
Div4,b,2013,84,0.07722,0.07435,0.5,46266,3440,44546,325379,7.03
