Div1: Div1, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	55	0.00353	0.00352	0.5	95226	335	95059	2791916	29.32
2008	56	0.00382	0.00382	0.5	94891	362	94710	2696857	28.42
2008	57	0.00387	0.00386	0.5	94529	365	94346	2602147	27.53
2008	58	0.00470	0.00469	0.5	94164	442	93943	2507801	26.63
2008	59	0.00482	0.00481	0.5	93722	451	93497	2413858	25.76
2008	60	0.00553	0.00552	0.5	93271	515	93014	2320362	24.88
2008	61	0.00658	0.00656	0.5	92756	608	92452	2227348	24.01
2008	62	0.00584	0.00583	0.5	92148	537	91879	2134896	23.17
2008	63	0.00745	0.00742	0.5	91611	680	91271	2043016	22.30
2008	64	0.00830	0.00826	0.5	90931	751	90555	1951745	21.46
2008	65	0.00957	0.00952	0.5	90180	858	89750	1861190	20.64
2008	66	0.01001	0.00996	0.5	89321	890	88876	1771439	19.83
2008	67	0.01016	0.01011	0.5	88431	894	87984	1682563	19.03
2008	68	0.01157	0.01150	0.5	87537	1007	87033	1594579	18.22
2008	69	0.01369	0.01359	0.5	86530	1176	85942	1507546	17.42
2008	70	0.01430	0.01419	0.5	85354	1212	84748	1421604	16.66
2008	71	0.01574	0.01562	0.5	84142	1314	83485	1336856	15.89
2008	72	0.01889	0.01871	0.5	82828	1550	82053	1253371	15.13
2008	73	0.01925	0.01907	0.5	81278	1550	80503	1171318	14.41
2008	74	0.02300	0.02274	0.5	79728	1813	78822	1090815	13.68
2008	75	0.02409	0.02380	0.5	77915	1855	76988	1011993	12.99
2008	76	0.02807	0.02768	0.5	76061	2106	75008	935005	12.29
2008	77	0.03134	0.03085	0.5	73955	2282	72814	859997	11.63
2008	78	0.03456	0.03397	0.5	71673	2435	70456	787183	10.98
2008	79	0.03770	0.03700	0.5	69238	2562	67957	716727	10.35
2008	80	0.04206	0.04119	0.5	66677	2747	65303	648770	9.73
2008	81	0.04626	0.04522	0.5	63930	2891	62484	583467	9.13
2008	82	0.05412	0.05269	0.5	61039	3216	59431	520983	8.54
2008	83	0.05980	0.05807	0.5	57823	3358	56144	461552	7.98
2008	84	0.06840	0.06614	0.5	54465	3602	52664	405407	7.44
2008	85	0.07602	0.07324	0.5	50863	3725	49000	352743	6.94
2008	86	0.08820	0.08448	0.5	47138	3982	45147	303743	6.44
2008	87	0.09486	0.09056	0.5	43156	3908	41201	258597	5.99
2008	88	0.10967	0.10397	0.5	39247	4080	37207	217395	5.54
2008	89	0.12509	0.11773	0.5	35167	4140	33097	180188	5.12
2008	90	0.14305	0.13350	0.5	31027	4142	28956	147091	4.74
2008	91	0.16361	0.15124	0.5	26885	4066	24852	118136	4.39
2008	92	0.17562	0.16145	0.5	22819	3684	20977	93284	4.09
2008	93	0.19909	0.18106	0.5	19135	3465	17402	72308	3.78
2008	94	0.21830	0.19681	0.5	15670	3084	14128	54905	3.50
2008	95	0.24545	0.21862	0.5	12586	2752	11210	40777	3.24
2008	96	0.27143	0.23899	0.5	9834	2350	8659	29567	3.01
2008	97	0.29906	0.26016	0.5	7484	1947	6511	20908	2.79
2008	98	0.32824	0.28196	0.5	5537	1561	4756	14397	2.60
2008	99	0.35881	0.30423	0.5	3976	1210	3371	9641	2.42
2008	100	0.39057	0.32676	0.5	2766	904	2314	6270	2.27
2008	101	0.42329	0.34935	0.5	1862	651	1537	3956	2.12
2008	102	0.45670	0.37180	0.5	1212	451	986	2419	2.00
2008	103	0.49050	0.39389	0.5	761	300	611	1432	1.88
2008	104	0.52438	0.41545	0.5	461	192	366	821	1.78
2008	105	0.55805	0.43631	0.5	270	118	211	455	1.69
2008	106	0.59118	0.45630	0.5	152	69	117	244	1.61
2008	107	0.62351	0.47533	0.5	83	39	63	127	1.54
2008	108	0.65478	0.49328	0.5	43	21	33	64	1.48
2008	109	0.68476	0.51011	0.5	22	11	16	31	1.43
2008	110+	0.71328	1.00000	1.4	11	11	15	15	1.40
2009	0	0.00513	0.00511	0.07	100000	511	99524	8224114	82.24
2009	1	0.00018	0.00018	0.5	99489	18	99480	8124590	81.66
2009	2	0.00010	0.00010	0.5	99471	10	99466	8025110	80.68
2009	3	0.00010	0.00010	0.5	99461	10	99456	7925643	79.69
2009	4	0.00012	0.00012	0.5	99451	12	99445	7826187	78.69
2009	5	0.00011	0.00011	0.5	99439	11	99434	7726742	77.70
2009	6	0.00007	0.00007	0.5	99428	7	99425	7627308	76.71
2009	7	0.00005	0.00005	0.5	99421	5	99419	7527883	75.72
2009	8	0.00004	0.00004	0.5	99416	4	99415	7428465	74.72
2009	9	0.00010	0.00010	0.5	99413	9	99408	7329050	73.72
2009	10	0.00006	0.00006	0.5	99403	6	99400	7229642	72.73
2009	11	0.00005	0.00005	0.5	99398	5	99395	7130242	71.73
2009	12	0.00015	0.00015	0.5	99393	14	99386	7030846	70.74
2009	13	0.00013	0.00013	0.5	99379	13	99372	6931461	69.75
2009	14	0.00007	0.00007	0.5	99366	6	99362	6832088	68.76
2009	15	0.00019	0.00019	0.5	99359	19	99350	6732726	67.76
2009	16	0.00022	0.00022	0.5	99340	22	99329	6633377	66.77
2009	17	0.00025	0.00025	0.5	99319	25	99306	6534047	65.79
2009	18	0.00027	0.00027	0.5	99293	27	99280	6434741	64.81
2009	19	0.00033	0.00033	0.5	99266	32	99250	6335462	63.82
2009	20	0.00028	0.00028	0.5	99234	28	99220	6236211	62.84
2009	21	0.00029	0.00029	0.5	99206	28	99192	6136991	61.86
2009	22	0.00035	0.00035	0.5	99178	35	99161	6037799	60.88
2009	23	0.00054	0.00054	0.5	99143	53	99116	5938638	59.90
2009	24	0.00042	0.00042	0.5	99090	41	99069	5839522	58.93
2009	25	0.00043	0.00043	0.5	99048	43	99027	5740453	57.96
2009	26	0.00049	0.00049	0.5	99006	49	98981	5641426	56.98
2009	27	0.00042	0.00042	0.5	98957	42	98936	5542445	56.01
2009	28	0.00038	0.00038	0.5	98915	37	98896	5443509	55.03
2009	29	0.00044	0.00044	0.5	98878	44	98856	5344613	54.05
2009	30	0.00044	0.00044	0.5	98834	43	98812	5245757	53.08
2009	31	0.00043	0.00042	0.5	98791	42	98770	5146945	52.10
2009	32	0.00068	0.00068	0.5	98749	67	98715	5048175	51.12
2009	33	0.00055	0.00055	0.5	98682	55	98654	4949460	50.16
2009	34	0.00072	0.00072	0.5	98627	71	98591	4850806	49.18
2009	35	0.00059	0.00059	0.5	98556	58	98527	4752214	48.22
2009	36	0.00066	0.00066	0.5	98498	65	98465	4653687	47.25
2009	37	0.00079	0.00079	0.5	98432	77	98394	4555222	46.28
2009	38	0.00090	0.00090	0.5	98355	88	98311	4456829	45.31
2009	39	0.00086	0.00086	0.5	98267	84	98225	4358518	44.35
2009	40	0.00113	0.00113	0.5	98183	111	98127	4260293	43.39
2009	41	0.00116	0.00116	0.5	98072	113	98015	4162166	42.44
2009	42	0.00107	0.00107	0.5	97958	105	97906	4064151	41.49
2009	43	0.00128	0.00128	0.5	97853	125	97791	3966245	40.53
2009	44	0.00153	0.00153	0.5	97728	149	97654	3868454	39.58
2009	45	0.00176	0.00176	0.5	97579	171	97494	3770801	38.64
2009	46	0.00178	0.00178	0.5	97408	173	97321	3673307	37.71
2009	47	0.00206	0.00206	0.5	97235	200	97135	3575986	36.78
2009	48	0.00244	0.00243	0.5	97035	236	96917	3478851	35.85
2009	49	0.00247	0.00246	0.5	96799	238	96679	3381934	34.94
2009	50	0.00255	0.00255	0.5	96560	246	96437	3285255	34.02
2009	51	0.00267	0.00267	0.5	96314	257	96186	3188817	33.11
2009	52	0.00298	0.00297	0.5	96057	285	95914	3092632	32.20
2009	53	0.00332	0.00331	0.5	95772	317	95613	2996717	31.29
2009	54	0.00316	0.00316	0.5	95454	301	95304	2901104	30.39
2009	55	0.00363	0.00362	0.5	95153	345	94981	2805800	29.49
2009	56	0.00415	0.00414	0.5	94808	393	94612	2710820	28.59
2009	57	0.00453	0.00452	0.5	94415	427	94202	2616208	27.71
2009	58	0.00404	0.00403	0.5	93989	379	93799	2522006	26.83
2009	59	0.00529	0.00528	0.5	93610	494	93362	2428207	25.94
2009	60	0.00567	0.00566	0.5	93115	527	92852	2334844	25.07
2009	61	0.00606	0.00604	0.5	92589	559	92309	2241992	24.21
2009	62	0.00703	0.00701	0.5	92030	645	91707	2149683	23.36
2009	63	0.00754	0.00751	0.5	91385	686	91042	2057976	22.52
2009	64	0.00791	0.00788	0.5	90698	715	90341	1966934	21.69
2009	65	0.00880	0.00876	0.5	89984	789	89590	1876593	20.85
2009	66	0.00995	0.00990	0.5	89195	883	88754	1787003	20.03
2009	67	0.01124	0.01117	0.5	88312	987	87819	1698250	19.23
2009	68	0.01240	0.01233	0.5	87325	1076	86787	1610431	18.44
2009	69	0.01295	0.01286	0.5	86249	1110	85694	1523644	17.67
2009	70	0.01555	0.01543	0.5	85139	1314	84483	1437950	16.89
2009	71	0.01633	0.01620	0.5	83826	1358	83147	1353467	16.15
2009	72	0.01791	0.01775	0.5	82468	1464	81736	1270320	15.40
2009	73	0.01875	0.01858	0.5	81004	1505	80252	1188584	14.67
2009	74	0.02287	0.02261	0.5	79499	1798	78600	1108332	13.94
2009	75	0.02395	0.02367	0.5	77702	1839	76782	1029732	13.25
2009	76	0.02815	0.02776	0.5	75863	2106	74810	952950	12.56
2009	77	0.03063	0.03017	0.5	73757	2225	72644	878140	11.91
2009	78	0.03359	0.03304	0.5	71531	2363	70350	805496	11.26
2009	79	0.03643	0.03577	0.5	69168	2474	67931	735146	10.63
2009	80	0.03975	0.03898	0.5	66694	2600	65394	667215	10.00
2009	81	0.04627	0.04522	0.5	64094	2898	62645	601821	9.39
2009	82	0.05113	0.04985	0.5	61196	3051	59671	539176	8.81
2009	83	0.05611	0.05457	0.5	58145	3173	56558	479505	8.25
2009	84	0.06572	0.06363	0.5	54972	3498	53223	422947	7.69
2009	85	0.07105	0.06862	0.5	51474	3532	49708	369724	7.18
2009	86	0.08060	0.07748	0.5	47942	3715	46085	320016	6.68
2009	87	0.09234	0.08827	0.5	44228	3904	42276	273931	6.19
2009	88	0.10363	0.09852	0.5	40324	3973	38337	231655	5.74
2009	89	0.12140	0.11445	0.5	36351	4160	34271	193317	5.32
2009	90	0.13545	0.12686	0.5	32191	4084	30149	159047	4.94
2009	91	0.14591	0.13599	0.5	28107	3822	26196	128898	4.59
2009	92	0.16940	0.15617	0.5	24285	3793	22388	102702	4.23
2009	93	0.19281	0.17586	0.5	20492	3604	18690	80314	3.92
2009	94	0.21052	0.19047	0.5	16888	3217	15280	61623	3.65
2009	95	0.23154	0.20752	0.5	13672	2837	12253	46343	3.39
2009	96	0.25616	0.22707	0.5	10835	2460	9604	34090	3.15
2009	97	0.28243	0.24748	0.5	8374	2072	7338	24486	2.92
2009	98	0.31027	0.26860	0.5	6302	1693	5456	17148	2.72
2009	99	0.33955	0.29027	0.5	4609	1338	3940	11692	2.54
2009	100	0.37012	0.31232	0.5	3271	1022	2760	7752	2.37
2009	101	0.40177	0.33456	0.5	2250	753	1873	4991	2.22
2009	102	0.43425	0.35679	0.5	1497	534	1230	3118	2.08
2009	103	0.46732	0.37881	0.5	963	365	780	1888	1.96
2009	104	0.50067	0.40043	0.5	598	240	478	1108	1.85
2009	105	0.53401	0.42148	0.5	359	151	283	629	1.75
2009	106	0.56706	0.44179	0.5	207	92	162	346	1.67
2009	107	0.59951	0.46125	0.5	116	53	89	185	1.59
2009	108	0.63112	0.47973	0.5	62	30	47	95	1.53
2009	109	0.66164	0.49717	0.5	32	16	24	48	1.48
2009	110+	0.69087	1.00000	1.45	16	16	24	24	1.45
2010	0	0.00448	0.00446	0.07	100000	446	99583	8255398	82.55
2010	1	0.00026	0.00026	0.5	99554	26	99541	8155814	81.92
2010	2	0.00014	0.00014	0.5	99528	14	99521	8056273	80.94
2010	3	0.00010	0.00010	0.5	99514	10	99509	7956752	79.96
2010	4	0.00012	0.00012	0.5	99504	12	99498	7857243	78.96
2010	5	0.00009	0.00009	0.5	99492	8	99488	7757745	77.97
2010	6	0.00006	0.00006	0.5	99483	6	99480	7658257	76.98
2010	7	0.00002	0.00002	0.5	99477	2	99476	7558777	75.98
2010	8	0.00007	0.00007	0.5	99475	7	99471	7459300	74.99
2010	9	0.00006	0.00006	0.5	99468	6	99465	7359829	73.99
2010	10	0.00005	0.00005	0.5	99462	5	99460	7260364	73.00
2010	11	0.00008	0.00008	0.5	99457	8	99454	7160904	72.00
2010	12	0.00007	0.00007	0.5	99450	7	99446	7061451	71.01
2010	13	0.00006	0.00006	0.5	99443	6	99440	6962005	70.01
2010	14	0.00004	0.00004	0.5	99437	4	99435	6862565	69.01
2010	15	0.00015	0.00015	0.5	99433	15	99425	6763129	68.02
2010	16	0.00018	0.00018	0.5	99418	18	99409	6663704	67.03
2010	17	0.00023	0.00023	0.5	99400	23	99389	6564295	66.04
2010	18	0.00023	0.00023	0.5	99378	23	99366	6464906	65.05
2010	19	0.00023	0.00023	0.5	99354	23	99343	6365540	64.07
2010	20	0.00023	0.00023	0.5	99331	23	99320	6266197	63.08
2010	21	0.00045	0.00045	0.5	99309	45	99286	6166877	62.10
2010	22	0.00032	0.00032	0.5	99264	32	99248	6067590	61.13
2010	23	0.00032	0.00032	0.5	99233	32	99217	5968342	60.14
2010	24	0.00031	0.00031	0.5	99201	31	99185	5869125	59.16
2010	25	0.00038	0.00038	0.5	99170	38	99151	5769940	58.18
2010	26	0.00037	0.00037	0.5	99132	37	99113	5670790	57.20
2010	27	0.00037	0.00037	0.5	99095	36	99077	5571676	56.23
2010	28	0.00043	0.00043	0.5	99059	43	99037	5472599	55.25
2010	29	0.00053	0.00053	0.5	99016	52	98990	5373562	54.27
2010	30	0.00040	0.00040	0.5	98964	39	98944	5274572	53.30
2010	31	0.00048	0.00048	0.5	98924	48	98901	5175628	52.32
2010	32	0.00042	0.00042	0.5	98877	41	98856	5076728	51.34
2010	33	0.00053	0.00053	0.5	98835	52	98809	4977872	50.37
2010	34	0.00056	0.00056	0.5	98783	55	98756	4879062	49.39
2010	35	0.00070	0.00070	0.5	98728	69	98694	4780306	48.42
2010	36	0.00076	0.00076	0.5	98659	75	98621	4681613	47.45
2010	37	0.00070	0.00070	0.5	98584	69	98549	4582991	46.49
2010	38	0.00080	0.00080	0.5	98515	78	98476	4484442	45.52
2010	39	0.00097	0.00097	0.5	98437	95	98389	4385966	44.56
2010	40	0.00109	0.00109	0.5	98341	107	98288	4287577	43.60
2010	41	0.00113	0.00113	0.5	98234	111	98179	4189290	42.65
2010	42	0.00099	0.00099	0.5	98123	97	98074	4091111	41.69
2010	43	0.00152	0.00152	0.5	98026	149	97952	3993037	40.73
2010	44	0.00136	0.00136	0.5	97877	133	97810	3895085	39.80
2010	45	0.00143	0.00143	0.5	97744	140	97674	3797275	38.85
2010	46	0.00174	0.00174	0.5	97604	170	97519	3699601	37.90
2010	47	0.00192	0.00192	0.5	97434	187	97340	3602082	36.97
2010	48	0.00216	0.00216	0.5	97247	210	97142	3504742	36.04
2010	49	0.00199	0.00199	0.5	97037	193	96941	3407600	35.12
2010	50	0.00246	0.00246	0.5	96844	238	96725	3310659	34.19
2010	51	0.00256	0.00256	0.5	96606	247	96482	3213935	33.27
2010	52	0.00282	0.00282	0.5	96359	272	96223	3117452	32.35
2010	53	0.00275	0.00274	0.5	96087	264	95955	3021229	31.44
2010	54	0.00355	0.00354	0.5	95824	340	95654	2925274	30.53
2010	55	0.00359	0.00358	0.5	95484	342	95313	2829620	29.63
2010	56	0.00393	0.00392	0.5	95142	373	94955	2734307	28.74
2010	57	0.00402	0.00401	0.5	94769	380	94579	2639352	27.85
2010	58	0.00464	0.00463	0.5	94389	437	94170	2544773	26.96
2010	59	0.00475	0.00474	0.5	93952	445	93729	2450603	26.08
2010	60	0.00498	0.00496	0.5	93507	464	93275	2356874	25.21
2010	61	0.00559	0.00558	0.5	93042	519	92783	2263599	24.33
2010	62	0.00661	0.00659	0.5	92524	609	92219	2170816	23.46
2010	63	0.00754	0.00751	0.5	91914	690	91569	2078597	22.61
2010	64	0.00800	0.00797	0.5	91224	727	90861	1987028	21.78
2010	65	0.00857	0.00854	0.5	90497	773	90111	1896167	20.95
2010	66	0.00986	0.00981	0.5	89725	880	89285	1806057	20.13
2010	67	0.01121	0.01115	0.5	88845	991	88349	1716772	19.32
2010	68	0.01249	0.01241	0.5	87854	1091	87309	1628423	18.54
2010	69	0.01263	0.01256	0.5	86763	1089	86219	1541114	17.76
2010	70	0.01408	0.01398	0.5	85674	1198	85075	1454895	16.98
2010	71	0.01544	0.01532	0.5	84476	1294	83829	1369820	16.22
2010	72	0.01907	0.01889	0.5	83182	1571	82397	1285991	15.46
2010	73	0.01926	0.01908	0.5	81611	1557	80833	1203594	14.75
2010	74	0.02112	0.02090	0.5	80054	1673	79218	1122762	14.03
2010	75	0.02435	0.02406	0.5	78381	1886	77438	1043544	13.31
2010	76	0.02539	0.02507	0.5	76496	1918	75537	966106	12.63
2010	77	0.02964	0.02920	0.5	74578	2178	73489	890569	11.94
2010	78	0.03354	0.03299	0.5	72400	2388	71206	817080	11.29
2010	79	0.03433	0.03375	0.5	70012	2363	68830	745874	10.65
2010	80	0.03892	0.03817	0.5	67648	2582	66357	677044	10.01
2010	81	0.04570	0.04468	0.5	65066	2907	63612	610687	9.39
2010	82	0.04976	0.04855	0.5	62159	3018	60650	547074	8.80
2010	83	0.05778	0.05616	0.5	59141	3321	57480	486424	8.22
2010	84	0.06651	0.06437	0.5	55819	3593	54023	428944	7.68
2010	85	0.07281	0.07025	0.5	52226	3669	50392	374922	7.18
2010	86	0.07905	0.07604	0.5	48557	3692	46711	324530	6.68
2010	87	0.09224	0.08818	0.5	44865	3956	42887	277819	6.19
2010	88	0.10552	0.10023	0.5	40909	4100	38859	234932	5.74
2010	89	0.11712	0.11064	0.5	36809	4073	34772	196073	5.33
2010	90	0.13635	0.12765	0.5	32736	4179	30647	161301	4.93
2010	91	0.14700	0.13693	0.5	28557	3910	26602	130655	4.58
2010	92	0.16844	0.15536	0.5	24647	3829	22732	104053	4.22
2010	93	0.18816	0.17198	0.5	20818	3580	19028	81320	3.91
2010	94	0.21525	0.19433	0.5	17238	3350	15563	62293	3.61
2010	95	0.23340	0.20901	0.5	13888	2903	12436	46730	3.36
2010	96	0.25838	0.22882	0.5	10985	2514	9728	34294	3.12
2010	97	0.28505	0.24949	0.5	8471	2114	7415	24566	2.90
2010	98	0.31331	0.27087	0.5	6358	1722	5497	17151	2.70
2010	99	0.34302	0.29280	0.5	4636	1357	3957	11654	2.51
2010	100	0.37401	0.31509	0.5	3278	1033	2762	7697	2.35
2010	101	0.40608	0.33754	0.5	2245	758	1866	4935	2.20
2010	102	0.43897	0.35996	0.5	1487	535	1220	3069	2.06
2010	103	0.47240	0.38214	0.5	952	364	770	1849	1.94
2010	104	0.50608	0.40388	0.5	588	238	469	1079	1.83
2010	105	0.53970	0.42501	0.5	351	149	276	609	1.74
2010	106	0.57297	0.44538	0.5	202	90	157	333	1.65
2010	107	0.60559	0.46484	0.5	112	52	86	177	1.58
2010	108	0.63730	0.48330	0.5	60	29	45	91	1.52
2010	109	0.66785	0.50067	0.5	31	15	23	45	1.47
2010	110+	0.69706	1.00000	1.43	15	15	22	22	1.43
2011	0	0.00430	0.00428	0.07	100000	428	99600	8249892	82.50
2011	1	0.00018	0.00018	0.5	99572	18	99563	8150293	81.85
2011	2	0.00009	0.00009	0.5	99553	9	99549	8050730	80.87
2011	3	0.00018	0.00018	0.5	99544	18	99535	7951181	79.88
2011	4	0.00009	0.00009	0.5	99527	9	99522	7851646	78.89
2011	5	0.00009	0.00009	0.5	99518	9	99514	7752124	77.90
2011	6	0.00013	0.00013	0.5	99509	13	99503	7652610	76.90
2011	7	0.00011	0.00011	0.5	99496	11	99491	7553108	75.91
2011	8	0.00011	0.00011	0.5	99485	11	99480	7453617	74.92
2011	9	0.00011	0.00011	0.5	99474	11	99469	7354137	73.93
2011	10	0.00009	0.00009	0.5	99464	9	99459	7254668	72.94
2011	11	0.00008	0.00008	0.5	99455	8	99451	7155209	71.94
2011	12	0.00009	0.00009	0.5	99447	9	99442	7055758	70.95
2011	13	0.00007	0.00007	0.5	99438	7	99434	6956316	69.96
2011	14	0.00010	0.00010	0.5	99431	10	99426	6856882	68.96
2011	15	0.00010	0.00010	0.5	99421	10	99416	6757456	67.97
2011	16	0.00017	0.00017	0.5	99411	17	99403	6658040	66.97
2011	17	0.00013	0.00013	0.5	99394	12	99388	6558637	65.99
2011	18	0.00023	0.00023	0.5	99382	23	99370	6459249	64.99
2011	19	0.00018	0.00018	0.5	99359	18	99350	6359879	64.01
2011	20	0.00030	0.00030	0.5	99341	29	99326	6260529	63.02
2011	21	0.00044	0.00044	0.5	99311	43	99289	6161203	62.04
2011	22	0.00041	0.00041	0.5	99268	41	99247	6061914	61.07
2011	23	0.00038	0.00038	0.5	99227	37	99208	5962666	60.09
2011	24	0.00032	0.00032	0.5	99190	32	99174	5863458	59.11
2011	25	0.00048	0.00048	0.5	99158	47	99134	5764284	58.13
2011	26	0.00042	0.00042	0.5	99111	42	99090	5665150	57.16
2011	27	0.00035	0.00035	0.5	99069	35	99052	5566060	56.18
2011	28	0.00044	0.00044	0.5	99035	43	99013	5467008	55.20
2011	29	0.00049	0.00049	0.5	98991	49	98967	5367995	54.23
2011	30	0.00045	0.00045	0.5	98942	45	98920	5269028	53.25
2011	31	0.00057	0.00057	0.5	98898	56	98869	5170109	52.28
2011	32	0.00052	0.00052	0.5	98841	51	98816	5071239	51.31
2011	33	0.00047	0.00047	0.5	98790	46	98767	4972423	50.33
2011	34	0.00068	0.00068	0.5	98744	67	98710	4873656	49.36
2011	35	0.00065	0.00065	0.5	98677	64	98645	4774946	48.39
2011	36	0.00070	0.00070	0.5	98613	69	98578	4676301	47.42
2011	37	0.00092	0.00092	0.5	98543	91	98498	4577723	46.45
2011	38	0.00076	0.00075	0.5	98453	74	98416	4479225	45.50
2011	39	0.00092	0.00092	0.5	98379	90	98334	4380809	44.53
2011	40	0.00107	0.00107	0.5	98289	105	98236	4282476	43.57
2011	41	0.00118	0.00118	0.5	98183	116	98125	4184240	42.62
2011	42	0.00119	0.00119	0.5	98067	117	98009	4086115	41.67
2011	43	0.00120	0.00120	0.5	97950	117	97891	3988106	40.72
2011	44	0.00159	0.00159	0.5	97833	156	97755	3890215	39.76
2011	45	0.00153	0.00152	0.5	97677	149	97602	3792460	38.83
2011	46	0.00184	0.00184	0.5	97528	179	97438	3694858	37.89
2011	47	0.00195	0.00195	0.5	97348	190	97253	3597420	36.95
2011	48	0.00201	0.00200	0.5	97158	195	97061	3500167	36.03
2011	49	0.00221	0.00221	0.5	96964	214	96857	3403105	35.10
2011	50	0.00246	0.00245	0.5	96750	237	96631	3306249	34.17
2011	51	0.00260	0.00260	0.5	96512	250	96387	3209618	33.26
2011	52	0.00295	0.00295	0.5	96262	284	96120	3113231	32.34
2011	53	0.00291	0.00290	0.5	95978	279	95839	3017111	31.44
2011	54	0.00316	0.00316	0.5	95699	302	95548	2921272	30.53
2011	55	0.00335	0.00335	0.5	95397	319	95237	2825724	29.62
2011	56	0.00371	0.00371	0.5	95078	353	94902	2730487	28.72
2011	57	0.00446	0.00445	0.5	94725	421	94515	2635585	27.82
2011	58	0.00444	0.00443	0.5	94304	418	94095	2541070	26.95
2011	59	0.00484	0.00483	0.5	93886	453	93660	2446975	26.06
2011	60	0.00521	0.00519	0.5	93433	485	93191	2353315	25.19
2011	61	0.00560	0.00559	0.5	92948	519	92688	2260124	24.32
2011	62	0.00629	0.00627	0.5	92429	579	92139	2167436	23.45
2011	63	0.00717	0.00715	0.5	91849	657	91521	2075297	22.59
2011	64	0.00849	0.00845	0.5	91193	771	90807	1983776	21.75
2011	65	0.00844	0.00840	0.5	90422	760	90042	1892968	20.93
2011	66	0.01000	0.00995	0.5	89662	892	89216	1802926	20.11
2011	67	0.01055	0.01050	0.5	88770	932	88304	1713710	19.31
2011	68	0.01262	0.01254	0.5	87838	1101	87287	1625406	18.50
2011	69	0.01231	0.01224	0.5	86737	1061	86206	1538119	17.73
2011	70	0.01445	0.01435	0.5	85675	1229	85061	1451913	16.95
2011	71	0.01576	0.01564	0.5	84446	1321	83786	1366852	16.19
2011	72	0.01705	0.01691	0.5	83125	1405	82423	1283066	15.44
2011	73	0.01800	0.01784	0.5	81720	1457	80991	1200644	14.69
2011	74	0.02054	0.02033	0.5	80263	1632	79447	1119652	13.95
2011	75	0.02429	0.02399	0.5	78631	1887	77687	1040206	13.23
2011	76	0.02633	0.02598	0.5	76744	1994	75747	962519	12.54
2011	77	0.02827	0.02788	0.5	74750	2084	73708	886772	11.86
2011	78	0.03326	0.03271	0.5	72666	2377	71478	813064	11.19
2011	79	0.03699	0.03632	0.5	70289	2553	69013	741586	10.55
2011	80	0.04046	0.03965	0.5	67736	2686	66393	672574	9.93
2011	81	0.04542	0.04441	0.5	65050	2889	63606	606181	9.32
2011	82	0.05113	0.04986	0.5	62161	3099	60611	542575	8.73
2011	83	0.05654	0.05498	0.5	59062	3247	57438	481964	8.16
2011	84	0.06403	0.06204	0.5	55814	3463	54083	424526	7.61
2011	85	0.07426	0.07160	0.5	52351	3748	50477	370443	7.08
2011	86	0.08125	0.07808	0.5	48603	3795	46705	319966	6.58
2011	87	0.09456	0.09029	0.5	44808	4046	42785	273261	6.10
2011	88	0.10263	0.09762	0.5	40762	3979	38773	230475	5.65
2011	89	0.12175	0.11476	0.5	36783	4221	34672	191703	5.21
2011	90	0.13804	0.12913	0.5	32562	4205	30459	157030	4.82
2011	91	0.15706	0.14562	0.5	28357	4129	26292	126571	4.46
2011	92	0.17217	0.15853	0.5	24228	3841	22307	100278	4.14
2011	93	0.19500	0.17768	0.5	20387	3622	18576	77971	3.82
2011	94	0.21781	0.19642	0.5	16765	3293	15118	59395	3.54
2011	95	0.24004	0.21432	0.5	13472	2887	12028	44277	3.29
2011	96	0.26599	0.23477	0.5	10585	2485	9342	32248	3.05
2011	97	0.29366	0.25606	0.5	8100	2074	7063	22906	2.83
2011	98	0.32294	0.27804	0.5	6026	1675	5188	15843	2.63
2011	99	0.35368	0.30053	0.5	4350	1307	3697	10655	2.45
2011	100	0.38567	0.32332	0.5	3043	984	2551	6959	2.29
2011	101	0.41869	0.34621	0.5	2059	713	1703	4408	2.14
2011	102	0.45245	0.36898	0.5	1346	497	1098	2705	2.01
2011	103	0.48666	0.39141	0.5	849	332	683	1607	1.89
2011	104	0.52099	0.41332	0.5	517	214	410	924	1.79
2011	105	0.55512	0.43452	0.5	303	132	237	514	1.69
2011	106	0.58874	0.45485	0.5	172	78	133	277	1.61
2011	107	0.62155	0.47419	0.5	93	44	71	144	1.54
2011	108	0.65329	0.49244	0.5	49	24	37	73	1.48
2011	109	0.68372	0.50953	0.5	25	13	19	36	1.43
2011	110+	0.71265	1.00000	1.4	12	12	17	17	1.40
2012	0	0.00423	0.00422	0.06	100000	422	99606	8276823	82.77
2012	1	0.00027	0.00027	0.5	99578	26	99565	8177217	82.12
2012	2	0.00009	0.00009	0.5	99552	9	99547	8077652	81.14
2012	3	0.00012	0.00012	0.5	99543	12	99537	7978105	80.15
2012	4	0.00009	0.00009	0.5	99531	9	99527	7878568	79.16
2012	5	0.00009	0.00009	0.5	99522	9	99518	7779041	78.16
2012	6	0.00023	0.00023	0.5	99514	23	99502	7679523	77.17
2012	7	0.00007	0.00007	0.5	99490	7	99487	7580022	76.19
2012	8	0.00002	0.00002	0.5	99483	2	99482	7480535	75.19
2012	9	0.00012	0.00012	0.5	99481	12	99475	7381053	74.20
2012	10	0.00007	0.00007	0.5	99469	7	99465	7281578	73.20
