PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,1989,57,0.00808,0.00805,0.5,90029,724,89667,2114754,23.49
Div1,b,1989,58,0.00994,0.00989,0.5,89305,883,88863,2025087,22.68
Div1,b,1989,59,0.01083,0.01077,0.5,88421,952,87945,1936224,21.90
Div1,b,1989,60,0.01165,0.01159,0.5,87469,1013,86963,1848279,21.13
Div1,b,1989,61,0.01254,0.01246,0.5,86456,1077,85917,1761316,20.37
Div1,b,1989,62,0.01395,0.01386,0.5,85379,1183,84787,1675399,19.62
Div1,b,1989,63,0.01511,0.01500,0.5,84196,1263,83565,1590611,18.89
Div1,b,1989,64,0.01657,0.01644,0.5,82933,1363,82252,1507047,18.17
Div1,b,1989,65,0.01777,0.01761,0.5,81570,1437,80852,1424795,17.47
Div1,b,1989,66,0.01906,0.01888,0.5,80133,1513,79377,1343943,16.77
Div1,b,1989,67,0.02105,0.02083,0.5,78621,1638,77802,1264566,16.08
Div1,b,1989,68,0.02247,0.02222,0.5,76983,1711,76128,1186764,15.42
Div1,b,1989,69,0.02487,0.02456,0.5,75272,1849,74348,1110637,14.75
Div1,b,1989,70,0.02692,0.02656,0.5,73423,1950,72448,1036289,14.11
Div1,b,1989,71,0.02999,0.02954,0.5,71473,2111,70417,963841,13.49
Div1,b,1989,72,0.03304,0.03250,0.5,69362,2254,68234,893424,12.88
Div1,b,1989,73,0.03521,0.03460,0.5,67107,2322,65946,825189,12.30
Div1,b,1989,74,0.03872,0.03799,0.5,64785,2461,63555,759243,11.72
Div1,b,1989,75,0.04239,0.04151,0.5,62324,2587,61031,695688,11.16
Div1,b,1989,76,0.04413,0.04318,0.5,59737,2579,58447,634658,10.62
Div1,b,1989,77,0.04913,0.04795,0.5,57158,2741,55787,576210,10.08
Div1,b,1989,78,0.05212,0.05080,0.5,54417,2764,53035,520423,9.56
Div1,b,1989,79,0.05754,0.05593,0.5,51653,2889,50208,467388,9.05
Div1,b,1989,80,0.06255,0.06065,0.5,48764,2958,47285,417180,8.56
Div1,b,1989,81,0.06978,0.06742,0.5,45806,3088,44262,369895,8.08
Div1,b,1989,82,0.07650,0.07368,0.5,42718,3147,41144,325633,7.62
Div1,b,1989,83,0.08341,0.08007,0.5,39570,3168,37986,284490,7.19
Div1,b,1989,84,0.09294,0.08881,0.5,36402,3233,34785,246504,6.77
Div1,b,1989,85,0.10032,0.09552,0.5,33169,3168,31585,211718,6.38
Div1,b,1989,86,0.10716,0.10171,0.5,30000,3051,28475,180134,6.00
Div1,b,1989,87,0.12028,0.11345,0.5,26949,3057,25420,151659,5.63
Div1,b,1989,88,0.12817,0.12045,0.5,23892,2878,22453,126239,5.28
Div1,b,1989,89,0.14241,0.13295,0.5,21014,2794,19617,103786,4.94
Div1,b,1989,90,0.16069,0.14874,0.5,18220,2710,16865,84169,4.62
Div1,b,1989,91,0.17782,0.16330,0.5,15510,2533,14244,67304,4.34
Div1,b,1989,92,0.18876,0.17248,0.5,12977,2238,11858,53060,4.09
Div1,b,1989,93,0.20015,0.18194,0.5,10739,1954,9762,41202,3.84
Div1,b,1989,94,0.21806,0.19662,0.5,8785,1727,7921,31440,3.58
Div1,b,1989,95,0.24628,0.21928,0.5,7058,1548,6284,23519,3.33
Div1,b,1989,96,0.26721,0.23572,0.5,5510,1299,4861,17235,3.13
Div1,b,1989,97,0.28931,0.25275,0.5,4211,1064,3679,12374,2.94
Div1,b,1989,98,0.31254,0.27030,0.5,3147,851,2722,8695,2.76
Div1,b,1989,99,0.33683,0.28828,0.5,2296,662,1965,5974,2.60
Div1,b,1989,100,0.36209,0.30659,0.5,1634,501,1384,4008,2.45
Div1,b,1989,101,0.38822,0.32511,0.5,1133,368,949,2625,2.32
Div1,b,1989,102,0.41509,0.34375,0.5,765,263,633,1676,2.19
Div1,b,1989,103,0.44255,0.36236,0.5,502,182,411,1042,2.08
Div1,b,1989,104,0.47043,0.38085,0.5,320,122,259,631,1.97
Div1,b,1989,105,0.49858,0.39909,0.5,198,79,159,372,1.88
Div1,b,1989,106,0.52680,0.41697,0.5,119,50,94,214,1.79
Div1,b,1989,107,0.55491,0.43439,0.5,69,30,54,119,1.72
Div1,b,1989,108,0.58273,0.45125,0.5,39,18,30,65,1.65
Div1,b,1989,109,0.61009,0.46749,0.5,22,10,17,35,1.60
Div1,b,1989,110+,0.63682,1.00000,1.57,11,11,18,18,1.57
Div1,b,1990,0,0.00760,0.00755,0.07,100000,755,99298,7684793,76.85
Div1,b,1990,1,0.00052,0.00052,0.5,99245,51,99220,7585495,76.43
Div1,b,1990,2,0.00030,0.00030,0.5,99194,30,99179,7486276,75.47
Div1,b,1990,3,0.00029,0.00029,0.5,99164,28,99150,7387097,74.49
Div1,b,1990,4,0.00019,0.00019,0.5,99136,19,99127,7287947,73.51
Div1,b,1990,5,0.00023,0.00023,0.5,99117,23,99106,7188820,72.53
Div1,b,1990,6,0.00015,0.00015,0.5,99094,15,99087,7089715,71.55
Div1,b,1990,7,0.00017,0.00017,0.5,99080,17,99071,6990628,70.56
Div1,b,1990,8,0.00018,0.00018,0.5,99062,17,99053,6891557,69.57
Div1,b,1990,9,0.00011,0.00011,0.5,99045,10,99039,6792503,68.58
Div1,b,1990,10,0.00011,0.00011,0.5,99034,11,99029,6693464,67.59
Div1,b,1990,11,0.00014,0.00014,0.5,99024,14,99017,6594435,66.59
Div1,b,1990,12,0.00018,0.00018,0.5,99010,18,99001,6495418,65.60
Div1,b,1990,13,0.00021,0.00021,0.5,98991,20,98981,6396418,64.62
Div1,b,1990,14,0.00026,0.00026,0.5,98971,26,98958,6297437,63.63
Div1,b,1990,15,0.00038,0.00038,0.5,98945,38,98926,6198479,62.65
Div1,b,1990,16,0.00066,0.00066,0.5,98907,66,98875,6099552,61.67
Div1,b,1990,17,0.00074,0.00074,0.5,98842,73,98805,6000678,60.71
Div1,b,1990,18,0.00080,0.00080,0.5,98769,79,98729,5901873,59.75
Div1,b,1990,19,0.00066,0.00066,0.5,98689,65,98657,5803144,58.80
Div1,b,1990,20,0.00065,0.00065,0.5,98624,64,98592,5704487,57.84
Div1,b,1990,21,0.00068,0.00068,0.5,98560,67,98526,5605895,56.88
Div1,b,1990,22,0.00075,0.00075,0.5,98493,74,98456,5507369,55.92
Div1,b,1990,23,0.00080,0.00080,0.5,98419,79,98379,5408913,54.96
Div1,b,1990,24,0.00082,0.00081,0.5,98340,80,98300,5310534,54.00
Div1,b,1990,25,0.00078,0.00078,0.5,98260,77,98222,5212233,53.05
Div1,b,1990,26,0.00093,0.00093,0.5,98183,92,98137,5114012,52.09
Div1,b,1990,27,0.00084,0.00084,0.5,98092,82,98051,5015875,51.13
Div1,b,1990,28,0.00099,0.00099,0.5,98009,97,97961,4917824,50.18
Div1,b,1990,29,0.00103,0.00103,0.5,97913,101,97862,4819863,49.23
Div1,b,1990,30,0.00092,0.00092,0.5,97811,90,97766,4722001,48.28
Div1,b,1990,31,0.00117,0.00117,0.5,97721,114,97664,4624235,47.32
Div1,b,1990,32,0.00122,0.00122,0.5,97607,119,97547,4526571,46.38
Div1,b,1990,33,0.00113,0.00113,0.5,97488,110,97433,4429024,45.43
Div1,b,1990,34,0.00116,0.00116,0.5,97378,113,97321,4331591,44.48
Div1,b,1990,35,0.00145,0.00145,0.5,97265,141,97195,4234269,43.53
Div1,b,1990,36,0.00137,0.00136,0.5,97124,132,97058,4137074,42.60
Div1,b,1990,37,0.00142,0.00142,0.5,96992,137,96923,4040016,41.65
Div1,b,1990,38,0.00169,0.00168,0.5,96854,163,96773,3943093,40.71
Div1,b,1990,39,0.00146,0.00145,0.5,96691,141,96621,3846320,39.78
Div1,b,1990,40,0.00170,0.00170,0.5,96551,164,96469,3749699,38.84
Div1,b,1990,41,0.00181,0.00181,0.5,96386,174,96299,3653230,37.90
Div1,b,1990,42,0.00188,0.00188,0.5,96212,181,96122,3556931,36.97
Div1,b,1990,43,0.00225,0.00225,0.5,96031,216,95923,3460809,36.04
Div1,b,1990,44,0.00203,0.00203,0.5,95815,194,95718,3364886,35.12
Div1,b,1990,45,0.00239,0.00239,0.5,95621,228,95507,3269168,34.19
Div1,b,1990,46,0.00276,0.00276,0.5,95393,263,95261,3173661,33.27
Div1,b,1990,47,0.00303,0.00302,0.5,95130,288,94986,3078400,32.36
Div1,b,1990,48,0.00346,0.00345,0.5,94842,327,94679,2983414,31.46
Div1,b,1990,49,0.00364,0.00363,0.5,94515,343,94343,2888735,30.56
Div1,b,1990,50,0.00407,0.00407,0.5,94172,383,93980,2794392,29.67
Div1,b,1990,51,0.00468,0.00467,0.5,93789,438,93570,2700412,28.79
Div1,b,1990,52,0.00517,0.00515,0.5,93350,481,93110,2606842,27.93
Div1,b,1990,53,0.00578,0.00576,0.5,92869,535,92602,2513732,27.07
Div1,b,1990,54,0.00613,0.00611,0.5,92334,565,92052,2421131,26.22
Div1,b,1990,55,0.00699,0.00696,0.5,91770,639,91450,2329078,25.38
Div1,b,1990,56,0.00735,0.00733,0.5,91131,668,90797,2237628,24.55
Div1,b,1990,57,0.00780,0.00777,0.5,90463,703,90112,2146831,23.73
Div1,b,1990,58,0.00996,0.00991,0.5,89761,889,89316,2056719,22.91
Div1,b,1990,59,0.00991,0.00986,0.5,88871,876,88433,1967403,22.14
Div1,b,1990,60,0.01088,0.01082,0.5,87995,952,87519,1878970,21.35
Div1,b,1990,61,0.01178,0.01172,0.5,87043,1020,86533,1791451,20.58
Div1,b,1990,62,0.01353,0.01344,0.5,86024,1156,85445,1704917,19.82
Div1,b,1990,63,0.01471,0.01460,0.5,84867,1239,84248,1619472,19.08
Div1,b,1990,64,0.01537,0.01526,0.5,83628,1276,82990,1535225,18.36
Div1,b,1990,65,0.01719,0.01704,0.5,82352,1403,81651,1452234,17.63
Div1,b,1990,66,0.01865,0.01848,0.5,80949,1496,80201,1370584,16.93
Div1,b,1990,67,0.02022,0.02002,0.5,79453,1590,78658,1290383,16.24
Div1,b,1990,68,0.02293,0.02267,0.5,77863,1765,76980,1211725,15.56
Div1,b,1990,69,0.02461,0.02431,0.5,76097,1850,75172,1134745,14.91
Div1,b,1990,70,0.02725,0.02689,0.5,74248,1996,73249,1059572,14.27
Div1,b,1990,71,0.02869,0.02828,0.5,72251,2044,71229,986323,13.65
Div1,b,1990,72,0.03169,0.03120,0.5,70208,2190,69112,915093,13.03
Div1,b,1990,73,0.03373,0.03317,0.5,68017,2256,66889,845981,12.44
Div1,b,1990,74,0.03672,0.03606,0.5,65761,2371,64575,779092,11.85
Div1,b,1990,75,0.03908,0.03833,0.5,63390,2430,62175,714516,11.27
Div1,b,1990,76,0.04417,0.04321,0.5,60960,2634,59643,652341,10.70
Div1,b,1990,77,0.04796,0.04684,0.5,58326,2732,56960,592698,10.16
Div1,b,1990,78,0.05113,0.04986,0.5,55594,2772,54208,535739,9.64
Div1,b,1990,79,0.05738,0.05578,0.5,52822,2947,51349,481531,9.12
Div1,b,1990,80,0.06412,0.06213,0.5,49876,3099,48326,430182,8.63
Div1,b,1990,81,0.06812,0.06588,0.5,46777,3082,45236,381856,8.16
Div1,b,1990,82,0.07491,0.07220,0.5,43695,3155,42118,336619,7.70
Div1,b,1990,83,0.08209,0.07885,0.5,40540,3197,38942,294502,7.26
Div1,b,1990,84,0.08896,0.08518,0.5,37344,3181,35753,255560,6.84
Div1,b,1990,85,0.09606,0.09166,0.5,34163,3131,32597,219806,6.43
Div1,b,1990,86,0.10757,0.10208,0.5,31032,3168,29448,187209,6.03
Div1,b,1990,87,0.11963,0.11288,0.5,27864,3145,26291,157761,5.66
Div1,b,1990,88,0.12845,0.12070,0.5,24719,2984,23227,131470,5.32
Div1,b,1990,89,0.14037,0.13117,0.5,21735,2851,20310,108243,4.98
Div1,b,1990,90,0.15559,0.14436,0.5,18884,2726,17521,87933,4.66
Div1,b,1990,91,0.16745,0.15451,0.5,16158,2497,14910,70412,4.36
Div1,b,1990,92,0.18731,0.17127,0.5,13661,2340,12492,55502,4.06
Div1,b,1990,93,0.21323,0.19268,0.5,11322,2182,10231,43011,3.80
Div1,b,1990,94,0.22477,0.20206,0.5,9140,1847,8217,32780,3.59
Div1,b,1990,95,0.24260,0.21635,0.5,7293,1578,6504,24563,3.37
Div1,b,1990,96,0.26344,0.23278,0.5,5715,1330,5050,18059,3.16
Div1,b,1990,97,0.28549,0.24983,0.5,4385,1095,3837,13008,2.97
Div1,b,1990,98,0.30870,0.26742,0.5,3289,880,2850,9171,2.79
Div1,b,1990,99,0.33302,0.28548,0.5,2410,688,2066,6322,2.62
Div1,b,1990,100,0.35835,0.30390,0.5,1722,523,1460,4256,2.47
Div1,b,1990,101,0.38459,0.32256,0.5,1199,387,1005,2796,2.33
Div1,b,1990,102,0.41160,0.34135,0.5,812,277,673,1790,2.20
Div1,b,1990,103,0.43924,0.36015,0.5,535,193,438,1117,2.09
Div1,b,1990,104,0.46735,0.37883,0.5,342,130,277,678,1.98
Div1,b,1990,105,0.49574,0.39727,0.5,213,84,170,401,1.89
Div1,b,1990,106,0.52422,0.41535,0.5,128,53,102,231,1.80
Div1,b,1990,107,0.55262,0.43298,0.5,75,32,59,129,1.72
Div1,b,1990,108,0.58073,0.45005,0.5,42,19,33,70,1.66
Div1,b,1990,109,0.60839,0.46649,0.5,23,11,18,38,1.61
Div1,b,1990,110+,0.63541,1.00000,1.57,12,12,20,20,1.57
Div1,b,1991,0,0.00697,0.00693,0.07,100000,693,99354,7705799,77.06
Div1,b,1991,1,0.00046,0.00046,0.5,99307,45,99285,7606445,76.59
Div1,b,1991,2,0.00035,0.00035,0.5,99262,35,99245,7507160,75.63
Div1,b,1991,3,0.00019,0.00019,0.5,99227,19,99218,7407916,74.66
Div1,b,1991,4,0.00021,0.00021,0.5,99208,21,99198,7308698,73.67
Div1,b,1991,5,0.00016,0.00016,0.5,99188,16,99179,7209500,72.69
Div1,b,1991,6,0.00016,0.00016,0.5,99171,16,99163,7110320,71.70
Div1,b,1991,7,0.00019,0.00019,0.5,99156,19,99146,7011157,70.71
Div1,b,1991,8,0.00014,0.00014,0.5,99137,14,99130,6912011,69.72
Div1,b,1991,9,0.00017,0.00017,0.5,99123,17,99115,6812881,68.73
Div1,b,1991,10,0.00011,0.00011,0.5,99106,11,99101,6713766,67.74
Div1,b,1991,11,0.00017,0.00017,0.5,99095,17,99087,6614665,66.75
Div1,b,1991,12,0.00009,0.00009,0.5,99078,9,99074,6515579,65.76
Div1,b,1991,13,0.00016,0.00016,0.5,99069,16,99061,6416505,64.77
Div1,b,1991,14,0.00034,0.00034,0.5,99053,34,99036,6317444,63.78
Div1,b,1991,15,0.00029,0.00028,0.5,99019,28,99005,6218408,62.80
Div1,b,1991,16,0.00048,0.00048,0.5,98991,47,98967,6119402,61.82
Div1,b,1991,17,0.00067,0.00067,0.5,98944,66,98911,6020435,60.85
Div1,b,1991,18,0.00091,0.00091,0.5,98878,90,98832,5921524,59.89
Div1,b,1991,19,0.00076,0.00076,0.5,98787,75,98750,5822692,58.94
Div1,b,1991,20,0.00065,0.00065,0.5,98713,64,98680,5723942,57.99
Div1,b,1991,21,0.00074,0.00074,0.5,98648,73,98612,5625262,57.02
Div1,b,1991,22,0.00076,0.00076,0.5,98576,75,98538,5526650,56.07
Div1,b,1991,23,0.00077,0.00077,0.5,98501,76,98463,5428112,55.11
Div1,b,1991,24,0.00081,0.00081,0.5,98425,80,98385,5329649,54.15
Div1,b,1991,25,0.00087,0.00087,0.5,98346,86,98303,5231263,53.19
Div1,b,1991,26,0.00091,0.00091,0.5,98260,89,98216,5132960,52.24
Div1,b,1991,27,0.00077,0.00077,0.5,98171,76,98133,5034745,51.29
Div1,b,1991,28,0.00099,0.00099,0.5,98095,97,98047,4936612,50.32
Div1,b,1991,29,0.00087,0.00087,0.5,97998,86,97955,4838565,49.37
Div1,b,1991,30,0.00108,0.00108,0.5,97912,106,97859,4740610,48.42
Div1,b,1991,31,0.00120,0.00120,0.5,97807,118,97748,4642751,47.47
Div1,b,1991,32,0.00117,0.00117,0.5,97689,114,97632,4545003,46.53
Div1,b,1991,33,0.00112,0.00112,0.5,97575,109,97520,4447371,45.58
Div1,b,1991,34,0.00131,0.00131,0.5,97465,128,97401,4349851,44.63
Div1,b,1991,35,0.00134,0.00134,0.5,97338,130,97272,4252449,43.69
Div1,b,1991,36,0.00146,0.00146,0.5,97207,142,97137,4155177,42.75
Div1,b,1991,37,0.00172,0.00172,0.5,97066,167,96982,4058040,41.81
Div1,b,1991,38,0.00172,0.00172,0.5,96899,167,96816,3961058,40.88
Div1,b,1991,39,0.00180,0.00180,0.5,96732,174,96645,3864242,39.95
Div1,b,1991,40,0.00174,0.00173,0.5,96559,168,96475,3767597,39.02
Div1,b,1991,41,0.00185,0.00185,0.5,96391,179,96302,3671122,38.09
Div1,b,1991,42,0.00220,0.00220,0.5,96213,211,96107,3574820,37.16
Div1,b,1991,43,0.00214,0.00214,0.5,96001,205,95898,3478713,36.24
Div1,b,1991,44,0.00233,0.00232,0.5,95796,223,95684,3382815,35.31
Div1,b,1991,45,0.00252,0.00252,0.5,95573,241,95453,3287131,34.39
Div1,b,1991,46,0.00291,0.00291,0.5,95332,277,95194,3191678,33.48
Div1,b,1991,47,0.00303,0.00303,0.5,95055,288,94911,3096484,32.58
Div1,b,1991,48,0.00368,0.00368,0.5,94767,348,94593,3001573,31.67
Div1,b,1991,49,0.00341,0.00340,0.5,94419,321,94258,2906980,30.79
Div1,b,1991,50,0.00391,0.00390,0.5,94097,367,93914,2812722,29.89
Div1,b,1991,51,0.00442,0.00441,0.5,93730,414,93523,2718808,29.01
Div1,b,1991,52,0.00469,0.00468,0.5,93316,437,93098,2625285,28.13
Div1,b,1991,53,0.00535,0.00533,0.5,92880,495,92632,2532187,27.26
Div1,b,1991,54,0.00565,0.00563,0.5,92384,520,92124,2439555,26.41
Div1,b,1991,55,0.00685,0.00683,0.5,91864,628,91550,2347430,25.55
Div1,b,1991,56,0.00743,0.00741,0.5,91237,676,90899,2255880,24.73
Div1,b,1991,57,0.00806,0.00803,0.5,90561,727,90197,2164981,23.91
Div1,b,1991,58,0.00907,0.00903,0.5,89834,811,89428,2074784,23.10
Div1,b,1991,59,0.00986,0.00982,0.5,89023,874,88586,1985356,22.30
Div1,b,1991,60,0.01124,0.01118,0.5,88149,986,87656,1896770,21.52
Div1,b,1991,61,0.01199,0.01192,0.5,87164,1039,86644,1809113,20.76
Div1,b,1991,62,0.01286,0.01278,0.5,86124,1101,85574,1722469,20.00
Div1,b,1991,63,0.01471,0.01460,0.5,85024,1241,84403,1636895,19.25
Div1,b,1991,64,0.01584,0.01571,0.5,83782,1316,83124,1552492,18.53
Div1,b,1991,65,0.01625,0.01612,0.5,82466,1329,81801,1469368,17.82
Div1,b,1991,66,0.01847,0.01830,0.5,81137,1485,80395,1387566,17.10
Div1,b,1991,67,0.01954,0.01936,0.5,79652,1542,78881,1307172,16.41
Div1,b,1991,68,0.02120,0.02098,0.5,78111,1639,77291,1228290,15.73
Div1,b,1991,69,0.02377,0.02349,0.5,76472,1797,75574,1150999,15.05
Div1,b,1991,70,0.02475,0.02445,0.5,74675,1826,73763,1075426,14.40
Div1,b,1991,71,0.02835,0.02796,0.5,72850,2037,71831,1001663,13.75
Div1,b,1991,72,0.02885,0.02844,0.5,70813,2014,69806,929832,13.13
Div1,b,1991,73,0.03430,0.03372,0.5,68799,2320,67639,860025,12.50
Div1,b,1991,74,0.03722,0.03654,0.5,66479,2429,65265,792386,11.92
Div1,b,1991,75,0.03920,0.03845,0.5,64050,2463,62819,727121,11.35
Div1,b,1991,76,0.04425,0.04330,0.5,61587,2667,60254,664303,10.79
Div1,b,1991,77,0.04755,0.04645,0.5,58921,2737,57553,604049,10.25
Div1,b,1991,78,0.04880,0.04764,0.5,56184,2676,54846,546496,9.73
Div1,b,1991,79,0.05332,0.05194,0.5,53508,2779,52118,491650,9.19
Div1,b,1991,80,0.06234,0.06046,0.5,50729,3067,49195,439532,8.66
Div1,b,1991,81,0.06506,0.06301,0.5,47662,3003,46160,390336,8.19
Div1,b,1991,82,0.07250,0.06996,0.5,44659,3124,43097,344176,7.71
Div1,b,1991,83,0.08177,0.07855,0.5,41534,3263,39903,301080,7.25
Div1,b,1991,84,0.08962,0.08578,0.5,38272,3283,36630,261177,6.82
Div1,b,1991,85,0.09751,0.09298,0.5,34989,3253,33362,224546,6.42
Div1,b,1991,86,0.10695,0.10152,0.5,31736,3222,30125,191184,6.02
Div1,b,1991,87,0.11645,0.11004,0.5,28514,3138,26945,161059,5.65
Div1,b,1991,88,0.12852,0.12076,0.5,25376,3065,23844,134114,5.29
Div1,b,1991,89,0.13870,0.12971,0.5,22312,2894,20865,110270,4.94
Div1,b,1991,90,0.16193,0.14980,0.5,19418,2909,17963,89406,4.60
Div1,b,1991,91,0.17416,0.16021,0.5,16509,2645,15186,71442,4.33
Div1,b,1991,92,0.18908,0.17275,0.5,13864,2395,12667,56256,4.06
Div1,b,1991,93,0.20533,0.18621,0.5,11469,2136,10401,43590,3.80
Div1,b,1991,94,0.22073,0.19879,0.5,9333,1855,8406,33188,3.56
Div1,b,1991,95,0.24656,0.21950,0.5,7478,1641,6657,24783,3.31
Div1,b,1991,96,0.26821,0.23650,0.5,5837,1380,5146,18125,3.11
Div1,b,1991,97,0.29112,0.25413,0.5,4456,1132,3890,12979,2.91
Div1,b,1991,98,0.31522,0.27230,0.5,3324,905,2871,9089,2.73
Div1,b,1991,99,0.34045,0.29092,0.5,2419,704,2067,6218,2.57
Div1,b,1991,100,0.36669,0.30988,0.5,1715,531,1449,4151,2.42
Div1,b,1991,101,0.39384,0.32904,0.5,1184,389,989,2702,2.28
Div1,b,1991,102,0.42174,0.34830,0.5,794,277,656,1713,2.16
Div1,b,1991,103,0.45023,0.36750,0.5,518,190,422,1057,2.04
Div1,b,1991,104,0.47913,0.38653,0.5,327,127,264,634,1.94
Div1,b,1991,105,0.50823,0.40525,0.5,201,81,160,370,1.84
Div1,b,1991,106,0.53735,0.42355,0.5,119,51,94,210,1.76
Div1,b,1991,107,0.56628,0.44132,0.5,69,30,54,116,1.69
Div1,b,1991,108,0.59482,0.45847,0.5,38,18,30,62,1.62
Div1,b,1991,109,0.62279,0.47491,0.5,21,10,16,33,1.57
Div1,b,1991,110+,0.65001,1.00000,1.54,11,11,17,17,1.54
Div1,b,1992,0,0.00693,0.00688,0.07,100000,688,99358,7711008,77.11
Div1,b,1992,1,0.00043,0.00043,0.5,99312,43,99290,7611649,76.64
Div1,b,1992,2,0.00031,0.00031,0.5,99269,31,99253,7512359,75.68
Div1,b,1992,3,0.00023,0.00023,0.5,99238,23,99227,7413106,74.70
Div1,b,1992,4,0.00017,0.00017,0.5,99215,17,99207,7313879,73.72
Div1,b,1992,5,0.00012,0.00012,0.5,99198,12,99192,7214672,72.73
Div1,b,1992,6,0.00015,0.00015,0.5,99186,15,99178,7115480,71.74
Div1,b,1992,7,0.00015,0.00015,0.5,99171,15,99164,7016302,70.75
Div1,b,1992,8,0.00011,0.00011,0.5,99156,11,99151,6917139,69.76
Div1,b,1992,9,0.00010,0.00010,0.5,99146,10,99141,6817988,68.77
Div1,b,1992,10,0.00008,0.00008,0.5,99135,8,99132,6718847,67.77
Div1,b,1992,11,0.00017,0.00017,0.5,99128,16,99119,6619716,66.78
Div1,b,1992,12,0.00018,0.00018,0.5,99111,18,99102,6520596,65.79
Div1,b,1992,13,0.00020,0.00020,0.5,99093,19,99084,6421494,64.80
Div1,b,1992,14,0.00025,0.00025,0.5,99074,25,99061,6322410,63.82
Div1,b,1992,15,0.00043,0.00043,0.5,99049,43,99028,6223349,62.83
Div1,b,1992,16,0.00052,0.00052,0.5,99006,52,98980,6124321,61.86
Div1,b,1992,17,0.00061,0.00061,0.5,98954,61,98924,6025341,60.89
Div1,b,1992,18,0.00056,0.00056,0.5,98894,56,98866,5926417,59.93
Div1,b,1992,19,0.00059,0.00059,0.5,98838,58,98809,5827551,58.96
Div1,b,1992,20,0.00060,0.00060,0.5,98780,60,98750,5728742,58.00
Div1,b,1992,21,0.00075,0.00075,0.5,98720,74,98683,5629992,57.03
Div1,b,1992,22,0.00071,0.00071,0.5,98646,70,98611,5531309,56.07
Div1,b,1992,23,0.00074,0.00074,0.5,98576,73,98540,5432698,55.11
Div1,b,1992,24,0.00066,0.00066,0.5,98503,65,98471,5334158,54.15
Div1,b,1992,25,0.00068,0.00068,0.5,98438,67,98405,5235687,53.19
Div1,b,1992,26,0.00069,0.00069,0.5,98371,68,98337,5137283,52.22
Div1,b,1992,27,0.00087,0.00087,0.5,98303,86,98260,5038945,51.26
Div1,b,1992,28,0.00098,0.00098,0.5,98218,96,98169,4940685,50.30
Div1,b,1992,29,0.00086,0.00086,0.5,98121,84,98079,4842516,49.35
Div1,b,1992,30,0.00119,0.00119,0.5,98037,116,97979,4744437,48.39
Div1,b,1992,31,0.00119,0.00119,0.5,97921,117,97862,4646458,47.45
Div1,b,1992,32,0.00114,0.00114,0.5,97804,112,97748,4548596,46.51
Div1,b,1992,33,0.00133,0.00133,0.5,97692,130,97627,4450848,45.56
Div1,b,1992,34,0.00149,0.00149,0.5,97562,145,97490,4353220,44.62
Div1,b,1992,35,0.00144,0.00144,0.5,97417,140,97347,4255730,43.69
Div1,b,1992,36,0.00150,0.00150,0.5,97277,146,97204,4158383,42.75
Div1,b,1992,37,0.00172,0.00171,0.5,97131,166,97048,4061180,41.81
Div1,b,1992,38,0.00178,0.00178,0.5,96964,172,96878,3964132,40.88
Div1,b,1992,39,0.00179,0.00179,0.5,96792,173,96706,3867254,39.95
Div1,b,1992,40,0.00177,0.00176,0.5,96619,171,96534,3770548,39.02
Div1,b,1992,41,0.00226,0.00226,0.5,96448,218,96339,3674014,38.09
Div1,b,1992,42,0.00214,0.00214,0.5,96230,206,96127,3577675,37.18
Div1,b,1992,43,0.00213,0.00213,0.5,96024,204,95922,3481548,36.26
Div1,b,1992,44,0.00251,0.00251,0.5,95820,240,95700,3385626,35.33
Div1,b,1992,45,0.00292,0.00292,0.5,95580,279,95440,3289926,34.42
Div1,b,1992,46,0.00280,0.00280,0.5,95301,267,95168,3194486,33.52
Div1,b,1992,47,0.00315,0.00315,0.5,95034,299,94885,3099318,32.61
Div1,b,1992,48,0.00361,0.00361,0.5,94735,342,94564,3004433,31.71
Div1,b,1992,49,0.00391,0.00390,0.5,94393,368,94209,2909869,30.83
Div1,b,1992,50,0.00372,0.00372,0.5,94025,349,93850,2815660,29.95
Div1,b,1992,51,0.00414,0.00413,0.5,93676,387,93482,2721810,29.06
Div1,b,1992,52,0.00501,0.00500,0.5,93289,467,93055,2628328,28.17
Div1,b,1992,53,0.00567,0.00566,0.5,92822,525,92559,2535272,27.31
Div1,b,1992,54,0.00582,0.00580,0.5,92297,535,92029,2442713,26.47
Div1,b,1992,55,0.00629,0.00627,0.5,91761,575,91474,2350684,25.62
Div1,b,1992,56,0.00719,0.00716,0.5,91186,653,90860,2259210,24.78
Div1,b,1992,57,0.00835,0.00832,0.5,90533,753,90157,2168351,23.95
Div1,b,1992,58,0.00907,0.00903,0.5,89780,811,89375,2078194,23.15
Div1,b,1992,59,0.00967,0.00962,0.5,88969,856,88541,1988819,22.35
Div1,b,1992,60,0.01060,0.01055,0.5,88113,929,87648,1900278,21.57
Div1,b,1992,61,0.01145,0.01139,0.5,87183,993,86687,1812630,20.79
Div1,b,1992,62,0.01371,0.01362,0.5,86191,1174,85604,1725943,20.02
Div1,b,1992,63,0.01400,0.01391,0.5,85017,1182,84426,1640340,19.29
Div1,b,1992,64,0.01499,0.01487,0.5,83834,1247,83211,1555914,18.56
Div1,b,1992,65,0.01614,0.01601,0.5,82588,1322,81926,1472703,17.83
