PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,m,1995,45-49,0.00410,0.02029,2.62,94024,1908,465585,3017719,32.10
Div1,m,1995,50-54,0.00609,0.03000,2.66,92116,2763,454115,2552134,27.71
Div1,m,1995,55-59,0.00949,0.04644,2.67,89352,4150,437112,2098019,23.48
Div1,m,1995,60-64,0.01559,0.07522,2.65,85203,6409,410977,1660906,19.49
Div1,m,1995,65-69,0.02461,0.11629,2.63,78794,9163,372267,1249929,15.86
Div1,m,1995,70-74,0.03869,0.17693,2.59,69631,12320,318415,877662,12.60
Div1,m,1995,75-79,0.05954,0.26005,2.57,57311,14904,250311,559247,9.76
Div1,m,1995,80-84,0.09512,0.38412,2.5,42407,16289,171246,308936,7.29
Div1,m,1995,85-89,0.15459,0.54983,2.38,26118,14360,92897,137690,5.27
Div1,m,1995,90-94,0.23564,0.71102,2.21,11757,8360,35476,44793,3.81
Div1,m,1995,95-99,0.34855,0.84324,1.94,3398,2865,8220,9317,2.74
Div1,m,1995,100-104,0.47742,0.92347,1.68,533,492,1030,1097,2.06
Div1,m,1995,105-109,0.61017,0.96354,1.45,41,39,64,66,1.63
Div1,m,1995,110+,0.71333,1.00000,1.4,1,1,2,2,1.40
Div1,m,1996,0,0.00598,0.00595,0.06,100000,595,99441,7469222,74.69
Div1,m,1996,1-4,0.00029,0.00117,1.52,99405,116,397332,7369781,74.14
Div1,m,1996,5-9,0.00019,0.00093,2.15,99289,92,496181,6972449,70.22
Div1,m,1996,10-14,0.00021,0.00104,2.69,99197,104,495744,6476268,65.29
Div1,m,1996,15-19,0.00072,0.00358,3.07,99093,354,494782,5980524,60.35
Div1,m,1996,20-24,0.00111,0.00554,2.44,98739,547,492294,5485742,55.56
Div1,m,1996,25-29,0.00105,0.00524,2.62,98192,514,489735,4993448,50.85
Div1,m,1996,30-34,0.00150,0.00749,2.67,97678,732,486687,4503714,46.11
Div1,m,1996,35-39,0.00197,0.00981,2.64,96946,951,482484,4017027,41.44
Div1,m,1996,40-44,0.00276,0.01370,2.67,95995,1315,476907,3534543,36.82
Div1,m,1996,45-49,0.00401,0.01984,2.6,94680,1878,468888,3057637,32.29
Div1,m,1996,50-54,0.00571,0.02817,2.75,92802,2614,458124,2588749,27.90
Div1,m,1996,55-59,0.00927,0.04537,2.72,90187,4092,441594,2130625,23.62
Div1,m,1996,60-64,0.01512,0.07305,2.69,86095,6289,415949,1689031,19.62
Div1,m,1996,65-69,0.02374,0.11244,2.66,79806,8973,378025,1273082,15.95
Div1,m,1996,70-74,0.03779,0.17323,2.6,70833,12270,324685,895057,12.64
Div1,m,1996,75-79,0.05855,0.25670,2.6,58562,15033,256750,570372,9.74
Div1,m,1996,80-84,0.09751,0.39223,2.51,43529,17074,175099,313622,7.20
Div1,m,1996,85-89,0.15330,0.54535,2.35,26456,14428,94116,138523,5.24
Div1,m,1996,90-94,0.24587,0.72386,2.16,12028,8707,35412,44407,3.69
Div1,m,1996,95-99,0.35352,0.84754,1.93,3322,2815,7963,8994,2.71
Div1,m,1996,100-104,0.48324,0.92595,1.67,506,469,970,1031,2.04
Div1,m,1996,105-109,0.61610,0.96474,1.44,37,36,59,61,1.61
Div1,m,1996,110+,0.71889,1.00000,1.39,1,1,2,2,1.39
Div1,m,1997,0,0.00651,0.00647,0.06,100000,647,99394,7512787,75.13
Div1,m,1997,1-4,0.00028,0.00114,1.69,99353,113,397152,7413393,74.62
Div1,m,1997,5-9,0.00011,0.00055,2.73,99240,54,496077,7016241,70.70
Div1,m,1997,10-14,0.00022,0.00112,2.86,99186,111,495692,6520163,65.74
Div1,m,1997,15-19,0.00066,0.00328,2.89,99075,325,494691,6024471,60.81
Div1,m,1997,20-24,0.00102,0.00507,2.49,98750,501,492496,5529780,56.00
Div1,m,1997,25-29,0.00091,0.00452,2.52,98250,444,490148,5037285,51.27
Div1,m,1997,30-34,0.00126,0.00629,2.61,97806,615,487560,4547137,46.49
Div1,m,1997,35-39,0.00169,0.00844,2.63,97190,820,484006,4059577,41.77
Div1,m,1997,40-44,0.00241,0.01196,2.6,96370,1152,479089,3575570,37.10
Div1,m,1997,45-49,0.00366,0.01814,2.63,95218,1727,471995,3096481,32.52
Div1,m,1997,50-54,0.00556,0.02746,2.68,93491,2568,461505,2624486,28.07
Div1,m,1997,55-59,0.00897,0.04395,2.68,90923,3996,445343,2162981,23.79
Div1,m,1997,60-64,0.01454,0.07031,2.66,86928,6112,420308,1717637,19.76
Div1,m,1997,65-69,0.02355,0.11153,2.63,80816,9013,382713,1297330,16.05
Div1,m,1997,70-74,0.03656,0.16784,2.56,71803,12052,329632,914617,12.74
Div1,m,1997,75-79,0.05802,0.25444,2.58,59751,15203,262014,584985,9.79
Div1,m,1997,80-84,0.09567,0.38651,2.52,44548,17218,179969,322972,7.25
Div1,m,1997,85-89,0.15607,0.55195,2.35,27330,15085,96653,143002,5.23
Div1,m,1997,90-94,0.23693,0.71066,2.19,12245,8702,36729,46349,3.79
Div1,m,1997,95-99,0.35238,0.84664,1.93,3543,3000,8512,9620,2.72
Div1,m,1997,100-104,0.48249,0.92568,1.67,543,503,1042,1108,2.04
Div1,m,1997,105-109,0.61587,0.96472,1.44,40,39,63,65,1.62
Div1,m,1997,110+,0.71907,1.00000,1.39,1,1,2,2,1.39
Div1,m,1998,0,0.00669,0.00665,0.06,100000,665,99377,7522764,75.23
Div1,m,1998,1-4,0.00025,0.00101,1.47,99335,100,397085,7423387,74.73
Div1,m,1998,5-9,0.00011,0.00053,2.44,99234,53,496038,7026302,70.81
Div1,m,1998,10-14,0.00015,0.00074,2.71,99182,74,495740,6530264,65.84
Div1,m,1998,15-19,0.00080,0.00401,3,99108,397,494744,6034524,60.89
Div1,m,1998,20-24,0.00103,0.00515,2.49,98711,508,492277,5539780,56.12
Div1,m,1998,25-29,0.00099,0.00493,2.41,98203,484,489760,5047503,51.40
Div1,m,1998,30-34,0.00122,0.00608,2.6,97719,594,487171,4557743,46.64
Div1,m,1998,35-39,0.00168,0.00834,2.67,97125,810,483740,4070571,41.91
Div1,m,1998,40-44,0.00244,0.01214,2.61,96315,1170,478780,3586831,37.24
Div1,m,1998,45-49,0.00356,0.01765,2.67,95145,1679,471811,3108051,32.67
Div1,m,1998,50-54,0.00529,0.02612,2.72,93466,2441,461766,2636239,28.21
Div1,m,1998,55-59,0.00871,0.04268,2.69,91024,3885,446163,2174473,23.89
Div1,m,1998,60-64,0.01461,0.07062,2.66,87140,6154,421272,1728310,19.83
Div1,m,1998,65-69,0.02330,0.11037,2.62,80986,8939,383696,1307038,16.14
Div1,m,1998,70-74,0.03645,0.16748,2.58,72047,12066,331039,923342,12.82
Div1,m,1998,75-79,0.05671,0.24995,2.63,59981,14992,264360,592303,9.87
Div1,m,1998,80-84,0.09457,0.38297,2.52,44989,17229,182189,327943,7.29
Div1,m,1998,85-89,0.15214,0.54460,2.39,27759,15118,99368,145753,5.25
Div1,m,1998,90-94,0.24761,0.72832,2.17,12641,9207,37184,46386,3.67
Div1,m,1998,95-99,0.35750,0.85134,1.92,3434,2924,8179,9201,2.68
Div1,m,1998,100-104,0.49158,0.92964,1.66,511,475,966,1023,2.00
Div1,m,1998,105-109,0.62786,0.96715,1.42,36,35,55,57,1.59
Div1,m,1998,110+,0.73219,1.00000,1.37,1,1,2,2,1.37
Div1,m,1999,0,0.00589,0.00586,0.06,100000,586,99449,7553084,75.53
Div1,m,1999,1-4,0.00024,0.00094,1.68,99414,94,397438,7453635,74.98
Div1,m,1999,5-9,0.00013,0.00066,2.42,99320,65,496433,7056197,71.04
Div1,m,1999,10-14,0.00020,0.00102,2.86,99255,101,496060,6559763,66.09
Div1,m,1999,15-19,0.00065,0.00322,3,99154,319,495132,6063703,61.15
Div1,m,1999,20-24,0.00102,0.00506,2.67,98835,501,493008,5568572,56.34
Div1,m,1999,25-29,0.00098,0.00488,2.54,98334,480,490490,5075563,51.62
Div1,m,1999,30-34,0.00120,0.00599,2.73,97855,586,487941,4585073,46.86
Div1,m,1999,35-39,0.00162,0.00806,2.64,97269,784,484495,4097132,42.12
Div1,m,1999,40-44,0.00245,0.01218,2.72,96485,1175,479746,3612637,37.44
Div1,m,1999,45-49,0.00354,0.01757,2.65,95310,1675,472613,3132890,32.87
Div1,m,1999,50-54,0.00532,0.02628,2.69,93635,2461,462503,2660277,28.41
Div1,m,1999,55-59,0.00850,0.04168,2.67,91174,3800,447035,2197774,24.11
Div1,m,1999,60-64,0.01379,0.06679,2.66,87374,5836,423237,1750739,20.04
Div1,m,1999,65-69,0.02224,0.10568,2.65,81538,8617,387432,1327502,16.28
Div1,m,1999,70-74,0.03580,0.16496,2.62,72921,12029,335974,940070,12.89
Div1,m,1999,75-79,0.05576,0.24583,2.6,60892,14969,268474,604096,9.92
Div1,m,1999,80-84,0.09347,0.37925,2.52,45923,17416,186334,335622,7.31
Div1,m,1999,85-89,0.15396,0.54706,2.36,28506,15595,101289,149288,5.24
Div1,m,1999,90-94,0.24264,0.72282,2.2,12912,9333,38463,47999,3.72
Div1,m,1999,95-99,0.35961,0.85322,1.92,3579,3054,8491,9536,2.66
Div1,m,1999,100-104,0.49513,0.93112,1.65,525,489,988,1045,1.99
Div1,m,1999,105-109,0.63241,0.96802,1.42,36,35,55,57,1.57
Div1,m,1999,110+,0.73706,1.00000,1.36,1,1,2,2,1.36
Div1,m,2000,0,0.00603,0.00600,0.06,100000,600,99437,7556029,75.56
Div1,m,2000,1-4,0.00022,0.00089,1.52,99400,89,397381,7456592,75.02
Div1,m,2000,5-9,0.00012,0.00059,2.42,99312,59,496406,7059210,71.08
Div1,m,2000,10-14,0.00017,0.00086,2.63,99253,86,496062,6562804,66.12
Div1,m,2000,15-19,0.00069,0.00342,2.84,99167,339,495105,6066743,61.18
Div1,m,2000,20-24,0.00103,0.00513,2.55,98828,507,492897,5571638,56.38
Div1,m,2000,25-29,0.00097,0.00485,2.55,98321,477,490438,5078741,51.65
Div1,m,2000,30-34,0.00108,0.00538,2.46,97844,526,487887,4588303,46.89
Div1,m,2000,35-39,0.00174,0.00865,2.58,97318,842,484554,4100416,42.13
Div1,m,2000,40-44,0.00256,0.01272,2.69,96476,1227,479550,3615862,37.48
Div1,m,2000,45-49,0.00380,0.01885,2.66,95249,1795,472036,3136312,32.93
Div1,m,2000,50-54,0.00524,0.02587,2.63,93454,2418,461543,2664276,28.51
Div1,m,2000,55-59,0.00857,0.04204,2.7,91036,3827,446364,2202733,24.20
Div1,m,2000,60-64,0.01333,0.06464,2.65,87209,5637,422787,1756369,20.14
Div1,m,2000,65-69,0.02182,0.10377,2.64,81572,8465,387872,1333582,16.35
Div1,m,2000,70-74,0.03561,0.16418,2.62,73107,12002,337024,945710,12.94
Div1,m,2000,75-79,0.05622,0.24729,2.57,61105,15110,268772,608686,9.96
Div1,m,2000,80-84,0.09101,0.37129,2.52,45994,17077,187633,339914,7.39
Div1,m,2000,85-89,0.15162,0.54262,2.38,28917,15691,103490,152281,5.27
Div1,m,2000,90-94,0.24435,0.72615,2.21,13226,9604,39306,48790,3.69
Div1,m,2000,95-99,0.36638,0.85922,1.91,3622,3112,8494,9485,2.62
Div1,m,2000,100-104,0.50751,0.93611,1.63,510,477,940,990,1.94
Div1,m,2000,105-109,0.64870,0.97098,1.39,33,32,49,50,1.54
Div1,m,2000,110+,0.75458,1.00000,1.33,1,1,1,1,1.33
Div1,m,2001,0,0.00566,0.00563,0.06,100000,563,99471,7582897,75.83
Div1,m,2001,1-4,0.00023,0.00092,1.68,99437,91,397536,7483426,75.26
Div1,m,2001,5-9,0.00011,0.00053,2.32,99346,53,496586,7085890,71.33
Div1,m,2001,10-14,0.00016,0.00080,2.61,99293,79,496275,6589304,66.36
Div1,m,2001,15-19,0.00071,0.00355,3.07,99214,352,495387,6093029,61.41
Div1,m,2001,20-24,0.00104,0.00519,2.54,98862,513,493048,5597641,56.62
Div1,m,2001,25-29,0.00113,0.00564,2.51,98349,555,490363,5104593,51.90
Div1,m,2001,30-34,0.00122,0.00611,2.55,97794,597,487511,4614230,47.18
Div1,m,2001,35-39,0.00169,0.00840,2.71,97197,817,484117,4126718,42.46
Div1,m,2001,40-44,0.00256,0.01274,2.71,96381,1228,479090,3642601,37.79
Div1,m,2001,45-49,0.00382,0.01892,2.71,95153,1800,471640,3163512,33.25
Div1,m,2001,50-54,0.00511,0.02525,2.68,93353,2358,461292,2691872,28.84
Div1,m,2001,55-59,0.00823,0.04042,2.76,90995,3678,446751,2230580,24.51
Div1,m,2001,60-64,0.01274,0.06187,2.65,87317,5402,423910,1783829,20.43
Div1,m,2001,65-69,0.02141,0.10190,2.64,81915,8347,389891,1359919,16.60
Div1,m,2001,70-74,0.03365,0.15573,2.62,73568,11457,340521,970028,13.19
Div1,m,2001,75-79,0.05379,0.23783,2.57,62111,14772,274600,629506,10.14
Div1,m,2001,80-84,0.09006,0.36814,2.52,47339,17428,193507,354907,7.50
Div1,m,2001,85-89,0.14658,0.53155,2.42,29912,15900,108468,161399,5.40
Div1,m,2001,90-94,0.23827,0.71722,2.23,14012,10050,42178,52931,3.78
Div1,m,2001,95-99,0.35214,0.84714,1.94,3962,3357,9532,10753,2.71
Div1,m,2001,100-104,0.48822,0.92851,1.66,606,562,1152,1221,2.02
Div1,m,2001,105-109,0.62709,0.96711,1.42,43,42,67,69,1.59
Div1,m,2001,110+,0.73336,1.00000,1.36,1,1,2,2,1.36
Div1,m,2002,0,0.00639,0.00635,0.06,100000,635,99404,7574447,75.74
Div1,m,2002,1-4,0.00023,0.00092,1.64,99365,91,397245,7475042,75.23
Div1,m,2002,5-9,0.00013,0.00066,2.57,99274,65,496212,7077797,71.30
Div1,m,2002,10-14,0.00013,0.00064,2.8,99209,64,495904,6581585,66.34
Div1,m,2002,15-19,0.00062,0.00309,3.05,99145,306,495130,6085681,61.38
Div1,m,2002,20-24,0.00112,0.00559,2.55,98839,552,492843,5590552,56.56
Div1,m,2002,25-29,0.00115,0.00573,2.51,98287,563,490031,5097709,51.87
Div1,m,2002,30-34,0.00126,0.00626,2.57,97724,612,487135,4607678,47.15
Div1,m,2002,35-39,0.00166,0.00829,2.64,97112,805,483664,4120543,42.43
Div1,m,2002,40-44,0.00267,0.01327,2.71,96307,1278,478612,3636879,37.76
Div1,m,2002,45-49,0.00374,0.01856,2.71,95029,1763,471104,3158267,33.23
Div1,m,2002,50-54,0.00549,0.02709,2.6,93266,2527,460265,2687163,28.81
Div1,m,2002,55-59,0.00830,0.04074,2.72,90739,3697,445274,2226898,24.54
Div1,m,2002,60-64,0.01302,0.06321,2.7,87042,5502,422574,1781624,20.47
Div1,m,2002,65-69,0.02076,0.09904,2.68,81540,8076,388963,1359050,16.67
Div1,m,2002,70-74,0.03335,0.15448,2.61,73464,11348,340239,970087,13.20
Div1,m,2002,75-79,0.05315,0.23537,2.57,62116,14620,275076,629849,10.14
Div1,m,2002,80-84,0.08777,0.36087,2.54,47496,17140,195292,354773,7.47
Div1,m,2002,85-89,0.15213,0.54601,2.42,30356,16575,108950,159481,5.25
Div1,m,2002,90-94,0.24535,0.72677,2.2,13781,10016,40823,50531,3.67
Div1,m,2002,95-99,0.37253,0.86455,1.9,3765,3255,8738,9708,2.58
Div1,m,2002,100-104,0.51911,0.94048,1.61,510,480,924,970,1.90
Div1,m,2002,105-109,0.66392,0.97351,1.37,30,30,45,46,1.50
Div1,m,2002,110+,0.77068,1.00000,1.3,1,1,1,1,1.30
Div1,m,2003,0,0.00588,0.00585,0.06,100000,585,99451,7611713,76.12
Div1,m,2003,1-4,0.00023,0.00091,1.68,99415,91,397452,7512262,75.56
Div1,m,2003,5-9,0.00012,0.00058,2.3,99325,58,496468,7114810,71.63
Div1,m,2003,10-14,0.00016,0.00080,2.98,99267,80,496173,6618342,66.67
Div1,m,2003,15-19,0.00066,0.00329,2.98,99187,327,495276,6122170,61.72
Div1,m,2003,20-24,0.00111,0.00552,2.54,98860,545,492959,5626893,56.92
Div1,m,2003,25-29,0.00107,0.00534,2.6,98315,525,490313,5133934,52.22
Div1,m,2003,30-34,0.00123,0.00614,2.51,97790,601,487454,4643621,47.49
Div1,m,2003,35-39,0.00173,0.00863,2.73,97189,839,484044,4156166,42.76
Div1,m,2003,40-44,0.00259,0.01287,2.65,96350,1240,478837,3672123,38.11
Div1,m,2003,45-49,0.00382,0.01895,2.68,95110,1803,471378,3193286,33.57
Div1,m,2003,50-54,0.00536,0.02645,2.61,93308,2468,460634,2721908,29.17
Div1,m,2003,55-59,0.00808,0.03968,2.68,90840,3604,445837,2261274,24.89
Div1,m,2003,60-64,0.01264,0.06137,2.62,87235,5354,423450,1815437,20.81
Div1,m,2003,65-69,0.01967,0.09396,2.62,81882,7694,391065,1391987,17.00
Div1,m,2003,70-74,0.03202,0.14883,2.63,74188,11041,344806,1000922,13.49
Div1,m,2003,75-79,0.05051,0.22506,2.58,63147,14212,281351,656115,10.39
Div1,m,2003,80-84,0.08441,0.34939,2.54,48935,17097,202554,374765,7.66
Div1,m,2003,85-89,0.14484,0.52687,2.41,31838,16774,115809,172210,5.41
Div1,m,2003,90-94,0.23936,0.71501,2.18,15063,10770,44998,56401,3.74
Div1,m,2003,95-99,0.36022,0.85478,1.93,4293,3670,10187,11404,2.66
Div1,m,2003,100-104,0.50483,0.93545,1.64,623,583,1155,1217,1.95
Div1,m,2003,105-109,0.64997,0.97133,1.39,40,39,60,62,1.53
Div1,m,2003,110+,0.75844,1.00000,1.32,1,1,2,2,1.32
Div1,m,2004,0,0.00598,0.00595,0.06,100000,595,99442,7650154,76.50
Div1,m,2004,1-4,0.00022,0.00086,1.64,99405,86,397419,7550712,75.96
Div1,m,2004,5-9,0.00012,0.00060,2.46,99320,60,496446,7153293,72.02
Div1,m,2004,10-14,0.00014,0.00068,2.84,99260,68,496152,6656847,67.07
Div1,m,2004,15-19,0.00065,0.00325,2.95,99192,323,495299,6160696,62.11
Div1,m,2004,20-24,0.00117,0.00583,2.6,98869,576,492965,5665396,57.30
Div1,m,2004,25-29,0.00110,0.00547,2.48,98293,538,490110,5172431,52.62
Div1,m,2004,30-34,0.00110,0.00547,2.59,97755,535,487487,4682322,47.90
Div1,m,2004,35-39,0.00165,0.00824,2.59,97220,801,484175,4194835,43.15
Div1,m,2004,40-44,0.00232,0.01151,2.72,96420,1110,479564,3710659,38.48
Div1,m,2004,45-49,0.00375,0.01857,2.68,95309,1770,472440,3231095,33.90
Div1,m,2004,50-54,0.00529,0.02612,2.64,93539,2443,461940,2758655,29.49
Div1,m,2004,55-59,0.00754,0.03706,2.62,91096,3376,447452,2296715,25.21
Div1,m,2004,60-64,0.01219,0.05928,2.66,87720,5200,426431,1849264,21.08
Div1,m,2004,65-69,0.01919,0.09179,2.65,82520,7575,394772,1422833,17.24
Div1,m,2004,70-74,0.03029,0.14136,2.64,74945,10594,349709,1028061,13.72
Div1,m,2004,75-79,0.04866,0.21778,2.59,64351,14014,287975,678352,10.54
Div1,m,2004,80-84,0.08443,0.35056,2.58,50337,17646,208998,390377,7.76
Div1,m,2004,85-89,0.14240,0.52121,2.43,32691,17039,119651,181379,5.55
Div1,m,2004,90-94,0.22344,0.69576,2.29,15652,10890,48738,61728,3.94
Div1,m,2004,95-99,0.34972,0.84566,1.95,4762,4027,11515,12989,2.73
Div1,m,2004,100-104,0.49050,0.92981,1.66,735,683,1393,1474,2.01
Div1,m,2004,105-109,0.63396,0.96855,1.42,52,50,79,81,1.57
Div1,m,2004,110+,0.74288,1.00000,1.35,2,2,2,2,1.35
Div1,m,2005,0,0.00622,0.00619,0.06,100000,619,99420,7666316,76.66
Div1,m,2005,1-4,0.00021,0.00085,1.67,99381,84,397330,7566897,76.14
Div1,m,2005,5-9,0.00010,0.00049,2.5,99297,49,496364,7169567,72.20
Div1,m,2005,10-14,0.00014,0.00072,2.65,99248,71,496075,6673203,67.24
Div1,m,2005,15-19,0.00062,0.00311,2.94,99177,308,495250,6177128,62.28
Div1,m,2005,20-24,0.00120,0.00598,2.54,98869,591,492893,5681878,57.47
Div1,m,2005,25-29,0.00106,0.00527,2.46,98278,518,490070,5188985,52.80
Div1,m,2005,30-34,0.00122,0.00608,2.63,97760,595,487389,4698915,48.07
Div1,m,2005,35-39,0.00156,0.00777,2.67,97165,755,484065,4211525,43.34
Div1,m,2005,40-44,0.00236,0.01174,2.72,96410,1132,479465,3727460,38.66
Div1,m,2005,45-49,0.00347,0.01720,2.64,95279,1639,472523,3247995,34.09
Div1,m,2005,50-54,0.00540,0.02667,2.64,93639,2497,462304,2775472,29.64
Div1,m,2005,55-59,0.00761,0.03740,2.65,91142,3409,447685,2313169,25.38
Div1,m,2005,60-64,0.01179,0.05737,2.67,87733,5033,426955,1865484,21.26
Div1,m,2005,65-69,0.01832,0.08779,2.63,82700,7260,396322,1438529,17.39
Div1,m,2005,70-74,0.03025,0.14110,2.63,75440,10645,351949,1042207,13.82
Div1,m,2005,75-79,0.04786,0.21501,2.64,64795,13931,291117,690258,10.65
Div1,m,2005,80-84,0.07968,0.33338,2.55,50864,16957,212809,399141,7.85
Div1,m,2005,85-89,0.14030,0.51576,2.43,33907,17488,124646,186332,5.50
Div1,m,2005,90-94,0.23739,0.71232,2.19,16419,11695,49268,61686,3.76
Div1,m,2005,95-99,0.36403,0.85858,1.92,4723,4055,11140,12419,2.63
Div1,m,2005,100-104,0.51532,0.93959,1.62,668,628,1218,1278,1.91
Div1,m,2005,105-109,0.66545,0.97391,1.37,40,39,59,60,1.50
Div1,m,2005,110+,0.77554,1.00000,1.29,1,1,1,1,1.29
Div1,m,2006,0,0.00597,0.00594,0.06,100000,594,99442,7696271,76.96
Div1,m,2006,1-4,0.00017,0.00068,1.56,99406,68,397459,7596829,76.42
Div1,m,2006,5-9,0.00010,0.00049,2.53,99338,48,496573,7199370,72.47
Div1,m,2006,10-14,0.00014,0.00072,3.06,99290,71,496312,6702798,67.51
Div1,m,2006,15-19,0.00055,0.00277,3.01,99219,274,495548,6206485,62.55
Div1,m,2006,20-24,0.00120,0.00598,2.61,98945,592,493312,5710938,57.72
Div1,m,2006,25-29,0.00122,0.00610,2.56,98353,600,490302,5217626,53.05
Div1,m,2006,30-34,0.00110,0.00547,2.5,97753,535,487427,4727324,48.36
Div1,m,2006,35-39,0.00151,0.00750,2.63,97219,729,484365,4239897,43.61
Div1,m,2006,40-44,0.00222,0.01105,2.66,96489,1066,479957,3755532,38.92
Div1,m,2006,45-49,0.00357,0.01768,2.7,95424,1687,473235,3275576,34.33
Div1,m,2006,50-54,0.00530,0.02617,2.63,93736,2453,462878,2802341,29.90
Div1,m,2006,55-59,0.00762,0.03745,2.66,91283,3418,448418,2339463,25.63
Div1,m,2006,60-64,0.01161,0.05650,2.66,87864,4965,427729,1891045,21.52
Div1,m,2006,65-69,0.01775,0.08523,2.67,82900,7065,398009,1463315,17.65
Div1,m,2006,70-74,0.02917,0.13640,2.63,75834,10344,354614,1065307,14.05
Div1,m,2006,75-79,0.04658,0.20958,2.61,65491,13725,294663,710693,10.85
Div1,m,2006,80-84,0.07769,0.32612,2.54,51765,16882,217303,416030,8.04
Div1,m,2006,85-89,0.13267,0.49533,2.44,34883,17279,130238,198727,5.70
Div1,m,2006,90-94,0.22799,0.69903,2.23,17604,12306,53976,68489,3.89
Div1,m,2006,95-99,0.34761,0.84457,1.96,5298,4475,12874,14513,2.74
Div1,m,2006,100-104,0.49423,0.93175,1.66,824,767,1553,1640,1.99
Div1,m,2006,105-109,0.64320,0.97035,1.4,56,55,85,87,1.55
Div1,m,2006,110+,0.75503,1.00000,1.32,2,2,2,2,1.32
Div1,m,2007,0,0.00633,0.00629,0.06,100000,629,99410,7720451,77.20
Div1,m,2007,1-4,0.00020,0.00078,1.5,99371,78,397290,7621040,76.69
Div1,m,2007,5-9,0.00010,0.00048,2.49,99293,47,496347,7223750,72.75
Div1,m,2007,10-14,0.00013,0.00066,2.6,99246,66,496071,6727403,67.79
Div1,m,2007,15-19,0.00057,0.00285,3.07,99180,283,495355,6231332,62.83
Div1,m,2007,20-24,0.00108,0.00537,2.68,98897,531,493252,5735977,58.00
Div1,m,2007,25-29,0.00114,0.00566,2.44,98366,557,490405,5242725,53.30
Div1,m,2007,30-34,0.00117,0.00581,2.62,97809,569,487691,4752320,48.59
Div1,m,2007,35-39,0.00153,0.00762,2.6,97240,741,484422,4264629,43.86
Div1,m,2007,40-44,0.00220,0.01096,2.66,96500,1058,480022,3780207,39.17
Div1,m,2007,45-49,0.00342,0.01698,2.65,95441,1621,473400,3300185,34.58
Div1,m,2007,50-54,0.00503,0.02485,2.61,93821,2332,463528,2826785,30.13
Div1,m,2007,55-59,0.00761,0.03738,2.62,91489,3420,449306,2363257,25.83
Div1,m,2007,60-64,0.01125,0.05482,2.7,88069,4828,429256,1913951,21.73
Div1,m,2007,65-69,0.01756,0.08435,2.66,83241,7021,399807,1484695,17.84
Div1,m,2007,70-74,0.02778,0.13041,2.66,76220,9940,357816,1084888,14.23
Div1,m,2007,75-79,0.04570,0.20592,2.6,66281,13648,298665,727072,10.97
Div1,m,2007,80-84,0.07524,0.31792,2.56,52632,16733,222397,428407,8.14
Div1,m,2007,85-89,0.13299,0.49648,2.45,35899,17823,134018,206010,5.74
Div1,m,2007,90-94,0.21960,0.68447,2.25,18076,12372,56340,71992,3.98
Div1,m,2007,95-99,0.34672,0.84403,1.96,5704,4814,13884,15652,2.74
Div1,m,2007,100-104,0.49514,0.93224,1.66,890,829,1675,1768,1.99
Div1,m,2007,105-109,0.64582,0.97085,1.4,60,59,91,93,1.54
Div1,m,2007,110+,0.75855,1.00000,1.32,2,2,2,2,1.32
Div1,m,2008,0,0.00581,0.00578,0.06,100000,578,99457,7738543,77.39
Div1,m,2008,1-4,0.00020,0.00081,1.49,99422,81,397485,7639086,76.84
Div1,m,2008,5-9,0.00010,0.00051,2.09,99341,51,496558,7241601,72.90
Div1,m,2008,10-14,0.00012,0.00058,2.78,99290,57,496324,6745043,67.93
Div1,m,2008,15-19,0.00055,0.00276,2.93,99233,274,495598,6248719,62.97
Div1,m,2008,20-24,0.00105,0.00521,2.67,98959,516,493592,5753122,58.14
Div1,m,2008,25-29,0.00111,0.00554,2.51,98443,545,490859,5259529,53.43
Div1,m,2008,30-34,0.00116,0.00580,2.5,97898,567,488075,4768670,48.71
Div1,m,2008,35-39,0.00152,0.00759,2.63,97331,738,484906,4280595,43.98
Div1,m,2008,40-44,0.00209,0.01041,2.77,96593,1006,480724,3795689,39.30
Div1,m,2008,45-49,0.00345,0.01710,2.69,95587,1635,474152,3314965,34.68
Div1,m,2008,50-54,0.00504,0.02488,2.64,93952,2338,464241,2840814,30.24
Div1,m,2008,55-59,0.00747,0.03669,2.6,91615,3361,450003,2376572,25.94
Div1,m,2008,60-64,0.01084,0.05286,2.64,88254,4665,430239,1926569,21.83
Div1,m,2008,65-69,0.01678,0.08074,2.66,83589,6749,402118,1496330,17.90
Div1,m,2008,70-74,0.02756,0.12927,2.6,76840,9933,360406,1094212,14.24
Div1,m,2008,75-79,0.04514,0.20389,2.63,66906,13641,302202,733806,10.97
Div1,m,2008,80-84,0.07682,0.32277,2.53,53265,17192,223785,431604,8.10
Div1,m,2008,85-89,0.13107,0.49175,2.46,36073,17739,135342,207820,5.76
Div1,m,2008,90-94,0.22397,0.69359,2.26,18334,12716,56778,72478,3.95
Div1,m,2008,95-99,0.33982,0.83742,1.97,5618,4705,13844,15700,2.79
Div1,m,2008,100-104,0.48362,0.92739,1.68,913,847,1751,1856,2.03
Div1,m,2008,105-109,0.63138,0.96826,1.42,66,64,102,105,1.58
Div1,m,2008,110+,0.74363,1.00000,1.34,2,2,3,3,1.34
Div1,m,2009,0,0.00568,0.00565,0.06,100000,565,99469,7776315,77.76
