Div1: Div1, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	62	0.01798	0.01782	0.5	81314	1449	80590	1398270	17.20
1989	63	0.02053	0.02032	0.5	79865	1623	79054	1317680	16.50
1989	64	0.02141	0.02118	0.5	78243	1657	77414	1238626	15.83
1989	65	0.02338	0.02311	0.5	76585	1770	75700	1161212	15.16
1989	66	0.02533	0.02501	0.5	74816	1872	73880	1085512	14.51
1989	67	0.02767	0.02729	0.5	72944	1991	71949	1011632	13.87
1989	68	0.02951	0.02908	0.5	70954	2063	69922	939683	13.24
1989	69	0.03266	0.03214	0.5	68890	2214	67783	869761	12.63
1989	70	0.03602	0.03539	0.5	66676	2359	65497	801978	12.03
1989	71	0.03998	0.03919	0.5	64317	2521	63057	736481	11.45
1989	72	0.04396	0.04301	0.5	61796	2658	60467	673424	10.90
1989	73	0.04718	0.04610	0.5	59138	2726	57775	612957	10.36
1989	74	0.05179	0.05048	0.5	56412	2848	54988	555182	9.84
1989	75	0.05831	0.05666	0.5	53564	3035	52047	500194	9.34
1989	76	0.06034	0.05857	0.5	50530	2960	49050	448147	8.87
1989	77	0.06863	0.06635	0.5	47570	3156	45992	399097	8.39
1989	78	0.07194	0.06944	0.5	44414	3084	42872	353105	7.95
1989	79	0.07952	0.07648	0.5	41329	3161	39749	310234	7.51
1989	80	0.08756	0.08389	0.5	38168	3202	36567	270485	7.09
1989	81	0.09584	0.09146	0.5	34967	3198	33368	233917	6.69
1989	82	0.10075	0.09592	0.5	31769	3047	30245	200550	6.31
1989	83	0.11655	0.11013	0.5	28721	3163	27140	170305	5.93
1989	84	0.13042	0.12244	0.5	25558	3129	23994	143165	5.60
1989	85	0.13330	0.12497	0.5	22429	2803	21027	119171	5.31
1989	86	0.13874	0.12974	0.5	19626	2546	18353	98144	5.00
1989	87	0.16398	0.15155	0.5	17080	2588	15785	79791	4.67
1989	88	0.16857	0.15547	0.5	14491	2253	13365	64006	4.42
1989	89	0.18749	0.17142	0.5	12238	2098	11189	50641	4.14
1989	90	0.19953	0.18143	0.5	10140	1840	9221	39451	3.89
1989	91	0.22509	0.20232	0.5	8301	1679	7461	30231	3.64
1989	92	0.24477	0.21808	0.5	6621	1444	5899	22770	3.44
1989	93	0.26242	0.23198	0.5	5177	1201	4577	16871	3.26
1989	94	0.26632	0.23503	0.5	3976	935	3509	12294	3.09
1989	95	0.29986	0.26076	0.5	3042	793	2645	8785	2.89
1989	96	0.32138	0.27689	0.5	2249	623	1937	6140	2.73
1989	97	0.34369	0.29329	0.5	1626	477	1388	4202	2.58
1989	98	0.36671	0.30989	0.5	1149	356	971	2815	2.45
1989	99	0.39036	0.32661	0.5	793	259	663	1844	2.33
1989	100	0.41453	0.34336	0.5	534	183	442	1180	2.21
1989	101	0.43912	0.36007	0.5	351	126	288	738	2.10
1989	102	0.46402	0.37664	0.5	224	85	182	451	2.01
1989	103	0.48909	0.39299	0.5	140	55	112	268	1.92
1989	104	0.51423	0.40905	0.5	85	35	68	156	1.84
1989	105	0.53928	0.42475	0.5	50	21	40	88	1.76
1989	106	0.56415	0.44003	0.5	29	13	23	49	1.70
1989	107	0.58869	0.45482	0.5	16	7	12	26	1.64
1989	108	0.61280	0.46907	0.5	9	4	7	14	1.58
1989	109	0.63637	0.48276	0.5	5	2	4	7	1.54
1989	110+	0.65930	1.00000	1.52	2	2	4	4	1.52
1990	0	0.00833	0.00827	0.07	100000	827	99229	7350111	73.50
1990	1	0.00057	0.00057	0.5	99173	56	99145	7250882	73.11
1990	2	0.00035	0.00035	0.5	99117	34	99100	7151737	72.15
1990	3	0.00032	0.00032	0.5	99083	32	99067	7052638	71.18
1990	4	0.00020	0.00020	0.5	99051	20	99041	6953571	70.20
1990	5	0.00031	0.00031	0.5	99031	30	99015	6854530	69.22
1990	6	0.00017	0.00017	0.5	99000	17	98992	6755515	68.24
1990	7	0.00014	0.00014	0.5	98984	14	98977	6656523	67.25
1990	8	0.00025	0.00025	0.5	98970	25	98958	6557546	66.26
1990	9	0.00010	0.00010	0.5	98945	10	98940	6458588	65.27
1990	10	0.00008	0.00008	0.5	98935	8	98931	6359648	64.28
1990	11	0.00019	0.00019	0.5	98927	19	98918	6260716	63.29
1990	12	0.00024	0.00024	0.5	98908	23	98896	6161798	62.30
1990	13	0.00023	0.00023	0.5	98885	22	98874	6062902	61.31
1990	14	0.00036	0.00036	0.5	98862	35	98845	5964028	60.33
1990	15	0.00046	0.00046	0.5	98827	46	98804	5865184	59.35
1990	16	0.00077	0.00077	0.5	98781	76	98743	5766380	58.38
1990	17	0.00103	0.00103	0.5	98705	101	98654	5667637	57.42
1990	18	0.00116	0.00116	0.5	98603	114	98546	5568983	56.48
1990	19	0.00103	0.00103	0.5	98489	102	98438	5470436	55.54
1990	20	0.00104	0.00104	0.5	98388	102	98336	5371998	54.60
1990	21	0.00100	0.00100	0.5	98285	98	98236	5273661	53.66
1990	22	0.00119	0.00119	0.5	98187	117	98129	5175425	52.71
1990	23	0.00122	0.00122	0.5	98070	120	98010	5077296	51.77
1990	24	0.00127	0.00127	0.5	97951	124	97889	4979286	50.83
1990	25	0.00123	0.00123	0.5	97826	120	97766	4881397	49.90
1990	26	0.00140	0.00140	0.5	97706	137	97638	4783631	48.96
1990	27	0.00119	0.00119	0.5	97569	116	97511	4685993	48.03
1990	28	0.00143	0.00143	0.5	97453	139	97383	4588482	47.08
1990	29	0.00157	0.00157	0.5	97313	153	97237	4491099	46.15
1990	30	0.00133	0.00133	0.5	97160	129	97096	4393862	45.22
1990	31	0.00179	0.00178	0.5	97032	173	96945	4296766	44.28
1990	32	0.00173	0.00172	0.5	96859	167	96775	4199821	43.36
1990	33	0.00159	0.00159	0.5	96692	153	96615	4103046	42.43
1990	34	0.00169	0.00168	0.5	96538	163	96457	4006431	41.50
1990	35	0.00200	0.00200	0.5	96376	193	96279	3909974	40.57
1990	36	0.00196	0.00196	0.5	96183	188	96089	3813695	39.65
1990	37	0.00201	0.00201	0.5	95995	193	95898	3717606	38.73
1990	38	0.00228	0.00227	0.5	95802	218	95693	3621708	37.80
1990	39	0.00201	0.00201	0.5	95584	192	95488	3526015	36.89
1990	40	0.00230	0.00230	0.5	95392	220	95282	3430527	35.96
1990	41	0.00239	0.00238	0.5	95173	227	95059	3335245	35.04
1990	42	0.00264	0.00263	0.5	94946	250	94821	3240186	34.13
1990	43	0.00318	0.00317	0.5	94695	301	94545	3145365	33.22
1990	44	0.00286	0.00286	0.5	94395	270	94260	3050820	32.32
1990	45	0.00296	0.00296	0.5	94125	279	93986	2956560	31.41
1990	46	0.00345	0.00345	0.5	93847	323	93685	2862574	30.50
1990	47	0.00399	0.00398	0.5	93523	372	93337	2768889	29.61
1990	48	0.00447	0.00446	0.5	93151	416	92943	2675552	28.72
1990	49	0.00501	0.00500	0.5	92735	464	92503	2582609	27.85
1990	50	0.00504	0.00503	0.5	92272	464	92039	2490106	26.99
1990	51	0.00626	0.00625	0.5	91807	573	91521	2398066	26.12
1990	52	0.00648	0.00646	0.5	91234	590	90939	2306546	25.28
1990	53	0.00702	0.00700	0.5	90644	634	90327	2215606	24.44
1990	54	0.00757	0.00754	0.5	90010	679	89671	2125279	23.61
1990	55	0.00886	0.00882	0.5	89331	788	88937	2035609	22.79
1990	56	0.00947	0.00943	0.5	88543	835	88126	1946671	21.99
1990	57	0.00939	0.00935	0.5	87708	820	87299	1858545	21.19
1990	58	0.01280	0.01272	0.5	86889	1105	86336	1771247	20.39
1990	59	0.01305	0.01297	0.5	85783	1112	85227	1684911	19.64
1990	60	0.01399	0.01390	0.5	84671	1177	84083	1599684	18.89
1990	61	0.01528	0.01517	0.5	83494	1266	82861	1515601	18.15
1990	62	0.01738	0.01723	0.5	82228	1417	81519	1432740	17.42
1990	63	0.01937	0.01918	0.5	80811	1550	80036	1351221	16.72
1990	64	0.02068	0.02047	0.5	79261	1622	78450	1271185	16.04
1990	65	0.02285	0.02259	0.5	77639	1754	76761	1192735	15.36
1990	66	0.02493	0.02462	0.5	75884	1868	74950	1115974	14.71
1990	67	0.02699	0.02663	0.5	74016	1971	73030	1041024	14.06
1990	68	0.03048	0.03002	0.5	72045	2163	70963	967994	13.44
1990	69	0.03296	0.03243	0.5	69882	2266	68749	897031	12.84
1990	70	0.03590	0.03526	0.5	67616	2384	66423	828282	12.25
1990	71	0.03721	0.03653	0.5	65231	2383	64040	761859	11.68
1990	72	0.04275	0.04186	0.5	62848	2631	61533	697819	11.10
1990	73	0.04471	0.04373	0.5	60217	2633	58901	636286	10.57
1990	74	0.04947	0.04827	0.5	57584	2780	56194	577386	10.03
1990	75	0.05240	0.05107	0.5	54804	2799	53405	521191	9.51
1990	76	0.06018	0.05843	0.5	52006	3038	50486	467786	8.99
1990	77	0.06517	0.06311	0.5	48967	3090	47422	417300	8.52
1990	78	0.07013	0.06776	0.5	45877	3109	44323	369878	8.06
1990	79	0.08116	0.07800	0.5	42768	3336	41100	325555	7.61
1990	80	0.08972	0.08586	0.5	39433	3386	37740	284455	7.21
1990	81	0.09245	0.08836	0.5	36047	3185	34454	246715	6.84
1990	82	0.10241	0.09742	0.5	32862	3201	31261	212261	6.46
1990	83	0.11195	0.10601	0.5	29660	3144	28088	181000	6.10
1990	84	0.11829	0.11169	0.5	26516	2962	25035	152912	5.77
1990	85	0.13002	0.12209	0.5	23554	2876	22116	127877	5.43
1990	86	0.13874	0.12974	0.5	20679	2683	19337	105760	5.11
1990	87	0.15352	0.14257	0.5	17996	2566	16713	86423	4.80
1990	88	0.17530	0.16118	0.5	15430	2487	14187	69710	4.52
1990	89	0.17770	0.16320	0.5	12943	2112	11887	55523	4.29
1990	90	0.20290	0.18421	0.5	10831	1995	9833	43637	4.03
1990	91	0.21065	0.19058	0.5	8836	1684	7994	33803	3.83
1990	92	0.21770	0.19633	0.5	7152	1404	6450	25810	3.61
1990	93	0.25920	0.22946	0.5	5748	1319	5088	19360	3.37
1990	94	0.25206	0.22385	0.5	4429	991	3933	14272	3.22
1990	95	0.28652	0.25062	0.5	3437	861	3007	10338	3.01
1990	96	0.30676	0.26597	0.5	2576	685	2233	7332	2.85
1990	97	0.32777	0.28162	0.5	1891	532	1625	5098	2.70
1990	98	0.34949	0.29750	0.5	1358	404	1156	3474	2.56
1990	99	0.37185	0.31356	0.5	954	299	805	2317	2.43
1990	100	0.39478	0.32970	0.5	655	216	547	1513	2.31
1990	101	0.41818	0.34586	0.5	439	152	363	966	2.20
1990	102	0.44196	0.36197	0.5	287	104	235	603	2.10
1990	103	0.46600	0.37794	0.5	183	69	149	367	2.01
1990	104	0.49020	0.39370	0.5	114	45	92	219	1.92
1990	105	0.51445	0.40919	0.5	69	28	55	127	1.84
1990	106	0.53863	0.42435	0.5	41	17	32	72	1.77
1990	107	0.56263	0.43910	0.5	24	10	18	40	1.71
1990	108	0.58634	0.45341	0.5	13	6	10	22	1.65
1990	109	0.60966	0.46723	0.5	7	3	6	12	1.61
1990	110+	0.63248	1.00000	1.58	4	4	6	6	1.58
1991	0	0.00759	0.00754	0.07	100000	754	99296	7373362	73.73
1991	1	0.00048	0.00048	0.5	99246	48	99223	7274066	73.29
1991	2	0.00033	0.00033	0.5	99199	32	99183	7174843	72.33
1991	3	0.00020	0.00020	0.5	99166	20	99157	7075661	71.35
1991	4	0.00024	0.00024	0.5	99147	24	99135	6976504	70.37
1991	5	0.00022	0.00022	0.5	99123	22	99112	6877369	69.38
1991	6	0.00019	0.00019	0.5	99100	18	99091	6778258	68.40
1991	7	0.00019	0.00019	0.5	99082	19	99073	6679167	67.41
1991	8	0.00018	0.00018	0.5	99063	17	99054	6580094	66.42
1991	9	0.00021	0.00021	0.5	99046	21	99035	6481040	65.43
1991	10	0.00015	0.00015	0.5	99025	15	99017	6382005	64.45
1991	11	0.00026	0.00026	0.5	99010	26	98997	6282987	63.46
1991	12	0.00012	0.00012	0.5	98984	12	98978	6183990	62.47
1991	13	0.00022	0.00022	0.5	98972	22	98961	6085011	61.48
1991	14	0.00048	0.00048	0.5	98950	47	98927	5986050	60.50
1991	15	0.00039	0.00039	0.5	98903	39	98884	5887123	59.52
1991	16	0.00066	0.00066	0.5	98865	65	98832	5788239	58.55
1991	17	0.00099	0.00099	0.5	98799	98	98750	5689407	57.59
1991	18	0.00143	0.00143	0.5	98701	141	98631	5590656	56.64
1991	19	0.00110	0.00110	0.5	98560	109	98506	5492026	55.72
1991	20	0.00101	0.00101	0.5	98452	99	98402	5393520	54.78
1991	21	0.00111	0.00111	0.5	98352	109	98298	5295118	53.84
1991	22	0.00118	0.00118	0.5	98244	116	98186	5196820	52.90
1991	23	0.00130	0.00130	0.5	98128	127	98064	5098634	51.96
1991	24	0.00122	0.00122	0.5	98000	120	97940	5000570	51.03
1991	25	0.00131	0.00131	0.5	97880	128	97816	4902630	50.09
1991	26	0.00134	0.00134	0.5	97752	131	97687	4804813	49.15
1991	27	0.00110	0.00110	0.5	97622	107	97568	4707126	48.22
1991	28	0.00129	0.00129	0.5	97515	126	97452	4609558	47.27
1991	29	0.00125	0.00125	0.5	97389	122	97328	4512106	46.33
1991	30	0.00158	0.00158	0.5	97267	154	97190	4414778	45.39
1991	31	0.00167	0.00167	0.5	97113	162	97033	4317587	44.46
1991	32	0.00172	0.00172	0.5	96952	167	96868	4220555	43.53
1991	33	0.00158	0.00158	0.5	96785	153	96708	4123687	42.61
1991	34	0.00185	0.00185	0.5	96631	179	96542	4026979	41.67
1991	35	0.00199	0.00199	0.5	96453	192	96357	3930437	40.75
1991	36	0.00192	0.00192	0.5	96261	185	96169	3834080	39.83
1991	37	0.00252	0.00252	0.5	96077	242	95956	3737911	38.91
1991	38	0.00239	0.00239	0.5	95834	229	95720	3641955	38.00
1991	39	0.00257	0.00256	0.5	95605	245	95483	3546235	37.09
1991	40	0.00253	0.00252	0.5	95360	241	95240	3450753	36.19
1991	41	0.00255	0.00255	0.5	95120	243	94998	3355512	35.28
1991	42	0.00299	0.00298	0.5	94877	283	94736	3260514	34.37
1991	43	0.00297	0.00297	0.5	94594	281	94454	3165779	33.47
1991	44	0.00310	0.00310	0.5	94313	292	94167	3071325	32.57
1991	45	0.00338	0.00337	0.5	94021	317	93863	2977158	31.66
1991	46	0.00377	0.00376	0.5	93704	352	93528	2883295	30.77
1991	47	0.00388	0.00387	0.5	93352	362	93171	2789767	29.88
1991	48	0.00480	0.00479	0.5	92990	445	92767	2696596	29.00
1991	49	0.00417	0.00416	0.5	92545	385	92352	2603829	28.14
1991	50	0.00466	0.00465	0.5	92160	429	91945	2511477	27.25
1991	51	0.00555	0.00554	0.5	91731	508	91477	2419532	26.38
1991	52	0.00569	0.00568	0.5	91223	518	90964	2328055	25.52
1991	53	0.00688	0.00686	0.5	90705	622	90394	2237091	24.66
1991	54	0.00713	0.00710	0.5	90083	640	89763	2146697	23.83
1991	55	0.00868	0.00864	0.5	89443	773	89057	2056934	23.00
1991	56	0.00937	0.00933	0.5	88670	827	88256	1967878	22.19
1991	57	0.01042	0.01037	0.5	87843	911	87387	1879621	21.40
1991	58	0.01150	0.01143	0.5	86932	994	86435	1792234	20.62
1991	59	0.01221	0.01214	0.5	85938	1043	85416	1705800	19.85
1991	60	0.01432	0.01422	0.5	84894	1207	84291	1620383	19.09
1991	61	0.01544	0.01532	0.5	83688	1282	83047	1536093	18.36
1991	62	0.01706	0.01691	0.5	82406	1394	81709	1453046	17.63
1991	63	0.01928	0.01909	0.5	81012	1547	80238	1371337	16.93
1991	64	0.02116	0.02094	0.5	79465	1664	78633	1291099	16.25
1991	65	0.02153	0.02130	0.5	77801	1657	76972	1212466	15.58
1991	66	0.02434	0.02405	0.5	76144	1831	75228	1135494	14.91
1991	67	0.02586	0.02553	0.5	74312	1897	73364	1060266	14.27
1991	68	0.02763	0.02726	0.5	72415	1974	71428	986902	13.63
1991	69	0.03186	0.03136	0.5	70441	2209	69337	915474	13.00
1991	70	0.03165	0.03116	0.5	68232	2126	67169	846137	12.40
1991	71	0.03731	0.03662	0.5	66106	2421	64896	778967	11.78
1991	72	0.03909	0.03834	0.5	63685	2442	62464	714072	11.21
1991	73	0.04450	0.04353	0.5	61243	2666	59910	651608	10.64
1991	74	0.05003	0.04881	0.5	58577	2859	57148	591697	10.10
1991	75	0.05147	0.05018	0.5	55718	2796	54320	534550	9.59
1991	76	0.06110	0.05928	0.5	52923	3138	51354	480229	9.07
1991	77	0.06390	0.06192	0.5	49785	3083	48244	428875	8.61
1991	78	0.06613	0.06402	0.5	46703	2990	45208	380631	8.15
1991	79	0.07262	0.07008	0.5	43713	3063	42181	335424	7.67
1991	80	0.08591	0.08237	0.5	40650	3348	38975	293243	7.21
1991	81	0.08926	0.08545	0.5	37301	3187	35708	254267	6.82
1991	82	0.09843	0.09381	0.5	34114	3200	32514	218560	6.41
1991	83	0.11104	0.10520	0.5	30914	3252	29288	186046	6.02
1991	84	0.12273	0.11563	0.5	27662	3199	26062	156758	5.67
1991	85	0.13768	0.12881	0.5	24463	3151	22887	130696	5.34
1991	86	0.14392	0.13426	0.5	21312	2861	19881	107808	5.06
1991	87	0.14728	0.13718	0.5	18450	2531	17185	87927	4.77
1991	88	0.16995	0.15664	0.5	15919	2494	14673	70742	4.44
1991	89	0.17580	0.16159	0.5	13426	2170	12341	56069	4.18
1991	90	0.21292	0.19243	0.5	11256	2166	10173	43728	3.88
1991	91	0.21798	0.19656	0.5	9090	1787	8197	33555	3.69
1991	92	0.24252	0.21630	0.5	7303	1580	6514	25358	3.47
1991	93	0.24236	0.21617	0.5	5724	1237	5105	18845	3.29
1991	94	0.27220	0.23959	0.5	4486	1075	3949	13740	3.06
1991	95	0.30086	0.26152	0.5	3412	892	2965	9791	2.87
1991	96	0.32317	0.27822	0.5	2519	701	2169	6825	2.71
1991	97	0.34632	0.29520	0.5	1818	537	1550	4656	2.56
1991	98	0.37021	0.31239	0.5	1282	400	1081	3106	2.42
1991	99	0.39476	0.32969	0.5	881	291	736	2025	2.30
1991	100	0.41986	0.34701	0.5	591	205	488	1289	2.18
1991	101	0.44537	0.36426	0.5	386	141	315	800	2.08
1991	102	0.47118	0.38134	0.5	245	94	198	485	1.98
1991	103	0.49714	0.39817	0.5	152	60	122	287	1.89
1991	104	0.52311	0.41466	0.5	91	38	72	165	1.81
1991	105	0.54896	0.43074	0.5	53	23	42	93	1.73
1991	106	0.57455	0.44633	0.5	30	14	24	51	1.67
1991	107	0.59975	0.46139	0.5	17	8	13	27	1.61
1991	108	0.62443	0.47586	0.5	9	4	7	14	1.56
1991	109	0.64848	0.48970	0.5	5	2	4	7	1.51
1991	110+	0.67180	1.00000	1.49	2	2	4	4	1.49
1992	0	0.00783	0.00777	0.07	100000	777	99274	7376491	73.76
1992	1	0.00044	0.00044	0.5	99223	44	99201	7277216	73.34
1992	2	0.00035	0.00035	0.5	99179	35	99161	7178015	72.37
1992	3	0.00025	0.00025	0.5	99144	25	99131	7078854	71.40
1992	4	0.00023	0.00023	0.5	99118	22	99107	6979723	70.42
1992	5	0.00018	0.00018	0.5	99096	18	99087	6880616	69.43
1992	6	0.00016	0.00016	0.5	99078	16	99070	6781529	68.45
1992	7	0.00017	0.00017	0.5	99063	17	99054	6682458	67.46
1992	8	0.00015	0.00015	0.5	99045	15	99038	6583404	66.47
1992	9	0.00007	0.00007	0.5	99030	7	99027	6484367	65.48
1992	10	0.00011	0.00011	0.5	99024	11	99018	6385339	64.48
1992	11	0.00027	0.00027	0.5	99013	26	99000	6286321	63.49
1992	12	0.00022	0.00022	0.5	98987	22	98976	6187321	62.51
1992	13	0.00029	0.00029	0.5	98964	28	98950	6088346	61.52
1992	14	0.00033	0.00033	0.5	98936	33	98920	5989396	60.54
1992	15	0.00050	0.00050	0.5	98903	49	98879	5890476	59.56
1992	16	0.00072	0.00072	0.5	98854	72	98819	5791597	58.59
1992	17	0.00089	0.00089	0.5	98783	88	98739	5692778	57.63
1992	18	0.00087	0.00087	0.5	98695	86	98652	5594039	56.68
1992	19	0.00090	0.00090	0.5	98609	89	98564	5495387	55.73
1992	20	0.00092	0.00092	0.5	98520	91	98474	5396823	54.78
1992	21	0.00107	0.00107	0.5	98429	105	98376	5298349	53.83
1992	22	0.00107	0.00107	0.5	98324	105	98271	5199972	52.89
1992	23	0.00119	0.00119	0.5	98219	117	98160	5101701	51.94
1992	24	0.00095	0.00095	0.5	98102	93	98055	5003541	51.00
1992	25	0.00105	0.00105	0.5	98008	103	97957	4905486	50.05
1992	26	0.00105	0.00105	0.5	97906	103	97854	4807528	49.10
1992	27	0.00124	0.00124	0.5	97803	121	97742	4709674	48.15
1992	28	0.00142	0.00142	0.5	97682	139	97612	4611932	47.21
1992	29	0.00133	0.00133	0.5	97543	130	97478	4514319	46.28
1992	30	0.00178	0.00178	0.5	97413	173	97327	4416841	45.34
1992	31	0.00160	0.00160	0.5	97240	155	97163	4319514	44.42
1992	32	0.00167	0.00166	0.5	97085	162	97004	4222351	43.49
1992	33	0.00198	0.00197	0.5	96923	191	96828	4125347	42.56
1992	34	0.00209	0.00208	0.5	96732	202	96631	4028520	41.65
1992	35	0.00213	0.00213	0.5	96530	206	96428	3931888	40.73
1992	36	0.00202	0.00202	0.5	96325	195	96228	3835461	39.82
1992	37	0.00233	0.00232	0.5	96130	223	96018	3739233	38.90
1992	38	0.00254	0.00253	0.5	95907	243	95785	3643215	37.99
1992	39	0.00251	0.00250	0.5	95664	240	95544	3547430	37.08
1992	40	0.00244	0.00244	0.5	95424	232	95308	3451886	36.17
1992	41	0.00312	0.00312	0.5	95192	297	95043	3356578	35.26
1992	42	0.00289	0.00288	0.5	94895	274	94758	3261534	34.37
1992	43	0.00283	0.00283	0.5	94621	268	94487	3166776	33.47
1992	44	0.00336	0.00335	0.5	94354	316	94196	3072289	32.56
1992	45	0.00385	0.00384	0.5	94037	361	93857	2978093	31.67
1992	46	0.00373	0.00372	0.5	93676	349	93502	2884236	30.79
1992	47	0.00424	0.00423	0.5	93327	395	93130	2790735	29.90
1992	48	0.00459	0.00458	0.5	92933	426	92720	2697605	29.03
1992	49	0.00503	0.00502	0.5	92507	464	92275	2604885	28.16
1992	50	0.00467	0.00466	0.5	92043	429	91828	2512610	27.30
1992	51	0.00531	0.00529	0.5	91614	485	91372	2420781	26.42
1992	52	0.00634	0.00632	0.5	91129	576	90841	2329410	25.56
1992	53	0.00722	0.00719	0.5	90553	651	90228	2238568	24.72
1992	54	0.00697	0.00695	0.5	89902	624	89590	2148341	23.90
1992	55	0.00773	0.00770	0.5	89278	687	88934	2058751	23.06
1992	56	0.00905	0.00901	0.5	88590	798	88191	1969817	22.24
1992	57	0.01132	0.01126	0.5	87792	988	87298	1881625	21.43
1992	58	0.01146	0.01140	0.5	86804	989	86310	1794327	20.67
1992	59	0.01285	0.01277	0.5	85815	1096	85267	1708017	19.90
1992	60	0.01362	0.01353	0.5	84719	1146	84146	1622750	19.15
1992	61	0.01473	0.01462	0.5	83573	1222	82962	1538604	18.41
1992	62	0.01741	0.01726	0.5	82351	1421	81640	1455643	17.68
1992	63	0.01856	0.01839	0.5	80930	1488	80186	1374002	16.98
1992	64	0.01950	0.01931	0.5	79442	1534	78675	1293816	16.29
1992	65	0.02141	0.02119	0.5	77908	1651	77083	1215142	15.60
1992	66	0.02388	0.02360	0.5	76257	1800	75357	1138059	14.92
1992	67	0.02572	0.02539	0.5	74458	1890	73512	1062701	14.27
1992	68	0.03010	0.02965	0.5	72567	2152	71491	989189	13.63
1992	69	0.03101	0.03054	0.5	70415	2150	69340	917698	13.03
1992	70	0.03247	0.03195	0.5	68265	2181	67175	848357	12.43
1992	71	0.03624	0.03559	0.5	66084	2352	64908	781183	11.82
1992	72	0.04019	0.03940	0.5	63732	2511	62476	716275	11.24
1992	73	0.04384	0.04290	0.5	61221	2626	59908	653799	10.68
1992	74	0.04919	0.04801	0.5	58595	2813	57188	593891	10.14
1992	75	0.05175	0.05044	0.5	55782	2814	54375	536702	9.62
1992	76	0.05587	0.05435	0.5	52968	2879	51529	482327	9.11
1992	77	0.06219	0.06031	0.5	50089	3021	48579	430798	8.60
1992	78	0.06631	0.06418	0.5	47068	3021	45558	382220	8.12
1992	79	0.07534	0.07260	0.5	44047	3198	42448	336662	7.64
1992	80	0.08404	0.08065	0.5	40849	3294	39202	294214	7.20
1992	81	0.08982	0.08596	0.5	37555	3228	35941	255012	6.79
1992	82	0.10257	0.09757	0.5	34327	3349	32652	219071	6.38
1992	83	0.10684	0.10142	0.5	30977	3142	29407	186419	6.02
1992	84	0.11506	0.10880	0.5	27836	3029	26321	157013	5.64
1992	85	0.13425	0.12580	0.5	24807	3121	23247	130691	5.27
1992	86	0.14331	0.13373	0.5	21686	2900	20236	107444	4.95
1992	87	0.15813	0.14654	0.5	18786	2753	17410	87208	4.64
1992	88	0.17197	0.15835	0.5	16033	2539	14764	69798	4.35
1992	89	0.19488	0.17758	0.5	13494	2396	12296	55035	4.08
1992	90	0.21705	0.19580	0.5	11098	2173	10012	42739	3.85
1992	91	0.21522	0.19431	0.5	8925	1734	8058	32727	3.67
1992	92	0.23410	0.20957	0.5	7191	1507	6437	24669	3.43
1992	93	0.27382	0.24085	0.5	5684	1369	4999	18232	3.21
1992	94	0.26280	0.23228	0.5	4315	1002	3814	13232	3.07
1992	95	0.30381	0.26375	0.5	3313	874	2876	9419	2.84
1992	96	0.32655	0.28072	0.5	2439	685	2097	6543	2.68
1992	97	0.35013	0.29797	0.5	1754	523	1493	4446	2.53
1992	98	0.37447	0.31542	0.5	1232	388	1037	2953	2.40
1992	99	0.39947	0.33296	0.5	843	281	703	1916	2.27
1992	100	0.42499	0.35051	0.5	562	197	464	1213	2.16
1992	101	0.45093	0.36796	0.5	365	134	298	749	2.05
1992	102	0.47713	0.38523	0.5	231	89	186	451	1.96
1992	103	0.50346	0.40221	0.5	142	57	113	265	1.87
1992	104	0.52977	0.41883	0.5	85	36	67	152	1.79
1992	105	0.55591	0.43500	0.5	49	21	39	84	1.71
1992	106	0.58175	0.45067	0.5	28	13	22	46	1.65
1992	107	0.60715	0.46576	0.5	15	7	12	24	1.59
1992	108	0.63198	0.48023	0.5	8	4	6	13	1.54
1992	109	0.65614	0.49405	0.5	4	2	3	6	1.50
1992	110+	0.67951	1.00000	1.47	2	2	3	3	1.47
1993	0	0.00742	0.00737	0.06	100000	737	99311	7375144	73.75
1993	1	0.00053	0.00053	0.5	99263	52	99237	7275834	73.30
1993	2	0.00040	0.00040	0.5	99210	40	99191	7176597	72.34
1993	3	0.00028	0.00028	0.5	99171	28	99157	7077407	71.37
1993	4	0.00017	0.00017	0.5	99143	17	99134	6978250	70.39
1993	5	0.00017	0.00017	0.5	99126	17	99117	6879115	69.40
1993	6	0.00014	0.00014	0.5	99109	13	99102	6779998	68.41
1993	7	0.00019	0.00019	0.5	99095	19	99086	6680896	67.42
1993	8	0.00009	0.00009	0.5	99076	9	99072	6581810	66.43
1993	9	0.00014	0.00014	0.5	99067	14	99061	6482738	65.44
1993	10	0.00012	0.00012	0.5	99054	12	99048	6383678	64.45
1993	11	0.00015	0.00015	0.5	99042	15	99034	6284630	63.45
1993	12	0.00020	0.00020	0.5	99027	19	99017	6185596	62.46
1993	13	0.00028	0.00028	0.5	99008	28	98994	6086579	61.48
1993	14	0.00046	0.00046	0.5	98980	46	98957	5987585	60.49
1993	15	0.00053	0.00053	0.5	98935	52	98908	5888627	59.52
1993	16	0.00070	0.00070	0.5	98882	69	98848	5789719	58.55
1993	17	0.00088	0.00088	0.5	98813	87	98769	5690871	57.59
1993	18	0.00108	0.00108	0.5	98726	107	98672	5592102	56.64
1993	19	0.00111	0.00111	0.5	98619	109	98564	5493430	55.70
