PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1995,35-39,0.00197,0.00982,2.63,96825,951,481869,4227867,43.67
Div9,b,1995,40-44,0.00272,0.01351,2.64,95874,1296,476309,3745998,39.07
Div9,b,1995,45-49,0.00349,0.01732,2.57,94578,1638,468919,3269690,34.57
Div9,b,1995,50-54,0.00516,0.02548,2.66,92941,2368,459153,2800770,30.14
Div9,b,1995,55-59,0.00783,0.03844,2.67,90573,3482,444760,2341617,25.85
Div9,b,1995,60-64,0.01251,0.06075,2.64,87091,5291,422944,1896857,21.78
Div9,b,1995,65-69,0.01830,0.08774,2.65,81800,7177,392141,1473914,18.02
Div9,b,1995,70-74,0.02908,0.13595,2.6,74623,10145,348803,1081773,14.50
Div9,b,1995,75-79,0.04428,0.19994,2.57,64478,12892,291107,732970,11.37
Div9,b,1995,80-84,0.07329,0.31067,2.55,51586,16026,218674,441863,8.57
Div9,b,1995,85-89,0.11949,0.45778,2.45,35560,16279,136239,223189,6.28
Div9,b,1995,90-94,0.18924,0.62679,2.31,19281,12085,63863,86950,4.51
Div9,b,1995,95-99,0.29007,0.78413,2.07,7196,5643,19452,23087,3.21
Div9,b,1995,100-104,0.41555,0.89252,1.8,1553,1386,3336,3635,2.34
Div9,b,1995,105-109,0.55461,0.95069,1.54,167,159,286,299,1.79
Div9,b,1995,110+,0.66785,1.00000,1.5,8,8,12,12,1.50
Div9,b,1996,0,0.00621,0.00617,0.07,100000,617,99423,7713500,77.14
Div9,b,1996,1-4,0.00034,0.00134,1.6,99383,133,397212,7614077,76.61
Div9,b,1996,5-9,0.00016,0.00080,2.47,99250,79,496047,7216865,72.71
Div9,b,1996,10-14,0.00021,0.00107,2.83,99170,106,495622,6720819,67.77
Div9,b,1996,15-19,0.00073,0.00366,2.87,99064,362,494550,6225197,62.84
Div9,b,1996,20-24,0.00093,0.00463,2.43,98702,457,492336,5730647,58.06
Div9,b,1996,25-29,0.00094,0.00469,2.54,98245,461,490089,5238311,53.32
Div9,b,1996,30-34,0.00128,0.00636,2.64,97784,622,487454,4748222,48.56
Div9,b,1996,35-39,0.00179,0.00891,2.66,97162,866,483780,4260768,43.85
Div9,b,1996,40-44,0.00248,0.01230,2.62,96296,1185,478664,3776988,39.22
Div9,b,1996,45-49,0.00343,0.01701,2.61,95111,1618,471689,3298325,34.68
Div9,b,1996,50-54,0.00484,0.02395,2.69,93493,2239,462284,2826636,30.23
Div9,b,1996,55-59,0.00767,0.03768,2.67,91254,3439,448259,2364351,25.91
Div9,b,1996,60-64,0.01218,0.05920,2.65,87816,5198,426885,1916092,21.82
Div9,b,1996,65-69,0.01802,0.08640,2.64,82617,7138,396220,1489207,18.03
Div9,b,1996,70-74,0.02871,0.13427,2.59,75479,10134,352931,1092987,14.48
Div9,b,1996,75-79,0.04388,0.19834,2.58,65345,12960,295336,740057,11.33
Div9,b,1996,80-84,0.07450,0.31517,2.56,52385,16510,221609,444721,8.49
Div9,b,1996,85-89,0.11991,0.45891,2.44,35875,16463,137297,223112,6.22
Div9,b,1996,90-94,0.19376,0.63284,2.26,19411,12284,63400,85815,4.42
Div9,b,1996,95-99,0.29676,0.79221,2.06,7127,5646,19026,22415,3.15
Div9,b,1996,100-104,0.42567,0.89868,1.79,1481,1331,3127,3389,2.29
Div9,b,1996,105-109,0.56743,0.95424,1.52,150,143,252,262,1.75
Div9,b,1996,110+,0.68189,1.00000,1.47,7,7,10,10,1.47
Div9,b,1997,0,0.00615,0.00611,0.07,100000,611,99429,7750233,77.50
Div9,b,1997,1-4,0.00032,0.00127,1.6,99389,126,397251,7650804,76.98
Div9,b,1997,5-9,0.00016,0.00079,2.39,99262,79,496107,7253553,73.07
Div9,b,1997,10-14,0.00019,0.00093,2.78,99184,92,495715,6757446,68.13
Div9,b,1997,15-19,0.00069,0.00342,2.89,99092,339,494744,6261731,63.19
Div9,b,1997,20-24,0.00088,0.00437,2.44,98753,432,492659,5766987,58.40
Div9,b,1997,25-29,0.00083,0.00414,2.5,98321,407,490588,5274328,53.64
Div9,b,1997,30-34,0.00105,0.00524,2.64,97914,513,488361,4783740,48.86
Div9,b,1997,35-39,0.00146,0.00728,2.63,97401,709,485327,4295379,44.10
Div9,b,1997,40-44,0.00222,0.01103,2.67,96692,1067,480975,3810052,39.40
Div9,b,1997,45-49,0.00320,0.01590,2.67,95625,1520,474586,3329077,34.81
Div9,b,1997,50-54,0.00478,0.02365,2.69,94105,2226,465381,2854492,30.33
Div9,b,1997,55-59,0.00744,0.03656,2.67,91879,3359,451560,2389110,26.00
Div9,b,1997,60-64,0.01188,0.05779,2.68,88520,5116,430721,1937550,21.89
Div9,b,1997,65-69,0.01799,0.08626,2.63,83404,7195,399984,1506829,18.07
Div9,b,1997,70-74,0.02809,0.13158,2.6,76209,10028,356984,1106845,14.52
Div9,b,1997,75-79,0.04386,0.19834,2.59,66182,13127,299254,749861,11.33
Div9,b,1997,80-84,0.07376,0.31225,2.55,53055,16566,224607,450607,8.49
Div9,b,1997,85-89,0.12036,0.46081,2.46,36489,16815,139702,226001,6.19
Div9,b,1997,90-94,0.19597,0.63930,2.28,19674,12578,64183,86298,4.39
Div9,b,1997,95-99,0.29994,0.79593,2.05,7096,5648,18831,22115,3.12
Div9,b,1997,100-104,0.42997,0.90112,1.78,1448,1305,3035,3284,2.27
Div9,b,1997,105-109,0.57196,0.95539,1.51,143,137,239,249,1.74
Div9,b,1997,110+,0.68603,1.00000,1.46,6,6,9,9,1.46
Div9,b,1998,0,0.00607,0.00604,0.07,100000,604,99436,7766611,77.67
Div9,b,1998,1-4,0.00029,0.00115,1.56,99396,115,397305,7667176,77.14
Div9,b,1998,5-9,0.00014,0.00069,2.32,99282,68,496225,7269871,73.22
Div9,b,1998,10-14,0.00020,0.00100,2.89,99213,99,495857,6773646,68.27
Div9,b,1998,15-19,0.00061,0.00304,2.88,99114,301,494932,6277789,63.34
Div9,b,1998,20-24,0.00085,0.00422,2.43,98813,417,492991,5782857,58.52
Div9,b,1998,25-29,0.00078,0.00391,2.54,98396,385,491031,5289866,53.76
Div9,b,1998,30-34,0.00100,0.00497,2.7,98011,487,488938,4798835,48.96
Div9,b,1998,35-39,0.00140,0.00698,2.65,97524,681,486025,4309896,44.19
Div9,b,1998,40-44,0.00216,0.01074,2.68,96843,1040,481806,3823871,39.49
Div9,b,1998,45-49,0.00314,0.01556,2.64,95803,1491,475494,3342066,34.88
Div9,b,1998,50-54,0.00461,0.02280,2.65,94312,2150,466503,2866572,30.39
Div9,b,1998,55-59,0.00730,0.03588,2.65,92162,3306,453035,2400069,26.04
Div9,b,1998,60-64,0.01167,0.05682,2.67,88856,5049,432514,1947033,21.91
Div9,b,1998,65-69,0.01783,0.08552,2.63,83807,7168,402018,1514519,18.07
Div9,b,1998,70-74,0.02837,0.13290,2.63,76639,10185,359062,1112501,14.52
Div9,b,1998,75-79,0.04323,0.19566,2.58,66454,13003,300809,753439,11.34
Div9,b,1998,80-84,0.07422,0.31426,2.56,53451,16798,226335,452629,8.47
Div9,b,1998,85-89,0.12126,0.46356,2.46,36654,16991,140118,226294,6.17
Div9,b,1998,90-94,0.19602,0.64113,2.3,19662,12606,64312,86177,4.38
Div9,b,1998,95-99,0.30188,0.79820,2.05,7056,5632,18658,21865,3.10
Div9,b,1998,100-104,0.43300,0.90286,1.77,1424,1286,2969,3208,2.25
Div9,b,1998,105-109,0.57586,0.95640,1.51,138,132,230,238,1.72
Div9,b,1998,110+,0.69031,1.00000,1.45,6,6,9,9,1.45
Div9,b,1999,0,0.00570,0.00567,0.06,100000,567,99469,7786988,77.87
Div9,b,1999,1-4,0.00030,0.00118,1.53,99433,118,397440,7687519,77.31
Div9,b,1999,5-9,0.00014,0.00070,2.39,99315,69,496395,7290078,73.40
Div9,b,1999,10-14,0.00018,0.00091,2.72,99246,90,496022,6793684,68.45
Div9,b,1999,15-19,0.00056,0.00280,2.9,99155,277,495193,6297661,63.51
Div9,b,1999,20-24,0.00078,0.00388,2.47,98878,383,493419,5802468,58.68
Div9,b,1999,25-29,0.00073,0.00364,2.57,98495,359,491600,5309050,53.90
Div9,b,1999,30-34,0.00093,0.00462,2.67,98136,453,489619,4817450,49.09
Div9,b,1999,35-39,0.00135,0.00673,2.68,97682,658,486885,4327831,44.31
Div9,b,1999,40-44,0.00205,0.01021,2.68,97024,991,482821,3840946,39.59
Div9,b,1999,45-49,0.00319,0.01583,2.63,96034,1520,476570,3358125,34.97
Div9,b,1999,50-54,0.00453,0.02240,2.67,94513,2117,467643,2881555,30.49
Div9,b,1999,55-59,0.00711,0.03496,2.65,92396,3230,454403,2413912,26.13
Div9,b,1999,60-64,0.01137,0.05539,2.68,89166,4939,434385,1959509,21.98
Div9,b,1999,65-69,0.01757,0.08435,2.64,84227,7105,404359,1525124,18.11
Div9,b,1999,70-74,0.02779,0.13041,2.65,77122,10058,361932,1120765,14.53
Div9,b,1999,75-79,0.04322,0.19586,2.61,67065,13135,303924,758834,11.31
Div9,b,1999,80-84,0.07383,0.31284,2.56,53930,16871,228520,454910,8.44
Div9,b,1999,85-89,0.12232,0.46719,2.47,37058,17313,141537,226390,6.11
Div9,b,1999,90-94,0.20054,0.64963,2.29,19745,12827,63962,84852,4.30
Div9,b,1999,95-99,0.31077,0.80842,2.03,6918,5593,17996,20891,3.02
Div9,b,1999,100-104,0.44754,0.91087,1.75,1325,1207,2697,2895,2.18
Div9,b,1999,105-109,0.59471,0.96098,1.48,118,114,191,197,1.67
Div9,b,1999,110+,0.71087,1.00000,1.41,5,5,6,6,1.41
Div9,b,2000,0,0.00581,0.00578,0.06,100000,578,99460,7808349,78.08
Div9,b,2000,1-4,0.00029,0.00117,1.65,99422,116,397415,7708889,77.54
Div9,b,2000,5-9,0.00014,0.00069,2.29,99306,69,496344,7311474,73.63
Div9,b,2000,10-14,0.00018,0.00091,2.8,99237,91,495986,6815130,68.68
Div9,b,2000,15-19,0.00055,0.00276,2.94,99146,273,495167,6319144,63.74
Div9,b,2000,20-24,0.00076,0.00379,2.43,98873,375,493401,5823977,58.90
Div9,b,2000,25-29,0.00071,0.00355,2.46,98498,349,491600,5330576,54.12
Div9,b,2000,30-34,0.00090,0.00449,2.66,98148,441,489709,4838976,49.30
Div9,b,2000,35-39,0.00131,0.00655,2.67,97707,640,487046,4349267,44.51
Div9,b,2000,40-44,0.00207,0.01029,2.68,97068,999,483026,3862221,39.79
Div9,b,2000,45-49,0.00310,0.01539,2.65,96069,1478,476875,3379196,35.17
Div9,b,2000,50-54,0.00453,0.02239,2.64,94590,2118,467956,2902321,30.68
Div9,b,2000,55-59,0.00707,0.03475,2.66,92472,3214,454857,2434365,26.33
Div9,b,2000,60-64,0.01102,0.05371,2.66,89259,4794,435092,1979507,22.18
Div9,b,2000,65-69,0.01700,0.08172,2.64,84464,6902,406066,1544416,18.28
Div9,b,2000,70-74,0.02666,0.12531,2.61,77562,9719,364599,1138349,14.68
Div9,b,2000,75-79,0.04245,0.19269,2.61,67843,13073,307953,773750,11.41
Div9,b,2000,80-84,0.07235,0.30739,2.56,54770,16836,232708,465798,8.50
Div9,b,2000,85-89,0.12064,0.46179,2.46,37934,17518,145209,233089,6.14
Div9,b,2000,90-94,0.20050,0.64915,2.29,20416,13253,66102,87881,4.30
Div9,b,2000,95-99,0.30828,0.80578,2.04,7163,5772,18723,21778,3.04
Div9,b,2000,100-104,0.44486,0.90953,1.75,1391,1265,2844,3056,2.20
Div9,b,2000,105-109,0.59214,0.96042,1.48,126,121,204,211,1.68
Div9,b,2000,110+,0.70857,1.00000,1.41,5,5,7,7,1.41
Div9,b,2001,0,0.00558,0.00555,0.06,100000,555,99481,7812726,78.13
Div9,b,2001,1-4,0.00027,0.00108,1.56,99445,107,397520,7713245,77.56
Div9,b,2001,5-9,0.00014,0.00071,2.34,99338,70,496503,7315725,73.64
Div9,b,2001,10-14,0.00016,0.00079,2.84,99268,79,496169,6819222,68.70
Div9,b,2001,15-19,0.00058,0.00289,2.96,99189,286,495361,6323053,63.75
Div9,b,2001,20-24,0.00080,0.00401,2.45,98903,397,493503,5827692,58.92
Div9,b,2001,25-29,0.00077,0.00387,2.54,98506,381,491591,5334189,54.15
Div9,b,2001,30-34,0.00090,0.00451,2.66,98125,442,489591,4842598,49.35
Div9,b,2001,35-39,0.00135,0.00672,2.67,97683,657,486884,4353007,44.56
Div9,b,2001,40-44,0.00202,0.01004,2.69,97026,974,482876,3866123,39.85
Div9,b,2001,45-49,0.00314,0.01560,2.67,96052,1499,476773,3383247,35.22
Div9,b,2001,50-54,0.00463,0.02291,2.67,94553,2167,467730,2906474,30.74
Div9,b,2001,55-59,0.00689,0.03392,2.69,92387,3134,454702,2438745,26.40
Div9,b,2001,60-64,0.01096,0.05342,2.67,89253,4768,435154,1984043,22.23
Div9,b,2001,65-69,0.01705,0.08193,2.63,84485,6922,406034,1548888,18.33
Div9,b,2001,70-74,0.02634,0.12398,2.63,77563,9616,365062,1142854,14.73
Div9,b,2001,75-79,0.04177,0.18991,2.61,67947,12904,308900,777792,11.45
Div9,b,2001,80-84,0.07209,0.30674,2.57,55043,16884,234190,468892,8.52
Div9,b,2001,85-89,0.12118,0.46335,2.46,38159,17681,145908,234702,6.15
Div9,b,2001,90-94,0.19823,0.64467,2.29,20478,13202,66596,88794,4.34
Div9,b,2001,95-99,0.30709,0.80445,2.04,7277,5854,19061,22198,3.05
Div9,b,2001,100-104,0.44310,0.90859,1.75,1423,1293,2918,3137,2.20
Div9,b,2001,105-109,0.58995,0.95991,1.49,130,125,212,219,1.68
Div9,b,2001,110+,0.70622,1.00000,1.42,5,5,7,7,1.42
Div9,b,2002,0,0.00560,0.00557,0.06,100000,557,99479,7830133,78.30
Div9,b,2002,1-4,0.00027,0.00108,1.67,99443,107,397523,7730654,77.74
Div9,b,2002,5-9,0.00014,0.00070,2.3,99336,70,496491,7333131,73.82
Div9,b,2002,10-14,0.00017,0.00083,2.8,99266,83,496149,6836640,68.87
Div9,b,2002,15-19,0.00059,0.00295,3,99184,292,495334,6340492,63.93
Div9,b,2002,20-24,0.00078,0.00389,2.43,98891,384,493469,5845158,59.11
Div9,b,2002,25-29,0.00076,0.00378,2.51,98507,372,491607,5351688,54.33
Div9,b,2002,30-34,0.00093,0.00464,2.65,98135,455,489602,4860082,49.52
Div9,b,2002,35-39,0.00133,0.00661,2.72,97679,645,486923,4370480,44.74
Div9,b,2002,40-44,0.00206,0.01024,2.67,97034,993,482860,3883557,40.02
Div9,b,2002,45-49,0.00315,0.01564,2.67,96041,1502,476701,3400697,35.41
Div9,b,2002,50-54,0.00450,0.02224,2.63,94539,2102,467712,2923996,30.93
Div9,b,2002,55-59,0.00682,0.03357,2.66,92436,3103,454928,2456284,26.57
Div9,b,2002,60-64,0.01071,0.05221,2.65,89333,4664,435697,2001355,22.40
Div9,b,2002,65-69,0.01637,0.07882,2.65,84669,6674,407633,1565659,18.49
Div9,b,2002,70-74,0.02594,0.12219,2.64,77995,9530,367446,1158025,14.85
Div9,b,2002,75-79,0.04050,0.18456,2.6,68465,12636,311962,790580,11.55
Div9,b,2002,80-84,0.07088,0.30223,2.56,55830,16873,238042,478617,8.57
Div9,b,2002,85-89,0.12046,0.46188,2.48,38956,17993,149363,240575,6.18
Div9,b,2002,90-94,0.19810,0.64720,2.32,20963,13568,68489,91212,4.35
Div9,b,2002,95-99,0.30455,0.80167,2.05,7396,5929,19468,22723,3.07
Div9,b,2002,100-104,0.44000,0.90696,1.76,1467,1330,3023,3255,2.22
Div9,b,2002,105-109,0.58654,0.95912,1.49,136,131,223,231,1.69
Div9,b,2002,110+,0.70283,1.00000,1.42,6,6,8,8,1.42
Div9,b,2003,0,0.00547,0.00544,0.06,100000,544,99490,7835727,78.36
Div9,b,2003,1-4,0.00028,0.00112,1.64,99456,112,397560,7736236,77.79
Div9,b,2003,5-9,0.00014,0.00071,2.41,99344,71,496538,7338677,73.87
Div9,b,2003,10-14,0.00017,0.00087,2.75,99274,87,496173,6842138,68.92
Div9,b,2003,15-19,0.00059,0.00297,3.02,99187,294,495352,6345965,63.98
Div9,b,2003,20-24,0.00082,0.00407,2.44,98893,403,493432,5850613,59.16
Div9,b,2003,25-29,0.00076,0.00381,2.43,98490,375,491486,5357181,54.39
Div9,b,2003,30-34,0.00091,0.00456,2.68,98115,447,489539,4865695,49.59
Div9,b,2003,35-39,0.00134,0.00670,2.68,97668,655,486820,4376157,44.81
Div9,b,2003,40-44,0.00208,0.01034,2.65,97014,1003,482711,3889337,40.09
Div9,b,2003,45-49,0.00319,0.01581,2.65,96010,1518,476489,3406626,35.48
Div9,b,2003,50-54,0.00469,0.02318,2.63,94492,2190,467276,2930137,31.01
Div9,b,2003,55-59,0.00681,0.03353,2.65,92302,3095,454251,2462860,26.68
Div9,b,2003,60-64,0.01051,0.05125,2.62,89207,4572,435159,2008609,22.52
Div9,b,2003,65-69,0.01615,0.07780,2.64,84635,6585,407638,1573450,18.59
Div9,b,2003,70-74,0.02511,0.11846,2.63,78051,9246,368299,1165812,14.94
Div9,b,2003,75-79,0.04007,0.18275,2.6,68804,12574,313845,797513,11.59
Div9,b,2003,80-84,0.07004,0.29955,2.59,56230,16844,240502,483668,8.60
Div9,b,2003,85-89,0.11930,0.45836,2.47,39387,18053,151329,243166,6.17
Div9,b,2003,90-94,0.19970,0.64805,2.29,21333,13825,69228,91838,4.30
Div9,b,2003,95-99,0.31146,0.80964,2.04,7508,6079,19518,22610,3.01
Div9,b,2003,100-104,0.45210,0.91345,1.74,1429,1306,2888,3092,2.16
Div9,b,2003,105-109,0.60262,0.96283,1.47,124,119,198,204,1.65
Div9,b,2003,110+,0.72040,1.00000,1.39,5,5,6,6,1.39
Div9,b,2004,0,0.00542,0.00540,0.06,100000,540,99495,7886572,78.87
Div9,b,2004,1-4,0.00025,0.00102,1.56,99460,101,397595,7787077,78.29
Div9,b,2004,5-9,0.00013,0.00067,2.51,99359,67,496630,7389482,74.37
Div9,b,2004,10-14,0.00015,0.00075,2.87,99293,74,496304,6892852,69.42
Div9,b,2004,15-19,0.00058,0.00290,2.99,99218,287,495514,6396547,64.47
Div9,b,2004,20-24,0.00082,0.00409,2.46,98931,405,493627,5901033,59.65
Div9,b,2004,25-29,0.00076,0.00378,2.48,98526,373,491691,5407406,54.88
Div9,b,2004,30-34,0.00090,0.00451,2.64,98153,442,489721,4915716,50.08
Div9,b,2004,35-39,0.00127,0.00633,2.64,97711,618,487098,4425994,45.30
Div9,b,2004,40-44,0.00199,0.00992,2.68,97093,964,483229,3938896,40.57
Div9,b,2004,45-49,0.00310,0.01538,2.65,96130,1479,477167,3455667,35.95
Div9,b,2004,50-54,0.00457,0.02260,2.61,94651,2139,468147,2978500,31.47
Div9,b,2004,55-59,0.00650,0.03202,2.63,92512,2962,455548,2510353,27.14
Div9,b,2004,60-64,0.01006,0.04912,2.63,89550,4399,437332,2054805,22.95
Div9,b,2004,65-69,0.01522,0.07344,2.64,85151,6254,410990,1617473,19.00
Div9,b,2004,70-74,0.02403,0.11365,2.63,78897,8967,373191,1206484,15.29
Div9,b,2004,75-79,0.03807,0.17441,2.6,69930,12196,320386,833292,11.92
Div9,b,2004,80-84,0.06672,0.28746,2.59,57734,16596,248753,512906,8.88
Div9,b,2004,85-89,0.11290,0.44027,2.5,41138,18111,160425,264154,6.42
Div9,b,2004,90-94,0.18827,0.62488,2.31,23026,14388,76425,103728,4.50
Div9,b,2004,95-99,0.29444,0.79031,2.07,8638,6826,23184,27303,3.16
Div9,b,2004,100-104,0.42835,0.90066,1.78,1811,1631,3808,4119,2.27
Div9,b,2004,105-109,0.57455,0.95624,1.51,180,172,299,311,1.73
Div9,b,2004,110+,0.69143,1.00000,1.45,8,8,11,11,1.45
Div9,b,2005,0,0.00557,0.00554,0.06,100000,554,99481,7887026,78.87
Div9,b,2005,1-4,0.00027,0.00108,1.58,99446,108,397523,7787545,78.31
Div9,b,2005,5-9,0.00012,0.00059,2.39,99338,59,496536,7390023,74.39
Div9,b,2005,10-14,0.00015,0.00075,2.91,99279,75,496239,6893487,69.44
Div9,b,2005,15-19,0.00058,0.00290,2.95,99204,288,495432,6397248,64.49
Div9,b,2005,20-24,0.00084,0.00421,2.48,98916,416,493531,5901816,59.66
Div9,b,2005,25-29,0.00082,0.00411,2.52,98500,405,491498,5408285,54.91
Div9,b,2005,30-34,0.00089,0.00442,2.58,98095,434,489426,4916787,50.12
Div9,b,2005,35-39,0.00124,0.00621,2.65,97662,606,486883,4427361,45.33
Div9,b,2005,40-44,0.00199,0.00990,2.67,97055,961,483040,3940478,40.60
Div9,b,2005,45-49,0.00311,0.01546,2.69,96095,1486,477043,3457438,35.98
Div9,b,2005,50-54,0.00461,0.02279,2.64,94609,2156,467961,2980395,31.50
Div9,b,2005,55-59,0.00645,0.03178,2.63,92453,2938,455312,2512433,27.18
Div9,b,2005,60-64,0.01003,0.04902,2.65,89515,4388,437262,2057121,22.98
Div9,b,2005,65-69,0.01511,0.07295,2.64,85128,6210,410982,1619859,19.03
Div9,b,2005,70-74,0.02365,0.11200,2.64,78918,8838,373748,1208877,15.32
Div9,b,2005,75-79,0.03796,0.17404,2.62,70079,12197,321317,835130,11.92
Div9,b,2005,80-84,0.06572,0.28340,2.57,57882,16404,249618,513813,8.88
Div9,b,2005,85-89,0.11345,0.44154,2.49,41478,18315,161434,264194,6.37
Div9,b,2005,90-94,0.19177,0.63235,2.31,23164,14648,76381,102761,4.44
Div9,b,2005,95-99,0.30113,0.79853,2.06,8516,6800,22583,26380,3.10
Div9,b,2005,100-104,0.44110,0.90803,1.76,1716,1558,3532,3797,2.21
Div9,b,2005,105-109,0.59276,0.96077,1.48,158,152,256,264,1.68
Div9,b,2005,110+,0.71243,1.00000,1.4,6,6,9,9,1.40
Div9,b,2006,0,0.00536,0.00533,0.06,100000,533,99501,7911030,79.11
Div9,b,2006,1-4,0.00025,0.00100,1.61,99467,100,397629,7811529,78.53
Div9,b,2006,5-9,0.00013,0.00063,2.4,99367,63,496673,7413900,74.61
Div9,b,2006,10-14,0.00015,0.00076,2.78,99305,75,496356,6917226,69.66
Div9,b,2006,15-19,0.00059,0.00296,3.04,99229,293,495573,6420870,64.71
Div9,b,2006,20-24,0.00087,0.00436,2.49,98936,432,493596,5925297,59.89
Div9,b,2006,25-29,0.00080,0.00398,2.47,98504,392,491530,5431701,55.14
Div9,b,2006,30-34,0.00090,0.00450,2.6,98112,441,489502,4940171,50.35
Div9,b,2006,35-39,0.00123,0.00615,2.7,97671,600,486972,4450669,45.57
Div9,b,2006,40-44,0.00190,0.00948,2.66,97070,920,483202,3963697,40.83
Div9,b,2006,45-49,0.00308,0.01529,2.68,96150,1470,477334,3480495,36.20
Div9,b,2006,50-54,0.00457,0.02262,2.67,94680,2141,468400,3003161,31.72
Div9,b,2006,55-59,0.00655,0.03227,2.65,92538,2986,455688,2534761,27.39
Div9,b,2006,60-64,0.00957,0.04680,2.65,89552,4191,437913,2079073,23.22
Div9,b,2006,65-69,0.01462,0.07067,2.65,85361,6032,412642,1641160,19.23
Div9,b,2006,70-74,0.02279,0.10818,2.66,79329,8582,376526,1228518,15.49
Div9,b,2006,75-79,0.03676,0.16900,2.61,70747,11956,325201,851992,12.04
Div9,b,2006,80-84,0.06459,0.27925,2.58,58791,16417,254183,526791,8.96
Div9,b,2006,85-89,0.11116,0.43475,2.49,42374,18422,165719,272608,6.43
Div9,b,2006,90-94,0.19012,0.62874,2.31,23952,15059,79210,106889,4.46
Div9,b,2006,95-99,0.29929,0.79661,2.06,8892,7084,23669,27678,3.11
Div9,b,2006,100-104,0.44016,0.90767,1.76,1809,1642,3730,4009,2.22
Div9,b,2006,105-109,0.59317,0.96093,1.48,167,160,271,280,1.67
Div9,b,2006,110+,0.71389,1.00000,1.4,7,7,9,9,1.40
Div9,b,2007,0,0.00552,0.00549,0.06,100000,549,99486,7942367,79.42
Div9,b,2007,1-4,0.00024,0.00096,1.61,99451,96,397573,7842881,78.86
Div9,b,2007,5-9,0.00012,0.00060,2.48,99355,60,496624,7445308,74.94
Div9,b,2007,10-14,0.00014,0.00068,2.8,99295,68,496327,6948684,69.98
Div9,b,2007,15-19,0.00051,0.00255,2.97,99227,253,495624,6452357,65.03
Div9,b,2007,20-24,0.00083,0.00415,2.5,98974,411,493843,5956733,60.18
Div9,b,2007,25-29,0.00080,0.00400,2.5,98563,394,491830,5462890,55.43
Div9,b,2007,30-34,0.00088,0.00439,2.57,98169,431,489798,4971060,50.64
Div9,b,2007,35-39,0.00120,0.00597,2.67,97737,584,487329,4481262,45.85
Div9,b,2007,40-44,0.00183,0.00909,2.68,97154,883,483724,3993934,41.11
Div9,b,2007,45-49,0.00296,0.01469,2.66,96271,1414,478038,3510210,36.46
Div9,b,2007,50-54,0.00455,0.02251,2.63,94856,2135,469231,3032172,31.97
Div9,b,2007,55-59,0.00638,0.03143,2.62,92721,2914,456658,2562941,27.64
Div9,b,2007,60-64,0.00950,0.04648,2.67,89807,4174,439325,2106283,23.45
Div9,b,2007,65-69,0.01406,0.06804,2.65,85633,5827,414480,1666958,19.47
Div9,b,2007,70-74,0.02240,0.10643,2.66,79806,8493,379114,1252477,15.69
Div9,b,2007,75-79,0.03598,0.16573,2.62,71313,11819,328453,873364,12.25
Div9,b,2007,80-84,0.06234,0.27098,2.59,59494,16122,258623,544911,9.16
Div9,b,2007,85-89,0.10690,0.42203,2.51,43372,18304,171230,286287,6.60
Div9,b,2007,90-94,0.18339,0.61643,2.34,25068,15453,84260,115057,4.59
Div9,b,2007,95-99,0.28936,0.78490,2.09,9615,7547,26081,30797,3.20
Div9,b,2007,100-104,0.42694,0.90037,1.79,2068,1862,4362,4715,2.28
Div9,b,2007,105-109,0.57818,0.95741,1.51,206,197,341,354,1.72
Div9,b,2007,110+,0.69894,1.00000,1.43,9,9,13,13,1.43
Div9,b,2008,0,0.00540,0.00538,0.06,100000,538,99497,7966341,79.66
Div9,b,2008,1-4,0.00023,0.00093,1.6,99462,93,397626,7866844,79.09
Div9,b,2008,5-9,0.00011,0.00056,2.4,99369,56,496703,7469218,75.17
Div9,b,2008,10-14,0.00013,0.00065,2.69,99314,65,496420,6972514,70.21
Div9,b,2008,15-19,0.00046,0.00232,2.97,99249,230,495779,6476095,65.25
Div9,b,2008,20-24,0.00078,0.00391,2.48,99019,388,494118,5980316,60.40
Div9,b,2008,25-29,0.00076,0.00381,2.53,98631,376,492226,5486197,55.62
Div9,b,2008,30-34,0.00084,0.00417,2.57,98255,410,490279,4993971,50.83
Div9,b,2008,35-39,0.00112,0.00557,2.65,97846,545,487950,4503692,46.03
Div9,b,2008,40-44,0.00175,0.00870,2.68,97301,847,484540,4015742,41.27
Div9,b,2008,45-49,0.00282,0.01401,2.69,96454,1352,479151,3531202,36.61
Div9,b,2008,50-54,0.00439,0.02170,2.64,95103,2064,470650,3052051,32.09
Div9,b,2008,55-59,0.00632,0.03115,2.61,93039,2898,458269,2581401,27.75
Div9,b,2008,60-64,0.00933,0.04564,2.62,90141,4114,440921,2123132,23.55
Div9,b,2008,65-69,0.01408,0.06811,2.62,86027,5859,416212,1682211,19.55
Div9,b,2008,70-74,0.02178,0.10358,2.64,80168,8304,381246,1265999,15.79
Div9,b,2008,75-79,0.03486,0.16097,2.62,71864,11568,331841,884753,12.31
Div9,b,2008,80-84,0.06211,0.27024,2.6,60296,16295,262339,552912,9.17
Div9,b,2008,85-89,0.10652,0.42118,2.52,44002,18533,173985,290573,6.60
Div9,b,2008,90-94,0.18367,0.61563,2.32,25469,15680,85369,116588,4.58
Div9,b,2008,95-99,0.29072,0.78672,2.08,9789,7702,26491,31218,3.19
