Div9: Div9, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	16	0.00038	0.00038	0.5	99261	38	99242	6220437	62.67
2011	17	0.00049	0.00049	0.5	99223	48	99199	6121195	61.69
2011	18	0.00091	0.00091	0.5	99175	90	99130	6021996	60.72
2011	19	0.00088	0.00088	0.5	99085	87	99042	5922866	59.78
2011	20	0.00094	0.00094	0.5	98998	93	98952	5823824	58.83
2011	21	0.00096	0.00096	0.5	98905	95	98858	5724873	57.88
2011	22	0.00101	0.00101	0.5	98810	99	98761	5626015	56.94
2011	23	0.00103	0.00103	0.5	98711	102	98660	5527254	55.99
2011	24	0.00108	0.00108	0.5	98609	106	98556	5428594	55.05
2011	25	0.00101	0.00101	0.5	98503	99	98454	5330038	54.11
2011	26	0.00107	0.00107	0.5	98404	105	98352	5231584	53.16
2011	27	0.00101	0.00101	0.5	98299	99	98250	5133232	52.22
2011	28	0.00103	0.00103	0.5	98200	101	98150	5034982	51.27
2011	29	0.00101	0.00101	0.5	98099	99	98050	4936833	50.32
2011	30	0.00109	0.00109	0.5	98000	107	97947	4838783	49.38
2011	31	0.00107	0.00107	0.5	97893	105	97841	4740836	48.43
2011	32	0.00118	0.00118	0.5	97789	116	97731	4642995	47.48
2011	33	0.00122	0.00122	0.5	97673	119	97614	4545264	46.54
2011	34	0.00128	0.00127	0.5	97554	124	97492	4447651	45.59
2011	35	0.00113	0.00113	0.5	97430	110	97375	4350159	44.65
2011	36	0.00133	0.00133	0.5	97319	129	97255	4252784	43.70
2011	37	0.00132	0.00132	0.5	97190	128	97126	4155529	42.76
2011	38	0.00154	0.00154	0.5	97062	150	96988	4058403	41.81
2011	39	0.00151	0.00151	0.5	96913	146	96840	3961415	40.88
2011	40	0.00162	0.00162	0.5	96767	157	96688	3864576	39.94
2011	41	0.00196	0.00195	0.5	96610	189	96516	3767887	39.00
2011	42	0.00209	0.00209	0.5	96421	201	96320	3671372	38.08
2011	43	0.00218	0.00217	0.5	96220	209	96115	3575051	37.16
2011	44	0.00234	0.00234	0.5	96011	225	95898	3478936	36.23
2011	45	0.00248	0.00248	0.5	95786	238	95667	3383038	35.32
2011	46	0.00282	0.00282	0.5	95548	269	95413	3287371	34.41
2011	47	0.00315	0.00315	0.5	95279	300	95129	3191958	33.50
2011	48	0.00361	0.00360	0.5	94979	342	94808	3096829	32.61
2011	49	0.00401	0.00400	0.5	94636	378	94447	3002021	31.72
2011	50	0.00413	0.00413	0.5	94258	389	94064	2907574	30.85
2011	51	0.00474	0.00472	0.5	93869	443	93647	2813510	29.97
2011	52	0.00515	0.00514	0.5	93426	480	93186	2719863	29.11
2011	53	0.00567	0.00566	0.5	92946	526	92683	2626677	28.26
2011	54	0.00602	0.00601	0.5	92420	555	92142	2533995	27.42
2011	55	0.00675	0.00673	0.5	91865	618	91556	2441852	26.58
2011	56	0.00746	0.00744	0.5	91246	678	90907	2350297	25.76
2011	57	0.00791	0.00788	0.5	90568	714	90211	2259390	24.95
2011	58	0.00822	0.00818	0.5	89854	735	89487	2169178	24.14
2011	59	0.00925	0.00921	0.5	89119	820	88709	2079692	23.34
2011	60	0.00946	0.00941	0.5	88299	831	87883	1990983	22.55
2011	61	0.01025	0.01020	0.5	87467	892	87021	1903100	21.76
2011	62	0.01076	0.01070	0.5	86575	927	86112	1816078	20.98
2011	63	0.01181	0.01174	0.5	85649	1005	85146	1729966	20.20
2011	64	0.01327	0.01319	0.5	84643	1116	84085	1644820	19.43
2011	65	0.01274	0.01266	0.5	83527	1057	82999	1560735	18.69
2011	66	0.01429	0.01419	0.5	82470	1170	81885	1477736	17.92
2011	67	0.01533	0.01521	0.5	81300	1237	80682	1395851	17.17
2011	68	0.01822	0.01806	0.5	80063	1446	79341	1315169	16.43
2011	69	0.01804	0.01788	0.5	78618	1406	77915	1235829	15.72
2011	70	0.02023	0.02003	0.5	77212	1546	76439	1157914	15.00
2011	71	0.02159	0.02136	0.5	75666	1616	74858	1081475	14.29
2011	72	0.02421	0.02392	0.5	74049	1771	73164	1006617	13.59
2011	73	0.02690	0.02654	0.5	72278	1918	71319	933453	12.91
2011	74	0.02826	0.02786	0.5	70360	1961	69380	862134	12.25
2011	75	0.03189	0.03139	0.5	68399	2147	67326	792755	11.59
2011	76	0.03652	0.03586	0.5	66252	2376	65064	725429	10.95
2011	77	0.03918	0.03843	0.5	63876	2455	62649	660365	10.34
2011	78	0.04249	0.04161	0.5	61421	2556	60144	597716	9.73
2011	79	0.04766	0.04655	0.5	58866	2740	57496	537572	9.13
2011	80	0.05671	0.05515	0.5	56125	3095	54578	480077	8.55
2011	81	0.06326	0.06132	0.5	53030	3252	51404	425499	8.02
2011	82	0.07084	0.06842	0.5	49778	3406	48075	374095	7.52
2011	83	0.07792	0.07499	0.5	46373	3478	44634	326020	7.03
2011	84	0.08624	0.08268	0.5	42895	3546	41122	281386	6.56
2011	85	0.09931	0.09462	0.5	39349	3723	37487	240264	6.11
2011	86	0.10945	0.10377	0.5	35626	3697	33777	202777	5.69
2011	87	0.12137	0.11443	0.5	31929	3654	30102	169000	5.29
2011	88	0.13189	0.12373	0.5	28275	3499	26526	138898	4.91
2011	89	0.15485	0.14372	0.5	24777	3561	22996	112372	4.54
2011	90	0.16941	0.15618	0.5	21216	3314	19559	89376	4.21
2011	91	0.19612	0.17861	0.5	17902	3197	16303	69817	3.90
2011	92	0.20835	0.18869	0.5	14705	2775	13317	53514	3.64
2011	93	0.23442	0.20982	0.5	11930	2503	10678	40196	3.37
2011	94	0.27004	0.23791	0.5	9427	2243	8305	29518	3.13
2011	95	0.28126	0.24658	0.5	7184	1771	6298	21213	2.95
2011	96	0.30764	0.26663	0.5	5413	1443	4691	14914	2.76
2011	97	0.33535	0.28719	0.5	3969	1140	3399	10223	2.58
2011	98	0.36423	0.30812	0.5	2829	872	2394	6824	2.41
2011	99	0.39412	0.32924	0.5	1958	645	1635	4430	2.26
2011	100	0.42484	0.35040	0.5	1313	460	1083	2795	2.13
2011	101	0.45614	0.37143	0.5	853	317	695	1712	2.01
2011	102	0.48779	0.39215	0.5	536	210	431	1017	1.90
2011	103	0.51954	0.41241	0.5	326	134	259	586	1.80
2011	104	0.55113	0.43207	0.5	192	83	150	328	1.71
2011	105	0.58232	0.45100	0.5	109	49	84	178	1.63
2011	106	0.61286	0.46911	0.5	60	28	46	93	1.56
2011	107	0.64254	0.48630	0.5	32	15	24	48	1.50
2011	108	0.67116	0.50253	0.5	16	8	12	24	1.45
2011	109	0.69857	0.51773	0.5	8	4	6	11	1.41
2011	110+	0.72463	1.00000	1.38	4	4	5	5	1.38
2012	0	0.00498	0.00496	0.06	100000	496	99533	7825660	78.26
2012	1	0.00032	0.00032	0.5	99504	32	99488	7726127	77.65
2012	2	0.00024	0.00024	0.5	99472	24	99460	7626639	76.67
2012	3	0.00014	0.00014	0.5	99449	14	99442	7527179	75.69
2012	4	0.00015	0.00015	0.5	99435	15	99428	7427737	74.70
2012	5	0.00007	0.00007	0.5	99420	7	99417	7328309	73.71
2012	6	0.00010	0.00010	0.5	99413	10	99409	7228892	72.72
2012	7	0.00012	0.00012	0.5	99404	12	99398	7129484	71.72
2012	8	0.00010	0.00010	0.5	99392	10	99387	7030086	70.73
2012	9	0.00009	0.00009	0.5	99381	9	99377	6930699	69.74
2012	10	0.00010	0.00010	0.5	99372	10	99368	6831322	68.74
2012	11	0.00009	0.00009	0.5	99363	9	99358	6731955	67.75
2012	12	0.00013	0.00013	0.5	99354	13	99348	6632596	66.76
2012	13	0.00013	0.00013	0.5	99341	13	99335	6533249	65.77
2012	14	0.00020	0.00020	0.5	99328	20	99318	6433914	64.77
2012	15	0.00031	0.00031	0.5	99308	31	99293	6334596	63.79
2012	16	0.00033	0.00033	0.5	99277	33	99261	6235303	62.81
2012	17	0.00047	0.00047	0.5	99244	47	99220	6136043	61.83
2012	18	0.00078	0.00078	0.5	99197	77	99158	6036822	60.86
2012	19	0.00086	0.00086	0.5	99120	86	99077	5937664	59.90
2012	20	0.00093	0.00093	0.5	99034	92	98988	5838587	58.96
2012	21	0.00096	0.00096	0.5	98943	95	98895	5739599	58.01
2012	22	0.00103	0.00103	0.5	98848	102	98797	5640703	57.06
2012	23	0.00098	0.00098	0.5	98745	97	98697	5541907	56.12
2012	24	0.00110	0.00110	0.5	98649	109	98594	5443210	55.18
2012	25	0.00105	0.00105	0.5	98540	103	98488	5344615	54.24
2012	26	0.00102	0.00102	0.5	98437	101	98386	5246127	53.29
2012	27	0.00105	0.00105	0.5	98336	103	98284	5147741	52.35
2012	28	0.00107	0.00107	0.5	98232	106	98180	5049457	51.40
2012	29	0.00116	0.00116	0.5	98127	114	98070	4951277	50.46
2012	30	0.00120	0.00120	0.5	98013	117	97955	4853207	49.52
2012	31	0.00112	0.00112	0.5	97896	109	97841	4755252	48.57
2012	32	0.00113	0.00113	0.5	97787	110	97731	4657411	47.63
2012	33	0.00117	0.00116	0.5	97676	114	97619	4559679	46.68
2012	34	0.00117	0.00117	0.5	97563	114	97505	4462060	45.74
2012	35	0.00138	0.00138	0.5	97448	134	97381	4364555	44.79
2012	36	0.00123	0.00123	0.5	97314	119	97254	4267174	43.85
2012	37	0.00133	0.00132	0.5	97194	129	97130	4169919	42.90
2012	38	0.00149	0.00149	0.5	97066	144	96994	4072789	41.96
2012	39	0.00134	0.00134	0.5	96921	130	96856	3975796	41.02
2012	40	0.00161	0.00160	0.5	96792	155	96714	3878939	40.08
2012	41	0.00179	0.00179	0.5	96636	173	96550	3782225	39.14
2012	42	0.00192	0.00192	0.5	96464	185	96371	3685676	38.21
2012	43	0.00213	0.00213	0.5	96279	205	96176	3589305	37.28
2012	44	0.00227	0.00227	0.5	96074	218	95965	3493128	36.36
2012	45	0.00250	0.00249	0.5	95855	239	95736	3397164	35.44
2012	46	0.00272	0.00271	0.5	95616	260	95487	3301428	34.53
2012	47	0.00333	0.00333	0.5	95357	317	95198	3205942	33.62
2012	48	0.00347	0.00347	0.5	95039	329	94875	3110743	32.73
2012	49	0.00388	0.00388	0.5	94710	367	94527	3015869	31.84
2012	50	0.00428	0.00427	0.5	94343	403	94141	2921342	30.97
2012	51	0.00457	0.00456	0.5	93940	429	93726	2827201	30.10
2012	52	0.00533	0.00532	0.5	93511	497	93263	2733475	29.23
2012	53	0.00545	0.00543	0.5	93014	505	92762	2640212	28.39
2012	54	0.00613	0.00611	0.5	92509	565	92226	2547451	27.54
2012	55	0.00665	0.00663	0.5	91944	610	91639	2455224	26.70
2012	56	0.00692	0.00690	0.5	91334	630	91019	2363585	25.88
2012	57	0.00744	0.00741	0.5	90704	672	90368	2272566	25.05
2012	58	0.00851	0.00847	0.5	90032	763	89651	2182199	24.24
2012	59	0.00945	0.00941	0.5	89269	840	88849	2092548	23.44
2012	60	0.00968	0.00964	0.5	88429	852	88003	2003699	22.66
2012	61	0.01048	0.01042	0.5	87577	913	87121	1915696	21.87
2012	62	0.01123	0.01117	0.5	86664	968	86180	1828575	21.10
2012	63	0.01195	0.01188	0.5	85696	1018	85187	1742395	20.33
2012	64	0.01248	0.01240	0.5	84678	1050	84153	1657208	19.57
2012	65	0.01366	0.01357	0.5	83628	1135	83061	1573055	18.81
2012	66	0.01404	0.01394	0.5	82493	1150	81918	1489994	18.06
2012	67	0.01546	0.01534	0.5	81343	1248	80719	1408076	17.31
2012	68	0.01713	0.01699	0.5	80096	1361	79415	1327356	16.57
2012	69	0.01879	0.01861	0.5	78735	1465	78002	1247941	15.85
2012	70	0.01978	0.01959	0.5	77270	1514	76513	1169938	15.14
2012	71	0.02183	0.02160	0.5	75756	1636	74938	1093426	14.43
2012	72	0.02416	0.02387	0.5	74120	1769	73235	1018488	13.74
2012	73	0.02612	0.02578	0.5	72351	1866	71418	945252	13.06
2012	74	0.02818	0.02779	0.5	70485	1959	69506	873834	12.40
2012	75	0.03174	0.03124	0.5	68527	2141	67456	804329	11.74
2012	76	0.03367	0.03311	0.5	66385	2198	65286	736873	11.10
2012	77	0.03966	0.03889	0.5	64187	2496	62939	671586	10.46
2012	78	0.04128	0.04045	0.5	61691	2495	60444	608647	9.87
2012	79	0.04652	0.04546	0.5	59196	2691	57850	548203	9.26
2012	80	0.05366	0.05226	0.5	56505	2953	55028	490353	8.68
2012	81	0.06075	0.05896	0.5	53552	3157	51973	435325	8.13
2012	82	0.06628	0.06415	0.5	50394	3233	48778	383352	7.61
2012	83	0.07700	0.07414	0.5	47161	3497	45413	334574	7.09
2012	84	0.08617	0.08261	0.5	43665	3607	41861	289161	6.62
2012	85	0.09759	0.09305	0.5	40057	3727	38194	247300	6.17
2012	86	0.10249	0.09750	0.5	36330	3542	34559	209106	5.76
2012	87	0.11896	0.11228	0.5	32788	3681	30947	174547	5.32
2012	88	0.13275	0.12448	0.5	29107	3623	27295	143599	4.93
2012	89	0.15409	0.14307	0.5	25483	3646	23660	116304	4.56
2012	90	0.17152	0.15797	0.5	21838	3450	20113	92644	4.24
2012	91	0.18796	0.17182	0.5	18388	3159	16808	72531	3.94
2012	92	0.20652	0.18719	0.5	15229	2851	13803	55723	3.66
2012	93	0.22597	0.20303	0.5	12378	2513	11121	41920	3.39
2012	94	0.27173	0.23923	0.5	9865	2360	8685	30798	3.12
2012	95	0.28093	0.24633	0.5	7505	1849	6581	22113	2.95
2012	96	0.30791	0.26683	0.5	5656	1509	4902	15533	2.75
2012	97	0.33627	0.28787	0.5	4147	1194	3550	10631	2.56
2012	98	0.36586	0.30928	0.5	2953	913	2496	7081	2.40
2012	99	0.39650	0.33090	0.5	2040	675	1702	4585	2.25
2012	100	0.42797	0.35253	0.5	1365	481	1124	2883	2.11
2012	101	0.46004	0.37401	0.5	884	331	718	1758	1.99
2012	102	0.49244	0.39515	0.5	553	219	444	1040	1.88
2012	103	0.52490	0.41578	0.5	335	139	265	596	1.78
2012	104	0.55716	0.43576	0.5	195	85	153	331	1.69
2012	105	0.58894	0.45497	0.5	110	50	85	178	1.61
2012	106	0.61999	0.47328	0.5	60	28	46	93	1.55
2012	107	0.65010	0.49062	0.5	32	16	24	47	1.48
2012	108	0.67905	0.50693	0.5	16	8	12	23	1.43
2012	109	0.70669	0.52218	0.5	8	4	6	11	1.39
2012	110+	0.73288	1.00000	1.36	4	4	5	5	1.36
2013	0	0.00505	0.00502	0.06	100000	502	99527	7822808	78.23
2013	1	0.00034	0.00034	0.5	99498	34	99481	7723281	77.62
2013	2	0.00024	0.00024	0.5	99464	24	99451	7623800	76.65
2013	3	0.00017	0.00017	0.5	99439	17	99431	7524349	75.67
2013	4	0.00015	0.00015	0.5	99423	15	99415	7424918	74.68
2013	5	0.00011	0.00011	0.5	99408	11	99402	7325502	73.69
2013	6	0.00012	0.00012	0.5	99397	12	99391	7226100	72.70
2013	7	0.00008	0.00008	0.5	99385	7	99381	7126709	71.71
2013	8	0.00009	0.00009	0.5	99378	8	99373	7027327	70.71
2013	9	0.00006	0.00006	0.5	99369	6	99366	6927954	69.72
2013	10	0.00012	0.00012	0.5	99363	12	99357	6828588	68.72
2013	11	0.00012	0.00012	0.5	99351	12	99345	6729231	67.73
2013	12	0.00011	0.00011	0.5	99339	11	99333	6629886	66.74
2013	13	0.00014	0.00014	0.5	99328	14	99321	6530553	65.75
2013	14	0.00018	0.00018	0.5	99313	18	99304	6431232	64.76
2013	15	0.00024	0.00024	0.5	99295	24	99283	6331928	63.77
2013	16	0.00039	0.00039	0.5	99271	39	99252	6232645	62.78
2013	17	0.00046	0.00046	0.5	99232	46	99209	6133393	61.81
2013	18	0.00072	0.00072	0.5	99186	71	99151	6034184	60.84
2013	19	0.00091	0.00091	0.5	99115	90	99070	5935033	59.88
2013	20	0.00090	0.00090	0.5	99025	89	98981	5835963	58.93
2013	21	0.00102	0.00102	0.5	98936	101	98886	5736982	57.99
2013	22	0.00105	0.00105	0.5	98835	103	98784	5638096	57.05
2013	23	0.00117	0.00117	0.5	98732	116	98674	5539313	56.10
2013	24	0.00100	0.00100	0.5	98617	98	98567	5440638	55.17
2013	25	0.00103	0.00103	0.5	98518	102	98467	5342071	54.22
2013	26	0.00101	0.00101	0.5	98416	99	98367	5243604	53.28
2013	27	0.00100	0.00100	0.5	98317	98	98268	5145237	52.33
2013	28	0.00105	0.00105	0.5	98219	103	98167	5046969	51.39
2013	29	0.00107	0.00107	0.5	98116	105	98063	4948802	50.44
2013	30	0.00114	0.00114	0.5	98011	112	97955	4850739	49.49
2013	31	0.00114	0.00114	0.5	97899	111	97843	4752784	48.55
2013	32	0.00120	0.00119	0.5	97788	117	97729	4654940	47.60
2013	33	0.00122	0.00122	0.5	97671	119	97611	4557211	46.66
2013	34	0.00125	0.00124	0.5	97551	121	97491	4459600	45.72
2013	35	0.00136	0.00136	0.5	97430	132	97364	4362110	44.77
2013	36	0.00134	0.00134	0.5	97298	130	97233	4264746	43.83
2013	37	0.00145	0.00145	0.5	97168	141	97097	4167513	42.89
2013	38	0.00141	0.00141	0.5	97027	136	96959	4070416	41.95
2013	39	0.00145	0.00145	0.5	96891	140	96821	3973457	41.01
2013	40	0.00158	0.00158	0.5	96751	153	96674	3876636	40.07
2013	41	0.00174	0.00174	0.5	96598	168	96514	3779962	39.13
2013	42	0.00200	0.00200	0.5	96430	193	96334	3683448	38.20
2013	43	0.00216	0.00216	0.5	96237	208	96133	3587114	37.27
2013	44	0.00236	0.00235	0.5	96029	226	95916	3490981	36.35
2013	45	0.00273	0.00272	0.5	95803	261	95673	3395064	35.44
2013	46	0.00272	0.00271	0.5	95543	259	95413	3299391	34.53
2013	47	0.00304	0.00304	0.5	95283	289	95139	3203978	33.63
2013	48	0.00337	0.00336	0.5	94994	319	94834	3108840	32.73
2013	49	0.00393	0.00393	0.5	94675	372	94489	3014006	31.84
2013	50	0.00411	0.00410	0.5	94303	386	94110	2919517	30.96
2013	51	0.00483	0.00482	0.5	93916	452	93690	2825407	30.08
2013	52	0.00498	0.00497	0.5	93464	464	93232	2731717	29.23
2013	53	0.00535	0.00534	0.5	93000	496	92752	2638485	28.37
2013	54	0.00591	0.00589	0.5	92504	545	92231	2545733	27.52
2013	55	0.00652	0.00650	0.5	91959	597	91660	2453502	26.68
2013	56	0.00711	0.00709	0.5	91361	648	91037	2361842	25.85
2013	57	0.00759	0.00756	0.5	90714	686	90371	2270805	25.03
2013	58	0.00834	0.00831	0.5	90028	748	89654	2180434	24.22
2013	59	0.00919	0.00915	0.5	89280	817	88872	2090780	23.42
2013	60	0.00978	0.00973	0.5	88463	861	88033	2001908	22.63
2013	61	0.01055	0.01049	0.5	87603	919	87143	1913876	21.85
2013	62	0.01136	0.01130	0.5	86683	979	86194	1826733	21.07
2013	63	0.01222	0.01215	0.5	85704	1041	85184	1740539	20.31
2013	64	0.01299	0.01291	0.5	84663	1093	84117	1655355	19.55
2013	65	0.01331	0.01322	0.5	83570	1105	83018	1571239	18.80
2013	66	0.01548	0.01536	0.5	82465	1267	81832	1488221	18.05
2013	67	0.01458	0.01447	0.5	81199	1175	80611	1406389	17.32
2013	68	0.01622	0.01608	0.5	80023	1287	79380	1325778	16.57
2013	69	0.01846	0.01829	0.5	78736	1440	78016	1246398	15.83
2013	70	0.02079	0.02058	0.5	77296	1590	76501	1168382	15.12
2013	71	0.02191	0.02167	0.5	75706	1641	74885	1091881	14.42
2013	72	0.02293	0.02267	0.5	74065	1679	73225	1016995	13.73
2013	73	0.02587	0.02554	0.5	72386	1849	71461	943770	13.04
2013	74	0.02895	0.02853	0.5	70537	2013	69531	872308	12.37
2013	75	0.03162	0.03113	0.5	68524	2133	67458	802778	11.72
2013	76	0.03459	0.03400	0.5	66391	2258	65262	735320	11.08
2013	77	0.03824	0.03752	0.5	64133	2407	62930	670058	10.45
2013	78	0.04228	0.04141	0.5	61727	2556	60449	607128	9.84
2013	79	0.04498	0.04399	0.5	59171	2603	57869	546680	9.24
2013	80	0.05431	0.05287	0.5	56568	2991	55072	488810	8.64
2013	81	0.06160	0.05976	0.5	53577	3202	51976	433738	8.10
2013	82	0.06702	0.06485	0.5	50375	3267	48742	381762	7.58
2013	83	0.07512	0.07240	0.5	47108	3411	45403	333020	7.07
2013	84	0.08512	0.08165	0.5	43698	3568	41914	287617	6.58
2013	85	0.09629	0.09187	0.5	40130	3687	38287	245703	6.12
2013	86	0.10698	0.10155	0.5	36443	3701	34593	207417	5.69
2013	87	0.12168	0.11470	0.5	32742	3755	30865	172824	5.28
2013	88	0.13759	0.12873	0.5	28987	3731	27121	141959	4.90
2013	89	0.15106	0.14045	0.5	25256	3547	23482	114838	4.55
2013	90	0.17067	0.15725	0.5	21708	3414	20001	91356	4.21
2013	91	0.18672	0.17078	0.5	18295	3124	16732	71354	3.90
2013	92	0.21082	0.19071	0.5	15170	2893	13724	54622	3.60
2013	93	0.24831	0.22089	0.5	12277	2712	10921	40898	3.33
2013	94	0.25843	0.22886	0.5	9565	2189	8471	29977	3.13
2013	95	0.28445	0.24903	0.5	7376	1837	6458	21506	2.92
2013	96	0.31184	0.26978	0.5	5539	1494	4792	15049	2.72
2013	97	0.34062	0.29105	0.5	4045	1177	3456	10257	2.54
2013	98	0.37062	0.31268	0.5	2868	897	2419	6800	2.37
2013	99	0.40165	0.33448	0.5	1971	659	1641	4381	2.22
2013	100	0.43349	0.35627	0.5	1312	467	1078	2740	2.09
2013	101	0.46589	0.37787	0.5	844	319	685	1662	1.97
2013	102	0.49859	0.39909	0.5	525	210	420	977	1.86
2013	103	0.53129	0.41978	0.5	316	133	249	556	1.76
2013	104	0.56373	0.43977	0.5	183	81	143	307	1.68
2013	105	0.59563	0.45895	0.5	103	47	79	164	1.60
2013	106	0.62674	0.47720	0.5	56	26	42	85	1.53
2013	107	0.65684	0.49445	0.5	29	14	22	43	1.47
2013	108	0.68572	0.51064	0.5	15	7	11	21	1.42
2013	109	0.71324	0.52575	0.5	7	4	5	10	1.38
2013	110+	0.73927	1.00000	1.35	3	3	5	5	1.35
2014	0	0.00471	0.00469	0.06	100000	469	99558	7848927	78.49
2014	1	0.00030	0.00030	0.5	99531	29	99517	7749369	77.86
2014	2	0.00024	0.00024	0.5	99502	24	99490	7649852	76.88
2014	3	0.00015	0.00015	0.5	99478	15	99471	7550362	75.90
2014	4	0.00012	0.00012	0.5	99463	12	99457	7450892	74.91
2014	5	0.00011	0.00011	0.5	99451	11	99446	7351435	73.92
2014	6	0.00012	0.00012	0.5	99440	12	99434	7251989	72.93
2014	7	0.00010	0.00010	0.5	99428	10	99424	7152555	71.94
2014	8	0.00009	0.00009	0.5	99419	9	99414	7053131	70.94
2014	9	0.00009	0.00009	0.5	99410	8	99405	6953717	69.95
2014	10	0.00011	0.00011	0.5	99401	11	99396	6854312	68.96
2014	11	0.00011	0.00011	0.5	99390	11	99385	6754916	67.96
2014	12	0.00012	0.00012	0.5	99379	12	99373	6655531	66.97
2014	13	0.00016	0.00016	0.5	99367	16	99359	6556158	65.98
2014	14	0.00022	0.00022	0.5	99351	22	99340	6456799	64.99
2014	15	0.00026	0.00026	0.5	99329	25	99317	6357459	64.00
2014	16	0.00038	0.00038	0.5	99304	38	99285	6258142	63.02
2014	17	0.00043	0.00043	0.5	99266	42	99245	6158857	62.04
2014	18	0.00074	0.00074	0.5	99224	74	99187	6059612	61.07
2014	19	0.00084	0.00084	0.5	99150	83	99109	5960425	60.11
2014	20	0.00097	0.00097	0.5	99068	96	99019	5861316	59.16
2014	21	0.00100	0.00100	0.5	98971	99	98922	5762296	58.22
2014	22	0.00101	0.00101	0.5	98873	100	98823	5663374	57.28
2014	23	0.00106	0.00106	0.5	98773	105	98721	5564552	56.34
2014	24	0.00093	0.00093	0.5	98668	92	98622	5465831	55.40
2014	25	0.00117	0.00117	0.5	98577	115	98519	5367209	54.45
2014	26	0.00097	0.00097	0.5	98462	96	98414	5268689	53.51
2014	27	0.00103	0.00103	0.5	98366	102	98315	5170276	52.56
2014	28	0.00109	0.00109	0.5	98264	107	98210	5071961	51.62
2014	29	0.00113	0.00113	0.5	98157	111	98101	4973750	50.67
2014	30	0.00114	0.00114	0.5	98046	111	97990	4875649	49.73
2014	31	0.00107	0.00107	0.5	97935	105	97882	4777659	48.78
2014	32	0.00119	0.00119	0.5	97830	117	97771	4679777	47.84
2014	33	0.00113	0.00113	0.5	97713	110	97658	4582005	46.89
2014	34	0.00127	0.00127	0.5	97603	124	97541	4484347	45.94
2014	35	0.00121	0.00120	0.5	97479	117	97420	4386806	45.00
2014	36	0.00139	0.00139	0.5	97362	136	97294	4289385	44.06
2014	37	0.00138	0.00138	0.5	97226	134	97159	4192091	43.12
2014	38	0.00143	0.00143	0.5	97092	139	97023	4094932	42.18
2014	39	0.00154	0.00154	0.5	96953	149	96879	3997910	41.24
2014	40	0.00166	0.00166	0.5	96804	161	96724	3901031	40.30
2014	41	0.00179	0.00179	0.5	96643	173	96557	3804308	39.36
2014	42	0.00187	0.00187	0.5	96470	180	96380	3707751	38.43
2014	43	0.00208	0.00208	0.5	96290	200	96189	3611371	37.51
2014	44	0.00219	0.00218	0.5	96089	210	95984	3515182	36.58
2014	45	0.00239	0.00239	0.5	95879	229	95765	3419197	35.66
2014	46	0.00277	0.00276	0.5	95650	264	95518	3323432	34.75
2014	47	0.00311	0.00310	0.5	95386	296	95238	3227914	33.84
2014	48	0.00344	0.00343	0.5	95090	327	94926	3132677	32.94
2014	49	0.00391	0.00390	0.5	94763	370	94578	3037750	32.06
2014	50	0.00415	0.00414	0.5	94394	391	94198	2943172	31.18
2014	51	0.00447	0.00446	0.5	94003	419	93793	2848973	30.31
2014	52	0.00499	0.00498	0.5	93584	466	93351	2755180	29.44
2014	53	0.00540	0.00539	0.5	93118	502	92867	2661829	28.59
2014	54	0.00597	0.00595	0.5	92616	551	92340	2568962	27.74
2014	55	0.00652	0.00650	0.5	92065	598	91766	2476622	26.90
2014	56	0.00695	0.00693	0.5	91467	634	91150	2384856	26.07
2014	57	0.00798	0.00795	0.5	90833	722	90472	2293706	25.25
2014	58	0.00834	0.00831	0.5	90111	749	89736	2203234	24.45
2014	59	0.00905	0.00901	0.5	89362	805	88959	2113498	23.65
2014	60	0.00990	0.00985	0.5	88557	872	88121	2024539	22.86
2014	61	0.01076	0.01070	0.5	87685	938	87215	1936418	22.08
2014	62	0.01122	0.01116	0.5	86746	968	86262	1849202	21.32
2014	63	0.01210	0.01202	0.5	85779	1031	85263	1762940	20.55
2014	64	0.01259	0.01251	0.5	84747	1060	84217	1677677	19.80
2014	65	0.01313	0.01305	0.5	83687	1092	83141	1593460	19.04
2014	66	0.01412	0.01402	0.5	82595	1158	82016	1510319	18.29
2014	67	0.01592	0.01580	0.5	81437	1286	80793	1428304	17.54
2014	68	0.01574	0.01561	0.5	80150	1252	79524	1347510	16.81
2014	69	0.01743	0.01728	0.5	78899	1363	78217	1267986	16.07
2014	70	0.01988	0.01968	0.5	77535	1526	76772	1189769	15.34
2014	71	0.02229	0.02204	0.5	76009	1675	75172	1112997	14.64
2014	72	0.02389	0.02361	0.5	74334	1755	73456	1037825	13.96
2014	73	0.02487	0.02457	0.5	72579	1783	71687	964369	13.29
2014	74	0.02705	0.02669	0.5	70796	1890	69851	892681	12.61
2014	75	0.03035	0.02989	0.5	68906	2060	67877	822830	11.94
2014	76	0.03345	0.03290	0.5	66847	2199	65747	754954	11.29
2014	77	0.03655	0.03590	0.5	64647	2321	63487	689207	10.66
2014	78	0.04043	0.03963	0.5	62327	2470	61092	625720	10.04
2014	79	0.04502	0.04403	0.5	59857	2635	58539	564628	9.43
2014	80	0.05327	0.05188	0.5	57221	2969	55737	506089	8.84
2014	81	0.05960	0.05788	0.5	54253	3140	52683	450352	8.30
2014	82	0.06705	0.06487	0.5	51113	3316	49455	397670	7.78
