PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1941,0,0.03368,0.03274,0.15,100000,3274,97209,6910541,69.11
Div9,f,1941,1-4,0.00192,0.00764,1.5,96726,739,385061,6813332,70.44
Div9,f,1941,5-9,0.00079,0.00394,2.39,95987,378,478950,6428271,66.97
Div9,f,1941,10-14,0.00069,0.00343,2.61,95609,328,477262,5949321,62.23
Div9,f,1941,15-19,0.00111,0.00553,2.66,95281,527,475173,5472059,57.43
Div9,f,1941,20-24,0.00156,0.00775,2.62,94754,735,472027,4996886,52.74
Div9,f,1941,25-29,0.00187,0.00931,2.54,94020,875,467946,4524859,48.13
Div9,f,1941,30-34,0.00218,0.01084,2.61,93144,1010,463305,4056913,43.56
Div9,f,1941,35-39,0.00305,0.01516,2.63,92134,1397,457364,3593609,39.00
Div9,f,1941,40-44,0.00408,0.02022,2.67,90737,1835,449414,3136245,34.56
Div9,f,1941,45-49,0.00602,0.02966,2.62,88902,2637,438228,2686831,30.22
Div9,f,1941,50-54,0.00831,0.04075,2.63,86265,3516,423008,2248603,26.07
Div9,f,1941,55-59,0.01183,0.05756,2.64,82750,4763,402515,1825595,22.06
Div9,f,1941,60-64,0.01823,0.08742,2.67,77987,6817,374030,1423080,18.25
Div9,f,1941,65-69,0.02771,0.13009,2.66,71170,9258,334166,1049050,14.74
Div9,f,1941,70-74,0.04499,0.20337,2.64,61911,12591,279842,714884,11.55
Div9,f,1941,75-79,0.07657,0.32312,2.59,49320,15937,208141,435042,8.82
Div9,f,1941,80-84,0.10878,0.42624,2.46,33384,14229,130812,226901,6.80
Div9,f,1941,85-89,0.16612,0.57608,2.34,19154,11034,66426,96089,5.02
Div9,f,1941,90-94,0.25190,0.73023,2.12,8120,5929,23538,29663,3.65
Div9,f,1941,95-99,0.34220,0.83592,1.94,2190,1831,5351,6124,2.80
Div9,f,1941,100-104,0.45615,0.91253,1.71,359,328,719,773,2.15
Div9,f,1941,105-109,0.57532,0.95492,1.5,31,30,52,54,1.73
Div9,f,1941,110+,0.67026,1.00000,1.49,1,1,2,2,1.49
Div9,f,1942,0,0.03262,0.03173,0.14,100000,3173,97285,6923450,69.23
Div9,f,1942,1-4,0.00217,0.00863,1.59,96827,836,385290,6826165,70.50
Div9,f,1942,5-9,0.00083,0.00413,2.14,95991,397,478820,6440875,67.10
Div9,f,1942,10-14,0.00055,0.00277,2.71,95594,265,477364,5962054,62.37
Div9,f,1942,15-19,0.00113,0.00561,2.71,95329,535,475423,5484690,57.53
Div9,f,1942,20-24,0.00157,0.00782,2.59,94795,741,472186,5009267,52.84
Div9,f,1942,25-29,0.00175,0.00870,2.53,94053,818,468245,4537080,48.24
Div9,f,1942,30-34,0.00211,0.01052,2.6,93235,981,463821,4068836,43.64
Div9,f,1942,35-39,0.00283,0.01406,2.65,92255,1297,458228,3605014,39.08
Div9,f,1942,40-44,0.00410,0.02031,2.67,90957,1847,450484,3146786,34.60
Div9,f,1942,45-49,0.00606,0.02987,2.63,89110,2662,439248,2696302,30.26
Div9,f,1942,50-54,0.00839,0.04111,2.62,86448,3554,423787,2257054,26.11
Div9,f,1942,55-59,0.01151,0.05602,2.63,82895,4644,403478,1833268,22.12
Div9,f,1942,60-64,0.01773,0.08514,2.68,78251,6663,375800,1429789,18.27
Div9,f,1942,65-69,0.02760,0.12965,2.67,71588,9282,336273,1053989,14.72
Div9,f,1942,70-74,0.04585,0.20669,2.62,62307,12878,280886,717716,11.52
Div9,f,1942,75-79,0.07353,0.31253,2.6,49428,15448,210104,436830,8.84
Div9,f,1942,80-84,0.11106,0.43361,2.47,33981,14734,132667,226726,6.67
Div9,f,1942,85-89,0.17309,0.59210,2.33,19246,11396,65835,94060,4.89
Div9,f,1942,90-94,0.25560,0.73527,2.11,7851,5772,22583,28225,3.60
Div9,f,1942,95-99,0.35354,0.84608,1.92,2078,1758,4974,5642,2.71
Div9,f,1942,100-104,0.47073,0.91951,1.69,320,294,625,668,2.09
Div9,f,1942,105-109,0.59179,0.95898,1.48,26,25,42,43,1.68
Div9,f,1942,110+,0.68727,1.00000,1.46,1,1,2,2,1.46
Div9,f,1943,0,0.03113,0.03032,0.14,100000,3032,97393,6899480,68.99
Div9,f,1943,1-4,0.00217,0.00865,1.67,96968,839,385920,6802087,70.15
Div9,f,1943,5-9,0.00086,0.00427,2.15,96129,410,479475,6416167,66.75
Div9,f,1943,10-14,0.00071,0.00356,2.69,95719,340,477807,5936692,62.02
Div9,f,1943,15-19,0.00119,0.00595,2.65,95378,568,475558,5458884,57.23
Div9,f,1943,20-24,0.00157,0.00784,2.58,94811,743,472253,4983326,52.56
Div9,f,1943,25-29,0.00185,0.00921,2.53,94067,866,468200,4511073,47.96
Div9,f,1943,30-34,0.00229,0.01140,2.62,93201,1062,463477,4042873,43.38
Div9,f,1943,35-39,0.00323,0.01603,2.61,92139,1477,457161,3579396,38.85
Div9,f,1943,40-44,0.00411,0.02032,2.58,90662,1843,448845,3122236,34.44
Div9,f,1943,45-49,0.00602,0.02969,2.63,88819,2637,437849,2673391,30.10
Div9,f,1943,50-54,0.00857,0.04200,2.6,86182,3620,422237,2235542,25.94
Div9,f,1943,55-59,0.01200,0.05831,2.6,82562,4815,401244,1813305,21.96
Div9,f,1943,60-64,0.01823,0.08738,2.63,77748,6793,372630,1412061,18.16
Div9,f,1943,65-69,0.02843,0.13307,2.6,70954,9442,332087,1039432,14.65
Div9,f,1943,70-74,0.04683,0.21024,2.57,61513,12933,276137,707345,11.50
Div9,f,1943,75-79,0.07241,0.30634,2.49,48580,14882,205516,431208,8.88
Div9,f,1943,80-84,0.10998,0.42998,2.46,33698,14490,131751,225692,6.70
Div9,f,1943,85-89,0.17205,0.59072,2.35,19208,11347,65951,93942,4.89
Div9,f,1943,90-94,0.25814,0.73803,2.1,7862,5802,22476,27991,3.56
Div9,f,1943,95-99,0.35875,0.85076,1.91,2060,1752,4884,5515,2.68
Div9,f,1943,100-104,0.47922,0.92346,1.67,307,284,592,631,2.05
Div9,f,1943,105-109,0.60281,0.96156,1.46,24,23,38,39,1.65
Div9,f,1943,110+,0.69956,1.00000,1.43,1,1,1,1,1.43
Div9,f,1944,0,0.02925,0.02853,0.13,100000,2853,97532,6959864,69.60
Div9,f,1944,1-4,0.00184,0.00734,1.65,97147,713,386915,6862332,70.64
Div9,f,1944,5-9,0.00086,0.00430,2.24,96434,415,481027,6475417,67.15
Div9,f,1944,10-14,0.00072,0.00358,2.59,96019,344,479268,5994390,62.43
Div9,f,1944,15-19,0.00108,0.00538,2.67,95676,515,477180,5515122,57.64
Div9,f,1944,20-24,0.00153,0.00761,2.57,95160,724,474043,5037942,52.94
Div9,f,1944,25-29,0.00179,0.00889,2.56,94436,840,470135,4563900,48.33
Div9,f,1944,30-34,0.00230,0.01144,2.61,93597,1071,465429,4093765,43.74
Div9,f,1944,35-39,0.00312,0.01550,2.59,92526,1434,459181,3628336,39.21
Div9,f,1944,40-44,0.00393,0.01945,2.56,91093,1772,451143,3169155,34.79
Div9,f,1944,45-49,0.00583,0.02873,2.61,89321,2566,440481,2718012,30.43
Div9,f,1944,50-54,0.00783,0.03841,2.6,86755,3332,425771,2277531,26.25
Div9,f,1944,55-59,0.01156,0.05626,2.61,83423,4693,405893,1851760,22.20
Div9,f,1944,60-64,0.01721,0.08267,2.62,78729,6509,378171,1445867,18.37
Div9,f,1944,65-69,0.02754,0.12912,2.59,72221,9325,338635,1067696,14.78
Div9,f,1944,70-74,0.04515,0.20354,2.58,62895,12802,283533,729061,11.59
Div9,f,1944,75-79,0.07288,0.30782,2.48,50094,15420,211585,445528,8.89
Div9,f,1944,80-84,0.10843,0.42516,2.46,34674,14742,135956,233943,6.75
Div9,f,1944,85-89,0.17258,0.59235,2.35,19932,11807,68413,97987,4.92
Div9,f,1944,90-94,0.25177,0.72711,2.1,8125,5908,23466,29574,3.64
Div9,f,1944,95-99,0.34781,0.84109,1.93,2217,1865,5362,6108,2.75
Div9,f,1944,100-104,0.46391,0.91636,1.7,352,323,696,746,2.12
Div9,f,1944,105-109,0.58457,0.95727,1.49,29,28,48,50,1.70
Div9,f,1944,110+,0.68017,1.00000,1.47,1,1,2,2,1.47
Div9,f,1945,0,0.02909,0.02838,0.13,100000,2838,97544,6988096,69.88
Div9,f,1945,1-4,0.00182,0.00724,1.65,97162,703,386998,6890552,70.92
Div9,f,1945,5-9,0.00080,0.00398,2.19,96459,384,481216,6503554,67.42
Div9,f,1945,10-14,0.00074,0.00370,2.68,96075,355,479550,6022337,62.68
Div9,f,1945,15-19,0.00120,0.00597,2.66,95720,572,477259,5542787,57.91
Div9,f,1945,20-24,0.00155,0.00774,2.55,95148,737,473936,5065528,53.24
Div9,f,1945,25-29,0.00177,0.00880,2.56,94411,831,470026,4591592,48.63
Div9,f,1945,30-34,0.00215,0.01071,2.65,93581,1002,465544,4121565,44.04
Div9,f,1945,35-39,0.00323,0.01602,2.62,92578,1483,459363,3656022,39.49
Div9,f,1945,40-44,0.00395,0.01955,2.58,91095,1781,451176,3196659,35.09
Div9,f,1945,45-49,0.00573,0.02830,2.67,89315,2527,440685,2745483,30.74
Div9,f,1945,50-54,0.00792,0.03888,2.62,86788,3375,425904,2304798,26.56
Div9,f,1945,55-59,0.01145,0.05572,2.63,83413,4648,406053,1878894,22.53
Div9,f,1945,60-64,0.01638,0.07890,2.66,78765,6214,379305,1472841,18.70
Div9,f,1945,65-69,0.02716,0.12762,2.64,72551,9259,340906,1093536,15.07
Div9,f,1945,70-74,0.04381,0.19846,2.63,63292,12561,286709,752631,11.89
Div9,f,1945,75-79,0.07166,0.30471,2.55,50731,15458,215710,465922,9.18
Div9,f,1945,80-84,0.10029,0.39979,2.46,35273,14102,140611,250212,7.09
Div9,f,1945,85-89,0.15839,0.56013,2.39,21171,11859,74868,109602,5.18
Div9,f,1945,90-94,0.24441,0.71874,2.13,9312,6693,27385,34733,3.73
Div9,f,1945,95-99,0.34031,0.83497,1.95,2619,2187,6426,7348,2.81
Div9,f,1945,100-104,0.46040,0.91514,1.71,432,396,859,921,2.13
Div9,f,1945,105-109,0.58583,0.95782,1.49,37,35,60,62,1.70
Div9,f,1945,110+,0.68509,1.00000,1.46,2,2,2,2,1.46
Div9,f,1946,0,0.02917,0.02845,0.13,100000,2845,97538,7044706,70.45
Div9,f,1946,1-4,0.00154,0.00612,1.64,97155,595,387217,6947168,71.51
Div9,f,1946,5-9,0.00069,0.00344,2.3,96560,332,481906,6559951,67.94
Div9,f,1946,10-14,0.00062,0.00308,2.68,96228,296,480452,6078045,63.16
Div9,f,1946,15-19,0.00110,0.00548,2.7,95932,525,478449,5597593,58.35
Div9,f,1946,20-24,0.00146,0.00726,2.54,95406,693,475326,5119144,53.66
Div9,f,1946,25-29,0.00160,0.00797,2.58,94713,755,471739,4643818,49.03
Div9,f,1946,30-34,0.00198,0.00987,2.6,93958,928,467565,4172079,44.40
Div9,f,1946,35-39,0.00273,0.01354,2.64,93030,1260,462182,3704513,39.82
Div9,f,1946,40-44,0.00394,0.01953,2.63,91771,1793,454609,3242332,35.33
Div9,f,1946,45-49,0.00533,0.02631,2.67,89978,2368,444380,2787722,30.98
Div9,f,1946,50-54,0.00763,0.03747,2.62,87610,3283,430242,2343342,26.75
Div9,f,1946,55-59,0.01101,0.05365,2.65,84328,4524,411024,1913100,22.69
Div9,f,1946,60-64,0.01629,0.07845,2.65,79804,6260,384337,1502076,18.82
Div9,f,1946,65-69,0.02585,0.12189,2.66,73543,8964,346708,1117739,15.20
Div9,f,1946,70-74,0.04290,0.19492,2.66,64579,12588,293430,771031,11.94
Div9,f,1946,75-79,0.07203,0.30629,2.56,51992,15925,221078,477600,9.19
Div9,f,1946,80-84,0.09988,0.39884,2.48,36067,14385,144020,256523,7.11
Div9,f,1946,85-89,0.16079,0.56510,2.37,21682,12253,76202,112503,5.19
Div9,f,1946,90-94,0.23312,0.70143,2.16,9430,6614,28372,36301,3.85
Div9,f,1946,95-99,0.33890,0.83364,1.95,2815,2347,6925,7928,2.82
Div9,f,1946,100-104,0.45836,0.91413,1.71,468,428,934,1003,2.14
Div9,f,1946,105-109,0.58334,0.95720,1.49,40,39,66,69,1.70
Div9,f,1946,110+,0.68241,1.00000,1.47,2,2,3,3,1.47
Div9,f,1947,0,0.02627,0.02568,0.13,100000,2568,97757,7119990,71.20
Div9,f,1947,1-4,0.00123,0.00492,1.68,97432,480,388617,7022233,72.07
Div9,f,1947,5-9,0.00057,0.00285,2.05,96953,277,483946,6633616,68.42
Div9,f,1947,10-14,0.00048,0.00241,2.9,96676,233,482890,6149670,63.61
Div9,f,1947,15-19,0.00104,0.00519,2.63,96443,501,481027,5666780,58.76
Div9,f,1947,20-24,0.00113,0.00562,2.52,95942,539,478374,5185753,54.05
Div9,f,1947,25-29,0.00138,0.00686,2.64,95404,655,475471,4707378,49.34
Div9,f,1947,30-34,0.00188,0.00933,2.62,94749,884,471637,4231908,44.66
Div9,f,1947,35-39,0.00265,0.01317,2.64,93865,1237,466402,3760271,40.06
Div9,f,1947,40-44,0.00375,0.01859,2.66,92628,1722,459107,3293869,35.56
Div9,f,1947,45-49,0.00527,0.02603,2.65,90906,2366,448984,2834762,31.18
Div9,f,1947,50-54,0.00745,0.03658,2.62,88540,3239,434985,2385778,26.95
Div9,f,1947,55-59,0.01062,0.05182,2.65,85302,4420,416141,1950793,22.87
Div9,f,1947,60-64,0.01567,0.07556,2.65,80882,6112,390016,1534652,18.97
Div9,f,1947,65-69,0.02563,0.12093,2.67,74770,9042,352804,1144636,15.31
Div9,f,1947,70-74,0.04156,0.18924,2.64,65728,12438,299293,791832,12.05
Div9,f,1947,75-79,0.06940,0.29690,2.57,53289,15822,227982,492539,9.24
Div9,f,1947,80-84,0.10183,0.40573,2.5,37468,15202,149284,264557,7.06
Div9,f,1947,85-89,0.16303,0.56892,2.35,22266,12667,77700,115273,5.18
Div9,f,1947,90-94,0.22811,0.69377,2.18,9598,6659,29193,37573,3.91
Div9,f,1947,95-99,0.33447,0.82913,1.96,2939,2437,7287,8380,2.85
Div9,f,1947,100-104,0.45020,0.90984,1.73,502,457,1015,1094,2.18
Div9,f,1947,105-109,0.57203,0.95423,1.51,45,43,76,79,1.74
Div9,f,1947,110+,0.66927,1.00000,1.49,2,2,3,3,1.49
Div9,f,1948,0,0.02442,0.02391,0.12,100000,2391,97899,7174356,71.74
Div9,f,1948,1-4,0.00128,0.00512,1.65,97609,499,389261,7076457,72.50
Div9,f,1948,5-9,0.00062,0.00312,2.36,97109,303,484747,6687196,68.86
Div9,f,1948,10-14,0.00047,0.00237,2.58,96807,229,483478,6202448,64.07
Div9,f,1948,15-19,0.00079,0.00392,2.7,96577,379,482017,5718970,59.22
Div9,f,1948,20-24,0.00109,0.00546,2.55,96199,525,479704,5236953,54.44
Div9,f,1948,25-29,0.00123,0.00614,2.57,95674,588,476938,4757248,49.72
Div9,f,1948,30-34,0.00161,0.00800,2.62,95086,761,473619,4280310,45.02
Div9,f,1948,35-39,0.00240,0.01196,2.65,94325,1128,468980,3806692,40.36
Div9,f,1948,40-44,0.00360,0.01786,2.67,93198,1665,462103,3337712,35.81
Div9,f,1948,45-49,0.00522,0.02576,2.59,91533,2358,451973,2875609,31.42
Div9,f,1948,50-54,0.00733,0.03599,2.6,89175,3210,438171,2423636,27.18
Div9,f,1948,55-59,0.01037,0.05062,2.62,85965,4352,419475,1985465,23.10
Div9,f,1948,60-64,0.01493,0.07204,2.59,81614,5879,393873,1565990,19.19
Div9,f,1948,65-69,0.02459,0.11622,2.65,75734,8802,357989,1172117,15.48
Div9,f,1948,70-74,0.04052,0.18461,2.59,66932,12356,304917,814128,12.16
Div9,f,1948,75-79,0.06745,0.28927,2.54,54576,15787,234055,509211,9.33
Div9,f,1948,80-84,0.10087,0.40295,2.51,38789,15630,154959,275156,7.09
Div9,f,1948,85-89,0.16106,0.56404,2.34,23159,13063,81104,120197,5.19
Div9,f,1948,90-94,0.23086,0.69867,2.18,10096,7054,30554,39092,3.87
Div9,f,1948,95-99,0.34020,0.83482,1.95,3042,2540,7466,8538,2.81
Div9,f,1948,100-104,0.45983,0.91483,1.71,503,460,1000,1073,2.13
Div9,f,1948,105-109,0.58483,0.95756,1.49,43,41,70,73,1.70
Div9,f,1948,110+,0.68381,1.00000,1.46,2,2,3,3,1.46
Div9,f,1949,0,0.02367,0.02319,0.12,100000,2319,97958,7222843,72.23
Div9,f,1949,1-4,0.00111,0.00441,1.65,97681,431,389711,7124885,72.94
Div9,f,1949,5-9,0.00054,0.00270,2.34,97250,262,485553,6735174,69.26
Div9,f,1949,10-14,0.00041,0.00204,2.68,96987,198,484480,6249621,64.44
Div9,f,1949,15-19,0.00085,0.00422,2.64,96790,409,482986,5765141,59.56
Div9,f,1949,20-24,0.00093,0.00466,2.52,96381,449,480794,5282155,54.80
Div9,f,1949,25-29,0.00112,0.00560,2.58,95932,537,478360,4801362,50.05
Div9,f,1949,30-34,0.00150,0.00749,2.65,95395,714,475297,4323001,45.32
Div9,f,1949,35-39,0.00226,0.01126,2.62,94681,1066,470871,3847705,40.64
Div9,f,1949,40-44,0.00321,0.01592,2.66,93615,1491,464590,3376834,36.07
Div9,f,1949,45-49,0.00488,0.02414,2.59,92124,2224,455256,2912244,31.61
Div9,f,1949,50-54,0.00723,0.03551,2.6,89900,3193,441854,2456988,27.33
Div9,f,1949,55-59,0.01015,0.04957,2.62,86708,4299,423301,2015133,23.24
Div9,f,1949,60-64,0.01540,0.07424,2.59,82409,6118,397311,1591832,19.32
Div9,f,1949,65-69,0.02413,0.11418,2.65,76291,8711,360964,1194522,15.66
Div9,f,1949,70-74,0.03979,0.18151,2.59,67579,12266,308281,833558,12.33
Div9,f,1949,75-79,0.06544,0.28194,2.55,55313,15595,238314,525277,9.50
Div9,f,1949,80-84,0.09680,0.39003,2.51,39718,15491,160030,286963,7.22
Div9,f,1949,85-89,0.15740,0.55586,2.36,24227,13467,85559,126932,5.24
Div9,f,1949,90-94,0.23264,0.70349,2.19,10760,7570,32538,41373,3.85
Div9,f,1949,95-99,0.34493,0.83971,1.94,3191,2679,7767,8835,2.77
Div9,f,1949,100-104,0.47040,0.92015,1.69,511,471,1000,1068,2.09
Div9,f,1949,105-109,0.60042,0.96135,1.46,41,39,65,68,1.66
Div9,f,1949,110+,0.70225,1.00000,1.42,2,2,2,2,1.42
Div9,f,1950,0,0.02212,0.02169,0.11,100000,2169,98080,7305641,73.06
Div9,f,1950,1-4,0.00105,0.00420,1.59,97831,411,390332,7207561,73.67
Div9,f,1950,5-9,0.00045,0.00223,2.49,97420,217,486555,6817230,69.98
Div9,f,1950,10-14,0.00041,0.00204,2.52,97203,198,485521,6330675,65.13
Div9,f,1950,15-19,0.00062,0.00310,2.69,97004,301,484327,5845154,60.26
Div9,f,1950,20-24,0.00086,0.00431,2.57,96703,417,482501,5360827,55.44
Div9,f,1950,25-29,0.00099,0.00494,2.58,96286,476,480276,4878326,50.66
Div9,f,1950,30-34,0.00137,0.00685,2.68,95810,656,477526,4398050,45.90
Div9,f,1950,35-39,0.00207,0.01029,2.67,95154,979,473483,3920524,41.20
Div9,f,1950,40-44,0.00317,0.01575,2.67,94175,1484,467411,3447042,36.60
Div9,f,1950,45-49,0.00460,0.02273,2.62,92691,2107,458433,2979630,32.15
Div9,f,1950,50-54,0.00669,0.03295,2.66,90584,2985,445933,2521197,27.83
Div9,f,1950,55-59,0.00941,0.04603,2.63,87599,4032,428456,2075264,23.69
Div9,f,1950,60-64,0.01443,0.06978,2.65,83567,5831,404135,1646808,19.71
Div9,f,1950,65-69,0.02251,0.10700,2.7,77736,8318,369507,1242673,15.99
Div9,f,1950,70-74,0.03804,0.17440,2.62,69418,12107,318295,873166,12.58
Div9,f,1950,75-79,0.06321,0.27462,2.61,57311,15739,249008,554871,9.68
Div9,f,1950,80-84,0.09652,0.38900,2.51,41573,16172,167555,305863,7.36
Div9,f,1950,85-89,0.14887,0.53399,2.35,25401,13564,91111,138309,5.45
Div9,f,1950,90-94,0.22430,0.69234,2.24,11837,8195,36536,47198,3.99
Div9,f,1950,95-99,0.32432,0.81960,1.98,3642,2985,9203,10662,2.93
Div9,f,1950,100-104,0.44086,0.90524,1.74,657,595,1349,1458,2.22
Div9,f,1950,105-109,0.56470,0.95244,1.52,62,59,105,109,1.76
Div9,f,1950,110+,0.66399,1.00000,1.51,3,3,4,4,1.51
Div9,f,1951,0,0.02212,0.02170,0.11,100000,2170,98080,7295655,72.96
Div9,f,1951,1-4,0.00117,0.00467,1.6,97830,457,390225,7197576,73.57
Div9,f,1951,5-9,0.00050,0.00251,2.12,97373,244,486161,6807350,69.91
Div9,f,1951,10-14,0.00033,0.00167,2.65,97129,162,485263,6321189,65.08
Div9,f,1951,15-19,0.00068,0.00340,2.72,96967,330,484082,5835926,60.18
Div9,f,1951,20-24,0.00087,0.00436,2.56,96637,421,482156,5351844,55.38
Div9,f,1951,25-29,0.00102,0.00509,2.59,96216,490,479898,4869688,50.61
Div9,f,1951,30-34,0.00142,0.00706,2.67,95726,676,477053,4389790,45.86
Div9,f,1951,35-39,0.00203,0.01011,2.65,95050,961,472986,3912737,41.17
Div9,f,1951,40-44,0.00304,0.01509,2.66,94089,1420,467120,3439751,36.56
Div9,f,1951,45-49,0.00456,0.02254,2.65,92669,2089,458438,2972630,32.08
Div9,f,1951,50-54,0.00656,0.03229,2.69,90580,2925,446158,2514193,27.76
Div9,f,1951,55-59,0.00966,0.04722,2.63,87655,4139,428480,2068034,23.59
Div9,f,1951,60-64,0.01452,0.07020,2.66,83516,5862,403872,1639554,19.63
Div9,f,1951,65-69,0.02260,0.10736,2.68,77653,8337,368921,1235682,15.91
Div9,f,1951,70-74,0.03816,0.17500,2.63,69317,12130,317866,866761,12.50
Div9,f,1951,75-79,0.06374,0.27698,2.64,57186,15840,248520,548895,9.60
Div9,f,1951,80-84,0.09815,0.39402,2.5,41347,16291,165991,300374,7.26
Div9,f,1951,85-89,0.15218,0.54265,2.36,25055,13596,89342,134384,5.36
Div9,f,1951,90-94,0.22906,0.69875,2.21,11459,8007,34956,45042,3.93
Div9,f,1951,95-99,0.32521,0.82029,1.98,3452,2832,8707,10086,2.92
Div9,f,1951,100-104,0.44035,0.90482,1.74,620,561,1275,1379,2.22
Div9,f,1951,105-109,0.56268,0.95181,1.52,59,56,100,104,1.76
Div9,f,1951,110+,0.66085,1.00000,1.51,3,3,4,4,1.51
Div9,f,1952,0,0.02201,0.02159,0.11,100000,2159,98089,7301751,73.02
Div9,f,1952,1-4,0.00118,0.00471,1.66,97841,461,390285,7203662,73.63
Div9,f,1952,5-9,0.00047,0.00233,2.3,97380,227,486288,6813377,69.97
Div9,f,1952,10-14,0.00042,0.00208,2.68,97153,203,485294,6327089,65.13
Div9,f,1952,15-19,0.00073,0.00365,2.64,96950,354,483918,5841795,60.26
Div9,f,1952,20-24,0.00081,0.00402,2.54,96596,388,482029,5357877,55.47
Div9,f,1952,25-29,0.00096,0.00479,2.56,96208,461,479917,4875849,50.68
Div9,f,1952,30-34,0.00126,0.00627,2.7,95748,600,477359,4395932,45.91
Div9,f,1952,35-39,0.00208,0.01037,2.65,95147,987,473422,3918573,41.18
Div9,f,1952,40-44,0.00308,0.01527,2.67,94161,1438,467448,3445151,36.59
Div9,f,1952,45-49,0.00476,0.02352,2.67,92723,2181,458527,2977703,32.11
Div9,f,1952,50-54,0.00664,0.03268,2.66,90542,2959,445777,2519177,27.82
Div9,f,1952,55-59,0.00973,0.04754,2.63,87583,4164,428048,2073400,23.67
Div9,f,1952,60-64,0.01467,0.07090,2.66,83420,5915,403265,1645352,19.72
Div9,f,1952,65-69,0.02259,0.10725,2.65,77505,8313,367965,1242087,16.03
Div9,f,1952,70-74,0.03825,0.17543,2.65,69193,12139,317377,874121,12.63
Div9,f,1952,75-79,0.06156,0.26844,2.62,57054,15316,248812,556744,9.76
Div9,f,1952,80-84,0.09524,0.38468,2.5,41738,16056,168575,307933,7.38
Div9,f,1952,85-89,0.14928,0.53649,2.38,25683,13779,92301,139358,5.43
Div9,f,1952,90-94,0.22722,0.69508,2.21,11904,8274,36415,47057,3.95
Div9,f,1952,95-99,0.32372,0.81906,1.98,3630,2973,9184,10643,2.93
Div9,f,1952,100-104,0.44067,0.90518,1.75,657,595,1349,1459,2.22
Div9,f,1952,105-109,0.56501,0.95255,1.52,62,59,105,109,1.76
Div9,f,1952,110+,0.66468,1.00000,1.5,3,3,4,4,1.50
Div9,f,1953,0,0.02128,0.02089,0.11,100000,2089,98146,7358832,73.59
Div9,f,1953,1-4,0.00102,0.00409,1.61,97911,400,390688,7260686,74.16
Div9,f,1953,5-9,0.00040,0.00202,2.23,97511,197,487010,6869997,70.45
Div9,f,1953,10-14,0.00037,0.00185,2.74,97314,180,486165,6382988,65.59
Div9,f,1953,15-19,0.00062,0.00309,2.61,97134,300,484955,5896823,60.71
Div9,f,1953,20-24,0.00069,0.00342,2.58,96834,331,483370,5411869,55.89
Div9,f,1953,25-29,0.00092,0.00457,2.57,96503,441,481445,4928498,51.07
Div9,f,1953,30-34,0.00117,0.00583,2.66,96063,560,479004,4447053,46.29
Div9,f,1953,35-39,0.00191,0.00950,2.66,95502,907,475391,3968050,41.55
Div9,f,1953,40-44,0.00294,0.01459,2.67,94595,1380,469760,3492659,36.92
Div9,f,1953,45-49,0.00447,0.02210,2.64,93216,2060,461223,3022899,32.43
Div9,f,1953,50-54,0.00615,0.03032,2.61,91156,2764,449169,2561675,28.10
Div9,f,1953,55-59,0.00924,0.04517,2.6,88391,3993,432372,2112506,23.90
Div9,f,1953,60-64,0.01345,0.06521,2.67,84398,5504,409148,1680134,19.91
Div9,f,1953,65-69,0.02253,0.10690,2.61,78895,8434,374309,1270986,16.11
Div9,f,1953,70-74,0.03716,0.17069,2.62,70461,12027,323694,896677,12.73
Div9,f,1953,75-79,0.05949,0.25917,2.52,58433,15144,254570,572983,9.81
Div9,f,1953,80-84,0.09418,0.38122,2.5,43289,16503,175229,318414,7.36
Div9,f,1953,85-89,0.15037,0.54031,2.4,26786,14473,96250,143184,5.35
Div9,f,1953,90-94,0.23865,0.71393,2.19,12313,8791,36836,46934,3.81
Div9,f,1953,95-99,0.33180,0.82736,1.97,3522,2914,8783,10098,2.87
Div9,f,1953,100-104,0.45335,0.91197,1.72,608,555,1223,1315,2.16
Div9,f,1953,105-109,0.58127,0.95686,1.49,54,51,88,92,1.71
Div9,f,1953,110+,0.68278,1.00000,1.46,2,2,3,3,1.46
Div9,f,1954,0,0.02086,0.02048,0.11,100000,2048,98180,7416827,74.17
Div9,f,1954,1-4,0.00094,0.00376,1.66,97952,368,390945,7318647,74.72
Div9,f,1954,5-9,0.00040,0.00200,2.25,97583,195,487381,6927702,70.99
Div9,f,1954,10-14,0.00034,0.00169,2.69,97388,164,486563,6440321,66.13
Div9,f,1954,15-19,0.00057,0.00284,2.62,97224,277,485463,5953758,61.24
Div9,f,1954,20-24,0.00067,0.00332,2.56,96948,322,483952,5468295,56.40
Div9,f,1954,25-29,0.00085,0.00426,2.58,96625,412,482131,4984343,51.58
Div9,f,1954,30-34,0.00112,0.00556,2.63,96213,535,479800,4502212,46.79
Div9,f,1954,35-39,0.00176,0.00877,2.68,95678,839,476449,4022412,42.04
Div9,f,1954,40-44,0.00279,0.01384,2.66,94839,1313,471121,3545963,37.39
Div9,f,1954,45-49,0.00423,0.02096,2.66,93527,1961,463043,3074842,32.88
Div9,f,1954,50-54,0.00620,0.03055,2.57,91566,2798,451026,2611799,28.52
Div9,f,1954,55-59,0.00879,0.04302,2.6,88768,3819,434682,2160772,24.34
Div9,f,1954,60-64,0.01310,0.06355,2.65,84950,5398,412074,1726090,20.32
