PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1995-1999,55,0.00613,0.00611,0.5,91664,560,91384,2382191,25.99
Div9,b,1995-1999,56,0.00678,0.00676,0.5,91103,616,90796,2290808,25.15
Div9,b,1995-1999,57,0.00752,0.00749,0.5,90488,678,90149,2200012,24.31
Div9,b,1995-1999,58,0.00811,0.00808,0.5,89810,725,89447,2109863,23.49
Div9,b,1995-1999,59,0.00878,0.00874,0.5,89085,779,88695,2020416,22.68
Div9,b,1995-1999,60,0.00956,0.00952,0.5,88306,841,87886,1931721,21.88
Div9,b,1995-1999,61,0.01092,0.01086,0.5,87465,950,86990,1843835,21.08
Div9,b,1995-1999,62,0.01208,0.01201,0.5,86515,1039,85996,1756845,20.31
Div9,b,1995-1999,63,0.01295,0.01287,0.5,85477,1100,84927,1670849,19.55
Div9,b,1995-1999,64,0.01416,0.01406,0.5,84376,1187,83783,1585922,18.80
Div9,b,1995-1999,65,0.01497,0.01486,0.5,83190,1236,82572,1502139,18.06
Div9,b,1995-1999,66,0.01635,0.01621,0.5,81954,1329,81289,1419567,17.32
Div9,b,1995-1999,67,0.01793,0.01777,0.5,80625,1433,79908,1338278,16.60
Div9,b,1995-1999,68,0.01965,0.01946,0.5,79192,1541,78421,1258370,15.89
Div9,b,1995-1999,69,0.02109,0.02087,0.5,77651,1621,76841,1179948,15.20
Div9,b,1995-1999,70,0.02353,0.02326,0.5,76030,1768,75146,1103108,14.51
Div9,b,1995-1999,71,0.02610,0.02577,0.5,74262,1913,73305,1027961,13.84
Div9,b,1995-1999,72,0.02891,0.02850,0.5,72349,2062,71318,954656,13.20
Div9,b,1995-1999,73,0.03105,0.03058,0.5,70287,2149,69212,883338,12.57
Div9,b,1995-1999,74,0.03314,0.03260,0.5,68137,2221,67027,814126,11.95
Div9,b,1995-1999,75,0.03671,0.03605,0.5,65916,2376,64728,747099,11.33
Div9,b,1995-1999,76,0.03998,0.03919,0.5,63540,2490,62295,682371,10.74
Div9,b,1995-1999,77,0.04376,0.04283,0.5,61050,2615,59742,620076,10.16
Div9,b,1995-1999,78,0.04764,0.04653,0.5,58435,2719,57076,560334,9.59
Div9,b,1995-1999,79,0.05199,0.05067,0.5,55716,2823,54305,503258,9.03
Div9,b,1995-1999,80,0.06075,0.05896,0.5,52893,3119,51334,448954,8.49
Div9,b,1995-1999,81,0.06668,0.06453,0.5,49774,3212,48169,397620,7.99
Div9,b,1995-1999,82,0.07398,0.07135,0.5,46563,3322,44902,349451,7.50
Div9,b,1995-1999,83,0.08269,0.07940,0.5,43241,3433,41524,304550,7.04
Div9,b,1995-1999,84,0.09122,0.08724,0.5,39807,3473,38071,263026,6.61
Div9,b,1995-1999,85,0.09972,0.09499,0.5,36334,3451,34609,224955,6.19
Div9,b,1995-1999,86,0.11111,0.10526,0.5,32883,3461,31152,190346,5.79
Div9,b,1995-1999,87,0.12260,0.11552,0.5,29422,3399,27722,159194,5.41
Div9,b,1995-1999,88,0.13508,0.12653,0.5,26023,3293,24376,131472,5.05
Div9,b,1995-1999,89,0.15018,0.13969,0.5,22730,3175,21143,107095,4.71
Div9,b,1995-1999,90,0.16624,0.15348,0.5,19555,3001,18054,85953,4.40
Div9,b,1995-1999,91,0.18290,0.16758,0.5,16554,2774,15167,67898,4.10
Div9,b,1995-1999,92,0.20059,0.18231,0.5,13780,2512,12524,52732,3.83
Div9,b,1995-1999,93,0.22215,0.19994,0.5,11268,2253,10141,40208,3.57
Div9,b,1995-1999,94,0.24135,0.21536,0.5,9015,1941,8044,30067,3.34
Div9,b,1995-1999,95,0.26526,0.23420,0.5,7073,1657,6245,22023,3.11
Div9,b,1995-1999,96,0.28911,0.25260,0.5,5417,1368,4733,15778,2.91
Div9,b,1995-1999,97,0.31425,0.27158,0.5,4048,1099,3499,11046,2.73
Div9,b,1995-1999,98,0.34057,0.29102,0.5,2949,858,2520,7547,2.56
Div9,b,1995-1999,99,0.36798,0.31080,0.5,2091,650,1766,5027,2.40
Div9,b,1995-1999,100,0.39632,0.33077,0.5,1441,477,1203,3261,2.26
Div9,b,1995-1999,101,0.42543,0.35081,0.5,964,338,795,2058,2.13
Div9,b,1995-1999,102,0.45513,0.37076,0.5,626,232,510,1263,2.02
Div9,b,1995-1999,103,0.48520,0.39047,0.5,394,154,317,753,1.91
Div9,b,1995-1999,104,0.51543,0.40982,0.5,240,98,191,436,1.82
Div9,b,1995-1999,105,0.54561,0.42867,0.5,142,61,111,245,1.73
Div9,b,1995-1999,106,0.57550,0.44690,0.5,81,36,63,134,1.65
Div9,b,1995-1999,107,0.60489,0.46443,0.5,45,21,34,71,1.59
Div9,b,1995-1999,108,0.63359,0.48116,0.5,24,12,18,37,1.53
Div9,b,1995-1999,109,0.66141,0.49704,0.5,12,6,9,18,1.48
Div9,b,1995-1999,110+,0.68819,1.00000,1.45,6,6,9,9,1.45
Div9,b,2000-2004,0,0.00557,0.00554,0.06,100000,554,99481,7834950,78.35
Div9,b,2000-2004,1,0.00043,0.00043,0.5,99446,43,99424,7735469,77.79
Div9,b,2000-2004,2,0.00028,0.00028,0.5,99403,28,99389,7636045,76.82
Div9,b,2000-2004,3,0.00021,0.00021,0.5,99375,21,99365,7536656,75.84
Div9,b,2000-2004,4,0.00017,0.00017,0.5,99354,17,99346,7437291,74.86
Div9,b,2000-2004,5,0.00017,0.00017,0.5,99337,16,99329,7337945,73.87
Div9,b,2000-2004,6,0.00015,0.00015,0.5,99320,15,99313,7238617,72.88
Div9,b,2000-2004,7,0.00012,0.00012,0.5,99306,12,99300,7139304,71.89
Div9,b,2000-2004,8,0.00013,0.00013,0.5,99293,13,99287,7040004,70.90
Div9,b,2000-2004,9,0.00013,0.00013,0.5,99281,13,99274,6940717,69.91
Div9,b,2000-2004,10,0.00013,0.00013,0.5,99268,13,99261,6841443,68.92
Div9,b,2000-2004,11,0.00013,0.00013,0.5,99254,13,99248,6742182,67.93
Div9,b,2000-2004,12,0.00015,0.00015,0.5,99241,14,99234,6642934,66.94
Div9,b,2000-2004,13,0.00018,0.00018,0.5,99227,18,99218,6543700,65.95
Div9,b,2000-2004,14,0.00024,0.00024,0.5,99209,24,99197,6444483,64.96
Div9,b,2000-2004,15,0.00030,0.00030,0.5,99185,29,99170,6345286,63.97
Div9,b,2000-2004,16,0.00043,0.00043,0.5,99156,42,99135,6246115,62.99
Div9,b,2000-2004,17,0.00057,0.00057,0.5,99113,56,99085,6146981,62.02
Div9,b,2000-2004,18,0.00078,0.00078,0.5,99057,77,99018,6047896,61.05
Div9,b,2000-2004,19,0.00082,0.00082,0.5,98980,81,98939,5948877,60.10
Div9,b,2000-2004,20,0.00082,0.00082,0.5,98898,81,98858,5849938,59.15
Div9,b,2000-2004,21,0.00085,0.00085,0.5,98818,84,98776,5751080,58.20
Div9,b,2000-2004,22,0.00081,0.00081,0.5,98734,80,98694,5652304,57.25
Div9,b,2000-2004,23,0.00076,0.00076,0.5,98654,75,98617,5553611,56.29
Div9,b,2000-2004,24,0.00075,0.00075,0.5,98579,74,98542,5454994,55.34
Div9,b,2000-2004,25,0.00074,0.00074,0.5,98505,73,98469,5356452,54.38
Div9,b,2000-2004,26,0.00080,0.00080,0.5,98432,79,98393,5257983,53.42
Div9,b,2000-2004,27,0.00075,0.00075,0.5,98354,74,98317,5159590,52.46
Div9,b,2000-2004,28,0.00073,0.00072,0.5,98280,71,98244,5061273,51.50
Div9,b,2000-2004,29,0.00075,0.00075,0.5,98209,73,98172,4963029,50.54
Div9,b,2000-2004,30,0.00076,0.00076,0.5,98135,75,98098,4864857,49.57
Div9,b,2000-2004,31,0.00084,0.00084,0.5,98061,83,98019,4766759,48.61
Div9,b,2000-2004,32,0.00091,0.00091,0.5,97978,89,97933,4668740,47.65
Div9,b,2000-2004,33,0.00098,0.00098,0.5,97889,96,97841,4570807,46.69
Div9,b,2000-2004,34,0.00105,0.00105,0.5,97793,103,97741,4472966,45.74
Div9,b,2000-2004,35,0.00112,0.00112,0.5,97690,109,97635,4375225,44.79
Div9,b,2000-2004,36,0.00118,0.00118,0.5,97580,115,97523,4277590,43.84
Div9,b,2000-2004,37,0.00128,0.00128,0.5,97466,124,97403,4180067,42.89
Div9,b,2000-2004,38,0.00146,0.00146,0.5,97341,142,97270,4082664,41.94
Div9,b,2000-2004,39,0.00157,0.00156,0.5,97199,152,97123,3985394,41.00
Div9,b,2000-2004,40,0.00170,0.00169,0.5,97047,164,96965,3888271,40.07
Div9,b,2000-2004,41,0.00185,0.00185,0.5,96882,179,96793,3791306,39.13
Div9,b,2000-2004,42,0.00204,0.00204,0.5,96703,197,96605,3694513,38.20
Div9,b,2000-2004,43,0.00221,0.00220,0.5,96507,213,96400,3597908,37.28
Div9,b,2000-2004,44,0.00243,0.00243,0.5,96294,234,96177,3501508,36.36
Div9,b,2000-2004,45,0.00261,0.00261,0.5,96060,251,95935,3405331,35.45
Div9,b,2000-2004,46,0.00290,0.00289,0.5,95809,277,95671,3309396,34.54
Div9,b,2000-2004,47,0.00311,0.00311,0.5,95532,297,95384,3213725,33.64
Div9,b,2000-2004,48,0.00342,0.00341,0.5,95236,325,95073,3118341,32.74
Div9,b,2000-2004,49,0.00365,0.00364,0.5,94911,346,94738,3023268,31.85
Div9,b,2000-2004,50,0.00392,0.00391,0.5,94565,370,94380,2928531,30.97
Div9,b,2000-2004,51,0.00424,0.00423,0.5,94195,399,93996,2834151,30.09
Div9,b,2000-2004,52,0.00454,0.00453,0.5,93796,425,93584,2740155,29.21
Div9,b,2000-2004,53,0.00497,0.00496,0.5,93371,463,93139,2646572,28.34
Div9,b,2000-2004,54,0.00525,0.00523,0.5,92908,486,92665,2553432,27.48
Div9,b,2000-2004,55,0.00573,0.00571,0.5,92421,528,92157,2460768,26.63
Div9,b,2000-2004,56,0.00623,0.00621,0.5,91893,571,91608,2368610,25.78
Div9,b,2000-2004,57,0.00668,0.00666,0.5,91323,608,91019,2277002,24.93
Div9,b,2000-2004,58,0.00725,0.00722,0.5,90715,655,90387,2185984,24.10
Div9,b,2000-2004,59,0.00819,0.00816,0.5,90060,735,89692,2095596,23.27
Div9,b,2000-2004,60,0.00896,0.00892,0.5,89325,797,88926,2005904,22.46
Div9,b,2000-2004,61,0.00965,0.00960,0.5,88528,850,88103,1916978,21.65
Div9,b,2000-2004,62,0.01065,0.01059,0.5,87678,928,87214,1828875,20.86
Div9,b,2000-2004,63,0.01147,0.01140,0.5,86750,989,86255,1741661,20.08
Div9,b,2000-2004,64,0.01252,0.01245,0.5,85760,1067,85227,1655406,19.30
Div9,b,2000-2004,65,0.01371,0.01362,0.5,84693,1153,84116,1570179,18.54
Div9,b,2000-2004,66,0.01486,0.01475,0.5,83540,1232,82923,1486063,17.79
Div9,b,2000-2004,67,0.01620,0.01607,0.5,82307,1323,81646,1403139,17.05
Div9,b,2000-2004,68,0.01781,0.01765,0.5,80984,1429,80270,1321494,16.32
Div9,b,2000-2004,69,0.01935,0.01917,0.5,79555,1525,78793,1241224,15.60
Div9,b,2000-2004,70,0.02151,0.02128,0.5,78030,1661,77200,1162431,14.90
Div9,b,2000-2004,71,0.02321,0.02294,0.5,76370,1752,75493,1085231,14.21
Div9,b,2000-2004,72,0.02546,0.02514,0.5,74617,1876,73679,1009738,13.53
Div9,b,2000-2004,73,0.02791,0.02752,0.5,72741,2002,71740,936059,12.87
Div9,b,2000-2004,74,0.03058,0.03012,0.5,70739,2130,69674,864318,12.22
Div9,b,2000-2004,75,0.03387,0.03330,0.5,68609,2285,67466,794644,11.58
Div9,b,2000-2004,76,0.03681,0.03614,0.5,66324,2397,65125,727178,10.96
Div9,b,2000-2004,77,0.04058,0.03978,0.5,63927,2543,62655,662053,10.36
Div9,b,2000-2004,78,0.04406,0.04311,0.5,61384,2646,60061,599397,9.76
Div9,b,2000-2004,79,0.04908,0.04791,0.5,58738,2814,57331,539336,9.18
Div9,b,2000-2004,80,0.05714,0.05556,0.5,55924,3107,54370,482005,8.62
Div9,b,2000-2004,81,0.06307,0.06114,0.5,52817,3229,51202,427635,8.10
Div9,b,2000-2004,82,0.07058,0.06818,0.5,49588,3381,47897,376433,7.59
Div9,b,2000-2004,83,0.07810,0.07517,0.5,46207,3473,44470,328535,7.11
Div9,b,2000-2004,84,0.08817,0.08444,0.5,42734,3609,40929,284065,6.65
Div9,b,2000-2004,85,0.09641,0.09197,0.5,39125,3599,37326,243135,6.21
Div9,b,2000-2004,86,0.10898,0.10335,0.5,35527,3672,33691,205810,5.79
Div9,b,2000-2004,87,0.12074,0.11386,0.5,31855,3627,30041,172119,5.40
Div9,b,2000-2004,88,0.13388,0.12548,0.5,28228,3542,26457,142078,5.03
Div9,b,2000-2004,89,0.14976,0.13933,0.5,24686,3440,22966,115621,4.68
Div9,b,2000-2004,90,0.16603,0.15330,0.5,21246,3257,19618,92655,4.36
Div9,b,2000-2004,91,0.18280,0.16749,0.5,17989,3013,16483,73037,4.06
Div9,b,2000-2004,92,0.20179,0.18330,0.5,14976,2745,13604,56554,3.78
Div9,b,2000-2004,93,0.22534,0.20252,0.5,12231,2477,10993,42951,3.51
Div9,b,2000-2004,94,0.24911,0.22152,0.5,9754,2161,8674,31958,3.28
Div9,b,2000-2004,95,0.26871,0.23688,0.5,7593,1799,6694,23284,3.07
Div9,b,2000-2004,96,0.29378,0.25615,0.5,5795,1484,5052,16590,2.86
Div9,b,2000-2004,97,0.32019,0.27600,0.5,4310,1190,3715,11538,2.68
Div9,b,2000-2004,98,0.34784,0.29631,0.5,3121,925,2658,7823,2.51
Div9,b,2000-2004,99,0.37660,0.31692,0.5,2196,696,1848,5164,2.35
Div9,b,2000-2004,100,0.40629,0.33769,0.5,1500,507,1247,3316,2.21
Div9,b,2000-2004,101,0.43672,0.35845,0.5,993,356,815,2069,2.08
Div9,b,2000-2004,102,0.46768,0.37904,0.5,637,242,517,1254,1.97
Div9,b,2000-2004,103,0.49893,0.39931,0.5,396,158,317,737,1.86
Div9,b,2000-2004,104,0.53022,0.41911,0.5,238,100,188,421,1.77
Div9,b,2000-2004,105,0.56132,0.43830,0.5,138,61,108,233,1.69
Div9,b,2000-2004,106,0.59198,0.45678,0.5,78,35,60,125,1.61
Div9,b,2000-2004,107,0.62197,0.47443,0.5,42,20,32,65,1.55
Div9,b,2000-2004,108,0.65109,0.49119,0.5,22,11,17,33,1.49
Div9,b,2000-2004,109,0.67915,0.50699,0.5,11,6,8,16,1.44
Div9,b,2000-2004,110+,0.70600,1.00000,1.42,6,6,8,8,1.42
Div9,b,2005-2009,0,0.00539,0.00536,0.06,100000,536,99498,7941388,79.41
Div9,b,2005-2009,1,0.00040,0.00040,0.5,99464,39,99444,7841891,78.84
Div9,b,2005-2009,2,0.00025,0.00025,0.5,99424,25,99412,7742447,77.87
Div9,b,2005-2009,3,0.00018,0.00018,0.5,99400,18,99391,7643035,76.89
Div9,b,2005-2009,4,0.00015,0.00015,0.5,99382,15,99374,7543644,75.91
Div9,b,2005-2009,5,0.00014,0.00014,0.5,99367,14,99360,7444270,74.92
Div9,b,2005-2009,6,0.00011,0.00011,0.5,99353,11,99347,7344910,73.93
Div9,b,2005-2009,7,0.00011,0.00011,0.5,99341,11,99336,7245563,72.94
Div9,b,2005-2009,8,0.00012,0.00012,0.5,99331,12,99325,7146227,71.94
Div9,b,2005-2009,9,0.00011,0.00011,0.5,99319,11,99313,7046902,70.95
Div9,b,2005-2009,10,0.00011,0.00011,0.5,99308,11,99303,6947589,69.96
Div9,b,2005-2009,11,0.00012,0.00012,0.5,99297,12,99291,6848286,68.97
Div9,b,2005-2009,12,0.00013,0.00013,0.5,99286,13,99279,6748994,67.98
Div9,b,2005-2009,13,0.00014,0.00014,0.5,99273,14,99265,6649715,66.98
Div9,b,2005-2009,14,0.00020,0.00020,0.5,99258,20,99248,6550450,65.99
Div9,b,2005-2009,15,0.00028,0.00028,0.5,99238,28,99225,6451202,65.01
Div9,b,2005-2009,16,0.00038,0.00038,0.5,99211,37,99192,6351977,64.03
Div9,b,2005-2009,17,0.00050,0.00050,0.5,99173,50,99149,6252785,63.05
Div9,b,2005-2009,18,0.00068,0.00068,0.5,99124,67,99090,6153636,62.08
Div9,b,2005-2009,19,0.00075,0.00075,0.5,99057,75,99019,6054546,61.12
Div9,b,2005-2009,20,0.00080,0.00080,0.5,98982,79,98942,5955527,60.17
Div9,b,2005-2009,21,0.00083,0.00083,0.5,98902,82,98861,5856585,59.22
Div9,b,2005-2009,22,0.00083,0.00083,0.5,98820,82,98779,5757724,58.26
Div9,b,2005-2009,23,0.00080,0.00080,0.5,98738,79,98699,5658945,57.31
Div9,b,2005-2009,24,0.00080,0.00080,0.5,98659,79,98620,5560246,56.36
Div9,b,2005-2009,25,0.00077,0.00077,0.5,98580,76,98542,5461626,55.40
Div9,b,2005-2009,26,0.00079,0.00079,0.5,98504,78,98465,5363084,54.45
Div9,b,2005-2009,27,0.00077,0.00077,0.5,98426,76,98388,5264619,53.49
Div9,b,2005-2009,28,0.00078,0.00078,0.5,98350,77,98312,5166231,52.53
Div9,b,2005-2009,29,0.00081,0.00081,0.5,98273,80,98234,5067919,51.57
Div9,b,2005-2009,30,0.00079,0.00079,0.5,98194,77,98155,4969685,50.61
Div9,b,2005-2009,31,0.00086,0.00086,0.5,98116,85,98074,4871530,49.65
Div9,b,2005-2009,32,0.00087,0.00087,0.5,98032,85,97989,4773456,48.69
Div9,b,2005-2009,33,0.00089,0.00089,0.5,97947,87,97903,4675467,47.73
Div9,b,2005-2009,34,0.00097,0.00097,0.5,97860,95,97812,4577564,46.78
Div9,b,2005-2009,35,0.00101,0.00101,0.5,97765,99,97716,4479751,45.82
Div9,b,2005-2009,36,0.00108,0.00108,0.5,97666,105,97614,4382036,44.87
Div9,b,2005-2009,37,0.00115,0.00115,0.5,97561,113,97505,4284422,43.92
Div9,b,2005-2009,38,0.00127,0.00127,0.5,97449,124,97387,4186917,42.97
Div9,b,2005-2009,39,0.00139,0.00139,0.5,97325,135,97257,4089530,42.02
Div9,b,2005-2009,40,0.00153,0.00153,0.5,97190,149,97115,3992273,41.08
Div9,b,2005-2009,41,0.00168,0.00168,0.5,97041,163,96960,3895157,40.14
Div9,b,2005-2009,42,0.00183,0.00183,0.5,96878,177,96789,3798198,39.21
Div9,b,2005-2009,43,0.00203,0.00202,0.5,96701,196,96603,3701409,38.28
Div9,b,2005-2009,44,0.00218,0.00217,0.5,96505,210,96400,3604806,37.35
Div9,b,2005-2009,45,0.00244,0.00244,0.5,96295,235,96178,3508405,36.43
Div9,b,2005-2009,46,0.00270,0.00270,0.5,96060,259,95931,3412228,35.52
Div9,b,2005-2009,47,0.00295,0.00295,0.5,95801,282,95660,3316297,34.62
Div9,b,2005-2009,48,0.00324,0.00324,0.5,95518,309,95364,3220637,33.72
Div9,b,2005-2009,49,0.00349,0.00348,0.5,95209,332,95044,3125274,32.83
Div9,b,2005-2009,50,0.00381,0.00381,0.5,94878,361,94697,3030230,31.94
Div9,b,2005-2009,51,0.00410,0.00409,0.5,94517,386,94323,2935533,31.06
Div9,b,2005-2009,52,0.00451,0.00450,0.5,94130,424,93918,2841210,30.18
Div9,b,2005-2009,53,0.00491,0.00490,0.5,93706,459,93477,2747291,29.32
Div9,b,2005-2009,54,0.00516,0.00515,0.5,93247,480,93007,2653815,28.46
Div9,b,2005-2009,55,0.00559,0.00558,0.5,92767,517,92508,2560807,27.60
Div9,b,2005-2009,56,0.00593,0.00591,0.5,92250,545,91977,2468299,26.76
Div9,b,2005-2009,57,0.00631,0.00629,0.5,91705,577,91416,2376322,25.91
Div9,b,2005-2009,58,0.00684,0.00682,0.5,91128,621,90817,2284905,25.07
Div9,b,2005-2009,59,0.00741,0.00738,0.5,90507,668,90173,2194088,24.24
Div9,b,2005-2009,60,0.00816,0.00813,0.5,89839,730,89474,2103915,23.42
Div9,b,2005-2009,61,0.00851,0.00847,0.5,89109,755,88731,2014442,22.61
Div9,b,2005-2009,62,0.00940,0.00935,0.5,88354,826,87940,1925710,21.80
Div9,b,2005-2009,63,0.01020,0.01015,0.5,87527,888,87083,1837770,21.00
Div9,b,2005-2009,64,0.01121,0.01115,0.5,86639,966,86156,1750687,20.21
Div9,b,2005-2009,65,0.01213,0.01206,0.5,85673,1033,85156,1664531,19.43
Div9,b,2005-2009,66,0.01298,0.01289,0.5,84640,1091,84094,1579375,18.66
Div9,b,2005-2009,67,0.01423,0.01413,0.5,83549,1180,82959,1495281,17.90
Div9,b,2005-2009,68,0.01543,0.01531,0.5,82369,1261,81738,1412322,17.15
Div9,b,2005-2009,69,0.01683,0.01669,0.5,81107,1353,80431,1330584,16.41
Div9,b,2005-2009,70,0.01842,0.01825,0.5,79754,1456,79026,1250153,15.68
Div9,b,2005-2009,71,0.02002,0.01982,0.5,78298,1552,77522,1171127,14.96
Div9,b,2005-2009,72,0.02219,0.02195,0.5,76747,1684,75904,1093605,14.25
Div9,b,2005-2009,73,0.02426,0.02397,0.5,75062,1799,74162,1017700,13.56
Div9,b,2005-2009,74,0.02706,0.02670,0.5,73263,1956,72285,943538,12.88
Div9,b,2005-2009,75,0.02983,0.02940,0.5,71307,2096,70259,871253,12.22
Div9,b,2005-2009,76,0.03225,0.03173,0.5,69211,2196,68113,800994,11.57
Div9,b,2005-2009,77,0.03556,0.03494,0.5,67014,2341,65844,732882,10.94
Div9,b,2005-2009,78,0.03941,0.03865,0.5,64673,2499,63423,667038,10.31
Div9,b,2005-2009,79,0.04336,0.04244,0.5,62174,2639,60854,603615,9.71
Div9,b,2005-2009,80,0.05089,0.04962,0.5,59535,2954,58058,542761,9.12
Div9,b,2005-2009,81,0.05657,0.05501,0.5,56581,3113,55024,484703,8.57
Div9,b,2005-2009,82,0.06305,0.06112,0.5,53468,3268,51834,429679,8.04
Div9,b,2005-2009,83,0.06970,0.06735,0.5,50200,3381,48509,377845,7.53
Div9,b,2005-2009,84,0.07815,0.07521,0.5,46819,3521,45058,329335,7.03
Div9,b,2005-2009,85,0.08709,0.08345,0.5,43298,3613,41491,284277,6.57
Div9,b,2005-2009,86,0.09779,0.09323,0.5,39684,3700,37835,242786,6.12
Div9,b,2005-2009,87,0.10921,0.10356,0.5,35985,3726,34121,204951,5.70
Div9,b,2005-2009,88,0.12292,0.11580,0.5,32258,3735,30391,170830,5.30
Div9,b,2005-2009,89,0.13629,0.12759,0.5,28523,3639,26703,140439,4.92
Div9,b,2005-2009,90,0.15296,0.14209,0.5,24884,3536,23116,113736,4.57
Div9,b,2005-2009,91,0.17256,0.15885,0.5,21348,3391,19652,90620,4.24
Div9,b,2005-2009,92,0.19013,0.17363,0.5,17957,3118,16398,70968,3.95
Div9,b,2005-2009,93,0.20991,0.18997,0.5,14839,2819,13429,54570,3.68
Div9,b,2005-2009,94,0.23190,0.20780,0.5,12020,2498,10771,41141,3.42
Div9,b,2005-2009,95,0.25368,0.22513,0.5,9522,2144,8450,30370,3.19
Div9,b,2005-2009,96,0.27862,0.24455,0.5,7378,1804,6476,21920,2.97
Div9,b,2005-2009,97,0.30503,0.26467,0.5,5574,1475,4836,15443,2.77
Div9,b,2005-2009,98,0.33283,0.28535,0.5,4099,1170,3514,10607,2.59
Div9,b,2005-2009,99,0.36188,0.30644,0.5,2929,898,2480,7093,2.42
Div9,b,2005-2009,100,0.39202,0.32777,0.5,2032,666,1699,4613,2.27
Div9,b,2005-2009,101,0.42304,0.34918,0.5,1366,477,1127,2914,2.13
Div9,b,2005-2009,102,0.45473,0.37049,0.5,889,329,724,1787,2.01
Div9,b,2005-2009,103,0.48682,0.39152,0.5,560,219,450,1063,1.90
Div9,b,2005-2009,104,0.51906,0.41211,0.5,340,140,270,613,1.80
Div9,b,2005-2009,105,0.55119,0.43210,0.5,200,86,157,342,1.71
Div9,b,2005-2009,106,0.58293,0.45137,0.5,114,51,88,185,1.63
Div9,b,2005-2009,107,0.61403,0.46979,0.5,62,29,48,97,1.56
Div9,b,2005-2009,108,0.64426,0.48729,0.5,33,16,25,50,1.50
Div9,b,2005-2009,109,0.67341,0.50378,0.5,17,9,13,25,1.46
Div9,b,2005-2009,110+,0.70131,1.00000,1.43,8,8,12,12,1.43
Div9,b,2010-2014,0,0.00466,0.00464,0.06,100000,464,99565,8048454,80.48
Div9,b,2010-2014,1,0.00031,0.00031,0.5,99536,31,99521,7948889,79.86
Div9,b,2010-2014,2,0.00021,0.00021,0.5,99505,21,99495,7849368,78.88
Div9,b,2010-2014,3,0.00016,0.00016,0.5,99484,15,99476,7749873,77.90
Div9,b,2010-2014,4,0.00013,0.00013,0.5,99469,13,99462,7650397,76.91
Div9,b,2010-2014,5,0.00011,0.00011,0.5,99456,11,99451,7550935,75.92
Div9,b,2010-2014,6,0.00010,0.00010,0.5,99445,10,99440,7451484,74.93
Div9,b,2010-2014,7,0.00009,0.00009,0.5,99435,9,99430,7352044,73.94
Div9,b,2010-2014,8,0.00008,0.00008,0.5,99426,8,99422,7252613,72.94
Div9,b,2010-2014,9,0.00008,0.00008,0.5,99418,8,99414,7153191,71.95
Div9,b,2010-2014,10,0.00009,0.00009,0.5,99410,8,99406,7053778,70.96
Div9,b,2010-2014,11,0.00010,0.00010,0.5,99401,10,99396,6954372,69.96
Div9,b,2010-2014,12,0.00011,0.00011,0.5,99392,11,99386,6854976,68.97
Div9,b,2010-2014,13,0.00013,0.00013,0.5,99381,13,99374,6755589,67.98
Div9,b,2010-2014,14,0.00017,0.00017,0.5,99368,17,99360,6656215,66.99
Div9,b,2010-2014,15,0.00021,0.00021,0.5,99351,21,99341,6556856,66.00
Div9,b,2010-2014,16,0.00027,0.00027,0.5,99330,26,99317,6457515,65.01
Div9,b,2010-2014,17,0.00034,0.00034,0.5,99304,34,99287,6358198,64.03
Div9,b,2010-2014,18,0.00053,0.00053,0.5,99270,53,99244,6258911,63.05
Div9,b,2010-2014,19,0.00060,0.00060,0.5,99217,59,99188,6159667,62.08
Div9,b,2010-2014,20,0.00064,0.00064,0.5,99158,64,99126,6060479,61.12
Div9,b,2010-2014,21,0.00069,0.00069,0.5,99095,68,99061,5961353,60.16
Div9,b,2010-2014,22,0.00069,0.00069,0.5,99027,69,98992,5862292,59.20
Div9,b,2010-2014,23,0.00071,0.00071,0.5,98958,70,98923,5763300,58.24
Div9,b,2010-2014,24,0.00070,0.00070,0.5,98888,70,98853,5664377,57.28
Div9,b,2010-2014,25,0.00073,0.00073,0.5,98819,72,98783,5565523,56.32
Div9,b,2010-2014,26,0.00070,0.00070,0.5,98747,70,98712,5466741,55.36
Div9,b,2010-2014,27,0.00072,0.00071,0.5,98677,71,98642,5368029,54.40
Div9,b,2010-2014,28,0.00074,0.00074,0.5,98607,73,98570,5269387,53.44
Div9,b,2010-2014,29,0.00076,0.00076,0.5,98534,75,98496,5170817,52.48
Div9,b,2010-2014,30,0.00080,0.00080,0.5,98459,79,98419,5072320,51.52
Div9,b,2010-2014,31,0.00081,0.00081,0.5,98379,79,98340,4973901,50.56
Div9,b,2010-2014,32,0.00085,0.00085,0.5,98300,83,98258,4875562,49.60
Div9,b,2010-2014,33,0.00087,0.00087,0.5,98217,85,98174,4777303,48.64
Div9,b,2010-2014,34,0.00091,0.00091,0.5,98131,89,98087,4679129,47.68
Div9,b,2010-2014,35,0.00096,0.00096,0.5,98042,94,97995,4581042,46.73
Div9,b,2010-2014,36,0.00100,0.00100,0.5,97948,98,97899,4483047,45.77
Div9,b,2010-2014,37,0.00104,0.00104,0.5,97850,102,97799,4385148,44.82
Div9,b,2010-2014,38,0.00114,0.00114,0.5,97748,111,97693,4287349,43.86
Div9,b,2010-2014,39,0.00119,0.00119,0.5,97637,116,97579,4189656,42.91
Div9,b,2010-2014,40,0.00130,0.00130,0.5,97521,127,97458,4092077,41.96
