PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,2020-2022,68,0.01555,0.01543,0.5,80561,1243,79939,1404146,17.43
Div9,b,2020-2022,69,0.01680,0.01666,0.5,79318,1321,78657,1324207,16.69
Div9,b,2020-2022,70,0.01806,0.01790,0.5,77996,1396,77298,1245550,15.97
Div9,b,2020-2022,71,0.01923,0.01905,0.5,76600,1459,75871,1168252,15.25
Div9,b,2020-2022,72,0.02113,0.02091,0.5,75141,1572,74355,1092381,14.54
Div9,b,2020-2022,73,0.02312,0.02285,0.5,73570,1681,72729,1018026,13.84
Div9,b,2020-2022,74,0.02534,0.02502,0.5,71888,1799,70989,945296,13.15
Div9,b,2020-2022,75,0.02809,0.02770,0.5,70090,1942,69119,874307,12.47
Div9,b,2020-2022,76,0.03027,0.02982,0.5,68148,2032,67132,805189,11.82
Div9,b,2020-2022,77,0.03485,0.03426,0.5,66116,2265,64983,738057,11.16
Div9,b,2020-2022,78,0.03837,0.03765,0.5,63851,2404,62649,673073,10.54
Div9,b,2020-2022,79,0.04228,0.04140,0.5,61447,2544,60175,610425,9.93
Div9,b,2020-2022,80,0.04703,0.04595,0.5,58903,2707,57550,550250,9.34
Div9,b,2020-2022,81,0.05206,0.05074,0.5,56196,2851,54771,492700,8.77
Div9,b,2020-2022,82,0.05922,0.05752,0.5,53345,3068,51811,437929,8.21
Div9,b,2020-2022,83,0.06628,0.06415,0.5,50277,3226,48664,386118,7.68
Div9,b,2020-2022,84,0.07402,0.07138,0.5,47051,3359,45372,337454,7.17
Div9,b,2020-2022,85,0.08393,0.08055,0.5,43693,3519,41933,292082,6.68
Div9,b,2020-2022,86,0.09354,0.08936,0.5,40173,3590,38378,250149,6.23
Div9,b,2020-2022,87,0.10548,0.10019,0.5,36584,3665,34751,211771,5.79
Div9,b,2020-2022,88,0.11780,0.11125,0.5,32918,3662,31087,177020,5.38
Div9,b,2020-2022,89,0.13253,0.12429,0.5,29256,3636,27438,145933,4.99
Div9,b,2020-2022,90,0.14952,0.13912,0.5,25620,3564,23838,118495,4.63
Div9,b,2020-2022,91,0.16718,0.15428,0.5,22056,3403,20354,94657,4.29
Div9,b,2020-2022,92,0.18722,0.17120,0.5,18653,3193,17056,74303,3.98
Div9,b,2020-2022,93,0.20712,0.18768,0.5,15459,2901,14009,57247,3.70
Div9,b,2020-2022,94,0.22928,0.20570,0.5,12558,2583,11266,43238,3.44
Div9,b,2020-2022,95,0.25055,0.22266,0.5,9975,2221,8864,31972,3.21
Div9,b,2020-2022,96,0.27606,0.24258,0.5,7754,1881,6813,23108,2.98
Div9,b,2020-2022,97,0.30313,0.26323,0.5,5873,1546,5100,16294,2.77
Div9,b,2020-2022,98,0.33167,0.28449,0.5,4327,1231,3712,11194,2.59
Div9,b,2020-2022,99,0.36152,0.30618,0.5,3096,948,2622,7483,2.42
Div9,b,2020-2022,100,0.39251,0.32812,0.5,2148,705,1796,4861,2.26
Div9,b,2020-2022,101,0.42442,0.35012,0.5,1443,505,1191,3065,2.12
Div9,b,2020-2022,102,0.45701,0.37200,0.5,938,349,763,1874,2.00
Div9,b,2020-2022,103,0.49000,0.39357,0.5,589,232,473,1111,1.89
Div9,b,2020-2022,104,0.52311,0.41465,0.5,357,148,283,638,1.78
Div9,b,2020-2022,105,0.55605,0.43509,0.5,209,91,164,354,1.70
Div9,b,2020-2022,106,0.58854,0.45473,0.5,118,54,91,191,1.62
Div9,b,2020-2022,107,0.62030,0.47346,0.5,64,30,49,100,1.55
Div9,b,2020-2022,108,0.65110,0.49119,0.5,34,17,26,50,1.49
Div9,b,2020-2022,109,0.68071,0.50786,0.5,17,9,13,25,1.44
Div9,b,2020-2022,110+,0.70896,1.00000,1.41,8,8,12,12,1.41
