PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1973,72,0.04070,0.03988,0.5,61495,2453,60269,705982,11.48
Div9,b,1973,73,0.04239,0.04151,0.5,59042,2451,57817,645714,10.94
Div9,b,1973,74,0.04567,0.04465,0.5,56591,2527,55328,587897,10.39
Div9,b,1973,75,0.05077,0.04951,0.5,54064,2677,52726,532569,9.85
Div9,b,1973,76,0.05492,0.05345,0.5,51387,2747,50014,479843,9.34
Div9,b,1973,77,0.05946,0.05775,0.5,48641,2809,47236,429829,8.84
Div9,b,1973,78,0.06498,0.06293,0.5,45832,2884,44390,382593,8.35
Div9,b,1973,79,0.07173,0.06925,0.5,42947,2974,41460,338203,7.87
Div9,b,1973,80,0.08027,0.07717,0.5,39973,3085,38431,296743,7.42
Div9,b,1973,81,0.08366,0.08030,0.5,36888,2962,35407,258312,7.00
Div9,b,1973,82,0.09229,0.08822,0.5,33926,2993,32430,222905,6.57
Div9,b,1973,83,0.10456,0.09937,0.5,30933,3074,29397,190475,6.16
Div9,b,1973,84,0.11383,0.10770,0.5,27860,3001,26359,161078,5.78
Div9,b,1973,85,0.12480,0.11747,0.5,24859,2920,23399,134719,5.42
Div9,b,1973,86,0.13793,0.12904,0.5,21939,2831,20523,111320,5.07
Div9,b,1973,87,0.15126,0.14062,0.5,19108,2687,17765,90796,4.75
Div9,b,1973,88,0.17124,0.15773,0.5,16421,2590,15126,73032,4.45
Div9,b,1973,89,0.18231,0.16708,0.5,13831,2311,12675,57906,4.19
Div9,b,1973,90,0.19848,0.18056,0.5,11520,2080,10480,45231,3.93
Div9,b,1973,91,0.21438,0.19363,0.5,9440,1828,8526,34751,3.68
Div9,b,1973,92,0.23381,0.20933,0.5,7612,1593,6815,26224,3.45
Div9,b,1973,93,0.26890,0.23703,0.5,6019,1427,5305,19409,3.22
Div9,b,1973,94,0.26933,0.23736,0.5,4592,1090,4047,14104,3.07
Div9,b,1973,95,0.29828,0.25957,0.5,3502,909,3048,10057,2.87
Div9,b,1973,96,0.32168,0.27711,0.5,2593,719,2234,7009,2.70
Div9,b,1973,97,0.34608,0.29503,0.5,1874,553,1598,4775,2.55
Div9,b,1973,98,0.37138,0.31322,0.5,1321,414,1114,3177,2.40
Div9,b,1973,99,0.39747,0.33158,0.5,908,301,757,2063,2.27
Div9,b,1973,100,0.42422,0.34999,0.5,607,212,500,1306,2.15
Div9,b,1973,101,0.45149,0.36834,0.5,394,145,322,805,2.04
Div9,b,1973,102,0.47910,0.38651,0.5,249,96,201,484,1.94
Div9,b,1973,103,0.50690,0.40441,0.5,153,62,122,283,1.85
Div9,b,1973,104,0.53471,0.42191,0.5,91,38,72,161,1.77
Div9,b,1973,105,0.56236,0.43894,0.5,53,23,41,89,1.69
Div9,b,1973,106,0.58967,0.45540,0.5,30,13,23,48,1.62
Div9,b,1973,107,0.61648,0.47123,0.5,16,8,12,25,1.56
Div9,b,1973,108,0.64264,0.48636,0.5,9,4,6,13,1.51
Div9,b,1973,109,0.66802,0.50076,0.5,4,2,3,6,1.47
Div9,b,1973,110+,0.69248,1.00000,1.44,2,2,3,3,1.44
Div9,b,1974,0,0.01493,0.01473,0.09,100000,1473,98660,7306428,73.06
Div9,b,1974,1,0.00113,0.00113,0.5,98527,111,98472,7207768,73.16
Div9,b,1974,2,0.00072,0.00072,0.5,98416,71,98380,7109297,72.24
Div9,b,1974,3,0.00069,0.00069,0.5,98345,68,98310,7010917,71.29
Div9,b,1974,4,0.00047,0.00047,0.5,98276,47,98253,6912606,70.34
Div9,b,1974,5,0.00039,0.00039,0.5,98230,38,98211,6814353,69.37
Div9,b,1974,6,0.00037,0.00037,0.5,98192,37,98173,6716142,68.40
Div9,b,1974,7,0.00032,0.00032,0.5,98155,31,98139,6617969,67.42
Div9,b,1974,8,0.00036,0.00036,0.5,98124,35,98106,6519830,66.45
Div9,b,1974,9,0.00031,0.00031,0.5,98089,30,98074,6421723,65.47
Div9,b,1974,10,0.00025,0.00025,0.5,98059,24,98046,6323650,64.49
Div9,b,1974,11,0.00026,0.00026,0.5,98034,25,98022,6225603,63.50
Div9,b,1974,12,0.00030,0.00030,0.5,98009,30,97994,6127582,62.52
Div9,b,1974,13,0.00036,0.00036,0.5,97979,35,97962,6029588,61.54
Div9,b,1974,14,0.00051,0.00051,0.5,97944,50,97919,5931626,60.56
Div9,b,1974,15,0.00061,0.00061,0.5,97895,60,97865,5833706,59.59
Div9,b,1974,16,0.00083,0.00083,0.5,97834,81,97794,5735842,58.63
Div9,b,1974,17,0.00102,0.00102,0.5,97753,99,97704,5638048,57.68
Div9,b,1974,18,0.00130,0.00130,0.5,97654,127,97591,5540344,56.73
Div9,b,1974,19,0.00139,0.00139,0.5,97527,136,97459,5442754,55.81
Div9,b,1974,20,0.00134,0.00134,0.5,97391,130,97326,5345294,54.88
Div9,b,1974,21,0.00146,0.00145,0.5,97261,142,97190,5247968,53.96
Div9,b,1974,22,0.00142,0.00142,0.5,97119,138,97051,5150778,53.04
Div9,b,1974,23,0.00140,0.00140,0.5,96982,136,96914,5053727,52.11
Div9,b,1974,24,0.00140,0.00140,0.5,96846,136,96778,4956814,51.18
Div9,b,1974,25,0.00142,0.00142,0.5,96710,137,96642,4860036,50.25
Div9,b,1974,26,0.00130,0.00130,0.5,96573,126,96510,4763394,49.32
Div9,b,1974,27,0.00134,0.00134,0.5,96448,129,96383,4666884,48.39
Div9,b,1974,28,0.00124,0.00124,0.5,96319,119,96259,4570501,47.45
Div9,b,1974,29,0.00131,0.00131,0.5,96199,126,96136,4474242,46.51
Div9,b,1974,30,0.00124,0.00124,0.5,96073,119,96014,4378106,45.57
Div9,b,1974,31,0.00147,0.00147,0.5,95954,141,95884,4282092,44.63
Div9,b,1974,32,0.00150,0.00150,0.5,95813,143,95742,4186209,43.69
Div9,b,1974,33,0.00155,0.00155,0.5,95670,149,95596,4090467,42.76
Div9,b,1974,34,0.00146,0.00145,0.5,95522,139,95452,3994871,41.82
Div9,b,1974,35,0.00169,0.00169,0.5,95383,161,95302,3899419,40.88
Div9,b,1974,36,0.00177,0.00177,0.5,95222,169,95137,3804117,39.95
Div9,b,1974,37,0.00211,0.00211,0.5,95053,200,94953,3708979,39.02
Div9,b,1974,38,0.00202,0.00202,0.5,94853,192,94757,3614026,38.10
Div9,b,1974,39,0.00221,0.00221,0.5,94661,209,94557,3519269,37.18
Div9,b,1974,40,0.00258,0.00258,0.5,94452,243,94331,3424712,36.26
Div9,b,1974,41,0.00269,0.00269,0.5,94209,253,94082,3330382,35.35
Div9,b,1974,42,0.00287,0.00287,0.5,93956,269,93821,3236299,34.44
Div9,b,1974,43,0.00334,0.00333,0.5,93687,312,93530,3142478,33.54
Div9,b,1974,44,0.00346,0.00346,0.5,93374,323,93213,3048948,32.65
Div9,b,1974,45,0.00399,0.00398,0.5,93051,371,92866,2955735,31.76
Div9,b,1974,46,0.00440,0.00439,0.5,92681,407,92478,2862869,30.89
Div9,b,1974,47,0.00470,0.00468,0.5,92274,432,92058,2770391,30.02
Div9,b,1974,48,0.00532,0.00531,0.5,91842,488,91598,2678333,29.16
Div9,b,1974,49,0.00552,0.00550,0.5,91354,503,91103,2586735,28.32
Div9,b,1974,50,0.00624,0.00622,0.5,90852,565,90569,2495632,27.47
Div9,b,1974,51,0.00685,0.00683,0.5,90287,616,89979,2405063,26.64
Div9,b,1974,52,0.00721,0.00719,0.5,89671,644,89348,2315084,25.82
Div9,b,1974,53,0.00825,0.00822,0.5,89026,732,88660,2225735,25.00
Div9,b,1974,54,0.00854,0.00851,0.5,88294,751,87919,2137075,24.20
Div9,b,1974,55,0.00923,0.00919,0.5,87543,805,87141,2049156,23.41
Div9,b,1974,56,0.01072,0.01066,0.5,86739,925,86276,1962015,22.62
Div9,b,1974,57,0.01135,0.01129,0.5,85814,969,85330,1875739,21.86
Div9,b,1974,58,0.01251,0.01243,0.5,84845,1055,84318,1790409,21.10
Div9,b,1974,59,0.01343,0.01334,0.5,83790,1118,83231,1706091,20.36
Div9,b,1974,60,0.01489,0.01478,0.5,82672,1222,82062,1622860,19.63
Div9,b,1974,61,0.01602,0.01590,0.5,81451,1295,80803,1540798,18.92
Div9,b,1974,62,0.01749,0.01734,0.5,80156,1390,79461,1459995,18.21
Div9,b,1974,63,0.01884,0.01866,0.5,78766,1470,78031,1380534,17.53
Div9,b,1974,64,0.02008,0.01988,0.5,77296,1536,76528,1302503,16.85
Div9,b,1974,65,0.02089,0.02068,0.5,75760,1567,74976,1225975,16.18
Div9,b,1974,66,0.02294,0.02268,0.5,74193,1683,73352,1150999,15.51
Div9,b,1974,67,0.02505,0.02474,0.5,72510,1794,71613,1077647,14.86
Div9,b,1974,68,0.02697,0.02661,0.5,70716,1882,69775,1006034,14.23
Div9,b,1974,69,0.02923,0.02880,0.5,68834,1983,67843,936259,13.60
Div9,b,1974,70,0.03256,0.03204,0.5,66852,2142,65781,868416,12.99
Div9,b,1974,71,0.03474,0.03414,0.5,64710,2209,63605,802635,12.40
Div9,b,1974,72,0.03759,0.03689,0.5,62500,2306,61347,739030,11.82
Div9,b,1974,73,0.04156,0.04072,0.5,60194,2451,58969,677683,11.26
Div9,b,1974,74,0.04326,0.04234,0.5,57744,2445,56521,618714,10.71
Div9,b,1974,75,0.04767,0.04656,0.5,55299,2575,54011,562192,10.17
Div9,b,1974,76,0.05351,0.05211,0.5,52724,2748,51350,508181,9.64
Div9,b,1974,77,0.05748,0.05587,0.5,49976,2792,48580,456832,9.14
Div9,b,1974,78,0.06209,0.06022,0.5,47184,2841,45763,408252,8.65
Div9,b,1974,79,0.06629,0.06417,0.5,44342,2845,42920,362489,8.17
Div9,b,1974,80,0.07302,0.07045,0.5,41497,2923,40035,319569,7.70
Div9,b,1974,81,0.07896,0.07596,0.5,38574,2930,37109,279534,7.25
Div9,b,1974,82,0.08776,0.08407,0.5,35644,2997,34145,242425,6.80
Div9,b,1974,83,0.09899,0.09433,0.5,32647,3079,31107,208280,6.38
Div9,b,1974,84,0.10862,0.10302,0.5,29568,3046,28044,177172,5.99
Div9,b,1974,85,0.12169,0.11471,0.5,26521,3042,25000,149128,5.62
Div9,b,1974,86,0.13378,0.12539,0.5,23479,2944,22007,124128,5.29
Div9,b,1974,87,0.14186,0.13247,0.5,20535,2720,19175,102121,4.97
Div9,b,1974,88,0.16108,0.14907,0.5,17815,2656,16487,82946,4.66
Div9,b,1974,89,0.17338,0.15955,0.5,15159,2419,13950,66459,4.38
Div9,b,1974,90,0.18609,0.17025,0.5,12740,2169,11656,52509,4.12
Div9,b,1974,91,0.19787,0.18006,0.5,10571,1903,9620,40853,3.86
Div9,b,1974,92,0.22416,0.20157,0.5,8668,1747,7794,31234,3.60
Div9,b,1974,93,0.24297,0.21665,0.5,6921,1499,6171,23439,3.39
Div9,b,1974,94,0.25904,0.22933,0.5,5421,1243,4800,17268,3.19
Div9,b,1974,95,0.28423,0.24886,0.5,4178,1040,3658,12469,2.98
Div9,b,1974,96,0.30693,0.26609,0.5,3138,835,2721,8811,2.81
Div9,b,1974,97,0.33067,0.28376,0.5,2303,654,1976,6090,2.64
Div9,b,1974,98,0.35538,0.30176,0.5,1650,498,1401,4113,2.49
Div9,b,1974,99,0.38094,0.31999,0.5,1152,369,968,2713,2.35
Div9,b,1974,100,0.40725,0.33835,0.5,783,265,651,1745,2.23
Div9,b,1974,101,0.43416,0.35673,0.5,518,185,426,1094,2.11
Div9,b,1974,102,0.46153,0.37499,0.5,333,125,271,668,2.01
Div9,b,1974,103,0.48918,0.39305,0.5,208,82,167,398,1.91
Div9,b,1974,104,0.51695,0.41078,0.5,126,52,100,230,1.82
Div9,b,1974,105,0.54467,0.42809,0.5,75,32,59,130,1.74
Div9,b,1974,106,0.57215,0.44488,0.5,43,19,33,71,1.67
Div9,b,1974,107,0.59923,0.46108,0.5,24,11,18,38,1.60
Div9,b,1974,108,0.62576,0.47663,0.5,13,6,10,20,1.55
Div9,b,1974,109,0.65158,0.49146,0.5,7,3,5,10,1.51
Div9,b,1974,110+,0.67657,1.00000,1.48,3,3,5,5,1.48
Div9,b,1975,0,0.01453,0.01434,0.09,100000,1434,98693,7341168,73.41
Div9,b,1975,1,0.00110,0.00110,0.5,98566,108,98512,7242475,73.48
Div9,b,1975,2,0.00077,0.00077,0.5,98458,75,98420,7143963,72.56
Div9,b,1975,3,0.00060,0.00060,0.5,98382,59,98353,7045544,71.61
Div9,b,1975,4,0.00043,0.00043,0.5,98324,42,98302,6947191,70.66
Div9,b,1975,5,0.00041,0.00041,0.5,98281,40,98261,6848888,69.69
Div9,b,1975,6,0.00033,0.00033,0.5,98241,32,98225,6750628,68.72
Div9,b,1975,7,0.00034,0.00034,0.5,98209,33,98192,6652403,67.74
Div9,b,1975,8,0.00029,0.00029,0.5,98176,29,98161,6554211,66.76
Div9,b,1975,9,0.00024,0.00024,0.5,98147,23,98135,6456049,65.78
Div9,b,1975,10,0.00024,0.00024,0.5,98124,23,98112,6357914,64.79
Div9,b,1975,11,0.00026,0.00026,0.5,98101,26,98088,6259802,63.81
Div9,b,1975,12,0.00031,0.00031,0.5,98075,30,98060,6161714,62.83
Div9,b,1975,13,0.00030,0.00030,0.5,98045,30,98030,6063654,61.85
Div9,b,1975,14,0.00040,0.00040,0.5,98015,40,97995,5965624,60.86
Div9,b,1975,15,0.00054,0.00054,0.5,97976,53,97949,5867629,59.89
Div9,b,1975,16,0.00077,0.00077,0.5,97922,76,97884,5769680,58.92
Div9,b,1975,17,0.00089,0.00089,0.5,97847,87,97803,5671795,57.97
Div9,b,1975,18,0.00122,0.00122,0.5,97760,119,97700,5573992,57.02
Div9,b,1975,19,0.00140,0.00140,0.5,97640,137,97572,5476292,56.09
Div9,b,1975,20,0.00133,0.00133,0.5,97503,130,97439,5378720,55.16
Div9,b,1975,21,0.00149,0.00148,0.5,97374,145,97302,5281282,54.24
Div9,b,1975,22,0.00153,0.00153,0.5,97229,148,97155,5183980,53.32
Div9,b,1975,23,0.00158,0.00158,0.5,97081,154,97004,5086825,52.40
Div9,b,1975,24,0.00143,0.00143,0.5,96927,139,96858,4989821,51.48
Div9,b,1975,25,0.00145,0.00145,0.5,96788,140,96718,4892963,50.55
Div9,b,1975,26,0.00139,0.00139,0.5,96648,134,96581,4796245,49.63
Div9,b,1975,27,0.00148,0.00148,0.5,96514,143,96443,4699664,48.69
Div9,b,1975,28,0.00145,0.00145,0.5,96371,140,96301,4603221,47.77
Div9,b,1975,29,0.00125,0.00124,0.5,96231,120,96171,4506920,46.83
Div9,b,1975,30,0.00142,0.00142,0.5,96111,136,96043,4410749,45.89
Div9,b,1975,31,0.00132,0.00132,0.5,95975,126,95912,4314705,44.96
Div9,b,1975,32,0.00151,0.00150,0.5,95849,144,95777,4218794,44.02
Div9,b,1975,33,0.00140,0.00140,0.5,95704,134,95637,4123017,43.08
Div9,b,1975,34,0.00156,0.00156,0.5,95570,149,95496,4027380,42.14
Div9,b,1975,35,0.00160,0.00160,0.5,95421,153,95345,3931884,41.21
Div9,b,1975,36,0.00184,0.00184,0.5,95269,175,95181,3836539,40.27
Div9,b,1975,37,0.00197,0.00197,0.5,95093,187,95000,3741358,39.34
Div9,b,1975,38,0.00200,0.00199,0.5,94906,189,94812,3646358,38.42
Div9,b,1975,39,0.00210,0.00209,0.5,94717,198,94618,3551547,37.50
Div9,b,1975,40,0.00247,0.00247,0.5,94519,233,94402,3456929,36.57
Div9,b,1975,41,0.00258,0.00257,0.5,94285,243,94164,3362527,35.66
Div9,b,1975,42,0.00282,0.00282,0.5,94043,265,93910,3268363,34.75
Div9,b,1975,43,0.00332,0.00332,0.5,93778,311,93622,3174453,33.85
Div9,b,1975,44,0.00354,0.00354,0.5,93466,330,93301,3080831,32.96
Div9,b,1975,45,0.00367,0.00367,0.5,93136,342,92965,2987530,32.08
Div9,b,1975,46,0.00414,0.00414,0.5,92794,384,92602,2894564,31.19
Div9,b,1975,47,0.00462,0.00460,0.5,92411,426,92198,2801962,30.32
Div9,b,1975,48,0.00501,0.00500,0.5,91985,460,91755,2709764,29.46
Div9,b,1975,49,0.00529,0.00528,0.5,91525,483,91284,2618009,28.60
Div9,b,1975,50,0.00622,0.00620,0.5,91042,564,90760,2526725,27.75
Div9,b,1975,51,0.00693,0.00691,0.5,90478,625,90165,2435965,26.92
Div9,b,1975,52,0.00685,0.00683,0.5,89853,614,89546,2345800,26.11
Div9,b,1975,53,0.00765,0.00762,0.5,89239,680,88900,2256254,25.28
Div9,b,1975,54,0.00860,0.00856,0.5,88560,758,88181,2167354,24.47
Div9,b,1975,55,0.00926,0.00922,0.5,87802,810,87397,2079173,23.68
Div9,b,1975,56,0.00960,0.00956,0.5,86992,831,86576,1991777,22.90
Div9,b,1975,57,0.01144,0.01138,0.5,86161,980,85670,1905201,22.11
Div9,b,1975,58,0.01222,0.01215,0.5,85180,1035,84663,1819530,21.36
Div9,b,1975,59,0.01286,0.01278,0.5,84146,1075,83608,1734867,20.62
Div9,b,1975,60,0.01409,0.01399,0.5,83070,1162,82489,1651259,19.88
Div9,b,1975,61,0.01506,0.01494,0.5,81908,1224,81296,1568770,19.15
Div9,b,1975,62,0.01685,0.01671,0.5,80684,1348,80010,1487474,18.44
Div9,b,1975,63,0.01810,0.01793,0.5,79336,1423,78625,1407464,17.74
Div9,b,1975,64,0.02039,0.02019,0.5,77914,1573,77127,1328839,17.06
Div9,b,1975,65,0.02121,0.02098,0.5,76341,1602,75540,1251711,16.40
Div9,b,1975,66,0.02182,0.02158,0.5,74739,1613,73932,1176172,15.74
Div9,b,1975,67,0.02476,0.02446,0.5,73126,1789,72231,1102239,15.07
Div9,b,1975,68,0.02719,0.02682,0.5,71337,1914,70380,1030008,14.44
Div9,b,1975,69,0.02835,0.02795,0.5,69424,1941,68453,959628,13.82
Div9,b,1975,70,0.03086,0.03039,0.5,67483,2051,66458,891174,13.21
Div9,b,1975,71,0.03378,0.03322,0.5,65432,2174,64346,824717,12.60
Div9,b,1975,72,0.03728,0.03660,0.5,63259,2315,62101,760371,12.02
Div9,b,1975,73,0.03928,0.03853,0.5,60944,2348,59770,698270,11.46
Div9,b,1975,74,0.04432,0.04336,0.5,58596,2541,57325,638500,10.90
Div9,b,1975,75,0.04666,0.04560,0.5,56055,2556,54777,581175,10.37
Div9,b,1975,76,0.05008,0.04885,0.5,53499,2614,52193,526397,9.84
Div9,b,1975,77,0.05664,0.05508,0.5,50886,2803,49484,474205,9.32
Div9,b,1975,78,0.06074,0.05895,0.5,48083,2834,46666,424720,8.83
Div9,b,1975,79,0.06751,0.06530,0.5,45249,2955,43771,378055,8.36
Div9,b,1975,80,0.06975,0.06740,0.5,42294,2851,40869,334283,7.90
Div9,b,1975,81,0.07543,0.07269,0.5,39443,2867,38010,293415,7.44
Div9,b,1975,82,0.08818,0.08446,0.5,36576,3089,35031,255405,6.98
Div9,b,1975,83,0.09534,0.09100,0.5,33487,3047,31963,220374,6.58
Div9,b,1975,84,0.10212,0.09716,0.5,30440,2957,28961,188411,6.19
Div9,b,1975,85,0.11571,0.10938,0.5,27482,3006,25979,159450,5.80
Div9,b,1975,86,0.12346,0.11628,0.5,24476,2846,23053,133471,5.45
Div9,b,1975,87,0.13519,0.12663,0.5,21630,2739,20261,110418,5.10
Div9,b,1975,88,0.15015,0.13967,0.5,18891,2638,17572,90157,4.77
Div9,b,1975,89,0.16879,0.15565,0.5,16253,2530,14988,72585,4.47
Div9,b,1975,90,0.19053,0.17396,0.5,13723,2387,12529,57597,4.20
Div9,b,1975,91,0.19872,0.18076,0.5,11336,2049,10311,45068,3.98
Div9,b,1975,92,0.21226,0.19189,0.5,9287,1782,8396,34757,3.74
Div9,b,1975,93,0.22864,0.20518,0.5,7505,1540,6735,26361,3.51
Div9,b,1975,94,0.24409,0.21754,0.5,5965,1298,5316,19626,3.29
Div9,b,1975,95,0.27478,0.24159,0.5,4667,1128,4103,14310,3.07
Div9,b,1975,96,0.29695,0.25856,0.5,3540,915,3082,10207,2.88
Div9,b,1975,97,0.32018,0.27599,0.5,2624,724,2262,7125,2.71
Div9,b,1975,98,0.34440,0.29380,0.5,1900,558,1621,4862,2.56
Div9,b,1975,99,0.36951,0.31189,0.5,1342,419,1133,3241,2.42
Div9,b,1975,100,0.39542,0.33015,0.5,923,305,771,2109,2.28
Div9,b,1975,101,0.42199,0.34847,0.5,619,216,511,1338,2.16
Div9,b,1975,102,0.44908,0.36674,0.5,403,148,329,827,2.05
Div9,b,1975,103,0.47653,0.38484,0.5,255,98,206,498,1.95
Div9,b,1975,104,0.50418,0.40267,0.5,157,63,125,292,1.86
Div9,b,1975,105,0.53185,0.42013,0.5,94,39,74,167,1.78
Div9,b,1975,106,0.55937,0.43711,0.5,54,24,42,93,1.70
Div9,b,1975,107,0.58657,0.45355,0.5,31,14,24,50,1.64
Div9,b,1975,108,0.61329,0.46936,0.5,17,8,13,26,1.58
Div9,b,1975,109,0.63937,0.48449,0.5,9,4,7,14,1.53
Div9,b,1975,110+,0.66470,1.00000,1.5,5,5,7,7,1.50
Div9,b,1976,0,0.01346,0.01329,0.09,100000,1329,98785,7378407,73.78
Div9,b,1976,1,0.00114,0.00114,0.5,98671,112,98615,7279622,73.78
Div9,b,1976,2,0.00073,0.00073,0.5,98559,72,98523,7181007,72.86
Div9,b,1976,3,0.00056,0.00056,0.5,98487,56,98459,7082485,71.91
Div9,b,1976,4,0.00044,0.00044,0.5,98431,43,98409,6984026,70.95
Div9,b,1976,5,0.00040,0.00040,0.5,98388,40,98368,6885617,69.98
Div9,b,1976,6,0.00039,0.00039,0.5,98348,38,98329,6787249,69.01
Div9,b,1976,7,0.00031,0.00031,0.5,98310,30,98295,6688920,68.04
Div9,b,1976,8,0.00024,0.00024,0.5,98280,24,98268,6590625,67.06
Div9,b,1976,9,0.00029,0.00029,0.5,98256,28,98241,6492357,66.08
Div9,b,1976,10,0.00028,0.00028,0.5,98227,28,98213,6394116,65.10
Div9,b,1976,11,0.00025,0.00025,0.5,98199,24,98187,6295902,64.11
Div9,b,1976,12,0.00027,0.00027,0.5,98175,26,98162,6197715,63.13
Div9,b,1976,13,0.00033,0.00033,0.5,98149,32,98133,6099553,62.15
Div9,b,1976,14,0.00042,0.00042,0.5,98117,41,98096,6001420,61.17
Div9,b,1976,15,0.00055,0.00055,0.5,98075,54,98048,5903324,60.19
Div9,b,1976,16,0.00077,0.00077,0.5,98021,76,97983,5805276,59.22
Div9,b,1976,17,0.00096,0.00096,0.5,97945,94,97898,5707293,58.27
Div9,b,1976,18,0.00116,0.00116,0.5,97851,114,97794,5609395,57.33
Div9,b,1976,19,0.00128,0.00128,0.5,97737,125,97675,5511600,56.39
Div9,b,1976,20,0.00134,0.00134,0.5,97612,130,97547,5413926,55.46
Div9,b,1976,21,0.00142,0.00142,0.5,97481,139,97412,5316379,54.54
Div9,b,1976,22,0.00145,0.00145,0.5,97343,141,97272,5218967,53.61
Div9,b,1976,23,0.00137,0.00137,0.5,97201,133,97135,5121695,52.69
Div9,b,1976,24,0.00142,0.00142,0.5,97068,138,96999,5024560,51.76
Div9,b,1976,25,0.00127,0.00127,0.5,96930,123,96868,4927561,50.84
Div9,b,1976,26,0.00139,0.00138,0.5,96807,134,96740,4830693,49.90
Div9,b,1976,27,0.00131,0.00131,0.5,96673,127,96609,4733953,48.97
Div9,b,1976,28,0.00136,0.00136,0.5,96546,132,96480,4637344,48.03
Div9,b,1976,29,0.00132,0.00132,0.5,96414,128,96351,4540864,47.10
Div9,b,1976,30,0.00123,0.00122,0.5,96287,118,96228,4444513,46.16
Div9,b,1976,31,0.00138,0.00137,0.5,96169,132,96103,4348285,45.22
Div9,b,1976,32,0.00144,0.00143,0.5,96037,138,95968,4252182,44.28
Div9,b,1976,33,0.00153,0.00153,0.5,95899,147,95825,4156214,43.34
Div9,b,1976,34,0.00147,0.00147,0.5,95752,141,95681,4060389,42.41
Div9,b,1976,35,0.00165,0.00165,0.5,95611,157,95532,3964707,41.47
Div9,b,1976,36,0.00171,0.00171,0.5,95454,163,95372,3869175,40.53
Div9,b,1976,37,0.00182,0.00182,0.5,95291,173,95204,3773803,39.60
Div9,b,1976,38,0.00197,0.00197,0.5,95117,188,95023,3678599,38.67
Div9,b,1976,39,0.00216,0.00216,0.5,94930,205,94827,3583576,37.75
Div9,b,1976,40,0.00242,0.00242,0.5,94725,229,94610,3488748,36.83
Div9,b,1976,41,0.00256,0.00256,0.5,94496,242,94375,3394138,35.92
Div9,b,1976,42,0.00283,0.00282,0.5,94254,266,94121,3299763,35.01
Div9,b,1976,43,0.00310,0.00309,0.5,93988,291,93843,3205642,34.11
Div9,b,1976,44,0.00329,0.00329,0.5,93698,308,93544,3111799,33.21
Div9,b,1976,45,0.00369,0.00369,0.5,93390,344,93217,3018255,32.32
Div9,b,1976,46,0.00414,0.00413,0.5,93045,385,92853,2925038,31.44
Div9,b,1976,47,0.00459,0.00458,0.5,92661,424,92449,2832185,30.57
Div9,b,1976,48,0.00498,0.00496,0.5,92237,458,92008,2739736,29.70
Div9,b,1976,49,0.00538,0.00537,0.5,91779,492,91533,2647728,28.85
Div9,b,1976,50,0.00587,0.00585,0.5,91287,534,91019,2556195,28.00
Div9,b,1976,51,0.00624,0.00622,0.5,90752,564,90470,2465176,27.16
Div9,b,1976,52,0.00716,0.00714,0.5,90188,644,89866,2374706,26.33
Div9,b,1976,53,0.00764,0.00761,0.5,89544,682,89203,2284840,25.52
Div9,b,1976,54,0.00795,0.00791,0.5,88862,703,88511,2195637,24.71
Div9,b,1976,55,0.00904,0.00900,0.5,88159,793,87763,2107126,23.90
Div9,b,1976,56,0.00960,0.00955,0.5,87366,834,86949,2019363,23.11
Div9,b,1976,57,0.01049,0.01043,0.5,86532,903,86080,1932414,22.33
Div9,b,1976,58,0.01168,0.01161,0.5,85629,994,85132,1846334,21.56
Div9,b,1976,59,0.01284,0.01276,0.5,84634,1080,84094,1761202,20.81
Div9,b,1976,60,0.01397,0.01387,0.5,83554,1159,82975,1677108,20.07
Div9,b,1976,61,0.01514,0.01502,0.5,82395,1238,81776,1594133,19.35
Div9,b,1976,62,0.01670,0.01657,0.5,81157,1344,80485,1512357,18.63
Div9,b,1976,63,0.01792,0.01776,0.5,79813,1418,79104,1431871,17.94
Div9,b,1976,64,0.01925,0.01907,0.5,78395,1495,77648,1352767,17.26
Div9,b,1976,65,0.02080,0.02058,0.5,76900,1583,76109,1275119,16.58
Div9,b,1976,66,0.02203,0.02179,0.5,75317,1641,74497,1199011,15.92
Div9,b,1976,67,0.02421,0.02392,0.5,73676,1763,72795,1124514,15.26
Div9,b,1976,68,0.02563,0.02530,0.5,71913,1820,71004,1051719,14.62
Div9,b,1976,69,0.02874,0.02833,0.5,70094,1986,69101,980716,13.99
Div9,b,1976,70,0.03071,0.03025,0.5,68108,2060,67078,911615,13.38
Div9,b,1976,71,0.03217,0.03166,0.5,66048,2091,65002,844537,12.79
Div9,b,1976,72,0.03543,0.03481,0.5,63957,2227,62843,779535,12.19
Div9,b,1976,73,0.03843,0.03771,0.5,61730,2328,60566,716691,11.61
Div9,b,1976,74,0.03986,0.03908,0.5,59403,2322,58242,656125,11.05
Div9,b,1976,75,0.04765,0.04654,0.5,57081,2657,55753,597883,10.47
Div9,b,1976,76,0.04821,0.04707,0.5,54424,2562,53143,542131,9.96
Div9,b,1976,77,0.05324,0.05186,0.5,51862,2690,50517,488987,9.43
Div9,b,1976,78,0.05935,0.05764,0.5,49173,2834,47755,438470,8.92
Div9,b,1976,79,0.06518,0.06312,0.5,46338,2925,44876,390715,8.43
Div9,b,1976,80,0.07070,0.06828,0.5,43413,2964,41931,345839,7.97
Div9,b,1976,81,0.07477,0.07208,0.5,40449,2915,38991,303908,7.51
