PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1999,0,0.00531,0.00529,0.07,100000,529,99507,8021678,80.22
Div9,f,1999,1,0.00044,0.00044,0.5,99471,44,99449,7922171,79.64
Div9,f,1999,2,0.00027,0.00027,0.5,99427,27,99414,7822721,78.68
Div9,f,1999,3,0.00016,0.00016,0.5,99400,16,99392,7723308,77.70
Div9,f,1999,4,0.00015,0.00015,0.5,99384,15,99376,7623916,76.71
Div9,f,1999,5,0.00013,0.00013,0.5,99368,13,99362,7524540,75.72
Div9,f,1999,6,0.00013,0.00013,0.5,99355,13,99348,7425178,74.73
Div9,f,1999,7,0.00016,0.00016,0.5,99342,16,99334,7325830,73.74
Div9,f,1999,8,0.00012,0.00012,0.5,99326,12,99320,7226496,72.76
Div9,f,1999,9,0.00012,0.00012,0.5,99313,12,99308,7127176,71.76
Div9,f,1999,10,0.00014,0.00014,0.5,99302,14,99295,7027868,70.77
Div9,f,1999,11,0.00012,0.00012,0.5,99288,12,99282,6928573,69.78
Div9,f,1999,12,0.00013,0.00013,0.5,99276,13,99269,6829292,68.79
Div9,f,1999,13,0.00013,0.00013,0.5,99263,13,99256,6730022,67.80
Div9,f,1999,14,0.00016,0.00016,0.5,99250,16,99242,6630766,66.81
Div9,f,1999,15,0.00027,0.00027,0.5,99234,27,99221,6531523,65.82
Div9,f,1999,16,0.00025,0.00025,0.5,99208,25,99195,6432302,64.84
Div9,f,1999,17,0.00031,0.00031,0.5,99183,31,99167,6333107,63.85
Div9,f,1999,18,0.00037,0.00037,0.5,99152,37,99133,6233940,62.87
Div9,f,1999,19,0.00037,0.00037,0.5,99115,37,99096,6134807,61.90
Div9,f,1999,20,0.00037,0.00037,0.5,99078,36,99060,6035710,60.92
Div9,f,1999,21,0.00036,0.00036,0.5,99042,35,99024,5936650,59.94
Div9,f,1999,22,0.00038,0.00038,0.5,99006,37,98988,5837626,58.96
Div9,f,1999,23,0.00036,0.00036,0.5,98969,36,98951,5738638,57.98
Div9,f,1999,24,0.00043,0.00043,0.5,98933,42,98912,5639687,57.00
Div9,f,1999,25,0.00040,0.00040,0.5,98891,40,98871,5540775,56.03
Div9,f,1999,26,0.00039,0.00039,0.5,98852,38,98832,5441903,55.05
Div9,f,1999,27,0.00036,0.00036,0.5,98813,35,98796,5343071,54.07
Div9,f,1999,28,0.00041,0.00041,0.5,98778,40,98758,5244275,53.09
Div9,f,1999,29,0.00047,0.00047,0.5,98738,46,98715,5145517,52.11
Div9,f,1999,30,0.00043,0.00043,0.5,98691,42,98670,5046803,51.14
Div9,f,1999,31,0.00050,0.00050,0.5,98649,50,98624,4948132,50.16
Div9,f,1999,32,0.00064,0.00064,0.5,98599,63,98568,4849508,49.18
Div9,f,1999,33,0.00062,0.00062,0.5,98536,61,98506,4750940,48.22
Div9,f,1999,34,0.00069,0.00069,0.5,98475,68,98441,4652435,47.24
Div9,f,1999,35,0.00061,0.00061,0.5,98408,60,98377,4553994,46.28
Div9,f,1999,36,0.00086,0.00086,0.5,98347,84,98305,4455616,45.31
Div9,f,1999,37,0.00089,0.00089,0.5,98263,88,98219,4357311,44.34
Div9,f,1999,38,0.00106,0.00106,0.5,98175,104,98123,4259093,43.38
Div9,f,1999,39,0.00113,0.00113,0.5,98071,110,98016,4160970,42.43
Div9,f,1999,40,0.00127,0.00126,0.5,97961,124,97899,4062954,41.48
Div9,f,1999,41,0.00130,0.00130,0.5,97837,127,97773,3965055,40.53
Div9,f,1999,42,0.00143,0.00143,0.5,97709,140,97639,3867282,39.58
Div9,f,1999,43,0.00158,0.00158,0.5,97570,154,97493,3769642,38.64
Div9,f,1999,44,0.00178,0.00178,0.5,97416,173,97329,3672150,37.70
Div9,f,1999,45,0.00199,0.00199,0.5,97243,194,97146,3574820,36.76
Div9,f,1999,46,0.00211,0.00211,0.5,97049,204,96947,3477675,35.83
Div9,f,1999,47,0.00225,0.00225,0.5,96845,218,96736,3380728,34.91
Div9,f,1999,48,0.00254,0.00253,0.5,96627,245,96505,3283992,33.99
Div9,f,1999,49,0.00261,0.00261,0.5,96382,252,96256,3187488,33.07
Div9,f,1999,50,0.00272,0.00272,0.5,96131,261,96000,3091232,32.16
Div9,f,1999,51,0.00306,0.00305,0.5,95869,293,95723,2995231,31.24
Div9,f,1999,52,0.00354,0.00354,0.5,95577,338,95408,2899508,30.34
Div9,f,1999,53,0.00394,0.00393,0.5,95239,374,95052,2804101,29.44
Div9,f,1999,54,0.00403,0.00403,0.5,94864,382,94673,2709049,28.56
Div9,f,1999,55,0.00464,0.00463,0.5,94483,437,94264,2614376,27.67
Div9,f,1999,56,0.00484,0.00483,0.5,94045,454,93818,2520112,26.80
Div9,f,1999,57,0.00570,0.00568,0.5,93591,532,93325,2426293,25.92
Div9,f,1999,58,0.00618,0.00616,0.5,93059,573,92773,2332968,25.07
Div9,f,1999,59,0.00685,0.00683,0.5,92486,631,92170,2240196,24.22
Div9,f,1999,60,0.00703,0.00700,0.5,91855,643,91533,2148025,23.39
Div9,f,1999,61,0.00863,0.00859,0.5,91211,783,90820,2056492,22.55
Div9,f,1999,62,0.00910,0.00906,0.5,90428,819,90018,1965673,21.74
Div9,f,1999,63,0.00970,0.00965,0.5,89609,865,89176,1875655,20.93
Div9,f,1999,64,0.01133,0.01126,0.5,88744,999,88244,1786478,20.13
Div9,f,1999,65,0.01226,0.01218,0.5,87744,1069,87210,1698234,19.35
Div9,f,1999,66,0.01304,0.01296,0.5,86675,1123,86114,1611025,18.59
Div9,f,1999,67,0.01413,0.01403,0.5,85552,1200,84952,1524911,17.82
Div9,f,1999,68,0.01570,0.01558,0.5,84352,1314,83695,1439959,17.07
Div9,f,1999,69,0.01686,0.01671,0.5,83038,1388,82344,1356264,16.33
Div9,f,1999,70,0.01800,0.01784,0.5,81650,1456,80922,1273920,15.60
Div9,f,1999,71,0.02007,0.01987,0.5,80194,1593,79397,1192998,14.88
Div9,f,1999,72,0.02304,0.02278,0.5,78601,1791,77705,1113600,14.17
Div9,f,1999,73,0.02503,0.02472,0.5,76810,1899,75861,1035895,13.49
Div9,f,1999,74,0.02697,0.02661,0.5,74911,1994,73914,960035,12.82
Div9,f,1999,75,0.02955,0.02912,0.5,72917,2123,71856,886120,12.15
Div9,f,1999,76,0.03222,0.03171,0.5,70794,2245,69672,814264,11.50
Div9,f,1999,77,0.03558,0.03496,0.5,68549,2396,67351,744593,10.86
Div9,f,1999,78,0.03996,0.03918,0.5,66153,2592,64857,677241,10.24
Div9,f,1999,79,0.04473,0.04375,0.5,63561,2781,62171,612384,9.63
Div9,f,1999,80,0.05128,0.05000,0.5,60780,3039,59261,550213,9.05
Div9,f,1999,81,0.05572,0.05421,0.5,57741,3130,56176,490953,8.50
Div9,f,1999,82,0.06225,0.06037,0.5,54611,3297,52962,434777,7.96
Div9,f,1999,83,0.07110,0.06866,0.5,51314,3523,49552,381814,7.44
Div9,f,1999,84,0.08030,0.07720,0.5,47791,3689,45946,332262,6.95
Div9,f,1999,85,0.08753,0.08386,0.5,44101,3698,42252,286316,6.49
Div9,f,1999,86,0.09911,0.09443,0.5,40403,3815,38495,244063,6.04
Div9,f,1999,87,0.10899,0.10336,0.5,36588,3782,34697,205568,5.62
Div9,f,1999,88,0.12573,0.11829,0.5,32806,3881,30866,170871,5.21
Div9,f,1999,89,0.14139,0.13205,0.5,28926,3820,27016,140005,4.84
Div9,f,1999,90,0.15310,0.14221,0.5,25106,3570,23321,112989,4.50
Div9,f,1999,91,0.17367,0.15980,0.5,21536,3441,19815,89669,4.16
Div9,f,1999,92,0.19554,0.17812,0.5,18094,3223,16483,69854,3.86
Div9,f,1999,93,0.21721,0.19593,0.5,14871,2914,13414,53371,3.59
Div9,f,1999,94,0.23935,0.21377,0.5,11957,2556,10679,39957,3.34
Div9,f,1999,95,0.26172,0.23144,0.5,9401,2176,8313,29277,3.11
Div9,f,1999,96,0.28727,0.25119,0.5,7225,1815,6318,20964,2.90
Div9,f,1999,97,0.31426,0.27159,0.5,5410,1469,4676,14646,2.71
Div9,f,1999,98,0.34256,0.29247,0.5,3941,1153,3365,9970,2.53
Div9,f,1999,99,0.37203,0.31368,0.5,2788,875,2351,6605,2.37
Div9,f,1999,100,0.40248,0.33505,0.5,1914,641,1593,4254,2.22
Div9,f,1999,101,0.43370,0.35641,0.5,1273,454,1046,2661,2.09
Div9,f,1999,102,0.46546,0.37758,0.5,819,309,664,1615,1.97
Div9,f,1999,103,0.49750,0.39840,0.5,510,203,408,951,1.87
Div9,f,1999,104,0.52956,0.41869,0.5,307,128,242,543,1.77
Div9,f,1999,105,0.56137,0.43834,0.5,178,78,139,300,1.68
Div9,f,1999,106,0.59269,0.45720,0.5,100,46,77,161,1.61
Div9,f,1999,107,0.62328,0.47519,0.5,54,26,41,84,1.54
Div9,f,1999,108,0.65291,0.49222,0.5,29,14,22,42,1.49
Div9,f,1999,109,0.68141,0.50825,0.5,14,7,11,21,1.44
Div9,f,1999,110+,0.70861,1.00000,1.41,7,7,10,10,1.41
Div9,f,2000,0,0.00544,0.00541,0.07,100000,541,99496,8041935,80.42
Div9,f,2000,1,0.00037,0.00037,0.5,99459,36,99441,7942440,79.86
Div9,f,2000,2,0.00025,0.00025,0.5,99423,25,99410,7842999,78.89
Div9,f,2000,3,0.00015,0.00015,0.5,99397,15,99390,7743589,77.91
Div9,f,2000,4,0.00020,0.00020,0.5,99382,20,99373,7644199,76.92
Div9,f,2000,5,0.00017,0.00017,0.5,99363,17,99354,7544826,75.93
Div9,f,2000,6,0.00015,0.00015,0.5,99346,15,99338,7445472,74.95
Div9,f,2000,7,0.00010,0.00010,0.5,99331,10,99326,7346134,73.96
Div9,f,2000,8,0.00013,0.00013,0.5,99321,12,99315,7246808,72.96
Div9,f,2000,9,0.00011,0.00011,0.5,99309,11,99303,7147493,71.97
Div9,f,2000,10,0.00010,0.00010,0.5,99297,10,99292,7048190,70.98
Div9,f,2000,11,0.00015,0.00015,0.5,99287,15,99280,6948898,69.99
Div9,f,2000,12,0.00011,0.00011,0.5,99272,11,99267,6849618,69.00
Div9,f,2000,13,0.00016,0.00016,0.5,99261,16,99253,6750352,68.01
Div9,f,2000,14,0.00020,0.00020,0.5,99245,19,99236,6651098,67.02
Div9,f,2000,15,0.00019,0.00019,0.5,99226,19,99217,6551862,66.03
Div9,f,2000,16,0.00029,0.00029,0.5,99207,29,99193,6452646,65.04
Div9,f,2000,17,0.00027,0.00027,0.5,99178,26,99165,6353453,64.06
Div9,f,2000,18,0.00037,0.00037,0.5,99152,37,99134,6254288,63.08
Div9,f,2000,19,0.00035,0.00035,0.5,99115,35,99098,6155154,62.10
Div9,f,2000,20,0.00035,0.00035,0.5,99080,34,99063,6056057,61.12
Div9,f,2000,21,0.00042,0.00042,0.5,99046,42,99025,5956994,60.14
Div9,f,2000,22,0.00035,0.00035,0.5,99004,35,98986,5857969,59.17
Div9,f,2000,23,0.00036,0.00036,0.5,98969,36,98951,5758983,58.19
Div9,f,2000,24,0.00034,0.00034,0.5,98933,34,98917,5660032,57.21
Div9,f,2000,25,0.00038,0.00038,0.5,98900,38,98881,5561115,56.23
Div9,f,2000,26,0.00045,0.00045,0.5,98862,44,98840,5462234,55.25
Div9,f,2000,27,0.00037,0.00037,0.5,98818,37,98800,5363394,54.28
Div9,f,2000,28,0.00038,0.00038,0.5,98781,37,98763,5264594,53.30
Div9,f,2000,29,0.00038,0.00038,0.5,98744,37,98725,5165832,52.32
Div9,f,2000,30,0.00035,0.00035,0.5,98707,34,98689,5067106,51.33
Div9,f,2000,31,0.00055,0.00055,0.5,98672,54,98645,4968417,50.35
Div9,f,2000,32,0.00053,0.00053,0.5,98618,52,98592,4869772,49.38
Div9,f,2000,33,0.00056,0.00056,0.5,98566,55,98539,4771179,48.41
Div9,f,2000,34,0.00067,0.00067,0.5,98511,66,98478,4672641,47.43
Div9,f,2000,35,0.00074,0.00074,0.5,98445,73,98409,4574163,46.46
Div9,f,2000,36,0.00077,0.00077,0.5,98372,75,98335,4475754,45.50
Div9,f,2000,37,0.00091,0.00091,0.5,98297,89,98252,4377419,44.53
Div9,f,2000,38,0.00110,0.00110,0.5,98208,108,98154,4279167,43.57
Div9,f,2000,39,0.00108,0.00108,0.5,98100,106,98047,4181013,42.62
Div9,f,2000,40,0.00125,0.00125,0.5,97994,123,97932,4082967,41.67
Div9,f,2000,41,0.00138,0.00138,0.5,97871,135,97803,3985034,40.72
Div9,f,2000,42,0.00149,0.00149,0.5,97736,146,97663,3887231,39.77
Div9,f,2000,43,0.00179,0.00178,0.5,97590,174,97503,3789568,38.83
Div9,f,2000,44,0.00181,0.00181,0.5,97416,176,97328,3692065,37.90
Div9,f,2000,45,0.00184,0.00184,0.5,97240,179,97150,3594737,36.97
Div9,f,2000,46,0.00199,0.00199,0.5,97061,193,96965,3497587,36.03
Div9,f,2000,47,0.00219,0.00219,0.5,96868,212,96762,3400622,35.11
Div9,f,2000,48,0.00244,0.00243,0.5,96656,235,96539,3303860,34.18
Div9,f,2000,49,0.00259,0.00259,0.5,96421,250,96296,3207321,33.26
Div9,f,2000,50,0.00283,0.00282,0.5,96172,271,96036,3111025,32.35
Div9,f,2000,51,0.00319,0.00318,0.5,95900,305,95748,3014989,31.44
Div9,f,2000,52,0.00325,0.00324,0.5,95595,310,95440,2919241,30.54
Div9,f,2000,53,0.00408,0.00408,0.5,95285,388,95091,2823801,29.64
Div9,f,2000,54,0.00371,0.00370,0.5,94897,351,94721,2728710,28.75
Div9,f,2000,55,0.00437,0.00436,0.5,94546,412,94339,2633989,27.86
Div9,f,2000,56,0.00524,0.00522,0.5,94133,492,93887,2539649,26.98
Div9,f,2000,57,0.00553,0.00551,0.5,93642,516,93384,2445762,26.12
Div9,f,2000,58,0.00601,0.00599,0.5,93126,558,92847,2352378,25.26
Div9,f,2000,59,0.00655,0.00653,0.5,92568,605,92265,2259532,24.41
Div9,f,2000,60,0.00712,0.00709,0.5,91963,652,91637,2167266,23.57
Div9,f,2000,61,0.00833,0.00830,0.5,91311,758,90932,2075630,22.73
Div9,f,2000,62,0.00892,0.00888,0.5,90553,804,90151,1984698,21.92
Div9,f,2000,63,0.00935,0.00931,0.5,89749,836,89331,1894547,21.11
Div9,f,2000,64,0.01040,0.01034,0.5,88913,920,88453,1805217,20.30
Div9,f,2000,65,0.01183,0.01176,0.5,87993,1034,87476,1716763,19.51
Div9,f,2000,66,0.01243,0.01236,0.5,86959,1074,86422,1629287,18.74
Div9,f,2000,67,0.01397,0.01387,0.5,85885,1191,85289,1542865,17.96
Div9,f,2000,68,0.01507,0.01495,0.5,84693,1266,84060,1457576,17.21
Div9,f,2000,69,0.01651,0.01637,0.5,83427,1366,82744,1373517,16.46
Div9,f,2000,70,0.01842,0.01826,0.5,82061,1498,81312,1290773,15.73
Div9,f,2000,71,0.01920,0.01902,0.5,80563,1532,79796,1209461,15.01
Div9,f,2000,72,0.02138,0.02115,0.5,79030,1671,78195,1129665,14.29
Div9,f,2000,73,0.02357,0.02330,0.5,77359,1802,76458,1051470,13.59
Div9,f,2000,74,0.02542,0.02510,0.5,75557,1896,74608,975012,12.90
Div9,f,2000,75,0.02953,0.02910,0.5,73660,2143,72589,900404,12.22
Div9,f,2000,76,0.03237,0.03185,0.5,71517,2278,70378,827815,11.58
Div9,f,2000,77,0.03518,0.03457,0.5,69239,2393,68042,757438,10.94
Div9,f,2000,78,0.03960,0.03883,0.5,66845,2596,65547,689396,10.31
Div9,f,2000,79,0.04347,0.04254,0.5,64249,2733,62883,623848,9.71
Div9,f,2000,80,0.05038,0.04915,0.5,61516,3023,60005,560966,9.12
Div9,f,2000,81,0.05569,0.05418,0.5,58493,3169,56908,500961,8.56
Div9,f,2000,82,0.06288,0.06096,0.5,55324,3373,53637,444053,8.03
Div9,f,2000,83,0.06865,0.06637,0.5,51951,3448,50227,390415,7.52
Div9,f,2000,84,0.07797,0.07505,0.5,48503,3640,46683,340188,7.01
Div9,f,2000,85,0.08881,0.08503,0.5,44863,3815,42956,293505,6.54
Div9,f,2000,86,0.09694,0.09246,0.5,41048,3795,39151,250549,6.10
Div9,f,2000,87,0.10685,0.10143,0.5,37253,3779,35364,211399,5.67
Div9,f,2000,88,0.12061,0.11375,0.5,33474,3808,31570,176035,5.26
Div9,f,2000,89,0.13775,0.12887,0.5,29666,3823,27755,144465,4.87
Div9,f,2000,90,0.15350,0.14256,0.5,25843,3684,24001,116710,4.52
Div9,f,2000,91,0.17263,0.15891,0.5,22159,3521,20398,92709,4.18
Div9,f,2000,92,0.20047,0.18221,0.5,18638,3396,16940,72311,3.88
Div9,f,2000,93,0.21006,0.19010,0.5,15242,2897,13793,55371,3.63
Div9,f,2000,94,0.23771,0.21246,0.5,12344,2623,11033,41578,3.37
Div9,f,2000,95,0.25871,0.22908,0.5,9722,2227,8608,30545,3.14
Div9,f,2000,96,0.28406,0.24873,0.5,7495,1864,6563,21936,2.93
Div9,f,2000,97,0.31084,0.26903,0.5,5631,1515,4873,15374,2.73
Div9,f,2000,98,0.33896,0.28984,0.5,4116,1193,3519,10501,2.55
Div9,f,2000,99,0.36826,0.31099,0.5,2923,909,2468,6981,2.39
Div9,f,2000,100,0.39856,0.33233,0.5,2014,669,1679,4513,2.24
Div9,f,2000,101,0.42967,0.35368,0.5,1345,476,1107,2834,2.11
Div9,f,2000,102,0.46134,0.37487,0.5,869,326,706,1727,1.99
Div9,f,2000,103,0.49332,0.39571,0.5,543,215,436,1021,1.88
Div9,f,2000,104,0.52536,0.41607,0.5,328,137,260,585,1.78
Div9,f,2000,105,0.55719,0.43578,0.5,192,84,150,325,1.70
Div9,f,2000,106,0.58856,0.45474,0.5,108,49,84,175,1.62
Div9,f,2000,107,0.61922,0.47283,0.5,59,28,45,91,1.55
Div9,f,2000,108,0.64897,0.48998,0.5,31,15,23,46,1.49
Div9,f,2000,109,0.67760,0.50612,0.5,16,8,12,23,1.45
Div9,f,2000,110+,0.70495,1.00000,1.42,8,8,11,11,1.42
Div9,f,2001,0,0.00512,0.00510,0.07,100000,510,99525,8039771,80.40
Div9,f,2001,1,0.00039,0.00039,0.5,99490,38,99471,7940246,79.81
Div9,f,2001,2,0.00026,0.00026,0.5,99452,26,99439,7840775,78.84
Div9,f,2001,3,0.00016,0.00016,0.5,99426,16,99418,7741336,77.86
Div9,f,2001,4,0.00014,0.00014,0.5,99411,14,99404,7641917,76.87
Div9,f,2001,5,0.00015,0.00015,0.5,99397,15,99390,7542513,75.88
Div9,f,2001,6,0.00016,0.00016,0.5,99382,16,99374,7443124,74.89
Div9,f,2001,7,0.00010,0.00010,0.5,99366,10,99361,7343750,73.91
Div9,f,2001,8,0.00011,0.00011,0.5,99356,11,99351,7244388,72.91
Div9,f,2001,9,0.00012,0.00012,0.5,99345,12,99339,7145038,71.92
Div9,f,2001,10,0.00009,0.00009,0.5,99333,8,99329,7045699,70.93
Div9,f,2001,11,0.00011,0.00011,0.5,99325,11,99319,6946370,69.94
Div9,f,2001,12,0.00011,0.00011,0.5,99314,11,99309,6847050,68.94
Div9,f,2001,13,0.00017,0.00017,0.5,99303,17,99295,6747741,67.95
Div9,f,2001,14,0.00021,0.00021,0.5,99286,21,99276,6648447,66.96
Div9,f,2001,15,0.00023,0.00023,0.5,99265,23,99254,6549171,65.98
Div9,f,2001,16,0.00032,0.00032,0.5,99243,31,99227,6449917,64.99
Div9,f,2001,17,0.00036,0.00036,0.5,99211,36,99193,6350690,64.01
Div9,f,2001,18,0.00037,0.00037,0.5,99175,37,99157,6251496,63.03
Div9,f,2001,19,0.00035,0.00035,0.5,99138,34,99121,6152339,62.06
Div9,f,2001,20,0.00040,0.00040,0.5,99104,40,99084,6053218,61.08
Div9,f,2001,21,0.00039,0.00039,0.5,99064,38,99045,5954134,60.10
Div9,f,2001,22,0.00036,0.00036,0.5,99026,36,99008,5855090,59.13
Div9,f,2001,23,0.00041,0.00041,0.5,98990,41,98970,5756082,58.15
Div9,f,2001,24,0.00039,0.00039,0.5,98949,38,98930,5657112,57.17
Div9,f,2001,25,0.00041,0.00041,0.5,98911,41,98891,5558182,56.19
Div9,f,2001,26,0.00041,0.00041,0.5,98870,41,98850,5459291,55.22
Div9,f,2001,27,0.00041,0.00041,0.5,98830,41,98809,5360441,54.24
Div9,f,2001,28,0.00042,0.00042,0.5,98789,42,98768,5261632,53.26
Div9,f,2001,29,0.00050,0.00050,0.5,98747,50,98723,5162863,52.28
Div9,f,2001,30,0.00046,0.00046,0.5,98698,46,98675,5064141,51.31
Div9,f,2001,31,0.00049,0.00049,0.5,98652,48,98628,4965466,50.33
Div9,f,2001,32,0.00058,0.00058,0.5,98604,57,98576,4866837,49.36
Div9,f,2001,33,0.00070,0.00070,0.5,98547,69,98513,4768262,48.39
Div9,f,2001,34,0.00067,0.00067,0.5,98478,66,98445,4669749,47.42
Div9,f,2001,35,0.00079,0.00079,0.5,98412,77,98373,4571304,46.45
Div9,f,2001,36,0.00077,0.00077,0.5,98334,76,98297,4472931,45.49
Div9,f,2001,37,0.00082,0.00082,0.5,98259,80,98218,4374634,44.52
Div9,f,2001,38,0.00113,0.00113,0.5,98178,111,98123,4276416,43.56
Div9,f,2001,39,0.00120,0.00120,0.5,98067,118,98008,4178293,42.61
Div9,f,2001,40,0.00120,0.00120,0.5,97949,117,97891,4080285,41.66
Div9,f,2001,41,0.00127,0.00127,0.5,97832,125,97770,3982394,40.71
Div9,f,2001,42,0.00151,0.00151,0.5,97708,148,97634,3884625,39.76
Div9,f,2001,43,0.00167,0.00167,0.5,97560,163,97478,3786991,38.82
Div9,f,2001,44,0.00170,0.00170,0.5,97397,165,97314,3689513,37.88
Div9,f,2001,45,0.00199,0.00199,0.5,97231,194,97134,3592199,36.94
Div9,f,2001,46,0.00205,0.00204,0.5,97038,198,96938,3495064,36.02
Div9,f,2001,47,0.00213,0.00212,0.5,96839,206,96737,3398126,35.09
Div9,f,2001,48,0.00253,0.00253,0.5,96634,245,96511,3301389,34.16
Div9,f,2001,49,0.00271,0.00270,0.5,96389,261,96259,3204878,33.25
Div9,f,2001,50,0.00298,0.00298,0.5,96129,286,95985,3108619,32.34
Div9,f,2001,51,0.00314,0.00313,0.5,95842,300,95692,3012634,31.43
Div9,f,2001,52,0.00346,0.00345,0.5,95542,330,95377,2916941,30.53
Div9,f,2001,53,0.00383,0.00383,0.5,95212,364,95030,2821564,29.63
Div9,f,2001,54,0.00442,0.00441,0.5,94848,418,94639,2726534,28.75
Div9,f,2001,55,0.00423,0.00422,0.5,94430,399,94231,2631895,27.87
Div9,f,2001,56,0.00484,0.00483,0.5,94031,454,93804,2537665,26.99
Div9,f,2001,57,0.00527,0.00525,0.5,93577,492,93332,2443860,26.12
Div9,f,2001,58,0.00611,0.00609,0.5,93086,567,92803,2350529,25.25
Div9,f,2001,59,0.00659,0.00657,0.5,92519,608,92215,2257726,24.40
Div9,f,2001,60,0.00709,0.00706,0.5,91912,649,91587,2165511,23.56
Div9,f,2001,61,0.00791,0.00788,0.5,91263,719,90903,2073924,22.72
Div9,f,2001,62,0.00866,0.00862,0.5,90544,781,90154,1983020,21.90
Div9,f,2001,63,0.00958,0.00953,0.5,89763,856,89335,1892867,21.09
Div9,f,2001,64,0.01042,0.01037,0.5,88908,922,88447,1803531,20.29
Div9,f,2001,65,0.01208,0.01201,0.5,87986,1057,87457,1715085,19.49
Div9,f,2001,66,0.01206,0.01199,0.5,86929,1042,86408,1627628,18.72
Div9,f,2001,67,0.01408,0.01399,0.5,85887,1201,85286,1541220,17.94
Div9,f,2001,68,0.01522,0.01510,0.5,84685,1279,84046,1455934,17.19
Div9,f,2001,69,0.01690,0.01675,0.5,83406,1397,82708,1371888,16.45
Div9,f,2001,70,0.01803,0.01787,0.5,82009,1466,81276,1289180,15.72
Div9,f,2001,71,0.01993,0.01973,0.5,80543,1589,79749,1207904,15.00
Div9,f,2001,72,0.02124,0.02102,0.5,78954,1659,78124,1128156,14.29
Div9,f,2001,73,0.02345,0.02318,0.5,77295,1791,76399,1050032,13.58
Div9,f,2001,74,0.02675,0.02640,0.5,75503,1993,74507,973633,12.90
Div9,f,2001,75,0.02835,0.02796,0.5,73510,2055,72482,899126,12.23
Div9,f,2001,76,0.03202,0.03151,0.5,71455,2252,70329,826644,11.57
Div9,f,2001,77,0.03504,0.03444,0.5,69203,2383,68011,756315,10.93
Div9,f,2001,78,0.03770,0.03700,0.5,66820,2472,65584,688304,10.30
Div9,f,2001,79,0.04461,0.04364,0.5,64348,2808,62944,622720,9.68
Div9,f,2001,80,0.05020,0.04897,0.5,61540,3014,60033,559776,9.10
Div9,f,2001,81,0.05550,0.05400,0.5,58526,3161,56946,499743,8.54
Div9,f,2001,82,0.06204,0.06017,0.5,55365,3331,53700,442798,8.00
Div9,f,2001,83,0.06986,0.06750,0.5,52034,3512,50278,389098,7.48
Div9,f,2001,84,0.07936,0.07633,0.5,48522,3704,46670,338820,6.98
Div9,f,2001,85,0.08809,0.08437,0.5,44818,3781,42927,292150,6.52
Div9,f,2001,86,0.09932,0.09462,0.5,41037,3883,39095,249223,6.07
Div9,f,2001,87,0.11063,0.10483,0.5,37154,3895,35206,210128,5.66
Div9,f,2001,88,0.12140,0.11445,0.5,33259,3806,31356,174922,5.26
Div9,f,2001,89,0.13871,0.12972,0.5,29452,3820,27542,143566,4.87
Div9,f,2001,90,0.15986,0.14803,0.5,25632,3794,23735,116024,4.53
Div9,f,2001,91,0.16676,0.15392,0.5,21838,3361,20157,92289,4.23
Div9,f,2001,92,0.18897,0.17266,0.5,18476,3190,16881,72132,3.90
Div9,f,2001,93,0.21534,0.19440,0.5,15286,2972,13800,55251,3.61
Div9,f,2001,94,0.23942,0.21383,0.5,12315,2633,10998,41450,3.37
Div9,f,2001,95,0.25856,0.22896,0.5,9681,2217,8573,30452,3.15
Div9,f,2001,96,0.28377,0.24851,0.5,7465,1855,6537,21879,2.93
Div9,f,2001,97,0.31041,0.26870,0.5,5610,1507,4856,15342,2.73
Div9,f,2001,98,0.33837,0.28940,0.5,4102,1187,3509,10486,2.56
Div9,f,2001,99,0.36750,0.31045,0.5,2915,905,2463,6977,2.39
Div9,f,2001,100,0.39763,0.33169,0.5,2010,667,1677,4515,2.25
Div9,f,2001,101,0.42856,0.35293,0.5,1343,474,1106,2838,2.11
Div9,f,2001,102,0.46006,0.37402,0.5,869,325,707,1732,1.99
Div9,f,2001,103,0.49188,0.39479,0.5,544,215,437,1025,1.88
Div9,f,2001,104,0.52377,0.41507,0.5,329,137,261,588,1.79
Div9,f,2001,105,0.55546,0.43473,0.5,193,84,151,327,1.70
Div9,f,2001,106,0.58671,0.45364,0.5,109,49,84,177,1.62
Div9,f,2001,107,0.61728,0.47170,0.5,59,28,45,93,1.56
Div9,f,2001,108,0.64695,0.48882,0.5,31,15,24,47,1.50
Div9,f,2001,109,0.67552,0.50496,0.5,16,8,12,23,1.45
Div9,f,2001,110+,0.70285,1.00000,1.42,8,8,11,11,1.42
Div9,f,2002,0,0.00507,0.00505,0.07,100000,505,99529,8062128,80.62
Div9,f,2002,1,0.00039,0.00039,0.5,99495,39,99476,7962599,80.03
Div9,f,2002,2,0.00024,0.00024,0.5,99456,24,99444,7863123,79.06
Div9,f,2002,3,0.00014,0.00014,0.5,99432,14,99425,7763679,78.08
Div9,f,2002,4,0.00017,0.00017,0.5,99418,17,99410,7664254,77.09
Div9,f,2002,5,0.00018,0.00018,0.5,99401,18,99392,7564844,76.10
Div9,f,2002,6,0.00011,0.00011,0.5,99383,11,99378,7465452,75.12
Div9,f,2002,7,0.00011,0.00011,0.5,99373,11,99367,7366073,74.13
Div9,f,2002,8,0.00012,0.00012,0.5,99362,12,99356,7266706,73.13
