PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,m,1980-1984,70,0.03838,0.03766,0.5,63990,2410,62786,758348,11.85
Div9,m,1980-1984,71,0.04150,0.04065,0.5,61581,2503,60329,695562,11.30
Div9,m,1980-1984,72,0.04483,0.04385,0.5,59077,2591,57782,635233,10.75
Div9,m,1980-1984,73,0.04931,0.04812,0.5,56487,2718,55127,577451,10.22
Div9,m,1980-1984,74,0.05308,0.05171,0.5,53768,2780,52378,522324,9.71
Div9,m,1980-1984,75,0.05760,0.05599,0.5,50988,2855,49561,469946,9.22
Div9,m,1980-1984,76,0.06364,0.06168,0.5,48133,2969,46649,420385,8.73
Div9,m,1980-1984,77,0.06856,0.06629,0.5,45164,2994,43667,373737,8.28
Div9,m,1980-1984,78,0.07462,0.07193,0.5,42170,3033,40654,330069,7.83
Div9,m,1980-1984,79,0.08101,0.07786,0.5,39137,3047,37613,289415,7.39
Div9,m,1980-1984,80,0.09108,0.08711,0.5,36090,3144,34518,251802,6.98
Div9,m,1980-1984,81,0.09724,0.09273,0.5,32946,3055,31419,217284,6.60
Div9,m,1980-1984,82,0.10702,0.10159,0.5,29891,3037,28373,185865,6.22
Div9,m,1980-1984,83,0.11493,0.10868,0.5,26855,2919,25395,157492,5.86
Div9,m,1980-1984,84,0.12751,0.11987,0.5,23936,2869,22501,132097,5.52
Div9,m,1980-1984,85,0.13836,0.12941,0.5,21067,2726,19704,109596,5.20
Div9,m,1980-1984,86,0.15078,0.14021,0.5,18341,2571,17055,89892,4.90
Div9,m,1980-1984,87,0.16465,0.15212,0.5,15769,2399,14570,72837,4.62
Div9,m,1980-1984,88,0.17540,0.16126,0.5,13370,2156,12292,58268,4.36
Div9,m,1980-1984,89,0.19090,0.17427,0.5,11214,1954,10237,45976,4.10
Div9,m,1980-1984,90,0.20330,0.18454,0.5,9260,1709,8406,35738,3.86
Div9,m,1980-1984,91,0.22669,0.20361,0.5,7551,1537,6782,27333,3.62
Div9,m,1980-1984,92,0.24227,0.21609,0.5,6014,1299,5364,20550,3.42
Div9,m,1980-1984,93,0.26229,0.23188,0.5,4714,1093,4168,15187,3.22
Div9,m,1980-1984,94,0.28370,0.24846,0.5,3621,900,3171,11019,3.04
Div9,m,1980-1984,95,0.30120,0.26178,0.5,2721,712,2365,7848,2.88
Div9,m,1980-1984,96,0.32235,0.27761,0.5,2009,558,1730,5483,2.73
Div9,m,1980-1984,97,0.34426,0.29370,0.5,1451,426,1238,3753,2.59
Div9,m,1980-1984,98,0.36684,0.30998,0.5,1025,318,866,2514,2.45
Div9,m,1980-1984,99,0.39003,0.32638,0.5,707,231,592,1648,2.33
Div9,m,1980-1984,100,0.41372,0.34281,0.5,476,163,395,1056,2.22
Div9,m,1980-1984,101,0.43782,0.35919,0.5,313,112,257,662,2.11
Div9,m,1980-1984,102,0.46222,0.37545,0.5,201,75,163,405,2.02
Div9,m,1980-1984,103,0.48680,0.39151,0.5,125,49,101,242,1.93
Div9,m,1980-1984,104,0.51145,0.40729,0.5,76,31,61,141,1.85
Div9,m,1980-1984,105,0.53603,0.42273,0.5,45,19,36,80,1.77
Div9,m,1980-1984,106,0.56045,0.43777,0.5,26,11,20,45,1.71
Div9,m,1980-1984,107,0.58457,0.45236,0.5,15,7,11,24,1.65
Div9,m,1980-1984,108,0.60830,0.46643,0.5,8,4,6,13,1.60
Div9,m,1980-1984,109,0.63153,0.47997,0.5,4,2,3,7,1.55
Div9,m,1980-1984,110+,0.65416,1.00000,1.53,2,2,3,3,1.53
Div9,m,1985-1989,0,0.01058,0.01048,0.07,100000,1048,99029,7217813,72.18
Div9,m,1985-1989,1,0.00087,0.00087,0.5,98952,86,98909,7118784,71.94
Div9,m,1985-1989,2,0.00057,0.00057,0.5,98866,56,98838,7019875,71.00
Div9,m,1985-1989,3,0.00046,0.00046,0.5,98810,45,98787,6921037,70.04
Div9,m,1985-1989,4,0.00033,0.00033,0.5,98764,33,98748,6822250,69.08
Div9,m,1985-1989,5,0.00027,0.00027,0.5,98732,27,98718,6723502,68.10
Div9,m,1985-1989,6,0.00028,0.00028,0.5,98705,27,98691,6624784,67.12
Div9,m,1985-1989,7,0.00027,0.00027,0.5,98677,27,98664,6526093,66.14
Div9,m,1985-1989,8,0.00026,0.00026,0.5,98651,25,98638,6427429,65.15
Div9,m,1985-1989,9,0.00027,0.00027,0.5,98625,27,98612,6328791,64.17
Div9,m,1985-1989,10,0.00024,0.00024,0.5,98598,24,98587,6230179,63.19
Div9,m,1985-1989,11,0.00026,0.00026,0.5,98575,26,98562,6131592,62.20
Div9,m,1985-1989,12,0.00029,0.00029,0.5,98549,29,98535,6033030,61.22
Div9,m,1985-1989,13,0.00036,0.00036,0.5,98520,36,98503,5934496,60.24
Div9,m,1985-1989,14,0.00047,0.00047,0.5,98485,46,98462,5835993,59.26
Div9,m,1985-1989,15,0.00066,0.00066,0.5,98439,65,98406,5737531,58.29
Div9,m,1985-1989,16,0.00098,0.00098,0.5,98374,96,98325,5639125,57.32
Div9,m,1985-1989,17,0.00121,0.00121,0.5,98277,119,98218,5540800,56.38
Div9,m,1985-1989,18,0.00166,0.00166,0.5,98158,163,98077,5442582,55.45
Div9,m,1985-1989,19,0.00166,0.00166,0.5,97995,162,97914,5344506,54.54
Div9,m,1985-1989,20,0.00161,0.00161,0.5,97833,157,97754,5246591,53.63
Div9,m,1985-1989,21,0.00168,0.00167,0.5,97676,164,97594,5148837,52.71
Div9,m,1985-1989,22,0.00171,0.00171,0.5,97512,167,97429,5051243,51.80
Div9,m,1985-1989,23,0.00171,0.00171,0.5,97346,166,97262,4953814,50.89
Div9,m,1985-1989,24,0.00165,0.00165,0.5,97179,161,97099,4856551,49.98
Div9,m,1985-1989,25,0.00169,0.00169,0.5,97019,164,96937,4759452,49.06
Div9,m,1985-1989,26,0.00174,0.00173,0.5,96855,168,96771,4662515,48.14
Div9,m,1985-1989,27,0.00176,0.00176,0.5,96687,170,96602,4565744,47.22
Div9,m,1985-1989,28,0.00187,0.00187,0.5,96517,181,96427,4469142,46.30
Div9,m,1985-1989,29,0.00178,0.00178,0.5,96336,171,96251,4372715,45.39
Div9,m,1985-1989,30,0.00197,0.00197,0.5,96165,189,96070,4276464,44.47
Div9,m,1985-1989,31,0.00202,0.00202,0.5,95976,194,95879,4180394,43.56
Div9,m,1985-1989,32,0.00224,0.00223,0.5,95782,214,95675,4084515,42.64
Div9,m,1985-1989,33,0.00231,0.00231,0.5,95568,221,95457,3988841,41.74
Div9,m,1985-1989,34,0.00229,0.00229,0.5,95347,218,95238,3893383,40.83
Div9,m,1985-1989,35,0.00248,0.00248,0.5,95129,236,95011,3798146,39.93
Div9,m,1985-1989,36,0.00266,0.00266,0.5,94893,252,94767,3703135,39.02
Div9,m,1985-1989,37,0.00273,0.00273,0.5,94641,258,94512,3608368,38.13
Div9,m,1985-1989,38,0.00294,0.00294,0.5,94383,277,94244,3513856,37.23
Div9,m,1985-1989,39,0.00263,0.00263,0.5,94106,247,93982,3419612,36.34
Div9,m,1985-1989,40,0.00292,0.00291,0.5,93859,274,93722,3325630,35.43
Div9,m,1985-1989,41,0.00315,0.00314,0.5,93585,294,93438,3231908,34.53
Div9,m,1985-1989,42,0.00339,0.00338,0.5,93291,316,93133,3138470,33.64
Div9,m,1985-1989,43,0.00351,0.00350,0.5,92975,325,92812,3045337,32.75
Div9,m,1985-1989,44,0.00365,0.00364,0.5,92650,337,92481,2952525,31.87
Div9,m,1985-1989,45,0.00396,0.00395,0.5,92312,365,92130,2860044,30.98
Div9,m,1985-1989,46,0.00447,0.00446,0.5,91948,410,91743,2767914,30.10
Div9,m,1985-1989,47,0.00464,0.00463,0.5,91537,424,91326,2676171,29.24
Div9,m,1985-1989,48,0.00528,0.00527,0.5,91114,480,90874,2584845,28.37
Div9,m,1985-1989,49,0.00506,0.00504,0.5,90634,457,90405,2493972,27.52
Div9,m,1985-1989,50,0.00585,0.00584,0.5,90177,526,89913,2403566,26.65
Div9,m,1985-1989,51,0.00677,0.00674,0.5,89650,604,89348,2313653,25.81
Div9,m,1985-1989,52,0.00720,0.00717,0.5,89046,638,88726,2224305,24.98
Div9,m,1985-1989,53,0.00817,0.00813,0.5,88407,719,88048,2135579,24.16
Div9,m,1985-1989,54,0.00852,0.00848,0.5,87688,744,87316,2047531,23.35
Div9,m,1985-1989,55,0.00974,0.00969,0.5,86944,843,86523,1960215,22.55
Div9,m,1985-1989,56,0.01056,0.01051,0.5,86102,905,85649,1873692,21.76
Div9,m,1985-1989,57,0.01127,0.01120,0.5,85197,954,84720,1788043,20.99
Div9,m,1985-1989,58,0.01320,0.01312,0.5,84242,1105,83690,1703323,20.22
Div9,m,1985-1989,59,0.01355,0.01345,0.5,83138,1119,82578,1619633,19.48
Div9,m,1985-1989,60,0.01539,0.01528,0.5,82019,1253,81392,1537055,18.74
Div9,m,1985-1989,61,0.01665,0.01652,0.5,80766,1334,80099,1455662,18.02
Div9,m,1985-1989,62,0.01865,0.01848,0.5,79432,1468,78698,1375563,17.32
Div9,m,1985-1989,63,0.01971,0.01952,0.5,77964,1522,77203,1296865,16.63
Div9,m,1985-1989,64,0.02103,0.02081,0.5,76443,1591,75647,1219662,15.96
Div9,m,1985-1989,65,0.02255,0.02230,0.5,74852,1669,74017,1144015,15.28
Div9,m,1985-1989,66,0.02446,0.02417,0.5,73183,1769,72299,1069997,14.62
Div9,m,1985-1989,67,0.02662,0.02627,0.5,71414,1876,70476,997699,13.97
Div9,m,1985-1989,68,0.02954,0.02911,0.5,69538,2024,68526,927222,13.33
Div9,m,1985-1989,69,0.03171,0.03121,0.5,67514,2107,66461,858696,12.72
Div9,m,1985-1989,70,0.03469,0.03409,0.5,65407,2230,64292,792235,12.11
Div9,m,1985-1989,71,0.03855,0.03782,0.5,63177,2389,61982,727943,11.52
Div9,m,1985-1989,72,0.04332,0.04240,0.5,60788,2577,59499,665961,10.96
Div9,m,1985-1989,73,0.04687,0.04580,0.5,58210,2666,56877,606462,10.42
Div9,m,1985-1989,74,0.05018,0.04895,0.5,55544,2719,54185,549584,9.89
Div9,m,1985-1989,75,0.05450,0.05305,0.5,52825,2803,51424,495399,9.38
Div9,m,1985-1989,76,0.06001,0.05826,0.5,50023,2914,48566,443975,8.88
Div9,m,1985-1989,77,0.06491,0.06287,0.5,47109,2962,45628,395410,8.39
Div9,m,1985-1989,78,0.07164,0.06916,0.5,44147,3053,42620,349782,7.92
Div9,m,1985-1989,79,0.07805,0.07512,0.5,41094,3087,39550,307162,7.47
Div9,m,1985-1989,80,0.08745,0.08379,0.5,38007,3185,36414,267612,7.04
Div9,m,1985-1989,81,0.09675,0.09229,0.5,34822,3214,33215,231197,6.64
Div9,m,1985-1989,82,0.10642,0.10104,0.5,31608,3194,30011,197982,6.26
Div9,m,1985-1989,83,0.11251,0.10652,0.5,28415,3027,26901,167970,5.91
Div9,m,1985-1989,84,0.12322,0.11607,0.5,25388,2947,23915,141069,5.56
Div9,m,1985-1989,85,0.13597,0.12732,0.5,22441,2857,21013,117155,5.22
Div9,m,1985-1989,86,0.14702,0.13695,0.5,19584,2682,18243,96142,4.91
Div9,m,1985-1989,87,0.15939,0.14762,0.5,16902,2495,15654,77899,4.61
Div9,m,1985-1989,88,0.17412,0.16017,0.5,14407,2308,13253,62245,4.32
Div9,m,1985-1989,89,0.18989,0.17343,0.5,12099,2098,11050,48991,4.05
Div9,m,1985-1989,90,0.21185,0.19156,0.5,10001,1916,9043,37941,3.79
Div9,m,1985-1989,91,0.22941,0.20580,0.5,8085,1664,7253,28898,3.57
Div9,m,1985-1989,92,0.24670,0.21961,0.5,6421,1410,5716,21645,3.37
Div9,m,1985-1989,93,0.26578,0.23460,0.5,5011,1176,4423,15929,3.18
Div9,m,1985-1989,94,0.28899,0.25251,0.5,3835,968,3351,11506,3.00
Div9,m,1985-1989,95,0.30502,0.26466,0.5,2867,759,2488,8155,2.84
Div9,m,1985-1989,96,0.32705,0.28109,0.5,2108,593,1812,5667,2.69
Div9,m,1985-1989,97,0.34988,0.29778,0.5,1516,451,1290,3855,2.54
Div9,m,1985-1989,98,0.37341,0.31466,0.5,1064,335,897,2565,2.41
Div9,m,1985-1989,99,0.39755,0.33163,0.5,729,242,608,1668,2.29
Div9,m,1985-1989,100,0.42221,0.34861,0.5,488,170,403,1060,2.17
Div9,m,1985-1989,101,0.44725,0.36552,0.5,318,116,260,657,2.07
Div9,m,1985-1989,102,0.47257,0.38225,0.5,201,77,163,398,1.97
Div9,m,1985-1989,103,0.49803,0.39874,0.5,124,50,100,235,1.89
Div9,m,1985-1989,104,0.52351,0.41490,0.5,75,31,59,135,1.81
Div9,m,1985-1989,105,0.54885,0.43067,0.5,44,19,34,76,1.74
Div9,m,1985-1989,106,0.57395,0.44597,0.5,25,11,19,42,1.67
Div9,m,1985-1989,107,0.59868,0.46075,0.5,14,6,11,22,1.61
Div9,m,1985-1989,108,0.62291,0.47497,0.5,7,4,6,12,1.56
Div9,m,1985-1989,109,0.64654,0.48859,0.5,4,2,3,6,1.52
Div9,m,1985-1989,110+,0.66948,1.00000,1.49,2,2,3,3,1.49
Div9,m,1990-1994,0,0.00832,0.00826,0.07,100000,826,99230,7309634,73.10
Div9,m,1990-1994,1,0.00068,0.00068,0.5,99174,67,99140,7210404,72.70
Div9,m,1990-1994,2,0.00045,0.00045,0.5,99107,45,99084,7111264,71.75
Div9,m,1990-1994,3,0.00036,0.00036,0.5,99062,35,99044,7012180,70.79
Div9,m,1990-1994,4,0.00028,0.00028,0.5,99026,28,99012,6913136,69.81
Div9,m,1990-1994,5,0.00026,0.00026,0.5,98998,26,98986,6814123,68.83
Div9,m,1990-1994,6,0.00022,0.00022,0.5,98973,21,98962,6715138,67.85
Div9,m,1990-1994,7,0.00019,0.00019,0.5,98951,19,98942,6616176,66.86
Div9,m,1990-1994,8,0.00022,0.00022,0.5,98932,21,98921,6517234,65.88
Div9,m,1990-1994,9,0.00021,0.00021,0.5,98911,20,98900,6418313,64.89
Div9,m,1990-1994,10,0.00020,0.00020,0.5,98890,20,98880,6319412,63.90
Div9,m,1990-1994,11,0.00019,0.00019,0.5,98870,19,98860,6220532,62.92
Div9,m,1990-1994,12,0.00024,0.00024,0.5,98851,24,98839,6121672,61.93
Div9,m,1990-1994,13,0.00037,0.00037,0.5,98827,36,98809,6022833,60.94
Div9,m,1990-1994,14,0.00049,0.00049,0.5,98791,48,98767,5924024,59.97
Div9,m,1990-1994,15,0.00069,0.00069,0.5,98743,68,98709,5825257,58.99
Div9,m,1990-1994,16,0.00107,0.00107,0.5,98675,106,98622,5726548,58.03
Div9,m,1990-1994,17,0.00134,0.00134,0.5,98569,132,98503,5627926,57.10
Div9,m,1990-1994,18,0.00168,0.00168,0.5,98438,166,98355,5529423,56.17
Div9,m,1990-1994,19,0.00166,0.00166,0.5,98272,163,98190,5431068,55.27
Div9,m,1990-1994,20,0.00164,0.00164,0.5,98109,161,98029,5332877,54.36
Div9,m,1990-1994,21,0.00170,0.00170,0.5,97948,167,97865,5234849,53.44
Div9,m,1990-1994,22,0.00174,0.00174,0.5,97782,170,97697,5136984,52.54
Div9,m,1990-1994,23,0.00166,0.00165,0.5,97611,161,97531,5039287,51.63
Div9,m,1990-1994,24,0.00158,0.00158,0.5,97450,154,97373,4941756,50.71
Div9,m,1990-1994,25,0.00159,0.00159,0.5,97296,155,97219,4844383,49.79
Div9,m,1990-1994,26,0.00165,0.00165,0.5,97142,161,97061,4747164,48.87
Div9,m,1990-1994,27,0.00170,0.00170,0.5,96981,165,96899,4650103,47.95
Div9,m,1990-1994,28,0.00185,0.00185,0.5,96816,179,96727,4553204,47.03
Div9,m,1990-1994,29,0.00180,0.00180,0.5,96637,174,96550,4456477,46.12
Div9,m,1990-1994,30,0.00196,0.00195,0.5,96463,189,96369,4359927,45.20
Div9,m,1990-1994,31,0.00212,0.00211,0.5,96275,204,96173,4263558,44.29
Div9,m,1990-1994,32,0.00231,0.00231,0.5,96071,222,95960,4167385,43.38
Div9,m,1990-1994,33,0.00244,0.00244,0.5,95850,234,95733,4071424,42.48
Div9,m,1990-1994,34,0.00251,0.00251,0.5,95616,240,95496,3975691,41.58
Div9,m,1990-1994,35,0.00260,0.00260,0.5,95376,248,95252,3880196,40.68
Div9,m,1990-1994,36,0.00280,0.00280,0.5,95128,266,94995,3784944,39.79
Div9,m,1990-1994,37,0.00294,0.00293,0.5,94862,278,94723,3689949,38.90
Div9,m,1990-1994,38,0.00326,0.00326,0.5,94584,308,94430,3595226,38.01
Div9,m,1990-1994,39,0.00312,0.00312,0.5,94276,294,94129,3500796,37.13
Div9,m,1990-1994,40,0.00333,0.00332,0.5,93982,312,93826,3406667,36.25
Div9,m,1990-1994,41,0.00366,0.00366,0.5,93670,343,93498,3312842,35.37
Div9,m,1990-1994,42,0.00373,0.00372,0.5,93327,348,93153,3219343,34.50
Div9,m,1990-1994,43,0.00388,0.00388,0.5,92980,360,92799,3126190,33.62
Div9,m,1990-1994,44,0.00390,0.00390,0.5,92619,361,92439,3033390,32.75
Div9,m,1990-1994,45,0.00412,0.00411,0.5,92258,379,92069,2940952,31.88
Div9,m,1990-1994,46,0.00445,0.00444,0.5,91879,408,91675,2848883,31.01
Div9,m,1990-1994,47,0.00470,0.00469,0.5,91471,429,91256,2757208,30.14
Div9,m,1990-1994,48,0.00509,0.00508,0.5,91042,462,90810,2665952,29.28
Div9,m,1990-1994,49,0.00505,0.00504,0.5,90579,456,90351,2575141,28.43
Div9,m,1990-1994,50,0.00572,0.00571,0.5,90123,514,89866,2484790,27.57
Div9,m,1990-1994,51,0.00611,0.00609,0.5,89609,546,89336,2394924,26.73
Div9,m,1990-1994,52,0.00673,0.00670,0.5,89063,597,88765,2305588,25.89
Div9,m,1990-1994,53,0.00721,0.00719,0.5,88466,636,88148,2216824,25.06
Div9,m,1990-1994,54,0.00763,0.00760,0.5,87830,667,87496,2128676,24.24
Div9,m,1990-1994,55,0.00873,0.00870,0.5,87163,758,86784,2041179,23.42
Div9,m,1990-1994,56,0.00921,0.00917,0.5,86405,792,86009,1954395,22.62
Div9,m,1990-1994,57,0.01004,0.00999,0.5,85613,855,85185,1868387,21.82
Div9,m,1990-1994,58,0.01175,0.01168,0.5,84757,990,84262,1783202,21.04
Div9,m,1990-1994,59,0.01186,0.01179,0.5,83767,987,83274,1698939,20.28
Div9,m,1990-1994,60,0.01371,0.01361,0.5,82780,1127,82216,1615666,19.52
Div9,m,1990-1994,61,0.01508,0.01497,0.5,81653,1222,81042,1533449,18.78
Div9,m,1990-1994,62,0.01639,0.01626,0.5,80431,1307,79777,1452407,18.06
Div9,m,1990-1994,63,0.01777,0.01762,0.5,79123,1394,78427,1372630,17.35
Div9,m,1990-1994,64,0.01932,0.01913,0.5,77730,1487,76986,1294204,16.65
Div9,m,1990-1994,65,0.02096,0.02074,0.5,76242,1582,75451,1217218,15.97
Div9,m,1990-1994,66,0.02251,0.02226,0.5,74661,1662,73830,1141766,15.29
Div9,m,1990-1994,67,0.02469,0.02439,0.5,72999,1781,72109,1067936,14.63
Div9,m,1990-1994,68,0.02721,0.02685,0.5,71218,1912,70262,995828,13.98
Div9,m,1990-1994,69,0.02882,0.02841,0.5,69306,1969,68322,925565,13.35
Div9,m,1990-1994,70,0.03215,0.03164,0.5,67337,2131,66272,857243,12.73
Div9,m,1990-1994,71,0.03421,0.03363,0.5,65207,2193,64110,790971,12.13
Div9,m,1990-1994,72,0.03744,0.03675,0.5,63013,2316,61855,726861,11.54
Div9,m,1990-1994,73,0.04183,0.04097,0.5,60698,2487,59454,665006,10.96
Div9,m,1990-1994,74,0.04452,0.04355,0.5,58211,2535,56943,605552,10.40
Div9,m,1990-1994,75,0.04883,0.04766,0.5,55676,2654,54349,548609,9.85
Div9,m,1990-1994,76,0.05402,0.05260,0.5,53022,2789,51627,494260,9.32
Div9,m,1990-1994,77,0.05856,0.05689,0.5,50233,2858,48804,442632,8.81
Div9,m,1990-1994,78,0.06339,0.06145,0.5,47375,2911,45920,393828,8.31
Div9,m,1990-1994,79,0.06905,0.06674,0.5,44464,2968,42980,347909,7.82
Div9,m,1990-1994,80,0.07973,0.07667,0.5,41496,3182,39906,304929,7.35
Div9,m,1990-1994,81,0.08810,0.08439,0.5,38315,3233,36698,265023,6.92
Div9,m,1990-1994,82,0.09759,0.09305,0.5,35081,3264,33449,228325,6.51
Div9,m,1990-1994,83,0.10722,0.10177,0.5,31817,3238,30198,194876,6.12
Div9,m,1990-1994,84,0.11676,0.11032,0.5,28579,3153,27003,164678,5.76
Div9,m,1990-1994,85,0.12696,0.11938,0.5,25426,3036,23909,137675,5.41
Div9,m,1990-1994,86,0.13941,0.13032,0.5,22391,2918,20932,113766,5.08
Div9,m,1990-1994,87,0.15178,0.14107,0.5,19473,2747,18099,92835,4.77
Div9,m,1990-1994,88,0.16559,0.15293,0.5,16726,2558,15447,74735,4.47
Div9,m,1990-1994,89,0.18228,0.16706,0.5,14168,2367,12984,59289,4.18
Div9,m,1990-1994,90,0.19774,0.17995,0.5,11801,2124,10739,46304,3.92
Div9,m,1990-1994,91,0.21554,0.19457,0.5,9677,1883,8736,35565,3.68
Div9,m,1990-1994,92,0.23733,0.21215,0.5,7795,1654,6968,26829,3.44
Div9,m,1990-1994,93,0.26188,0.23156,0.5,6141,1422,5430,19861,3.23
Div9,m,1990-1994,94,0.27908,0.24491,0.5,4719,1156,4141,14431,3.06
Div9,m,1990-1994,95,0.29773,0.25915,0.5,3563,923,3102,10290,2.89
Div9,m,1990-1994,96,0.32034,0.27611,0.5,2640,729,2275,7189,2.72
Div9,m,1990-1994,97,0.34383,0.29339,0.5,1911,561,1631,4913,2.57
Div9,m,1990-1994,98,0.36810,0.31089,0.5,1350,420,1140,3283,2.43
Div9,m,1990-1994,99,0.39307,0.32851,0.5,930,306,778,2142,2.30
Div9,m,1990-1994,100,0.41861,0.34615,0.5,625,216,517,1365,2.18
Div9,m,1990-1994,101,0.44459,0.36373,0.5,409,149,334,848,2.08
Div9,m,1990-1994,102,0.47087,0.38114,0.5,260,99,210,514,1.98
Div9,m,1990-1994,103,0.49732,0.39828,0.5,161,64,129,303,1.89
Div9,m,1990-1994,104,0.52379,0.41508,0.5,97,40,77,175,1.80
Div9,m,1990-1994,105,0.55012,0.43144,0.5,57,24,44,98,1.73
Div9,m,1990-1994,106,0.57617,0.44731,0.5,32,14,25,53,1.66
Div9,m,1990-1994,107,0.60181,0.46261,0.5,18,8,14,28,1.60
Div9,m,1990-1994,108,0.62690,0.47729,0.5,10,5,7,15,1.55
Div9,m,1990-1994,109,0.65132,0.49132,0.5,5,2,4,8,1.51
Div9,m,1990-1994,110+,0.67498,1.00000,1.48,3,3,4,4,1.48
Div9,m,1995-1999,0,0.00659,0.00654,0.06,100000,654,99387,7467268,74.67
Div9,m,1995-1999,1,0.00057,0.00057,0.5,99346,56,99317,7367881,74.16
Div9,m,1995-1999,2,0.00037,0.00037,0.5,99289,37,99271,7268564,73.21
Div9,m,1995-1999,3,0.00026,0.00026,0.5,99252,26,99240,7169293,72.23
Div9,m,1995-1999,4,0.00021,0.00021,0.5,99227,20,99217,7070054,71.25
Div9,m,1995-1999,5,0.00019,0.00019,0.5,99206,19,99197,6970837,70.27
Div9,m,1995-1999,6,0.00017,0.00017,0.5,99187,17,99179,6871640,69.28
Div9,m,1995-1999,7,0.00016,0.00016,0.5,99170,16,99162,6772461,68.29
Div9,m,1995-1999,8,0.00016,0.00016,0.5,99154,16,99147,6673299,67.30
Div9,m,1995-1999,9,0.00014,0.00014,0.5,99139,14,99132,6574152,66.31
Div9,m,1995-1999,10,0.00017,0.00017,0.5,99125,17,99116,6475021,65.32
Div9,m,1995-1999,11,0.00020,0.00020,0.5,99108,20,99098,6375904,64.33
Div9,m,1995-1999,12,0.00022,0.00022,0.5,99088,22,99077,6276807,63.35
Div9,m,1995-1999,13,0.00027,0.00027,0.5,99066,27,99052,6177730,62.36
Div9,m,1995-1999,14,0.00038,0.00038,0.5,99039,38,99020,6078677,61.38
Div9,m,1995-1999,15,0.00051,0.00051,0.5,99001,50,98976,5979657,60.40
Div9,m,1995-1999,16,0.00078,0.00078,0.5,98951,77,98913,5880681,59.43
Div9,m,1995-1999,17,0.00099,0.00099,0.5,98874,97,98826,5781768,58.48
Div9,m,1995-1999,18,0.00128,0.00128,0.5,98777,126,98714,5682942,57.53
Div9,m,1995-1999,19,0.00133,0.00133,0.5,98651,131,98585,5584228,56.61
Div9,m,1995-1999,20,0.00138,0.00138,0.5,98519,135,98452,5485643,55.68
Div9,m,1995-1999,21,0.00139,0.00139,0.5,98384,137,98316,5387192,54.76
Div9,m,1995-1999,22,0.00133,0.00133,0.5,98247,130,98182,5288876,53.83
Div9,m,1995-1999,23,0.00131,0.00131,0.5,98117,129,98053,5190694,52.90
Div9,m,1995-1999,24,0.00126,0.00126,0.5,97988,123,97926,5092641,51.97
Div9,m,1995-1999,25,0.00125,0.00124,0.5,97865,122,97804,4994715,51.04
Div9,m,1995-1999,26,0.00121,0.00121,0.5,97743,119,97684,4896911,50.10
Div9,m,1995-1999,27,0.00123,0.00123,0.5,97624,120,97564,4799227,49.16
Div9,m,1995-1999,28,0.00130,0.00130,0.5,97504,126,97441,4701663,48.22
Div9,m,1995-1999,29,0.00130,0.00129,0.5,97378,126,97315,4604222,47.28
Div9,m,1995-1999,30,0.00137,0.00137,0.5,97252,133,97185,4506907,46.34
Div9,m,1995-1999,31,0.00157,0.00157,0.5,97119,153,97043,4409721,45.41
Div9,m,1995-1999,32,0.00164,0.00164,0.5,96966,159,96887,4312679,44.48
Div9,m,1995-1999,33,0.00173,0.00173,0.5,96807,167,96724,4215792,43.55
Div9,m,1995-1999,34,0.00186,0.00186,0.5,96640,180,96550,4119068,42.62
Div9,m,1995-1999,35,0.00188,0.00188,0.5,96460,181,96369,4022518,41.70
Div9,m,1995-1999,36,0.00207,0.00207,0.5,96279,199,96179,3926149,40.78
Div9,m,1995-1999,37,0.00219,0.00219,0.5,96080,210,95975,3829970,39.86
Div9,m,1995-1999,38,0.00235,0.00235,0.5,95870,225,95757,3733995,38.95
Div9,m,1995-1999,39,0.00243,0.00243,0.5,95645,233,95529,3638238,38.04
Div9,m,1995-1999,40,0.00257,0.00257,0.5,95412,245,95290,3542709,37.13
Div9,m,1995-1999,41,0.00290,0.00289,0.5,95167,275,95030,3447419,36.22
Div9,m,1995-1999,42,0.00305,0.00305,0.5,94892,289,94747,3352390,35.33
Div9,m,1995-1999,43,0.00328,0.00327,0.5,94603,310,94448,3257642,34.43
Div9,m,1995-1999,44,0.00362,0.00361,0.5,94293,340,94123,3163194,33.55
Div9,m,1995-1999,45,0.00378,0.00378,0.5,93953,355,93775,3069072,32.67
Div9,m,1995-1999,46,0.00407,0.00406,0.5,93598,380,93408,2975296,31.79
Div9,m,1995-1999,47,0.00423,0.00422,0.5,93218,393,93021,2881888,30.92
Div9,m,1995-1999,48,0.00469,0.00467,0.5,92825,434,92608,2788867,30.04
Div9,m,1995-1999,49,0.00463,0.00462,0.5,92391,427,92177,2696259,29.18
Div9,m,1995-1999,50,0.00485,0.00483,0.5,91964,445,91742,2604082,28.32
Div9,m,1995-1999,51,0.00552,0.00551,0.5,91519,504,91267,2512340,27.45
Div9,m,1995-1999,52,0.00608,0.00606,0.5,91015,552,90740,2421073,26.60
Div9,m,1995-1999,53,0.00652,0.00650,0.5,90464,588,90170,2330334,25.76
Div9,m,1995-1999,54,0.00684,0.00682,0.5,89875,613,89569,2240164,24.93
Div9,m,1995-1999,55,0.00757,0.00754,0.5,89263,673,88926,2150595,24.09
Div9,m,1995-1999,56,0.00839,0.00835,0.5,88590,740,88220,2061669,23.27
