PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,1995,20-24,0.00054,0.00268,2.6,98508,264,491904,5803097,58.91
Div6,f,1995,25-29,0.00085,0.00423,2.71,98244,415,490270,5311193,54.06
Div6,f,1995,30-34,0.00112,0.00558,2.68,97829,545,487877,4820923,49.28
Div6,f,1995,35-39,0.00137,0.00684,2.6,97283,665,484818,4333046,44.54
Div6,f,1995,40-44,0.00200,0.00998,2.7,96618,964,480873,3848228,39.83
Div6,f,1995,45-49,0.00306,0.01520,2.66,95654,1454,474869,3367354,35.20
Div6,f,1995,50-54,0.00461,0.02280,2.69,94200,2148,466033,2892486,30.71
Div6,f,1995,55-59,0.00769,0.03777,2.66,92052,3477,452132,2426453,26.36
Div6,f,1995,60-64,0.01191,0.05796,2.67,88576,5134,430911,1974321,22.29
Div6,f,1995,65-69,0.01745,0.08377,2.63,83442,6990,400641,1543410,18.50
Div6,f,1995,70-74,0.02662,0.12504,2.58,76452,9559,359126,1142769,14.95
Div6,f,1995,75-79,0.04102,0.18655,2.57,66892,12479,304187,783643,11.71
Div6,f,1995,80-84,0.06898,0.29526,2.56,54414,16066,232927,479456,8.81
Div6,f,1995,85-89,0.11480,0.44546,2.49,38348,17082,148805,246529,6.43
Div6,f,1995,90-94,0.18533,0.61905,2.32,21265,13164,71031,97723,4.60
Div6,f,1995,95-99,0.28130,0.77322,2.09,8101,6264,22268,26693,3.29
Div6,f,1995,100-104,0.40280,0.88425,1.83,1837,1625,4033,4425,2.41
Div6,f,1995,105-109,0.53774,0.94551,1.57,213,201,374,392,1.84
Div6,f,1995,110+,0.64799,1.00000,1.54,12,12,18,18,1.54
Div6,f,1996,0,0.00841,0.00835,0.08,100000,835,99229,7783996,77.84
Div6,f,1996,1-4,0.00038,0.00153,1.51,99165,152,396283,7684767,77.49
Div6,f,1996,5-9,0.00019,0.00093,2.15,99013,92,494803,7288484,73.61
Div6,f,1996,10-14,0.00021,0.00105,3,98921,104,494397,6793681,68.68
Div6,f,1996,15-19,0.00059,0.00293,2.72,98817,289,493428,6299284,63.75
Div6,f,1996,20-24,0.00062,0.00309,2.44,98528,305,491860,5805856,58.93
Div6,f,1996,25-29,0.00080,0.00400,2.65,98223,393,490194,5313996,54.10
Div6,f,1996,30-34,0.00107,0.00532,2.63,97830,520,487916,4823802,49.31
Div6,f,1996,35-39,0.00146,0.00726,2.61,97310,706,484865,4335886,44.56
Div6,f,1996,40-44,0.00196,0.00976,2.61,96604,942,480769,3851021,39.86
Div6,f,1996,45-49,0.00302,0.01501,2.7,95661,1436,475005,3370252,35.23
Div6,f,1996,50-54,0.00481,0.02376,2.65,94226,2239,465876,2895247,30.73
Div6,f,1996,55-59,0.00743,0.03650,2.68,91987,3357,452127,2429371,26.41
Div6,f,1996,60-64,0.01180,0.05738,2.63,88629,5086,431110,1977244,22.31
Div6,f,1996,65-69,0.01747,0.08387,2.63,83544,7007,401142,1546134,18.51
Div6,f,1996,70-74,0.02690,0.12643,2.62,76536,9677,359669,1144992,14.96
Div6,f,1996,75-79,0.04106,0.18679,2.59,66860,12489,304140,785324,11.75
Div6,f,1996,80-84,0.06847,0.29378,2.59,54371,15973,233285,481183,8.85
Div6,f,1996,85-89,0.11339,0.44053,2.47,38398,16915,149177,247898,6.46
Div6,f,1996,90-94,0.18562,0.61846,2.3,21482,13286,71576,98720,4.60
Div6,f,1996,95-99,0.27960,0.77109,2.09,8196,6320,22605,27144,3.31
Div6,f,1996,100-104,0.40079,0.88294,1.83,1876,1657,4133,4540,2.42
Div6,f,1996,105-109,0.53564,0.94487,1.58,220,208,387,406,1.85
Div6,f,1996,110+,0.64597,1.00000,1.55,12,12,19,19,1.55
Div6,f,1997,0,0.00802,0.00796,0.08,100000,796,99264,7782213,77.82
Div6,f,1997,1-4,0.00035,0.00142,1.56,99204,141,396473,7682949,77.45
Div6,f,1997,5-9,0.00023,0.00113,2.26,99063,112,495010,7286476,73.55
Div6,f,1997,10-14,0.00024,0.00120,2.67,98952,119,494481,6791465,68.63
Div6,f,1997,15-19,0.00050,0.00251,2.68,98833,248,493590,6296984,63.71
Div6,f,1997,20-24,0.00057,0.00286,2.64,98585,282,492258,5803395,58.87
Div6,f,1997,25-29,0.00071,0.00353,2.58,98303,347,490673,5311136,54.03
Div6,f,1997,30-34,0.00100,0.00501,2.64,97956,491,488620,4820463,49.21
Div6,f,1997,35-39,0.00152,0.00757,2.67,97465,737,485607,4331843,44.45
Div6,f,1997,40-44,0.00201,0.01001,2.58,96728,968,481299,3846236,39.76
Div6,f,1997,45-49,0.00302,0.01501,2.71,95760,1437,475500,3364936,35.14
Div6,f,1997,50-54,0.00473,0.02341,2.7,94323,2208,466536,2889436,30.63
Div6,f,1997,55-59,0.00750,0.03684,2.7,92114,3394,452780,2422900,26.30
Div6,f,1997,60-64,0.01179,0.05738,2.7,88720,5091,431877,1970121,22.21
Div6,f,1997,65-69,0.01741,0.08357,2.61,83629,6989,401419,1538244,18.39
Div6,f,1997,70-74,0.02713,0.12743,2.62,76640,9766,359945,1136824,14.83
Div6,f,1997,75-79,0.04162,0.18914,2.59,66874,12649,303931,776880,11.62
Div6,f,1997,80-84,0.06956,0.29731,2.56,54226,16122,231757,472948,8.72
Div6,f,1997,85-89,0.11635,0.44915,2.46,38104,17114,147094,241191,6.33
Div6,f,1997,90-94,0.19195,0.63015,2.28,20990,13227,68908,94097,4.48
Div6,f,1997,95-99,0.28639,0.77958,2.08,7763,6052,21131,25189,3.24
Div6,f,1997,100-104,0.40969,0.88870,1.81,1711,1521,3712,4058,2.37
Div6,f,1997,105-109,0.54578,0.94796,1.56,190,181,331,346,1.82
Div6,f,1997,110+,0.65641,1.00000,1.52,10,10,15,15,1.52
Div6,f,1998,0,0.00890,0.00883,0.08,100000,883,99186,7772714,77.73
Div6,f,1998,1-4,0.00043,0.00171,1.55,99117,169,396055,7673528,77.42
Div6,f,1998,5-9,0.00019,0.00096,2.65,98948,95,494518,7277472,73.55
Div6,f,1998,10-14,0.00021,0.00104,2.69,98853,103,494029,6782954,68.62
Div6,f,1998,15-19,0.00049,0.00245,2.75,98750,242,493207,6288925,63.69
Div6,f,1998,20-24,0.00066,0.00327,2.6,98508,322,491767,5795718,58.83
Div6,f,1998,25-29,0.00073,0.00362,2.59,98186,355,490074,5303951,54.02
Div6,f,1998,30-34,0.00101,0.00502,2.69,97831,491,488016,4813877,49.21
Div6,f,1998,35-39,0.00143,0.00715,2.62,97339,696,485042,4325861,44.44
Div6,f,1998,40-44,0.00207,0.01033,2.71,96643,998,480934,3840820,39.74
Div6,f,1998,45-49,0.00306,0.01519,2.66,95645,1453,474831,3359886,35.13
Div6,f,1998,50-54,0.00465,0.02300,2.68,94193,2167,465932,2885055,30.63
Div6,f,1998,55-59,0.00726,0.03568,2.62,92026,3284,452324,2419123,26.29
Div6,f,1998,60-64,0.01155,0.05626,2.68,88742,4992,432114,1966799,22.16
Div6,f,1998,65-69,0.01757,0.08425,2.57,83750,7056,401624,1534685,18.32
Div6,f,1998,70-74,0.02748,0.12895,2.62,76694,9890,359934,1133061,14.77
Div6,f,1998,75-79,0.04204,0.19103,2.61,66804,12762,303576,773127,11.57
Div6,f,1998,80-84,0.07011,0.29951,2.57,54042,16186,230880,469552,8.69
Div6,f,1998,85-89,0.11721,0.45183,2.47,37856,17104,145925,238672,6.30
Div6,f,1998,90-94,0.19181,0.63253,2.31,20752,13126,68432,92747,4.47
Div6,f,1998,95-99,0.29215,0.78674,2.07,7626,5999,20535,24315,3.19
Div6,f,1998,100-104,0.41866,0.89436,1.8,1626,1454,3474,3780,2.32
Div6,f,1998,105-109,0.55723,0.95132,1.54,172,163,293,306,1.78
Div6,f,1998,110+,0.66907,1.00000,1.49,8,8,12,12,1.49
Div6,f,1999,0,0.00789,0.00784,0.08,100000,784,99275,7766339,77.66
Div6,f,1999,1-4,0.00037,0.00148,1.66,99216,147,396522,7667064,77.28
Div6,f,1999,5-9,0.00021,0.00107,2.49,99069,106,495081,7270542,73.39
Div6,f,1999,10-14,0.00024,0.00121,2.59,98964,120,494529,6775462,68.46
Div6,f,1999,15-19,0.00059,0.00293,2.75,98844,290,493567,6280933,63.54
Div6,f,1999,20-24,0.00065,0.00324,2.52,98554,319,491978,5787366,58.72
Div6,f,1999,25-29,0.00075,0.00376,2.65,98234,370,490303,5295388,53.91
Div6,f,1999,30-34,0.00104,0.00518,2.67,97865,507,488144,4805084,49.10
Div6,f,1999,35-39,0.00148,0.00737,2.67,97358,718,485113,4316940,44.34
Div6,f,1999,40-44,0.00225,0.01121,2.64,96640,1084,480645,3831828,39.65
Div6,f,1999,45-49,0.00307,0.01523,2.66,95556,1455,474381,3351183,35.07
Div6,f,1999,50-54,0.00462,0.02286,2.67,94101,2151,465504,2876802,30.57
Div6,f,1999,55-59,0.00755,0.03708,2.69,91950,3409,451863,2411298,26.22
Div6,f,1999,60-64,0.01110,0.05408,2.63,88541,4788,431351,1959434,22.13
Div6,f,1999,65-69,0.01756,0.08431,2.63,83753,7061,402064,1528083,18.25
Div6,f,1999,70-74,0.02661,0.12523,2.66,76692,9604,360976,1126020,14.68
Div6,f,1999,75-79,0.04315,0.19580,2.64,67087,13135,304410,765044,11.40
Div6,f,1999,80-84,0.07124,0.30334,2.55,53952,16366,229729,460633,8.54
Div6,f,1999,85-89,0.12135,0.46441,2.47,37586,17455,143844,230904,6.14
Div6,f,1999,90-94,0.20022,0.64942,2.3,20131,13073,65294,87060,4.32
Div6,f,1999,95-99,0.30361,0.80012,2.04,7057,5647,18598,21766,3.08
Div6,f,1999,100-104,0.43459,0.90361,1.77,1411,1275,2933,3167,2.25
Div6,f,1999,105-109,0.57596,0.95631,1.51,136,130,226,234,1.72
Div6,f,1999,110+,0.68855,1.00000,1.45,6,6,9,9,1.45
Div6,f,2000,0,0.00837,0.00831,0.08,100000,831,99233,7756303,77.56
Div6,f,2000,1-4,0.00035,0.00140,1.55,99169,139,396337,7657070,77.21
Div6,f,2000,5-9,0.00015,0.00075,2.48,99030,74,494965,7260733,73.32
Div6,f,2000,10-14,0.00022,0.00109,2.96,98956,108,494560,6765769,68.37
Div6,f,2000,15-19,0.00053,0.00265,2.71,98848,262,493639,6271209,63.44
Div6,f,2000,20-24,0.00070,0.00350,2.51,98586,345,492070,5777569,58.60
Div6,f,2000,25-29,0.00080,0.00399,2.67,98241,392,490295,5285500,53.80
Div6,f,2000,30-34,0.00097,0.00482,2.7,97849,472,488163,4795205,49.01
Div6,f,2000,35-39,0.00137,0.00684,2.73,97377,666,485374,4307042,44.23
Div6,f,2000,40-44,0.00224,0.01116,2.63,96711,1080,480995,3821668,39.52
Div6,f,2000,45-49,0.00315,0.01562,2.64,95632,1494,474631,3340673,34.93
Div6,f,2000,50-54,0.00464,0.02293,2.65,94138,2159,465616,2866042,30.45
Div6,f,2000,55-59,0.00735,0.03615,2.63,91979,3325,452024,2400426,26.10
Div6,f,2000,60-64,0.01160,0.05646,2.63,88655,5005,431396,1948402,21.98
Div6,f,2000,65-69,0.01807,0.08666,2.65,83649,7249,401199,1517006,18.14
Div6,f,2000,70-74,0.02711,0.12735,2.63,76401,9729,358909,1115807,14.60
Div6,f,2000,75-79,0.04309,0.19525,2.6,66671,13018,302074,756898,11.35
Div6,f,2000,80-84,0.07200,0.30606,2.55,53653,16421,228059,454824,8.48
Div6,f,2000,85-89,0.12203,0.46737,2.5,37232,17401,142598,226766,6.09
Div6,f,2000,90-94,0.20419,0.65528,2.27,19831,12995,63642,84167,4.24
Div6,f,2000,95-99,0.31301,0.81067,2.03,6836,5542,17705,20526,3.00
Div6,f,2000,100-104,0.44876,0.91127,1.74,1294,1179,2628,2821,2.18
Div6,f,2000,105-109,0.59339,0.96053,1.48,115,110,186,192,1.67
Div6,f,2000,110+,0.70700,1.00000,1.41,5,5,6,6,1.41
Div6,f,2001,0,0.00784,0.00779,0.07,100000,779,99280,7759563,77.60
Div6,f,2001,1-4,0.00034,0.00136,1.5,99221,135,396548,7660284,77.20
Div6,f,2001,5-9,0.00018,0.00088,2.46,99087,87,495211,7263736,73.31
Div6,f,2001,10-14,0.00019,0.00093,2.84,98999,92,494797,6768525,68.37
Div6,f,2001,15-19,0.00048,0.00238,2.74,98907,235,494004,6273728,63.43
Div6,f,2001,20-24,0.00063,0.00313,2.65,98672,309,492632,5779725,58.58
Div6,f,2001,25-29,0.00079,0.00394,2.6,98363,387,490888,5287092,53.75
Div6,f,2001,30-34,0.00106,0.00530,2.62,97976,519,488645,4796205,48.95
Div6,f,2001,35-39,0.00161,0.00800,2.66,97457,780,485458,4307559,44.20
Div6,f,2001,40-44,0.00236,0.01175,2.64,96677,1136,480705,3822102,39.53
Div6,f,2001,45-49,0.00331,0.01642,2.64,95541,1569,474007,3341396,34.97
Div6,f,2001,50-54,0.00485,0.02397,2.71,93972,2253,464701,2867389,30.51
Div6,f,2001,55-59,0.00734,0.03611,2.71,91719,3312,451011,2402688,26.20
Div6,f,2001,60-64,0.01125,0.05480,2.63,88407,4845,430530,1951677,22.08
Div6,f,2001,65-69,0.01779,0.08537,2.64,83562,7134,400953,1521147,18.20
Div6,f,2001,70-74,0.02642,0.12429,2.62,76429,9500,359554,1120194,14.66
Div6,f,2001,75-79,0.04250,0.19300,2.62,66929,12917,303953,760640,11.36
Div6,f,2001,80-84,0.07206,0.30665,2.57,54012,16563,229850,456687,8.46
Div6,f,2001,85-89,0.12346,0.47071,2.48,37449,17628,142779,226837,6.06
Div6,f,2001,90-94,0.20468,0.65884,2.3,19822,13059,63801,84058,4.24
Div6,f,2001,95-99,0.31388,0.81157,2.03,6762,5488,17485,20256,3.00
Div6,f,2001,100-104,0.44972,0.91174,1.74,1274,1162,2583,2771,2.17
Div6,f,2001,105-109,0.59428,0.96072,1.48,112,108,182,188,1.67
Div6,f,2001,110+,0.70776,1.00000,1.41,4,4,6,6,1.41
Div6,f,2002,0,0.00808,0.00802,0.08,100000,802,99259,7745526,77.46
Div6,f,2002,1-4,0.00034,0.00135,1.6,99198,134,396471,7646268,77.08
Div6,f,2002,5-9,0.00019,0.00097,2.44,99064,96,495077,7249797,73.18
Div6,f,2002,10-14,0.00022,0.00109,2.73,98969,108,494598,6754719,68.25
Div6,f,2002,15-19,0.00059,0.00297,2.71,98861,293,493633,6260121,63.32
Div6,f,2002,20-24,0.00066,0.00330,2.46,98567,325,492009,5766489,58.50
Div6,f,2002,25-29,0.00085,0.00424,2.63,98242,417,490222,5274479,53.69
Div6,f,2002,30-34,0.00112,0.00558,2.64,97825,546,487840,4784257,48.91
Div6,f,2002,35-39,0.00173,0.00862,2.66,97280,838,484434,4296417,44.17
Div6,f,2002,40-44,0.00234,0.01165,2.68,96441,1124,479597,3811984,39.53
Div6,f,2002,45-49,0.00339,0.01682,2.61,95317,1604,472762,3332387,34.96
Div6,f,2002,50-54,0.00475,0.02347,2.66,93714,2199,463415,2859625,30.51
Div6,f,2002,55-59,0.00737,0.03624,2.67,91515,3316,449833,2396209,26.18
Div6,f,2002,60-64,0.01127,0.05489,2.65,88198,4841,429627,1946376,22.07
Div6,f,2002,65-69,0.01713,0.08232,2.64,83357,6862,400598,1516749,18.20
Div6,f,2002,70-74,0.02630,0.12378,2.62,76495,9468,359984,1116151,14.59
Div6,f,2002,75-79,0.04343,0.19661,2.59,67027,13178,303416,756167,11.28
Div6,f,2002,80-84,0.07240,0.30786,2.57,53848,16578,228967,452752,8.41
Div6,f,2002,85-89,0.12487,0.47423,2.46,37271,17675,141543,223785,6.00
Div6,f,2002,90-94,0.20720,0.66450,2.3,19596,13021,62844,82242,4.20
Div6,f,2002,95-99,0.31933,0.81739,2.01,6575,5374,16829,19398,2.95
Div6,f,2002,100-104,0.45757,0.91569,1.73,1201,1099,2403,2569,2.14
Div6,f,2002,105-109,0.60357,0.96279,1.46,101,97,161,167,1.65
Div6,f,2002,110+,0.71727,1.00000,1.39,4,4,5,5,1.39
Div6,f,2003,0,0.00781,0.00776,0.07,100000,776,99282,7754106,77.54
Div6,f,2003,1-4,0.00037,0.00149,1.48,99224,148,396524,7654824,77.15
Div6,f,2003,5-9,0.00017,0.00083,2.1,99076,83,495142,7258301,73.26
Div6,f,2003,10-14,0.00021,0.00103,2.89,98994,102,494752,6763159,68.32
Div6,f,2003,15-19,0.00048,0.00240,2.65,98891,237,493899,6268407,63.39
Div6,f,2003,20-24,0.00069,0.00346,2.61,98654,342,492454,5774507,58.53
Div6,f,2003,25-29,0.00087,0.00432,2.61,98312,424,490549,5282053,53.73
Div6,f,2003,30-34,0.00110,0.00550,2.69,97888,538,488195,4791504,48.95
Div6,f,2003,35-39,0.00166,0.00824,2.63,97350,802,484850,4303309,44.20
Div6,f,2003,40-44,0.00244,0.01212,2.62,96547,1170,479947,3818459,39.55
Div6,f,2003,45-49,0.00344,0.01708,2.62,95377,1629,473003,3338512,35.00
Div6,f,2003,50-54,0.00482,0.02383,2.65,93748,2234,463491,2865509,30.57
Div6,f,2003,55-59,0.00726,0.03571,2.68,91514,3268,449992,2402019,26.25
Div6,f,2003,60-64,0.01144,0.05571,2.67,88246,4917,429789,1952027,22.12
Div6,f,2003,65-69,0.01697,0.08155,2.63,83330,6795,400529,1522238,18.27
Div6,f,2003,70-74,0.02633,0.12393,2.63,76534,9485,360174,1121709,14.66
Div6,f,2003,75-79,0.04194,0.19056,2.6,67050,12777,304626,761535,11.36
Div6,f,2003,80-84,0.07164,0.30499,2.57,54273,16553,231063,456909,8.42
Div6,f,2003,85-89,0.12430,0.47289,2.47,37720,17837,143499,225846,5.99
Div6,f,2003,90-94,0.21045,0.66745,2.26,19883,13271,63058,82347,4.14
Div6,f,2003,95-99,0.32338,0.82175,2.01,6612,5433,16802,19289,2.92
Div6,f,2003,100-104,0.46452,0.91912,1.71,1179,1083,2332,2487,2.11
Div6,f,2003,105-109,0.61260,0.96472,1.45,95,92,150,155,1.62
Div6,f,2003,110+,0.72699,1.00000,1.38,3,3,5,5,1.38
Div6,f,2004,0,0.00709,0.00704,0.07,100000,704,99347,7791616,77.92
Div6,f,2004,1-4,0.00034,0.00136,1.64,99296,135,396865,7692269,77.47
Div6,f,2004,5-9,0.00015,0.00073,2.32,99161,73,495610,7295404,73.57
Div6,f,2004,10-14,0.00017,0.00085,2.9,99088,84,495264,6799793,68.62
Div6,f,2004,15-19,0.00061,0.00306,2.8,99004,303,494353,6304529,63.68
Div6,f,2004,20-24,0.00072,0.00358,2.59,98701,353,492656,5810176,58.87
Div6,f,2004,25-29,0.00083,0.00417,2.64,98348,410,490774,5317520,54.07
Div6,f,2004,30-34,0.00107,0.00535,2.63,97939,524,488452,4826745,49.28
Div6,f,2004,35-39,0.00160,0.00797,2.77,97415,776,485340,4338293,44.53
Div6,f,2004,40-44,0.00239,0.01188,2.69,96639,1148,480544,3852953,39.87
Div6,f,2004,45-49,0.00345,0.01709,2.61,95491,1632,473546,3372409,35.32
Div6,f,2004,50-54,0.00478,0.02364,2.64,93859,2219,464060,2898864,30.89
Div6,f,2004,55-59,0.00734,0.03607,2.63,91640,3306,450360,2434803,26.57
Div6,f,2004,60-64,0.01100,0.05361,2.63,88334,4736,430456,1984443,22.47
Div6,f,2004,65-69,0.01637,0.07879,2.61,83598,6587,402249,1553987,18.59
Div6,f,2004,70-74,0.02564,0.12082,2.61,77011,9304,362851,1151738,14.96
Div6,f,2004,75-79,0.04048,0.18458,2.61,67707,12497,308714,788887,11.65
Div6,f,2004,80-84,0.06873,0.29465,2.58,55210,16268,236699,480174,8.70
Div6,f,2004,85-89,0.11700,0.45242,2.49,38942,17618,150576,243475,6.25
Div6,f,2004,90-94,0.19806,0.64585,2.31,21324,13772,69535,92899,4.36
Div6,f,2004,95-99,0.30219,0.79893,2.05,7552,6033,19966,23364,3.09
Div6,f,2004,100-104,0.43595,0.90464,1.77,1518,1374,3151,3399,2.24
Div6,f,2004,105-109,0.58038,0.95754,1.5,145,139,239,248,1.71
Div6,f,2004,110+,0.69501,1.00000,1.44,6,6,9,9,1.44
Div6,f,2005,0,0.00788,0.00782,0.08,100000,782,99277,7775952,77.76
Div6,f,2005,1-4,0.00037,0.00148,1.55,99218,147,396512,7676675,77.37
Div6,f,2005,5-9,0.00014,0.00071,2.65,99071,71,495189,7280163,73.48
Div6,f,2005,10-14,0.00018,0.00092,2.81,99000,91,494802,6784974,68.53
Div6,f,2005,15-19,0.00050,0.00248,2.9,98909,246,494029,6290173,63.60
Div6,f,2005,20-24,0.00068,0.00338,2.29,98663,334,492412,5796144,58.75
Div6,f,2005,25-29,0.00083,0.00412,2.65,98330,405,490698,5303732,53.94
Div6,f,2005,30-34,0.00112,0.00557,2.52,97925,546,488272,4813034,49.15
Div6,f,2005,35-39,0.00158,0.00790,2.74,97379,769,485157,4324762,44.41
Div6,f,2005,40-44,0.00246,0.01222,2.72,96610,1180,480354,3839605,39.74
Div6,f,2005,45-49,0.00358,0.01774,2.66,95430,1693,473181,3359250,35.20
Div6,f,2005,50-54,0.00503,0.02483,2.6,93737,2327,463095,2886070,30.79
Div6,f,2005,55-59,0.00706,0.03470,2.65,91410,3172,449586,2422975,26.51
Div6,f,2005,60-64,0.01106,0.05388,2.66,88238,4755,430054,1973389,22.36
Div6,f,2005,65-69,0.01649,0.07936,2.64,83483,6625,401777,1543335,18.49
Div6,f,2005,70-74,0.02557,0.12053,2.62,76858,9264,362221,1141558,14.85
Div6,f,2005,75-79,0.04054,0.18483,2.62,67594,12493,308202,779337,11.53
Div6,f,2005,80-84,0.07019,0.29996,2.58,55101,16528,235458,471135,8.55
Div6,f,2005,85-89,0.12120,0.46359,2.47,38573,17882,147540,235676,6.11
Div6,f,2005,90-94,0.20297,0.65374,2.28,20691,13526,66643,88136,4.26
Div6,f,2005,95-99,0.31314,0.81104,2.03,7164,5811,18556,21494,3.00
Div6,f,2005,100-104,0.45075,0.91243,1.74,1354,1235,2740,2938,2.17
Div6,f,2005,105-109,0.59716,0.96144,1.47,119,114,191,197,1.66
Div6,f,2005,110+,0.71179,1.00000,1.4,5,5,6,6,1.40
Div6,f,2006,0,0.00800,0.00794,0.08,100000,794,99266,7799054,77.99
Div6,f,2006,1-4,0.00037,0.00149,1.7,99206,147,396484,7699788,77.61
Div6,f,2006,5-9,0.00015,0.00074,2.25,99058,73,495091,7303304,73.73
Div6,f,2006,10-14,0.00015,0.00077,2.63,98985,76,494746,6808213,68.78
Div6,f,2006,15-19,0.00052,0.00258,2.81,98909,255,493987,6313467,63.83
Div6,f,2006,20-24,0.00070,0.00349,2.52,98654,345,492417,5819480,58.99
Div6,f,2006,25-29,0.00086,0.00429,2.68,98310,422,490568,5327064,54.19
Div6,f,2006,30-34,0.00121,0.00604,2.61,97888,592,488022,4836496,49.41
Div6,f,2006,35-39,0.00161,0.00805,2.7,97296,783,484682,4348474,44.69
Div6,f,2006,40-44,0.00249,0.01240,2.66,96513,1196,479771,3863792,40.03
Div6,f,2006,45-49,0.00354,0.01756,2.63,95317,1674,472616,3384021,35.50
Div6,f,2006,50-54,0.00489,0.02415,2.64,93643,2261,462866,2911404,31.09
Div6,f,2006,55-59,0.00706,0.03474,2.69,91381,3175,449574,2448538,26.79
Div6,f,2006,60-64,0.01069,0.05212,2.65,88207,4598,430249,1998964,22.66
Div6,f,2006,65-69,0.01602,0.07718,2.64,83609,6453,402791,1568715,18.76
Div6,f,2006,70-74,0.02456,0.11602,2.61,77156,8952,364428,1165924,15.11
Div6,f,2006,75-79,0.03918,0.17929,2.64,68204,12228,312112,801496,11.75
Div6,f,2006,80-84,0.06779,0.29124,2.58,55976,16302,240487,489384,8.74
Div6,f,2006,85-89,0.11682,0.45221,2.5,39673,17941,153576,248896,6.27
Div6,f,2006,90-94,0.19556,0.63979,2.3,21733,13904,71099,95321,4.39
Div6,f,2006,95-99,0.30207,0.79892,2.05,7828,6254,20704,24221,3.09
Div6,f,2006,100-104,0.43673,0.90515,1.77,1574,1425,3262,3517,2.23
Div6,f,2006,105-109,0.58209,0.95799,1.5,149,143,246,255,1.71
Div6,f,2006,110+,0.69730,1.00000,1.43,6,6,9,9,1.43
Div6,f,2007,0,0.00813,0.00807,0.08,100000,807,99255,7828623,78.29
Div6,f,2007,1-4,0.00034,0.00134,1.51,99193,133,396443,7729368,77.92
Div6,f,2007,5-9,0.00016,0.00081,2.47,99060,80,495100,7332926,74.02
Div6,f,2007,10-14,0.00015,0.00076,2.62,98981,75,494724,6837825,69.08
Div6,f,2007,15-19,0.00049,0.00244,2.88,98906,241,494016,6343101,64.13
Div6,f,2007,20-24,0.00066,0.00329,2.63,98665,325,492554,5849085,59.28
Div6,f,2007,25-29,0.00082,0.00409,2.69,98340,403,490772,5356531,54.47
Div6,f,2007,30-34,0.00103,0.00512,2.52,97937,502,488443,4865759,49.68
Div6,f,2007,35-39,0.00159,0.00793,2.6,97436,773,485321,4377316,44.93
Div6,f,2007,40-44,0.00238,0.01183,2.68,96663,1143,480658,3891995,40.26
Div6,f,2007,45-49,0.00336,0.01668,2.58,95519,1593,473745,3411337,35.71
Div6,f,2007,50-54,0.00487,0.02405,2.61,93926,2259,464223,2937592,31.28
Div6,f,2007,55-59,0.00679,0.03342,2.65,91668,3064,451149,2473369,26.98
Div6,f,2007,60-64,0.01040,0.05077,2.66,88604,4498,432514,2022220,22.82
Div6,f,2007,65-69,0.01602,0.07717,2.64,84105,6491,405178,1589706,18.90
Div6,f,2007,70-74,0.02376,0.11259,2.67,77615,8739,367722,1184528,15.26
Div6,f,2007,75-79,0.03845,0.17614,2.62,68876,12132,315481,816806,11.86
Div6,f,2007,80-84,0.06624,0.28592,2.61,56744,16224,244951,501325,8.83
Div6,f,2007,85-89,0.11510,0.44577,2.47,40519,18062,156926,256374,6.33
Div6,f,2007,90-94,0.19279,0.63420,2.3,22457,14242,73877,99449,4.43
Div6,f,2007,95-99,0.29982,0.79651,2.06,8215,6543,21824,25572,3.11
Div6,f,2007,100-104,0.43503,0.90433,1.77,1672,1512,3475,3748,2.24
Div6,f,2007,105-109,0.58130,0.95786,1.5,160,153,264,273,1.71
Div6,f,2007,110+,0.69732,1.00000,1.43,7,7,10,10,1.43
Div6,f,2008,0,0.00800,0.00794,0.08,100000,794,99266,7810861,78.11
Div6,f,2008,1-4,0.00032,0.00126,1.64,99206,125,396528,7711595,77.73
Div6,f,2008,5-9,0.00014,0.00068,2.13,99081,67,495210,7315067,73.83
Div6,f,2008,10-14,0.00019,0.00093,2.82,99013,92,494864,6819857,68.88
Div6,f,2008,15-19,0.00039,0.00192,2.77,98921,190,494180,6324993,63.94
Div6,f,2008,20-24,0.00059,0.00295,2.64,98730,291,492964,5830813,59.06
Div6,f,2008,25-29,0.00081,0.00407,2.67,98439,400,491264,5337849,54.22
Div6,f,2008,30-34,0.00105,0.00521,2.57,98039,511,488952,4846585,49.44
Div6,f,2008,35-39,0.00150,0.00746,2.59,97528,727,485882,4357633,44.68
Div6,f,2008,40-44,0.00243,0.01207,2.72,96800,1168,481334,3871751,40.00
Div6,f,2008,45-49,0.00362,0.01795,2.65,95632,1717,474126,3390417,35.45
Div6,f,2008,50-54,0.00497,0.02456,2.57,93915,2307,463973,2916290,31.05
Div6,f,2008,55-59,0.00683,0.03360,2.62,91609,3078,450730,2452318,26.77
Div6,f,2008,60-64,0.01069,0.05212,2.64,88530,4614,431759,2001588,22.61
Div6,f,2008,65-69,0.01621,0.07805,2.62,83916,6550,404007,1569829,18.71
Div6,f,2008,70-74,0.02454,0.11603,2.66,77366,8977,365840,1165822,15.07
Div6,f,2008,75-79,0.03965,0.18106,2.6,68389,12383,312275,799982,11.70
Div6,f,2008,80-84,0.06765,0.29062,2.58,56007,16276,240592,487707,8.71
