PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,1997,94,0.23232,0.20814,0.5,9803,2041,8783,33972,3.47
Div6,f,1997,95,0.25294,0.22454,0.5,7763,1743,6891,25189,3.24
Div6,f,1997,96,0.27535,0.24203,0.5,6020,1457,5291,18298,3.04
Div6,f,1997,97,0.29895,0.26008,0.5,4563,1187,3969,13006,2.85
Div6,f,1997,98,0.32368,0.27859,0.5,3376,941,2906,9037,2.68
Div6,f,1997,99,0.34942,0.29746,0.5,2436,724,2073,6131,2.52
Div6,f,1997,100,0.37608,0.31656,0.5,1711,542,1440,4058,2.37
Div6,f,1997,101,0.40351,0.33577,0.5,1169,393,973,2617,2.24
Div6,f,1997,102,0.43156,0.35496,0.5,777,276,639,1644,2.12
Div6,f,1997,103,0.46005,0.37402,0.5,501,187,407,1005,2.01
Div6,f,1997,104,0.48880,0.39280,0.5,314,123,252,598,1.91
Div6,f,1997,105,0.51763,0.41121,0.5,190,78,151,346,1.82
Div6,f,1997,106,0.54635,0.42912,0.5,112,48,88,195,1.74
Div6,f,1997,107,0.57475,0.44645,0.5,64,29,50,107,1.66
Div6,f,1997,108,0.60268,0.46312,0.5,35,16,27,57,1.60
Div6,f,1997,109,0.62994,0.47906,0.5,19,9,14,30,1.55
Div6,f,1997,110+,0.65641,1.00000,1.52,10,10,15,15,1.52
Div6,f,1998,0,0.00890,0.00883,0.08,100000,883,99186,7772714,77.73
Div6,f,1998,1,0.00078,0.00078,0.5,99117,77,99079,7673528,77.42
Div6,f,1998,2,0.00034,0.00034,0.5,99040,34,99024,7574449,76.48
Div6,f,1998,3,0.00032,0.00032,0.5,99007,32,98991,7475425,75.50
Div6,f,1998,4,0.00027,0.00027,0.5,98975,27,98962,7376434,74.53
Div6,f,1998,5,0.00020,0.00020,0.5,98948,20,98939,7277472,73.55
Div6,f,1998,6,0.00014,0.00014,0.5,98929,14,98922,7178534,72.56
Div6,f,1998,7,0.00015,0.00015,0.5,98915,15,98908,7079612,71.57
Div6,f,1998,8,0.00027,0.00027,0.5,98900,26,98887,6980705,70.58
Div6,f,1998,9,0.00021,0.00021,0.5,98874,20,98863,6881818,69.60
Div6,f,1998,10,0.00020,0.00020,0.5,98853,20,98843,6782954,68.62
Div6,f,1998,11,0.00021,0.00021,0.5,98834,21,98823,6684111,67.63
Div6,f,1998,12,0.00012,0.00012,0.5,98813,12,98807,6585287,66.64
Div6,f,1998,13,0.00022,0.00022,0.5,98801,22,98790,6486480,65.65
Div6,f,1998,14,0.00029,0.00029,0.5,98779,29,98765,6387690,64.67
Div6,f,1998,15,0.00029,0.00029,0.5,98750,28,98736,6288925,63.69
Div6,f,1998,16,0.00048,0.00048,0.5,98722,47,98699,6190189,62.70
Div6,f,1998,17,0.00058,0.00058,0.5,98675,57,98646,6091491,61.73
Div6,f,1998,18,0.00055,0.00055,0.5,98617,54,98590,5992844,60.77
Div6,f,1998,19,0.00056,0.00056,0.5,98563,55,98536,5894254,59.80
Div6,f,1998,20,0.00056,0.00056,0.5,98508,55,98481,5795718,58.83
Div6,f,1998,21,0.00069,0.00069,0.5,98453,68,98419,5697237,57.87
Div6,f,1998,22,0.00067,0.00067,0.5,98385,66,98352,5598818,56.91
Div6,f,1998,23,0.00058,0.00058,0.5,98319,57,98291,5500466,55.94
Div6,f,1998,24,0.00078,0.00078,0.5,98263,77,98224,5402175,54.98
Div6,f,1998,25,0.00072,0.00072,0.5,98186,70,98151,5303951,54.02
Div6,f,1998,26,0.00063,0.00063,0.5,98116,62,98084,5205800,53.06
Div6,f,1998,27,0.00079,0.00079,0.5,98053,77,98015,5107716,52.09
Div6,f,1998,28,0.00057,0.00057,0.5,97976,56,97948,5009701,51.13
Div6,f,1998,29,0.00092,0.00092,0.5,97921,90,97876,4911752,50.16
Div6,f,1998,30,0.00085,0.00085,0.5,97831,84,97789,4813877,49.21
Div6,f,1998,31,0.00086,0.00086,0.5,97747,84,97705,4716088,48.25
Div6,f,1998,32,0.00100,0.00100,0.5,97663,98,97614,4618383,47.29
Div6,f,1998,33,0.00113,0.00113,0.5,97565,110,97510,4520769,46.34
Div6,f,1998,34,0.00119,0.00119,0.5,97455,116,97397,4423259,45.39
Div6,f,1998,35,0.00118,0.00118,0.5,97339,115,97282,4325861,44.44
Div6,f,1998,36,0.00135,0.00135,0.5,97224,131,97159,4228579,43.49
Div6,f,1998,37,0.00155,0.00155,0.5,97093,151,97018,4131421,42.55
Div6,f,1998,38,0.00158,0.00158,0.5,96943,153,96866,4034403,41.62
Div6,f,1998,39,0.00152,0.00151,0.5,96790,147,96717,3937536,40.68
Div6,f,1998,40,0.00175,0.00175,0.5,96643,169,96559,3840820,39.74
Div6,f,1998,41,0.00180,0.00180,0.5,96475,173,96388,3744261,38.81
Div6,f,1998,42,0.00187,0.00187,0.5,96301,180,96211,3647873,37.88
Div6,f,1998,43,0.00237,0.00237,0.5,96121,228,96007,3551662,36.95
Div6,f,1998,44,0.00258,0.00258,0.5,95893,248,95769,3455655,36.04
Div6,f,1998,45,0.00250,0.00250,0.5,95645,239,95526,3359886,35.13
Div6,f,1998,46,0.00279,0.00278,0.5,95406,266,95274,3264360,34.22
Div6,f,1998,47,0.00308,0.00307,0.5,95141,292,94995,3169086,33.31
Div6,f,1998,48,0.00352,0.00351,0.5,94849,333,94682,3074091,32.41
Div6,f,1998,49,0.00342,0.00342,0.5,94516,323,94354,2979409,31.52
Div6,f,1998,50,0.00384,0.00383,0.5,94193,361,94012,2885055,30.63
Div6,f,1998,51,0.00425,0.00424,0.5,93832,398,93633,2791043,29.75
Div6,f,1998,52,0.00448,0.00447,0.5,93434,418,93225,2697410,28.87
Div6,f,1998,53,0.00513,0.00511,0.5,93016,476,92778,2604185,28.00
Div6,f,1998,54,0.00557,0.00556,0.5,92540,514,92283,2511406,27.14
Div6,f,1998,55,0.00606,0.00604,0.5,92026,556,91748,2419123,26.29
Div6,f,1998,56,0.00713,0.00711,0.5,91470,650,91145,2327375,25.44
Div6,f,1998,57,0.00709,0.00706,0.5,90820,642,90499,2236230,24.62
Div6,f,1998,58,0.00787,0.00784,0.5,90178,707,89825,2145731,23.79
Div6,f,1998,59,0.00818,0.00814,0.5,89471,729,89107,2055906,22.98
Div6,f,1998,60,0.00942,0.00938,0.5,88742,832,88326,1966799,22.16
Div6,f,1998,61,0.01003,0.00998,0.5,87910,878,87472,1878473,21.37
Div6,f,1998,62,0.01195,0.01187,0.5,87033,1033,86516,1791001,20.58
Div6,f,1998,63,0.01257,0.01249,0.5,85999,1074,85462,1704485,19.82
Div6,f,1998,64,0.01393,0.01383,0.5,84925,1175,84338,1619023,19.06
Div6,f,1998,65,0.01577,0.01565,0.5,83750,1311,83095,1534685,18.32
Div6,f,1998,66,0.01709,0.01695,0.5,82439,1397,81741,1451591,17.61
Div6,f,1998,67,0.01671,0.01658,0.5,81042,1343,80371,1369850,16.90
Div6,f,1998,68,0.01871,0.01854,0.5,79699,1477,78960,1289479,16.18
Div6,f,1998,69,0.01972,0.01953,0.5,78221,1527,77458,1210519,15.48
Div6,f,1998,70,0.02225,0.02201,0.5,76694,1688,75850,1133061,14.77
Div6,f,1998,71,0.02529,0.02498,0.5,75006,1873,74069,1057211,14.10
Div6,f,1998,72,0.02856,0.02816,0.5,73132,2059,72103,983142,13.44
Div6,f,1998,73,0.02999,0.02954,0.5,71073,2100,70023,911039,12.82
Div6,f,1998,74,0.03196,0.03145,0.5,68973,2169,67889,841016,12.19
Div6,f,1998,75,0.03469,0.03410,0.5,66804,2278,65665,773127,11.57
Div6,f,1998,76,0.03769,0.03699,0.5,64526,2387,63332,707463,10.96
Div6,f,1998,77,0.04130,0.04047,0.5,62139,2515,60881,644130,10.37
Div6,f,1998,78,0.04739,0.04629,0.5,59624,2760,58244,583249,9.78
Div6,f,1998,79,0.05089,0.04962,0.5,56864,2822,55453,525005,9.23
Div6,f,1998,80,0.05486,0.05339,0.5,54042,2886,52599,469552,8.69
Div6,f,1998,81,0.06519,0.06313,0.5,51157,3230,49542,416952,8.15
Div6,f,1998,82,0.07191,0.06941,0.5,47927,3327,46264,367410,7.67
Div6,f,1998,83,0.07814,0.07520,0.5,44600,3354,42924,321146,7.20
Div6,f,1998,84,0.08573,0.08220,0.5,41247,3391,39551,278223,6.75
Div6,f,1998,85,0.09658,0.09213,0.5,37856,3488,36112,238672,6.30
Div6,f,1998,86,0.10757,0.10208,0.5,34368,3508,32614,202559,5.89
Div6,f,1998,87,0.11852,0.11189,0.5,30860,3453,29134,169945,5.51
Div6,f,1998,88,0.13317,0.12486,0.5,27407,3422,25696,140812,5.14
Div6,f,1998,89,0.14456,0.13481,0.5,23985,3234,22368,115115,4.80
Div6,f,1998,90,0.16190,0.14978,0.5,20752,3108,19198,92747,4.47
Div6,f,1998,91,0.17935,0.16459,0.5,17644,2904,16192,73549,4.17
Div6,f,1998,92,0.18946,0.17307,0.5,14740,2551,13464,57358,3.89
Div6,f,1998,93,0.23031,0.20653,0.5,12189,2517,10930,43894,3.60
Div6,f,1998,94,0.23653,0.21152,0.5,9671,2046,8649,32964,3.41
Div6,f,1998,95,0.25797,0.22850,0.5,7626,1742,6754,24315,3.19
Div6,f,1998,96,0.28107,0.24644,0.5,5883,1450,5158,17561,2.98
Div6,f,1998,97,0.30538,0.26493,0.5,4433,1175,3846,12402,2.80
Div6,f,1998,98,0.33083,0.28387,0.5,3259,925,2796,8556,2.63
Div6,f,1998,99,0.35731,0.30315,0.5,2334,707,1980,5760,2.47
Div6,f,1998,100,0.38469,0.32263,0.5,1626,525,1364,3780,2.32
Div6,f,1998,101,0.41282,0.34219,0.5,1102,377,913,2416,2.19
Div6,f,1998,102,0.44153,0.36168,0.5,725,262,594,1503,2.07
Div6,f,1998,103,0.47064,0.38098,0.5,463,176,374,909,1.97
Div6,f,1998,104,0.49994,0.39996,0.5,286,115,229,535,1.87
Div6,f,1998,105,0.52925,0.41850,0.5,172,72,136,306,1.78
Div6,f,1998,106,0.55836,0.43650,0.5,100,44,78,170,1.70
Div6,f,1998,107,0.58707,0.45385,0.5,56,26,44,92,1.63
Div6,f,1998,108,0.61520,0.47048,0.5,31,14,24,48,1.57
Div6,f,1998,109,0.64259,0.48633,0.5,16,8,12,25,1.52
Div6,f,1998,110+,0.66907,1.00000,1.49,8,8,12,12,1.49
Div6,f,1999,0,0.00789,0.00784,0.08,100000,784,99275,7766339,77.66
Div6,f,1999,1,0.00053,0.00053,0.5,99216,53,99190,7667064,77.28
Div6,f,1999,2,0.00041,0.00041,0.5,99163,41,99143,7567874,76.32
Div6,f,1999,3,0.00030,0.00030,0.5,99123,30,99108,7468731,75.35
Div6,f,1999,4,0.00024,0.00024,0.5,99093,24,99081,7369623,74.37
Div6,f,1999,5,0.00024,0.00024,0.5,99069,23,99058,7270542,73.39
Div6,f,1999,6,0.00020,0.00020,0.5,99046,20,99036,7171485,72.41
Div6,f,1999,7,0.00018,0.00018,0.5,99026,18,99017,7072449,71.42
Div6,f,1999,8,0.00025,0.00025,0.5,99009,25,98996,6973431,70.43
Div6,f,1999,9,0.00020,0.00020,0.5,98984,20,98974,6874435,69.45
Div6,f,1999,10,0.00024,0.00024,0.5,98964,23,98952,6775462,68.46
Div6,f,1999,11,0.00027,0.00027,0.5,98940,26,98927,6676510,67.48
Div6,f,1999,12,0.00019,0.00019,0.5,98914,19,98905,6577583,66.50
Div6,f,1999,13,0.00020,0.00020,0.5,98895,19,98885,6478678,65.51
Div6,f,1999,14,0.00032,0.00032,0.5,98876,32,98860,6379793,64.52
Div6,f,1999,15,0.00028,0.00028,0.5,98844,28,98830,6280933,63.54
Div6,f,1999,16,0.00067,0.00067,0.5,98816,66,98783,6182103,62.56
Div6,f,1999,17,0.00075,0.00075,0.5,98750,74,98713,6083321,61.60
Div6,f,1999,18,0.00049,0.00049,0.5,98676,49,98651,5984608,60.65
Div6,f,1999,19,0.00074,0.00074,0.5,98627,73,98591,5885956,59.68
Div6,f,1999,20,0.00056,0.00056,0.5,98554,55,98526,5787366,58.72
Div6,f,1999,21,0.00065,0.00065,0.5,98499,64,98467,5688839,57.76
Div6,f,1999,22,0.00078,0.00078,0.5,98435,77,98396,5590373,56.79
Div6,f,1999,23,0.00067,0.00067,0.5,98358,66,98325,5491976,55.84
Div6,f,1999,24,0.00059,0.00059,0.5,98292,58,98263,5393651,54.87
Div6,f,1999,25,0.00071,0.00071,0.5,98234,70,98200,5295388,53.91
Div6,f,1999,26,0.00068,0.00068,0.5,98165,67,98131,5197188,52.94
Div6,f,1999,27,0.00070,0.00070,0.5,98098,68,98064,5099057,51.98
Div6,f,1999,28,0.00070,0.00070,0.5,98030,69,97995,5000993,51.01
Div6,f,1999,29,0.00098,0.00098,0.5,97961,96,97913,4902997,50.05
Div6,f,1999,30,0.00094,0.00093,0.5,97865,91,97819,4805084,49.10
Div6,f,1999,31,0.00093,0.00093,0.5,97773,91,97728,4707265,48.14
Div6,f,1999,32,0.00099,0.00099,0.5,97683,97,97634,4609538,47.19
Div6,f,1999,33,0.00097,0.00097,0.5,97586,95,97539,4511903,46.24
Div6,f,1999,34,0.00137,0.00137,0.5,97491,134,97424,4414365,45.28
Div6,f,1999,35,0.00111,0.00111,0.5,97358,108,97303,4316940,44.34
Div6,f,1999,36,0.00132,0.00132,0.5,97249,128,97185,4219637,43.39
Div6,f,1999,37,0.00171,0.00171,0.5,97121,166,97038,4122452,42.45
Div6,f,1999,38,0.00171,0.00171,0.5,96955,166,96872,4025414,41.52
Div6,f,1999,39,0.00154,0.00154,0.5,96789,149,96714,3928542,40.59
Div6,f,1999,40,0.00203,0.00202,0.5,96640,196,96542,3831828,39.65
Div6,f,1999,41,0.00197,0.00197,0.5,96444,190,96349,3735286,38.73
Div6,f,1999,42,0.00223,0.00223,0.5,96254,215,96147,3638936,37.81
Div6,f,1999,43,0.00240,0.00240,0.5,96039,231,95924,3542789,36.89
Div6,f,1999,44,0.00264,0.00264,0.5,95809,253,95682,3446865,35.98
Div6,f,1999,45,0.00272,0.00272,0.5,95556,260,95426,3351183,35.07
Div6,f,1999,46,0.00269,0.00269,0.5,95296,256,95168,3255757,34.16
Div6,f,1999,47,0.00283,0.00283,0.5,95040,269,94906,3160588,33.26
Div6,f,1999,48,0.00345,0.00345,0.5,94771,327,94608,3065682,32.35
Div6,f,1999,49,0.00364,0.00363,0.5,94444,343,94273,2971075,31.46
Div6,f,1999,50,0.00361,0.00361,0.5,94101,340,93931,2876802,30.57
Div6,f,1999,51,0.00439,0.00438,0.5,93762,411,93556,2782870,29.68
Div6,f,1999,52,0.00482,0.00481,0.5,93351,449,93126,2689314,28.81
Div6,f,1999,53,0.00472,0.00471,0.5,92902,438,92683,2596188,27.95
Div6,f,1999,54,0.00557,0.00555,0.5,92464,513,92207,2503505,27.08
Div6,f,1999,55,0.00596,0.00594,0.5,91950,547,91677,2411298,26.22
Div6,f,1999,56,0.00711,0.00708,0.5,91404,647,91080,2319620,25.38
Div6,f,1999,57,0.00721,0.00718,0.5,90757,652,90431,2228540,24.56
Div6,f,1999,58,0.00839,0.00836,0.5,90105,753,89729,2138109,23.73
Div6,f,1999,59,0.00912,0.00908,0.5,89352,811,88947,2048381,22.92
Div6,f,1999,60,0.00958,0.00953,0.5,88541,844,88119,1959434,22.13
Div6,f,1999,61,0.01006,0.01001,0.5,87697,877,87258,1871315,21.34
Div6,f,1999,62,0.01137,0.01131,0.5,86820,982,86329,1784057,20.55
Div6,f,1999,63,0.01159,0.01152,0.5,85838,989,85344,1697728,19.78
Div6,f,1999,64,0.01300,0.01292,0.5,84849,1096,84301,1612385,19.00
Div6,f,1999,65,0.01505,0.01494,0.5,83753,1251,83127,1528083,18.25
Div6,f,1999,66,0.01638,0.01624,0.5,82502,1340,81832,1444956,17.51
Div6,f,1999,67,0.01685,0.01671,0.5,81162,1356,80484,1363124,16.80
Div6,f,1999,68,0.01812,0.01796,0.5,79806,1433,79089,1282641,16.07
Div6,f,1999,69,0.02168,0.02144,0.5,78372,1681,77532,1203552,15.36
Div6,f,1999,70,0.02077,0.02056,0.5,76692,1576,75904,1126020,14.68
Div6,f,1999,71,0.02401,0.02372,0.5,75115,1782,74224,1050116,13.98
Div6,f,1999,72,0.02744,0.02707,0.5,73333,1985,72341,975892,13.31
Div6,f,1999,73,0.02928,0.02886,0.5,71348,2059,70319,903551,12.66
Div6,f,1999,74,0.03229,0.03178,0.5,69289,2202,68188,833232,12.03
Div6,f,1999,75,0.03475,0.03416,0.5,67087,2291,65942,765044,11.40
Div6,f,1999,76,0.03851,0.03779,0.5,64796,2448,63572,699102,10.79
Div6,f,1999,77,0.04206,0.04119,0.5,62347,2568,61063,635530,10.19
Div6,f,1999,78,0.04816,0.04702,0.5,59779,2811,58374,574467,9.61
Div6,f,1999,79,0.05438,0.05295,0.5,56968,3016,55460,516093,9.06
Div6,f,1999,80,0.05998,0.05823,0.5,53952,3142,52381,460633,8.54
Div6,f,1999,81,0.06247,0.06058,0.5,50810,3078,49271,408252,8.03
Div6,f,1999,82,0.07260,0.07006,0.5,47732,3344,46060,358981,7.52
Div6,f,1999,83,0.07864,0.07567,0.5,44388,3359,42709,312921,7.05
Div6,f,1999,84,0.08760,0.08393,0.5,41030,3444,39308,270212,6.59
Div6,f,1999,85,0.09890,0.09424,0.5,37586,3542,35815,230904,6.14
Div6,f,1999,86,0.10889,0.10327,0.5,34044,3516,32286,195089,5.73
Div6,f,1999,87,0.12259,0.11551,0.5,30528,3526,28765,162803,5.33
Div6,f,1999,88,0.14244,0.13297,0.5,27002,3590,25207,134038,4.96
Div6,f,1999,89,0.15071,0.14015,0.5,23412,3281,21771,108831,4.65
Div6,f,1999,90,0.16712,0.15423,0.5,20131,3105,18578,87060,4.32
Div6,f,1999,91,0.18673,0.17078,0.5,17026,2908,15572,68482,4.02
Div6,f,1999,92,0.21010,0.19013,0.5,14118,2684,12776,52910,3.75
Div6,f,1999,93,0.22486,0.20214,0.5,11434,2311,10278,40134,3.51
Div6,f,1999,94,0.25530,0.22640,0.5,9123,2065,8090,29856,3.27
Div6,f,1999,95,0.26849,0.23671,0.5,7057,1671,6222,21766,3.08
Div6,f,1999,96,0.29264,0.25529,0.5,5387,1375,4699,15544,2.89
Div6,f,1999,97,0.31802,0.27439,0.5,4012,1101,3461,10845,2.70
Div6,f,1999,98,0.34453,0.29390,0.5,2911,855,2483,7383,2.54
Div6,f,1999,99,0.37204,0.31369,0.5,2055,645,1733,4900,2.38
Div6,f,1999,100,0.40041,0.33362,0.5,1411,471,1175,3167,2.25
Div6,f,1999,101,0.42946,0.35355,0.5,940,332,774,1992,2.12
Div6,f,1999,102,0.45901,0.37333,0.5,608,227,494,1218,2.00
Div6,f,1999,103,0.48885,0.39283,0.5,381,150,306,724,1.90
Div6,f,1999,104,0.51876,0.41192,0.5,231,95,184,418,1.81
Div6,f,1999,105,0.54855,0.43048,0.5,136,59,107,234,1.72
Div6,f,1999,106,0.57798,0.44840,0.5,77,35,60,128,1.65
Div6,f,1999,107,0.60688,0.46560,0.5,43,20,33,68,1.58
Div6,f,1999,108,0.63505,0.48200,0.5,23,11,17,35,1.53
Div6,f,1999,109,0.66232,0.49755,0.5,12,6,9,18,1.48
Div6,f,1999,110+,0.68855,1.00000,1.45,6,6,9,9,1.45
Div6,f,2000,0,0.00837,0.00831,0.08,100000,831,99233,7756303,77.56
Div6,f,2000,1,0.00056,0.00056,0.5,99169,56,99141,7657070,77.21
Div6,f,2000,2,0.00043,0.00043,0.5,99114,42,99092,7557929,76.26
Div6,f,2000,3,0.00019,0.00019,0.5,99071,19,99062,7458837,75.29
Div6,f,2000,4,0.00022,0.00022,0.5,99052,22,99041,7359775,74.30
Div6,f,2000,5,0.00016,0.00016,0.5,99030,16,99023,7260733,73.32
Div6,f,2000,6,0.00013,0.00013,0.5,99015,13,99008,7161711,72.33
Div6,f,2000,7,0.00017,0.00017,0.5,99002,17,98993,7062702,71.34
Div6,f,2000,8,0.00015,0.00015,0.5,98985,15,98977,6963709,70.35
Div6,f,2000,9,0.00014,0.00014,0.5,98970,14,98963,6864732,69.36
Div6,f,2000,10,0.00017,0.00017,0.5,98956,16,98948,6765769,68.37
Div6,f,2000,11,0.00016,0.00016,0.5,98940,16,98932,6666821,67.38
Div6,f,2000,12,0.00014,0.00014,0.5,98924,14,98917,6567889,66.39
Div6,f,2000,13,0.00027,0.00027,0.5,98910,26,98897,6468972,65.40
Div6,f,2000,14,0.00036,0.00036,0.5,98884,36,98866,6370075,64.42
Div6,f,2000,15,0.00036,0.00036,0.5,98848,35,98830,6271209,63.44
Div6,f,2000,16,0.00053,0.00053,0.5,98812,52,98786,6172379,62.47
Div6,f,2000,17,0.00053,0.00053,0.5,98760,52,98734,6073592,61.50
Div6,f,2000,18,0.00067,0.00067,0.5,98708,66,98675,5974858,60.53
Div6,f,2000,19,0.00057,0.00057,0.5,98642,56,98614,5876183,59.57
Div6,f,2000,20,0.00070,0.00070,0.5,98586,69,98551,5777569,58.60
Div6,f,2000,21,0.00058,0.00058,0.5,98517,57,98488,5679018,57.64
Div6,f,2000,22,0.00084,0.00084,0.5,98460,83,98418,5580530,56.68
Div6,f,2000,23,0.00076,0.00076,0.5,98377,74,98340,5482111,55.73
Div6,f,2000,24,0.00062,0.00062,0.5,98303,61,98272,5383771,54.77
Div6,f,2000,25,0.00068,0.00068,0.5,98241,67,98208,5285500,53.80
Div6,f,2000,26,0.00061,0.00061,0.5,98174,60,98144,5187292,52.84
Div6,f,2000,27,0.00089,0.00089,0.5,98114,87,98070,5089148,51.87
Div6,f,2000,28,0.00094,0.00094,0.5,98027,92,97981,4991078,50.92
Div6,f,2000,29,0.00087,0.00087,0.5,97935,86,97892,4893097,49.96
Div6,f,2000,30,0.00076,0.00075,0.5,97849,74,97812,4795205,49.01
Div6,f,2000,31,0.00084,0.00083,0.5,97776,82,97735,4697393,48.04
Div6,f,2000,32,0.00104,0.00103,0.5,97694,101,97643,4599658,47.08
Div6,f,2000,33,0.00109,0.00109,0.5,97593,106,97540,4502014,46.13
Div6,f,2000,34,0.00112,0.00112,0.5,97487,110,97432,4404475,45.18
Div6,f,2000,35,0.00110,0.00110,0.5,97377,107,97324,4307042,44.23
Div6,f,2000,36,0.00123,0.00123,0.5,97270,119,97211,4209718,43.28
Div6,f,2000,37,0.00129,0.00128,0.5,97151,125,97089,4112508,42.33
Div6,f,2000,38,0.00148,0.00148,0.5,97026,144,96954,4015419,41.38
Div6,f,2000,39,0.00177,0.00177,0.5,96882,171,96797,3918465,40.45
Div6,f,2000,40,0.00196,0.00196,0.5,96711,189,96616,3821668,39.52
Div6,f,2000,41,0.00216,0.00216,0.5,96522,208,96418,3725052,38.59
Div6,f,2000,42,0.00206,0.00205,0.5,96314,198,96215,3628634,37.68
Div6,f,2000,43,0.00253,0.00253,0.5,96116,243,95994,3532420,36.75
Div6,f,2000,44,0.00252,0.00252,0.5,95873,241,95752,3436425,35.84
Div6,f,2000,45,0.00264,0.00263,0.5,95632,252,95506,3340673,34.93
Div6,f,2000,46,0.00315,0.00314,0.5,95380,300,95230,3245168,34.02
Div6,f,2000,47,0.00299,0.00298,0.5,95080,283,94939,3149937,33.13
Div6,f,2000,48,0.00325,0.00324,0.5,94797,307,94643,3054999,32.23
Div6,f,2000,49,0.00373,0.00372,0.5,94490,352,94314,2960356,31.33
Div6,f,2000,50,0.00395,0.00394,0.5,94138,371,93952,2866042,30.45
Div6,f,2000,51,0.00412,0.00411,0.5,93767,385,93574,2772089,29.56
Div6,f,2000,52,0.00453,0.00452,0.5,93382,422,93171,2678515,28.68
Div6,f,2000,53,0.00551,0.00549,0.5,92960,511,92705,2585345,27.81
Div6,f,2000,54,0.00510,0.00508,0.5,92449,470,92214,2492640,26.96
Div6,f,2000,55,0.00639,0.00637,0.5,91979,586,91686,2400426,26.10
Div6,f,2000,56,0.00663,0.00660,0.5,91393,604,91092,2308739,25.26
Div6,f,2000,57,0.00738,0.00736,0.5,90790,668,90456,2217648,24.43
Div6,f,2000,58,0.00802,0.00799,0.5,90122,720,89762,2127192,23.60
Div6,f,2000,59,0.00839,0.00836,0.5,89402,747,89028,2037430,22.79
Div6,f,2000,60,0.01004,0.00999,0.5,88655,886,88212,1948402,21.98
Div6,f,2000,61,0.01062,0.01057,0.5,87769,927,87305,1860190,21.19
Div6,f,2000,62,0.01142,0.01135,0.5,86842,986,86349,1772884,20.42
Div6,f,2000,63,0.01264,0.01256,0.5,85856,1079,85316,1686536,19.64
Div6,f,2000,64,0.01339,0.01330,0.5,84777,1128,84213,1601219,18.89
Div6,f,2000,65,0.01445,0.01434,0.5,83649,1200,83049,1517006,18.14
Div6,f,2000,66,0.01695,0.01680,0.5,82449,1386,81757,1433957,17.39
Div6,f,2000,67,0.01801,0.01785,0.5,81064,1447,80340,1352200,16.68
Div6,f,2000,68,0.01995,0.01975,0.5,79617,1573,78831,1271860,15.97
Div6,f,2000,69,0.02128,0.02106,0.5,78044,1644,77222,1193029,15.29
Div6,f,2000,70,0.02230,0.02205,0.5,76401,1685,75558,1115807,14.60
Div6,f,2000,71,0.02435,0.02406,0.5,74716,1797,73817,1040248,13.92
Div6,f,2000,72,0.02769,0.02731,0.5,72918,1992,71923,966432,13.25
Div6,f,2000,73,0.03027,0.02982,0.5,70927,2115,69869,894509,12.61
Div6,f,2000,74,0.03160,0.03111,0.5,68812,2141,67742,824640,11.98
Div6,f,2000,75,0.03690,0.03623,0.5,66671,2416,65463,756898,11.35
Div6,f,2000,76,0.03922,0.03846,0.5,64256,2472,63020,691435,10.76
Div6,f,2000,77,0.04112,0.04029,0.5,61784,2490,60539,628415,10.17
Div6,f,2000,78,0.04689,0.04582,0.5,59294,2717,57936,567876,9.58
Div6,f,2000,79,0.05305,0.05168,0.5,56578,2924,55116,509940,9.01
Div6,f,2000,80,0.05916,0.05746,0.5,53653,3083,52112,454824,8.48
Div6,f,2000,81,0.06662,0.06447,0.5,50571,3261,48940,402712,7.96
Div6,f,2000,82,0.07087,0.06845,0.5,47310,3238,45691,353772,7.48
Div6,f,2000,83,0.08046,0.07735,0.5,44072,3409,42367,308081,6.99
Div6,f,2000,84,0.08808,0.08436,0.5,40663,3430,38948,265713,6.53
Div6,f,2000,85,0.09635,0.09192,0.5,37232,3422,35521,226766,6.09
Div6,f,2000,86,0.11212,0.10617,0.5,33810,3590,32015,191244,5.66
Div6,f,2000,87,0.12180,0.11481,0.5,30221,3470,28486,159229,5.27
Div6,f,2000,88,0.13856,0.12958,0.5,26751,3466,25018,130743,4.89
Div6,f,2000,89,0.16019,0.14831,0.5,23285,3453,21558,105725,4.54
Div6,f,2000,90,0.17449,0.16049,0.5,19831,3183,18240,84167,4.24
Div6,f,2000,91,0.19424,0.17705,0.5,16649,2948,15175,65927,3.96
Div6,f,2000,92,0.20859,0.18889,0.5,13701,2588,12407,50753,3.70
Div6,f,2000,93,0.22722,0.20404,0.5,11113,2267,9979,38346,3.45
Div6,f,2000,94,0.25627,0.22716,0.5,8846,2009,7841,28366,3.21
Div6,f,2000,95,0.27684,0.24318,0.5,6836,1662,6005,20526,3.00
Div6,f,2000,96,0.30207,0.26243,0.5,5174,1358,4495,14521,2.81
Div6,f,2000,97,0.32856,0.28220,0.5,3816,1077,3278,10026,2.63
Div6,f,2000,98,0.35618,0.30234,0.5,2739,828,2325,6748,2.46
Div6,f,2000,99,0.38479,0.32271,0.5,1911,617,1603,4423,2.31
Div6,f,2000,100,0.41423,0.34316,0.5,1294,444,1072,2821,2.18
Div6,f,2000,101,0.44429,0.36353,0.5,850,309,696,1748,2.06
Div6,f,2000,102,0.47476,0.38368,0.5,541,208,437,1053,1.95
Div6,f,2000,103,0.50542,0.40346,0.5,333,135,266,615,1.85
