PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1995,30-34,0.00267,0.01328,2.56,95685,1271,475326,4100972,42.86
Div6,m,1995,35-39,0.00334,0.01657,2.61,94415,1565,468338,3625646,38.40
Div6,m,1995,40-44,0.00410,0.02031,2.61,92850,1886,459738,3157308,34.00
Div6,m,1995,45-49,0.00571,0.02818,2.67,90964,2564,448844,2697570,29.66
Div6,m,1995,50-54,0.00900,0.04406,2.66,88400,3895,432876,2248726,25.44
Div6,m,1995,55-59,0.01354,0.06564,2.66,84505,5547,409526,1815849,21.49
Div6,m,1995,60-64,0.02084,0.09922,2.58,78958,7834,375849,1406324,17.81
Div6,m,1995,65-69,0.03150,0.14654,2.62,71124,10422,330815,1030475,14.49
Div6,m,1995,70-74,0.04825,0.21599,2.58,60702,13111,271749,699660,11.53
Div6,m,1995,75-79,0.07014,0.29861,2.51,47591,14211,202604,427911,8.99
Div6,m,1995,80-84,0.10994,0.42909,2.44,33380,14323,130284,225307,6.75
Div6,m,1995,85-89,0.16838,0.57939,2.31,19057,11041,65574,95023,4.99
Div6,m,1995,90-94,0.24942,0.72695,2.13,8015,5827,23361,29448,3.67
Div6,m,1995,95-99,0.34428,0.83773,1.94,2189,1833,5325,6087,2.78
Div6,m,1995,100-104,0.45792,0.91334,1.71,355,324,708,761,2.14
Div6,m,1995,105-109,0.57657,0.95520,1.5,31,29,51,53,1.72
Div6,m,1995,110+,0.67102,1.00000,1.49,1,1,2,2,1.49
Div6,m,1996,0,0.01069,0.01058,0.07,100000,1058,99020,7079699,70.80
Div6,m,1996,1-4,0.00050,0.00202,1.64,98942,200,395294,6980680,70.55
Div6,m,1996,5-9,0.00032,0.00159,2.5,98742,157,493318,6585385,66.69
Div6,m,1996,10-14,0.00035,0.00177,2.93,98585,175,492565,6092068,61.79
Div6,m,1996,15-19,0.00140,0.00698,2.81,98411,687,490553,5599503,56.90
Div6,m,1996,20-24,0.00186,0.00924,2.5,97724,903,486363,5108950,52.28
Div6,m,1996,25-29,0.00192,0.00956,2.54,96821,925,481826,4622587,47.74
Div6,m,1996,30-34,0.00238,0.01184,2.6,95896,1136,476756,4140761,43.18
Div6,m,1996,35-39,0.00304,0.01510,2.6,94760,1431,470363,3664005,38.67
Div6,m,1996,40-44,0.00407,0.02013,2.63,93329,1879,462190,3193641,34.22
Div6,m,1996,45-49,0.00564,0.02781,2.64,91450,2543,451261,2731451,29.87
Div6,m,1996,50-54,0.00852,0.04181,2.71,88907,3717,436034,2280189,25.65
Div6,m,1996,55-59,0.01306,0.06338,2.65,85190,5399,413261,1844155,21.65
Div6,m,1996,60-64,0.02112,0.10056,2.62,79791,8024,379885,1430894,17.93
Div6,m,1996,65-69,0.03074,0.14330,2.64,71767,10284,334574,1051009,14.64
Div6,m,1996,70-74,0.04675,0.20989,2.57,61483,12905,276034,716435,11.65
Div6,m,1996,75-79,0.06949,0.29658,2.53,48578,14407,207344,440402,9.07
Div6,m,1996,80-84,0.11043,0.43142,2.47,34171,14742,133491,233058,6.82
Div6,m,1996,85-89,0.16252,0.56681,2.33,19429,11013,67761,99567,5.12
Div6,m,1996,90-94,0.24132,0.71586,2.16,8417,6025,24967,31805,3.78
Div6,m,1996,95-99,0.33393,0.82787,1.96,2392,1980,5929,6839,2.86
Div6,m,1996,100-104,0.44338,0.90577,1.74,412,373,841,910,2.21
Div6,m,1996,105-109,0.55896,0.95039,1.53,39,37,66,69,1.78
Div6,m,1996,110+,0.65184,1.00000,1.53,2,2,3,3,1.53
Div6,m,1997,0,0.01035,0.01025,0.07,100000,1025,99050,7097448,70.97
Div6,m,1997,1-4,0.00050,0.00198,1.62,98975,196,395433,6998398,70.71
Div6,m,1997,5-9,0.00028,0.00141,2.47,98779,140,493540,6602966,66.85
Div6,m,1997,10-14,0.00034,0.00172,2.77,98639,169,492818,6109426,61.94
Div6,m,1997,15-19,0.00140,0.00698,3,98470,687,490975,5616608,57.04
Div6,m,1997,20-24,0.00178,0.00885,2.51,97782,866,486759,5125633,52.42
Div6,m,1997,25-29,0.00183,0.00913,2.48,96917,885,482349,4638873,47.86
Div6,m,1997,30-34,0.00225,0.01118,2.59,96032,1073,477570,4156524,43.28
Div6,m,1997,35-39,0.00294,0.01458,2.54,94959,1385,471391,3678955,38.74
Div6,m,1997,40-44,0.00386,0.01914,2.64,93574,1791,463634,3207563,34.28
Div6,m,1997,45-49,0.00562,0.02773,2.63,91783,2545,452881,2743930,29.90
Div6,m,1997,50-54,0.00858,0.04205,2.68,89238,3752,437474,2291049,25.67
Div6,m,1997,55-59,0.01298,0.06299,2.64,85486,5385,414746,1853575,21.68
Div6,m,1997,60-64,0.02020,0.09639,2.62,80101,7721,382130,1438829,17.96
Div6,m,1997,65-69,0.03089,0.14388,2.62,72381,10414,337092,1056699,14.60
Div6,m,1997,70-74,0.04641,0.20847,2.57,61966,12918,278378,719607,11.61
Div6,m,1997,75-79,0.06910,0.29521,2.53,49048,14480,209546,441229,9.00
Div6,m,1997,80-84,0.10935,0.42873,2.48,34568,14821,135533,231683,6.70
Div6,m,1997,85-89,0.17314,0.59008,2.3,19748,11653,67304,96149,4.87
Div6,m,1997,90-94,0.25703,0.74057,2.14,8095,5995,23324,28845,3.56
Div6,m,1997,95-99,0.36601,0.85696,1.9,2100,1800,4917,5521,2.63
Div6,m,1997,100-104,0.49000,0.92815,1.65,300,279,569,604,2.01
Div6,m,1997,105-109,0.61598,0.96441,1.44,22,21,34,35,1.62
Div6,m,1997,110+,0.71367,1.00000,1.4,1,1,1,1,1.40
Div6,m,1998,0,0.00985,0.00976,0.07,100000,976,99093,7127165,71.27
Div6,m,1998,1-4,0.00049,0.00194,1.67,99024,192,395648,7028072,70.97
Div6,m,1998,5-9,0.00027,0.00135,2.44,98832,133,493819,6632424,67.11
Div6,m,1998,10-14,0.00032,0.00161,2.93,98699,159,493164,6138605,62.20
Div6,m,1998,15-19,0.00132,0.00659,2.94,98540,649,491363,5645441,57.29
Div6,m,1998,20-24,0.00171,0.00852,2.47,97891,834,487342,5154077,52.65
Div6,m,1998,25-29,0.00172,0.00857,2.54,97057,832,483244,4666735,48.08
Div6,m,1998,30-34,0.00217,0.01078,2.6,96226,1037,478642,4183491,43.48
Div6,m,1998,35-39,0.00278,0.01383,2.59,95188,1316,472776,3704849,38.92
Div6,m,1998,40-44,0.00374,0.01853,2.67,93872,1740,465310,3232074,34.43
Div6,m,1998,45-49,0.00534,0.02636,2.62,92133,2429,454889,2766764,30.03
Div6,m,1998,50-54,0.00808,0.03966,2.66,89704,3557,440184,2311875,25.77
Div6,m,1998,55-59,0.01294,0.06283,2.69,86146,5413,418208,1871691,21.73
Div6,m,1998,60-64,0.01992,0.09513,2.64,80734,7680,385571,1453483,18.00
Div6,m,1998,65-69,0.03113,0.14469,2.57,73054,10570,339604,1067912,14.62
Div6,m,1998,70-74,0.04601,0.20697,2.57,62483,12932,281054,728308,11.66
Div6,m,1998,75-79,0.06917,0.29583,2.56,49551,14659,211926,447255,9.03
Div6,m,1998,80-84,0.10988,0.43017,2.48,34892,15010,136602,235328,6.74
Div6,m,1998,85-89,0.17019,0.58613,2.35,19883,11654,68473,98727,4.97
Div6,m,1998,90-94,0.24700,0.72590,2.16,8229,5973,24183,30254,3.68
Div6,m,1998,95-99,0.35675,0.84908,1.91,2256,1915,5368,6071,2.69
Div6,m,1998,100-104,0.47684,0.92242,1.68,340,314,659,702,2.06
Div6,m,1998,105-109,0.60029,0.96101,1.46,26,25,42,44,1.66
Div6,m,1998,110+,0.69711,1.00000,1.43,1,1,1,1,1.43
Div6,m,1999,0,0.01008,0.00999,0.07,100000,999,99073,7134921,71.35
Div6,m,1999,1-4,0.00050,0.00201,1.65,99001,199,395537,7035848,71.07
Div6,m,1999,5-9,0.00027,0.00133,2.38,98802,131,493667,6640311,67.21
Div6,m,1999,10-14,0.00034,0.00171,2.9,98671,169,492999,6146644,62.29
Div6,m,1999,15-19,0.00127,0.00632,2.91,98502,622,491208,5653645,57.40
Div6,m,1999,20-24,0.00166,0.00826,2.51,97880,809,487384,5162436,52.74
Div6,m,1999,25-29,0.00171,0.00850,2.55,97071,825,483338,4675052,48.16
Div6,m,1999,30-34,0.00193,0.00958,2.58,96246,922,478997,4191715,43.55
Div6,m,1999,35-39,0.00269,0.01337,2.65,95324,1275,473623,3712717,38.95
Div6,m,1999,40-44,0.00399,0.01976,2.65,94049,1858,465885,3239094,34.44
Div6,m,1999,45-49,0.00560,0.02762,2.67,92191,2546,455032,2773209,30.08
Div6,m,1999,50-54,0.00807,0.03959,2.68,89645,3549,439997,2318178,25.86
Div6,m,1999,55-59,0.01296,0.06288,2.68,86096,5414,417899,1878181,21.82
Div6,m,1999,60-64,0.01977,0.09448,2.65,80682,7623,385522,1460282,18.10
Div6,m,1999,65-69,0.02975,0.13893,2.63,73059,10150,341205,1074760,14.71
Div6,m,1999,70-74,0.04522,0.20379,2.58,62909,12820,283491,733554,11.66
Div6,m,1999,75-79,0.06908,0.29535,2.55,50089,14794,214147,450064,8.99
Div6,m,1999,80-84,0.10988,0.42988,2.47,35295,15173,138079,235917,6.68
Div6,m,1999,85-89,0.17438,0.59590,2.34,20122,11991,68761,97838,4.86
Div6,m,1999,90-94,0.25488,0.73668,2.14,8131,5990,23503,29077,3.58
Div6,m,1999,95-99,0.36992,0.86016,1.89,2141,1842,4979,5574,2.60
Div6,m,1999,100-104,0.49546,0.93040,1.64,299,279,562,596,1.99
Div6,m,1999,105-109,0.62237,0.96571,1.43,21,20,32,33,1.60
Div6,m,1999,110+,0.72029,1.00000,1.39,1,1,1,1,1.39
Div6,m,2000,0,0.01062,0.01051,0.07,100000,1051,99026,7133838,71.34
Div6,m,2000,1-4,0.00048,0.00191,1.6,98949,189,395342,7034812,71.10
Div6,m,2000,5-9,0.00021,0.00107,2.44,98760,106,493530,6639470,67.23
Div6,m,2000,10-14,0.00033,0.00167,2.89,98654,165,492923,6145941,62.30
Div6,m,2000,15-19,0.00127,0.00632,2.98,98489,623,491189,5653018,57.40
Div6,m,2000,20-24,0.00183,0.00911,2.48,97866,892,487084,5161828,52.74
Div6,m,2000,25-29,0.00183,0.00909,2.47,96975,882,482644,4674744,48.21
Div6,m,2000,30-34,0.00201,0.00999,2.56,96093,960,478120,4192100,43.63
Div6,m,2000,35-39,0.00279,0.01384,2.68,95133,1317,472613,3713980,39.04
Div6,m,2000,40-44,0.00407,0.02015,2.65,93817,1890,464636,3241367,34.55
Div6,m,2000,45-49,0.00571,0.02818,2.66,91926,2591,453580,2776731,30.21
Div6,m,2000,50-54,0.00796,0.03907,2.6,89335,3490,438303,2323151,26.00
Div6,m,2000,55-59,0.01265,0.06147,2.68,85845,5277,416966,1884849,21.96
Div6,m,2000,60-64,0.01912,0.09152,2.67,80569,7374,385634,1467883,18.22
Div6,m,2000,65-69,0.02923,0.13654,2.59,73195,9994,341926,1082249,14.79
Div6,m,2000,70-74,0.04471,0.20176,2.58,63201,12751,285182,740323,11.71
Div6,m,2000,75-79,0.06861,0.29339,2.53,50450,14801,215736,455141,9.02
Div6,m,2000,80-84,0.10986,0.42987,2.47,35648,15324,139488,239405,6.72
Div6,m,2000,85-89,0.16924,0.58349,2.34,20324,11859,70074,99917,4.92
Div6,m,2000,90-94,0.26096,0.74948,2.16,8465,6345,24312,29844,3.53
Div6,m,2000,95-99,0.36912,0.85958,1.89,2121,1823,4938,5531,2.61
Div6,m,2000,100-104,0.49497,0.93024,1.65,298,277,560,593,1.99
Div6,m,2000,105-109,0.62227,0.96571,1.43,21,20,32,33,1.60
Div6,m,2000,110+,0.72048,1.00000,1.39,1,1,1,1,1.39
Div6,m,2001,0,0.00945,0.00936,0.07,100000,936,99129,7167913,71.68
Div6,m,2001,1-4,0.00050,0.00199,1.65,99064,197,395792,7068783,71.36
Div6,m,2001,5-9,0.00021,0.00104,2.42,98867,103,494069,6672991,67.49
Div6,m,2001,10-14,0.00031,0.00157,2.76,98764,155,493474,6178922,62.56
Div6,m,2001,15-19,0.00117,0.00582,2.95,98609,574,491873,5685448,57.66
Div6,m,2001,20-24,0.00181,0.00903,2.5,98035,885,487966,5193575,52.98
Div6,m,2001,25-29,0.00175,0.00872,2.53,97150,847,483657,4705609,48.44
Div6,m,2001,30-34,0.00201,0.00999,2.57,96304,962,479177,4221952,43.84
Div6,m,2001,35-39,0.00272,0.01352,2.63,95341,1289,473650,3742775,39.26
Div6,m,2001,40-44,0.00401,0.01988,2.63,94052,1870,465832,3269125,34.76
Div6,m,2001,45-49,0.00571,0.02816,2.63,92182,2596,454767,2803293,30.41
Div6,m,2001,50-54,0.00822,0.04031,2.64,89586,3611,439426,2348526,26.22
Div6,m,2001,55-59,0.01231,0.05981,2.61,85975,5142,417607,1909100,22.21
Div6,m,2001,60-64,0.01855,0.08887,2.64,80833,7184,387206,1491493,18.45
Div6,m,2001,65-69,0.02894,0.13541,2.63,73649,9973,344631,1104288,14.99
Div6,m,2001,70-74,0.04328,0.19595,2.59,63676,12477,288262,759656,11.93
Div6,m,2001,75-79,0.06448,0.27815,2.53,51199,14241,220857,471394,9.21
Div6,m,2001,80-84,0.10700,0.42121,2.48,36958,15567,145487,250537,6.78
Div6,m,2001,85-89,0.17052,0.58520,2.32,21391,12518,73411,105050,4.91
Div6,m,2001,90-94,0.25618,0.73993,2.15,8873,6565,25627,31639,3.57
Div6,m,2001,95-99,0.36948,0.86006,1.89,2308,1985,5372,6012,2.61
Div6,m,2001,100-104,0.49716,0.93122,1.64,323,301,605,640,1.98
Div6,m,2001,105-109,0.62606,0.96651,1.42,22,21,34,35,1.59
Div6,m,2001,110+,0.72517,1.00000,1.38,1,1,1,1,1.38
Div6,m,2002,0,0.00991,0.00982,0.07,100000,982,99088,7155660,71.56
Div6,m,2002,1-4,0.00043,0.00173,1.86,99018,171,395707,7056572,71.27
Div6,m,2002,5-9,0.00022,0.00110,2.41,98847,108,493956,6660865,67.39
Div6,m,2002,10-14,0.00030,0.00148,2.94,98739,146,493394,6166909,62.46
Div6,m,2002,15-19,0.00124,0.00621,3.04,98593,612,491767,5673515,57.54
Div6,m,2002,20-24,0.00172,0.00857,2.52,97981,839,487822,5181748,52.89
Div6,m,2002,25-29,0.00185,0.00920,2.52,97141,894,483486,4693927,48.32
Div6,m,2002,30-34,0.00221,0.01098,2.55,96248,1057,478651,4210440,43.75
Div6,m,2002,35-39,0.00280,0.01390,2.64,95190,1323,472832,3731789,39.20
Div6,m,2002,40-44,0.00403,0.01998,2.63,93867,1876,464888,3258957,34.72
Div6,m,2002,45-49,0.00589,0.02905,2.65,91992,2673,453675,2794069,30.37
Div6,m,2002,50-54,0.00816,0.04002,2.63,89319,3574,438135,2340394,26.20
Div6,m,2002,55-59,0.01236,0.06005,2.62,85745,5149,416465,1902259,22.19
Div6,m,2002,60-64,0.01893,0.09059,2.64,80596,7301,385713,1485794,18.44
Div6,m,2002,65-69,0.02813,0.13185,2.63,73295,9664,343529,1100081,15.01
Div6,m,2002,70-74,0.04300,0.19467,2.57,63631,12387,288050,756552,11.89
Div6,m,2002,75-79,0.06543,0.28201,2.55,51244,14451,220859,468502,9.14
Div6,m,2002,80-84,0.10695,0.42086,2.47,36793,15484,144787,247642,6.73
Div6,m,2002,85-89,0.17207,0.59115,2.35,21308,12596,73206,102856,4.83
Div6,m,2002,90-94,0.27154,0.76332,2.13,8712,6650,24490,29650,3.40
Div6,m,2002,95-99,0.38606,0.87302,1.86,2062,1800,4663,5159,2.50
Div6,m,2002,100-104,0.52090,0.94018,1.6,262,246,473,496,1.90
Div6,m,2002,105-109,0.65386,0.97154,1.38,16,15,23,24,1.52
Div6,m,2002,110+,0.75360,1.00000,1.33,0,0,1,1,1.33
Div6,m,2003,0,0.01020,0.01011,0.07,100000,1011,99062,7165039,71.65
Div6,m,2003,1-4,0.00042,0.00168,1.68,98989,167,395570,7065977,71.38
Div6,m,2003,5-9,0.00021,0.00104,2.5,98822,103,493854,6670407,67.50
Div6,m,2003,10-14,0.00028,0.00138,2.81,98719,136,493299,6176553,62.57
Div6,m,2003,15-19,0.00111,0.00551,2.97,98583,544,491812,5683254,57.65
Div6,m,2003,20-24,0.00175,0.00870,2.53,98040,853,488087,5191443,52.95
Div6,m,2003,25-29,0.00190,0.00947,2.5,97186,920,483632,4703356,48.40
Div6,m,2003,30-34,0.00217,0.01079,2.55,96266,1039,478782,4219724,43.83
Div6,m,2003,35-39,0.00285,0.01417,2.65,95228,1349,472968,3740941,39.28
Div6,m,2003,40-44,0.00428,0.02120,2.66,93878,1991,464726,3267973,34.81
Div6,m,2003,45-49,0.00613,0.03023,2.64,91888,2777,452873,2803247,30.51
Div6,m,2003,50-54,0.00849,0.04159,2.59,89110,3706,436628,2350374,26.38
Div6,m,2003,55-59,0.01207,0.05867,2.63,85404,5011,415123,1913746,22.41
Div6,m,2003,60-64,0.01876,0.08982,2.64,80393,7221,384907,1498623,18.64
Div6,m,2003,65-69,0.02745,0.12884,2.62,73172,9427,343425,1113715,15.22
Div6,m,2003,70-74,0.04092,0.18625,2.59,63745,11872,290149,770290,12.08
Div6,m,2003,75-79,0.06440,0.27791,2.54,51873,14416,223868,480141,9.26
Div6,m,2003,80-84,0.10474,0.41475,2.49,37457,15535,148323,256273,6.84
Div6,m,2003,85-89,0.16768,0.58158,2.37,21921,12749,76030,107951,4.92
Div6,m,2003,90-94,0.26319,0.75112,2.14,9172,6890,26178,31921,3.48
Div6,m,2003,95-99,0.38361,0.87146,1.87,2283,1989,5186,5743,2.52
Div6,m,2003,100-104,0.51994,0.93998,1.6,293,276,530,557,1.90
Div6,m,2003,105-109,0.65452,0.97170,1.38,18,17,26,27,1.52
Div6,m,2003,110+,0.75530,1.00000,1.32,0,0,1,1,1.32
Div6,m,2004,0,0.01002,0.00993,0.07,100000,993,99079,7197965,71.98
Div6,m,2004,1-4,0.00047,0.00186,1.61,99007,184,395588,7098886,71.70
Div6,m,2004,5-9,0.00017,0.00085,2.62,98823,84,493914,6703298,67.83
Div6,m,2004,10-14,0.00029,0.00145,2.88,98739,143,493390,6209384,62.89
Div6,m,2004,15-19,0.00128,0.00640,3.02,98595,631,491729,5715994,57.97
Div6,m,2004,20-24,0.00185,0.00920,2.48,97964,901,487552,5224265,53.33
Div6,m,2004,25-29,0.00205,0.01020,2.44,97063,990,482777,4736714,48.80
Div6,m,2004,30-34,0.00207,0.01031,2.6,96073,991,477986,4253937,44.28
Div6,m,2004,35-39,0.00266,0.01321,2.65,95082,1256,472460,3775951,39.71
Div6,m,2004,40-44,0.00412,0.02039,2.65,93826,1913,464645,3303491,35.21
Div6,m,2004,45-49,0.00613,0.03024,2.67,91914,2779,453095,2838846,30.89
Div6,m,2004,50-54,0.00857,0.04199,2.64,89134,3743,436834,2385751,26.77
Div6,m,2004,55-59,0.01212,0.05890,2.64,85392,5030,415097,1948917,22.82
Div6,m,2004,60-64,0.01740,0.08354,2.63,80362,6713,385869,1533820,19.09
Div6,m,2004,65-69,0.02612,0.12296,2.62,73649,9056,346674,1147951,15.59
Div6,m,2004,70-74,0.03942,0.17991,2.57,64593,11621,294781,801277,12.41
Div6,m,2004,75-79,0.06163,0.26804,2.57,52972,14199,230403,506496,9.56
Div6,m,2004,80-84,0.09816,0.39379,2.49,38773,15268,155542,276093,7.12
Div6,m,2004,85-89,0.15849,0.55943,2.37,23505,13149,82966,120550,5.13
Div6,m,2004,90-94,0.25084,0.73369,2.17,10355,7598,30289,37585,3.63
Div6,m,2004,95-99,0.36275,0.85540,1.91,2758,2359,6503,7296,2.65
Div6,m,2004,100-104,0.49545,0.93100,1.65,399,371,749,793,1.99
Div6,m,2004,105-109,0.62976,0.96742,1.42,28,27,42,43,1.58
Div6,m,2004,110+,0.73250,1.00000,1.37,1,1,1,1,1.37
Div6,m,2005,0,0.01031,0.01021,0.07,100000,1021,99053,7187864,71.88
Div6,m,2005,1-4,0.00040,0.00159,1.6,98979,157,395538,7088811,71.62
Div6,m,2005,5-9,0.00020,0.00101,2.42,98822,99,493852,6693273,67.73
Div6,m,2005,10-14,0.00028,0.00139,2.89,98722,137,493322,6199421,62.80
Div6,m,2005,15-19,0.00118,0.00589,3.08,98585,581,491814,5706099,57.88
Div6,m,2005,20-24,0.00189,0.00941,2.48,98005,922,487703,5214285,53.20
Div6,m,2005,25-29,0.00201,0.01001,2.56,97083,971,483040,4726582,48.69
Div6,m,2005,30-34,0.00226,0.01126,2.52,96111,1082,477877,4243542,44.15
Div6,m,2005,35-39,0.00272,0.01349,2.63,95029,1282,472109,3765665,39.63
Div6,m,2005,40-44,0.00412,0.02042,2.68,93747,1915,464297,3293556,35.13
Div6,m,2005,45-49,0.00607,0.02992,2.62,91832,2747,452614,2829259,30.81
Div6,m,2005,50-54,0.00871,0.04267,2.62,89085,3801,436373,2376645,26.68
Div6,m,2005,55-59,0.01218,0.05916,2.59,85284,5046,414249,1940272,22.75
Div6,m,2005,60-64,0.01796,0.08611,2.61,80238,6909,384694,1526023,19.02
Div6,m,2005,65-69,0.02567,0.12096,2.62,73329,8870,345573,1141329,15.56
Div6,m,2005,70-74,0.03975,0.18135,2.59,64459,11690,294116,795756,12.35
Div6,m,2005,75-79,0.06169,0.26822,2.57,52770,14154,229446,501640,9.51
Div6,m,2005,80-84,0.09962,0.39824,2.48,38616,15378,154368,272195,7.05
Div6,m,2005,85-89,0.16041,0.56370,2.36,23237,13099,81661,117826,5.07
Div6,m,2005,90-94,0.25637,0.74204,2.16,10138,7523,29345,36166,3.57
Div6,m,2005,95-99,0.36858,0.86010,1.9,2615,2249,6103,6821,2.61
Div6,m,2005,100-104,0.50258,0.93376,1.64,366,342,680,718,1.96
Div6,m,2005,105-109,0.63724,0.96878,1.41,24,23,37,38,1.56
Div6,m,2005,110+,0.73961,1.00000,1.35,1,1,1,1,1.35
Div6,m,2006,0,0.01047,0.01037,0.07,100000,1037,99039,7200438,72.00
Div6,m,2006,1-4,0.00042,0.00167,1.64,98963,165,395461,7101400,71.76
Div6,m,2006,5-9,0.00020,0.00100,2.36,98797,99,493726,6705938,67.88
Div6,m,2006,10-14,0.00022,0.00111,2.93,98698,110,493265,6212213,62.94
Div6,m,2006,15-19,0.00117,0.00585,2.99,98589,577,491781,5718948,58.01
Div6,m,2006,20-24,0.00213,0.01058,2.49,98011,1037,487457,5227167,53.33
Div6,m,2006,25-29,0.00219,0.01087,2.56,96974,1054,482293,4739710,48.88
Div6,m,2006,30-34,0.00235,0.01170,2.52,95920,1122,476815,4257417,44.39
Div6,m,2006,35-39,0.00280,0.01393,2.64,94797,1320,470869,3780602,39.88
Div6,m,2006,40-44,0.00412,0.02042,2.68,93477,1909,462964,3309733,35.41
Div6,m,2006,45-49,0.00611,0.03012,2.64,91569,2758,451328,2846769,31.09
Div6,m,2006,50-54,0.00880,0.04310,2.64,88810,3827,435017,2395441,26.97
Div6,m,2006,55-59,0.01192,0.05795,2.64,84983,4925,413300,1960425,23.07
Div6,m,2006,60-64,0.01724,0.08287,2.66,80058,6634,384766,1547124,19.33
Div6,m,2006,65-69,0.02519,0.11874,2.58,73424,8718,346028,1162358,15.83
Div6,m,2006,70-74,0.03802,0.17428,2.61,64705,11277,296561,816330,12.62
Div6,m,2006,75-79,0.05888,0.25766,2.58,53429,13767,233816,519769,9.73
Div6,m,2006,80-84,0.09521,0.38466,2.51,39662,15256,160248,285954,7.21
Div6,m,2006,85-89,0.15625,0.55622,2.41,24406,13575,86881,125706,5.15
Div6,m,2006,90-94,0.25437,0.73866,2.16,10831,8000,31451,38825,3.58
Div6,m,2006,95-99,0.36870,0.86068,1.9,2830,2436,6607,7374,2.61
Div6,m,2006,100-104,0.50691,0.93566,1.63,394,369,728,767,1.95
Div6,m,2006,105-109,0.64522,0.97030,1.4,25,25,38,39,1.54
Div6,m,2006,110+,0.74944,1.00000,1.33,1,1,1,1,1.33
Div6,m,2007,0,0.00985,0.00976,0.07,100000,976,99094,7237286,72.37
Div6,m,2007,1-4,0.00039,0.00155,1.63,99024,154,395732,7138192,72.09
Div6,m,2007,5-9,0.00016,0.00082,2.35,98870,81,494137,6742460,68.19
Div6,m,2007,10-14,0.00026,0.00132,2.74,98789,130,493651,6248323,63.25
Div6,m,2007,15-19,0.00116,0.00579,3.09,98659,571,492204,5754671,58.33
Div6,m,2007,20-24,0.00199,0.00988,2.57,98088,969,488087,5262467,53.65
Div6,m,2007,25-29,0.00207,0.01032,2.53,97119,1002,483115,4774380,49.16
Div6,m,2007,30-34,0.00221,0.01101,2.47,96117,1059,477904,4291266,44.65
Div6,m,2007,35-39,0.00266,0.01322,2.64,95058,1257,472327,3813362,40.12
Div6,m,2007,40-44,0.00404,0.02002,2.66,93801,1878,464605,3341035,35.62
Div6,m,2007,45-49,0.00584,0.02879,2.64,91924,2646,453373,2876431,31.29
Div6,m,2007,50-54,0.00861,0.04220,2.62,89277,3768,437432,2423058,27.14
Div6,m,2007,55-59,0.01202,0.05842,2.62,85510,4995,415651,1985626,23.22
Div6,m,2007,60-64,0.01698,0.08162,2.64,80514,6572,387047,1569976,19.50
Div6,m,2007,65-69,0.02464,0.11629,2.58,73943,8599,348936,1182929,16.00
Div6,m,2007,70-74,0.03730,0.17138,2.64,65344,11198,300251,833993,12.76
Div6,m,2007,75-79,0.05639,0.24752,2.53,54146,13402,237681,533742,9.86
Div6,m,2007,80-84,0.09502,0.38405,2.5,40743,15647,164672,296061,7.27
Div6,m,2007,85-89,0.15227,0.54354,2.37,25096,13641,89582,131389,5.24
Div6,m,2007,90-94,0.24955,0.73262,2.18,11455,8392,33630,41807,3.65
Div6,m,2007,95-99,0.35893,0.85252,1.92,3063,2611,7275,8177,2.67
Div6,m,2007,100-104,0.49319,0.93027,1.65,452,420,852,902,2.00
Div6,m,2007,105-109,0.62943,0.96744,1.42,31,30,48,50,1.58
Div6,m,2007,110+,0.73359,1.00000,1.36,1,1,1,1,1.36
Div6,m,2008,0,0.00936,0.00928,0.07,100000,928,99137,7257240,72.57
Div6,m,2008,1-4,0.00041,0.00162,1.54,99072,161,395891,7158103,72.25
Div6,m,2008,5-9,0.00019,0.00093,2.36,98911,92,494313,6762212,68.37
Div6,m,2008,10-14,0.00024,0.00119,2.88,98819,117,493848,6267899,63.43
Div6,m,2008,15-19,0.00100,0.00499,2.84,98702,493,492443,5774052,58.50
Div6,m,2008,20-24,0.00177,0.00883,2.54,98209,867,488910,5281609,53.78
Div6,m,2008,25-29,0.00200,0.00997,2.46,97342,971,484249,4792699,49.24
Div6,m,2008,30-34,0.00224,0.01113,2.44,96371,1072,479113,4308451,44.71
Div6,m,2008,35-39,0.00257,0.01279,2.64,95299,1219,473615,3829337,40.18
Div6,m,2008,40-44,0.00370,0.01834,2.7,94080,1726,466431,3355722,35.67
Div6,m,2008,45-49,0.00589,0.02906,2.64,92354,2684,455441,2889291,31.28
Div6,m,2008,50-54,0.00869,0.04258,2.61,89670,3818,439214,2433850,27.14
Div6,m,2008,55-59,0.01206,0.05860,2.57,85853,5031,417060,1994636,23.23
Div6,m,2008,60-64,0.01669,0.08025,2.6,80821,6486,388525,1577576,19.52
Div6,m,2008,65-69,0.02510,0.11834,2.59,74336,8797,350487,1189051,16.00
Div6,m,2008,70-74,0.03665,0.16842,2.59,65539,11038,301136,838564,12.79
Div6,m,2008,75-79,0.05677,0.24913,2.55,54501,13578,239178,537428,9.86
Div6,m,2008,80-84,0.09278,0.37708,2.52,40923,15431,166320,298250,7.29
Div6,m,2008,85-89,0.15633,0.55487,2.39,25492,14145,90478,131930,5.18
Div6,m,2008,90-94,0.24729,0.72848,2.18,11347,8266,33427,41452,3.65
Div6,m,2008,95-99,0.36869,0.86087,1.9,3081,2652,7194,8025,2.60
