PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,b,1990-1999,82,0.08398,0.08060,0.5,38130,3073,36593,273291,7.17
Div6,b,1990-1999,83,0.09207,0.08802,0.5,35057,3086,33514,236697,6.75
Div6,b,1990-1999,84,0.10028,0.09549,0.5,31971,3053,30445,203183,6.36
Div6,b,1990-1999,85,0.10942,0.10374,0.5,28918,3000,27418,172739,5.97
Div6,b,1990-1999,86,0.12138,0.11444,0.5,25918,2966,24435,145321,5.61
Div6,b,1990-1999,87,0.13145,0.12334,0.5,22952,2831,21536,120886,5.27
Div6,b,1990-1999,88,0.14618,0.13623,0.5,20121,2741,18751,99349,4.94
Div6,b,1990-1999,89,0.15767,0.14615,0.5,17380,2540,16110,80599,4.64
Div6,b,1990-1999,90,0.17276,0.15902,0.5,14840,2360,13660,64489,4.35
Div6,b,1990-1999,91,0.18936,0.17298,0.5,12480,2159,11401,50829,4.07
Div6,b,1990-1999,92,0.20615,0.18688,0.5,10321,1929,9357,39428,3.82
Div6,b,1990-1999,93,0.22494,0.20220,0.5,8392,1697,7544,30072,3.58
Div6,b,1990-1999,94,0.24417,0.21760,0.5,6695,1457,5967,22528,3.36
Div6,b,1990-1999,95,0.26454,0.23364,0.5,5239,1224,4627,16561,3.16
Div6,b,1990-1999,96,0.28603,0.25024,0.5,4015,1005,3512,11934,2.97
Div6,b,1990-1999,97,0.30861,0.26735,0.5,3010,805,2608,8422,2.80
Div6,b,1990-1999,98,0.33220,0.28488,0.5,2205,628,1891,5814,2.64
Div6,b,1990-1999,99,0.35674,0.30274,0.5,1577,477,1338,3923,2.49
Div6,b,1990-1999,100,0.38213,0.32083,0.5,1100,353,923,2585,2.35
Div6,b,1990-1999,101,0.40825,0.33904,0.5,747,253,620,1662,2.22
Div6,b,1990-1999,102,0.43496,0.35726,0.5,494,176,405,1041,2.11
Div6,b,1990-1999,103,0.46213,0.37539,0.5,317,119,258,636,2.00
Div6,b,1990-1999,104,0.48959,0.39331,0.5,198,78,159,378,1.91
Div6,b,1990-1999,105,0.51717,0.41091,0.5,120,49,96,219,1.82
Div6,b,1990-1999,106,0.54471,0.42811,0.5,71,30,56,123,1.74
Div6,b,1990-1999,107,0.57204,0.44481,0.5,41,18,31,68,1.67
Div6,b,1990-1999,108,0.59898,0.46094,0.5,22,10,17,36,1.61
Div6,b,1990-1999,109,0.62539,0.47642,0.5,12,6,9,19,1.57
Div6,b,1990-1999,110+,0.65112,1.00000,1.54,6,6,10,10,1.54
Div6,b,2000-2009,0,0.00892,0.00884,0.07,100000,884,99180,7496478,74.96
Div6,b,2000-2009,1,0.00061,0.00061,0.5,99116,61,99085,7397297,74.63
Div6,b,2000-2009,2,0.00039,0.00039,0.5,99055,39,99036,7298212,73.68
Div6,b,2000-2009,3,0.00031,0.00031,0.5,99016,31,99001,7199176,72.71
Div6,b,2000-2009,4,0.00024,0.00024,0.5,98985,24,98973,7100176,71.73
Div6,b,2000-2009,5,0.00020,0.00020,0.5,98961,19,98951,7001202,70.75
Div6,b,2000-2009,6,0.00017,0.00017,0.5,98942,17,98933,6902251,69.76
Div6,b,2000-2009,7,0.00017,0.00017,0.5,98925,17,98916,6803318,68.77
Div6,b,2000-2009,8,0.00017,0.00017,0.5,98908,17,98899,6704402,67.78
Div6,b,2000-2009,9,0.00017,0.00017,0.5,98891,16,98883,6605502,66.80
Div6,b,2000-2009,10,0.00016,0.00016,0.5,98875,16,98867,6506620,65.81
Div6,b,2000-2009,11,0.00021,0.00021,0.5,98859,21,98848,6407753,64.82
Div6,b,2000-2009,12,0.00020,0.00020,0.5,98838,20,98828,6308905,63.83
Div6,b,2000-2009,13,0.00025,0.00025,0.5,98818,25,98806,6210077,62.84
Div6,b,2000-2009,14,0.00033,0.00033,0.5,98794,33,98777,6111271,61.86
Div6,b,2000-2009,15,0.00043,0.00043,0.5,98761,43,98740,6012493,60.88
Div6,b,2000-2009,16,0.00068,0.00068,0.5,98719,67,98685,5913754,59.91
Div6,b,2000-2009,17,0.00084,0.00084,0.5,98651,83,98610,5815069,58.95
Div6,b,2000-2009,18,0.00107,0.00107,0.5,98569,105,98516,5716459,57.99
Div6,b,2000-2009,19,0.00114,0.00114,0.5,98463,112,98407,5617943,57.06
Div6,b,2000-2009,20,0.00122,0.00121,0.5,98351,119,98292,5519535,56.12
Div6,b,2000-2009,21,0.00127,0.00127,0.5,98232,125,98170,5421244,55.19
Div6,b,2000-2009,22,0.00126,0.00126,0.5,98107,123,98046,5323074,54.26
Div6,b,2000-2009,23,0.00126,0.00126,0.5,97984,124,97922,5225028,53.33
Div6,b,2000-2009,24,0.00128,0.00128,0.5,97860,125,97798,5127106,52.39
Div6,b,2000-2009,25,0.00132,0.00132,0.5,97735,129,97670,5029309,51.46
Div6,b,2000-2009,26,0.00136,0.00136,0.5,97606,132,97540,4931638,50.53
Div6,b,2000-2009,27,0.00134,0.00134,0.5,97473,131,97408,4834099,49.59
Div6,b,2000-2009,28,0.00142,0.00142,0.5,97343,138,97274,4736691,48.66
Div6,b,2000-2009,29,0.00149,0.00149,0.5,97204,145,97132,4639417,47.73
Div6,b,2000-2009,30,0.00155,0.00155,0.5,97059,150,96984,4542285,46.80
Div6,b,2000-2009,31,0.00157,0.00157,0.5,96909,152,96833,4445301,45.87
Div6,b,2000-2009,32,0.00159,0.00159,0.5,96757,154,96680,4348468,44.94
Div6,b,2000-2009,33,0.00165,0.00164,0.5,96603,159,96523,4251788,44.01
Div6,b,2000-2009,34,0.00176,0.00176,0.5,96444,170,96359,4155265,43.08
Div6,b,2000-2009,35,0.00184,0.00184,0.5,96274,177,96185,4058906,42.16
Div6,b,2000-2009,36,0.00196,0.00196,0.5,96097,188,96003,3962720,41.24
Div6,b,2000-2009,37,0.00213,0.00212,0.5,95909,204,95807,3866718,40.32
Div6,b,2000-2009,38,0.00230,0.00229,0.5,95705,220,95595,3770911,39.40
Div6,b,2000-2009,39,0.00250,0.00249,0.5,95486,238,95366,3675315,38.49
Div6,b,2000-2009,40,0.00271,0.00271,0.5,95247,258,95118,3579949,37.59
Div6,b,2000-2009,41,0.00290,0.00289,0.5,94989,275,94852,3484831,36.69
Div6,b,2000-2009,42,0.00311,0.00311,0.5,94714,294,94567,3389979,35.79
Div6,b,2000-2009,43,0.00349,0.00348,0.5,94420,329,94255,3295412,34.90
Div6,b,2000-2009,44,0.00379,0.00378,0.5,94091,356,93913,3201157,34.02
Div6,b,2000-2009,45,0.00398,0.00397,0.5,93735,372,93549,3107244,33.15
Div6,b,2000-2009,46,0.00439,0.00438,0.5,93363,409,93159,3013694,32.28
Div6,b,2000-2009,47,0.00459,0.00458,0.5,92954,426,92742,2920536,31.42
Div6,b,2000-2009,48,0.00501,0.00499,0.5,92529,462,92298,2827794,30.56
Div6,b,2000-2009,49,0.00535,0.00534,0.5,92067,492,91821,2735497,29.71
Div6,b,2000-2009,50,0.00566,0.00564,0.5,91575,517,91316,2643676,28.87
Div6,b,2000-2009,51,0.00629,0.00627,0.5,91058,571,90772,2552359,28.03
Div6,b,2000-2009,52,0.00660,0.00658,0.5,90487,595,90189,2461587,27.20
Div6,b,2000-2009,53,0.00714,0.00711,0.5,89892,639,89572,2371398,26.38
Div6,b,2000-2009,54,0.00757,0.00755,0.5,89253,673,88916,2281826,25.57
Div6,b,2000-2009,55,0.00824,0.00820,0.5,88579,727,88216,2192910,24.76
Div6,b,2000-2009,56,0.00879,0.00875,0.5,87852,769,87468,2104694,23.96
Div6,b,2000-2009,57,0.00950,0.00946,0.5,87084,824,86672,2017226,23.16
Div6,b,2000-2009,58,0.01023,0.01017,0.5,86260,878,85821,1930554,22.38
Div6,b,2000-2009,59,0.01110,0.01104,0.5,85382,943,84911,1844733,21.61
Div6,b,2000-2009,60,0.01210,0.01202,0.5,84440,1015,83932,1759822,20.84
Div6,b,2000-2009,61,0.01273,0.01265,0.5,83425,1055,82897,1675890,20.09
Div6,b,2000-2009,62,0.01409,0.01399,0.5,82370,1152,81793,1592993,19.34
Div6,b,2000-2009,63,0.01557,0.01545,0.5,81217,1255,80590,1511199,18.61
Div6,b,2000-2009,64,0.01670,0.01656,0.5,79962,1324,79300,1430610,17.89
Div6,b,2000-2009,65,0.01797,0.01781,0.5,78638,1401,77938,1351310,17.18
Div6,b,2000-2009,66,0.01948,0.01929,0.5,77237,1490,76492,1273372,16.49
Div6,b,2000-2009,67,0.02096,0.02074,0.5,75747,1571,74962,1196880,15.80
Div6,b,2000-2009,68,0.02273,0.02248,0.5,74176,1667,73343,1121918,15.13
Div6,b,2000-2009,69,0.02483,0.02453,0.5,72509,1778,71620,1048575,14.46
Div6,b,2000-2009,70,0.02686,0.02650,0.5,70731,1875,69793,976955,13.81
Div6,b,2000-2009,71,0.02888,0.02847,0.5,68856,1961,67876,907162,13.17
Div6,b,2000-2009,72,0.03167,0.03118,0.5,66895,2086,65853,839286,12.55
Div6,b,2000-2009,73,0.03478,0.03419,0.5,64810,2216,63702,773434,11.93
Div6,b,2000-2009,74,0.03769,0.03699,0.5,62594,2315,61436,709732,11.34
Div6,b,2000-2009,75,0.04128,0.04045,0.5,60279,2438,59060,648296,10.75
Div6,b,2000-2009,76,0.04477,0.04379,0.5,57840,2533,56574,589236,10.19
Div6,b,2000-2009,77,0.04926,0.04808,0.5,55307,2659,53978,532662,9.63
Div6,b,2000-2009,78,0.05327,0.05189,0.5,52648,2732,51282,478685,9.09
Div6,b,2000-2009,79,0.05890,0.05721,0.5,49916,2856,48489,427402,8.56
Div6,b,2000-2009,80,0.06625,0.06413,0.5,47061,3018,45552,378914,8.05
Div6,b,2000-2009,81,0.07279,0.07023,0.5,44043,3093,42496,333362,7.57
Div6,b,2000-2009,82,0.08062,0.07750,0.5,40949,3173,39363,290866,7.10
Div6,b,2000-2009,83,0.08933,0.08551,0.5,37776,3230,36161,251503,6.66
Div6,b,2000-2009,84,0.09848,0.09386,0.5,34546,3242,32924,215342,6.23
Div6,b,2000-2009,85,0.10872,0.10311,0.5,31303,3228,29689,182418,5.83
Div6,b,2000-2009,86,0.12182,0.11483,0.5,28076,3224,26464,152729,5.44
Div6,b,2000-2009,87,0.13319,0.12488,0.5,24852,3103,23300,126265,5.08
Div6,b,2000-2009,88,0.14924,0.13887,0.5,21748,3020,20238,102965,4.73
Div6,b,2000-2009,89,0.16477,0.15223,0.5,18728,2851,17303,82727,4.42
Div6,b,2000-2009,90,0.18203,0.16684,0.5,15877,2649,14553,65424,4.12
Div6,b,2000-2009,91,0.19655,0.17896,0.5,13228,2367,12044,50872,3.85
Div6,b,2000-2009,92,0.22313,0.20073,0.5,10861,2180,9771,38827,3.58
Div6,b,2000-2009,93,0.24314,0.21679,0.5,8681,1882,7740,29057,3.35
Div6,b,2000-2009,94,0.26282,0.23230,0.5,6799,1579,6009,21317,3.14
Div6,b,2000-2009,95,0.28657,0.25066,0.5,5219,1308,4565,15308,2.93
Div6,b,2000-2009,96,0.31160,0.26959,0.5,3911,1054,3384,10743,2.75
Div6,b,2000-2009,97,0.33782,0.28900,0.5,2857,826,2444,7359,2.58
Div6,b,2000-2009,98,0.36512,0.30875,0.5,2031,627,1718,4915,2.42
Div6,b,2000-2009,99,0.39336,0.32871,0.5,1404,462,1173,3197,2.28
Div6,b,2000-2009,100,0.42238,0.34873,0.5,943,329,778,2024,2.15
Div6,b,2000-2009,101,0.45200,0.36868,0.5,614,226,501,1246,2.03
Div6,b,2000-2009,102,0.48200,0.38840,0.5,388,151,312,745,1.92
Div6,b,2000-2009,103,0.51219,0.40776,0.5,237,97,189,433,1.83
Div6,b,2000-2009,104,0.54232,0.42664,0.5,140,60,110,244,1.74
Div6,b,2000-2009,105,0.57220,0.44491,0.5,80,36,63,134,1.66
Div6,b,2000-2009,106,0.60160,0.46248,0.5,45,21,34,71,1.59
Div6,b,2000-2009,107,0.63032,0.47927,0.5,24,12,18,37,1.53
Div6,b,2000-2009,108,0.65818,0.49521,0.5,13,6,9,18,1.48
Div6,b,2000-2009,109,0.68503,0.51026,0.5,6,3,5,9,1.43
Div6,b,2000-2009,110+,0.71072,1.00000,1.41,3,3,4,4,1.41
Div6,b,2010-2019,0,0.00762,0.00757,0.07,100000,757,99296,7552015,75.52
Div6,b,2010-2019,1,0.00052,0.00052,0.5,99243,52,99217,7452720,75.10
Div6,b,2010-2019,2,0.00037,0.00037,0.5,99192,36,99173,7353502,74.13
Div6,b,2010-2019,3,0.00028,0.00028,0.5,99155,27,99142,7254329,73.16
Div6,b,2010-2019,4,0.00020,0.00020,0.5,99128,20,99118,7155187,72.18
Div6,b,2010-2019,5,0.00018,0.00018,0.5,99108,18,99099,7056069,71.20
Div6,b,2010-2019,6,0.00014,0.00014,0.5,99090,14,99083,6956971,70.21
Div6,b,2010-2019,7,0.00015,0.00015,0.5,99076,15,99068,6857888,69.22
Div6,b,2010-2019,8,0.00015,0.00015,0.5,99061,15,99053,6758819,68.23
Div6,b,2010-2019,9,0.00017,0.00017,0.5,99046,17,99037,6659766,67.24
Div6,b,2010-2019,10,0.00014,0.00014,0.5,99029,14,99022,6560729,66.25
Div6,b,2010-2019,11,0.00016,0.00016,0.5,99015,15,99008,6461706,65.26
Div6,b,2010-2019,12,0.00019,0.00019,0.5,99000,19,98991,6362699,64.27
Div6,b,2010-2019,13,0.00021,0.00021,0.5,98981,21,98971,6263708,63.28
Div6,b,2010-2019,14,0.00026,0.00026,0.5,98960,26,98947,6164738,62.30
Div6,b,2010-2019,15,0.00033,0.00033,0.5,98934,33,98918,6065790,61.31
Div6,b,2010-2019,16,0.00047,0.00047,0.5,98902,46,98879,5966872,60.33
Div6,b,2010-2019,17,0.00063,0.00063,0.5,98855,63,98824,5867994,59.36
Div6,b,2010-2019,18,0.00085,0.00085,0.5,98793,84,98751,5769170,58.40
Div6,b,2010-2019,19,0.00096,0.00096,0.5,98709,94,98662,5670419,57.45
Div6,b,2010-2019,20,0.00101,0.00101,0.5,98614,99,98565,5571757,56.50
Div6,b,2010-2019,21,0.00109,0.00109,0.5,98515,107,98462,5473193,55.56
Div6,b,2010-2019,22,0.00113,0.00112,0.5,98408,111,98353,5374731,54.62
Div6,b,2010-2019,23,0.00118,0.00118,0.5,98297,116,98239,5276378,53.68
Div6,b,2010-2019,24,0.00120,0.00120,0.5,98181,117,98123,5178139,52.74
Div6,b,2010-2019,25,0.00130,0.00130,0.5,98064,128,98000,5080016,51.80
Div6,b,2010-2019,26,0.00135,0.00135,0.5,97936,132,97870,4982016,50.87
Div6,b,2010-2019,27,0.00144,0.00143,0.5,97804,140,97734,4884146,49.94
Div6,b,2010-2019,28,0.00154,0.00154,0.5,97664,150,97589,4786413,49.01
Div6,b,2010-2019,29,0.00162,0.00162,0.5,97514,158,97435,4688824,48.08
Div6,b,2010-2019,30,0.00167,0.00167,0.5,97356,162,97275,4591389,47.16
Div6,b,2010-2019,31,0.00178,0.00178,0.5,97194,173,97107,4494115,46.24
Div6,b,2010-2019,32,0.00189,0.00189,0.5,97020,183,96929,4397008,45.32
Div6,b,2010-2019,33,0.00195,0.00194,0.5,96837,188,96743,4300079,44.41
Div6,b,2010-2019,34,0.00201,0.00201,0.5,96649,194,96552,4203335,43.49
Div6,b,2010-2019,35,0.00216,0.00216,0.5,96455,208,96351,4106783,42.58
Div6,b,2010-2019,36,0.00224,0.00223,0.5,96247,215,96140,4010432,41.67
Div6,b,2010-2019,37,0.00235,0.00234,0.5,96032,225,95920,3914293,40.76
Div6,b,2010-2019,38,0.00247,0.00246,0.5,95807,236,95689,3818373,39.85
Div6,b,2010-2019,39,0.00263,0.00263,0.5,95571,251,95445,3722684,38.95
Div6,b,2010-2019,40,0.00271,0.00271,0.5,95320,258,95191,3627239,38.05
Div6,b,2010-2019,41,0.00289,0.00289,0.5,95062,274,94924,3532048,37.16
Div6,b,2010-2019,42,0.00312,0.00311,0.5,94787,295,94640,3437124,36.26
Div6,b,2010-2019,43,0.00327,0.00327,0.5,94492,309,94338,3342484,35.37
Div6,b,2010-2019,44,0.00359,0.00358,0.5,94184,337,94015,3248146,34.49
Div6,b,2010-2019,45,0.00395,0.00394,0.5,93846,370,93661,3154131,33.61
Div6,b,2010-2019,46,0.00423,0.00422,0.5,93476,395,93279,3060469,32.74
Div6,b,2010-2019,47,0.00467,0.00466,0.5,93082,434,92865,2967190,31.88
Div6,b,2010-2019,48,0.00499,0.00497,0.5,92648,461,92418,2874326,31.02
Div6,b,2010-2019,49,0.00539,0.00538,0.5,92187,496,91939,2781908,30.18
Div6,b,2010-2019,50,0.00597,0.00595,0.5,91691,546,91418,2689968,29.34
Div6,b,2010-2019,51,0.00651,0.00649,0.5,91145,591,90850,2598550,28.51
Div6,b,2010-2019,52,0.00693,0.00691,0.5,90554,625,90241,2507700,27.69
Div6,b,2010-2019,53,0.00759,0.00756,0.5,89929,680,89589,2417459,26.88
Div6,b,2010-2019,54,0.00808,0.00804,0.5,89249,718,88890,2327870,26.08
Div6,b,2010-2019,55,0.00882,0.00879,0.5,88531,778,88142,2238981,25.29
Div6,b,2010-2019,56,0.00958,0.00953,0.5,87753,837,87335,2150839,24.51
Div6,b,2010-2019,57,0.01031,0.01025,0.5,86916,891,86471,2063504,23.74
Div6,b,2010-2019,58,0.01077,0.01071,0.5,86025,921,85564,1977034,22.98
Div6,b,2010-2019,59,0.01133,0.01127,0.5,85104,959,84625,1891469,22.23
Div6,b,2010-2019,60,0.01218,0.01211,0.5,84145,1019,83636,1806845,21.47
Div6,b,2010-2019,61,0.01295,0.01286,0.5,83127,1069,82592,1723209,20.73
Div6,b,2010-2019,62,0.01397,0.01388,0.5,82057,1139,81488,1640617,19.99
Div6,b,2010-2019,63,0.01498,0.01487,0.5,80919,1203,80317,1559129,19.27
Div6,b,2010-2019,64,0.01587,0.01575,0.5,79716,1255,79088,1478811,18.55
Div6,b,2010-2019,65,0.01688,0.01674,0.5,78460,1313,77804,1399723,17.84
Div6,b,2010-2019,66,0.01796,0.01780,0.5,77147,1373,76461,1321920,17.14
Div6,b,2010-2019,67,0.01938,0.01919,0.5,75774,1454,75047,1245459,16.44
Div6,b,2010-2019,68,0.02089,0.02067,0.5,74320,1536,73552,1170412,15.75
Div6,b,2010-2019,69,0.02274,0.02248,0.5,72783,1636,71965,1096860,15.07
Div6,b,2010-2019,70,0.02457,0.02427,0.5,71147,1727,70284,1024895,14.41
Div6,b,2010-2019,71,0.02647,0.02613,0.5,69420,1814,68513,954611,13.75
Div6,b,2010-2019,72,0.02904,0.02862,0.5,67607,1935,66639,886098,13.11
Div6,b,2010-2019,73,0.03130,0.03082,0.5,65672,2024,64660,819459,12.48
Div6,b,2010-2019,74,0.03431,0.03373,0.5,63648,2147,62574,754799,11.86
Div6,b,2010-2019,75,0.03750,0.03681,0.5,61501,2264,60369,692224,11.26
Div6,b,2010-2019,76,0.04048,0.03968,0.5,59237,2350,58062,631855,10.67
Div6,b,2010-2019,77,0.04448,0.04351,0.5,56887,2475,55649,573793,10.09
Div6,b,2010-2019,78,0.04860,0.04745,0.5,54412,2582,53121,518143,9.52
Div6,b,2010-2019,79,0.05355,0.05215,0.5,51830,2703,50479,465022,8.97
Div6,b,2010-2019,80,0.06026,0.05849,0.5,49127,2874,47691,414543,8.44
Div6,b,2010-2019,81,0.06680,0.06464,0.5,46254,2990,44759,366853,7.93
Div6,b,2010-2019,82,0.07428,0.07162,0.5,43264,3099,41715,322094,7.44
Div6,b,2010-2019,83,0.08126,0.07809,0.5,40165,3136,38597,280379,6.98
Div6,b,2010-2019,84,0.09032,0.08642,0.5,37029,3200,35429,241782,6.53
Div6,b,2010-2019,85,0.10120,0.09633,0.5,33829,3259,32200,206353,6.10
Div6,b,2010-2019,86,0.11209,0.10614,0.5,30570,3245,28948,174154,5.70
Div6,b,2010-2019,87,0.12399,0.11675,0.5,27325,3190,25730,145206,5.31
Div6,b,2010-2019,88,0.13842,0.12946,0.5,24135,3125,22573,119476,4.95
Div6,b,2010-2019,89,0.15356,0.14261,0.5,21010,2996,19512,96903,4.61
Div6,b,2010-2019,90,0.17201,0.15839,0.5,18014,2853,16588,77391,4.30
Div6,b,2010-2019,91,0.18841,0.17219,0.5,15161,2610,13856,60803,4.01
Div6,b,2010-2019,92,0.20798,0.18839,0.5,12550,2364,11368,46947,3.74
Div6,b,2010-2019,93,0.22677,0.20367,0.5,10186,2075,9149,35579,3.49
Div6,b,2010-2019,94,0.24883,0.22130,0.5,8111,1795,7214,26430,3.26
Div6,b,2010-2019,95,0.27231,0.23967,0.5,6316,1514,5559,19216,3.04
Div6,b,2010-2019,96,0.29715,0.25871,0.5,4803,1242,4181,13657,2.84
Div6,b,2010-2019,97,0.32328,0.27830,0.5,3560,991,3065,9476,2.66
Div6,b,2010-2019,98,0.35060,0.29830,0.5,2569,766,2186,6411,2.50
Div6,b,2010-2019,99,0.37896,0.31859,0.5,1803,574,1516,4225,2.34
Div6,b,2010-2019,100,0.40821,0.33902,0.5,1228,416,1020,2709,2.21
Div6,b,2010-2019,101,0.43816,0.35942,0.5,812,292,666,1689,2.08
Div6,b,2010-2019,102,0.46860,0.37965,0.5,520,197,421,1023,1.97
Div6,b,2010-2019,103,0.49932,0.39956,0.5,323,129,258,601,1.86
Div6,b,2010-2019,104,0.53007,0.41902,0.5,194,81,153,343,1.77
Div6,b,2010-2019,105,0.56063,0.43789,0.5,113,49,88,190,1.69
Div6,b,2010-2019,106,0.59077,0.45606,0.5,63,29,49,102,1.62
Div6,b,2010-2019,107,0.62028,0.47344,0.5,34,16,26,53,1.55
Div6,b,2010-2019,108,0.64895,0.48997,0.5,18,9,14,27,1.49
Div6,b,2010-2019,109,0.67661,0.50557,0.5,9,5,7,13,1.45
Div6,b,2010-2019,110+,0.70312,1.00000,1.42,5,5,6,6,1.42
Div6,b,2020-2022,0,0.00695,0.00690,0.07,100000,690,99357,7309465,73.09
Div6,b,2020-2022,1,0.00056,0.00056,0.5,99310,55,99282,7210109,72.60
Div6,b,2020-2022,2,0.00040,0.00040,0.5,99255,39,99235,7110826,71.64
Div6,b,2020-2022,3,0.00027,0.00027,0.5,99215,26,99202,7011591,70.67
Div6,b,2020-2022,4,0.00022,0.00022,0.5,99189,22,99178,6912389,69.69
Div6,b,2020-2022,5,0.00018,0.00018,0.5,99167,18,99158,6813211,68.70
Div6,b,2020-2022,6,0.00019,0.00019,0.5,99149,18,99140,6714053,67.72
Div6,b,2020-2022,7,0.00015,0.00015,0.5,99131,15,99124,6614913,66.73
Div6,b,2020-2022,8,0.00016,0.00016,0.5,99116,16,99108,6515789,65.74
Div6,b,2020-2022,9,0.00014,0.00014,0.5,99100,14,99093,6416681,64.75
Div6,b,2020-2022,10,0.00015,0.00015,0.5,99087,15,99079,6317588,63.76
Div6,b,2020-2022,11,0.00019,0.00019,0.5,99072,19,99062,6218508,62.77
Div6,b,2020-2022,12,0.00017,0.00017,0.5,99053,17,99045,6119446,61.78
Div6,b,2020-2022,13,0.00026,0.00026,0.5,99036,25,99023,6020402,60.79
Div6,b,2020-2022,14,0.00031,0.00031,0.5,99011,31,98995,5921378,59.81
Div6,b,2020-2022,15,0.00041,0.00041,0.5,98980,41,98960,5822383,58.82
Div6,b,2020-2022,16,0.00058,0.00058,0.5,98939,57,98911,5723423,57.85
Div6,b,2020-2022,17,0.00078,0.00078,0.5,98882,77,98843,5624513,56.88
Div6,b,2020-2022,18,0.00108,0.00108,0.5,98804,107,98751,5525670,55.93
Div6,b,2020-2022,19,0.00123,0.00123,0.5,98698,121,98637,5426919,54.99
Div6,b,2020-2022,20,0.00131,0.00131,0.5,98577,129,98512,5328282,54.05
Div6,b,2020-2022,21,0.00152,0.00151,0.5,98448,149,98373,5229769,53.12
Div6,b,2020-2022,22,0.00150,0.00150,0.5,98299,147,98225,5131396,52.20
Div6,b,2020-2022,23,0.00168,0.00167,0.5,98151,164,98069,5033171,51.28
Div6,b,2020-2022,24,0.00165,0.00165,0.5,97987,162,97906,4935102,50.36
Div6,b,2020-2022,25,0.00183,0.00183,0.5,97825,179,97736,4837196,49.45
Div6,b,2020-2022,26,0.00184,0.00184,0.5,97646,180,97556,4739460,48.54
Div6,b,2020-2022,27,0.00195,0.00195,0.5,97466,190,97371,4641904,47.63
Div6,b,2020-2022,28,0.00210,0.00210,0.5,97276,204,97174,4544532,46.72
Div6,b,2020-2022,29,0.00236,0.00236,0.5,97072,229,96958,4447358,45.82
Div6,b,2020-2022,30,0.00247,0.00247,0.5,96843,239,96724,4350401,44.92
Div6,b,2020-2022,31,0.00251,0.00251,0.5,96604,242,96483,4253677,44.03
Div6,b,2020-2022,32,0.00279,0.00278,0.5,96362,268,96228,4157194,43.14
Div6,b,2020-2022,33,0.00293,0.00293,0.5,96094,281,95953,4060966,42.26
Div6,b,2020-2022,34,0.00308,0.00307,0.5,95813,294,95666,3965012,41.38
Div6,b,2020-2022,35,0.00312,0.00311,0.5,95518,297,95370,3869347,40.51
Div6,b,2020-2022,36,0.00331,0.00331,0.5,95221,315,95063,3773977,39.63
Div6,b,2020-2022,37,0.00351,0.00351,0.5,94906,333,94740,3678914,38.76
Div6,b,2020-2022,38,0.00363,0.00363,0.5,94573,343,94402,3584174,37.90
Div6,b,2020-2022,39,0.00402,0.00401,0.5,94230,378,94041,3489773,37.03
Div6,b,2020-2022,40,0.00421,0.00420,0.5,93852,394,93655,3395732,36.18
Div6,b,2020-2022,41,0.00439,0.00438,0.5,93458,409,93253,3302077,35.33
Div6,b,2020-2022,42,0.00461,0.00460,0.5,93049,428,92835,3208823,34.49
Div6,b,2020-2022,43,0.00481,0.00480,0.5,92621,444,92399,3115988,33.64
Div6,b,2020-2022,44,0.00499,0.00498,0.5,92177,459,91947,3023589,32.80
Div6,b,2020-2022,45,0.00533,0.00531,0.5,91718,487,91474,2931642,31.96
Div6,b,2020-2022,46,0.00546,0.00544,0.5,91230,496,90982,2840168,31.13
Div6,b,2020-2022,47,0.00586,0.00584,0.5,90734,530,90469,2749186,30.30
Div6,b,2020-2022,48,0.00648,0.00646,0.5,90204,583,89912,2658717,29.47
Div6,b,2020-2022,49,0.00666,0.00664,0.5,89621,595,89323,2568804,28.66
Div6,b,2020-2022,50,0.00739,0.00736,0.5,89026,655,88698,2479481,27.85
Div6,b,2020-2022,51,0.00750,0.00747,0.5,88370,660,88040,2390783,27.05
Div6,b,2020-2022,52,0.00840,0.00836,0.5,87710,733,87343,2302743,26.25
Div6,b,2020-2022,53,0.00879,0.00875,0.5,86976,761,86596,2215400,25.47
Div6,b,2020-2022,54,0.00957,0.00952,0.5,86215,821,85805,2128804,24.69
Div6,b,2020-2022,55,0.01045,0.01040,0.5,85394,888,84950,2042999,23.92
Div6,b,2020-2022,56,0.01127,0.01120,0.5,84506,947,84033,1958049,23.17
Div6,b,2020-2022,57,0.01200,0.01193,0.5,83560,997,83061,1874016,22.43
Div6,b,2020-2022,58,0.01313,0.01304,0.5,82563,1077,82025,1790954,21.69
Div6,b,2020-2022,59,0.01389,0.01379,0.5,81486,1124,80924,1708930,20.97
Div6,b,2020-2022,60,0.01530,0.01518,0.5,80362,1220,79752,1628006,20.26
Div6,b,2020-2022,61,0.01613,0.01600,0.5,79142,1267,78509,1548254,19.56
Div6,b,2020-2022,62,0.01745,0.01730,0.5,77875,1347,77202,1469745,18.87
Div6,b,2020-2022,63,0.01882,0.01865,0.5,76528,1427,75815,1392543,18.20
Div6,b,2020-2022,64,0.01962,0.01943,0.5,75101,1459,74371,1316729,17.53
Div6,b,2020-2022,65,0.02053,0.02032,0.5,73642,1497,72894,1242357,16.87
Div6,b,2020-2022,66,0.02191,0.02168,0.5,72145,1564,71363,1169464,16.21
Div6,b,2020-2022,67,0.02300,0.02274,0.5,70581,1605,69779,1098100,15.56
