Div6: Div6, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1977	7	0.00032	0.00032	0.5	97917	31	97902	6493824	66.32
1977	8	0.00035	0.00035	0.5	97886	34	97869	6395922	65.34
1977	9	0.00032	0.00032	0.5	97853	31	97837	6298052	64.36
1977	10	0.00036	0.00036	0.5	97822	35	97804	6200215	63.38
1977	11	0.00031	0.00031	0.5	97787	30	97772	6102411	62.41
1977	12	0.00036	0.00036	0.5	97757	35	97739	6004639	61.42
1977	13	0.00049	0.00049	0.5	97722	48	97698	5906900	60.45
1977	14	0.00067	0.00067	0.5	97674	65	97641	5809203	59.48
1977	15	0.00067	0.00067	0.5	97608	66	97575	5711562	58.52
1977	16	0.00098	0.00098	0.5	97543	96	97495	5613986	57.55
1977	17	0.00113	0.00113	0.5	97447	111	97392	5516492	56.61
1977	18	0.00146	0.00146	0.5	97336	142	97266	5419100	55.67
1977	19	0.00143	0.00143	0.5	97195	139	97125	5321834	54.75
1977	20	0.00133	0.00133	0.5	97056	129	96991	5224709	53.83
1977	21	0.00148	0.00148	0.5	96926	143	96855	5127718	52.90
1977	22	0.00152	0.00152	0.5	96783	147	96709	5030863	51.98
1977	23	0.00143	0.00143	0.5	96636	138	96567	4934154	51.06
1977	24	0.00137	0.00137	0.5	96497	132	96431	4837587	50.13
1977	25	0.00144	0.00144	0.5	96365	139	96296	4741156	49.20
1977	26	0.00149	0.00149	0.5	96227	143	96155	4644860	48.27
1977	27	0.00147	0.00147	0.5	96083	141	96013	4548705	47.34
1977	28	0.00150	0.00149	0.5	95942	143	95871	4452692	46.41
1977	29	0.00153	0.00153	0.5	95799	146	95726	4356822	45.48
1977	30	0.00156	0.00156	0.5	95653	150	95578	4261096	44.55
1977	31	0.00161	0.00161	0.5	95503	154	95426	4165518	43.62
1977	32	0.00172	0.00172	0.5	95349	164	95267	4070092	42.69
1977	33	0.00157	0.00157	0.5	95186	149	95111	3974825	41.76
1977	34	0.00192	0.00192	0.5	95036	182	94945	3879714	40.82
1977	35	0.00197	0.00197	0.5	94854	187	94761	3784769	39.90
1977	36	0.00219	0.00219	0.5	94667	207	94564	3690008	38.98
1977	37	0.00246	0.00245	0.5	94460	232	94344	3595444	38.06
1977	38	0.00257	0.00256	0.5	94228	242	94108	3501100	37.16
1977	39	0.00270	0.00270	0.5	93987	254	93860	3406993	36.25
1977	40	0.00297	0.00296	0.5	93733	278	93594	3313133	35.35
1977	41	0.00336	0.00335	0.5	93456	313	93299	3219538	34.45
1977	42	0.00382	0.00381	0.5	93142	355	92965	3126239	33.56
1977	43	0.00425	0.00424	0.5	92788	393	92591	3033274	32.69
1977	44	0.00421	0.00420	0.5	92395	388	92201	2940683	31.83
1977	45	0.00502	0.00500	0.5	92006	460	91776	2848482	30.96
1977	46	0.00519	0.00518	0.5	91546	474	91309	2756706	30.11
1977	47	0.00527	0.00525	0.5	91072	478	90833	2665397	29.27
1977	48	0.00602	0.00601	0.5	90594	544	90321	2574564	28.42
1977	49	0.00671	0.00669	0.5	90049	602	89748	2484243	27.59
1977	50	0.00738	0.00735	0.5	89447	658	89118	2394494	26.77
1977	51	0.00817	0.00814	0.5	88789	723	88428	2305376	25.96
1977	52	0.00892	0.00888	0.5	88067	782	87675	2216948	25.17
1977	53	0.00973	0.00968	0.5	87284	845	86861	2129273	24.39
1977	54	0.00968	0.00963	0.5	86439	832	86023	2042411	23.63
1977	55	0.01067	0.01061	0.5	85606	909	85152	1956389	22.85
1977	56	0.01160	0.01153	0.5	84698	977	84210	1871237	22.09
1977	57	0.01276	0.01268	0.5	83721	1062	83190	1787027	21.34
1977	58	0.01373	0.01364	0.5	82660	1128	82096	1703836	20.61
1977	59	0.01480	0.01469	0.5	81532	1198	80933	1621741	19.89
1977	60	0.01618	0.01605	0.5	80334	1290	79689	1540808	19.18
1977	61	0.01676	0.01662	0.5	79044	1314	78388	1461118	18.48
1977	62	0.01909	0.01891	0.5	77731	1470	76996	1382731	17.79
1977	63	0.02012	0.01991	0.5	76261	1519	75501	1305735	17.12
1977	64	0.02164	0.02141	0.5	74742	1600	73942	1230234	16.46
1977	65	0.02324	0.02297	0.5	73142	1680	72301	1156292	15.81
1977	66	0.02460	0.02430	0.5	71461	1737	70593	1083991	15.17
1977	67	0.02708	0.02672	0.5	69724	1863	68793	1013398	14.53
1977	68	0.02904	0.02862	0.5	67862	1942	66890	944605	13.92
1977	69	0.03263	0.03210	0.5	65919	2116	64861	877714	13.31
1977	70	0.03401	0.03344	0.5	63803	2134	62736	812853	12.74
1977	71	0.03617	0.03553	0.5	61669	2191	60574	750117	12.16
1977	72	0.03987	0.03909	0.5	59478	2325	58316	689543	11.59
1977	73	0.04268	0.04179	0.5	57153	2388	55959	631228	11.04
1977	74	0.04682	0.04575	0.5	54765	2506	53512	575269	10.50
1977	75	0.04819	0.04706	0.5	52259	2459	51030	521757	9.98
1977	76	0.05693	0.05535	0.5	49800	2756	48422	470727	9.45
1977	77	0.05974	0.05801	0.5	47043	2729	45679	422305	8.98
1977	78	0.06273	0.06082	0.5	44315	2695	42967	376626	8.50
1977	79	0.07206	0.06956	0.5	41619	2895	40172	333659	8.02
1977	80	0.08013	0.07704	0.5	38724	2983	37233	293488	7.58
1977	81	0.08549	0.08198	0.5	35741	2930	34276	256255	7.17
1977	82	0.09238	0.08830	0.5	32811	2897	31362	221979	6.77
1977	83	0.10198	0.09704	0.5	29914	2903	28462	190617	6.37
1977	84	0.11383	0.10770	0.5	27011	2909	25556	162154	6.00
1977	85	0.12284	0.11573	0.5	24102	2789	22707	136598	5.67
1977	86	0.13227	0.12407	0.5	21312	2644	19990	113891	5.34
1977	87	0.14987	0.13943	0.5	18668	2603	17367	93901	5.03
1977	88	0.16149	0.14943	0.5	16065	2401	14865	76534	4.76
1977	89	0.17316	0.15936	0.5	13665	2178	12576	61669	4.51
1977	90	0.18150	0.16640	0.5	11487	1911	10531	49093	4.27
1977	91	0.19086	0.17423	0.5	9576	1668	8742	38561	4.03
1977	92	0.21349	0.19290	0.5	7907	1525	7145	29820	3.77
1977	93	0.23967	0.21402	0.5	6382	1366	5699	22675	3.55
1977	94	0.24432	0.21772	0.5	5016	1092	4470	16976	3.38
1977	95	0.26660	0.23524	0.5	3924	923	3462	12506	3.19
1977	96	0.28586	0.25011	0.5	3001	751	2626	9044	3.01
1977	97	0.30597	0.26537	0.5	2250	597	1952	6418	2.85
1977	98	0.32689	0.28097	0.5	1653	464	1421	4466	2.70
1977	99	0.34858	0.29684	0.5	1189	353	1012	3045	2.56
1977	100	0.37096	0.31292	0.5	836	262	705	2033	2.43
1977	101	0.39395	0.32912	0.5	574	189	480	1328	2.31
1977	102	0.41747	0.34538	0.5	385	133	319	848	2.20
1977	103	0.44143	0.36161	0.5	252	91	207	530	2.10
1977	104	0.46570	0.37774	0.5	161	61	131	323	2.01
1977	105	0.49019	0.39369	0.5	100	39	80	192	1.92
1977	106	0.51476	0.40939	0.5	61	25	48	112	1.84
1977	107	0.53931	0.42477	0.5	36	15	28	64	1.77
1977	108	0.56371	0.43976	0.5	21	9	16	35	1.71
1977	109	0.58784	0.45431	0.5	12	5	9	19	1.67
1977	110+	0.61159	1.00000	1.64	6	6	10	10	1.64
1978	0	0.01569	0.01547	0.09	100000	1547	98595	7227092	72.27
1978	1	0.00119	0.00118	0.5	98453	117	98395	7128497	72.41
1978	2	0.00073	0.00073	0.5	98336	72	98301	7030103	71.49
1978	3	0.00059	0.00059	0.5	98265	58	98236	6931802	70.54
1978	4	0.00042	0.00042	0.5	98207	41	98186	6833566	69.58
1978	5	0.00040	0.00040	0.5	98166	40	98146	6735380	68.61
1978	6	0.00044	0.00044	0.5	98126	43	98105	6637234	67.64
1978	7	0.00037	0.00037	0.5	98083	36	98065	6539129	66.67
1978	8	0.00030	0.00030	0.5	98048	29	98033	6441064	65.69
1978	9	0.00034	0.00034	0.5	98018	33	98001	6343031	64.71
1978	10	0.00028	0.00028	0.5	97985	27	97971	6245029	63.73
1978	11	0.00035	0.00035	0.5	97958	35	97940	6147058	62.75
1978	12	0.00035	0.00035	0.5	97923	34	97906	6049118	61.77
1978	13	0.00039	0.00039	0.5	97889	39	97869	5951212	60.80
1978	14	0.00046	0.00046	0.5	97850	45	97828	5853342	59.82
1978	15	0.00072	0.00072	0.5	97805	70	97770	5755514	58.85
1978	16	0.00090	0.00090	0.5	97735	88	97691	5657744	57.89
1978	17	0.00108	0.00108	0.5	97647	106	97595	5560053	56.94
1978	18	0.00144	0.00144	0.5	97542	140	97471	5462458	56.00
1978	19	0.00137	0.00137	0.5	97401	133	97335	5364987	55.08
1978	20	0.00151	0.00151	0.5	97268	147	97195	5267652	54.16
1978	21	0.00158	0.00157	0.5	97121	153	97045	5170457	53.24
1978	22	0.00157	0.00157	0.5	96968	152	96892	5073413	52.32
1978	23	0.00150	0.00150	0.5	96816	145	96744	4976520	51.40
1978	24	0.00131	0.00131	0.5	96671	127	96608	4879776	50.48
1978	25	0.00139	0.00138	0.5	96545	134	96478	4783168	49.54
1978	26	0.00151	0.00151	0.5	96411	145	96338	4686691	48.61
1978	27	0.00141	0.00141	0.5	96266	136	96198	4590352	47.68
1978	28	0.00153	0.00153	0.5	96130	147	96056	4494155	46.75
1978	29	0.00139	0.00139	0.5	95982	134	95915	4398099	45.82
1978	30	0.00141	0.00141	0.5	95849	135	95781	4302184	44.89
1978	31	0.00140	0.00140	0.5	95714	134	95646	4206403	43.95
1978	32	0.00145	0.00145	0.5	95579	138	95510	4110756	43.01
1978	33	0.00159	0.00158	0.5	95441	151	95365	4015246	42.07
1978	34	0.00171	0.00170	0.5	95290	162	95208	3919881	41.14
1978	35	0.00208	0.00208	0.5	95127	198	95028	3824672	40.21
1978	36	0.00213	0.00213	0.5	94929	202	94828	3729644	39.29
1978	37	0.00231	0.00230	0.5	94727	218	94618	3634816	38.37
1978	38	0.00239	0.00238	0.5	94509	225	94396	3540198	37.46
1978	39	0.00259	0.00259	0.5	94284	244	94161	3445802	36.55
1978	40	0.00285	0.00285	0.5	94039	268	93905	3351640	35.64
1978	41	0.00320	0.00319	0.5	93771	299	93622	3257735	34.74
1978	42	0.00353	0.00353	0.5	93472	330	93307	3164113	33.85
1978	43	0.00394	0.00393	0.5	93142	366	92959	3070806	32.97
1978	44	0.00406	0.00405	0.5	92776	376	92588	2977847	32.10
1978	45	0.00476	0.00475	0.5	92401	438	92181	2885258	31.23
1978	46	0.00504	0.00503	0.5	91962	462	91731	2793077	30.37
1978	47	0.00538	0.00536	0.5	91500	491	91254	2701346	29.52
1978	48	0.00580	0.00579	0.5	91009	527	90746	2610091	28.68
1978	49	0.00598	0.00597	0.5	90482	540	90213	2519346	27.84
1978	50	0.00669	0.00666	0.5	89943	599	89643	2429133	27.01
1978	51	0.00769	0.00766	0.5	89343	684	89001	2339490	26.19
1978	52	0.00870	0.00866	0.5	88659	768	88275	2250489	25.38
1978	53	0.00882	0.00878	0.5	87891	772	87506	2162213	24.60
1978	54	0.00944	0.00940	0.5	87120	819	86710	2074708	23.81
1978	55	0.01063	0.01057	0.5	86301	912	85845	1987997	23.04
1978	56	0.01184	0.01177	0.5	85389	1005	84886	1902152	22.28
1978	57	0.01276	0.01267	0.5	84383	1070	83849	1817266	21.54
1978	58	0.01396	0.01387	0.5	83314	1155	82736	1733418	20.81
1978	59	0.01467	0.01456	0.5	82158	1196	81560	1650682	20.09
1978	60	0.01501	0.01490	0.5	80962	1206	80359	1569121	19.38
1978	61	0.01635	0.01622	0.5	79756	1294	79109	1488762	18.67
1978	62	0.01815	0.01798	0.5	78462	1411	77757	1409653	17.97
1978	63	0.02006	0.01986	0.5	77051	1530	76286	1331897	17.29
1978	64	0.02194	0.02170	0.5	75521	1639	74702	1255611	16.63
1978	65	0.02281	0.02256	0.5	73882	1666	73049	1180909	15.98
1978	66	0.02360	0.02333	0.5	72216	1684	71374	1107860	15.34
1978	67	0.02604	0.02571	0.5	70531	1813	69625	1036486	14.70
1978	68	0.02888	0.02847	0.5	68718	1956	67740	966862	14.07
1978	69	0.03057	0.03011	0.5	66762	2010	65757	899122	13.47
1978	70	0.03409	0.03352	0.5	64752	2170	63667	833365	12.87
1978	71	0.03402	0.03345	0.5	62582	2093	61535	769698	12.30
1978	72	0.03920	0.03845	0.5	60488	2326	59325	708163	11.71
1978	73	0.04121	0.04038	0.5	58163	2348	56988	648837	11.16
1978	74	0.04598	0.04494	0.5	55814	2508	54560	591849	10.60
1978	75	0.04851	0.04736	0.5	53306	2525	52043	537289	10.08
1978	76	0.05329	0.05191	0.5	50781	2636	49463	485246	9.56
1978	77	0.06099	0.05919	0.5	48145	2850	46720	435782	9.05
1978	78	0.06397	0.06198	0.5	45296	2808	43892	389062	8.59
1978	79	0.06503	0.06299	0.5	42488	2676	41150	345170	8.12
1978	80	0.07849	0.07553	0.5	39812	3007	38308	304020	7.64
1978	81	0.08359	0.08024	0.5	36805	2953	35328	265712	7.22
1978	82	0.09389	0.08968	0.5	33852	3036	32334	230384	6.81
1978	83	0.10095	0.09610	0.5	30816	2961	29335	198050	6.43
1978	84	0.11340	0.10731	0.5	27855	2989	26360	168715	6.06
1978	85	0.12178	0.11479	0.5	24865	2854	23438	142355	5.73
1978	86	0.13673	0.12798	0.5	22011	2817	20603	118917	5.40
1978	87	0.13848	0.12952	0.5	19194	2486	17951	98314	5.12
1978	88	0.15859	0.14694	0.5	16708	2455	15481	80363	4.81
1978	89	0.16511	0.15252	0.5	14253	2174	13166	64882	4.55
1978	90	0.17675	0.16240	0.5	12079	1962	11098	51716	4.28
1978	91	0.20389	0.18502	0.5	10118	1872	9182	40618	4.01
1978	92	0.20817	0.18854	0.5	8246	1555	7468	31436	3.81
1978	93	0.23868	0.21323	0.5	6691	1427	5978	23968	3.58
1978	94	0.24325	0.21688	0.5	5264	1142	4693	17990	3.42
1978	95	0.26268	0.23219	0.5	4123	957	3644	13297	3.23
1978	96	0.28172	0.24693	0.5	3165	782	2775	9653	3.05
1978	97	0.30162	0.26209	0.5	2384	625	2071	6879	2.89
1978	98	0.32235	0.27761	0.5	1759	488	1515	4807	2.73
1978	99	0.34387	0.29342	0.5	1271	373	1084	3292	2.59
1978	100	0.36610	0.30946	0.5	898	278	759	2208	2.46
1978	101	0.38897	0.32564	0.5	620	202	519	1449	2.34
1978	102	0.41240	0.34190	0.5	418	143	347	930	2.22
1978	103	0.43629	0.35816	0.5	275	99	226	584	2.12
1978	104	0.46052	0.37433	0.5	177	66	144	358	2.03
1978	105	0.48499	0.39034	0.5	110	43	89	214	1.94
1978	106	0.50958	0.40611	0.5	67	27	54	125	1.86
1978	107	0.53417	0.42158	0.5	40	17	32	72	1.79
1978	108	0.55864	0.43667	0.5	23	10	18	40	1.73
1978	109	0.58286	0.45133	0.5	13	6	10	22	1.68
1978	110+	0.60673	1.00000	1.65	7	7	12	12	1.65
1979	0	0.01449	0.01430	0.09	100000	1430	98696	7272391	72.72
1979	1	0.00111	0.00111	0.5	98570	109	98515	7173695	72.78
1979	2	0.00064	0.00064	0.5	98460	63	98429	7075180	71.86
1979	3	0.00061	0.00061	0.5	98398	60	98368	6976751	70.90
1979	4	0.00049	0.00049	0.5	98338	49	98314	6878383	69.95
1979	5	0.00045	0.00045	0.5	98289	44	98267	6780069	68.98
1979	6	0.00038	0.00038	0.5	98245	37	98226	6681802	68.01
1979	7	0.00032	0.00032	0.5	98208	32	98192	6583576	67.04
1979	8	0.00033	0.00033	0.5	98176	32	98160	6485384	66.06
1979	9	0.00028	0.00028	0.5	98144	27	98130	6387224	65.08
1979	10	0.00033	0.00033	0.5	98116	33	98100	6289094	64.10
1979	11	0.00022	0.00022	0.5	98084	22	98073	6190994	63.12
1979	12	0.00036	0.00036	0.5	98062	35	98044	6092921	62.13
1979	13	0.00044	0.00044	0.5	98027	44	98005	5994877	61.16
1979	14	0.00054	0.00054	0.5	97983	53	97957	5896872	60.18
1979	15	0.00067	0.00067	0.5	97931	66	97898	5798915	59.21
1979	16	0.00083	0.00083	0.5	97865	81	97825	5701018	58.25
1979	17	0.00104	0.00104	0.5	97784	102	97733	5603193	57.30
1979	18	0.00131	0.00131	0.5	97682	128	97618	5505460	56.36
1979	19	0.00146	0.00146	0.5	97554	142	97483	5407841	55.43
1979	20	0.00133	0.00132	0.5	97412	129	97347	5310358	54.51
1979	21	0.00128	0.00128	0.5	97283	124	97221	5213011	53.59
1979	22	0.00149	0.00149	0.5	97159	145	97086	5115790	52.65
1979	23	0.00145	0.00145	0.5	97014	141	96943	5018704	51.73
1979	24	0.00143	0.00143	0.5	96873	138	96804	4921761	50.81
1979	25	0.00149	0.00149	0.5	96734	144	96662	4824957	49.88
1979	26	0.00136	0.00136	0.5	96591	131	96525	4728295	48.95
1979	27	0.00145	0.00145	0.5	96459	140	96389	4631770	48.02
1979	28	0.00136	0.00136	0.5	96319	131	96254	4535381	47.09
1979	29	0.00147	0.00147	0.5	96188	141	96118	4439127	46.15
1979	30	0.00154	0.00154	0.5	96047	148	95973	4343009	45.22
1979	31	0.00162	0.00162	0.5	95899	155	95822	4247036	44.29
1979	32	0.00163	0.00163	0.5	95744	156	95666	4151214	43.36
1979	33	0.00163	0.00163	0.5	95588	155	95510	4055548	42.43
1979	34	0.00178	0.00177	0.5	95432	169	95348	3960038	41.50
1979	35	0.00179	0.00179	0.5	95263	170	95178	3864690	40.57
1979	36	0.00214	0.00213	0.5	95093	203	94991	3769512	39.64
1979	37	0.00207	0.00207	0.5	94890	197	94792	3674521	38.72
1979	38	0.00225	0.00224	0.5	94693	213	94587	3579729	37.80
1979	39	0.00263	0.00263	0.5	94481	248	94357	3485142	36.89
1979	40	0.00252	0.00251	0.5	94233	237	94114	3390785	35.98
1979	41	0.00287	0.00287	0.5	93996	270	93861	3296671	35.07
1979	42	0.00346	0.00346	0.5	93726	324	93564	3202810	34.17
1979	43	0.00387	0.00386	0.5	93402	361	93222	3109245	33.29
1979	44	0.00402	0.00402	0.5	93041	374	92855	3016023	32.42
1979	45	0.00426	0.00425	0.5	92668	394	92471	2923169	31.54
1979	46	0.00451	0.00450	0.5	92274	416	92066	2830698	30.68
1979	47	0.00523	0.00521	0.5	91858	479	91619	2738632	29.81
1979	48	0.00583	0.00581	0.5	91379	531	91114	2647013	28.97
1979	49	0.00657	0.00655	0.5	90848	595	90551	2555899	28.13
1979	50	0.00708	0.00706	0.5	90253	637	89935	2465349	27.32
1979	51	0.00735	0.00732	0.5	89616	656	89288	2375414	26.51
1979	52	0.00831	0.00828	0.5	88960	736	88592	2286126	25.70
1979	53	0.00895	0.00891	0.5	88224	786	87831	2197534	24.91
1979	54	0.01016	0.01011	0.5	87438	884	86996	2109703	24.13
1979	55	0.01061	0.01055	0.5	86554	913	86098	2022707	23.37
1979	56	0.01162	0.01156	0.5	85641	990	85146	1936609	22.61
1979	57	0.01251	0.01243	0.5	84651	1052	84125	1851463	21.87
1979	58	0.01285	0.01277	0.5	83599	1068	83065	1767338	21.14
1979	59	0.01454	0.01443	0.5	82532	1191	81936	1684273	20.41
1979	60	0.01509	0.01498	0.5	81340	1219	80731	1602337	19.70
1979	61	0.01572	0.01559	0.5	80122	1249	79497	1521605	18.99
1979	62	0.01799	0.01783	0.5	78873	1406	78169	1442108	18.28
1979	63	0.01854	0.01837	0.5	77466	1423	76755	1363939	17.61
1979	64	0.02086	0.02064	0.5	76043	1570	75258	1287184	16.93
1979	65	0.02311	0.02285	0.5	74473	1702	73622	1211926	16.27
1979	66	0.02427	0.02397	0.5	72772	1745	71899	1138304	15.64
1979	67	0.02464	0.02434	0.5	71027	1729	70163	1066404	15.01
1979	68	0.02754	0.02716	0.5	69298	1882	68357	996242	14.38
1979	69	0.03081	0.03034	0.5	67416	2045	66393	927885	13.76
1979	70	0.03209	0.03159	0.5	65370	2065	64338	861492	13.18
1979	71	0.03391	0.03334	0.5	63305	2111	62250	797154	12.59
1979	72	0.03991	0.03913	0.5	61195	2394	59997	734904	12.01
1979	73	0.04000	0.03922	0.5	58800	2306	57647	674907	11.48
1979	74	0.04332	0.04240	0.5	56494	2396	55296	617260	10.93
1979	75	0.04846	0.04731	0.5	54098	2559	52819	561963	10.39
1979	76	0.05005	0.04883	0.5	51539	2517	50281	509145	9.88
1979	77	0.05279	0.05143	0.5	49023	2521	47762	458864	9.36
1979	78	0.06192	0.06006	0.5	46501	2793	45105	411102	8.84
1979	79	0.06609	0.06398	0.5	43709	2796	42311	365997	8.37
1979	80	0.07343	0.07083	0.5	40912	2898	39463	323686	7.91
1979	81	0.07979	0.07673	0.5	38015	2917	36556	284223	7.48
1979	82	0.08648	0.08289	0.5	35098	2909	33643	247667	7.06
1979	83	0.09838	0.09376	0.5	32188	3018	30679	214024	6.65
1979	84	0.11179	0.10587	0.5	29170	3088	27626	183344	6.29
1979	85	0.11528	0.10900	0.5	26082	2843	24661	155718	5.97
1979	86	0.12472	0.11740	0.5	23239	2728	21875	131058	5.64
1979	87	0.13698	0.12820	0.5	20511	2629	19196	109182	5.32
1979	88	0.14551	0.13564	0.5	17881	2425	16669	89986	5.03
1979	89	0.16386	0.15145	0.5	15456	2341	14286	73318	4.74
1979	90	0.17286	0.15911	0.5	13115	2087	12072	59032	4.50
1979	91	0.19105	0.17439	0.5	11028	1923	10067	46960	4.26
1979	92	0.19641	0.17885	0.5	9105	1628	8291	36893	4.05
1979	93	0.20157	0.18312	0.5	7477	1369	6792	28602	3.83
1979	94	0.23065	0.20680	0.5	6108	1263	5476	21810	3.57
1979	95	0.24879	0.22127	0.5	4845	1072	4309	16334	3.37
1979	96	0.26697	0.23553	0.5	3773	889	3328	12025	3.19
1979	97	0.28602	0.25024	0.5	2884	722	2523	8697	3.02
1979	98	0.30593	0.26534	0.5	2162	574	1876	6174	2.86
1979	99	0.32666	0.28080	0.5	1589	446	1366	4298	2.71
1979	100	0.34814	0.29653	0.5	1143	339	973	2933	2.57
1979	101	0.37033	0.31247	0.5	804	251	678	1959	2.44
1979	102	0.39313	0.32855	0.5	553	182	462	1281	2.32
1979	103	0.41647	0.34469	0.5	371	128	307	819	2.21
1979	104	0.44025	0.36082	0.5	243	88	199	512	2.11
1979	105	0.46435	0.37686	0.5	155	59	126	313	2.01
1979	106	0.48868	0.39272	0.5	97	38	78	187	1.93
1979	107	0.51310	0.40834	0.5	59	24	47	109	1.86
1979	108	0.53751	0.42365	0.5	35	15	27	62	1.79
1979	109	0.56179	0.43859	0.5	20	9	16	35	1.74
1979	110+	0.58581	1.00000	1.71	11	11	19	19	1.71
1980	0	0.01475	0.01456	0.09	100000	1456	98674	7258392	72.58
1980	1	0.00114	0.00114	0.5	98544	112	98488	7159718	72.65
1980	2	0.00067	0.00067	0.5	98432	66	98399	7061229	71.74
1980	3	0.00058	0.00058	0.5	98366	57	98337	6962830	70.78
1980	4	0.00043	0.00043	0.5	98309	43	98287	6864493	69.83
1980	5	0.00039	0.00039	0.5	98266	38	98247	6766206	68.86
1980	6	0.00033	0.00033	0.5	98228	33	98211	6667959	67.88
1980	7	0.00038	0.00038	0.5	98195	37	98177	6569747	66.91
1980	8	0.00036	0.00036	0.5	98158	35	98141	6471571	65.93
1980	9	0.00028	0.00028	0.5	98123	28	98109	6373430	64.95
1980	10	0.00031	0.00031	0.5	98095	30	98080	6275321	63.97
1980	11	0.00033	0.00033	0.5	98065	33	98049	6177241	62.99
1980	12	0.00035	0.00035	0.5	98032	35	98015	6079192	62.01
1980	13	0.00043	0.00043	0.5	97998	42	97977	5981177	61.03
1980	14	0.00047	0.00047	0.5	97956	46	97933	5883201	60.06
1980	15	0.00061	0.00061	0.5	97910	60	97880	5785268	59.09
1980	16	0.00089	0.00088	0.5	97850	87	97807	5687388	58.12
1980	17	0.00111	0.00111	0.5	97764	108	97709	5589581	57.17
1980	18	0.00126	0.00126	0.5	97655	123	97594	5491871	56.24
1980	19	0.00129	0.00129	0.5	97532	126	97469	5394278	55.31
1980	20	0.00136	0.00136	0.5	97406	133	97340	5296809	54.38
1980	21	0.00138	0.00138	0.5	97273	134	97206	5199469	53.45
1980	22	0.00150	0.00150	0.5	97139	145	97066	5102263	52.53
1980	23	0.00152	0.00152	0.5	96994	147	96920	5005196	51.60
1980	24	0.00154	0.00154	0.5	96847	149	96772	4908276	50.68
1980	25	0.00142	0.00142	0.5	96697	138	96628	4811505	49.76
1980	26	0.00149	0.00149	0.5	96559	144	96488	4714876	48.83
1980	27	0.00145	0.00145	0.5	96416	140	96346	4618389	47.90
1980	28	0.00150	0.00150	0.5	96276	145	96203	4522043	46.97
1980	29	0.00148	0.00148	0.5	96131	142	96060	4425839	46.04
1980	30	0.00155	0.00155	0.5	95989	149	95914	4329779	45.11
1980	31	0.00137	0.00137	0.5	95840	131	95774	4233865	44.18
1980	32	0.00150	0.00150	0.5	95709	144	95637	4138091	43.24
1980	33	0.00170	0.00170	0.5	95565	163	95483	4042454	42.30
1980	34	0.00165	0.00165	0.5	95402	157	95324	3946971	41.37
1980	35	0.00185	0.00185	0.5	95245	176	95157	3851647	40.44
1980	36	0.00210	0.00209	0.5	95069	199	94970	3756490	39.51
1980	37	0.00201	0.00201	0.5	94870	191	94775	3661520	38.60
1980	38	0.00241	0.00241	0.5	94679	228	94565	3566746	37.67
1980	39	0.00255	0.00255	0.5	94451	240	94331	3472180	36.76
1980	40	0.00288	0.00287	0.5	94211	271	94075	3377850	35.85
1980	41	0.00309	0.00309	0.5	93940	290	93795	3283774	34.96
1980	42	0.00324	0.00324	0.5	93650	303	93498	3189979	34.06
1980	43	0.00350	0.00349	0.5	93347	326	93184	3096481	33.17
1980	44	0.00395	0.00394	0.5	93021	366	92838	3003297	32.29
1980	45	0.00442	0.00441	0.5	92655	408	92450	2910459	31.41
1980	46	0.00451	0.00450	0.5	92246	415	92039	2818009	30.55
1980	47	0.00485	0.00484	0.5	91831	445	91609	2725970	29.68
1980	48	0.00602	0.00600	0.5	91386	548	91112	2634362	28.83
1980	49	0.00592	0.00590	0.5	90838	536	90570	2543250	28.00
1980	50	0.00664	0.00662	0.5	90302	598	90003	2452680	27.16
1980	51	0.00741	0.00738	0.5	89704	662	89373	2362677	26.34
1980	52	0.00825	0.00822	0.5	89042	732	88676	2273304	25.53
1980	53	0.00913	0.00908	0.5	88310	802	87909	2184628	24.74
1980	54	0.00928	0.00923	0.5	87508	808	87104	2096719	23.96
1980	55	0.01036	0.01030	0.5	86700	893	86253	2009615	23.18
1980	56	0.01106	0.01100	0.5	85807	944	85335	1923362	22.42
1980	57	0.01188	0.01181	0.5	84862	1002	84361	1838028	21.66
1980	58	0.01346	0.01337	0.5	83860	1121	83300	1753666	20.91
1980	59	0.01469	0.01459	0.5	82739	1207	82135	1670367	20.19
1980	60	0.01589	0.01576	0.5	81532	1285	80889	1588231	19.48
1980	61	0.01690	0.01676	0.5	80247	1345	79574	1507342	18.78
1980	62	0.01771	0.01756	0.5	78902	1385	78209	1427767	18.10
1980	63	0.01899	0.01881	0.5	77516	1458	76787	1349558	17.41
1980	64	0.02019	0.01999	0.5	76058	1520	75298	1272771	16.73
1980	65	0.02221	0.02197	0.5	74538	1637	73719	1197473	16.07
1980	66	0.02448	0.02419	0.5	72900	1763	72019	1123754	15.41
1980	67	0.02542	0.02510	0.5	71137	1785	70245	1051735	14.78
1980	68	0.02769	0.02731	0.5	69352	1894	68405	981490	14.15
1980	69	0.02934	0.02892	0.5	67458	1951	66482	913085	13.54
1980	70	0.03330	0.03275	0.5	65507	2146	64434	846603	12.92
1980	71	0.03529	0.03468	0.5	63361	2198	62263	782168	12.34
1980	72	0.03929	0.03853	0.5	61164	2357	59985	719906	11.77
1980	73	0.04173	0.04088	0.5	58807	2404	57605	659920	11.22
