PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,2012,33,0.00221,0.00220,0.5,96080,212,95974,4059961,42.26
Div6,m,2012,34,0.00218,0.00218,0.5,95868,209,95763,3963987,41.35
Div6,m,2012,35,0.00242,0.00242,0.5,95659,231,95543,3868223,40.44
Div6,m,2012,36,0.00269,0.00269,0.5,95427,256,95299,3772680,39.53
Div6,m,2012,37,0.00313,0.00312,0.5,95171,297,95022,3677381,38.64
Div6,m,2012,38,0.00251,0.00251,0.5,94874,238,94755,3582359,37.76
Div6,m,2012,39,0.00303,0.00303,0.5,94636,287,94493,3487604,36.85
Div6,m,2012,40,0.00325,0.00325,0.5,94349,306,94196,3393111,35.96
Div6,m,2012,41,0.00344,0.00344,0.5,94043,323,93882,3298914,35.08
Div6,m,2012,42,0.00349,0.00349,0.5,93720,327,93556,3205033,34.20
Div6,m,2012,43,0.00360,0.00359,0.5,93393,335,93225,3111476,33.32
Div6,m,2012,44,0.00411,0.00410,0.5,93058,382,92867,3018251,32.43
Div6,m,2012,45,0.00463,0.00462,0.5,92676,429,92462,2925384,31.57
Div6,m,2012,46,0.00512,0.00511,0.5,92248,471,92012,2832922,30.71
Div6,m,2012,47,0.00553,0.00552,0.5,91776,506,91523,2740910,29.87
Div6,m,2012,48,0.00629,0.00627,0.5,91270,573,90984,2649387,29.03
Div6,m,2012,49,0.00683,0.00681,0.5,90697,618,90388,2558403,28.21
Div6,m,2012,50,0.00735,0.00732,0.5,90080,659,89750,2468015,27.40
Div6,m,2012,51,0.00810,0.00806,0.5,89420,721,89060,2378265,26.60
Div6,m,2012,52,0.00867,0.00863,0.5,88699,766,88317,2289205,25.81
Div6,m,2012,53,0.00926,0.00922,0.5,87934,811,87529,2200888,25.03
Div6,m,2012,54,0.01010,0.01005,0.5,87123,876,86685,2113360,24.26
Div6,m,2012,55,0.01159,0.01152,0.5,86247,993,85751,2026675,23.50
Div6,m,2012,56,0.01167,0.01160,0.5,85254,989,84759,1940924,22.77
Div6,m,2012,57,0.01270,0.01262,0.5,84265,1064,83733,1856165,22.03
Div6,m,2012,58,0.01332,0.01323,0.5,83201,1101,82650,1772432,21.30
Div6,m,2012,59,0.01392,0.01382,0.5,82100,1135,81533,1689782,20.58
Div6,m,2012,60,0.01527,0.01516,0.5,80965,1227,80351,1608249,19.86
Div6,m,2012,61,0.01559,0.01547,0.5,79738,1234,79121,1527898,19.16
Div6,m,2012,62,0.01627,0.01614,0.5,78504,1267,77871,1448777,18.45
Div6,m,2012,63,0.01768,0.01752,0.5,77237,1353,76560,1370906,17.75
Div6,m,2012,64,0.01942,0.01923,0.5,75884,1459,75154,1294346,17.06
Div6,m,2012,65,0.02139,0.02117,0.5,74424,1575,73637,1219192,16.38
Div6,m,2012,66,0.02013,0.01993,0.5,72849,1452,72123,1145555,15.73
Div6,m,2012,67,0.02457,0.02427,0.5,71397,1733,70530,1073432,15.03
Div6,m,2012,68,0.02510,0.02479,0.5,69664,1727,68800,1002902,14.40
Div6,m,2012,69,0.02883,0.02842,0.5,67937,1931,66971,934102,13.75
Div6,m,2012,70,0.03043,0.02997,0.5,66006,1978,65017,867130,13.14
Div6,m,2012,71,0.03228,0.03176,0.5,64028,2034,63011,802114,12.53
Div6,m,2012,72,0.03490,0.03430,0.5,61994,2127,60930,739103,11.92
Div6,m,2012,73,0.03719,0.03651,0.5,59867,2186,58774,678172,11.33
Div6,m,2012,74,0.04045,0.03965,0.5,57681,2287,56538,619398,10.74
Div6,m,2012,75,0.04421,0.04325,0.5,55394,2396,54196,562860,10.16
Div6,m,2012,76,0.04900,0.04783,0.5,52998,2535,51731,508664,9.60
Div6,m,2012,77,0.05440,0.05296,0.5,50463,2673,49127,456933,9.05
Div6,m,2012,78,0.05870,0.05702,0.5,47791,2725,46428,407806,8.53
Div6,m,2012,79,0.06508,0.06303,0.5,45066,2841,43645,361378,8.02
Div6,m,2012,80,0.07318,0.07060,0.5,42225,2981,40734,317733,7.52
Div6,m,2012,81,0.08165,0.07845,0.5,39244,3079,37705,276999,7.06
Div6,m,2012,82,0.08999,0.08612,0.5,36165,3114,34608,239294,6.62
Div6,m,2012,83,0.10006,0.09529,0.5,33051,3149,31476,204686,6.19
Div6,m,2012,84,0.11231,0.10634,0.5,29901,3180,28312,173210,5.79
Div6,m,2012,85,0.12084,0.11396,0.5,26722,3045,25199,144898,5.42
Div6,m,2012,86,0.13412,0.12569,0.5,23677,2976,22189,119699,5.06
Div6,m,2012,87,0.14806,0.13785,0.5,20701,2854,19274,97510,4.71
Div6,m,2012,88,0.15903,0.14731,0.5,17847,2629,16533,78236,4.38
Div6,m,2012,89,0.18288,0.16756,0.5,15218,2550,13943,61704,4.05
Div6,m,2012,90,0.21136,0.19116,0.5,12668,2422,11457,47761,3.77
Div6,m,2012,91,0.22021,0.19837,0.5,10246,2033,9230,36303,3.54
Div6,m,2012,92,0.24637,0.21935,0.5,8214,1802,7313,27073,3.30
Div6,m,2012,93,0.27974,0.24542,0.5,6412,1574,5625,19760,3.08
Div6,m,2012,94,0.28469,0.24921,0.5,4839,1206,4236,14135,2.92
Div6,m,2012,95,0.31522,0.27231,0.5,3633,989,3138,9899,2.73
Div6,m,2012,96,0.34137,0.29160,0.5,2643,771,2258,6761,2.56
Div6,m,2012,97,0.36852,0.31118,0.5,1873,583,1581,4503,2.40
Div6,m,2012,98,0.39652,0.33091,0.5,1290,427,1076,2922,2.27
Div6,m,2012,99,0.42522,0.35067,0.5,863,303,712,1845,2.14
Div6,m,2012,100,0.45444,0.37030,0.5,560,208,457,1134,2.02
Div6,m,2012,101,0.48397,0.38967,0.5,353,138,284,677,1.92
Div6,m,2012,102,0.51361,0.40866,0.5,215,88,171,393,1.82
Div6,m,2012,103,0.54316,0.42715,0.5,127,54,100,221,1.74
Div6,m,2012,104,0.57241,0.44504,0.5,73,32,57,121,1.66
Div6,m,2012,105,0.60116,0.46222,0.5,40,19,31,64,1.59
Div6,m,2012,106,0.62923,0.47864,0.5,22,10,17,33,1.53
Div6,m,2012,107,0.65645,0.49423,0.5,11,6,9,17,1.48
Div6,m,2012,108,0.68268,0.50895,0.5,6,3,4,8,1.43
Div6,m,2012,109,0.70780,0.52279,0.5,3,1,2,4,1.39
Div6,m,2012,110+,0.73171,1.00000,1.37,1,1,2,2,1.37
Div6,m,2013,0,0.00861,0.00854,0.07,100000,854,99204,7298114,72.98
Div6,m,2013,1,0.00048,0.00048,0.5,99146,48,99122,7198910,72.61
Div6,m,2013,2,0.00044,0.00044,0.5,99098,43,99077,7099788,71.64
Div6,m,2013,3,0.00039,0.00039,0.5,99055,39,99036,7000712,70.68
Div6,m,2013,4,0.00024,0.00024,0.5,99016,24,99004,6901676,69.70
Div6,m,2013,5,0.00021,0.00021,0.5,98992,21,98982,6802672,68.72
Div6,m,2013,6,0.00018,0.00018,0.5,98972,17,98963,6703690,67.73
Div6,m,2013,7,0.00016,0.00016,0.5,98954,16,98946,6604727,66.75
Div6,m,2013,8,0.00012,0.00012,0.5,98939,12,98933,6505780,65.76
Div6,m,2013,9,0.00020,0.00020,0.5,98927,20,98916,6406848,64.76
Div6,m,2013,10,0.00011,0.00011,0.5,98906,11,98901,6307931,63.78
Div6,m,2013,11,0.00015,0.00015,0.5,98895,15,98888,6209031,62.78
Div6,m,2013,12,0.00021,0.00021,0.5,98880,20,98870,6110143,61.79
Div6,m,2013,13,0.00032,0.00032,0.5,98860,32,98844,6011273,60.81
Div6,m,2013,14,0.00023,0.00023,0.5,98828,22,98817,5912429,59.83
Div6,m,2013,15,0.00040,0.00040,0.5,98806,40,98786,5813613,58.84
Div6,m,2013,16,0.00054,0.00054,0.5,98766,54,98739,5714827,57.86
Div6,m,2013,17,0.00079,0.00079,0.5,98712,78,98673,5616088,56.89
Div6,m,2013,18,0.00080,0.00080,0.5,98634,78,98594,5517415,55.94
Div6,m,2013,19,0.00121,0.00121,0.5,98555,119,98496,5418821,54.98
Div6,m,2013,20,0.00120,0.00120,0.5,98436,118,98377,5320325,54.05
Div6,m,2013,21,0.00159,0.00159,0.5,98318,156,98240,5221948,53.11
Div6,m,2013,22,0.00156,0.00156,0.5,98161,153,98085,5123709,52.20
Div6,m,2013,23,0.00136,0.00136,0.5,98008,134,97941,5025624,51.28
Div6,m,2013,24,0.00163,0.00163,0.5,97875,160,97795,4927683,50.35
Div6,m,2013,25,0.00155,0.00155,0.5,97715,152,97639,4829888,49.43
Div6,m,2013,26,0.00172,0.00172,0.5,97564,167,97480,4732249,48.50
Div6,m,2013,27,0.00186,0.00186,0.5,97396,181,97305,4634769,47.59
Div6,m,2013,28,0.00206,0.00206,0.5,97215,200,97115,4537463,46.67
Div6,m,2013,29,0.00194,0.00194,0.5,97015,188,96921,4440349,45.77
Div6,m,2013,30,0.00191,0.00191,0.5,96826,185,96734,4343428,44.86
Div6,m,2013,31,0.00226,0.00225,0.5,96642,218,96533,4246694,43.94
Div6,m,2013,32,0.00210,0.00210,0.5,96424,202,96323,4150161,43.04
Div6,m,2013,33,0.00234,0.00234,0.5,96222,225,96109,4053839,42.13
Div6,m,2013,34,0.00252,0.00252,0.5,95997,242,95876,3957730,41.23
Div6,m,2013,35,0.00251,0.00251,0.5,95755,240,95635,3861854,40.33
Div6,m,2013,36,0.00279,0.00279,0.5,95515,266,95381,3766219,39.43
Div6,m,2013,37,0.00260,0.00260,0.5,95248,248,95125,3670838,38.54
Div6,m,2013,38,0.00280,0.00279,0.5,95001,265,94868,3575713,37.64
Div6,m,2013,39,0.00280,0.00280,0.5,94735,265,94603,3480845,36.74
Div6,m,2013,40,0.00329,0.00328,0.5,94470,310,94315,3386242,35.84
Div6,m,2013,41,0.00326,0.00326,0.5,94160,307,94007,3291927,34.96
Div6,m,2013,42,0.00373,0.00372,0.5,93854,349,93679,3197920,34.07
Div6,m,2013,43,0.00368,0.00367,0.5,93504,343,93333,3104241,33.20
Div6,m,2013,44,0.00395,0.00394,0.5,93161,367,92978,3010909,32.32
Div6,m,2013,45,0.00450,0.00449,0.5,92794,417,92586,2917931,31.45
Div6,m,2013,46,0.00493,0.00492,0.5,92377,454,92150,2825346,30.58
Div6,m,2013,47,0.00603,0.00601,0.5,91923,553,91646,2733196,29.73
Div6,m,2013,48,0.00624,0.00622,0.5,91370,568,91086,2641549,28.91
Div6,m,2013,49,0.00644,0.00642,0.5,90802,583,90511,2550463,28.09
Div6,m,2013,50,0.00706,0.00704,0.5,90219,635,89902,2459953,27.27
Div6,m,2013,51,0.00842,0.00839,0.5,89585,751,89209,2370051,26.46
Div6,m,2013,52,0.00875,0.00871,0.5,88833,774,88446,2280842,25.68
Div6,m,2013,53,0.00935,0.00931,0.5,88059,819,87650,2192396,24.90
Div6,m,2013,54,0.00958,0.00954,0.5,87240,832,86824,2104746,24.13
Div6,m,2013,55,0.01119,0.01113,0.5,86408,962,85927,2017922,23.35
Div6,m,2013,56,0.01242,0.01234,0.5,85446,1054,84919,1931994,22.61
Div6,m,2013,57,0.01301,0.01293,0.5,84392,1091,83847,1847075,21.89
Div6,m,2013,58,0.01378,0.01369,0.5,83301,1140,82731,1763228,21.17
Div6,m,2013,59,0.01408,0.01399,0.5,82161,1149,81586,1680497,20.45
Div6,m,2013,60,0.01522,0.01510,0.5,81012,1223,80400,1598911,19.74
Div6,m,2013,61,0.01642,0.01628,0.5,79788,1299,79139,1518511,19.03
Div6,m,2013,62,0.01764,0.01749,0.5,78489,1373,77803,1439372,18.34
Div6,m,2013,63,0.01840,0.01823,0.5,77117,1406,76413,1361570,17.66
Div6,m,2013,64,0.01897,0.01879,0.5,75710,1423,74999,1285156,16.97
Div6,m,2013,65,0.02049,0.02028,0.5,74288,1507,73534,1210157,16.29
Div6,m,2013,66,0.02341,0.02314,0.5,72781,1684,71939,1136623,15.62
Div6,m,2013,67,0.02167,0.02144,0.5,71097,1524,70334,1064684,14.98
Div6,m,2013,68,0.02660,0.02625,0.5,69572,1826,68659,994350,14.29
Div6,m,2013,69,0.02853,0.02812,0.5,67746,1905,66794,925690,13.66
Div6,m,2013,70,0.03157,0.03108,0.5,65841,2046,64818,858897,13.05
Div6,m,2013,71,0.03079,0.03032,0.5,63794,1934,62827,794079,12.45
Div6,m,2013,72,0.03730,0.03662,0.5,61860,2265,60728,731252,11.82
Div6,m,2013,73,0.03742,0.03673,0.5,59595,2189,58500,670524,11.25
Div6,m,2013,74,0.04241,0.04153,0.5,57406,2384,56214,612024,10.66
Div6,m,2013,75,0.04632,0.04527,0.5,55022,2491,53776,555810,10.10
Div6,m,2013,76,0.04818,0.04704,0.5,52531,2471,51295,502034,9.56
Div6,m,2013,77,0.05436,0.05293,0.5,50060,2649,48735,450738,9.00
Div6,m,2013,78,0.06091,0.05911,0.5,47410,2802,46009,402003,8.48
Div6,m,2013,79,0.06426,0.06226,0.5,44608,2777,43219,355994,7.98
Div6,m,2013,80,0.07195,0.06945,0.5,41831,2905,40378,312774,7.48
Div6,m,2013,81,0.08156,0.07837,0.5,38926,3051,37400,272396,7.00
Div6,m,2013,82,0.08951,0.08567,0.5,35875,3074,34338,234996,6.55
Div6,m,2013,83,0.10122,0.09635,0.5,32802,3160,31222,200657,6.12
Div6,m,2013,84,0.10994,0.10421,0.5,29641,3089,28097,169436,5.72
Div6,m,2013,85,0.11916,0.11246,0.5,26553,2986,25059,141339,5.32
Div6,m,2013,86,0.13516,0.12660,0.5,23566,2984,22075,116279,4.93
Div6,m,2013,87,0.15269,0.14186,0.5,20583,2920,19123,94205,4.58
Div6,m,2013,88,0.17357,0.15971,0.5,17663,2821,16252,75082,4.25
Div6,m,2013,89,0.18859,0.17234,0.5,14842,2558,13563,58829,3.96
Div6,m,2013,90,0.21979,0.19803,0.5,12284,2433,11068,45266,3.68
Div6,m,2013,91,0.22469,0.20200,0.5,9852,1990,8857,34198,3.47
Div6,m,2013,92,0.24442,0.21781,0.5,7862,1712,7005,25342,3.22
Div6,m,2013,93,0.27839,0.24437,0.5,6149,1503,5398,18336,2.98
Div6,m,2013,94,0.31350,0.27102,0.5,4647,1259,4017,12939,2.78
Div6,m,2013,95,0.32737,0.28132,0.5,3387,953,2911,8922,2.63
Div6,m,2013,96,0.35503,0.30151,0.5,2434,734,2067,6011,2.47
Div6,m,2013,97,0.38370,0.32194,0.5,1700,547,1427,3944,2.32
Div6,m,2013,98,0.41320,0.34245,0.5,1153,395,956,2517,2.18
Div6,m,2013,99,0.44334,0.36290,0.5,758,275,621,1561,2.06
Div6,m,2013,100,0.47390,0.38312,0.5,483,185,390,941,1.95
Div6,m,2013,101,0.50466,0.40297,0.5,298,120,238,550,1.85
Div6,m,2013,102,0.53538,0.42233,0.5,178,75,140,312,1.76
Div6,m,2013,103,0.56583,0.44105,0.5,103,45,80,172,1.67
Div6,m,2013,104,0.59580,0.45905,0.5,57,26,44,92,1.60
Div6,m,2013,105,0.62507,0.47623,0.5,31,15,24,48,1.54
Div6,m,2013,106,0.65345,0.49253,0.5,16,8,12,24,1.48
Div6,m,2013,107,0.68078,0.50790,0.5,8,4,6,12,1.43
Div6,m,2013,108,0.70693,0.52231,0.5,4,2,3,6,1.38
Div6,m,2013,109,0.73177,0.53575,0.5,2,1,1,3,1.35
Div6,m,2013,110+,0.75524,1.00000,1.32,1,1,1,1,1.32
Div6,m,2014,0,0.00865,0.00858,0.07,100000,858,99201,7293707,72.94
Div6,m,2014,1,0.00060,0.00060,0.5,99142,59,99112,7194506,72.57
Div6,m,2014,2,0.00034,0.00034,0.5,99083,33,99066,7095394,71.61
Div6,m,2014,3,0.00024,0.00024,0.5,99049,24,99037,6996328,70.63
Div6,m,2014,4,0.00026,0.00026,0.5,99025,26,99013,6897290,69.65
Div6,m,2014,5,0.00024,0.00024,0.5,99000,24,98988,6798278,68.67
Div6,m,2014,6,0.00014,0.00014,0.5,98976,13,98969,6699290,67.69
Div6,m,2014,7,0.00019,0.00019,0.5,98963,19,98953,6600320,66.70
Div6,m,2014,8,0.00019,0.00019,0.5,98944,19,98934,6501367,65.71
Div6,m,2014,9,0.00013,0.00013,0.5,98925,13,98918,6402433,64.72
Div6,m,2014,10,0.00010,0.00010,0.5,98912,10,98907,6303515,63.73
Div6,m,2014,11,0.00024,0.00024,0.5,98902,23,98891,6204608,62.73
Div6,m,2014,12,0.00017,0.00017,0.5,98879,17,98870,6105717,61.75
Div6,m,2014,13,0.00030,0.00030,0.5,98862,30,98847,6006847,60.76
Div6,m,2014,14,0.00027,0.00027,0.5,98832,27,98819,5908000,59.78
Div6,m,2014,15,0.00041,0.00041,0.5,98806,40,98785,5809180,58.79
Div6,m,2014,16,0.00065,0.00065,0.5,98765,64,98733,5710395,57.82
Div6,m,2014,17,0.00085,0.00085,0.5,98701,84,98659,5611662,56.86
Div6,m,2014,18,0.00115,0.00115,0.5,98617,113,98560,5513003,55.90
Div6,m,2014,19,0.00129,0.00129,0.5,98504,127,98440,5414442,54.97
Div6,m,2014,20,0.00133,0.00133,0.5,98377,131,98312,5316002,54.04
Div6,m,2014,21,0.00141,0.00141,0.5,98246,139,98177,5217690,53.11
Div6,m,2014,22,0.00148,0.00147,0.5,98108,145,98035,5119513,52.18
Div6,m,2014,23,0.00162,0.00162,0.5,97963,159,97884,5021478,51.26
Div6,m,2014,24,0.00176,0.00176,0.5,97804,172,97719,4923594,50.34
Div6,m,2014,25,0.00168,0.00168,0.5,97633,164,97551,4825876,49.43
Div6,m,2014,26,0.00187,0.00187,0.5,97469,182,97378,4728325,48.51
Div6,m,2014,27,0.00180,0.00179,0.5,97287,175,97199,4630947,47.60
Div6,m,2014,28,0.00182,0.00181,0.5,97112,176,97024,4533747,46.69
Div6,m,2014,29,0.00199,0.00198,0.5,96936,192,96840,4436723,45.77
Div6,m,2014,30,0.00218,0.00218,0.5,96744,211,96638,4339884,44.86
Div6,m,2014,31,0.00228,0.00228,0.5,96533,220,96423,4243245,43.96
Div6,m,2014,32,0.00222,0.00222,0.5,96313,213,96206,4146822,43.06
Div6,m,2014,33,0.00227,0.00227,0.5,96100,218,95991,4050616,42.15
Div6,m,2014,34,0.00277,0.00276,0.5,95882,265,95749,3954625,41.24
Div6,m,2014,35,0.00260,0.00260,0.5,95617,248,95492,3858876,40.36
Div6,m,2014,36,0.00264,0.00263,0.5,95368,251,95243,3763384,39.46
Div6,m,2014,37,0.00285,0.00284,0.5,95117,270,94982,3668141,38.56
Div6,m,2014,38,0.00282,0.00281,0.5,94847,267,94713,3573159,37.67
Div6,m,2014,39,0.00331,0.00331,0.5,94580,313,94423,3478446,36.78
Div6,m,2014,40,0.00319,0.00319,0.5,94267,301,94117,3384023,35.90
Div6,m,2014,41,0.00368,0.00367,0.5,93967,345,93794,3289906,35.01
Div6,m,2014,42,0.00374,0.00373,0.5,93621,349,93447,3196112,34.14
Div6,m,2014,43,0.00374,0.00374,0.5,93272,349,93098,3102665,33.26
Div6,m,2014,44,0.00455,0.00454,0.5,92924,422,92713,3009567,32.39
Div6,m,2014,45,0.00431,0.00430,0.5,92502,398,92303,2916854,31.53
Div6,m,2014,46,0.00498,0.00497,0.5,92104,458,91875,2824551,30.67
Div6,m,2014,47,0.00565,0.00563,0.5,91646,516,91388,2732676,29.82
Div6,m,2014,48,0.00590,0.00589,0.5,91130,536,90862,2641288,28.98
Div6,m,2014,49,0.00672,0.00670,0.5,90594,607,90290,2550426,28.15
Div6,m,2014,50,0.00730,0.00728,0.5,89987,655,89659,2460136,27.34
Div6,m,2014,51,0.00780,0.00777,0.5,89332,694,88985,2370477,26.54
Div6,m,2014,52,0.00881,0.00877,0.5,88638,777,88249,2281492,25.74
Div6,m,2014,53,0.00960,0.00956,0.5,87861,840,87441,2193243,24.96
Div6,m,2014,54,0.00985,0.00980,0.5,87021,853,86595,2105802,24.20
Div6,m,2014,55,0.01089,0.01083,0.5,86168,934,85701,2019208,23.43
Div6,m,2014,56,0.01249,0.01241,0.5,85235,1058,84706,1933506,22.68
Div6,m,2014,57,0.01378,0.01369,0.5,84177,1152,83601,1848800,21.96
Div6,m,2014,58,0.01407,0.01397,0.5,83025,1160,82445,1765199,21.26
Div6,m,2014,59,0.01445,0.01434,0.5,81865,1174,81277,1682755,20.56
Div6,m,2014,60,0.01572,0.01560,0.5,80690,1259,80061,1601477,19.85
Div6,m,2014,61,0.01648,0.01635,0.5,79431,1299,78782,1521417,19.15
Div6,m,2014,62,0.01769,0.01753,0.5,78133,1370,77448,1442635,18.46
Div6,m,2014,63,0.01870,0.01853,0.5,76763,1422,76052,1365187,17.78
Div6,m,2014,64,0.01882,0.01864,0.5,75341,1404,74638,1289135,17.11
Div6,m,2014,65,0.02004,0.01984,0.5,73936,1467,73203,1214497,16.43
Div6,m,2014,66,0.02215,0.02191,0.5,72469,1588,71675,1141294,15.75
Div6,m,2014,67,0.02491,0.02461,0.5,70882,1744,70009,1069619,15.09
Div6,m,2014,68,0.02383,0.02355,0.5,69137,1628,68323,999609,14.46
Div6,m,2014,69,0.02766,0.02728,0.5,67509,1842,66588,931286,13.79
Div6,m,2014,70,0.02902,0.02861,0.5,65667,1879,64728,864698,13.17
Div6,m,2014,71,0.03325,0.03271,0.5,63789,2086,62746,799970,12.54
Div6,m,2014,72,0.03516,0.03455,0.5,61702,2132,60636,737224,11.95
Div6,m,2014,73,0.03895,0.03821,0.5,59570,2276,58432,676587,11.36
Div6,m,2014,74,0.04090,0.04008,0.5,57294,2297,56146,618155,10.79
Div6,m,2014,75,0.04669,0.04562,0.5,54998,2509,53743,562009,10.22
Div6,m,2014,76,0.04955,0.04835,0.5,52488,2538,51220,508266,9.68
Div6,m,2014,77,0.05362,0.05222,0.5,49951,2608,48647,457046,9.15
Div6,m,2014,78,0.05740,0.05580,0.5,47342,2642,46022,408400,8.63
Div6,m,2014,79,0.06564,0.06355,0.5,44701,2841,43280,362378,8.11
Div6,m,2014,80,0.07348,0.07088,0.5,41860,2967,40377,319098,7.62
Div6,m,2014,81,0.07942,0.07638,0.5,38893,2971,37408,278721,7.17
Div6,m,2014,82,0.08644,0.08286,0.5,35922,2977,34434,241314,6.72
Div6,m,2014,83,0.09603,0.09163,0.5,32946,3019,31436,206880,6.28
Div6,m,2014,84,0.10628,0.10092,0.5,29927,3020,28417,175444,5.86
Div6,m,2014,85,0.11810,0.11152,0.5,26907,3001,25406,147027,5.46
Div6,m,2014,86,0.13206,0.12388,0.5,23906,2962,22425,121620,5.09
Div6,m,2014,87,0.14314,0.13358,0.5,20945,2798,19546,99195,4.74
Div6,m,2014,88,0.16135,0.14930,0.5,18147,2709,16792,79649,4.39
Div6,m,2014,89,0.18306,0.16771,0.5,15437,2589,14143,62857,4.07
Div6,m,2014,90,0.20754,0.18803,0.5,12848,2416,11640,48714,3.79
Div6,m,2014,91,0.22367,0.20117,0.5,10432,2099,9383,37074,3.55
Div6,m,2014,92,0.23855,0.21313,0.5,8334,1776,7446,27691,3.32
Div6,m,2014,93,0.26893,0.23705,0.5,6558,1555,5780,20245,3.09
Div6,m,2014,94,0.29737,0.25887,0.5,5003,1295,4356,14464,2.89
Div6,m,2014,95,0.31428,0.27160,0.5,3708,1007,3204,10109,2.73
Div6,m,2014,96,0.34084,0.29121,0.5,2701,787,2308,6905,2.56
Div6,m,2014,97,0.36843,0.31112,0.5,1914,596,1617,4597,2.40
Div6,m,2014,98,0.39691,0.33119,0.5,1319,437,1100,2980,2.26
Div6,m,2014,99,0.42611,0.35127,0.5,882,310,727,1880,2.13
Div6,m,2014,100,0.45583,0.37122,0.5,572,212,466,1153,2.02
Div6,m,2014,101,0.48587,0.39091,0.5,360,141,289,687,1.91
Div6,m,2014,102,0.51601,0.41018,0.5,219,90,174,398,1.81
Div6,m,2014,103,0.54604,0.42893,0.5,129,55,102,223,1.73
Div6,m,2014,104,0.57574,0.44705,0.5,74,33,57,122,1.65
Div6,m,2014,105,0.60489,0.46443,0.5,41,19,31,65,1.58
Div6,m,2014,106,0.63332,0.48101,0.5,22,11,17,33,1.52
Div6,m,2014,107,0.66085,0.49672,0.5,11,6,9,17,1.47
Div6,m,2014,108,0.68734,0.51154,0.5,6,3,4,8,1.42
Div6,m,2014,109,0.71266,0.52543,0.5,3,1,2,4,1.38
Div6,m,2014,110+,0.73671,1.00000,1.36,1,1,2,2,1.36
Div6,m,2015,0,0.00839,0.00832,0.07,100000,832,99224,7272452,72.72
Div6,m,2015,1,0.00049,0.00049,0.5,99168,48,99144,7173228,72.33
Div6,m,2015,2,0.00035,0.00035,0.5,99119,35,99102,7074084,71.37
Div6,m,2015,3,0.00034,0.00034,0.5,99084,33,99068,6974982,70.39
Div6,m,2015,4,0.00020,0.00020,0.5,99051,20,99041,6875915,69.42
Div6,m,2015,5,0.00025,0.00025,0.5,99031,25,99019,6776874,68.43
Div6,m,2015,6,0.00015,0.00015,0.5,99006,15,98999,6677855,67.45
Div6,m,2015,7,0.00009,0.00009,0.5,98992,9,98987,6578856,66.46
Div6,m,2015,8,0.00013,0.00013,0.5,98983,13,98977,6479869,65.46
Div6,m,2015,9,0.00014,0.00014,0.5,98970,14,98963,6380892,64.47
Div6,m,2015,10,0.00026,0.00026,0.5,98956,26,98943,6281929,63.48
Div6,m,2015,11,0.00018,0.00018,0.5,98931,18,98922,6182985,62.50
Div6,m,2015,12,0.00016,0.00016,0.5,98913,16,98905,6084064,61.51
Div6,m,2015,13,0.00031,0.00031,0.5,98897,30,98882,5985159,60.52
Div6,m,2015,14,0.00031,0.00031,0.5,98867,30,98851,5886277,59.54
Div6,m,2015,15,0.00046,0.00046,0.5,98836,45,98813,5787426,58.56
Div6,m,2015,16,0.00057,0.00057,0.5,98791,56,98763,5688612,57.58
Div6,m,2015,17,0.00095,0.00095,0.5,98734,94,98688,5589850,56.62
Div6,m,2015,18,0.00127,0.00127,0.5,98641,125,98578,5491162,55.67
Div6,m,2015,19,0.00133,0.00133,0.5,98516,131,98450,5392584,54.74
Div6,m,2015,20,0.00153,0.00153,0.5,98385,150,98309,5294134,53.81
Div6,m,2015,21,0.00154,0.00154,0.5,98234,151,98159,5195824,52.89
Div6,m,2015,22,0.00154,0.00154,0.5,98083,151,98008,5097665,51.97
Div6,m,2015,23,0.00149,0.00149,0.5,97932,146,97860,4999658,51.05
Div6,m,2015,24,0.00166,0.00166,0.5,97787,162,97706,4901798,50.13
Div6,m,2015,25,0.00196,0.00196,0.5,97625,191,97530,4804092,49.21
Div6,m,2015,26,0.00166,0.00166,0.5,97434,162,97353,4706562,48.31
Div6,m,2015,27,0.00194,0.00194,0.5,97272,189,97178,4609209,47.38
Div6,m,2015,28,0.00214,0.00214,0.5,97083,208,96979,4512032,46.48
Div6,m,2015,29,0.00250,0.00249,0.5,96875,242,96755,4415053,45.57
Div6,m,2015,30,0.00222,0.00222,0.5,96634,215,96527,4318298,44.69
Div6,m,2015,31,0.00244,0.00244,0.5,96419,235,96302,4221771,43.79
Div6,m,2015,32,0.00260,0.00260,0.5,96184,250,96059,4125470,42.89
Div6,m,2015,33,0.00229,0.00228,0.5,95934,219,95825,4029410,42.00
Div6,m,2015,34,0.00250,0.00250,0.5,95715,239,95595,3933586,41.10
Div6,m,2015,35,0.00282,0.00282,0.5,95476,269,95341,3837990,40.20
Div6,m,2015,36,0.00306,0.00305,0.5,95207,290,95062,3742649,39.31
Div6,m,2015,37,0.00270,0.00270,0.5,94916,256,94789,3647587,38.43
Div6,m,2015,38,0.00280,0.00279,0.5,94661,264,94528,3552799,37.53
Div6,m,2015,39,0.00304,0.00304,0.5,94396,287,94253,3458270,36.64
Div6,m,2015,40,0.00315,0.00315,0.5,94110,296,93962,3364017,35.75
Div6,m,2015,41,0.00350,0.00349,0.5,93814,328,93650,3270056,34.86
Div6,m,2015,42,0.00390,0.00389,0.5,93486,364,93304,3176406,33.98
