PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,b,1980-1984,69,0.02924,0.02882,0.5,68383,1971,67398,940508,13.75
Div6,b,1980-1984,70,0.03239,0.03187,0.5,66412,2117,65354,873110,13.15
Div6,b,1980-1984,71,0.03459,0.03400,0.5,64296,2186,63203,807756,12.56
Div6,b,1980-1984,72,0.03784,0.03713,0.5,62110,2306,60956,744554,11.99
Div6,b,1980-1984,73,0.04188,0.04102,0.5,59803,2453,58577,683597,11.43
Div6,b,1980-1984,74,0.04351,0.04259,0.5,57350,2442,56129,625020,10.90
Div6,b,1980-1984,75,0.04789,0.04677,0.5,54908,2568,53624,568891,10.36
Div6,b,1980-1984,76,0.05217,0.05085,0.5,52340,2661,51009,515267,9.84
Div6,b,1980-1984,77,0.05527,0.05379,0.5,49679,2672,48343,464258,9.35
Div6,b,1980-1984,78,0.06145,0.05961,0.5,47007,2802,45605,415915,8.85
Div6,b,1980-1984,79,0.06187,0.06001,0.5,44204,2653,42878,370310,8.38
Div6,b,1980-1984,80,0.07494,0.07224,0.5,41551,3002,40051,327432,7.88
Div6,b,1980-1984,81,0.07968,0.07663,0.5,38550,2954,37073,287381,7.45
Div6,b,1980-1984,82,0.08939,0.08557,0.5,35596,3046,34073,250309,7.03
Div6,b,1980-1984,83,0.09804,0.09346,0.5,32550,3042,31029,216236,6.64
Div6,b,1980-1984,84,0.10753,0.10204,0.5,29508,3011,28002,185207,6.28
Div6,b,1980-1984,85,0.11467,0.10846,0.5,26497,2874,25060,157204,5.93
Div6,b,1980-1984,86,0.12740,0.11977,0.5,23623,2829,22208,132145,5.59
Div6,b,1980-1984,87,0.13775,0.12887,0.5,20794,2680,19454,109936,5.29
Div6,b,1980-1984,88,0.14866,0.13838,0.5,18114,2507,16861,90482,5.00
Div6,b,1980-1984,89,0.15983,0.14800,0.5,15607,2310,14452,73622,4.72
Div6,b,1980-1984,90,0.17498,0.16090,0.5,13297,2140,12228,59169,4.45
Div6,b,1980-1984,91,0.18193,0.16676,0.5,11158,1861,10228,46942,4.21
Div6,b,1980-1984,92,0.20381,0.18496,0.5,9297,1720,8437,36714,3.95
Div6,b,1980-1984,93,0.21713,0.19587,0.5,7578,1484,6835,28277,3.73
Div6,b,1980-1984,94,0.23498,0.21028,0.5,6093,1281,5453,21441,3.52
Div6,b,1980-1984,95,0.25274,0.22438,0.5,4812,1080,4272,15988,3.32
Div6,b,1980-1984,96,0.27142,0.23899,0.5,3732,892,3286,11716,3.14
Div6,b,1980-1984,97,0.29101,0.25405,0.5,2840,722,2480,8430,2.97
Div6,b,1980-1984,98,0.31149,0.26951,0.5,2119,571,1833,5950,2.81
Div6,b,1980-1984,99,0.33279,0.28531,0.5,1548,442,1327,4117,2.66
Div6,b,1980-1984,100,0.35486,0.30138,0.5,1106,333,939,2790,2.52
Div6,b,1980-1984,101,0.37763,0.31765,0.5,773,245,650,1851,2.39
Div6,b,1980-1984,102,0.40102,0.33404,0.5,527,176,439,1201,2.28
Div6,b,1980-1984,103,0.42493,0.35047,0.5,351,123,290,761,2.17
Div6,b,1980-1984,104,0.44926,0.36685,0.5,228,84,186,472,2.07
Div6,b,1980-1984,105,0.47388,0.38311,0.5,144,55,117,285,1.98
Div6,b,1980-1984,106,0.49869,0.39916,0.5,89,36,71,169,1.89
Div6,b,1980-1984,107,0.52355,0.41493,0.5,54,22,42,97,1.82
Div6,b,1980-1984,108,0.54834,0.43035,0.5,31,13,25,55,1.76
Div6,b,1980-1984,109,0.57294,0.44536,0.5,18,8,14,30,1.71
Div6,b,1980-1984,110+,0.59722,1.00000,1.67,10,10,17,17,1.67
Div6,b,1985-1989,0,0.01198,0.01185,0.08,100000,1185,98911,7361863,73.62
Div6,b,1985-1989,1,0.00085,0.00085,0.5,98815,84,98773,7262952,73.50
Div6,b,1985-1989,2,0.00054,0.00054,0.5,98731,54,98704,7164179,72.56
Div6,b,1985-1989,3,0.00043,0.00043,0.5,98677,43,98656,7065475,71.60
Div6,b,1985-1989,4,0.00037,0.00037,0.5,98634,36,98616,6966820,70.63
Div6,b,1985-1989,5,0.00030,0.00030,0.5,98598,29,98584,6868203,69.66
Div6,b,1985-1989,6,0.00029,0.00029,0.5,98569,29,98555,6769620,68.68
Div6,b,1985-1989,7,0.00025,0.00025,0.5,98540,24,98528,6671065,67.70
Div6,b,1985-1989,8,0.00027,0.00027,0.5,98516,27,98502,6572537,66.72
Div6,b,1985-1989,9,0.00026,0.00026,0.5,98489,25,98476,6474034,65.73
Div6,b,1985-1989,10,0.00026,0.00026,0.5,98464,26,98451,6375558,64.75
Div6,b,1985-1989,11,0.00024,0.00024,0.5,98438,23,98427,6277107,63.77
Div6,b,1985-1989,12,0.00032,0.00032,0.5,98415,31,98399,6178681,62.78
Div6,b,1985-1989,13,0.00038,0.00038,0.5,98383,37,98365,6080281,61.80
Div6,b,1985-1989,14,0.00048,0.00048,0.5,98346,47,98323,5981916,60.83
Div6,b,1985-1989,15,0.00059,0.00059,0.5,98300,58,98270,5883594,59.85
Div6,b,1985-1989,16,0.00088,0.00088,0.5,98241,86,98198,5785323,58.89
Div6,b,1985-1989,17,0.00098,0.00098,0.5,98155,96,98107,5687125,57.94
Div6,b,1985-1989,18,0.00119,0.00119,0.5,98060,116,98001,5589017,57.00
Div6,b,1985-1989,19,0.00116,0.00116,0.5,97943,113,97887,5491016,56.06
Div6,b,1985-1989,20,0.00117,0.00117,0.5,97830,114,97773,5393129,55.13
Div6,b,1985-1989,21,0.00122,0.00121,0.5,97716,119,97656,5295357,54.19
Div6,b,1985-1989,22,0.00119,0.00119,0.5,97597,116,97539,5197700,53.26
Div6,b,1985-1989,23,0.00127,0.00127,0.5,97481,124,97419,5100162,52.32
Div6,b,1985-1989,24,0.00129,0.00128,0.5,97357,125,97294,5002743,51.39
Div6,b,1985-1989,25,0.00125,0.00125,0.5,97232,122,97171,4905448,50.45
Div6,b,1985-1989,26,0.00125,0.00125,0.5,97110,121,97049,4808277,49.51
Div6,b,1985-1989,27,0.00130,0.00130,0.5,96989,126,96926,4711228,48.57
Div6,b,1985-1989,28,0.00141,0.00141,0.5,96862,137,96794,4614302,47.64
Div6,b,1985-1989,29,0.00132,0.00132,0.5,96726,128,96662,4517508,46.70
Div6,b,1985-1989,30,0.00148,0.00147,0.5,96598,142,96526,4420847,45.77
Div6,b,1985-1989,31,0.00159,0.00159,0.5,96455,153,96378,4324320,44.83
Div6,b,1985-1989,32,0.00163,0.00163,0.5,96302,157,96223,4227942,43.90
Div6,b,1985-1989,33,0.00160,0.00160,0.5,96145,154,96068,4131718,42.97
Div6,b,1985-1989,34,0.00162,0.00162,0.5,95991,156,95913,4035650,42.04
Div6,b,1985-1989,35,0.00167,0.00167,0.5,95836,160,95756,3939737,41.11
Div6,b,1985-1989,36,0.00189,0.00189,0.5,95676,180,95585,3843981,40.18
Div6,b,1985-1989,37,0.00191,0.00191,0.5,95495,183,95404,3748396,39.25
Div6,b,1985-1989,38,0.00226,0.00226,0.5,95312,215,95205,3652992,38.33
Div6,b,1985-1989,39,0.00209,0.00209,0.5,95097,199,94997,3557787,37.41
Div6,b,1985-1989,40,0.00232,0.00232,0.5,94898,220,94788,3462790,36.49
Div6,b,1985-1989,41,0.00258,0.00258,0.5,94678,244,94556,3368002,35.57
Div6,b,1985-1989,42,0.00280,0.00280,0.5,94434,264,94302,3273446,34.66
Div6,b,1985-1989,43,0.00310,0.00310,0.5,94170,292,94024,3179145,33.76
Div6,b,1985-1989,44,0.00344,0.00343,0.5,93878,322,93717,3085121,32.86
Div6,b,1985-1989,45,0.00363,0.00363,0.5,93555,339,93386,2991404,31.97
Div6,b,1985-1989,46,0.00420,0.00419,0.5,93216,391,93021,2898019,31.09
Div6,b,1985-1989,47,0.00432,0.00431,0.5,92825,401,92625,2804998,30.22
Div6,b,1985-1989,48,0.00510,0.00509,0.5,92425,470,92190,2712373,29.35
Div6,b,1985-1989,49,0.00519,0.00518,0.5,91955,476,91717,2620183,28.49
Div6,b,1985-1989,50,0.00593,0.00592,0.5,91479,541,91208,2528467,27.64
Div6,b,1985-1989,51,0.00655,0.00653,0.5,90937,594,90640,2437259,26.80
Div6,b,1985-1989,52,0.00721,0.00719,0.5,90344,649,90019,2346618,25.97
Div6,b,1985-1989,53,0.00803,0.00800,0.5,89694,718,89335,2256599,25.16
Div6,b,1985-1989,54,0.00866,0.00862,0.5,88977,767,88593,2167264,24.36
Div6,b,1985-1989,55,0.00956,0.00952,0.5,88210,840,87790,2078671,23.57
Div6,b,1985-1989,56,0.01022,0.01017,0.5,87370,889,86926,1990881,22.79
Div6,b,1985-1989,57,0.01122,0.01115,0.5,86481,965,85999,1903955,22.02
Div6,b,1985-1989,58,0.01274,0.01266,0.5,85517,1083,84975,1817956,21.26
Div6,b,1985-1989,59,0.01308,0.01300,0.5,84434,1097,83885,1732981,20.52
Div6,b,1985-1989,60,0.01463,0.01452,0.5,83337,1210,82732,1649096,19.79
Div6,b,1985-1989,61,0.01571,0.01559,0.5,82126,1280,81486,1566364,19.07
Div6,b,1985-1989,62,0.01754,0.01739,0.5,80846,1406,80143,1484878,18.37
Div6,b,1985-1989,63,0.01869,0.01851,0.5,79440,1471,78705,1404735,17.68
Div6,b,1985-1989,64,0.01985,0.01965,0.5,77970,1532,77204,1326030,17.01
Div6,b,1985-1989,65,0.02219,0.02194,0.5,76438,1677,75599,1248826,16.34
Div6,b,1985-1989,66,0.02374,0.02346,0.5,74760,1754,73883,1173227,15.69
Div6,b,1985-1989,67,0.02485,0.02454,0.5,73006,1792,72111,1099344,15.06
Div6,b,1985-1989,68,0.02712,0.02675,0.5,71215,1905,70262,1027233,14.42
Div6,b,1985-1989,69,0.02929,0.02887,0.5,69309,2001,68309,956971,13.81
Div6,b,1985-1989,70,0.03154,0.03105,0.5,67308,2090,66263,888662,13.20
Div6,b,1985-1989,71,0.03295,0.03242,0.5,65218,2114,64161,822399,12.61
Div6,b,1985-1989,72,0.03791,0.03721,0.5,63104,2348,61930,758238,12.02
Div6,b,1985-1989,73,0.04108,0.04026,0.5,60756,2446,59533,696308,11.46
Div6,b,1985-1989,74,0.04372,0.04279,0.5,58310,2495,57063,636775,10.92
Div6,b,1985-1989,75,0.04737,0.04628,0.5,55815,2583,54524,579712,10.39
Div6,b,1985-1989,76,0.05143,0.05014,0.5,53232,2669,51898,525188,9.87
Div6,b,1985-1989,77,0.05499,0.05351,0.5,50563,2706,49210,473291,9.36
Div6,b,1985-1989,78,0.06152,0.05969,0.5,47857,2856,46429,424081,8.86
Div6,b,1985-1989,79,0.06329,0.06135,0.5,45001,2761,43620,377652,8.39
Div6,b,1985-1989,80,0.07322,0.07064,0.5,42240,2984,40748,334031,7.91
Div6,b,1985-1989,81,0.07961,0.07656,0.5,39256,3006,37753,293283,7.47
Div6,b,1985-1989,82,0.08687,0.08326,0.5,36251,3018,34742,255530,7.05
Div6,b,1985-1989,83,0.09512,0.09080,0.5,33232,3018,31724,220788,6.64
Div6,b,1985-1989,84,0.10360,0.09849,0.5,30215,2976,28727,189065,6.26
Div6,b,1985-1989,85,0.11326,0.10719,0.5,27239,2920,25779,160338,5.89
Div6,b,1985-1989,86,0.12509,0.11773,0.5,24319,2863,22888,134559,5.53
Div6,b,1985-1989,87,0.13658,0.12785,0.5,21456,2743,20084,111671,5.20
Div6,b,1985-1989,88,0.14797,0.13777,0.5,18713,2578,17424,91587,4.89
Div6,b,1985-1989,89,0.16090,0.14892,0.5,16135,2403,14933,74163,4.60
Div6,b,1985-1989,90,0.17662,0.16229,0.5,13732,2229,12618,59230,4.31
Div6,b,1985-1989,91,0.19366,0.17657,0.5,11503,2031,10488,46612,4.05
Div6,b,1985-1989,92,0.21070,0.19061,0.5,9472,1806,8570,36124,3.81
Div6,b,1985-1989,93,0.22694,0.20382,0.5,7667,1563,6885,27555,3.59
Div6,b,1985-1989,94,0.24396,0.21744,0.5,6104,1327,5441,20669,3.39
Div6,b,1985-1989,95,0.26346,0.23280,0.5,4777,1112,4221,15229,3.19
Div6,b,1985-1989,96,0.28402,0.24870,0.5,3665,911,3209,11008,3.00
Div6,b,1985-1989,97,0.30559,0.26508,0.5,2753,730,2388,7799,2.83
Div6,b,1985-1989,98,0.32812,0.28187,0.5,2024,570,1738,5410,2.67
Div6,b,1985-1989,99,0.35154,0.29899,0.5,1453,434,1236,3672,2.53
Div6,b,1985-1989,100,0.37578,0.31634,0.5,1019,322,858,2436,2.39
Div6,b,1985-1989,101,0.40073,0.33384,0.5,696,232,580,1578,2.27
Div6,b,1985-1989,102,0.42627,0.35138,0.5,464,163,382,998,2.15
Div6,b,1985-1989,103,0.45229,0.36887,0.5,301,111,245,616,2.05
Div6,b,1985-1989,104,0.47863,0.38621,0.5,190,73,153,370,1.95
Div6,b,1985-1989,105,0.50515,0.40329,0.5,117,47,93,217,1.86
Div6,b,1985-1989,106,0.53171,0.42004,0.5,70,29,55,124,1.78
Div6,b,1985-1989,107,0.55814,0.43636,0.5,40,18,32,69,1.71
Div6,b,1985-1989,108,0.58429,0.45219,0.5,23,10,18,38,1.65
Div6,b,1985-1989,109,0.61003,0.46745,0.5,12,6,10,20,1.60
Div6,b,1985-1989,110+,0.63521,1.00000,1.57,7,7,10,10,1.57
Div6,b,1990-1994,0,0.01036,0.01026,0.08,100000,1026,99053,7407865,74.08
Div6,b,1990-1994,1,0.00083,0.00083,0.5,98974,82,98933,7308811,73.85
Div6,b,1990-1994,2,0.00058,0.00058,0.5,98892,58,98863,7209878,72.91
Div6,b,1990-1994,3,0.00046,0.00046,0.5,98834,45,98812,7111015,71.95
Div6,b,1990-1994,4,0.00036,0.00036,0.5,98789,35,98772,7012203,70.98
Div6,b,1990-1994,5,0.00028,0.00028,0.5,98754,28,98740,6913432,70.01
Div6,b,1990-1994,6,0.00026,0.00026,0.5,98726,26,98713,6814691,69.03
Div6,b,1990-1994,7,0.00028,0.00028,0.5,98700,27,98687,6715978,68.04
Div6,b,1990-1994,8,0.00024,0.00024,0.5,98673,23,98661,6617292,67.06
Div6,b,1990-1994,9,0.00022,0.00022,0.5,98650,22,98639,6518630,66.08
Div6,b,1990-1994,10,0.00022,0.00022,0.5,98628,21,98617,6419991,65.09
Div6,b,1990-1994,11,0.00022,0.00022,0.5,98607,21,98596,6321374,64.11
Div6,b,1990-1994,12,0.00025,0.00025,0.5,98585,25,98573,6222778,63.12
Div6,b,1990-1994,13,0.00034,0.00034,0.5,98561,34,98544,6124205,62.14
Div6,b,1990-1994,14,0.00047,0.00047,0.5,98527,46,98504,6025661,61.16
Div6,b,1990-1994,15,0.00069,0.00069,0.5,98481,68,98447,5927157,60.19
Div6,b,1990-1994,16,0.00096,0.00096,0.5,98413,94,98366,5828711,59.23
Div6,b,1990-1994,17,0.00107,0.00107,0.5,98319,105,98266,5730345,58.28
Div6,b,1990-1994,18,0.00130,0.00130,0.5,98213,128,98149,5632079,57.35
Div6,b,1990-1994,19,0.00124,0.00124,0.5,98085,122,98024,5533929,56.42
Div6,b,1990-1994,20,0.00121,0.00121,0.5,97963,119,97904,5435905,55.49
Div6,b,1990-1994,21,0.00128,0.00128,0.5,97845,125,97782,5338001,54.56
Div6,b,1990-1994,22,0.00136,0.00136,0.5,97720,133,97653,5240219,53.63
Div6,b,1990-1994,23,0.00133,0.00133,0.5,97586,129,97522,5142566,52.70
Div6,b,1990-1994,24,0.00126,0.00126,0.5,97457,123,97396,5045044,51.77
Div6,b,1990-1994,25,0.00129,0.00129,0.5,97334,126,97271,4947648,50.83
Div6,b,1990-1994,26,0.00133,0.00133,0.5,97209,130,97144,4850377,49.90
Div6,b,1990-1994,27,0.00145,0.00145,0.5,97079,140,97009,4753233,48.96
Div6,b,1990-1994,28,0.00159,0.00159,0.5,96939,154,96862,4656224,48.03
Div6,b,1990-1994,29,0.00150,0.00150,0.5,96785,145,96712,4559363,47.11
Div6,b,1990-1994,30,0.00152,0.00152,0.5,96640,147,96567,4462650,46.18
Div6,b,1990-1994,31,0.00165,0.00165,0.5,96493,159,96414,4366084,45.25
Div6,b,1990-1994,32,0.00174,0.00174,0.5,96334,167,96250,4269670,44.32
Div6,b,1990-1994,33,0.00187,0.00187,0.5,96167,180,96077,4173420,43.40
Div6,b,1990-1994,34,0.00181,0.00181,0.5,95987,173,95900,4077343,42.48
Div6,b,1990-1994,35,0.00189,0.00189,0.5,95814,181,95723,3981442,41.55
Div6,b,1990-1994,36,0.00199,0.00198,0.5,95633,190,95538,3885719,40.63
Div6,b,1990-1994,37,0.00209,0.00209,0.5,95443,200,95343,3790181,39.71
Div6,b,1990-1994,38,0.00239,0.00238,0.5,95244,227,95130,3694838,38.79
Div6,b,1990-1994,39,0.00234,0.00234,0.5,95017,222,94906,3599708,37.89
Div6,b,1990-1994,40,0.00247,0.00247,0.5,94795,234,94678,3504802,36.97
Div6,b,1990-1994,41,0.00265,0.00265,0.5,94561,250,94436,3410124,36.06
Div6,b,1990-1994,42,0.00294,0.00294,0.5,94310,277,94172,3315689,35.16
Div6,b,1990-1994,43,0.00304,0.00303,0.5,94033,285,93891,3221517,34.26
Div6,b,1990-1994,44,0.00319,0.00319,0.5,93748,299,93599,3127626,33.36
Div6,b,1990-1994,45,0.00355,0.00354,0.5,93449,331,93284,3034028,32.47
Div6,b,1990-1994,46,0.00387,0.00386,0.5,93118,360,92938,2940744,31.58
Div6,b,1990-1994,47,0.00440,0.00439,0.5,92758,407,92555,2847806,30.70
Div6,b,1990-1994,48,0.00496,0.00495,0.5,92351,457,92123,2755251,29.83
Div6,b,1990-1994,49,0.00513,0.00512,0.5,91894,470,91659,2663129,28.98
Div6,b,1990-1994,50,0.00549,0.00547,0.5,91424,500,91174,2571470,28.13
Div6,b,1990-1994,51,0.00613,0.00612,0.5,90924,556,90646,2480296,27.28
Div6,b,1990-1994,52,0.00682,0.00680,0.5,90368,615,90060,2389650,26.44
Div6,b,1990-1994,53,0.00733,0.00730,0.5,89753,655,89425,2299590,25.62
Div6,b,1990-1994,54,0.00793,0.00790,0.5,89098,704,88746,2210165,24.81
Div6,b,1990-1994,55,0.00879,0.00875,0.5,88394,774,88007,2121419,24.00
Div6,b,1990-1994,56,0.00974,0.00969,0.5,87620,849,87195,2033412,23.21
Div6,b,1990-1994,57,0.01030,0.01025,0.5,86771,889,86326,1946217,22.43
Div6,b,1990-1994,58,0.01200,0.01193,0.5,85881,1025,85369,1859891,21.66
Div6,b,1990-1994,59,0.01256,0.01248,0.5,84857,1059,84327,1774522,20.91
Div6,b,1990-1994,60,0.01370,0.01360,0.5,83797,1140,83227,1690195,20.17
Div6,b,1990-1994,61,0.01520,0.01508,0.5,82657,1247,82034,1606967,19.44
Div6,b,1990-1994,62,0.01663,0.01650,0.5,81411,1343,80739,1524933,18.73
Div6,b,1990-1994,63,0.01801,0.01785,0.5,80068,1429,79353,1444194,18.04
Div6,b,1990-1994,64,0.01877,0.01859,0.5,78639,1462,77908,1364841,17.36
Div6,b,1990-1994,65,0.02029,0.02009,0.5,77177,1550,76401,1286933,16.68
Div6,b,1990-1994,66,0.02255,0.02230,0.5,75626,1686,74783,1210532,16.01
Div6,b,1990-1994,67,0.02387,0.02359,0.5,73940,1744,73068,1135749,15.36
Div6,b,1990-1994,68,0.02660,0.02625,0.5,72195,1895,71248,1062681,14.72
Div6,b,1990-1994,69,0.02834,0.02794,0.5,70300,1964,69318,991433,14.10
Div6,b,1990-1994,70,0.03019,0.02974,0.5,68336,2032,67320,922115,13.49
Div6,b,1990-1994,71,0.03307,0.03253,0.5,66304,2157,65225,854795,12.89
Div6,b,1990-1994,72,0.03597,0.03533,0.5,64147,2266,63013,789570,12.31
Div6,b,1990-1994,73,0.03911,0.03836,0.5,61880,2374,60693,726557,11.74
Div6,b,1990-1994,74,0.04220,0.04133,0.5,59506,2459,58277,665863,11.19
Div6,b,1990-1994,75,0.04440,0.04343,0.5,57047,2478,55808,607586,10.65
Div6,b,1990-1994,76,0.04872,0.04756,0.5,54569,2595,53272,551778,10.11
Div6,b,1990-1994,77,0.05289,0.05153,0.5,51974,2678,50635,498506,9.59
Div6,b,1990-1994,78,0.05665,0.05509,0.5,49296,2716,47938,447871,9.09
Div6,b,1990-1994,79,0.06308,0.06115,0.5,46580,2849,45156,399933,8.59
Div6,b,1990-1994,80,0.07038,0.06799,0.5,43732,2973,42245,354777,8.11
Div6,b,1990-1994,81,0.07647,0.07365,0.5,40759,3002,39258,312532,7.67
Div6,b,1990-1994,82,0.08389,0.08052,0.5,37757,3040,36237,273275,7.24
Div6,b,1990-1994,83,0.09162,0.08761,0.5,34716,3041,33196,237038,6.83
Div6,b,1990-1994,84,0.09945,0.09474,0.5,31675,3001,30175,203842,6.44
Div6,b,1990-1994,85,0.10835,0.10278,0.5,28674,2947,27201,173668,6.06
Div6,b,1990-1994,86,0.11963,0.11288,0.5,25727,2904,24275,146467,5.69
Div6,b,1990-1994,87,0.12949,0.12161,0.5,22823,2776,21435,122192,5.35
Div6,b,1990-1994,88,0.14267,0.13317,0.5,20047,2670,18712,100757,5.03
Div6,b,1990-1994,89,0.15500,0.14386,0.5,17378,2500,16128,82045,4.72
Div6,b,1990-1994,90,0.16890,0.15575,0.5,14878,2317,13719,65917,4.43
Div6,b,1990-1994,91,0.18295,0.16762,0.5,12561,2105,11508,52198,4.16
Div6,b,1990-1994,92,0.20248,0.18386,0.5,10455,1922,9494,40690,3.89
Div6,b,1990-1994,93,0.22366,0.20116,0.5,8533,1717,7675,31196,3.66
Div6,b,1990-1994,94,0.23756,0.21234,0.5,6816,1447,6093,23521,3.45
Div6,b,1990-1994,95,0.25696,0.22771,0.5,5369,1223,4758,17429,3.25
Div6,b,1990-1994,96,0.27744,0.24364,0.5,4146,1010,3641,12671,3.06
Div6,b,1990-1994,97,0.29896,0.26008,0.5,3136,816,2728,9030,2.88
Div6,b,1990-1994,98,0.32147,0.27696,0.5,2321,643,1999,6301,2.72
Div6,b,1990-1994,99,0.34492,0.29419,0.5,1678,494,1431,4302,2.56
Div6,b,1990-1994,100,0.36922,0.31168,0.5,1184,369,1000,2871,2.42
Div6,b,1990-1994,101,0.39427,0.32935,0.5,815,268,681,1871,2.30
Div6,b,1990-1994,102,0.41997,0.34708,0.5,547,190,452,1190,2.18
Div6,b,1990-1994,103,0.44617,0.36479,0.5,357,130,292,738,2.07
Div6,b,1990-1994,104,0.47274,0.38236,0.5,227,87,183,447,1.97
Div6,b,1990-1994,105,0.49953,0.39970,0.5,140,56,112,263,1.88
Div6,b,1990-1994,106,0.52639,0.41671,0.5,84,35,67,151,1.80
Div6,b,1990-1994,107,0.55315,0.43331,0.5,49,21,38,85,1.73
Div6,b,1990-1994,108,0.57966,0.44941,0.5,28,12,22,46,1.66
Div6,b,1990-1994,109,0.60577,0.46494,0.5,15,7,12,25,1.62
Div6,b,1990-1994,110+,0.63133,1.00000,1.58,8,8,13,13,1.58
Div6,b,1995-1999,0,0.00935,0.00927,0.07,100000,927,99142,7440973,74.41
Div6,b,1995-1999,1,0.00073,0.00073,0.5,99073,72,99037,7341831,74.10
Div6,b,1995-1999,2,0.00045,0.00045,0.5,99001,44,98979,7242794,73.16
Div6,b,1995-1999,3,0.00038,0.00038,0.5,98957,37,98938,7143815,72.19
Div6,b,1995-1999,4,0.00028,0.00028,0.5,98919,28,98905,7044877,71.22
Div6,b,1995-1999,5,0.00027,0.00027,0.5,98891,26,98878,6945972,70.24
Div6,b,1995-1999,6,0.00026,0.00026,0.5,98865,26,98852,6847094,69.26
Div6,b,1995-1999,7,0.00022,0.00022,0.5,98839,22,98828,6748242,68.27
Div6,b,1995-1999,8,0.00023,0.00023,0.5,98818,23,98806,6649413,67.29
Div6,b,1995-1999,9,0.00022,0.00022,0.5,98795,22,98784,6550607,66.31
Div6,b,1995-1999,10,0.00022,0.00022,0.5,98773,22,98762,6451823,65.32
Div6,b,1995-1999,11,0.00021,0.00021,0.5,98751,21,98740,6353062,64.33
Div6,b,1995-1999,12,0.00028,0.00028,0.5,98730,28,98716,6254321,63.35
Div6,b,1995-1999,13,0.00033,0.00033,0.5,98702,33,98686,6155605,62.37
Div6,b,1995-1999,14,0.00041,0.00041,0.5,98670,40,98650,6056919,61.39
Div6,b,1995-1999,15,0.00053,0.00053,0.5,98630,52,98603,5958269,60.41
Div6,b,1995-1999,16,0.00088,0.00088,0.5,98577,87,98534,5859666,59.44
Div6,b,1995-1999,17,0.00107,0.00106,0.5,98490,105,98438,5761132,58.49
Div6,b,1995-1999,18,0.00123,0.00123,0.5,98385,121,98325,5662694,57.56
Div6,b,1995-1999,19,0.00117,0.00117,0.5,98265,115,98207,5564369,56.63
Div6,b,1995-1999,20,0.00112,0.00112,0.5,98150,110,98095,5466162,55.69
Div6,b,1995-1999,21,0.00124,0.00124,0.5,98040,121,97980,5368067,54.75
Div6,b,1995-1999,22,0.00123,0.00123,0.5,97919,120,97859,5270087,53.82
Div6,b,1995-1999,23,0.00119,0.00119,0.5,97799,116,97740,5172229,52.89
Div6,b,1995-1999,24,0.00121,0.00121,0.5,97682,118,97623,5074488,51.95
Div6,b,1995-1999,25,0.00123,0.00122,0.5,97564,119,97505,4976865,51.01
Div6,b,1995-1999,26,0.00125,0.00125,0.5,97445,122,97384,4879360,50.07
Div6,b,1995-1999,27,0.00127,0.00127,0.5,97324,123,97262,4781976,49.13
Div6,b,1995-1999,28,0.00133,0.00133,0.5,97200,130,97135,4684714,48.20
Div6,b,1995-1999,29,0.00145,0.00145,0.5,97071,140,97000,4587579,47.26
Div6,b,1995-1999,30,0.00143,0.00143,0.5,96930,138,96861,4490578,46.33
Div6,b,1995-1999,31,0.00162,0.00162,0.5,96792,157,96713,4393717,45.39
Div6,b,1995-1999,32,0.00165,0.00165,0.5,96635,159,96555,4297004,44.47
Div6,b,1995-1999,33,0.00178,0.00178,0.5,96476,172,96390,4200448,43.54
Div6,b,1995-1999,34,0.00181,0.00181,0.5,96304,174,96217,4104058,42.62
Div6,b,1995-1999,35,0.00190,0.00190,0.5,96130,183,96039,4007841,41.69
Div6,b,1995-1999,36,0.00208,0.00208,0.5,95947,199,95848,3911803,40.77
Div6,b,1995-1999,37,0.00222,0.00221,0.5,95748,212,95642,3815955,39.85
Div6,b,1995-1999,38,0.00237,0.00237,0.5,95536,226,95423,3720313,38.94
Div6,b,1995-1999,39,0.00238,0.00238,0.5,95310,227,95196,3624890,38.03
Div6,b,1995-1999,40,0.00253,0.00252,0.5,95083,240,94963,3529694,37.12
Div6,b,1995-1999,41,0.00281,0.00281,0.5,94843,266,94710,3434731,36.21
Div6,b,1995-1999,42,0.00293,0.00292,0.5,94576,277,94438,3340022,35.32
Div6,b,1995-1999,43,0.00324,0.00323,0.5,94300,305,94147,3245583,34.42
Div6,b,1995-1999,44,0.00342,0.00342,0.5,93995,321,93834,3151436,33.53
Div6,b,1995-1999,45,0.00353,0.00352,0.5,93674,330,93509,3057602,32.64
Div6,b,1995-1999,46,0.00399,0.00398,0.5,93344,372,93158,2964093,31.75
Div6,b,1995-1999,47,0.00419,0.00418,0.5,92972,389,92778,2870935,30.88
Div6,b,1995-1999,48,0.00478,0.00477,0.5,92584,442,92363,2778157,30.01
Div6,b,1995-1999,49,0.00493,0.00492,0.5,92142,453,91915,2685794,29.15
Div6,b,1995-1999,50,0.00520,0.00518,0.5,91689,475,91451,2593879,28.29
Div6,b,1995-1999,51,0.00592,0.00590,0.5,91214,538,90944,2502427,27.43
Div6,b,1995-1999,52,0.00662,0.00660,0.5,90675,598,90376,2411483,26.59
Div6,b,1995-1999,53,0.00711,0.00708,0.5,90077,638,89758,2321107,25.77
Div6,b,1995-1999,54,0.00772,0.00769,0.5,89439,687,89096,2231348,24.95
