PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,1980-1984,68,0.01869,0.01852,0.5,78976,1462,78245,1273983,16.13
Div6,f,1980-1984,69,0.01980,0.01961,0.5,77514,1520,76754,1195739,15.43
Div6,f,1980-1984,70,0.02252,0.02227,0.5,75994,1693,75148,1118985,14.72
Div6,f,1980-1984,71,0.02425,0.02396,0.5,74301,1780,73411,1043837,14.05
Div6,f,1980-1984,72,0.02701,0.02665,0.5,72521,1933,71555,970426,13.38
Div6,f,1980-1984,73,0.02973,0.02929,0.5,70588,2068,69554,898871,12.73
Div6,f,1980-1984,74,0.03169,0.03120,0.5,68521,2138,67452,829317,12.10
Div6,f,1980-1984,75,0.03590,0.03527,0.5,66383,2341,65213,761865,11.48
Div6,f,1980-1984,76,0.03886,0.03812,0.5,64042,2441,62821,696652,10.88
Div6,f,1980-1984,77,0.04226,0.04139,0.5,61601,2550,60326,633831,10.29
Div6,f,1980-1984,78,0.04771,0.04660,0.5,59051,2752,57675,573505,9.71
Div6,f,1980-1984,79,0.04918,0.04800,0.5,56300,2702,54948,515829,9.16
Div6,f,1980-1984,80,0.05979,0.05805,0.5,53597,3112,52041,460881,8.60
Div6,f,1980-1984,81,0.06547,0.06340,0.5,50486,3201,48885,408840,8.10
Div6,f,1980-1984,82,0.07472,0.07203,0.5,47285,3406,45582,359954,7.61
Div6,f,1980-1984,83,0.08236,0.07910,0.5,43879,3471,42144,314372,7.16
Div6,f,1980-1984,84,0.09161,0.08760,0.5,40408,3540,38638,272229,6.74
Div6,f,1980-1984,85,0.10013,0.09536,0.5,36869,3516,35111,233590,6.34
Div6,f,1980-1984,86,0.11162,0.10572,0.5,33353,3526,31590,198480,5.95
Div6,f,1980-1984,87,0.12364,0.11644,0.5,29827,3473,28090,166890,5.60
Div6,f,1980-1984,88,0.13331,0.12498,0.5,26354,3294,24707,138800,5.27
Div6,f,1980-1984,89,0.14555,0.13568,0.5,23060,3129,21496,114093,4.95
Div6,f,1980-1984,90,0.16360,0.15123,0.5,19931,3014,18424,92597,4.65
Div6,f,1980-1984,91,0.17068,0.15726,0.5,16917,2660,15587,74173,4.38
Div6,f,1980-1984,92,0.19218,0.17533,0.5,14257,2500,13007,58586,4.11
Div6,f,1980-1984,93,0.20386,0.18500,0.5,11757,2175,10669,45580,3.88
Div6,f,1980-1984,94,0.22132,0.19927,0.5,9582,1909,8627,34910,3.64
Div6,f,1980-1984,95,0.23990,0.21420,0.5,7672,1643,6851,26283,3.43
Div6,f,1980-1984,96,0.25951,0.22971,0.5,6029,1385,5337,19432,3.22
Div6,f,1980-1984,97,0.28014,0.24572,0.5,4644,1141,4074,14096,3.04
Div6,f,1980-1984,98,0.30174,0.26218,0.5,3503,918,3044,10022,2.86
Div6,f,1980-1984,99,0.32425,0.27902,0.5,2585,721,2224,6978,2.70
Div6,f,1980-1984,100,0.34761,0.29614,0.5,1863,552,1587,4754,2.55
Div6,f,1980-1984,101,0.37173,0.31347,0.5,1312,411,1106,3167,2.41
Div6,f,1980-1984,102,0.39650,0.33090,0.5,900,298,751,2061,2.29
Div6,f,1980-1984,103,0.42182,0.34835,0.5,602,210,498,1310,2.17
Div6,f,1980-1984,104,0.44755,0.36571,0.5,393,144,321,812,2.07
Div6,f,1980-1984,105,0.47356,0.38290,0.5,249,95,201,491,1.97
Div6,f,1980-1984,106,0.49972,0.39982,0.5,154,61,123,290,1.89
Div6,f,1980-1984,107,0.52589,0.41640,0.5,92,38,73,167,1.81
Div6,f,1980-1984,108,0.55191,0.43254,0.5,54,23,42,94,1.74
Div6,f,1980-1984,109,0.57765,0.44820,0.5,31,14,24,52,1.69
Div6,f,1980-1984,110+,0.60297,1.00000,1.66,17,17,28,28,1.66
Div6,f,1985-1989,0,0.01046,0.01036,0.08,100000,1036,99049,7749622,77.50
Div6,f,1985-1989,1,0.00077,0.00077,0.5,98964,76,98926,7650573,77.31
Div6,f,1985-1989,2,0.00045,0.00045,0.5,98888,44,98866,7551647,76.37
Div6,f,1985-1989,3,0.00035,0.00035,0.5,98843,35,98826,7452782,75.40
Div6,f,1985-1989,4,0.00030,0.00030,0.5,98809,30,98794,7353955,74.43
Div6,f,1985-1989,5,0.00025,0.00025,0.5,98779,25,98767,7255161,73.45
Div6,f,1985-1989,6,0.00027,0.00027,0.5,98754,26,98741,7156395,72.47
Div6,f,1985-1989,7,0.00020,0.00020,0.5,98728,20,98718,7057653,71.49
Div6,f,1985-1989,8,0.00022,0.00022,0.5,98708,22,98698,6958935,70.50
Div6,f,1985-1989,9,0.00020,0.00020,0.5,98687,20,98677,6860238,69.52
Div6,f,1985-1989,10,0.00021,0.00021,0.5,98667,21,98657,6761561,68.53
Div6,f,1985-1989,11,0.00018,0.00018,0.5,98646,18,98637,6662904,67.54
Div6,f,1985-1989,12,0.00022,0.00022,0.5,98629,21,98618,6564266,66.56
Div6,f,1985-1989,13,0.00024,0.00024,0.5,98607,23,98596,6465648,65.57
Div6,f,1985-1989,14,0.00031,0.00031,0.5,98584,30,98569,6367053,64.59
Div6,f,1985-1989,15,0.00041,0.00041,0.5,98554,41,98533,6268484,63.60
Div6,f,1985-1989,16,0.00060,0.00060,0.5,98513,59,98484,6169951,62.63
Div6,f,1985-1989,17,0.00055,0.00055,0.5,98454,54,98427,6071467,61.67
Div6,f,1985-1989,18,0.00065,0.00065,0.5,98400,63,98368,5973040,60.70
Div6,f,1985-1989,19,0.00061,0.00061,0.5,98336,60,98306,5874672,59.74
Div6,f,1985-1989,20,0.00056,0.00056,0.5,98277,55,98249,5776366,58.78
Div6,f,1985-1989,21,0.00060,0.00060,0.5,98222,58,98193,5678117,57.81
Div6,f,1985-1989,22,0.00060,0.00060,0.5,98163,59,98134,5579924,56.84
Div6,f,1985-1989,23,0.00062,0.00062,0.5,98105,61,98074,5481790,55.88
Div6,f,1985-1989,24,0.00064,0.00064,0.5,98044,63,98012,5383716,54.91
Div6,f,1985-1989,25,0.00068,0.00067,0.5,97981,66,97947,5285704,53.95
Div6,f,1985-1989,26,0.00066,0.00066,0.5,97914,64,97882,5187756,52.98
Div6,f,1985-1989,27,0.00076,0.00075,0.5,97850,74,97813,5089874,52.02
Div6,f,1985-1989,28,0.00078,0.00078,0.5,97776,76,97738,4992061,51.06
Div6,f,1985-1989,29,0.00074,0.00074,0.5,97700,73,97664,4894323,50.10
Div6,f,1985-1989,30,0.00084,0.00084,0.5,97628,82,97587,4796659,49.13
Div6,f,1985-1989,31,0.00091,0.00091,0.5,97546,89,97502,4699072,48.17
Div6,f,1985-1989,32,0.00092,0.00092,0.5,97457,89,97412,4601571,47.22
Div6,f,1985-1989,33,0.00096,0.00096,0.5,97368,94,97321,4504158,46.26
Div6,f,1985-1989,34,0.00102,0.00102,0.5,97274,99,97225,4406837,45.30
Div6,f,1985-1989,35,0.00107,0.00107,0.5,97175,104,97123,4309612,44.35
Div6,f,1985-1989,36,0.00122,0.00122,0.5,97071,118,97012,4212489,43.40
Div6,f,1985-1989,37,0.00121,0.00121,0.5,96953,118,96894,4115477,42.45
Div6,f,1985-1989,38,0.00146,0.00146,0.5,96835,141,96765,4018583,41.50
Div6,f,1985-1989,39,0.00142,0.00142,0.5,96694,137,96626,3921818,40.56
Div6,f,1985-1989,40,0.00162,0.00162,0.5,96557,157,96479,3825192,39.62
Div6,f,1985-1989,41,0.00172,0.00172,0.5,96401,165,96318,3728713,38.68
Div6,f,1985-1989,42,0.00188,0.00188,0.5,96235,181,96145,3632395,37.74
Div6,f,1985-1989,43,0.00208,0.00208,0.5,96055,199,95955,3536250,36.82
Div6,f,1985-1989,44,0.00237,0.00237,0.5,95855,227,95742,3440295,35.89
Div6,f,1985-1989,45,0.00261,0.00261,0.5,95628,249,95504,3344553,34.97
Div6,f,1985-1989,46,0.00279,0.00279,0.5,95379,266,95246,3249050,34.06
Div6,f,1985-1989,47,0.00309,0.00309,0.5,95113,294,94966,3153804,33.16
Div6,f,1985-1989,48,0.00361,0.00360,0.5,94819,341,94648,3058838,32.26
Div6,f,1985-1989,49,0.00355,0.00354,0.5,94478,335,94310,2964190,31.37
Div6,f,1985-1989,50,0.00414,0.00413,0.5,94143,389,93949,2869879,30.48
Div6,f,1985-1989,51,0.00463,0.00461,0.5,93754,433,93538,2775930,29.61
Div6,f,1985-1989,52,0.00503,0.00501,0.5,93322,468,93088,2682393,28.74
Div6,f,1985-1989,53,0.00546,0.00544,0.5,92854,505,92601,2589305,27.89
Div6,f,1985-1989,54,0.00609,0.00607,0.5,92349,561,92068,2496704,27.04
Div6,f,1985-1989,55,0.00651,0.00649,0.5,91788,595,91490,2404635,26.20
Div6,f,1985-1989,56,0.00709,0.00706,0.5,91193,644,90871,2313145,25.37
Div6,f,1985-1989,57,0.00780,0.00777,0.5,90549,704,90197,2222274,24.54
Div6,f,1985-1989,58,0.00883,0.00879,0.5,89845,790,89450,2132078,23.73
Div6,f,1985-1989,59,0.00861,0.00857,0.5,89055,764,88673,2042628,22.94
Div6,f,1985-1989,60,0.01017,0.01012,0.5,88291,894,87844,1953955,22.13
Div6,f,1985-1989,61,0.01110,0.01104,0.5,87398,965,86915,1866110,21.35
Div6,f,1985-1989,62,0.01215,0.01208,0.5,86433,1044,85911,1779195,20.58
Div6,f,1985-1989,63,0.01288,0.01279,0.5,85389,1092,84842,1693285,19.83
Div6,f,1985-1989,64,0.01374,0.01364,0.5,84296,1150,83721,1608442,19.08
Div6,f,1985-1989,65,0.01559,0.01547,0.5,83146,1287,82503,1524721,18.34
Div6,f,1985-1989,66,0.01636,0.01622,0.5,81860,1328,81196,1442218,17.62
Div6,f,1985-1989,67,0.01723,0.01709,0.5,80531,1376,79843,1361023,16.90
Div6,f,1985-1989,68,0.01880,0.01862,0.5,79155,1474,78418,1281179,16.19
Div6,f,1985-1989,69,0.02051,0.02030,0.5,77681,1577,76893,1202761,15.48
Div6,f,1985-1989,70,0.02182,0.02158,0.5,76105,1643,75283,1125868,14.79
Div6,f,1985-1989,71,0.02321,0.02294,0.5,74462,1708,73608,1050585,14.11
Div6,f,1985-1989,72,0.02682,0.02646,0.5,72754,1925,71791,976977,13.43
Div6,f,1985-1989,73,0.02965,0.02922,0.5,70829,2069,69794,905185,12.78
Div6,f,1985-1989,74,0.03164,0.03115,0.5,68759,2142,67688,835391,12.15
Div6,f,1985-1989,75,0.03533,0.03471,0.5,66618,2312,65461,767703,11.52
Div6,f,1985-1989,76,0.03886,0.03812,0.5,64305,2451,63080,702242,10.92
Div6,f,1985-1989,77,0.04155,0.04071,0.5,61854,2518,60595,639162,10.33
Div6,f,1985-1989,78,0.04761,0.04650,0.5,59336,2759,57957,578567,9.75
Div6,f,1985-1989,79,0.04978,0.04857,0.5,56577,2748,55203,520610,9.20
Div6,f,1985-1989,80,0.05847,0.05681,0.5,53829,3058,52300,465407,8.65
Div6,f,1985-1989,81,0.06483,0.06280,0.5,50771,3188,49177,413107,8.14
Div6,f,1985-1989,82,0.07155,0.06908,0.5,47583,3287,45940,363929,7.65
Div6,f,1985-1989,83,0.08023,0.07714,0.5,44296,3417,42588,317990,7.18
Div6,f,1985-1989,84,0.08823,0.08450,0.5,40879,3454,39152,275402,6.74
Div6,f,1985-1989,85,0.09728,0.09277,0.5,37425,3472,35689,236250,6.31
Div6,f,1985-1989,86,0.10949,0.10381,0.5,33953,3525,32191,200561,5.91
Div6,f,1985-1989,87,0.12177,0.11478,0.5,30428,3493,28682,168371,5.53
Div6,f,1985-1989,88,0.13228,0.12407,0.5,26936,3342,25265,139689,5.19
Div6,f,1985-1989,89,0.14575,0.13585,0.5,23594,3205,21991,114424,4.85
Div6,f,1985-1989,90,0.16218,0.15002,0.5,20389,3059,18859,92433,4.53
Div6,f,1985-1989,91,0.17938,0.16461,0.5,17330,2853,15904,73573,4.25
Div6,f,1985-1989,92,0.19585,0.17838,0.5,14477,2582,13186,57670,3.98
Div6,f,1985-1989,93,0.21436,0.19361,0.5,11895,2303,10743,44484,3.74
Div6,f,1985-1989,94,0.22899,0.20546,0.5,9592,1971,8606,33741,3.52
Div6,f,1985-1989,95,0.24923,0.22162,0.5,7621,1689,6777,25134,3.30
Div6,f,1985-1989,96,0.27065,0.23839,0.5,5932,1414,5225,18358,3.09
Div6,f,1985-1989,97,0.29318,0.25570,0.5,4518,1155,3940,13133,2.91
Div6,f,1985-1989,98,0.31677,0.27346,0.5,3363,920,2903,9192,2.73
Div6,f,1985-1989,99,0.34135,0.29158,0.5,2443,712,2087,6289,2.57
Div6,f,1985-1989,100,0.36680,0.30996,0.5,1731,536,1463,4202,2.43
Div6,f,1985-1989,101,0.39303,0.32848,0.5,1194,392,998,2740,2.29
Div6,f,1985-1989,102,0.41988,0.34703,0.5,802,278,663,1742,2.17
Div6,f,1985-1989,103,0.44722,0.36549,0.5,524,191,428,1079,2.06
Div6,f,1985-1989,104,0.47488,0.38376,0.5,332,128,269,651,1.96
Div6,f,1985-1989,105,0.50270,0.40173,0.5,205,82,164,382,1.87
Div6,f,1985-1989,106,0.53050,0.41928,0.5,123,51,97,219,1.78
Div6,f,1985-1989,107,0.55811,0.43635,0.5,71,31,56,122,1.71
Div6,f,1985-1989,108,0.58537,0.45283,0.5,40,18,31,66,1.65
Div6,f,1985-1989,109,0.61211,0.46867,0.5,22,10,17,35,1.60
Div6,f,1985-1989,110+,0.63820,1.00000,1.57,12,12,18,18,1.57
Div6,f,1990-1994,0,0.00924,0.00916,0.08,100000,916,99156,7776444,77.76
Div6,f,1990-1994,1,0.00082,0.00082,0.5,99084,81,99044,7677288,77.48
Div6,f,1990-1994,2,0.00054,0.00054,0.5,99003,53,98976,7578244,76.55
Div6,f,1990-1994,3,0.00038,0.00038,0.5,98950,37,98931,7479268,75.59
Div6,f,1990-1994,4,0.00032,0.00032,0.5,98912,32,98896,7380337,74.61
Div6,f,1990-1994,5,0.00022,0.00022,0.5,98880,22,98869,7281440,73.64
Div6,f,1990-1994,6,0.00025,0.00025,0.5,98858,24,98846,7182571,72.66
Div6,f,1990-1994,7,0.00024,0.00024,0.5,98834,24,98822,7083725,71.67
Div6,f,1990-1994,8,0.00019,0.00019,0.5,98811,19,98801,6984902,70.69
Div6,f,1990-1994,9,0.00021,0.00021,0.5,98791,21,98781,6886101,69.70
Div6,f,1990-1994,10,0.00016,0.00016,0.5,98771,16,98763,6787320,68.72
Div6,f,1990-1994,11,0.00016,0.00016,0.5,98755,16,98747,6688557,67.73
Div6,f,1990-1994,12,0.00020,0.00020,0.5,98739,20,98729,6589810,66.74
Div6,f,1990-1994,13,0.00026,0.00026,0.5,98719,26,98706,6491081,65.75
Div6,f,1990-1994,14,0.00032,0.00032,0.5,98693,32,98678,6392375,64.77
Div6,f,1990-1994,15,0.00041,0.00041,0.5,98662,41,98641,6293698,63.79
Div6,f,1990-1994,16,0.00060,0.00060,0.5,98621,59,98591,6195056,62.82
Div6,f,1990-1994,17,0.00067,0.00067,0.5,98562,66,98529,6096465,61.85
Div6,f,1990-1994,18,0.00065,0.00065,0.5,98496,64,98464,5997936,60.90
Div6,f,1990-1994,19,0.00060,0.00060,0.5,98432,59,98402,5899472,59.93
Div6,f,1990-1994,20,0.00059,0.00059,0.5,98373,59,98343,5801070,58.97
Div6,f,1990-1994,21,0.00065,0.00065,0.5,98314,64,98282,5702727,58.01
Div6,f,1990-1994,22,0.00067,0.00067,0.5,98250,66,98217,5604444,57.04
Div6,f,1990-1994,23,0.00070,0.00070,0.5,98184,69,98150,5506227,56.08
Div6,f,1990-1994,24,0.00064,0.00064,0.5,98116,63,98084,5408077,55.12
Div6,f,1990-1994,25,0.00076,0.00076,0.5,98053,74,98016,5309993,54.15
Div6,f,1990-1994,26,0.00074,0.00074,0.5,97978,73,97942,5211978,53.20
Div6,f,1990-1994,27,0.00084,0.00084,0.5,97906,83,97864,5114036,52.23
Div6,f,1990-1994,28,0.00079,0.00079,0.5,97823,77,97784,5016172,51.28
Div6,f,1990-1994,29,0.00084,0.00084,0.5,97746,82,97705,4918387,50.32
Div6,f,1990-1994,30,0.00091,0.00091,0.5,97664,89,97620,4820682,49.36
Div6,f,1990-1994,31,0.00098,0.00098,0.5,97575,95,97528,4723062,48.40
Div6,f,1990-1994,32,0.00098,0.00098,0.5,97480,96,97432,4625535,47.45
Div6,f,1990-1994,33,0.00113,0.00113,0.5,97384,110,97329,4528103,46.50
Div6,f,1990-1994,34,0.00107,0.00107,0.5,97274,104,97222,4430773,45.55
Div6,f,1990-1994,35,0.00110,0.00110,0.5,97171,107,97117,4333551,44.60
Div6,f,1990-1994,36,0.00128,0.00128,0.5,97064,124,97002,4236434,43.65
Div6,f,1990-1994,37,0.00139,0.00138,0.5,96940,134,96873,4139432,42.70
Div6,f,1990-1994,38,0.00163,0.00163,0.5,96806,158,96727,4042559,41.76
Div6,f,1990-1994,39,0.00155,0.00155,0.5,96648,150,96573,3945832,40.83
Div6,f,1990-1994,40,0.00159,0.00159,0.5,96499,153,96422,3849258,39.89
Div6,f,1990-1994,41,0.00177,0.00177,0.5,96345,170,96260,3752836,38.95
Div6,f,1990-1994,42,0.00198,0.00198,0.5,96175,190,96080,3656576,38.02
Div6,f,1990-1994,43,0.00211,0.00211,0.5,95985,202,95884,3560496,37.09
Div6,f,1990-1994,44,0.00213,0.00213,0.5,95783,204,95681,3464612,36.17
Div6,f,1990-1994,45,0.00252,0.00252,0.5,95579,240,95459,3368931,35.25
Div6,f,1990-1994,46,0.00272,0.00272,0.5,95339,259,95209,3273472,34.34
Div6,f,1990-1994,47,0.00309,0.00309,0.5,95080,293,94933,3178263,33.43
Div6,f,1990-1994,48,0.00358,0.00357,0.5,94786,339,94617,3083330,32.53
Div6,f,1990-1994,49,0.00374,0.00374,0.5,94448,353,94271,2988713,31.64
Div6,f,1990-1994,50,0.00380,0.00379,0.5,94095,357,93916,2894442,30.76
Div6,f,1990-1994,51,0.00445,0.00444,0.5,93738,416,93530,2800526,29.88
Div6,f,1990-1994,52,0.00492,0.00491,0.5,93321,458,93092,2706996,29.01
Div6,f,1990-1994,53,0.00532,0.00530,0.5,92863,492,92617,2613904,28.15
Div6,f,1990-1994,54,0.00551,0.00550,0.5,92371,508,92117,2521286,27.30
Div6,f,1990-1994,55,0.00634,0.00632,0.5,91863,580,91573,2429169,26.44
Div6,f,1990-1994,56,0.00700,0.00697,0.5,91283,636,90965,2337596,25.61
Div6,f,1990-1994,57,0.00733,0.00730,0.5,90647,662,90316,2246631,24.78
Div6,f,1990-1994,58,0.00839,0.00836,0.5,89985,752,89609,2156315,23.96
Div6,f,1990-1994,59,0.00894,0.00890,0.5,89233,794,88836,2066706,23.16
Div6,f,1990-1994,60,0.00984,0.00979,0.5,88439,866,88006,1977871,22.36
Div6,f,1990-1994,61,0.01120,0.01114,0.5,87573,976,87085,1889865,21.58
Div6,f,1990-1994,62,0.01160,0.01153,0.5,86597,998,86098,1802780,20.82
Div6,f,1990-1994,63,0.01297,0.01289,0.5,85599,1103,85047,1716682,20.06
Div6,f,1990-1994,64,0.01344,0.01335,0.5,84496,1128,83931,1631635,19.31
Div6,f,1990-1994,65,0.01468,0.01457,0.5,83367,1215,82760,1547703,18.56
Div6,f,1990-1994,66,0.01636,0.01622,0.5,82153,1333,81486,1464943,17.83
Div6,f,1990-1994,67,0.01733,0.01718,0.5,80820,1389,80126,1383457,17.12
Div6,f,1990-1994,68,0.01917,0.01899,0.5,79431,1508,78677,1303331,16.41
Div6,f,1990-1994,69,0.02029,0.02009,0.5,77923,1566,77140,1224654,15.72
Div6,f,1990-1994,70,0.02193,0.02169,0.5,76357,1657,75529,1147514,15.03
Div6,f,1990-1994,71,0.02432,0.02403,0.5,74701,1795,73803,1071985,14.35
Div6,f,1990-1994,72,0.02656,0.02621,0.5,72906,1911,71950,998182,13.69
Div6,f,1990-1994,73,0.02895,0.02853,0.5,70995,2026,69982,926231,13.05
Div6,f,1990-1994,74,0.03172,0.03122,0.5,68969,2153,67892,856250,12.41
Div6,f,1990-1994,75,0.03300,0.03246,0.5,66816,2169,65731,788357,11.80
Div6,f,1990-1994,76,0.03746,0.03677,0.5,64647,2377,63458,722626,11.18
Div6,f,1990-1994,77,0.04012,0.03933,0.5,62269,2449,61045,659168,10.59
Div6,f,1990-1994,78,0.04429,0.04333,0.5,59821,2592,58525,598123,10.00
Div6,f,1990-1994,79,0.04948,0.04829,0.5,57229,2763,55847,539599,9.43
Div6,f,1990-1994,80,0.05633,0.05479,0.5,54465,2984,52973,483752,8.88
Div6,f,1990-1994,81,0.06211,0.06024,0.5,51481,3101,49931,430778,8.37
Div6,f,1990-1994,82,0.06855,0.06628,0.5,48380,3207,46777,380848,7.87
Div6,f,1990-1994,83,0.07654,0.07372,0.5,45174,3330,43508,334071,7.40
Div6,f,1990-1994,84,0.08455,0.08112,0.5,41843,3394,40146,290562,6.94
Div6,f,1990-1994,85,0.09257,0.08847,0.5,38449,3402,36748,250416,6.51
Div6,f,1990-1994,86,0.10412,0.09897,0.5,35047,3469,33313,213668,6.10
Div6,f,1990-1994,87,0.11410,0.10794,0.5,31579,3409,29874,180355,5.71
Div6,f,1990-1994,88,0.12835,0.12061,0.5,28170,3398,26471,150481,5.34
Div6,f,1990-1994,89,0.13872,0.12972,0.5,24772,3213,23166,124010,5.01
Div6,f,1990-1994,90,0.15398,0.14298,0.5,21559,3082,20018,100844,4.68
Div6,f,1990-1994,91,0.16824,0.15519,0.5,18477,2867,17043,80826,4.37
Div6,f,1990-1994,92,0.18775,0.17164,0.5,15609,2679,14270,63783,4.09
Div6,f,1990-1994,93,0.21036,0.19034,0.5,12930,2461,11700,49513,3.83
Div6,f,1990-1994,94,0.22091,0.19894,0.5,10469,2083,9428,37814,3.61
Div6,f,1990-1994,95,0.24074,0.21488,0.5,8386,1802,7485,28386,3.38
Div6,f,1990-1994,96,0.26175,0.23146,0.5,6584,1524,5822,20901,3.17
Div6,f,1990-1994,97,0.28391,0.24862,0.5,5060,1258,4431,15079,2.98
Div6,f,1990-1994,98,0.30717,0.26627,0.5,3802,1012,3296,10648,2.80
Div6,f,1990-1994,99,0.33145,0.28433,0.5,2790,793,2393,7352,2.64
Div6,f,1990-1994,100,0.35666,0.30268,0.5,1997,604,1694,4958,2.48
Div6,f,1990-1994,101,0.38269,0.32122,0.5,1392,447,1169,3264,2.34
Div6,f,1990-1994,102,0.40941,0.33984,0.5,945,321,784,2095,2.22
Div6,f,1990-1994,103,0.43668,0.35842,0.5,624,224,512,1311,2.10
Div6,f,1990-1994,104,0.46433,0.37684,0.5,400,151,325,799,2.00
Div6,f,1990-1994,105,0.49221,0.39500,0.5,249,99,200,474,1.90
Div6,f,1990-1994,106,0.52014,0.41278,0.5,151,62,120,274,1.81
Div6,f,1990-1994,107,0.54794,0.43010,0.5,89,38,70,154,1.74
Div6,f,1990-1994,108,0.57544,0.44687,0.5,50,23,39,85,1.67
Div6,f,1990-1994,109,0.60248,0.46301,0.5,28,13,21,45,1.62
Div6,f,1990-1994,110+,0.62892,1.00000,1.59,15,15,24,24,1.59
Div6,f,1995-1999,0,0.00828,0.00822,0.08,100000,822,99241,7776928,77.77
Div6,f,1995-1999,1,0.00067,0.00067,0.5,99178,66,99145,7677688,77.41
Div6,f,1995-1999,2,0.00040,0.00040,0.5,99112,39,99092,7578542,76.46
Div6,f,1995-1999,3,0.00032,0.00032,0.5,99073,32,99057,7479450,75.49
Div6,f,1995-1999,4,0.00023,0.00023,0.5,99041,23,99029,7380394,74.52
Div6,f,1995-1999,5,0.00024,0.00024,0.5,99017,23,99006,7281365,73.54
Div6,f,1995-1999,6,0.00020,0.00020,0.5,98994,20,98984,7182359,72.55
Div6,f,1995-1999,7,0.00018,0.00018,0.5,98974,18,98965,7083375,71.57
Div6,f,1995-1999,8,0.00020,0.00020,0.5,98956,20,98946,6984410,70.58
Div6,f,1995-1999,9,0.00018,0.00018,0.5,98936,17,98927,6885465,69.60
Div6,f,1995-1999,10,0.00020,0.00020,0.5,98918,20,98908,6786538,68.61
Div6,f,1995-1999,11,0.00019,0.00019,0.5,98899,19,98889,6687629,67.62
Div6,f,1995-1999,12,0.00020,0.00020,0.5,98880,20,98870,6588740,66.63
Div6,f,1995-1999,13,0.00024,0.00024,0.5,98860,24,98848,6489870,65.65
Div6,f,1995-1999,14,0.00030,0.00030,0.5,98836,30,98821,6391022,64.66
Div6,f,1995-1999,15,0.00032,0.00032,0.5,98806,32,98790,6292200,63.68
Div6,f,1995-1999,16,0.00057,0.00057,0.5,98775,57,98746,6193410,62.70
Div6,f,1995-1999,17,0.00066,0.00066,0.5,98718,65,98685,6094664,61.74
Div6,f,1995-1999,18,0.00058,0.00058,0.5,98653,57,98624,5995978,60.78
Div6,f,1995-1999,19,0.00061,0.00061,0.5,98596,60,98566,5897354,59.81
Div6,f,1995-1999,20,0.00055,0.00055,0.5,98536,54,98509,5798788,58.85
Div6,f,1995-1999,21,0.00059,0.00059,0.5,98482,58,98453,5700279,57.88
Div6,f,1995-1999,22,0.00068,0.00068,0.5,98425,67,98391,5601825,56.91
Div6,f,1995-1999,23,0.00058,0.00058,0.5,98358,57,98329,5503434,55.95
Div6,f,1995-1999,24,0.00064,0.00064,0.5,98301,63,98269,5405105,54.99
Div6,f,1995-1999,25,0.00068,0.00068,0.5,98238,67,98205,5306836,54.02
Div6,f,1995-1999,26,0.00072,0.00072,0.5,98171,70,98136,5208631,53.06
Div6,f,1995-1999,27,0.00074,0.00074,0.5,98101,73,98065,5110495,52.09
Div6,f,1995-1999,28,0.00077,0.00077,0.5,98028,76,97990,5012430,51.13
Div6,f,1995-1999,29,0.00092,0.00092,0.5,97953,90,97908,4914440,50.17
Div6,f,1995-1999,30,0.00087,0.00087,0.5,97863,85,97820,4816532,49.22
Div6,f,1995-1999,31,0.00100,0.00100,0.5,97778,98,97729,4718712,48.26
Div6,f,1995-1999,32,0.00102,0.00102,0.5,97680,100,97630,4620983,47.31
Div6,f,1995-1999,33,0.00112,0.00112,0.5,97580,109,97525,4523353,46.36
Div6,f,1995-1999,34,0.00123,0.00123,0.5,97471,120,97411,4425827,45.41
Div6,f,1995-1999,35,0.00123,0.00123,0.5,97351,120,97291,4328417,44.46
Div6,f,1995-1999,36,0.00138,0.00138,0.5,97231,134,97164,4231125,43.52
Div6,f,1995-1999,37,0.00142,0.00142,0.5,97098,138,97029,4133961,42.58
Div6,f,1995-1999,38,0.00164,0.00164,0.5,96960,159,96880,4036932,41.64
Div6,f,1995-1999,39,0.00160,0.00160,0.5,96801,155,96724,3940052,40.70
Div6,f,1995-1999,40,0.00179,0.00179,0.5,96646,173,96560,3843328,39.77
Div6,f,1995-1999,41,0.00185,0.00185,0.5,96473,179,96384,3746768,38.84
Div6,f,1995-1999,42,0.00203,0.00203,0.5,96295,195,96197,3650384,37.91
Div6,f,1995-1999,43,0.00227,0.00226,0.5,96100,218,95991,3554187,36.98
Div6,f,1995-1999,44,0.00238,0.00238,0.5,95882,228,95768,3458196,36.07
Div6,f,1995-1999,45,0.00249,0.00249,0.5,95654,238,95535,3362428,35.15
Div6,f,1995-1999,46,0.00279,0.00278,0.5,95416,266,95283,3266893,34.24
Div6,f,1995-1999,47,0.00300,0.00300,0.5,95150,285,95008,3171609,33.33
Div6,f,1995-1999,48,0.00336,0.00335,0.5,94865,318,94706,3076602,32.43
Div6,f,1995-1999,49,0.00361,0.00360,0.5,94547,341,94377,2981895,31.54
Div6,f,1995-1999,50,0.00381,0.00381,0.5,94207,359,94027,2887518,30.65
Div6,f,1995-1999,51,0.00419,0.00418,0.5,93848,393,93652,2793491,29.77
Div6,f,1995-1999,52,0.00479,0.00478,0.5,93456,447,93232,2699839,28.89
Div6,f,1995-1999,53,0.00505,0.00503,0.5,93009,468,92775,2606607,28.03
