PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1980-1984,70,0.04564,0.04463,0.5,56693,2530,55428,630169,11.12
Div6,m,1980-1984,71,0.04889,0.04772,0.5,54163,2585,52871,574741,10.61
Div6,m,1980-1984,72,0.05302,0.05165,0.5,51578,2664,50246,521870,10.12
Div6,m,1980-1984,73,0.05941,0.05769,0.5,48914,2822,47503,471624,9.64
Div6,m,1980-1984,74,0.06095,0.05915,0.5,46093,2726,44729,424120,9.20
Div6,m,1980-1984,75,0.06607,0.06395,0.5,43366,2773,41980,379391,8.75
Div6,m,1980-1984,76,0.07314,0.07056,0.5,40593,2864,39161,337411,8.31
Div6,m,1980-1984,77,0.07648,0.07367,0.5,37729,2779,36339,298251,7.91
Div6,m,1980-1984,78,0.08437,0.08095,0.5,34949,2829,33535,261912,7.49
Div6,m,1980-1984,79,0.08304,0.07973,0.5,32120,2561,30839,228377,7.11
Div6,m,1980-1984,80,0.10189,0.09695,0.5,29559,2866,28126,197538,6.68
Div6,m,1980-1984,81,0.10585,0.10053,0.5,26693,2683,25352,169412,6.35
Div6,m,1980-1984,82,0.11733,0.11082,0.5,24010,2661,22679,144060,6.00
Div6,m,1980-1984,83,0.12892,0.12111,0.5,21349,2586,20056,121381,5.69
Div6,m,1980-1984,84,0.14002,0.13086,0.5,18763,2455,17536,101325,5.40
Div6,m,1980-1984,85,0.14551,0.13564,0.5,16308,2212,15202,83789,5.14
Div6,m,1980-1984,86,0.16224,0.15006,0.5,14096,2115,13038,68587,4.87
Div6,m,1980-1984,87,0.17007,0.15674,0.5,11981,1878,11042,55549,4.64
Div6,m,1980-1984,88,0.18520,0.16950,0.5,10103,1712,9247,44507,4.41
Div6,m,1980-1984,89,0.19535,0.17796,0.5,8390,1493,7644,35261,4.20
Div6,m,1980-1984,90,0.20440,0.18545,0.5,6897,1279,6258,27617,4.00
Div6,m,1980-1984,91,0.21159,0.19134,0.5,5618,1075,5081,21359,3.80
Div6,m,1980-1984,92,0.23505,0.21033,0.5,4543,956,4065,16279,3.58
Div6,m,1980-1984,93,0.25343,0.22493,0.5,3588,807,3184,12213,3.40
Div6,m,1980-1984,94,0.26632,0.23502,0.5,2781,653,2454,9029,3.25
Div6,m,1980-1984,95,0.28284,0.24780,0.5,2127,527,1864,6575,3.09
Div6,m,1980-1984,96,0.29997,0.26084,0.5,1600,417,1391,4712,2.94
Div6,m,1980-1984,97,0.31767,0.27413,0.5,1183,324,1021,3321,2.81
Div6,m,1980-1984,98,0.33592,0.28761,0.5,858,247,735,2300,2.68
Div6,m,1980-1984,99,0.35467,0.30125,0.5,612,184,519,1565,2.56
Div6,m,1980-1984,100,0.37388,0.31500,0.5,427,135,360,1046,2.45
Div6,m,1980-1984,101,0.39350,0.32881,0.5,293,96,245,686,2.34
Div6,m,1980-1984,102,0.41347,0.34263,0.5,196,67,163,441,2.24
Div6,m,1980-1984,103,0.43372,0.35643,0.5,129,46,106,278,2.15
Div6,m,1980-1984,104,0.45420,0.37014,0.5,83,31,68,172,2.07
Div6,m,1980-1984,105,0.47483,0.38373,0.5,52,20,42,104,1.99
Div6,m,1980-1984,106,0.49555,0.39715,0.5,32,13,26,62,1.92
Div6,m,1980-1984,107,0.51629,0.41036,0.5,19,8,15,36,1.86
Div6,m,1980-1984,108,0.53697,0.42332,0.5,11,5,9,21,1.80
Div6,m,1980-1984,109,0.55752,0.43599,0.5,7,3,5,12,1.76
Div6,m,1980-1984,110+,0.57788,1.00000,1.73,4,4,6,6,1.73
Div6,m,1985-1989,0,0.01343,0.01327,0.08,100000,1327,98781,6969810,69.70
Div6,m,1985-1989,1,0.00092,0.00092,0.5,98673,91,98627,6871030,69.63
Div6,m,1985-1989,2,0.00064,0.00064,0.5,98582,63,98550,6772402,68.70
Div6,m,1985-1989,3,0.00051,0.00051,0.5,98519,50,98494,6673852,67.74
Div6,m,1985-1989,4,0.00043,0.00043,0.5,98469,42,98448,6575358,66.78
Div6,m,1985-1989,5,0.00034,0.00034,0.5,98427,34,98410,6476910,65.80
Div6,m,1985-1989,6,0.00031,0.00031,0.5,98393,31,98377,6378500,64.83
Div6,m,1985-1989,7,0.00029,0.00029,0.5,98362,29,98348,6280123,63.85
Div6,m,1985-1989,8,0.00033,0.00033,0.5,98333,32,98317,6181775,62.87
Div6,m,1985-1989,9,0.00031,0.00031,0.5,98301,30,98286,6083458,61.89
Div6,m,1985-1989,10,0.00031,0.00031,0.5,98271,30,98256,5985172,60.90
Div6,m,1985-1989,11,0.00029,0.00029,0.5,98240,28,98226,5886917,59.92
Div6,m,1985-1989,12,0.00042,0.00042,0.5,98212,41,98192,5788690,58.94
Div6,m,1985-1989,13,0.00051,0.00051,0.5,98171,50,98146,5690499,57.97
Div6,m,1985-1989,14,0.00064,0.00064,0.5,98121,63,98090,5592353,56.99
Div6,m,1985-1989,15,0.00076,0.00076,0.5,98058,75,98021,5494263,56.03
Div6,m,1985-1989,16,0.00114,0.00114,0.5,97983,112,97928,5396242,55.07
Div6,m,1985-1989,17,0.00137,0.00137,0.5,97872,134,97805,5298315,54.14
Div6,m,1985-1989,18,0.00171,0.00170,0.5,97737,167,97654,5200510,53.21
Div6,m,1985-1989,19,0.00170,0.00170,0.5,97571,166,97488,5102856,52.30
Div6,m,1985-1989,20,0.00178,0.00178,0.5,97405,173,97318,5005368,51.39
Div6,m,1985-1989,21,0.00184,0.00184,0.5,97231,179,97142,4908050,50.48
Div6,m,1985-1989,22,0.00179,0.00179,0.5,97052,174,96965,4810908,49.57
Div6,m,1985-1989,23,0.00193,0.00192,0.5,96879,186,96785,4713943,48.66
Div6,m,1985-1989,24,0.00194,0.00194,0.5,96692,187,96598,4617157,47.75
Div6,m,1985-1989,25,0.00185,0.00185,0.5,96505,178,96416,4520559,46.84
Div6,m,1985-1989,26,0.00186,0.00186,0.5,96326,179,96237,4424143,45.93
Div6,m,1985-1989,27,0.00187,0.00187,0.5,96147,180,96058,4327907,45.01
Div6,m,1985-1989,28,0.00208,0.00207,0.5,95968,199,95868,4231849,44.10
Div6,m,1985-1989,29,0.00193,0.00192,0.5,95769,184,95676,4135981,43.19
Div6,m,1985-1989,30,0.00214,0.00214,0.5,95584,205,95482,4040304,42.27
Div6,m,1985-1989,31,0.00230,0.00230,0.5,95380,220,95270,3944822,41.36
Div6,m,1985-1989,32,0.00237,0.00237,0.5,95160,226,95047,3849553,40.45
Div6,m,1985-1989,33,0.00228,0.00227,0.5,94934,216,94826,3754505,39.55
Div6,m,1985-1989,34,0.00226,0.00225,0.5,94719,213,94612,3659679,38.64
Div6,m,1985-1989,35,0.00231,0.00231,0.5,94505,218,94396,3565067,37.72
Div6,m,1985-1989,36,0.00259,0.00259,0.5,94287,244,94165,3470671,36.81
Div6,m,1985-1989,37,0.00266,0.00266,0.5,94043,250,93918,3376505,35.90
Div6,m,1985-1989,38,0.00312,0.00311,0.5,93794,292,93648,3282587,35.00
Div6,m,1985-1989,39,0.00280,0.00279,0.5,93502,261,93371,3188939,34.11
Div6,m,1985-1989,40,0.00306,0.00305,0.5,93240,285,93098,3095568,33.20
Div6,m,1985-1989,41,0.00349,0.00349,0.5,92956,324,92794,3002470,32.30
Div6,m,1985-1989,42,0.00376,0.00376,0.5,92632,348,92458,2909676,31.41
Div6,m,1985-1989,43,0.00419,0.00418,0.5,92284,385,92091,2817219,30.53
Div6,m,1985-1989,44,0.00456,0.00455,0.5,91898,418,91689,2725128,29.65
Div6,m,1985-1989,45,0.00472,0.00470,0.5,91480,430,91265,2633439,28.79
Div6,m,1985-1989,46,0.00569,0.00567,0.5,91050,516,90791,2542174,27.92
Div6,m,1985-1989,47,0.00564,0.00562,0.5,90533,509,90279,2451382,27.08
Div6,m,1985-1989,48,0.00670,0.00668,0.5,90024,601,89724,2361104,26.23
Div6,m,1985-1989,49,0.00695,0.00693,0.5,89423,619,89113,2271380,25.40
Div6,m,1985-1989,50,0.00788,0.00784,0.5,88804,697,88455,2182267,24.57
Div6,m,1985-1989,51,0.00864,0.00860,0.5,88107,758,87728,2093812,23.76
Div6,m,1985-1989,52,0.00961,0.00957,0.5,87349,836,86931,2006084,22.97
Div6,m,1985-1989,53,0.01087,0.01081,0.5,86513,935,86045,1919153,22.18
Div6,m,1985-1989,54,0.01151,0.01144,0.5,85578,979,85088,1833108,21.42
Div6,m,1985-1989,55,0.01297,0.01289,0.5,84599,1090,84053,1748019,20.66
Div6,m,1985-1989,56,0.01373,0.01363,0.5,83508,1139,82939,1663966,19.93
Div6,m,1985-1989,57,0.01509,0.01497,0.5,82370,1233,81753,1581027,19.19
Div6,m,1985-1989,58,0.01722,0.01707,0.5,81136,1385,80444,1499274,18.48
Div6,m,1985-1989,59,0.01827,0.01811,0.5,79751,1444,79029,1418830,17.79
Div6,m,1985-1989,60,0.01991,0.01972,0.5,78307,1544,77535,1339801,17.11
Div6,m,1985-1989,61,0.02118,0.02096,0.5,76763,1609,75959,1262266,16.44
Div6,m,1985-1989,62,0.02399,0.02371,0.5,75154,1782,74263,1186308,15.79
Div6,m,1985-1989,63,0.02561,0.02528,0.5,73372,1855,72445,1112045,15.16
Div6,m,1985-1989,64,0.02724,0.02688,0.5,71517,1922,70556,1039600,14.54
Div6,m,1985-1989,65,0.03030,0.02984,0.5,69595,2077,68556,969044,13.92
Div6,m,1985-1989,66,0.03297,0.03243,0.5,67518,2190,66423,900488,13.34
Div6,m,1985-1989,67,0.03444,0.03385,0.5,65328,2212,64222,834065,12.77
Div6,m,1985-1989,68,0.03788,0.03717,0.5,63116,2346,61943,769843,12.20
Div6,m,1985-1989,69,0.04093,0.04011,0.5,60770,2437,59551,707899,11.65
Div6,m,1985-1989,70,0.04458,0.04361,0.5,58333,2544,57061,648348,11.11
Div6,m,1985-1989,71,0.04657,0.04551,0.5,55789,2539,54520,591287,10.60
Div6,m,1985-1989,72,0.05395,0.05253,0.5,53250,2797,51851,536767,10.08
Div6,m,1985-1989,73,0.05777,0.05615,0.5,50453,2833,49036,484916,9.61
Div6,m,1985-1989,74,0.06200,0.06014,0.5,47620,2864,46188,435880,9.15
Div6,m,1985-1989,75,0.06579,0.06369,0.5,44756,2851,43331,389692,8.71
Div6,m,1985-1989,76,0.07134,0.06888,0.5,41905,2886,40462,346361,8.27
Div6,m,1985-1989,77,0.07707,0.07421,0.5,39019,2896,37571,305899,7.84
Div6,m,1985-1989,78,0.08491,0.08145,0.5,36123,2942,34652,268328,7.43
Div6,m,1985-1989,79,0.08656,0.08297,0.5,33181,2753,31804,233676,7.04
Div6,m,1985-1989,80,0.10011,0.09534,0.5,30428,2901,28977,201871,6.63
Div6,m,1985-1989,81,0.10764,0.10214,0.5,27527,2812,26121,172894,6.28
Div6,m,1985-1989,82,0.11722,0.11073,0.5,24715,2737,23347,146773,5.94
Div6,m,1985-1989,83,0.12585,0.11840,0.5,21979,2602,20677,123426,5.62
Div6,m,1985-1989,84,0.13655,0.12782,0.5,19376,2477,18138,102748,5.30
Div6,m,1985-1989,85,0.14898,0.13865,0.5,16900,2343,15728,84610,5.01
Div6,m,1985-1989,86,0.16152,0.14945,0.5,14556,2176,13469,68882,4.73
Div6,m,1985-1989,87,0.17258,0.15887,0.5,12381,1967,11397,55414,4.48
Div6,m,1985-1989,88,0.18757,0.17149,0.5,10414,1786,9521,44016,4.23
Div6,m,1985-1989,89,0.20084,0.18251,0.5,8628,1575,7841,34495,4.00
Div6,m,1985-1989,90,0.21632,0.19521,0.5,7053,1377,6365,26654,3.78
Div6,m,1985-1989,91,0.23446,0.20986,0.5,5676,1191,5081,20290,3.57
Div6,m,1985-1989,92,0.25509,0.22623,0.5,4485,1015,3978,15209,3.39
Div6,m,1985-1989,93,0.26593,0.23472,0.5,3470,815,3063,11231,3.24
Div6,m,1985-1989,94,0.28160,0.24684,0.5,2656,656,2328,8168,3.08
Div6,m,1985-1989,95,0.30017,0.26100,0.5,2000,522,1739,5840,2.92
Div6,m,1985-1989,96,0.31942,0.27543,0.5,1478,407,1275,4100,2.77
Div6,m,1985-1989,97,0.33930,0.29009,0.5,1071,311,916,2826,2.64
Div6,m,1985-1989,98,0.35977,0.30492,0.5,760,232,644,1910,2.51
Div6,m,1985-1989,99,0.38076,0.31986,0.5,529,169,444,1266,2.39
Div6,m,1985-1989,100,0.40221,0.33486,0.5,359,120,299,822,2.29
Div6,m,1985-1989,101,0.42403,0.34986,0.5,239,84,197,522,2.18
Div6,m,1985-1989,102,0.44616,0.36478,0.5,155,57,127,325,2.09
Div6,m,1985-1989,103,0.46850,0.37958,0.5,99,37,80,198,2.00
Div6,m,1985-1989,104,0.49097,0.39420,0.5,61,24,49,118,1.92
Div6,m,1985-1989,105,0.51348,0.40858,0.5,37,15,30,69,1.85
Div6,m,1985-1989,106,0.53593,0.42267,0.5,22,9,17,39,1.78
Div6,m,1985-1989,107,0.55824,0.43642,0.5,13,6,10,22,1.72
Div6,m,1985-1989,108,0.58031,0.44980,0.5,7,3,6,12,1.67
Div6,m,1985-1989,109,0.60207,0.46276,0.5,4,2,3,6,1.63
Div6,m,1985-1989,110+,0.62343,1.00000,1.6,2,2,3,3,1.60
Div6,m,1990-1994,0,0.01142,0.01130,0.08,100000,1130,98955,7030764,70.31
Div6,m,1990-1994,1,0.00084,0.00084,0.5,98870,83,98828,6931808,70.11
Div6,m,1990-1994,2,0.00062,0.00062,0.5,98787,62,98756,6832980,69.17
Div6,m,1990-1994,3,0.00053,0.00053,0.5,98725,52,98699,6734224,68.21
Div6,m,1990-1994,4,0.00039,0.00039,0.5,98673,39,98654,6635525,67.25
Div6,m,1990-1994,5,0.00034,0.00034,0.5,98634,33,98618,6536871,66.27
Div6,m,1990-1994,6,0.00028,0.00028,0.5,98601,28,98587,6438254,65.30
Div6,m,1990-1994,7,0.00032,0.00032,0.5,98573,31,98558,6339667,64.31
Div6,m,1990-1994,8,0.00028,0.00028,0.5,98542,27,98529,6241109,63.33
Div6,m,1990-1994,9,0.00023,0.00023,0.5,98515,23,98504,6142580,62.35
Div6,m,1990-1994,10,0.00027,0.00027,0.5,98492,26,98479,6044076,61.37
Div6,m,1990-1994,11,0.00027,0.00027,0.5,98466,26,98453,5945597,60.38
Div6,m,1990-1994,12,0.00029,0.00029,0.5,98440,29,98425,5847144,59.40
Div6,m,1990-1994,13,0.00043,0.00042,0.5,98411,42,98390,5748719,58.42
Div6,m,1990-1994,14,0.00061,0.00061,0.5,98369,60,98339,5650329,57.44
Div6,m,1990-1994,15,0.00095,0.00095,0.5,98309,94,98262,5551990,56.47
Div6,m,1990-1994,16,0.00129,0.00129,0.5,98215,127,98152,5453728,55.53
Div6,m,1990-1994,17,0.00145,0.00145,0.5,98088,142,98017,5355576,54.60
Div6,m,1990-1994,18,0.00193,0.00193,0.5,97946,189,97852,5257558,53.68
Div6,m,1990-1994,19,0.00188,0.00188,0.5,97757,184,97666,5159706,52.78
Div6,m,1990-1994,20,0.00183,0.00183,0.5,97574,179,97485,5062041,51.88
Div6,m,1990-1994,21,0.00191,0.00191,0.5,97395,186,97302,4964556,50.97
Div6,m,1990-1994,22,0.00207,0.00206,0.5,97209,201,97109,4867254,50.07
Div6,m,1990-1994,23,0.00196,0.00196,0.5,97008,190,96914,4770145,49.17
Div6,m,1990-1994,24,0.00189,0.00189,0.5,96819,183,96727,4673232,48.27
Div6,m,1990-1994,25,0.00184,0.00184,0.5,96636,178,96547,4576504,47.36
Div6,m,1990-1994,26,0.00194,0.00194,0.5,96458,187,96364,4479958,46.44
Div6,m,1990-1994,27,0.00207,0.00207,0.5,96271,199,96171,4383593,45.53
Div6,m,1990-1994,28,0.00242,0.00241,0.5,96072,232,95956,4287422,44.63
Div6,m,1990-1994,29,0.00218,0.00218,0.5,95840,209,95735,4191466,43.73
Div6,m,1990-1994,30,0.00215,0.00215,0.5,95631,206,95528,4095731,42.83
Div6,m,1990-1994,31,0.00235,0.00235,0.5,95425,224,95313,4000203,41.92
Div6,m,1990-1994,32,0.00253,0.00253,0.5,95201,241,95080,3904890,41.02
Div6,m,1990-1994,33,0.00265,0.00264,0.5,94960,251,94834,3809810,40.12
Div6,m,1990-1994,34,0.00258,0.00258,0.5,94709,244,94587,3714975,39.23
Div6,m,1990-1994,35,0.00272,0.00271,0.5,94465,256,94337,3620389,38.33
Div6,m,1990-1994,36,0.00273,0.00272,0.5,94208,257,94080,3526052,37.43
Div6,m,1990-1994,37,0.00284,0.00283,0.5,93952,266,93819,3431972,36.53
Div6,m,1990-1994,38,0.00318,0.00318,0.5,93685,298,93536,3338154,35.63
Div6,m,1990-1994,39,0.00316,0.00315,0.5,93388,294,93240,3244617,34.74
Div6,m,1990-1994,40,0.00339,0.00339,0.5,93093,315,92935,3151377,33.85
Div6,m,1990-1994,41,0.00358,0.00357,0.5,92778,331,92612,3058441,32.97
Div6,m,1990-1994,42,0.00395,0.00394,0.5,92447,364,92265,2965829,32.08
Div6,m,1990-1994,43,0.00401,0.00401,0.5,92083,369,91898,2873564,31.21
Div6,m,1990-1994,44,0.00430,0.00429,0.5,91714,394,91517,2781666,30.33
Div6,m,1990-1994,45,0.00462,0.00461,0.5,91320,421,91110,2690149,29.46
Div6,m,1990-1994,46,0.00507,0.00506,0.5,90899,460,90669,2599039,28.59
Div6,m,1990-1994,47,0.00579,0.00577,0.5,90439,522,90178,2508371,27.74
Div6,m,1990-1994,48,0.00643,0.00641,0.5,89917,576,89629,2418193,26.89
Div6,m,1990-1994,49,0.00660,0.00658,0.5,89341,588,89047,2328564,26.06
Div6,m,1990-1994,50,0.00729,0.00726,0.5,88753,644,88431,2239517,25.23
Div6,m,1990-1994,51,0.00793,0.00790,0.5,88109,696,87760,2151086,24.41
Div6,m,1990-1994,52,0.00888,0.00884,0.5,87412,773,87026,2063326,23.60
Div6,m,1990-1994,53,0.00951,0.00947,0.5,86639,820,86229,1976300,22.81
Div6,m,1990-1994,54,0.01058,0.01052,0.5,85819,903,85367,1890071,22.02
Div6,m,1990-1994,55,0.01148,0.01141,0.5,84916,969,84432,1804703,21.25
Div6,m,1990-1994,56,0.01276,0.01268,0.5,83947,1065,83415,1720272,20.49
Div6,m,1990-1994,57,0.01362,0.01353,0.5,82882,1121,82322,1636857,19.75
Div6,m,1990-1994,58,0.01606,0.01593,0.5,81761,1303,81110,1554535,19.01
Div6,m,1990-1994,59,0.01667,0.01653,0.5,80458,1330,79793,1473425,18.31
Div6,m,1990-1994,60,0.01816,0.01800,0.5,79128,1424,78416,1393632,17.61
Div6,m,1990-1994,61,0.01982,0.01962,0.5,77704,1525,76942,1315216,16.93
Div6,m,1990-1994,62,0.02250,0.02225,0.5,76179,1695,75332,1238274,16.25
Div6,m,1990-1994,63,0.02386,0.02358,0.5,74484,1757,73606,1162943,15.61
Div6,m,1990-1994,64,0.02510,0.02479,0.5,72728,1803,71826,1089336,14.98
Div6,m,1990-1994,65,0.02711,0.02675,0.5,70925,1897,69976,1017510,14.35
Div6,m,1990-1994,66,0.03024,0.02979,0.5,69028,2057,67999,947534,13.73
Div6,m,1990-1994,67,0.03207,0.03156,0.5,66971,2114,65914,879535,13.13
Div6,m,1990-1994,68,0.03616,0.03552,0.5,64858,2304,63706,813620,12.54
Div6,m,1990-1994,69,0.03893,0.03819,0.5,62554,2389,61359,749914,11.99
Div6,m,1990-1994,70,0.04114,0.04031,0.5,60165,2425,58952,688555,11.44
Div6,m,1990-1994,71,0.04493,0.04394,0.5,57740,2537,56471,629603,10.90
Div6,m,1990-1994,72,0.04905,0.04788,0.5,55202,2643,53881,573132,10.38
Div6,m,1990-1994,73,0.05359,0.05219,0.5,52559,2743,51188,519251,9.88
Div6,m,1990-1994,74,0.05770,0.05608,0.5,49816,2794,48419,468063,9.40
Div6,m,1990-1994,75,0.06180,0.05995,0.5,47023,2819,45613,419644,8.92
Div6,m,1990-1994,76,0.06646,0.06432,0.5,44204,2843,42782,374030,8.46
Div6,m,1990-1994,77,0.07376,0.07114,0.5,41360,2942,39889,331248,8.01
Div6,m,1990-1994,78,0.07757,0.07467,0.5,38418,2869,36984,291359,7.58
Div6,m,1990-1994,79,0.08686,0.08325,0.5,35549,2959,34070,254375,7.16
Div6,m,1990-1994,80,0.09606,0.09166,0.5,32590,2987,31096,220306,6.76
Div6,m,1990-1994,81,0.10379,0.09867,0.5,29603,2921,28142,189209,6.39
Div6,m,1990-1994,82,0.11428,0.10810,0.5,26682,2884,25240,161067,6.04
Div6,m,1990-1994,83,0.12294,0.11582,0.5,23797,2756,22419,135827,5.71
Div6,m,1990-1994,84,0.13196,0.12379,0.5,21041,2605,19739,113408,5.39
Div6,m,1990-1994,85,0.14451,0.13477,0.5,18437,2485,17194,93669,5.08
Div6,m,1990-1994,86,0.15703,0.14560,0.5,15952,2323,14791,76475,4.79
Div6,m,1990-1994,87,0.16862,0.15551,0.5,13629,2119,12570,61684,4.53
Div6,m,1990-1994,88,0.18089,0.16589,0.5,11510,1909,10555,49115,4.27
Div6,m,1990-1994,89,0.20052,0.18225,0.5,9600,1750,8726,38560,4.02
Div6,m,1990-1994,90,0.21261,0.19218,0.5,7851,1509,7096,29834,3.80
Div6,m,1990-1994,91,0.22799,0.20466,0.5,6342,1298,5693,22738,3.59
Div6,m,1990-1994,92,0.24978,0.22205,0.5,5044,1120,4484,17044,3.38
Div6,m,1990-1994,93,0.26820,0.23649,0.5,3924,928,3460,12560,3.20
Div6,m,1990-1994,94,0.28405,0.24873,0.5,2996,745,2623,9100,3.04
Div6,m,1990-1994,95,0.30366,0.26363,0.5,2251,593,1954,6477,2.88
Div6,m,1990-1994,96,0.32401,0.27884,0.5,1657,462,1426,4523,2.73
Div6,m,1990-1994,97,0.34505,0.29428,0.5,1195,352,1019,3096,2.59
Div6,m,1990-1994,98,0.36671,0.30989,0.5,844,261,713,2077,2.46
Div6,m,1990-1994,99,0.38892,0.32561,0.5,582,190,487,1364,2.34
Div6,m,1990-1994,100,0.41161,0.34136,0.5,393,134,326,877,2.23
Div6,m,1990-1994,101,0.43467,0.35707,0.5,259,92,212,551,2.13
Div6,m,1990-1994,102,0.45803,0.37268,0.5,166,62,135,339,2.04
Div6,m,1990-1994,103,0.48157,0.38812,0.5,104,40,84,204,1.95
Div6,m,1990-1994,104,0.50519,0.40331,0.5,64,26,51,119,1.87
Div6,m,1990-1994,105,0.52879,0.41821,0.5,38,16,30,69,1.80
Div6,m,1990-1994,106,0.55226,0.43276,0.5,22,10,17,38,1.73
Div6,m,1990-1994,107,0.57550,0.44690,0.5,13,6,10,21,1.67
Div6,m,1990-1994,108,0.59841,0.46060,0.5,7,3,5,11,1.62
Div6,m,1990-1994,109,0.62090,0.47380,0.5,4,2,3,6,1.58
Div6,m,1990-1994,110+,0.64288,1.00000,1.56,2,2,3,3,1.56
Div6,m,1995-1999,0,0.01036,0.01026,0.07,100000,1026,99049,7095719,70.96
Div6,m,1995-1999,1,0.00079,0.00079,0.5,98974,78,98935,6996670,70.69
Div6,m,1995-1999,2,0.00050,0.00050,0.5,98896,49,98871,6897735,69.75
Div6,m,1995-1999,3,0.00043,0.00043,0.5,98847,42,98825,6798864,68.78
Div6,m,1995-1999,4,0.00033,0.00033,0.5,98804,33,98788,6700038,67.81
Div6,m,1995-1999,5,0.00030,0.00030,0.5,98771,29,98757,6601251,66.83
Div6,m,1995-1999,6,0.00031,0.00031,0.5,98742,31,98727,6502494,65.85
Div6,m,1995-1999,7,0.00025,0.00025,0.5,98711,25,98699,6403767,64.87
Div6,m,1995-1999,8,0.00026,0.00026,0.5,98686,26,98674,6305068,63.89
Div6,m,1995-1999,9,0.00027,0.00027,0.5,98661,26,98648,6206395,62.91
Div6,m,1995-1999,10,0.00024,0.00024,0.5,98635,24,98623,6107747,61.92
Div6,m,1995-1999,11,0.00023,0.00023,0.5,98611,23,98599,6009125,60.94
Div6,m,1995-1999,12,0.00036,0.00036,0.5,98588,35,98570,5910525,59.95
Div6,m,1995-1999,13,0.00042,0.00042,0.5,98552,41,98532,5811955,58.97
Div6,m,1995-1999,14,0.00051,0.00051,0.5,98512,50,98487,5713423,58.00
Div6,m,1995-1999,15,0.00072,0.00072,0.5,98462,71,98426,5614937,57.03
Div6,m,1995-1999,16,0.00118,0.00118,0.5,98390,116,98333,5516511,56.07
Div6,m,1995-1999,17,0.00145,0.00145,0.5,98275,142,98204,5418178,55.13
Div6,m,1995-1999,18,0.00186,0.00186,0.5,98133,183,98041,5319974,54.21
Div6,m,1995-1999,19,0.00172,0.00172,0.5,97950,169,97866,5221933,53.31
Div6,m,1995-1999,20,0.00168,0.00168,0.5,97782,164,97699,5124067,52.40
Div6,m,1995-1999,21,0.00189,0.00189,0.5,97617,185,97525,5026368,51.49
Div6,m,1995-1999,22,0.00178,0.00178,0.5,97432,174,97346,4928843,50.59
Div6,m,1995-1999,23,0.00180,0.00180,0.5,97259,175,97172,4831497,49.68
Div6,m,1995-1999,24,0.00178,0.00178,0.5,97084,173,96998,4734326,48.77
Div6,m,1995-1999,25,0.00178,0.00178,0.5,96911,172,96825,4637328,47.85
Div6,m,1995-1999,26,0.00179,0.00179,0.5,96739,173,96653,4540503,46.94
Div6,m,1995-1999,27,0.00181,0.00180,0.5,96566,174,96479,4443850,46.02
Div6,m,1995-1999,28,0.00191,0.00190,0.5,96392,184,96300,4347371,45.10
Div6,m,1995-1999,29,0.00198,0.00198,0.5,96208,191,96113,4251071,44.19
Div6,m,1995-1999,30,0.00200,0.00199,0.5,96018,191,95922,4154958,43.27
Div6,m,1995-1999,31,0.00226,0.00226,0.5,95826,217,95718,4059036,42.36
Div6,m,1995-1999,32,0.00230,0.00229,0.5,95609,219,95500,3963319,41.45
Div6,m,1995-1999,33,0.00246,0.00246,0.5,95390,235,95273,3867819,40.55
Div6,m,1995-1999,34,0.00241,0.00240,0.5,95155,229,95041,3772546,39.65
Div6,m,1995-1999,35,0.00260,0.00260,0.5,94927,246,94804,3677505,38.74
Div6,m,1995-1999,36,0.00280,0.00280,0.5,94680,265,94548,3582701,37.84
Div6,m,1995-1999,37,0.00304,0.00304,0.5,94415,287,94272,3488154,36.94
Div6,m,1995-1999,38,0.00314,0.00314,0.5,94128,295,93981,3393882,36.06
Div6,m,1995-1999,39,0.00320,0.00320,0.5,93833,300,93683,3299901,35.17
Div6,m,1995-1999,40,0.00329,0.00328,0.5,93533,307,93379,3206218,34.28
Div6,m,1995-1999,41,0.00382,0.00382,0.5,93226,356,93048,3112839,33.39
Div6,m,1995-1999,42,0.00387,0.00386,0.5,92870,359,92691,3019791,32.52
Div6,m,1995-1999,43,0.00426,0.00425,0.5,92512,394,92315,2927100,31.64
Div6,m,1995-1999,44,0.00452,0.00451,0.5,92118,415,91911,2834785,30.77
Div6,m,1995-1999,45,0.00461,0.00460,0.5,91703,422,91492,2742874,29.91
Div6,m,1995-1999,46,0.00525,0.00524,0.5,91282,478,91042,2651382,29.05
Div6,m,1995-1999,47,0.00545,0.00543,0.5,90803,493,90557,2560339,28.20
Div6,m,1995-1999,48,0.00629,0.00627,0.5,90310,567,90027,2469783,27.35
Div6,m,1995-1999,49,0.00631,0.00629,0.5,89743,564,89461,2379756,26.52
Div6,m,1995-1999,50,0.00665,0.00663,0.5,89179,591,88883,2290295,25.68
Div6,m,1995-1999,51,0.00773,0.00770,0.5,88588,682,88247,2201411,24.85
Div6,m,1995-1999,52,0.00854,0.00851,0.5,87905,748,87531,2113165,24.04
Div6,m,1995-1999,53,0.00929,0.00924,0.5,87157,806,86755,2025634,23.24
Div6,m,1995-1999,54,0.00999,0.00994,0.5,86352,859,85922,1938879,22.45
Div6,m,1995-1999,55,0.01072,0.01067,0.5,85493,912,85037,1852956,21.67
Div6,m,1995-1999,56,0.01171,0.01164,0.5,84581,984,84089,1767919,20.90
