PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,2020-2022,46,0.00229,0.00229,0.5,96450,221,96340,3580093,37.12
Reg4,f,2020-2022,47,0.00247,0.00246,0.5,96229,237,96111,3483753,36.20
Reg4,f,2020-2022,48,0.00264,0.00264,0.5,95992,253,95866,3387643,35.29
Reg4,f,2020-2022,49,0.00284,0.00283,0.5,95739,271,95603,3291777,34.38
Reg4,f,2020-2022,50,0.00316,0.00316,0.5,95468,301,95317,3196174,33.48
Reg4,f,2020-2022,51,0.00336,0.00336,0.5,95166,320,95006,3100857,32.58
Reg4,f,2020-2022,52,0.00358,0.00357,0.5,94846,339,94677,3005851,31.69
Reg4,f,2020-2022,53,0.00393,0.00392,0.5,94507,370,94322,2911174,30.80
Reg4,f,2020-2022,54,0.00417,0.00417,0.5,94137,392,93941,2816851,29.92
Reg4,f,2020-2022,55,0.00453,0.00452,0.5,93745,424,93533,2722910,29.05
Reg4,f,2020-2022,56,0.00496,0.00495,0.5,93322,462,93090,2629377,28.18
Reg4,f,2020-2022,57,0.00554,0.00553,0.5,92859,513,92603,2536286,27.31
Reg4,f,2020-2022,58,0.00583,0.00581,0.5,92346,536,92078,2443683,26.46
Reg4,f,2020-2022,59,0.00631,0.00629,0.5,91810,577,91521,2351605,25.61
Reg4,f,2020-2022,60,0.00709,0.00707,0.5,91232,645,90910,2260084,24.77
Reg4,f,2020-2022,61,0.00757,0.00754,0.5,90588,683,90246,2169174,23.95
Reg4,f,2020-2022,62,0.00796,0.00793,0.5,89905,713,89548,2078928,23.12
Reg4,f,2020-2022,63,0.00879,0.00875,0.5,89192,781,88802,1989380,22.30
Reg4,f,2020-2022,64,0.00939,0.00935,0.5,88411,827,87998,1900578,21.50
Reg4,f,2020-2022,65,0.01004,0.00999,0.5,87585,875,87147,1812580,20.70
Reg4,f,2020-2022,66,0.01055,0.01049,0.5,86710,910,86255,1725433,19.90
Reg4,f,2020-2022,67,0.01136,0.01130,0.5,85800,969,85315,1639178,19.10
Reg4,f,2020-2022,68,0.01229,0.01221,0.5,84831,1036,84313,1553863,18.32
Reg4,f,2020-2022,69,0.01336,0.01327,0.5,83795,1112,83239,1469550,17.54
Reg4,f,2020-2022,70,0.01439,0.01429,0.5,82682,1181,82092,1386311,16.77
Reg4,f,2020-2022,71,0.01584,0.01571,0.5,81501,1280,80861,1304220,16.00
Reg4,f,2020-2022,72,0.01744,0.01729,0.5,80221,1387,79527,1223359,15.25
Reg4,f,2020-2022,73,0.01945,0.01926,0.5,78834,1518,78075,1143831,14.51
Reg4,f,2020-2022,74,0.02146,0.02123,0.5,77315,1641,76495,1065757,13.78
Reg4,f,2020-2022,75,0.02400,0.02371,0.5,75674,1794,74777,989262,13.07
Reg4,f,2020-2022,76,0.02593,0.02560,0.5,73880,1891,72934,914485,12.38
Reg4,f,2020-2022,77,0.02996,0.02952,0.5,71988,2125,70926,841551,11.69
Reg4,f,2020-2022,78,0.03331,0.03276,0.5,69863,2289,68718,770626,11.03
Reg4,f,2020-2022,79,0.03683,0.03616,0.5,67574,2444,66352,701907,10.39
Reg4,f,2020-2022,80,0.04154,0.04070,0.5,65130,2651,63805,635555,9.76
Reg4,f,2020-2022,81,0.04688,0.04581,0.5,62480,2862,61049,571750,9.15
Reg4,f,2020-2022,82,0.05322,0.05184,0.5,59618,3091,58072,510702,8.57
Reg4,f,2020-2022,83,0.05999,0.05824,0.5,56527,3292,54881,452629,8.01
Reg4,f,2020-2022,84,0.06757,0.06536,0.5,53235,3480,51495,397748,7.47
Reg4,f,2020-2022,85,0.07675,0.07392,0.5,49755,3678,47916,346253,6.96
Reg4,f,2020-2022,86,0.08574,0.08222,0.5,46078,3788,44183,298337,6.47
Reg4,f,2020-2022,87,0.09744,0.09292,0.5,42289,3929,40325,254153,6.01
Reg4,f,2020-2022,88,0.10856,0.10297,0.5,38360,3950,36385,213829,5.57
Reg4,f,2020-2022,89,0.12508,0.11772,0.5,34410,4051,32385,177443,5.16
Reg4,f,2020-2022,90,0.14033,0.13113,0.5,30359,3981,28369,145059,4.78
Reg4,f,2020-2022,91,0.15626,0.14494,0.5,26378,3823,24467,116690,4.42
Reg4,f,2020-2022,92,0.17753,0.16306,0.5,22555,3678,20716,92223,4.09
Reg4,f,2020-2022,93,0.19746,0.17971,0.5,18877,3393,17181,71507,3.79
Reg4,f,2020-2022,94,0.22039,0.19852,0.5,15485,3074,13948,54326,3.51
Reg4,f,2020-2022,95,0.24415,0.21758,0.5,12411,2700,11061,40378,3.25
Reg4,f,2020-2022,96,0.26999,0.23788,0.5,9710,2310,8555,29317,3.02
Reg4,f,2020-2022,97,0.29750,0.25897,0.5,7401,1917,6442,20762,2.81
Reg4,f,2020-2022,98,0.32655,0.28072,0.5,5484,1539,4714,14319,2.61
Reg4,f,2020-2022,99,0.35700,0.30293,0.5,3945,1195,3347,9605,2.44
Reg4,f,2020-2022,100,0.38865,0.32541,0.5,2750,895,2302,6258,2.28
Reg4,f,2020-2022,101,0.42127,0.34797,0.5,1855,645,1532,3956,2.13
Reg4,f,2020-2022,102,0.45458,0.37040,0.5,1209,448,985,2424,2.00
Reg4,f,2020-2022,103,0.48831,0.39249,0.5,761,299,612,1438,1.89
Reg4,f,2020-2022,104,0.52215,0.41405,0.5,463,192,367,826,1.79
Reg4,f,2020-2022,105,0.55579,0.43492,0.5,271,118,212,459,1.69
Reg4,f,2020-2022,106,0.58892,0.45495,0.5,153,70,118,247,1.61
Reg4,f,2020-2022,107,0.62126,0.47402,0.5,83,40,64,129,1.54
Reg4,f,2020-2022,108,0.65257,0.49203,0.5,44,22,33,65,1.48
Reg4,f,2020-2022,109,0.68260,0.50891,0.5,22,11,17,32,1.44
Reg4,f,2020-2022,110+,0.71119,1.00000,1.41,11,11,15,15,1.41
