PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,1995-1999,27,0.00091,0.00091,0.5,98044,89,97999,5061709,51.63
Reg4,b,1995-1999,28,0.00095,0.00095,0.5,97955,93,97908,4963710,50.67
Reg4,b,1995-1999,29,0.00097,0.00097,0.5,97862,94,97814,4865802,49.72
Reg4,b,1995-1999,30,0.00099,0.00099,0.5,97767,96,97719,4767987,48.77
Reg4,b,1995-1999,31,0.00115,0.00115,0.5,97671,112,97615,4670268,47.82
Reg4,b,1995-1999,32,0.00122,0.00122,0.5,97558,119,97499,4572654,46.87
Reg4,b,1995-1999,33,0.00127,0.00127,0.5,97439,124,97378,4475155,45.93
Reg4,b,1995-1999,34,0.00138,0.00137,0.5,97316,134,97249,4377777,44.99
Reg4,b,1995-1999,35,0.00140,0.00140,0.5,97182,136,97114,4280528,44.05
Reg4,b,1995-1999,36,0.00152,0.00152,0.5,97046,148,96972,4183414,43.11
Reg4,b,1995-1999,37,0.00163,0.00163,0.5,96898,158,96820,4086442,42.17
Reg4,b,1995-1999,38,0.00178,0.00177,0.5,96741,172,96655,3989622,41.24
Reg4,b,1995-1999,39,0.00184,0.00184,0.5,96569,178,96480,3892968,40.31
Reg4,b,1995-1999,40,0.00195,0.00195,0.5,96391,188,96297,3796487,39.39
Reg4,b,1995-1999,41,0.00219,0.00219,0.5,96203,211,96098,3700190,38.46
Reg4,b,1995-1999,42,0.00231,0.00231,0.5,95993,221,95882,3604092,37.55
Reg4,b,1995-1999,43,0.00253,0.00252,0.5,95772,242,95651,3508210,36.63
Reg4,b,1995-1999,44,0.00268,0.00267,0.5,95530,255,95402,3412559,35.72
Reg4,b,1995-1999,45,0.00283,0.00283,0.5,95274,270,95140,3317157,34.82
Reg4,b,1995-1999,46,0.00305,0.00304,0.5,95005,289,94860,3222017,33.91
Reg4,b,1995-1999,47,0.00323,0.00323,0.5,94716,306,94563,3127157,33.02
Reg4,b,1995-1999,48,0.00358,0.00357,0.5,94410,337,94241,3032594,32.12
Reg4,b,1995-1999,49,0.00363,0.00362,0.5,94073,341,93902,2938353,31.23
Reg4,b,1995-1999,50,0.00386,0.00385,0.5,93732,361,93551,2844451,30.35
Reg4,b,1995-1999,51,0.00435,0.00434,0.5,93371,405,93168,2750899,29.46
Reg4,b,1995-1999,52,0.00480,0.00479,0.5,92965,445,92743,2657731,28.59
Reg4,b,1995-1999,53,0.00526,0.00525,0.5,92520,485,92278,2564988,27.72
Reg4,b,1995-1999,54,0.00555,0.00553,0.5,92035,509,91780,2472711,26.87
Reg4,b,1995-1999,55,0.00608,0.00607,0.5,91526,555,91248,2380930,26.01
Reg4,b,1995-1999,56,0.00673,0.00671,0.5,90971,610,90666,2289682,25.17
Reg4,b,1995-1999,57,0.00741,0.00738,0.5,90361,667,90027,2199017,24.34
Reg4,b,1995-1999,58,0.00814,0.00811,0.5,89694,727,89330,2108990,23.51
Reg4,b,1995-1999,59,0.00871,0.00868,0.5,88967,772,88581,2019659,22.70
Reg4,b,1995-1999,60,0.00954,0.00949,0.5,88195,837,87776,1931079,21.90
Reg4,b,1995-1999,61,0.01093,0.01087,0.5,87358,950,86883,1843303,21.10
Reg4,b,1995-1999,62,0.01205,0.01198,0.5,86408,1035,85890,1756420,20.33
Reg4,b,1995-1999,63,0.01281,0.01273,0.5,85373,1086,84830,1670530,19.57
Reg4,b,1995-1999,64,0.01406,0.01396,0.5,84286,1176,83698,1585700,18.81
Reg4,b,1995-1999,65,0.01501,0.01489,0.5,83110,1238,82491,1502002,18.07
Reg4,b,1995-1999,66,0.01632,0.01619,0.5,81872,1325,81209,1419511,17.34
Reg4,b,1995-1999,67,0.01784,0.01768,0.5,80547,1424,79835,1338301,16.62
Reg4,b,1995-1999,68,0.01961,0.01942,0.5,79123,1536,78355,1258467,15.91
Reg4,b,1995-1999,69,0.02117,0.02094,0.5,77586,1625,76774,1180112,15.21
Reg4,b,1995-1999,70,0.02341,0.02314,0.5,75961,1758,75082,1103338,14.52
Reg4,b,1995-1999,71,0.02613,0.02580,0.5,74203,1914,73246,1028256,13.86
Reg4,b,1995-1999,72,0.02871,0.02830,0.5,72289,2046,71266,955010,13.21
Reg4,b,1995-1999,73,0.03094,0.03047,0.5,70243,2140,69173,883743,12.58
Reg4,b,1995-1999,74,0.03301,0.03247,0.5,68103,2211,66997,814570,11.96
Reg4,b,1995-1999,75,0.03656,0.03590,0.5,65892,2366,64709,747573,11.35
Reg4,b,1995-1999,76,0.03977,0.03900,0.5,63526,2477,62288,682864,10.75
Reg4,b,1995-1999,77,0.04383,0.04289,0.5,61049,2618,59740,620576,10.17
Reg4,b,1995-1999,78,0.04770,0.04659,0.5,58430,2722,57069,560837,9.60
Reg4,b,1995-1999,79,0.05212,0.05080,0.5,55708,2830,54293,503767,9.04
Reg4,b,1995-1999,80,0.06041,0.05864,0.5,52879,3101,51328,449474,8.50
Reg4,b,1995-1999,81,0.06659,0.06444,0.5,49778,3208,48174,398146,8.00
Reg4,b,1995-1999,82,0.07393,0.07129,0.5,46570,3320,44910,349972,7.51
Reg4,b,1995-1999,83,0.08218,0.07894,0.5,43250,3414,41543,305062,7.05
Reg4,b,1995-1999,84,0.09079,0.08685,0.5,39836,3460,38106,263519,6.62
Reg4,b,1995-1999,85,0.09896,0.09429,0.5,36376,3430,34661,225413,6.20
Reg4,b,1995-1999,86,0.11073,0.10492,0.5,32946,3457,31218,190752,5.79
Reg4,b,1995-1999,87,0.12255,0.11548,0.5,29489,3405,27786,159535,5.41
Reg4,b,1995-1999,88,0.13472,0.12621,0.5,26084,3292,24438,131748,5.05
Reg4,b,1995-1999,89,0.14968,0.13926,0.5,22792,3174,21205,107310,4.71
Reg4,b,1995-1999,90,0.16620,0.15345,0.5,19618,3010,18113,86106,4.39
Reg4,b,1995-1999,91,0.18294,0.16761,0.5,16607,2784,15216,67993,4.09
Reg4,b,1995-1999,92,0.20136,0.18294,0.5,13824,2529,12559,52778,3.82
Reg4,b,1995-1999,93,0.22189,0.19973,0.5,11295,2256,10167,40218,3.56
Reg4,b,1995-1999,94,0.24379,0.21730,0.5,9039,1964,8057,30051,3.32
Reg4,b,1995-1999,95,0.26553,0.23441,0.5,7075,1658,6246,21994,3.11
Reg4,b,1995-1999,96,0.28953,0.25291,0.5,5416,1370,4731,15749,2.91
Reg4,b,1995-1999,97,0.31482,0.27200,0.5,4047,1101,3496,11017,2.72
Reg4,b,1995-1999,98,0.34132,0.29156,0.5,2946,859,2516,7521,2.55
Reg4,b,1995-1999,99,0.36890,0.31146,0.5,2087,650,1762,5005,2.40
Reg4,b,1995-1999,100,0.39744,0.33155,0.5,1437,476,1199,3243,2.26
Reg4,b,1995-1999,101,0.42675,0.35170,0.5,961,338,792,2044,2.13
Reg4,b,1995-1999,102,0.45664,0.37176,0.5,623,231,507,1252,2.01
Reg4,b,1995-1999,103,0.48690,0.39157,0.5,391,153,315,745,1.91
Reg4,b,1995-1999,104,0.51732,0.41101,0.5,238,98,189,431,1.81
Reg4,b,1995-1999,105,0.54767,0.42994,0.5,140,60,110,242,1.72
Reg4,b,1995-1999,106,0.57772,0.44824,0.5,80,36,62,132,1.65
Reg4,b,1995-1999,107,0.60725,0.46582,0.5,44,21,34,70,1.58
Reg4,b,1995-1999,108,0.63606,0.48259,0.5,24,11,18,36,1.52
Reg4,b,1995-1999,109,0.66397,0.49848,0.5,12,6,9,18,1.48
Reg4,b,1995-1999,110+,0.69082,1.00000,1.45,6,6,9,9,1.45
Reg4,b,2000-2004,0,0.00583,0.00580,0.06,100000,580,99457,7814422,78.14
Reg4,b,2000-2004,1,0.00046,0.00046,0.5,99420,46,99397,7714965,77.60
Reg4,b,2000-2004,2,0.00030,0.00030,0.5,99374,30,99359,7615568,76.64
Reg4,b,2000-2004,3,0.00022,0.00022,0.5,99344,22,99333,7516209,75.66
Reg4,b,2000-2004,4,0.00019,0.00019,0.5,99321,19,99312,7416877,74.68
Reg4,b,2000-2004,5,0.00017,0.00017,0.5,99303,17,99295,7317564,73.69
Reg4,b,2000-2004,6,0.00016,0.00016,0.5,99286,16,99279,7218270,72.70
Reg4,b,2000-2004,7,0.00013,0.00013,0.5,99271,13,99264,7118991,71.71
Reg4,b,2000-2004,8,0.00013,0.00013,0.5,99258,13,99251,7019727,70.72
Reg4,b,2000-2004,9,0.00013,0.00013,0.5,99245,13,99238,6920476,69.73
Reg4,b,2000-2004,10,0.00014,0.00014,0.5,99232,14,99225,6821237,68.74
Reg4,b,2000-2004,11,0.00015,0.00015,0.5,99218,14,99211,6722013,67.75
Reg4,b,2000-2004,12,0.00016,0.00016,0.5,99203,16,99195,6622802,66.76
Reg4,b,2000-2004,13,0.00020,0.00020,0.5,99187,20,99177,6523607,65.77
Reg4,b,2000-2004,14,0.00027,0.00027,0.5,99167,27,99154,6424429,64.78
Reg4,b,2000-2004,15,0.00034,0.00034,0.5,99141,34,99124,6325275,63.80
Reg4,b,2000-2004,16,0.00049,0.00049,0.5,99107,48,99083,6226151,62.82
Reg4,b,2000-2004,17,0.00062,0.00062,0.5,99059,61,99028,6127069,61.85
Reg4,b,2000-2004,18,0.00084,0.00084,0.5,98998,83,98956,6028041,60.89
Reg4,b,2000-2004,19,0.00088,0.00088,0.5,98914,87,98871,5929085,59.94
Reg4,b,2000-2004,20,0.00088,0.00088,0.5,98827,87,98784,5830214,58.99
Reg4,b,2000-2004,21,0.00091,0.00091,0.5,98740,90,98696,5731430,58.05
Reg4,b,2000-2004,22,0.00087,0.00087,0.5,98651,86,98608,5632735,57.10
Reg4,b,2000-2004,23,0.00081,0.00081,0.5,98565,80,98525,5534127,56.15
Reg4,b,2000-2004,24,0.00082,0.00082,0.5,98485,80,98445,5435601,55.19
Reg4,b,2000-2004,25,0.00082,0.00082,0.5,98405,81,98364,5337157,54.24
Reg4,b,2000-2004,26,0.00086,0.00086,0.5,98324,84,98282,5238792,53.28
Reg4,b,2000-2004,27,0.00083,0.00083,0.5,98239,81,98199,5140511,52.33
Reg4,b,2000-2004,28,0.00081,0.00081,0.5,98158,80,98118,5042312,51.37
Reg4,b,2000-2004,29,0.00082,0.00082,0.5,98078,81,98038,4944194,50.41
Reg4,b,2000-2004,30,0.00086,0.00086,0.5,97997,84,97955,4846156,49.45
Reg4,b,2000-2004,31,0.00092,0.00092,0.5,97914,90,97868,4748200,48.49
Reg4,b,2000-2004,32,0.00099,0.00099,0.5,97823,96,97775,4650332,47.54
Reg4,b,2000-2004,33,0.00106,0.00106,0.5,97727,104,97675,4552557,46.58
Reg4,b,2000-2004,34,0.00114,0.00113,0.5,97623,111,97568,4454881,45.63
Reg4,b,2000-2004,35,0.00122,0.00122,0.5,97513,119,97453,4357314,44.68
Reg4,b,2000-2004,36,0.00129,0.00129,0.5,97393,125,97331,4259861,43.74
Reg4,b,2000-2004,37,0.00139,0.00139,0.5,97268,135,97200,4162530,42.79
Reg4,b,2000-2004,38,0.00155,0.00155,0.5,97133,150,97057,4065330,41.85
Reg4,b,2000-2004,39,0.00167,0.00167,0.5,96982,162,96901,3968272,40.92
Reg4,b,2000-2004,40,0.00181,0.00181,0.5,96820,175,96732,3871371,39.99
Reg4,b,2000-2004,41,0.00196,0.00196,0.5,96645,190,96550,3774638,39.06
Reg4,b,2000-2004,42,0.00213,0.00213,0.5,96455,206,96352,3678088,38.13
Reg4,b,2000-2004,43,0.00232,0.00232,0.5,96250,223,96138,3581736,37.21
Reg4,b,2000-2004,44,0.00253,0.00252,0.5,96026,242,95905,3485598,36.30
Reg4,b,2000-2004,45,0.00271,0.00270,0.5,95784,259,95654,3389693,35.39
Reg4,b,2000-2004,46,0.00299,0.00299,0.5,95525,285,95382,3294039,34.48
Reg4,b,2000-2004,47,0.00321,0.00320,0.5,95239,305,95087,3198657,33.59
Reg4,b,2000-2004,48,0.00350,0.00349,0.5,94935,332,94769,3103570,32.69
Reg4,b,2000-2004,49,0.00374,0.00373,0.5,94603,353,94427,3008801,31.80
Reg4,b,2000-2004,50,0.00399,0.00398,0.5,94250,375,94063,2914375,30.92
Reg4,b,2000-2004,51,0.00426,0.00425,0.5,93875,399,93676,2820312,30.04
Reg4,b,2000-2004,52,0.00458,0.00456,0.5,93476,427,93263,2726636,29.17
Reg4,b,2000-2004,53,0.00501,0.00500,0.5,93049,465,92817,2633374,28.30
Reg4,b,2000-2004,54,0.00532,0.00530,0.5,92584,491,92339,2540557,27.44
Reg4,b,2000-2004,55,0.00575,0.00574,0.5,92093,528,91829,2448218,26.58
Reg4,b,2000-2004,56,0.00625,0.00623,0.5,91565,570,91280,2356389,25.73
Reg4,b,2000-2004,57,0.00676,0.00673,0.5,90995,613,90688,2265109,24.89
Reg4,b,2000-2004,58,0.00734,0.00731,0.5,90382,661,90052,2174421,24.06
Reg4,b,2000-2004,59,0.00820,0.00816,0.5,89721,732,89355,2084369,23.23
Reg4,b,2000-2004,60,0.00900,0.00896,0.5,88989,797,88590,1995014,22.42
Reg4,b,2000-2004,61,0.00976,0.00971,0.5,88192,856,87763,1906424,21.62
Reg4,b,2000-2004,62,0.01066,0.01060,0.5,87335,926,86872,1818661,20.82
Reg4,b,2000-2004,63,0.01158,0.01152,0.5,86409,995,85912,1731789,20.04
Reg4,b,2000-2004,64,0.01258,0.01250,0.5,85414,1067,84881,1645877,19.27
Reg4,b,2000-2004,65,0.01369,0.01360,0.5,84347,1147,83773,1560996,18.51
Reg4,b,2000-2004,66,0.01492,0.01481,0.5,83200,1232,82584,1477223,17.76
Reg4,b,2000-2004,67,0.01623,0.01610,0.5,81968,1320,81308,1394639,17.01
Reg4,b,2000-2004,68,0.01778,0.01762,0.5,80648,1421,79937,1313332,16.28
Reg4,b,2000-2004,69,0.01939,0.01920,0.5,79227,1521,78466,1233395,15.57
Reg4,b,2000-2004,70,0.02150,0.02128,0.5,77705,1653,76879,1154929,14.86
Reg4,b,2000-2004,71,0.02308,0.02282,0.5,76052,1736,75184,1078050,14.18
Reg4,b,2000-2004,72,0.02558,0.02525,0.5,74317,1877,73378,1002866,13.49
Reg4,b,2000-2004,73,0.02809,0.02770,0.5,72440,2006,71437,929487,12.83
Reg4,b,2000-2004,74,0.03073,0.03026,0.5,70433,2131,69368,858051,12.18
Reg4,b,2000-2004,75,0.03391,0.03334,0.5,68302,2277,67163,788683,11.55
Reg4,b,2000-2004,76,0.03706,0.03638,0.5,66025,2402,64824,721519,10.93
Reg4,b,2000-2004,77,0.04079,0.03997,0.5,63622,2543,62351,656696,10.32
Reg4,b,2000-2004,78,0.04460,0.04363,0.5,61079,2665,59747,594345,9.73
Reg4,b,2000-2004,79,0.04956,0.04836,0.5,58415,2825,57002,534598,9.15
Reg4,b,2000-2004,80,0.05743,0.05583,0.5,55590,3104,54038,477596,8.59
Reg4,b,2000-2004,81,0.06310,0.06117,0.5,52486,3210,50881,423557,8.07
Reg4,b,2000-2004,82,0.07094,0.06851,0.5,49276,3376,47588,372676,7.56
Reg4,b,2000-2004,83,0.07852,0.07555,0.5,45900,3468,44166,325089,7.08
Reg4,b,2000-2004,84,0.08828,0.08455,0.5,42432,3588,40638,280923,6.62
Reg4,b,2000-2004,85,0.09701,0.09252,0.5,38844,3594,37047,240284,6.19
Reg4,b,2000-2004,86,0.10942,0.10375,0.5,35251,3657,33422,203237,5.77
Reg4,b,2000-2004,87,0.12130,0.11436,0.5,31593,3613,29787,169815,5.38
Reg4,b,2000-2004,88,0.13526,0.12669,0.5,27980,3545,26208,140028,5.00
Reg4,b,2000-2004,89,0.15021,0.13972,0.5,24435,3414,22728,113820,4.66
Reg4,b,2000-2004,90,0.16713,0.15424,0.5,21021,3242,19400,91092,4.33
Reg4,b,2000-2004,91,0.18361,0.16817,0.5,17779,2990,16284,71692,4.03
Reg4,b,2000-2004,92,0.20421,0.18529,0.5,14789,2740,13419,55408,3.75
Reg4,b,2000-2004,93,0.22751,0.20427,0.5,12049,2461,10818,41989,3.48
Reg4,b,2000-2004,94,0.25103,0.22304,0.5,9588,2138,8518,31170,3.25
Reg4,b,2000-2004,95,0.27133,0.23892,0.5,7449,1780,6559,22652,3.04
Reg4,b,2000-2004,96,0.29673,0.25839,0.5,5669,1465,4937,16093,2.84
Reg4,b,2000-2004,97,0.32348,0.27845,0.5,4205,1171,3619,11156,2.65
Reg4,b,2000-2004,98,0.35148,0.29894,0.5,3034,907,2580,7536,2.48
Reg4,b,2000-2004,99,0.38058,0.31974,0.5,2127,680,1787,4956,2.33
Reg4,b,2000-2004,100,0.41060,0.34066,0.5,1447,493,1200,3169,2.19
Reg4,b,2000-2004,101,0.44135,0.36156,0.5,954,345,781,1969,2.06
Reg4,b,2000-2004,102,0.47259,0.38226,0.5,609,233,493,1187,1.95
Reg4,b,2000-2004,103,0.50409,0.40261,0.5,376,151,300,695,1.85
Reg4,b,2000-2004,104,0.53560,0.42247,0.5,225,95,177,394,1.75
Reg4,b,2000-2004,105,0.56687,0.44168,0.5,130,57,101,217,1.67
Reg4,b,2000-2004,106,0.59766,0.46015,0.5,72,33,56,116,1.60
Reg4,b,2000-2004,107,0.62773,0.47777,0.5,39,19,30,60,1.53
Reg4,b,2000-2004,108,0.65687,0.49447,0.5,20,10,15,30,1.48
Reg4,b,2000-2004,109,0.68491,0.51019,0.5,10,5,8,15,1.43
Reg4,b,2000-2004,110+,0.71169,1.00000,1.41,5,5,7,7,1.41
Reg4,b,2005-2009,0,0.00569,0.00566,0.06,100000,566,99470,7910840,79.11
Reg4,b,2005-2009,1,0.00044,0.00044,0.5,99434,43,99412,7811370,78.56
Reg4,b,2005-2009,2,0.00027,0.00027,0.5,99391,27,99377,7711957,77.59
Reg4,b,2005-2009,3,0.00020,0.00019,0.5,99363,19,99354,7612580,76.61
Reg4,b,2005-2009,4,0.00017,0.00017,0.5,99344,17,99336,7513227,75.63
Reg4,b,2005-2009,5,0.00014,0.00014,0.5,99328,14,99320,7413891,74.64
Reg4,b,2005-2009,6,0.00013,0.00013,0.5,99313,13,99307,7314571,73.65
Reg4,b,2005-2009,7,0.00012,0.00012,0.5,99301,12,99295,7215264,72.66
Reg4,b,2005-2009,8,0.00013,0.00013,0.5,99289,13,99283,7115969,71.67
Reg4,b,2005-2009,9,0.00012,0.00012,0.5,99276,12,99270,7016686,70.68
Reg4,b,2005-2009,10,0.00012,0.00012,0.5,99264,12,99259,6917416,69.69
Reg4,b,2005-2009,11,0.00013,0.00013,0.5,99253,13,99247,6818157,68.69
Reg4,b,2005-2009,12,0.00014,0.00014,0.5,99240,14,99233,6718910,67.70
Reg4,b,2005-2009,13,0.00016,0.00016,0.5,99227,16,99218,6619677,66.71
Reg4,b,2005-2009,14,0.00022,0.00022,0.5,99210,22,99199,6520459,65.72
Reg4,b,2005-2009,15,0.00031,0.00031,0.5,99188,31,99173,6421259,64.74
Reg4,b,2005-2009,16,0.00042,0.00042,0.5,99157,42,99136,6322086,63.76
Reg4,b,2005-2009,17,0.00055,0.00055,0.5,99115,54,99088,6222950,62.78
Reg4,b,2005-2009,18,0.00073,0.00073,0.5,99061,73,99025,6123862,61.82
Reg4,b,2005-2009,19,0.00083,0.00083,0.5,98989,82,98947,6024837,60.86
Reg4,b,2005-2009,20,0.00087,0.00087,0.5,98906,86,98863,5925889,59.91
Reg4,b,2005-2009,21,0.00090,0.00090,0.5,98820,89,98776,5827026,58.97
Reg4,b,2005-2009,22,0.00091,0.00091,0.5,98731,89,98687,5728251,58.02
Reg4,b,2005-2009,23,0.00087,0.00087,0.5,98642,86,98599,5629564,57.07
Reg4,b,2005-2009,24,0.00089,0.00089,0.5,98556,87,98512,5530965,56.12
Reg4,b,2005-2009,25,0.00085,0.00085,0.5,98468,84,98427,5432453,55.17
Reg4,b,2005-2009,26,0.00086,0.00086,0.5,98385,85,98342,5334027,54.22
Reg4,b,2005-2009,27,0.00087,0.00087,0.5,98300,85,98257,5235684,53.26
Reg4,b,2005-2009,28,0.00087,0.00087,0.5,98215,85,98172,5137427,52.31
Reg4,b,2005-2009,29,0.00092,0.00092,0.5,98130,90,98085,5039254,51.35
Reg4,b,2005-2009,30,0.00089,0.00089,0.5,98040,88,97996,4941169,50.40
Reg4,b,2005-2009,31,0.00096,0.00096,0.5,97952,94,97905,4843173,49.44
Reg4,b,2005-2009,32,0.00096,0.00096,0.5,97858,94,97811,4745268,48.49
Reg4,b,2005-2009,33,0.00099,0.00099,0.5,97764,97,97716,4647457,47.54
Reg4,b,2005-2009,34,0.00107,0.00107,0.5,97667,104,97615,4549741,46.58
Reg4,b,2005-2009,35,0.00112,0.00112,0.5,97563,109,97508,4452126,45.63
Reg4,b,2005-2009,36,0.00119,0.00119,0.5,97454,116,97396,4354618,44.68
Reg4,b,2005-2009,37,0.00127,0.00127,0.5,97338,123,97276,4257222,43.74
Reg4,b,2005-2009,38,0.00139,0.00139,0.5,97215,135,97147,4159946,42.79
Reg4,b,2005-2009,39,0.00153,0.00153,0.5,97079,148,97005,4062799,41.85
Reg4,b,2005-2009,40,0.00165,0.00165,0.5,96931,160,96851,3965794,40.91
Reg4,b,2005-2009,41,0.00180,0.00180,0.5,96771,174,96684,3868943,39.98
Reg4,b,2005-2009,42,0.00197,0.00197,0.5,96597,190,96502,3772258,39.05
Reg4,b,2005-2009,43,0.00216,0.00216,0.5,96407,208,96303,3675756,38.13
Reg4,b,2005-2009,44,0.00233,0.00233,0.5,96199,224,96087,3579453,37.21
Reg4,b,2005-2009,45,0.00259,0.00259,0.5,95975,248,95851,3483367,36.29
Reg4,b,2005-2009,46,0.00282,0.00282,0.5,95726,270,95592,3387516,35.39
Reg4,b,2005-2009,47,0.00307,0.00307,0.5,95457,293,95310,3291924,34.49
Reg4,b,2005-2009,48,0.00337,0.00336,0.5,95164,320,95004,3196614,33.59
Reg4,b,2005-2009,49,0.00361,0.00361,0.5,94844,342,94673,3101610,32.70
Reg4,b,2005-2009,50,0.00394,0.00393,0.5,94502,371,94316,3006937,31.82
Reg4,b,2005-2009,51,0.00421,0.00420,0.5,94130,396,93933,2912621,30.94
Reg4,b,2005-2009,52,0.00465,0.00464,0.5,93735,435,93517,2818688,30.07
Reg4,b,2005-2009,53,0.00499,0.00498,0.5,93300,465,93067,2725171,29.21
Reg4,b,2005-2009,54,0.00525,0.00524,0.5,92835,486,92592,2632104,28.35
Reg4,b,2005-2009,55,0.00568,0.00567,0.5,92348,524,92087,2539512,27.50
Reg4,b,2005-2009,56,0.00596,0.00594,0.5,91825,545,91552,2447426,26.65
Reg4,b,2005-2009,57,0.00640,0.00638,0.5,91280,582,90989,2355873,25.81
Reg4,b,2005-2009,58,0.00687,0.00685,0.5,90698,621,90387,2264885,24.97
Reg4,b,2005-2009,59,0.00746,0.00743,0.5,90077,669,89742,2174497,24.14
Reg4,b,2005-2009,60,0.00821,0.00817,0.5,89407,731,89042,2084756,23.32
Reg4,b,2005-2009,61,0.00864,0.00860,0.5,88676,762,88295,1995714,22.51
Reg4,b,2005-2009,62,0.00948,0.00944,0.5,87914,830,87499,1907419,21.70
Reg4,b,2005-2009,63,0.01025,0.01020,0.5,87084,888,86640,1819920,20.90
Reg4,b,2005-2009,64,0.01135,0.01129,0.5,86196,973,85709,1733280,20.11
Reg4,b,2005-2009,65,0.01226,0.01219,0.5,85223,1038,84704,1647570,19.33
Reg4,b,2005-2009,66,0.01312,0.01304,0.5,84185,1098,83636,1562866,18.56
Reg4,b,2005-2009,67,0.01427,0.01417,0.5,83087,1178,82498,1479231,17.80
Reg4,b,2005-2009,68,0.01542,0.01530,0.5,81910,1253,81283,1396732,17.05
Reg4,b,2005-2009,69,0.01699,0.01685,0.5,80656,1359,79977,1315449,16.31
Reg4,b,2005-2009,70,0.01862,0.01845,0.5,79297,1463,78566,1235472,15.58
Reg4,b,2005-2009,71,0.02019,0.01999,0.5,77834,1556,77056,1156907,14.86
Reg4,b,2005-2009,72,0.02234,0.02210,0.5,76278,1686,75435,1079850,14.16
Reg4,b,2005-2009,73,0.02465,0.02435,0.5,74593,1816,73685,1004415,13.47
Reg4,b,2005-2009,74,0.02719,0.02683,0.5,72777,1952,71800,930730,12.79
Reg4,b,2005-2009,75,0.03012,0.02967,0.5,70824,2101,69773,858930,12.13
Reg4,b,2005-2009,76,0.03269,0.03216,0.5,68723,2210,67618,789157,11.48
Reg4,b,2005-2009,77,0.03622,0.03558,0.5,66512,2366,65329,721539,10.85
Reg4,b,2005-2009,78,0.03983,0.03905,0.5,64146,2505,62893,656210,10.23
Reg4,b,2005-2009,79,0.04400,0.04305,0.5,61641,2654,60314,593316,9.63
Reg4,b,2005-2009,80,0.05114,0.04987,0.5,58987,2942,57516,533002,9.04
Reg4,b,2005-2009,81,0.05746,0.05585,0.5,56046,3130,54481,475486,8.48
Reg4,b,2005-2009,82,0.06402,0.06203,0.5,52915,3282,51274,421005,7.96
Reg4,b,2005-2009,83,0.07090,0.06848,0.5,49633,3399,47934,369731,7.45
Reg4,b,2005-2009,84,0.07908,0.07607,0.5,46234,3517,44476,321798,6.96
Reg4,b,2005-2009,85,0.08868,0.08492,0.5,42717,3627,40904,277322,6.49
Reg4,b,2005-2009,86,0.09963,0.09491,0.5,39090,3710,37235,236418,6.05
Reg4,b,2005-2009,87,0.11110,0.10525,0.5,35380,3724,33518,199183,5.63
Reg4,b,2005-2009,88,0.12467,0.11735,0.5,31656,3715,29799,165665,5.23
Reg4,b,2005-2009,89,0.13884,0.12983,0.5,27941,3628,26127,135866,4.86
Reg4,b,2005-2009,90,0.15588,0.14461,0.5,24314,3516,22556,109739,4.51
Reg4,b,2005-2009,91,0.17475,0.16071,0.5,20798,3342,19126,87184,4.19
Reg4,b,2005-2009,92,0.19389,0.17675,0.5,17455,3085,15913,68057,3.90
Reg4,b,2005-2009,93,0.21343,0.19285,0.5,14370,2771,12984,52145,3.63
Reg4,b,2005-2009,94,0.23577,0.21091,0.5,11599,2446,10376,39160,3.38
Reg4,b,2005-2009,95,0.25825,0.22872,0.5,9152,2093,8106,28785,3.15
Reg4,b,2005-2009,96,0.28358,0.24836,0.5,7059,1753,6183,20679,2.93
Reg4,b,2005-2009,97,0.31038,0.26868,0.5,5306,1426,4593,14496,2.73
Reg4,b,2005-2009,98,0.33855,0.28954,0.5,3880,1124,3319,9903,2.55
Reg4,b,2005-2009,99,0.36795,0.31078,0.5,2757,857,2328,6585,2.39
Reg4,b,2005-2009,100,0.39841,0.33223,0.5,1900,631,1584,4256,2.24
Reg4,b,2005-2009,101,0.42971,0.35371,0.5,1269,449,1044,2672,2.11
Reg4,b,2005-2009,102,0.46161,0.37505,0.5,820,308,666,1628,1.98
Reg4,b,2005-2009,103,0.49388,0.39607,0.5,512,203,411,961,1.88
Reg4,b,2005-2009,104,0.52623,0.41661,0.5,309,129,245,550,1.78
Reg4,b,2005-2009,105,0.55840,0.43653,0.5,181,79,141,305,1.69
Reg4,b,2005-2009,106,0.59013,0.45568,0.5,102,46,79,164,1.61
Reg4,b,2005-2009,107,0.62115,0.47395,0.5,55,26,42,86,1.55
Reg4,b,2005-2009,108,0.65125,0.49128,0.5,29,14,22,43,1.49
Reg4,b,2005-2009,109,0.68022,0.50758,0.5,15,8,11,21,1.44
Reg4,b,2005-2009,110+,0.70788,1.00000,1.41,7,7,10,10,1.41
Reg4,b,2010-2014,0,0.00492,0.00490,0.06,100000,490,99541,8006471,80.06
Reg4,b,2010-2014,1,0.00037,0.00037,0.5,99510,37,99492,7906930,79.46
Reg4,b,2010-2014,2,0.00023,0.00023,0.5,99473,23,99462,7807439,78.49
Reg4,b,2010-2014,3,0.00018,0.00018,0.5,99450,17,99442,7707977,77.51
Reg4,b,2010-2014,4,0.00014,0.00014,0.5,99433,14,99426,7608535,76.52
Reg4,b,2010-2014,5,0.00012,0.00012,0.5,99419,12,99413,7509109,75.53
