Reg4: Reg4, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	60	0.02249	0.02224	0.5	74159	1649	73335	1210979	16.33
1956	61	0.02393	0.02365	0.5	72511	1715	71653	1137644	15.69
1956	62	0.02578	0.02545	0.5	70796	1802	69895	1065991	15.06
1956	63	0.02781	0.02743	0.5	68994	1892	68048	996096	14.44
1956	64	0.03046	0.03001	0.5	67101	2013	66095	928048	13.83
1956	65	0.03360	0.03304	0.5	65088	2151	64013	861953	13.24
1956	66	0.03543	0.03481	0.5	62937	2191	61842	797941	12.68
1956	67	0.03838	0.03766	0.5	60747	2288	59603	736099	12.12
1956	68	0.04201	0.04114	0.5	58459	2405	57256	676496	11.57
1956	69	0.04563	0.04461	0.5	56054	2501	54804	619239	11.05
1956	70	0.04865	0.04750	0.5	53553	2544	52281	564436	10.54
1956	71	0.05064	0.04939	0.5	51010	2519	49750	512155	10.04
1956	72	0.05568	0.05417	0.5	48490	2627	47177	462405	9.54
1956	73	0.06222	0.06035	0.5	45863	2768	44480	415228	9.05
1956	74	0.06809	0.06585	0.5	43096	2838	41677	370748	8.60
1956	75	0.07391	0.07127	0.5	40258	2869	38823	329071	8.17
1956	76	0.07941	0.07638	0.5	37389	2856	35961	290248	7.76
1956	77	0.08933	0.08551	0.5	34533	2953	33056	254287	7.36
1956	78	0.09583	0.09145	0.5	31580	2888	30136	221231	7.01
1956	79	0.09954	0.09482	0.5	28692	2721	27331	191095	6.66
1956	80	0.10293	0.09789	0.5	25971	2542	24700	163764	6.31
1956	81	0.11344	0.10735	0.5	23429	2515	22171	139064	5.94
1956	82	0.12557	0.11816	0.5	20914	2471	19678	116893	5.59
1956	83	0.13592	0.12727	0.5	18443	2347	17269	97215	5.27
1956	84	0.14792	0.13773	0.5	16095	2217	14987	79946	4.97
1956	85	0.16134	0.14929	0.5	13879	2072	12843	64959	4.68
1956	86	0.17289	0.15913	0.5	11807	1879	10867	52116	4.41
1956	87	0.18993	0.17346	0.5	9928	1722	9067	41249	4.15
1956	88	0.20792	0.18834	0.5	8206	1545	7433	32182	3.92
1956	89	0.22551	0.20266	0.5	6660	1350	5985	24749	3.72
1956	90	0.24061	0.21477	0.5	5311	1141	4740	18763	3.53
1956	91	0.25362	0.22508	0.5	4170	939	3701	14023	3.36
1956	92	0.26820	0.23649	0.5	3231	764	2849	10322	3.19
1956	93	0.28579	0.25006	0.5	2467	617	2159	7473	3.03
1956	94	0.30185	0.26227	0.5	1850	485	1608	5314	2.87
1956	95	0.32621	0.28046	0.5	1365	383	1174	3706	2.72
1956	96	0.34717	0.29582	0.5	982	291	837	2533	2.58
1956	97	0.36874	0.31134	0.5	692	215	584	1696	2.45
1956	98	0.39085	0.32696	0.5	476	156	398	1112	2.33
1956	99	0.41342	0.34260	0.5	321	110	266	714	2.23
1956	100	0.43636	0.35821	0.5	211	75	173	448	2.13
1956	101	0.45957	0.37370	0.5	135	51	110	275	2.03
1956	102	0.48296	0.38902	0.5	85	33	68	165	1.95
1956	103	0.50643	0.40410	0.5	52	21	41	97	1.87
1956	104	0.52986	0.41889	0.5	31	13	24	55	1.80
1956	105	0.55317	0.43332	0.5	18	8	14	31	1.73
1956	106	0.57624	0.44735	0.5	10	5	8	17	1.67
1956	107	0.59899	0.46094	0.5	6	3	4	9	1.61
1956	108	0.62132	0.47405	0.5	3	1	2	5	1.57
1956	109	0.64315	0.48665	0.5	2	1	1	2	1.53
1956	110+	0.66439	1.00000	1.51	1	1	1	1	1.51
1957	0	0.03090	0.03009	0.13	100000	3009	97376	6697380	66.97
1957	1	0.00195	0.00195	0.5	96991	189	96897	6600004	68.05
1957	2	0.00131	0.00130	0.5	96802	126	96739	6503107	67.18
1957	3	0.00087	0.00087	0.5	96676	84	96634	6406368	66.27
1957	4	0.00065	0.00065	0.5	96592	63	96561	6309734	65.32
1957	5	0.00064	0.00064	0.5	96529	61	96498	6213173	64.37
1957	6	0.00065	0.00065	0.5	96467	63	96436	6116675	63.41
1957	7	0.00064	0.00064	0.5	96405	62	96374	6020239	62.45
1957	8	0.00060	0.00060	0.5	96343	57	96314	5923865	61.49
1957	9	0.00053	0.00053	0.5	96285	51	96260	5827551	60.52
1957	10	0.00047	0.00047	0.5	96235	45	96212	5731291	59.56
1957	11	0.00049	0.00049	0.5	96190	48	96166	5635079	58.58
1957	12	0.00056	0.00056	0.5	96142	54	96115	5538913	57.61
1957	13	0.00063	0.00063	0.5	96088	60	96058	5442798	56.64
1957	14	0.00077	0.00077	0.5	96028	74	95991	5346740	55.68
1957	15	0.00101	0.00101	0.5	95954	97	95906	5250749	54.72
1957	16	0.00129	0.00129	0.5	95857	123	95795	5154843	53.78
1957	17	0.00149	0.00149	0.5	95734	143	95663	5059048	52.84
1957	18	0.00162	0.00162	0.5	95591	155	95514	4963385	51.92
1957	19	0.00173	0.00173	0.5	95436	165	95354	4867871	51.01
1957	20	0.00183	0.00183	0.5	95271	174	95184	4772518	50.09
1957	21	0.00188	0.00188	0.5	95097	179	95008	4677334	49.18
1957	22	0.00190	0.00190	0.5	94918	180	94828	4582326	48.28
1957	23	0.00191	0.00191	0.5	94738	181	94648	4487498	47.37
1957	24	0.00188	0.00188	0.5	94557	177	94469	4392851	46.46
1957	25	0.00178	0.00178	0.5	94380	168	94296	4298382	45.54
1957	26	0.00171	0.00171	0.5	94212	161	94131	4204086	44.62
1957	27	0.00169	0.00169	0.5	94051	159	93971	4109955	43.70
1957	28	0.00173	0.00173	0.5	93892	162	93810	4015984	42.77
1957	29	0.00181	0.00181	0.5	93729	169	93645	3922173	41.85
1957	30	0.00191	0.00190	0.5	93560	178	93471	3828529	40.92
1957	31	0.00198	0.00197	0.5	93382	184	93289	3735058	40.00
1957	32	0.00203	0.00203	0.5	93197	189	93103	3641769	39.08
1957	33	0.00216	0.00215	0.5	93008	200	92908	3548666	38.15
1957	34	0.00231	0.00231	0.5	92808	214	92701	3455757	37.24
1957	35	0.00242	0.00242	0.5	92594	224	92482	3363056	36.32
1957	36	0.00258	0.00258	0.5	92370	238	92250	3270575	35.41
1957	37	0.00284	0.00284	0.5	92131	261	92001	3178324	34.50
1957	38	0.00313	0.00313	0.5	91870	287	91726	3086324	33.59
1957	39	0.00342	0.00342	0.5	91582	313	91426	2994598	32.70
1957	40	0.00376	0.00375	0.5	91269	342	91098	2903172	31.81
1957	41	0.00406	0.00405	0.5	90927	368	90743	2812073	30.93
1957	42	0.00432	0.00431	0.5	90559	391	90364	2721330	30.05
1957	43	0.00473	0.00472	0.5	90169	426	89956	2630966	29.18
1957	44	0.00527	0.00526	0.5	89743	472	89507	2541010	28.31
1957	45	0.00583	0.00581	0.5	89271	519	89012	2451503	27.46
1957	46	0.00643	0.00641	0.5	88752	569	88468	2362492	26.62
1957	47	0.00710	0.00708	0.5	88184	624	87872	2274024	25.79
1957	48	0.00797	0.00794	0.5	87560	695	87212	2186152	24.97
1957	49	0.00882	0.00878	0.5	86865	763	86484	2098939	24.16
1957	50	0.00987	0.00982	0.5	86102	846	85679	2012456	23.37
1957	51	0.01098	0.01092	0.5	85257	931	84791	1926776	22.60
1957	52	0.01193	0.01186	0.5	84326	1000	83826	1841985	21.84
1957	53	0.01312	0.01304	0.5	83326	1086	82783	1758159	21.10
1957	54	0.01438	0.01427	0.5	82240	1174	81653	1675377	20.37
1957	55	0.01548	0.01536	0.5	81066	1245	80443	1593724	19.66
1957	56	0.01575	0.01563	0.5	79821	1248	79197	1513281	18.96
1957	57	0.01684	0.01670	0.5	78573	1312	77917	1434084	18.25
1957	58	0.01978	0.01959	0.5	77261	1513	76504	1356167	17.55
1957	59	0.02154	0.02131	0.5	75748	1614	74941	1279663	16.89
1957	60	0.02294	0.02268	0.5	74133	1681	73293	1204722	16.25
1957	61	0.02449	0.02420	0.5	72452	1753	71575	1131429	15.62
1957	62	0.02619	0.02585	0.5	70699	1828	69785	1059854	14.99
1957	63	0.02834	0.02794	0.5	68871	1925	67909	990069	14.38
1957	64	0.03078	0.03032	0.5	66947	2030	65932	922160	13.77
1957	65	0.03402	0.03345	0.5	64917	2171	63831	856228	13.19
1957	66	0.03753	0.03684	0.5	62745	2312	61590	792397	12.63
1957	67	0.03934	0.03858	0.5	60434	2332	59268	730808	12.09
1957	68	0.04223	0.04136	0.5	58102	2403	56900	671540	11.56
1957	69	0.04612	0.04508	0.5	55699	2511	54443	614639	11.04
1957	70	0.05028	0.04904	0.5	53188	2608	51884	560196	10.53
1957	71	0.05336	0.05198	0.5	50580	2629	49265	508312	10.05
1957	72	0.05539	0.05390	0.5	47951	2584	46658	459047	9.57
1957	73	0.06041	0.05864	0.5	45366	2660	44036	412389	9.09
1957	74	0.06679	0.06463	0.5	42706	2760	41326	368353	8.63
1957	75	0.07270	0.07015	0.5	39946	2802	38545	327027	8.19
1957	76	0.07859	0.07562	0.5	37144	2809	35739	288482	7.77
1957	77	0.08447	0.08105	0.5	34335	2783	32943	252743	7.36
1957	78	0.09486	0.09056	0.5	31552	2857	30123	219799	6.97
1957	79	0.10166	0.09674	0.5	28695	2776	27307	189676	6.61
1957	80	0.10187	0.09693	0.5	25919	2512	24662	162369	6.26
1957	81	0.11004	0.10431	0.5	23406	2441	22186	137707	5.88
1957	82	0.12239	0.11533	0.5	20965	2418	19756	115521	5.51
1957	83	0.13706	0.12827	0.5	18547	2379	17357	95765	5.16
1957	84	0.14990	0.13945	0.5	16168	2255	15041	78408	4.85
1957	85	0.16540	0.15276	0.5	13913	2125	12851	63367	4.55
1957	86	0.18276	0.16746	0.5	11788	1974	10801	50516	4.29
1957	87	0.19702	0.17935	0.5	9814	1760	8934	39715	4.05
1957	88	0.21711	0.19585	0.5	8054	1577	7265	30782	3.82
1957	89	0.23517	0.21043	0.5	6476	1363	5795	23516	3.63
1957	90	0.24828	0.22087	0.5	5114	1129	4549	17721	3.47
1957	91	0.25829	0.22875	0.5	3984	911	3529	13172	3.31
1957	92	0.26650	0.23517	0.5	3073	723	2712	9644	3.14
1957	93	0.27882	0.24471	0.5	2350	575	2063	6932	2.95
1957	94	0.30324	0.26332	0.5	1775	467	1541	4870	2.74
1957	95	0.34942	0.29745	0.5	1308	389	1113	3328	2.55
1957	96	0.37305	0.31440	0.5	919	289	774	2215	2.41
1957	97	0.39729	0.33145	0.5	630	209	525	1441	2.29
1957	98	0.42205	0.34851	0.5	421	147	348	916	2.17
1957	99	0.44721	0.36549	0.5	274	100	224	568	2.07
1957	100	0.47264	0.38230	0.5	174	67	141	344	1.97
1957	101	0.49822	0.39886	0.5	108	43	86	203	1.89
1957	102	0.52380	0.41509	0.5	65	27	51	117	1.81
1957	103	0.54926	0.43092	0.5	38	16	30	65	1.73
1957	104	0.57447	0.44628	0.5	22	10	17	36	1.67
1957	105	0.59929	0.46112	0.5	12	5	9	19	1.60
1957	106	0.62362	0.47539	0.5	6	3	5	10	1.55
1957	107	0.64733	0.48904	0.5	3	2	3	5	1.50
1957	108	0.67034	0.50207	0.5	2	1	1	3	1.46
1957	109	0.69257	0.51443	0.5	1	0	1	1	1.42
1957	110+	0.71393	1.00000	1.4	0	0	1	1	1.40
1958	0	0.02996	0.02919	0.13	100000	2919	97447	6735272	67.35
1958	1	0.00195	0.00194	0.5	97081	189	96986	6637826	68.37
1958	2	0.00132	0.00132	0.5	96892	127	96828	6540840	67.51
1958	3	0.00087	0.00087	0.5	96764	84	96722	6444012	66.59
1958	4	0.00063	0.00063	0.5	96680	61	96649	6347289	65.65
1958	5	0.00058	0.00058	0.5	96619	56	96590	6250640	64.69
1958	6	0.00057	0.00057	0.5	96562	55	96535	6154050	63.73
1958	7	0.00056	0.00056	0.5	96507	54	96480	6057515	62.77
1958	8	0.00053	0.00053	0.5	96453	51	96428	5961035	61.80
1958	9	0.00049	0.00049	0.5	96402	47	96378	5864607	60.83
1958	10	0.00044	0.00044	0.5	96355	42	96334	5768229	59.86
1958	11	0.00044	0.00044	0.5	96313	42	96291	5671895	58.89
1958	12	0.00053	0.00053	0.5	96270	51	96245	5575604	57.92
1958	13	0.00067	0.00067	0.5	96219	65	96187	5479359	56.95
1958	14	0.00080	0.00080	0.5	96154	77	96116	5383172	55.98
1958	15	0.00099	0.00099	0.5	96077	95	96030	5287057	55.03
1958	16	0.00123	0.00123	0.5	95982	118	95923	5191027	54.08
1958	17	0.00149	0.00149	0.5	95864	143	95792	5095104	53.15
1958	18	0.00167	0.00167	0.5	95721	160	95641	4999312	52.23
1958	19	0.00178	0.00178	0.5	95561	170	95476	4903671	51.31
1958	20	0.00186	0.00186	0.5	95391	178	95302	4808195	50.41
1958	21	0.00194	0.00194	0.5	95213	185	95121	4712893	49.50
1958	22	0.00198	0.00197	0.5	95028	187	94935	4617772	48.59
1958	23	0.00195	0.00195	0.5	94841	185	94748	4522837	47.69
1958	24	0.00193	0.00193	0.5	94656	183	94564	4428089	46.78
1958	25	0.00186	0.00186	0.5	94473	176	94385	4333525	45.87
1958	26	0.00177	0.00177	0.5	94297	167	94214	4239140	44.96
1958	27	0.00172	0.00171	0.5	94130	161	94049	4144926	44.03
1958	28	0.00170	0.00170	0.5	93969	160	93889	4050877	43.11
1958	29	0.00174	0.00174	0.5	93809	164	93727	3956988	42.18
1958	30	0.00183	0.00182	0.5	93646	171	93560	3863260	41.25
1958	31	0.00191	0.00191	0.5	93475	179	93385	3769700	40.33
1958	32	0.00198	0.00197	0.5	93296	184	93204	3676315	39.40
1958	33	0.00202	0.00202	0.5	93112	188	93018	3583111	38.48
1958	34	0.00214	0.00214	0.5	92924	199	92824	3490093	37.56
1958	35	0.00230	0.00229	0.5	92725	213	92618	3397269	36.64
1958	36	0.00242	0.00241	0.5	92512	223	92400	3304650	35.72
1958	37	0.00259	0.00259	0.5	92289	239	92169	3212250	34.81
1958	38	0.00288	0.00287	0.5	92050	265	91918	3120081	33.90
1958	39	0.00320	0.00320	0.5	91785	293	91639	3028163	32.99
1958	40	0.00354	0.00353	0.5	91492	323	91330	2936524	32.10
1958	41	0.00394	0.00393	0.5	91169	358	90989	2845194	31.21
1958	42	0.00430	0.00429	0.5	90810	390	90615	2754205	30.33
1958	43	0.00462	0.00461	0.5	90420	417	90212	2663589	29.46
1958	44	0.00508	0.00507	0.5	90003	456	89775	2573377	28.59
1958	45	0.00568	0.00566	0.5	89547	507	89294	2483602	27.74
1958	46	0.00631	0.00629	0.5	89040	560	88760	2394308	26.89
1958	47	0.00698	0.00696	0.5	88480	616	88173	2305548	26.06
1958	48	0.00773	0.00770	0.5	87865	677	87526	2217375	25.24
1958	49	0.00867	0.00864	0.5	87188	753	86811	2129849	24.43
1958	50	0.00961	0.00956	0.5	86435	827	86022	2043037	23.64
1958	51	0.01071	0.01065	0.5	85608	912	85152	1957016	22.86
1958	52	0.01177	0.01170	0.5	84696	991	84201	1871863	22.10
1958	53	0.01272	0.01264	0.5	83705	1058	83176	1787663	21.36
1958	54	0.01389	0.01380	0.5	82647	1140	82077	1704486	20.62
1958	55	0.01508	0.01497	0.5	81507	1220	80897	1622409	19.91
1958	56	0.01622	0.01609	0.5	80287	1292	79641	1541512	19.20
1958	57	0.01650	0.01636	0.5	78995	1292	78348	1461872	18.51
1958	58	0.01765	0.01749	0.5	77702	1359	77023	1383523	17.81
1958	59	0.02064	0.02043	0.5	76343	1560	75563	1306500	17.11
1958	60	0.02242	0.02217	0.5	74783	1658	73954	1230938	16.46
1958	61	0.02401	0.02373	0.5	73125	1735	72258	1156983	15.82
1958	62	0.02567	0.02534	0.5	71390	1809	70485	1084726	15.19
1958	63	0.02748	0.02711	0.5	69581	1886	68638	1014240	14.58
1958	64	0.02979	0.02936	0.5	67694	1987	66701	945603	13.97
1958	65	0.03247	0.03195	0.5	65707	2100	64657	878902	13.38
1958	66	0.03590	0.03527	0.5	63607	2244	62486	814245	12.80
1958	67	0.03954	0.03878	0.5	61364	2380	60174	751759	12.25
1958	68	0.04122	0.04039	0.5	58984	2383	57793	691585	11.72
1958	69	0.04391	0.04296	0.5	56602	2432	55386	633792	11.20
1958	70	0.04794	0.04682	0.5	54170	2536	52902	578406	10.68
1958	71	0.05262	0.05128	0.5	51634	2648	50310	525503	10.18
1958	72	0.05592	0.05439	0.5	48986	2665	47654	475193	9.70
1958	73	0.05835	0.05669	0.5	46322	2626	45009	427539	9.23
1958	74	0.06373	0.06176	0.5	43696	2699	42346	382530	8.75
1958	75	0.07056	0.06816	0.5	40997	2794	39600	340184	8.30
1958	76	0.07755	0.07465	0.5	38203	2852	36777	300584	7.87
1958	77	0.08443	0.08101	0.5	35351	2864	33919	263808	7.46
1958	78	0.09150	0.08750	0.5	32487	2843	31066	229889	7.08
1958	79	0.10294	0.09790	0.5	29644	2902	28193	198823	6.71
1958	80	0.10536	0.10008	0.5	26742	2676	25404	170630	6.38
1958	81	0.11078	0.10497	0.5	24066	2526	22803	145226	6.03
1958	82	0.11923	0.11252	0.5	21540	2424	20328	122423	5.68
1958	83	0.13209	0.12391	0.5	19116	2369	17932	102096	5.34
1958	84	0.14681	0.13677	0.5	16747	2291	15602	84164	5.03
1958	85	0.15803	0.14645	0.5	14457	2117	13398	68562	4.74
1958	86	0.17142	0.15789	0.5	12339	1948	11365	55164	4.47
1958	87	0.18678	0.17083	0.5	10391	1775	9504	43799	4.21
1958	88	0.19807	0.18022	0.5	8616	1553	7840	34295	3.98
1958	89	0.21652	0.19537	0.5	7063	1380	6373	26455	3.75
1958	90	0.23417	0.20963	0.5	5683	1191	5088	20082	3.53
1958	91	0.25149	0.22340	0.5	4492	1003	3990	14994	3.34
1958	92	0.26906	0.23715	0.5	3488	827	3075	11004	3.15
1958	93	0.28735	0.25125	0.5	2661	669	2327	7929	2.98
1958	94	0.31659	0.27333	0.5	1993	545	1720	5603	2.81
1958	95	0.32999	0.28326	0.5	1448	410	1243	3882	2.68
1958	96	0.35179	0.29917	0.5	1038	310	883	2639	2.54
1958	97	0.37423	0.31524	0.5	727	229	613	1757	2.42
1958	98	0.39721	0.33140	0.5	498	165	416	1144	2.30
1958	99	0.42066	0.34756	0.5	333	116	275	729	2.19
1958	100	0.44448	0.36366	0.5	217	79	178	454	2.09
1958	101	0.46855	0.37962	0.5	138	52	112	276	1.99
1958	102	0.49277	0.39536	0.5	86	34	69	164	1.91
1958	103	0.51702	0.41082	0.5	52	21	41	95	1.83
1958	104	0.54119	0.42594	0.5	31	13	24	54	1.76
1958	105	0.56518	0.44065	0.5	18	8	14	30	1.69
1958	106	0.58885	0.45492	0.5	10	4	8	16	1.63
1958	107	0.61213	0.46868	0.5	5	3	4	8	1.58
1958	108	0.63490	0.48192	0.5	3	1	2	4	1.53
1958	109	0.65709	0.49459	0.5	1	1	1	2	1.50
1958	110+	0.67861	1.00000	1.47	1	1	1	1	1.47
1959	0	0.02926	0.02853	0.12	100000	2853	97499	6738334	67.38
1959	1	0.00184	0.00184	0.5	97147	179	97058	6640835	68.36
1959	2	0.00120	0.00120	0.5	96968	117	96910	6543777	67.48
1959	3	0.00092	0.00092	0.5	96852	89	96807	6446867	66.56
1959	4	0.00083	0.00083	0.5	96762	80	96722	6350060	65.63
1959	5	0.00074	0.00074	0.5	96682	72	96647	6253338	64.68
1959	6	0.00061	0.00061	0.5	96611	59	96581	6156691	63.73
1959	7	0.00050	0.00050	0.5	96551	49	96527	6060110	62.77
1959	8	0.00040	0.00040	0.5	96503	39	96483	5963583	61.80
1959	9	0.00041	0.00041	0.5	96464	39	96444	5867100	60.82
1959	10	0.00048	0.00048	0.5	96425	46	96402	5770656	59.85
1959	11	0.00050	0.00050	0.5	96379	48	96355	5674254	58.87
1959	12	0.00051	0.00051	0.5	96331	49	96306	5577899	57.90
1959	13	0.00065	0.00065	0.5	96282	62	96251	5481593	56.93
1959	14	0.00081	0.00081	0.5	96220	78	96181	5385342	55.97
1959	15	0.00099	0.00099	0.5	96141	96	96094	5289161	55.01
1959	16	0.00107	0.00107	0.5	96046	103	95994	5193068	54.07
1959	17	0.00141	0.00141	0.5	95943	135	95875	5097073	53.13
1959	18	0.00155	0.00154	0.5	95808	148	95734	5001198	52.20
1959	19	0.00169	0.00169	0.5	95660	161	95579	4905464	51.28
1959	20	0.00183	0.00183	0.5	95499	174	95411	4809885	50.37
1959	21	0.00211	0.00211	0.5	95324	201	95224	4714474	49.46
1959	22	0.00177	0.00176	0.5	95123	168	95039	4619250	48.56
1959	23	0.00182	0.00182	0.5	94955	173	94869	4524211	47.65
1959	24	0.00171	0.00170	0.5	94782	162	94702	4429342	46.73
1959	25	0.00171	0.00171	0.5	94621	162	94540	4334640	45.81
1959	26	0.00176	0.00175	0.5	94459	166	94376	4240100	44.89
1959	27	0.00179	0.00179	0.5	94293	169	94209	4145724	43.97
1959	28	0.00187	0.00186	0.5	94125	176	94037	4051515	43.04
1959	29	0.00174	0.00173	0.5	93949	163	93868	3957478	42.12
1959	30	0.00185	0.00184	0.5	93786	173	93700	3863611	41.20
1959	31	0.00196	0.00196	0.5	93613	184	93521	3769911	40.27
1959	32	0.00223	0.00223	0.5	93430	208	93326	3676389	39.35
1959	33	0.00210	0.00210	0.5	93221	196	93123	3583064	38.44
1959	34	0.00202	0.00201	0.5	93025	187	92932	3489941	37.52
1959	35	0.00231	0.00230	0.5	92838	214	92731	3397009	36.59
1959	36	0.00246	0.00246	0.5	92624	228	92510	3304278	35.67
1959	37	0.00269	0.00269	0.5	92396	248	92272	3211768	34.76
1959	38	0.00267	0.00266	0.5	92148	245	92025	3119496	33.85
1959	39	0.00314	0.00313	0.5	91903	288	91759	3027470	32.94
1959	40	0.00348	0.00348	0.5	91615	319	91456	2935712	32.04
1959	41	0.00397	0.00396	0.5	91296	362	91115	2844256	31.15
1959	42	0.00441	0.00440	0.5	90935	400	90734	2753141	30.28
1959	43	0.00449	0.00448	0.5	90534	405	90332	2662406	29.41
1959	44	0.00498	0.00497	0.5	90129	448	89905	2572074	28.54
1959	45	0.00564	0.00562	0.5	89681	504	89429	2482169	27.68
1959	46	0.00608	0.00606	0.5	89177	541	88907	2392740	26.83
1959	47	0.00698	0.00696	0.5	88636	617	88328	2303834	25.99
1959	48	0.00775	0.00772	0.5	88020	680	87680	2215506	25.17
1959	49	0.00906	0.00902	0.5	87340	788	86946	2127826	24.36
1959	50	0.00942	0.00937	0.5	86552	811	86146	2040880	23.58
1959	51	0.01008	0.01002	0.5	85741	860	85311	1954733	22.80
1959	52	0.01173	0.01167	0.5	84881	990	84386	1869422	22.02
1959	53	0.01281	0.01273	0.5	83891	1068	83357	1785036	21.28
1959	54	0.01384	0.01374	0.5	82823	1138	82254	1701679	20.55
1959	55	0.01457	0.01446	0.5	81685	1181	81094	1619425	19.83
1959	56	0.01624	0.01611	0.5	80503	1297	79855	1538331	19.11
1959	57	0.01724	0.01709	0.5	79206	1354	78529	1458476	18.41
1959	58	0.01885	0.01867	0.5	77852	1454	77126	1379947	17.73
1959	59	0.02100	0.02078	0.5	76399	1588	75605	1302821	17.05
1959	60	0.02228	0.02204	0.5	74811	1649	73987	1227216	16.40
1959	61	0.02368	0.02340	0.5	73163	1712	72307	1153229	15.76
1959	62	0.02709	0.02673	0.5	71450	1910	70495	1080923	15.13
1959	63	0.02900	0.02858	0.5	69540	1988	68547	1010427	14.53
1959	64	0.03086	0.03039	0.5	67553	2053	66526	941881	13.94
1959	65	0.03347	0.03292	0.5	65500	2156	64422	875354	13.36
1959	66	0.03567	0.03505	0.5	63344	2220	62234	810933	12.80
1959	67	0.03853	0.03780	0.5	61124	2311	59968	748699	12.25
1959	68	0.04099	0.04017	0.5	58813	2362	57632	688731	11.71
1959	69	0.04495	0.04396	0.5	56451	2482	55210	631099	11.18
1959	70	0.04692	0.04585	0.5	53969	2474	52732	575889	10.67
1959	71	0.05031	0.04908	0.5	51495	2527	50231	523157	10.16
1959	72	0.05657	0.05501	0.5	48967	2694	47620	472926	9.66
1959	73	0.05953	0.05781	0.5	46274	2675	44936	425306	9.19
1959	74	0.06493	0.06289	0.5	43599	2742	42228	380370	8.72
1959	75	0.06887	0.06657	0.5	40857	2720	39497	338142	8.28
1959	76	0.07405	0.07141	0.5	38137	2723	36775	298645	7.83
1959	77	0.08211	0.07887	0.5	35414	2793	34017	261870	7.39
1959	78	0.09116	0.08718	0.5	32621	2844	31199	227853	6.98
1959	79	0.10380	0.09868	0.5	29777	2938	28307	196654	6.60
1959	80	0.10380	0.09867	0.5	26838	2648	25514	168347	6.27
1959	81	0.11322	0.10715	0.5	24190	2592	22894	142833	5.90
1959	82	0.12857	0.12081	0.5	21598	2609	20293	119939	5.55
1959	83	0.13462	0.12613	0.5	18989	2395	17791	99645	5.25
1959	84	0.14436	0.13464	0.5	16594	2234	15477	81854	4.93
1959	85	0.15990	0.14807	0.5	14359	2126	13296	66378	4.62
1959	86	0.17859	0.16395	0.5	12233	2006	11231	53081	4.34
1959	87	0.19551	0.17810	0.5	10228	1822	9317	41851	4.09
1959	88	0.21506	0.19418	0.5	8406	1632	7590	32534	3.87
1959	89	0.22544	0.20261	0.5	6774	1372	6088	24944	3.68
1959	90	0.24391	0.21740	0.5	5401	1174	4814	18856	3.49
1959	91	0.24620	0.21921	0.5	4227	927	3764	14042	3.32
1959	92	0.26771	0.23611	0.5	3301	779	2911	10278	3.11
1959	93	0.30318	0.26327	0.5	2521	664	2189	7367	2.92
1959	94	0.30770	0.26668	0.5	1857	495	1610	5178	2.79
1959	95	0.33904	0.28990	0.5	1362	395	1165	3568	2.62
1959	96	0.36139	0.30609	0.5	967	296	819	2403	2.48
1959	97	0.38436	0.32240	0.5	671	216	563	1584	2.36
1959	98	0.40786	0.33877	0.5	455	154	378	1021	2.24
1959	99	0.43178	0.35512	0.5	301	107	247	643	2.14
1959	100	0.45603	0.37135	0.5	194	72	158	396	2.04
1959	101	0.48049	0.38741	0.5	122	47	98	238	1.95
1959	102	0.50504	0.40322	0.5	75	30	60	139	1.87
1959	103	0.52956	0.41870	0.5	45	19	35	80	1.79
1959	104	0.55395	0.43380	0.5	26	11	20	45	1.72
1959	105	0.57808	0.44846	0.5	15	7	11	24	1.66
1959	106	0.60184	0.46262	0.5	8	4	6	13	1.60
1959	107	0.62513	0.47626	0.5	4	2	3	7	1.55
1959	108	0.64785	0.48934	0.5	2	1	2	3	1.51
1959	109	0.66993	0.50183	0.5	1	1	1	2	1.47
1959	110+	0.69128	1.00000	1.45	1	1	1	1	1.45
1960	0	0.02894	0.02822	0.12	100000	2822	97524	6728231	67.28
1960	1	0.00190	0.00189	0.5	97178	184	97085	6630707	68.23
1960	2	0.00127	0.00127	0.5	96993	123	96932	6533621	67.36
1960	3	0.00096	0.00096	0.5	96871	93	96824	6436689	66.45
1960	4	0.00074	0.00074	0.5	96777	72	96741	6339865	65.51
1960	5	0.00059	0.00059	0.5	96705	57	96677	6243124	64.56
1960	6	0.00053	0.00053	0.5	96648	51	96622	6146447	63.60
1960	7	0.00057	0.00057	0.5	96597	55	96569	6049825	62.63
1960	8	0.00050	0.00050	0.5	96542	48	96518	5953255	61.66
1960	9	0.00045	0.00045	0.5	96494	43	96472	5856737	60.70
1960	10	0.00041	0.00041	0.5	96451	40	96431	5760265	59.72
1960	11	0.00044	0.00044	0.5	96411	42	96389	5663835	58.75
1960	12	0.00049	0.00049	0.5	96368	47	96345	5567445	57.77
1960	13	0.00055	0.00055	0.5	96321	53	96294	5471100	56.80
1960	14	0.00068	0.00068	0.5	96268	66	96235	5374806	55.83
1960	15	0.00087	0.00087	0.5	96202	84	96160	5278571	54.87
1960	16	0.00121	0.00121	0.5	96118	116	96060	5182411	53.92
1960	17	0.00142	0.00142	0.5	96002	136	95934	5086351	52.98
1960	18	0.00168	0.00168	0.5	95866	161	95785	4990417	52.06
