PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,1988,21,0.00117,0.00117,0.5,98088,115,98031,5488130,55.95
Reg4,b,1988,22,0.00115,0.00115,0.5,97974,113,97917,5390099,55.02
Reg4,b,1988,23,0.00115,0.00115,0.5,97861,112,97805,5292181,54.08
Reg4,b,1988,24,0.00109,0.00109,0.5,97749,107,97695,5194376,53.14
Reg4,b,1988,25,0.00110,0.00110,0.5,97642,107,97588,5096681,52.20
Reg4,b,1988,26,0.00124,0.00124,0.5,97534,121,97474,4999093,51.25
Reg4,b,1988,27,0.00116,0.00116,0.5,97414,113,97357,4901619,50.32
Reg4,b,1988,28,0.00132,0.00131,0.5,97301,128,97237,4804261,49.38
Reg4,b,1988,29,0.00123,0.00123,0.5,97173,119,97113,4707024,48.44
Reg4,b,1988,30,0.00134,0.00133,0.5,97054,130,96989,4609911,47.50
Reg4,b,1988,31,0.00133,0.00133,0.5,96924,129,96860,4512922,46.56
Reg4,b,1988,32,0.00153,0.00153,0.5,96795,148,96721,4416062,45.62
Reg4,b,1988,33,0.00146,0.00146,0.5,96647,141,96577,4319341,44.69
Reg4,b,1988,34,0.00160,0.00160,0.5,96506,154,96429,4222764,43.76
Reg4,b,1988,35,0.00167,0.00166,0.5,96352,160,96272,4126335,42.83
Reg4,b,1988,36,0.00182,0.00182,0.5,96192,175,96104,4030063,41.90
Reg4,b,1988,37,0.00188,0.00188,0.5,96017,180,95927,3933958,40.97
Reg4,b,1988,38,0.00212,0.00212,0.5,95837,203,95735,3838032,40.05
Reg4,b,1988,39,0.00190,0.00190,0.5,95633,182,95543,3742297,39.13
Reg4,b,1988,40,0.00206,0.00206,0.5,95452,196,95354,3646754,38.21
Reg4,b,1988,41,0.00232,0.00231,0.5,95256,220,95145,3551400,37.28
Reg4,b,1988,42,0.00227,0.00227,0.5,95035,216,94927,3456255,36.37
Reg4,b,1988,43,0.00255,0.00254,0.5,94819,241,94699,3361327,35.45
Reg4,b,1988,44,0.00268,0.00267,0.5,94578,253,94452,3266628,34.54
Reg4,b,1988,45,0.00301,0.00301,0.5,94326,284,94184,3172176,33.63
Reg4,b,1988,46,0.00330,0.00329,0.5,94042,309,93887,3077993,32.73
Reg4,b,1988,47,0.00371,0.00371,0.5,93733,347,93559,2984105,31.84
Reg4,b,1988,48,0.00404,0.00404,0.5,93385,377,93197,2890547,30.95
Reg4,b,1988,49,0.00388,0.00387,0.5,93008,360,92828,2797350,30.08
Reg4,b,1988,50,0.00446,0.00445,0.5,92648,412,92442,2704522,29.19
Reg4,b,1988,51,0.00504,0.00503,0.5,92236,464,92004,2612080,28.32
Reg4,b,1988,52,0.00568,0.00567,0.5,91772,520,91512,2520076,27.46
Reg4,b,1988,53,0.00629,0.00627,0.5,91252,572,90966,2428564,26.61
Reg4,b,1988,54,0.00650,0.00648,0.5,90680,587,90386,2337598,25.78
Reg4,b,1988,55,0.00753,0.00750,0.5,90092,676,89754,2247212,24.94
Reg4,b,1988,56,0.00818,0.00815,0.5,89417,729,89052,2157458,24.13
Reg4,b,1988,57,0.00863,0.00859,0.5,88688,762,88307,2068406,23.32
Reg4,b,1988,58,0.01043,0.01038,0.5,87926,913,87470,1980099,22.52
Reg4,b,1988,59,0.01025,0.01020,0.5,87013,888,86569,1892629,21.75
Reg4,b,1988,60,0.01176,0.01169,0.5,86126,1007,85622,1806060,20.97
Reg4,b,1988,61,0.01274,0.01266,0.5,85119,1078,84580,1720438,20.21
Reg4,b,1988,62,0.01420,0.01410,0.5,84041,1185,83448,1635858,19.46
Reg4,b,1988,63,0.01552,0.01540,0.5,82856,1276,82218,1552409,18.74
Reg4,b,1988,64,0.01603,0.01590,0.5,81580,1297,80931,1470191,18.02
Reg4,b,1988,65,0.01715,0.01701,0.5,80283,1366,79600,1389260,17.30
Reg4,b,1988,66,0.01909,0.01891,0.5,78917,1493,78171,1309660,16.60
Reg4,b,1988,67,0.02089,0.02067,0.5,77424,1601,76624,1231490,15.91
Reg4,b,1988,68,0.02341,0.02314,0.5,75824,1755,74946,1154866,15.23
Reg4,b,1988,69,0.02326,0.02299,0.5,74069,1703,73217,1079919,14.58
Reg4,b,1988,70,0.02676,0.02640,0.5,72366,1911,71411,1006702,13.91
Reg4,b,1988,71,0.02874,0.02833,0.5,70455,1996,69457,935291,13.27
Reg4,b,1988,72,0.03248,0.03196,0.5,68459,2188,67365,865834,12.65
Reg4,b,1988,73,0.03645,0.03580,0.5,66271,2372,65085,798469,12.05
Reg4,b,1988,74,0.03767,0.03697,0.5,63899,2363,62718,733384,11.48
Reg4,b,1988,75,0.04125,0.04042,0.5,61536,2487,60293,670666,10.90
Reg4,b,1988,76,0.04553,0.04452,0.5,59049,2629,57735,610373,10.34
Reg4,b,1988,77,0.04942,0.04823,0.5,56420,2721,55060,552638,9.80
Reg4,b,1988,78,0.05379,0.05238,0.5,53699,2813,52293,497578,9.27
Reg4,b,1988,79,0.05794,0.05631,0.5,50886,2866,49454,445285,8.75
Reg4,b,1988,80,0.06626,0.06414,0.5,48021,3080,46481,395832,8.24
Reg4,b,1988,81,0.07235,0.06982,0.5,44941,3138,43372,349351,7.77
Reg4,b,1988,82,0.08049,0.07737,0.5,41803,3234,40186,305979,7.32
Reg4,b,1988,83,0.08679,0.08318,0.5,38569,3208,36964,265793,6.89
Reg4,b,1988,84,0.09524,0.09091,0.5,35360,3215,33753,228829,6.47
Reg4,b,1988,85,0.10392,0.09878,0.5,32146,3175,30558,195076,6.07
Reg4,b,1988,86,0.11531,0.10902,0.5,28970,3158,27391,164518,5.68
Reg4,b,1988,87,0.12813,0.12041,0.5,25812,3108,24258,137127,5.31
Reg4,b,1988,88,0.13950,0.13040,0.5,22704,2961,21223,112869,4.97
Reg4,b,1988,89,0.15613,0.14482,0.5,19743,2859,18313,91646,4.64
Reg4,b,1988,90,0.17268,0.15896,0.5,16884,2684,15542,73333,4.34
Reg4,b,1988,91,0.18595,0.17013,0.5,14200,2416,12992,57791,4.07
Reg4,b,1988,92,0.20337,0.18460,0.5,11784,2175,10696,44799,3.80
Reg4,b,1988,93,0.22348,0.20102,0.5,9609,1932,8643,34102,3.55
Reg4,b,1988,94,0.24547,0.21863,0.5,7677,1679,6838,25459,3.32
Reg4,b,1988,95,0.26790,0.23626,0.5,5999,1417,5290,18621,3.10
Reg4,b,1988,96,0.29103,0.25406,0.5,4581,1164,3999,13331,2.91
Reg4,b,1988,97,0.31537,0.27242,0.5,3418,931,2952,9331,2.73
Reg4,b,1988,98,0.34086,0.29122,0.5,2487,724,2124,6379,2.57
Reg4,b,1988,99,0.36737,0.31036,0.5,1762,547,1489,4255,2.41
Reg4,b,1988,100,0.39480,0.32971,0.5,1215,401,1015,2766,2.28
Reg4,b,1988,101,0.42299,0.34914,0.5,815,284,672,1751,2.15
Reg4,b,1988,102,0.45176,0.36852,0.5,530,195,433,1079,2.03
Reg4,b,1988,103,0.48093,0.38770,0.5,335,130,270,646,1.93
Reg4,b,1988,104,0.51031,0.40657,0.5,205,83,163,376,1.83
Reg4,b,1988,105,0.53968,0.42500,0.5,122,52,96,213,1.75
Reg4,b,1988,106,0.56885,0.44288,0.5,70,31,54,117,1.67
Reg4,b,1988,107,0.59760,0.46012,0.5,39,18,30,63,1.61
Reg4,b,1988,108,0.62575,0.47663,0.5,21,10,16,33,1.55
Reg4,b,1988,109,0.65313,0.49235,0.5,11,5,8,17,1.50
Reg4,b,1988,110+,0.67957,1.00000,1.47,6,6,8,8,1.47
Reg4,b,1989,0,0.00923,0.00915,0.07,100000,915,99152,7584415,75.84
Reg4,b,1989,1,0.00084,0.00084,0.5,99085,83,99043,7485263,75.54
Reg4,b,1989,2,0.00052,0.00052,0.5,99001,52,98975,7386220,74.61
Reg4,b,1989,3,0.00040,0.00040,0.5,98949,39,98930,7287245,73.65
Reg4,b,1989,4,0.00027,0.00027,0.5,98910,26,98897,7188315,72.68
Reg4,b,1989,5,0.00024,0.00024,0.5,98884,24,98872,7089418,71.69
Reg4,b,1989,6,0.00025,0.00025,0.5,98860,25,98848,6990546,70.71
Reg4,b,1989,7,0.00020,0.00020,0.5,98835,20,98825,6891698,69.73
Reg4,b,1989,8,0.00023,0.00023,0.5,98815,23,98804,6792873,68.74
Reg4,b,1989,9,0.00020,0.00020,0.5,98792,20,98783,6694070,67.76
Reg4,b,1989,10,0.00019,0.00019,0.5,98773,19,98763,6595287,66.77
Reg4,b,1989,11,0.00020,0.00020,0.5,98754,20,98744,6496524,65.79
Reg4,b,1989,12,0.00025,0.00025,0.5,98734,25,98722,6397780,64.80
Reg4,b,1989,13,0.00034,0.00034,0.5,98709,33,98693,6299058,63.81
Reg4,b,1989,14,0.00033,0.00033,0.5,98676,32,98660,6200366,62.84
Reg4,b,1989,15,0.00054,0.00054,0.5,98644,53,98617,6101706,61.86
Reg4,b,1989,16,0.00073,0.00073,0.5,98591,72,98555,6003088,60.89
Reg4,b,1989,17,0.00093,0.00093,0.5,98519,92,98473,5904533,59.93
Reg4,b,1989,18,0.00113,0.00113,0.5,98427,111,98372,5806060,58.99
Reg4,b,1989,19,0.00113,0.00113,0.5,98316,111,98260,5707689,58.05
Reg4,b,1989,20,0.00104,0.00104,0.5,98205,103,98154,5609428,57.12
Reg4,b,1989,21,0.00109,0.00109,0.5,98102,107,98049,5511274,56.18
Reg4,b,1989,22,0.00115,0.00114,0.5,97995,112,97939,5413226,55.24
Reg4,b,1989,23,0.00113,0.00113,0.5,97883,111,97828,5315286,54.30
Reg4,b,1989,24,0.00111,0.00111,0.5,97772,108,97718,5217458,53.36
Reg4,b,1989,25,0.00113,0.00113,0.5,97664,110,97609,5119740,52.42
Reg4,b,1989,26,0.00115,0.00115,0.5,97554,112,97498,5022132,51.48
Reg4,b,1989,27,0.00129,0.00129,0.5,97442,125,97379,4924634,50.54
Reg4,b,1989,28,0.00135,0.00135,0.5,97316,131,97251,4827255,49.60
Reg4,b,1989,29,0.00125,0.00125,0.5,97185,121,97125,4730004,48.67
Reg4,b,1989,30,0.00131,0.00131,0.5,97064,127,97000,4632879,47.73
Reg4,b,1989,31,0.00141,0.00141,0.5,96937,136,96869,4535879,46.79
Reg4,b,1989,32,0.00157,0.00157,0.5,96800,152,96724,4439010,45.86
Reg4,b,1989,33,0.00158,0.00158,0.5,96648,153,96572,4342286,44.93
Reg4,b,1989,34,0.00164,0.00164,0.5,96496,158,96417,4245714,44.00
Reg4,b,1989,35,0.00177,0.00176,0.5,96337,170,96252,4149297,43.07
Reg4,b,1989,36,0.00186,0.00185,0.5,96167,178,96078,4053045,42.15
Reg4,b,1989,37,0.00190,0.00190,0.5,95989,182,95898,3956967,41.22
Reg4,b,1989,38,0.00205,0.00205,0.5,95807,196,95709,3861068,40.30
Reg4,b,1989,39,0.00195,0.00194,0.5,95611,186,95518,3765359,39.38
Reg4,b,1989,40,0.00209,0.00209,0.5,95425,200,95325,3669841,38.46
Reg4,b,1989,41,0.00230,0.00229,0.5,95225,218,95116,3574516,37.54
Reg4,b,1989,42,0.00262,0.00262,0.5,95007,249,94883,3479400,36.62
Reg4,b,1989,43,0.00257,0.00257,0.5,94758,244,94636,3384518,35.72
Reg4,b,1989,44,0.00279,0.00278,0.5,94515,263,94383,3289881,34.81
Reg4,b,1989,45,0.00275,0.00274,0.5,94252,258,94122,3195498,33.90
Reg4,b,1989,46,0.00336,0.00336,0.5,93993,315,93835,3101376,33.00
Reg4,b,1989,47,0.00351,0.00350,0.5,93678,328,93514,3007540,32.11
Reg4,b,1989,48,0.00391,0.00391,0.5,93350,365,93167,2914027,31.22
Reg4,b,1989,49,0.00390,0.00390,0.5,92985,362,92804,2820859,30.34
Reg4,b,1989,50,0.00430,0.00429,0.5,92623,398,92424,2728055,29.45
Reg4,b,1989,51,0.00511,0.00509,0.5,92225,470,91990,2635631,28.58
Reg4,b,1989,52,0.00545,0.00544,0.5,91755,499,91506,2543641,27.72
Reg4,b,1989,53,0.00609,0.00607,0.5,91256,554,90979,2452135,26.87
Reg4,b,1989,54,0.00649,0.00647,0.5,90702,587,90409,2361156,26.03
Reg4,b,1989,55,0.00717,0.00715,0.5,90115,644,89793,2270747,25.20
Reg4,b,1989,56,0.00808,0.00805,0.5,89471,720,89111,2180954,24.38
Reg4,b,1989,57,0.00841,0.00837,0.5,88751,743,88380,2091842,23.57
Reg4,b,1989,58,0.01002,0.00997,0.5,88008,877,87570,2003463,22.76
Reg4,b,1989,59,0.01036,0.01031,0.5,87131,898,86682,1915893,21.99
Reg4,b,1989,60,0.01135,0.01129,0.5,86233,973,85746,1829211,21.21
Reg4,b,1989,61,0.01251,0.01244,0.5,85259,1060,84729,1743465,20.45
Reg4,b,1989,62,0.01367,0.01357,0.5,84199,1143,83628,1658736,19.70
Reg4,b,1989,63,0.01466,0.01456,0.5,83056,1209,82452,1575108,18.96
Reg4,b,1989,64,0.01572,0.01559,0.5,81847,1276,81209,1492657,18.24
Reg4,b,1989,65,0.01704,0.01689,0.5,80571,1361,79890,1411448,17.52
Reg4,b,1989,66,0.01779,0.01763,0.5,79210,1397,78512,1331557,16.81
Reg4,b,1989,67,0.01982,0.01963,0.5,77813,1527,77049,1253046,16.10
Reg4,b,1989,68,0.02265,0.02239,0.5,76286,1708,75432,1175996,15.42
Reg4,b,1989,69,0.02373,0.02345,0.5,74578,1749,73703,1100565,14.76
Reg4,b,1989,70,0.02520,0.02488,0.5,72829,1812,71923,1026862,14.10
Reg4,b,1989,71,0.02831,0.02792,0.5,71017,1982,70025,954939,13.45
Reg4,b,1989,72,0.03207,0.03157,0.5,69034,2179,67945,884913,12.82
Reg4,b,1989,73,0.03378,0.03322,0.5,66855,2221,65744,816969,12.22
Reg4,b,1989,74,0.03708,0.03640,0.5,64634,2353,63457,751224,11.62
Reg4,b,1989,75,0.04050,0.03970,0.5,62281,2472,61045,687767,11.04
Reg4,b,1989,76,0.04434,0.04338,0.5,59809,2594,58512,626722,10.48
Reg4,b,1989,77,0.04789,0.04677,0.5,57214,2676,55876,568211,9.93
Reg4,b,1989,78,0.05160,0.05030,0.5,54538,2744,53167,512334,9.39
Reg4,b,1989,79,0.05735,0.05575,0.5,51795,2888,50351,459168,8.87
Reg4,b,1989,80,0.06398,0.06199,0.5,48907,3032,47391,408817,8.36
Reg4,b,1989,81,0.07064,0.06823,0.5,45875,3130,44310,361426,7.88
Reg4,b,1989,82,0.07847,0.07551,0.5,42745,3228,41131,317116,7.42
Reg4,b,1989,83,0.08507,0.08160,0.5,39517,3224,37905,275984,6.98
Reg4,b,1989,84,0.09272,0.08861,0.5,36293,3216,34685,238079,6.56
Reg4,b,1989,85,0.10339,0.09831,0.5,33077,3252,31451,203394,6.15
Reg4,b,1989,86,0.11232,0.10635,0.5,29825,3172,28239,171943,5.77
Reg4,b,1989,87,0.12555,0.11813,0.5,26653,3149,25079,143704,5.39
Reg4,b,1989,88,0.13852,0.12955,0.5,23505,3045,21982,118625,5.05
Reg4,b,1989,89,0.15320,0.14230,0.5,20460,2911,19004,96643,4.72
Reg4,b,1989,90,0.16585,0.15315,0.5,17548,2687,16205,77639,4.42
Reg4,b,1989,91,0.18462,0.16902,0.5,14861,2512,13605,61434,4.13
Reg4,b,1989,92,0.19839,0.18049,0.5,12349,2229,11235,47829,3.87
Reg4,b,1989,93,0.21878,0.19720,0.5,10120,1996,9122,36595,3.62
Reg4,b,1989,94,0.24015,0.21441,0.5,8124,1742,7253,27473,3.38
Reg4,b,1989,95,0.26133,0.23113,0.5,6382,1475,5645,20219,3.17
Reg4,b,1989,96,0.28392,0.24862,0.5,4907,1220,4297,14574,2.97
Reg4,b,1989,97,0.30771,0.26668,0.5,3687,983,3196,10277,2.79
Reg4,b,1989,98,0.33264,0.28521,0.5,2704,771,2318,7081,2.62
Reg4,b,1989,99,0.35862,0.30410,0.5,1933,588,1639,4763,2.46
Reg4,b,1989,100,0.38553,0.32323,0.5,1345,435,1128,3124,2.32
Reg4,b,1989,101,0.41324,0.34248,0.5,910,312,754,1996,2.19
Reg4,b,1989,102,0.44157,0.36171,0.5,599,216,490,1242,2.08
Reg4,b,1989,103,0.47036,0.38080,0.5,382,145,309,752,1.97
Reg4,b,1989,104,0.49941,0.39963,0.5,237,95,189,442,1.87
Reg4,b,1989,105,0.52854,0.41806,0.5,142,59,112,253,1.78
Reg4,b,1989,106,0.55753,0.43599,0.5,83,36,65,141,1.70
Reg4,b,1989,107,0.58619,0.45332,0.5,47,21,36,76,1.63
Reg4,b,1989,108,0.61433,0.46997,0.5,25,12,19,40,1.57
Reg4,b,1989,109,0.64177,0.48586,0.5,14,7,10,21,1.53
Reg4,b,1989,110+,0.66836,1.00000,1.5,7,7,10,10,1.50
Reg4,b,1990,0,0.00862,0.00855,0.07,100000,855,99206,7614784,76.15
Reg4,b,1990,1,0.00075,0.00075,0.5,99145,74,99108,7515578,75.80
Reg4,b,1990,2,0.00047,0.00046,0.5,99071,46,99048,7416470,74.86
Reg4,b,1990,3,0.00033,0.00033,0.5,99025,33,99008,7317423,73.89
Reg4,b,1990,4,0.00029,0.00029,0.5,98992,29,98977,7218414,72.92
Reg4,b,1990,5,0.00024,0.00024,0.5,98963,24,98951,7119437,71.94
Reg4,b,1990,6,0.00024,0.00024,0.5,98939,23,98928,7020486,70.96
Reg4,b,1990,7,0.00020,0.00020,0.5,98916,20,98906,6921558,69.97
Reg4,b,1990,8,0.00017,0.00017,0.5,98896,17,98888,6822652,68.99
Reg4,b,1990,9,0.00017,0.00017,0.5,98879,17,98871,6723764,68.00
Reg4,b,1990,10,0.00019,0.00019,0.5,98862,19,98853,6624893,67.01
Reg4,b,1990,11,0.00016,0.00016,0.5,98843,16,98835,6526041,66.02
Reg4,b,1990,12,0.00020,0.00020,0.5,98827,20,98817,6427206,65.03
Reg4,b,1990,13,0.00031,0.00031,0.5,98808,31,98792,6328388,64.05
Reg4,b,1990,14,0.00041,0.00041,0.5,98777,40,98757,6229596,63.07
Reg4,b,1990,15,0.00054,0.00054,0.5,98736,53,98710,6130839,62.09
Reg4,b,1990,16,0.00076,0.00076,0.5,98683,75,98646,6032129,61.13
Reg4,b,1990,17,0.00099,0.00099,0.5,98608,98,98559,5933484,60.17
Reg4,b,1990,18,0.00105,0.00105,0.5,98510,103,98459,5834924,59.23
Reg4,b,1990,19,0.00112,0.00112,0.5,98407,110,98352,5736466,58.29
Reg4,b,1990,20,0.00111,0.00111,0.5,98297,109,98242,5638114,57.36
Reg4,b,1990,21,0.00119,0.00119,0.5,98187,116,98129,5539872,56.42
Reg4,b,1990,22,0.00119,0.00119,0.5,98071,116,98013,5441743,55.49
Reg4,b,1990,23,0.00120,0.00119,0.5,97954,117,97896,5343730,54.55
Reg4,b,1990,24,0.00111,0.00111,0.5,97837,108,97783,5245834,53.62
Reg4,b,1990,25,0.00119,0.00119,0.5,97729,116,97671,5148051,52.68
Reg4,b,1990,26,0.00112,0.00112,0.5,97613,109,97559,5050380,51.74
Reg4,b,1990,27,0.00125,0.00125,0.5,97504,122,97443,4952821,50.80
Reg4,b,1990,28,0.00127,0.00127,0.5,97383,124,97321,4855377,49.86
Reg4,b,1990,29,0.00126,0.00126,0.5,97259,122,97198,4758057,48.92
Reg4,b,1990,30,0.00136,0.00136,0.5,97137,132,97071,4660859,47.98
Reg4,b,1990,31,0.00139,0.00139,0.5,97004,135,96937,4563788,47.05
Reg4,b,1990,32,0.00149,0.00149,0.5,96869,144,96797,4466851,46.11
Reg4,b,1990,33,0.00159,0.00159,0.5,96725,154,96648,4370054,45.18
Reg4,b,1990,34,0.00163,0.00163,0.5,96571,158,96493,4273406,44.25
Reg4,b,1990,35,0.00174,0.00174,0.5,96414,167,96330,4176914,43.32
Reg4,b,1990,36,0.00184,0.00184,0.5,96246,177,96158,4080583,42.40
Reg4,b,1990,37,0.00193,0.00193,0.5,96069,185,95977,3984426,41.47
Reg4,b,1990,38,0.00215,0.00214,0.5,95884,206,95781,3888449,40.55
Reg4,b,1990,39,0.00201,0.00201,0.5,95679,192,95582,3792668,39.64
Reg4,b,1990,40,0.00215,0.00215,0.5,95486,205,95384,3697085,38.72
Reg4,b,1990,41,0.00236,0.00236,0.5,95281,225,95169,3601701,37.80
Reg4,b,1990,42,0.00237,0.00237,0.5,95056,225,94944,3506533,36.89
Reg4,b,1990,43,0.00269,0.00268,0.5,94831,255,94704,3411589,35.98
Reg4,b,1990,44,0.00251,0.00251,0.5,94576,237,94458,3316885,35.07
Reg4,b,1990,45,0.00300,0.00300,0.5,94339,283,94198,3222428,34.16
Reg4,b,1990,46,0.00322,0.00322,0.5,94057,303,93905,3128229,33.26
Reg4,b,1990,47,0.00362,0.00361,0.5,93754,339,93585,3034324,32.36
Reg4,b,1990,48,0.00397,0.00396,0.5,93415,370,93230,2940740,31.48
Reg4,b,1990,49,0.00391,0.00390,0.5,93045,363,92864,2847509,30.60
Reg4,b,1990,50,0.00451,0.00450,0.5,92682,417,92474,2754646,29.72
Reg4,b,1990,51,0.00489,0.00487,0.5,92265,450,92040,2662172,28.85
Reg4,b,1990,52,0.00530,0.00529,0.5,91815,485,91573,2570131,27.99
Reg4,b,1990,53,0.00581,0.00579,0.5,91330,529,91065,2478559,27.14
Reg4,b,1990,54,0.00635,0.00633,0.5,90801,574,90514,2387493,26.29
Reg4,b,1990,55,0.00709,0.00706,0.5,90226,637,89908,2296980,25.46
Reg4,b,1990,56,0.00745,0.00742,0.5,89589,665,89257,2207072,24.64
Reg4,b,1990,57,0.00818,0.00815,0.5,88925,725,88562,2117815,23.82
Reg4,b,1990,58,0.00935,0.00931,0.5,88200,821,87789,2029252,23.01
Reg4,b,1990,59,0.00982,0.00978,0.5,87379,854,86952,1941463,22.22
Reg4,b,1990,60,0.01126,0.01120,0.5,86525,969,86040,1854511,21.43
Reg4,b,1990,61,0.01222,0.01215,0.5,85556,1039,85036,1768471,20.67
Reg4,b,1990,62,0.01349,0.01340,0.5,84516,1132,83950,1683435,19.92
Reg4,b,1990,63,0.01445,0.01435,0.5,83384,1196,82786,1599485,19.18
Reg4,b,1990,64,0.01517,0.01505,0.5,82187,1237,81569,1516699,18.45
Reg4,b,1990,65,0.01672,0.01658,0.5,80950,1342,80279,1435130,17.73
Reg4,b,1990,66,0.01805,0.01789,0.5,79608,1424,78896,1354851,17.02
Reg4,b,1990,67,0.01941,0.01922,0.5,78183,1503,77432,1275956,16.32
Reg4,b,1990,68,0.02200,0.02176,0.5,76681,1668,75847,1198523,15.63
Reg4,b,1990,69,0.02309,0.02282,0.5,75012,1712,74156,1122677,14.97
Reg4,b,1990,70,0.02524,0.02492,0.5,73300,1827,72387,1048520,14.30
Reg4,b,1990,71,0.02717,0.02680,0.5,71474,1916,70516,976133,13.66
Reg4,b,1990,72,0.03053,0.03007,0.5,69558,2091,68512,905617,13.02
Reg4,b,1990,73,0.03362,0.03307,0.5,67467,2231,66351,837105,12.41
Reg4,b,1990,74,0.03580,0.03517,0.5,65236,2294,64089,770754,11.81
Reg4,b,1990,75,0.03859,0.03786,0.5,62942,2383,61750,706665,11.23
Reg4,b,1990,76,0.04407,0.04312,0.5,60559,2611,59253,644915,10.65
Reg4,b,1990,77,0.04776,0.04665,0.5,57947,2703,56596,585662,10.11
Reg4,b,1990,78,0.05047,0.04923,0.5,55244,2720,53885,529066,9.58
Reg4,b,1990,79,0.05482,0.05336,0.5,52525,2803,51124,475182,9.05
Reg4,b,1990,80,0.06177,0.05992,0.5,49722,2979,48233,424058,8.53
Reg4,b,1990,81,0.06661,0.06446,0.5,46743,3013,45236,375826,8.04
Reg4,b,1990,82,0.07525,0.07252,0.5,43730,3171,42144,330589,7.56
Reg4,b,1990,83,0.08330,0.07997,0.5,40559,3243,38937,288445,7.11
Reg4,b,1990,84,0.09125,0.08727,0.5,37315,3257,35687,249508,6.69
Reg4,b,1990,85,0.09930,0.09461,0.5,34059,3222,32448,213821,6.28
Reg4,b,1990,86,0.11169,0.10578,0.5,30836,3262,29205,181374,5.88
Reg4,b,1990,87,0.12064,0.11377,0.5,27574,3137,26006,152168,5.52
Reg4,b,1990,88,0.13204,0.12386,0.5,24437,3027,22924,126162,5.16
Reg4,b,1990,89,0.14608,0.13613,0.5,21410,2915,19953,103238,4.82
Reg4,b,1990,90,0.16307,0.15078,0.5,18496,2789,17101,83285,4.50
Reg4,b,1990,91,0.17695,0.16256,0.5,15707,2553,14430,66184,4.21
Reg4,b,1990,92,0.19316,0.17615,0.5,13154,2317,11995,51754,3.93
Reg4,b,1990,93,0.21926,0.19760,0.5,10837,2141,9766,39758,3.67
Reg4,b,1990,94,0.23295,0.20865,0.5,8695,1814,7788,29992,3.45
Reg4,b,1990,95,0.25471,0.22594,0.5,6881,1555,6104,22204,3.23
Reg4,b,1990,96,0.27713,0.24340,0.5,5326,1296,4678,16100,3.02
Reg4,b,1990,97,0.30081,0.26148,0.5,4030,1054,3503,11422,2.83
Reg4,b,1990,98,0.32567,0.28007,0.5,2976,834,2559,7919,2.66
Reg4,b,1990,99,0.35164,0.29906,0.5,2143,641,1822,5360,2.50
Reg4,b,1990,100,0.37860,0.31834,0.5,1502,478,1263,3537,2.36
Reg4,b,1990,101,0.40641,0.33778,0.5,1024,346,851,2275,2.22
Reg4,b,1990,102,0.43492,0.35723,0.5,678,242,557,1424,2.10
Reg4,b,1990,103,0.46393,0.37658,0.5,436,164,354,867,1.99
Reg4,b,1990,104,0.49327,0.39568,0.5,272,107,218,513,1.89
Reg4,b,1990,105,0.52272,0.41441,0.5,164,68,130,295,1.80
Reg4,b,1990,106,0.55207,0.43265,0.5,96,42,75,165,1.72
Reg4,b,1990,107,0.58113,0.45029,0.5,55,25,42,90,1.65
Reg4,b,1990,108,0.60970,0.46725,0.5,30,14,23,48,1.58
Reg4,b,1990,109,0.63758,0.48346,0.5,16,8,12,25,1.54
Reg4,b,1990,110+,0.66461,1.00000,1.5,8,8,12,12,1.50
Reg4,b,1991,0,0.00794,0.00788,0.07,100000,788,99267,7635789,76.36
Reg4,b,1991,1,0.00068,0.00068,0.5,99212,68,99178,7536522,75.96
Reg4,b,1991,2,0.00043,0.00043,0.5,99144,42,99123,7437344,75.02
Reg4,b,1991,3,0.00033,0.00033,0.5,99102,33,99086,7338221,74.05
Reg4,b,1991,4,0.00025,0.00025,0.5,99069,25,99057,7239135,73.07
Reg4,b,1991,5,0.00026,0.00026,0.5,99044,26,99031,7140078,72.09
Reg4,b,1991,6,0.00020,0.00020,0.5,99018,20,99008,7041047,71.11
Reg4,b,1991,7,0.00017,0.00017,0.5,98998,17,98990,6942039,70.12
Reg4,b,1991,8,0.00019,0.00019,0.5,98982,19,98972,6843049,69.13
Reg4,b,1991,9,0.00019,0.00019,0.5,98962,19,98953,6744077,68.15
Reg4,b,1991,10,0.00016,0.00016,0.5,98943,16,98935,6645124,67.16
Reg4,b,1991,11,0.00020,0.00020,0.5,98927,20,98917,6546188,66.17
Reg4,b,1991,12,0.00022,0.00022,0.5,98907,22,98896,6447271,65.19
Reg4,b,1991,13,0.00030,0.00030,0.5,98886,29,98871,6348375,64.20
Reg4,b,1991,14,0.00041,0.00041,0.5,98856,40,98836,6249504,63.22
Reg4,b,1991,15,0.00050,0.00050,0.5,98816,50,98791,6150668,62.24
Reg4,b,1991,16,0.00080,0.00080,0.5,98766,79,98727,6051877,61.27
Reg4,b,1991,17,0.00095,0.00095,0.5,98687,94,98640,5953150,60.32
Reg4,b,1991,18,0.00123,0.00123,0.5,98593,121,98533,5854510,59.38
Reg4,b,1991,19,0.00115,0.00114,0.5,98472,113,98416,5755977,58.45
Reg4,b,1991,20,0.00110,0.00109,0.5,98360,108,98306,5657561,57.52
Reg4,b,1991,21,0.00117,0.00117,0.5,98252,115,98195,5559255,56.58
