PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,2008,82,0.05538,0.05389,0.5,60131,3241,58511,509647,8.48
Reg4,f,2008,83,0.06161,0.05977,0.5,56890,3400,55190,451136,7.93
Reg4,f,2008,84,0.06783,0.06560,0.5,53490,3509,51735,395946,7.40
Reg4,f,2008,85,0.07737,0.07448,0.5,49981,3723,48119,344211,6.89
Reg4,f,2008,86,0.08875,0.08498,0.5,46258,3931,44293,296091,6.40
Reg4,f,2008,87,0.09658,0.09213,0.5,42327,3900,40377,251799,5.95
Reg4,f,2008,88,0.11443,0.10824,0.5,38427,4159,36348,211422,5.50
Reg4,f,2008,89,0.12466,0.11735,0.5,34268,4021,32257,175074,5.11
Reg4,f,2008,90,0.14418,0.13449,0.5,30247,4068,28213,142817,4.72
Reg4,f,2008,91,0.16174,0.14964,0.5,26179,3917,24220,114604,4.38
Reg4,f,2008,92,0.18478,0.16915,0.5,22262,3766,20379,90384,4.06
Reg4,f,2008,93,0.19433,0.17712,0.5,18496,3276,16858,70005,3.78
Reg4,f,2008,94,0.22042,0.19854,0.5,15220,3022,13709,53147,3.49
Reg4,f,2008,95,0.24670,0.21961,0.5,12198,2679,10859,39438,3.23
Reg4,f,2008,96,0.27248,0.23981,0.5,9519,2283,8378,28579,3.00
Reg4,f,2008,97,0.29988,0.26078,0.5,7237,1887,6293,20201,2.79
Reg4,f,2008,98,0.32879,0.28237,0.5,5349,1511,4594,13908,2.60
Reg4,f,2008,99,0.35906,0.30441,0.5,3839,1169,3255,9314,2.43
Reg4,f,2008,100,0.39050,0.32671,0.5,2670,872,2234,6059,2.27
Reg4,f,2008,101,0.42287,0.34907,0.5,1798,628,1484,3825,2.13
Reg4,f,2008,102,0.45592,0.37128,0.5,1170,435,953,2341,2.00
Reg4,f,2008,103,0.48936,0.39316,0.5,736,289,591,1388,1.89
Reg4,f,2008,104,0.52290,0.41452,0.5,446,185,354,797,1.78
Reg4,f,2008,105,0.55623,0.43520,0.5,261,114,205,443,1.69
Reg4,f,2008,106,0.58906,0.45504,0.5,148,67,114,238,1.61
Reg4,f,2008,107,0.62112,0.47394,0.5,80,38,61,124,1.54
Reg4,f,2008,108,0.65216,0.49179,0.5,42,21,32,63,1.48
Reg4,f,2008,109,0.68195,0.50855,0.5,22,11,16,31,1.44
Reg4,f,2008,110+,0.71033,1.00000,1.41,11,11,15,15,1.41
Reg4,f,2009,0,0.00479,0.00477,0.07,100000,477,99555,8190041,81.90
Reg4,f,2009,1,0.00032,0.00032,0.5,99523,32,99507,8090486,81.29
Reg4,f,2009,2,0.00023,0.00023,0.5,99491,23,99480,7990979,80.32
Reg4,f,2009,3,0.00016,0.00016,0.5,99468,16,99460,7891499,79.34
Reg4,f,2009,4,0.00013,0.00013,0.5,99452,13,99445,7792039,78.35
Reg4,f,2009,5,0.00014,0.00014,0.5,99439,14,99432,7692594,77.36
Reg4,f,2009,6,0.00013,0.00013,0.5,99425,13,99418,7593162,76.37
Reg4,f,2009,7,0.00009,0.00009,0.5,99412,9,99407,7493744,75.38
Reg4,f,2009,8,0.00010,0.00010,0.5,99403,10,99398,7394337,74.39
Reg4,f,2009,9,0.00012,0.00012,0.5,99393,12,99387,7294939,73.39
Reg4,f,2009,10,0.00010,0.00010,0.5,99381,10,99375,7195552,72.40
Reg4,f,2009,11,0.00014,0.00014,0.5,99370,14,99364,7096176,71.41
Reg4,f,2009,12,0.00009,0.00009,0.5,99357,9,99352,6996813,70.42
Reg4,f,2009,13,0.00010,0.00010,0.5,99348,10,99342,6897461,69.43
Reg4,f,2009,14,0.00015,0.00015,0.5,99337,15,99330,6798118,68.43
Reg4,f,2009,15,0.00021,0.00021,0.5,99322,21,99312,6698788,67.45
Reg4,f,2009,16,0.00027,0.00027,0.5,99301,27,99288,6599477,66.46
Reg4,f,2009,17,0.00028,0.00028,0.5,99274,28,99260,6500189,65.48
Reg4,f,2009,18,0.00034,0.00034,0.5,99246,34,99229,6400929,64.50
Reg4,f,2009,19,0.00033,0.00033,0.5,99212,32,99196,6301699,63.52
Reg4,f,2009,20,0.00038,0.00038,0.5,99180,37,99161,6202503,62.54
Reg4,f,2009,21,0.00039,0.00039,0.5,99142,39,99123,6103342,61.56
Reg4,f,2009,22,0.00041,0.00041,0.5,99104,41,99084,6004219,60.59
Reg4,f,2009,23,0.00042,0.00042,0.5,99063,42,99042,5905136,59.61
Reg4,f,2009,24,0.00042,0.00042,0.5,99021,41,99000,5806093,58.63
Reg4,f,2009,25,0.00041,0.00041,0.5,98980,40,98960,5707093,57.66
Reg4,f,2009,26,0.00055,0.00055,0.5,98940,54,98913,5608133,56.68
Reg4,f,2009,27,0.00044,0.00044,0.5,98885,44,98864,5509221,55.71
Reg4,f,2009,28,0.00052,0.00052,0.5,98842,52,98816,5410357,54.74
Reg4,f,2009,29,0.00053,0.00053,0.5,98790,53,98764,5311541,53.77
Reg4,f,2009,30,0.00058,0.00058,0.5,98737,57,98709,5212778,52.79
Reg4,f,2009,31,0.00059,0.00059,0.5,98680,58,98651,5114069,51.82
Reg4,f,2009,32,0.00063,0.00063,0.5,98622,62,98591,5015418,50.85
Reg4,f,2009,33,0.00071,0.00071,0.5,98560,70,98525,4916827,49.89
Reg4,f,2009,34,0.00075,0.00075,0.5,98490,74,98453,4818302,48.92
Reg4,f,2009,35,0.00073,0.00073,0.5,98415,72,98379,4719850,47.96
Reg4,f,2009,36,0.00076,0.00076,0.5,98343,74,98306,4621470,46.99
Reg4,f,2009,37,0.00092,0.00092,0.5,98269,90,98224,4523164,46.03
Reg4,f,2009,38,0.00098,0.00098,0.5,98179,96,98131,4424941,45.07
Reg4,f,2009,39,0.00104,0.00104,0.5,98083,102,98032,4326810,44.11
Reg4,f,2009,40,0.00123,0.00123,0.5,97980,121,97920,4228778,43.16
Reg4,f,2009,41,0.00134,0.00134,0.5,97860,131,97795,4130858,42.21
Reg4,f,2009,42,0.00142,0.00142,0.5,97729,138,97660,4033064,41.27
Reg4,f,2009,43,0.00157,0.00157,0.5,97591,153,97514,3935404,40.33
Reg4,f,2009,44,0.00175,0.00175,0.5,97437,170,97352,3837890,39.39
Reg4,f,2009,45,0.00206,0.00205,0.5,97267,200,97167,3740537,38.46
Reg4,f,2009,46,0.00211,0.00210,0.5,97067,204,96965,3643370,37.53
Reg4,f,2009,47,0.00229,0.00229,0.5,96863,222,96752,3546405,36.61
Reg4,f,2009,48,0.00250,0.00250,0.5,96641,242,96521,3449652,35.70
Reg4,f,2009,49,0.00268,0.00267,0.5,96400,258,96271,3353132,34.78
Reg4,f,2009,50,0.00288,0.00288,0.5,96142,277,96004,3256861,33.88
Reg4,f,2009,51,0.00307,0.00306,0.5,95865,294,95718,3160857,32.97
Reg4,f,2009,52,0.00361,0.00360,0.5,95572,345,95399,3065139,32.07
Reg4,f,2009,53,0.00385,0.00384,0.5,95227,366,95044,2969740,31.19
Reg4,f,2009,54,0.00379,0.00378,0.5,94861,359,94682,2874695,30.30
Reg4,f,2009,55,0.00415,0.00414,0.5,94502,391,94307,2780014,29.42
Reg4,f,2009,56,0.00433,0.00432,0.5,94111,407,93908,2685707,28.54
Reg4,f,2009,57,0.00485,0.00484,0.5,93705,453,93478,2591799,27.66
Reg4,f,2009,58,0.00500,0.00499,0.5,93251,465,93019,2498321,26.79
Reg4,f,2009,59,0.00539,0.00538,0.5,92786,499,92537,2405302,25.92
Reg4,f,2009,60,0.00601,0.00599,0.5,92287,553,92011,2312765,25.06
Reg4,f,2009,61,0.00631,0.00629,0.5,91734,577,91446,2220754,24.21
Reg4,f,2009,62,0.00709,0.00706,0.5,91157,644,90836,2129308,23.36
Reg4,f,2009,63,0.00758,0.00755,0.5,90514,684,90172,2038473,22.52
Reg4,f,2009,64,0.00857,0.00853,0.5,89830,766,89447,1948301,21.69
Reg4,f,2009,65,0.00958,0.00953,0.5,89064,849,88639,1858854,20.87
Reg4,f,2009,66,0.01016,0.01011,0.5,88215,892,87769,1770215,20.07
Reg4,f,2009,67,0.01101,0.01095,0.5,87323,956,86845,1682446,19.27
Reg4,f,2009,68,0.01154,0.01148,0.5,86367,991,85871,1595601,18.47
Reg4,f,2009,69,0.01297,0.01289,0.5,85376,1100,84826,1509730,17.68
Reg4,f,2009,70,0.01463,0.01453,0.5,84276,1224,83663,1424904,16.91
Reg4,f,2009,71,0.01623,0.01610,0.5,83051,1337,82383,1341241,16.15
Reg4,f,2009,72,0.01744,0.01729,0.5,81714,1413,81008,1258858,15.41
Reg4,f,2009,73,0.01941,0.01922,0.5,80301,1543,79530,1177850,14.67
Reg4,f,2009,74,0.02168,0.02145,0.5,78758,1689,77914,1098320,13.95
Reg4,f,2009,75,0.02328,0.02301,0.5,77069,1774,76182,1020407,13.24
Reg4,f,2009,76,0.02643,0.02608,0.5,75295,1964,74313,944225,12.54
Reg4,f,2009,77,0.02940,0.02898,0.5,73331,2125,72269,869911,11.86
Reg4,f,2009,78,0.03205,0.03155,0.5,71206,2247,70083,797642,11.20
Reg4,f,2009,79,0.03520,0.03459,0.5,68960,2385,67767,727559,10.55
Reg4,f,2009,80,0.04137,0.04053,0.5,66575,2698,65225,659792,9.91
Reg4,f,2009,81,0.04639,0.04534,0.5,63876,2896,62428,594566,9.31
Reg4,f,2009,82,0.05299,0.05162,0.5,60980,3148,59406,532138,8.73
Reg4,f,2009,83,0.05854,0.05688,0.5,57832,3289,56187,472732,8.17
Reg4,f,2009,84,0.06578,0.06368,0.5,54543,3474,52806,416545,7.64
Reg4,f,2009,85,0.07484,0.07214,0.5,51069,3684,49227,363739,7.12
Reg4,f,2009,86,0.08383,0.08046,0.5,47385,3812,45479,314512,6.64
Reg4,f,2009,87,0.09613,0.09172,0.5,43573,3997,41574,269033,6.17
Reg4,f,2009,88,0.10521,0.09995,0.5,39576,3956,37598,227459,5.75
Reg4,f,2009,89,0.11961,0.11286,0.5,35620,4020,33610,189861,5.33
Reg4,f,2009,90,0.13440,0.12594,0.5,31600,3980,29610,156251,4.94
Reg4,f,2009,91,0.14832,0.13808,0.5,27620,3814,25714,126641,4.59
Reg4,f,2009,92,0.16945,0.15621,0.5,23807,3719,21947,100927,4.24
Reg4,f,2009,93,0.19135,0.17464,0.5,20088,3508,18334,78980,3.93
Reg4,f,2009,94,0.21049,0.19044,0.5,16580,3157,15001,60646,3.66
Reg4,f,2009,95,0.23151,0.20749,0.5,13422,2785,12030,45645,3.40
Reg4,f,2009,96,0.25564,0.22666,0.5,10637,2411,9432,33616,3.16
Reg4,f,2009,97,0.28136,0.24666,0.5,8226,2029,7212,24184,2.94
Reg4,f,2009,98,0.30859,0.26734,0.5,6197,1657,5369,16973,2.74
Reg4,f,2009,99,0.33723,0.28857,0.5,4540,1310,3885,11604,2.56
Reg4,f,2009,100,0.36711,0.31017,0.5,3230,1002,2729,7719,2.39
Reg4,f,2009,101,0.39805,0.33198,0.5,2228,740,1858,4990,2.24
Reg4,f,2009,102,0.42982,0.35379,0.5,1488,527,1225,3131,2.10
Reg4,f,2009,103,0.46219,0.37543,0.5,962,361,781,1906,1.98
Reg4,f,2009,104,0.49487,0.39671,0.5,601,238,482,1125,1.87
Reg4,f,2009,105,0.52760,0.41747,0.5,362,151,287,643,1.77
Reg4,f,2009,106,0.56010,0.43756,0.5,211,92,165,356,1.69
Reg4,f,2009,107,0.59208,0.45684,0.5,119,54,92,191,1.61
Reg4,f,2009,108,0.62331,0.47521,0.5,64,31,49,100,1.55
Reg4,f,2009,109,0.65354,0.49258,0.5,34,17,26,51,1.50
Reg4,f,2009,110+,0.68259,1.00000,1.47,17,17,25,25,1.47
Reg4,f,2010,0,0.00454,0.00452,0.07,100000,452,99578,8214109,82.14
Reg4,f,2010,1,0.00040,0.00040,0.5,99548,40,99528,8114531,81.51
Reg4,f,2010,2,0.00018,0.00018,0.5,99508,18,99499,8015003,80.55
Reg4,f,2010,3,0.00015,0.00015,0.5,99490,15,99483,7915504,79.56
Reg4,f,2010,4,0.00013,0.00013,0.5,99475,13,99469,7816021,78.57
Reg4,f,2010,5,0.00012,0.00012,0.5,99463,12,99457,7716552,77.58
Reg4,f,2010,6,0.00011,0.00011,0.5,99451,11,99445,7617096,76.59
Reg4,f,2010,7,0.00009,0.00009,0.5,99440,9,99435,7517650,75.60
Reg4,f,2010,8,0.00008,0.00008,0.5,99431,8,99427,7418215,74.61
Reg4,f,2010,9,0.00009,0.00009,0.5,99423,9,99419,7318788,73.61
Reg4,f,2010,10,0.00008,0.00008,0.5,99414,8,99410,7219369,72.62
Reg4,f,2010,11,0.00011,0.00011,0.5,99407,11,99401,7119959,71.62
Reg4,f,2010,12,0.00014,0.00014,0.5,99396,14,99389,7020557,70.63
Reg4,f,2010,13,0.00012,0.00012,0.5,99382,12,99376,6921168,69.64
Reg4,f,2010,14,0.00013,0.00013,0.5,99370,13,99364,6821792,68.65
Reg4,f,2010,15,0.00017,0.00017,0.5,99358,17,99349,6722428,67.66
Reg4,f,2010,16,0.00017,0.00017,0.5,99340,17,99332,6623079,66.67
Reg4,f,2010,17,0.00024,0.00024,0.5,99323,24,99311,6523747,65.68
Reg4,f,2010,18,0.00030,0.00030,0.5,99299,30,99285,6424436,64.70
Reg4,f,2010,19,0.00032,0.00032,0.5,99270,32,99254,6325151,63.72
Reg4,f,2010,20,0.00036,0.00036,0.5,99238,36,99220,6225898,62.74
Reg4,f,2010,21,0.00035,0.00035,0.5,99202,34,99185,6126678,61.76
Reg4,f,2010,22,0.00043,0.00043,0.5,99167,43,99146,6027493,60.78
Reg4,f,2010,23,0.00036,0.00036,0.5,99124,36,99107,5928347,59.81
Reg4,f,2010,24,0.00045,0.00045,0.5,99089,45,99066,5829240,58.83
Reg4,f,2010,25,0.00040,0.00040,0.5,99044,40,99024,5730174,57.85
Reg4,f,2010,26,0.00044,0.00044,0.5,99004,44,98982,5631150,56.88
Reg4,f,2010,27,0.00044,0.00044,0.5,98961,44,98939,5532167,55.90
Reg4,f,2010,28,0.00052,0.00052,0.5,98917,51,98892,5433229,54.93
Reg4,f,2010,29,0.00049,0.00049,0.5,98866,49,98842,5334337,53.96
Reg4,f,2010,30,0.00055,0.00055,0.5,98817,54,98790,5235495,52.98
Reg4,f,2010,31,0.00055,0.00055,0.5,98763,55,98736,5136705,52.01
Reg4,f,2010,32,0.00058,0.00058,0.5,98709,57,98680,5037969,51.04
Reg4,f,2010,33,0.00063,0.00063,0.5,98651,62,98620,4939289,50.07
Reg4,f,2010,34,0.00065,0.00064,0.5,98589,64,98557,4840669,49.10
Reg4,f,2010,35,0.00068,0.00068,0.5,98526,67,98492,4742112,48.13
Reg4,f,2010,36,0.00079,0.00079,0.5,98458,78,98419,4643620,47.16
Reg4,f,2010,37,0.00077,0.00077,0.5,98380,76,98342,4545201,46.20
Reg4,f,2010,38,0.00091,0.00091,0.5,98305,89,98260,4446858,45.24
Reg4,f,2010,39,0.00100,0.00100,0.5,98215,99,98166,4348598,44.28
Reg4,f,2010,40,0.00106,0.00106,0.5,98117,104,98065,4250432,43.32
Reg4,f,2010,41,0.00123,0.00123,0.5,98012,121,97952,4152368,42.37
Reg4,f,2010,42,0.00135,0.00135,0.5,97892,132,97826,4054416,41.42
Reg4,f,2010,43,0.00146,0.00146,0.5,97760,143,97688,3956590,40.47
Reg4,f,2010,44,0.00162,0.00161,0.5,97617,158,97538,3858901,39.53
Reg4,f,2010,45,0.00162,0.00162,0.5,97459,158,97381,3761363,38.59
Reg4,f,2010,46,0.00212,0.00211,0.5,97302,206,97199,3663983,37.66
Reg4,f,2010,47,0.00203,0.00203,0.5,97096,197,96998,3566784,36.73
Reg4,f,2010,48,0.00238,0.00237,0.5,96899,230,96784,3469786,35.81
Reg4,f,2010,49,0.00257,0.00256,0.5,96669,248,96545,3373002,34.89
Reg4,f,2010,50,0.00280,0.00280,0.5,96421,270,96287,3276456,33.98
Reg4,f,2010,51,0.00300,0.00300,0.5,96152,288,96008,3180170,33.07
Reg4,f,2010,52,0.00333,0.00332,0.5,95863,319,95704,3084162,32.17
Reg4,f,2010,53,0.00330,0.00329,0.5,95545,315,95387,2988458,31.28
Reg4,f,2010,54,0.00379,0.00378,0.5,95230,360,95050,2893071,30.38
Reg4,f,2010,55,0.00399,0.00398,0.5,94870,378,94681,2798020,29.49
Reg4,f,2010,56,0.00443,0.00442,0.5,94492,418,94283,2703339,28.61
Reg4,f,2010,57,0.00466,0.00465,0.5,94075,437,93856,2609056,27.73
Reg4,f,2010,58,0.00498,0.00496,0.5,93637,465,93405,2515200,26.86
Reg4,f,2010,59,0.00542,0.00541,0.5,93172,504,92921,2421795,25.99
Reg4,f,2010,60,0.00571,0.00570,0.5,92669,528,92405,2328874,25.13
Reg4,f,2010,61,0.00611,0.00609,0.5,92141,561,91860,2236470,24.27
Reg4,f,2010,62,0.00665,0.00663,0.5,91579,607,91276,2144610,23.42
Reg4,f,2010,63,0.00845,0.00841,0.5,90972,765,90589,2053334,22.57
Reg4,f,2010,64,0.00799,0.00796,0.5,90207,718,89848,1962745,21.76
Reg4,f,2010,65,0.00874,0.00870,0.5,89489,779,89099,1872897,20.93
Reg4,f,2010,66,0.00975,0.00970,0.5,88710,861,88280,1783798,20.11
Reg4,f,2010,67,0.01091,0.01085,0.5,87849,953,87372,1695518,19.30
Reg4,f,2010,68,0.01200,0.01192,0.5,86896,1036,86378,1608146,18.51
Reg4,f,2010,69,0.01274,0.01266,0.5,85860,1087,85316,1521768,17.72
Reg4,f,2010,70,0.01423,0.01413,0.5,84773,1198,84174,1436452,16.94
Reg4,f,2010,71,0.01543,0.01531,0.5,83575,1280,82935,1352278,16.18
Reg4,f,2010,72,0.01709,0.01694,0.5,82296,1394,81598,1269343,15.42
Reg4,f,2010,73,0.01930,0.01911,0.5,80901,1546,80128,1187744,14.68
Reg4,f,2010,74,0.02075,0.02054,0.5,79355,1630,78540,1107616,13.96
Reg4,f,2010,75,0.02358,0.02330,0.5,77725,1811,76820,1029076,13.24
Reg4,f,2010,76,0.02579,0.02546,0.5,75914,1933,74948,952257,12.54
Reg4,f,2010,77,0.02830,0.02791,0.5,73981,2065,72949,877309,11.86
Reg4,f,2010,78,0.03214,0.03163,0.5,71916,2275,70779,804360,11.18
Reg4,f,2010,79,0.03368,0.03312,0.5,69642,2307,68488,733581,10.53
Reg4,f,2010,80,0.04212,0.04125,0.5,67335,2778,65946,665093,9.88
Reg4,f,2010,81,0.04747,0.04637,0.5,64557,2994,63060,599147,9.28
Reg4,f,2010,82,0.05255,0.05120,0.5,61563,3152,59987,536086,8.71
Reg4,f,2010,83,0.05818,0.05653,0.5,58411,3302,56760,476099,8.15
Reg4,f,2010,84,0.06592,0.06382,0.5,55109,3517,53351,419339,7.61
Reg4,f,2010,85,0.07654,0.07372,0.5,51592,3803,49691,365988,7.09
Reg4,f,2010,86,0.08430,0.08089,0.5,47789,3866,45856,316297,6.62
Reg4,f,2010,87,0.09305,0.08891,0.5,43923,3905,41971,270441,6.16
Reg4,f,2010,88,0.10611,0.10077,0.5,40018,4033,38002,228470,5.71
Reg4,f,2010,89,0.12114,0.11422,0.5,35986,4110,33930,190468,5.29
Reg4,f,2010,90,0.13709,0.12829,0.5,31875,4089,29831,156538,4.91
Reg4,f,2010,91,0.15081,0.14024,0.5,27786,3897,25838,126707,4.56
Reg4,f,2010,92,0.17087,0.15742,0.5,23889,3761,22009,100869,4.22
Reg4,f,2010,93,0.19009,0.17359,0.5,20129,3494,18382,78860,3.92
Reg4,f,2010,94,0.21049,0.19044,0.5,16635,3168,15051,60478,3.64
Reg4,f,2010,95,0.23381,0.20934,0.5,13467,2819,12057,45428,3.37
Reg4,f,2010,96,0.25823,0.22870,0.5,10648,2435,9430,33371,3.13
Reg4,f,2010,97,0.28425,0.24888,0.5,8212,2044,7191,23941,2.92
Reg4,f,2010,98,0.31179,0.26974,0.5,6169,1664,5337,16750,2.72
Reg4,f,2010,99,0.34073,0.29113,0.5,4505,1311,3849,11413,2.53
Reg4,f,2010,100,0.37090,0.31288,0.5,3193,999,2694,7564,2.37
Reg4,f,2010,101,0.40212,0.33480,0.5,2194,735,1827,4871,2.22
Reg4,f,2010,102,0.43415,0.35672,0.5,1460,521,1199,3044,2.09
Reg4,f,2010,103,0.46674,0.37843,0.5,939,355,761,1845,1.96
Reg4,f,2010,104,0.49962,0.39976,0.5,584,233,467,1084,1.86
Reg4,f,2010,105,0.53250,0.42054,0.5,350,147,277,617,1.76
Reg4,f,2010,106,0.56511,0.44061,0.5,203,89,158,340,1.67
Reg4,f,2010,107,0.59715,0.45985,0.5,114,52,87,182,1.60
Reg4,f,2010,108,0.62839,0.47816,0.5,61,29,47,94,1.54
Reg4,f,2010,109,0.65860,0.49545,0.5,32,16,24,48,1.49
Reg4,f,2010,110+,0.68756,1.00000,1.45,16,16,23,23,1.45
Reg4,f,2011,0,0.00457,0.00455,0.07,100000,455,99575,8213061,82.13
Reg4,f,2011,1,0.00036,0.00036,0.5,99545,36,99527,8113486,81.51
Reg4,f,2011,2,0.00023,0.00023,0.5,99509,23,99498,8013959,80.53
Reg4,f,2011,3,0.00016,0.00016,0.5,99487,15,99479,7914461,79.55
Reg4,f,2011,4,0.00012,0.00012,0.5,99471,12,99465,7814982,78.57
Reg4,f,2011,5,0.00012,0.00012,0.5,99459,12,99453,7715516,77.57
Reg4,f,2011,6,0.00009,0.00009,0.5,99447,9,99442,7616063,76.58
Reg4,f,2011,7,0.00008,0.00008,0.5,99438,8,99434,7516621,75.59
Reg4,f,2011,8,0.00009,0.00009,0.5,99430,9,99426,7417187,74.60
Reg4,f,2011,9,0.00008,0.00008,0.5,99421,8,99417,7317761,73.60
Reg4,f,2011,10,0.00009,0.00009,0.5,99413,8,99409,7218344,72.61
Reg4,f,2011,11,0.00007,0.00007,0.5,99404,7,99401,7118936,71.62
Reg4,f,2011,12,0.00009,0.00009,0.5,99397,9,99393,7019535,70.62
Reg4,f,2011,13,0.00012,0.00012,0.5,99388,11,99383,6920142,69.63
Reg4,f,2011,14,0.00016,0.00016,0.5,99377,16,99369,6820759,68.64
Reg4,f,2011,15,0.00018,0.00018,0.5,99361,18,99352,6721390,67.65
Reg4,f,2011,16,0.00023,0.00023,0.5,99343,23,99332,6622038,66.66
Reg4,f,2011,17,0.00025,0.00025,0.5,99320,25,99308,6522707,65.67
Reg4,f,2011,18,0.00029,0.00029,0.5,99295,29,99281,6423399,64.69
Reg4,f,2011,19,0.00033,0.00033,0.5,99267,33,99250,6324118,63.71
Reg4,f,2011,20,0.00035,0.00035,0.5,99234,35,99217,6224868,62.73
Reg4,f,2011,21,0.00043,0.00043,0.5,99199,42,99178,6125651,61.75
Reg4,f,2011,22,0.00036,0.00036,0.5,99157,36,99139,6026473,60.78
Reg4,f,2011,23,0.00044,0.00044,0.5,99121,43,99100,5927334,59.80
Reg4,f,2011,24,0.00039,0.00039,0.5,99078,39,99058,5828234,58.82
Reg4,f,2011,25,0.00048,0.00048,0.5,99039,47,99015,5729176,57.85
Reg4,f,2011,26,0.00043,0.00043,0.5,98992,42,98970,5630161,56.88
Reg4,f,2011,27,0.00046,0.00046,0.5,98949,46,98926,5531190,55.90
Reg4,f,2011,28,0.00041,0.00041,0.5,98904,40,98883,5432264,54.92
Reg4,f,2011,29,0.00050,0.00050,0.5,98863,50,98838,5333380,53.95
Reg4,f,2011,30,0.00055,0.00055,0.5,98814,54,98786,5234542,52.97
Reg4,f,2011,31,0.00064,0.00064,0.5,98759,64,98727,5135756,52.00
Reg4,f,2011,32,0.00061,0.00061,0.5,98696,60,98665,5037028,51.04
Reg4,f,2011,33,0.00065,0.00065,0.5,98635,64,98603,4938363,50.07
Reg4,f,2011,34,0.00065,0.00065,0.5,98571,65,98539,4839760,49.10
Reg4,f,2011,35,0.00076,0.00076,0.5,98506,75,98469,4741221,48.13
Reg4,f,2011,36,0.00079,0.00078,0.5,98432,77,98393,4642752,47.17
Reg4,f,2011,37,0.00079,0.00079,0.5,98355,78,98316,4544359,46.20
Reg4,f,2011,38,0.00096,0.00095,0.5,98277,94,98230,4446043,45.24
Reg4,f,2011,39,0.00095,0.00095,0.5,98183,93,98137,4347813,44.28
Reg4,f,2011,40,0.00114,0.00114,0.5,98090,112,98034,4249676,43.32
Reg4,f,2011,41,0.00120,0.00120,0.5,97978,117,97920,4151642,42.37
Reg4,f,2011,42,0.00136,0.00135,0.5,97861,133,97795,4053722,41.42
Reg4,f,2011,43,0.00143,0.00143,0.5,97729,139,97659,3955927,40.48
Reg4,f,2011,44,0.00165,0.00165,0.5,97589,161,97509,3858268,39.54
Reg4,f,2011,45,0.00170,0.00169,0.5,97428,165,97346,3760759,38.60
Reg4,f,2011,46,0.00204,0.00204,0.5,97263,198,97164,3663414,37.66
Reg4,f,2011,47,0.00214,0.00214,0.5,97065,208,96961,3566249,36.74
Reg4,f,2011,48,0.00239,0.00239,0.5,96857,231,96742,3469288,35.82
Reg4,f,2011,49,0.00267,0.00267,0.5,96626,258,96497,3372546,34.90
Reg4,f,2011,50,0.00284,0.00283,0.5,96368,273,96232,3276049,34.00
Reg4,f,2011,51,0.00301,0.00300,0.5,96096,289,95951,3179817,33.09
Reg4,f,2011,52,0.00331,0.00330,0.5,95807,316,95649,3083866,32.19
Reg4,f,2011,53,0.00353,0.00353,0.5,95490,337,95322,2988217,31.29
Reg4,f,2011,54,0.00383,0.00382,0.5,95154,364,94972,2892895,30.40
Reg4,f,2011,55,0.00412,0.00411,0.5,94790,389,94595,2797924,29.52
Reg4,f,2011,56,0.00420,0.00419,0.5,94400,396,94202,2703328,28.64
Reg4,f,2011,57,0.00480,0.00479,0.5,94004,450,93780,2609126,27.76
Reg4,f,2011,58,0.00486,0.00485,0.5,93555,454,93328,2515346,26.89
Reg4,f,2011,59,0.00520,0.00518,0.5,93101,482,92859,2422019,26.02
Reg4,f,2011,60,0.00579,0.00577,0.5,92618,534,92351,2329159,25.15
Reg4,f,2011,61,0.00630,0.00628,0.5,92084,579,91795,2236808,24.29
Reg4,f,2011,62,0.00685,0.00682,0.5,91505,624,91193,2145014,23.44
Reg4,f,2011,63,0.00773,0.00770,0.5,90881,699,90531,2053820,22.60
Reg4,f,2011,64,0.00860,0.00856,0.5,90181,772,89795,1963289,21.77
Reg4,f,2011,65,0.00814,0.00810,0.5,89410,724,89047,1873494,20.95
Reg4,f,2011,66,0.00901,0.00897,0.5,88685,796,88287,1784446,20.12
Reg4,f,2011,67,0.01047,0.01042,0.5,87889,916,87431,1696159,19.30
Reg4,f,2011,68,0.01172,0.01165,0.5,86974,1014,86467,1608728,18.50
Reg4,f,2011,69,0.01269,0.01261,0.5,85960,1084,85418,1522261,17.71
Reg4,f,2011,70,0.01405,0.01395,0.5,84876,1184,84284,1436843,16.93
Reg4,f,2011,71,0.01488,0.01477,0.5,83691,1236,83073,1352560,16.16
Reg4,f,2011,72,0.01683,0.01669,0.5,82455,1376,81767,1269486,15.40
Reg4,f,2011,73,0.01875,0.01857,0.5,81079,1506,80326,1187720,14.65
Reg4,f,2011,74,0.02071,0.02050,0.5,79573,1631,78757,1107394,13.92
Reg4,f,2011,75,0.02298,0.02271,0.5,77942,1770,77056,1028637,13.20
Reg4,f,2011,76,0.02596,0.02562,0.5,76171,1952,75195,951580,12.49
Reg4,f,2011,77,0.02912,0.02871,0.5,74219,2131,73154,876385,11.81
Reg4,f,2011,78,0.03135,0.03086,0.5,72089,2225,70977,803231,11.14
Reg4,f,2011,79,0.03522,0.03461,0.5,69864,2418,68655,732254,10.48
Reg4,f,2011,80,0.04180,0.04094,0.5,67446,2762,66066,663599,9.84
Reg4,f,2011,81,0.04704,0.04596,0.5,64685,2973,63198,597534,9.24
Reg4,f,2011,82,0.05239,0.05105,0.5,61712,3151,60137,534335,8.66
