PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,2020-2022,67,0.01330,0.01321,0.5,82523,1090,81978,1527243,18.51
Div5,f,2020-2022,68,0.01429,0.01419,0.5,81433,1156,80855,1445265,17.75
Div5,f,2020-2022,69,0.01552,0.01540,0.5,80277,1236,79659,1364410,17.00
Div5,f,2020-2022,70,0.01679,0.01665,0.5,79041,1316,78383,1284750,16.25
Div5,f,2020-2022,71,0.01848,0.01831,0.5,77725,1423,77013,1206367,15.52
Div5,f,2020-2022,72,0.01982,0.01963,0.5,76302,1498,75553,1129354,14.80
Div5,f,2020-2022,73,0.02218,0.02194,0.5,74804,1641,73984,1053801,14.09
Div5,f,2020-2022,74,0.02433,0.02404,0.5,73163,1759,72284,979817,13.39
Div5,f,2020-2022,75,0.02635,0.02601,0.5,71404,1857,70475,907533,12.71
Div5,f,2020-2022,76,0.02916,0.02874,0.5,69547,1999,68547,837058,12.04
Div5,f,2020-2022,77,0.03297,0.03243,0.5,67548,2191,66452,768511,11.38
Div5,f,2020-2022,78,0.03662,0.03596,0.5,65357,2350,64182,702058,10.74
Div5,f,2020-2022,79,0.04052,0.03972,0.5,63007,2503,61755,637876,10.12
Div5,f,2020-2022,80,0.04497,0.04398,0.5,60504,2661,59174,576121,9.52
Div5,f,2020-2022,81,0.05016,0.04893,0.5,57843,2830,56428,516947,8.94
Div5,f,2020-2022,82,0.05629,0.05475,0.5,55013,3012,53507,460519,8.37
Div5,f,2020-2022,83,0.06297,0.06105,0.5,52001,3174,50414,407012,7.83
Div5,f,2020-2022,84,0.07122,0.06877,0.5,48826,3358,47147,356599,7.30
Div5,f,2020-2022,85,0.08047,0.07736,0.5,45469,3517,43710,309451,6.81
Div5,f,2020-2022,86,0.09074,0.08681,0.5,41951,3642,40130,265741,6.33
Div5,f,2020-2022,87,0.10127,0.09639,0.5,38310,3693,36463,225611,5.89
Div5,f,2020-2022,88,0.11376,0.10764,0.5,34617,3726,32754,189147,5.46
Div5,f,2020-2022,89,0.12763,0.11997,0.5,30891,3706,29038,156394,5.06
Div5,f,2020-2022,90,0.14525,0.13541,0.5,27185,3681,25344,127356,4.68
Div5,f,2020-2022,91,0.16274,0.15050,0.5,23504,3537,21735,102012,4.34
Div5,f,2020-2022,92,0.18255,0.16728,0.5,19966,3340,18296,80277,4.02
Div5,f,2020-2022,93,0.20343,0.18465,0.5,16626,3070,15091,61980,3.73
Div5,f,2020-2022,94,0.22752,0.20428,0.5,13556,2769,12172,46889,3.46
Div5,f,2020-2022,95,0.24892,0.22137,0.5,10787,2388,9593,34717,3.22
Div5,f,2020-2022,96,0.27449,0.24136,0.5,8399,2027,7385,25124,2.99
Div5,f,2020-2022,97,0.30162,0.26210,0.5,6372,1670,5537,17739,2.78
Div5,f,2020-2022,98,0.33022,0.28343,0.5,4702,1333,4036,12202,2.60
Div5,f,2020-2022,99,0.36014,0.30518,0.5,3369,1028,2855,8166,2.42
Div5,f,2020-2022,100,0.39118,0.32718,0.5,2341,766,1958,5311,2.27
Div5,f,2020-2022,101,0.42312,0.34924,0.5,1575,550,1300,3353,2.13
Div5,f,2020-2022,102,0.45572,0.37115,0.5,1025,380,835,2053,2.00
Div5,f,2020-2022,103,0.48871,0.39274,0.5,645,253,518,1218,1.89
Div5,f,2020-2022,104,0.52179,0.41383,0.5,391,162,310,700,1.79
Div5,f,2020-2022,105,0.55469,0.43425,0.5,229,100,180,390,1.70
Div5,f,2020-2022,106,0.58711,0.45387,0.5,130,59,100,210,1.62
Div5,f,2020-2022,107,0.61879,0.47258,0.5,71,34,54,110,1.55
Div5,f,2020-2022,108,0.64949,0.49028,0.5,37,18,28,56,1.49
Div5,f,2020-2022,109,0.67901,0.50691,0.5,19,10,14,28,1.44
Div5,f,2020-2022,110+,0.70716,1.00000,1.41,9,9,13,13,1.41
