PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,b,1981,80-84,0.08497,0.34982,2.48,42846,14988,176395,343429,8.02
Div5,b,1981,85-89,0.13086,0.48839,2.4,27858,13606,103967,167034,6.00
Div5,b,1981,90-94,0.19793,0.64140,2.26,14252,9142,46184,63066,4.42
Div5,b,1981,95-99,0.28227,0.77244,2.07,5111,3948,13986,16882,3.30
Div5,b,1981,100-104,0.38928,0.87361,1.85,1163,1016,2610,2896,2.49
Div5,b,1981,105-109,0.50955,0.93523,1.62,147,137,270,285,1.94
Div5,b,1981,110+,0.60969,1.00000,1.64,10,10,16,16,1.64
Div5,b,1982,0,0.01339,0.01323,0.09,100000,1323,98790,7397882,73.98
Div5,b,1982,1-4,0.00060,0.00241,1.58,98677,238,394131,7299092,73.97
Div5,b,1982,5-9,0.00030,0.00148,2.38,98439,146,491812,6904961,70.14
Div5,b,1982,10-14,0.00030,0.00150,2.73,98293,148,491130,6413150,65.25
Div5,b,1982,15-19,0.00087,0.00432,2.83,98145,424,489808,5922020,60.34
Div5,b,1982,20-24,0.00116,0.00577,2.52,97721,564,487210,5432212,55.59
Div5,b,1982,25-29,0.00128,0.00638,2.55,97157,620,484268,4945002,50.90
Div5,b,1982,30-34,0.00145,0.00723,2.54,96537,698,480971,4460734,46.21
Div5,b,1982,35-39,0.00192,0.00958,2.63,95839,918,477022,3979763,41.53
Div5,b,1982,40-44,0.00288,0.01430,2.67,94921,1357,471440,3502741,36.90
Div5,b,1982,45-49,0.00472,0.02334,2.71,93565,2184,462820,3031301,32.40
Div5,b,1982,50-54,0.00748,0.03677,2.67,91381,3360,449060,2568481,28.11
Div5,b,1982,55-59,0.01123,0.05472,2.64,88021,4817,428727,2119421,24.08
Div5,b,1982,60-64,0.01690,0.08124,2.61,83204,6759,399842,1690694,20.32
Div5,b,1982,65-69,0.02390,0.11301,2.6,76445,8639,361469,1290852,16.89
Div5,b,1982,70-74,0.03476,0.16030,2.58,67806,10869,312703,929383,13.71
Div5,b,1982,75-79,0.05131,0.22791,2.55,56937,12976,252883,616679,10.83
Div5,b,1982,80-84,0.08126,0.33797,2.51,43960,14857,182838,363796,8.28
Div5,b,1982,85-89,0.12491,0.47261,2.43,29103,13754,110118,180958,6.22
Div5,b,1982,90-94,0.18697,0.61983,2.28,15349,9514,50882,70840,4.62
Div5,b,1982,95-99,0.27084,0.75787,2.09,5835,4422,16328,19958,3.42
Div5,b,1982,100-104,0.37600,0.86402,1.87,1413,1221,3247,3630,2.57
Div5,b,1982,105-109,0.49577,0.93010,1.64,192,179,360,383,1.99
Div5,b,1982,110+,0.59624,1.00000,1.68,13,13,23,23,1.68
Div5,b,1983,0,0.01279,0.01264,0.08,100000,1264,98842,7405900,74.06
Div5,b,1983,1-4,0.00060,0.00242,1.59,98736,239,394368,7307058,74.01
Div5,b,1983,5-9,0.00028,0.00142,2.28,98497,140,492105,6912690,70.18
Div5,b,1983,10-14,0.00027,0.00136,2.81,98357,133,491494,6420585,65.28
Div5,b,1983,15-19,0.00082,0.00408,2.85,98224,401,490258,5929091,60.36
Div5,b,1983,20-24,0.00107,0.00533,2.54,97823,521,487834,5438833,55.60
Div5,b,1983,25-29,0.00120,0.00597,2.5,97302,581,485058,4950999,50.88
Div5,b,1983,30-34,0.00138,0.00688,2.57,96721,665,481988,4465941,46.17
Div5,b,1983,35-39,0.00183,0.00911,2.67,96056,875,478238,3983953,41.48
Div5,b,1983,40-44,0.00281,0.01398,2.65,95180,1330,472772,3505715,36.83
Div5,b,1983,45-49,0.00451,0.02232,2.7,93850,2094,464438,3032944,32.32
Div5,b,1983,50-54,0.00723,0.03557,2.67,91756,3263,451171,2568506,27.99
Div5,b,1983,55-59,0.01137,0.05536,2.63,88492,4899,430848,2117334,23.93
Div5,b,1983,60-64,0.01685,0.08102,2.62,83594,6773,401857,1686487,20.17
Div5,b,1983,65-69,0.02393,0.11317,2.6,76821,8693,363248,1284630,16.72
Div5,b,1983,70-74,0.03587,0.16508,2.59,68128,11247,313518,921383,13.52
Div5,b,1983,75-79,0.05185,0.23007,2.55,56881,13087,252391,607864,10.69
Div5,b,1983,80-84,0.08389,0.34720,2.52,43794,15205,181259,355473,8.12
Div5,b,1983,85-89,0.12782,0.47943,2.39,28589,13707,107235,174214,6.09
Div5,b,1983,90-94,0.19273,0.63165,2.27,14883,9401,48777,66978,4.50
Div5,b,1983,95-99,0.28037,0.77025,2.08,5482,4223,15061,18202,3.32
Div5,b,1983,100-104,0.38845,0.87320,1.85,1260,1100,2831,3141,2.49
Div5,b,1983,105-109,0.51026,0.93561,1.62,160,149,293,310,1.94
Div5,b,1983,110+,0.61178,1.00000,1.63,10,10,17,17,1.63
Div5,b,1984,0,0.01245,0.01231,0.08,100000,1231,98871,7423905,74.24
Div5,b,1984,1-4,0.00057,0.00228,1.63,98769,225,394541,7325034,74.16
Div5,b,1984,5-9,0.00027,0.00135,2.38,98544,133,492369,6930493,70.33
Div5,b,1984,10-14,0.00029,0.00144,2.74,98411,142,491731,6438123,65.42
Div5,b,1984,15-19,0.00081,0.00402,2.76,98268,395,490458,5946393,60.51
Div5,b,1984,20-24,0.00114,0.00571,2.54,97873,558,487990,5455935,55.75
Div5,b,1984,25-29,0.00123,0.00611,2.53,97314,595,485105,4967945,51.05
Div5,b,1984,30-34,0.00141,0.00704,2.55,96719,681,481930,4482840,46.35
Div5,b,1984,35-39,0.00178,0.00886,2.64,96038,851,478186,4000910,41.66
Div5,b,1984,40-44,0.00283,0.01407,2.67,95188,1339,472814,3522725,37.01
Div5,b,1984,45-49,0.00444,0.02199,2.69,93848,2064,464483,3049910,32.50
Div5,b,1984,50-54,0.00713,0.03508,2.66,91784,3219,451377,2585427,28.17
Div5,b,1984,55-59,0.01113,0.05424,2.64,88565,4804,431491,2134051,24.10
Div5,b,1984,60-64,0.01673,0.08046,2.63,83761,6740,402836,1702560,20.33
Div5,b,1984,65-69,0.02361,0.11174,2.61,77021,8606,364526,1299724,16.87
Div5,b,1984,70-74,0.03506,0.16164,2.59,68415,11059,315385,935198,13.67
Div5,b,1984,75-79,0.05124,0.22761,2.55,57356,13055,254757,619812,10.81
Div5,b,1984,80-84,0.08147,0.33907,2.53,44301,15021,184379,365055,8.24
Div5,b,1984,85-89,0.12491,0.47223,2.42,29280,13827,110695,180676,6.17
Div5,b,1984,90-94,0.19122,0.62857,2.28,15453,9713,50797,69981,4.53
Div5,b,1984,95-99,0.27804,0.76748,2.08,5740,4405,15844,19184,3.34
Div5,b,1984,100-104,0.38688,0.87221,1.85,1335,1164,3009,3340,2.50
Div5,b,1984,105-109,0.50968,0.93547,1.62,171,160,313,331,1.94
Div5,b,1984,110+,0.61205,1.00000,1.63,11,11,18,18,1.63
Div5,b,1985,0,0.01253,0.01239,0.08,100000,1239,98864,7414467,74.14
Div5,b,1985,1-4,0.00057,0.00228,1.6,98761,225,394504,7315603,74.07
Div5,b,1985,5-9,0.00026,0.00131,2.34,98536,129,492337,6921099,70.24
Div5,b,1985,10-14,0.00030,0.00149,2.72,98407,147,491700,6428762,65.33
Div5,b,1985,15-19,0.00082,0.00409,2.81,98260,402,490419,5937062,60.42
Div5,b,1985,20-24,0.00114,0.00567,2.53,97858,555,487920,5446643,55.66
Div5,b,1985,25-29,0.00122,0.00608,2.57,97303,591,485075,4958723,50.96
Div5,b,1985,30-34,0.00141,0.00701,2.55,96711,678,481895,4473648,46.26
Div5,b,1985,35-39,0.00186,0.00927,2.58,96033,890,478016,3991753,41.57
Div5,b,1985,40-44,0.00279,0.01386,2.67,95143,1319,472637,3513737,36.93
Div5,b,1985,45-49,0.00451,0.02234,2.71,93824,2096,464311,3041101,32.41
Div5,b,1985,50-54,0.00716,0.03519,2.66,91728,3228,451076,2576790,28.09
Div5,b,1985,55-59,0.01116,0.05438,2.65,88500,4813,431193,2125714,24.02
Div5,b,1985,60-64,0.01656,0.07965,2.6,83687,6665,402450,1694521,20.25
Div5,b,1985,65-69,0.02363,0.11176,2.58,77021,8608,364309,1292071,16.78
Div5,b,1985,70-74,0.03518,0.16208,2.58,68413,11089,315214,927762,13.56
Div5,b,1985,75-79,0.05178,0.22971,2.55,57325,13168,254322,612548,10.69
Div5,b,1985,80-84,0.08255,0.34237,2.51,44157,15118,183125,358226,8.11
Div5,b,1985,85-89,0.12918,0.48412,2.41,29039,14058,108825,175100,6.03
Div5,b,1985,90-94,0.19682,0.64039,2.27,14981,9594,48743,66275,4.42
Div5,b,1985,95-99,0.28656,0.77836,2.07,5387,4193,14633,17532,3.25
Div5,b,1985,100-104,0.39961,0.88124,1.83,1194,1052,2633,2900,2.43
Div5,b,1985,105-109,0.52624,0.94139,1.59,142,133,254,267,1.88
Div5,b,1985,110+,0.63111,1.00000,1.58,8,8,13,13,1.58
Div5,b,1986,0,0.01199,0.01186,0.08,100000,1186,98911,7419620,74.20
Div5,b,1986,1-4,0.00059,0.00235,1.63,98814,232,394705,7320710,74.09
Div5,b,1986,5-9,0.00027,0.00136,2.33,98582,134,492552,6926005,70.26
Div5,b,1986,10-14,0.00031,0.00153,2.81,98448,151,491907,6433453,65.35
Div5,b,1986,15-19,0.00089,0.00444,2.78,98297,436,490515,5941546,60.44
Div5,b,1986,20-24,0.00119,0.00592,2.5,97861,579,487857,5451031,55.70
Div5,b,1986,25-29,0.00130,0.00647,2.58,97282,629,484886,4963175,51.02
Div5,b,1986,30-34,0.00158,0.00788,2.57,96652,762,481412,4478288,46.33
Div5,b,1986,35-39,0.00192,0.00957,2.59,95891,918,477245,3996876,41.68
Div5,b,1986,40-44,0.00283,0.01404,2.67,94973,1333,471757,3519631,37.06
Div5,b,1986,45-49,0.00431,0.02134,2.65,93640,1998,463494,3047874,32.55
Div5,b,1986,50-54,0.00706,0.03471,2.67,91642,3181,450785,2584380,28.20
Div5,b,1986,55-59,0.01074,0.05241,2.67,88461,4637,431509,2133595,24.12
Div5,b,1986,60-64,0.01631,0.07848,2.62,83825,6578,403449,1702086,20.31
Div5,b,1986,65-69,0.02338,0.11066,2.58,77246,8548,365570,1298637,16.81
Div5,b,1986,70-74,0.03517,0.16205,2.58,68698,11132,316525,933068,13.58
Div5,b,1986,75-79,0.05177,0.22957,2.54,57566,13215,255268,616542,10.71
Div5,b,1986,80-84,0.08196,0.34014,2.5,44351,15085,184048,361274,8.15
Div5,b,1986,85-89,0.12780,0.47994,2.41,29265,14046,109905,177226,6.06
Div5,b,1986,90-94,0.19681,0.64009,2.27,15220,9742,49499,67321,4.42
Div5,b,1986,95-99,0.28667,0.77853,2.07,5478,4265,14876,17821,3.25
Div5,b,1986,100-104,0.39988,0.88141,1.83,1213,1069,2674,2945,2.43
Div5,b,1986,105-109,0.52645,0.94145,1.59,144,135,257,271,1.88
Div5,b,1986,110+,0.63117,1.00000,1.58,8,8,13,13,1.58
Div5,b,1987,0,0.01188,0.01175,0.08,100000,1175,98920,7432166,74.32
Div5,b,1987,1-4,0.00059,0.00235,1.64,98825,232,394750,7333246,74.20
Div5,b,1987,5-9,0.00027,0.00135,2.28,98592,134,492598,6938496,70.38
Div5,b,1987,10-14,0.00030,0.00150,2.79,98459,148,491967,6445898,65.47
Div5,b,1987,15-19,0.00089,0.00444,2.79,98311,436,490590,5953931,60.56
Div5,b,1987,20-24,0.00118,0.00586,2.55,97875,574,487966,5463340,55.82
Div5,b,1987,25-29,0.00131,0.00654,2.55,97301,636,484947,4975375,51.13
Div5,b,1987,30-34,0.00164,0.00815,2.56,96665,788,481406,4490427,46.45
Div5,b,1987,35-39,0.00198,0.00988,2.6,95877,947,477112,4009022,41.81
Div5,b,1987,40-44,0.00277,0.01374,2.64,94930,1305,471577,3531909,37.21
Div5,b,1987,45-49,0.00429,0.02123,2.69,93626,1987,463537,3060333,32.69
Div5,b,1987,50-54,0.00687,0.03381,2.67,91638,3098,450986,2596796,28.34
Div5,b,1987,55-59,0.01056,0.05154,2.67,88540,4564,432078,2145809,24.24
Div5,b,1987,60-64,0.01613,0.07766,2.61,83977,6521,404294,1713731,20.41
Div5,b,1987,65-69,0.02326,0.11016,2.6,77455,8533,366770,1309437,16.91
Div5,b,1987,70-74,0.03449,0.15935,2.61,68923,10982,318406,942667,13.68
Div5,b,1987,75-79,0.05091,0.22648,2.56,57940,13122,257739,624261,10.77
Div5,b,1987,80-84,0.08156,0.33897,2.51,44818,15192,186260,366522,8.18
Div5,b,1987,85-89,0.12702,0.47839,2.42,29626,14173,111581,180262,6.08
Div5,b,1987,90-94,0.19487,0.63571,2.27,15453,9824,50411,68681,4.44
Div5,b,1987,95-99,0.28729,0.77947,2.07,5629,4388,15273,18270,3.25
Div5,b,1987,100-104,0.40218,0.88310,1.82,1241,1096,2726,2997,2.41
Div5,b,1987,105-109,0.53069,0.94295,1.58,145,137,258,271,1.87
Div5,b,1987,110+,0.63690,1.00000,1.57,8,8,13,13,1.57
Div5,b,1988,0,0.01207,0.01194,0.08,100000,1194,98903,7425998,74.26
Div5,b,1988,1-4,0.00059,0.00237,1.63,98806,234,394670,7327094,74.16
Div5,b,1988,5-9,0.00028,0.00138,2.48,98572,136,492517,6932425,70.33
Div5,b,1988,10-14,0.00031,0.00155,2.75,98436,152,491837,6439907,65.42
Div5,b,1988,15-19,0.00094,0.00471,2.75,98284,462,490380,5948070,60.52
Div5,b,1988,20-24,0.00123,0.00611,2.54,97821,598,487635,5457691,55.79
Div5,b,1988,25-29,0.00137,0.00682,2.55,97223,663,484490,4970056,51.12
Div5,b,1988,30-34,0.00171,0.00850,2.53,96560,820,480775,4485566,46.45
Div5,b,1988,35-39,0.00208,0.01035,2.58,95740,990,476306,4004791,41.83
Div5,b,1988,40-44,0.00277,0.01377,2.66,94749,1305,470689,3528485,37.24
Div5,b,1988,45-49,0.00431,0.02135,2.68,93445,1995,462599,3057796,32.72
Div5,b,1988,50-54,0.00681,0.03353,2.69,91450,3066,450153,2595197,28.38
Div5,b,1988,55-59,0.01062,0.05177,2.62,88384,4576,431037,2145045,24.27
Div5,b,1988,60-64,0.01591,0.07662,2.6,83808,6422,403615,1714007,20.45
Div5,b,1988,65-69,0.02298,0.10890,2.6,77387,8427,366722,1310392,16.93
Div5,b,1988,70-74,0.03407,0.15757,2.62,68959,10866,318897,943671,13.68
Div5,b,1988,75-79,0.05098,0.22675,2.56,58093,13173,258386,624773,10.75
Div5,b,1988,80-84,0.08152,0.33908,2.52,44921,15232,186847,366388,8.16
Div5,b,1988,85-89,0.12769,0.48055,2.43,29689,14267,111731,179540,6.05
Div5,b,1988,90-94,0.19796,0.64254,2.27,15422,9909,50058,67809,4.40
Div5,b,1988,95-99,0.28990,0.78269,2.06,5513,4315,14884,17751,3.22
Div5,b,1988,100-104,0.40592,0.88557,1.82,1198,1061,2614,2867,2.39
Div5,b,1988,105-109,0.53517,0.94440,1.57,137,129,242,254,1.85
Div5,b,1988,110+,0.64169,1.00000,1.56,8,8,12,12,1.56
Div5,b,1989,0,0.01177,0.01164,0.08,100000,1164,98930,7453226,74.53
Div5,b,1989,1-4,0.00056,0.00226,1.6,98836,223,394807,7354296,74.41
Div5,b,1989,5-9,0.00027,0.00135,2.39,98613,134,492714,6959489,70.57
Div5,b,1989,10-14,0.00030,0.00149,2.79,98479,147,492071,6466775,65.67
Div5,b,1989,15-19,0.00091,0.00453,2.81,98332,445,490687,5974704,60.76
Div5,b,1989,20-24,0.00119,0.00594,2.57,97887,581,488026,5484017,56.02
Div5,b,1989,25-29,0.00138,0.00689,2.56,97306,670,484898,4995990,51.34
Div5,b,1989,30-34,0.00178,0.00888,2.63,96636,858,481146,4511092,46.68
Div5,b,1989,35-39,0.00212,0.01054,2.57,95778,1009,476434,4029947,42.08
Div5,b,1989,40-44,0.00285,0.01415,2.63,94769,1341,470662,3553513,37.50
Div5,b,1989,45-49,0.00424,0.02100,2.63,93428,1962,462500,3082851,33.00
Div5,b,1989,50-54,0.00664,0.03269,2.67,91466,2990,450368,2620351,28.65
Div5,b,1989,55-59,0.01050,0.05122,2.64,88476,4532,431696,2169983,24.53
Div5,b,1989,60-64,0.01552,0.07485,2.63,83944,6283,404818,1738287,20.71
Div5,b,1989,65-69,0.02251,0.10680,2.61,77661,8294,368516,1333469,17.17
Div5,b,1989,70-74,0.03300,0.15296,2.62,69366,10610,321548,964953,13.91
Div5,b,1989,75-79,0.04960,0.22141,2.58,58756,13009,262254,643405,10.95
Div5,b,1989,80-84,0.07907,0.33075,2.53,45747,15131,191352,381151,8.33
Div5,b,1989,85-89,0.12330,0.46830,2.43,30616,14338,116279,189799,6.20
Div5,b,1989,90-94,0.19040,0.62866,2.3,16279,10234,53749,73520,4.52
Div5,b,1989,95-99,0.28449,0.77628,2.07,6045,4693,16495,19771,3.27
Div5,b,1989,100-104,0.40051,0.88219,1.83,1352,1193,2979,3276,2.42
Div5,b,1989,105-109,0.53057,0.94302,1.58,159,150,283,297,1.87
Div5,b,1989,110+,0.63808,1.00000,1.57,9,9,14,14,1.57
Div5,b,1990,0,0.01138,0.01126,0.08,100000,1126,98964,7486060,74.86
Div5,b,1990,1-4,0.00050,0.00200,1.61,98874,197,395024,7387096,74.71
Div5,b,1990,5-9,0.00025,0.00123,2.4,98677,121,493069,6992071,70.86
Div5,b,1990,10-14,0.00027,0.00137,2.84,98556,135,492486,6499002,65.94
Div5,b,1990,15-19,0.00093,0.00465,2.85,98421,458,491122,6006516,61.03
Div5,b,1990,20-24,0.00115,0.00573,2.58,97963,561,488457,5515394,56.30
Div5,b,1990,25-29,0.00139,0.00695,2.56,97402,677,485356,5026937,51.61
Div5,b,1990,30-34,0.00174,0.00867,2.58,96725,839,481593,4541581,46.95
Div5,b,1990,35-39,0.00218,0.01083,2.57,95886,1039,476907,4059987,42.34
Div5,b,1990,40-44,0.00276,0.01371,2.59,94848,1300,471098,3583080,37.78
Div5,b,1990,45-49,0.00415,0.02055,2.65,93547,1922,463215,3111982,33.27
Div5,b,1990,50-54,0.00646,0.03182,2.67,91625,2915,451327,2648768,28.91
Div5,b,1990,55-59,0.01011,0.04938,2.63,88710,4381,433160,2197440,24.77
Div5,b,1990,60-64,0.01513,0.07305,2.63,84329,6160,407027,1764280,20.92
Div5,b,1990,65-69,0.02169,0.10305,2.59,78169,8055,371401,1357253,17.36
Div5,b,1990,70-74,0.03227,0.14974,2.6,70114,10499,325355,985852,14.06
Div5,b,1990,75-79,0.04812,0.21518,2.55,59615,12828,266604,660497,11.08
Div5,b,1990,80-84,0.07798,0.32640,2.5,46787,15271,195830,393893,8.42
Div5,b,1990,85-89,0.12087,0.46192,2.45,31516,14558,120443,198063,6.28
Div5,b,1990,90-94,0.18778,0.62167,2.28,16958,10542,56143,77620,4.58
Div5,b,1990,95-99,0.27696,0.76665,2.09,6416,4919,17760,21477,3.35
Div5,b,1990,100-104,0.38992,0.87487,1.85,1497,1310,3359,3717,2.48
Div5,b,1990,105-109,0.51778,0.93868,1.6,187,176,340,358,1.91
Div5,b,1990,110+,0.62426,1.00000,1.6,11,11,18,18,1.60
Div5,b,1991,0,0.01077,0.01067,0.08,100000,1067,99017,7504674,75.05
Div5,b,1991,1-4,0.00053,0.00211,1.6,98933,209,395233,7405657,74.86
Div5,b,1991,5-9,0.00022,0.00112,2.4,98725,111,493336,7010424,71.01
Div5,b,1991,10-14,0.00028,0.00140,2.85,98614,138,492774,6517088,66.09
Div5,b,1991,15-19,0.00089,0.00446,2.79,98476,439,491409,6024315,61.18
Div5,b,1991,20-24,0.00116,0.00578,2.47,98037,566,488754,5532905,56.44
Div5,b,1991,25-29,0.00136,0.00676,2.58,97471,659,485759,5044152,51.75
Div5,b,1991,30-34,0.00173,0.00863,2.57,96812,835,482034,4558393,47.08
Div5,b,1991,35-39,0.00214,0.01066,2.61,95977,1023,477437,4076358,42.47
Div5,b,1991,40-44,0.00282,0.01400,2.6,94953,1330,471581,3598922,37.90
Div5,b,1991,45-49,0.00411,0.02035,2.68,93624,1906,463691,3127340,33.40
Div5,b,1991,50-54,0.00629,0.03098,2.64,91718,2841,451897,2663650,29.04
Div5,b,1991,55-59,0.00998,0.04875,2.66,88877,4333,434240,2211752,24.89
Div5,b,1991,60-64,0.01497,0.07228,2.62,84544,6111,408190,1777512,21.02
Div5,b,1991,65-69,0.02145,0.10200,2.59,78433,8000,372924,1369322,17.46
Div5,b,1991,70-74,0.03186,0.14800,2.61,70433,10424,327223,996398,14.15
Div5,b,1991,75-79,0.04720,0.21166,2.56,60009,12702,269080,669174,11.15
Div5,b,1991,80-84,0.07716,0.32374,2.52,47307,15315,198479,400094,8.46
Div5,b,1991,85-89,0.11942,0.45726,2.44,31992,14629,122492,201615,6.30
Div5,b,1991,90-94,0.18881,0.62475,2.29,17364,10848,57455,79123,4.56
Div5,b,1991,95-99,0.27894,0.76937,2.09,6516,5013,17971,21668,3.33
Div5,b,1991,100-104,0.39381,0.87771,1.84,1503,1319,3349,3697,2.46
Div5,b,1991,105-109,0.52341,0.94068,1.6,184,173,330,348,1.89
Div5,b,1991,110+,0.63101,1.00000,1.58,11,11,17,17,1.58
Div5,b,1992,0,0.01005,0.00995,0.08,100000,995,99080,7529157,75.29
Div5,b,1992,1-4,0.00049,0.00195,1.63,99005,193,395561,7430077,75.05
Div5,b,1992,5-9,0.00022,0.00110,2.35,98812,109,493771,7034516,71.19
Div5,b,1992,10-14,0.00025,0.00123,2.86,98703,122,493256,6540744,66.27
Div5,b,1992,15-19,0.00086,0.00428,2.8,98582,422,491978,6047489,61.35
Div5,b,1992,20-24,0.00106,0.00531,2.5,98160,521,489497,5555510,56.60
Div5,b,1992,25-29,0.00128,0.00638,2.6,97639,623,486696,5066013,51.89
Div5,b,1992,30-34,0.00169,0.00840,2.61,97016,815,483135,4579318,47.20
Div5,b,1992,35-39,0.00222,0.01104,2.57,96201,1062,478422,4096183,42.58
Div5,b,1992,40-44,0.00284,0.01410,2.6,95139,1342,472476,3617761,38.03
Div5,b,1992,45-49,0.00412,0.02041,2.67,93797,1915,464520,3145284,33.53
Div5,b,1992,50-54,0.00617,0.03041,2.65,91882,2794,452835,2680765,29.18
Div5,b,1992,55-59,0.00969,0.04737,2.66,89088,4220,435573,2227930,25.01
Div5,b,1992,60-64,0.01477,0.07133,2.62,84868,6053,409919,1792357,21.12
Div5,b,1992,65-69,0.02122,0.10096,2.61,78815,7957,375033,1382438,17.54
Div5,b,1992,70-74,0.03141,0.14605,2.6,70858,10349,329448,1007405,14.22
Div5,b,1992,75-79,0.04665,0.20960,2.58,60509,12683,271901,677957,11.20
Div5,b,1992,80-84,0.07644,0.32151,2.53,47826,15377,201156,406056,8.49
Div5,b,1992,85-89,0.11983,0.45843,2.44,32450,14876,124139,204900,6.31
Div5,b,1992,90-94,0.18633,0.61937,2.29,17574,10885,58415,80761,4.60
Div5,b,1992,95-99,0.27757,0.76753,2.09,6689,5134,18497,22346,3.34
Div5,b,1992,100-104,0.39125,0.87582,1.85,1555,1362,3481,3849,2.48
Div5,b,1992,105-109,0.51936,0.93922,1.6,193,181,349,368,1.91
Div5,b,1992,110+,0.62575,1.00000,1.6,12,12,19,19,1.60
Div5,b,1993,0,0.00987,0.00979,0.08,100000,979,99096,7506783,75.07
Div5,b,1993,1-4,0.00049,0.00195,1.69,99021,193,395639,7407688,74.81
Div5,b,1993,5-9,0.00023,0.00112,2.38,98828,111,493848,7012049,70.95
Div5,b,1993,10-14,0.00027,0.00133,2.99,98717,131,493319,6518201,66.03
Div5,b,1993,15-19,0.00087,0.00434,2.82,98585,428,491993,6024881,61.11
Div5,b,1993,20-24,0.00114,0.00569,2.53,98157,559,489405,5532888,56.37
Div5,b,1993,25-29,0.00132,0.00655,2.61,97598,640,486463,5043483,51.68
Div5,b,1993,30-34,0.00177,0.00881,2.6,96958,854,482746,4557020,47.00
Div5,b,1993,35-39,0.00233,0.01161,2.59,96105,1115,477831,4074274,42.39
Div5,b,1993,40-44,0.00294,0.01461,2.57,94989,1387,471570,3596443,37.86
Div5,b,1993,45-49,0.00413,0.02044,2.62,93602,1913,463457,3124873,33.38
Div5,b,1993,50-54,0.00626,0.03082,2.66,91688,2826,451826,2661416,29.03
Div5,b,1993,55-59,0.00971,0.04748,2.67,88862,4220,434491,2209591,24.87
Div5,b,1993,60-64,0.01480,0.07146,2.6,84643,6049,408685,1775100,20.97
Div5,b,1993,65-69,0.02143,0.10194,2.61,78594,8012,373847,1366415,17.39
Div5,b,1993,70-74,0.03159,0.14688,2.61,70582,10367,328171,992568,14.06
Div5,b,1993,75-79,0.04705,0.21113,2.57,60215,12713,270179,664397,11.03
Div5,b,1993,80-84,0.07950,0.33191,2.51,47502,15766,198327,394217,8.30
Div5,b,1993,85-89,0.12355,0.46930,2.44,31736,14894,120544,195890,6.17
Div5,b,1993,90-94,0.19278,0.63336,2.29,16842,10667,55333,75347,4.47
Div5,b,1993,95-99,0.28749,0.78001,2.07,6175,4817,16754,20014,3.24
Div5,b,1993,100-104,0.40466,0.88494,1.82,1358,1202,2971,3260,2.40
Div5,b,1993,105-109,0.53541,0.94457,1.57,156,148,276,289,1.85
Div5,b,1993,110+,0.64314,1.00000,1.55,9,9,13,13,1.55
Div5,b,1994,0,0.00935,0.00927,0.07,100000,927,99142,7524593,75.25
Div5,b,1994,1-4,0.00049,0.00197,1.61,99073,195,395826,7425451,74.95
Div5,b,1994,5-9,0.00022,0.00109,2.43,98878,107,494115,7029625,71.09
Div5,b,1994,10-14,0.00028,0.00138,2.86,98771,137,493562,6535510,66.17
Div5,b,1994,15-19,0.00087,0.00433,2.85,98634,427,492251,6041948,61.26
Div5,b,1994,20-24,0.00114,0.00571,2.5,98207,561,489632,5549697,56.51
Div5,b,1994,25-29,0.00131,0.00654,2.65,97646,639,486732,5060065,51.82
Div5,b,1994,30-34,0.00180,0.00895,2.62,97008,868,482974,4573333,47.14
Div5,b,1994,35-39,0.00237,0.01176,2.6,96140,1131,477986,4090359,42.55
Div5,b,1994,40-44,0.00304,0.01509,2.6,95009,1434,471603,3612373,38.02
Div5,b,1994,45-49,0.00412,0.02039,2.62,93575,1908,463338,3140770,33.56
Div5,b,1994,50-54,0.00621,0.03061,2.66,91667,2806,451776,2677432,29.21
Div5,b,1994,55-59,0.00938,0.04592,2.68,88861,4080,434826,2225657,25.05
Div5,b,1994,60-64,0.01449,0.07003,2.62,84781,5937,409766,1790831,21.12
Div5,b,1994,65-69,0.02084,0.09935,2.65,78844,7833,375799,1381065,17.52
Div5,b,1994,70-74,0.03095,0.14405,2.6,71011,10229,330488,1005266,14.16
Div5,b,1994,75-79,0.04646,0.20874,2.57,60781,12687,273063,674778,11.10
Div5,b,1994,80-84,0.07798,0.32705,2.54,48094,15729,201707,401715,8.35
Div5,b,1994,85-89,0.12307,0.46747,2.43,32365,15130,122931,200007,6.18
Div5,b,1994,90-94,0.19248,0.63338,2.3,17235,10916,56714,77076,4.47
Div5,b,1994,95-99,0.28924,0.78237,2.07,6319,4944,17092,20362,3.22
Div5,b,1994,100-104,0.40867,0.88767,1.81,1375,1221,2987,3270,2.38
Div5,b,1994,105-109,0.54146,0.94653,1.56,154,146,270,283,1.83
Div5,b,1994,110+,0.65045,1.00000,1.54,8,8,13,13,1.54
Div5,b,1995,0,0.00884,0.00877,0.07,100000,877,99187,7530591,75.31
Div5,b,1995,1-4,0.00045,0.00179,1.64,99123,178,396073,7431404,74.97
Div5,b,1995,5-9,0.00020,0.00102,2.46,98946,101,494472,7035330,71.10
Div5,b,1995,10-14,0.00026,0.00131,2.86,98845,129,493949,6540858,66.17
Div5,b,1995,15-19,0.00088,0.00440,2.86,98716,434,492650,6046909,61.26
Div5,b,1995,20-24,0.00110,0.00551,2.52,98282,541,490069,5554259,56.51
Div5,b,1995,25-29,0.00130,0.00646,2.65,97741,631,487218,5064190,51.81
