Div5: Div5, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.04614	0.04510	0.5	51587	2326	50424	629886	12.21
1944	67	0.04550	0.04449	0.5	49261	2191	48165	579463	11.76
1944	68	0.04710	0.04601	0.5	47069	2166	45986	531298	11.29
1944	69	0.04564	0.04462	0.5	44903	2004	43901	485312	10.81
1944	70	0.05111	0.04984	0.5	42900	2138	41831	441410	10.29
1944	71	0.05896	0.05727	0.5	40762	2334	39594	399580	9.80
1944	72	0.06022	0.05846	0.5	38427	2247	37304	359985	9.37
1944	73	0.06275	0.06084	0.5	36181	2201	35080	322681	8.92
1944	74	0.06484	0.06281	0.5	33980	2134	32912	287601	8.46
1944	75	0.07510	0.07238	0.5	31845	2305	30693	254689	8.00
1944	76	0.08339	0.08005	0.5	29540	2365	28358	223996	7.58
1944	77	0.08370	0.08034	0.5	27176	2183	26084	195638	7.20
1944	78	0.08945	0.08562	0.5	24992	2140	23922	169554	6.78
1944	79	0.08881	0.08503	0.5	22853	1943	21881	145631	6.37
1944	80	0.12172	0.11473	0.5	20909	2399	19710	123750	5.92
1944	81	0.13250	0.12427	0.5	18510	2300	17360	104041	5.62
1944	82	0.14232	0.13286	0.5	16210	2154	15133	86680	5.35
1944	83	0.15185	0.14113	0.5	14056	1984	13064	71547	5.09
1944	84	0.16116	0.14915	0.5	12073	1801	11172	58483	4.84
1944	85	0.17105	0.15757	0.5	10272	1619	9463	47310	4.61
1944	86	0.18252	0.16726	0.5	8653	1447	7930	37848	4.37
1944	87	0.19632	0.17877	0.5	7206	1288	6562	29918	4.15
1944	88	0.21338	0.19281	0.5	5918	1141	5347	23356	3.95
1944	89	0.23208	0.20795	0.5	4777	993	4280	18009	3.77
1944	90	0.24934	0.22170	0.5	3783	839	3364	13728	3.63
1944	91	0.26223	0.23184	0.5	2945	683	2603	10364	3.52
1944	92	0.26720	0.23571	0.5	2262	533	1995	7761	3.43
1944	93	0.26402	0.23323	0.5	1729	403	1527	5766	3.33
1944	94	0.27737	0.24359	0.5	1326	323	1164	4238	3.20
1944	95	0.29154	0.25445	0.5	1003	255	875	3074	3.07
1944	96	0.30612	0.26549	0.5	748	198	648	2199	2.94
1944	97	0.32110	0.27668	0.5	549	152	473	1551	2.82
1944	98	0.33646	0.28801	0.5	397	114	340	1078	2.71
1944	99	0.35218	0.29945	0.5	283	85	240	738	2.61
1944	100	0.36822	0.31097	0.5	198	62	167	497	2.51
1944	101	0.38455	0.32254	0.5	137	44	114	330	2.42
1944	102	0.40115	0.33414	0.5	92	31	77	215	2.33
1944	103	0.41799	0.34573	0.5	62	21	51	138	2.25
1944	104	0.43501	0.35730	0.5	40	14	33	87	2.17
1944	105	0.45219	0.36881	0.5	26	10	21	54	2.10
1944	106	0.46949	0.38023	0.5	16	6	13	33	2.03
1944	107	0.48685	0.39154	0.5	10	4	8	20	1.97
1944	108	0.50425	0.40272	0.5	6	2	5	12	1.92
1944	109	0.52164	0.41373	0.5	4	2	3	7	1.88
1944	110+	0.53898	1.00000	1.86	2	2	4	4	1.86
1945	0	0.05099	0.04894	0.18	100000	4894	95996	6193868	61.94
1945	1	0.00400	0.00399	0.5	95106	380	94916	6097872	64.12
1945	2	0.00234	0.00233	0.5	94726	221	94615	6002957	63.37
1945	3	0.00172	0.00172	0.5	94505	162	94424	5908341	62.52
1945	4	0.00160	0.00160	0.5	94342	151	94267	5813918	61.63
1945	5	0.00144	0.00144	0.5	94192	135	94124	5719651	60.72
1945	6	0.00121	0.00121	0.5	94056	114	93999	5625527	59.81
1945	7	0.00100	0.00100	0.5	93942	94	93895	5531528	58.88
1945	8	0.00087	0.00087	0.5	93849	81	93808	5437632	57.94
1945	9	0.00081	0.00081	0.5	93767	76	93729	5343824	56.99
1945	10	0.00081	0.00081	0.5	93691	76	93653	5250095	56.04
1945	11	0.00087	0.00087	0.5	93616	81	93575	5156442	55.08
1945	12	0.00098	0.00098	0.5	93534	91	93489	5062867	54.13
1945	13	0.00111	0.00111	0.5	93443	104	93391	4969378	53.18
1945	14	0.00130	0.00130	0.5	93339	121	93279	4875987	52.24
1945	15	0.00154	0.00154	0.5	93218	144	93146	4782708	51.31
1945	16	0.00179	0.00179	0.5	93074	166	92991	4689562	50.39
1945	17	0.00200	0.00200	0.5	92908	185	92815	4596571	49.47
1945	18	0.00224	0.00223	0.5	92723	207	92619	4503756	48.57
1945	19	0.00250	0.00249	0.5	92515	231	92400	4411137	47.68
1945	20	0.00271	0.00271	0.5	92285	250	92160	4318736	46.80
1945	21	0.00287	0.00287	0.5	92035	264	91903	4226577	45.92
1945	22	0.00299	0.00298	0.5	91771	274	91634	4134674	45.05
1945	23	0.00294	0.00294	0.5	91497	269	91363	4043039	44.19
1945	24	0.00290	0.00290	0.5	91228	265	91096	3951677	43.32
1945	25	0.00288	0.00287	0.5	90964	261	90833	3860581	42.44
1945	26	0.00290	0.00289	0.5	90702	263	90571	3769748	41.56
1945	27	0.00301	0.00301	0.5	90440	272	90304	3679177	40.68
1945	28	0.00310	0.00309	0.5	90168	279	90028	3588873	39.80
1945	29	0.00322	0.00321	0.5	89889	289	89745	3498844	38.92
1945	30	0.00333	0.00333	0.5	89600	298	89451	3409100	38.05
1945	31	0.00359	0.00358	0.5	89302	320	89143	3319648	37.17
1945	32	0.00390	0.00389	0.5	88983	346	88810	3230505	36.30
1945	33	0.00407	0.00406	0.5	88637	360	88457	3141696	35.44
1945	34	0.00427	0.00426	0.5	88277	376	88089	3053239	34.59
1945	35	0.00448	0.00447	0.5	87901	393	87705	2965150	33.73
1945	36	0.00511	0.00510	0.5	87508	446	87285	2877445	32.88
1945	37	0.00565	0.00564	0.5	87062	491	86816	2790161	32.05
1945	38	0.00600	0.00598	0.5	86571	518	86312	2703344	31.23
1945	39	0.00663	0.00661	0.5	86053	569	85768	2617032	30.41
1945	40	0.00683	0.00681	0.5	85484	582	85193	2531264	29.61
1945	41	0.00757	0.00754	0.5	84902	640	84582	2446071	28.81
1945	42	0.00862	0.00858	0.5	84262	723	83900	2361490	28.03
1945	43	0.00878	0.00874	0.5	83538	730	83173	2277590	27.26
1945	44	0.00851	0.00847	0.5	82808	702	82458	2194416	26.50
1945	45	0.00871	0.00867	0.5	82107	712	81751	2111959	25.72
1945	46	0.01073	0.01068	0.5	81395	869	80960	2030208	24.94
1945	47	0.01229	0.01222	0.5	80526	984	80034	1949247	24.21
1945	48	0.01293	0.01285	0.5	79542	1022	79031	1869213	23.50
1945	49	0.01434	0.01423	0.5	78520	1118	77961	1790182	22.80
1945	50	0.01464	0.01453	0.5	77402	1125	76840	1712221	22.12
1945	51	0.01613	0.01600	0.5	76278	1221	75667	1635381	21.44
1945	52	0.01798	0.01782	0.5	75057	1337	74388	1559714	20.78
1945	53	0.01848	0.01831	0.5	73719	1350	73045	1485326	20.15
1945	54	0.01891	0.01873	0.5	72370	1356	71692	1412281	19.51
1945	55	0.01896	0.01878	0.5	71014	1334	70347	1340589	18.88
1945	56	0.02138	0.02115	0.5	69680	1474	68943	1270242	18.23
1945	57	0.02360	0.02332	0.5	68206	1591	67411	1201298	17.61
1945	58	0.02395	0.02366	0.5	66615	1576	65827	1133888	17.02
1945	59	0.02509	0.02477	0.5	65039	1611	64233	1068060	16.42
1945	60	0.02476	0.02445	0.5	63428	1551	62652	1003827	15.83
1945	61	0.02689	0.02653	0.5	61877	1642	61056	941175	15.21
1945	62	0.03110	0.03063	0.5	60235	1845	59312	880119	14.61
1945	63	0.03243	0.03191	0.5	58390	1863	57458	820807	14.06
1945	64	0.03409	0.03352	0.5	56527	1895	55579	763348	13.50
1945	65	0.03544	0.03482	0.5	54632	1902	53681	707769	12.96
1945	66	0.04202	0.04116	0.5	52730	2170	51644	654088	12.40
1945	67	0.04744	0.04634	0.5	50559	2343	49388	602444	11.92
1945	68	0.04677	0.04570	0.5	48216	2203	47115	553056	11.47
1945	69	0.04856	0.04741	0.5	46013	2182	44922	505941	11.00
1945	70	0.04735	0.04626	0.5	43831	2028	42817	461019	10.52
1945	71	0.05301	0.05164	0.5	41804	2159	40724	418202	10.00
1945	72	0.06100	0.05919	0.5	39645	2347	38471	377478	9.52
1945	73	0.06269	0.06078	0.5	37298	2267	36165	339006	9.09
1945	74	0.06559	0.06350	0.5	35031	2225	33919	302842	8.64
1945	75	0.06838	0.06612	0.5	32806	2169	31722	268923	8.20
1945	76	0.08016	0.07707	0.5	30637	2361	29456	237201	7.74
1945	77	0.08984	0.08597	0.5	28276	2431	27060	207745	7.35
1945	78	0.08981	0.08595	0.5	25845	2221	24734	180684	6.99
1945	79	0.09337	0.08921	0.5	23623	2107	22570	155950	6.60
1945	80	0.11386	0.10772	0.5	21516	2318	20357	133381	6.20
1945	81	0.12291	0.11579	0.5	19198	2223	18087	113023	5.89
1945	82	0.13111	0.12304	0.5	16975	2089	15931	94937	5.59
1945	83	0.13925	0.13018	0.5	14887	1938	13918	79006	5.31
1945	84	0.14894	0.13862	0.5	12949	1795	12051	65088	5.03
1945	85	0.16113	0.14911	0.5	11154	1663	10322	53037	4.76
1945	86	0.17534	0.16121	0.5	9491	1530	8726	42715	4.50
1945	87	0.19130	0.17460	0.5	7961	1390	7266	33989	4.27
1945	88	0.20847	0.18879	0.5	6571	1240	5950	26724	4.07
1945	89	0.22599	0.20305	0.5	5330	1082	4789	20773	3.90
1945	90	0.23973	0.21407	0.5	4248	909	3793	15984	3.76
1945	91	0.24917	0.22157	0.5	3339	740	2969	12191	3.65
1945	92	0.25233	0.22406	0.5	2599	582	2308	9222	3.55
1945	93	0.24651	0.21946	0.5	2017	443	1795	6915	3.43
1945	94	0.27006	0.23793	0.5	1574	374	1387	5119	3.25
1945	95	0.28477	0.24927	0.5	1199	299	1050	3733	3.11
1945	96	0.29995	0.26083	0.5	900	235	783	2683	2.98
1945	97	0.31559	0.27258	0.5	666	181	575	1899	2.85
1945	98	0.33165	0.28448	0.5	484	138	415	1325	2.74
1945	99	0.34812	0.29651	0.5	346	103	295	909	2.62
1945	100	0.36496	0.30864	0.5	244	75	206	614	2.52
1945	101	0.38213	0.32083	0.5	168	54	141	408	2.42
1945	102	0.39960	0.33306	0.5	114	38	95	267	2.33
1945	103	0.41734	0.34529	0.5	76	26	63	171	2.24
1945	104	0.43529	0.35748	0.5	50	18	41	108	2.16
1945	105	0.45341	0.36962	0.5	32	12	26	67	2.09
1945	106	0.47166	0.38165	0.5	20	8	16	41	2.02
1945	107	0.48998	0.39356	0.5	13	5	10	25	1.96
1945	108	0.50833	0.40531	0.5	8	3	6	14	1.90
1945	109	0.52665	0.41688	0.5	5	2	4	8	1.86
1945	110+	0.54491	1.00000	1.84	3	3	5	5	1.84
1946	0	0.04646	0.04473	0.17	100000	4473	96286	6280768	62.81
1946	1	0.00349	0.00348	0.5	95527	332	95361	6184482	64.74
1946	2	0.00206	0.00206	0.5	95195	196	95097	6089121	63.97
1946	3	0.00153	0.00153	0.5	94999	146	94926	5994024	63.10
1946	4	0.00141	0.00141	0.5	94853	133	94786	5899098	62.19
1946	5	0.00125	0.00125	0.5	94720	118	94661	5804312	61.28
1946	6	0.00108	0.00108	0.5	94602	102	94551	5709651	60.35
1946	7	0.00092	0.00092	0.5	94500	87	94456	5615100	59.42
1946	8	0.00081	0.00081	0.5	94413	77	94375	5520644	58.47
1946	9	0.00080	0.00080	0.5	94336	75	94299	5426269	57.52
1946	10	0.00087	0.00087	0.5	94261	82	94220	5331971	56.57
1946	11	0.00096	0.00096	0.5	94179	90	94134	5237750	55.61
1946	12	0.00107	0.00107	0.5	94089	101	94039	5143616	54.67
1946	13	0.00119	0.00118	0.5	93988	111	93932	5049578	53.73
1946	14	0.00127	0.00127	0.5	93877	119	93817	4955645	52.79
1946	15	0.00138	0.00138	0.5	93757	129	93693	4861828	51.86
1946	16	0.00154	0.00154	0.5	93628	144	93556	4768135	50.93
1946	17	0.00173	0.00173	0.5	93485	162	93404	4674579	50.00
1946	18	0.00195	0.00195	0.5	93323	182	93232	4581175	49.09
1946	19	0.00225	0.00224	0.5	93140	209	93036	4487944	48.18
1946	20	0.00257	0.00257	0.5	92932	239	92812	4394908	47.29
1946	21	0.00280	0.00280	0.5	92693	260	92563	4302096	46.41
1946	22	0.00297	0.00297	0.5	92433	274	92296	4209532	45.54
1946	23	0.00310	0.00309	0.5	92159	285	92017	4117236	44.68
1946	24	0.00305	0.00304	0.5	91874	279	91734	4025220	43.81
1946	25	0.00301	0.00301	0.5	91595	275	91457	3933486	42.94
1946	26	0.00304	0.00303	0.5	91319	277	91181	3842029	42.07
1946	27	0.00313	0.00313	0.5	91042	285	90900	3750848	41.20
1946	28	0.00329	0.00329	0.5	90758	298	90608	3659948	40.33
1946	29	0.00335	0.00335	0.5	90459	303	90308	3569339	39.46
1946	30	0.00342	0.00341	0.5	90157	308	90003	3479031	38.59
1946	31	0.00344	0.00344	0.5	89849	309	89695	3389029	37.72
1946	32	0.00364	0.00363	0.5	89540	325	89378	3299334	36.85
1946	33	0.00392	0.00392	0.5	89215	349	89041	3209956	35.98
1946	34	0.00409	0.00408	0.5	88866	363	88685	3120915	35.12
1946	35	0.00430	0.00429	0.5	88503	380	88313	3032231	34.26
1946	36	0.00453	0.00452	0.5	88123	398	87924	2943917	33.41
1946	37	0.00515	0.00513	0.5	87725	450	87500	2855993	32.56
1946	38	0.00563	0.00562	0.5	87275	490	87030	2768493	31.72
1946	39	0.00591	0.00589	0.5	86784	511	86529	2681464	30.90
1946	40	0.00647	0.00645	0.5	86273	557	85995	2594935	30.08
1946	41	0.00664	0.00662	0.5	85717	568	85433	2508940	29.27
1946	42	0.00734	0.00731	0.5	85149	623	84838	2423507	28.46
1946	43	0.00836	0.00833	0.5	84527	704	84175	2338669	27.67
1946	44	0.00858	0.00855	0.5	83823	716	83464	2254494	26.90
1946	45	0.00840	0.00836	0.5	83106	695	82759	2171030	26.12
1946	46	0.00869	0.00865	0.5	82411	713	82055	2088271	25.34
1946	47	0.01082	0.01076	0.5	81698	879	81259	2006216	24.56
1946	48	0.01249	0.01242	0.5	80819	1003	80318	1924957	23.82
1946	49	0.01323	0.01314	0.5	79816	1049	79292	1844639	23.11
1946	50	0.01468	0.01457	0.5	78767	1148	78193	1765348	22.41
1946	51	0.01504	0.01493	0.5	77619	1159	77040	1687155	21.74
1946	52	0.01654	0.01640	0.5	76460	1254	75833	1610115	21.06
1946	53	0.01835	0.01819	0.5	75206	1368	74522	1534282	20.40
1946	54	0.01898	0.01880	0.5	73838	1388	73144	1459760	19.77
1946	55	0.01955	0.01936	0.5	72450	1403	71749	1386616	19.14
1946	56	0.01979	0.01960	0.5	71048	1393	70351	1314867	18.51
1946	57	0.02246	0.02221	0.5	69655	1547	68881	1244515	17.87
1946	58	0.02493	0.02462	0.5	68108	1677	67269	1175634	17.26
1946	59	0.02532	0.02501	0.5	66430	1661	65600	1108365	16.68
1946	60	0.02638	0.02603	0.5	64769	1686	63926	1042765	16.10
1946	61	0.02585	0.02552	0.5	63083	1610	62278	978839	15.52
1946	62	0.02810	0.02771	0.5	61473	1703	60622	916561	14.91
1946	63	0.03258	0.03206	0.5	59770	1916	58812	855939	14.32
1946	64	0.03382	0.03325	0.5	57854	1924	56892	797127	13.78
1946	65	0.03558	0.03495	0.5	55930	1955	54952	740236	13.24
1946	66	0.03682	0.03615	0.5	53975	1951	52999	685283	12.70
1946	67	0.04320	0.04229	0.5	52023	2200	50923	632284	12.15
1946	68	0.04819	0.04706	0.5	49823	2345	48651	581361	11.67
1946	69	0.04756	0.04646	0.5	47479	2206	46376	532710	11.22
1946	70	0.04970	0.04850	0.5	45273	2196	44175	486334	10.74
1946	71	0.04900	0.04783	0.5	43078	2060	42047	442158	10.26
1946	72	0.05501	0.05354	0.5	41017	2196	39919	400111	9.75
1946	73	0.06321	0.06127	0.5	38821	2379	37632	360192	9.28
1946	74	0.06539	0.06332	0.5	36443	2307	35289	322560	8.85
1946	75	0.06850	0.06623	0.5	34135	2261	33005	287271	8.42
1946	76	0.07145	0.06899	0.5	31875	2199	30775	254266	7.98
1946	77	0.08351	0.08016	0.5	29676	2379	28486	223490	7.53
1946	78	0.09307	0.08894	0.5	27297	2428	26083	195004	7.14
1946	79	0.09143	0.08744	0.5	24869	2174	23782	168921	6.79
1946	80	0.10504	0.09980	0.5	22695	2265	21562	145139	6.40
1946	81	0.11264	0.10663	0.5	20430	2179	19341	123577	6.05
1946	82	0.12161	0.11464	0.5	18251	2092	17205	104236	5.71
1946	83	0.13078	0.12275	0.5	16159	1984	15167	87031	5.39
1946	84	0.14175	0.13237	0.5	14175	1876	13237	71864	5.07
1946	85	0.15660	0.14523	0.5	12299	1786	11406	58627	4.77
1946	86	0.17311	0.15932	0.5	10513	1675	9675	47221	4.49
1946	87	0.19103	0.17437	0.5	8838	1541	8067	37545	4.25
1946	88	0.20935	0.18951	0.5	7297	1383	6605	29478	4.04
1946	89	0.22527	0.20247	0.5	5914	1197	5315	22872	3.87
1946	90	0.23648	0.21147	0.5	4717	997	4218	17557	3.72
1946	91	0.24488	0.21816	0.5	3719	811	3314	13339	3.59
1946	92	0.25039	0.22253	0.5	2908	647	2584	10025	3.45
1946	93	0.25198	0.22379	0.5	2261	506	2008	7441	3.29
1946	94	0.28160	0.24684	0.5	1755	433	1538	5433	3.10
1946	95	0.29901	0.26012	0.5	1322	344	1150	3895	2.95
1946	96	0.31703	0.27365	0.5	978	268	844	2745	2.81
1946	97	0.33561	0.28738	0.5	710	204	608	1901	2.68
1946	98	0.35471	0.30128	0.5	506	152	430	1293	2.55
1946	99	0.37429	0.31529	0.5	354	112	298	863	2.44
1946	100	0.39429	0.32936	0.5	242	80	202	565	2.33
1946	101	0.41465	0.34345	0.5	162	56	135	363	2.24
1946	102	0.43531	0.35750	0.5	107	38	88	229	2.14
1946	103	0.45619	0.37146	0.5	69	25	56	141	2.06
1946	104	0.47723	0.38529	0.5	43	17	35	85	1.98
1946	105	0.49835	0.39894	0.5	26	11	21	50	1.91
1946	106	0.51948	0.41237	0.5	16	7	13	29	1.84
1946	107	0.54053	0.42553	0.5	9	4	7	17	1.78
1946	108	0.56144	0.43838	0.5	5	2	4	9	1.73
1946	109	0.58214	0.45090	0.5	3	1	2	5	1.69
1946	110+	0.60255	1.00000	1.66	2	2	3	3	1.66
1947	0	0.04303	0.04153	0.16	100000	4153	96514	6298779	62.99
1947	1	0.00305	0.00304	0.5	95847	291	95702	6202265	64.71
1947	2	0.00183	0.00183	0.5	95556	175	95468	6106563	63.91
1947	3	0.00148	0.00148	0.5	95381	141	95311	6011095	63.02
1947	4	0.00112	0.00112	0.5	95240	106	95187	5915784	62.11
1947	5	0.00094	0.00094	0.5	95134	90	95089	5820597	61.18
1947	6	0.00087	0.00087	0.5	95044	83	95003	5725508	60.24
1947	7	0.00080	0.00080	0.5	94962	76	94924	5630505	59.29
1947	8	0.00074	0.00074	0.5	94886	70	94851	5535581	58.34
1947	9	0.00069	0.00069	0.5	94816	66	94783	5440730	57.38
1947	10	0.00070	0.00070	0.5	94750	66	94717	5345947	56.42
1947	11	0.00075	0.00075	0.5	94684	71	94649	5251230	55.46
1947	12	0.00083	0.00083	0.5	94613	79	94574	5156581	54.50
1947	13	0.00096	0.00096	0.5	94535	91	94489	5062007	53.55
1947	14	0.00112	0.00112	0.5	94444	106	94391	4967518	52.60
1947	15	0.00127	0.00127	0.5	94338	120	94278	4873128	51.66
1947	16	0.00144	0.00144	0.5	94218	136	94150	4778850	50.72
1947	17	0.00166	0.00166	0.5	94082	156	94004	4684700	49.79
1947	18	0.00188	0.00187	0.5	93926	176	93838	4590696	48.88
1947	19	0.00210	0.00210	0.5	93750	197	93652	4496857	47.97
1947	20	0.00236	0.00236	0.5	93554	221	93443	4403205	47.07
1947	21	0.00258	0.00257	0.5	93333	240	93212	4309762	46.18
1947	22	0.00270	0.00269	0.5	93092	251	92967	4216550	45.29
1947	23	0.00279	0.00278	0.5	92841	258	92712	4123583	44.42
1947	24	0.00285	0.00285	0.5	92583	264	92451	4030871	43.54
1947	25	0.00279	0.00278	0.5	92319	257	92191	3938420	42.66
1947	26	0.00279	0.00279	0.5	92062	256	91934	3846229	41.78
1947	27	0.00285	0.00285	0.5	91806	261	91675	3754295	40.89
1947	28	0.00301	0.00300	0.5	91545	275	91407	3662620	40.01
1947	29	0.00323	0.00322	0.5	91270	294	91123	3571213	39.13
1947	30	0.00333	0.00332	0.5	90975	302	90824	3480090	38.25
1947	31	0.00344	0.00343	0.5	90673	311	90518	3389266	37.38
1947	32	0.00350	0.00349	0.5	90362	315	90204	3298748	36.51
1947	33	0.00372	0.00372	0.5	90046	335	89879	3208544	35.63
1947	34	0.00405	0.00404	0.5	89712	362	89530	3118665	34.76
1947	35	0.00422	0.00421	0.5	89349	377	89161	3029134	33.90
1947	36	0.00443	0.00442	0.5	88973	393	88776	2939973	33.04
1947	37	0.00467	0.00465	0.5	88580	412	88374	2851197	32.19
1947	38	0.00532	0.00530	0.5	88167	468	87934	2762824	31.34
1947	39	0.00585	0.00583	0.5	87700	512	87444	2674890	30.50
1947	40	0.00621	0.00619	0.5	87188	540	86918	2587446	29.68
1947	41	0.00695	0.00692	0.5	86648	600	86348	2500528	28.86
1947	42	0.00725	0.00722	0.5	86048	622	85737	2414180	28.06
1947	43	0.00806	0.00803	0.5	85427	686	85084	2328443	27.26
1947	44	0.00918	0.00914	0.5	84741	775	84354	2243359	26.47
1947	45	0.00942	0.00938	0.5	83966	787	83573	2159005	25.71
1947	46	0.00921	0.00917	0.5	83179	763	82798	2075433	24.95
1947	47	0.00956	0.00952	0.5	82416	784	82024	1992635	24.18
1947	48	0.01197	0.01190	0.5	81632	971	81146	1910611	23.41
1947	49	0.01393	0.01384	0.5	80661	1116	80102	1829464	22.68
1947	50	0.01483	0.01472	0.5	79544	1171	78959	1749362	21.99
1947	51	0.01634	0.01621	0.5	78374	1270	77738	1670403	21.31
1947	52	0.01673	0.01660	0.5	77103	1280	76463	1592664	20.66
1947	53	0.01825	0.01808	0.5	75824	1371	75138	1516201	20.00
1947	54	0.01999	0.01980	0.5	74452	1474	73715	1441063	19.36
1947	55	0.02060	0.02039	0.5	72979	1488	72234	1367347	18.74
1947	56	0.02124	0.02101	0.5	71490	1502	70739	1295113	18.12
1947	57	0.02155	0.02132	0.5	69988	1492	69242	1224374	17.49
1947	58	0.02448	0.02419	0.5	68496	1657	67668	1155132	16.86
1947	59	0.02729	0.02692	0.5	66839	1799	65940	1087464	16.27
1947	60	0.02779	0.02741	0.5	65040	1783	64149	1021525	15.71
1947	61	0.02883	0.02842	0.5	63257	1798	62358	957376	15.13
1947	62	0.02808	0.02769	0.5	61459	1702	60609	895018	14.56
1947	63	0.03057	0.03011	0.5	59758	1799	58858	834410	13.96
1947	64	0.03554	0.03492	0.5	57959	2024	56947	775551	13.38
1947	65	0.03669	0.03603	0.5	55935	2015	54927	718605	12.85
1947	66	0.03870	0.03796	0.5	53919	2047	52896	663678	12.31
1947	67	0.04025	0.03945	0.5	51872	2046	50849	610782	11.77
1947	68	0.04731	0.04622	0.5	49826	2303	48674	559933	11.24
1947	69	0.05290	0.05153	0.5	47523	2449	46298	511259	10.76
1947	70	0.05310	0.05173	0.5	45074	2332	43908	464961	10.32
1947	71	0.05650	0.05495	0.5	42742	2349	41568	421053	9.85
1947	72	0.05666	0.05510	0.5	40394	2226	39281	379485	9.39
1947	73	0.06379	0.06182	0.5	38168	2359	36988	340204	8.91
1947	74	0.07274	0.07019	0.5	35808	2513	34552	303216	8.47
1947	75	0.07493	0.07222	0.5	33295	2405	32093	268664	8.07
1947	76	0.07756	0.07466	0.5	30890	2306	29737	236572	7.66
1947	77	0.08023	0.07714	0.5	28584	2205	27482	206834	7.24
1947	78	0.09331	0.08916	0.5	26379	2352	25203	179353	6.80
1947	79	0.10414	0.09899	0.5	24027	2378	22838	154150	6.42
1947	80	0.11092	0.10509	0.5	21649	2275	20511	131311	6.07
1947	81	0.12029	0.11346	0.5	19374	2198	18275	110800	5.72
1947	82	0.13212	0.12393	0.5	17176	2129	16111	92525	5.39
1947	83	0.14574	0.13584	0.5	15047	2044	14025	76414	5.08
1947	84	0.15913	0.14740	0.5	13003	1917	12045	62389	4.80
1947	85	0.17343	0.15959	0.5	11086	1769	10202	50345	4.54
1947	86	0.18861	0.17236	0.5	9317	1606	8514	40143	4.31
1947	87	0.20416	0.18525	0.5	7711	1428	6997	31629	4.10
1947	88	0.22012	0.19829	0.5	6283	1246	5660	24632	3.92
1947	89	0.23409	0.20956	0.5	5037	1056	4509	18972	3.77
1947	90	0.24294	0.21663	0.5	3981	862	3550	14463	3.63
1947	91	0.25089	0.22292	0.5	3119	695	2771	10913	3.50
1947	92	0.25802	0.22854	0.5	2424	554	2147	8142	3.36
1947	93	0.26313	0.23253	0.5	1870	435	1652	5995	3.21
1947	94	0.26866	0.23685	0.5	1435	340	1265	4343	3.03
1947	95	0.31676	0.27345	0.5	1095	299	945	3078	2.81
1947	96	0.33524	0.28711	0.5	796	228	681	2133	2.68
1947	97	0.35424	0.30094	0.5	567	171	482	1451	2.56
1947	98	0.37371	0.31487	0.5	397	125	334	969	2.44
1947	99	0.39360	0.32888	0.5	272	89	227	635	2.34
1947	100	0.41385	0.34289	0.5	182	63	151	408	2.24
1947	101	0.43439	0.35688	0.5	120	43	98	257	2.15
1947	102	0.45516	0.37078	0.5	77	29	63	159	2.06
1947	103	0.47609	0.38455	0.5	48	19	39	96	1.98
1947	104	0.49710	0.39814	0.5	30	12	24	57	1.91
1947	105	0.51813	0.41152	0.5	18	7	14	33	1.84
1947	106	0.53909	0.42463	0.5	11	4	8	19	1.78
1947	107	0.55991	0.43744	0.5	6	3	5	10	1.72
1947	108	0.58052	0.44993	0.5	3	2	3	6	1.67
1947	109	0.60086	0.46204	0.5	2	1	1	3	1.64
1947	110+	0.62085	1.00000	1.61	1	1	2	2	1.61
1948	0	0.04034	0.03901	0.15	100000	3901	96697	6323848	63.24
1948	1	0.00263	0.00263	0.5	96099	252	95973	6227151	64.80
1948	2	0.00163	0.00163	0.5	95847	156	95769	6131178	63.97
1948	3	0.00153	0.00153	0.5	95691	146	95617	6035409	63.07
1948	4	0.00114	0.00114	0.5	95544	109	95490	5939791	62.17
1948	5	0.00094	0.00094	0.5	95435	90	95390	5844301	61.24
1948	6	0.00087	0.00087	0.5	95345	83	95304	5748911	60.30
1948	7	0.00083	0.00083	0.5	95263	79	95223	5653607	59.35
1948	8	0.00080	0.00080	0.5	95183	76	95146	5558384	58.40
1948	9	0.00077	0.00077	0.5	95108	73	95071	5463239	57.44
1948	10	0.00076	0.00076	0.5	95035	72	94999	5368167	56.49
1948	11	0.00078	0.00078	0.5	94963	74	94926	5273169	55.53
1948	12	0.00085	0.00085	0.5	94889	80	94849	5178243	54.57
1948	13	0.00094	0.00094	0.5	94809	89	94764	5083394	53.62
1948	14	0.00107	0.00107	0.5	94719	102	94668	4988630	52.67
1948	15	0.00123	0.00123	0.5	94617	116	94559	4893962	51.72
1948	16	0.00137	0.00137	0.5	94501	130	94437	4799403	50.79
1948	17	0.00154	0.00154	0.5	94372	146	94299	4704966	49.86
1948	18	0.00178	0.00177	0.5	94226	167	94142	4610667	48.93
1948	19	0.00202	0.00202	0.5	94059	190	93964	4516525	48.02
1948	20	0.00229	0.00228	0.5	93869	214	93761	4422561	47.11
1948	21	0.00253	0.00253	0.5	93654	237	93536	4328800	46.22
1948	22	0.00269	0.00269	0.5	93417	251	93292	4235264	45.34
1948	23	0.00274	0.00274	0.5	93166	255	93039	4141972	44.46
1948	24	0.00276	0.00276	0.5	92911	256	92783	4048934	43.58
