Div5: Div5, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.03910	0.03835	0.5	57204	2194	56107	748963	13.09
1944	67	0.03867	0.03794	0.5	55011	2087	53967	692856	12.59
1944	68	0.04018	0.03939	0.5	52924	2084	51881	638889	12.07
1944	69	0.03869	0.03795	0.5	50839	1930	49874	587007	11.55
1944	70	0.04377	0.04283	0.5	48910	2095	47862	537133	10.98
1944	71	0.05208	0.05076	0.5	46815	2376	45626	489271	10.45
1944	72	0.05364	0.05224	0.5	44438	2322	43278	443645	9.98
1944	73	0.05578	0.05426	0.5	42117	2285	40974	400367	9.51
1944	74	0.05709	0.05551	0.5	39831	2211	38726	359393	9.02
1944	75	0.06684	0.06468	0.5	37620	2433	36404	320667	8.52
1944	76	0.07627	0.07346	0.5	35187	2585	33895	284263	8.08
1944	77	0.07699	0.07414	0.5	32602	2417	31394	250369	7.68
1944	78	0.08197	0.07875	0.5	30185	2377	28997	218975	7.25
1944	79	0.07906	0.07605	0.5	27808	2115	26751	189978	6.83
1944	80	0.10819	0.10263	0.5	25693	2637	24375	163228	6.35
1944	81	0.11822	0.11162	0.5	23056	2574	21770	138853	6.02
1944	82	0.12776	0.12009	0.5	20483	2460	19253	117083	5.72
1944	83	0.13707	0.12828	0.5	18023	2312	16867	97831	5.43
1944	84	0.14645	0.13646	0.5	15711	2144	14639	80964	5.15
1944	85	0.15699	0.14556	0.5	13567	1975	12580	66325	4.89
1944	86	0.16931	0.15610	0.5	11592	1810	10687	53745	4.64
1944	87	0.18400	0.16850	0.5	9783	1648	8959	43057	4.40
1944	88	0.20075	0.18244	0.5	8134	1484	7392	34099	4.19
1944	89	0.21701	0.19577	0.5	6650	1302	5999	26707	4.02
1944	90	0.23037	0.20657	0.5	5348	1105	4796	20707	3.87
1944	91	0.24005	0.21432	0.5	4244	910	3789	15911	3.75
1944	92	0.24201	0.21588	0.5	3334	720	2974	12122	3.64
1944	93	0.23821	0.21286	0.5	2614	556	2336	9148	3.50
1944	94	0.26374	0.23301	0.5	2058	479	1818	6812	3.31
1944	95	0.27848	0.24444	0.5	1578	386	1385	4994	3.16
1944	96	0.29374	0.25612	0.5	1193	305	1040	3609	3.03
1944	97	0.30949	0.26802	0.5	887	238	768	2569	2.90
1944	98	0.32572	0.28010	0.5	649	182	558	1801	2.77
1944	99	0.34239	0.29235	0.5	467	137	399	1242	2.66
1944	100	0.35949	0.30472	0.5	331	101	280	843	2.55
1944	101	0.37697	0.31719	0.5	230	73	194	563	2.45
1944	102	0.39480	0.32972	0.5	157	52	131	369	2.35
1944	103	0.41294	0.34227	0.5	105	36	87	238	2.26
1944	104	0.43133	0.35481	0.5	69	25	57	151	2.18
1944	105	0.44994	0.36731	0.5	45	16	36	94	2.10
1944	106	0.46871	0.37972	0.5	28	11	23	57	2.03
1944	107	0.48759	0.39201	0.5	18	7	14	34	1.96
1944	108	0.50652	0.40416	0.5	11	4	9	20	1.91
1944	109	0.52546	0.41613	0.5	6	3	5	12	1.86
1944	110+	0.54434	1.00000	1.84	4	4	7	7	1.84
1945	0	0.04569	0.04403	0.17	100000	4403	96367	6440773	64.41
1945	1	0.00375	0.00375	0.5	95597	358	95418	6344406	66.37
1945	2	0.00222	0.00222	0.5	95239	211	95133	6248988	65.61
1945	3	0.00164	0.00164	0.5	95028	156	94950	6153854	64.76
1945	4	0.00146	0.00146	0.5	94872	138	94803	6058905	63.86
1945	5	0.00130	0.00130	0.5	94733	123	94672	5964102	62.96
1945	6	0.00110	0.00110	0.5	94610	104	94558	5869430	62.04
1945	7	0.00091	0.00091	0.5	94506	86	94463	5774872	61.11
1945	8	0.00079	0.00079	0.5	94420	75	94383	5680409	60.16
1945	9	0.00074	0.00074	0.5	94345	70	94311	5586027	59.21
1945	10	0.00073	0.00073	0.5	94276	69	94241	5491716	58.25
1945	11	0.00077	0.00077	0.5	94207	73	94171	5397475	57.29
1945	12	0.00085	0.00085	0.5	94135	80	94095	5303304	56.34
1945	13	0.00095	0.00095	0.5	94055	90	94010	5209209	55.38
1945	14	0.00111	0.00111	0.5	93965	104	93913	5115199	54.44
1945	15	0.00130	0.00130	0.5	93861	122	93800	5021286	53.50
1945	16	0.00150	0.00150	0.5	93739	140	93669	4927486	52.57
1945	17	0.00167	0.00166	0.5	93599	156	93521	4833817	51.64
1945	18	0.00185	0.00185	0.5	93443	173	93356	4740297	50.73
1945	19	0.00207	0.00207	0.5	93270	193	93173	4646940	49.82
1945	20	0.00225	0.00225	0.5	93077	209	92972	4553767	48.92
1945	21	0.00239	0.00239	0.5	92868	222	92757	4460795	48.03
1945	22	0.00252	0.00252	0.5	92646	233	92530	4368038	47.15
1945	23	0.00252	0.00251	0.5	92413	232	92297	4275509	46.27
1945	24	0.00251	0.00251	0.5	92181	231	92065	4183212	45.38
1945	25	0.00251	0.00251	0.5	91950	231	91834	4091147	44.49
1945	26	0.00259	0.00258	0.5	91719	237	91600	3999312	43.60
1945	27	0.00272	0.00271	0.5	91482	248	91358	3907712	42.72
1945	28	0.00279	0.00279	0.5	91233	254	91106	3816355	41.83
1945	29	0.00292	0.00291	0.5	90979	265	90847	3725248	40.95
1945	30	0.00301	0.00300	0.5	90714	272	90578	3634402	40.06
1945	31	0.00322	0.00322	0.5	90442	291	90296	3543824	39.18
1945	32	0.00349	0.00349	0.5	90151	314	89994	3453528	38.31
1945	33	0.00362	0.00361	0.5	89837	324	89674	3363534	37.44
1945	34	0.00377	0.00376	0.5	89512	337	89344	3273860	36.57
1945	35	0.00394	0.00393	0.5	89175	350	89000	3184516	35.71
1945	36	0.00450	0.00449	0.5	88825	399	88626	3095516	34.85
1945	37	0.00498	0.00497	0.5	88426	439	88207	3006890	34.00
1945	38	0.00524	0.00523	0.5	87987	460	87757	2918684	33.17
1945	39	0.00579	0.00578	0.5	87527	505	87274	2830927	32.34
1945	40	0.00593	0.00591	0.5	87021	514	86764	2743652	31.53
1945	41	0.00648	0.00646	0.5	86507	559	86228	2656888	30.71
1945	42	0.00730	0.00727	0.5	85948	625	85636	2570661	29.91
1945	43	0.00733	0.00730	0.5	85323	623	85012	2485025	29.12
1945	44	0.00706	0.00703	0.5	84701	595	84403	2400013	28.34
1945	45	0.00714	0.00712	0.5	84105	599	83806	2315610	27.53
1945	46	0.00878	0.00875	0.5	83506	730	83141	2231804	26.73
1945	47	0.01015	0.01009	0.5	82776	836	82358	2148663	25.96
1945	48	0.01059	0.01054	0.5	81941	863	81509	2066304	25.22
1945	49	0.01171	0.01165	0.5	81077	944	80605	1984795	24.48
1945	50	0.01194	0.01187	0.5	80133	951	79657	1904190	23.76
1945	51	0.01317	0.01308	0.5	79182	1036	78664	1824533	23.04
1945	52	0.01470	0.01459	0.5	78146	1140	77576	1745869	22.34
1945	53	0.01496	0.01485	0.5	77006	1143	76434	1668294	21.66
1945	54	0.01523	0.01511	0.5	75862	1147	75289	1591860	20.98
1945	55	0.01528	0.01516	0.5	74716	1133	74149	1516571	20.30
1945	56	0.01748	0.01733	0.5	73583	1275	72945	1442422	19.60
1945	57	0.01967	0.01948	0.5	72308	1409	71604	1369476	18.94
1945	58	0.01993	0.01973	0.5	70899	1399	70200	1297873	18.31
1945	59	0.02078	0.02056	0.5	69500	1429	68786	1227673	17.66
1945	60	0.02026	0.02006	0.5	68071	1365	67388	1158887	17.02
1945	61	0.02204	0.02180	0.5	66706	1454	65979	1091499	16.36
1945	62	0.02586	0.02553	0.5	65251	1666	64419	1025520	15.72
1945	63	0.02698	0.02662	0.5	63586	1693	62739	961102	15.12
1945	64	0.02850	0.02810	0.5	61893	1739	61023	898362	14.51
1945	65	0.02959	0.02916	0.5	60154	1754	59277	837339	13.92
1945	66	0.03544	0.03483	0.5	58400	2034	57383	778062	13.32
1945	67	0.04084	0.04002	0.5	56366	2256	55238	720679	12.79
1945	68	0.04028	0.03949	0.5	54111	2137	53042	665440	12.30
1945	69	0.04183	0.04097	0.5	51974	2129	50909	612398	11.78
1945	70	0.04026	0.03946	0.5	49844	1967	48861	561489	11.26
1945	71	0.04520	0.04420	0.5	47877	2116	46819	512628	10.71
1945	72	0.05347	0.05208	0.5	45761	2383	44569	465809	10.18
1945	73	0.05538	0.05389	0.5	43378	2338	42209	421240	9.71
1945	74	0.05791	0.05628	0.5	41040	2310	39885	379030	9.24
1945	75	0.06006	0.05831	0.5	38731	2258	37601	339145	8.76
1945	76	0.07145	0.06899	0.5	36472	2516	35214	301544	8.27
1945	77	0.08258	0.07931	0.5	33956	2693	32610	266329	7.84
1945	78	0.08342	0.08008	0.5	31263	2504	30012	233719	7.48
1945	79	0.08656	0.08296	0.5	28760	2386	27567	203708	7.08
1945	80	0.10193	0.09698	0.5	26374	2558	25095	176141	6.68
1945	81	0.11031	0.10454	0.5	23816	2490	22571	151046	6.34
1945	82	0.11793	0.11136	0.5	21326	2375	20139	128475	6.02
1945	83	0.12562	0.11819	0.5	18951	2240	17831	108337	5.72
1945	84	0.13418	0.12575	0.5	16711	2101	15661	90505	5.42
1945	85	0.14452	0.13478	0.5	14610	1969	13625	74845	5.12
1945	86	0.15704	0.14561	0.5	12641	1841	11720	61219	4.84
1945	87	0.17164	0.15807	0.5	10800	1707	9947	49499	4.58
1945	88	0.18827	0.17207	0.5	9093	1565	8311	39552	4.35
1945	89	0.20563	0.18646	0.5	7528	1404	6826	31242	4.15
1945	90	0.22028	0.19842	0.5	6125	1215	5517	24415	3.99
1945	91	0.23292	0.20862	0.5	4909	1024	4397	18898	3.85
1945	92	0.24210	0.21596	0.5	3885	839	3466	14501	3.73
1945	93	0.24163	0.21559	0.5	3046	657	2718	11035	3.62
1945	94	0.24834	0.22091	0.5	2389	528	2125	8318	3.48
1945	95	0.26245	0.23200	0.5	1862	432	1646	6192	3.33
1945	96	0.27707	0.24336	0.5	1430	348	1256	4547	3.18
1945	97	0.29219	0.25494	0.5	1082	276	944	3291	3.04
1945	98	0.30779	0.26674	0.5	806	215	698	2347	2.91
1945	99	0.32384	0.27871	0.5	591	165	509	1649	2.79
1945	100	0.34032	0.29083	0.5	426	124	364	1140	2.67
1945	101	0.35721	0.30308	0.5	302	92	256	776	2.57
1945	102	0.37446	0.31540	0.5	211	66	177	519	2.46
1945	103	0.39204	0.32779	0.5	144	47	121	342	2.37
1945	104	0.40991	0.34019	0.5	97	33	80	221	2.28
1945	105	0.42803	0.35258	0.5	64	23	53	141	2.20
1945	106	0.44636	0.36492	0.5	41	15	34	88	2.12
1945	107	0.46483	0.37717	0.5	26	10	21	54	2.05
1945	108	0.48341	0.38931	0.5	16	6	13	33	2.00
1945	109	0.50205	0.40131	0.5	10	4	8	20	1.95
1945	110+	0.52068	1.00000	1.92	6	6	12	12	1.92
1946	0	0.04151	0.04011	0.16	100000	4011	96644	6540460	65.40
1946	1	0.00337	0.00336	0.5	95989	323	95827	6443816	67.13
1946	2	0.00188	0.00188	0.5	95666	180	95576	6347989	66.36
1946	3	0.00140	0.00140	0.5	95486	134	95419	6252413	65.48
1946	4	0.00122	0.00122	0.5	95352	116	95294	6156993	64.57
1946	5	0.00108	0.00107	0.5	95236	102	95185	6061699	63.65
1946	6	0.00094	0.00094	0.5	95134	90	95089	5966514	62.72
1946	7	0.00081	0.00081	0.5	95044	77	95005	5871426	61.78
1946	8	0.00071	0.00071	0.5	94967	67	94933	5776420	60.83
1946	9	0.00068	0.00067	0.5	94900	64	94868	5681487	59.87
1946	10	0.00071	0.00071	0.5	94836	67	94802	5586620	58.91
1946	11	0.00076	0.00076	0.5	94768	72	94732	5491818	57.95
1946	12	0.00085	0.00085	0.5	94696	80	94656	5397085	56.99
1946	13	0.00095	0.00095	0.5	94616	89	94571	5302430	56.04
1946	14	0.00104	0.00104	0.5	94526	98	94477	5207859	55.09
1946	15	0.00116	0.00116	0.5	94428	110	94373	5113381	54.15
1946	16	0.00132	0.00132	0.5	94319	124	94257	5019008	53.21
1946	17	0.00148	0.00148	0.5	94195	140	94125	4924751	52.28
1946	18	0.00166	0.00166	0.5	94055	156	93977	4830626	51.36
1946	19	0.00187	0.00187	0.5	93899	176	93811	4736649	50.44
1946	20	0.00212	0.00212	0.5	93723	198	93624	4642838	49.54
1946	21	0.00228	0.00228	0.5	93525	213	93419	4549214	48.64
1946	22	0.00241	0.00240	0.5	93312	224	93200	4455795	47.75
1946	23	0.00252	0.00252	0.5	93088	235	92970	4362595	46.87
1946	24	0.00250	0.00250	0.5	92853	232	92737	4269625	45.98
1946	25	0.00248	0.00248	0.5	92621	229	92506	4176888	45.10
1946	26	0.00250	0.00250	0.5	92392	231	92276	4084382	44.21
1946	27	0.00262	0.00261	0.5	92161	241	92040	3992105	43.32
1946	28	0.00277	0.00277	0.5	91920	254	91793	3900065	42.43
1946	29	0.00283	0.00283	0.5	91665	259	91536	3808272	41.55
1946	30	0.00293	0.00293	0.5	91406	268	91272	3716737	40.66
1946	31	0.00297	0.00297	0.5	91138	270	91003	3625465	39.78
1946	32	0.00315	0.00314	0.5	90868	285	90725	3534461	38.90
1946	33	0.00340	0.00340	0.5	90583	308	90429	3443736	38.02
1946	34	0.00354	0.00353	0.5	90275	319	90116	3353307	37.15
1946	35	0.00371	0.00370	0.5	89956	333	89790	3263192	36.28
1946	36	0.00390	0.00389	0.5	89623	348	89449	3173402	35.41
1946	37	0.00445	0.00444	0.5	89274	397	89076	3083953	34.54
1946	38	0.00491	0.00489	0.5	88878	435	88660	2994877	33.70
1946	39	0.00513	0.00511	0.5	88443	452	88217	2906217	32.86
1946	40	0.00564	0.00562	0.5	87991	495	87743	2818001	32.03
1946	41	0.00578	0.00576	0.5	87496	504	87244	2730257	31.20
1946	42	0.00632	0.00630	0.5	86992	548	86718	2643013	30.38
1946	43	0.00716	0.00714	0.5	86444	617	86135	2556296	29.57
1946	44	0.00728	0.00725	0.5	85827	623	85515	2470161	28.78
1946	45	0.00711	0.00709	0.5	85204	604	84902	2384645	27.99
1946	46	0.00730	0.00727	0.5	84600	615	84293	2299743	27.18
1946	47	0.00906	0.00902	0.5	83985	758	83606	2215451	26.38
1946	48	0.01052	0.01047	0.5	83227	871	82792	2131845	25.61
1946	49	0.01098	0.01092	0.5	82356	900	81906	2049053	24.88
1946	50	0.01206	0.01198	0.5	81457	976	80969	1967146	24.15
1946	51	0.01224	0.01216	0.5	80481	979	79991	1886178	23.44
1946	52	0.01339	0.01330	0.5	79502	1057	78973	1806187	22.72
1946	53	0.01482	0.01471	0.5	78444	1154	77867	1727214	22.02
1946	54	0.01513	0.01502	0.5	77290	1161	76710	1649346	21.34
1946	55	0.01547	0.01535	0.5	76129	1169	75545	1572637	20.66
1946	56	0.01564	0.01552	0.5	74961	1164	74379	1497092	19.97
1946	57	0.01799	0.01783	0.5	73797	1316	73139	1422713	19.28
1946	58	0.02035	0.02014	0.5	72481	1460	71751	1349574	18.62
1946	59	0.02065	0.02044	0.5	71021	1452	70296	1277822	17.99
1946	60	0.02142	0.02120	0.5	69570	1475	68832	1207527	17.36
1946	61	0.02072	0.02051	0.5	68095	1397	67397	1138694	16.72
1946	62	0.02255	0.02230	0.5	66698	1488	65955	1071298	16.06
1946	63	0.02656	0.02621	0.5	65211	1709	64356	1005343	15.42
1946	64	0.02764	0.02726	0.5	63502	1731	62636	940987	14.82
1946	65	0.02922	0.02880	0.5	61770	1779	60881	878351	14.22
1946	66	0.03022	0.02977	0.5	59991	1786	59099	817470	13.63
1946	67	0.03591	0.03527	0.5	58206	2053	57179	758371	13.03
1946	68	0.04103	0.04021	0.5	56153	2258	55024	701192	12.49
1946	69	0.04076	0.03995	0.5	53895	2153	52818	646168	11.99
1946	70	0.04292	0.04202	0.5	51742	2174	50654	593350	11.47
1946	71	0.04203	0.04117	0.5	49567	2041	48547	542696	10.95
1946	72	0.04748	0.04638	0.5	47527	2204	46425	494149	10.40
1946	73	0.05621	0.05467	0.5	45322	2478	44083	447724	9.88
1946	74	0.05854	0.05688	0.5	42845	2437	41626	403641	9.42
1946	75	0.06100	0.05919	0.5	40408	2392	39212	362015	8.96
1946	76	0.06295	0.06103	0.5	38016	2320	36856	322803	8.49
1946	77	0.07434	0.07168	0.5	35695	2559	34416	285948	8.01
1946	78	0.08540	0.08191	0.5	33137	2714	31780	251531	7.59
1946	79	0.08522	0.08174	0.5	30423	2487	29179	219752	7.22
1946	80	0.09416	0.08993	0.5	27936	2512	26680	190572	6.82
1946	81	0.10237	0.09738	0.5	25424	2476	24186	163892	6.45
1946	82	0.11148	0.10559	0.5	22948	2423	21736	139707	6.09
1946	83	0.12066	0.11380	0.5	20525	2336	19357	117970	5.75
1946	84	0.13132	0.12323	0.5	18189	2241	17068	98613	5.42
1946	85	0.14448	0.13475	0.5	15948	2149	14873	81545	5.11
1946	86	0.15875	0.14708	0.5	13799	2029	12784	66672	4.83
1946	87	0.17458	0.16056	0.5	11769	1890	10824	53888	4.58
1946	88	0.19099	0.17434	0.5	9880	1722	9018	43063	4.36
1946	89	0.20587	0.18666	0.5	8157	1523	7396	34045	4.17
1946	90	0.21602	0.19496	0.5	6635	1293	5988	26649	4.02
1946	91	0.22288	0.20053	0.5	5341	1071	4806	20661	3.87
1946	92	0.22829	0.20490	0.5	4270	875	3833	15856	3.71
1946	93	0.23196	0.20785	0.5	3395	706	3042	12023	3.54
1946	94	0.25745	0.22809	0.5	2689	613	2383	8981	3.34
1946	95	0.27357	0.24065	0.5	2076	500	1826	6598	3.18
1946	96	0.29030	0.25351	0.5	1576	400	1377	4772	3.03
1946	97	0.30762	0.26661	0.5	1177	314	1020	3396	2.89
1946	98	0.32549	0.27993	0.5	863	242	742	2376	2.75
1946	99	0.34387	0.29342	0.5	621	182	530	1633	2.63
1946	100	0.36272	0.30704	0.5	439	135	372	1103	2.51
1946	101	0.38201	0.32074	0.5	304	98	255	731	2.40
1946	102	0.40166	0.33448	0.5	207	69	172	476	2.30
1946	103	0.42163	0.34822	0.5	138	48	114	304	2.21
1946	104	0.44185	0.36190	0.5	90	32	73	190	2.12
1946	105	0.46226	0.37547	0.5	57	21	46	117	2.04
1946	106	0.48279	0.38891	0.5	36	14	29	70	1.97
1946	107	0.50337	0.40215	0.5	22	9	17	42	1.90
1946	108	0.52394	0.41517	0.5	13	5	10	24	1.84
1946	109	0.54442	0.42793	0.5	8	3	6	14	1.80
1946	110+	0.56474	1.00000	1.77	4	4	8	8	1.77
1947	0	0.03852	0.03730	0.15	100000	3730	96848	6557909	65.58
1947	1	0.00283	0.00282	0.5	96270	272	96134	6461061	67.11
1947	2	0.00167	0.00167	0.5	95998	160	95918	6364928	66.30
1947	3	0.00132	0.00132	0.5	95838	126	95775	6269010	65.41
1947	4	0.00101	0.00101	0.5	95711	97	95663	6173235	64.50
1947	5	0.00086	0.00086	0.5	95614	83	95573	6077572	63.56
1947	6	0.00080	0.00080	0.5	95532	76	95494	5981999	62.62
1947	7	0.00074	0.00074	0.5	95456	70	95421	5886505	61.67
1947	8	0.00067	0.00067	0.5	95385	64	95353	5791084	60.71
1947	9	0.00062	0.00062	0.5	95321	60	95291	5695731	59.75
1947	10	0.00062	0.00062	0.5	95262	59	95232	5600439	58.79
1947	11	0.00065	0.00065	0.5	95203	62	95172	5505207	57.83
1947	12	0.00072	0.00072	0.5	95141	69	95107	5410035	56.86
1947	13	0.00083	0.00083	0.5	95072	79	95033	5314929	55.90
1947	14	0.00096	0.00096	0.5	94994	91	94948	5219896	54.95
1947	15	0.00109	0.00109	0.5	94903	104	94851	5124948	54.00
1947	16	0.00125	0.00125	0.5	94799	118	94740	5030097	53.06
1947	17	0.00142	0.00142	0.5	94681	134	94614	4935357	52.13
1947	18	0.00159	0.00159	0.5	94547	150	94472	4840743	51.20
1947	19	0.00175	0.00175	0.5	94397	165	94314	4746272	50.28
1947	20	0.00193	0.00193	0.5	94232	182	94141	4651957	49.37
1947	21	0.00209	0.00209	0.5	94050	196	93952	4557817	48.46
1947	22	0.00218	0.00218	0.5	93854	204	93751	4463865	47.56
1947	23	0.00226	0.00226	0.5	93649	212	93543	4370114	46.66
1947	24	0.00236	0.00235	0.5	93437	220	93327	4276571	45.77
1947	25	0.00235	0.00234	0.5	93217	218	93108	4183243	44.88
1947	26	0.00237	0.00237	0.5	92999	220	92889	4090135	43.98
1947	27	0.00243	0.00243	0.5	92779	225	92666	3997246	43.08
1947	28	0.00259	0.00259	0.5	92553	240	92434	3904580	42.19
1947	29	0.00278	0.00278	0.5	92314	256	92186	3812146	41.30
1947	30	0.00285	0.00285	0.5	92058	262	91926	3719960	40.41
1947	31	0.00296	0.00296	0.5	91795	271	91660	3628034	39.52
1947	32	0.00300	0.00300	0.5	91524	274	91387	3536374	38.64
1947	33	0.00318	0.00318	0.5	91250	290	91105	3444987	37.75
1947	34	0.00345	0.00345	0.5	90960	314	90803	3353883	36.87
1947	35	0.00359	0.00358	0.5	90646	325	90484	3263080	36.00
1947	36	0.00375	0.00374	0.5	90322	338	90153	3172596	35.13
1947	37	0.00393	0.00392	0.5	89984	353	89807	3082443	34.26
1947	38	0.00450	0.00449	0.5	89631	403	89429	2992636	33.39
1947	39	0.00497	0.00496	0.5	89228	443	89007	2903207	32.54
1947	40	0.00523	0.00522	0.5	88785	463	88554	2814200	31.70
1947	41	0.00586	0.00584	0.5	88322	516	88064	2725646	30.86
1947	42	0.00610	0.00608	0.5	87806	534	87539	2637582	30.04
1947	43	0.00674	0.00672	0.5	87272	586	86979	2550043	29.22
1947	44	0.00767	0.00764	0.5	86686	662	86354	2463065	28.41
1947	45	0.00784	0.00781	0.5	86023	672	85688	2376710	27.63
1947	46	0.00768	0.00765	0.5	85352	653	85025	2291023	26.84
1947	47	0.00791	0.00788	0.5	84699	667	84365	2205997	26.05
1947	48	0.00987	0.00982	0.5	84032	825	83619	2121632	25.25
1947	49	0.01155	0.01148	0.5	83206	955	82729	2038013	24.49
1947	50	0.01211	0.01204	0.5	82251	990	81756	1955284	23.77
1947	51	0.01324	0.01316	0.5	81261	1069	80726	1873528	23.06
1947	52	0.01348	0.01339	0.5	80191	1074	79655	1792802	22.36
1947	53	0.01467	0.01457	0.5	79118	1152	78542	1713148	21.65
1947	54	0.01609	0.01596	0.5	77965	1244	77343	1634606	20.97
1947	55	0.01641	0.01628	0.5	76721	1249	76097	1557263	20.30
1947	56	0.01680	0.01666	0.5	75472	1257	74844	1481166	19.63
1947	57	0.01704	0.01690	0.5	74215	1254	73588	1406323	18.95
1947	58	0.01963	0.01944	0.5	72961	1418	72252	1332735	18.27
1947	59	0.02230	0.02206	0.5	71543	1578	70754	1260483	17.62
1947	60	0.02273	0.02247	0.5	69965	1572	69178	1189729	17.00
1947	61	0.02351	0.02323	0.5	68392	1589	67598	1120551	16.38
1947	62	0.02259	0.02234	0.5	66803	1492	66057	1052953	15.76
1947	63	0.02465	0.02435	0.5	65311	1590	64516	986896	15.11
1947	64	0.02920	0.02878	0.5	63721	1834	62804	922380	14.48
1947	65	0.03037	0.02992	0.5	61887	1852	60961	859576	13.89
1947	66	0.03223	0.03172	0.5	60035	1904	59083	798615	13.30
1947	67	0.03343	0.03288	0.5	58131	1911	57175	739532	12.72
1947	68	0.03964	0.03887	0.5	56220	2185	55127	682356	12.14
1947	69	0.04509	0.04409	0.5	54034	2383	52843	627229	11.61
1947	70	0.04515	0.04416	0.5	51652	2281	50511	574386	11.12
1947	71	0.04806	0.04693	0.5	49371	2317	48212	523875	10.61
1947	72	0.04765	0.04654	0.5	47054	2190	45959	475662	10.11
1947	73	0.05393	0.05252	0.5	44864	2356	43686	429704	9.58
1947	74	0.06374	0.06177	0.5	42508	2626	41195	386018	9.08
1947	75	0.06672	0.06456	0.5	39882	2575	38594	344823	8.65
1947	76	0.06926	0.06695	0.5	37307	2498	36058	306229	8.21
1947	77	0.07132	0.06886	0.5	34810	2397	33611	270170	7.76
1947	78	0.08398	0.08059	0.5	32412	2612	31106	236559	7.30
1947	79	0.09650	0.09206	0.5	29800	2743	28428	205453	6.89
1947	80	0.09878	0.09413	0.5	27057	2547	25783	177025	6.54
1947	81	0.10714	0.10169	0.5	24510	2492	23264	151241	6.17
1947	82	0.11821	0.11162	0.5	22018	2458	20789	127978	5.81
1947	83	0.13052	0.12253	0.5	19560	2397	18362	107189	5.48
1947	84	0.14284	0.13332	0.5	17163	2288	16019	88827	5.18
1947	85	0.15644	0.14509	0.5	14875	2158	13796	72808	4.89
1947	86	0.17039	0.15702	0.5	12717	1997	11719	59012	4.64
1947	87	0.18453	0.16895	0.5	10720	1811	9815	47293	4.41
1947	88	0.19967	0.18155	0.5	8909	1617	8100	37479	4.21
1947	89	0.21368	0.19305	0.5	7292	1408	6588	29379	4.03
1947	90	0.22434	0.20171	0.5	5884	1187	5290	22791	3.87
1947	91	0.23391	0.20942	0.5	4697	984	4205	17500	3.73
1947	92	0.24150	0.21548	0.5	3713	800	3313	13295	3.58
1947	93	0.24739	0.22016	0.5	2913	641	2593	9982	3.43
1947	94	0.25197	0.22378	0.5	2272	508	2018	7389	3.25
1947	95	0.28794	0.25170	0.5	1763	444	1542	5371	3.05
1947	96	0.30526	0.26484	0.5	1320	349	1145	3830	2.90
1947	97	0.32315	0.27820	0.5	970	270	835	2685	2.77
1947	98	0.34157	0.29174	0.5	700	204	598	1850	2.64
1947	99	0.36047	0.30542	0.5	496	151	420	1252	2.52
1947	100	0.37982	0.31920	0.5	344	110	289	832	2.41
1947	101	0.39955	0.33302	0.5	235	78	195	542	2.31
1947	102	0.41961	0.34684	0.5	156	54	129	347	2.22
1947	103	0.43994	0.36061	0.5	102	37	84	217	2.13
1947	104	0.46046	0.37429	0.5	65	24	53	134	2.04
1947	105	0.48113	0.38783	0.5	41	16	33	80	1.97
1947	106	0.50185	0.40118	0.5	25	10	20	48	1.90
1947	107	0.52257	0.41432	0.5	15	6	12	28	1.84
1947	108	0.54321	0.42718	0.5	9	4	7	16	1.78
1947	109	0.56370	0.43976	0.5	5	2	4	9	1.74
1947	110+	0.58398	1.00000	1.71	3	3	5	5	1.71
1948	0	0.03589	0.03483	0.15	100000	3483	97032	6600246	66.00
1948	1	0.00243	0.00242	0.5	96517	234	96400	6503214	67.38
1948	2	0.00160	0.00160	0.5	96283	154	96206	6406814	66.54
1948	3	0.00137	0.00137	0.5	96130	131	96064	6310608	65.65
1948	4	0.00110	0.00109	0.5	95998	105	95946	6214544	64.74
1948	5	0.00091	0.00091	0.5	95893	87	95850	6118598	63.81
1948	6	0.00079	0.00079	0.5	95806	76	95768	6022748	62.86
1948	7	0.00072	0.00072	0.5	95730	69	95696	5926980	61.91
1948	8	0.00065	0.00065	0.5	95661	63	95630	5831284	60.96
1948	9	0.00061	0.00061	0.5	95599	58	95570	5735654	60.00
1948	10	0.00059	0.00059	0.5	95541	56	95513	5640085	59.03
1948	11	0.00060	0.00060	0.5	95485	58	95456	5544572	58.07
1948	12	0.00067	0.00067	0.5	95427	64	95395	5449116	57.10
1948	13	0.00077	0.00077	0.5	95363	73	95326	5353721	56.14
1948	14	0.00091	0.00091	0.5	95290	86	95246	5258395	55.18
1948	15	0.00106	0.00106	0.5	95203	101	95153	5163149	54.23
1948	16	0.00120	0.00120	0.5	95102	114	95045	5067996	53.29
1948	17	0.00135	0.00135	0.5	94988	128	94924	4972952	52.35
1948	18	0.00152	0.00152	0.5	94859	144	94788	4878028	51.42
1948	19	0.00167	0.00167	0.5	94716	158	94637	4783241	50.50
1948	20	0.00181	0.00181	0.5	94558	171	94472	4688604	49.58
1948	21	0.00195	0.00194	0.5	94387	184	94295	4594132	48.67
1948	22	0.00205	0.00205	0.5	94203	193	94107	4499837	47.77
1948	23	0.00209	0.00209	0.5	94010	197	93912	4405730	46.86
1948	24	0.00214	0.00214	0.5	93813	201	93713	4311818	45.96
