PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1965-1969,82,0.08868,0.08492,0.5,38262,3249,36637,257661,6.73
Div5,f,1965-1969,83,0.09927,0.09458,0.5,35013,3311,33357,221024,6.31
Div5,f,1965-1969,84,0.11135,0.10548,0.5,31701,3344,30029,187667,5.92
Div5,f,1965-1969,85,0.12320,0.11605,0.5,28358,3291,26712,157637,5.56
Div5,f,1965-1969,86,0.13635,0.12765,0.5,25067,3200,23467,130925,5.22
Div5,f,1965-1969,87,0.15040,0.13988,0.5,21867,3059,20337,107459,4.91
Div5,f,1965-1969,88,0.16170,0.14960,0.5,18808,2814,17401,87121,4.63
Div5,f,1965-1969,89,0.17823,0.16365,0.5,15994,2617,14686,69720,4.36
Div5,f,1965-1969,90,0.19619,0.17867,0.5,13377,2390,12182,55034,4.11
Div5,f,1965-1969,91,0.20005,0.18186,0.5,10987,1998,9988,42853,3.90
Div5,f,1965-1969,92,0.21740,0.19609,0.5,8989,1763,8108,32865,3.66
Div5,f,1965-1969,93,0.24076,0.21489,0.5,7226,1553,6450,24757,3.43
Div5,f,1965-1969,94,0.25907,0.22936,0.5,5673,1301,5023,18307,3.23
Div5,f,1965-1969,95,0.27970,0.24538,0.5,4372,1073,3836,13284,3.04
Div5,f,1965-1969,96,0.30130,0.26185,0.5,3299,864,2867,9449,2.86
Div5,f,1965-1969,97,0.32382,0.27870,0.5,2435,679,2096,6581,2.70
Div5,f,1965-1969,98,0.34719,0.29583,0.5,1757,520,1497,4485,2.55
Div5,f,1965-1969,99,0.37132,0.31317,0.5,1237,387,1043,2989,2.42
Div5,f,1965-1969,100,0.39610,0.33062,0.5,850,281,709,1945,2.29
Div5,f,1965-1969,101,0.42144,0.34809,0.5,569,198,470,1236,2.17
Div5,f,1965-1969,102,0.44719,0.36547,0.5,371,135,303,766,2.07
Div5,f,1965-1969,103,0.47323,0.38268,0.5,235,90,190,463,1.97
Div5,f,1965-1969,104,0.49942,0.39963,0.5,145,58,116,273,1.88
Div5,f,1965-1969,105,0.52561,0.41622,0.5,87,36,69,157,1.80
Div5,f,1965-1969,106,0.55166,0.43239,0.5,51,22,40,88,1.73
Div5,f,1965-1969,107,0.57743,0.44806,0.5,29,13,22,48,1.66
Div5,f,1965-1969,108,0.60278,0.46318,0.5,16,7,12,26,1.61
Div5,f,1965-1969,109,0.62760,0.47770,0.5,9,4,7,13,1.56
Div5,f,1965-1969,110+,0.65175,1.00000,1.53,4,4,7,7,1.53
Div5,f,1970-1974,0,0.01820,0.01791,0.1,100000,1791,98395,7454534,74.55
Div5,f,1970-1974,1,0.00125,0.00125,0.5,98209,122,98148,7356139,74.90
Div5,f,1970-1974,2,0.00081,0.00081,0.5,98086,80,98047,7257991,74.00
Div5,f,1970-1974,3,0.00062,0.00062,0.5,98007,60,97977,7159944,73.06
Div5,f,1970-1974,4,0.00054,0.00054,0.5,97946,53,97920,7061968,72.10
Div5,f,1970-1974,5,0.00049,0.00049,0.5,97894,48,97870,6964048,71.14
Div5,f,1970-1974,6,0.00043,0.00043,0.5,97846,42,97825,6866178,70.17
Div5,f,1970-1974,7,0.00038,0.00038,0.5,97804,37,97785,6768353,69.20
Div5,f,1970-1974,8,0.00037,0.00037,0.5,97766,36,97748,6670568,68.23
Div5,f,1970-1974,9,0.00029,0.00029,0.5,97730,28,97716,6572820,67.25
Div5,f,1970-1974,10,0.00030,0.00030,0.5,97702,29,97688,6475103,66.27
Div5,f,1970-1974,11,0.00029,0.00029,0.5,97673,28,97659,6377415,65.29
Div5,f,1970-1974,12,0.00031,0.00031,0.5,97646,30,97630,6279756,64.31
Div5,f,1970-1974,13,0.00033,0.00033,0.5,97615,33,97599,6182126,63.33
Div5,f,1970-1974,14,0.00040,0.00040,0.5,97583,39,97563,6084527,62.35
Div5,f,1970-1974,15,0.00048,0.00048,0.5,97543,46,97520,5986964,61.38
Div5,f,1970-1974,16,0.00059,0.00059,0.5,97497,57,97468,5889444,60.41
Div5,f,1970-1974,17,0.00068,0.00068,0.5,97439,66,97406,5791976,59.44
Div5,f,1970-1974,18,0.00073,0.00073,0.5,97373,71,97338,5694570,58.48
Div5,f,1970-1974,19,0.00077,0.00077,0.5,97302,75,97265,5597232,57.52
Div5,f,1970-1974,20,0.00077,0.00077,0.5,97227,75,97190,5499967,56.57
Div5,f,1970-1974,21,0.00080,0.00080,0.5,97152,77,97113,5402778,55.61
Div5,f,1970-1974,22,0.00076,0.00076,0.5,97075,74,97038,5305664,54.66
Div5,f,1970-1974,23,0.00072,0.00072,0.5,97001,70,96966,5208627,53.70
Div5,f,1970-1974,24,0.00079,0.00079,0.5,96931,76,96893,5111661,52.74
Div5,f,1970-1974,25,0.00080,0.00080,0.5,96855,77,96816,5014768,51.78
Div5,f,1970-1974,26,0.00080,0.00080,0.5,96778,77,96739,4917951,50.82
Div5,f,1970-1974,27,0.00093,0.00093,0.5,96700,90,96655,4821213,49.86
Div5,f,1970-1974,28,0.00095,0.00095,0.5,96610,91,96565,4724557,48.90
Div5,f,1970-1974,29,0.00101,0.00101,0.5,96519,98,96470,4627993,47.95
Div5,f,1970-1974,30,0.00109,0.00109,0.5,96421,105,96369,4531522,47.00
Div5,f,1970-1974,31,0.00122,0.00121,0.5,96316,117,96258,4435154,46.05
Div5,f,1970-1974,32,0.00128,0.00128,0.5,96199,123,96138,4338896,45.10
Div5,f,1970-1974,33,0.00144,0.00144,0.5,96076,138,96007,4242758,44.16
Div5,f,1970-1974,34,0.00164,0.00164,0.5,95938,158,95859,4146751,43.22
Div5,f,1970-1974,35,0.00180,0.00180,0.5,95780,172,95694,4050892,42.29
Div5,f,1970-1974,36,0.00181,0.00180,0.5,95608,173,95522,3955198,41.37
Div5,f,1970-1974,37,0.00202,0.00201,0.5,95435,192,95339,3859677,40.44
Div5,f,1970-1974,38,0.00217,0.00217,0.5,95243,207,95140,3764338,39.52
Div5,f,1970-1974,39,0.00246,0.00246,0.5,95036,234,94919,3669198,38.61
Div5,f,1970-1974,40,0.00273,0.00273,0.5,94802,258,94673,3574279,37.70
Div5,f,1970-1974,41,0.00284,0.00283,0.5,94544,268,94410,3479606,36.80
Div5,f,1970-1974,42,0.00332,0.00331,0.5,94276,312,94120,3385196,35.91
Div5,f,1970-1974,43,0.00349,0.00348,0.5,93964,327,93800,3291076,35.02
Div5,f,1970-1974,44,0.00385,0.00385,0.5,93637,360,93457,3197276,34.15
Div5,f,1970-1974,45,0.00410,0.00409,0.5,93277,382,93086,3103819,33.28
Div5,f,1970-1974,46,0.00446,0.00445,0.5,92895,413,92688,3010733,32.41
Div5,f,1970-1974,47,0.00478,0.00477,0.5,92482,441,92261,2918045,31.55
Div5,f,1970-1974,48,0.00506,0.00505,0.5,92041,465,91809,2825783,30.70
Div5,f,1970-1974,49,0.00538,0.00537,0.5,91576,492,91330,2733975,29.85
Div5,f,1970-1974,50,0.00601,0.00599,0.5,91085,546,90812,2642644,29.01
Div5,f,1970-1974,51,0.00627,0.00625,0.5,90539,566,90256,2551833,28.19
Div5,f,1970-1974,52,0.00693,0.00691,0.5,89973,622,89662,2461577,27.36
Div5,f,1970-1974,53,0.00729,0.00726,0.5,89351,649,89027,2371915,26.55
Div5,f,1970-1974,54,0.00763,0.00760,0.5,88702,674,88365,2282888,25.74
Div5,f,1970-1974,55,0.00825,0.00822,0.5,88028,724,87666,2194523,24.93
Div5,f,1970-1974,56,0.00893,0.00889,0.5,87304,776,86916,2106857,24.13
Div5,f,1970-1974,57,0.00952,0.00947,0.5,86528,820,86118,2019940,23.34
Div5,f,1970-1974,58,0.01016,0.01011,0.5,85709,866,85275,1933822,22.56
Div5,f,1970-1974,59,0.01093,0.01087,0.5,84842,922,84381,1848546,21.79
Div5,f,1970-1974,60,0.01178,0.01171,0.5,83920,983,83429,1764165,21.02
Div5,f,1970-1974,61,0.01248,0.01240,0.5,82937,1029,82423,1680737,20.27
Div5,f,1970-1974,62,0.01389,0.01379,0.5,81908,1130,81344,1598314,19.51
Div5,f,1970-1974,63,0.01421,0.01411,0.5,80779,1140,80209,1516970,18.78
Div5,f,1970-1974,64,0.01545,0.01533,0.5,79639,1221,79029,1436761,18.04
Div5,f,1970-1974,65,0.01778,0.01763,0.5,78418,1382,77727,1357732,17.31
Div5,f,1970-1974,66,0.01788,0.01773,0.5,77036,1366,76353,1280005,16.62
Div5,f,1970-1974,67,0.01950,0.01931,0.5,75671,1461,74940,1203652,15.91
Div5,f,1970-1974,68,0.02086,0.02065,0.5,74209,1532,73443,1128712,15.21
Div5,f,1970-1974,69,0.02282,0.02256,0.5,72677,1640,71857,1055269,14.52
Div5,f,1970-1974,70,0.02715,0.02679,0.5,71037,1903,70085,983412,13.84
Div5,f,1970-1974,71,0.02748,0.02711,0.5,69134,1874,68197,913327,13.21
Div5,f,1970-1974,72,0.03183,0.03133,0.5,67260,2108,66206,845130,12.57
Div5,f,1970-1974,73,0.03414,0.03357,0.5,65152,2187,64059,778924,11.96
Div5,f,1970-1974,74,0.03744,0.03675,0.5,62965,2314,61808,714865,11.35
Div5,f,1970-1974,75,0.04068,0.03987,0.5,60651,2418,59442,653057,10.77
Div5,f,1970-1974,76,0.04387,0.04293,0.5,58233,2500,56983,593615,10.19
Div5,f,1970-1974,77,0.04776,0.04664,0.5,55733,2600,54433,536632,9.63
Div5,f,1970-1974,78,0.05423,0.05280,0.5,53134,2805,51731,482198,9.08
Div5,f,1970-1974,79,0.06019,0.05843,0.5,50328,2941,48858,430468,8.55
Div5,f,1970-1974,80,0.06839,0.06613,0.5,47387,3134,45821,381610,8.05
Div5,f,1970-1974,81,0.07082,0.06839,0.5,44254,3027,42740,335789,7.59
Div5,f,1970-1974,82,0.08154,0.07834,0.5,41227,3230,39612,293049,7.11
Div5,f,1970-1974,83,0.09155,0.08754,0.5,37997,3326,36334,253437,6.67
Div5,f,1970-1974,84,0.10170,0.09678,0.5,34671,3355,32993,217102,6.26
Div5,f,1970-1974,85,0.11272,0.10671,0.5,31316,3342,29645,184109,5.88
Div5,f,1970-1974,86,0.12178,0.11479,0.5,27974,3211,26368,154464,5.52
Div5,f,1970-1974,87,0.13748,0.12863,0.5,24763,3185,23170,128096,5.17
Div5,f,1970-1974,88,0.14773,0.13757,0.5,21577,2968,20093,104926,4.86
Div5,f,1970-1974,89,0.16366,0.15128,0.5,18609,2815,17201,84833,4.56
Div5,f,1970-1974,90,0.18094,0.16592,0.5,15794,2621,14484,67631,4.28
Div5,f,1970-1974,91,0.19080,0.17419,0.5,13173,2295,12026,53148,4.03
Div5,f,1970-1974,92,0.21187,0.19158,0.5,10879,2084,9837,41122,3.78
Div5,f,1970-1974,93,0.22628,0.20328,0.5,8795,1788,7901,31285,3.56
Div5,f,1970-1974,94,0.25129,0.22324,0.5,7007,1564,6225,23385,3.34
Div5,f,1970-1974,95,0.26599,0.23477,0.5,5443,1278,4804,17160,3.15
Div5,f,1970-1974,96,0.28739,0.25128,0.5,4165,1047,3642,12356,2.97
Div5,f,1970-1974,97,0.30978,0.26824,0.5,3118,836,2700,8715,2.79
Div5,f,1970-1974,98,0.33311,0.28555,0.5,2282,652,1956,6015,2.64
Div5,f,1970-1974,99,0.35728,0.30313,0.5,1630,494,1383,4059,2.49
Div5,f,1970-1974,100,0.38220,0.32088,0.5,1136,365,954,2676,2.36
Div5,f,1970-1974,101,0.40775,0.33870,0.5,772,261,641,1722,2.23
Div5,f,1970-1974,102,0.43382,0.35649,0.5,510,182,419,1081,2.12
Div5,f,1970-1974,103,0.46025,0.37415,0.5,328,123,267,662,2.02
Div5,f,1970-1974,104,0.48692,0.39158,0.5,205,80,165,395,1.92
Div5,f,1970-1974,105,0.51365,0.40869,0.5,125,51,99,229,1.84
Div5,f,1970-1974,106,0.54031,0.42539,0.5,74,31,58,130,1.76
Div5,f,1970-1974,107,0.56674,0.44160,0.5,42,19,33,72,1.69
Div5,f,1970-1974,108,0.59279,0.45726,0.5,24,11,18,39,1.63
Div5,f,1970-1974,109,0.61834,0.47231,0.5,13,6,10,20,1.58
Div5,f,1970-1974,110+,0.64324,1.00000,1.55,7,7,11,11,1.55
Div5,f,1975-1979,0,0.01489,0.01470,0.09,100000,1470,98670,7665406,76.65
Div5,f,1975-1979,1,0.00102,0.00102,0.5,98530,101,98480,7566736,76.80
Div5,f,1975-1979,2,0.00067,0.00067,0.5,98430,66,98397,7468256,75.87
Div5,f,1975-1979,3,0.00047,0.00047,0.5,98364,46,98341,7369859,74.92
Div5,f,1975-1979,4,0.00037,0.00037,0.5,98318,37,98299,7271518,73.96
Div5,f,1975-1979,5,0.00034,0.00034,0.5,98281,33,98264,7173218,72.99
Div5,f,1975-1979,6,0.00031,0.00031,0.5,98248,30,98233,7074954,72.01
Div5,f,1975-1979,7,0.00026,0.00026,0.5,98217,26,98205,6976722,71.03
Div5,f,1975-1979,8,0.00027,0.00027,0.5,98192,26,98179,6878517,70.05
Div5,f,1975-1979,9,0.00025,0.00025,0.5,98165,25,98153,6780338,69.07
Div5,f,1975-1979,10,0.00023,0.00023,0.5,98140,23,98129,6682186,68.09
Div5,f,1975-1979,11,0.00022,0.00022,0.5,98118,22,98107,6584057,67.10
Div5,f,1975-1979,12,0.00025,0.00025,0.5,98096,24,98084,6485950,66.12
Div5,f,1975-1979,13,0.00027,0.00027,0.5,98071,27,98058,6387866,65.13
Div5,f,1975-1979,14,0.00033,0.00033,0.5,98045,32,98029,6289808,64.15
Div5,f,1975-1979,15,0.00041,0.00041,0.5,98012,40,97992,6191780,63.17
Div5,f,1975-1979,16,0.00052,0.00052,0.5,97972,51,97947,6093787,62.20
Div5,f,1975-1979,17,0.00053,0.00053,0.5,97921,52,97895,5995841,61.23
Div5,f,1975-1979,18,0.00062,0.00062,0.5,97869,61,97839,5897946,60.26
Div5,f,1975-1979,19,0.00061,0.00061,0.5,97809,60,97779,5800107,59.30
Div5,f,1975-1979,20,0.00065,0.00065,0.5,97749,63,97717,5702328,58.34
Div5,f,1975-1979,21,0.00066,0.00066,0.5,97685,64,97653,5604611,57.37
Div5,f,1975-1979,22,0.00064,0.00064,0.5,97621,62,97590,5506957,56.41
Div5,f,1975-1979,23,0.00067,0.00067,0.5,97559,66,97526,5409367,55.45
Div5,f,1975-1979,24,0.00064,0.00064,0.5,97493,62,97462,5311842,54.48
Div5,f,1975-1979,25,0.00070,0.00070,0.5,97431,68,97397,5214380,53.52
Div5,f,1975-1979,26,0.00069,0.00069,0.5,97362,68,97329,5116983,52.56
Div5,f,1975-1979,27,0.00072,0.00072,0.5,97295,70,97260,5019655,51.59
Div5,f,1975-1979,28,0.00075,0.00075,0.5,97225,73,97188,4922395,50.63
Div5,f,1975-1979,29,0.00083,0.00083,0.5,97151,80,97111,4825207,49.67
Div5,f,1975-1979,30,0.00079,0.00079,0.5,97071,77,97033,4728096,48.71
Div5,f,1975-1979,31,0.00090,0.00090,0.5,96994,87,96951,4631063,47.75
Div5,f,1975-1979,32,0.00097,0.00097,0.5,96907,94,96860,4534113,46.79
Div5,f,1975-1979,33,0.00105,0.00105,0.5,96813,102,96762,4437253,45.83
Div5,f,1975-1979,34,0.00107,0.00107,0.5,96712,104,96660,4340490,44.88
Div5,f,1975-1979,35,0.00120,0.00120,0.5,96608,116,96550,4243830,43.93
Div5,f,1975-1979,36,0.00140,0.00139,0.5,96492,135,96425,4147280,42.98
Div5,f,1975-1979,37,0.00153,0.00153,0.5,96358,148,96284,4050855,42.04
Div5,f,1975-1979,38,0.00166,0.00166,0.5,96210,160,96130,3954571,41.10
Div5,f,1975-1979,39,0.00183,0.00183,0.5,96050,176,95962,3858441,40.17
Div5,f,1975-1979,40,0.00206,0.00206,0.5,95875,197,95776,3762479,39.24
Div5,f,1975-1979,41,0.00215,0.00215,0.5,95677,206,95574,3666703,38.32
Div5,f,1975-1979,42,0.00254,0.00253,0.5,95472,242,95351,3571129,37.41
Div5,f,1975-1979,43,0.00273,0.00273,0.5,95230,260,95100,3475778,36.50
Div5,f,1975-1979,44,0.00299,0.00299,0.5,94970,284,94828,3380679,35.60
Div5,f,1975-1979,45,0.00316,0.00315,0.5,94686,298,94537,3285851,34.70
Div5,f,1975-1979,46,0.00352,0.00351,0.5,94388,332,94222,3191314,33.81
Div5,f,1975-1979,47,0.00389,0.00389,0.5,94056,365,93873,3097092,32.93
Div5,f,1975-1979,48,0.00416,0.00415,0.5,93690,389,93496,3003219,32.05
Div5,f,1975-1979,49,0.00449,0.00448,0.5,93301,418,93092,2909723,31.19
Div5,f,1975-1979,50,0.00506,0.00504,0.5,92883,468,92649,2816631,30.32
Div5,f,1975-1979,51,0.00539,0.00537,0.5,92415,497,92167,2723982,29.48
Div5,f,1975-1979,52,0.00577,0.00575,0.5,91918,529,91654,2631815,28.63
Div5,f,1975-1979,53,0.00626,0.00624,0.5,91389,570,91104,2540162,27.79
Div5,f,1975-1979,54,0.00663,0.00661,0.5,90819,600,90519,2449057,26.97
Div5,f,1975-1979,55,0.00732,0.00729,0.5,90219,658,89890,2358538,26.14
Div5,f,1975-1979,56,0.00792,0.00789,0.5,89561,706,89208,2268648,25.33
Div5,f,1975-1979,57,0.00839,0.00836,0.5,88855,743,88483,2179440,24.53
Div5,f,1975-1979,58,0.00923,0.00919,0.5,88112,810,87707,2090957,23.73
Div5,f,1975-1979,59,0.00954,0.00950,0.5,87303,829,86888,2003249,22.95
Div5,f,1975-1979,60,0.01040,0.01034,0.5,86474,894,86026,1916361,22.16
Div5,f,1975-1979,61,0.01095,0.01089,0.5,85579,932,85113,1830335,21.39
Div5,f,1975-1979,62,0.01228,0.01221,0.5,84647,1033,84131,1745222,20.62
Div5,f,1975-1979,63,0.01298,0.01289,0.5,83614,1078,83075,1661091,19.87
Div5,f,1975-1979,64,0.01385,0.01376,0.5,82536,1135,81968,1578016,19.12
Div5,f,1975-1979,65,0.01478,0.01467,0.5,81400,1194,80803,1496048,18.38
Div5,f,1975-1979,66,0.01542,0.01530,0.5,80206,1227,79592,1415245,17.65
Div5,f,1975-1979,67,0.01722,0.01707,0.5,78979,1348,78305,1335653,16.91
Div5,f,1975-1979,68,0.01867,0.01849,0.5,77630,1436,76913,1257348,16.20
Div5,f,1975-1979,69,0.01996,0.01976,0.5,76195,1506,75442,1180436,15.49
Div5,f,1975-1979,70,0.02271,0.02246,0.5,74689,1677,73850,1104994,14.79
Div5,f,1975-1979,71,0.02384,0.02356,0.5,73012,1720,72152,1031144,14.12
Div5,f,1975-1979,72,0.02661,0.02626,0.5,71292,1872,70356,958992,13.45
Div5,f,1975-1979,73,0.02895,0.02854,0.5,69420,1981,68429,888636,12.80
Div5,f,1975-1979,74,0.03209,0.03158,0.5,67439,2130,66374,820207,12.16
Div5,f,1975-1979,75,0.03605,0.03541,0.5,65309,2313,64153,753833,11.54
Div5,f,1975-1979,76,0.03848,0.03775,0.5,62996,2378,61807,689680,10.95
Div5,f,1975-1979,77,0.04251,0.04163,0.5,60618,2523,59357,627873,10.36
Div5,f,1975-1979,78,0.04704,0.04596,0.5,58095,2670,56760,568516,9.79
Div5,f,1975-1979,79,0.05187,0.05056,0.5,55425,2802,54024,511756,9.23
Div5,f,1975-1979,80,0.05881,0.05713,0.5,52623,3006,51120,457732,8.70
Div5,f,1975-1979,81,0.06328,0.06134,0.5,49617,3044,48095,406612,8.20
Div5,f,1975-1979,82,0.07163,0.06916,0.5,46573,3221,44963,358517,7.70
Div5,f,1975-1979,83,0.08083,0.07769,0.5,43352,3368,41668,313554,7.23
Div5,f,1975-1979,84,0.08936,0.08554,0.5,39984,3420,38274,271886,6.80
Div5,f,1975-1979,85,0.09724,0.09273,0.5,36564,3391,34869,233612,6.39
Div5,f,1975-1979,86,0.10883,0.10322,0.5,33174,3424,31462,198743,5.99
Div5,f,1975-1979,87,0.11941,0.11268,0.5,29749,3352,28073,167281,5.62
Div5,f,1975-1979,88,0.13128,0.12319,0.5,26397,3252,24771,139208,5.27
Div5,f,1975-1979,89,0.14383,0.13418,0.5,23145,3106,21592,114437,4.94
Div5,f,1975-1979,90,0.16047,0.14855,0.5,20040,2977,18551,92844,4.63
Div5,f,1975-1979,91,0.17081,0.15737,0.5,17063,2685,15720,74293,4.35
Div5,f,1975-1979,92,0.19162,0.17486,0.5,14378,2514,13121,58573,4.07
Div5,f,1975-1979,93,0.20616,0.18689,0.5,11863,2217,10755,45452,3.83
Div5,f,1975-1979,94,0.22738,0.20417,0.5,9646,1969,8662,34697,3.60
Div5,f,1975-1979,95,0.24161,0.21556,0.5,7677,1655,6849,26036,3.39
Div5,f,1975-1979,96,0.26197,0.23163,0.5,6022,1395,5325,19186,3.19
Div5,f,1975-1979,97,0.28342,0.24824,0.5,4627,1149,4053,13862,3.00
Div5,f,1975-1979,98,0.30589,0.26531,0.5,3478,923,3017,9809,2.82
Div5,f,1975-1979,99,0.32932,0.28276,0.5,2556,723,2194,6792,2.66
Div5,f,1975-1979,100,0.35364,0.30050,0.5,1833,551,1558,4598,2.51
Div5,f,1975-1979,101,0.37874,0.31843,0.5,1282,408,1078,3040,2.37
Div5,f,1975-1979,102,0.40450,0.33645,0.5,874,294,727,1962,2.25
Div5,f,1975-1979,103,0.43080,0.35445,0.5,580,206,477,1235,2.13
Div5,f,1975-1979,104,0.45750,0.37233,0.5,374,139,305,758,2.03
Div5,f,1975-1979,105,0.48444,0.38998,0.5,235,92,189,454,1.93
Div5,f,1975-1979,106,0.51147,0.40731,0.5,143,58,114,264,1.84
Div5,f,1975-1979,107,0.53844,0.42423,0.5,85,36,67,150,1.77
Div5,f,1975-1979,108,0.56518,0.44066,0.5,49,22,38,83,1.70
Div5,f,1975-1979,109,0.59155,0.45652,0.5,27,12,21,45,1.65
Div5,f,1975-1979,110+,0.61741,1.00000,1.62,15,15,24,24,1.62
Div5,f,1980-1984,0,0.01208,0.01195,0.09,100000,1195,98909,7762172,77.62
Div5,f,1980-1984,1,0.00089,0.00089,0.5,98805,88,98761,7663264,77.56
Div5,f,1980-1984,2,0.00060,0.00060,0.5,98717,59,98687,7564503,76.63
Div5,f,1980-1984,3,0.00039,0.00039,0.5,98657,39,98638,7465816,75.67
Div5,f,1980-1984,4,0.00031,0.00031,0.5,98618,30,98603,7367179,74.70
Div5,f,1980-1984,5,0.00029,0.00029,0.5,98588,28,98574,7268575,73.73
Div5,f,1980-1984,6,0.00030,0.00030,0.5,98560,30,98545,7170001,72.75
Div5,f,1980-1984,7,0.00024,0.00024,0.5,98530,24,98518,7071457,71.77
Div5,f,1980-1984,8,0.00023,0.00023,0.5,98506,22,98495,6972939,70.79
Div5,f,1980-1984,9,0.00021,0.00021,0.5,98483,20,98473,6874444,69.80
Div5,f,1980-1984,10,0.00018,0.00018,0.5,98463,18,98454,6775971,68.82
Div5,f,1980-1984,11,0.00019,0.00019,0.5,98445,19,98436,6677517,67.83
Div5,f,1980-1984,12,0.00022,0.00022,0.5,98426,22,98415,6579081,66.84
Div5,f,1980-1984,13,0.00024,0.00024,0.5,98404,24,98392,6480666,65.86
Div5,f,1980-1984,14,0.00028,0.00028,0.5,98381,28,98367,6382273,64.87
Div5,f,1980-1984,15,0.00033,0.00033,0.5,98353,32,98337,6283907,63.89
Div5,f,1980-1984,16,0.00049,0.00049,0.5,98320,48,98296,6185570,62.91
Div5,f,1980-1984,17,0.00057,0.00057,0.5,98272,56,98244,6087274,61.94
Div5,f,1980-1984,18,0.00059,0.00059,0.5,98216,58,98187,5989030,60.98
Div5,f,1980-1984,19,0.00060,0.00059,0.5,98158,58,98129,5890843,60.01
Div5,f,1980-1984,20,0.00059,0.00059,0.5,98100,58,98071,5792713,59.05
Div5,f,1980-1984,21,0.00060,0.00060,0.5,98042,58,98013,5694642,58.08
Div5,f,1980-1984,22,0.00061,0.00061,0.5,97984,59,97954,5596629,57.12
Div5,f,1980-1984,23,0.00064,0.00064,0.5,97924,62,97893,5498675,56.15
Div5,f,1980-1984,24,0.00065,0.00065,0.5,97862,63,97830,5400782,55.19
Div5,f,1980-1984,25,0.00064,0.00064,0.5,97798,63,97767,5302952,54.22
Div5,f,1980-1984,26,0.00070,0.00070,0.5,97735,68,97701,5205185,53.26
Div5,f,1980-1984,27,0.00071,0.00071,0.5,97667,69,97633,5107484,52.29
Div5,f,1980-1984,28,0.00075,0.00075,0.5,97598,73,97562,5009851,51.33
Div5,f,1980-1984,29,0.00072,0.00072,0.5,97525,70,97490,4912290,50.37
Div5,f,1980-1984,30,0.00076,0.00076,0.5,97455,74,97418,4814799,49.41
Div5,f,1980-1984,31,0.00084,0.00084,0.5,97381,82,97340,4717381,48.44
Div5,f,1980-1984,32,0.00085,0.00085,0.5,97299,82,97258,4620041,47.48
Div5,f,1980-1984,33,0.00098,0.00098,0.5,97217,95,97170,4522783,46.52
Div5,f,1980-1984,34,0.00094,0.00094,0.5,97122,91,97076,4425613,45.57
Div5,f,1980-1984,35,0.00105,0.00105,0.5,97031,101,96980,4328537,44.61
Div5,f,1980-1984,36,0.00118,0.00118,0.5,96929,115,96872,4231557,43.66
Div5,f,1980-1984,37,0.00122,0.00122,0.5,96815,118,96756,4134685,42.71
Div5,f,1980-1984,38,0.00143,0.00143,0.5,96696,138,96627,4037929,41.76
Div5,f,1980-1984,39,0.00146,0.00146,0.5,96558,141,96488,3941302,40.82
Div5,f,1980-1984,40,0.00168,0.00168,0.5,96418,162,96337,3844814,39.88
Div5,f,1980-1984,41,0.00186,0.00186,0.5,96256,179,96167,3748477,38.94
Div5,f,1980-1984,42,0.00207,0.00207,0.5,96077,199,95978,3652311,38.01
Div5,f,1980-1984,43,0.00225,0.00225,0.5,95878,215,95771,3556333,37.09
Div5,f,1980-1984,44,0.00249,0.00249,0.5,95663,238,95544,3460562,36.17
Div5,f,1980-1984,45,0.00271,0.00271,0.5,95425,258,95296,3365018,35.26
Div5,f,1980-1984,46,0.00296,0.00295,0.5,95167,281,95026,3269723,34.36
Div5,f,1980-1984,47,0.00326,0.00326,0.5,94886,309,94731,3174697,33.46
Div5,f,1980-1984,48,0.00376,0.00376,0.5,94577,355,94399,3079966,32.57
Div5,f,1980-1984,49,0.00390,0.00390,0.5,94221,367,94038,2985567,31.69
Div5,f,1980-1984,50,0.00422,0.00421,0.5,93854,395,93657,2891529,30.81
Div5,f,1980-1984,51,0.00481,0.00480,0.5,93459,448,93235,2797872,29.94
Div5,f,1980-1984,52,0.00522,0.00520,0.5,93011,484,92769,2704637,29.08
Div5,f,1980-1984,53,0.00563,0.00561,0.5,92527,519,92267,2611868,28.23
Div5,f,1980-1984,54,0.00614,0.00612,0.5,92008,563,91726,2519601,27.38
Div5,f,1980-1984,55,0.00665,0.00663,0.5,91445,606,91142,2427875,26.55
Div5,f,1980-1984,56,0.00724,0.00721,0.5,90839,655,90511,2336733,25.72
Div5,f,1980-1984,57,0.00773,0.00770,0.5,90183,694,89836,2246222,24.91
Div5,f,1980-1984,58,0.00856,0.00852,0.5,89489,763,89108,2156386,24.10
Div5,f,1980-1984,59,0.00887,0.00883,0.5,88727,783,88335,2067278,23.30
Div5,f,1980-1984,60,0.00978,0.00973,0.5,87943,856,87515,1978943,22.50
Div5,f,1980-1984,61,0.01075,0.01070,0.5,87088,931,86622,1891428,21.72
Div5,f,1980-1984,62,0.01202,0.01195,0.5,86156,1030,85641,1804806,20.95
Div5,f,1980-1984,63,0.01257,0.01249,0.5,85127,1063,84595,1719164,20.20
Div5,f,1980-1984,64,0.01307,0.01299,0.5,84063,1092,83517,1634569,19.44
Div5,f,1980-1984,65,0.01442,0.01432,0.5,82972,1188,82378,1551052,18.69
Div5,f,1980-1984,66,0.01551,0.01539,0.5,81784,1259,81154,1468674,17.96
Div5,f,1980-1984,67,0.01652,0.01638,0.5,80525,1319,79865,1387520,17.23
