Div5: Div5, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.03222	0.03171	0.5	63308	2007	62304	886087	14.00
1944	67	0.03204	0.03153	0.5	61301	1933	60334	823783	13.44
1944	68	0.03351	0.03296	0.5	59368	1957	58389	763449	12.86
1944	69	0.03220	0.03169	0.5	57411	1819	56501	705060	12.28
1944	70	0.03693	0.03626	0.5	55592	2016	54584	648558	11.67
1944	71	0.04540	0.04440	0.5	53576	2379	52387	593975	11.09
1944	72	0.04727	0.04618	0.5	51197	2364	50015	541588	10.58
1944	73	0.04917	0.04799	0.5	48833	2344	47661	491573	10.07
1944	74	0.05000	0.04878	0.5	46489	2268	45356	443912	9.55
1944	75	0.05924	0.05753	0.5	44222	2544	42950	398556	9.01
1944	76	0.06947	0.06714	0.5	41678	2798	40278	355607	8.53
1944	77	0.07065	0.06824	0.5	38879	2653	37553	315328	8.11
1944	78	0.07513	0.07241	0.5	36226	2623	34915	277775	7.67
1944	79	0.07082	0.06839	0.5	33603	2298	32454	242861	7.23
1944	80	0.09711	0.09261	0.5	31305	2899	29855	210407	6.72
1944	81	0.10679	0.10138	0.5	28406	2880	26966	180551	6.36
1944	82	0.11632	0.10993	0.5	25526	2806	24123	153586	6.02
1944	83	0.12569	0.11825	0.5	22720	2687	21377	129463	5.70
1944	84	0.13535	0.12677	0.5	20033	2540	18763	108086	5.40
1944	85	0.14654	0.13654	0.5	17494	2389	16299	89323	5.11
1944	86	0.15964	0.14784	0.5	15105	2233	13989	73023	4.83
1944	87	0.17509	0.16099	0.5	12872	2072	11836	59035	4.59
1944	88	0.19178	0.17500	0.5	10800	1890	9855	47199	4.37
1944	89	0.20662	0.18727	0.5	8910	1669	8075	37344	4.19
1944	90	0.21765	0.19629	0.5	7241	1421	6531	29269	4.04
1944	91	0.22551	0.20266	0.5	5820	1179	5230	22738	3.91
1944	92	0.22596	0.20303	0.5	4640	942	4169	17508	3.77
1944	93	0.22216	0.19995	0.5	3698	739	3329	13339	3.61
1944	94	0.25508	0.22623	0.5	2959	669	2624	10010	3.38
1944	95	0.27032	0.23814	0.5	2289	545	2017	7386	3.23
1944	96	0.28613	0.25032	0.5	1744	437	1526	5369	3.08
1944	97	0.30248	0.26274	0.5	1308	344	1136	3843	2.94
1944	98	0.31934	0.27538	0.5	964	265	831	2708	2.81
1944	99	0.33670	0.28818	0.5	699	201	598	1876	2.69
1944	100	0.35450	0.30112	0.5	497	150	422	1278	2.57
1944	101	0.37271	0.31417	0.5	348	109	293	856	2.46
1944	102	0.39130	0.32727	0.5	238	78	199	563	2.36
1944	103	0.41020	0.34039	0.5	160	55	133	364	2.27
1944	104	0.42938	0.35349	0.5	106	37	87	231	2.18
1944	105	0.44876	0.36652	0.5	68	25	56	144	2.10
1944	106	0.46831	0.37946	0.5	43	16	35	88	2.03
1944	107	0.48795	0.39225	0.5	27	11	22	53	1.96
1944	108	0.50763	0.40487	0.5	16	7	13	31	1.90
1944	109	0.52729	0.41728	0.5	10	4	8	18	1.86
1944	110+	0.54686	1.00000	1.83	6	6	10	10	1.83
1945	0	0.04015	0.03885	0.17	100000	3885	96758	6711192	67.11
1945	1	0.00350	0.00349	0.5	96115	336	95947	6614434	68.82
1945	2	0.00210	0.00210	0.5	95779	201	95679	6518487	68.06
1945	3	0.00157	0.00157	0.5	95578	150	95504	6422808	67.20
1945	4	0.00132	0.00132	0.5	95429	126	95366	6327305	66.30
1945	5	0.00116	0.00116	0.5	95303	110	95248	6231939	65.39
1945	6	0.00099	0.00099	0.5	95193	94	95146	6136691	64.47
1945	7	0.00082	0.00082	0.5	95099	78	95060	6041545	63.53
1945	8	0.00071	0.00071	0.5	95021	68	94987	5946486	62.58
1945	9	0.00066	0.00066	0.5	94953	63	94921	5851499	61.63
1945	10	0.00065	0.00065	0.5	94890	61	94859	5756577	60.67
1945	11	0.00067	0.00067	0.5	94829	63	94797	5661718	59.70
1945	12	0.00072	0.00072	0.5	94765	68	94731	5566921	58.74
1945	13	0.00079	0.00079	0.5	94697	75	94659	5472190	57.79
1945	14	0.00091	0.00091	0.5	94622	86	94579	5377531	56.83
1945	15	0.00106	0.00106	0.5	94536	100	94486	5282952	55.88
1945	16	0.00120	0.00120	0.5	94436	114	94379	5188466	54.94
1945	17	0.00133	0.00133	0.5	94322	126	94259	5094088	54.01
1945	18	0.00148	0.00148	0.5	94197	139	94127	4999828	53.08
1945	19	0.00165	0.00165	0.5	94058	155	93980	4905701	52.16
1945	20	0.00180	0.00180	0.5	93902	169	93818	4811721	51.24
1945	21	0.00192	0.00192	0.5	93733	180	93643	4717904	50.33
1945	22	0.00206	0.00206	0.5	93553	193	93457	4624260	49.43
1945	23	0.00210	0.00210	0.5	93361	196	93263	4530803	48.53
1945	24	0.00213	0.00213	0.5	93165	198	93066	4437540	47.63
1945	25	0.00217	0.00217	0.5	92966	201	92866	4344475	46.73
1945	26	0.00228	0.00228	0.5	92765	212	92659	4251609	45.83
1945	27	0.00243	0.00243	0.5	92553	225	92441	4158950	44.94
1945	28	0.00250	0.00250	0.5	92329	231	92213	4066509	44.04
1945	29	0.00263	0.00262	0.5	92098	242	91977	3974296	43.15
1945	30	0.00270	0.00269	0.5	91856	247	91733	3882319	42.27
1945	31	0.00287	0.00286	0.5	91609	262	91478	3790586	41.38
1945	32	0.00310	0.00309	0.5	91346	283	91205	3699108	40.50
1945	33	0.00319	0.00318	0.5	91064	290	90919	3607903	39.62
1945	34	0.00330	0.00329	0.5	90774	299	90625	3516984	38.74
1945	35	0.00341	0.00341	0.5	90476	308	90322	3426359	37.87
1945	36	0.00390	0.00389	0.5	90167	351	89992	3336038	37.00
1945	37	0.00432	0.00431	0.5	89817	387	89623	3246045	36.14
1945	38	0.00450	0.00449	0.5	89430	401	89229	3156422	35.29
1945	39	0.00496	0.00495	0.5	89028	441	88808	3067193	34.45
1945	40	0.00504	0.00503	0.5	88588	445	88365	2978385	33.62
1945	41	0.00542	0.00541	0.5	88143	477	87904	2890019	32.79
1945	42	0.00603	0.00601	0.5	87666	527	87403	2802115	31.96
1945	43	0.00594	0.00592	0.5	87139	516	86881	2714712	31.15
1945	44	0.00566	0.00564	0.5	86623	489	86379	2627831	30.34
1945	45	0.00564	0.00563	0.5	86134	485	85892	2541453	29.51
1945	46	0.00689	0.00686	0.5	85650	588	85356	2455561	28.67
1945	47	0.00799	0.00796	0.5	85062	677	84723	2370205	27.86
1945	48	0.00826	0.00822	0.5	84384	694	84037	2285482	27.08
1945	49	0.00910	0.00905	0.5	83690	758	83312	2201445	26.30
1945	50	0.00925	0.00921	0.5	82933	764	82551	2118133	25.54
1945	51	0.01020	0.01015	0.5	82169	834	81752	2035582	24.77
1945	52	0.01140	0.01133	0.5	81335	922	80874	1953830	24.02
1945	53	0.01150	0.01143	0.5	80414	919	79954	1872956	23.29
1945	54	0.01166	0.01159	0.5	79494	921	79033	1793002	22.56
1945	55	0.01172	0.01165	0.5	78573	916	78115	1713969	21.81
1945	56	0.01362	0.01353	0.5	77657	1051	77132	1635854	21.07
1945	57	0.01567	0.01555	0.5	76606	1191	76011	1558722	20.35
1945	58	0.01589	0.01576	0.5	75415	1189	74821	1482711	19.66
1945	59	0.01652	0.01638	0.5	74226	1216	73618	1407891	18.97
1945	60	0.01597	0.01584	0.5	73010	1156	72432	1334272	18.28
1945	61	0.01745	0.01730	0.5	71854	1243	71232	1261840	17.56
1945	62	0.02081	0.02059	0.5	70611	1454	69884	1190608	16.86
1945	63	0.02180	0.02156	0.5	69157	1491	68411	1120724	16.21
1945	64	0.02320	0.02293	0.5	67666	1552	66890	1052313	15.55
1945	65	0.02414	0.02385	0.5	66114	1577	65326	985423	14.90
1945	66	0.02926	0.02884	0.5	64537	1861	63607	920097	14.26
1945	67	0.03445	0.03386	0.5	62676	2122	61615	856491	13.67
1945	68	0.03406	0.03349	0.5	60554	2028	59539	794876	13.13
1945	69	0.03541	0.03479	0.5	58525	2036	57507	735337	12.56
1945	70	0.03371	0.03315	0.5	56489	1873	55553	677829	12.00
1945	71	0.03802	0.03731	0.5	54616	2038	53597	622276	11.39
1945	72	0.04626	0.04521	0.5	52578	2377	51390	568679	10.82
1945	73	0.04839	0.04725	0.5	50201	2372	49015	517289	10.30
1945	74	0.05072	0.04947	0.5	47829	2366	46646	468274	9.79
1945	75	0.05253	0.05119	0.5	45463	2327	44300	421627	9.27
1945	76	0.06355	0.06159	0.5	43136	2657	41808	377328	8.75
1945	77	0.07578	0.07302	0.5	40479	2956	39001	335520	8.29
1945	78	0.07747	0.07458	0.5	37523	2799	36124	296519	7.90
1945	79	0.08041	0.07731	0.5	34725	2684	33383	260395	7.50
1945	80	0.09215	0.08809	0.5	32040	2823	30629	227012	7.09
1945	81	0.10024	0.09546	0.5	29218	2789	27823	196383	6.72
1945	82	0.10764	0.10214	0.5	26429	2699	25079	168559	6.38
1945	83	0.11517	0.10890	0.5	23729	2584	22437	143480	6.05
1945	84	0.12311	0.11597	0.5	21145	2452	19919	121043	5.72
1945	85	0.13231	0.12410	0.5	18693	2320	17533	101124	5.41
1945	86	0.14381	0.13416	0.5	16373	2197	15275	83590	5.11
1945	87	0.15763	0.14611	0.5	14177	2071	13141	68315	4.82
1945	88	0.17405	0.16012	0.5	12105	1938	11136	55174	4.56
1945	89	0.19159	0.17485	0.5	10167	1778	9278	44038	4.33
1945	90	0.20728	0.18781	0.5	8389	1576	7602	34760	4.14
1945	91	0.22238	0.20012	0.5	6814	1364	6132	27158	3.99
1945	92	0.23560	0.21077	0.5	5450	1149	4876	21027	3.86
1945	93	0.23861	0.21318	0.5	4301	917	3843	16151	3.75
1945	94	0.23448	0.20988	0.5	3384	710	3029	12308	3.64
1945	95	0.24844	0.22099	0.5	2674	591	2379	9279	3.47
1945	96	0.26295	0.23239	0.5	2083	484	1841	6900	3.31
1945	97	0.27798	0.24406	0.5	1599	390	1404	5059	3.16
1945	98	0.29354	0.25597	0.5	1209	309	1054	3655	3.02
1945	99	0.30959	0.26809	0.5	899	241	779	2601	2.89
1945	100	0.32612	0.28040	0.5	658	185	566	1822	2.77
1945	101	0.34309	0.29285	0.5	474	139	404	1256	2.65
1945	102	0.36047	0.30542	0.5	335	102	284	852	2.54
1945	103	0.37822	0.31807	0.5	233	74	196	568	2.44
1945	104	0.39630	0.33076	0.5	159	52	132	372	2.35
1945	105	0.41468	0.34346	0.5	106	36	88	240	2.26
1945	106	0.43329	0.35614	0.5	70	25	57	152	2.18
1945	107	0.45210	0.36874	0.5	45	17	37	95	2.11
1945	108	0.47104	0.38125	0.5	28	11	23	58	2.04
1945	109	0.49007	0.39362	0.5	18	7	14	35	1.99
1945	110+	0.50912	1.00000	1.96	11	11	21	21	1.96
1946	0	0.03635	0.03527	0.15	100000	3527	97019	6824039	68.24
1946	1	0.00324	0.00324	0.5	96473	312	96317	6727020	69.73
1946	2	0.00169	0.00169	0.5	96161	163	96080	6630702	68.95
1946	3	0.00127	0.00127	0.5	95998	122	95938	6534623	68.07
1946	4	0.00103	0.00103	0.5	95877	99	95827	6438685	67.16
1946	5	0.00090	0.00090	0.5	95778	86	95735	6342858	66.22
1946	6	0.00081	0.00081	0.5	95692	77	95653	6247123	65.28
1946	7	0.00070	0.00070	0.5	95615	67	95581	6151470	64.34
1946	8	0.00060	0.00060	0.5	95548	58	95519	6055889	63.38
1946	9	0.00055	0.00055	0.5	95490	52	95464	5960370	62.42
1946	10	0.00054	0.00054	0.5	95438	52	95412	5864906	61.45
1946	11	0.00056	0.00056	0.5	95386	54	95359	5769495	60.49
1946	12	0.00062	0.00062	0.5	95332	59	95302	5674136	59.52
1946	13	0.00070	0.00070	0.5	95273	67	95239	5578833	58.56
1946	14	0.00080	0.00080	0.5	95206	76	95168	5483594	57.60
1946	15	0.00094	0.00094	0.5	95130	89	95085	5388426	56.64
1946	16	0.00109	0.00109	0.5	95040	103	94989	5293341	55.70
1946	17	0.00123	0.00123	0.5	94937	117	94878	5198353	54.76
1946	18	0.00136	0.00136	0.5	94820	129	94755	5103475	53.82
1946	19	0.00151	0.00151	0.5	94691	143	94620	5008719	52.90
1946	20	0.00168	0.00167	0.5	94548	158	94469	4914099	51.97
1946	21	0.00178	0.00178	0.5	94390	168	94306	4819630	51.06
1946	22	0.00187	0.00186	0.5	94222	176	94134	4725324	50.15
1946	23	0.00197	0.00197	0.5	94047	185	93954	4631190	49.24
1946	24	0.00197	0.00197	0.5	93862	185	93769	4537236	48.34
1946	25	0.00196	0.00196	0.5	93677	184	93585	4443466	47.43
1946	26	0.00199	0.00199	0.5	93493	186	93400	4349881	46.53
1946	27	0.00212	0.00212	0.5	93307	197	93208	4256481	45.62
1946	28	0.00227	0.00227	0.5	93110	211	93004	4163273	44.71
1946	29	0.00234	0.00234	0.5	92898	217	92790	4070269	43.81
1946	30	0.00246	0.00246	0.5	92681	228	92567	3977479	42.92
1946	31	0.00251	0.00251	0.5	92453	232	92337	3884912	42.02
1946	32	0.00267	0.00267	0.5	92221	246	92098	3792574	41.12
1946	33	0.00290	0.00290	0.5	91975	266	91842	3700476	40.23
1946	34	0.00301	0.00300	0.5	91709	275	91571	3608634	39.35
1946	35	0.00314	0.00314	0.5	91433	287	91290	3517063	38.47
1946	36	0.00329	0.00328	0.5	91147	299	90997	3425773	37.59
1946	37	0.00378	0.00377	0.5	90848	343	90676	3334776	36.71
1946	38	0.00419	0.00418	0.5	90505	378	90316	3244100	35.84
1946	39	0.00436	0.00435	0.5	90127	392	89931	3153784	34.99
1946	40	0.00482	0.00480	0.5	89735	431	89519	3063854	34.14
1946	41	0.00492	0.00491	0.5	89303	439	89084	2974335	33.31
1946	42	0.00534	0.00532	0.5	88865	473	88628	2885251	32.47
1946	43	0.00600	0.00599	0.5	88392	529	88127	2796622	31.64
1946	44	0.00604	0.00602	0.5	87863	529	87598	2708495	30.83
1946	45	0.00588	0.00586	0.5	87334	512	87078	2620897	30.01
1946	46	0.00597	0.00595	0.5	86822	517	86564	2533819	29.18
1946	47	0.00736	0.00733	0.5	86305	633	85989	2447255	28.36
1946	48	0.00855	0.00851	0.5	85673	729	85308	2361266	27.56
1946	49	0.00874	0.00871	0.5	84943	740	84573	2275959	26.79
1946	50	0.00943	0.00939	0.5	84204	791	83808	2191385	26.02
1946	51	0.00944	0.00940	0.5	83413	784	83021	2107577	25.27
1946	52	0.01024	0.01018	0.5	82629	841	82209	2024556	24.50
1946	53	0.01128	0.01121	0.5	81788	917	81329	1942347	23.75
1946	54	0.01136	0.01130	0.5	80871	914	80414	1861018	23.01
1946	55	0.01153	0.01146	0.5	79957	916	79499	1780604	22.27
1946	56	0.01166	0.01159	0.5	79041	916	78582	1701105	21.52
1946	57	0.01361	0.01351	0.5	78124	1056	77596	1622523	20.77
1946	58	0.01572	0.01560	0.5	77068	1202	76467	1544926	20.05
1946	59	0.01599	0.01586	0.5	75866	1203	75265	1468459	19.36
1946	60	0.01657	0.01644	0.5	74663	1227	74049	1393194	18.66
1946	61	0.01589	0.01577	0.5	73436	1158	72857	1319145	17.96
1946	62	0.01738	0.01723	0.5	72278	1245	71655	1246288	17.24
1946	63	0.02083	0.02062	0.5	71033	1465	70301	1174633	16.54
1946	64	0.02182	0.02158	0.5	69568	1502	68817	1104332	15.87
1946	65	0.02326	0.02299	0.5	68067	1565	67284	1035515	15.21
1946	66	0.02413	0.02384	0.5	66501	1586	65709	968231	14.56
1946	67	0.02913	0.02871	0.5	64916	1864	63984	902522	13.90
1946	68	0.03419	0.03362	0.5	63052	2120	61992	838538	13.30
1946	69	0.03432	0.03374	0.5	60932	2056	59905	776546	12.74
1946	70	0.03654	0.03588	0.5	58877	2113	57820	716641	12.17
1946	71	0.03568	0.03506	0.5	56764	1990	55769	658821	11.61
1946	72	0.04065	0.03984	0.5	54774	2182	53683	603052	11.01
1946	73	0.04960	0.04840	0.5	52592	2545	51319	549369	10.45
1946	74	0.05208	0.05076	0.5	50046	2540	48776	498050	9.95
1946	75	0.05408	0.05265	0.5	47506	2501	46256	449274	9.46
1946	76	0.05538	0.05389	0.5	45005	2425	43792	403018	8.95
1946	77	0.06618	0.06406	0.5	42580	2727	41216	359226	8.44
1946	78	0.07834	0.07539	0.5	39852	3004	38350	318010	7.98
1946	79	0.07953	0.07649	0.5	36848	2818	35439	279660	7.59
1946	80	0.08527	0.08178	0.5	34029	2783	32638	244222	7.18
1946	81	0.09412	0.08989	0.5	31246	2809	29842	211584	6.77
1946	82	0.10355	0.09845	0.5	28437	2800	27038	181742	6.39
1946	83	0.11293	0.10689	0.5	25638	2741	24268	154705	6.03
1946	84	0.12350	0.11632	0.5	22897	2663	21566	130437	5.70
1946	85	0.13560	0.12699	0.5	20234	2569	18949	108871	5.38
1946	86	0.14847	0.13821	0.5	17664	2441	16444	89922	5.09
1946	87	0.16302	0.15074	0.5	15223	2295	14076	73479	4.83
1946	88	0.17832	0.16372	0.5	12928	2117	11870	59403	4.59
1946	89	0.19266	0.17573	0.5	10812	1900	9862	47533	4.40
1946	90	0.20238	0.18378	0.5	8912	1638	8093	37671	4.23
1946	91	0.20866	0.18895	0.5	7274	1374	6587	29578	4.07
1946	92	0.21438	0.19362	0.5	5900	1142	5328	22992	3.90
1946	93	0.21952	0.19781	0.5	4757	941	4287	17663	3.71
1946	94	0.24225	0.21608	0.5	3816	825	3404	13377	3.51
1946	95	0.25783	0.22838	0.5	2992	683	2650	9973	3.33
1946	96	0.27404	0.24101	0.5	2308	556	2030	7323	3.17
1946	97	0.29087	0.25394	0.5	1752	445	1530	5292	3.02
1946	98	0.30830	0.26712	0.5	1307	349	1133	3763	2.88
1946	99	0.32629	0.28052	0.5	958	269	824	2630	2.75
1946	100	0.34480	0.29410	0.5	689	203	588	1807	2.62
1946	101	0.36380	0.30781	0.5	487	150	412	1219	2.51
1946	102	0.38324	0.32161	0.5	337	108	283	807	2.40
1946	103	0.40305	0.33545	0.5	228	77	190	525	2.30
1946	104	0.42319	0.34928	0.5	152	53	125	334	2.20
1946	105	0.44358	0.36306	0.5	99	36	81	209	2.12
1946	106	0.46417	0.37673	0.5	63	24	51	128	2.04
1946	107	0.48488	0.39026	0.5	39	15	32	77	1.97
1946	108	0.50564	0.40360	0.5	24	10	19	46	1.91
1946	109	0.52638	0.41671	0.5	14	6	11	26	1.86
1946	110+	0.54703	1.00000	1.83	8	8	15	15	1.83
1947	0	0.03382	0.03287	0.15	100000	3287	97198	6841806	68.42
1947	1	0.00260	0.00260	0.5	96713	251	96587	6744607	69.74
1947	2	0.00150	0.00150	0.5	96462	145	96389	6648020	68.92
1947	3	0.00116	0.00116	0.5	96317	111	96261	6551631	68.02
1947	4	0.00091	0.00091	0.5	96205	87	96162	6455370	67.10
1947	5	0.00078	0.00078	0.5	96118	75	96081	6359208	66.16
1947	6	0.00072	0.00072	0.5	96043	70	96009	6263127	65.21
1947	7	0.00067	0.00067	0.5	95974	64	95942	6167118	64.26
1947	8	0.00061	0.00061	0.5	95909	58	95880	6071177	63.30
1947	9	0.00056	0.00056	0.5	95851	53	95824	5975297	62.34
1947	10	0.00053	0.00053	0.5	95798	51	95772	5879472	61.37
1947	11	0.00056	0.00056	0.5	95747	53	95720	5783700	60.41
1947	12	0.00061	0.00061	0.5	95693	58	95664	5687980	59.44
1947	13	0.00069	0.00069	0.5	95635	66	95602	5592316	58.48
1947	14	0.00080	0.00080	0.5	95569	76	95531	5496714	57.52
1947	15	0.00091	0.00091	0.5	95493	87	95450	5401182	56.56
1947	16	0.00104	0.00104	0.5	95406	99	95357	5305733	55.61
1947	17	0.00118	0.00118	0.5	95307	112	95251	5210376	54.67
1947	18	0.00130	0.00130	0.5	95195	123	95133	5115125	53.73
1947	19	0.00140	0.00140	0.5	95071	133	95005	5019992	52.80
1947	20	0.00151	0.00151	0.5	94938	143	94867	4924987	51.88
1947	21	0.00162	0.00162	0.5	94796	153	94719	4830120	50.95
1947	22	0.00169	0.00168	0.5	94642	159	94562	4735402	50.03
1947	23	0.00176	0.00176	0.5	94483	166	94400	4640839	49.12
1947	24	0.00188	0.00188	0.5	94316	177	94228	4546440	48.20
1947	25	0.00192	0.00191	0.5	94140	180	94049	4452212	47.29
1947	26	0.00197	0.00197	0.5	93959	185	93867	4358162	46.38
1947	27	0.00203	0.00203	0.5	93775	190	93679	4264295	45.47
1947	28	0.00219	0.00219	0.5	93584	205	93482	4170616	44.57
1947	29	0.00235	0.00235	0.5	93379	219	93270	4077134	43.66
1947	30	0.00240	0.00239	0.5	93160	223	93049	3983864	42.76
1947	31	0.00250	0.00249	0.5	92937	232	92821	3890815	41.86
1947	32	0.00252	0.00252	0.5	92706	233	92589	3797994	40.97
1947	33	0.00266	0.00266	0.5	92472	246	92349	3705405	40.07
1947	34	0.00288	0.00287	0.5	92226	265	92094	3613056	39.18
1947	35	0.00297	0.00297	0.5	91961	273	91825	3520962	38.29
1947	36	0.00309	0.00309	0.5	91688	283	91547	3429137	37.40
1947	37	0.00323	0.00322	0.5	91405	294	91258	3337590	36.51
1947	38	0.00371	0.00370	0.5	91111	337	90942	3246332	35.63
1947	39	0.00411	0.00410	0.5	90773	372	90587	3155391	34.76
1947	40	0.00427	0.00426	0.5	90401	385	90209	3064803	33.90
1947	41	0.00478	0.00477	0.5	90016	430	89801	2974595	33.05
1947	42	0.00497	0.00496	0.5	89586	444	89364	2884793	32.20
1947	43	0.00546	0.00544	0.5	89142	485	88900	2795429	31.36
1947	44	0.00621	0.00619	0.5	88657	549	88383	2706530	30.53
1947	45	0.00633	0.00631	0.5	88108	556	87830	2618147	29.72
1947	46	0.00620	0.00618	0.5	87552	541	87282	2530317	28.90
1947	47	0.00632	0.00630	0.5	87011	549	86737	2443035	28.08
1947	48	0.00784	0.00781	0.5	86463	675	86125	2356298	27.25
1947	49	0.00917	0.00912	0.5	85787	783	85396	2270173	26.46
1947	50	0.00942	0.00937	0.5	85005	797	84606	2184777	25.70
1947	51	0.01016	0.01011	0.5	84208	851	83782	2100171	24.94
1947	52	0.01024	0.01019	0.5	83357	849	82932	2016389	24.19
1947	53	0.01110	0.01104	0.5	82508	911	82052	1933457	23.43
1947	54	0.01218	0.01210	0.5	81597	988	81103	1851404	22.69
1947	55	0.01231	0.01223	0.5	80609	986	80116	1770301	21.96
1947	56	0.01253	0.01246	0.5	79623	992	79127	1690185	21.23
1947	57	0.01274	0.01266	0.5	78632	996	78134	1611057	20.49
1947	58	0.01491	0.01480	0.5	77636	1149	77061	1532924	19.75
1947	59	0.01733	0.01718	0.5	76487	1314	75830	1455862	19.03
1947	60	0.01773	0.01757	0.5	75173	1321	74512	1380033	18.36
1947	61	0.01834	0.01818	0.5	73852	1342	73181	1305520	17.68
1947	62	0.01749	0.01734	0.5	72510	1257	71881	1232340	17.00
1947	63	0.01920	0.01902	0.5	71252	1355	70575	1160459	16.29
1947	64	0.02327	0.02300	0.5	69897	1608	69094	1089884	15.59
1947	65	0.02449	0.02419	0.5	68290	1652	67464	1020790	14.95
1947	66	0.02623	0.02589	0.5	66638	1725	65775	953326	14.31
1947	67	0.02721	0.02685	0.5	64912	1743	64041	887551	13.67
1947	68	0.03260	0.03207	0.5	63170	2026	62157	823510	13.04
1947	69	0.03771	0.03702	0.5	61144	2263	60012	761353	12.45
1947	70	0.03771	0.03701	0.5	58880	2179	57791	701341	11.91
1947	71	0.04021	0.03941	0.5	56701	2235	55584	643551	11.35
1947	72	0.03955	0.03878	0.5	54466	2112	53410	587967	10.80
1947	73	0.04514	0.04414	0.5	52354	2311	51198	534557	10.21
1947	74	0.05535	0.05386	0.5	50043	2695	48695	483358	9.66
1947	75	0.05906	0.05736	0.5	47348	2716	45990	434663	9.18
1947	76	0.06171	0.05986	0.5	44632	2672	43296	388673	8.71
1947	77	0.06349	0.06154	0.5	41960	2582	40669	345378	8.23
1947	78	0.07579	0.07303	0.5	39378	2876	37940	304709	7.74
1947	79	0.08959	0.08575	0.5	36502	3130	34937	266769	7.31
1947	80	0.08883	0.08505	0.5	33372	2838	31953	231832	6.95
1947	81	0.09663	0.09217	0.5	30534	2814	29127	199879	6.55
1947	82	0.10729	0.10183	0.5	27719	2823	26308	170752	6.16
1947	83	0.11888	0.11221	0.5	24897	2794	23500	144444	5.80
1947	84	0.13068	0.12266	0.5	22103	2711	20748	120944	5.47
1947	85	0.14399	0.13432	0.5	19392	2605	18090	100196	5.17
1947	86	0.15739	0.14590	0.5	16787	2449	15563	82107	4.89
1947	87	0.17089	0.15744	0.5	14338	2257	13209	66544	4.64
1947	88	0.18577	0.16998	0.5	12081	2053	11054	53335	4.41
1947	89	0.20005	0.18186	0.5	10027	1824	9115	42281	4.22
1947	90	0.21208	0.19174	0.5	8204	1573	7417	33166	4.04
1947	91	0.22294	0.20058	0.5	6631	1330	5966	25749	3.88
1947	92	0.23116	0.20721	0.5	5301	1098	4751	19783	3.73
1947	93	0.23778	0.21252	0.5	4202	893	3756	15032	3.58
1947	94	0.24190	0.21580	0.5	3309	714	2952	11276	3.41
1947	95	0.26988	0.23779	0.5	2595	617	2287	8324	3.21
1947	96	0.28677	0.25080	0.5	1978	496	1730	6037	3.05
1947	97	0.30427	0.26409	0.5	1482	391	1286	4308	2.91
1947	98	0.32235	0.27761	0.5	1091	303	939	3021	2.77
1947	99	0.34099	0.29132	0.5	788	230	673	2082	2.64
1947	100	0.36013	0.30518	0.5	558	170	473	1409	2.52
1947	101	0.37972	0.31913	0.5	388	124	326	936	2.41
1947	102	0.39972	0.33314	0.5	264	88	220	610	2.31
1947	103	0.42005	0.34714	0.5	176	61	146	390	2.21
1947	104	0.44066	0.36110	0.5	115	42	94	244	2.12
1947	105	0.46148	0.37496	0.5	73	28	60	150	2.04
1947	106	0.48243	0.38868	0.5	46	18	37	90	1.97
1947	107	0.50345	0.40220	0.5	28	11	22	53	1.90
1947	108	0.52445	0.41549	0.5	17	7	13	31	1.84
1947	109	0.54536	0.42851	0.5	10	4	8	18	1.80
1947	110+	0.56612	1.00000	1.77	6	6	10	10	1.77
1948	0	0.03125	0.03043	0.14	100000	3043	97385	6904212	69.04
1948	1	0.00222	0.00222	0.5	96957	215	96850	6806827	70.20
1948	2	0.00156	0.00156	0.5	96742	151	96667	6709978	69.36
1948	3	0.00120	0.00120	0.5	96591	116	96533	6613311	68.47
1948	4	0.00105	0.00105	0.5	96475	101	96425	6516778	67.55
1948	5	0.00087	0.00087	0.5	96374	84	96332	6420353	66.62
1948	6	0.00072	0.00072	0.5	96290	69	96256	6324021	65.68
1948	7	0.00060	0.00060	0.5	96221	58	96192	6227765	64.72
1948	8	0.00051	0.00051	0.5	96164	49	96139	6131572	63.76
1948	9	0.00044	0.00044	0.5	96115	43	96093	6035433	62.79
1948	10	0.00041	0.00041	0.5	96072	40	96052	5939340	61.82
1948	11	0.00043	0.00043	0.5	96032	41	96012	5843288	60.85
1948	12	0.00049	0.00049	0.5	95991	47	95968	5747276	59.87
1948	13	0.00059	0.00059	0.5	95944	57	95916	5651308	58.90
1948	14	0.00074	0.00074	0.5	95887	71	95852	5555393	57.94
1948	15	0.00090	0.00090	0.5	95817	86	95774	5459540	56.98
1948	16	0.00103	0.00103	0.5	95731	98	95681	5363767	56.03
1948	17	0.00115	0.00115	0.5	95632	110	95577	5268085	55.09
1948	18	0.00125	0.00125	0.5	95522	119	95462	5172508	54.15
1948	19	0.00131	0.00131	0.5	95403	125	95340	5077046	53.22
1948	20	0.00134	0.00134	0.5	95278	127	95214	4981706	52.29
1948	21	0.00138	0.00138	0.5	95150	131	95085	4886492	51.36
1948	22	0.00144	0.00144	0.5	95019	137	94951	4791407	50.43
1948	23	0.00148	0.00148	0.5	94883	140	94813	4696456	49.50
