PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,m,2020-2022,69,0.02473,0.02442,0.5,68717,1678,67878,1015803,14.78
Div5,m,2020-2022,70,0.02668,0.02632,0.5,67039,1765,66157,947925,14.14
Div5,m,2020-2022,71,0.02830,0.02790,0.5,65274,1821,64364,881768,13.51
Div5,m,2020-2022,72,0.03035,0.02990,0.5,63453,1897,62505,817405,12.88
Div5,m,2020-2022,73,0.03308,0.03255,0.5,61556,2003,60554,754900,12.26
Div5,m,2020-2022,74,0.03509,0.03448,0.5,59553,2053,58526,694346,11.66
Div5,m,2020-2022,75,0.03850,0.03778,0.5,57499,2172,56413,635820,11.06
Div5,m,2020-2022,76,0.04181,0.04095,0.5,55327,2266,54194,579407,10.47
Div5,m,2020-2022,77,0.04686,0.04578,0.5,53061,2429,51847,525212,9.90
Div5,m,2020-2022,78,0.05193,0.05062,0.5,50632,2563,49351,473366,9.35
Div5,m,2020-2022,79,0.05640,0.05485,0.5,48069,2637,46751,424015,8.82
Div5,m,2020-2022,80,0.06181,0.05996,0.5,45433,2724,44070,377264,8.30
Div5,m,2020-2022,81,0.06797,0.06574,0.5,42708,2808,41305,333194,7.80
Div5,m,2020-2022,82,0.07541,0.07267,0.5,39901,2900,38451,291889,7.32
Div5,m,2020-2022,83,0.08248,0.07921,0.5,37001,2931,35536,253438,6.85
Div5,m,2020-2022,84,0.09081,0.08687,0.5,34070,2960,32590,217903,6.40
Div5,m,2020-2022,85,0.10070,0.09587,0.5,31110,2983,29619,185313,5.96
Div5,m,2020-2022,86,0.11204,0.10610,0.5,28128,2984,26636,155694,5.54
Div5,m,2020-2022,87,0.12648,0.11896,0.5,25143,2991,23648,129058,5.13
Div5,m,2020-2022,88,0.14221,0.13277,0.5,22152,2941,20682,105410,4.76
Div5,m,2020-2022,89,0.15896,0.14725,0.5,19211,2829,17797,84728,4.41
Div5,m,2020-2022,90,0.17796,0.16342,0.5,16382,2677,15044,66931,4.09
Div5,m,2020-2022,91,0.19977,0.18163,0.5,13705,2489,12461,51887,3.79
Div5,m,2020-2022,92,0.22353,0.20106,0.5,11216,2255,10088,39427,3.52
Div5,m,2020-2022,93,0.24884,0.22131,0.5,8961,1983,7969,29338,3.27
Div5,m,2020-2022,94,0.27225,0.23963,0.5,6978,1672,6142,21369,3.06
Div5,m,2020-2022,95,0.29216,0.25492,0.5,5306,1353,4629,15227,2.87
Div5,m,2020-2022,96,0.31895,0.27508,0.5,3953,1087,3409,10598,2.68
Div5,m,2020-2022,97,0.34699,0.29569,0.5,2866,847,2442,7188,2.51
Div5,m,2020-2022,98,0.37613,0.31659,0.5,2018,639,1699,4746,2.35
Div5,m,2020-2022,99,0.40620,0.33763,0.5,1379,466,1147,3047,2.21
Div5,m,2020-2022,100,0.43699,0.35863,0.5,914,328,750,1901,2.08
Div5,m,2020-2022,101,0.46827,0.37943,0.5,586,222,475,1151,1.96
Div5,m,2020-2022,102,0.49980,0.39987,0.5,364,145,291,676,1.86
Div5,m,2020-2022,103,0.53134,0.41981,0.5,218,92,172,385,1.77
Div5,m,2020-2022,104,0.56263,0.43910,0.5,127,56,99,213,1.68
Div5,m,2020-2022,105,0.59342,0.45764,0.5,71,33,55,114,1.61
Div5,m,2020-2022,106,0.62350,0.47532,0.5,39,18,29,59,1.54
Div5,m,2020-2022,107,0.65266,0.49208,0.5,20,10,15,30,1.48
Div5,m,2020-2022,108,0.68071,0.50786,0.5,10,5,8,15,1.43
Div5,m,2020-2022,109,0.70752,0.52263,0.5,5,3,4,7,1.39
Div5,m,2020-2022,110+,0.73295,1.00000,1.36,2,2,3,3,1.36
