PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,m,1980-1984,70,0.04264,0.04175,0.5,58483,2442,57262,674733,11.54
Div5,m,1980-1984,71,0.04505,0.04406,0.5,56041,2469,54807,617471,11.02
Div5,m,1980-1984,72,0.04988,0.04866,0.5,53572,2607,52269,562665,10.50
Div5,m,1980-1984,73,0.05395,0.05253,0.5,50965,2677,49626,510396,10.01
Div5,m,1980-1984,74,0.05644,0.05489,0.5,48288,2650,46963,460770,9.54
Div5,m,1980-1984,75,0.06168,0.05983,0.5,45637,2731,44272,413807,9.07
Div5,m,1980-1984,76,0.06682,0.06466,0.5,42907,2774,41520,369535,8.61
Div5,m,1980-1984,77,0.07110,0.06866,0.5,40132,2755,38755,328016,8.17
Div5,m,1980-1984,78,0.07688,0.07404,0.5,37377,2767,35993,289261,7.74
Div5,m,1980-1984,79,0.07916,0.07614,0.5,34610,2635,33292,253268,7.32
Div5,m,1980-1984,80,0.09491,0.09061,0.5,31974,2897,30526,219976,6.88
Div5,m,1980-1984,81,0.10288,0.09785,0.5,29077,2845,27655,189450,6.52
Div5,m,1980-1984,82,0.10957,0.10388,0.5,26232,2725,24870,161795,6.17
Div5,m,1980-1984,83,0.12209,0.11507,0.5,23507,2705,22155,136926,5.82
Div5,m,1980-1984,84,0.13005,0.12211,0.5,20802,2540,19532,114771,5.52
Div5,m,1980-1984,85,0.14021,0.13102,0.5,18262,2393,17066,95239,5.22
Div5,m,1980-1984,86,0.15389,0.14290,0.5,15869,2268,14735,78174,4.93
Div5,m,1980-1984,87,0.16542,0.15279,0.5,13602,2078,12562,63438,4.66
Div5,m,1980-1984,88,0.17329,0.15948,0.5,11523,1838,10605,50876,4.42
Div5,m,1980-1984,89,0.19109,0.17443,0.5,9686,1689,8841,40271,4.16
Div5,m,1980-1984,90,0.20659,0.18725,0.5,7996,1497,7248,31430,3.93
Div5,m,1980-1984,91,0.21995,0.19816,0.5,6499,1288,5855,24183,3.72
Div5,m,1980-1984,92,0.23755,0.21233,0.5,5211,1106,4658,18328,3.52
Div5,m,1980-1984,93,0.25677,0.22756,0.5,4105,934,3638,13670,3.33
Div5,m,1980-1984,94,0.27888,0.24475,0.5,3171,776,2783,10032,3.16
Div5,m,1980-1984,95,0.28720,0.25113,0.5,2395,601,2094,7250,3.03
Div5,m,1980-1984,96,0.30592,0.26534,0.5,1793,476,1555,5156,2.88
Div5,m,1980-1984,97,0.32531,0.27980,0.5,1317,369,1133,3600,2.73
Div5,m,1980-1984,98,0.34532,0.29448,0.5,949,279,809,2467,2.60
Div5,m,1980-1984,99,0.36589,0.30931,0.5,669,207,566,1658,2.48
Div5,m,1980-1984,100,0.38697,0.32423,0.5,462,150,387,1092,2.36
Div5,m,1980-1984,101,0.40847,0.33920,0.5,312,106,259,705,2.26
Div5,m,1980-1984,102,0.43033,0.35413,0.5,206,73,170,445,2.16
Div5,m,1980-1984,103,0.45247,0.36899,0.5,133,49,109,276,2.07
Div5,m,1980-1984,104,0.47479,0.38370,0.5,84,32,68,167,1.98
Div5,m,1980-1984,105,0.49722,0.39822,0.5,52,21,42,99,1.90
Div5,m,1980-1984,106,0.51966,0.41248,0.5,31,13,25,57,1.83
Div5,m,1980-1984,107,0.54201,0.42644,0.5,18,8,14,32,1.77
Div5,m,1980-1984,108,0.56420,0.44006,0.5,11,5,8,18,1.72
Div5,m,1980-1984,109,0.58614,0.45329,0.5,6,3,5,10,1.67
Div5,m,1980-1984,110+,0.60774,1.00000,1.65,3,3,5,5,1.65
Div5,m,1985-1989,0,0.01327,0.01311,0.08,100000,1311,98794,7053808,70.54
Div5,m,1985-1989,1,0.00097,0.00097,0.5,98689,96,98641,6955013,70.47
Div5,m,1985-1989,2,0.00069,0.00069,0.5,98592,68,98558,6856373,69.54
Div5,m,1985-1989,3,0.00050,0.00050,0.5,98524,49,98499,6757815,68.59
Div5,m,1985-1989,4,0.00042,0.00042,0.5,98475,42,98454,6659315,67.62
Div5,m,1985-1989,5,0.00036,0.00036,0.5,98433,36,98415,6560861,66.65
Div5,m,1985-1989,6,0.00033,0.00033,0.5,98398,32,98381,6462446,65.68
Div5,m,1985-1989,7,0.00027,0.00027,0.5,98365,27,98352,6364064,64.70
Div5,m,1985-1989,8,0.00030,0.00030,0.5,98338,29,98324,6265712,63.72
Div5,m,1985-1989,9,0.00029,0.00029,0.5,98309,29,98295,6167388,62.73
Div5,m,1985-1989,10,0.00028,0.00028,0.5,98281,27,98267,6069094,61.75
Div5,m,1985-1989,11,0.00029,0.00029,0.5,98254,29,98239,5970827,60.77
Div5,m,1985-1989,12,0.00036,0.00036,0.5,98225,35,98207,5872587,59.79
Div5,m,1985-1989,13,0.00041,0.00041,0.5,98189,40,98169,5774380,58.81
Div5,m,1985-1989,14,0.00055,0.00055,0.5,98149,54,98123,5676211,57.83
Div5,m,1985-1989,15,0.00074,0.00074,0.5,98096,73,98059,5578088,56.86
Div5,m,1985-1989,16,0.00111,0.00111,0.5,98023,109,97969,5480029,55.91
Div5,m,1985-1989,17,0.00132,0.00132,0.5,97915,129,97850,5382060,54.97
Div5,m,1985-1989,18,0.00156,0.00156,0.5,97786,153,97709,5284210,54.04
Div5,m,1985-1989,19,0.00156,0.00156,0.5,97633,152,97557,5186501,53.12
Div5,m,1985-1989,20,0.00162,0.00162,0.5,97480,158,97401,5088944,52.20
Div5,m,1985-1989,21,0.00173,0.00173,0.5,97322,168,97238,4991543,51.29
Div5,m,1985-1989,22,0.00176,0.00176,0.5,97154,171,97069,4894305,50.38
Div5,m,1985-1989,23,0.00180,0.00180,0.5,96983,174,96896,4797236,49.46
Div5,m,1985-1989,24,0.00182,0.00182,0.5,96809,176,96721,4700340,48.55
Div5,m,1985-1989,25,0.00182,0.00182,0.5,96633,176,96545,4603619,47.64
Div5,m,1985-1989,26,0.00183,0.00183,0.5,96457,176,96369,4507073,46.73
Div5,m,1985-1989,27,0.00184,0.00184,0.5,96281,177,96192,4410704,45.81
Div5,m,1985-1989,28,0.00213,0.00212,0.5,96104,204,96002,4314512,44.89
Div5,m,1985-1989,29,0.00199,0.00199,0.5,95900,190,95805,4218510,43.99
Div5,m,1985-1989,30,0.00222,0.00222,0.5,95709,213,95603,4122705,43.08
Div5,m,1985-1989,31,0.00224,0.00224,0.5,95497,214,95390,4027102,42.17
Div5,m,1985-1989,32,0.00228,0.00228,0.5,95283,217,95174,3931713,41.26
Div5,m,1985-1989,33,0.00247,0.00246,0.5,95066,234,94949,3836539,40.36
Div5,m,1985-1989,34,0.00247,0.00247,0.5,94831,234,94714,3741590,39.46
Div5,m,1985-1989,35,0.00257,0.00257,0.5,94598,243,94476,3646875,38.55
Div5,m,1985-1989,36,0.00261,0.00261,0.5,94355,246,94232,3552399,37.65
Div5,m,1985-1989,37,0.00283,0.00282,0.5,94108,266,93976,3458168,36.75
Div5,m,1985-1989,38,0.00300,0.00299,0.5,93843,281,93702,3364192,35.85
Div5,m,1985-1989,39,0.00295,0.00294,0.5,93562,275,93424,3270490,34.96
Div5,m,1985-1989,40,0.00315,0.00315,0.5,93286,294,93139,3177066,34.06
Div5,m,1985-1989,41,0.00345,0.00345,0.5,92992,320,92832,3083927,33.16
Div5,m,1985-1989,42,0.00387,0.00386,0.5,92672,358,92493,2991095,32.28
Div5,m,1985-1989,43,0.00395,0.00394,0.5,92314,364,92133,2898601,31.40
Div5,m,1985-1989,44,0.00430,0.00429,0.5,91951,394,91754,2806469,30.52
Div5,m,1985-1989,45,0.00480,0.00478,0.5,91557,438,91338,2714715,29.65
Div5,m,1985-1989,46,0.00516,0.00515,0.5,91119,469,90884,2623377,28.79
Div5,m,1985-1989,47,0.00556,0.00555,0.5,90649,503,90398,2532493,27.94
Div5,m,1985-1989,48,0.00647,0.00645,0.5,90146,581,89856,2442096,27.09
Div5,m,1985-1989,49,0.00655,0.00653,0.5,89565,585,89273,2352240,26.26
Div5,m,1985-1989,50,0.00755,0.00752,0.5,88980,669,88645,2262967,25.43
Div5,m,1985-1989,51,0.00821,0.00817,0.5,88311,722,87950,2174322,24.62
Div5,m,1985-1989,52,0.00929,0.00924,0.5,87589,810,87184,2086372,23.82
Div5,m,1985-1989,53,0.00996,0.00991,0.5,86779,860,86350,1999187,23.04
Div5,m,1985-1989,54,0.01098,0.01092,0.5,85920,939,85450,1912838,22.26
Div5,m,1985-1989,55,0.01200,0.01193,0.5,84981,1013,84474,1827387,21.50
Div5,m,1985-1989,56,0.01327,0.01318,0.5,83968,1107,83414,1742913,20.76
Div5,m,1985-1989,57,0.01393,0.01383,0.5,82861,1146,82288,1659499,20.03
Div5,m,1985-1989,58,0.01627,0.01614,0.5,81715,1319,81056,1577211,19.30
Div5,m,1985-1989,59,0.01671,0.01657,0.5,80396,1332,79730,1496155,18.61
Div5,m,1985-1989,60,0.01850,0.01833,0.5,79064,1449,78340,1416425,17.91
Div5,m,1985-1989,61,0.01993,0.01973,0.5,77615,1531,76849,1338085,17.24
Div5,m,1985-1989,62,0.02225,0.02200,0.5,76084,1674,75247,1261236,16.58
Div5,m,1985-1989,63,0.02321,0.02295,0.5,74410,1708,73556,1185989,15.94
Div5,m,1985-1989,64,0.02459,0.02429,0.5,72702,1766,71819,1112434,15.30
Div5,m,1985-1989,65,0.02717,0.02681,0.5,70936,1902,69985,1040615,14.67
Div5,m,1985-1989,66,0.02893,0.02852,0.5,69035,1969,68050,970629,14.06
Div5,m,1985-1989,67,0.03059,0.03013,0.5,67066,2021,66056,902579,13.46
Div5,m,1985-1989,68,0.03392,0.03335,0.5,65045,2169,63961,836523,12.86
Div5,m,1985-1989,69,0.03661,0.03595,0.5,62876,2260,61746,772563,12.29
Div5,m,1985-1989,70,0.03922,0.03846,0.5,60616,2332,59450,710817,11.73
Div5,m,1985-1989,71,0.04237,0.04149,0.5,58284,2418,57075,651367,11.18
Div5,m,1985-1989,72,0.04776,0.04665,0.5,55866,2606,54563,594292,10.64
Div5,m,1985-1989,73,0.05097,0.04970,0.5,53260,2647,51936,539730,10.13
Div5,m,1985-1989,74,0.05425,0.05282,0.5,50613,2673,49276,487793,9.64
Div5,m,1985-1989,75,0.05836,0.05670,0.5,47939,2718,46580,438517,9.15
Div5,m,1985-1989,76,0.06459,0.06257,0.5,45221,2830,43806,391937,8.67
Div5,m,1985-1989,77,0.06844,0.06617,0.5,42392,2805,40989,348130,8.21
Div5,m,1985-1989,78,0.07514,0.07242,0.5,39586,2867,38153,307141,7.76
Div5,m,1985-1989,79,0.08084,0.07770,0.5,36720,2853,35293,268988,7.33
Div5,m,1985-1989,80,0.09290,0.08878,0.5,33867,3007,32363,233695,6.90
Div5,m,1985-1989,81,0.10026,0.09548,0.5,30860,2946,29387,201331,6.52
Div5,m,1985-1989,82,0.10805,0.10251,0.5,27914,2861,26483,171945,6.16
Div5,m,1985-1989,83,0.11870,0.11205,0.5,25052,2807,23649,145462,5.81
Div5,m,1985-1989,84,0.12900,0.12119,0.5,22245,2696,20897,121813,5.48
Div5,m,1985-1989,85,0.13982,0.13069,0.5,19549,2555,18272,100916,5.16
Div5,m,1985-1989,86,0.15344,0.14250,0.5,16994,2422,15784,82644,4.86
Div5,m,1985-1989,87,0.16400,0.15157,0.5,14573,2209,13468,66860,4.59
Div5,m,1985-1989,88,0.18153,0.16643,0.5,12364,2058,11335,53392,4.32
Div5,m,1985-1989,89,0.19350,0.17643,0.5,10306,1818,9397,42057,4.08
Div5,m,1985-1989,90,0.20887,0.18912,0.5,8488,1605,7685,32660,3.85
Div5,m,1985-1989,91,0.22634,0.20333,0.5,6883,1399,6183,24975,3.63
Div5,m,1985-1989,92,0.24495,0.21823,0.5,5483,1197,4885,18792,3.43
Div5,m,1985-1989,93,0.26362,0.23292,0.5,4287,998,3787,13907,3.24
Div5,m,1985-1989,94,0.27717,0.24343,0.5,3288,800,2888,10120,3.08
Div5,m,1985-1989,95,0.29931,0.26035,0.5,2488,648,2164,7232,2.91
Div5,m,1985-1989,96,0.31981,0.27572,0.5,1840,507,1586,5068,2.75
Div5,m,1985-1989,97,0.34103,0.29135,0.5,1333,388,1139,3481,2.61
Div5,m,1985-1989,98,0.36291,0.30717,0.5,944,290,799,2343,2.48
Div5,m,1985-1989,99,0.38537,0.32311,0.5,654,211,549,1543,2.36
Div5,m,1985-1989,100,0.40833,0.33910,0.5,443,150,368,995,2.25
Div5,m,1985-1989,101,0.43170,0.35506,0.5,293,104,241,627,2.14
Div5,m,1985-1989,102,0.45538,0.37092,0.5,189,70,154,386,2.05
Div5,m,1985-1989,103,0.47926,0.38661,0.5,119,46,96,233,1.96
Div5,m,1985-1989,104,0.50323,0.40207,0.5,73,29,58,137,1.88
Div5,m,1985-1989,105,0.52719,0.41722,0.5,44,18,34,79,1.80
Div5,m,1985-1989,106,0.55103,0.43200,0.5,25,11,20,44,1.74
Div5,m,1985-1989,107,0.57463,0.44638,0.5,14,6,11,24,1.68
Div5,m,1985-1989,108,0.59790,0.46029,0.5,8,4,6,13,1.62
Div5,m,1985-1989,109,0.62073,0.47371,0.5,4,2,3,7,1.58
Div5,m,1985-1989,110+,0.64305,1.00000,1.56,2,2,4,4,1.56
Div5,m,1990-1994,0,0.01132,0.01120,0.08,100000,1120,98964,7143764,71.44
Div5,m,1990-1994,1,0.00080,0.00080,0.5,98880,80,98840,7044800,71.25
Div5,m,1990-1994,2,0.00058,0.00058,0.5,98800,57,98772,6945960,70.30
Div5,m,1990-1994,3,0.00044,0.00044,0.5,98743,43,98722,6847188,69.34
Div5,m,1990-1994,4,0.00035,0.00035,0.5,98700,35,98683,6748467,68.37
Div5,m,1990-1994,5,0.00029,0.00029,0.5,98665,28,98651,6649784,67.40
Div5,m,1990-1994,6,0.00027,0.00027,0.5,98637,27,98623,6551133,66.42
Div5,m,1990-1994,7,0.00023,0.00023,0.5,98610,23,98598,6452510,65.43
Div5,m,1990-1994,8,0.00026,0.00026,0.5,98587,26,98574,6353912,64.45
Div5,m,1990-1994,9,0.00023,0.00023,0.5,98561,23,98549,6255338,63.47
Div5,m,1990-1994,10,0.00023,0.00023,0.5,98538,23,98526,6156788,62.48
Div5,m,1990-1994,11,0.00025,0.00025,0.5,98515,24,98503,6058262,61.50
Div5,m,1990-1994,12,0.00029,0.00029,0.5,98491,29,98477,5959759,60.51
Div5,m,1990-1994,13,0.00038,0.00038,0.5,98462,38,98444,5861282,59.53
Div5,m,1990-1994,14,0.00052,0.00052,0.5,98425,51,98399,5762839,58.55
Div5,m,1990-1994,15,0.00071,0.00071,0.5,98374,70,98339,5664439,57.58
Div5,m,1990-1994,16,0.00109,0.00109,0.5,98303,107,98250,5566101,56.62
Div5,m,1990-1994,17,0.00132,0.00132,0.5,98197,130,98132,5467851,55.68
Div5,m,1990-1994,18,0.00162,0.00162,0.5,98067,159,97988,5369719,54.76
Div5,m,1990-1994,19,0.00166,0.00166,0.5,97908,162,97827,5271731,53.84
Div5,m,1990-1994,20,0.00162,0.00162,0.5,97746,158,97667,5173904,52.93
Div5,m,1990-1994,21,0.00169,0.00169,0.5,97588,165,97505,5076237,52.02
Div5,m,1990-1994,22,0.00167,0.00167,0.5,97423,163,97341,4978732,51.10
Div5,m,1990-1994,23,0.00170,0.00170,0.5,97260,165,97177,4881391,50.19
Div5,m,1990-1994,24,0.00167,0.00167,0.5,97095,162,97014,4784213,49.27
Div5,m,1990-1994,25,0.00174,0.00174,0.5,96932,169,96848,4687200,48.36
Div5,m,1990-1994,26,0.00183,0.00182,0.5,96764,176,96676,4590352,47.44
Div5,m,1990-1994,27,0.00191,0.00191,0.5,96587,185,96495,4493676,46.52
Div5,m,1990-1994,28,0.00210,0.00210,0.5,96403,202,96302,4397181,45.61
Div5,m,1990-1994,29,0.00212,0.00212,0.5,96201,204,96098,4300880,44.71
Div5,m,1990-1994,30,0.00223,0.00223,0.5,95996,214,95889,4204781,43.80
Div5,m,1990-1994,31,0.00244,0.00244,0.5,95783,233,95666,4108892,42.90
Div5,m,1990-1994,32,0.00253,0.00252,0.5,95549,241,95429,4013226,42.00
Div5,m,1990-1994,33,0.00269,0.00268,0.5,95308,256,95180,3917797,41.11
Div5,m,1990-1994,34,0.00275,0.00275,0.5,95053,261,94922,3822617,40.22
Div5,m,1990-1994,35,0.00291,0.00290,0.5,94792,275,94654,3727694,39.33
Div5,m,1990-1994,36,0.00307,0.00306,0.5,94516,290,94371,3633041,38.44
Div5,m,1990-1994,37,0.00322,0.00322,0.5,94227,303,94075,3538669,37.55
Div5,m,1990-1994,38,0.00344,0.00344,0.5,93923,323,93762,3444594,36.67
Div5,m,1990-1994,39,0.00335,0.00334,0.5,93601,313,93444,3350832,35.80
Div5,m,1990-1994,40,0.00362,0.00362,0.5,93288,337,93119,3257388,34.92
Div5,m,1990-1994,41,0.00378,0.00377,0.5,92950,350,92775,3164269,34.04
Div5,m,1990-1994,42,0.00409,0.00408,0.5,92600,378,92411,3071494,33.17
Div5,m,1990-1994,43,0.00423,0.00422,0.5,92222,389,92027,2979083,32.30
Div5,m,1990-1994,44,0.00419,0.00418,0.5,91833,384,91641,2887055,31.44
Div5,m,1990-1994,45,0.00462,0.00461,0.5,91449,422,91238,2795414,30.57
Div5,m,1990-1994,46,0.00516,0.00515,0.5,91028,469,90793,2704176,29.71
Div5,m,1990-1994,47,0.00551,0.00550,0.5,90559,498,90310,2613383,28.86
Div5,m,1990-1994,48,0.00613,0.00611,0.5,90061,550,89786,2523073,28.02
Div5,m,1990-1994,49,0.00611,0.00610,0.5,89511,546,89238,2433287,27.18
Div5,m,1990-1994,50,0.00677,0.00675,0.5,88965,601,88665,2344049,26.35
Div5,m,1990-1994,51,0.00749,0.00747,0.5,88365,660,88035,2255384,25.52
Div5,m,1990-1994,52,0.00833,0.00830,0.5,87705,728,87341,2167349,24.71
Div5,m,1990-1994,53,0.00890,0.00886,0.5,86977,771,86592,2080008,23.91
Div5,m,1990-1994,54,0.00961,0.00957,0.5,86206,825,85794,1993416,23.12
Div5,m,1990-1994,55,0.01066,0.01060,0.5,85382,905,84929,1907622,22.34
Div5,m,1990-1994,56,0.01165,0.01158,0.5,84476,978,83987,1822693,21.58
Div5,m,1990-1994,57,0.01265,0.01257,0.5,83498,1050,82973,1738706,20.82
Div5,m,1990-1994,58,0.01464,0.01454,0.5,82448,1198,81849,1655733,20.08
Div5,m,1990-1994,59,0.01486,0.01475,0.5,81250,1199,80650,1573884,19.37
Div5,m,1990-1994,60,0.01677,0.01663,0.5,80051,1331,79386,1493234,18.65
Div5,m,1990-1994,61,0.01803,0.01787,0.5,78720,1407,78016,1413848,17.96
Div5,m,1990-1994,62,0.02031,0.02010,0.5,77313,1554,76536,1335832,17.28
Div5,m,1990-1994,63,0.02105,0.02083,0.5,75759,1578,74970,1259296,16.62
Div5,m,1990-1994,64,0.02240,0.02216,0.5,74181,1643,73359,1184326,15.97
Div5,m,1990-1994,65,0.02437,0.02407,0.5,72537,1746,71664,1110967,15.32
Div5,m,1990-1994,66,0.02619,0.02585,0.5,70791,1830,69876,1039303,14.68
Div5,m,1990-1994,67,0.02823,0.02784,0.5,68961,1920,68001,969427,14.06
Div5,m,1990-1994,68,0.03122,0.03074,0.5,67041,2061,66011,901425,13.45
Div5,m,1990-1994,69,0.03264,0.03212,0.5,64980,2087,63937,835414,12.86
Div5,m,1990-1994,70,0.03547,0.03485,0.5,62893,2192,61797,771478,12.27
Div5,m,1990-1994,71,0.03831,0.03759,0.5,60701,2282,59561,709680,11.69
Div5,m,1990-1994,72,0.04082,0.04001,0.5,58420,2337,57251,650120,11.13
Div5,m,1990-1994,73,0.04577,0.04475,0.5,56083,2510,54828,592868,10.57
Div5,m,1990-1994,74,0.04899,0.04782,0.5,53573,2562,52292,538041,10.04
Div5,m,1990-1994,75,0.05266,0.05131,0.5,51011,2617,49703,485749,9.52
Div5,m,1990-1994,76,0.05711,0.05552,0.5,48394,2687,47050,436046,9.01
Div5,m,1990-1994,77,0.06263,0.06073,0.5,45707,2776,44319,388996,8.51
Div5,m,1990-1994,78,0.06747,0.06527,0.5,42931,2802,41530,344677,8.03
Div5,m,1990-1994,79,0.07209,0.06959,0.5,40129,2792,38733,303147,7.55
Div5,m,1990-1994,80,0.08724,0.08359,0.5,37336,3121,35776,264415,7.08
Div5,m,1990-1994,81,0.09561,0.09125,0.5,34215,3122,32654,228639,6.68
Div5,m,1990-1994,82,0.10404,0.09890,0.5,31093,3075,29556,195984,6.30
Div5,m,1990-1994,83,0.11340,0.10731,0.5,28018,3007,26515,166429,5.94
Div5,m,1990-1994,84,0.12267,0.11558,0.5,25011,2891,23566,139914,5.59
Div5,m,1990-1994,85,0.13570,0.12708,0.5,22121,2811,20715,116348,5.26
Div5,m,1990-1994,86,0.14722,0.13713,0.5,19309,2648,17986,95633,4.95
Div5,m,1990-1994,87,0.16003,0.14818,0.5,16662,2469,15427,77647,4.66
Div5,m,1990-1994,88,0.17282,0.15907,0.5,14193,2258,13064,62220,4.38
Div5,m,1990-1994,89,0.19085,0.17423,0.5,11935,2079,10895,49156,4.12
Div5,m,1990-1994,90,0.20364,0.18482,0.5,9856,1822,8945,38261,3.88
Div5,m,1990-1994,91,0.21989,0.19811,0.5,8034,1592,7238,29316,3.65
Div5,m,1990-1994,92,0.24088,0.21499,0.5,6442,1385,5750,22078,3.43
Div5,m,1990-1994,93,0.26265,0.23216,0.5,5057,1174,4470,16328,3.23
Div5,m,1990-1994,94,0.28220,0.24731,0.5,3883,960,3403,11857,3.05
Div5,m,1990-1994,95,0.29940,0.26042,0.5,2923,761,2542,8454,2.89
Div5,m,1990-1994,96,0.32086,0.27650,0.5,2162,598,1863,5912,2.73
Div5,m,1990-1994,97,0.34309,0.29285,0.5,1564,458,1335,4049,2.59
Div5,m,1990-1994,98,0.36604,0.30941,0.5,1106,342,935,2714,2.45
Div5,m,1990-1994,99,0.38961,0.32609,0.5,764,249,639,1779,2.33
Div5,m,1990-1994,100,0.41371,0.34280,0.5,515,176,427,1140,2.21
Div5,m,1990-1994,101,0.43823,0.35946,0.5,338,122,277,713,2.11
Div5,m,1990-1994,102,0.46305,0.37600,0.5,217,81,176,436,2.01
Div5,m,1990-1994,103,0.48806,0.39232,0.5,135,53,109,260,1.92
Div5,m,1990-1994,104,0.51313,0.40836,0.5,82,34,65,151,1.84
Div5,m,1990-1994,105,0.53813,0.42404,0.5,49,21,38,86,1.77
Div5,m,1990-1994,106,0.56295,0.43930,0.5,28,12,22,48,1.70
Div5,m,1990-1994,107,0.58745,0.45407,0.5,16,7,12,26,1.64
Div5,m,1990-1994,108,0.61152,0.46833,0.5,9,4,7,14,1.59
Div5,m,1990-1994,109,0.63507,0.48201,0.5,5,2,3,7,1.55
Div5,m,1990-1994,110+,0.65798,1.00000,1.52,2,2,4,4,1.52
Div5,m,1995-1999,0,0.00953,0.00945,0.07,100000,945,99122,7265661,72.66
Div5,m,1995-1999,1,0.00067,0.00066,0.5,99055,66,99022,7166539,72.35
Div5,m,1995-1999,2,0.00044,0.00044,0.5,98989,43,98968,7067517,71.40
Div5,m,1995-1999,3,0.00035,0.00035,0.5,98946,34,98929,6968550,70.43
Div5,m,1995-1999,4,0.00028,0.00028,0.5,98912,28,98898,6869621,69.45
Div5,m,1995-1999,5,0.00027,0.00027,0.5,98883,26,98870,6770724,68.47
Div5,m,1995-1999,6,0.00022,0.00022,0.5,98857,22,98846,6671853,67.49
Div5,m,1995-1999,7,0.00021,0.00021,0.5,98835,21,98825,6573007,66.50
Div5,m,1995-1999,8,0.00022,0.00022,0.5,98814,22,98803,6474182,65.52
Div5,m,1995-1999,9,0.00020,0.00020,0.5,98792,20,98783,6375379,64.53
Div5,m,1995-1999,10,0.00020,0.00020,0.5,98773,20,98763,6276597,63.55
Div5,m,1995-1999,11,0.00023,0.00023,0.5,98753,22,98742,6177834,62.56
Div5,m,1995-1999,12,0.00026,0.00026,0.5,98730,25,98718,6079092,61.57
Div5,m,1995-1999,13,0.00033,0.00033,0.5,98705,32,98689,5980375,60.59
Div5,m,1995-1999,14,0.00044,0.00044,0.5,98673,44,98651,5881686,59.61
Div5,m,1995-1999,15,0.00058,0.00058,0.5,98629,57,98601,5783035,58.63
Div5,m,1995-1999,16,0.00095,0.00095,0.5,98572,93,98526,5684434,57.67
Div5,m,1995-1999,17,0.00112,0.00112,0.5,98479,111,98424,5585909,56.72
Div5,m,1995-1999,18,0.00143,0.00143,0.5,98368,141,98298,5487485,55.79
Div5,m,1995-1999,19,0.00147,0.00147,0.5,98228,144,98156,5389187,54.86
Div5,m,1995-1999,20,0.00148,0.00148,0.5,98084,145,98011,5291031,53.94
Div5,m,1995-1999,21,0.00162,0.00162,0.5,97939,159,97859,5193020,53.02
Div5,m,1995-1999,22,0.00155,0.00155,0.5,97780,152,97704,5095161,52.11
Div5,m,1995-1999,23,0.00153,0.00153,0.5,97628,150,97553,4997457,51.19
Div5,m,1995-1999,24,0.00147,0.00147,0.5,97478,144,97407,4899904,50.27
Div5,m,1995-1999,25,0.00151,0.00150,0.5,97335,146,97262,4802497,49.34
Div5,m,1995-1999,26,0.00154,0.00154,0.5,97188,150,97114,4705235,48.41
Div5,m,1995-1999,27,0.00156,0.00156,0.5,97039,151,96963,4608122,47.49
Div5,m,1995-1999,28,0.00163,0.00163,0.5,96887,158,96809,4511158,46.56
Div5,m,1995-1999,29,0.00168,0.00167,0.5,96730,162,96649,4414350,45.64
Div5,m,1995-1999,30,0.00175,0.00175,0.5,96568,169,96484,4317701,44.71
Div5,m,1995-1999,31,0.00191,0.00191,0.5,96399,184,96307,4221217,43.79
Div5,m,1995-1999,32,0.00198,0.00198,0.5,96215,190,96120,4124910,42.87
Div5,m,1995-1999,33,0.00215,0.00215,0.5,96025,206,95922,4028791,41.96
Div5,m,1995-1999,34,0.00222,0.00221,0.5,95819,212,95713,3932869,41.04
Div5,m,1995-1999,35,0.00237,0.00236,0.5,95606,226,95494,3837156,40.13
Div5,m,1995-1999,36,0.00255,0.00254,0.5,95381,243,95259,3741663,39.23
Div5,m,1995-1999,37,0.00272,0.00272,0.5,95138,259,95008,3646404,38.33
Div5,m,1995-1999,38,0.00293,0.00293,0.5,94879,278,94740,3551395,37.43
Div5,m,1995-1999,39,0.00307,0.00306,0.5,94601,290,94456,3456655,36.54
Div5,m,1995-1999,40,0.00323,0.00322,0.5,94311,304,94159,3362199,35.65
Div5,m,1995-1999,41,0.00358,0.00357,0.5,94007,336,93839,3268040,34.76
Div5,m,1995-1999,42,0.00383,0.00382,0.5,93672,358,93493,3174200,33.89
Div5,m,1995-1999,43,0.00408,0.00407,0.5,93314,380,93124,3080708,33.01
Div5,m,1995-1999,44,0.00423,0.00422,0.5,92933,393,92737,2987584,32.15
Div5,m,1995-1999,45,0.00460,0.00459,0.5,92541,425,92328,2894847,31.28
Div5,m,1995-1999,46,0.00491,0.00490,0.5,92116,451,91890,2802519,30.42
Div5,m,1995-1999,47,0.00528,0.00526,0.5,91665,483,91423,2710628,29.57
Div5,m,1995-1999,48,0.00555,0.00553,0.5,91182,504,90930,2619205,28.73
Div5,m,1995-1999,49,0.00577,0.00575,0.5,90678,521,90417,2528275,27.88
Div5,m,1995-1999,50,0.00618,0.00616,0.5,90156,556,89878,2437859,27.04
Div5,m,1995-1999,51,0.00694,0.00692,0.5,89600,620,89291,2347980,26.20
Div5,m,1995-1999,52,0.00751,0.00748,0.5,88981,666,88648,2258690,25.38
Div5,m,1995-1999,53,0.00807,0.00804,0.5,88315,710,87960,2170042,24.57
Div5,m,1995-1999,54,0.00872,0.00869,0.5,87605,761,87225,2082082,23.77
Div5,m,1995-1999,55,0.00945,0.00941,0.5,86844,817,86436,1994857,22.97
Div5,m,1995-1999,56,0.01075,0.01069,0.5,86027,919,85568,1908422,22.18
