PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,b,1989,67,0.01989,0.01970,0.5,78696,1550,77921,1291912,16.42
Div8,b,1989,68,0.02180,0.02156,0.5,77146,1663,76314,1213991,15.74
Div8,b,1989,69,0.02311,0.02284,0.5,75483,1724,74621,1137677,15.07
Div8,b,1989,70,0.02449,0.02419,0.5,73758,1784,72866,1063056,14.41
Div8,b,1989,71,0.02794,0.02756,0.5,71974,1983,70982,990190,13.76
Div8,b,1989,72,0.03151,0.03102,0.5,69991,2171,68905,919208,13.13
Div8,b,1989,73,0.03251,0.03199,0.5,67820,2169,66735,850302,12.54
Div8,b,1989,74,0.03616,0.03552,0.5,65650,2332,64484,783568,11.94
Div8,b,1989,75,0.03927,0.03851,0.5,63319,2439,62099,719083,11.36
Div8,b,1989,76,0.04300,0.04210,0.5,60880,2563,59598,656984,10.79
Div8,b,1989,77,0.04606,0.04503,0.5,58317,2626,57004,597386,10.24
Div8,b,1989,78,0.05041,0.04917,0.5,55691,2738,54322,540382,9.70
Div8,b,1989,79,0.05654,0.05498,0.5,52953,2912,51497,486060,9.18
Div8,b,1989,80,0.05989,0.05815,0.5,50041,2910,48586,434563,8.68
Div8,b,1989,81,0.06499,0.06295,0.5,47131,2967,45648,385976,8.19
Div8,b,1989,82,0.07274,0.07018,0.5,44165,3100,42615,340328,7.71
Div8,b,1989,83,0.08113,0.07797,0.5,41065,3202,39464,297713,7.25
Div8,b,1989,84,0.08797,0.08426,0.5,37863,3190,36268,258250,6.82
Div8,b,1989,85,0.09819,0.09359,0.5,34673,3245,33050,221982,6.40
Div8,b,1989,86,0.10703,0.10159,0.5,31428,3193,29831,188932,6.01
Div8,b,1989,87,0.12008,0.11328,0.5,28235,3198,26636,159101,5.63
Div8,b,1989,88,0.12562,0.11820,0.5,25036,2959,23557,132465,5.29
Div8,b,1989,89,0.14633,0.13635,0.5,22077,3010,20572,108908,4.93
Div8,b,1989,90,0.15964,0.14784,0.5,19067,2819,17658,88336,4.63
Div8,b,1989,91,0.17557,0.16140,0.5,16248,2622,14937,70679,4.35
Div8,b,1989,92,0.18206,0.16687,0.5,13626,2274,12489,55742,4.09
Div8,b,1989,93,0.19775,0.17996,0.5,11352,2043,10331,43253,3.81
Div8,b,1989,94,0.22725,0.20407,0.5,9309,1900,8359,32922,3.54
Div8,b,1989,95,0.24662,0.21955,0.5,7409,1627,6596,24563,3.32
Div8,b,1989,96,0.26822,0.23650,0.5,5783,1368,5099,17967,3.11
Div8,b,1989,97,0.29105,0.25408,0.5,4415,1122,3854,12868,2.91
Div8,b,1989,98,0.31506,0.27218,0.5,3293,896,2845,9014,2.74
Div8,b,1989,99,0.34017,0.29072,0.5,2397,697,2049,6169,2.57
Div8,b,1989,100,0.36628,0.30958,0.5,1700,526,1437,4120,2.42
Div8,b,1989,101,0.39328,0.32865,0.5,1174,386,981,2683,2.29
Div8,b,1989,102,0.42102,0.34780,0.5,788,274,651,1703,2.16
Div8,b,1989,103,0.44934,0.36690,0.5,514,189,420,1052,2.05
Div8,b,1989,104,0.47806,0.38583,0.5,325,126,263,632,1.94
Div8,b,1989,105,0.50700,0.40447,0.5,200,81,159,369,1.85
Div8,b,1989,106,0.53596,0.42269,0.5,119,50,94,210,1.76
Div8,b,1989,107,0.56474,0.44039,0.5,69,30,54,116,1.69
Div8,b,1989,108,0.59315,0.45747,0.5,38,18,30,63,1.63
Div8,b,1989,109,0.62100,0.47386,0.5,21,10,16,33,1.57
Div8,b,1989,110+,0.64813,1.00000,1.54,11,11,17,17,1.54
Div8,b,1990,0,0.00883,0.00876,0.07,100000,876,99188,7657020,76.57
Div8,b,1990,1,0.00068,0.00068,0.5,99124,68,99090,7557832,76.25
Div8,b,1990,2,0.00048,0.00048,0.5,99056,47,99033,7458742,75.30
Div8,b,1990,3,0.00033,0.00033,0.5,99009,33,98993,7359710,74.33
Div8,b,1990,4,0.00028,0.00028,0.5,98976,28,98963,7260717,73.36
Div8,b,1990,5,0.00026,0.00026,0.5,98949,26,98936,7161754,72.38
Div8,b,1990,6,0.00019,0.00019,0.5,98923,18,98914,7062819,71.40
Div8,b,1990,7,0.00024,0.00024,0.5,98905,23,98893,6963905,70.41
Div8,b,1990,8,0.00020,0.00020,0.5,98881,20,98871,6865012,69.43
Div8,b,1990,9,0.00018,0.00018,0.5,98861,18,98852,6766141,68.44
Div8,b,1990,10,0.00022,0.00022,0.5,98843,21,98832,6667288,67.45
Div8,b,1990,11,0.00016,0.00016,0.5,98822,16,98814,6568456,66.47
Div8,b,1990,12,0.00023,0.00023,0.5,98806,23,98794,6469642,65.48
Div8,b,1990,13,0.00032,0.00032,0.5,98783,32,98767,6370848,64.49
Div8,b,1990,14,0.00048,0.00048,0.5,98751,48,98727,6272081,63.51
Div8,b,1990,15,0.00057,0.00057,0.5,98703,56,98675,6173354,62.54
Div8,b,1990,16,0.00085,0.00085,0.5,98647,84,98605,6074679,61.58
Div8,b,1990,17,0.00118,0.00117,0.5,98563,116,98505,5976074,60.63
Div8,b,1990,18,0.00101,0.00101,0.5,98447,99,98397,5877569,59.70
Div8,b,1990,19,0.00123,0.00123,0.5,98348,121,98287,5779171,58.76
Div8,b,1990,20,0.00119,0.00119,0.5,98227,117,98168,5680884,57.83
Div8,b,1990,21,0.00123,0.00123,0.5,98109,120,98049,5582716,56.90
Div8,b,1990,22,0.00119,0.00119,0.5,97989,117,97931,5484667,55.97
Div8,b,1990,23,0.00112,0.00112,0.5,97872,110,97817,5386736,55.04
Div8,b,1990,24,0.00109,0.00109,0.5,97763,107,97709,5288919,54.10
Div8,b,1990,25,0.00124,0.00124,0.5,97656,121,97595,5191210,53.16
Div8,b,1990,26,0.00102,0.00102,0.5,97535,100,97485,5093614,52.22
Div8,b,1990,27,0.00112,0.00112,0.5,97435,109,97381,4996129,51.28
Div8,b,1990,28,0.00121,0.00120,0.5,97326,117,97267,4898748,50.33
Div8,b,1990,29,0.00118,0.00118,0.5,97209,115,97151,4801481,49.39
Div8,b,1990,30,0.00128,0.00128,0.5,97094,125,97032,4704329,48.45
Div8,b,1990,31,0.00134,0.00134,0.5,96970,130,96904,4607298,47.51
Div8,b,1990,32,0.00147,0.00147,0.5,96839,143,96768,4510393,46.58
Div8,b,1990,33,0.00139,0.00139,0.5,96697,134,96630,4413625,45.64
Div8,b,1990,34,0.00153,0.00153,0.5,96562,147,96489,4316996,44.71
Div8,b,1990,35,0.00154,0.00154,0.5,96415,148,96341,4220507,43.77
Div8,b,1990,36,0.00163,0.00163,0.5,96267,157,96189,4124166,42.84
Div8,b,1990,37,0.00184,0.00183,0.5,96110,176,96022,4027978,41.91
Div8,b,1990,38,0.00183,0.00183,0.5,95934,175,95846,3931956,40.99
Div8,b,1990,39,0.00182,0.00182,0.5,95758,174,95671,3836109,40.06
Div8,b,1990,40,0.00196,0.00196,0.5,95585,187,95491,3740438,39.13
Div8,b,1990,41,0.00207,0.00207,0.5,95397,198,95299,3644947,38.21
Div8,b,1990,42,0.00206,0.00206,0.5,95200,196,95102,3549648,37.29
Div8,b,1990,43,0.00233,0.00233,0.5,95004,221,94893,3454546,36.36
Div8,b,1990,44,0.00241,0.00241,0.5,94783,229,94668,3359653,35.45
Div8,b,1990,45,0.00267,0.00267,0.5,94554,252,94428,3264985,34.53
Div8,b,1990,46,0.00295,0.00295,0.5,94302,278,94163,3170557,33.62
Div8,b,1990,47,0.00336,0.00336,0.5,94024,316,93866,3076394,32.72
Div8,b,1990,48,0.00390,0.00390,0.5,93708,365,93525,2982529,31.83
Div8,b,1990,49,0.00347,0.00346,0.5,93343,323,93181,2889004,30.95
Div8,b,1990,50,0.00411,0.00410,0.5,93020,381,92829,2795823,30.06
Div8,b,1990,51,0.00448,0.00447,0.5,92638,414,92431,2702994,29.18
Div8,b,1990,52,0.00525,0.00523,0.5,92224,483,91983,2610562,28.31
Div8,b,1990,53,0.00549,0.00548,0.5,91742,503,91490,2518579,27.45
Div8,b,1990,54,0.00616,0.00614,0.5,91239,560,90959,2427089,26.60
Div8,b,1990,55,0.00667,0.00665,0.5,90679,603,90377,2336130,25.76
Div8,b,1990,56,0.00715,0.00713,0.5,90076,642,89755,2245753,24.93
Div8,b,1990,57,0.00853,0.00849,0.5,89434,759,89054,2155998,24.11
Div8,b,1990,58,0.00865,0.00861,0.5,88675,763,88293,2066943,23.31
Div8,b,1990,59,0.00966,0.00962,0.5,87911,845,87489,1978650,22.51
Div8,b,1990,60,0.01036,0.01030,0.5,87066,897,86617,1891162,21.72
Div8,b,1990,61,0.01140,0.01134,0.5,86169,977,85680,1804544,20.94
Div8,b,1990,62,0.01279,0.01271,0.5,85192,1083,84651,1718864,20.18
Div8,b,1990,63,0.01402,0.01392,0.5,84109,1171,83524,1634213,19.43
Div8,b,1990,64,0.01496,0.01485,0.5,82938,1232,82322,1550689,18.70
Div8,b,1990,65,0.01643,0.01630,0.5,81707,1332,81041,1468367,17.97
Div8,b,1990,66,0.01711,0.01697,0.5,80375,1364,79693,1387326,17.26
Div8,b,1990,67,0.01899,0.01881,0.5,79011,1486,78268,1307633,16.55
Div8,b,1990,68,0.02186,0.02162,0.5,77525,1676,76687,1229364,15.86
Div8,b,1990,69,0.02219,0.02195,0.5,75849,1665,75016,1152678,15.20
Div8,b,1990,70,0.02404,0.02375,0.5,74184,1762,73303,1077661,14.53
Div8,b,1990,71,0.02659,0.02624,0.5,72422,1900,71471,1004358,13.87
Div8,b,1990,72,0.03050,0.03004,0.5,70521,2119,69462,932887,13.23
Div8,b,1990,73,0.03368,0.03312,0.5,68403,2266,67270,863425,12.62
Div8,b,1990,74,0.03539,0.03477,0.5,66137,2300,64987,796155,12.04
Div8,b,1990,75,0.03742,0.03673,0.5,63837,2345,62665,731168,11.45
Div8,b,1990,76,0.04167,0.04082,0.5,61492,2510,60237,668503,10.87
Div8,b,1990,77,0.04685,0.04578,0.5,58982,2700,57632,608266,10.31
Div8,b,1990,78,0.04918,0.04800,0.5,56282,2702,54931,550634,9.78
Div8,b,1990,79,0.05374,0.05233,0.5,53580,2804,52178,495703,9.25
Div8,b,1990,80,0.06030,0.05853,0.5,50776,2972,49290,443525,8.73
Div8,b,1990,81,0.06476,0.06273,0.5,47804,2999,46305,394235,8.25
Div8,b,1990,82,0.07265,0.07011,0.5,44805,3141,43235,347930,7.77
Div8,b,1990,83,0.07908,0.07607,0.5,41664,3169,40080,304695,7.31
Div8,b,1990,84,0.08715,0.08351,0.5,38495,3215,36888,264616,6.87
Div8,b,1990,85,0.09362,0.08944,0.5,35280,3155,33703,227728,6.45
Div8,b,1990,86,0.11108,0.10524,0.5,32125,3381,30435,194025,6.04
Div8,b,1990,87,0.11539,0.10910,0.5,28744,3136,27176,163591,5.69
Div8,b,1990,88,0.12356,0.11637,0.5,25608,2980,24118,136415,5.33
Div8,b,1990,89,0.14374,0.13410,0.5,22628,3034,21111,112296,4.96
Div8,b,1990,90,0.15954,0.14776,0.5,19594,2895,18146,91186,4.65
Div8,b,1990,91,0.16704,0.15416,0.5,16699,2574,15411,73039,4.37
Div8,b,1990,92,0.18435,0.16879,0.5,14124,2384,12932,57628,4.08
Div8,b,1990,93,0.21417,0.19345,0.5,11740,2271,10605,44696,3.81
Div8,b,1990,94,0.21492,0.19407,0.5,9469,1838,8550,34091,3.60
Div8,b,1990,95,0.24373,0.21725,0.5,7631,1658,6802,25541,3.35
Div8,b,1990,96,0.26508,0.23406,0.5,5973,1398,5274,18738,3.14
Div8,b,1990,97,0.28766,0.25149,0.5,4575,1151,4000,13464,2.94
Div8,b,1990,98,0.31143,0.26947,0.5,3425,923,2963,9464,2.76
Div8,b,1990,99,0.33630,0.28789,0.5,2502,720,2142,6501,2.60
Div8,b,1990,100,0.36219,0.30665,0.5,1782,546,1508,4359,2.45
Div8,b,1990,101,0.38897,0.32564,0.5,1235,402,1034,2851,2.31
Div8,b,1990,102,0.41653,0.34473,0.5,833,287,689,1816,2.18
Div8,b,1990,103,0.44469,0.36380,0.5,546,199,447,1127,2.06
Div8,b,1990,104,0.47328,0.38271,0.5,347,133,281,680,1.96
Div8,b,1990,105,0.50212,0.40135,0.5,214,86,171,400,1.86
Div8,b,1990,106,0.53101,0.41960,0.5,128,54,101,228,1.78
Div8,b,1990,107,0.55976,0.43735,0.5,74,33,58,127,1.70
Div8,b,1990,108,0.58817,0.45451,0.5,42,19,32,69,1.64
Div8,b,1990,109,0.61606,0.47098,0.5,23,11,17,36,1.59
Div8,b,1990,110+,0.64326,1.00000,1.55,12,12,19,19,1.55
Div8,b,1991,0,0.00823,0.00817,0.07,100000,817,99241,7655455,76.55
Div8,b,1991,1,0.00073,0.00073,0.5,99183,73,99147,7556214,76.18
Div8,b,1991,2,0.00053,0.00053,0.5,99110,53,99084,7457067,75.24
Div8,b,1991,3,0.00039,0.00038,0.5,99058,38,99039,7357983,74.28
Div8,b,1991,4,0.00028,0.00028,0.5,99020,27,99006,7258944,73.31
Div8,b,1991,5,0.00029,0.00029,0.5,98992,28,98978,7159938,72.33
Div8,b,1991,6,0.00026,0.00026,0.5,98964,26,98951,7060960,71.35
Div8,b,1991,7,0.00013,0.00013,0.5,98938,13,98932,6962009,70.37
Div8,b,1991,8,0.00020,0.00020,0.5,98926,19,98916,6863077,69.38
Div8,b,1991,9,0.00022,0.00022,0.5,98906,22,98895,6764161,68.39
Div8,b,1991,10,0.00019,0.00019,0.5,98885,18,98876,6665265,67.40
Div8,b,1991,11,0.00023,0.00023,0.5,98866,23,98855,6566390,66.42
Div8,b,1991,12,0.00026,0.00026,0.5,98843,26,98830,6467535,65.43
Div8,b,1991,13,0.00037,0.00037,0.5,98817,36,98799,6368705,64.45
Div8,b,1991,14,0.00037,0.00037,0.5,98781,37,98762,6269906,63.47
Div8,b,1991,15,0.00052,0.00052,0.5,98744,51,98718,6171144,62.50
Div8,b,1991,16,0.00085,0.00085,0.5,98692,84,98650,6072426,61.53
Div8,b,1991,17,0.00102,0.00102,0.5,98609,101,98558,5973776,60.58
Div8,b,1991,18,0.00116,0.00116,0.5,98508,114,98451,5875217,59.64
Div8,b,1991,19,0.00099,0.00099,0.5,98394,97,98346,5776766,58.71
Div8,b,1991,20,0.00109,0.00108,0.5,98297,107,98244,5678420,57.77
Div8,b,1991,21,0.00118,0.00118,0.5,98191,116,98133,5580176,56.83
Div8,b,1991,22,0.00122,0.00122,0.5,98074,120,98014,5482044,55.90
Div8,b,1991,23,0.00114,0.00114,0.5,97954,111,97899,5384029,54.96
Div8,b,1991,24,0.00111,0.00111,0.5,97843,109,97789,5286131,54.03
Div8,b,1991,25,0.00107,0.00107,0.5,97734,105,97682,5188342,53.09
Div8,b,1991,26,0.00126,0.00126,0.5,97630,123,97568,5090660,52.14
Div8,b,1991,27,0.00118,0.00118,0.5,97507,115,97450,4993092,51.21
Div8,b,1991,28,0.00118,0.00118,0.5,97392,115,97335,4895642,50.27
Div8,b,1991,29,0.00128,0.00128,0.5,97277,124,97215,4798307,49.33
Div8,b,1991,30,0.00126,0.00126,0.5,97153,122,97092,4701092,48.39
Div8,b,1991,31,0.00138,0.00138,0.5,97031,134,96964,4604000,47.45
Div8,b,1991,32,0.00133,0.00133,0.5,96897,129,96832,4507036,46.51
Div8,b,1991,33,0.00149,0.00149,0.5,96768,145,96695,4410204,45.58
Div8,b,1991,34,0.00150,0.00150,0.5,96623,145,96550,4313509,44.64
Div8,b,1991,35,0.00166,0.00165,0.5,96478,160,96398,4216958,43.71
Div8,b,1991,36,0.00176,0.00176,0.5,96318,169,96234,4120560,42.78
Div8,b,1991,37,0.00182,0.00181,0.5,96149,174,96062,4024326,41.86
Div8,b,1991,38,0.00212,0.00211,0.5,95975,203,95873,3928264,40.93
Div8,b,1991,39,0.00182,0.00182,0.5,95772,174,95685,3832391,40.02
Div8,b,1991,40,0.00207,0.00207,0.5,95598,198,95499,3736706,39.09
Div8,b,1991,41,0.00226,0.00226,0.5,95400,215,95292,3641208,38.17
Div8,b,1991,42,0.00234,0.00234,0.5,95184,223,95073,3545916,37.25
Div8,b,1991,43,0.00232,0.00231,0.5,94962,220,94852,3450842,36.34
Div8,b,1991,44,0.00250,0.00250,0.5,94742,237,94624,3355990,35.42
Div8,b,1991,45,0.00254,0.00254,0.5,94506,240,94386,3261366,34.51
Div8,b,1991,46,0.00313,0.00313,0.5,94266,295,94118,3166981,33.60
Div8,b,1991,47,0.00322,0.00321,0.5,93971,302,93820,3072862,32.70
Div8,b,1991,48,0.00385,0.00384,0.5,93669,360,93489,2979043,31.80
Div8,b,1991,49,0.00396,0.00395,0.5,93309,368,93125,2885554,30.92
Div8,b,1991,50,0.00413,0.00412,0.5,92941,383,92749,2792429,30.05
Div8,b,1991,51,0.00486,0.00485,0.5,92558,449,92334,2699680,29.17
Div8,b,1991,52,0.00525,0.00524,0.5,92109,482,91868,2607346,28.31
Div8,b,1991,53,0.00552,0.00550,0.5,91627,504,91375,2515478,27.45
Div8,b,1991,54,0.00561,0.00560,0.5,91123,510,90867,2424103,26.60
Div8,b,1991,55,0.00684,0.00682,0.5,90612,618,90304,2333236,25.75
Div8,b,1991,56,0.00727,0.00724,0.5,89995,652,89669,2242932,24.92
Div8,b,1991,57,0.00776,0.00773,0.5,89343,691,88997,2153263,24.10
Div8,b,1991,58,0.00933,0.00928,0.5,88652,823,88241,2064266,23.29
Div8,b,1991,59,0.00940,0.00935,0.5,87829,821,87418,1976025,22.50
Div8,b,1991,60,0.01101,0.01095,0.5,87008,953,86531,1888607,21.71
Div8,b,1991,61,0.01195,0.01188,0.5,86055,1022,85544,1802076,20.94
Div8,b,1991,62,0.01256,0.01248,0.5,85033,1061,84502,1716532,20.19
Div8,b,1991,63,0.01456,0.01445,0.5,83972,1214,83365,1632030,19.44
Div8,b,1991,64,0.01473,0.01462,0.5,82758,1210,82153,1548665,18.71
Div8,b,1991,65,0.01572,0.01560,0.5,81548,1272,80912,1466512,17.98
Div8,b,1991,66,0.01762,0.01747,0.5,80276,1402,79575,1385600,17.26
Div8,b,1991,67,0.01958,0.01939,0.5,78874,1529,78110,1306024,16.56
Div8,b,1991,68,0.01987,0.01968,0.5,77345,1522,76584,1227915,15.88
Div8,b,1991,69,0.02247,0.02222,0.5,75823,1685,74981,1151330,15.18
Div8,b,1991,70,0.02531,0.02499,0.5,74138,1853,73212,1076350,14.52
Div8,b,1991,71,0.02746,0.02709,0.5,72286,1958,71306,1003138,13.88
Div8,b,1991,72,0.02844,0.02804,0.5,70327,1972,69341,931831,13.25
Div8,b,1991,73,0.03409,0.03351,0.5,68355,2291,67210,862490,12.62
Div8,b,1991,74,0.03528,0.03467,0.5,66064,2291,64919,795280,12.04
Div8,b,1991,75,0.03976,0.03899,0.5,63774,2486,62531,730361,11.45
Div8,b,1991,76,0.04171,0.04086,0.5,61288,2504,60036,667830,10.90
Div8,b,1991,77,0.04534,0.04433,0.5,58784,2606,57481,607795,10.34
Div8,b,1991,78,0.04818,0.04704,0.5,56178,2643,54856,550314,9.80
Div8,b,1991,79,0.05260,0.05125,0.5,53535,2744,52163,495458,9.25
Div8,b,1991,80,0.06073,0.05894,0.5,50791,2993,49294,443295,8.73
Div8,b,1991,81,0.06526,0.06320,0.5,47798,3021,46287,394000,8.24
Div8,b,1991,82,0.07011,0.06774,0.5,44777,3033,43260,347713,7.77
Div8,b,1991,83,0.07925,0.07623,0.5,41744,3182,40153,304452,7.29
Div8,b,1991,84,0.08467,0.08123,0.5,38562,3132,36996,264300,6.85
Div8,b,1991,85,0.09538,0.09104,0.5,35430,3226,33817,227304,6.42
Div8,b,1991,86,0.10157,0.09666,0.5,32204,3113,30648,193487,6.01
Div8,b,1991,87,0.11288,0.10685,0.5,29091,3108,27537,162839,5.60
Div8,b,1991,88,0.13377,0.12538,0.5,25983,3258,24354,135302,5.21
Div8,b,1991,89,0.14024,0.13105,0.5,22725,2978,21236,110949,4.88
Div8,b,1991,90,0.15880,0.14712,0.5,19747,2905,18294,89713,4.54
Div8,b,1991,91,0.17554,0.16138,0.5,16842,2718,15483,71419,4.24
Div8,b,1991,92,0.19595,0.17847,0.5,14124,2521,12863,55936,3.96
Div8,b,1991,93,0.21180,0.19152,0.5,11603,2222,10492,43072,3.71
Div8,b,1991,94,0.23680,0.21173,0.5,9381,1986,8388,32580,3.47
Div8,b,1991,95,0.24942,0.22176,0.5,7395,1640,6575,24193,3.27
Div8,b,1991,96,0.27189,0.23935,0.5,5755,1377,5066,17618,3.06
Div8,b,1991,97,0.29568,0.25760,0.5,4377,1128,3814,12552,2.87
Div8,b,1991,98,0.32071,0.27639,0.5,3250,898,2801,8738,2.69
Div8,b,1991,99,0.34690,0.29563,0.5,2352,695,2004,5938,2.52
Div8,b,1991,100,0.37415,0.31518,0.5,1656,522,1395,3934,2.37
Div8,b,1991,101,0.40229,0.33492,0.5,1134,380,944,2538,2.24
Div8,b,1991,102,0.43118,0.35471,0.5,754,268,621,1594,2.11
Div8,b,1991,103,0.46063,0.37440,0.5,487,182,396,973,2.00
Div8,b,1991,104,0.49044,0.39386,0.5,305,120,245,578,1.90
Div8,b,1991,105,0.52039,0.41294,0.5,185,76,146,333,1.80
Div8,b,1991,106,0.55026,0.43153,0.5,108,47,85,187,1.72
Div8,b,1991,107,0.57984,0.44952,0.5,62,28,48,102,1.65
Div8,b,1991,108,0.60892,0.46680,0.5,34,16,26,54,1.59
Div8,b,1991,109,0.63729,0.48329,0.5,18,9,14,28,1.54
Div8,b,1991,110+,0.66480,1.00000,1.5,9,9,14,14,1.50
Div8,b,1992,0,0.00806,0.00800,0.07,100000,800,99257,7681960,76.82
Div8,b,1992,1,0.00084,0.00084,0.5,99200,83,99159,7582703,76.44
Div8,b,1992,2,0.00054,0.00054,0.5,99117,53,99091,7483544,75.50
Div8,b,1992,3,0.00031,0.00031,0.5,99064,31,99049,7384453,74.54
Div8,b,1992,4,0.00027,0.00027,0.5,99033,27,99020,7285405,73.57
Div8,b,1992,5,0.00029,0.00029,0.5,99006,29,98992,7186385,72.59
Div8,b,1992,6,0.00019,0.00019,0.5,98978,19,98968,7087393,71.61
Div8,b,1992,7,0.00026,0.00026,0.5,98959,26,98946,6988425,70.62
Div8,b,1992,8,0.00020,0.00020,0.5,98933,20,98923,6889479,69.64
Div8,b,1992,9,0.00018,0.00018,0.5,98913,18,98904,6790556,68.65
Div8,b,1992,10,0.00024,0.00024,0.5,98895,24,98883,6691653,67.66
Div8,b,1992,11,0.00022,0.00022,0.5,98871,22,98860,6592770,66.68
Div8,b,1992,12,0.00030,0.00029,0.5,98850,29,98835,6493909,65.69
Div8,b,1992,13,0.00025,0.00025,0.5,98820,24,98808,6395074,64.71
Div8,b,1992,14,0.00050,0.00050,0.5,98796,50,98771,6296266,63.73
Div8,b,1992,15,0.00072,0.00072,0.5,98746,71,98711,6197495,62.76
Div8,b,1992,16,0.00080,0.00080,0.5,98676,79,98636,6098784,61.81
Div8,b,1992,17,0.00089,0.00089,0.5,98596,88,98552,6000148,60.86
Div8,b,1992,18,0.00102,0.00102,0.5,98508,101,98458,5901595,59.91
Div8,b,1992,19,0.00103,0.00103,0.5,98408,101,98357,5803138,58.97
Div8,b,1992,20,0.00094,0.00094,0.5,98307,93,98260,5704781,58.03
Div8,b,1992,21,0.00113,0.00113,0.5,98214,111,98158,5606520,57.08
Div8,b,1992,22,0.00106,0.00106,0.5,98103,104,98051,5508362,56.15
Div8,b,1992,23,0.00102,0.00102,0.5,97999,100,97950,5410311,55.21
Div8,b,1992,24,0.00106,0.00106,0.5,97900,104,97848,5312361,54.26
Div8,b,1992,25,0.00127,0.00127,0.5,97796,124,97734,5214513,53.32
Div8,b,1992,26,0.00105,0.00105,0.5,97672,102,97620,5116779,52.39
Div8,b,1992,27,0.00114,0.00114,0.5,97569,112,97514,5019159,51.44
Div8,b,1992,28,0.00134,0.00134,0.5,97458,131,97393,4921645,50.50
Div8,b,1992,29,0.00127,0.00127,0.5,97327,124,97265,4824253,49.57
Div8,b,1992,30,0.00128,0.00128,0.5,97204,124,97141,4726987,48.63
Div8,b,1992,31,0.00124,0.00124,0.5,97079,121,97019,4629846,47.69
Div8,b,1992,32,0.00148,0.00148,0.5,96959,144,96887,4532827,46.75
Div8,b,1992,33,0.00142,0.00142,0.5,96815,137,96746,4435940,45.82
Div8,b,1992,34,0.00147,0.00147,0.5,96678,142,96607,4339194,44.88
Div8,b,1992,35,0.00165,0.00165,0.5,96535,159,96456,4242588,43.95
Div8,b,1992,36,0.00159,0.00159,0.5,96376,153,96299,4146132,43.02
Div8,b,1992,37,0.00190,0.00190,0.5,96223,183,96132,4049832,42.09
Div8,b,1992,38,0.00207,0.00206,0.5,96040,198,95941,3953701,41.17
Div8,b,1992,39,0.00189,0.00189,0.5,95842,181,95751,3857760,40.25
Div8,b,1992,40,0.00203,0.00202,0.5,95661,194,95564,3762008,39.33
Div8,b,1992,41,0.00212,0.00212,0.5,95467,202,95366,3666444,38.41
Div8,b,1992,42,0.00227,0.00226,0.5,95265,216,95157,3571078,37.49
Div8,b,1992,43,0.00266,0.00265,0.5,95049,252,94923,3475921,36.57
Div8,b,1992,44,0.00252,0.00251,0.5,94797,238,94678,3380998,35.67
Div8,b,1992,45,0.00265,0.00265,0.5,94559,251,94434,3286320,34.75
Div8,b,1992,46,0.00276,0.00275,0.5,94308,260,94178,3191886,33.85
Div8,b,1992,47,0.00311,0.00310,0.5,94049,292,93903,3097708,32.94
Div8,b,1992,48,0.00356,0.00356,0.5,93757,334,93590,3003805,32.04
Div8,b,1992,49,0.00360,0.00359,0.5,93423,336,93255,2910215,31.15
Div8,b,1992,50,0.00389,0.00389,0.5,93087,362,92907,2816960,30.26
Div8,b,1992,51,0.00462,0.00461,0.5,92726,427,92512,2724054,29.38
Div8,b,1992,52,0.00462,0.00461,0.5,92299,425,92086,2631541,28.51
Div8,b,1992,53,0.00576,0.00574,0.5,91873,527,91609,2539456,27.64
Div8,b,1992,54,0.00596,0.00594,0.5,91346,543,91075,2447846,26.80
Div8,b,1992,55,0.00599,0.00598,0.5,90803,543,90532,2356772,25.95
Div8,b,1992,56,0.00700,0.00698,0.5,90261,630,89946,2266240,25.11
Div8,b,1992,57,0.00799,0.00795,0.5,89631,713,89274,2176294,24.28
Div8,b,1992,58,0.00892,0.00888,0.5,88918,790,88523,2087020,23.47
Div8,b,1992,59,0.00906,0.00902,0.5,88128,795,87731,1998497,22.68
Div8,b,1992,60,0.01082,0.01076,0.5,87333,940,86864,1910766,21.88
Div8,b,1992,61,0.01129,0.01122,0.5,86394,970,85909,1823903,21.11
Div8,b,1992,62,0.01316,0.01307,0.5,85424,1116,84866,1737994,20.35
Div8,b,1992,63,0.01312,0.01304,0.5,84308,1099,83758,1653128,19.61
Div8,b,1992,64,0.01425,0.01415,0.5,83208,1178,82620,1569370,18.86
Div8,b,1992,65,0.01552,0.01540,0.5,82031,1263,81399,1486750,18.12
Div8,b,1992,66,0.01748,0.01733,0.5,80768,1399,80068,1405351,17.40
Div8,b,1992,67,0.01905,0.01887,0.5,79368,1498,78620,1325283,16.70
Div8,b,1992,68,0.02036,0.02015,0.5,77871,1569,77086,1246664,16.01
Div8,b,1992,69,0.02173,0.02150,0.5,76301,1640,75481,1169578,15.33
Div8,b,1992,70,0.02427,0.02398,0.5,74661,1790,73766,1094096,14.65
Div8,b,1992,71,0.02588,0.02555,0.5,72870,1862,71939,1020331,14.00
Div8,b,1992,72,0.02876,0.02835,0.5,71008,2013,70002,948391,13.36
Div8,b,1992,73,0.03058,0.03012,0.5,68995,2078,67956,878390,12.73
Div8,b,1992,74,0.03483,0.03423,0.5,66917,2291,65772,810434,12.11
Div8,b,1992,75,0.03822,0.03750,0.5,64626,2424,63414,744662,11.52
