Div8: Div8, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	52	0.00622	0.00620	0.5	91629	568	91345	2638548	28.80
2013	53	0.00583	0.00581	0.5	91061	529	90796	2547203	27.97
2013	54	0.00650	0.00648	0.5	90532	587	90238	2456407	27.13
2013	55	0.00783	0.00779	0.5	89945	701	89594	2366168	26.31
2013	56	0.00780	0.00777	0.5	89244	694	88897	2276574	25.51
2013	57	0.00849	0.00845	0.5	88550	749	88176	2187677	24.71
2013	58	0.00906	0.00902	0.5	87801	792	87406	2099502	23.91
2013	59	0.01036	0.01031	0.5	87010	897	86561	2012096	23.12
2013	60	0.01042	0.01037	0.5	86113	893	85667	1925534	22.36
2013	61	0.01141	0.01134	0.5	85220	967	84737	1839868	21.59
2013	62	0.01187	0.01180	0.5	84253	994	83756	1755131	20.83
2013	63	0.01229	0.01221	0.5	83259	1017	82751	1671375	20.07
2013	64	0.01347	0.01338	0.5	82242	1100	81692	1588624	19.32
2013	65	0.01358	0.01349	0.5	81142	1095	80595	1506932	18.57
2013	66	0.01588	0.01575	0.5	80047	1261	79417	1426337	17.82
2013	67	0.01594	0.01581	0.5	78787	1246	78164	1346920	17.10
2013	68	0.01694	0.01680	0.5	77541	1303	76889	1268757	16.36
2013	69	0.01861	0.01844	0.5	76238	1406	75535	1191867	15.63
2013	70	0.02117	0.02095	0.5	74832	1568	74048	1116332	14.92
2013	71	0.02147	0.02124	0.5	73265	1556	72486	1042284	14.23
2013	72	0.02487	0.02456	0.5	71708	1761	70828	969798	13.52
2013	73	0.02705	0.02668	0.5	69947	1867	69014	898970	12.85
2013	74	0.02928	0.02885	0.5	68081	1964	67098	829956	12.19
2013	75	0.03191	0.03141	0.5	66116	2077	65078	762858	11.54
2013	76	0.03632	0.03567	0.5	64040	2284	62897	697780	10.90
2013	77	0.03898	0.03823	0.5	61755	2361	60575	634882	10.28
2013	78	0.04265	0.04176	0.5	59394	2480	58154	574308	9.67
2013	79	0.04630	0.04525	0.5	56914	2575	55626	516154	9.07
2013	80	0.05664	0.05508	0.5	54338	2993	52842	460528	8.48
2013	81	0.05891	0.05723	0.5	51346	2938	49876	407686	7.94
2013	82	0.07124	0.06879	0.5	48407	3330	46742	357809	7.39
2013	83	0.07647	0.07366	0.5	45077	3320	43417	311067	6.90
2013	84	0.08847	0.08472	0.5	41757	3538	39988	267650	6.41
2013	85	0.09981	0.09507	0.5	38219	3633	36403	227662	5.96
2013	86	0.11238	0.10640	0.5	34586	3680	32746	191259	5.53
2013	87	0.12804	0.12034	0.5	30906	3719	29046	158513	5.13
2013	88	0.14242	0.13295	0.5	27187	3615	25380	129466	4.76
2013	89	0.15891	0.14721	0.5	23572	3470	21837	104087	4.42
2013	90	0.17441	0.16042	0.5	20102	3225	18490	82249	4.09
2013	91	0.19370	0.17659	0.5	16877	2980	15387	63759	3.78
2013	92	0.22759	0.20434	0.5	13897	2840	12477	48372	3.48
2013	93	0.24618	0.21920	0.5	11057	2424	9845	35895	3.25
2013	94	0.26529	0.23422	0.5	8634	2022	7622	26050	3.02
2013	95	0.30026	0.26106	0.5	6611	1726	5748	18427	2.79
2013	96	0.32932	0.28276	0.5	4885	1381	4195	12679	2.60
2013	97	0.35976	0.30491	0.5	3504	1068	2970	8484	2.42
2013	98	0.39136	0.32731	0.5	2436	797	2037	5514	2.26
2013	99	0.42391	0.34977	0.5	1638	573	1352	3477	2.12
2013	100	0.45713	0.37208	0.5	1065	396	867	2125	2.00
2013	101	0.49073	0.39405	0.5	669	264	537	1258	1.88
2013	102	0.52442	0.41548	0.5	405	168	321	721	1.78
2013	103	0.55789	0.43621	0.5	237	103	185	400	1.69
2013	104	0.59084	0.45610	0.5	134	61	103	215	1.61
2013	105	0.62299	0.47502	0.5	73	35	55	112	1.54
2013	106	0.65409	0.49289	0.5	38	19	29	56	1.47
2013	107	0.68394	0.50965	0.5	19	10	14	27	1.42
2013	108	0.71234	0.52526	0.5	9	5	7	13	1.37
2013	109	0.73916	0.53970	0.5	5	2	3	6	1.33
2013	110+	0.76430	1.00000	1.31	2	2	3	3	1.31
2014	0	0.00587	0.00584	0.06	100000	584	99452	7695663	76.96
2014	1	0.00050	0.00050	0.5	99416	50	99391	7596211	76.41
2014	2	0.00030	0.00030	0.5	99367	30	99351	7496820	75.45
2014	3	0.00018	0.00018	0.5	99336	17	99328	7397468	74.47
2014	4	0.00020	0.00020	0.5	99319	20	99309	7298141	73.48
2014	5	0.00011	0.00011	0.5	99299	11	99294	7198832	72.50
2014	6	0.00007	0.00007	0.5	99288	7	99285	7099538	71.50
2014	7	0.00015	0.00015	0.5	99282	15	99274	7000252	70.51
2014	8	0.00008	0.00008	0.5	99267	8	99263	6900978	69.52
2014	9	0.00011	0.00011	0.5	99259	11	99254	6801715	68.52
2014	10	0.00019	0.00019	0.5	99248	19	99239	6702462	67.53
2014	11	0.00018	0.00018	0.5	99230	18	99221	6603222	66.54
2014	12	0.00020	0.00020	0.5	99212	20	99202	6504002	65.56
2014	13	0.00018	0.00018	0.5	99193	18	99184	6404799	64.57
2014	14	0.00030	0.00030	0.5	99174	30	99160	6305615	63.58
2014	15	0.00032	0.00032	0.5	99145	32	99129	6206456	62.60
2014	16	0.00055	0.00055	0.5	99113	55	99086	6107327	61.62
2014	17	0.00064	0.00064	0.5	99058	63	99027	6008241	60.65
2014	18	0.00092	0.00092	0.5	98995	91	98950	5909214	59.69
2014	19	0.00108	0.00108	0.5	98904	107	98850	5810265	58.75
2014	20	0.00111	0.00111	0.5	98797	110	98742	5711414	57.81
2014	21	0.00115	0.00115	0.5	98687	113	98631	5612672	56.87
2014	22	0.00146	0.00146	0.5	98574	144	98502	5514042	55.94
2014	23	0.00128	0.00128	0.5	98430	126	98367	5415540	55.02
2014	24	0.00133	0.00133	0.5	98305	130	98239	5317172	54.09
2014	25	0.00145	0.00145	0.5	98174	142	98103	5218933	53.16
2014	26	0.00155	0.00155	0.5	98032	152	97956	5120830	52.24
2014	27	0.00146	0.00146	0.5	97880	143	97809	5022874	51.32
2014	28	0.00160	0.00159	0.5	97737	156	97659	4925065	50.39
2014	29	0.00168	0.00168	0.5	97581	164	97500	4827406	49.47
2014	30	0.00170	0.00170	0.5	97418	165	97335	4729906	48.55
2014	31	0.00170	0.00169	0.5	97253	165	97170	4632571	47.63
2014	32	0.00143	0.00143	0.5	97088	139	97018	4535401	46.71
2014	33	0.00161	0.00161	0.5	96949	156	96871	4438382	45.78
2014	34	0.00188	0.00188	0.5	96793	182	96702	4341511	44.85
2014	35	0.00204	0.00203	0.5	96612	197	96513	4244808	43.94
2014	36	0.00184	0.00184	0.5	96415	177	96327	4148295	43.03
2014	37	0.00207	0.00207	0.5	96238	199	96138	4051969	42.10
2014	38	0.00211	0.00211	0.5	96039	202	95938	3955830	41.19
2014	39	0.00218	0.00218	0.5	95836	209	95732	3859893	40.28
2014	40	0.00231	0.00230	0.5	95628	220	95518	3764160	39.36
2014	41	0.00247	0.00247	0.5	95407	236	95290	3668643	38.45
2014	42	0.00281	0.00281	0.5	95172	267	95038	3573353	37.55
2014	43	0.00280	0.00280	0.5	94905	265	94772	3478315	36.65
2014	44	0.00294	0.00294	0.5	94639	278	94500	3383543	35.75
2014	45	0.00287	0.00286	0.5	94361	270	94226	3289042	34.86
2014	46	0.00364	0.00363	0.5	94091	341	93920	3194816	33.95
2014	47	0.00407	0.00407	0.5	93750	381	93559	3100896	33.08
2014	48	0.00409	0.00409	0.5	93369	381	93178	3007337	32.21
2014	49	0.00439	0.00438	0.5	92987	407	92784	2914159	31.34
2014	50	0.00510	0.00508	0.5	92580	471	92345	2821375	30.48
2014	51	0.00558	0.00556	0.5	92109	512	91853	2729031	29.63
2014	52	0.00579	0.00578	0.5	91597	529	91332	2637178	28.79
2014	53	0.00609	0.00607	0.5	91068	553	90791	2545846	27.96
2014	54	0.00664	0.00661	0.5	90515	599	90215	2455054	27.12
2014	55	0.00745	0.00742	0.5	89916	667	89582	2364839	26.30
2014	56	0.00767	0.00764	0.5	89249	682	88908	2275257	25.49
2014	57	0.00851	0.00848	0.5	88567	751	88192	2186349	24.69
2014	58	0.00913	0.00909	0.5	87816	798	87417	2098157	23.89
2014	59	0.00961	0.00956	0.5	87018	832	86602	2010740	23.11
2014	60	0.01069	0.01063	0.5	86186	916	85728	1924138	22.33
2014	61	0.01169	0.01163	0.5	85270	991	84774	1838409	21.56
2014	62	0.01243	0.01235	0.5	84279	1041	83758	1753635	20.81
2014	63	0.01317	0.01309	0.5	83238	1089	82693	1669877	20.06
2014	64	0.01332	0.01324	0.5	82149	1087	81605	1587183	19.32
2014	65	0.01427	0.01417	0.5	81061	1148	80487	1505578	18.57
2014	66	0.01544	0.01532	0.5	79913	1224	79301	1425091	17.83
2014	67	0.01730	0.01715	0.5	78689	1350	78014	1345791	17.10
2014	68	0.01698	0.01684	0.5	77339	1302	76688	1267777	16.39
2014	69	0.01916	0.01898	0.5	76037	1443	75315	1191089	15.66
2014	70	0.02084	0.02062	0.5	74594	1538	73825	1115774	14.96
2014	71	0.02230	0.02205	0.5	73055	1611	72250	1041949	14.26
2014	72	0.02539	0.02508	0.5	71444	1792	70548	969699	13.57
2014	73	0.02720	0.02683	0.5	69653	1869	68718	899151	12.91
2014	74	0.02933	0.02891	0.5	67784	1959	66804	830433	12.25
2014	75	0.03171	0.03122	0.5	65824	2055	64797	763629	11.60
2014	76	0.03549	0.03487	0.5	63769	2224	62657	698832	10.96
2014	77	0.03792	0.03721	0.5	61546	2290	60400	636175	10.34
2014	78	0.04161	0.04076	0.5	59255	2415	58047	575774	9.72
2014	79	0.04795	0.04683	0.5	56840	2662	55509	517727	9.11
2014	80	0.05567	0.05416	0.5	54178	2935	52711	462218	8.53
2014	81	0.06009	0.05834	0.5	51243	2990	49748	409508	7.99
2014	82	0.07052	0.06812	0.5	48254	3287	46610	359759	7.46
2014	83	0.07379	0.07116	0.5	44967	3200	43367	313149	6.96
2014	84	0.08716	0.08352	0.5	41767	3488	40023	269782	6.46
2014	85	0.09488	0.09059	0.5	38279	3468	36545	229760	6.00
2014	86	0.11282	0.10679	0.5	34811	3718	32952	193215	5.55
2014	87	0.11808	0.11150	0.5	31093	3467	29360	160263	5.15
2014	88	0.14484	0.13506	0.5	27626	3731	25761	130903	4.74
2014	89	0.15421	0.14317	0.5	23895	3421	22185	105142	4.40
2014	90	0.17501	0.16092	0.5	20474	3295	18827	82957	4.05
2014	91	0.19236	0.17548	0.5	17179	3015	15672	64130	3.73
2014	92	0.22867	0.20521	0.5	14165	2907	12711	48458	3.42
2014	93	0.26295	0.23240	0.5	11258	2616	9950	35747	3.18
2014	94	0.28581	0.25007	0.5	8642	2161	7561	25797	2.99
2014	95	0.29657	0.25827	0.5	6481	1674	5644	18236	2.81
2014	96	0.32542	0.27988	0.5	4807	1345	4134	12592	2.62
2014	97	0.35567	0.30197	0.5	3462	1045	2939	8458	2.44
2014	98	0.38711	0.32434	0.5	2416	784	2024	5519	2.28
2014	99	0.41953	0.34679	0.5	1633	566	1350	3494	2.14
2014	100	0.45265	0.36911	0.5	1066	394	870	2145	2.01
2014	101	0.48620	0.39112	0.5	673	263	541	1275	1.90
2014	102	0.51987	0.41262	0.5	410	169	325	734	1.79
2014	103	0.55337	0.43344	0.5	241	104	188	409	1.70
2014	104	0.58638	0.45344	0.5	136	62	105	221	1.62
2014	105	0.61864	0.47249	0.5	75	35	57	115	1.54
2014	106	0.64988	0.49050	0.5	39	19	30	58	1.48
2014	107	0.67989	0.50740	0.5	20	10	15	29	1.42
2014	108	0.70848	0.52316	0.5	10	5	7	14	1.38
2014	109	0.73551	0.53775	0.5	5	3	3	6	1.34
2014	110+	0.76088	1.00000	1.31	2	2	3	3	1.31
2015	0	0.00530	0.00528	0.06	100000	528	99503	7682579	76.83
2015	1	0.00044	0.00044	0.5	99472	44	99450	7583076	76.23
2015	2	0.00040	0.00040	0.5	99428	40	99408	7483626	75.27
2015	3	0.00021	0.00021	0.5	99389	21	99378	7384217	74.30
2015	4	0.00016	0.00016	0.5	99368	16	99360	7284839	73.31
2015	5	0.00017	0.00017	0.5	99352	16	99344	7185479	72.32
2015	6	0.00007	0.00007	0.5	99336	7	99332	7086135	71.34
2015	7	0.00017	0.00017	0.5	99328	16	99320	6986803	70.34
2015	8	0.00013	0.00013	0.5	99312	13	99305	6887483	69.35
2015	9	0.00015	0.00015	0.5	99299	15	99292	6788177	68.36
2015	10	0.00017	0.00017	0.5	99284	17	99276	6688886	67.37
2015	11	0.00012	0.00012	0.5	99267	12	99261	6589610	66.38
2015	12	0.00013	0.00013	0.5	99255	13	99249	6490349	65.39
2015	13	0.00024	0.00024	0.5	99243	24	99230	6391100	64.40
2015	14	0.00036	0.00036	0.5	99218	36	99201	6291869	63.41
2015	15	0.00046	0.00046	0.5	99183	45	99160	6192669	62.44
2015	16	0.00063	0.00063	0.5	99138	62	99107	6093509	61.47
2015	17	0.00075	0.00075	0.5	99076	74	99038	5994402	60.50
2015	18	0.00084	0.00084	0.5	99001	83	98960	5895363	59.55
2015	19	0.00101	0.00101	0.5	98918	100	98869	5796404	58.60
2015	20	0.00125	0.00125	0.5	98819	123	98757	5697535	57.66
2015	21	0.00130	0.00130	0.5	98696	128	98632	5598777	56.73
2015	22	0.00144	0.00144	0.5	98568	142	98497	5500146	55.80
2015	23	0.00143	0.00142	0.5	98426	140	98356	5401649	54.88
2015	24	0.00140	0.00140	0.5	98285	137	98217	5303293	53.96
2015	25	0.00144	0.00144	0.5	98148	142	98077	5205077	53.03
2015	26	0.00151	0.00151	0.5	98007	148	97933	5106999	52.11
2015	27	0.00173	0.00173	0.5	97859	169	97774	5009067	51.19
2015	28	0.00143	0.00143	0.5	97690	140	97620	4911292	50.27
2015	29	0.00176	0.00176	0.5	97550	171	97464	4813673	49.35
2015	30	0.00173	0.00173	0.5	97378	168	97294	4716209	48.43
2015	31	0.00174	0.00173	0.5	97210	169	97126	4618915	47.51
2015	32	0.00184	0.00184	0.5	97042	178	96953	4521789	46.60
2015	33	0.00184	0.00184	0.5	96863	178	96774	4424836	45.68
2015	34	0.00191	0.00191	0.5	96685	184	96593	4328062	44.76
2015	35	0.00183	0.00183	0.5	96501	177	96413	4231468	43.85
2015	36	0.00207	0.00207	0.5	96324	199	96225	4135056	42.93
2015	37	0.00216	0.00216	0.5	96125	208	96021	4038831	42.02
2015	38	0.00188	0.00188	0.5	95917	181	95827	3942810	41.11
2015	39	0.00205	0.00204	0.5	95737	196	95639	3846983	40.18
2015	40	0.00241	0.00241	0.5	95541	230	95426	3751344	39.26
2015	41	0.00241	0.00241	0.5	95311	230	95196	3655918	38.36
2015	42	0.00284	0.00283	0.5	95082	269	94947	3560722	37.45
2015	43	0.00268	0.00268	0.5	94812	254	94685	3465775	36.55
2015	44	0.00335	0.00334	0.5	94558	316	94400	3371090	35.65
2015	45	0.00316	0.00315	0.5	94242	297	94094	3276689	34.77
2015	46	0.00347	0.00347	0.5	93945	326	93782	3182595	33.88
2015	47	0.00379	0.00379	0.5	93620	354	93442	3088813	32.99
2015	48	0.00438	0.00437	0.5	93265	407	93061	2995371	32.12
2015	49	0.00474	0.00472	0.5	92858	439	92638	2902309	31.26
2015	50	0.00501	0.00500	0.5	92419	462	92188	2809671	30.40
2015	51	0.00511	0.00510	0.5	91957	469	91722	2717483	29.55
2015	52	0.00586	0.00584	0.5	91488	534	91221	2625761	28.70
2015	53	0.00652	0.00650	0.5	90953	591	90658	2534540	27.87
2015	54	0.00688	0.00686	0.5	90362	620	90052	2443882	27.05
2015	55	0.00731	0.00729	0.5	89743	654	89416	2353830	26.23
2015	56	0.00803	0.00800	0.5	89089	713	88732	2264414	25.42
2015	57	0.00890	0.00886	0.5	88376	783	87985	2175682	24.62
2015	58	0.00876	0.00872	0.5	87593	764	87211	2087697	23.83
2015	59	0.00996	0.00991	0.5	86829	860	86399	2000486	23.04
2015	60	0.01076	0.01070	0.5	85969	920	85509	1914087	22.26
2015	61	0.01147	0.01140	0.5	85049	970	84564	1828578	21.50
2015	62	0.01272	0.01264	0.5	84079	1063	83548	1744013	20.74
2015	63	0.01410	0.01400	0.5	83016	1162	82435	1660465	20.00
2015	64	0.01455	0.01444	0.5	81854	1182	81263	1578030	19.28
2015	65	0.01467	0.01457	0.5	80672	1175	80084	1496767	18.55
2015	66	0.01529	0.01517	0.5	79496	1206	78893	1416683	17.82
2015	67	0.01645	0.01632	0.5	78290	1277	77652	1337790	17.09
2015	68	0.01788	0.01772	0.5	77013	1365	76331	1260138	16.36
2015	69	0.01755	0.01740	0.5	75648	1316	74990	1183808	15.65
2015	70	0.02098	0.02076	0.5	74332	1543	73560	1108818	14.92
2015	71	0.02318	0.02291	0.5	72789	1668	71955	1035258	14.22
2015	72	0.02524	0.02492	0.5	71121	1772	70235	963303	13.54
2015	73	0.02663	0.02628	0.5	69349	1822	68437	893068	12.88
2015	74	0.02824	0.02784	0.5	67526	1880	66586	824630	12.21
2015	75	0.03136	0.03087	0.5	65646	2027	64633	758044	11.55
2015	76	0.03660	0.03594	0.5	63619	2287	62476	693411	10.90
2015	77	0.03821	0.03749	0.5	61333	2300	60183	630935	10.29
2015	78	0.04355	0.04262	0.5	59033	2516	57775	570752	9.67
2015	79	0.04698	0.04590	0.5	56517	2594	55220	512977	9.08
2015	80	0.05596	0.05443	0.5	53923	2935	52455	457757	8.49
2015	81	0.06175	0.05990	0.5	50988	3054	49461	405301	7.95
2015	82	0.06869	0.06641	0.5	47934	3183	46342	355841	7.42
2015	83	0.07883	0.07584	0.5	44750	3394	43053	309499	6.92
2015	84	0.08836	0.08463	0.5	41356	3500	39606	266445	6.44
2015	85	0.09495	0.09065	0.5	37857	3432	36141	226839	5.99
2015	86	0.11044	0.10466	0.5	34425	3603	32624	190698	5.54
2015	87	0.12635	0.11884	0.5	30822	3663	28991	158074	5.13
2015	88	0.13667	0.12793	0.5	27159	3474	25422	129084	4.75
2015	89	0.15993	0.14809	0.5	23685	3508	21931	103662	4.38
2015	90	0.17625	0.16198	0.5	20177	3268	18543	81731	4.05
2015	91	0.20163	0.18316	0.5	16909	3097	15360	63188	3.74
2015	92	0.21882	0.19724	0.5	13812	2724	12450	47827	3.46
2015	93	0.24931	0.22168	0.5	11088	2458	9859	35377	3.19
2015	94	0.28890	0.25244	0.5	8630	2178	7540	25519	2.96
2015	95	0.30017	0.26099	0.5	6451	1684	5609	17978	2.79
2015	96	0.32931	0.28276	0.5	4768	1348	4093	12369	2.59
2015	97	0.35984	0.30497	0.5	3419	1043	2898	8275	2.42
2015	98	0.39154	0.32744	0.5	2377	778	1988	5377	2.26
2015	99	0.42419	0.34996	0.5	1598	559	1319	3390	2.12
2015	100	0.45751	0.37233	0.5	1039	387	846	2071	1.99
2015	101	0.49121	0.39435	0.5	652	257	524	1225	1.88
2015	102	0.52499	0.41584	0.5	395	164	313	702	1.78
2015	103	0.55855	0.43662	0.5	231	101	180	389	1.69
2015	104	0.59158	0.45654	0.5	130	59	100	209	1.61
2015	105	0.62381	0.47550	0.5	71	34	54	108	1.53
2015	106	0.65497	0.49339	0.5	37	18	28	54	1.47
2015	107	0.68486	0.51016	0.5	19	10	14	27	1.42
2015	108	0.71329	0.52577	0.5	9	5	7	13	1.37
2015	109	0.74013	0.54021	0.5	4	2	3	6	1.33
2015	110+	0.76528	1.00000	1.31	2	2	3	3	1.31
2016	0	0.00594	0.00591	0.06	100000	591	99445	7657988	76.58
2016	1	0.00054	0.00054	0.5	99409	54	99382	7558543	76.03
2016	2	0.00025	0.00025	0.5	99355	25	99343	7459160	75.08
2016	3	0.00025	0.00025	0.5	99331	25	99318	7359817	74.09
2016	4	0.00016	0.00016	0.5	99306	16	99298	7260499	73.11
2016	5	0.00015	0.00015	0.5	99290	15	99282	7161202	72.12
2016	6	0.00016	0.00016	0.5	99275	16	99267	7061919	71.14
2016	7	0.00015	0.00015	0.5	99258	15	99251	6962653	70.15
2016	8	0.00012	0.00012	0.5	99244	12	99238	6863402	69.16
2016	9	0.00012	0.00012	0.5	99232	12	99226	6764164	68.17
2016	10	0.00015	0.00015	0.5	99220	15	99212	6664938	67.17
2016	11	0.00016	0.00016	0.5	99205	16	99197	6565726	66.18
2016	12	0.00015	0.00015	0.5	99189	15	99181	6466529	65.19
2016	13	0.00021	0.00021	0.5	99174	20	99164	6367348	64.20
2016	14	0.00029	0.00029	0.5	99153	28	99139	6268185	63.22
2016	15	0.00047	0.00047	0.5	99125	47	99102	6169045	62.23
2016	16	0.00048	0.00048	0.5	99078	48	99054	6069944	61.26
2016	17	0.00083	0.00083	0.5	99031	82	98990	5970889	60.29
2016	18	0.00098	0.00098	0.5	98949	97	98900	5871899	59.34
2016	19	0.00124	0.00124	0.5	98852	123	98790	5772999	58.40
2016	20	0.00147	0.00147	0.5	98729	145	98656	5674209	57.47
2016	21	0.00132	0.00132	0.5	98584	130	98519	5575553	56.56
2016	22	0.00142	0.00142	0.5	98454	140	98384	5477034	55.63
2016	23	0.00147	0.00147	0.5	98314	144	98242	5378650	54.71
2016	24	0.00155	0.00155	0.5	98170	152	98094	5280407	53.79
2016	25	0.00143	0.00143	0.5	98018	140	97948	5182314	52.87
2016	26	0.00149	0.00149	0.5	97878	146	97805	5084366	51.95
2016	27	0.00160	0.00160	0.5	97732	156	97654	4986561	51.02
2016	28	0.00165	0.00165	0.5	97576	161	97495	4888907	50.10
2016	29	0.00176	0.00176	0.5	97414	171	97329	4791412	49.19
2016	30	0.00191	0.00190	0.5	97243	185	97150	4694084	48.27
2016	31	0.00194	0.00194	0.5	97058	188	96964	4596933	47.36
2016	32	0.00193	0.00192	0.5	96870	186	96777	4499969	46.45
2016	33	0.00229	0.00229	0.5	96684	221	96573	4403192	45.54
2016	34	0.00215	0.00215	0.5	96462	207	96359	4306619	44.65
2016	35	0.00203	0.00203	0.5	96255	195	96158	4210261	43.74
2016	36	0.00206	0.00206	0.5	96060	198	95961	4114103	42.83
2016	37	0.00210	0.00210	0.5	95862	201	95762	4018142	41.92
2016	38	0.00227	0.00227	0.5	95661	217	95553	3922380	41.00
2016	39	0.00256	0.00256	0.5	95444	244	95322	3826828	40.09
2016	40	0.00216	0.00216	0.5	95200	206	95097	3731506	39.20
2016	41	0.00272	0.00272	0.5	94994	258	94865	3636409	38.28
2016	42	0.00260	0.00260	0.5	94735	246	94612	3541545	37.38
2016	43	0.00266	0.00265	0.5	94489	251	94364	3446932	36.48
2016	44	0.00303	0.00302	0.5	94238	285	94096	3352569	35.58
2016	45	0.00346	0.00346	0.5	93954	325	93791	3258473	34.68
2016	46	0.00365	0.00364	0.5	93629	341	93458	3164682	33.80
2016	47	0.00370	0.00369	0.5	93288	344	93115	3071223	32.92
2016	48	0.00440	0.00439	0.5	92943	408	92739	2978108	32.04
2016	49	0.00486	0.00485	0.5	92535	449	92311	2885369	31.18
2016	50	0.00463	0.00462	0.5	92086	426	91874	2793058	30.33
2016	51	0.00575	0.00573	0.5	91661	525	91398	2701184	29.47
2016	52	0.00579	0.00577	0.5	91135	526	90873	2609786	28.64
2016	53	0.00686	0.00684	0.5	90610	620	90300	2518914	27.80
2016	54	0.00726	0.00723	0.5	89990	651	89665	2428614	26.99
2016	55	0.00752	0.00750	0.5	89339	670	89005	2338949	26.18
2016	56	0.00806	0.00802	0.5	88670	711	88314	2249945	25.37
2016	57	0.00882	0.00878	0.5	87958	772	87572	2161631	24.58
2016	58	0.00929	0.00925	0.5	87186	806	86783	2074058	23.79
2016	59	0.01022	0.01016	0.5	86380	878	85941	1987275	23.01
2016	60	0.01082	0.01077	0.5	85502	920	85042	1901334	22.24
2016	61	0.01171	0.01165	0.5	84581	985	84089	1816293	21.47
2016	62	0.01252	0.01244	0.5	83597	1040	83076	1732204	20.72
2016	63	0.01363	0.01353	0.5	82556	1117	81998	1649127	19.98
2016	64	0.01403	0.01394	0.5	81439	1135	80872	1567129	19.24
2016	65	0.01499	0.01488	0.5	80304	1195	79707	1486258	18.51
2016	66	0.01590	0.01578	0.5	79109	1248	78485	1406551	17.78
2016	67	0.01634	0.01621	0.5	77861	1262	77230	1328066	17.06
2016	68	0.01813	0.01797	0.5	76599	1377	75911	1250836	16.33
2016	69	0.02016	0.01995	0.5	75222	1501	74472	1174925	15.62
2016	70	0.01887	0.01869	0.5	73721	1378	73032	1100453	14.93
2016	71	0.02257	0.02232	0.5	72343	1615	71536	1027421	14.20
2016	72	0.02511	0.02480	0.5	70729	1754	69852	955885	13.51
2016	73	0.02807	0.02769	0.5	68975	1910	68020	886033	12.85
2016	74	0.02923	0.02881	0.5	67065	1932	66099	818013	12.20
2016	75	0.03341	0.03286	0.5	65133	2140	64063	751914	11.54
2016	76	0.03554	0.03492	0.5	62993	2200	61893	687851	10.92
2016	77	0.04027	0.03947	0.5	60793	2400	59593	625958	10.30
2016	78	0.04204	0.04118	0.5	58393	2404	57191	566365	9.70
2016	79	0.04726	0.04617	0.5	55989	2585	54696	509174	9.09
2016	80	0.05406	0.05264	0.5	53404	2811	51998	454477	8.51
2016	81	0.06074	0.05895	0.5	50593	2983	49102	402479	7.96
2016	82	0.06830	0.06604	0.5	47610	3144	46038	353377	7.42
2016	83	0.07563	0.07287	0.5	44466	3240	42846	307339	6.91
2016	84	0.08696	0.08334	0.5	41226	3436	39508	264493	6.42
2016	85	0.09858	0.09395	0.5	37790	3550	36015	224985	5.95
2016	86	0.10641	0.10103	0.5	34240	3459	32510	188970	5.52
2016	87	0.12509	0.11772	0.5	30780	3624	28969	156460	5.08
2016	88	0.14173	0.13235	0.5	27157	3594	25360	127492	4.69
2016	89	0.16657	0.15376	0.5	23563	3623	21751	102132	4.33
2016	90	0.17894	0.16425	0.5	19940	3275	18302	80381	4.03
2016	91	0.19722	0.17952	0.5	16665	2992	15169	62079	3.73
2016	92	0.22906	0.20552	0.5	13673	2810	12268	46910	3.43
2016	93	0.25168	0.22355	0.5	10863	2428	9649	34642	3.19
2016	94	0.27741	0.24362	0.5	8434	2055	7407	24994	2.96
2016	95	0.30355	0.26355	0.5	6380	1681	5539	17587	2.76
2016	96	0.33342	0.28578	0.5	4698	1343	4027	12048	2.56
2016	97	0.36469	0.30844	0.5	3356	1035	2838	8021	2.39
2016	98	0.39714	0.33135	0.5	2321	769	1936	5183	2.23
2016	99	0.43053	0.35427	0.5	1552	550	1277	3246	2.09
2016	100	0.46455	0.37699	0.5	1002	378	813	1970	1.97
2016	101	0.49891	0.39930	0.5	624	249	500	1157	1.85
2016	102	0.53329	0.42102	0.5	375	158	296	657	1.75
2016	103	0.56734	0.44197	0.5	217	96	169	361	1.66
2016	104	0.60078	0.46200	0.5	121	56	93	192	1.58
2016	105	0.63330	0.48099	0.5	65	31	50	99	1.51
2016	106	0.66465	0.49886	0.5	34	17	25	49	1.45
2016	107	0.69461	0.51555	0.5	17	9	13	24	1.40
2016	108	0.72301	0.53104	0.5	8	4	6	11	1.35
2016	109	0.74972	0.54531	0.5	4	2	3	5	1.31
2016	110+	0.77466	1.00000	1.29	2	2	2	2	1.29
2017	0	0.00570	0.00567	0.06	100000	567	99467	7676680	76.77
2017	1	0.00045	0.00045	0.5	99433	44	99411	7577212	76.20
2017	2	0.00030	0.00030	0.5	99389	30	99374	7477802	75.24
2017	3	0.00021	0.00021	0.5	99359	20	99349	7378428	74.26
2017	4	0.00016	0.00016	0.5	99338	16	99330	7279079	73.28
2017	5	0.00009	0.00009	0.5	99322	9	99318	7179749	72.29
2017	6	0.00012	0.00012	0.5	99313	12	99307	7080431	71.29
2017	7	0.00016	0.00016	0.5	99301	16	99293	6981124	70.30
