PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,m,1980-1984,70,0.03661,0.03595,0.5,64259,2310,63104,772345,12.02
Div8,m,1980-1984,71,0.04034,0.03954,0.5,61949,2450,60724,709241,11.45
Div8,m,1980-1984,72,0.04382,0.04288,0.5,59500,2551,58224,648516,10.90
Div8,m,1980-1984,73,0.04889,0.04772,0.5,56948,2718,55589,590292,10.37
Div8,m,1980-1984,74,0.05135,0.05006,0.5,54231,2715,52873,534703,9.86
Div8,m,1980-1984,75,0.05616,0.05463,0.5,51516,2814,50109,481830,9.35
Div8,m,1980-1984,76,0.06248,0.06058,0.5,48701,2950,47226,431721,8.86
Div8,m,1980-1984,77,0.06831,0.06606,0.5,45751,3022,44240,384495,8.40
Div8,m,1980-1984,78,0.07291,0.07034,0.5,42729,3006,41226,340255,7.96
Div8,m,1980-1984,79,0.07986,0.07680,0.5,39723,3051,38198,299029,7.53
Div8,m,1980-1984,80,0.08629,0.08272,0.5,36673,3034,35156,260831,7.11
Div8,m,1980-1984,81,0.09563,0.09126,0.5,33639,3070,32104,225675,6.71
Div8,m,1980-1984,82,0.10407,0.09892,0.5,30569,3024,29057,193571,6.33
Div8,m,1980-1984,83,0.11428,0.10811,0.5,27545,2978,26056,164514,5.97
Div8,m,1980-1984,84,0.12354,0.11635,0.5,24567,2858,23138,138457,5.64
Div8,m,1980-1984,85,0.13183,0.12368,0.5,21709,2685,20366,115319,5.31
Div8,m,1980-1984,86,0.14734,0.13723,0.5,19024,2611,17719,94953,4.99
Div8,m,1980-1984,87,0.15589,0.14461,0.5,16413,2374,15226,77234,4.71
Div8,m,1980-1984,88,0.16980,0.15651,0.5,14040,2197,12941,62008,4.42
Div8,m,1980-1984,89,0.19216,0.17531,0.5,11842,2076,10804,49067,4.14
Div8,m,1980-1984,90,0.20682,0.18743,0.5,9766,1831,8851,38263,3.92
Div8,m,1980-1984,91,0.21370,0.19307,0.5,7936,1532,7170,29412,3.71
Div8,m,1980-1984,92,0.23788,0.21259,0.5,6404,1361,5723,22242,3.47
Div8,m,1980-1984,93,0.25636,0.22723,0.5,5042,1146,4469,16519,3.28
Div8,m,1980-1984,94,0.27575,0.24234,0.5,3896,944,3424,12050,3.09
Div8,m,1980-1984,95,0.29603,0.25786,0.5,2952,761,2572,8626,2.92
Div8,m,1980-1984,96,0.31715,0.27374,0.5,2191,600,1891,6054,2.76
Div8,m,1980-1984,97,0.33905,0.28990,0.5,1591,461,1361,4163,2.62
Div8,m,1980-1984,98,0.36165,0.30627,0.5,1130,346,957,2803,2.48
Div8,m,1980-1984,99,0.38489,0.32278,0.5,784,253,657,1846,2.36
Div8,m,1980-1984,100,0.40867,0.33933,0.5,531,180,441,1189,2.24
Div8,m,1980-1984,101,0.43288,0.35586,0.5,351,125,288,748,2.13
Div8,m,1980-1984,102,0.45741,0.37227,0.5,226,84,184,460,2.03
Div8,m,1980-1984,103,0.48216,0.38850,0.5,142,55,114,276,1.94
Div8,m,1980-1984,104,0.50699,0.40446,0.5,87,35,69,161,1.86
Div8,m,1980-1984,105,0.53178,0.42009,0.5,52,22,41,92,1.79
Div8,m,1980-1984,106,0.55643,0.43532,0.5,30,13,23,51,1.72
Div8,m,1980-1984,107,0.58079,0.45009,0.5,17,8,13,28,1.66
Div8,m,1980-1984,108,0.60477,0.46436,0.5,9,4,7,15,1.60
Div8,m,1980-1984,109,0.62826,0.47808,0.5,5,2,4,8,1.56
Div8,m,1980-1984,110+,0.65115,1.00000,1.54,3,3,4,4,1.54
Div8,m,1985-1989,0,0.01066,0.01056,0.07,100000,1056,99022,7264359,72.64
Div8,m,1985-1989,1,0.00099,0.00099,0.5,98944,98,98895,7165337,72.42
Div8,m,1985-1989,2,0.00071,0.00071,0.5,98847,71,98811,7066442,71.49
Div8,m,1985-1989,3,0.00048,0.00048,0.5,98776,47,98752,6967630,70.54
Div8,m,1985-1989,4,0.00038,0.00038,0.5,98729,37,98710,6868878,69.57
Div8,m,1985-1989,5,0.00035,0.00035,0.5,98692,35,98674,6770168,68.60
Div8,m,1985-1989,6,0.00033,0.00033,0.5,98657,33,98641,6671493,67.62
Div8,m,1985-1989,7,0.00025,0.00025,0.5,98624,25,98612,6572853,66.65
Div8,m,1985-1989,8,0.00028,0.00028,0.5,98600,28,98585,6474241,65.66
Div8,m,1985-1989,9,0.00026,0.00026,0.5,98571,26,98558,6375655,64.68
Div8,m,1985-1989,10,0.00029,0.00029,0.5,98546,28,98531,6277097,63.70
Div8,m,1985-1989,11,0.00033,0.00033,0.5,98517,32,98501,6178565,62.72
Div8,m,1985-1989,12,0.00033,0.00033,0.5,98485,33,98468,6080064,61.74
Div8,m,1985-1989,13,0.00047,0.00047,0.5,98452,46,98429,5981596,60.76
Div8,m,1985-1989,14,0.00056,0.00056,0.5,98406,55,98378,5883167,59.78
Div8,m,1985-1989,15,0.00075,0.00075,0.5,98351,74,98314,5784788,58.82
Div8,m,1985-1989,16,0.00115,0.00115,0.5,98277,113,98220,5686475,57.86
Div8,m,1985-1989,17,0.00135,0.00135,0.5,98164,133,98097,5588255,56.93
Div8,m,1985-1989,18,0.00175,0.00175,0.5,98031,172,97945,5490158,56.00
Div8,m,1985-1989,19,0.00174,0.00174,0.5,97859,170,97774,5392212,55.10
Div8,m,1985-1989,20,0.00175,0.00175,0.5,97689,171,97604,5294438,54.20
Div8,m,1985-1989,21,0.00191,0.00190,0.5,97518,186,97425,5196834,53.29
Div8,m,1985-1989,22,0.00189,0.00189,0.5,97333,184,97241,5099409,52.39
Div8,m,1985-1989,23,0.00186,0.00185,0.5,97149,180,97059,5002168,51.49
Div8,m,1985-1989,24,0.00185,0.00185,0.5,96969,180,96879,4905109,50.58
Div8,m,1985-1989,25,0.00172,0.00172,0.5,96789,167,96706,4808231,49.68
Div8,m,1985-1989,26,0.00173,0.00173,0.5,96622,167,96539,4711525,48.76
Div8,m,1985-1989,27,0.00176,0.00176,0.5,96455,169,96371,4614986,47.85
Div8,m,1985-1989,28,0.00188,0.00187,0.5,96286,180,96196,4518615,46.93
Div8,m,1985-1989,29,0.00178,0.00178,0.5,96106,171,96020,4422420,46.02
Div8,m,1985-1989,30,0.00172,0.00172,0.5,95935,165,95852,4326399,45.10
Div8,m,1985-1989,31,0.00188,0.00188,0.5,95770,180,95680,4230547,44.17
Div8,m,1985-1989,32,0.00199,0.00199,0.5,95590,190,95495,4134867,43.26
Div8,m,1985-1989,33,0.00202,0.00202,0.5,95400,193,95304,4039371,42.34
Div8,m,1985-1989,34,0.00205,0.00205,0.5,95208,195,95110,3944067,41.43
Div8,m,1985-1989,35,0.00219,0.00218,0.5,95012,207,94909,3848957,40.51
Div8,m,1985-1989,36,0.00222,0.00221,0.5,94805,210,94700,3754048,39.60
Div8,m,1985-1989,37,0.00218,0.00218,0.5,94595,206,94492,3659348,38.68
Div8,m,1985-1989,38,0.00252,0.00252,0.5,94389,238,94271,3564856,37.77
Div8,m,1985-1989,39,0.00239,0.00239,0.5,94152,225,94039,3470586,36.86
Div8,m,1985-1989,40,0.00252,0.00252,0.5,93927,236,93809,3376547,35.95
Div8,m,1985-1989,41,0.00275,0.00274,0.5,93690,257,93562,3282738,35.04
Div8,m,1985-1989,42,0.00293,0.00293,0.5,93433,274,93296,3189176,34.13
Div8,m,1985-1989,43,0.00299,0.00298,0.5,93160,278,93021,3095880,33.23
Div8,m,1985-1989,44,0.00322,0.00321,0.5,92882,298,92732,3002859,32.33
Div8,m,1985-1989,45,0.00370,0.00369,0.5,92583,342,92412,2910127,31.43
Div8,m,1985-1989,46,0.00395,0.00394,0.5,92241,364,92060,2817714,30.55
Div8,m,1985-1989,47,0.00423,0.00422,0.5,91878,387,91684,2725655,29.67
Div8,m,1985-1989,48,0.00487,0.00486,0.5,91490,445,91268,2633970,28.79
Div8,m,1985-1989,49,0.00482,0.00481,0.5,91046,438,90827,2542702,27.93
Div8,m,1985-1989,50,0.00543,0.00541,0.5,90608,491,90363,2451876,27.06
Div8,m,1985-1989,51,0.00621,0.00619,0.5,90117,558,89839,2361513,26.20
Div8,m,1985-1989,52,0.00696,0.00694,0.5,89560,621,89249,2271674,25.36
Div8,m,1985-1989,53,0.00726,0.00723,0.5,88938,643,88617,2182425,24.54
Div8,m,1985-1989,54,0.00797,0.00794,0.5,88295,701,87945,2093808,23.71
Div8,m,1985-1989,55,0.00925,0.00920,0.5,87594,806,87191,2005864,22.90
Div8,m,1985-1989,56,0.00987,0.00982,0.5,86788,852,86362,1918673,22.11
Div8,m,1985-1989,57,0.01061,0.01055,0.5,85936,907,85482,1832311,21.32
Div8,m,1985-1989,58,0.01260,0.01252,0.5,85028,1065,84496,1746829,20.54
Div8,m,1985-1989,59,0.01287,0.01279,0.5,83964,1074,83427,1662333,19.80
Div8,m,1985-1989,60,0.01415,0.01406,0.5,82890,1165,82307,1578906,19.05
Div8,m,1985-1989,61,0.01582,0.01570,0.5,81725,1283,81084,1496599,18.31
Div8,m,1985-1989,62,0.01733,0.01718,0.5,80442,1382,79751,1415515,17.60
Div8,m,1985-1989,63,0.01868,0.01851,0.5,79060,1463,78329,1335764,16.90
Div8,m,1985-1989,64,0.01999,0.01979,0.5,77597,1536,76829,1257436,16.20
Div8,m,1985-1989,65,0.02242,0.02217,0.5,76061,1686,75218,1180606,15.52
Div8,m,1985-1989,66,0.02390,0.02362,0.5,74375,1757,73496,1105388,14.86
Div8,m,1985-1989,67,0.02566,0.02533,0.5,72618,1840,71698,1031892,14.21
Div8,m,1985-1989,68,0.02895,0.02854,0.5,70778,2020,69768,960194,13.57
Div8,m,1985-1989,69,0.03028,0.02983,0.5,68759,2051,67733,890426,12.95
Div8,m,1985-1989,70,0.03452,0.03393,0.5,66708,2263,65576,822693,12.33
Div8,m,1985-1989,71,0.03790,0.03719,0.5,64444,2397,63246,757117,11.75
Div8,m,1985-1989,72,0.04157,0.04073,0.5,62047,2527,60784,693871,11.18
Div8,m,1985-1989,73,0.04534,0.04434,0.5,59520,2639,58201,633087,10.64
Div8,m,1985-1989,74,0.04847,0.04732,0.5,56882,2692,55536,574886,10.11
Div8,m,1985-1989,75,0.05243,0.05109,0.5,54190,2769,52806,519350,9.58
Div8,m,1985-1989,76,0.05818,0.05654,0.5,51421,2907,49968,466544,9.07
Div8,m,1985-1989,77,0.06369,0.06173,0.5,48514,2995,47017,416577,8.59
Div8,m,1985-1989,78,0.07129,0.06884,0.5,45520,3134,43953,369560,8.12
Div8,m,1985-1989,79,0.07631,0.07351,0.5,42386,3116,40828,325607,7.68
Div8,m,1985-1989,80,0.08286,0.07957,0.5,39270,3125,37708,284779,7.25
Div8,m,1985-1989,81,0.09053,0.08661,0.5,36146,3131,34580,247071,6.84
Div8,m,1985-1989,82,0.09904,0.09437,0.5,33015,3116,31457,212491,6.44
Div8,m,1985-1989,83,0.10764,0.10214,0.5,29899,3054,28372,181033,6.05
Div8,m,1985-1989,84,0.11892,0.11225,0.5,26845,3013,25339,152661,5.69
Div8,m,1985-1989,85,0.13115,0.12308,0.5,23832,2933,22366,127322,5.34
Div8,m,1985-1989,86,0.13772,0.12885,0.5,20899,2693,19553,104957,5.02
Div8,m,1985-1989,87,0.15959,0.14779,0.5,18206,2691,16861,85404,4.69
Div8,m,1985-1989,88,0.16974,0.15646,0.5,15515,2428,14302,68543,4.42
Div8,m,1985-1989,89,0.18854,0.17229,0.5,13088,2255,11960,54242,4.14
Div8,m,1985-1989,90,0.20406,0.18516,0.5,10833,2006,9830,42281,3.90
Div8,m,1985-1989,91,0.21617,0.19509,0.5,8827,1722,7966,32452,3.68
Div8,m,1985-1989,92,0.23812,0.21279,0.5,7105,1512,6349,24486,3.45
Div8,m,1985-1989,93,0.25760,0.22820,0.5,5593,1276,4955,18136,3.24
Div8,m,1985-1989,94,0.27808,0.24414,0.5,4317,1054,3790,13182,3.05
Div8,m,1985-1989,95,0.29954,0.26052,0.5,3263,850,2838,9392,2.88
Div8,m,1985-1989,96,0.32191,0.27728,0.5,2413,669,2078,6554,2.72
Div8,m,1985-1989,97,0.34513,0.29434,0.5,1744,513,1487,4476,2.57
Div8,m,1985-1989,98,0.36912,0.31161,0.5,1231,383,1039,2988,2.43
Div8,m,1985-1989,99,0.39377,0.32899,0.5,847,279,708,1950,2.30
Div8,m,1985-1989,100,0.41897,0.34640,0.5,568,197,470,1242,2.18
Div8,m,1985-1989,101,0.44460,0.36374,0.5,372,135,304,772,2.08
Div8,m,1985-1989,102,0.47053,0.38092,0.5,236,90,191,468,1.98
Div8,m,1985-1989,103,0.49662,0.39784,0.5,146,58,117,277,1.89
Div8,m,1985-1989,104,0.52273,0.41442,0.5,88,37,70,159,1.81
Div8,m,1985-1989,105,0.54872,0.43058,0.5,52,22,40,89,1.73
Div8,m,1985-1989,106,0.57444,0.44626,0.5,29,13,23,49,1.67
Div8,m,1985-1989,107,0.59977,0.46140,0.5,16,8,13,26,1.61
Div8,m,1985-1989,108,0.62457,0.47594,0.5,9,4,7,14,1.56
Div8,m,1985-1989,109,0.64874,0.48985,0.5,5,2,3,7,1.51
Div8,m,1985-1989,110+,0.67216,1.00000,1.49,2,2,3,3,1.49
Div8,m,1990-1994,0,0.00907,0.00900,0.07,100000,900,99163,7339361,73.39
Div8,m,1990-1994,1,0.00082,0.00082,0.5,99100,81,99060,7240198,73.06
Div8,m,1990-1994,2,0.00059,0.00059,0.5,99020,58,98990,7141138,72.12
Div8,m,1990-1994,3,0.00039,0.00039,0.5,98961,38,98942,7042148,71.16
Div8,m,1990-1994,4,0.00035,0.00035,0.5,98923,35,98906,6943206,70.19
Div8,m,1990-1994,5,0.00028,0.00028,0.5,98888,28,98874,6844300,69.21
Div8,m,1990-1994,6,0.00024,0.00024,0.5,98860,24,98848,6745426,68.23
Div8,m,1990-1994,7,0.00026,0.00026,0.5,98836,25,98824,6646578,67.25
Div8,m,1990-1994,8,0.00023,0.00023,0.5,98811,23,98799,6547754,66.27
Div8,m,1990-1994,9,0.00021,0.00021,0.5,98788,21,98777,6448954,65.28
Div8,m,1990-1994,10,0.00024,0.00024,0.5,98767,24,98755,6350177,64.29
Div8,m,1990-1994,11,0.00027,0.00027,0.5,98743,26,98729,6251422,63.31
Div8,m,1990-1994,12,0.00031,0.00031,0.5,98716,31,98701,6152693,62.33
Div8,m,1990-1994,13,0.00041,0.00041,0.5,98685,41,98665,6053992,61.35
Div8,m,1990-1994,14,0.00057,0.00057,0.5,98645,57,98616,5955327,60.37
Div8,m,1990-1994,15,0.00078,0.00078,0.5,98588,77,98550,5856711,59.41
Div8,m,1990-1994,16,0.00116,0.00116,0.5,98511,114,98454,5758161,58.45
Div8,m,1990-1994,17,0.00144,0.00144,0.5,98397,141,98326,5659707,57.52
Div8,m,1990-1994,18,0.00161,0.00161,0.5,98256,158,98177,5561381,56.60
Div8,m,1990-1994,19,0.00166,0.00166,0.5,98097,163,98016,5463204,55.69
Div8,m,1990-1994,20,0.00169,0.00169,0.5,97935,165,97852,5365188,54.78
Div8,m,1990-1994,21,0.00168,0.00168,0.5,97770,165,97687,5267336,53.87
Div8,m,1990-1994,22,0.00176,0.00176,0.5,97605,171,97519,5169649,52.96
Div8,m,1990-1994,23,0.00170,0.00170,0.5,97434,165,97351,5072129,52.06
Div8,m,1990-1994,24,0.00164,0.00164,0.5,97268,160,97189,4974778,51.14
Div8,m,1990-1994,25,0.00170,0.00170,0.5,97109,165,97026,4877590,50.23
Div8,m,1990-1994,26,0.00161,0.00161,0.5,96944,156,96866,4780563,49.31
Div8,m,1990-1994,27,0.00167,0.00167,0.5,96788,162,96707,4683697,48.39
Div8,m,1990-1994,28,0.00188,0.00188,0.5,96626,182,96535,4586990,47.47
Div8,m,1990-1994,29,0.00189,0.00188,0.5,96445,182,96354,4490455,46.56
Div8,m,1990-1994,30,0.00189,0.00189,0.5,96263,181,96172,4394101,45.65
Div8,m,1990-1994,31,0.00200,0.00200,0.5,96081,192,95985,4297929,44.73
Div8,m,1990-1994,32,0.00220,0.00220,0.5,95889,211,95784,4201944,43.82
Div8,m,1990-1994,33,0.00225,0.00225,0.5,95678,215,95570,4106160,42.92
Div8,m,1990-1994,34,0.00219,0.00219,0.5,95463,209,95358,4010590,42.01
Div8,m,1990-1994,35,0.00230,0.00230,0.5,95254,219,95144,3915232,41.10
Div8,m,1990-1994,36,0.00233,0.00233,0.5,95034,221,94924,3820088,40.20
Div8,m,1990-1994,37,0.00264,0.00263,0.5,94813,250,94689,3725164,39.29
Div8,m,1990-1994,38,0.00279,0.00279,0.5,94564,264,94432,3630475,38.39
Div8,m,1990-1994,39,0.00259,0.00258,0.5,94300,243,94178,3536043,37.50
Div8,m,1990-1994,40,0.00282,0.00281,0.5,94057,265,93924,3441865,36.59
Div8,m,1990-1994,41,0.00299,0.00298,0.5,93792,280,93652,3347941,35.70
Div8,m,1990-1994,42,0.00313,0.00313,0.5,93512,292,93366,3254289,34.80
Div8,m,1990-1994,43,0.00333,0.00332,0.5,93220,309,93065,3160923,33.91
Div8,m,1990-1994,44,0.00340,0.00340,0.5,92910,316,92753,3067858,33.02
Div8,m,1990-1994,45,0.00360,0.00359,0.5,92595,333,92428,2975105,32.13
Div8,m,1990-1994,46,0.00383,0.00383,0.5,92262,353,92086,2882677,31.24
Div8,m,1990-1994,47,0.00410,0.00409,0.5,91909,376,91721,2790591,30.36
Div8,m,1990-1994,48,0.00478,0.00477,0.5,91533,436,91315,2698870,29.49
Div8,m,1990-1994,49,0.00471,0.00470,0.5,91097,428,90883,2607554,28.62
Div8,m,1990-1994,50,0.00522,0.00521,0.5,90669,472,90433,2516671,27.76
Div8,m,1990-1994,51,0.00590,0.00588,0.5,90197,531,89932,2426238,26.90
Div8,m,1990-1994,52,0.00621,0.00619,0.5,89666,555,89388,2336306,26.06
Div8,m,1990-1994,53,0.00722,0.00719,0.5,89111,641,88790,2246918,25.21
Div8,m,1990-1994,54,0.00737,0.00734,0.5,88470,650,88145,2158128,24.39
Div8,m,1990-1994,55,0.00791,0.00788,0.5,87820,692,87474,2069983,23.57
Div8,m,1990-1994,56,0.00913,0.00909,0.5,87128,792,86732,1982509,22.75
Div8,m,1990-1994,57,0.01010,0.01005,0.5,86336,868,85902,1895777,21.96
Div8,m,1990-1994,58,0.01136,0.01129,0.5,85468,965,84985,1809875,21.18
Div8,m,1990-1994,59,0.01169,0.01162,0.5,84503,982,84012,1724890,20.41
Div8,m,1990-1994,60,0.01356,0.01347,0.5,83520,1125,82958,1640878,19.65
Div8,m,1990-1994,61,0.01484,0.01473,0.5,82395,1214,81788,1557920,18.91
Div8,m,1990-1994,62,0.01645,0.01632,0.5,81181,1325,80519,1476132,18.18
Div8,m,1990-1994,63,0.01745,0.01730,0.5,79857,1381,79166,1395613,17.48
Div8,m,1990-1994,64,0.01858,0.01841,0.5,78475,1445,77753,1316447,16.78
Div8,m,1990-1994,65,0.02030,0.02010,0.5,77031,1548,76257,1238694,16.08
Div8,m,1990-1994,66,0.02212,0.02188,0.5,75483,1652,74657,1162437,15.40
Div8,m,1990-1994,67,0.02406,0.02378,0.5,73831,1755,72953,1087780,14.73
Div8,m,1990-1994,68,0.02697,0.02662,0.5,72076,1918,71116,1014827,14.08
Div8,m,1990-1994,69,0.02858,0.02818,0.5,70157,1977,69169,943710,13.45
Div8,m,1990-1994,70,0.03138,0.03090,0.5,68180,2107,67127,874542,12.83
Div8,m,1990-1994,71,0.03419,0.03362,0.5,66074,2221,64963,807415,12.22
Div8,m,1990-1994,72,0.03666,0.03600,0.5,63852,2299,62703,742452,11.63
Div8,m,1990-1994,73,0.04152,0.04068,0.5,61554,2504,60302,679749,11.04
Div8,m,1990-1994,74,0.04443,0.04347,0.5,59050,2567,57766,619447,10.49
Div8,m,1990-1994,75,0.04785,0.04673,0.5,56483,2639,55163,561681,9.94
Div8,m,1990-1994,76,0.05369,0.05229,0.5,53844,2815,52436,506518,9.41
Div8,m,1990-1994,77,0.05795,0.05632,0.5,51028,2874,49591,454082,8.90
Div8,m,1990-1994,78,0.06197,0.06010,0.5,48154,2894,46707,404491,8.40
Div8,m,1990-1994,79,0.06836,0.06610,0.5,45260,2992,43764,357784,7.91
Div8,m,1990-1994,80,0.07903,0.07602,0.5,42268,3213,40662,314019,7.43
Div8,m,1990-1994,81,0.08663,0.08303,0.5,39055,3243,37434,273358,7.00
Div8,m,1990-1994,82,0.09201,0.08797,0.5,35812,3150,34237,235924,6.59
Div8,m,1990-1994,83,0.10280,0.09778,0.5,32662,3194,31065,201687,6.17
Div8,m,1990-1994,84,0.11630,0.10991,0.5,29468,3239,27849,170622,5.79
Div8,m,1990-1994,85,0.12532,0.11793,0.5,26230,3093,24683,142773,5.44
Div8,m,1990-1994,86,0.13903,0.12999,0.5,23136,3008,21632,118090,5.10
Div8,m,1990-1994,87,0.14886,0.13855,0.5,20129,2789,18734,96458,4.79
Div8,m,1990-1994,88,0.16671,0.15388,0.5,17340,2668,16006,77723,4.48
Div8,m,1990-1994,89,0.17652,0.16220,0.5,14672,2380,13482,61718,4.21
Div8,m,1990-1994,90,0.19727,0.17956,0.5,12292,2207,11188,48236,3.92
Div8,m,1990-1994,91,0.21662,0.19545,0.5,10085,1971,9099,37048,3.67
Div8,m,1990-1994,92,0.23640,0.21141,0.5,8114,1715,7256,27948,3.44
Div8,m,1990-1994,93,0.25663,0.22745,0.5,6398,1455,5671,20692,3.23
Div8,m,1990-1994,94,0.27796,0.24405,0.5,4943,1206,4340,15022,3.04
Div8,m,1990-1994,95,0.30035,0.26114,0.5,3737,976,3249,10682,2.86
Div8,m,1990-1994,96,0.32374,0.27863,0.5,2761,769,2376,7433,2.69
Div8,m,1990-1994,97,0.34803,0.29645,0.5,1992,590,1696,5057,2.54
Div8,m,1990-1994,98,0.37315,0.31447,0.5,1401,441,1181,3360,2.40
Div8,m,1990-1994,99,0.39897,0.33261,0.5,961,319,801,2180,2.27
Div8,m,1990-1994,100,0.42536,0.35076,0.5,641,225,529,1379,2.15
Div8,m,1990-1994,101,0.45218,0.36880,0.5,416,153,339,850,2.04
Div8,m,1990-1994,102,0.47929,0.38663,0.5,263,102,212,511,1.94
Div8,m,1990-1994,103,0.50652,0.40416,0.5,161,65,129,299,1.85
Div8,m,1990-1994,104,0.53371,0.42128,0.5,96,40,76,170,1.77
Div8,m,1990-1994,105,0.56070,0.43792,0.5,56,24,43,94,1.70
Div8,m,1990-1994,106,0.58733,0.45401,0.5,31,14,24,51,1.63
Div8,m,1990-1994,107,0.61347,0.46947,0.5,17,8,13,27,1.57
Div8,m,1990-1994,108,0.63896,0.48425,0.5,9,4,7,14,1.52
Div8,m,1990-1994,109,0.66370,0.49833,0.5,5,2,4,7,1.48
Div8,m,1990-1994,110+,0.68757,1.00000,1.45,2,2,3,3,1.45
Div8,m,1995-1999,0,0.00756,0.00751,0.07,100000,751,99298,7431317,74.31
Div8,m,1995-1999,1,0.00064,0.00064,0.5,99249,63,99217,7332019,73.87
Div8,m,1995-1999,2,0.00053,0.00053,0.5,99186,53,99159,7232802,72.92
Div8,m,1995-1999,3,0.00033,0.00033,0.5,99133,33,99117,7133643,71.96
Div8,m,1995-1999,4,0.00028,0.00028,0.5,99100,28,99086,7034526,70.98
Div8,m,1995-1999,5,0.00024,0.00024,0.5,99072,24,99060,6935440,70.00
Div8,m,1995-1999,6,0.00019,0.00019,0.5,99049,19,99039,6836379,69.02
Div8,m,1995-1999,7,0.00020,0.00020,0.5,99030,20,99020,6737340,68.03
Div8,m,1995-1999,8,0.00022,0.00022,0.5,99010,22,98999,6638321,67.05
Div8,m,1995-1999,9,0.00021,0.00021,0.5,98988,20,98978,6539322,66.06
Div8,m,1995-1999,10,0.00019,0.00019,0.5,98967,18,98958,6440344,65.08
Div8,m,1995-1999,11,0.00025,0.00025,0.5,98949,25,98937,6341386,64.09
Div8,m,1995-1999,12,0.00027,0.00027,0.5,98924,27,98911,6242450,63.10
Div8,m,1995-1999,13,0.00035,0.00035,0.5,98897,35,98880,6143539,62.12
Div8,m,1995-1999,14,0.00047,0.00047,0.5,98863,46,98839,6044659,61.14
Div8,m,1995-1999,15,0.00072,0.00072,0.5,98816,71,98781,5945820,60.17
Div8,m,1995-1999,16,0.00101,0.00101,0.5,98745,99,98695,5847039,59.21
Div8,m,1995-1999,17,0.00114,0.00114,0.5,98645,113,98589,5748344,58.27
Div8,m,1995-1999,18,0.00154,0.00154,0.5,98533,152,98457,5649755,57.34
Div8,m,1995-1999,19,0.00163,0.00163,0.5,98381,160,98301,5551298,56.43
Div8,m,1995-1999,20,0.00160,0.00159,0.5,98221,157,98142,5452997,55.52
Div8,m,1995-1999,21,0.00169,0.00169,0.5,98064,166,97981,5354855,54.61
Div8,m,1995-1999,22,0.00150,0.00150,0.5,97898,147,97825,5256874,53.70
Div8,m,1995-1999,23,0.00146,0.00146,0.5,97752,143,97680,5159049,52.78
Div8,m,1995-1999,24,0.00147,0.00147,0.5,97609,143,97538,5061368,51.85
Div8,m,1995-1999,25,0.00144,0.00144,0.5,97466,140,97396,4963831,50.93
Div8,m,1995-1999,26,0.00145,0.00145,0.5,97325,141,97255,4866435,50.00
Div8,m,1995-1999,27,0.00149,0.00149,0.5,97184,144,97112,4769180,49.07
Div8,m,1995-1999,28,0.00154,0.00154,0.5,97040,149,96965,4672068,48.15
Div8,m,1995-1999,29,0.00166,0.00166,0.5,96890,161,96810,4575103,47.22
Div8,m,1995-1999,30,0.00150,0.00150,0.5,96729,145,96657,4478293,46.30
Div8,m,1995-1999,31,0.00180,0.00180,0.5,96584,174,96497,4381637,45.37
Div8,m,1995-1999,32,0.00191,0.00190,0.5,96410,184,96318,4285140,44.45
Div8,m,1995-1999,33,0.00193,0.00193,0.5,96227,186,96134,4188821,43.53
Div8,m,1995-1999,34,0.00208,0.00208,0.5,96041,199,95941,4092688,42.61
Div8,m,1995-1999,35,0.00206,0.00205,0.5,95841,197,95743,3996746,41.70
Div8,m,1995-1999,36,0.00228,0.00228,0.5,95644,218,95536,3901004,40.79
Div8,m,1995-1999,37,0.00237,0.00237,0.5,95427,226,95314,3805468,39.88
Div8,m,1995-1999,38,0.00255,0.00254,0.5,95201,242,95080,3710154,38.97
Div8,m,1995-1999,39,0.00252,0.00252,0.5,94959,239,94839,3615075,38.07
Div8,m,1995-1999,40,0.00267,0.00267,0.5,94719,253,94593,3520236,37.16
Div8,m,1995-1999,41,0.00304,0.00304,0.5,94466,287,94323,3425643,36.26
Div8,m,1995-1999,42,0.00317,0.00317,0.5,94179,298,94030,3331320,35.37
Div8,m,1995-1999,43,0.00345,0.00345,0.5,93881,324,93719,3237290,34.48
Div8,m,1995-1999,44,0.00347,0.00346,0.5,93557,324,93395,3143571,33.60
Div8,m,1995-1999,45,0.00372,0.00371,0.5,93234,346,93060,3050175,32.72
Div8,m,1995-1999,46,0.00392,0.00391,0.5,92887,363,92706,2957115,31.84
Div8,m,1995-1999,47,0.00426,0.00425,0.5,92524,393,92327,2864409,30.96
Div8,m,1995-1999,48,0.00442,0.00441,0.5,92131,406,91928,2772082,30.09
Div8,m,1995-1999,49,0.00460,0.00459,0.5,91724,421,91514,2680154,29.22
Div8,m,1995-1999,50,0.00491,0.00490,0.5,91303,447,91079,2588641,28.35
Div8,m,1995-1999,51,0.00542,0.00540,0.5,90856,491,90610,2497561,27.49
Div8,m,1995-1999,52,0.00576,0.00575,0.5,90365,519,90105,2406951,26.64
Div8,m,1995-1999,53,0.00653,0.00651,0.5,89846,585,89553,2316845,25.79
Div8,m,1995-1999,54,0.00703,0.00700,0.5,89261,625,88948,2227292,24.95
Div8,m,1995-1999,55,0.00748,0.00745,0.5,88636,661,88305,2138344,24.13
Div8,m,1995-1999,56,0.00817,0.00814,0.5,87975,716,87617,2050039,23.30
