PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,f,1981,44,0.00194,0.00193,0.5,96041,186,95948,3564287,37.11
Div8,f,1981,45,0.00257,0.00257,0.5,95855,246,95732,3468339,36.18
Div8,f,1981,46,0.00294,0.00294,0.5,95609,281,95469,3372607,35.27
Div8,f,1981,47,0.00294,0.00293,0.5,95328,279,95189,3277138,34.38
Div8,f,1981,48,0.00329,0.00328,0.5,95049,312,94893,3181950,33.48
Div8,f,1981,49,0.00372,0.00372,0.5,94737,352,94561,3087057,32.59
Div8,f,1981,50,0.00328,0.00327,0.5,94385,309,94230,2992496,31.71
Div8,f,1981,51,0.00402,0.00401,0.5,94076,377,93887,2898266,30.81
Div8,f,1981,52,0.00436,0.00435,0.5,93699,408,93495,2804379,29.93
Div8,f,1981,53,0.00477,0.00476,0.5,93291,444,93069,2710884,29.06
Div8,f,1981,54,0.00510,0.00509,0.5,92847,472,92611,2617815,28.19
Div8,f,1981,55,0.00542,0.00540,0.5,92375,499,92125,2525204,27.34
Div8,f,1981,56,0.00628,0.00626,0.5,91876,575,91588,2433078,26.48
Div8,f,1981,57,0.00640,0.00638,0.5,91301,582,91010,2341490,25.65
Div8,f,1981,58,0.00701,0.00699,0.5,90719,634,90402,2250480,24.81
Div8,f,1981,59,0.00849,0.00845,0.5,90085,761,89704,2160078,23.98
Div8,f,1981,60,0.00856,0.00853,0.5,89324,762,88943,2070374,23.18
Div8,f,1981,61,0.00919,0.00915,0.5,88562,811,88157,1981431,22.37
Div8,f,1981,62,0.00989,0.00984,0.5,87751,863,87320,1893275,21.58
Div8,f,1981,63,0.01140,0.01133,0.5,86888,985,86396,1805955,20.78
Div8,f,1981,64,0.01110,0.01104,0.5,85903,949,85429,1719559,20.02
Div8,f,1981,65,0.01291,0.01283,0.5,84955,1090,84410,1634130,19.24
Div8,f,1981,66,0.01291,0.01283,0.5,83865,1076,83327,1549720,18.48
Div8,f,1981,67,0.01488,0.01477,0.5,82789,1223,82178,1466393,17.71
Div8,f,1981,68,0.01659,0.01646,0.5,81566,1342,80895,1384215,16.97
Div8,f,1981,69,0.01763,0.01747,0.5,80224,1402,79523,1303320,16.25
Div8,f,1981,70,0.01974,0.01954,0.5,78822,1540,78052,1223797,15.53
Div8,f,1981,71,0.02070,0.02049,0.5,77282,1583,76490,1145745,14.83
Div8,f,1981,72,0.02374,0.02346,0.5,75699,1776,74811,1069254,14.13
Div8,f,1981,73,0.02715,0.02678,0.5,73923,1980,72933,994443,13.45
Div8,f,1981,74,0.02804,0.02765,0.5,71943,1990,70948,921510,12.81
Div8,f,1981,75,0.03026,0.02981,0.5,69953,2085,68911,850562,12.16
Div8,f,1981,76,0.03554,0.03492,0.5,67868,2370,66683,781651,11.52
Div8,f,1981,77,0.03746,0.03677,0.5,65498,2408,64294,714968,10.92
Div8,f,1981,78,0.03902,0.03828,0.5,63090,2415,61882,650674,10.31
Div8,f,1981,79,0.04529,0.04429,0.5,60675,2687,59331,588792,9.70
Div8,f,1981,80,0.05054,0.04929,0.5,57988,2858,56559,529460,9.13
Div8,f,1981,81,0.05591,0.05438,0.5,55129,2998,53630,472902,8.58
Div8,f,1981,82,0.06284,0.06092,0.5,52131,3176,50543,419271,8.04
Div8,f,1981,83,0.07380,0.07117,0.5,48955,3484,47213,368728,7.53
Div8,f,1981,84,0.08179,0.07858,0.5,45471,3573,43684,321515,7.07
Div8,f,1981,85,0.08978,0.08592,0.5,41898,3600,40098,277831,6.63
Div8,f,1981,86,0.09333,0.08917,0.5,38298,3415,36590,237733,6.21
Div8,f,1981,87,0.11270,0.10669,0.5,34883,3722,33022,201142,5.77
Div8,f,1981,88,0.12952,0.12164,0.5,31161,3790,29266,168120,5.40
Div8,f,1981,89,0.12783,0.12015,0.5,27371,3289,25727,138854,5.07
Div8,f,1981,90,0.15046,0.13993,0.5,24082,3370,22397,113128,4.70
Div8,f,1981,91,0.16552,0.15287,0.5,20712,3166,19129,90730,4.38
Div8,f,1981,92,0.18551,0.16976,0.5,17546,2979,16057,71601,4.08
Div8,f,1981,93,0.20955,0.18968,0.5,14567,2763,13186,55544,3.81
Div8,f,1981,94,0.22234,0.20009,0.5,11804,2362,10623,42359,3.59
Div8,f,1981,95,0.24051,0.21469,0.5,9442,2027,8429,31735,3.36
Div8,f,1981,96,0.26269,0.23219,0.5,7415,1722,6554,23306,3.14
Div8,f,1981,97,0.28614,0.25032,0.5,5693,1425,4981,16752,2.94
Div8,f,1981,98,0.31080,0.26899,0.5,4268,1148,3694,11771,2.76
Div8,f,1981,99,0.33658,0.28810,0.5,3120,899,2671,8077,2.59
Div8,f,1981,100,0.36337,0.30750,0.5,2221,683,1880,5406,2.43
Div8,f,1981,101,0.39104,0.32709,0.5,1538,503,1287,3527,2.29
Div8,f,1981,102,0.41943,0.34672,0.5,1035,359,856,2240,2.16
Div8,f,1981,103,0.44837,0.36626,0.5,676,248,552,1385,2.05
Div8,f,1981,104,0.47765,0.38557,0.5,429,165,346,832,1.94
Div8,f,1981,105,0.50709,0.40453,0.5,263,107,210,486,1.85
Div8,f,1981,106,0.53649,0.42301,0.5,157,66,124,276,1.76
Div8,f,1981,107,0.56563,0.44093,0.5,90,40,71,153,1.69
Div8,f,1981,108,0.59432,0.45817,0.5,51,23,39,82,1.62
Div8,f,1981,109,0.62238,0.47467,0.5,27,13,21,43,1.57
Div8,f,1981,110+,0.64965,1.00000,1.54,14,14,22,22,1.54
Div8,f,1982,0,0.00833,0.00826,0.08,100000,826,99237,7895739,78.96
Div8,f,1982,1,0.00105,0.00105,0.5,99174,104,99122,7796502,78.61
Div8,f,1982,2,0.00071,0.00071,0.5,99070,70,99034,7697380,77.70
Div8,f,1982,3,0.00047,0.00047,0.5,98999,46,98976,7598346,76.75
Div8,f,1982,4,0.00030,0.00030,0.5,98953,30,98938,7499370,75.79
Div8,f,1982,5,0.00028,0.00028,0.5,98923,28,98909,7400432,74.81
Div8,f,1982,6,0.00026,0.00026,0.5,98895,26,98883,7301523,73.83
Div8,f,1982,7,0.00030,0.00030,0.5,98870,29,98855,7202640,72.85
Div8,f,1982,8,0.00015,0.00015,0.5,98840,15,98833,7103785,71.87
Div8,f,1982,9,0.00026,0.00026,0.5,98826,25,98813,7004952,70.88
Div8,f,1982,10,0.00018,0.00018,0.5,98800,18,98791,6906139,69.90
Div8,f,1982,11,0.00019,0.00019,0.5,98783,18,98773,6807348,68.91
Div8,f,1982,12,0.00027,0.00027,0.5,98764,27,98751,6708574,67.93
Div8,f,1982,13,0.00021,0.00021,0.5,98738,21,98727,6609823,66.94
Div8,f,1982,14,0.00030,0.00030,0.5,98717,30,98702,6511096,65.96
Div8,f,1982,15,0.00040,0.00040,0.5,98687,39,98667,6412395,64.98
Div8,f,1982,16,0.00057,0.00057,0.5,98647,56,98619,6313728,64.00
Div8,f,1982,17,0.00070,0.00070,0.5,98591,69,98556,6215109,63.04
Div8,f,1982,18,0.00070,0.00070,0.5,98521,69,98487,6116553,62.08
Div8,f,1982,19,0.00050,0.00050,0.5,98453,50,98428,6018066,61.13
Div8,f,1982,20,0.00088,0.00088,0.5,98403,86,98360,5919638,60.16
Div8,f,1982,21,0.00077,0.00077,0.5,98317,76,98279,5821278,59.21
Div8,f,1982,22,0.00066,0.00066,0.5,98241,65,98209,5722999,58.25
Div8,f,1982,23,0.00067,0.00067,0.5,98177,66,98144,5624790,57.29
Div8,f,1982,24,0.00082,0.00082,0.5,98111,81,98071,5526647,56.33
Div8,f,1982,25,0.00054,0.00054,0.5,98030,53,98004,5428576,55.38
Div8,f,1982,26,0.00059,0.00059,0.5,97978,58,97949,5330572,54.41
Div8,f,1982,27,0.00059,0.00059,0.5,97920,57,97891,5232623,53.44
Div8,f,1982,28,0.00072,0.00072,0.5,97862,70,97827,5134732,52.47
Div8,f,1982,29,0.00070,0.00070,0.5,97792,69,97758,5036905,51.51
Div8,f,1982,30,0.00063,0.00063,0.5,97723,62,97692,4939147,50.54
Div8,f,1982,31,0.00056,0.00056,0.5,97662,55,97634,4841455,49.57
Div8,f,1982,32,0.00061,0.00061,0.5,97607,59,97577,4743821,48.60
Div8,f,1982,33,0.00090,0.00090,0.5,97548,88,97504,4646243,47.63
Div8,f,1982,34,0.00081,0.00081,0.5,97460,79,97421,4548739,46.67
Div8,f,1982,35,0.00109,0.00109,0.5,97381,106,97328,4451319,45.71
Div8,f,1982,36,0.00079,0.00079,0.5,97276,77,97237,4353990,44.76
Div8,f,1982,37,0.00108,0.00108,0.5,97199,105,97147,4256753,43.79
Div8,f,1982,38,0.00105,0.00105,0.5,97094,102,97043,4159606,42.84
Div8,f,1982,39,0.00128,0.00127,0.5,96992,124,96930,4062563,41.89
Div8,f,1982,40,0.00142,0.00142,0.5,96869,138,96800,3965633,40.94
Div8,f,1982,41,0.00169,0.00169,0.5,96731,164,96649,3868833,40.00
Div8,f,1982,42,0.00150,0.00150,0.5,96567,145,96494,3772184,39.06
Div8,f,1982,43,0.00149,0.00149,0.5,96422,144,96350,3675690,38.12
Div8,f,1982,44,0.00192,0.00191,0.5,96278,184,96186,3579340,37.18
Div8,f,1982,45,0.00243,0.00242,0.5,96094,233,95978,3483154,36.25
Div8,f,1982,46,0.00253,0.00252,0.5,95861,242,95740,3387176,35.33
Div8,f,1982,47,0.00254,0.00253,0.5,95619,242,95498,3291436,34.42
Div8,f,1982,48,0.00332,0.00331,0.5,95377,316,95219,3195938,33.51
Div8,f,1982,49,0.00352,0.00352,0.5,95061,334,94894,3100719,32.62
Div8,f,1982,50,0.00384,0.00383,0.5,94727,363,94545,3005825,31.73
Div8,f,1982,51,0.00342,0.00341,0.5,94363,322,94202,2911280,30.85
Div8,f,1982,52,0.00463,0.00462,0.5,94041,435,93824,2817078,29.96
Div8,f,1982,53,0.00461,0.00460,0.5,93607,431,93391,2723254,29.09
Div8,f,1982,54,0.00510,0.00509,0.5,93176,474,92939,2629862,28.22
Div8,f,1982,55,0.00586,0.00584,0.5,92701,541,92431,2536924,27.37
Div8,f,1982,56,0.00650,0.00647,0.5,92160,597,91862,2444493,26.52
Div8,f,1982,57,0.00619,0.00617,0.5,91563,565,91281,2352631,25.69
Div8,f,1982,58,0.00740,0.00737,0.5,90998,671,90663,2261351,24.85
Div8,f,1982,59,0.00769,0.00766,0.5,90327,692,89981,2170688,24.03
Div8,f,1982,60,0.00828,0.00825,0.5,89635,739,89266,2080706,23.21
Div8,f,1982,61,0.00865,0.00861,0.5,88896,766,88513,1991441,22.40
Div8,f,1982,62,0.01059,0.01054,0.5,88130,929,87666,1902927,21.59
Div8,f,1982,63,0.01051,0.01045,0.5,87202,912,86746,1815261,20.82
Div8,f,1982,64,0.01111,0.01105,0.5,86290,954,85813,1728515,20.03
Div8,f,1982,65,0.01279,0.01271,0.5,85336,1084,84794,1642702,19.25
Div8,f,1982,66,0.01401,0.01392,0.5,84252,1172,83666,1557908,18.49
Div8,f,1982,67,0.01594,0.01581,0.5,83080,1314,82423,1474242,17.74
Div8,f,1982,68,0.01748,0.01733,0.5,81766,1417,81058,1391819,17.02
Div8,f,1982,69,0.01778,0.01762,0.5,80349,1416,79641,1310761,16.31
Div8,f,1982,70,0.01875,0.01857,0.5,78933,1466,78200,1231120,15.60
Div8,f,1982,71,0.02150,0.02127,0.5,77467,1648,76643,1152920,14.88
Div8,f,1982,72,0.02443,0.02414,0.5,75820,1830,74905,1076277,14.20
Div8,f,1982,73,0.02453,0.02424,0.5,73989,1793,73093,1001372,13.53
Div8,f,1982,74,0.02821,0.02782,0.5,72196,2009,71192,928279,12.86
Div8,f,1982,75,0.02958,0.02915,0.5,70188,2046,69165,857087,12.21
Div8,f,1982,76,0.03639,0.03574,0.5,68142,2436,66924,787923,11.56
Div8,f,1982,77,0.03745,0.03676,0.5,65706,2415,64499,720998,10.97
Div8,f,1982,78,0.04080,0.03999,0.5,63291,2531,62026,656500,10.37
Div8,f,1982,79,0.04424,0.04329,0.5,60760,2630,59445,594474,9.78
Div8,f,1982,80,0.04792,0.04679,0.5,58130,2720,56770,535029,9.20
Div8,f,1982,81,0.06001,0.05826,0.5,55410,3228,53796,478259,8.63
Div8,f,1982,82,0.06583,0.06374,0.5,52182,3326,50519,424463,8.13
Div8,f,1982,83,0.06698,0.06481,0.5,48856,3166,47273,373945,7.65
Div8,f,1982,84,0.07902,0.07602,0.5,45690,3473,43953,326672,7.15
Div8,f,1982,85,0.08703,0.08340,0.5,42216,3521,40456,282719,6.70
Div8,f,1982,86,0.09806,0.09347,0.5,38695,3617,36887,242263,6.26
Div8,f,1982,87,0.11067,0.10487,0.5,35078,3679,33239,205376,5.85
Div8,f,1982,88,0.11742,0.11091,0.5,31400,3483,29658,172137,5.48
Div8,f,1982,89,0.13424,0.12580,0.5,27917,3512,26161,142479,5.10
Div8,f,1982,90,0.15502,0.14387,0.5,24405,3511,22650,116318,4.77
Div8,f,1982,91,0.16387,0.15146,0.5,20894,3165,19312,93668,4.48
Div8,f,1982,92,0.17666,0.16232,0.5,17729,2878,16290,74356,4.19
Div8,f,1982,93,0.19621,0.17868,0.5,14852,2654,13525,58066,3.91
Div8,f,1982,94,0.21208,0.19175,0.5,12198,2339,11028,44541,3.65
Div8,f,1982,95,0.23715,0.21201,0.5,9859,2090,8814,33513,3.40
Div8,f,1982,96,0.25901,0.22931,0.5,7769,1781,6878,24699,3.18
Div8,f,1982,97,0.28214,0.24726,0.5,5987,1480,5247,17821,2.98
Div8,f,1982,98,0.30649,0.26576,0.5,4507,1198,3908,12574,2.79
Div8,f,1982,99,0.33196,0.28470,0.5,3309,942,2838,8666,2.62
Div8,f,1982,100,0.35845,0.30397,0.5,2367,720,2007,5828,2.46
Div8,f,1982,101,0.38584,0.32344,0.5,1647,533,1381,3821,2.32
Div8,f,1982,102,0.41397,0.34298,0.5,1115,382,923,2440,2.19
Div8,f,1982,103,0.44268,0.36245,0.5,732,265,600,1516,2.07
Div8,f,1982,104,0.47177,0.38173,0.5,467,178,378,917,1.96
Div8,f,1982,105,0.50105,0.40067,0.5,289,116,231,539,1.87
Div8,f,1982,106,0.53033,0.41918,0.5,173,73,137,308,1.78
Div8,f,1982,107,0.55940,0.43713,0.5,100,44,79,171,1.70
Div8,f,1982,108,0.58807,0.45445,0.5,57,26,44,93,1.64
Div8,f,1982,109,0.61615,0.47104,0.5,31,15,24,49,1.59
Div8,f,1982,110+,0.64348,1.00000,1.55,16,16,25,25,1.55
Div8,f,1983,0,0.00826,0.00820,0.08,100000,820,99242,7916686,79.17
Div8,f,1983,1,0.00082,0.00082,0.5,99180,82,99139,7817444,78.82
Div8,f,1983,2,0.00051,0.00051,0.5,99098,50,99073,7718304,77.89
Div8,f,1983,3,0.00030,0.00030,0.5,99048,30,99034,7619231,76.92
Div8,f,1983,4,0.00031,0.00031,0.5,99019,31,99003,7520198,75.95
Div8,f,1983,5,0.00023,0.00023,0.5,98988,23,98977,7421194,74.97
Div8,f,1983,6,0.00033,0.00033,0.5,98965,33,98949,7322217,73.99
Div8,f,1983,7,0.00021,0.00021,0.5,98933,21,98922,7223268,73.01
Div8,f,1983,8,0.00033,0.00033,0.5,98911,32,98895,7124346,72.03
Div8,f,1983,9,0.00022,0.00022,0.5,98879,22,98868,7025451,71.05
Div8,f,1983,10,0.00022,0.00022,0.5,98857,22,98846,6926583,70.07
Div8,f,1983,11,0.00020,0.00020,0.5,98836,20,98826,6827736,69.08
Div8,f,1983,12,0.00019,0.00019,0.5,98816,19,98806,6728911,68.10
Div8,f,1983,13,0.00026,0.00026,0.5,98797,25,98784,6630105,67.11
Div8,f,1983,14,0.00027,0.00027,0.5,98771,27,98758,6531321,66.13
Div8,f,1983,15,0.00030,0.00030,0.5,98744,30,98729,6432563,65.14
Div8,f,1983,16,0.00051,0.00051,0.5,98715,51,98689,6333834,64.16
Div8,f,1983,17,0.00076,0.00076,0.5,98664,75,98626,6235145,63.20
Div8,f,1983,18,0.00049,0.00049,0.5,98589,48,98565,6136518,62.24
Div8,f,1983,19,0.00070,0.00070,0.5,98541,69,98506,6037953,61.27
Div8,f,1983,20,0.00059,0.00059,0.5,98472,58,98443,5939447,60.32
Div8,f,1983,21,0.00070,0.00070,0.5,98413,68,98379,5841005,59.35
Div8,f,1983,22,0.00065,0.00065,0.5,98345,64,98313,5742626,58.39
Div8,f,1983,23,0.00055,0.00055,0.5,98281,54,98254,5644313,57.43
Div8,f,1983,24,0.00051,0.00051,0.5,98227,51,98202,5546058,56.46
Div8,f,1983,25,0.00064,0.00064,0.5,98177,63,98146,5447856,55.49
Div8,f,1983,26,0.00064,0.00064,0.5,98114,62,98083,5349711,54.53
Div8,f,1983,27,0.00065,0.00065,0.5,98052,63,98020,5251627,53.56
Div8,f,1983,28,0.00077,0.00077,0.5,97989,76,97951,5153607,52.59
Div8,f,1983,29,0.00082,0.00082,0.5,97913,81,97872,5055657,51.63
Div8,f,1983,30,0.00064,0.00064,0.5,97832,63,97801,4957784,50.68
Div8,f,1983,31,0.00070,0.00070,0.5,97769,68,97735,4859983,49.71
Div8,f,1983,32,0.00079,0.00079,0.5,97701,77,97663,4762248,48.74
Div8,f,1983,33,0.00094,0.00094,0.5,97625,92,97579,4664585,47.78
Div8,f,1983,34,0.00087,0.00087,0.5,97533,85,97490,4567006,46.83
Div8,f,1983,35,0.00086,0.00086,0.5,97448,83,97406,4469516,45.87
Div8,f,1983,36,0.00122,0.00122,0.5,97365,119,97305,4372110,44.90
Div8,f,1983,37,0.00103,0.00103,0.5,97246,101,97196,4274804,43.96
Div8,f,1983,38,0.00109,0.00109,0.5,97145,106,97092,4177609,43.00
Div8,f,1983,39,0.00113,0.00113,0.5,97040,110,96985,4080516,42.05
Div8,f,1983,40,0.00159,0.00159,0.5,96930,154,96852,3983532,41.10
Div8,f,1983,41,0.00159,0.00159,0.5,96775,154,96698,3886679,40.16
Div8,f,1983,42,0.00174,0.00174,0.5,96621,168,96537,3789981,39.23
Div8,f,1983,43,0.00156,0.00155,0.5,96454,150,96379,3693443,38.29
Div8,f,1983,44,0.00203,0.00203,0.5,96304,195,96206,3597065,37.35
Div8,f,1983,45,0.00228,0.00227,0.5,96108,219,95999,3500859,36.43
Div8,f,1983,46,0.00228,0.00228,0.5,95890,219,95781,3404860,35.51
Div8,f,1983,47,0.00252,0.00251,0.5,95671,240,95551,3309079,34.59
Div8,f,1983,48,0.00356,0.00355,0.5,95431,339,95261,3213528,33.67
Div8,f,1983,49,0.00287,0.00287,0.5,95092,273,94956,3118267,32.79
Div8,f,1983,50,0.00403,0.00402,0.5,94819,381,94629,3023311,31.88
Div8,f,1983,51,0.00384,0.00384,0.5,94438,362,94257,2928682,31.01
Div8,f,1983,52,0.00418,0.00417,0.5,94076,392,93879,2834425,30.13
Div8,f,1983,53,0.00448,0.00447,0.5,93683,419,93474,2740546,29.25
Div8,f,1983,54,0.00479,0.00478,0.5,93264,446,93041,2647072,28.38
Div8,f,1983,55,0.00532,0.00530,0.5,92818,492,92572,2554031,27.52
Div8,f,1983,56,0.00610,0.00608,0.5,92326,562,92046,2461458,26.66
Div8,f,1983,57,0.00647,0.00645,0.5,91765,592,91469,2369413,25.82
Div8,f,1983,58,0.00714,0.00712,0.5,91172,649,90848,2277944,24.98
Div8,f,1983,59,0.00828,0.00824,0.5,90524,746,90151,2187096,24.16
Div8,f,1983,60,0.00792,0.00789,0.5,89778,708,89423,2096945,23.36
Div8,f,1983,61,0.00892,0.00888,0.5,89069,791,88673,2007522,22.54
Div8,f,1983,62,0.00943,0.00938,0.5,88278,828,87864,1918849,21.74
Div8,f,1983,63,0.01149,0.01142,0.5,87449,999,86950,1830985,20.94
Div8,f,1983,64,0.01160,0.01153,0.5,86451,997,85952,1744035,20.17
Div8,f,1983,65,0.01227,0.01219,0.5,85454,1042,84933,1658083,19.40
Div8,f,1983,66,0.01289,0.01281,0.5,84412,1081,83871,1573150,18.64
Div8,f,1983,67,0.01434,0.01423,0.5,83330,1186,82737,1489279,17.87
Div8,f,1983,68,0.01782,0.01766,0.5,82144,1451,81419,1406542,17.12
Div8,f,1983,69,0.01840,0.01823,0.5,80693,1471,79958,1325123,16.42
Div8,f,1983,70,0.01999,0.01979,0.5,79222,1568,78438,1245166,15.72
Div8,f,1983,71,0.02034,0.02014,0.5,77654,1564,76873,1166727,15.02
Div8,f,1983,72,0.02287,0.02261,0.5,76091,1720,75231,1089855,14.32
Div8,f,1983,73,0.02502,0.02471,0.5,74370,1838,73452,1014624,13.64
Div8,f,1983,74,0.02691,0.02656,0.5,72533,1926,71570,941173,12.98
Div8,f,1983,75,0.03248,0.03196,0.5,70607,2257,69478,869603,12.32
Div8,f,1983,76,0.03402,0.03345,0.5,68350,2286,67207,800125,11.71
Div8,f,1983,77,0.03647,0.03581,0.5,66064,2366,64881,732918,11.09
Div8,f,1983,78,0.03917,0.03842,0.5,63698,2447,62474,668037,10.49
Div8,f,1983,79,0.04383,0.04289,0.5,61251,2627,59937,605563,9.89
Div8,f,1983,80,0.04872,0.04756,0.5,58623,2788,57229,545626,9.31
Div8,f,1983,81,0.05608,0.05455,0.5,55835,3046,54312,488396,8.75
Div8,f,1983,82,0.06072,0.05893,0.5,52789,3111,51234,434084,8.22
Div8,f,1983,83,0.06843,0.06617,0.5,49678,3287,48035,382850,7.71
Div8,f,1983,84,0.08012,0.07704,0.5,46391,3574,44604,334816,7.22
Div8,f,1983,85,0.08893,0.08515,0.5,42817,3646,40994,290212,6.78
Div8,f,1983,86,0.09407,0.08984,0.5,39171,3519,37412,249217,6.36
Div8,f,1983,87,0.10126,0.09638,0.5,35652,3436,33934,211805,5.94
Div8,f,1983,88,0.11934,0.11262,0.5,32216,3628,30402,177871,5.52
Div8,f,1983,89,0.12930,0.12145,0.5,28588,3472,26852,147469,5.16
Div8,f,1983,90,0.14084,0.13158,0.5,25116,3305,23464,120617,4.80
Div8,f,1983,91,0.14986,0.13942,0.5,21811,3041,20291,97154,4.45
Div8,f,1983,92,0.18101,0.16599,0.5,18770,3116,17213,76863,4.09
Div8,f,1983,93,0.21545,0.19450,0.5,15655,3045,14132,59650,3.81
Div8,f,1983,94,0.22867,0.20520,0.5,12610,2588,11316,45518,3.61
Div8,f,1983,95,0.23531,0.21054,0.5,10022,2110,8967,34202,3.41
Div8,f,1983,96,0.25734,0.22801,0.5,7912,1804,7010,25235,3.19
Div8,f,1983,97,0.28069,0.24614,0.5,6108,1503,5356,18225,2.98
Div8,f,1983,98,0.30527,0.26485,0.5,4605,1220,3995,12868,2.79
Div8,f,1983,99,0.33103,0.28402,0.5,3385,961,2904,8873,2.62
Div8,f,1983,100,0.35783,0.30353,0.5,2424,736,2056,5969,2.46
Div8,f,1983,101,0.38556,0.32324,0.5,1688,546,1415,3913,2.32
Div8,f,1983,102,0.41405,0.34303,0.5,1142,392,946,2498,2.19
Div8,f,1983,103,0.44312,0.36275,0.5,751,272,614,1551,2.07
Div8,f,1983,104,0.47259,0.38226,0.5,478,183,387,937,1.96
Div8,f,1983,105,0.50225,0.40144,0.5,295,119,236,550,1.86
Div8,f,1983,106,0.53190,0.42016,0.5,177,74,140,314,1.77
Div8,f,1983,107,0.56132,0.43831,0.5,103,45,80,174,1.70
Div8,f,1983,108,0.59032,0.45579,0.5,58,26,44,94,1.63
Div8,f,1983,109,0.61870,0.47253,0.5,31,15,24,50,1.58
Div8,f,1983,110+,0.64630,1.00000,1.55,17,17,26,26,1.55
Div8,f,1984,0,0.00869,0.00863,0.08,100000,863,99204,7900681,79.01
Div8,f,1984,1,0.00091,0.00091,0.5,99137,91,99092,7801476,78.69
Div8,f,1984,2,0.00058,0.00058,0.5,99047,57,99018,7702384,77.76
Div8,f,1984,3,0.00047,0.00047,0.5,98990,46,98966,7603366,76.81
Div8,f,1984,4,0.00020,0.00020,0.5,98943,20,98933,7504399,75.85
Div8,f,1984,5,0.00018,0.00018,0.5,98923,18,98914,7405466,74.86
Div8,f,1984,6,0.00030,0.00030,0.5,98905,30,98890,7306552,73.87
Div8,f,1984,7,0.00021,0.00021,0.5,98875,20,98865,7207662,72.90
Div8,f,1984,8,0.00021,0.00021,0.5,98855,21,98845,7108796,71.91
Div8,f,1984,9,0.00015,0.00015,0.5,98834,15,98827,7009952,70.93
Div8,f,1984,10,0.00026,0.00026,0.5,98820,26,98807,6911125,69.94
Div8,f,1984,11,0.00022,0.00022,0.5,98794,22,98783,6812318,68.95
Div8,f,1984,12,0.00023,0.00023,0.5,98772,23,98761,6713535,67.97
Div8,f,1984,13,0.00026,0.00026,0.5,98749,26,98736,6614775,66.99
Div8,f,1984,14,0.00029,0.00029,0.5,98723,29,98708,6516039,66.00
Div8,f,1984,15,0.00045,0.00045,0.5,98694,44,98672,6417330,65.02
Div8,f,1984,16,0.00059,0.00059,0.5,98650,58,98621,6318658,64.05
Div8,f,1984,17,0.00051,0.00051,0.5,98592,51,98567,6220038,63.09
Div8,f,1984,18,0.00054,0.00054,0.5,98541,53,98515,6121471,62.12
Div8,f,1984,19,0.00070,0.00070,0.5,98488,69,98454,6022956,61.15
Div8,f,1984,20,0.00060,0.00060,0.5,98419,59,98390,5924502,60.20
Div8,f,1984,21,0.00070,0.00070,0.5,98360,69,98326,5826113,59.23
Div8,f,1984,22,0.00062,0.00062,0.5,98291,61,98261,5727787,58.27
Div8,f,1984,23,0.00069,0.00069,0.5,98230,68,98196,5629526,57.31
Div8,f,1984,24,0.00057,0.00057,0.5,98162,56,98134,5531330,56.35
Div8,f,1984,25,0.00060,0.00060,0.5,98106,59,98077,5433196,55.38
Div8,f,1984,26,0.00071,0.00071,0.5,98047,70,98013,5335119,54.41
Div8,f,1984,27,0.00053,0.00053,0.5,97978,52,97952,5237106,53.45
Div8,f,1984,28,0.00062,0.00062,0.5,97926,61,97895,5139154,52.48
Div8,f,1984,29,0.00062,0.00062,0.5,97864,61,97834,5041259,51.51
Div8,f,1984,30,0.00070,0.00070,0.5,97804,68,97769,4943425,50.54
Div8,f,1984,31,0.00061,0.00061,0.5,97735,59,97706,4845656,49.58
Div8,f,1984,32,0.00055,0.00055,0.5,97676,54,97649,4747950,48.61
Div8,f,1984,33,0.00088,0.00088,0.5,97622,86,97579,4650301,47.64
Div8,f,1984,34,0.00098,0.00098,0.5,97536,96,97488,4552723,46.68
Div8,f,1984,35,0.00080,0.00080,0.5,97440,78,97401,4455235,45.72
Div8,f,1984,36,0.00098,0.00098,0.5,97362,96,97314,4357833,44.76
Div8,f,1984,37,0.00118,0.00118,0.5,97266,114,97209,4260519,43.80
Div8,f,1984,38,0.00138,0.00138,0.5,97152,134,97085,4163310,42.85
Div8,f,1984,39,0.00114,0.00114,0.5,97018,111,96963,4066225,41.91
Div8,f,1984,40,0.00150,0.00150,0.5,96907,146,96834,3969263,40.96
Div8,f,1984,41,0.00141,0.00141,0.5,96762,136,96693,3872428,40.02
Div8,f,1984,42,0.00152,0.00152,0.5,96625,147,96552,3775735,39.08
Div8,f,1984,43,0.00190,0.00189,0.5,96478,183,96387,3679183,38.13
Div8,f,1984,44,0.00228,0.00228,0.5,96296,219,96186,3582796,37.21
Div8,f,1984,45,0.00227,0.00227,0.5,96076,218,95967,3486610,36.29
Div8,f,1984,46,0.00219,0.00219,0.5,95859,209,95754,3390642,35.37
Div8,f,1984,47,0.00265,0.00264,0.5,95649,253,95523,3294889,34.45
Div8,f,1984,48,0.00285,0.00285,0.5,95396,272,95260,3199366,33.54
Div8,f,1984,49,0.00288,0.00288,0.5,95124,274,94988,3104106,32.63
Div8,f,1984,50,0.00290,0.00290,0.5,94851,275,94713,3009118,31.72
Div8,f,1984,51,0.00357,0.00357,0.5,94576,337,94407,2914405,30.82
Div8,f,1984,52,0.00401,0.00400,0.5,94238,377,94050,2819998,29.92
