PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,f,2020-2022,68,0.01317,0.01308,0.5,82767,1083,82226,1469920,17.76
Div8,f,2020-2022,69,0.01425,0.01415,0.5,81685,1156,81107,1387694,16.99
Div8,f,2020-2022,70,0.01558,0.01546,0.5,80528,1245,79906,1306587,16.23
Div8,f,2020-2022,71,0.01720,0.01705,0.5,79283,1352,78607,1226681,15.47
Div8,f,2020-2022,72,0.01850,0.01833,0.5,77931,1428,77217,1148074,14.73
Div8,f,2020-2022,73,0.02118,0.02096,0.5,76503,1604,75701,1070857,14.00
Div8,f,2020-2022,74,0.02300,0.02274,0.5,74900,1703,74048,995155,13.29
Div8,f,2020-2022,75,0.02614,0.02580,0.5,73197,1889,72252,921107,12.58
Div8,f,2020-2022,76,0.02823,0.02784,0.5,71308,1985,70315,848855,11.90
Div8,f,2020-2022,77,0.03187,0.03137,0.5,69323,2175,68235,778539,11.23
Div8,f,2020-2022,78,0.03577,0.03514,0.5,67148,2360,65968,710304,10.58
Div8,f,2020-2022,79,0.04017,0.03938,0.5,64788,2551,63512,644336,9.95
Div8,f,2020-2022,80,0.04500,0.04401,0.5,62237,2739,60867,580823,9.33
Div8,f,2020-2022,81,0.05147,0.05018,0.5,59498,2986,58005,519956,8.74
Div8,f,2020-2022,82,0.05741,0.05581,0.5,56512,3154,54935,461951,8.17
Div8,f,2020-2022,83,0.06525,0.06319,0.5,53358,3372,51672,407016,7.63
Div8,f,2020-2022,84,0.07389,0.07126,0.5,49987,3562,48206,355343,7.11
Div8,f,2020-2022,85,0.08312,0.07980,0.5,46425,3705,44572,307138,6.62
Div8,f,2020-2022,86,0.09337,0.08921,0.5,42720,3811,40814,262565,6.15
Div8,f,2020-2022,87,0.10574,0.10043,0.5,38909,3908,36955,221751,5.70
Div8,f,2020-2022,88,0.11717,0.11068,0.5,35001,3874,33064,184796,5.28
Div8,f,2020-2022,89,0.13540,0.12682,0.5,31127,3947,29153,151732,4.87
Div8,f,2020-2022,90,0.15262,0.14180,0.5,27180,3854,25253,122579,4.51
Div8,f,2020-2022,91,0.16885,0.15570,0.5,23326,3632,21510,97326,4.17
Div8,f,2020-2022,92,0.19253,0.17563,0.5,19694,3459,17964,75816,3.85
Div8,f,2020-2022,93,0.21475,0.19393,0.5,16235,3148,14661,57852,3.56
Div8,f,2020-2022,94,0.23877,0.21331,0.5,13087,2791,11691,43191,3.30
Div8,f,2020-2022,95,0.26458,0.23367,0.5,10295,2406,9092,31500,3.06
Div8,f,2020-2022,96,0.29210,0.25487,0.5,7890,2011,6884,22408,2.84
Div8,f,2020-2022,97,0.32123,0.27678,0.5,5879,1627,5065,15524,2.64
Div8,f,2020-2022,98,0.35183,0.29920,0.5,4252,1272,3616,10459,2.46
Div8,f,2020-2022,99,0.38369,0.32193,0.5,2980,959,2500,6843,2.30
Div8,f,2020-2022,100,0.41659,0.34477,0.5,2020,697,1672,4343,2.15
Div8,f,2020-2022,101,0.45024,0.36751,0.5,1324,486,1081,2671,2.02
Div8,f,2020-2022,102,0.48436,0.38993,0.5,837,326,674,1591,1.90
Div8,f,2020-2022,103,0.51862,0.41183,0.5,511,210,406,916,1.79
Div8,f,2020-2022,104,0.55271,0.43304,0.5,300,130,235,511,1.70
Div8,f,2020-2022,105,0.58631,0.45340,0.5,170,77,132,275,1.62
Div8,f,2020-2022,106,0.61913,0.47277,0.5,93,44,71,144,1.54
Div8,f,2020-2022,107,0.65089,0.49107,0.5,49,24,37,73,1.48
Div8,f,2020-2022,108,0.68137,0.50822,0.5,25,13,19,36,1.43
Div8,f,2020-2022,109,0.71037,0.52418,0.5,12,6,9,17,1.38
Div8,f,2020-2022,110+,0.73774,1.00000,1.36,6,6,8,8,1.36
