PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,2000-2004,46,0.00216,0.00216,0.5,96879,209,96774,3514242,36.27
Reg4,f,2000-2004,47,0.00232,0.00232,0.5,96669,224,96557,3417468,35.35
Reg4,f,2000-2004,48,0.00248,0.00248,0.5,96445,239,96326,3320911,34.43
Reg4,f,2000-2004,49,0.00276,0.00276,0.5,96206,265,96073,3224585,33.52
Reg4,f,2000-2004,50,0.00291,0.00290,0.5,95941,279,95801,3128512,32.61
Reg4,f,2000-2004,51,0.00312,0.00311,0.5,95662,298,95513,3032710,31.70
Reg4,f,2000-2004,52,0.00340,0.00340,0.5,95364,324,95202,2937197,30.80
Reg4,f,2000-2004,53,0.00373,0.00372,0.5,95040,354,94863,2841995,29.90
Reg4,f,2000-2004,54,0.00401,0.00400,0.5,94687,379,94497,2747132,29.01
Reg4,f,2000-2004,55,0.00434,0.00433,0.5,94308,409,94103,2652634,28.13
Reg4,f,2000-2004,56,0.00481,0.00480,0.5,93899,451,93674,2558531,27.25
Reg4,f,2000-2004,57,0.00524,0.00523,0.5,93449,488,93204,2464857,26.38
Reg4,f,2000-2004,58,0.00572,0.00570,0.5,92960,530,92695,2371653,25.51
Reg4,f,2000-2004,59,0.00635,0.00633,0.5,92430,585,92138,2278958,24.66
Reg4,f,2000-2004,60,0.00704,0.00702,0.5,91845,644,91523,2186820,23.81
Reg4,f,2000-2004,61,0.00777,0.00774,0.5,91201,706,90848,2095297,22.97
Reg4,f,2000-2004,62,0.00840,0.00836,0.5,90495,757,90117,2004449,22.15
Reg4,f,2000-2004,63,0.00924,0.00919,0.5,89739,825,89326,1914332,21.33
Reg4,f,2000-2004,64,0.01006,0.01001,0.5,88914,890,88468,1825006,20.53
Reg4,f,2000-2004,65,0.01108,0.01102,0.5,88023,970,87538,1736537,19.73
Reg4,f,2000-2004,66,0.01198,0.01191,0.5,87053,1037,86535,1648999,18.94
Reg4,f,2000-2004,67,0.01318,0.01309,0.5,86016,1126,85453,1562464,18.16
Reg4,f,2000-2004,68,0.01436,0.01426,0.5,84890,1211,84285,1477011,17.40
Reg4,f,2000-2004,69,0.01565,0.01553,0.5,83680,1300,83030,1392726,16.64
Reg4,f,2000-2004,70,0.01756,0.01741,0.5,82380,1434,81663,1309696,15.90
Reg4,f,2000-2004,71,0.01876,0.01858,0.5,80946,1504,80194,1228033,15.17
Reg4,f,2000-2004,72,0.02092,0.02071,0.5,79442,1645,78620,1147839,14.45
Reg4,f,2000-2004,73,0.02280,0.02254,0.5,77797,1754,76920,1069219,13.74
Reg4,f,2000-2004,74,0.02550,0.02518,0.5,76043,1915,75086,992299,13.05
Reg4,f,2000-2004,75,0.02795,0.02757,0.5,74129,2044,73107,917213,12.37
Reg4,f,2000-2004,76,0.03080,0.03033,0.5,72085,2187,70992,844106,11.71
Reg4,f,2000-2004,77,0.03439,0.03381,0.5,69899,2363,68717,773114,11.06
Reg4,f,2000-2004,78,0.03733,0.03664,0.5,67535,2475,66298,704397,10.43
Reg4,f,2000-2004,79,0.04206,0.04119,0.5,65061,2680,63721,638099,9.81
Reg4,f,2000-2004,80,0.04895,0.04778,0.5,62381,2981,60890,574378,9.21
Reg4,f,2000-2004,81,0.05381,0.05240,0.5,59400,3113,57844,513488,8.64
Reg4,f,2000-2004,82,0.06118,0.05937,0.5,56287,3342,54617,455644,8.09
Reg4,f,2000-2004,83,0.06764,0.06543,0.5,52946,3464,51214,401027,7.57
Reg4,f,2000-2004,84,0.07699,0.07414,0.5,49482,3669,47647,349814,7.07
Reg4,f,2000-2004,85,0.08503,0.08156,0.5,45813,3736,43945,302166,6.60
Reg4,f,2000-2004,86,0.09637,0.09194,0.5,42077,3869,40142,258221,6.14
Reg4,f,2000-2004,87,0.10780,0.10229,0.5,38208,3908,36254,218079,5.71
Reg4,f,2000-2004,88,0.12115,0.11423,0.5,34300,3918,32341,181825,5.30
Reg4,f,2000-2004,89,0.13494,0.12641,0.5,30382,3841,28462,149484,4.92
Reg4,f,2000-2004,90,0.15242,0.14162,0.5,26541,3759,24662,121023,4.56
Reg4,f,2000-2004,91,0.16961,0.15635,0.5,22782,3562,21001,96361,4.23
Reg4,f,2000-2004,92,0.18956,0.17315,0.5,19220,3328,17556,75359,3.92
Reg4,f,2000-2004,93,0.21238,0.19200,0.5,15892,3051,14367,57803,3.64
Reg4,f,2000-2004,94,0.23650,0.21149,0.5,12841,2716,11483,43436,3.38
Reg4,f,2000-2004,95,0.25678,0.22757,0.5,10125,2304,8973,31953,3.16
Reg4,f,2000-2004,96,0.28223,0.24733,0.5,7821,1934,6854,22980,2.94
Reg4,f,2000-2004,97,0.30914,0.26775,0.5,5887,1576,5099,16126,2.74
Reg4,f,2000-2004,98,0.33742,0.28871,0.5,4311,1244,3688,11027,2.56
Reg4,f,2000-2004,99,0.36691,0.31003,0.5,3066,951,2591,7339,2.39
Reg4,f,2000-2004,100,0.39743,0.33154,0.5,2115,701,1765,4748,2.24
Reg4,f,2000-2004,101,0.42876,0.35307,0.5,1414,499,1164,2983,2.11
Reg4,f,2000-2004,102,0.46069,0.37444,0.5,915,343,744,1819,1.99
Reg4,f,2000-2004,103,0.49293,0.39546,0.5,572,226,459,1075,1.88
Reg4,f,2000-2004,104,0.52524,0.41599,0.5,346,144,274,616,1.78
Reg4,f,2000-2004,105,0.55733,0.43587,0.5,202,88,158,342,1.69
Reg4,f,2000-2004,106,0.58896,0.45498,0.5,114,52,88,184,1.62
Reg4,f,2000-2004,107,0.61986,0.47320,0.5,62,29,47,96,1.55
Reg4,f,2000-2004,108,0.64983,0.49047,0.5,33,16,25,49,1.49
Reg4,f,2000-2004,109,0.67865,0.50671,0.5,17,8,12,24,1.45
Reg4,f,2000-2004,110+,0.70618,1.00000,1.42,8,8,12,12,1.42
Reg4,f,2005-2009,0,0.00515,0.00513,0.07,100000,513,99522,8145083,81.45
Reg4,f,2005-2009,1,0.00040,0.00040,0.5,99487,40,99467,8045561,80.87
Reg4,f,2005-2009,2,0.00024,0.00024,0.5,99447,24,99435,7946094,79.90
Reg4,f,2005-2009,3,0.00017,0.00017,0.5,99423,17,99415,7846659,78.92
Reg4,f,2005-2009,4,0.00015,0.00015,0.5,99406,14,99399,7747244,77.94
Reg4,f,2005-2009,5,0.00013,0.00013,0.5,99392,13,99385,7647845,76.95
Reg4,f,2005-2009,6,0.00012,0.00012,0.5,99379,12,99372,7548460,75.96
Reg4,f,2005-2009,7,0.00011,0.00011,0.5,99366,11,99361,7449087,74.97
Reg4,f,2005-2009,8,0.00012,0.00012,0.5,99355,12,99349,7349726,73.97
Reg4,f,2005-2009,9,0.00011,0.00011,0.5,99344,11,99338,7250377,72.98
Reg4,f,2005-2009,10,0.00011,0.00011,0.5,99332,11,99327,7151039,71.99
Reg4,f,2005-2009,11,0.00011,0.00011,0.5,99322,11,99316,7051712,71.00
Reg4,f,2005-2009,12,0.00012,0.00012,0.5,99311,12,99305,6952395,70.01
Reg4,f,2005-2009,13,0.00013,0.00013,0.5,99299,13,99292,6853091,69.01
Reg4,f,2005-2009,14,0.00016,0.00016,0.5,99286,16,99278,6753798,68.02
Reg4,f,2005-2009,15,0.00023,0.00023,0.5,99270,23,99258,6654521,67.03
Reg4,f,2005-2009,16,0.00029,0.00029,0.5,99246,29,99232,6555263,66.05
Reg4,f,2005-2009,17,0.00031,0.00031,0.5,99217,31,99202,6456031,65.07
Reg4,f,2005-2009,18,0.00038,0.00038,0.5,99187,38,99168,6356829,64.09
Reg4,f,2005-2009,19,0.00040,0.00040,0.5,99149,40,99129,6257661,63.11
Reg4,f,2005-2009,20,0.00043,0.00042,0.5,99109,42,99088,6158532,62.14
Reg4,f,2005-2009,21,0.00044,0.00044,0.5,99067,43,99045,6059444,61.17
Reg4,f,2005-2009,22,0.00044,0.00044,0.5,99023,43,99002,5960399,60.19
Reg4,f,2005-2009,23,0.00042,0.00042,0.5,98980,42,98959,5861397,59.22
Reg4,f,2005-2009,24,0.00042,0.00042,0.5,98939,42,98918,5762438,58.24
Reg4,f,2005-2009,25,0.00043,0.00043,0.5,98897,43,98875,5663520,57.27
Reg4,f,2005-2009,26,0.00046,0.00046,0.5,98854,46,98831,5564645,56.29
Reg4,f,2005-2009,27,0.00048,0.00048,0.5,98808,47,98784,5465814,55.32
Reg4,f,2005-2009,28,0.00050,0.00050,0.5,98761,49,98736,5367030,54.34
Reg4,f,2005-2009,29,0.00052,0.00052,0.5,98712,52,98686,5268294,53.37
Reg4,f,2005-2009,30,0.00055,0.00055,0.5,98660,54,98633,5169608,52.40
Reg4,f,2005-2009,31,0.00059,0.00059,0.5,98606,58,98576,5070975,51.43
Reg4,f,2005-2009,32,0.00061,0.00061,0.5,98547,60,98517,4972399,50.46
Reg4,f,2005-2009,33,0.00066,0.00066,0.5,98487,65,98455,4873882,49.49
Reg4,f,2005-2009,34,0.00069,0.00069,0.5,98422,68,98388,4775427,48.52
Reg4,f,2005-2009,35,0.00075,0.00075,0.5,98354,73,98317,4677039,47.55
Reg4,f,2005-2009,36,0.00083,0.00083,0.5,98280,81,98240,4578722,46.59
Reg4,f,2005-2009,37,0.00090,0.00090,0.5,98199,88,98155,4480483,45.63
Reg4,f,2005-2009,38,0.00098,0.00098,0.5,98111,96,98063,4382328,44.67
Reg4,f,2005-2009,39,0.00112,0.00112,0.5,98015,110,97960,4284265,43.71
Reg4,f,2005-2009,40,0.00119,0.00119,0.5,97905,117,97847,4186306,42.76
Reg4,f,2005-2009,41,0.00130,0.00130,0.5,97788,127,97725,4088459,41.81
Reg4,f,2005-2009,42,0.00141,0.00141,0.5,97661,138,97592,3990734,40.86
Reg4,f,2005-2009,43,0.00161,0.00161,0.5,97523,157,97445,3893143,39.92
Reg4,f,2005-2009,44,0.00178,0.00178,0.5,97366,173,97280,3795698,38.98
Reg4,f,2005-2009,45,0.00196,0.00196,0.5,97193,191,97098,3698418,38.05
Reg4,f,2005-2009,46,0.00212,0.00212,0.5,97003,205,96900,3601320,37.13
Reg4,f,2005-2009,47,0.00234,0.00234,0.5,96797,227,96684,3504420,36.20
Reg4,f,2005-2009,48,0.00253,0.00252,0.5,96571,244,96449,3407736,35.29
Reg4,f,2005-2009,49,0.00268,0.00268,0.5,96327,258,96198,3311287,34.38
Reg4,f,2005-2009,50,0.00292,0.00291,0.5,96069,280,95929,3215089,33.47
Reg4,f,2005-2009,51,0.00314,0.00314,0.5,95789,301,95639,3119160,32.56
Reg4,f,2005-2009,52,0.00345,0.00345,0.5,95489,329,95324,3023521,31.66
Reg4,f,2005-2009,53,0.00369,0.00368,0.5,95159,350,94984,2928197,30.77
Reg4,f,2005-2009,54,0.00382,0.00382,0.5,94809,362,94628,2833213,29.88
Reg4,f,2005-2009,55,0.00414,0.00413,0.5,94447,390,94252,2738585,29.00
Reg4,f,2005-2009,56,0.00439,0.00438,0.5,94057,412,93851,2644333,28.11
Reg4,f,2005-2009,57,0.00478,0.00477,0.5,93644,447,93421,2550483,27.24
Reg4,f,2005-2009,58,0.00521,0.00520,0.5,93198,485,92955,2457062,26.36
Reg4,f,2005-2009,59,0.00567,0.00566,0.5,92713,525,92451,2364106,25.50
Reg4,f,2005-2009,60,0.00628,0.00626,0.5,92188,577,91900,2271656,24.64
Reg4,f,2005-2009,61,0.00668,0.00666,0.5,91611,610,91306,2179756,23.79
Reg4,f,2005-2009,62,0.00738,0.00735,0.5,91001,669,90666,2088451,22.95
Reg4,f,2005-2009,63,0.00806,0.00803,0.5,90331,726,89969,1997785,22.12
Reg4,f,2005-2009,64,0.00900,0.00896,0.5,89606,803,89205,1907816,21.29
Reg4,f,2005-2009,65,0.00975,0.00971,0.5,88803,862,88372,1818611,20.48
Reg4,f,2005-2009,66,0.01043,0.01038,0.5,87941,913,87485,1730239,19.67
Reg4,f,2005-2009,67,0.01154,0.01147,0.5,87029,999,86529,1642754,18.88
Reg4,f,2005-2009,68,0.01237,0.01229,0.5,86030,1058,85501,1556225,18.09
Reg4,f,2005-2009,69,0.01389,0.01379,0.5,84972,1172,84386,1470724,17.31
Reg4,f,2005-2009,70,0.01532,0.01520,0.5,83800,1274,83164,1386337,16.54
Reg4,f,2005-2009,71,0.01680,0.01666,0.5,82527,1375,81839,1303174,15.79
Reg4,f,2005-2009,72,0.01852,0.01835,0.5,81152,1489,80408,1221334,15.05
Reg4,f,2005-2009,73,0.02057,0.02036,0.5,79663,1622,78852,1140927,14.32
Reg4,f,2005-2009,74,0.02280,0.02254,0.5,78041,1759,77161,1062075,13.61
Reg4,f,2005-2009,75,0.02510,0.02479,0.5,76282,1891,75336,984913,12.91
Reg4,f,2005-2009,76,0.02755,0.02718,0.5,74391,2022,73380,909577,12.23
Reg4,f,2005-2009,77,0.03057,0.03011,0.5,72369,2179,71280,836197,11.55
Reg4,f,2005-2009,78,0.03387,0.03331,0.5,70190,2338,69021,764917,10.90
Reg4,f,2005-2009,79,0.03756,0.03687,0.5,67852,2502,66601,695896,10.26
Reg4,f,2005-2009,80,0.04383,0.04289,0.5,65350,2803,63949,629294,9.63
Reg4,f,2005-2009,81,0.04927,0.04809,0.5,62548,3008,61044,565345,9.04
Reg4,f,2005-2009,82,0.05532,0.05383,0.5,59540,3205,57937,504301,8.47
Reg4,f,2005-2009,83,0.06177,0.05992,0.5,56335,3376,54647,446364,7.92
Reg4,f,2005-2009,84,0.06862,0.06634,0.5,52959,3514,51203,391717,7.40
Reg4,f,2005-2009,85,0.07841,0.07545,0.5,49446,3731,47580,340514,6.89
Reg4,f,2005-2009,86,0.08860,0.08484,0.5,45715,3878,43776,292934,6.41
Reg4,f,2005-2009,87,0.09912,0.09444,0.5,41837,3951,39861,249158,5.96
Reg4,f,2005-2009,88,0.11249,0.10650,0.5,37886,4035,35868,209296,5.52
Reg4,f,2005-2009,89,0.12586,0.11841,0.5,33851,4008,31847,173428,5.12
Reg4,f,2005-2009,90,0.14283,0.13331,0.5,29843,3978,27854,141581,4.74
Reg4,f,2005-2009,91,0.16061,0.14867,0.5,25865,3845,23942,113727,4.40
Reg4,f,2005-2009,92,0.18066,0.16569,0.5,22019,3648,20195,89786,4.08
Reg4,f,2005-2009,93,0.19841,0.18050,0.5,18371,3316,16713,69590,3.79
Reg4,f,2005-2009,94,0.22070,0.19876,0.5,15055,2992,13559,52878,3.51
Reg4,f,2005-2009,95,0.24464,0.21798,0.5,12062,2629,10748,39319,3.26
Reg4,f,2005-2009,96,0.26995,0.23784,0.5,9433,2244,8311,28571,3.03
Reg4,f,2005-2009,97,0.29684,0.25848,0.5,7190,1858,6260,20260,2.82
Reg4,f,2005-2009,98,0.32522,0.27973,0.5,5331,1491,4586,13999,2.63
Reg4,f,2005-2009,99,0.35495,0.30145,0.5,3840,1158,3261,9414,2.45
Reg4,f,2005-2009,100,0.38584,0.32344,0.5,2682,868,2249,6153,2.29
Reg4,f,2005-2009,101,0.41767,0.34552,0.5,1815,627,1501,3904,2.15
Reg4,f,2005-2009,102,0.45021,0.36749,0.5,1188,436,970,2403,2.02
Reg4,f,2005-2009,103,0.48318,0.38916,0.5,751,292,605,1433,1.91
Reg4,f,2005-2009,104,0.51629,0.41036,0.5,459,188,365,828,1.81
Reg4,f,2005-2009,105,0.54927,0.43092,0.5,271,117,212,464,1.71
Reg4,f,2005-2009,106,0.58181,0.45070,0.5,154,69,119,251,1.63
Reg4,f,2005-2009,107,0.61366,0.46958,0.5,85,40,65,132,1.56
Reg4,f,2005-2009,108,0.64457,0.48747,0.5,45,22,34,67,1.50
Reg4,f,2005-2009,109,0.67431,0.50429,0.5,23,12,17,33,1.45
Reg4,f,2005-2009,110+,0.70272,1.00000,1.42,11,11,16,16,1.42
Reg4,f,2010-2014,0,0.00447,0.00446,0.07,100000,446,99584,8231349,82.31
Reg4,f,2010-2014,1,0.00034,0.00034,0.5,99554,34,99538,8131765,81.68
Reg4,f,2010-2014,2,0.00019,0.00019,0.5,99521,19,99511,8032228,80.71
Reg4,f,2010-2014,3,0.00015,0.00015,0.5,99501,15,99494,7932717,79.72
Reg4,f,2010-2014,4,0.00013,0.00013,0.5,99486,13,99480,7833223,78.74
Reg4,f,2010-2014,5,0.00012,0.00012,0.5,99474,12,99468,7733743,77.75
Reg4,f,2010-2014,6,0.00010,0.00010,0.5,99462,10,99457,7634275,76.76
Reg4,f,2010-2014,7,0.00008,0.00008,0.5,99452,8,99448,7534818,75.76
Reg4,f,2010-2014,8,0.00008,0.00008,0.5,99444,8,99440,7435370,74.77
Reg4,f,2010-2014,9,0.00008,0.00008,0.5,99436,8,99432,7335930,73.78
Reg4,f,2010-2014,10,0.00008,0.00008,0.5,99428,8,99424,7236498,72.78
Reg4,f,2010-2014,11,0.00009,0.00009,0.5,99420,9,99415,7137075,71.79
Reg4,f,2010-2014,12,0.00010,0.00010,0.5,99411,10,99406,7037659,70.79
Reg4,f,2010-2014,13,0.00012,0.00012,0.5,99401,12,99395,6938254,69.80
Reg4,f,2010-2014,14,0.00015,0.00015,0.5,99389,15,99381,6838859,68.81
Reg4,f,2010-2014,15,0.00017,0.00017,0.5,99374,17,99366,6739477,67.82
Reg4,f,2010-2014,16,0.00020,0.00020,0.5,99357,20,99347,6640112,66.83
Reg4,f,2010-2014,17,0.00024,0.00024,0.5,99337,23,99326,6540764,65.84
Reg4,f,2010-2014,18,0.00030,0.00030,0.5,99314,29,99299,6441439,64.86
Reg4,f,2010-2014,19,0.00035,0.00035,0.5,99284,34,99267,6342140,63.88
Reg4,f,2010-2014,20,0.00036,0.00036,0.5,99250,35,99232,6242873,62.90
Reg4,f,2010-2014,21,0.00040,0.00040,0.5,99214,40,99195,6143640,61.92
Reg4,f,2010-2014,22,0.00040,0.00040,0.5,99175,39,99155,6044446,60.95
Reg4,f,2010-2014,23,0.00040,0.00040,0.5,99135,40,99115,5945291,59.97
Reg4,f,2010-2014,24,0.00042,0.00042,0.5,99095,42,99074,5846176,59.00
Reg4,f,2010-2014,25,0.00044,0.00044,0.5,99054,44,99032,5747101,58.02
Reg4,f,2010-2014,26,0.00045,0.00045,0.5,99010,44,98988,5648070,57.05
Reg4,f,2010-2014,27,0.00046,0.00046,0.5,98965,46,98943,5549082,56.07
Reg4,f,2010-2014,28,0.00050,0.00050,0.5,98920,49,98895,5450140,55.10
Reg4,f,2010-2014,29,0.00053,0.00053,0.5,98871,52,98845,5351244,54.12
Reg4,f,2010-2014,30,0.00055,0.00055,0.5,98819,55,98791,5252400,53.15
Reg4,f,2010-2014,31,0.00059,0.00059,0.5,98764,58,98735,5153609,52.18
Reg4,f,2010-2014,32,0.00062,0.00061,0.5,98705,61,98675,5054874,51.21
Reg4,f,2010-2014,33,0.00066,0.00066,0.5,98645,65,98612,4956199,50.24
Reg4,f,2010-2014,34,0.00070,0.00070,0.5,98580,69,98546,4857586,49.28
Reg4,f,2010-2014,35,0.00075,0.00075,0.5,98511,74,98474,4759041,48.31
Reg4,f,2010-2014,36,0.00080,0.00080,0.5,98438,78,98398,4660566,47.35
Reg4,f,2010-2014,37,0.00084,0.00084,0.5,98359,83,98318,4562168,46.38
Reg4,f,2010-2014,38,0.00093,0.00093,0.5,98277,91,98231,4463850,45.42
Reg4,f,2010-2014,39,0.00100,0.00100,0.5,98186,98,98137,4365619,44.46
Reg4,f,2010-2014,40,0.00111,0.00111,0.5,98088,109,98033,4267483,43.51
Reg4,f,2010-2014,41,0.00120,0.00120,0.5,97979,118,97920,4169449,42.55
Reg4,f,2010-2014,42,0.00130,0.00130,0.5,97861,127,97798,4071529,41.61
Reg4,f,2010-2014,43,0.00144,0.00144,0.5,97734,141,97664,3973732,40.66
Reg4,f,2010-2014,44,0.00160,0.00160,0.5,97594,156,97516,3876068,39.72
Reg4,f,2010-2014,45,0.00166,0.00165,0.5,97438,161,97357,3778552,38.78
Reg4,f,2010-2014,46,0.00198,0.00198,0.5,97276,192,97180,3681195,37.84
Reg4,f,2010-2014,47,0.00209,0.00209,0.5,97084,203,96983,3584015,36.92
Reg4,f,2010-2014,48,0.00231,0.00230,0.5,96882,223,96770,3487032,35.99
Reg4,f,2010-2014,49,0.00257,0.00257,0.5,96658,248,96534,3390262,35.07
Reg4,f,2010-2014,50,0.00277,0.00276,0.5,96410,266,96277,3293728,34.16
Reg4,f,2010-2014,51,0.00306,0.00306,0.5,96144,294,95997,3197450,33.26
Reg4,f,2010-2014,52,0.00324,0.00323,0.5,95850,310,95696,3101453,32.36
Reg4,f,2010-2014,53,0.00352,0.00351,0.5,95541,335,95373,3005758,31.46
Reg4,f,2010-2014,54,0.00377,0.00376,0.5,95205,358,95026,2910385,30.57
Reg4,f,2010-2014,55,0.00411,0.00410,0.5,94847,389,94653,2815358,29.68
Reg4,f,2010-2014,56,0.00436,0.00435,0.5,94459,411,94253,2720705,28.80
Reg4,f,2010-2014,57,0.00469,0.00468,0.5,94048,440,93828,2626452,27.93
Reg4,f,2010-2014,58,0.00497,0.00495,0.5,93607,464,93376,2532625,27.06
Reg4,f,2010-2014,59,0.00539,0.00538,0.5,93144,501,92893,2439249,26.19
Reg4,f,2010-2014,60,0.00583,0.00581,0.5,92643,539,92374,2346356,25.33
Reg4,f,2010-2014,61,0.00628,0.00626,0.5,92104,577,91816,2253982,24.47
Reg4,f,2010-2014,62,0.00659,0.00656,0.5,91528,601,91227,2162166,23.62
Reg4,f,2010-2014,63,0.00764,0.00761,0.5,90927,692,90581,2070939,22.78
Reg4,f,2010-2014,64,0.00800,0.00797,0.5,90235,719,89875,1980358,21.95
Reg4,f,2010-2014,65,0.00863,0.00860,0.5,89515,769,89130,1890484,21.12
Reg4,f,2010-2014,66,0.00929,0.00925,0.5,88746,821,88335,1801353,20.30
Reg4,f,2010-2014,67,0.01034,0.01029,0.5,87925,904,87473,1713018,19.48
Reg4,f,2010-2014,68,0.01123,0.01116,0.5,87021,971,86535,1625545,18.68
Reg4,f,2010-2014,69,0.01241,0.01233,0.5,86049,1061,85519,1539010,17.89
Reg4,f,2010-2014,70,0.01380,0.01370,0.5,84988,1165,84406,1453491,17.10
Reg4,f,2010-2014,71,0.01507,0.01496,0.5,83824,1254,83197,1369085,16.33
Reg4,f,2010-2014,72,0.01635,0.01622,0.5,82570,1339,81900,1285888,15.57
Reg4,f,2010-2014,73,0.01815,0.01798,0.5,81231,1461,80500,1203987,14.82
Reg4,f,2010-2014,74,0.02009,0.01989,0.5,79770,1587,78977,1123487,14.08
Reg4,f,2010-2014,75,0.02264,0.02239,0.5,78183,1751,77308,1044510,13.36
Reg4,f,2010-2014,76,0.02511,0.02480,0.5,76433,1896,75485,967203,12.65
Reg4,f,2010-2014,77,0.02779,0.02741,0.5,74537,2043,73515,891718,11.96
Reg4,f,2010-2014,78,0.03080,0.03034,0.5,72494,2199,71394,818203,11.29
Reg4,f,2010-2014,79,0.03418,0.03360,0.5,70295,2362,69114,746808,10.62
Reg4,f,2010-2014,80,0.04101,0.04018,0.5,67933,2730,66568,677695,9.98
Reg4,f,2010-2014,81,0.04575,0.04473,0.5,65203,2917,63745,611127,9.37
Reg4,f,2010-2014,82,0.05073,0.04947,0.5,62286,3082,60746,547382,8.79
Reg4,f,2010-2014,83,0.05728,0.05569,0.5,59205,3297,57556,486637,8.22
Reg4,f,2010-2014,84,0.06510,0.06305,0.5,55908,3525,54145,429081,7.67
Reg4,f,2010-2014,85,0.07306,0.07049,0.5,52383,3692,50537,374935,7.16
Reg4,f,2010-2014,86,0.08206,0.07883,0.5,48691,3838,46772,324398,6.66
Reg4,f,2010-2014,87,0.09259,0.08849,0.5,44853,3969,42868,277627,6.19
Reg4,f,2010-2014,88,0.10456,0.09937,0.5,40883,4063,38852,234759,5.74
Reg4,f,2010-2014,89,0.11888,0.11221,0.5,36821,4132,34755,195907,5.32
Reg4,f,2010-2014,90,0.13496,0.12643,0.5,32689,4133,30623,161151,4.93
Reg4,f,2010-2014,91,0.15088,0.14030,0.5,28556,4006,26553,130528,4.57
Reg4,f,2010-2014,92,0.17022,0.15687,0.5,24550,3851,22624,103975,4.24
Reg4,f,2010-2014,93,0.18773,0.17162,0.5,20699,3552,18923,81351,3.93
Reg4,f,2010-2014,94,0.21062,0.19055,0.5,17146,3267,15513,62428,3.64
Reg4,f,2010-2014,95,0.23250,0.20828,0.5,13879,2891,12434,46915,3.38
Reg4,f,2010-2014,96,0.25714,0.22785,0.5,10988,2504,9736,34482,3.14
Reg4,f,2010-2014,97,0.28344,0.24826,0.5,8485,2106,7431,24745,2.92
Reg4,f,2010-2014,98,0.31130,0.26937,0.5,6378,1718,5519,17314,2.71
Reg4,f,2010-2014,99,0.34060,0.29104,0.5,4660,1356,3982,11794,2.53
Reg4,f,2010-2014,100,0.37117,0.31307,0.5,3304,1034,2787,7812,2.36
Reg4,f,2010-2014,101,0.40280,0.33528,0.5,2270,761,1889,5026,2.21
Reg4,f,2010-2014,102,0.43527,0.35747,0.5,1509,539,1239,3137,2.08
Reg4,f,2010-2014,103,0.46830,0.37945,0.5,969,368,785,1898,1.96
Reg4,f,2010-2014,104,0.50161,0.40103,0.5,602,241,481,1112,1.85
Reg4,f,2010-2014,105,0.53490,0.42203,0.5,360,152,284,631,1.75
Reg4,f,2010-2014,106,0.56789,0.44230,0.5,208,92,162,347,1.67
Reg4,f,2010-2014,107,0.60029,0.46171,0.5,116,54,89,185,1.59
Reg4,f,2010-2014,108,0.63183,0.48014,0.5,63,30,48,96,1.53
Reg4,f,2010-2014,109,0.66228,0.49753,0.5,32,16,24,48,1.48
Reg4,f,2010-2014,110+,0.69145,1.00000,1.45,16,16,24,24,1.45
Reg4,f,2015-2019,0,0.00419,0.00418,0.06,100000,418,99609,8254052,82.54
Reg4,f,2015-2019,1,0.00029,0.00029,0.5,99582,29,99568,8154443,81.89
Reg4,f,2015-2019,2,0.00019,0.00019,0.5,99554,19,99544,8054875,80.91
Reg4,f,2015-2019,3,0.00015,0.00015,0.5,99535,15,99528,7955331,79.93
Reg4,f,2015-2019,4,0.00011,0.00011,0.5,99520,11,99515,7855803,78.94
Reg4,f,2015-2019,5,0.00010,0.00010,0.5,99509,10,99504,7756288,77.95
Reg4,f,2015-2019,6,0.00010,0.00010,0.5,99499,10,99494,7656784,76.95
Reg4,f,2015-2019,7,0.00009,0.00009,0.5,99489,9,99485,7557290,75.96
Reg4,f,2015-2019,8,0.00009,0.00009,0.5,99481,9,99476,7457805,74.97
Reg4,f,2015-2019,9,0.00008,0.00008,0.5,99472,8,99468,7358328,73.97
Reg4,f,2015-2019,10,0.00009,0.00009,0.5,99464,9,99460,7258860,72.98
Reg4,f,2015-2019,11,0.00010,0.00010,0.5,99455,10,99451,7159401,71.99
Reg4,f,2015-2019,12,0.00010,0.00010,0.5,99446,10,99441,7059950,70.99
Reg4,f,2015-2019,13,0.00013,0.00013,0.5,99436,13,99429,6960510,70.00
Reg4,f,2015-2019,14,0.00016,0.00016,0.5,99423,16,99415,6861080,69.01
Reg4,f,2015-2019,15,0.00019,0.00019,0.5,99407,18,99398,6761665,68.02
Reg4,f,2015-2019,16,0.00022,0.00022,0.5,99389,22,99378,6662267,67.03
Reg4,f,2015-2019,17,0.00026,0.00026,0.5,99367,26,99353,6562889,66.05
Reg4,f,2015-2019,18,0.00032,0.00032,0.5,99340,32,99324,6463536,65.06
Reg4,f,2015-2019,19,0.00036,0.00036,0.5,99308,36,99290,6364211,64.09
Reg4,f,2015-2019,20,0.00039,0.00039,0.5,99272,39,99253,6264921,63.11
Reg4,f,2015-2019,21,0.00040,0.00040,0.5,99234,40,99214,6165668,62.13
Reg4,f,2015-2019,22,0.00042,0.00042,0.5,99194,41,99173,6066454,61.16
Reg4,f,2015-2019,23,0.00045,0.00045,0.5,99152,45,99130,5967281,60.18
