PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,m,2012,1-4,0.00025,0.00099,1.64,99464,98,397624,7681911,77.23
Reg4,m,2012,5-9,0.00011,0.00054,2.45,99366,54,496692,7284287,73.31
Reg4,m,2012,10-14,0.00014,0.00072,2.94,99312,71,496414,6787595,68.35
Reg4,m,2012,15-19,0.00060,0.00299,3.03,99241,297,495621,6291180,63.39
Reg4,m,2012,20-24,0.00109,0.00545,2.57,98944,539,493408,5795559,58.57
Reg4,m,2012,25-29,0.00121,0.00603,2.54,98405,593,490566,5302151,53.88
Reg4,m,2012,30-34,0.00130,0.00647,2.53,97812,633,487495,4811585,49.19
Reg4,m,2012,35-39,0.00152,0.00759,2.55,97179,738,484092,4324090,44.50
Reg4,m,2012,40-44,0.00216,0.01073,2.65,96442,1035,479778,3839998,39.82
Reg4,m,2012,45-49,0.00342,0.01696,2.72,95407,1618,473337,3360220,35.22
Reg4,m,2012,50-54,0.00538,0.02657,2.67,93789,2492,463134,2886883,30.78
Reg4,m,2012,55-59,0.00813,0.03990,2.66,91296,3643,447947,2423749,26.55
Reg4,m,2012,60-64,0.01131,0.05507,2.6,87653,4827,426669,1975803,22.54
Reg4,m,2012,65-69,0.01602,0.07717,2.63,82826,6392,398997,1549134,18.70
Reg4,m,2012,70-74,0.02421,0.11450,2.63,76434,8751,361439,1150137,15.05
Reg4,m,2012,75-79,0.03876,0.17745,2.62,67683,12010,309833,788698,11.65
Reg4,m,2012,80-84,0.06853,0.29431,2.6,55673,16385,239081,478865,8.60
Reg4,m,2012,85-89,0.11963,0.46020,2.49,39288,18080,151136,239784,6.10
Reg4,m,2012,90-94,0.20686,0.66330,2.3,21207,14067,68001,88648,4.18
Reg4,m,2012,95-99,0.32626,0.82530,2.01,7141,5893,18062,20647,2.89
Reg4,m,2012,100-104,0.47350,0.92359,1.7,1247,1152,2433,2585,2.07
Reg4,m,2012,105-109,0.62674,0.96764,1.43,95,92,147,151,1.59
Reg4,m,2012,110+,0.74340,1.00000,1.35,3,3,4,4,1.35
Reg4,m,2013,0,0.00536,0.00533,0.06,100000,533,99499,7782881,77.83
Reg4,m,2013,1-4,0.00026,0.00105,1.59,99467,104,397616,7683382,77.25
Reg4,m,2013,5-9,0.00011,0.00053,2.38,99363,53,496676,7285766,73.32
Reg4,m,2013,10-14,0.00015,0.00075,2.82,99310,75,496388,6789090,68.36
Reg4,m,2013,15-19,0.00059,0.00295,3.03,99235,293,495600,6292702,63.41
Reg4,m,2013,20-24,0.00110,0.00550,2.58,98943,544,493397,5797102,58.59
Reg4,m,2013,25-29,0.00119,0.00592,2.51,98399,582,490547,5303705,53.90
Reg4,m,2013,30-34,0.00135,0.00675,2.55,97816,660,487465,4813158,49.21
Reg4,m,2013,35-39,0.00155,0.00773,2.56,97156,751,483950,4325694,44.52
Reg4,m,2013,40-44,0.00217,0.01077,2.68,96405,1038,479612,3841743,39.85
Reg4,m,2013,45-49,0.00341,0.01693,2.69,95367,1615,473097,3362131,35.25
Reg4,m,2013,50-54,0.00528,0.02609,2.63,93752,2446,462971,2889034,30.82
Reg4,m,2013,55-59,0.00804,0.03943,2.64,91306,3600,448049,2426063,26.57
Reg4,m,2013,60-64,0.01154,0.05615,2.61,87706,4925,426759,1978014,22.55
Reg4,m,2013,65-69,0.01576,0.07593,2.61,82781,6286,398874,1551255,18.74
Reg4,m,2013,70-74,0.02421,0.11444,2.62,76495,8754,361662,1152380,15.06
Reg4,m,2013,75-79,0.03833,0.17554,2.6,67741,11891,310200,790718,11.67
Reg4,m,2013,80-84,0.06796,0.29191,2.59,55850,16303,239887,480518,8.60
Reg4,m,2013,85-89,0.12064,0.46274,2.48,39547,18300,151683,240631,6.08
Reg4,m,2013,90-94,0.20618,0.66173,2.29,21247,14060,68192,88947,4.19
Reg4,m,2013,95-99,0.32673,0.82579,2.01,7187,5935,18165,20755,2.89
Reg4,m,2013,100-104,0.47434,0.92397,1.7,1252,1157,2439,2590,2.07
Reg4,m,2013,105-109,0.62783,0.96785,1.43,95,92,147,151,1.58
Reg4,m,2013,110+,0.74455,1.00000,1.34,3,3,4,4,1.34
Reg4,m,2014,0,0.00510,0.00508,0.06,100000,508,99522,7798712,77.99
Reg4,m,2014,1-4,0.00023,0.00094,1.6,99492,93,397744,7699190,77.38
Reg4,m,2014,5-9,0.00010,0.00051,2.39,99399,51,496862,7301446,73.46
Reg4,m,2014,10-14,0.00017,0.00083,2.8,99348,82,496561,6804584,68.49
Reg4,m,2014,15-19,0.00058,0.00292,3.06,99266,289,495769,6308023,63.55
Reg4,m,2014,20-24,0.00108,0.00537,2.53,98977,532,493572,5812254,58.72
Reg4,m,2014,25-29,0.00122,0.00610,2.53,98445,600,490742,5318682,54.03
Reg4,m,2014,30-34,0.00132,0.00659,2.54,97845,645,487638,4827940,49.34
Reg4,m,2014,35-39,0.00160,0.00798,2.58,97199,776,484119,4340302,44.65
Reg4,m,2014,40-44,0.00215,0.01071,2.63,96423,1033,479667,3856184,39.99
Reg4,m,2014,45-49,0.00335,0.01664,2.71,95391,1588,473316,3376517,35.40
Reg4,m,2014,50-54,0.00528,0.02606,2.65,93803,2445,463281,2903201,30.95
Reg4,m,2014,55-59,0.00800,0.03924,2.64,91358,3585,448324,2439920,26.71
Reg4,m,2014,60-64,0.01162,0.05651,2.59,87773,4960,426923,1991596,22.69
Reg4,m,2014,65-69,0.01570,0.07563,2.6,82813,6263,399047,1564673,18.89
Reg4,m,2014,70-74,0.02393,0.11317,2.61,76549,8663,362016,1165626,15.23
Reg4,m,2014,75-79,0.03751,0.17220,2.62,67886,11690,311636,803610,11.84
Reg4,m,2014,80-84,0.06689,0.28792,2.58,56196,16180,241893,491974,8.75
Reg4,m,2014,85-89,0.11529,0.44753,2.5,40016,17908,155337,250081,6.25
Reg4,m,2014,90-94,0.20098,0.65351,2.32,22108,14448,71885,94745,4.29
Reg4,m,2014,95-99,0.31459,0.81326,2.03,7660,6230,19802,22860,2.98
Reg4,m,2014,100-104,0.45795,0.91640,1.73,1430,1311,2863,3058,2.14
Reg4,m,2014,105-109,0.60964,0.96430,1.46,120,115,189,195,1.63
Reg4,m,2014,110+,0.72703,1.00000,1.38,4,4,6,6,1.38
Reg4,m,2015,0,0.00502,0.00500,0.06,100000,500,99530,7777804,77.78
Reg4,m,2015,1-4,0.00023,0.00091,1.6,99500,90,397784,7678274,77.17
Reg4,m,2015,5-9,0.00011,0.00057,2.52,99410,56,496910,7280490,73.24
Reg4,m,2015,10-14,0.00016,0.00079,2.98,99354,79,496610,6783580,68.28
Reg4,m,2015,15-19,0.00063,0.00315,3.01,99275,313,495752,6286970,63.33
Reg4,m,2015,20-24,0.00115,0.00574,2.55,98962,568,493415,5791218,58.52
Reg4,m,2015,25-29,0.00127,0.00633,2.56,98394,623,490451,5297803,53.84
Reg4,m,2015,30-34,0.00141,0.00701,2.57,97771,685,487190,4807353,49.17
Reg4,m,2015,35-39,0.00171,0.00852,2.56,97086,827,483415,4320163,44.50
Reg4,m,2015,40-44,0.00222,0.01107,2.66,96259,1065,478803,3836748,39.86
Reg4,m,2015,45-49,0.00336,0.01669,2.68,95194,1589,472293,3357945,35.27
Reg4,m,2015,50-54,0.00525,0.02591,2.68,93606,2425,462399,2885652,30.83
Reg4,m,2015,55-59,0.00802,0.03934,2.66,91180,3587,447500,2423253,26.58
Reg4,m,2015,60-64,0.01182,0.05749,2.61,87593,5035,425954,1975753,22.56
Reg4,m,2015,65-69,0.01597,0.07688,2.59,82558,6347,397475,1549799,18.77
Reg4,m,2015,70-74,0.02427,0.11471,2.61,76211,8742,360187,1152324,15.12
Reg4,m,2015,75-79,0.03790,0.17386,2.62,67469,11730,309465,792137,11.74
Reg4,m,2015,80-84,0.06784,0.29151,2.59,55739,16248,239494,482672,8.66
Reg4,m,2015,85-89,0.11766,0.45429,2.49,39491,17940,152477,243178,6.16
Reg4,m,2015,90-94,0.20508,0.65978,2.3,21551,14218,69333,90701,4.21
Reg4,m,2015,95-99,0.32329,0.82236,2.01,7332,6030,18650,21368,2.91
Reg4,m,2015,100-104,0.46997,0.92204,1.71,1302,1201,2555,2717,2.09
Reg4,m,2015,105-109,0.62323,0.96699,1.43,102,98,158,162,1.60
Reg4,m,2015,110+,0.74029,1.00000,1.35,3,3,5,5,1.35
Reg4,m,2016,0,0.00513,0.00511,0.06,100000,511,99519,7772427,77.72
Reg4,m,2016,1-4,0.00023,0.00094,1.56,99489,93,397729,7672907,77.12
Reg4,m,2016,5-9,0.00012,0.00058,2.45,99396,57,496834,7275178,73.19
Reg4,m,2016,10-14,0.00015,0.00076,2.78,99339,76,496525,6778344,68.23
Reg4,m,2016,15-19,0.00067,0.00336,3,99263,333,495651,6281819,63.28
Reg4,m,2016,20-24,0.00123,0.00614,2.55,98930,607,493165,5786168,58.49
Reg4,m,2016,25-29,0.00134,0.00665,2.55,98323,654,490013,5293003,53.83
Reg4,m,2016,30-34,0.00151,0.00753,2.55,97668,735,486542,4802990,49.18
Reg4,m,2016,35-39,0.00179,0.00891,2.56,96933,863,482562,4316448,44.53
Reg4,m,2016,40-44,0.00221,0.01100,2.63,96070,1057,477848,3833886,39.91
Reg4,m,2016,45-49,0.00333,0.01652,2.68,95013,1570,471424,3356039,35.32
Reg4,m,2016,50-54,0.00533,0.02632,2.7,93443,2460,461545,2884615,30.87
Reg4,m,2016,55-59,0.00798,0.03915,2.65,90983,3562,446545,2423070,26.63
Reg4,m,2016,60-64,0.01183,0.05751,2.62,87421,5028,425160,1976525,22.61
Reg4,m,2016,65-69,0.01623,0.07811,2.61,82393,6435,396615,1551365,18.83
Reg4,m,2016,70-74,0.02377,0.11258,2.65,75958,8551,359731,1154750,15.20
Reg4,m,2016,75-79,0.03808,0.17449,2.6,67406,11762,308848,795020,11.79
Reg4,m,2016,80-84,0.06614,0.28529,2.59,55645,15875,240032,486171,8.74
Reg4,m,2016,85-89,0.11641,0.45111,2.51,39770,17941,154110,246140,6.19
Reg4,m,2016,90-94,0.20435,0.65751,2.29,21829,14353,70236,92029,4.22
Reg4,m,2016,95-99,0.32307,0.82236,2.02,7476,6148,19031,21793,2.91
Reg4,m,2016,100-104,0.47152,0.92288,1.7,1328,1226,2599,2762,2.08
Reg4,m,2016,105-109,0.62645,0.96765,1.43,102,99,158,163,1.59
Reg4,m,2016,110+,0.74436,1.00000,1.34,3,3,4,4,1.34
Reg4,m,2017,0,0.00492,0.00490,0.06,100000,490,99539,7777388,77.77
Reg4,m,2017,1-4,0.00024,0.00095,1.59,99510,95,397813,7677849,77.16
Reg4,m,2017,5-9,0.00011,0.00054,2.53,99415,53,496945,7280037,73.23
Reg4,m,2017,10-14,0.00016,0.00082,2.94,99362,82,496642,6783091,68.27
Reg4,m,2017,15-19,0.00066,0.00332,3.02,99280,330,495749,6286449,63.32
Reg4,m,2017,20-24,0.00123,0.00611,2.52,98951,605,493255,5790700,58.52
Reg4,m,2017,25-29,0.00136,0.00679,2.56,98346,668,490098,5297446,53.87
Reg4,m,2017,30-34,0.00152,0.00755,2.56,97678,737,486594,4807348,49.22
Reg4,m,2017,35-39,0.00180,0.00895,2.58,96941,868,482600,4320754,44.57
Reg4,m,2017,40-44,0.00226,0.01124,2.59,96073,1080,477762,3838154,39.95
Reg4,m,2017,45-49,0.00331,0.01644,2.63,94993,1562,471262,3360392,35.38
Reg4,m,2017,50-54,0.00515,0.02542,2.67,93431,2375,461632,2889130,30.92
Reg4,m,2017,55-59,0.00799,0.03921,2.63,91056,3570,446834,2427498,26.66
Reg4,m,2017,60-64,0.01152,0.05608,2.62,87486,4907,425751,1980664,22.64
Reg4,m,2017,65-69,0.01629,0.07839,2.58,82579,6473,397260,1554914,18.83
Reg4,m,2017,70-74,0.02381,0.11270,2.64,76106,8577,360306,1157653,15.21
Reg4,m,2017,75-79,0.03766,0.17282,2.62,67529,11670,309885,797347,11.81
Reg4,m,2017,80-84,0.06608,0.28513,2.6,55859,15927,241030,487462,8.73
Reg4,m,2017,85-89,0.11727,0.45324,2.5,39932,18099,154337,246431,6.17
Reg4,m,2017,90-94,0.20396,0.65810,2.31,21833,14368,70446,92095,4.22
Reg4,m,2017,95-99,0.32495,0.82431,2.01,7465,6153,18936,21648,2.90
Reg4,m,2017,100-104,0.47432,0.92414,1.7,1312,1212,2555,2712,2.07
Reg4,m,2017,105-109,0.62975,0.96827,1.42,99,96,153,157,1.58
Reg4,m,2017,110+,0.74763,1.00000,1.34,3,3,4,4,1.34
Reg4,m,2018,0,0.00505,0.00503,0.06,100000,503,99527,7788088,77.88
Reg4,m,2018,1-4,0.00024,0.00096,1.51,99497,95,397750,7688562,77.27
Reg4,m,2018,5-9,0.00011,0.00054,2.41,99402,53,496870,7290811,73.35
Reg4,m,2018,10-14,0.00015,0.00074,2.91,99348,74,496588,6793941,68.39
Reg4,m,2018,15-19,0.00066,0.00327,2.97,99275,325,495714,6297353,63.43
Reg4,m,2018,20-24,0.00119,0.00595,2.52,98950,589,493287,5801639,58.63
Reg4,m,2018,25-29,0.00133,0.00663,2.55,98361,653,490209,5308352,53.97
Reg4,m,2018,30-34,0.00153,0.00764,2.55,97708,746,486713,4818143,49.31
Reg4,m,2018,35-39,0.00188,0.00934,2.56,96962,906,482605,4331430,44.67
Reg4,m,2018,40-44,0.00225,0.01119,2.61,96056,1075,477717,3848825,40.07
Reg4,m,2018,45-49,0.00327,0.01620,2.66,94981,1539,471312,3371108,35.49
Reg4,m,2018,50-54,0.00512,0.02528,2.66,93442,2362,461678,2899796,31.03
Reg4,m,2018,55-59,0.00795,0.03901,2.63,91080,3553,446966,2438117,26.77
Reg4,m,2018,60-64,0.01172,0.05703,2.62,87527,4992,425751,1991151,22.75
Reg4,m,2018,65-69,0.01626,0.07824,2.58,82536,6457,397073,1565400,18.97
Reg4,m,2018,70-74,0.02345,0.11103,2.62,76078,8447,360278,1168327,15.36
Reg4,m,2018,75-79,0.03718,0.17077,2.62,67631,11549,310651,808049,11.95
Reg4,m,2018,80-84,0.06449,0.27929,2.6,56082,15663,242867,497398,8.87
Reg4,m,2018,85-89,0.11391,0.44298,2.49,40419,17905,157186,254531,6.30
Reg4,m,2018,90-94,0.19716,0.64405,2.31,22514,14500,73546,97345,4.32
Reg4,m,2018,95-99,0.31613,0.81527,2.03,8014,6533,20667,23799,2.97
Reg4,m,2018,100-104,0.46301,0.91904,1.72,1480,1361,2939,3131,2.12
Reg4,m,2018,105-109,0.61777,0.96602,1.44,120,116,187,193,1.61
Reg4,m,2018,110+,0.73654,1.00000,1.36,4,4,6,6,1.36
Reg4,m,2019,0,0.00491,0.00488,0.06,100000,488,99540,7795413,77.95
Reg4,m,2019,1-4,0.00020,0.00082,1.51,99512,81,397845,7695873,77.34
Reg4,m,2019,5-9,0.00010,0.00052,2.43,99430,51,497020,7298028,73.40
Reg4,m,2019,10-14,0.00016,0.00081,2.79,99379,81,496716,6801008,68.44
Reg4,m,2019,15-19,0.00064,0.00321,3.04,99298,318,495865,6304292,63.49
Reg4,m,2019,20-24,0.00121,0.00603,2.53,98980,596,493425,5808427,58.68
Reg4,m,2019,25-29,0.00141,0.00702,2.55,98383,691,490223,5315001,54.02
Reg4,m,2019,30-34,0.00160,0.00798,2.56,97692,779,486558,4824779,49.39
Reg4,m,2019,35-39,0.00193,0.00960,2.56,96913,930,482292,4338221,44.76
Reg4,m,2019,40-44,0.00236,0.01173,2.55,95983,1126,477162,3855929,40.17
Reg4,m,2019,45-49,0.00331,0.01640,2.68,94857,1556,470671,3378767,35.62
Reg4,m,2019,50-54,0.00507,0.02503,2.66,93302,2336,461043,2908097,31.17
Reg4,m,2019,55-59,0.00783,0.03844,2.62,90966,3497,446512,2447054,26.90
Reg4,m,2019,60-64,0.01146,0.05578,2.63,87469,4879,425763,2000542,22.87
Reg4,m,2019,65-69,0.01592,0.07666,2.59,82590,6331,397675,1574779,19.07
Reg4,m,2019,70-74,0.02304,0.10916,2.6,76259,8325,361346,1177105,15.44
Reg4,m,2019,75-79,0.03709,0.17027,2.6,67934,11567,311884,815758,12.01
Reg4,m,2019,80-84,0.06366,0.27623,2.61,56367,15571,244585,503875,8.94
Reg4,m,2019,85-89,0.11188,0.43786,2.52,40796,17863,159669,259290,6.36
Reg4,m,2019,90-94,0.19644,0.64318,2.32,22933,14750,75088,99621,4.34
Reg4,m,2019,95-99,0.31260,0.81159,2.04,8183,6641,21245,24533,3.00
Reg4,m,2019,100-104,0.45889,0.91714,1.73,1542,1414,3081,3288,2.13
Reg4,m,2019,105-109,0.61373,0.96525,1.45,128,123,201,207,1.62
Reg4,m,2019,110+,0.73301,1.00000,1.36,4,4,6,6,1.36
Reg4,m,2020,0,0.00459,0.00457,0.06,100000,457,99569,7595918,75.96
Reg4,m,2020,1-4,0.00022,0.00088,1.63,99543,88,397962,7496349,75.31
Reg4,m,2020,5-9,0.00010,0.00050,2.35,99455,50,497142,7098387,71.37
Reg4,m,2020,10-14,0.00018,0.00092,2.88,99405,91,496832,6601245,66.41
Reg4,m,2020,15-19,0.00082,0.00412,3.04,99314,409,495767,6104413,61.47
Reg4,m,2020,20-24,0.00153,0.00763,2.58,98905,755,492700,5608645,56.71
Reg4,m,2020,25-29,0.00177,0.00881,2.6,98150,864,488673,5115945,52.12
Reg4,m,2020,30-34,0.00207,0.01031,2.52,97286,1003,483945,4627272,47.56
Reg4,m,2020,35-39,0.00246,0.01221,2.61,96283,1176,478605,4143327,43.03
Reg4,m,2020,40-44,0.00305,0.01514,2.57,95108,1440,472037,3664722,38.53
Reg4,m,2020,45-49,0.00411,0.02036,2.65,93667,1907,463858,3192685,34.09
Reg4,m,2020,50-54,0.00614,0.03026,2.66,91760,2777,452312,2728826,29.74
Reg4,m,2020,55-59,0.00937,0.04585,2.62,88984,4080,435223,2276514,25.58
Reg4,m,2020,60-64,0.01354,0.06559,2.62,84904,5569,411263,1841291,21.69
Reg4,m,2020,65-69,0.01883,0.09003,2.58,79335,7143,379393,1430028,18.03
Reg4,m,2020,70-74,0.02682,0.12597,2.59,72192,9094,339065,1050635,14.55
Reg4,m,2020,75-79,0.04315,0.19553,2.61,63098,12338,285946,711570,11.28
Reg4,m,2020,80-84,0.07156,0.30493,2.58,50761,15478,216298,425624,8.38
Reg4,m,2020,85-89,0.12466,0.47400,2.47,35282,16724,134157,209326,5.93
Reg4,m,2020,90-94,0.21505,0.67731,2.27,18558,12570,58451,75169,4.05
Reg4,m,2020,95-99,0.33977,0.83817,1.98,5989,5019,14773,16717,2.79
Reg4,m,2020,100-104,0.49005,0.93049,1.67,969,902,1840,1944,2.01
Reg4,m,2020,105-109,0.64359,0.97059,1.4,67,65,102,104,1.55
Reg4,m,2020,110+,0.75854,1.00000,1.32,2,2,3,3,1.32
Reg4,m,2021,0,0.00472,0.00470,0.06,100000,470,99557,7491294,74.91
Reg4,m,2021,1-4,0.00023,0.00093,1.57,99530,92,397897,7391737,74.27
Reg4,m,2021,5-9,0.00011,0.00056,2.47,99438,55,497050,6993841,70.33
Reg4,m,2021,10-14,0.00017,0.00084,3.01,99383,83,496748,6496790,65.37
Reg4,m,2021,15-19,0.00085,0.00424,3.06,99299,421,495681,6000043,60.42
Reg4,m,2021,20-24,0.00161,0.00800,2.61,98879,791,492499,5504362,55.67
Reg4,m,2021,25-29,0.00207,0.01028,2.61,98087,1008,488029,5011863,51.10
Reg4,m,2021,30-34,0.00254,0.01261,2.54,97079,1224,482392,4523833,46.60
Reg4,m,2021,35-39,0.00299,0.01486,2.56,95855,1425,475796,4041442,42.16
Reg4,m,2021,40-44,0.00373,0.01850,2.6,94431,1747,467965,3565646,37.76
Reg4,m,2021,45-49,0.00494,0.02440,2.64,92684,2261,458075,3097681,33.42
Reg4,m,2021,50-54,0.00711,0.03494,2.63,90422,3159,444638,2639607,29.19
Reg4,m,2021,55-59,0.01044,0.05096,2.64,87263,4447,425817,2194969,25.15
Reg4,m,2021,60-64,0.01499,0.07232,2.6,82816,5990,399683,1769151,21.36
Reg4,m,2021,65-69,0.02028,0.09665,2.59,76827,7426,366222,1369468,17.83
Reg4,m,2021,70-74,0.02832,0.13262,2.61,69401,9204,324987,1003247,14.46
Reg4,m,2021,75-79,0.04410,0.19958,2.62,60197,12014,272414,678259,11.27
Reg4,m,2021,80-84,0.07218,0.30690,2.56,48183,14788,204864,405845,8.42
Reg4,m,2021,85-89,0.12272,0.46823,2.47,33396,15637,127414,200980,6.02
Reg4,m,2021,90-94,0.20988,0.66672,2.27,17759,11840,56414,73566,4.14
Reg4,m,2021,95-99,0.32580,0.82426,2,5919,4879,14974,17152,2.90
Reg4,m,2021,100-104,0.46833,0.92093,1.71,1040,958,2045,2178,2.09
Reg4,m,2021,105-109,0.61731,0.96568,1.44,82,79,129,133,1.61
Reg4,m,2021,110+,0.73188,1.00000,1.37,3,3,4,4,1.37
Reg4,m,2022,0,0.00502,0.00499,0.06,100000,499,99530,7617798,76.18
Reg4,m,2022,1-4,0.00024,0.00096,1.49,99501,95,397764,7518268,75.56
Reg4,m,2022,5-9,0.00012,0.00059,2.32,99405,59,496869,7120505,71.63
Reg4,m,2022,10-14,0.00017,0.00084,3.03,99347,84,496568,6623635,66.67
Reg4,m,2022,15-19,0.00076,0.00378,3.01,99263,376,495566,6127067,61.73
Reg4,m,2022,20-24,0.00142,0.00707,2.64,98887,699,492787,5631501,56.95
Reg4,m,2022,25-29,0.00188,0.00935,2.61,98188,919,488743,5138714,52.34
Reg4,m,2022,30-34,0.00240,0.01191,2.57,97269,1158,483535,4649972,47.81
Reg4,m,2022,35-39,0.00275,0.01367,2.54,96111,1314,477325,4166437,43.35
Reg4,m,2022,40-44,0.00330,0.01638,2.56,94797,1553,470196,3689112,38.92
Reg4,m,2022,45-49,0.00419,0.02073,2.61,93244,1933,461605,3218916,34.52
Reg4,m,2022,50-54,0.00588,0.02901,2.64,91311,2649,450296,2757311,30.20
Reg4,m,2022,55-59,0.00879,0.04306,2.65,88662,3818,434341,2307015,26.02
Reg4,m,2022,60-64,0.01295,0.06281,2.62,84844,5329,411527,1872674,22.07
Reg4,m,2022,65-69,0.01816,0.08699,2.59,79514,6917,380925,1461147,18.38
Reg4,m,2022,70-74,0.02567,0.12086,2.59,72598,8774,341859,1080223,14.88
Reg4,m,2022,75-79,0.04087,0.18625,2.62,63824,11887,290866,738364,11.57
Reg4,m,2022,80-84,0.06824,0.29291,2.58,51937,15213,222935,447499,8.62
Reg4,m,2022,85-89,0.11867,0.45730,2.49,36724,16794,141520,224563,6.11
Reg4,m,2022,90-94,0.20735,0.66408,2.29,19930,13235,63829,83043,4.17
Reg4,m,2022,95-99,0.32899,0.82813,2,6695,5544,16852,19214,2.87
Reg4,m,2022,100-104,0.47810,0.92567,1.69,1151,1065,2228,2362,2.05
Reg4,m,2022,105-109,0.63254,0.96873,1.42,86,83,131,135,1.57
Reg4,m,2022,110+,0.74941,1.00000,1.33,3,3,4,4,1.33
