PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,1985,55-59,0.00920,0.04504,2.65,90093,4058,440935,2232270,24.78
Reg4,b,1985,60-64,0.01427,0.06900,2.62,86035,5936,416061,1791336,20.82
Reg4,b,1985,65-69,0.02114,0.10062,2.62,80099,8059,381321,1375275,17.17
Reg4,b,1985,70-74,0.03298,0.15280,2.6,72039,11008,333778,993953,13.80
Reg4,b,1985,75-79,0.05076,0.22590,2.57,61032,13787,271596,660175,10.82
Reg4,b,1985,80-84,0.07953,0.33246,2.53,47245,15707,197500,388580,8.22
Reg4,b,1985,85-89,0.12667,0.47793,2.43,31538,15073,118996,191080,6.06
Reg4,b,1985,90-94,0.19801,0.64399,2.29,16465,10603,53549,72083,4.38
Reg4,b,1985,95-99,0.29568,0.79002,2.05,5862,4631,15661,18534,3.16
Reg4,b,1985,100-104,0.41700,0.89287,1.8,1231,1099,2635,2873,2.33
Reg4,b,1985,105-109,0.55114,0.94942,1.55,132,125,227,237,1.80
Reg4,b,1985,110+,0.66070,1.00000,1.51,7,7,10,10,1.51
Reg4,b,1986,0,0.00940,0.00931,0.07,100000,931,99138,7560300,75.60
Reg4,b,1986,1-4,0.00052,0.00207,1.6,99069,205,395782,7461162,75.31
Reg4,b,1986,5-9,0.00023,0.00114,2.38,98864,112,494024,7065380,71.47
Reg4,b,1986,10-14,0.00028,0.00138,2.91,98751,136,493471,6571356,66.54
Reg4,b,1986,15-19,0.00096,0.00479,2.83,98615,472,492051,6077885,61.63
Reg4,b,1986,20-24,0.00123,0.00612,2.5,98143,600,489214,5585834,56.92
Reg4,b,1986,25-29,0.00124,0.00616,2.52,97543,601,486222,5096620,52.25
Reg4,b,1986,30-34,0.00145,0.00720,2.61,96941,698,483036,4610398,47.56
Reg4,b,1986,35-39,0.00182,0.00904,2.57,96243,870,479099,4127362,42.88
Reg4,b,1986,40-44,0.00239,0.01186,2.66,95373,1131,474216,3648263,38.25
Reg4,b,1986,45-49,0.00360,0.01783,2.67,94242,1680,467300,3174047,33.68
Reg4,b,1986,50-54,0.00572,0.02824,2.65,92562,2614,456678,2706747,29.24
Reg4,b,1986,55-59,0.00897,0.04395,2.67,89947,3953,440535,2250070,25.02
Reg4,b,1986,60-64,0.01399,0.06770,2.64,85995,5822,416215,1809535,21.04
Reg4,b,1986,65-69,0.02083,0.09925,2.62,80173,7958,381936,1393320,17.38
Reg4,b,1986,70-74,0.03268,0.15146,2.59,72215,10938,334737,1011384,14.01
Reg4,b,1986,75-79,0.04899,0.21888,2.57,61278,13413,273804,676646,11.04
Reg4,b,1986,80-84,0.07692,0.32313,2.53,47865,15467,201077,402842,8.42
Reg4,b,1986,85-89,0.12141,0.46280,2.43,32399,14994,123495,201765,6.23
Reg4,b,1986,90-94,0.19190,0.63152,2.29,17405,10991,57275,78270,4.50
Reg4,b,1986,95-99,0.28392,0.77586,2.08,6413,4976,17525,20995,3.27
Reg4,b,1986,100-104,0.40200,0.88341,1.83,1437,1270,3159,3470,2.41
Reg4,b,1986,105-109,0.53446,0.94440,1.58,168,158,296,311,1.85
Reg4,b,1986,110+,0.64382,1.00000,1.55,9,9,14,14,1.55
Reg4,b,1987,0,0.00957,0.00948,0.07,100000,948,99123,7563158,75.63
Reg4,b,1987,1-4,0.00052,0.00209,1.57,99052,207,395703,7464035,75.35
Reg4,b,1987,5-9,0.00024,0.00122,2.43,98845,120,493915,7068332,71.51
Reg4,b,1987,10-14,0.00028,0.00138,2.83,98725,137,493327,6574417,66.59
Reg4,b,1987,15-19,0.00088,0.00437,2.85,98588,431,492013,6081090,61.68
Reg4,b,1987,20-24,0.00117,0.00582,2.51,98157,571,489359,5589076,56.94
Reg4,b,1987,25-29,0.00121,0.00601,2.49,97585,587,486456,5099717,52.26
Reg4,b,1987,30-34,0.00144,0.00717,2.59,96998,696,483318,4613262,47.56
Reg4,b,1987,35-39,0.00180,0.00895,2.54,96303,862,479392,4129944,42.89
Reg4,b,1987,40-44,0.00240,0.01193,2.64,95441,1139,474513,3650552,38.25
Reg4,b,1987,45-49,0.00356,0.01767,2.65,94302,1666,467587,3176039,33.68
Reg4,b,1987,50-54,0.00573,0.02829,2.69,92636,2621,457119,2708452,29.24
Reg4,b,1987,55-59,0.00896,0.04386,2.65,90015,3948,440794,2251332,25.01
Reg4,b,1987,60-64,0.01395,0.06751,2.61,86066,5811,416450,1810538,21.04
Reg4,b,1987,65-69,0.02053,0.09786,2.61,80256,7854,382543,1394088,17.37
Reg4,b,1987,70-74,0.03228,0.14986,2.62,72402,10850,336159,1011545,13.97
Reg4,b,1987,75-79,0.04901,0.21912,2.59,61552,13487,275192,675386,10.97
Reg4,b,1987,80-84,0.07759,0.32528,2.52,48065,15635,201491,400195,8.33
Reg4,b,1987,85-89,0.12413,0.47117,2.44,32430,15280,123095,198703,6.13
Reg4,b,1987,90-94,0.19530,0.63811,2.28,17150,10944,56035,75609,4.41
Reg4,b,1987,95-99,0.29622,0.79106,2.06,6206,4910,16574,19573,3.15
Reg4,b,1987,100-104,0.42096,0.89556,1.79,1297,1161,2759,2999,2.31
Reg4,b,1987,105-109,0.55872,0.95173,1.54,135,129,231,240,1.78
Reg4,b,1987,110+,0.67076,1.00000,1.49,7,7,10,10,1.49
Reg4,b,1988,0,0.00922,0.00914,0.07,100000,914,99154,7566187,75.66
Reg4,b,1988,1-4,0.00051,0.00202,1.58,99086,200,395861,7467033,75.36
Reg4,b,1988,5-9,0.00023,0.00114,2.35,98886,112,494131,7071172,71.51
Reg4,b,1988,10-14,0.00028,0.00140,2.8,98773,139,493562,6577041,66.59
Reg4,b,1988,15-19,0.00089,0.00446,2.86,98635,440,492232,6083478,61.68
Reg4,b,1988,20-24,0.00113,0.00561,2.49,98195,551,489596,5591247,56.94
Reg4,b,1988,25-29,0.00120,0.00598,2.54,97644,584,486787,5101651,52.25
Reg4,b,1988,30-34,0.00144,0.00718,2.58,97060,697,483617,4614864,47.55
Reg4,b,1988,35-39,0.00186,0.00927,2.57,96363,893,479648,4131247,42.87
Reg4,b,1988,40-44,0.00236,0.01174,2.62,95470,1121,474681,3651600,38.25
Reg4,b,1988,45-49,0.00358,0.01774,2.63,94348,1674,467778,3176919,33.67
Reg4,b,1988,50-54,0.00557,0.02750,2.68,92674,2548,457452,2709141,29.23
Reg4,b,1988,55-59,0.00895,0.04381,2.65,90126,3949,441366,2251689,24.98
Reg4,b,1988,60-64,0.01392,0.06738,2.63,86177,5807,417150,1810323,21.01
Reg4,b,1988,65-69,0.02061,0.09821,2.62,80371,7893,383058,1393172,17.33
Reg4,b,1988,70-74,0.03208,0.14902,2.62,72477,10801,336671,1010114,13.94
Reg4,b,1988,75-79,0.04902,0.21902,2.57,61677,13508,275563,673443,10.92
Reg4,b,1988,80-84,0.07887,0.32990,2.52,48169,15891,201480,397880,8.26
Reg4,b,1988,85-89,0.12495,0.47362,2.45,32278,15287,122346,196400,6.08
Reg4,b,1988,90-94,0.19793,0.64260,2.27,16991,10918,55162,74054,4.36
Reg4,b,1988,95-99,0.30095,0.79651,2.05,6072,4837,16071,18892,3.11
Reg4,b,1988,100-104,0.42704,0.89910,1.78,1236,1111,2602,2820,2.28
Reg4,b,1988,105-109,0.56540,0.95353,1.52,125,119,210,219,1.76
Reg4,b,1988,110+,0.67734,1.00000,1.48,6,6,9,9,1.48
Reg4,b,1989,0,0.00922,0.00914,0.07,100000,914,99153,7588348,75.88
Reg4,b,1989,1-4,0.00051,0.00203,1.55,99086,201,395849,7489195,75.58
Reg4,b,1989,5-9,0.00023,0.00113,2.42,98884,112,494134,7093346,71.73
Reg4,b,1989,10-14,0.00026,0.00131,2.82,98773,129,493583,6599211,66.81
Reg4,b,1989,15-19,0.00089,0.00446,2.85,98644,440,492269,6105629,61.90
Reg4,b,1989,20-24,0.00110,0.00550,2.53,98203,540,489682,5613359,57.16
Reg4,b,1989,25-29,0.00123,0.00613,2.57,97663,599,486860,5123677,52.46
Reg4,b,1989,30-34,0.00150,0.00747,2.61,97065,725,483588,4636817,47.77
Reg4,b,1989,35-39,0.00189,0.00942,2.56,96339,908,479478,4153229,43.11
Reg4,b,1989,40-44,0.00246,0.01221,2.64,95432,1165,474402,3673751,38.50
Reg4,b,1989,45-49,0.00348,0.01728,2.66,94266,1629,467518,3199348,33.94
Reg4,b,1989,50-54,0.00545,0.02693,2.68,92637,2495,457405,2731830,29.49
Reg4,b,1989,55-59,0.00876,0.04295,2.67,90142,3871,441696,2274425,25.23
Reg4,b,1989,60-64,0.01347,0.06528,2.63,86271,5632,418011,1832729,21.24
Reg4,b,1989,65-69,0.02004,0.09568,2.64,80639,7716,384998,1414718,17.54
Reg4,b,1989,70-74,0.03095,0.14416,2.63,72923,10513,339666,1029720,14.12
Reg4,b,1989,75-79,0.04781,0.21420,2.57,62411,13369,279631,690054,11.06
Reg4,b,1989,80-84,0.07690,0.32314,2.53,49042,15848,206082,410423,8.37
Reg4,b,1989,85-89,0.12330,0.46900,2.45,33194,15568,126263,204341,6.16
Reg4,b,1989,90-94,0.19399,0.63538,2.29,17626,11199,57731,78078,4.43
Reg4,b,1989,95-99,0.29494,0.78953,2.06,6427,5074,17205,20347,3.17
Reg4,b,1989,100-104,0.41897,0.89433,1.8,1353,1210,2887,3142,2.32
Reg4,b,1989,105-109,0.55592,0.95092,1.54,143,136,245,255,1.78
Reg4,b,1989,110+,0.66738,1.00000,1.5,7,7,11,11,1.50
Reg4,b,1990,0,0.00862,0.00856,0.07,100000,856,99206,7617778,76.18
Reg4,b,1990,1-4,0.00046,0.00184,1.6,99144,182,396140,7518572,75.83
Reg4,b,1990,5-9,0.00020,0.00101,2.32,98962,100,494543,7122431,71.97
Reg4,b,1990,10-14,0.00026,0.00128,2.96,98862,127,494051,6627888,67.04
Reg4,b,1990,15-19,0.00089,0.00444,2.82,98735,438,492721,6133837,62.12
Reg4,b,1990,20-24,0.00116,0.00578,2.49,98297,569,490056,5641116,57.39
Reg4,b,1990,25-29,0.00121,0.00605,2.55,97728,592,487188,5151060,52.71
Reg4,b,1990,30-34,0.00149,0.00740,2.6,97136,719,483955,4663872,48.01
Reg4,b,1990,35-39,0.00192,0.00954,2.58,96417,920,479860,4179917,43.35
Reg4,b,1990,40-44,0.00241,0.01198,2.59,95497,1144,474725,3700057,38.75
Reg4,b,1990,45-49,0.00353,0.01752,2.64,94354,1653,467862,3225332,34.18
Reg4,b,1990,50-54,0.00536,0.02646,2.66,92701,2453,457768,2757470,29.75
Reg4,b,1990,55-59,0.00835,0.04095,2.66,90247,3695,442586,2299702,25.48
Reg4,b,1990,60-64,0.01325,0.06421,2.62,86552,5558,419548,1857116,21.46
Reg4,b,1990,65-69,0.01973,0.09426,2.63,80995,7634,386878,1437568,17.75
Reg4,b,1990,70-74,0.03020,0.14088,2.62,73360,10335,342221,1050690,14.32
Reg4,b,1990,75-79,0.04663,0.20947,2.57,63025,13202,283100,708469,11.24
Reg4,b,1990,80-84,0.07435,0.31447,2.55,49823,15668,210718,425369,8.54
Reg4,b,1990,85-89,0.11897,0.45614,2.44,34155,15580,130956,214652,6.28
Reg4,b,1990,90-94,0.18987,0.62735,2.3,18576,11653,61376,83696,4.51
Reg4,b,1990,95-99,0.28848,0.78206,2.07,6922,5414,18766,22320,3.22
Reg4,b,1990,100-104,0.41258,0.89064,1.81,1509,1344,3257,3554,2.36
Reg4,b,1990,105-109,0.55077,0.94958,1.55,165,157,284,297,1.80
Reg4,b,1990,110+,0.66374,1.00000,1.51,8,8,13,13,1.51
Reg4,b,1991,0,0.00795,0.00789,0.07,100000,789,99267,7639656,76.40
Reg4,b,1991,1-4,0.00042,0.00168,1.6,99211,167,396443,7540389,76.00
Reg4,b,1991,5-9,0.00020,0.00102,2.36,99044,101,494955,7143946,72.13
Reg4,b,1991,10-14,0.00026,0.00128,2.93,98943,127,494454,6648991,67.20
Reg4,b,1991,15-19,0.00092,0.00459,2.86,98817,453,493114,6154537,62.28
Reg4,b,1991,20-24,0.00112,0.00558,2.47,98363,549,490428,5661423,57.56
Reg4,b,1991,25-29,0.00114,0.00570,2.56,97814,558,487708,5170995,52.87
Reg4,b,1991,30-34,0.00144,0.00718,2.61,97257,699,484610,4683287,48.15
Reg4,b,1991,35-39,0.00191,0.00952,2.59,96558,919,480572,4198677,43.48
Reg4,b,1991,40-44,0.00249,0.01237,2.61,95639,1183,475365,3718105,38.88
Reg4,b,1991,45-49,0.00347,0.01721,2.65,94456,1626,468466,3242740,34.33
Reg4,b,1991,50-54,0.00524,0.02589,2.63,92830,2403,458462,2774274,29.89
Reg4,b,1991,55-59,0.00836,0.04100,2.68,90427,3707,443522,2315812,25.61
Reg4,b,1991,60-64,0.01294,0.06277,2.63,86720,5443,420721,1872290,21.59
Reg4,b,1991,65-69,0.01944,0.09291,2.63,81277,7551,388455,1451569,17.86
Reg4,b,1991,70-74,0.02988,0.13946,2.61,73725,10282,344077,1063114,14.42
Reg4,b,1991,75-79,0.04554,0.20503,2.57,63444,13008,285626,719037,11.33
Reg4,b,1991,80-84,0.07388,0.31241,2.53,50436,15756,213279,433412,8.59
Reg4,b,1991,85-89,0.11716,0.45152,2.46,34679,15658,133643,220133,6.35
Reg4,b,1991,90-94,0.18834,0.62521,2.31,19021,11892,63141,86490,4.55
Reg4,b,1991,95-99,0.28328,0.77560,2.08,7129,5529,19518,23349,3.28
Reg4,b,1991,100-104,0.40532,0.88599,1.82,1600,1417,3497,3830,2.39
Reg4,b,1991,105-109,0.54216,0.94702,1.56,182,173,319,333,1.83
Reg4,b,1991,110+,0.65468,1.00000,1.53,10,10,15,15,1.53
Reg4,b,1992,0,0.00741,0.00736,0.07,100000,736,99315,7661769,76.62
Reg4,b,1992,1-4,0.00042,0.00167,1.6,99264,166,396659,7562454,76.19
Reg4,b,1992,5-9,0.00019,0.00095,2.36,99098,94,495244,7165795,72.31
Reg4,b,1992,10-14,0.00026,0.00128,2.91,99004,126,494757,6670551,67.38
Reg4,b,1992,15-19,0.00086,0.00432,2.78,98878,427,493443,6175794,62.46
Reg4,b,1992,20-24,0.00109,0.00542,2.46,98451,533,490904,5682351,57.72
Reg4,b,1992,25-29,0.00114,0.00570,2.58,97918,558,488238,5191447,53.02
Reg4,b,1992,30-34,0.00147,0.00731,2.6,97360,712,485093,4703209,48.31
Reg4,b,1992,35-39,0.00194,0.00967,2.61,96648,935,481003,4218116,43.64
Reg4,b,1992,40-44,0.00250,0.01244,2.6,95713,1191,475707,3737112,39.04
Reg4,b,1992,45-49,0.00342,0.01696,2.63,94523,1603,468813,3261405,34.50
Reg4,b,1992,50-54,0.00514,0.02539,2.68,92919,2360,459131,2792592,30.05
Reg4,b,1992,55-59,0.00809,0.03968,2.66,90560,3593,444402,2333462,25.77
Reg4,b,1992,60-64,0.01275,0.06187,2.63,86966,5380,422073,1889059,21.72
Reg4,b,1992,65-69,0.01920,0.09180,2.62,81586,7490,390103,1466986,17.98
Reg4,b,1992,70-74,0.02938,0.13730,2.62,74097,10174,346231,1076883,14.53
Reg4,b,1992,75-79,0.04497,0.20271,2.57,63923,12958,288146,730653,11.43
Reg4,b,1992,80-84,0.07299,0.30965,2.55,50965,15781,216216,442507,8.68
Reg4,b,1992,85-89,0.11539,0.44568,2.45,35184,15681,135887,226292,6.43
Reg4,b,1992,90-94,0.18348,0.61640,2.34,19503,12022,65518,90404,4.64
Reg4,b,1992,95-99,0.27831,0.76918,2.09,7481,5755,20677,24886,3.33
Reg4,b,1992,100-104,0.39759,0.88074,1.84,1727,1521,3825,4209,2.44
Reg4,b,1992,105-109,0.53184,0.94370,1.58,206,194,365,383,1.86
Reg4,b,1992,110+,0.64275,1.00000,1.56,12,12,18,18,1.56
Reg4,b,1993,0,0.00718,0.00713,0.07,100000,713,99336,7645513,76.46
Reg4,b,1993,1-4,0.00044,0.00174,1.62,99287,173,396736,7546177,76.00
Reg4,b,1993,5-9,0.00020,0.00101,2.39,99114,101,495308,7149441,72.13
Reg4,b,1993,10-14,0.00026,0.00132,2.92,99014,130,494798,6654133,67.20
Reg4,b,1993,15-19,0.00090,0.00451,2.83,98883,446,493448,6159335,62.29
Reg4,b,1993,20-24,0.00111,0.00552,2.52,98438,544,490841,5665887,57.56
Reg4,b,1993,25-29,0.00115,0.00575,2.59,97894,563,488115,5175046,52.86
Reg4,b,1993,30-34,0.00152,0.00758,2.63,97331,738,484904,4686931,48.15
Reg4,b,1993,35-39,0.00196,0.00976,2.62,96593,943,480720,4202027,43.50
Reg4,b,1993,40-44,0.00261,0.01299,2.61,95651,1242,475283,3721306,38.91
Reg4,b,1993,45-49,0.00343,0.01701,2.62,94409,1606,468213,3246023,34.38
Reg4,b,1993,50-54,0.00513,0.02537,2.66,92803,2354,458496,2777810,29.93
Reg4,b,1993,55-59,0.00816,0.04005,2.67,90449,3622,443787,2319314,25.64
Reg4,b,1993,60-64,0.01267,0.06151,2.64,86826,5341,421503,1875527,21.60
Reg4,b,1993,65-69,0.01923,0.09197,2.63,81486,7495,389701,1454023,17.84
Reg4,b,1993,70-74,0.02939,0.13729,2.6,73991,10158,345593,1064322,14.38
Reg4,b,1993,75-79,0.04567,0.20563,2.58,63833,13126,287425,718729,11.26
Reg4,b,1993,80-84,0.07439,0.31439,2.54,50708,15942,214317,431304,8.51
Reg4,b,1993,85-89,0.11985,0.45923,2.46,34765,15965,133211,216987,6.24
Reg4,b,1993,90-94,0.19244,0.63431,2.31,18800,11925,61969,83776,4.46
Reg4,b,1993,95-99,0.29390,0.78875,2.06,6875,5423,18451,21807,3.17
Reg4,b,1993,100-104,0.42114,0.89596,1.79,1452,1301,3090,3357,2.31
Reg4,b,1993,105-109,0.56170,0.95269,1.53,151,144,256,267,1.77
Reg4,b,1993,110+,0.67572,1.00000,1.48,7,7,11,11,1.48
Reg4,b,1994,0,0.00721,0.00716,0.07,100000,716,99333,7663646,76.64
Reg4,b,1994,1-4,0.00039,0.00155,1.67,99284,154,396778,7564313,76.19
Reg4,b,1994,5-9,0.00018,0.00092,2.4,99130,91,495413,7167536,72.30
Reg4,b,1994,10-14,0.00025,0.00125,2.94,99039,124,494938,6672122,67.37
Reg4,b,1994,15-19,0.00088,0.00437,2.85,98915,433,493644,6177184,62.45
Reg4,b,1994,20-24,0.00109,0.00541,2.46,98482,533,491058,5683540,57.71
Reg4,b,1994,25-29,0.00114,0.00567,2.57,97949,556,488395,5192481,53.01
Reg4,b,1994,30-34,0.00153,0.00761,2.66,97393,741,485231,4704086,48.30
Reg4,b,1994,35-39,0.00196,0.00976,2.61,96652,943,481008,4218855,43.65
Reg4,b,1994,40-44,0.00262,0.01302,2.62,95709,1246,475575,3737847,39.05
Reg4,b,1994,45-49,0.00347,0.01721,2.61,94463,1626,468435,3262272,34.54
Reg4,b,1994,50-54,0.00520,0.02567,2.63,92837,2383,458544,2793837,30.09
Reg4,b,1994,55-59,0.00780,0.03828,2.67,90454,3463,444186,2335293,25.82
Reg4,b,1994,60-64,0.01249,0.06063,2.62,86991,5274,422415,1891107,21.74
Reg4,b,1994,65-69,0.01883,0.09014,2.65,81717,7366,391281,1468692,17.97
Reg4,b,1994,70-74,0.02912,0.13613,2.61,74351,10121,347542,1077411,14.49
Reg4,b,1994,75-79,0.04463,0.20148,2.59,64230,12941,289974,729869,11.36
Reg4,b,1994,80-84,0.07372,0.31213,2.55,51289,16009,217163,439895,8.58
Reg4,b,1994,85-89,0.11762,0.45228,2.45,35280,15956,135663,222732,6.31
Reg4,b,1994,90-94,0.18990,0.62873,2.31,19324,12149,63978,87069,4.51
Reg4,b,1994,95-99,0.28897,0.78281,2.07,7174,5616,19435,23091,3.22
Reg4,b,1994,100-104,0.41428,0.89177,1.81,1558,1390,3354,3656,2.35
Reg4,b,1994,105-109,0.55352,0.95040,1.55,169,160,290,302,1.79
Reg4,b,1994,110+,0.66709,1.00000,1.5,8,8,13,13,1.50
Reg4,b,1995,0,0.00655,0.00651,0.07,100000,651,99392,7681226,76.81
Reg4,b,1995,1-4,0.00037,0.00148,1.59,99349,147,397043,7581834,76.32
Reg4,b,1995,5-9,0.00019,0.00093,2.42,99202,92,495773,7184791,72.43
Reg4,b,1995,10-14,0.00025,0.00124,2.98,99110,123,495303,6689018,67.49
Reg4,b,1995,15-19,0.00087,0.00436,2.85,98988,432,494011,6193715,62.57
Reg4,b,1995,20-24,0.00110,0.00547,2.45,98556,539,491408,5699704,57.83
Reg4,b,1995,25-29,0.00110,0.00548,2.55,98017,537,488769,5208296,53.14
Reg4,b,1995,30-34,0.00150,0.00748,2.62,97480,730,485665,4719527,48.42
Reg4,b,1995,35-39,0.00195,0.00970,2.62,96750,939,481521,4233862,43.76
Reg4,b,1995,40-44,0.00267,0.01324,2.64,95811,1269,476066,3752341,39.16
Reg4,b,1995,45-49,0.00338,0.01678,2.59,94543,1587,468883,3276275,34.65
Reg4,b,1995,50-54,0.00510,0.02520,2.66,92956,2343,459291,2807392,30.20
Reg4,b,1995,55-59,0.00773,0.03795,2.68,90613,3439,445080,2348102,25.91
Reg4,b,1995,60-64,0.01242,0.06031,2.64,87174,5258,423448,1903022,21.83
Reg4,b,1995,65-69,0.01827,0.08757,2.65,81917,7173,392700,1479573,18.06
Reg4,b,1995,70-74,0.02890,0.13514,2.6,74743,10100,349518,1086873,14.54
Reg4,b,1995,75-79,0.04391,0.19841,2.58,64643,12826,292113,737355,11.41
Reg4,b,1995,80-84,0.07296,0.30942,2.55,51817,16033,219747,445242,8.59
Reg4,b,1995,85-89,0.11838,0.45477,2.45,35784,16273,137470,225495,6.30
Reg4,b,1995,90-94,0.18932,0.62732,2.31,19510,12239,64649,88025,4.51
Reg4,b,1995,95-99,0.28933,0.78328,2.07,7271,5695,19685,23376,3.21
Reg4,b,1995,100-104,0.41501,0.89224,1.81,1576,1406,3388,3691,2.34
Reg4,b,1995,105-109,0.55448,0.95068,1.54,170,161,291,304,1.79
Reg4,b,1995,110+,0.66810,1.00000,1.5,8,8,13,13,1.50
Reg4,b,1996,0,0.00645,0.00641,0.07,100000,641,99401,7713589,77.14
Reg4,b,1996,1-4,0.00035,0.00140,1.64,99359,139,397107,7614188,76.63
Reg4,b,1996,5-9,0.00017,0.00085,2.43,99220,84,495883,7217081,72.74
Reg4,b,1996,10-14,0.00023,0.00117,2.85,99136,116,495428,6721199,67.80
Reg4,b,1996,15-19,0.00079,0.00392,2.85,99020,388,494266,6225770,62.87
Reg4,b,1996,20-24,0.00098,0.00490,2.45,98632,484,491925,5731504,58.11
Reg4,b,1996,25-29,0.00098,0.00488,2.55,98148,479,489566,5239580,53.38
Reg4,b,1996,30-34,0.00130,0.00647,2.65,97669,632,486858,4750014,48.63
Reg4,b,1996,35-39,0.00178,0.00886,2.64,97037,860,483153,4263156,43.93
Reg4,b,1996,40-44,0.00243,0.01207,2.62,96177,1161,478122,3780003,39.30
Reg4,b,1996,45-49,0.00338,0.01678,2.61,95017,1594,471275,3301881,34.75
Reg4,b,1996,50-54,0.00480,0.02374,2.69,93422,2217,461980,2830606,30.30
Reg4,b,1996,55-59,0.00756,0.03716,2.68,91205,3389,448147,2368626,25.97
Reg4,b,1996,60-64,0.01208,0.05876,2.65,87816,5160,426968,1920479,21.87
Reg4,b,1996,65-69,0.01793,0.08602,2.64,82656,7110,396507,1493511,18.07
Reg4,b,1996,70-74,0.02846,0.13320,2.6,75546,10063,353533,1097005,14.52
Reg4,b,1996,75-79,0.04375,0.19790,2.59,65483,12959,296172,743472,11.35
Reg4,b,1996,80-84,0.07381,0.31277,2.56,52524,16428,222575,447300,8.52
Reg4,b,1996,85-89,0.11957,0.45821,2.45,36096,16540,138327,224725,6.23
Reg4,b,1996,90-94,0.19381,0.63359,2.27,19556,12391,63932,86398,4.42
Reg4,b,1996,95-99,0.29776,0.79350,2.06,7166,5686,19096,22465,3.14
Reg4,b,1996,100-104,0.42793,0.90006,1.78,1480,1332,3112,3369,2.28
Reg4,b,1996,105-109,0.57080,0.95516,1.52,148,141,247,257,1.74
Reg4,b,1996,110+,0.68589,1.00000,1.46,7,7,10,10,1.46
Reg4,b,1997,0,0.00636,0.00633,0.07,100000,633,99409,7747488,77.47
Reg4,b,1997,1-4,0.00035,0.00140,1.6,99367,139,397137,7648079,76.97
Reg4,b,1997,5-9,0.00016,0.00082,2.43,99229,82,495934,7250942,73.07
Reg4,b,1997,10-14,0.00021,0.00107,2.82,99147,106,495505,6755008,68.13
Reg4,b,1997,15-19,0.00073,0.00363,2.89,99041,359,494447,6259503,63.20
Reg4,b,1997,20-24,0.00093,0.00463,2.47,98682,457,492255,5765056,58.42
Reg4,b,1997,25-29,0.00089,0.00444,2.51,98225,436,490040,5272801,53.68
Reg4,b,1997,30-34,0.00112,0.00558,2.66,97789,546,487666,4782761,48.91
Reg4,b,1997,35-39,0.00151,0.00752,2.62,97243,731,484477,4295094,44.17
Reg4,b,1997,40-44,0.00223,0.01107,2.65,96512,1068,480047,3810617,39.48
Reg4,b,1997,45-49,0.00318,0.01577,2.66,95444,1505,473696,3330570,34.90
Reg4,b,1997,50-54,0.00475,0.02348,2.69,93939,2206,464601,2856874,30.41
Reg4,b,1997,55-59,0.00738,0.03626,2.67,91733,3326,450920,2392273,26.08
Reg4,b,1997,60-64,0.01176,0.05724,2.66,88407,5060,430219,1941352,21.96
Reg4,b,1997,65-69,0.01780,0.08539,2.64,83347,7117,399920,1511134,18.13
Reg4,b,1997,70-74,0.02790,0.13077,2.6,76229,9969,357239,1111213,14.58
Reg4,b,1997,75-79,0.04356,0.19712,2.59,66261,13062,299829,753975,11.38
Reg4,b,1997,80-84,0.07299,0.30961,2.55,53199,16471,225666,454145,8.54
Reg4,b,1997,85-89,0.11938,0.45821,2.46,36728,16829,140976,228479,6.22
Reg4,b,1997,90-94,0.19535,0.63849,2.29,19899,12705,65039,87503,4.40
Reg4,b,1997,95-99,0.29910,0.79513,2.06,7194,5720,19124,22463,3.12
Reg4,b,1997,100-104,0.43020,0.90138,1.78,1474,1328,3088,3340,2.27
Reg4,b,1997,105-109,0.57360,0.95588,1.51,145,139,242,252,1.73
Reg4,b,1997,110+,0.68876,1.00000,1.45,6,6,9,9,1.45
Reg4,b,1998,0,0.00642,0.00638,0.07,100000,638,99404,7759386,77.59
Reg4,b,1998,1-4,0.00032,0.00129,1.55,99362,128,397133,7659983,77.09
Reg4,b,1998,5-9,0.00015,0.00075,2.37,99234,74,495972,7262850,73.19
Reg4,b,1998,10-14,0.00021,0.00105,2.85,99159,104,495572,6766877,68.24
Reg4,b,1998,15-19,0.00068,0.00338,2.86,99055,334,494562,6271305,63.31
Reg4,b,1998,20-24,0.00088,0.00441,2.44,98721,436,492490,5776743,58.52
Reg4,b,1998,25-29,0.00085,0.00423,2.55,98285,416,490406,5284253,53.76
Reg4,b,1998,30-34,0.00105,0.00525,2.69,97869,514,488158,4793847,48.98
Reg4,b,1998,35-39,0.00147,0.00732,2.65,97355,713,485099,4305690,44.23
Reg4,b,1998,40-44,0.00220,0.01094,2.67,96642,1057,480747,3820591,39.53
Reg4,b,1998,45-49,0.00312,0.01548,2.63,95585,1480,474419,3339844,34.94
Reg4,b,1998,50-54,0.00461,0.02279,2.65,94105,2144,465485,2865425,30.45
Reg4,b,1998,55-59,0.00726,0.03571,2.65,91961,3284,452082,2399940,26.10
Reg4,b,1998,60-64,0.01152,0.05607,2.67,88677,4972,431778,1947858,21.97
Reg4,b,1998,65-69,0.01778,0.08529,2.62,83705,7139,401538,1516080,18.11
Reg4,b,1998,70-74,0.02815,0.13195,2.63,76565,10103,358867,1114542,14.56
Reg4,b,1998,75-79,0.04308,0.19514,2.59,66463,12969,301071,755675,11.37
Reg4,b,1998,80-84,0.07359,0.31203,2.56,53493,16692,226815,454604,8.50
