PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,m,2006,67,0.01804,0.01788,0.5,78913,1411,78208,1291008,16.36
Reg4,m,2006,68,0.01916,0.01897,0.5,77502,1471,76767,1212800,15.65
Reg4,m,2006,69,0.02100,0.02078,0.5,76032,1580,75242,1136033,14.94
Reg4,m,2006,70,0.02273,0.02248,0.5,74452,1673,73615,1060790,14.25
Reg4,m,2006,71,0.02454,0.02424,0.5,72779,1764,71897,987175,13.56
Reg4,m,2006,72,0.02679,0.02643,0.5,71014,1877,70076,915278,12.89
Reg4,m,2006,73,0.03004,0.02959,0.5,69137,2046,68114,845203,12.23
Reg4,m,2006,74,0.03322,0.03268,0.5,67091,2192,65995,777089,11.58
Reg4,m,2006,75,0.03650,0.03585,0.5,64899,2326,63736,711093,10.96
Reg4,m,2006,76,0.04061,0.03980,0.5,62572,2490,61327,647358,10.35
Reg4,m,2006,77,0.04357,0.04264,0.5,60082,2562,58801,586030,9.75
Reg4,m,2006,78,0.04894,0.04777,0.5,57520,2748,56146,527229,9.17
Reg4,m,2006,79,0.05340,0.05201,0.5,54772,2849,53348,471083,8.60
Reg4,m,2006,80,0.06243,0.06054,0.5,51924,3143,50352,417735,8.05
Reg4,m,2006,81,0.07332,0.07072,0.5,48780,3450,47055,367383,7.53
Reg4,m,2006,82,0.07924,0.07622,0.5,45330,3455,43603,320328,7.07
Reg4,m,2006,83,0.08629,0.08272,0.5,41875,3464,40143,276725,6.61
Reg4,m,2006,84,0.09780,0.09324,0.5,38411,3581,36620,236582,6.16
Reg4,m,2006,85,0.10732,0.10186,0.5,34830,3548,33056,199961,5.74
Reg4,m,2006,86,0.12255,0.11547,0.5,31282,3612,29476,166906,5.34
Reg4,m,2006,87,0.13076,0.12274,0.5,27670,3396,25972,137430,4.97
Reg4,m,2006,88,0.15318,0.14228,0.5,24274,3454,22547,111458,4.59
Reg4,m,2006,89,0.16844,0.15535,0.5,20820,3234,19203,88911,4.27
Reg4,m,2006,90,0.18721,0.17119,0.5,17586,3010,16080,69708,3.96
Reg4,m,2006,91,0.21311,0.19259,0.5,14575,2807,13172,53628,3.68
Reg4,m,2006,92,0.22853,0.20510,0.5,11768,2414,10561,40456,3.44
Reg4,m,2006,93,0.25448,0.22575,0.5,9355,2112,8299,29895,3.20
Reg4,m,2006,94,0.28300,0.24792,0.5,7243,1796,6345,21596,2.98
Reg4,m,2006,95,0.30209,0.26245,0.5,5447,1430,4732,15251,2.80
Reg4,m,2006,96,0.32911,0.28260,0.5,4018,1135,3450,10519,2.62
Reg4,m,2006,97,0.35731,0.30315,0.5,2882,874,2445,7069,2.45
Reg4,m,2006,98,0.38653,0.32393,0.5,2008,651,1683,4624,2.30
Reg4,m,2006,99,0.41659,0.34478,0.5,1358,468,1124,2941,2.17
Reg4,m,2006,100,0.44729,0.36554,0.5,890,325,727,1817,2.04
Reg4,m,2006,101,0.47839,0.38605,0.5,564,218,456,1090,1.93
Reg4,m,2006,102,0.50967,0.40616,0.5,347,141,276,634,1.83
Reg4,m,2006,103,0.54087,0.42573,0.5,206,88,162,358,1.74
Reg4,m,2006,104,0.57175,0.44464,0.5,118,53,92,196,1.66
Reg4,m,2006,105,0.60208,0.46277,0.5,66,30,50,104,1.59
Reg4,m,2006,106,0.63165,0.48004,0.5,35,17,27,54,1.52
Reg4,m,2006,107,0.66026,0.49639,0.5,18,9,14,27,1.47
Reg4,m,2006,108,0.68774,0.51176,0.5,9,5,7,13,1.42
Reg4,m,2006,109,0.71397,0.52614,0.5,5,2,3,6,1.38
Reg4,m,2006,110+,0.73883,1.00000,1.35,2,2,3,3,1.35
Reg4,m,2007,0,0.00648,0.00644,0.06,100000,644,99396,7675482,76.75
Reg4,m,2007,1,0.00044,0.00044,0.5,99356,44,99334,7576086,76.25
Reg4,m,2007,2,0.00026,0.00026,0.5,99312,26,99299,7476752,75.29
Reg4,m,2007,3,0.00022,0.00022,0.5,99286,22,99276,7377453,74.30
Reg4,m,2007,4,0.00020,0.00020,0.5,99265,19,99255,7278177,73.32
Reg4,m,2007,5,0.00017,0.00017,0.5,99245,17,99237,7178922,72.34
Reg4,m,2007,6,0.00011,0.00011,0.5,99229,10,99223,7079685,71.35
Reg4,m,2007,7,0.00013,0.00013,0.5,99218,13,99212,6980462,70.35
Reg4,m,2007,8,0.00016,0.00016,0.5,99205,16,99197,6881250,69.36
Reg4,m,2007,9,0.00013,0.00013,0.5,99189,13,99182,6782053,68.38
Reg4,m,2007,10,0.00015,0.00015,0.5,99176,14,99168,6682871,67.38
Reg4,m,2007,11,0.00015,0.00015,0.5,99161,15,99154,6583702,66.39
Reg4,m,2007,12,0.00014,0.00014,0.5,99146,14,99139,6484549,65.40
Reg4,m,2007,13,0.00018,0.00018,0.5,99132,17,99123,6385410,64.41
Reg4,m,2007,14,0.00029,0.00029,0.5,99114,29,99100,6286287,63.42
Reg4,m,2007,15,0.00038,0.00038,0.5,99086,38,99067,6187187,62.44
Reg4,m,2007,16,0.00054,0.00054,0.5,99048,54,99021,6088120,61.47
Reg4,m,2007,17,0.00079,0.00079,0.5,98994,78,98955,5989099,60.50
Reg4,m,2007,18,0.00108,0.00108,0.5,98916,107,98863,5890143,59.55
Reg4,m,2007,19,0.00126,0.00126,0.5,98809,125,98747,5791280,58.61
Reg4,m,2007,20,0.00125,0.00125,0.5,98684,123,98623,5692533,57.68
Reg4,m,2007,21,0.00133,0.00133,0.5,98561,131,98495,5593911,56.76
Reg4,m,2007,22,0.00147,0.00147,0.5,98430,144,98357,5495415,55.83
Reg4,m,2007,23,0.00126,0.00126,0.5,98285,123,98224,5397058,54.91
Reg4,m,2007,24,0.00142,0.00142,0.5,98162,139,98092,5298834,53.98
Reg4,m,2007,25,0.00125,0.00125,0.5,98023,122,97961,5200742,53.06
Reg4,m,2007,26,0.00129,0.00129,0.5,97900,127,97837,5102781,52.12
Reg4,m,2007,27,0.00128,0.00128,0.5,97774,125,97711,5004943,51.19
Reg4,m,2007,28,0.00126,0.00126,0.5,97649,123,97587,4907232,50.25
Reg4,m,2007,29,0.00127,0.00127,0.5,97526,124,97464,4809645,49.32
Reg4,m,2007,30,0.00131,0.00131,0.5,97402,127,97338,4712181,48.38
Reg4,m,2007,31,0.00135,0.00135,0.5,97275,131,97209,4614843,47.44
Reg4,m,2007,32,0.00121,0.00121,0.5,97143,118,97084,4517633,46.50
Reg4,m,2007,33,0.00133,0.00133,0.5,97025,129,96961,4420549,45.56
Reg4,m,2007,34,0.00148,0.00148,0.5,96896,143,96825,4323588,44.62
Reg4,m,2007,35,0.00145,0.00145,0.5,96753,140,96683,4226763,43.69
Reg4,m,2007,36,0.00157,0.00157,0.5,96613,151,96537,4130080,42.75
Reg4,m,2007,37,0.00164,0.00164,0.5,96461,158,96382,4033543,41.82
Reg4,m,2007,38,0.00181,0.00181,0.5,96303,174,96216,3937161,40.88
Reg4,m,2007,39,0.00195,0.00195,0.5,96129,188,96035,3840945,39.96
Reg4,m,2007,40,0.00205,0.00205,0.5,95941,196,95843,3744910,39.03
Reg4,m,2007,41,0.00226,0.00226,0.5,95745,216,95637,3649067,38.11
Reg4,m,2007,42,0.00250,0.00250,0.5,95529,238,95409,3553430,37.20
Reg4,m,2007,43,0.00276,0.00275,0.5,95290,262,95159,3458021,36.29
Reg4,m,2007,44,0.00295,0.00295,0.5,95028,280,94888,3362862,35.39
Reg4,m,2007,45,0.00324,0.00323,0.5,94748,306,94595,3267974,34.49
Reg4,m,2007,46,0.00364,0.00364,0.5,94442,343,94270,3173380,33.60
Reg4,m,2007,47,0.00376,0.00375,0.5,94098,353,93922,3079110,32.72
Reg4,m,2007,48,0.00425,0.00425,0.5,93745,398,93546,2985188,31.84
Reg4,m,2007,49,0.00460,0.00459,0.5,93347,429,93133,2891642,30.98
Reg4,m,2007,50,0.00513,0.00512,0.5,92919,476,92681,2798509,30.12
Reg4,m,2007,51,0.00545,0.00543,0.5,92443,502,92192,2705828,29.27
Reg4,m,2007,52,0.00587,0.00586,0.5,91941,538,91671,2613636,28.43
Reg4,m,2007,53,0.00645,0.00643,0.5,91402,587,91108,2521965,27.59
Reg4,m,2007,54,0.00681,0.00679,0.5,90815,616,90507,2430856,26.77
Reg4,m,2007,55,0.00737,0.00734,0.5,90198,662,89867,2340350,25.95
Reg4,m,2007,56,0.00784,0.00781,0.5,89536,699,89186,2250482,25.13
Reg4,m,2007,57,0.00803,0.00799,0.5,88837,710,88482,2161296,24.33
Reg4,m,2007,58,0.00838,0.00834,0.5,88127,735,87759,2072814,23.52
Reg4,m,2007,59,0.00915,0.00910,0.5,87392,796,86994,1985055,22.71
Reg4,m,2007,60,0.01059,0.01053,0.5,86596,912,86140,1898061,21.92
Reg4,m,2007,61,0.00991,0.00986,0.5,85684,845,85262,1811921,21.15
Reg4,m,2007,62,0.01131,0.01125,0.5,84840,954,84362,1726659,20.35
Reg4,m,2007,63,0.01242,0.01234,0.5,83885,1036,83367,1642297,19.58
Reg4,m,2007,64,0.01449,0.01438,0.5,82850,1192,82254,1558929,18.82
Reg4,m,2007,65,0.01485,0.01474,0.5,81658,1203,81056,1476675,18.08
Reg4,m,2007,66,0.01572,0.01560,0.5,80455,1255,79827,1395619,17.35
Reg4,m,2007,67,0.01685,0.01671,0.5,79200,1323,78538,1315792,16.61
Reg4,m,2007,68,0.01855,0.01838,0.5,77876,1432,77160,1237254,15.89
Reg4,m,2007,69,0.02080,0.02058,0.5,76445,1574,75658,1160094,15.18
Reg4,m,2007,70,0.02185,0.02161,0.5,74871,1618,74062,1084436,14.48
Reg4,m,2007,71,0.02435,0.02405,0.5,73253,1762,72372,1010374,13.79
Reg4,m,2007,72,0.02654,0.02619,0.5,71491,1873,70554,938002,13.12
Reg4,m,2007,73,0.02892,0.02850,0.5,69618,1984,68626,867448,12.46
Reg4,m,2007,74,0.03283,0.03230,0.5,67634,2185,66541,798822,11.81
Reg4,m,2007,75,0.03641,0.03576,0.5,65449,2340,64279,732280,11.19
Reg4,m,2007,76,0.03858,0.03785,0.5,63109,2389,61915,668001,10.58
Reg4,m,2007,77,0.04255,0.04166,0.5,60720,2530,59455,606087,9.98
Reg4,m,2007,78,0.04643,0.04538,0.5,58190,2641,56870,546632,9.39
Reg4,m,2007,79,0.05273,0.05137,0.5,55550,2854,54123,489762,8.82
Reg4,m,2007,80,0.06007,0.05832,0.5,52696,3073,51159,435639,8.27
Reg4,m,2007,81,0.06753,0.06533,0.5,49623,3242,48002,384479,7.75
Reg4,m,2007,82,0.07566,0.07290,0.5,46381,3381,44691,336477,7.25
Reg4,m,2007,83,0.08265,0.07937,0.5,43000,3413,41293,291787,6.79
Reg4,m,2007,84,0.09349,0.08931,0.5,39587,3536,37819,250493,6.33
Reg4,m,2007,85,0.10432,0.09915,0.5,36052,3574,34264,212674,5.90
Reg4,m,2007,86,0.11510,0.10883,0.5,32477,3535,30710,178410,5.49
Reg4,m,2007,87,0.13314,0.12483,0.5,28942,3613,27136,147700,5.10
Reg4,m,2007,88,0.13816,0.12923,0.5,25329,3273,23693,120564,4.76
Reg4,m,2007,89,0.16266,0.15043,0.5,22056,3318,20397,96871,4.39
Reg4,m,2007,90,0.17696,0.16258,0.5,18738,3046,17215,76474,4.08
Reg4,m,2007,91,0.20048,0.18221,0.5,15692,2859,14262,59259,3.78
Reg4,m,2007,92,0.22000,0.19820,0.5,12833,2543,11561,44997,3.51
Reg4,m,2007,93,0.24736,0.22013,0.5,10289,2265,9157,33436,3.25
Reg4,m,2007,94,0.27920,0.24500,0.5,8024,1966,7041,24279,3.03
Reg4,m,2007,95,0.29517,0.25721,0.5,6058,1558,5279,17238,2.85
Reg4,m,2007,96,0.32227,0.27754,0.5,4500,1249,3876,11959,2.66
Reg4,m,2007,97,0.35061,0.29832,0.5,3251,970,2766,8083,2.49
Reg4,m,2007,98,0.38005,0.31937,0.5,2281,729,1917,5317,2.33
Reg4,m,2007,99,0.41041,0.34053,0.5,1553,529,1288,3400,2.19
Reg4,m,2007,100,0.44145,0.36163,0.5,1024,370,839,2112,2.06
Reg4,m,2007,101,0.47297,0.38251,0.5,654,250,529,1273,1.95
Reg4,m,2007,102,0.50470,0.40300,0.5,404,163,322,744,1.84
Reg4,m,2007,103,0.53639,0.42296,0.5,241,102,190,422,1.75
Reg4,m,2007,104,0.56780,0.44224,0.5,139,61,108,232,1.67
Reg4,m,2007,105,0.59866,0.46075,0.5,78,36,60,124,1.59
Reg4,m,2007,106,0.62877,0.47837,0.5,42,20,32,64,1.53
Reg4,m,2007,107,0.65790,0.49505,0.5,22,11,16,32,1.47
Reg4,m,2007,108,0.68589,0.51074,0.5,11,6,8,16,1.42
Reg4,m,2007,109,0.71259,0.52540,0.5,5,3,4,7,1.38
Reg4,m,2007,110+,0.73789,1.00000,1.36,3,3,3,3,1.36
Reg4,m,2008,0,0.00620,0.00617,0.06,100000,617,99421,7703135,77.03
Reg4,m,2008,1,0.00044,0.00044,0.5,99383,44,99361,7603714,76.51
Reg4,m,2008,2,0.00030,0.00030,0.5,99340,30,99325,7504352,75.54
Reg4,m,2008,3,0.00021,0.00021,0.5,99310,21,99300,7405028,74.56
Reg4,m,2008,4,0.00019,0.00019,0.5,99289,19,99280,7305728,73.58
Reg4,m,2008,5,0.00017,0.00017,0.5,99271,17,99262,7206448,72.59
Reg4,m,2008,6,0.00013,0.00013,0.5,99254,13,99247,7107186,71.61
Reg4,m,2008,7,0.00013,0.00013,0.5,99241,13,99234,7007939,70.62
Reg4,m,2008,8,0.00012,0.00012,0.5,99228,11,99222,6908704,69.62
Reg4,m,2008,9,0.00011,0.00011,0.5,99216,11,99211,6809482,68.63
Reg4,m,2008,10,0.00012,0.00012,0.5,99206,12,99200,6710271,67.64
Reg4,m,2008,11,0.00015,0.00015,0.5,99193,15,99186,6611071,66.65
Reg4,m,2008,12,0.00015,0.00015,0.5,99178,15,99171,6511886,65.66
Reg4,m,2008,13,0.00017,0.00017,0.5,99163,17,99155,6412715,64.67
Reg4,m,2008,14,0.00024,0.00024,0.5,99146,24,99135,6313560,63.68
Reg4,m,2008,15,0.00036,0.00036,0.5,99123,36,99105,6214425,62.69
Reg4,m,2008,16,0.00050,0.00050,0.5,99087,50,99062,6115320,61.72
Reg4,m,2008,17,0.00068,0.00068,0.5,99037,68,99003,6016259,60.75
Reg4,m,2008,18,0.00101,0.00101,0.5,98969,100,98919,5917255,59.79
Reg4,m,2008,19,0.00108,0.00108,0.5,98869,107,98816,5818336,58.85
Reg4,m,2008,20,0.00123,0.00123,0.5,98762,121,98702,5719521,57.91
Reg4,m,2008,21,0.00128,0.00128,0.5,98641,126,98578,5620819,56.98
Reg4,m,2008,22,0.00129,0.00129,0.5,98515,127,98451,5522241,56.06
Reg4,m,2008,23,0.00129,0.00129,0.5,98387,127,98324,5423790,55.13
Reg4,m,2008,24,0.00125,0.00125,0.5,98260,123,98199,5325466,54.20
Reg4,m,2008,25,0.00117,0.00116,0.5,98138,114,98081,5227267,53.26
Reg4,m,2008,26,0.00118,0.00118,0.5,98023,115,97966,5129187,52.33
Reg4,m,2008,27,0.00123,0.00123,0.5,97908,120,97848,5031221,51.39
Reg4,m,2008,28,0.00118,0.00118,0.5,97788,115,97730,4933373,50.45
Reg4,m,2008,29,0.00128,0.00128,0.5,97672,125,97610,4835643,49.51
Reg4,m,2008,30,0.00121,0.00121,0.5,97548,118,97489,4738033,48.57
Reg4,m,2008,31,0.00134,0.00134,0.5,97430,130,97365,4640544,47.63
Reg4,m,2008,32,0.00125,0.00125,0.5,97299,122,97238,4543180,46.69
Reg4,m,2008,33,0.00136,0.00136,0.5,97177,132,97112,4445941,45.75
Reg4,m,2008,34,0.00136,0.00136,0.5,97046,132,96980,4348830,44.81
Reg4,m,2008,35,0.00135,0.00135,0.5,96913,131,96848,4251850,43.87
Reg4,m,2008,36,0.00153,0.00153,0.5,96783,148,96709,4155002,42.93
Reg4,m,2008,37,0.00163,0.00163,0.5,96635,157,96556,4058293,42.00
Reg4,m,2008,38,0.00177,0.00177,0.5,96478,171,96392,3961737,41.06
Reg4,m,2008,39,0.00185,0.00184,0.5,96307,178,96218,3865345,40.14
Reg4,m,2008,40,0.00193,0.00193,0.5,96129,185,96036,3769127,39.21
Reg4,m,2008,41,0.00220,0.00220,0.5,95944,211,95838,3673091,38.28
Reg4,m,2008,42,0.00252,0.00252,0.5,95733,241,95612,3577253,37.37
Reg4,m,2008,43,0.00255,0.00255,0.5,95492,243,95371,3481640,36.46
Reg4,m,2008,44,0.00272,0.00271,0.5,95249,258,95120,3386270,35.55
Reg4,m,2008,45,0.00313,0.00312,0.5,94990,297,94842,3291150,34.65
Reg4,m,2008,46,0.00337,0.00337,0.5,94694,319,94535,3196308,33.75
Reg4,m,2008,47,0.00370,0.00369,0.5,94375,348,94201,3101773,32.87
Reg4,m,2008,48,0.00398,0.00398,0.5,94027,374,93840,3007572,31.99
Reg4,m,2008,49,0.00447,0.00446,0.5,93653,417,93444,2913732,31.11
Reg4,m,2008,50,0.00477,0.00476,0.5,93236,443,93014,2820288,30.25
Reg4,m,2008,51,0.00537,0.00535,0.5,92792,497,92544,2727274,29.39
Reg4,m,2008,52,0.00553,0.00552,0.5,92295,509,92041,2634730,28.55
Reg4,m,2008,53,0.00601,0.00599,0.5,91786,550,91511,2542690,27.70
Reg4,m,2008,54,0.00665,0.00662,0.5,91237,604,90934,2451178,26.87
Reg4,m,2008,55,0.00746,0.00744,0.5,90632,674,90295,2360244,26.04
Reg4,m,2008,56,0.00768,0.00766,0.5,89958,689,89614,2269949,25.23
Reg4,m,2008,57,0.00784,0.00781,0.5,89269,697,88921,2180335,24.42
Reg4,m,2008,58,0.00835,0.00832,0.5,88572,737,88204,2091414,23.61
Reg4,m,2008,59,0.00906,0.00902,0.5,87835,792,87439,2003210,22.81
Reg4,m,2008,60,0.01006,0.01001,0.5,87043,871,86607,1915771,22.01
Reg4,m,2008,61,0.01120,0.01113,0.5,86172,959,85692,1829164,21.23
Reg4,m,2008,62,0.01072,0.01066,0.5,85212,909,84758,1743472,20.46
Reg4,m,2008,63,0.01228,0.01221,0.5,84304,1029,83789,1658714,19.68
Reg4,m,2008,64,0.01377,0.01368,0.5,83275,1139,82705,1574924,18.91
Reg4,m,2008,65,0.01527,0.01516,0.5,82136,1245,81513,1492219,18.17
Reg4,m,2008,66,0.01553,0.01541,0.5,80891,1246,80268,1410706,17.44
Reg4,m,2008,67,0.01673,0.01659,0.5,79644,1321,78984,1330438,16.70
Reg4,m,2008,68,0.01808,0.01792,0.5,78323,1404,77622,1251454,15.98
Reg4,m,2008,69,0.02039,0.02019,0.5,76920,1553,76143,1173833,15.26
Reg4,m,2008,70,0.02234,0.02209,0.5,75367,1665,74534,1097690,14.56
Reg4,m,2008,71,0.02303,0.02276,0.5,73702,1678,72863,1023155,13.88
Reg4,m,2008,72,0.02616,0.02583,0.5,72024,1860,71094,950292,13.19
Reg4,m,2008,73,0.02892,0.02851,0.5,70164,2000,69164,879198,12.53
Reg4,m,2008,74,0.03097,0.03050,0.5,68164,2079,67124,810034,11.88
Reg4,m,2008,75,0.03513,0.03453,0.5,66085,2282,64944,742910,11.24
Reg4,m,2008,76,0.03773,0.03703,0.5,63803,2363,62622,677966,10.63
Reg4,m,2008,77,0.04217,0.04130,0.5,61440,2537,60172,615344,10.02
Reg4,m,2008,78,0.04547,0.04446,0.5,58903,2619,57594,555172,9.43
Reg4,m,2008,79,0.05139,0.05011,0.5,56284,2820,54874,497578,8.84
Reg4,m,2008,80,0.05984,0.05810,0.5,53464,3106,51911,442704,8.28
Reg4,m,2008,81,0.06714,0.06496,0.5,50358,3271,48722,390793,7.76
Reg4,m,2008,82,0.07529,0.07256,0.5,47087,3416,45378,342071,7.26
Reg4,m,2008,83,0.08315,0.07984,0.5,43670,3486,41927,296693,6.79
Reg4,m,2008,84,0.09411,0.08988,0.5,40184,3612,38378,254766,6.34
Reg4,m,2008,85,0.09998,0.09522,0.5,36572,3482,34831,216388,5.92
Reg4,m,2008,86,0.11638,0.10998,0.5,33090,3639,31270,181557,5.49
Reg4,m,2008,87,0.12678,0.11923,0.5,29450,3511,27695,150288,5.10
Reg4,m,2008,88,0.14871,0.13841,0.5,25939,3590,24144,122593,4.73
Reg4,m,2008,89,0.15752,0.14602,0.5,22349,3263,20717,98449,4.41
Reg4,m,2008,90,0.18077,0.16578,0.5,19085,3164,17503,77732,4.07
Reg4,m,2008,91,0.20307,0.18435,0.5,15921,2935,14454,60229,3.78
Reg4,m,2008,92,0.21579,0.19478,0.5,12986,2529,11721,45775,3.52
Reg4,m,2008,93,0.24998,0.22220,0.5,10457,2324,9295,34054,3.26
Reg4,m,2008,94,0.27620,0.24268,0.5,8133,1974,7146,24759,3.04
Reg4,m,2008,95,0.29344,0.25589,0.5,6159,1576,5371,17612,2.86
Reg4,m,2008,96,0.32036,0.27613,0.5,4583,1266,3950,12241,2.67
Reg4,m,2008,97,0.34854,0.29681,0.5,3318,985,2825,8290,2.50
Reg4,m,2008,98,0.37781,0.31778,0.5,2333,741,1962,5465,2.34
Reg4,m,2008,99,0.40801,0.33887,0.5,1592,539,1322,3503,2.20
Reg4,m,2008,100,0.43891,0.35992,0.5,1052,379,863,2181,2.07
Reg4,m,2008,101,0.47030,0.38076,0.5,674,256,545,1318,1.96
Reg4,m,2008,102,0.50192,0.40123,0.5,417,167,333,773,1.85
Reg4,m,2008,103,0.53353,0.42117,0.5,250,105,197,439,1.76
Reg4,m,2008,104,0.56487,0.44047,0.5,145,64,113,242,1.68
Reg4,m,2008,105,0.59570,0.45899,0.5,81,37,62,129,1.60
Reg4,m,2008,106,0.62579,0.47665,0.5,44,21,33,67,1.53
Reg4,m,2008,107,0.65494,0.49338,0.5,23,11,17,34,1.48
Reg4,m,2008,108,0.68297,0.50912,0.5,12,6,9,17,1.43
Reg4,m,2008,109,0.70974,0.52384,0.5,6,3,4,8,1.39
Reg4,m,2008,110+,0.73512,1.00000,1.36,3,3,4,4,1.36
Reg4,m,2009,0,0.00595,0.00592,0.06,100000,592,99444,7735269,77.35
Reg4,m,2009,1,0.00048,0.00048,0.5,99408,48,99384,7635825,76.81
Reg4,m,2009,2,0.00024,0.00024,0.5,99360,24,99348,7536441,75.85
Reg4,m,2009,3,0.00021,0.00021,0.5,99336,21,99325,7437093,74.87
Reg4,m,2009,4,0.00016,0.00016,0.5,99314,16,99306,7337768,73.88
Reg4,m,2009,5,0.00014,0.00014,0.5,99298,13,99292,7238462,72.90
Reg4,m,2009,6,0.00014,0.00014,0.5,99285,13,99278,7139170,71.91
Reg4,m,2009,7,0.00010,0.00010,0.5,99271,10,99266,7039892,70.92
Reg4,m,2009,8,0.00012,0.00012,0.5,99261,12,99255,6940626,69.92
Reg4,m,2009,9,0.00014,0.00014,0.5,99249,14,99242,6841371,68.93
Reg4,m,2009,10,0.00010,0.00010,0.5,99235,10,99230,6742129,67.94
Reg4,m,2009,11,0.00012,0.00012,0.5,99225,12,99219,6642899,66.95
Reg4,m,2009,12,0.00016,0.00016,0.5,99213,16,99205,6543680,65.96
Reg4,m,2009,13,0.00020,0.00020,0.5,99197,20,99188,6444474,64.97
Reg4,m,2009,14,0.00023,0.00023,0.5,99178,23,99167,6345287,63.98
Reg4,m,2009,15,0.00033,0.00033,0.5,99155,33,99139,6246120,62.99
Reg4,m,2009,16,0.00047,0.00047,0.5,99122,47,99099,6146981,62.01
Reg4,m,2009,17,0.00068,0.00068,0.5,99076,67,99042,6047882,61.04
Reg4,m,2009,18,0.00098,0.00098,0.5,99009,97,98960,5948840,60.08
Reg4,m,2009,19,0.00103,0.00103,0.5,98911,102,98861,5849880,59.14
Reg4,m,2009,20,0.00113,0.00113,0.5,98810,112,98754,5751020,58.20
Reg4,m,2009,21,0.00121,0.00121,0.5,98698,119,98638,5652266,57.27
Reg4,m,2009,22,0.00112,0.00112,0.5,98578,110,98523,5553628,56.34
Reg4,m,2009,23,0.00122,0.00122,0.5,98468,120,98408,5455104,55.40
Reg4,m,2009,24,0.00115,0.00115,0.5,98348,113,98292,5356696,54.47
Reg4,m,2009,25,0.00116,0.00116,0.5,98235,114,98179,5258404,53.53
Reg4,m,2009,26,0.00116,0.00116,0.5,98122,114,98065,5160226,52.59
Reg4,m,2009,27,0.00110,0.00110,0.5,98008,108,97954,5062161,51.65
Reg4,m,2009,28,0.00116,0.00116,0.5,97900,114,97843,4964207,50.71
Reg4,m,2009,29,0.00129,0.00129,0.5,97786,126,97723,4866364,49.77
Reg4,m,2009,30,0.00113,0.00113,0.5,97660,110,97605,4768641,48.83
Reg4,m,2009,31,0.00128,0.00128,0.5,97550,125,97487,4671036,47.88
Reg4,m,2009,32,0.00132,0.00131,0.5,97425,128,97361,4573549,46.94
Reg4,m,2009,33,0.00128,0.00128,0.5,97297,124,97234,4476188,46.01
Reg4,m,2009,34,0.00138,0.00138,0.5,97172,134,97105,4378954,45.06
Reg4,m,2009,35,0.00155,0.00155,0.5,97038,151,96963,4281848,44.13
Reg4,m,2009,36,0.00146,0.00146,0.5,96888,142,96817,4184885,43.19
Reg4,m,2009,37,0.00149,0.00149,0.5,96746,144,96674,4088068,42.26
Reg4,m,2009,38,0.00172,0.00172,0.5,96602,166,96519,3991394,41.32
Reg4,m,2009,39,0.00176,0.00176,0.5,96436,169,96351,3894875,40.39
Reg4,m,2009,40,0.00193,0.00193,0.5,96267,185,96174,3798524,39.46
Reg4,m,2009,41,0.00227,0.00227,0.5,96081,218,95972,3702350,38.53
Reg4,m,2009,42,0.00241,0.00241,0.5,95863,231,95748,3606378,37.62
Reg4,m,2009,43,0.00252,0.00252,0.5,95633,241,95512,3510630,36.71
Reg4,m,2009,44,0.00273,0.00273,0.5,95392,260,95262,3415118,35.80
Reg4,m,2009,45,0.00308,0.00307,0.5,95131,292,94985,3319856,34.90
Reg4,m,2009,46,0.00348,0.00347,0.5,94839,329,94675,3224871,34.00
Reg4,m,2009,47,0.00360,0.00360,0.5,94510,340,94340,3130196,33.12
Reg4,m,2009,48,0.00409,0.00408,0.5,94170,384,93978,3035856,32.24
Reg4,m,2009,49,0.00418,0.00417,0.5,93786,392,93590,2941878,31.37
Reg4,m,2009,50,0.00478,0.00477,0.5,93394,446,93171,2848288,30.50
Reg4,m,2009,51,0.00510,0.00508,0.5,92948,472,92712,2755117,29.64
Reg4,m,2009,52,0.00572,0.00570,0.5,92476,527,92212,2662405,28.79
Reg4,m,2009,53,0.00617,0.00615,0.5,91949,565,91666,2570193,27.95
Reg4,m,2009,54,0.00639,0.00637,0.5,91383,582,91092,2478527,27.12
Reg4,m,2009,55,0.00711,0.00709,0.5,90801,643,90480,2387434,26.29
Reg4,m,2009,56,0.00771,0.00768,0.5,90158,692,89812,2296955,25.48
Reg4,m,2009,57,0.00821,0.00817,0.5,89466,731,89100,2207143,24.67
Reg4,m,2009,58,0.00881,0.00877,0.5,88734,778,88345,2118043,23.87
Reg4,m,2009,59,0.00924,0.00920,0.5,87956,809,87552,2029698,23.08
Reg4,m,2009,60,0.01009,0.01004,0.5,87147,875,86710,1942146,22.29
Reg4,m,2009,61,0.01043,0.01037,0.5,86272,895,85825,1855436,21.51
Reg4,m,2009,62,0.01188,0.01181,0.5,85377,1009,84873,1769611,20.73
Reg4,m,2009,63,0.01175,0.01168,0.5,84369,986,83876,1684738,19.97
Reg4,m,2009,64,0.01282,0.01274,0.5,83383,1062,82852,1600862,19.20
Reg4,m,2009,65,0.01444,0.01434,0.5,82321,1180,81731,1518010,18.44
Reg4,m,2009,66,0.01589,0.01577,0.5,81141,1280,80501,1436280,17.70
Reg4,m,2009,67,0.01663,0.01649,0.5,79861,1317,79202,1355779,16.98
