PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,2000-2004,46,0.00299,0.00298,0.5,95515,285,95373,3296486,34.51
Reg4,b,2000-2004,47,0.00321,0.00320,0.5,95230,305,95078,3201114,33.61
Reg4,b,2000-2004,48,0.00350,0.00349,0.5,94925,331,94759,3106036,32.72
Reg4,b,2000-2004,49,0.00374,0.00373,0.5,94594,353,94417,3011277,31.83
Reg4,b,2000-2004,50,0.00398,0.00398,0.5,94241,375,94054,2916859,30.95
Reg4,b,2000-2004,51,0.00425,0.00424,0.5,93866,398,93667,2822806,30.07
Reg4,b,2000-2004,52,0.00458,0.00457,0.5,93468,427,93255,2729138,29.20
Reg4,b,2000-2004,53,0.00499,0.00498,0.5,93042,464,92810,2635883,28.33
Reg4,b,2000-2004,54,0.00530,0.00529,0.5,92578,490,92333,2543073,27.47
Reg4,b,2000-2004,55,0.00574,0.00572,0.5,92089,527,91825,2450740,26.61
Reg4,b,2000-2004,56,0.00623,0.00621,0.5,91562,569,91277,2358915,25.76
Reg4,b,2000-2004,57,0.00675,0.00673,0.5,90993,612,90687,2267637,24.92
Reg4,b,2000-2004,58,0.00734,0.00731,0.5,90381,661,90051,2176950,24.09
Reg4,b,2000-2004,59,0.00818,0.00815,0.5,89721,731,89355,2086899,23.26
Reg4,b,2000-2004,60,0.00897,0.00893,0.5,88990,795,88592,1997544,22.45
Reg4,b,2000-2004,61,0.00976,0.00971,0.5,88195,856,87767,1908951,21.64
Reg4,b,2000-2004,62,0.01063,0.01057,0.5,87338,923,86877,1821185,20.85
Reg4,b,2000-2004,63,0.01157,0.01150,0.5,86415,994,85918,1734308,20.07
Reg4,b,2000-2004,64,0.01257,0.01250,0.5,85421,1067,84887,1648390,19.30
Reg4,b,2000-2004,65,0.01366,0.01357,0.5,84354,1145,83782,1563502,18.54
Reg4,b,2000-2004,66,0.01487,0.01476,0.5,83209,1228,82595,1479721,17.78
Reg4,b,2000-2004,67,0.01618,0.01605,0.5,81981,1316,81323,1397125,17.04
Reg4,b,2000-2004,68,0.01772,0.01756,0.5,80665,1417,79957,1315802,16.31
Reg4,b,2000-2004,69,0.01930,0.01911,0.5,79248,1515,78491,1235846,15.59
Reg4,b,2000-2004,70,0.02141,0.02118,0.5,77733,1647,76910,1157355,14.89
Reg4,b,2000-2004,71,0.02301,0.02275,0.5,76087,1731,75221,1080445,14.20
Reg4,b,2000-2004,72,0.02544,0.02512,0.5,74356,1868,73422,1005224,13.52
Reg4,b,2000-2004,73,0.02797,0.02758,0.5,72488,1999,71488,931802,12.85
Reg4,b,2000-2004,74,0.03058,0.03012,0.5,70489,2123,69427,860314,12.21
Reg4,b,2000-2004,75,0.03373,0.03317,0.5,68365,2268,67231,790887,11.57
Reg4,b,2000-2004,76,0.03692,0.03626,0.5,66098,2396,64899,723655,10.95
Reg4,b,2000-2004,77,0.04062,0.03981,0.5,63701,2536,62433,658756,10.34
Reg4,b,2000-2004,78,0.04446,0.04349,0.5,61165,2660,59835,596323,9.75
Reg4,b,2000-2004,79,0.04933,0.04814,0.5,58505,2817,57097,536488,9.17
Reg4,b,2000-2004,80,0.05728,0.05569,0.5,55688,3101,54138,479391,8.61
Reg4,b,2000-2004,81,0.06286,0.06094,0.5,52587,3205,50985,425253,8.09
Reg4,b,2000-2004,82,0.07065,0.06824,0.5,49382,3370,47697,374269,7.58
Reg4,b,2000-2004,83,0.07828,0.07533,0.5,46012,3466,44279,326571,7.10
Reg4,b,2000-2004,84,0.08795,0.08424,0.5,42546,3584,40754,282292,6.63
Reg4,b,2000-2004,85,0.09658,0.09213,0.5,38962,3590,37167,241537,6.20
Reg4,b,2000-2004,86,0.10903,0.10340,0.5,35373,3657,33544,204370,5.78
Reg4,b,2000-2004,87,0.12096,0.11406,0.5,31715,3617,29906,170826,5.39
Reg4,b,2000-2004,88,0.13481,0.12629,0.5,28098,3549,26323,140920,5.02
Reg4,b,2000-2004,89,0.14974,0.13931,0.5,24549,3420,22839,114596,4.67
Reg4,b,2000-2004,90,0.16652,0.15372,0.5,21129,3248,19505,91757,4.34
Reg4,b,2000-2004,91,0.18303,0.16769,0.5,17881,2998,16382,72252,4.04
Reg4,b,2000-2004,92,0.20362,0.18480,0.5,14883,2750,13508,55870,3.75
Reg4,b,2000-2004,93,0.22670,0.20362,0.5,12132,2470,10897,42362,3.49
Reg4,b,2000-2004,94,0.25061,0.22270,0.5,9662,2152,8586,31465,3.26
Reg4,b,2000-2004,95,0.27068,0.23841,0.5,7510,1791,6615,22879,3.05
Reg4,b,2000-2004,96,0.29604,0.25787,0.5,5720,1475,4982,16264,2.84
Reg4,b,2000-2004,97,0.32276,0.27791,0.5,4245,1180,3655,11282,2.66
Reg4,b,2000-2004,98,0.35073,0.29840,0.5,3065,915,2608,7627,2.49
Reg4,b,2000-2004,99,0.37981,0.31919,0.5,2150,686,1807,5019,2.33
Reg4,b,2000-2004,100,0.40982,0.34012,0.5,1464,498,1215,3212,2.19
Reg4,b,2000-2004,101,0.44055,0.36103,0.5,966,349,792,1997,2.07
Reg4,b,2000-2004,102,0.47179,0.38174,0.5,617,236,499,1205,1.95
Reg4,b,2000-2004,103,0.50330,0.40211,0.5,382,153,305,706,1.85
Reg4,b,2000-2004,104,0.53482,0.42198,0.5,228,96,180,401,1.76
Reg4,b,2000-2004,105,0.56611,0.44122,0.5,132,58,103,221,1.67
Reg4,b,2000-2004,106,0.59692,0.45971,0.5,74,34,57,118,1.60
Reg4,b,2000-2004,107,0.62701,0.47736,0.5,40,19,30,61,1.53
Reg4,b,2000-2004,108,0.65619,0.49408,0.5,21,10,16,31,1.48
Reg4,b,2000-2004,109,0.68426,0.50983,0.5,11,5,8,15,1.43
Reg4,b,2000-2004,110+,0.71109,1.00000,1.41,5,5,7,7,1.41
Reg4,b,2005-2009,0,0.00571,0.00568,0.06,100000,568,99468,7912338,79.12
Reg4,b,2005-2009,1,0.00044,0.00044,0.5,99432,44,99410,7812870,78.58
Reg4,b,2005-2009,2,0.00027,0.00027,0.5,99388,27,99375,7713460,77.61
Reg4,b,2005-2009,3,0.00019,0.00019,0.5,99361,19,99352,7614085,76.63
Reg4,b,2005-2009,4,0.00017,0.00017,0.5,99342,17,99334,7514733,75.65
Reg4,b,2005-2009,5,0.00015,0.00015,0.5,99325,14,99318,7415400,74.66
Reg4,b,2005-2009,6,0.00013,0.00013,0.5,99311,13,99304,7316082,73.67
Reg4,b,2005-2009,7,0.00012,0.00012,0.5,99298,12,99292,7216777,72.68
Reg4,b,2005-2009,8,0.00013,0.00013,0.5,99286,13,99280,7117485,71.69
Reg4,b,2005-2009,9,0.00012,0.00012,0.5,99274,12,99268,7018205,70.70
Reg4,b,2005-2009,10,0.00012,0.00012,0.5,99262,12,99256,6918937,69.70
Reg4,b,2005-2009,11,0.00013,0.00013,0.5,99250,13,99244,6819681,68.71
Reg4,b,2005-2009,12,0.00014,0.00014,0.5,99237,14,99230,6720438,67.72
Reg4,b,2005-2009,13,0.00016,0.00016,0.5,99224,16,99215,6621207,66.73
Reg4,b,2005-2009,14,0.00022,0.00022,0.5,99207,22,99196,6521992,65.74
Reg4,b,2005-2009,15,0.00032,0.00032,0.5,99185,31,99170,6422796,64.76
Reg4,b,2005-2009,16,0.00042,0.00042,0.5,99154,42,99133,6323626,63.78
Reg4,b,2005-2009,17,0.00055,0.00055,0.5,99112,54,99085,6224493,62.80
Reg4,b,2005-2009,18,0.00074,0.00074,0.5,99058,73,99021,6125409,61.84
Reg4,b,2005-2009,19,0.00083,0.00083,0.5,98985,82,98944,6026387,60.88
Reg4,b,2005-2009,20,0.00087,0.00087,0.5,98902,86,98859,5927444,59.93
Reg4,b,2005-2009,21,0.00090,0.00090,0.5,98816,89,98772,5828585,58.98
Reg4,b,2005-2009,22,0.00091,0.00091,0.5,98727,89,98683,5729813,58.04
Reg4,b,2005-2009,23,0.00088,0.00088,0.5,98638,86,98595,5631130,57.09
Reg4,b,2005-2009,24,0.00088,0.00088,0.5,98552,87,98508,5532535,56.14
Reg4,b,2005-2009,25,0.00085,0.00085,0.5,98464,84,98423,5434027,55.19
Reg4,b,2005-2009,26,0.00086,0.00086,0.5,98381,85,98338,5335605,54.23
Reg4,b,2005-2009,27,0.00087,0.00087,0.5,98296,85,98253,5237266,53.28
Reg4,b,2005-2009,28,0.00087,0.00087,0.5,98211,85,98168,5139013,52.33
Reg4,b,2005-2009,29,0.00091,0.00091,0.5,98125,90,98081,5040845,51.37
Reg4,b,2005-2009,30,0.00089,0.00089,0.5,98036,88,97992,4942764,50.42
Reg4,b,2005-2009,31,0.00097,0.00097,0.5,97948,95,97901,4844773,49.46
Reg4,b,2005-2009,32,0.00096,0.00096,0.5,97853,94,97806,4746872,48.51
Reg4,b,2005-2009,33,0.00100,0.00100,0.5,97760,98,97711,4649066,47.56
Reg4,b,2005-2009,34,0.00107,0.00107,0.5,97661,105,97609,4551355,46.60
Reg4,b,2005-2009,35,0.00113,0.00113,0.5,97557,110,97502,4453746,45.65
Reg4,b,2005-2009,36,0.00119,0.00119,0.5,97447,116,97389,4356244,44.70
Reg4,b,2005-2009,37,0.00127,0.00127,0.5,97331,123,97269,4258855,43.76
Reg4,b,2005-2009,38,0.00140,0.00140,0.5,97207,136,97139,4161586,42.81
Reg4,b,2005-2009,39,0.00153,0.00153,0.5,97071,149,96997,4064447,41.87
Reg4,b,2005-2009,40,0.00165,0.00165,0.5,96922,160,96843,3967450,40.93
Reg4,b,2005-2009,41,0.00180,0.00180,0.5,96763,174,96676,3870608,40.00
Reg4,b,2005-2009,42,0.00198,0.00198,0.5,96588,191,96493,3773932,39.07
Reg4,b,2005-2009,43,0.00216,0.00216,0.5,96397,208,96293,3677440,38.15
Reg4,b,2005-2009,44,0.00234,0.00233,0.5,96189,225,96076,3581147,37.23
Reg4,b,2005-2009,45,0.00259,0.00259,0.5,95964,248,95840,3485071,36.32
Reg4,b,2005-2009,46,0.00282,0.00282,0.5,95716,270,95581,3389231,35.41
Reg4,b,2005-2009,47,0.00308,0.00307,0.5,95446,293,95299,3293650,34.51
Reg4,b,2005-2009,48,0.00337,0.00336,0.5,95152,320,94992,3198351,33.61
Reg4,b,2005-2009,49,0.00362,0.00361,0.5,94832,342,94661,3103359,32.72
Reg4,b,2005-2009,50,0.00394,0.00394,0.5,94490,372,94304,3008698,31.84
Reg4,b,2005-2009,51,0.00421,0.00420,0.5,94118,396,93920,2914393,30.97
Reg4,b,2005-2009,52,0.00465,0.00464,0.5,93723,435,93505,2820473,30.09
Reg4,b,2005-2009,53,0.00498,0.00497,0.5,93288,464,93056,2726968,29.23
Reg4,b,2005-2009,54,0.00523,0.00522,0.5,92824,485,92581,2633912,28.38
Reg4,b,2005-2009,55,0.00567,0.00565,0.5,92339,522,92078,2541331,27.52
Reg4,b,2005-2009,56,0.00596,0.00594,0.5,91817,545,91545,2449252,26.68
Reg4,b,2005-2009,57,0.00638,0.00636,0.5,91272,580,90982,2357708,25.83
Reg4,b,2005-2009,58,0.00687,0.00684,0.5,90692,621,90381,2266726,24.99
Reg4,b,2005-2009,59,0.00744,0.00742,0.5,90071,668,89737,2176345,24.16
Reg4,b,2005-2009,60,0.00818,0.00815,0.5,89403,728,89039,2086608,23.34
Reg4,b,2005-2009,61,0.00862,0.00858,0.5,88675,761,88294,1997569,22.53
Reg4,b,2005-2009,62,0.00945,0.00941,0.5,87914,827,87500,1909275,21.72
Reg4,b,2005-2009,63,0.01023,0.01018,0.5,87086,886,86643,1821775,20.92
Reg4,b,2005-2009,64,0.01134,0.01127,0.5,86200,972,85714,1735132,20.13
Reg4,b,2005-2009,65,0.01224,0.01216,0.5,85228,1037,84710,1649417,19.35
Reg4,b,2005-2009,66,0.01311,0.01302,0.5,84192,1096,83643,1564707,18.59
Reg4,b,2005-2009,67,0.01427,0.01417,0.5,83095,1178,82506,1481064,17.82
Reg4,b,2005-2009,68,0.01540,0.01528,0.5,81917,1252,81292,1398558,17.07
Reg4,b,2005-2009,69,0.01699,0.01685,0.5,80666,1359,79986,1317266,16.33
Reg4,b,2005-2009,70,0.01858,0.01841,0.5,79307,1460,78577,1237280,15.60
Reg4,b,2005-2009,71,0.02016,0.01996,0.5,77846,1554,77070,1158704,14.88
Reg4,b,2005-2009,72,0.02228,0.02203,0.5,76293,1681,75452,1081634,14.18
Reg4,b,2005-2009,73,0.02460,0.02430,0.5,74612,1813,73705,1006182,13.49
Reg4,b,2005-2009,74,0.02712,0.02676,0.5,72798,1948,71824,932477,12.81
Reg4,b,2005-2009,75,0.03002,0.02957,0.5,70850,2095,69803,860653,12.15
Reg4,b,2005-2009,76,0.03255,0.03203,0.5,68755,2202,67654,790850,11.50
Reg4,b,2005-2009,77,0.03610,0.03546,0.5,66553,2360,65373,723196,10.87
Reg4,b,2005-2009,78,0.03969,0.03892,0.5,64193,2498,62944,657824,10.25
Reg4,b,2005-2009,79,0.04386,0.04292,0.5,61695,2648,60371,594880,9.64
Reg4,b,2005-2009,80,0.05095,0.04969,0.5,59047,2934,57580,534509,9.05
Reg4,b,2005-2009,81,0.05722,0.05563,0.5,56113,3122,54552,476929,8.50
Reg4,b,2005-2009,82,0.06381,0.06183,0.5,52992,3277,51353,422376,7.97
Reg4,b,2005-2009,83,0.07072,0.06830,0.5,49715,3396,48017,371023,7.46
Reg4,b,2005-2009,84,0.07878,0.07579,0.5,46319,3511,44564,323006,6.97
Reg4,b,2005-2009,85,0.08840,0.08465,0.5,42809,3624,40997,278441,6.50
Reg4,b,2005-2009,86,0.09926,0.09456,0.5,39185,3705,37332,237445,6.06
Reg4,b,2005-2009,87,0.11069,0.10489,0.5,35479,3721,33619,200112,5.64
Reg4,b,2005-2009,88,0.12424,0.11698,0.5,31758,3715,29901,166494,5.24
Reg4,b,2005-2009,89,0.13839,0.12944,0.5,28043,3630,26228,136593,4.87
Reg4,b,2005-2009,90,0.15540,0.14420,0.5,24413,3520,22653,110365,4.52
Reg4,b,2005-2009,91,0.17428,0.16031,0.5,20893,3349,19218,87711,4.20
Reg4,b,2005-2009,92,0.19324,0.17622,0.5,17544,3091,15998,68493,3.90
Reg4,b,2005-2009,93,0.21285,0.19238,0.5,14452,2780,13062,52495,3.63
Reg4,b,2005-2009,94,0.23541,0.21062,0.5,11672,2458,10443,39433,3.38
Reg4,b,2005-2009,95,0.25806,0.22857,0.5,9214,2106,8161,28991,3.15
Reg4,b,2005-2009,96,0.28339,0.24822,0.5,7108,1764,6225,20830,2.93
Reg4,b,2005-2009,97,0.31020,0.26855,0.5,5343,1435,4626,14604,2.73
Reg4,b,2005-2009,98,0.33838,0.28941,0.5,3908,1131,3343,9979,2.55
Reg4,b,2005-2009,99,0.36779,0.31066,0.5,2777,863,2346,6636,2.39
Reg4,b,2005-2009,100,0.39825,0.33212,0.5,1914,636,1597,4290,2.24
Reg4,b,2005-2009,101,0.42956,0.35361,0.5,1279,452,1053,2693,2.11
Reg4,b,2005-2009,102,0.46148,0.37496,0.5,826,310,672,1641,1.99
Reg4,b,2005-2009,103,0.49376,0.39600,0.5,517,205,414,969,1.88
Reg4,b,2005-2009,104,0.52613,0.41655,0.5,312,130,247,555,1.78
Reg4,b,2005-2009,105,0.55831,0.43647,0.5,182,79,142,308,1.69
Reg4,b,2005-2009,106,0.59005,0.45563,0.5,103,47,79,166,1.61
Reg4,b,2005-2009,107,0.62109,0.47392,0.5,56,26,43,86,1.55
Reg4,b,2005-2009,108,0.65120,0.49125,0.5,29,14,22,44,1.49
Reg4,b,2005-2009,109,0.68017,0.50756,0.5,15,8,11,22,1.44
Reg4,b,2005-2009,110+,0.70785,1.00000,1.41,7,7,10,10,1.41
Reg4,b,2010-2014,0,0.00493,0.00491,0.06,100000,491,99540,8007162,80.07
Reg4,b,2010-2014,1,0.00037,0.00037,0.5,99509,37,99490,7907622,79.47
Reg4,b,2010-2014,2,0.00023,0.00023,0.5,99472,23,99460,7808132,78.50
Reg4,b,2010-2014,3,0.00018,0.00018,0.5,99449,17,99440,7708671,77.51
Reg4,b,2010-2014,4,0.00014,0.00014,0.5,99431,14,99424,7609231,76.53
Reg4,b,2010-2014,5,0.00012,0.00012,0.5,99417,12,99411,7509807,75.54
Reg4,b,2010-2014,6,0.00010,0.00010,0.5,99405,10,99400,7410396,74.55
Reg4,b,2010-2014,7,0.00010,0.00010,0.5,99395,10,99390,7310996,73.56
Reg4,b,2010-2014,8,0.00009,0.00009,0.5,99385,9,99381,7211606,72.56
Reg4,b,2010-2014,9,0.00009,0.00009,0.5,99376,9,99371,7112225,71.57
Reg4,b,2010-2014,10,0.00010,0.00010,0.5,99367,10,99362,7012854,70.58
Reg4,b,2010-2014,11,0.00010,0.00010,0.5,99357,10,99352,6913492,69.58
Reg4,b,2010-2014,12,0.00012,0.00012,0.5,99347,12,99341,6814139,68.59
Reg4,b,2010-2014,13,0.00014,0.00014,0.5,99335,14,99328,6714798,67.60
Reg4,b,2010-2014,14,0.00019,0.00019,0.5,99321,19,99311,6615471,66.61
Reg4,b,2010-2014,15,0.00024,0.00024,0.5,99302,24,99290,6516159,65.62
Reg4,b,2010-2014,16,0.00031,0.00031,0.5,99278,31,99262,6416870,64.64
Reg4,b,2010-2014,17,0.00039,0.00039,0.5,99247,39,99227,6317608,63.66
Reg4,b,2010-2014,18,0.00058,0.00057,0.5,99208,57,99179,6218380,62.68
Reg4,b,2010-2014,19,0.00065,0.00065,0.5,99151,65,99118,6119201,61.72
Reg4,b,2010-2014,20,0.00070,0.00070,0.5,99086,70,99051,6020082,60.76
Reg4,b,2010-2014,21,0.00075,0.00075,0.5,99016,74,98979,5921031,59.80
Reg4,b,2010-2014,22,0.00079,0.00079,0.5,98942,78,98903,5822052,58.84
Reg4,b,2010-2014,23,0.00079,0.00079,0.5,98864,78,98825,5723149,57.89
Reg4,b,2010-2014,24,0.00079,0.00079,0.5,98786,78,98747,5624324,56.93
Reg4,b,2010-2014,25,0.00082,0.00082,0.5,98708,81,98667,5525578,55.98
Reg4,b,2010-2014,26,0.00082,0.00082,0.5,98627,81,98586,5426910,55.02
Reg4,b,2010-2014,27,0.00082,0.00082,0.5,98546,81,98506,5328324,54.07
Reg4,b,2010-2014,28,0.00086,0.00086,0.5,98465,84,98423,5229818,53.11
Reg4,b,2010-2014,29,0.00088,0.00088,0.5,98381,87,98338,5131395,52.16
Reg4,b,2010-2014,30,0.00091,0.00091,0.5,98294,89,98250,5033057,51.20
Reg4,b,2010-2014,31,0.00094,0.00094,0.5,98205,92,98159,4934808,50.25
Reg4,b,2010-2014,32,0.00095,0.00095,0.5,98112,93,98066,4836649,49.30
Reg4,b,2010-2014,33,0.00099,0.00099,0.5,98019,97,97970,4738583,48.34
Reg4,b,2010-2014,34,0.00105,0.00105,0.5,97922,102,97871,4640613,47.39
Reg4,b,2010-2014,35,0.00108,0.00108,0.5,97820,106,97766,4542742,46.44
Reg4,b,2010-2014,36,0.00113,0.00113,0.5,97713,111,97658,4444976,45.49
Reg4,b,2010-2014,37,0.00119,0.00119,0.5,97603,116,97545,4347318,44.54
Reg4,b,2010-2014,38,0.00128,0.00128,0.5,97486,124,97424,4249773,43.59
Reg4,b,2010-2014,39,0.00135,0.00134,0.5,97362,131,97297,4152349,42.65
Reg4,b,2010-2014,40,0.00147,0.00147,0.5,97231,143,97160,4055052,41.71
Reg4,b,2010-2014,41,0.00161,0.00161,0.5,97088,156,97010,3957892,40.77
Reg4,b,2010-2014,42,0.00175,0.00174,0.5,96932,169,96848,3860882,39.83
Reg4,b,2010-2014,43,0.00190,0.00190,0.5,96763,183,96671,3764034,38.90
Reg4,b,2010-2014,44,0.00206,0.00205,0.5,96580,198,96481,3667363,37.97
Reg4,b,2010-2014,45,0.00220,0.00220,0.5,96381,212,96275,3570883,37.05
Reg4,b,2010-2014,46,0.00252,0.00251,0.5,96170,242,96049,3474607,36.13
Reg4,b,2010-2014,47,0.00275,0.00275,0.5,95928,264,95796,3378559,35.22
Reg4,b,2010-2014,48,0.00303,0.00303,0.5,95664,290,95519,3282763,34.32
Reg4,b,2010-2014,49,0.00338,0.00338,0.5,95375,322,95213,3187243,33.42
Reg4,b,2010-2014,50,0.00360,0.00360,0.5,95052,342,94881,3092030,32.53
Reg4,b,2010-2014,51,0.00395,0.00394,0.5,94711,374,94524,2997148,31.65
Reg4,b,2010-2014,52,0.00428,0.00427,0.5,94337,403,94136,2902625,30.77
Reg4,b,2010-2014,53,0.00460,0.00459,0.5,93934,432,93718,2808489,29.90
Reg4,b,2010-2014,54,0.00500,0.00498,0.5,93503,466,93270,2714771,29.03
Reg4,b,2010-2014,55,0.00549,0.00548,0.5,93037,510,92782,2621501,28.18
Reg4,b,2010-2014,56,0.00582,0.00581,0.5,92527,537,92258,2528719,27.33
Reg4,b,2010-2014,57,0.00632,0.00630,0.5,91990,579,91700,2436461,26.49
Reg4,b,2010-2014,58,0.00675,0.00673,0.5,91410,615,91103,2344761,25.65
Reg4,b,2010-2014,59,0.00736,0.00733,0.5,90795,665,90462,2253659,24.82
Reg4,b,2010-2014,60,0.00783,0.00780,0.5,90130,703,89778,2163197,24.00
Reg4,b,2010-2014,61,0.00840,0.00836,0.5,89426,748,89052,2073419,23.19
Reg4,b,2010-2014,62,0.00885,0.00881,0.5,88679,781,88288,1984366,22.38
Reg4,b,2010-2014,63,0.00988,0.00983,0.5,87897,864,87466,1896078,21.57
Reg4,b,2010-2014,64,0.01037,0.01031,0.5,87034,898,86585,1808613,20.78
Reg4,b,2010-2014,65,0.01093,0.01087,0.5,86136,937,85668,1722028,19.99
Reg4,b,2010-2014,66,0.01194,0.01187,0.5,85199,1011,84694,1636360,19.21
Reg4,b,2010-2014,67,0.01302,0.01293,0.5,84188,1089,83644,1551666,18.43
Reg4,b,2010-2014,68,0.01406,0.01396,0.5,83099,1160,82520,1468023,17.67
Reg4,b,2010-2014,69,0.01533,0.01522,0.5,81940,1247,81316,1385503,16.91
Reg4,b,2010-2014,70,0.01694,0.01679,0.5,80693,1355,80015,1304187,16.16
Reg4,b,2010-2014,71,0.01832,0.01815,0.5,79338,1440,78618,1224172,15.43
Reg4,b,2010-2014,72,0.02009,0.01989,0.5,77897,1550,77123,1145554,14.71
Reg4,b,2010-2014,73,0.02197,0.02174,0.5,76348,1660,75518,1068432,13.99
Reg4,b,2010-2014,74,0.02408,0.02380,0.5,74688,1777,73800,992914,13.29
Reg4,b,2010-2014,75,0.02687,0.02651,0.5,72911,1933,71944,919114,12.61
Reg4,b,2010-2014,76,0.02978,0.02934,0.5,70978,2082,69936,847170,11.94
Reg4,b,2010-2014,77,0.03282,0.03229,0.5,68895,2224,67783,777233,11.28
Reg4,b,2010-2014,78,0.03592,0.03529,0.5,66671,2353,65494,709450,10.64
Reg4,b,2010-2014,79,0.03987,0.03909,0.5,64318,2514,63061,643956,10.01
Reg4,b,2010-2014,80,0.04730,0.04620,0.5,61804,2856,60376,580895,9.40
Reg4,b,2010-2014,81,0.05267,0.05132,0.5,58948,3025,57436,520518,8.83
Reg4,b,2010-2014,82,0.05848,0.05682,0.5,55923,3177,54335,463082,8.28
Reg4,b,2010-2014,83,0.06521,0.06315,0.5,52746,3331,51081,408748,7.75
Reg4,b,2010-2014,84,0.07396,0.07132,0.5,49415,3524,47653,357667,7.24
Reg4,b,2010-2014,85,0.08261,0.07933,0.5,45891,3641,44070,310014,6.76
Reg4,b,2010-2014,86,0.09190,0.08787,0.5,42250,3712,40394,265944,6.29
Reg4,b,2010-2014,87,0.10331,0.09823,0.5,38538,3786,36645,225550,5.85
Reg4,b,2010-2014,88,0.11662,0.11019,0.5,34752,3829,32837,188905,5.44
Reg4,b,2010-2014,89,0.13079,0.12276,0.5,30923,3796,29025,156068,5.05
Reg4,b,2010-2014,90,0.14693,0.13687,0.5,27126,3713,25270,127043,4.68
Reg4,b,2010-2014,91,0.16410,0.15165,0.5,23414,3551,21638,101773,4.35
Reg4,b,2010-2014,92,0.18455,0.16896,0.5,19863,3356,18185,80135,4.03
Reg4,b,2010-2014,93,0.20359,0.18478,0.5,16507,3050,14982,61950,3.75
Reg4,b,2010-2014,94,0.22744,0.20421,0.5,13457,2748,12083,46968,3.49
Reg4,b,2010-2014,95,0.24581,0.21891,0.5,10709,2344,9537,34885,3.26
Reg4,b,2010-2014,96,0.27067,0.23840,0.5,8364,1994,7367,25349,3.03
Reg4,b,2010-2014,97,0.29707,0.25865,0.5,6370,1648,5547,17981,2.82
Reg4,b,2010-2014,98,0.32491,0.27951,0.5,4723,1320,4063,12435,2.63
Reg4,b,2010-2014,99,0.35408,0.30082,0.5,3403,1024,2891,8372,2.46
Reg4,b,2010-2014,100,0.38439,0.32242,0.5,2379,767,1996,5481,2.30
Reg4,b,2010-2014,101,0.41566,0.34414,0.5,1612,555,1335,3486,2.16
Reg4,b,2010-2014,102,0.44765,0.36578,0.5,1057,387,864,2151,2.03
Reg4,b,2010-2014,103,0.48010,0.38716,0.5,671,260,541,1287,1.92
Reg4,b,2010-2014,104,0.51276,0.40812,0.5,411,168,327,747,1.82
Reg4,b,2010-2014,105,0.54533,0.42849,0.5,243,104,191,420,1.73
Reg4,b,2010-2014,106,0.57755,0.44814,0.5,139,62,108,228,1.64
Reg4,b,2010-2014,107,0.60915,0.46693,0.5,77,36,59,121,1.57
Reg4,b,2010-2014,108,0.63988,0.48478,0.5,41,20,31,62,1.51
Reg4,b,2010-2014,109,0.66954,0.50161,0.5,21,11,16,31,1.46
Reg4,b,2010-2014,110+,0.69793,1.00000,1.43,10,10,15,15,1.43
Reg4,b,2015-2019,0,0.00461,0.00459,0.06,100000,459,99569,8017336,80.17
Reg4,b,2015-2019,1,0.00034,0.00034,0.5,99541,34,99524,7917767,79.54
Reg4,b,2015-2019,2,0.00021,0.00021,0.5,99507,21,99497,7818243,78.57
Reg4,b,2015-2019,3,0.00016,0.00016,0.5,99487,16,99479,7718746,77.59
Reg4,b,2015-2019,4,0.00012,0.00012,0.5,99471,12,99465,7619267,76.60
Reg4,b,2015-2019,5,0.00011,0.00011,0.5,99459,11,99453,7519803,75.61
Reg4,b,2015-2019,6,0.00010,0.00010,0.5,99448,10,99443,7420349,74.62
Reg4,b,2015-2019,7,0.00010,0.00010,0.5,99438,10,99433,7320907,73.62
Reg4,b,2015-2019,8,0.00010,0.00010,0.5,99428,10,99423,7221474,72.63
Reg4,b,2015-2019,9,0.00009,0.00009,0.5,99418,9,99413,7122051,71.64
Reg4,b,2015-2019,10,0.00010,0.00010,0.5,99409,10,99404,7022638,70.64
Reg4,b,2015-2019,11,0.00011,0.00011,0.5,99399,11,99393,6923234,69.65
Reg4,b,2015-2019,12,0.00012,0.00012,0.5,99388,12,99382,6823840,68.66
Reg4,b,2015-2019,13,0.00015,0.00015,0.5,99376,15,99368,6724458,67.67
Reg4,b,2015-2019,14,0.00020,0.00020,0.5,99361,20,99351,6625090,66.68
Reg4,b,2015-2019,15,0.00027,0.00027,0.5,99341,27,99328,6525739,65.69
Reg4,b,2015-2019,16,0.00035,0.00035,0.5,99315,35,99297,6426411,64.71
Reg4,b,2015-2019,17,0.00044,0.00044,0.5,99280,44,99258,6327114,63.73
Reg4,b,2015-2019,18,0.00059,0.00059,0.5,99236,59,99207,6227856,62.76
Reg4,b,2015-2019,19,0.00069,0.00069,0.5,99177,68,99143,6128650,61.79
Reg4,b,2015-2019,20,0.00076,0.00076,0.5,99109,75,99072,6029506,60.84
Reg4,b,2015-2019,21,0.00084,0.00084,0.5,99034,83,98993,5930435,59.88
Reg4,b,2015-2019,22,0.00084,0.00084,0.5,98951,83,98909,5831442,58.93
Reg4,b,2015-2019,23,0.00083,0.00083,0.5,98868,82,98827,5732533,57.98
Reg4,b,2015-2019,24,0.00086,0.00086,0.5,98786,85,98743,5633706,57.03
