PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,2014,85,0.07981,0.07675,0.5,46705,3585,44913,322394,6.90
Reg4,b,2014,86,0.08885,0.08507,0.5,43121,3668,41287,277481,6.44
Reg4,b,2014,87,0.10031,0.09552,0.5,39452,3769,37568,236195,5.99
Reg4,b,2014,88,0.11193,0.10600,0.5,35684,3782,33793,198627,5.57
Reg4,b,2014,89,0.12440,0.11711,0.5,31901,3736,30033,164834,5.17
Reg4,b,2014,90,0.14153,0.13217,0.5,28165,3723,26304,134801,4.79
Reg4,b,2014,91,0.15753,0.14603,0.5,24443,3569,22658,108497,4.44
Reg4,b,2014,92,0.18100,0.16598,0.5,20873,3465,19141,85839,4.11
Reg4,b,2014,93,0.19866,0.18071,0.5,17409,3146,15836,66698,3.83
Reg4,b,2014,94,0.22380,0.20128,0.5,14263,2871,12827,50862,3.57
Reg4,b,2014,95,0.23796,0.21266,0.5,11392,2423,10181,38034,3.34
Reg4,b,2014,96,0.26222,0.23182,0.5,8969,2079,7930,27854,3.11
Reg4,b,2014,97,0.28803,0.25177,0.5,6890,1735,6023,19924,2.89
Reg4,b,2014,98,0.31531,0.27237,0.5,5155,1404,4453,13901,2.70
Reg4,b,2014,99,0.34396,0.29348,0.5,3751,1101,3201,9448,2.52
Reg4,b,2014,100,0.37381,0.31494,0.5,2650,835,2233,6247,2.36
Reg4,b,2014,101,0.40468,0.33658,0.5,1816,611,1510,4014,2.21
Reg4,b,2014,102,0.43635,0.35820,0.5,1205,431,989,2504,2.08
Reg4,b,2014,103,0.46858,0.37963,0.5,773,293,626,1515,1.96
Reg4,b,2014,104,0.50110,0.40070,0.5,480,192,383,889,1.85
Reg4,b,2014,105,0.53364,0.42124,0.5,287,121,227,505,1.76
Reg4,b,2014,106,0.56592,0.44111,0.5,166,73,130,278,1.67
Reg4,b,2014,107,0.59769,0.46017,0.5,93,43,72,149,1.60
Reg4,b,2014,108,0.62868,0.47833,0.5,50,24,38,77,1.54
Reg4,b,2014,109,0.65868,0.49549,0.5,26,13,20,39,1.49
Reg4,b,2014,110+,0.68748,1.00000,1.45,13,13,19,19,1.45
Reg4,b,2015,0,0.00474,0.00472,0.06,100000,472,99558,8005506,80.06
Reg4,b,2015,1,0.00034,0.00034,0.5,99528,33,99512,7905948,79.43
Reg4,b,2015,2,0.00021,0.00021,0.5,99495,21,99485,7806436,78.46
Reg4,b,2015,3,0.00016,0.00016,0.5,99474,15,99466,7706952,77.48
Reg4,b,2015,4,0.00014,0.00014,0.5,99458,14,99452,7607486,76.49
Reg4,b,2015,5,0.00010,0.00010,0.5,99445,10,99440,7508034,75.50
Reg4,b,2015,6,0.00010,0.00010,0.5,99435,10,99430,7408594,74.51
Reg4,b,2015,7,0.00010,0.00010,0.5,99425,10,99420,7309164,73.51
Reg4,b,2015,8,0.00009,0.00009,0.5,99415,9,99411,7209744,72.52
Reg4,b,2015,9,0.00010,0.00010,0.5,99406,10,99401,7110334,71.53
Reg4,b,2015,10,0.00010,0.00010,0.5,99396,10,99392,7010932,70.54
Reg4,b,2015,11,0.00009,0.00009,0.5,99387,9,99383,6911541,69.54
Reg4,b,2015,12,0.00011,0.00011,0.5,99378,11,99373,6812158,68.55
Reg4,b,2015,13,0.00015,0.00015,0.5,99367,15,99360,6712785,67.56
Reg4,b,2015,14,0.00022,0.00022,0.5,99352,22,99341,6613426,66.57
Reg4,b,2015,15,0.00025,0.00025,0.5,99331,25,99318,6514084,65.58
Reg4,b,2015,16,0.00035,0.00035,0.5,99306,35,99289,6414766,64.60
Reg4,b,2015,17,0.00045,0.00045,0.5,99271,45,99249,6315477,63.62
Reg4,b,2015,18,0.00055,0.00055,0.5,99226,54,99199,6216228,62.65
Reg4,b,2015,19,0.00069,0.00068,0.5,99172,68,99138,6117029,61.68
Reg4,b,2015,20,0.00069,0.00069,0.5,99104,69,99070,6017891,60.72
Reg4,b,2015,21,0.00081,0.00081,0.5,99036,80,98996,5918821,59.76
Reg4,b,2015,22,0.00081,0.00081,0.5,98956,80,98915,5819825,58.81
Reg4,b,2015,23,0.00082,0.00082,0.5,98875,81,98835,5720910,57.86
Reg4,b,2015,24,0.00081,0.00081,0.5,98794,80,98755,5622075,56.91
Reg4,b,2015,25,0.00086,0.00086,0.5,98715,85,98672,5523320,55.95
Reg4,b,2015,26,0.00083,0.00083,0.5,98630,82,98589,5424648,55.00
Reg4,b,2015,27,0.00093,0.00093,0.5,98548,92,98502,5326059,54.05
Reg4,b,2015,28,0.00087,0.00087,0.5,98456,86,98413,5227558,53.10
Reg4,b,2015,29,0.00101,0.00101,0.5,98370,100,98320,5129145,52.14
Reg4,b,2015,30,0.00098,0.00098,0.5,98271,97,98222,5030824,51.19
Reg4,b,2015,31,0.00097,0.00097,0.5,98174,96,98126,4932602,50.24
Reg4,b,2015,32,0.00108,0.00108,0.5,98078,105,98026,4834476,49.29
Reg4,b,2015,33,0.00112,0.00112,0.5,97973,109,97918,4736450,48.34
Reg4,b,2015,34,0.00113,0.00113,0.5,97864,110,97809,4638532,47.40
Reg4,b,2015,35,0.00117,0.00117,0.5,97753,115,97696,4540723,46.45
Reg4,b,2015,36,0.00132,0.00132,0.5,97639,129,97574,4443027,45.50
Reg4,b,2015,37,0.00132,0.00132,0.5,97510,129,97446,4345453,44.56
Reg4,b,2015,38,0.00139,0.00139,0.5,97381,135,97314,4248007,43.62
Reg4,b,2015,39,0.00142,0.00142,0.5,97246,138,97177,4150694,42.68
Reg4,b,2015,40,0.00157,0.00156,0.5,97108,152,97032,4053517,41.74
Reg4,b,2015,41,0.00159,0.00159,0.5,96956,154,96879,3956485,40.81
Reg4,b,2015,42,0.00176,0.00176,0.5,96802,171,96717,3859606,39.87
Reg4,b,2015,43,0.00179,0.00179,0.5,96631,173,96545,3762889,38.94
Reg4,b,2015,44,0.00218,0.00218,0.5,96459,210,96354,3666344,38.01
Reg4,b,2015,45,0.00228,0.00228,0.5,96249,219,96139,3569990,37.09
Reg4,b,2015,46,0.00243,0.00243,0.5,96030,233,95913,3473851,36.17
Reg4,b,2015,47,0.00262,0.00262,0.5,95797,251,95671,3377938,35.26
Reg4,b,2015,48,0.00295,0.00295,0.5,95546,281,95405,3282267,34.35
Reg4,b,2015,49,0.00328,0.00328,0.5,95265,312,95109,3186862,33.45
Reg4,b,2015,50,0.00357,0.00356,0.5,94952,338,94783,3091753,32.56
Reg4,b,2015,51,0.00390,0.00389,0.5,94614,368,94431,2996970,31.68
Reg4,b,2015,52,0.00432,0.00432,0.5,94247,407,94043,2902539,30.80
Reg4,b,2015,53,0.00457,0.00456,0.5,93840,428,93626,2808496,29.93
Reg4,b,2015,54,0.00511,0.00510,0.5,93412,477,93173,2714870,29.06
Reg4,b,2015,55,0.00535,0.00533,0.5,92935,496,92687,2621697,28.21
Reg4,b,2015,56,0.00579,0.00578,0.5,92439,534,92172,2529010,27.36
Reg4,b,2015,57,0.00647,0.00645,0.5,91905,592,91609,2436838,26.51
Reg4,b,2015,58,0.00680,0.00678,0.5,91313,619,91004,2345228,25.68
Reg4,b,2015,59,0.00747,0.00744,0.5,90694,675,90357,2254225,24.86
Reg4,b,2015,60,0.00792,0.00789,0.5,90019,710,89664,2163868,24.04
Reg4,b,2015,61,0.00867,0.00864,0.5,89309,771,88923,2074204,23.23
Reg4,b,2015,62,0.00924,0.00919,0.5,88538,814,88131,1985281,22.42
Reg4,b,2015,63,0.01002,0.00997,0.5,87723,875,87286,1897151,21.63
Reg4,b,2015,64,0.01038,0.01032,0.5,86848,897,86400,1809865,20.84
Reg4,b,2015,65,0.01130,0.01124,0.5,85952,966,85469,1723465,20.05
Reg4,b,2015,66,0.01185,0.01178,0.5,84986,1001,84485,1637996,19.27
Reg4,b,2015,67,0.01286,0.01278,0.5,83985,1074,83448,1553510,18.50
Reg4,b,2015,68,0.01460,0.01449,0.5,82911,1201,82311,1470062,17.73
Reg4,b,2015,69,0.01430,0.01420,0.5,81710,1160,81130,1387752,16.98
Reg4,b,2015,70,0.01671,0.01658,0.5,80550,1335,79882,1306622,16.22
Reg4,b,2015,71,0.01847,0.01830,0.5,79214,1450,78490,1226740,15.49
Reg4,b,2015,72,0.02061,0.02040,0.5,77765,1587,76971,1148251,14.77
Reg4,b,2015,73,0.02167,0.02143,0.5,76178,1633,75362,1071279,14.06
Reg4,b,2015,74,0.02374,0.02347,0.5,74545,1749,73671,995917,13.36
Reg4,b,2015,75,0.02602,0.02569,0.5,72796,1870,71861,922247,12.67
Reg4,b,2015,76,0.02888,0.02847,0.5,70926,2019,69917,850386,11.99
Reg4,b,2015,77,0.03241,0.03189,0.5,68907,2198,67808,780469,11.33
Reg4,b,2015,78,0.03538,0.03477,0.5,66709,2319,65550,712661,10.68
Reg4,b,2015,79,0.03933,0.03857,0.5,64390,2484,63148,647111,10.05
Reg4,b,2015,80,0.04685,0.04578,0.5,61907,2834,60490,583963,9.43
Reg4,b,2015,81,0.05097,0.04971,0.5,59073,2936,57604,523473,8.86
Reg4,b,2015,82,0.05848,0.05682,0.5,56136,3189,54542,465869,8.30
Reg4,b,2015,83,0.06490,0.06286,0.5,52947,3328,51283,411327,7.77
Reg4,b,2015,84,0.07351,0.07091,0.5,49619,3518,47860,360044,7.26
Reg4,b,2015,85,0.08161,0.07841,0.5,46101,3615,44293,312184,6.77
Reg4,b,2015,86,0.09075,0.08681,0.5,42486,3688,40642,267891,6.31
Reg4,b,2015,87,0.10398,0.09884,0.5,38798,3835,36880,227249,5.86
Reg4,b,2015,88,0.11624,0.10985,0.5,34963,3841,33042,190369,5.44
Reg4,b,2015,89,0.12771,0.12005,0.5,31122,3736,29254,157326,5.06
Reg4,b,2015,90,0.14676,0.13673,0.5,27386,3744,25514,128072,4.68
Reg4,b,2015,91,0.16458,0.15207,0.5,23642,3595,21844,102558,4.34
Reg4,b,2015,92,0.18225,0.16703,0.5,20047,3348,18372,80714,4.03
Reg4,b,2015,93,0.20672,0.18735,0.5,16698,3128,15134,62342,3.73
Reg4,b,2015,94,0.22508,0.20231,0.5,13570,2745,12197,47208,3.48
Reg4,b,2015,95,0.24744,0.22020,0.5,10824,2383,9633,35011,3.23
Reg4,b,2015,96,0.27278,0.24004,0.5,8441,2026,7428,25378,3.01
Reg4,b,2015,97,0.29970,0.26065,0.5,6415,1672,5579,17951,2.80
Reg4,b,2015,98,0.32811,0.28187,0.5,4743,1337,4074,12372,2.61
Reg4,b,2015,99,0.35785,0.30354,0.5,3406,1034,2889,8298,2.44
Reg4,b,2015,100,0.38875,0.32549,0.5,2372,772,1986,5409,2.28
Reg4,b,2015,101,0.42060,0.34752,0.5,1600,556,1322,3423,2.14
Reg4,b,2015,102,0.45316,0.36945,0.5,1044,386,851,2101,2.01
Reg4,b,2015,103,0.48615,0.39109,0.5,658,257,530,1249,1.90
Reg4,b,2015,104,0.51929,0.41225,0.5,401,165,318,720,1.80
Reg4,b,2015,105,0.55229,0.43278,0.5,236,102,185,402,1.71
Reg4,b,2015,106,0.58487,0.45253,0.5,134,60,103,217,1.62
Reg4,b,2015,107,0.61675,0.47139,0.5,73,34,56,114,1.55
Reg4,b,2015,108,0.64768,0.48924,0.5,39,19,29,58,1.49
Reg4,b,2015,109,0.67745,0.50604,0.5,20,10,15,29,1.45
Reg4,b,2015,110+,0.70586,1.00000,1.42,10,10,14,14,1.42
Reg4,b,2016,0,0.00467,0.00465,0.06,100000,465,99564,8007413,80.07
Reg4,b,2016,1,0.00036,0.00036,0.5,99535,36,99517,7907849,79.45
Reg4,b,2016,2,0.00021,0.00021,0.5,99499,21,99489,7808331,78.48
Reg4,b,2016,3,0.00019,0.00019,0.5,99478,19,99469,7708842,77.49
Reg4,b,2016,4,0.00013,0.00013,0.5,99459,13,99453,7609373,76.51
Reg4,b,2016,5,0.00011,0.00011,0.5,99446,10,99441,7509921,75.52
Reg4,b,2016,6,0.00011,0.00011,0.5,99436,11,99430,7410480,74.53
Reg4,b,2016,7,0.00011,0.00011,0.5,99424,11,99419,7311049,73.53
Reg4,b,2016,8,0.00012,0.00012,0.5,99414,12,99408,7211630,72.54
Reg4,b,2016,9,0.00010,0.00010,0.5,99402,10,99397,7112222,71.55
Reg4,b,2016,10,0.00011,0.00011,0.5,99392,11,99387,7012825,70.56
Reg4,b,2016,11,0.00013,0.00013,0.5,99382,13,99375,6913438,69.56
Reg4,b,2016,12,0.00012,0.00012,0.5,99369,12,99363,6814063,68.57
Reg4,b,2016,13,0.00013,0.00013,0.5,99357,13,99350,6714700,67.58
Reg4,b,2016,14,0.00018,0.00018,0.5,99344,18,99335,6615349,66.59
Reg4,b,2016,15,0.00030,0.00030,0.5,99326,29,99311,6516014,65.60
Reg4,b,2016,16,0.00034,0.00034,0.5,99296,33,99280,6416703,64.62
Reg4,b,2016,17,0.00046,0.00046,0.5,99263,46,99240,6317424,63.64
Reg4,b,2016,18,0.00058,0.00058,0.5,99217,58,99188,6218184,62.67
Reg4,b,2016,19,0.00070,0.00070,0.5,99159,69,99124,6118996,61.71
Reg4,b,2016,20,0.00076,0.00076,0.5,99090,75,99052,6019871,60.75
Reg4,b,2016,21,0.00086,0.00086,0.5,99014,85,98972,5920819,59.80
Reg4,b,2016,22,0.00083,0.00083,0.5,98929,83,98888,5821847,58.85
Reg4,b,2016,23,0.00089,0.00089,0.5,98847,88,98803,5722959,57.90
Reg4,b,2016,24,0.00089,0.00089,0.5,98759,87,98715,5624157,56.95
Reg4,b,2016,25,0.00089,0.00089,0.5,98671,88,98628,5525442,56.00
Reg4,b,2016,26,0.00091,0.00091,0.5,98584,89,98539,5426814,55.05
Reg4,b,2016,27,0.00096,0.00096,0.5,98494,94,98447,5328275,54.10
Reg4,b,2016,28,0.00100,0.00100,0.5,98400,99,98350,5229828,53.15
Reg4,b,2016,29,0.00097,0.00097,0.5,98301,96,98253,5131478,52.20
Reg4,b,2016,30,0.00105,0.00105,0.5,98205,103,98154,5033224,51.25
Reg4,b,2016,31,0.00108,0.00108,0.5,98102,106,98049,4935071,50.31
Reg4,b,2016,32,0.00113,0.00113,0.5,97996,111,97941,4837022,49.36
Reg4,b,2016,33,0.00116,0.00116,0.5,97885,114,97828,4739081,48.41
Reg4,b,2016,34,0.00118,0.00118,0.5,97771,115,97714,4641253,47.47
Reg4,b,2016,35,0.00126,0.00126,0.5,97656,123,97595,4543539,46.53
Reg4,b,2016,36,0.00136,0.00136,0.5,97533,133,97467,4445945,45.58
Reg4,b,2016,37,0.00132,0.00132,0.5,97400,128,97336,4348478,44.65
Reg4,b,2016,38,0.00141,0.00141,0.5,97272,137,97204,4251142,43.70
Reg4,b,2016,39,0.00152,0.00152,0.5,97135,148,97062,4153938,42.76
Reg4,b,2016,40,0.00156,0.00156,0.5,96988,151,96912,4056876,41.83
Reg4,b,2016,41,0.00164,0.00164,0.5,96837,159,96757,3959964,40.89
Reg4,b,2016,42,0.00170,0.00170,0.5,96678,165,96596,3863207,39.96
Reg4,b,2016,43,0.00190,0.00190,0.5,96514,184,96422,3766611,39.03
Reg4,b,2016,44,0.00200,0.00200,0.5,96330,192,96234,3670189,38.10
Reg4,b,2016,45,0.00232,0.00231,0.5,96138,222,96026,3573955,37.18
Reg4,b,2016,46,0.00247,0.00246,0.5,95915,236,95797,3477929,36.26
Reg4,b,2016,47,0.00258,0.00258,0.5,95679,246,95556,3382132,35.35
Reg4,b,2016,48,0.00293,0.00292,0.5,95432,279,95293,3286576,34.44
Reg4,b,2016,49,0.00329,0.00328,0.5,95153,312,94997,3191283,33.54
Reg4,b,2016,50,0.00346,0.00345,0.5,94841,327,94678,3096286,32.65
Reg4,b,2016,51,0.00393,0.00392,0.5,94514,371,94329,3001608,31.76
Reg4,b,2016,52,0.00413,0.00412,0.5,94143,388,93949,2907280,30.88
Reg4,b,2016,53,0.00479,0.00478,0.5,93755,448,93531,2813330,30.01
Reg4,b,2016,54,0.00504,0.00503,0.5,93307,469,93073,2719799,29.15
Reg4,b,2016,55,0.00550,0.00549,0.5,92838,510,92583,2626726,28.29
Reg4,b,2016,56,0.00580,0.00579,0.5,92329,534,92061,2534143,27.45
Reg4,b,2016,57,0.00626,0.00624,0.5,91794,573,91508,2442081,26.60
Reg4,b,2016,58,0.00692,0.00690,0.5,91221,630,90907,2350573,25.77
Reg4,b,2016,59,0.00744,0.00741,0.5,90592,671,90256,2259667,24.94
Reg4,b,2016,60,0.00794,0.00791,0.5,89920,711,89565,2169411,24.13
Reg4,b,2016,61,0.00858,0.00855,0.5,89209,762,88828,2079846,23.31
Reg4,b,2016,62,0.00929,0.00925,0.5,88447,818,88038,1991018,22.51
Reg4,b,2016,63,0.01008,0.01003,0.5,87628,879,87189,1902981,21.72
Reg4,b,2016,64,0.01061,0.01055,0.5,86750,915,86292,1815792,20.93
Reg4,b,2016,65,0.01120,0.01114,0.5,85834,956,85356,1729500,20.15
Reg4,b,2016,66,0.01178,0.01171,0.5,84878,994,84381,1644143,19.37
Reg4,b,2016,67,0.01274,0.01266,0.5,83884,1062,83353,1559762,18.59
Reg4,b,2016,68,0.01374,0.01365,0.5,82822,1130,82257,1476409,17.83
Reg4,b,2016,69,0.01586,0.01574,0.5,81692,1285,81049,1394152,17.07
Reg4,b,2016,70,0.01542,0.01531,0.5,80406,1231,79791,1313103,16.33
Reg4,b,2016,71,0.01773,0.01757,0.5,79175,1391,78480,1233313,15.58
Reg4,b,2016,72,0.01943,0.01925,0.5,77784,1497,77035,1154833,14.85
Reg4,b,2016,73,0.02223,0.02199,0.5,76287,1677,75448,1077798,14.13
Reg4,b,2016,74,0.02349,0.02322,0.5,74609,1733,73743,1002349,13.43
Reg4,b,2016,75,0.02658,0.02623,0.5,72877,1912,71921,928606,12.74
Reg4,b,2016,76,0.02846,0.02806,0.5,70965,1992,69970,856685,12.07
Reg4,b,2016,77,0.03203,0.03152,0.5,68974,2174,67887,786715,11.41
Reg4,b,2016,78,0.03516,0.03455,0.5,66800,2308,65646,718829,10.76
Reg4,b,2016,79,0.03929,0.03854,0.5,64492,2485,63249,653183,10.13
Reg4,b,2016,80,0.04594,0.04491,0.5,62007,2784,60614,589934,9.51
Reg4,b,2016,81,0.05109,0.04982,0.5,59222,2950,57747,529319,8.94
Reg4,b,2016,82,0.05649,0.05493,0.5,56272,3091,54726,471573,8.38
Reg4,b,2016,83,0.06334,0.06139,0.5,53180,3265,51548,416847,7.84
Reg4,b,2016,84,0.07157,0.06910,0.5,49915,3449,48191,365299,7.32
Reg4,b,2016,85,0.08057,0.07745,0.5,46466,3599,44667,317108,6.82
Reg4,b,2016,86,0.09019,0.08630,0.5,42868,3699,41018,272441,6.36
Reg4,b,2016,87,0.10156,0.09665,0.5,39168,3786,37275,231423,5.91
Reg4,b,2016,88,0.11339,0.10730,0.5,35382,3797,33484,194148,5.49
Reg4,b,2016,89,0.12858,0.12081,0.5,31586,3816,29678,160664,5.09
Reg4,b,2016,90,0.14399,0.13432,0.5,27770,3730,25905,130986,4.72
Reg4,b,2016,91,0.16392,0.15150,0.5,24040,3642,22219,105081,4.37
Reg4,b,2016,92,0.18212,0.16692,0.5,20398,3405,18695,82862,4.06
Reg4,b,2016,93,0.20120,0.18281,0.5,16993,3106,15440,64167,3.78
Reg4,b,2016,94,0.22411,0.20153,0.5,13887,2799,12487,48727,3.51
Reg4,b,2016,95,0.24419,0.21762,0.5,11088,2413,9882,36240,3.27
Reg4,b,2016,96,0.26923,0.23729,0.5,8675,2058,7646,26358,3.04
Reg4,b,2016,97,0.29584,0.25772,0.5,6617,1705,5764,18712,2.83
Reg4,b,2016,98,0.32393,0.27877,0.5,4911,1369,4227,12948,2.64
Reg4,b,2016,99,0.35335,0.30029,0.5,3542,1064,3010,8722,2.46
Reg4,b,2016,100,0.38394,0.32210,0.5,2478,798,2079,5711,2.30
Reg4,b,2016,101,0.41549,0.34402,0.5,1680,578,1391,3632,2.16
Reg4,b,2016,102,0.44776,0.36585,0.5,1102,403,901,2241,2.03
Reg4,b,2016,103,0.48050,0.38742,0.5,699,271,564,1340,1.92
Reg4,b,2016,104,0.51342,0.40854,0.5,428,175,341,777,1.81
Reg4,b,2016,105,0.54625,0.42906,0.5,253,109,199,436,1.72
Reg4,b,2016,106,0.57870,0.44883,0.5,145,65,112,237,1.64
Reg4,b,2016,107,0.61051,0.46773,0.5,80,37,61,125,1.57
Reg4,b,2016,108,0.64142,0.48566,0.5,42,21,32,64,1.51
Reg4,b,2016,109,0.67122,0.50256,0.5,22,11,16,32,1.46
Reg4,b,2016,110+,0.69973,1.00000,1.43,11,11,16,16,1.43
Reg4,b,2017,0,0.00455,0.00453,0.06,100000,453,99574,8010750,80.11
Reg4,b,2017,1,0.00033,0.00033,0.5,99547,33,99530,7911176,79.47
Reg4,b,2017,2,0.00020,0.00020,0.5,99513,20,99503,7811645,78.50
Reg4,b,2017,3,0.00018,0.00018,0.5,99493,18,99485,7712142,77.51
Reg4,b,2017,4,0.00011,0.00011,0.5,99476,11,99470,7612658,76.53
Reg4,b,2017,5,0.00010,0.00010,0.5,99464,10,99460,7513188,75.54
Reg4,b,2017,6,0.00010,0.00010,0.5,99455,10,99450,7413728,74.54
Reg4,b,2017,7,0.00011,0.00011,0.5,99445,11,99439,7314278,73.55
Reg4,b,2017,8,0.00010,0.00010,0.5,99434,9,99429,7214839,72.56
Reg4,b,2017,9,0.00009,0.00009,0.5,99424,9,99420,7115410,71.57
Reg4,b,2017,10,0.00009,0.00009,0.5,99415,9,99411,7015991,70.57
Reg4,b,2017,11,0.00012,0.00012,0.5,99406,11,99400,6916580,69.58
Reg4,b,2017,12,0.00014,0.00014,0.5,99395,14,99388,6817180,68.59
Reg4,b,2017,13,0.00015,0.00015,0.5,99381,15,99373,6717792,67.60
Reg4,b,2017,14,0.00021,0.00021,0.5,99365,20,99355,6618419,66.61
Reg4,b,2017,15,0.00027,0.00027,0.5,99345,26,99332,6519064,65.62
Reg4,b,2017,16,0.00036,0.00036,0.5,99318,36,99300,6419732,64.64
Reg4,b,2017,17,0.00043,0.00043,0.5,99282,42,99261,6320432,63.66
Reg4,b,2017,18,0.00059,0.00059,0.5,99240,59,99211,6221171,62.69
Reg4,b,2017,19,0.00069,0.00069,0.5,99181,68,99147,6121960,61.73
Reg4,b,2017,20,0.00081,0.00081,0.5,99113,81,99072,6022813,60.77
Reg4,b,2017,21,0.00085,0.00085,0.5,99032,84,98990,5923741,59.82
Reg4,b,2017,22,0.00086,0.00086,0.5,98948,85,98905,5824751,58.87
Reg4,b,2017,23,0.00081,0.00081,0.5,98863,80,98823,5725846,57.92
Reg4,b,2017,24,0.00086,0.00086,0.5,98783,85,98740,5627023,56.96
Reg4,b,2017,25,0.00088,0.00088,0.5,98697,87,98654,5528283,56.01
Reg4,b,2017,26,0.00095,0.00095,0.5,98610,93,98563,5429630,55.06
Reg4,b,2017,27,0.00098,0.00098,0.5,98517,97,98468,5331066,54.11
Reg4,b,2017,28,0.00097,0.00097,0.5,98420,95,98372,5232598,53.17
Reg4,b,2017,29,0.00101,0.00101,0.5,98325,99,98275,5134226,52.22
Reg4,b,2017,30,0.00099,0.00099,0.5,98226,98,98177,5035950,51.27
Reg4,b,2017,31,0.00109,0.00109,0.5,98128,107,98075,4937773,50.32
Reg4,b,2017,32,0.00113,0.00113,0.5,98021,111,97966,4839699,49.37
Reg4,b,2017,33,0.00118,0.00118,0.5,97910,115,97852,4741733,48.43
Reg4,b,2017,34,0.00120,0.00120,0.5,97795,117,97736,4643881,47.49
Reg4,b,2017,35,0.00125,0.00125,0.5,97677,122,97616,4546145,46.54
Reg4,b,2017,36,0.00136,0.00136,0.5,97556,133,97489,4448528,45.60
Reg4,b,2017,37,0.00144,0.00144,0.5,97423,140,97353,4351039,44.66
Reg4,b,2017,38,0.00141,0.00141,0.5,97282,137,97214,4253687,43.73
Reg4,b,2017,39,0.00152,0.00151,0.5,97145,147,97071,4156473,42.79
Reg4,b,2017,40,0.00163,0.00163,0.5,96998,158,96919,4059402,41.85
Reg4,b,2017,41,0.00162,0.00161,0.5,96840,156,96761,3962483,40.92
Reg4,b,2017,42,0.00183,0.00183,0.5,96683,177,96595,3865722,39.98
Reg4,b,2017,43,0.00193,0.00193,0.5,96507,186,96414,3769127,39.06
Reg4,b,2017,44,0.00196,0.00196,0.5,96321,189,96226,3672713,38.13
Reg4,b,2017,45,0.00230,0.00230,0.5,96132,221,96021,3576487,37.20
Reg4,b,2017,46,0.00247,0.00246,0.5,95911,236,95793,3480466,36.29
Reg4,b,2017,47,0.00265,0.00265,0.5,95675,253,95548,3384673,35.38
Reg4,b,2017,48,0.00291,0.00290,0.5,95422,277,95283,3289125,34.47
Reg4,b,2017,49,0.00308,0.00307,0.5,95145,292,94998,3193841,33.57
Reg4,b,2017,50,0.00349,0.00349,0.5,94852,331,94687,3098843,32.67
Reg4,b,2017,51,0.00379,0.00378,0.5,94521,358,94343,3004156,31.78
Reg4,b,2017,52,0.00407,0.00406,0.5,94164,383,93972,2909814,30.90
Reg4,b,2017,53,0.00450,0.00449,0.5,93781,421,93571,2815841,30.03
Reg4,b,2017,54,0.00494,0.00493,0.5,93360,460,93130,2722271,29.16
Reg4,b,2017,55,0.00546,0.00545,0.5,92900,506,92647,2629141,28.30
Reg4,b,2017,56,0.00595,0.00594,0.5,92394,548,92119,2536494,27.45
Reg4,b,2017,57,0.00620,0.00618,0.5,91845,567,91562,2444374,26.61
Reg4,b,2017,58,0.00684,0.00681,0.5,91278,622,90967,2352813,25.78
Reg4,b,2017,59,0.00739,0.00736,0.5,90656,667,90322,2261846,24.95
Reg4,b,2017,60,0.00784,0.00781,0.5,89989,702,89637,2171524,24.13
Reg4,b,2017,61,0.00850,0.00846,0.5,89286,756,88908,2081887,23.32
Reg4,b,2017,62,0.00892,0.00888,0.5,88530,786,88137,1992978,22.51
Reg4,b,2017,63,0.00981,0.00976,0.5,87744,857,87316,1904841,21.71
Reg4,b,2017,64,0.01057,0.01052,0.5,86887,914,86430,1817525,20.92
Reg4,b,2017,65,0.01136,0.01129,0.5,85974,971,85488,1731095,20.14
Reg4,b,2017,66,0.01181,0.01175,0.5,85003,998,84503,1645607,19.36
Reg4,b,2017,67,0.01302,0.01294,0.5,84004,1087,83461,1561103,18.58
Reg4,b,2017,68,0.01406,0.01396,0.5,82918,1157,82339,1477643,17.82
Reg4,b,2017,69,0.01480,0.01469,0.5,81760,1201,81160,1395304,17.07
Reg4,b,2017,70,0.01705,0.01691,0.5,80559,1362,79878,1314144,16.31
Reg4,b,2017,71,0.01664,0.01650,0.5,79197,1307,78544,1234266,15.58
Reg4,b,2017,72,0.01941,0.01922,0.5,77890,1497,77141,1155722,14.84
Reg4,b,2017,73,0.02109,0.02087,0.5,76393,1594,75596,1078581,14.12
Reg4,b,2017,74,0.02449,0.02419,0.5,74799,1810,73894,1002985,13.41
Reg4,b,2017,75,0.02586,0.02553,0.5,72989,1863,72057,929092,12.73
Reg4,b,2017,76,0.02828,0.02789,0.5,71126,1983,70134,857034,12.05
Reg4,b,2017,77,0.03128,0.03080,0.5,69142,2129,68078,786900,11.38
Reg4,b,2017,78,0.03504,0.03444,0.5,67013,2308,65859,718823,10.73
Reg4,b,2017,79,0.03939,0.03863,0.5,64705,2500,63455,652963,10.09
Reg4,b,2017,80,0.04545,0.04444,0.5,62206,2765,60823,589508,9.48
Reg4,b,2017,81,0.05076,0.04950,0.5,59441,2942,57970,528685,8.89
Reg4,b,2017,82,0.05711,0.05552,0.5,56499,3137,54930,470715,8.33
Reg4,b,2017,83,0.06425,0.06225,0.5,53362,3322,51701,415785,7.79
Reg4,b,2017,84,0.07215,0.06964,0.5,50040,3485,48298,364084,7.28
Reg4,b,2017,85,0.08082,0.07768,0.5,46555,3616,44747,315787,6.78
