Reg4: Reg4, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.01651	0.01638	0.5	80239	1314	79582	1357653	16.92
1962	66	0.01769	0.01754	0.5	78925	1384	78233	1278071	16.19
1962	67	0.01917	0.01899	0.5	77541	1473	76805	1199838	15.47
1962	68	0.02007	0.01987	0.5	76068	1511	75313	1123033	14.76
1962	69	0.02298	0.02272	0.5	74557	1694	73710	1047720	14.05
1962	70	0.02604	0.02571	0.5	72863	1873	71926	974010	13.37
1962	71	0.02652	0.02617	0.5	70990	1858	70061	902084	12.71
1962	72	0.03250	0.03198	0.5	69132	2211	68026	832023	12.04
1962	73	0.03614	0.03550	0.5	66921	2375	65733	763997	11.42
1962	74	0.03887	0.03813	0.5	64546	2461	63315	698263	10.82
1962	75	0.04302	0.04211	0.5	62085	2614	60777	634948	10.23
1962	76	0.04816	0.04703	0.5	59470	2797	58072	574171	9.65
1962	77	0.05079	0.04953	0.5	56674	2807	55270	516099	9.11
1962	78	0.06053	0.05876	0.5	53867	3165	52284	460829	8.56
1962	79	0.06973	0.06739	0.5	50702	3417	48993	408545	8.06
1962	80	0.07155	0.06908	0.5	47285	3266	45652	359551	7.60
1962	81	0.07745	0.07456	0.5	44019	3282	42378	313900	7.13
1962	82	0.09245	0.08837	0.5	40736	3600	38937	271522	6.67
1962	83	0.09832	0.09371	0.5	37137	3480	35397	232586	6.26
1962	84	0.11102	0.10518	0.5	33657	3540	31887	197189	5.86
1962	85	0.12332	0.11616	0.5	30117	3498	28367	165302	5.49
1962	86	0.13458	0.12609	0.5	26618	3356	24940	136935	5.14
1962	87	0.15197	0.14124	0.5	23262	3285	21619	111995	4.81
1962	88	0.15981	0.14799	0.5	19977	2956	18498	90375	4.52
1962	89	0.18434	0.16878	0.5	17020	2873	15584	71877	4.22
1962	90	0.19304	0.17605	0.5	14148	2491	12902	56293	3.98
1962	91	0.20815	0.18853	0.5	11657	2198	10558	43391	3.72
1962	92	0.23868	0.21324	0.5	9459	2017	8451	32833	3.47
1962	93	0.24538	0.21857	0.5	7442	1627	6629	24382	3.28
1962	94	0.27619	0.24267	0.5	5816	1411	5110	17753	3.05
1962	95	0.29750	0.25898	0.5	4404	1141	3834	12643	2.87
1962	96	0.32147	0.27696	0.5	3264	904	2812	8809	2.70
1962	97	0.34642	0.29528	0.5	2360	697	2011	5997	2.54
1962	98	0.37224	0.31383	0.5	1663	522	1402	3986	2.40
1962	99	0.39882	0.33251	0.5	1141	379	951	2584	2.26
1962	100	0.42600	0.35119	0.5	762	267	628	1633	2.14
1962	101	0.45363	0.36977	0.5	494	183	403	1005	2.03
1962	102	0.48156	0.38811	0.5	311	121	251	602	1.93
1962	103	0.50960	0.40612	0.5	191	77	152	351	1.84
1962	104	0.53758	0.42370	0.5	113	48	89	199	1.76
1962	105	0.56533	0.44075	0.5	65	29	51	110	1.68
1962	106	0.59267	0.45719	0.5	36	17	28	59	1.62
1962	107	0.61945	0.47296	0.5	20	9	15	31	1.56
1962	108	0.64553	0.48801	0.5	10	5	8	16	1.51
1962	109	0.67076	0.50230	0.5	5	3	4	8	1.46
1962	110+	0.69505	1.00000	1.44	3	3	4	4	1.44
1963	0	0.02004	0.01969	0.11	100000	1969	98246	7462750	74.63
1963	1	0.00146	0.00146	0.5	98031	143	97959	7364505	75.12
1963	2	0.00087	0.00087	0.5	97888	85	97845	7266545	74.23
1963	3	0.00068	0.00068	0.5	97803	67	97769	7168700	73.30
1963	4	0.00056	0.00056	0.5	97736	55	97708	7070931	72.35
1963	5	0.00045	0.00045	0.5	97681	44	97659	6973223	71.39
1963	6	0.00045	0.00045	0.5	97637	44	97615	6875563	70.42
1963	7	0.00038	0.00038	0.5	97594	38	97575	6777948	69.45
1963	8	0.00027	0.00027	0.5	97556	26	97543	6680373	68.48
1963	9	0.00025	0.00025	0.5	97530	25	97517	6582830	67.50
1963	10	0.00029	0.00029	0.5	97505	28	97491	6485312	66.51
1963	11	0.00024	0.00024	0.5	97477	23	97465	6387822	65.53
1963	12	0.00027	0.00027	0.5	97454	26	97440	6290356	64.55
1963	13	0.00033	0.00033	0.5	97427	32	97412	6192916	63.56
1963	14	0.00034	0.00034	0.5	97396	33	97379	6095504	62.58
1963	15	0.00037	0.00037	0.5	97363	36	97345	5998125	61.61
1963	16	0.00050	0.00050	0.5	97327	49	97302	5900780	60.63
1963	17	0.00059	0.00059	0.5	97278	57	97250	5803478	59.66
1963	18	0.00064	0.00064	0.5	97221	62	97190	5706228	58.69
1963	19	0.00075	0.00075	0.5	97159	72	97123	5609038	57.73
1963	20	0.00071	0.00071	0.5	97087	69	97052	5511916	56.77
1963	21	0.00085	0.00085	0.5	97018	82	96977	5414863	55.81
1963	22	0.00073	0.00073	0.5	96935	71	96900	5317887	54.86
1963	23	0.00080	0.00080	0.5	96865	77	96826	5220987	53.90
1963	24	0.00081	0.00081	0.5	96787	78	96748	5124161	52.94
1963	25	0.00091	0.00091	0.5	96709	88	96665	5027413	51.98
1963	26	0.00065	0.00065	0.5	96621	63	96590	4930748	51.03
1963	27	0.00087	0.00087	0.5	96559	84	96516	4834158	50.06
1963	28	0.00083	0.00083	0.5	96474	80	96434	4737642	49.11
1963	29	0.00087	0.00087	0.5	96394	84	96352	4641208	48.15
1963	30	0.00100	0.00100	0.5	96310	97	96262	4544856	47.19
1963	31	0.00101	0.00101	0.5	96213	97	96165	4448594	46.24
1963	32	0.00121	0.00121	0.5	96116	117	96058	4352429	45.28
1963	33	0.00133	0.00133	0.5	96000	128	95936	4256371	44.34
1963	34	0.00132	0.00132	0.5	95872	126	95809	4160435	43.40
1963	35	0.00152	0.00151	0.5	95746	145	95673	4064626	42.45
1963	36	0.00163	0.00163	0.5	95601	156	95523	3968953	41.52
1963	37	0.00170	0.00170	0.5	95445	162	95364	3873430	40.58
1963	38	0.00189	0.00189	0.5	95283	180	95193	3778066	39.65
1963	39	0.00209	0.00209	0.5	95103	199	95004	3682873	38.73
1963	40	0.00217	0.00217	0.5	94904	206	94802	3587870	37.81
1963	41	0.00227	0.00226	0.5	94699	214	94592	3493068	36.89
1963	42	0.00271	0.00270	0.5	94484	255	94357	3398476	35.97
1963	43	0.00293	0.00292	0.5	94229	276	94091	3304120	35.06
1963	44	0.00330	0.00330	0.5	93953	310	93799	3210028	34.17
1963	45	0.00357	0.00356	0.5	93644	333	93477	3116230	33.28
1963	46	0.00367	0.00366	0.5	93310	342	93140	3022753	32.39
1963	47	0.00403	0.00403	0.5	92969	374	92782	2929613	31.51
1963	48	0.00449	0.00448	0.5	92595	415	92387	2836831	30.64
1963	49	0.00490	0.00489	0.5	92179	450	91954	2744444	29.77
1963	50	0.00486	0.00485	0.5	91729	444	91507	2652490	28.92
1963	51	0.00555	0.00554	0.5	91285	505	91032	2560983	28.05
1963	52	0.00600	0.00598	0.5	90779	543	90508	2469951	27.21
1963	53	0.00665	0.00663	0.5	90237	598	89938	2379443	26.37
1963	54	0.00709	0.00707	0.5	89639	633	89322	2289505	25.54
1963	55	0.00735	0.00732	0.5	89005	652	88679	2200184	24.72
1963	56	0.00811	0.00808	0.5	88353	714	87996	2111504	23.90
1963	57	0.00890	0.00886	0.5	87640	776	87251	2023508	23.09
1963	58	0.00889	0.00885	0.5	86863	768	86479	1936256	22.29
1963	59	0.00982	0.00977	0.5	86095	841	85674	1849777	21.49
1963	60	0.01039	0.01034	0.5	85254	881	84813	1764103	20.69
1963	61	0.01117	0.01111	0.5	84372	937	83904	1679290	19.90
1963	62	0.01328	0.01319	0.5	83435	1100	82885	1595386	19.12
1963	63	0.01389	0.01379	0.5	82334	1136	81767	1512502	18.37
1963	64	0.01474	0.01463	0.5	81199	1188	80605	1430735	17.62
1963	65	0.01680	0.01666	0.5	80010	1333	79344	1350130	16.87
1963	66	0.01766	0.01751	0.5	78677	1377	77988	1270787	16.15
1963	67	0.01945	0.01927	0.5	77300	1489	76555	1192798	15.43
1963	68	0.02076	0.02054	0.5	75810	1558	75032	1116243	14.72
1963	69	0.02317	0.02290	0.5	74253	1700	73403	1041212	14.02
1963	70	0.02657	0.02622	0.5	72552	1902	71601	967809	13.34
1963	71	0.02852	0.02811	0.5	70650	1986	69657	896208	12.69
1963	72	0.03115	0.03067	0.5	68664	2106	67611	826550	12.04
1963	73	0.03528	0.03467	0.5	66558	2308	65404	758939	11.40
1963	74	0.03848	0.03776	0.5	64250	2426	63037	693535	10.79
1963	75	0.04493	0.04394	0.5	61825	2716	60466	630498	10.20
1963	76	0.04865	0.04750	0.5	59108	2808	57704	570031	9.64
1963	77	0.05201	0.05069	0.5	56301	2854	54874	512327	9.10
1963	78	0.05461	0.05315	0.5	53447	2841	52026	457453	8.56
1963	79	0.06419	0.06219	0.5	50606	3147	49032	405427	8.01
1963	80	0.07185	0.06936	0.5	47458	3292	45813	356395	7.51
1963	81	0.08075	0.07762	0.5	44167	3428	42453	310583	7.03
1963	82	0.08636	0.08278	0.5	40738	3372	39052	268130	6.58
1963	83	0.10453	0.09933	0.5	37366	3712	35510	229078	6.13
1963	84	0.11379	0.10766	0.5	33654	3623	31843	193567	5.75
1963	85	0.12649	0.11896	0.5	30031	3573	28245	161725	5.39
1963	86	0.13669	0.12795	0.5	26458	3385	24766	133480	5.04
1963	87	0.15657	0.14520	0.5	23073	3350	21398	108714	4.71
1963	88	0.16134	0.14929	0.5	19723	2945	18251	87316	4.43
1963	89	0.18012	0.16524	0.5	16778	2772	15392	69065	4.12
1963	90	0.20953	0.18966	0.5	14006	2656	12678	53673	3.83
1963	91	0.21308	0.19257	0.5	11350	2186	10257	40995	3.61
1963	92	0.25008	0.22228	0.5	9164	2037	8146	30739	3.35
1963	93	0.26770	0.23610	0.5	7127	1683	6286	22593	3.17
1963	94	0.27186	0.23933	0.5	5444	1303	4793	16307	3.00
1963	95	0.30856	0.26732	0.5	4141	1107	3588	11515	2.78
1963	96	0.33368	0.28597	0.5	3034	868	2600	7927	2.61
1963	97	0.35978	0.30493	0.5	2167	661	1836	5326	2.46
1963	98	0.38674	0.32407	0.5	1506	488	1262	3490	2.32
1963	99	0.41440	0.34328	0.5	1018	349	843	2228	2.19
1963	100	0.44262	0.36242	0.5	668	242	547	1385	2.07
1963	101	0.47122	0.38136	0.5	426	163	345	838	1.97
1963	102	0.50000	0.40000	0.5	264	105	211	493	1.87
1963	103	0.52879	0.41821	0.5	158	66	125	282	1.78
1963	104	0.55738	0.43590	0.5	92	40	72	157	1.70
1963	105	0.58560	0.45297	0.5	52	24	40	85	1.63
1963	106	0.61327	0.46935	0.5	28	13	22	44	1.57
1963	107	0.64022	0.48498	0.5	15	7	11	23	1.51
1963	108	0.66632	0.49981	0.5	8	4	6	11	1.46
1963	109	0.69144	0.51381	0.5	4	2	3	6	1.42
1963	110+	0.71547	1.00000	1.4	2	2	3	3	1.40
1964	0	0.01971	0.01937	0.11	100000	1937	98273	7468311	74.68
1964	1	0.00150	0.00150	0.5	98063	147	97989	7370039	75.16
1964	2	0.00083	0.00083	0.5	97916	82	97875	7272049	74.27
1964	3	0.00073	0.00073	0.5	97834	72	97798	7174174	73.33
1964	4	0.00059	0.00059	0.5	97763	58	97734	7076376	72.38
1964	5	0.00054	0.00054	0.5	97705	53	97678	6978642	71.43
1964	6	0.00040	0.00040	0.5	97652	39	97632	6880964	70.46
1964	7	0.00033	0.00033	0.5	97613	32	97597	6783332	69.49
1964	8	0.00034	0.00034	0.5	97581	33	97564	6685736	68.51
1964	9	0.00026	0.00026	0.5	97548	26	97535	6588171	67.54
1964	10	0.00028	0.00028	0.5	97522	27	97508	6490637	66.56
1964	11	0.00036	0.00036	0.5	97495	36	97477	6393128	65.57
1964	12	0.00026	0.00026	0.5	97459	26	97446	6295651	64.60
1964	13	0.00031	0.00031	0.5	97434	30	97418	6198205	63.61
1964	14	0.00032	0.00032	0.5	97403	31	97388	6100786	62.63
1964	15	0.00041	0.00041	0.5	97372	40	97352	6003399	61.65
1964	16	0.00057	0.00057	0.5	97332	56	97305	5906047	60.68
1964	17	0.00059	0.00059	0.5	97277	58	97248	5808742	59.71
1964	18	0.00063	0.00063	0.5	97219	62	97188	5711494	58.75
1964	19	0.00070	0.00070	0.5	97157	68	97123	5614306	57.79
1964	20	0.00069	0.00069	0.5	97090	67	97056	5517183	56.83
1964	21	0.00073	0.00073	0.5	97023	71	96987	5420127	55.86
1964	22	0.00085	0.00085	0.5	96952	83	96910	5323139	54.91
1964	23	0.00081	0.00081	0.5	96869	79	96830	5226229	53.95
1964	24	0.00081	0.00081	0.5	96790	78	96751	5129399	52.99
1964	25	0.00090	0.00090	0.5	96712	87	96669	5032648	52.04
1964	26	0.00080	0.00080	0.5	96625	78	96587	4935979	51.08
1964	27	0.00109	0.00109	0.5	96548	105	96495	4839393	50.12
1964	28	0.00092	0.00092	0.5	96443	88	96399	4742897	49.18
1964	29	0.00080	0.00080	0.5	96355	77	96316	4646498	48.22
1964	30	0.00105	0.00105	0.5	96278	101	96227	4550182	47.26
1964	31	0.00116	0.00116	0.5	96177	112	96121	4453955	46.31
1964	32	0.00126	0.00126	0.5	96065	121	96004	4357834	45.36
1964	33	0.00125	0.00125	0.5	95944	120	95884	4261830	44.42
1964	34	0.00126	0.00126	0.5	95824	120	95764	4165946	43.47
1964	35	0.00142	0.00142	0.5	95704	136	95636	4070182	42.53
1964	36	0.00144	0.00144	0.5	95568	137	95499	3974546	41.59
1964	37	0.00172	0.00172	0.5	95430	164	95348	3879048	40.65
1964	38	0.00193	0.00192	0.5	95266	183	95174	3783700	39.72
1964	39	0.00211	0.00211	0.5	95082	200	94982	3688526	38.79
1964	40	0.00230	0.00229	0.5	94882	218	94773	3593543	37.87
1964	41	0.00208	0.00208	0.5	94664	197	94566	3498770	36.96
1964	42	0.00268	0.00267	0.5	94467	252	94341	3404204	36.04
1964	43	0.00299	0.00299	0.5	94215	282	94074	3309863	35.13
1964	44	0.00296	0.00296	0.5	93933	278	93794	3215789	34.23
1964	45	0.00336	0.00335	0.5	93655	314	93498	3121994	33.33
1964	46	0.00367	0.00367	0.5	93341	342	93170	3028496	32.45
1964	47	0.00415	0.00414	0.5	92999	385	92807	2935326	31.56
1964	48	0.00457	0.00456	0.5	92614	423	92403	2842519	30.69
1964	49	0.00438	0.00437	0.5	92192	403	91990	2750116	29.83
1964	50	0.00537	0.00535	0.5	91789	491	91543	2658126	28.96
1964	51	0.00572	0.00570	0.5	91298	520	91037	2566583	28.11
1964	52	0.00568	0.00566	0.5	90777	514	90520	2475545	27.27
1964	53	0.00687	0.00685	0.5	90263	618	89954	2385025	26.42
1964	54	0.00720	0.00717	0.5	89645	643	89323	2295071	25.60
1964	55	0.00691	0.00688	0.5	89002	612	88695	2205748	24.78
1964	56	0.00778	0.00775	0.5	88389	685	88047	2117053	23.95
1964	57	0.00907	0.00903	0.5	87704	792	87308	2029006	23.13
1964	58	0.00934	0.00930	0.5	86912	808	86508	1941698	22.34
1964	59	0.00987	0.00982	0.5	86104	846	85681	1855190	21.55
1964	60	0.01017	0.01012	0.5	85258	863	84827	1769510	20.75
1964	61	0.01128	0.01121	0.5	84396	946	83922	1684683	19.96
1964	62	0.01212	0.01204	0.5	83449	1005	82947	1600760	19.18
1964	63	0.01391	0.01382	0.5	82444	1139	81875	1517813	18.41
1964	64	0.01504	0.01493	0.5	81305	1214	80698	1435939	17.66
1964	65	0.01621	0.01608	0.5	80092	1288	79448	1355240	16.92
1964	66	0.01826	0.01810	0.5	78804	1426	78091	1275793	16.19
1964	67	0.02002	0.01982	0.5	77378	1534	76611	1197701	15.48
1964	68	0.02148	0.02125	0.5	75844	1611	75038	1121090	14.78
1964	69	0.02256	0.02231	0.5	74233	1656	73405	1046052	14.09
1964	70	0.02557	0.02524	0.5	72577	1832	71661	972647	13.40
1964	71	0.02801	0.02763	0.5	70744	1954	69767	900987	12.74
1964	72	0.03252	0.03200	0.5	68790	2201	67690	831220	12.08
1964	73	0.03447	0.03388	0.5	66589	2256	65461	763530	11.47
1964	74	0.03984	0.03906	0.5	64333	2513	63076	698069	10.85
1964	75	0.04381	0.04288	0.5	61820	2651	60495	634993	10.27
1964	76	0.04820	0.04707	0.5	59169	2785	57777	574498	9.71
1964	77	0.05123	0.04995	0.5	56384	2817	54976	516721	9.16
1964	78	0.05894	0.05725	0.5	53568	3067	52034	461745	8.62
1964	79	0.05884	0.05716	0.5	50501	2887	49058	409711	8.11
1964	80	0.07312	0.07054	0.5	47614	3359	45935	360653	7.57
1964	81	0.07583	0.07306	0.5	44256	3233	42639	314718	7.11
1964	82	0.08948	0.08565	0.5	41022	3514	39265	272079	6.63
1964	83	0.09737	0.09285	0.5	37509	3483	35767	232814	6.21
1964	84	0.11332	0.10724	0.5	34026	3649	32202	197046	5.79
1964	85	0.11906	0.11237	0.5	30377	3414	28671	164845	5.43
1964	86	0.14027	0.13108	0.5	26964	3534	25197	136174	5.05
1964	87	0.15136	0.14071	0.5	23429	3297	21781	110978	4.74
1964	88	0.17264	0.15892	0.5	20133	3200	18533	89197	4.43
1964	89	0.18018	0.16529	0.5	16933	2799	15534	70664	4.17
1964	90	0.20004	0.18185	0.5	14134	2570	12849	55130	3.90
1964	91	0.21714	0.19587	0.5	11564	2265	10431	42281	3.66
1964	92	0.22778	0.20449	0.5	9299	1902	8348	31850	3.43
1964	93	0.25613	0.22705	0.5	7397	1680	6557	23502	3.18
1964	94	0.28760	0.25144	0.5	5718	1438	4999	16944	2.96
1964	95	0.30680	0.26600	0.5	4280	1138	3711	11946	2.79
1964	96	0.33201	0.28474	0.5	3142	895	2694	8235	2.62
1964	97	0.35821	0.30380	0.5	2247	683	1906	5540	2.47
1964	98	0.38529	0.32306	0.5	1564	505	1312	3635	2.32
1964	99	0.41310	0.34238	0.5	1059	363	878	2323	2.19
1964	100	0.44148	0.36165	0.5	696	252	570	1445	2.08
1964	101	0.47024	0.38072	0.5	445	169	360	875	1.97
1964	102	0.49920	0.39949	0.5	275	110	220	515	1.87
1964	103	0.52817	0.41783	0.5	165	69	131	295	1.78
1964	104	0.55695	0.43563	0.5	96	42	75	164	1.70
1964	105	0.58535	0.45282	0.5	54	25	42	89	1.63
1964	106	0.61319	0.46931	0.5	30	14	23	47	1.57
1964	107	0.64032	0.48503	0.5	16	8	12	24	1.51
1964	108	0.66657	0.49995	0.5	8	4	6	12	1.46
1964	109	0.69184	0.51403	0.5	4	2	3	6	1.42
1964	110+	0.71600	1.00000	1.4	2	2	3	3	1.40
1965	0	0.01903	0.01871	0.11	100000	1871	98328	7498041	74.98
1965	1	0.00131	0.00131	0.5	98129	129	98065	7399713	75.41
1965	2	0.00080	0.00080	0.5	98000	79	97961	7301649	74.51
1965	3	0.00065	0.00065	0.5	97922	64	97889	7203688	73.57
1965	4	0.00063	0.00063	0.5	97857	62	97826	7105798	72.61
1965	5	0.00046	0.00046	0.5	97796	45	97773	7007972	71.66
1965	6	0.00035	0.00035	0.5	97751	34	97734	6910199	70.69
1965	7	0.00036	0.00036	0.5	97717	36	97699	6812465	69.72
1965	8	0.00032	0.00032	0.5	97681	31	97665	6714767	68.74
1965	9	0.00026	0.00026	0.5	97650	26	97637	6617101	67.76
1965	10	0.00026	0.00026	0.5	97624	26	97611	6519464	66.78
1965	11	0.00023	0.00023	0.5	97598	22	97587	6421853	65.80
1965	12	0.00030	0.00030	0.5	97576	30	97562	6324265	64.81
1965	13	0.00033	0.00033	0.5	97547	32	97531	6226704	63.83
1965	14	0.00033	0.00033	0.5	97515	32	97499	6129173	62.85
1965	15	0.00039	0.00039	0.5	97483	38	97464	6031674	61.87
1965	16	0.00045	0.00045	0.5	97445	43	97424	5934210	60.90
1965	17	0.00059	0.00059	0.5	97402	57	97373	5836786	59.92
1965	18	0.00065	0.00065	0.5	97345	64	97313	5739413	58.96
1965	19	0.00063	0.00063	0.5	97281	61	97250	5642100	58.00
1965	20	0.00071	0.00071	0.5	97220	69	97185	5544850	57.03
1965	21	0.00069	0.00069	0.5	97150	67	97117	5447665	56.07
1965	22	0.00081	0.00081	0.5	97083	79	97044	5350549	55.11
1965	23	0.00072	0.00072	0.5	97004	70	96969	5253505	54.16
1965	24	0.00069	0.00069	0.5	96935	67	96901	5156535	53.20
1965	25	0.00076	0.00076	0.5	96868	73	96831	5059634	52.23
1965	26	0.00083	0.00083	0.5	96794	80	96754	4962803	51.27
1965	27	0.00094	0.00094	0.5	96714	90	96669	4866049	50.31
1965	28	0.00082	0.00082	0.5	96624	79	96584	4769380	49.36
1965	29	0.00093	0.00093	0.5	96545	90	96499	4672796	48.40
1965	30	0.00097	0.00097	0.5	96454	93	96408	4576296	47.45
1965	31	0.00106	0.00106	0.5	96361	102	96310	4479889	46.49
1965	32	0.00148	0.00148	0.5	96259	143	96188	4383578	45.54
1965	33	0.00114	0.00114	0.5	96117	109	96062	4287390	44.61
1965	34	0.00131	0.00131	0.5	96007	126	95944	4191328	43.66
1965	35	0.00137	0.00137	0.5	95881	131	95816	4095384	42.71
1965	36	0.00152	0.00151	0.5	95750	145	95678	3999568	41.77
1965	37	0.00179	0.00179	0.5	95605	171	95520	3903891	40.83
1965	38	0.00192	0.00192	0.5	95434	183	95342	3808371	39.91
1965	39	0.00201	0.00201	0.5	95251	192	95155	3713029	38.98
1965	40	0.00225	0.00225	0.5	95059	214	94952	3617874	38.06
1965	41	0.00231	0.00231	0.5	94846	219	94736	3522921	37.14
1965	42	0.00248	0.00248	0.5	94626	235	94509	3428185	36.23
1965	43	0.00298	0.00297	0.5	94392	281	94251	3333676	35.32
1965	44	0.00307	0.00306	0.5	94111	288	93967	3239425	34.42
1965	45	0.00344	0.00344	0.5	93823	323	93661	3145458	33.53
1965	46	0.00340	0.00339	0.5	93500	317	93341	3051797	32.64
1965	47	0.00432	0.00431	0.5	93183	402	92982	2958455	31.75
1965	48	0.00442	0.00441	0.5	92781	409	92576	2865473	30.88
1965	49	0.00480	0.00479	0.5	92372	442	92151	2772897	30.02
1965	50	0.00534	0.00532	0.5	91930	489	91685	2680746	29.16
1965	51	0.00549	0.00548	0.5	91440	501	91190	2589061	28.31
1965	52	0.00632	0.00630	0.5	90940	573	90653	2497871	27.47
1965	53	0.00648	0.00646	0.5	90366	584	90074	2407218	26.64
1965	54	0.00691	0.00688	0.5	89783	618	89474	2317144	25.81
1965	55	0.00732	0.00729	0.5	89165	650	88840	2227670	24.98
1965	56	0.00781	0.00778	0.5	88515	688	88170	2138831	24.16
1965	57	0.00852	0.00848	0.5	87826	745	87454	2050660	23.35
1965	58	0.00941	0.00937	0.5	87081	816	86673	1963207	22.54
1965	59	0.00976	0.00972	0.5	86265	838	85846	1876533	21.75
1965	60	0.01035	0.01030	0.5	85427	880	84988	1790687	20.96
1965	61	0.01132	0.01125	0.5	84548	952	84072	1705699	20.17
1965	62	0.01294	0.01286	0.5	83596	1075	83059	1621627	19.40
1965	63	0.01237	0.01229	0.5	82521	1015	82014	1538569	18.64
1965	64	0.01481	0.01470	0.5	81507	1198	80907	1456555	17.87
1965	65	0.01594	0.01581	0.5	80308	1270	79674	1375648	17.13
1965	66	0.01635	0.01622	0.5	79039	1282	78398	1295974	16.40
1965	67	0.01917	0.01899	0.5	77757	1476	77019	1217576	15.66
1965	68	0.02115	0.02093	0.5	76280	1597	75482	1140558	14.95
1965	69	0.02295	0.02269	0.5	74684	1695	73837	1065076	14.26
1965	70	0.02509	0.02478	0.5	72989	1808	72085	991239	13.58
1965	71	0.02768	0.02730	0.5	71181	1943	70209	919154	12.91
1965	72	0.03178	0.03129	0.5	69238	2166	68155	848945	12.26
1965	73	0.03475	0.03415	0.5	67072	2291	65926	780790	11.64
1965	74	0.03636	0.03571	0.5	64781	2313	63624	714864	11.04
1965	75	0.04329	0.04237	0.5	62468	2647	61144	651240	10.43
1965	76	0.04769	0.04658	0.5	59821	2786	58428	590095	9.86
1965	77	0.05060	0.04935	0.5	57035	2815	55627	531668	9.32
1965	78	0.05679	0.05522	0.5	54220	2994	52723	476040	8.78
1965	79	0.06065	0.05887	0.5	51226	3016	49718	423318	8.26
1965	80	0.06943	0.06710	0.5	48210	3235	46593	373600	7.75
1965	81	0.07466	0.07198	0.5	44975	3237	43357	327007	7.27
1965	82	0.08525	0.08177	0.5	41738	3413	40032	283650	6.80
1965	83	0.09613	0.09172	0.5	38325	3515	36568	243619	6.36
1965	84	0.10888	0.10326	0.5	34810	3595	33013	207051	5.95
1965	85	0.12051	0.11366	0.5	31216	3548	29442	174038	5.58
1965	86	0.12971	0.12181	0.5	27668	3370	25982	144597	5.23
1965	87	0.14698	0.13692	0.5	24297	3327	22634	118614	4.88
1965	88	0.16010	0.14823	0.5	20970	3108	19416	95980	4.58
1965	89	0.17964	0.16484	0.5	17862	2944	16390	76564	4.29
1965	90	0.19042	0.17386	0.5	14918	2594	13621	60174	4.03
1965	91	0.20935	0.18951	0.5	12324	2336	11156	46553	3.78
1965	92	0.22282	0.20048	0.5	9988	2003	8987	35397	3.54
1965	93	0.24305	0.21672	0.5	7986	1731	7121	26410	3.31
1965	94	0.26830	0.23656	0.5	6255	1480	5515	19289	3.08
1965	95	0.29484	0.25696	0.5	4775	1227	4162	13774	2.88
1965	96	0.31918	0.27525	0.5	3548	977	3060	9612	2.71
1965	97	0.34455	0.29391	0.5	2572	756	2194	6552	2.55
1965	98	0.37083	0.31283	0.5	1816	568	1532	4358	2.40
1965	99	0.39790	0.33187	0.5	1248	414	1041	2827	2.27
1965	100	0.42561	0.35093	0.5	834	293	687	1786	2.14
1965	101	0.45379	0.36987	0.5	541	200	441	1098	2.03
1965	102	0.48228	0.38858	0.5	341	132	275	657	1.93
1965	103	0.51088	0.40693	0.5	208	85	166	383	1.84
1965	104	0.53941	0.42483	0.5	124	53	97	217	1.75
1965	105	0.56768	0.44217	0.5	71	31	55	119	1.68
1965	106	0.59552	0.45888	0.5	40	18	31	64	1.61
1965	107	0.62275	0.47489	0.5	21	10	16	33	1.55
1965	108	0.64924	0.49013	0.5	11	6	9	17	1.50
1965	109	0.67483	0.50458	0.5	6	3	4	8	1.46
1965	110+	0.69943	1.00000	1.43	3	3	4	4	1.43
1966	0	0.01855	0.01825	0.1	100000	1825	98367	7487356	74.87
1966	1	0.00142	0.00141	0.5	98175	139	98106	7388989	75.26
1966	2	0.00086	0.00086	0.5	98036	84	97994	7290883	74.37
1966	3	0.00065	0.00065	0.5	97952	64	97920	7192889	73.43
1966	4	0.00051	0.00051	0.5	97888	50	97863	7094969	72.48
1966	5	0.00050	0.00050	0.5	97838	49	97814	6997105	71.52
1966	6	0.00039	0.00039	0.5	97789	38	97770	6899292	70.55
1966	7	0.00032	0.00032	0.5	97751	31	97735	6801522	69.58
1966	8	0.00037	0.00037	0.5	97720	36	97702	6703787	68.60
1966	9	0.00026	0.00026	0.5	97684	25	97671	6606085	67.63
1966	10	0.00031	0.00031	0.5	97658	30	97643	6508414	66.64
1966	11	0.00025	0.00025	0.5	97628	24	97616	6410771	65.67
1966	12	0.00032	0.00032	0.5	97604	31	97588	6313155	64.68
1966	13	0.00034	0.00034	0.5	97572	33	97556	6215567	63.70
1966	14	0.00032	0.00032	0.5	97540	32	97524	6118011	62.72
1966	15	0.00046	0.00046	0.5	97508	45	97486	6020487	61.74
1966	16	0.00047	0.00047	0.5	97463	46	97440	5923001	60.77
1966	17	0.00060	0.00060	0.5	97417	59	97388	5825561	59.80
1966	18	0.00067	0.00067	0.5	97359	65	97326	5728173	58.84
1966	19	0.00079	0.00079	0.5	97293	77	97255	5630847	57.87
1966	20	0.00064	0.00064	0.5	97217	62	97186	5533592	56.92
1966	21	0.00064	0.00064	0.5	97154	62	97123	5436407	55.96
1966	22	0.00071	0.00071	0.5	97092	69	97057	5339284	54.99
