PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,f,1941-1944,0,0.03302,0.03211,0.15,100000,3211,97256,6800495,68.00
Div3,f,1941-1944,1,0.00342,0.00342,0.5,96789,331,96623,6703240,69.26
Div3,f,1941-1944,2,0.00183,0.00183,0.5,96458,177,96369,6606616,68.49
Div3,f,1941-1944,3,0.00145,0.00145,0.5,96281,140,96211,6510247,67.62
Div3,f,1941-1944,4,0.00121,0.00121,0.5,96141,116,96083,6414036,66.71
Div3,f,1941-1944,5,0.00101,0.00101,0.5,96025,97,95977,6317953,65.79
Div3,f,1941-1944,6,0.00089,0.00089,0.5,95928,85,95885,6221976,64.86
Div3,f,1941-1944,7,0.00080,0.00080,0.5,95843,76,95805,6126091,63.92
Div3,f,1941-1944,8,0.00073,0.00073,0.5,95767,70,95732,6030286,62.97
Div3,f,1941-1944,9,0.00067,0.00067,0.5,95697,64,95665,5934554,62.01
Div3,f,1941-1944,10,0.00064,0.00064,0.5,95633,61,95602,5838889,61.06
Div3,f,1941-1944,11,0.00063,0.00063,0.5,95572,60,95542,5743287,60.09
Div3,f,1941-1944,12,0.00065,0.00065,0.5,95512,62,95481,5647745,59.13
Div3,f,1941-1944,13,0.00071,0.00071,0.5,95449,68,95416,5552264,58.17
Div3,f,1941-1944,14,0.00080,0.00080,0.5,95382,76,95344,5456849,57.21
Div3,f,1941-1944,15,0.00091,0.00091,0.5,95306,87,95262,5361505,56.26
Div3,f,1941-1944,16,0.00102,0.00102,0.5,95218,97,95170,5266243,55.31
Div3,f,1941-1944,17,0.00113,0.00112,0.5,95121,107,95068,5171073,54.36
Div3,f,1941-1944,18,0.00122,0.00122,0.5,95014,116,94956,5076006,53.42
Div3,f,1941-1944,19,0.00130,0.00130,0.5,94898,124,94836,4981050,52.49
Div3,f,1941-1944,20,0.00139,0.00139,0.5,94774,132,94709,4886214,51.56
Div3,f,1941-1944,21,0.00147,0.00147,0.5,94643,139,94573,4791505,50.63
Div3,f,1941-1944,22,0.00154,0.00154,0.5,94503,146,94431,4696932,49.70
Div3,f,1941-1944,23,0.00161,0.00161,0.5,94358,152,94282,4602501,48.78
Div3,f,1941-1944,24,0.00166,0.00166,0.5,94206,157,94128,4508219,47.85
Div3,f,1941-1944,25,0.00170,0.00170,0.5,94049,160,93969,4414092,46.93
Div3,f,1941-1944,26,0.00175,0.00175,0.5,93889,164,93807,4320122,46.01
Div3,f,1941-1944,27,0.00181,0.00181,0.5,93725,169,93641,4226315,45.09
Div3,f,1941-1944,28,0.00189,0.00189,0.5,93556,177,93468,4132674,44.17
Div3,f,1941-1944,29,0.00199,0.00199,0.5,93379,186,93286,4039206,43.26
Div3,f,1941-1944,30,0.00212,0.00212,0.5,93193,197,93095,3945920,42.34
Div3,f,1941-1944,31,0.00224,0.00224,0.5,92996,208,92892,3852825,41.43
Div3,f,1941-1944,32,0.00237,0.00237,0.5,92788,219,92679,3759933,40.52
Div3,f,1941-1944,33,0.00251,0.00250,0.5,92569,232,92453,3667254,39.62
Div3,f,1941-1944,34,0.00265,0.00265,0.5,92337,245,92215,3574801,38.71
Div3,f,1941-1944,35,0.00283,0.00283,0.5,92093,260,91962,3482586,37.82
Div3,f,1941-1944,36,0.00299,0.00298,0.5,91832,274,91695,3390623,36.92
Div3,f,1941-1944,37,0.00316,0.00316,0.5,91559,289,91414,3298928,36.03
Div3,f,1941-1944,38,0.00340,0.00339,0.5,91269,309,91115,3207514,35.14
Div3,f,1941-1944,39,0.00361,0.00360,0.5,90960,328,90796,3116399,34.26
Div3,f,1941-1944,40,0.00382,0.00381,0.5,90632,346,90459,3025603,33.38
Div3,f,1941-1944,41,0.00402,0.00402,0.5,90287,363,90105,2935144,32.51
Div3,f,1941-1944,42,0.00431,0.00430,0.5,89924,386,89731,2845039,31.64
Div3,f,1941-1944,43,0.00465,0.00464,0.5,89538,416,89330,2755308,30.77
Div3,f,1941-1944,44,0.00505,0.00504,0.5,89122,449,88898,2665978,29.91
Div3,f,1941-1944,45,0.00558,0.00556,0.5,88673,493,88426,2577080,29.06
Div3,f,1941-1944,46,0.00598,0.00596,0.5,88180,526,87917,2488654,28.22
Div3,f,1941-1944,47,0.00639,0.00637,0.5,87654,558,87375,2400737,27.39
Div3,f,1941-1944,48,0.00690,0.00687,0.5,87096,599,86796,2313363,26.56
Div3,f,1941-1944,49,0.00738,0.00735,0.5,86497,636,86179,2226567,25.74
Div3,f,1941-1944,50,0.00795,0.00791,0.5,85861,679,85521,2140388,24.93
Div3,f,1941-1944,51,0.00849,0.00845,0.5,85181,720,84821,2054867,24.12
Div3,f,1941-1944,52,0.00918,0.00914,0.5,84461,772,84075,1970046,23.32
Div3,f,1941-1944,53,0.01001,0.00996,0.5,83689,834,83273,1885970,22.54
Div3,f,1941-1944,54,0.01083,0.01077,0.5,82856,893,82410,1802697,21.76
Div3,f,1941-1944,55,0.01180,0.01173,0.5,81963,961,81483,1720288,20.99
Div3,f,1941-1944,56,0.01260,0.01252,0.5,81002,1014,80495,1638805,20.23
Div3,f,1941-1944,57,0.01341,0.01332,0.5,79988,1065,79455,1558310,19.48
Div3,f,1941-1944,58,0.01446,0.01436,0.5,78922,1133,78356,1478855,18.74
Div3,f,1941-1944,59,0.01554,0.01542,0.5,77789,1200,77189,1400499,18.00
Div3,f,1941-1944,60,0.01688,0.01673,0.5,76589,1282,75949,1323310,17.28
Div3,f,1941-1944,61,0.01828,0.01812,0.5,75308,1364,74626,1247361,16.56
Div3,f,1941-1944,62,0.02001,0.01981,0.5,73943,1465,73211,1172736,15.86
Div3,f,1941-1944,63,0.02228,0.02203,0.5,72479,1597,71680,1099525,15.17
Div3,f,1941-1944,64,0.02457,0.02427,0.5,70882,1721,70021,1027844,14.50
Div3,f,1941-1944,65,0.02707,0.02671,0.5,69161,1847,68238,957823,13.85
Div3,f,1941-1944,66,0.02897,0.02855,0.5,67314,1922,66353,889585,13.22
Div3,f,1941-1944,67,0.03123,0.03075,0.5,65392,2011,64387,823232,12.59
Div3,f,1941-1944,68,0.03465,0.03406,0.5,63381,2159,62302,758846,11.97
Div3,f,1941-1944,69,0.03841,0.03769,0.5,61222,2307,60069,696544,11.38
Div3,f,1941-1944,70,0.04303,0.04212,0.5,58915,2482,57674,636475,10.80
Div3,f,1941-1944,71,0.04707,0.04599,0.5,56433,2595,55136,578801,10.26
Div3,f,1941-1944,72,0.05128,0.05000,0.5,53838,2692,52492,523666,9.73
Div3,f,1941-1944,73,0.05649,0.05493,0.5,51146,2810,49741,471174,9.21
Div3,f,1941-1944,74,0.06189,0.06003,0.5,48337,2902,46886,421432,8.72
Div3,f,1941-1944,75,0.06874,0.06646,0.5,45435,3019,43925,374547,8.24
Div3,f,1941-1944,76,0.07459,0.07191,0.5,42415,3050,40890,330622,7.79
Div3,f,1941-1944,77,0.08032,0.07721,0.5,39365,3040,37845,289731,7.36
Div3,f,1941-1944,78,0.08923,0.08542,0.5,36326,3103,34774,251886,6.93
Div3,f,1941-1944,79,0.09939,0.09469,0.5,33223,3146,31650,217112,6.54
Div3,f,1941-1944,80,0.10609,0.10075,0.5,30077,3030,28562,185462,6.17
Div3,f,1941-1944,81,0.11692,0.11047,0.5,27047,2988,25553,156900,5.80
Div3,f,1941-1944,82,0.12812,0.12041,0.5,24059,2897,22611,131347,5.46
Div3,f,1941-1944,83,0.13967,0.13055,0.5,21162,2763,19781,108736,5.14
Div3,f,1941-1944,84,0.15136,0.14071,0.5,18400,2589,17105,88955,4.83
Div3,f,1941-1944,85,0.16315,0.15084,0.5,15810,2385,14618,71850,4.54
Div3,f,1941-1944,86,0.17713,0.16272,0.5,13426,2185,12333,57232,4.26
Div3,f,1941-1944,87,0.19435,0.17714,0.5,11241,1991,10245,44899,3.99
Div3,f,1941-1944,88,0.21460,0.19380,0.5,9250,1793,8353,34654,3.75
Div3,f,1941-1944,89,0.23630,0.21133,0.5,7457,1576,6669,26300,3.53
Div3,f,1941-1944,90,0.25700,0.22773,0.5,5881,1339,5212,19631,3.34
Div3,f,1941-1944,91,0.27479,0.24159,0.5,4542,1097,3993,14419,3.17
Div3,f,1941-1944,92,0.28873,0.25231,0.5,3445,869,3010,10426,3.03
Div3,f,1941-1944,93,0.29895,0.26008,0.5,2575,670,2241,7416,2.88
Div3,f,1941-1944,94,0.31001,0.26840,0.5,1906,511,1650,5176,2.72
Div3,f,1941-1944,95,0.35264,0.29978,0.5,1394,418,1185,3526,2.53
Div3,f,1941-1944,96,0.37607,0.31655,0.5,976,309,822,2340,2.40
Div3,f,1941-1944,97,0.40010,0.33340,0.5,667,222,556,1519,2.28
Div3,f,1941-1944,98,0.42462,0.35025,0.5,445,156,367,963,2.16
Div3,f,1941-1944,99,0.44951,0.36702,0.5,289,106,236,596,2.06
Div3,f,1941-1944,100,0.47466,0.38362,0.5,183,70,148,360,1.97
Div3,f,1941-1944,101,0.49994,0.39996,0.5,113,45,90,212,1.88
Div3,f,1941-1944,102,0.52522,0.41598,0.5,68,28,54,122,1.80
Div3,f,1941-1944,103,0.55037,0.43160,0.5,40,17,31,68,1.73
Div3,f,1941-1944,104,0.57526,0.44676,0.5,22,10,17,37,1.66
Div3,f,1941-1944,105,0.59978,0.46141,0.5,12,6,10,20,1.60
Div3,f,1941-1944,106,0.62381,0.47550,0.5,7,3,5,10,1.55
Div3,f,1941-1944,107,0.64725,0.48900,0.5,4,2,3,5,1.50
Div3,f,1941-1944,108,0.67000,0.50187,0.5,2,1,1,3,1.46
Div3,f,1941-1944,109,0.69197,0.51410,0.5,1,0,1,1,1.42
Div3,f,1941-1944,110+,0.71312,1.00000,1.4,0,0,1,1,1.40
Div3,f,1945-1949,0,0.02782,0.02716,0.13,100000,2716,97639,7004734,70.05
Div3,f,1945-1949,1,0.00223,0.00223,0.5,97284,217,97175,6907094,71.00
Div3,f,1945-1949,2,0.00125,0.00125,0.5,97067,121,97006,6809919,70.16
Div3,f,1945-1949,3,0.00099,0.00099,0.5,96946,96,96898,6712913,69.24
Div3,f,1945-1949,4,0.00080,0.00080,0.5,96850,78,96811,6616015,68.31
Div3,f,1945-1949,5,0.00069,0.00069,0.5,96772,67,96738,6519205,67.37
Div3,f,1945-1949,6,0.00063,0.00063,0.5,96705,61,96675,6422466,66.41
Div3,f,1945-1949,7,0.00058,0.00058,0.5,96644,56,96616,6325792,65.45
Div3,f,1945-1949,8,0.00054,0.00054,0.5,96588,52,96562,6229176,64.49
Div3,f,1945-1949,9,0.00051,0.00051,0.5,96536,49,96511,6132614,63.53
Div3,f,1945-1949,10,0.00050,0.00050,0.5,96486,48,96462,6036103,62.56
Div3,f,1945-1949,11,0.00050,0.00050,0.5,96439,49,96414,5939640,61.59
Div3,f,1945-1949,12,0.00054,0.00054,0.5,96390,52,96364,5843226,60.62
Div3,f,1945-1949,13,0.00058,0.00058,0.5,96338,56,96310,5746862,59.65
Div3,f,1945-1949,14,0.00065,0.00064,0.5,96282,62,96251,5650552,58.69
Div3,f,1945-1949,15,0.00072,0.00072,0.5,96220,69,96186,5554300,57.72
Div3,f,1945-1949,16,0.00079,0.00079,0.5,96151,76,96113,5458115,56.77
Div3,f,1945-1949,17,0.00085,0.00085,0.5,96076,82,96035,5362001,55.81
Div3,f,1945-1949,18,0.00092,0.00092,0.5,95994,88,95950,5265967,54.86
Div3,f,1945-1949,19,0.00100,0.00100,0.5,95905,96,95858,5170017,53.91
Div3,f,1945-1949,20,0.00107,0.00107,0.5,95810,102,95759,5074159,52.96
Div3,f,1945-1949,21,0.00113,0.00113,0.5,95707,108,95653,4978401,52.02
Div3,f,1945-1949,22,0.00118,0.00118,0.5,95599,113,95543,4882747,51.08
Div3,f,1945-1949,23,0.00121,0.00121,0.5,95487,116,95429,4787205,50.13
Div3,f,1945-1949,24,0.00124,0.00124,0.5,95371,118,95312,4691776,49.20
Div3,f,1945-1949,25,0.00127,0.00127,0.5,95253,121,95192,4596464,48.26
Div3,f,1945-1949,26,0.00131,0.00130,0.5,95132,124,95070,4501272,47.32
Div3,f,1945-1949,27,0.00135,0.00135,0.5,95008,128,94944,4406202,46.38
Div3,f,1945-1949,28,0.00141,0.00141,0.5,94879,134,94813,4311259,45.44
Div3,f,1945-1949,29,0.00148,0.00148,0.5,94746,140,94676,4216446,44.50
Div3,f,1945-1949,30,0.00155,0.00155,0.5,94606,147,94533,4121770,43.57
Div3,f,1945-1949,31,0.00164,0.00164,0.5,94459,155,94382,4027238,42.63
Div3,f,1945-1949,32,0.00175,0.00175,0.5,94305,165,94222,3932856,41.70
Div3,f,1945-1949,33,0.00188,0.00188,0.5,94140,177,94052,3838633,40.78
Div3,f,1945-1949,34,0.00203,0.00203,0.5,93963,190,93868,3744582,39.85
Div3,f,1945-1949,35,0.00220,0.00220,0.5,93773,206,93670,3650713,38.93
Div3,f,1945-1949,36,0.00240,0.00239,0.5,93567,224,93455,3557044,38.02
Div3,f,1945-1949,37,0.00259,0.00258,0.5,93343,241,93222,3463589,37.11
Div3,f,1945-1949,38,0.00278,0.00278,0.5,93101,259,92972,3370367,36.20
Div3,f,1945-1949,39,0.00301,0.00300,0.5,92843,279,92703,3277395,35.30
Div3,f,1945-1949,40,0.00324,0.00324,0.5,92564,300,92414,3184692,34.41
Div3,f,1945-1949,41,0.00349,0.00348,0.5,92264,321,92104,3092278,33.52
Div3,f,1945-1949,42,0.00378,0.00377,0.5,91943,347,91770,3000174,32.63
Div3,f,1945-1949,43,0.00411,0.00410,0.5,91596,375,91408,2908405,31.75
Div3,f,1945-1949,44,0.00439,0.00438,0.5,91221,400,91021,2816996,30.88
Div3,f,1945-1949,45,0.00469,0.00468,0.5,90821,425,90609,2725975,30.01
Div3,f,1945-1949,46,0.00509,0.00508,0.5,90396,459,90167,2635367,29.15
Div3,f,1945-1949,47,0.00553,0.00551,0.5,89938,496,89690,2545200,28.30
Div3,f,1945-1949,48,0.00599,0.00597,0.5,89442,534,89175,2455510,27.45
Div3,f,1945-1949,49,0.00658,0.00655,0.5,88908,583,88616,2366335,26.62
Div3,f,1945-1949,50,0.00724,0.00722,0.5,88325,637,88006,2277719,25.79
Div3,f,1945-1949,51,0.00782,0.00779,0.5,87688,683,87346,2189712,24.97
Div3,f,1945-1949,52,0.00836,0.00833,0.5,87005,724,86643,2102366,24.16
Div3,f,1945-1949,53,0.00895,0.00891,0.5,86280,769,85896,2015723,23.36
Div3,f,1945-1949,54,0.00958,0.00953,0.5,85511,815,85104,1929828,22.57
Div3,f,1945-1949,55,0.01023,0.01018,0.5,84696,862,84265,1844724,21.78
Div3,f,1945-1949,56,0.01106,0.01100,0.5,83834,922,83373,1760459,21.00
Div3,f,1945-1949,57,0.01208,0.01201,0.5,82912,996,82415,1677085,20.23
Div3,f,1945-1949,58,0.01318,0.01309,0.5,81917,1073,81381,1594671,19.47
Div3,f,1945-1949,59,0.01440,0.01429,0.5,80844,1156,80267,1513290,18.72
Div3,f,1945-1949,60,0.01567,0.01555,0.5,79689,1239,79069,1433023,17.98
Div3,f,1945-1949,61,0.01690,0.01676,0.5,78450,1315,77792,1353954,17.26
Div3,f,1945-1949,62,0.01824,0.01807,0.5,77135,1394,76438,1276162,16.54
Div3,f,1945-1949,63,0.01973,0.01954,0.5,75741,1480,75001,1199725,15.84
Div3,f,1945-1949,64,0.02144,0.02121,0.5,74261,1575,73473,1124724,15.15
Div3,f,1945-1949,65,0.02361,0.02333,0.5,72686,1696,71838,1051251,14.46
Div3,f,1945-1949,66,0.02627,0.02593,0.5,70990,1841,70069,979413,13.80
Div3,f,1945-1949,67,0.02906,0.02864,0.5,69149,1981,68159,909343,13.15
Div3,f,1945-1949,68,0.03199,0.03148,0.5,67168,2115,66111,841185,12.52
Div3,f,1945-1949,69,0.03510,0.03449,0.5,65054,2244,63932,775074,11.91
Div3,f,1945-1949,70,0.03841,0.03769,0.5,62810,2367,61626,711142,11.32
Div3,f,1945-1949,71,0.04199,0.04112,0.5,60443,2486,59200,649516,10.75
Div3,f,1945-1949,72,0.04623,0.04518,0.5,57957,2619,56648,590316,10.19
Div3,f,1945-1949,73,0.05128,0.05000,0.5,55338,2767,53955,533668,9.64
Div3,f,1945-1949,74,0.05698,0.05540,0.5,52572,2913,51115,479713,9.12
Div3,f,1945-1949,75,0.06349,0.06154,0.5,49659,3056,48131,428598,8.63
Div3,f,1945-1949,76,0.07067,0.06826,0.5,46603,3181,45013,380466,8.16
Div3,f,1945-1949,77,0.07768,0.07478,0.5,43422,3247,41798,335454,7.73
Div3,f,1945-1949,78,0.08448,0.08105,0.5,40175,3256,38547,293655,7.31
Div3,f,1945-1949,79,0.09172,0.08770,0.5,36919,3238,35300,255109,6.91
Div3,f,1945-1949,80,0.09585,0.09146,0.5,33681,3081,32141,219809,6.53
Div3,f,1945-1949,81,0.10503,0.09979,0.5,30600,3054,29074,187668,6.13
Div3,f,1945-1949,82,0.11540,0.10911,0.5,27547,3006,26044,158594,5.76
Div3,f,1945-1949,83,0.12710,0.11951,0.5,24541,2933,23075,132550,5.40
Div3,f,1945-1949,84,0.14009,0.13092,0.5,21608,2829,20194,109475,5.07
Div3,f,1945-1949,85,0.15438,0.14332,0.5,18779,2691,17434,89282,4.75
Div3,f,1945-1949,86,0.16986,0.15656,0.5,16088,2519,14829,71848,4.47
Div3,f,1945-1949,87,0.18648,0.17058,0.5,13569,2315,12412,57019,4.20
Div3,f,1945-1949,88,0.20379,0.18495,0.5,11255,2082,10214,44607,3.96
Div3,f,1945-1949,89,0.22041,0.19853,0.5,9173,1821,8263,34393,3.75
Div3,f,1945-1949,90,0.23415,0.20961,0.5,7352,1541,6581,26131,3.55
Div3,f,1945-1949,91,0.24759,0.22032,0.5,5811,1280,5171,19549,3.36
Div3,f,1945-1949,92,0.26242,0.23198,0.5,4531,1051,4005,14379,3.17
Div3,f,1945-1949,93,0.27910,0.24492,0.5,3480,852,3054,10374,2.98
Div3,f,1945-1949,94,0.30019,0.26101,0.5,2627,686,2285,7320,2.79
Div3,f,1945-1949,95,0.34052,0.29098,0.5,1942,565,1659,5035,2.59
Div3,f,1945-1949,96,0.36451,0.30831,0.5,1377,424,1164,3376,2.45
Div3,f,1945-1949,97,0.38918,0.32578,0.5,952,310,797,2212,2.32
Div3,f,1945-1949,98,0.41443,0.34330,0.5,642,220,532,1415,2.20
Div3,f,1945-1949,99,0.44015,0.36075,0.5,422,152,346,883,2.09
Div3,f,1945-1949,100,0.46618,0.37806,0.5,270,102,219,537,1.99
Div3,f,1945-1949,101,0.49241,0.39513,0.5,168,66,135,319,1.90
Div3,f,1945-1949,102,0.51867,0.41186,0.5,101,42,81,184,1.82
Div3,f,1945-1949,103,0.54483,0.42819,0.5,60,26,47,104,1.74
Div3,f,1945-1949,104,0.57075,0.44403,0.5,34,15,27,57,1.67
Div3,f,1945-1949,105,0.59629,0.45934,0.5,19,9,15,31,1.61
Div3,f,1945-1949,106,0.62131,0.47405,0.5,10,5,8,16,1.55
Div3,f,1945-1949,107,0.64570,0.48812,0.5,5,3,4,8,1.50
Div3,f,1945-1949,108,0.66936,0.50152,0.5,3,1,2,4,1.46
Div3,f,1945-1949,109,0.69220,0.51422,0.5,1,1,1,2,1.42
Div3,f,1945-1949,110+,0.71412,1.00000,1.4,1,1,1,1,1.40
Div3,f,1950-1954,0,0.02311,0.02265,0.12,100000,2265,98002,7199518,72.00
Div3,f,1950-1954,1,0.00172,0.00172,0.5,97735,168,97651,7101516,72.66
Div3,f,1950-1954,2,0.00105,0.00105,0.5,97567,103,97516,7003865,71.78
Div3,f,1950-1954,3,0.00084,0.00084,0.5,97465,82,97424,6906348,70.86
Div3,f,1950-1954,4,0.00065,0.00065,0.5,97383,64,97351,6808925,69.92
Div3,f,1950-1954,5,0.00057,0.00057,0.5,97319,55,97292,6711574,68.96
Div3,f,1950-1954,6,0.00052,0.00052,0.5,97264,50,97239,6614282,68.00
Div3,f,1950-1954,7,0.00047,0.00047,0.5,97214,46,97191,6517043,67.04
Div3,f,1950-1954,8,0.00044,0.00044,0.5,97168,43,97146,6419852,66.07
Div3,f,1950-1954,9,0.00041,0.00041,0.5,97125,40,97105,6322706,65.10
Div3,f,1950-1954,10,0.00038,0.00038,0.5,97085,37,97067,6225601,64.13
Div3,f,1950-1954,11,0.00037,0.00037,0.5,97048,36,97030,6128534,63.15
Div3,f,1950-1954,12,0.00039,0.00039,0.5,97012,38,96993,6031504,62.17
Div3,f,1950-1954,13,0.00042,0.00042,0.5,96975,41,96954,5934510,61.20
Div3,f,1950-1954,14,0.00047,0.00047,0.5,96934,46,96911,5837556,60.22
Div3,f,1950-1954,15,0.00054,0.00054,0.5,96888,52,96862,5740645,59.25
Div3,f,1950-1954,16,0.00060,0.00060,0.5,96836,58,96807,5643783,58.28
Div3,f,1950-1954,17,0.00066,0.00066,0.5,96778,64,96746,5546975,57.32
Div3,f,1950-1954,18,0.00070,0.00070,0.5,96714,68,96680,5450229,56.35
Div3,f,1950-1954,19,0.00073,0.00073,0.5,96646,70,96611,5353549,55.39
Div3,f,1950-1954,20,0.00074,0.00074,0.5,96576,72,96540,5256938,54.43
Div3,f,1950-1954,21,0.00076,0.00076,0.5,96504,73,96468,5160398,53.47
Div3,f,1950-1954,22,0.00078,0.00078,0.5,96431,75,96394,5063930,52.51
Div3,f,1950-1954,23,0.00081,0.00081,0.5,96356,78,96317,4967536,51.55
Div3,f,1950-1954,24,0.00086,0.00086,0.5,96278,83,96236,4871220,50.60
Div3,f,1950-1954,25,0.00091,0.00091,0.5,96195,87,96151,4774983,49.64
Div3,f,1950-1954,26,0.00096,0.00096,0.5,96108,92,96062,4678832,48.68
Div3,f,1950-1954,27,0.00101,0.00101,0.5,96016,97,95967,4582770,47.73
Div3,f,1950-1954,28,0.00106,0.00106,0.5,95919,102,95868,4486803,46.78
Div3,f,1950-1954,29,0.00111,0.00111,0.5,95817,106,95764,4390936,45.83
Div3,f,1950-1954,30,0.00117,0.00117,0.5,95710,112,95654,4295172,44.88
Div3,f,1950-1954,31,0.00125,0.00125,0.5,95598,120,95538,4199517,43.93
Div3,f,1950-1954,32,0.00135,0.00135,0.5,95479,129,95414,4103979,42.98
Div3,f,1950-1954,33,0.00146,0.00146,0.5,95350,140,95280,4008565,42.04
Div3,f,1950-1954,34,0.00160,0.00160,0.5,95210,152,95134,3913285,41.10
Div3,f,1950-1954,35,0.00174,0.00173,0.5,95058,165,94976,3818151,40.17
Div3,f,1950-1954,36,0.00188,0.00188,0.5,94893,178,94804,3723175,39.24
Div3,f,1950-1954,37,0.00204,0.00204,0.5,94715,193,94618,3628371,38.31
Div3,f,1950-1954,38,0.00222,0.00221,0.5,94521,209,94417,3533753,37.39
Div3,f,1950-1954,39,0.00240,0.00240,0.5,94312,226,94199,3439336,36.47
Div3,f,1950-1954,40,0.00260,0.00260,0.5,94086,244,93964,3345137,35.55
Div3,f,1950-1954,41,0.00284,0.00284,0.5,93842,266,93709,3251173,34.65
Div3,f,1950-1954,42,0.00311,0.00310,0.5,93575,290,93430,3157464,33.74
Div3,f,1950-1954,43,0.00339,0.00338,0.5,93285,316,93127,3064034,32.85
Div3,f,1950-1954,44,0.00373,0.00372,0.5,92969,346,92796,2970907,31.96
Div3,f,1950-1954,45,0.00409,0.00408,0.5,92623,378,92434,2878111,31.07
Div3,f,1950-1954,46,0.00446,0.00445,0.5,92246,411,92040,2785676,30.20
Div3,f,1950-1954,47,0.00489,0.00488,0.5,91835,448,91611,2693636,29.33
Div3,f,1950-1954,48,0.00534,0.00533,0.5,91387,487,91144,2602025,28.47
Div3,f,1950-1954,49,0.00575,0.00573,0.5,90900,521,90640,2510881,27.62
Div3,f,1950-1954,50,0.00614,0.00613,0.5,90379,554,90102,2420242,26.78
Div3,f,1950-1954,51,0.00666,0.00664,0.5,89826,596,89527,2330139,25.94
Div3,f,1950-1954,52,0.00723,0.00720,0.5,89229,643,88908,2240612,25.11
Div3,f,1950-1954,53,0.00780,0.00777,0.5,88586,688,88242,2151704,24.29
Div3,f,1950-1954,54,0.00849,0.00846,0.5,87899,743,87527,2063461,23.48
Div3,f,1950-1954,55,0.00928,0.00924,0.5,87155,805,86753,1975934,22.67
Div3,f,1950-1954,56,0.00997,0.00992,0.5,86350,857,85922,1889182,21.88
Div3,f,1950-1954,57,0.01068,0.01062,0.5,85493,908,85039,1803260,21.09
Div3,f,1950-1954,58,0.01148,0.01141,0.5,84586,965,84103,1718220,20.31
Div3,f,1950-1954,59,0.01240,0.01232,0.5,83620,1031,83105,1634117,19.54
Div3,f,1950-1954,60,0.01343,0.01334,0.5,82590,1102,82039,1551012,18.78
Div3,f,1950-1954,61,0.01474,0.01463,0.5,81488,1192,80892,1468974,18.03
Div3,f,1950-1954,62,0.01634,0.01621,0.5,80296,1302,79645,1388082,17.29
Div3,f,1950-1954,63,0.01805,0.01789,0.5,78994,1413,78288,1308437,16.56
Div3,f,1950-1954,64,0.01986,0.01966,0.5,77581,1526,76818,1230149,15.86
Div3,f,1950-1954,65,0.02170,0.02146,0.5,76056,1632,75239,1153331,15.16
Div3,f,1950-1954,66,0.02365,0.02337,0.5,74423,1739,73553,1078092,14.49
Div3,f,1950-1954,67,0.02593,0.02559,0.5,72684,1860,71753,1004538,13.82
Div3,f,1950-1954,68,0.02838,0.02799,0.5,70823,1982,69832,932785,13.17
Div3,f,1950-1954,69,0.03122,0.03074,0.5,68841,2116,67783,862953,12.54
Div3,f,1950-1954,70,0.03455,0.03397,0.5,66725,2266,65592,795169,11.92
Div3,f,1950-1954,71,0.03842,0.03770,0.5,64459,2430,63244,729577,11.32
Div3,f,1950-1954,72,0.04253,0.04165,0.5,62029,2583,60737,666333,10.74
Div3,f,1950-1954,73,0.04677,0.04570,0.5,59446,2717,58087,605596,10.19
Div3,f,1950-1954,74,0.05147,0.05018,0.5,56729,2846,55305,547509,9.65
Div3,f,1950-1954,75,0.05646,0.05491,0.5,53882,2959,52403,492204,9.13
Div3,f,1950-1954,76,0.06130,0.05948,0.5,50923,3029,49409,439801,8.64
Div3,f,1950-1954,77,0.06711,0.06493,0.5,47894,3110,46339,390392,8.15
Div3,f,1950-1954,78,0.07412,0.07147,0.5,44785,3201,43184,344052,7.68
Div3,f,1950-1954,79,0.08282,0.07952,0.5,41584,3307,39930,300868,7.24
Div3,f,1950-1954,80,0.08991,0.08604,0.5,38277,3293,36630,260938,6.82
Div3,f,1950-1954,81,0.09942,0.09471,0.5,34983,3313,33327,224308,6.41
Div3,f,1950-1954,82,0.10960,0.10390,0.5,31670,3291,30025,190981,6.03
Div3,f,1950-1954,83,0.12016,0.11335,0.5,28379,3217,26771,160957,5.67
Div3,f,1950-1954,84,0.13100,0.12294,0.5,25163,3094,23616,134186,5.33
Div3,f,1950-1954,85,0.14233,0.13287,0.5,22069,2932,20603,110570,5.01
Div3,f,1950-1954,86,0.15475,0.14363,0.5,19137,2749,17762,89967,4.70
Div3,f,1950-1954,87,0.16886,0.15571,0.5,16388,2552,15112,72205,4.41
Div3,f,1950-1954,88,0.18494,0.16929,0.5,13836,2342,12665,57092,4.13
Div3,f,1950-1954,89,0.20249,0.18388,0.5,11494,2113,10437,44427,3.87
Div3,f,1950-1954,90,0.22102,0.19902,0.5,9380,1867,8447,33990,3.62
Div3,f,1950-1954,91,0.24106,0.21513,0.5,7513,1616,6705,25543,3.40
Div3,f,1950-1954,92,0.26308,0.23250,0.5,5897,1371,5212,18838,3.19
Div3,f,1950-1954,93,0.28638,0.25051,0.5,4526,1134,3959,13627,3.01
Div3,f,1950-1954,94,0.31078,0.26898,0.5,3392,912,2936,9667,2.85
Div3,f,1950-1954,95,0.32217,0.27747,0.5,2480,688,2136,6731,2.71
Div3,f,1950-1954,96,0.34539,0.29453,0.5,1792,528,1528,4596,2.57
