Div3: Div3, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955	23	0.00178	0.00178	0.5	95077	169	94993	4470005	47.01
1955	24	0.00181	0.00181	0.5	94908	171	94823	4375012	46.10
1955	25	0.00181	0.00181	0.5	94737	172	94651	4280189	45.18
1955	26	0.00180	0.00180	0.5	94565	170	94480	4185538	44.26
1955	27	0.00179	0.00178	0.5	94395	168	94311	4091058	43.34
1955	28	0.00178	0.00178	0.5	94226	168	94143	3996748	42.42
1955	29	0.00177	0.00177	0.5	94059	167	93976	3902605	41.49
1955	30	0.00174	0.00174	0.5	93892	164	93811	3808629	40.56
1955	31	0.00178	0.00178	0.5	93729	167	93645	3714819	39.63
1955	32	0.00187	0.00187	0.5	93562	175	93475	3621173	38.70
1955	33	0.00195	0.00195	0.5	93387	182	93297	3527699	37.77
1955	34	0.00209	0.00208	0.5	93206	194	93109	3434402	36.85
1955	35	0.00229	0.00229	0.5	93012	213	92905	3341294	35.92
1955	36	0.00252	0.00252	0.5	92798	233	92682	3248389	35.00
1955	37	0.00276	0.00276	0.5	92565	255	92437	3155707	34.09
1955	38	0.00305	0.00305	0.5	92310	281	92169	3063269	33.18
1955	39	0.00333	0.00332	0.5	92029	306	91876	2971100	32.28
1955	40	0.00360	0.00360	0.5	91723	330	91558	2879224	31.39
1955	41	0.00401	0.00400	0.5	91393	366	91210	2787667	30.50
1955	42	0.00451	0.00450	0.5	91027	410	90822	2696457	29.62
1955	43	0.00506	0.00505	0.5	90617	458	90388	2605635	28.75
1955	44	0.00563	0.00562	0.5	90159	506	89906	2515246	27.90
1955	45	0.00620	0.00618	0.5	89653	554	89376	2425340	27.05
1955	46	0.00693	0.00691	0.5	89099	616	88791	2335964	26.22
1955	47	0.00753	0.00750	0.5	88484	663	88152	2247172	25.40
1955	48	0.00828	0.00824	0.5	87820	724	87458	2159021	24.58
1955	49	0.00919	0.00915	0.5	87096	797	86698	2071562	23.78
1955	50	0.00992	0.00987	0.5	86300	852	85874	1984864	23.00
1955	51	0.01093	0.01088	0.5	85448	929	84983	1898991	22.22
1955	52	0.01213	0.01206	0.5	84519	1019	84009	1814007	21.46
1955	53	0.01319	0.01310	0.5	83499	1094	82952	1729998	20.72
1955	54	0.01353	0.01344	0.5	82405	1108	81851	1647046	19.99
1955	55	0.01437	0.01427	0.5	81297	1160	80718	1565195	19.25
1955	56	0.01692	0.01678	0.5	80138	1344	79465	1484477	18.52
1955	57	0.01858	0.01841	0.5	78793	1451	78068	1405012	17.83
1955	58	0.01969	0.01950	0.5	77342	1508	76588	1326944	17.16
1955	59	0.02107	0.02085	0.5	75834	1581	75043	1250356	16.49
1955	60	0.02283	0.02257	0.5	74253	1676	73415	1175313	15.83
1955	61	0.02504	0.02473	0.5	72576	1795	71679	1101898	15.18
1955	62	0.02722	0.02686	0.5	70782	1901	69831	1030219	14.55
1955	63	0.03000	0.02955	0.5	68881	2036	67863	960388	13.94
1955	64	0.03316	0.03262	0.5	66845	2180	65755	892525	13.35
1955	65	0.03529	0.03467	0.5	64665	2242	63544	826770	12.79
1955	66	0.03853	0.03780	0.5	62423	2360	61243	763227	12.23
1955	67	0.04196	0.04109	0.5	60063	2468	58829	701984	11.69
1955	68	0.04499	0.04400	0.5	57595	2534	56328	643155	11.17
1955	69	0.04764	0.04653	0.5	55060	2562	53779	586828	10.66
1955	70	0.04919	0.04801	0.5	52498	2520	51238	533048	10.15
1955	71	0.05408	0.05266	0.5	49978	2632	48662	481810	9.64
1955	72	0.06000	0.05825	0.5	47346	2758	45967	433148	9.15
1955	73	0.06578	0.06368	0.5	44588	2840	43169	387181	8.68
1955	74	0.07242	0.06989	0.5	41749	2918	40290	344012	8.24
1955	75	0.07788	0.07496	0.5	38831	2911	37375	303722	7.82
1955	76	0.08758	0.08391	0.5	35920	3014	34413	266347	7.41
1955	77	0.09439	0.09014	0.5	32906	2966	31423	231934	7.05
1955	78	0.09871	0.09406	0.5	29940	2816	28532	200511	6.70
1955	79	0.10125	0.09637	0.5	27124	2614	25817	171979	6.34
1955	80	0.11320	0.10714	0.5	24510	2626	23197	146162	5.96
1955	81	0.12450	0.11720	0.5	21884	2565	20601	122965	5.62
1955	82	0.13498	0.12644	0.5	19319	2443	18098	102364	5.30
1955	83	0.14632	0.13634	0.5	16876	2301	15726	84266	4.99
1955	84	0.15868	0.14702	0.5	14575	2143	13504	68541	4.70
1955	85	0.17062	0.15721	0.5	12432	1954	11455	55037	4.43
1955	86	0.18693	0.17095	0.5	10478	1791	9582	43582	4.16
1955	87	0.20432	0.18538	0.5	8687	1610	7882	33999	3.91
1955	88	0.22193	0.19976	0.5	7076	1414	6370	26118	3.69
1955	89	0.24063	0.21479	0.5	5663	1216	5055	19748	3.49
1955	90	0.25910	0.22939	0.5	4446	1020	3936	14694	3.30
1955	91	0.27416	0.24111	0.5	3427	826	3013	10757	3.14
1955	92	0.28929	0.25273	0.5	2600	657	2272	7744	2.98
1955	93	0.30594	0.26535	0.5	1943	516	1685	5472	2.82
1955	94	0.33150	0.28437	0.5	1428	406	1225	3787	2.65
1955	95	0.35745	0.30325	0.5	1022	310	867	2562	2.51
1955	96	0.38023	0.31949	0.5	712	227	598	1695	2.38
1955	97	0.40355	0.33579	0.5	484	163	403	1097	2.27
1955	98	0.42731	0.35209	0.5	322	113	265	694	2.16
1955	99	0.45142	0.36829	0.5	208	77	170	429	2.06
1955	100	0.47575	0.38433	0.5	132	51	106	259	1.97
1955	101	0.50020	0.40013	0.5	81	32	65	153	1.88
1955	102	0.52465	0.41562	0.5	49	20	39	88	1.81
1955	103	0.54898	0.43074	0.5	28	12	22	49	1.74
1955	104	0.57308	0.44544	0.5	16	7	13	27	1.67
1955	105	0.59684	0.45966	0.5	9	4	7	14	1.61
1955	106	0.62015	0.47337	0.5	5	2	4	8	1.56
1955	107	0.64292	0.48652	0.5	3	1	2	4	1.51
1955	108	0.66506	0.49910	0.5	1	1	1	2	1.47
1955	109	0.68650	0.51107	0.5	1	0	0	1	1.44
1955	110+	0.70717	1.00000	1.41	0	0	0	0	1.41
1956	0	0.02868	0.02798	0.12	100000	2798	97544	6686819	66.87
1956	1	0.00172	0.00172	0.5	97202	167	97119	6589275	67.79
1956	2	0.00118	0.00118	0.5	97035	115	96978	6492156	66.91
1956	3	0.00084	0.00084	0.5	96921	81	96880	6395178	65.98
1956	4	0.00067	0.00067	0.5	96839	65	96807	6298299	65.04
1956	5	0.00064	0.00064	0.5	96774	62	96743	6201492	64.08
1956	6	0.00063	0.00063	0.5	96712	61	96681	6104749	63.12
1956	7	0.00058	0.00058	0.5	96651	57	96623	6008068	62.16
1956	8	0.00053	0.00053	0.5	96595	51	96569	5911445	61.20
1956	9	0.00049	0.00049	0.5	96544	47	96520	5814876	60.23
1956	10	0.00051	0.00051	0.5	96496	49	96472	5718356	59.26
1956	11	0.00054	0.00054	0.5	96447	52	96421	5621884	58.29
1956	12	0.00054	0.00054	0.5	96395	52	96369	5525463	57.32
1956	13	0.00059	0.00059	0.5	96342	57	96314	5429095	56.35
1956	14	0.00074	0.00074	0.5	96286	71	96250	5332781	55.39
1956	15	0.00099	0.00099	0.5	96215	96	96167	5236531	54.43
1956	16	0.00122	0.00122	0.5	96119	118	96060	5140364	53.48
1956	17	0.00135	0.00135	0.5	96002	129	95937	5044303	52.54
1956	18	0.00145	0.00145	0.5	95872	139	95803	4948366	51.61
1956	19	0.00160	0.00160	0.5	95733	153	95656	4852564	50.69
1956	20	0.00171	0.00171	0.5	95580	163	95498	4756907	49.77
1956	21	0.00175	0.00175	0.5	95416	167	95333	4661409	48.85
1956	22	0.00180	0.00179	0.5	95250	171	95164	4566076	47.94
1956	23	0.00181	0.00181	0.5	95079	172	94993	4470912	47.02
1956	24	0.00177	0.00177	0.5	94907	168	94823	4375919	46.11
1956	25	0.00172	0.00171	0.5	94739	162	94658	4281096	45.19
1956	26	0.00166	0.00166	0.5	94577	157	94498	4186438	44.26
1956	27	0.00164	0.00164	0.5	94420	155	94342	4091939	43.34
1956	28	0.00165	0.00165	0.5	94265	155	94187	3997597	42.41
1956	29	0.00169	0.00169	0.5	94110	159	94030	3903410	41.48
1956	30	0.00176	0.00176	0.5	93950	166	93867	3809380	40.55
1956	31	0.00181	0.00181	0.5	93785	170	93700	3715513	39.62
1956	32	0.00191	0.00191	0.5	93615	179	93525	3621813	38.69
1956	33	0.00203	0.00203	0.5	93436	189	93342	3528288	37.76
1956	34	0.00210	0.00210	0.5	93247	196	93149	3434946	36.84
1956	35	0.00222	0.00222	0.5	93051	207	92948	3341797	35.91
1956	36	0.00242	0.00242	0.5	92844	225	92732	3248850	34.99
1956	37	0.00266	0.00265	0.5	92619	246	92497	3156118	34.08
1956	38	0.00293	0.00292	0.5	92374	270	92239	3063621	33.17
1956	39	0.00327	0.00327	0.5	92104	301	91953	2971382	32.26
1956	40	0.00362	0.00361	0.5	91803	331	91637	2879429	31.37
1956	41	0.00394	0.00393	0.5	91471	359	91292	2787792	30.48
1956	42	0.00438	0.00437	0.5	91112	398	90913	2696500	29.60
1956	43	0.00491	0.00489	0.5	90714	444	90492	2605587	28.72
1956	44	0.00547	0.00546	0.5	90270	492	90024	2515095	27.86
1956	45	0.00603	0.00601	0.5	89778	540	89508	2425071	27.01
1956	46	0.00660	0.00658	0.5	89238	587	88944	2335563	26.17
1956	47	0.00736	0.00733	0.5	88651	650	88325	2246619	25.34
1956	48	0.00801	0.00798	0.5	88000	702	87649	2158294	24.53
1956	49	0.00887	0.00883	0.5	87298	771	86913	2070644	23.72
1956	50	0.00988	0.00984	0.5	86527	851	86102	1983732	22.93
1956	51	0.01075	0.01070	0.5	85676	916	85218	1897630	22.15
1956	52	0.01194	0.01187	0.5	84760	1006	84257	1812412	21.38
1956	53	0.01328	0.01320	0.5	83754	1105	83202	1728155	20.63
1956	54	0.01449	0.01438	0.5	82649	1189	82055	1644953	19.90
1956	55	0.01489	0.01478	0.5	81460	1204	80858	1562898	19.19
1956	56	0.01593	0.01580	0.5	80257	1268	79623	1482040	18.47
1956	57	0.01882	0.01864	0.5	78988	1473	78252	1402417	17.75
1956	58	0.02073	0.02051	0.5	77516	1590	76721	1324165	17.08
1956	59	0.02208	0.02183	0.5	75926	1658	75097	1247444	16.43
1956	60	0.02356	0.02328	0.5	74268	1729	73403	1172348	15.79
1956	61	0.02536	0.02505	0.5	72539	1817	71630	1098944	15.15
1956	62	0.02768	0.02730	0.5	70722	1931	69756	1027314	14.53
1956	63	0.02998	0.02954	0.5	68791	2032	67775	957557	13.92
1956	64	0.03298	0.03244	0.5	66759	2166	65676	889783	13.33
1956	65	0.03634	0.03569	0.5	64593	2305	63440	824107	12.76
1956	66	0.03835	0.03763	0.5	62288	2344	61116	760666	12.21
1956	67	0.04146	0.04062	0.5	59944	2435	58726	699551	11.67
1956	68	0.04508	0.04409	0.5	57509	2535	56241	640824	11.14
1956	69	0.04866	0.04750	0.5	54973	2611	53668	584583	10.63
1956	70	0.05168	0.05038	0.5	52362	2638	51043	530916	10.14
1956	71	0.05374	0.05234	0.5	49724	2602	48423	479873	9.65
1956	72	0.05910	0.05740	0.5	47122	2705	45769	431450	9.16
1956	73	0.06525	0.06319	0.5	44417	2807	43013	385681	8.68
1956	74	0.07132	0.06887	0.5	41610	2866	40177	342668	8.24
1956	75	0.07783	0.07491	0.5	38744	2902	37293	302490	7.81
1956	76	0.08298	0.07968	0.5	35842	2856	34414	265197	7.40
1956	77	0.09273	0.08862	0.5	32986	2923	31525	230783	7.00
1956	78	0.10001	0.09525	0.5	30063	2863	28631	199258	6.63
1956	79	0.10515	0.09990	0.5	27199	2717	25841	170627	6.27
1956	80	0.11199	0.10605	0.5	24482	2596	23184	144787	5.91
1956	81	0.12202	0.11501	0.5	21886	2517	20627	121603	5.56
1956	82	0.13576	0.12713	0.5	19369	2462	18137	100975	5.21
1956	83	0.14844	0.13818	0.5	16906	2336	15738	82838	4.90
1956	84	0.16199	0.14985	0.5	14570	2183	13478	67100	4.61
1956	85	0.17682	0.16246	0.5	12387	2012	11381	53621	4.33
1956	86	0.19156	0.17481	0.5	10374	1814	9468	42241	4.07
1956	87	0.21194	0.19163	0.5	8561	1641	7741	32773	3.83
1956	88	0.23229	0.20812	0.5	6920	1440	6200	25032	3.62
1956	89	0.24969	0.22198	0.5	5480	1216	4872	18832	3.44
1956	90	0.26437	0.23351	0.5	4264	996	3766	13960	3.27
1956	91	0.27880	0.24469	0.5	3268	800	2868	10195	3.12
1956	92	0.28908	0.25257	0.5	2468	623	2157	7326	2.97
1956	93	0.30082	0.26149	0.5	1845	482	1604	5170	2.80
1956	94	0.32240	0.27764	0.5	1363	378	1173	3566	2.62
1956	95	0.36973	0.31204	0.5	984	307	831	2393	2.43
1956	96	0.39367	0.32893	0.5	677	223	566	1562	2.31
1956	97	0.41814	0.34584	0.5	454	157	376	996	2.19
1956	98	0.44302	0.36268	0.5	297	108	243	621	2.09
1956	99	0.46818	0.37937	0.5	189	72	154	377	1.99
1956	100	0.49351	0.39584	0.5	118	47	94	224	1.90
1956	101	0.51887	0.41199	0.5	71	29	56	129	1.82
1956	102	0.54414	0.42776	0.5	42	18	33	73	1.75
1956	103	0.56918	0.44308	0.5	24	11	19	40	1.68
1956	104	0.59387	0.45790	0.5	13	6	10	22	1.62
1956	105	0.61810	0.47217	0.5	7	3	6	11	1.56
1956	106	0.64175	0.48585	0.5	4	2	3	6	1.51
1956	107	0.66473	0.49891	0.5	2	1	1	3	1.46
1956	108	0.68696	0.51133	0.5	1	1	1	1	1.42
1956	109	0.70836	0.52309	0.5	0	0	0	1	1.39
1956	110+	0.72888	1.00000	1.37	0	0	0	0	1.37
1957	0	0.02856	0.02786	0.12	100000	2786	97553	6662848	66.63
1957	1	0.00175	0.00175	0.5	97214	170	97129	6565295	67.53
1957	2	0.00118	0.00118	0.5	97044	115	96987	6468165	66.65
1957	3	0.00080	0.00080	0.5	96930	77	96891	6371178	65.73
1957	4	0.00061	0.00061	0.5	96852	59	96823	6274287	64.78
1957	5	0.00058	0.00058	0.5	96794	56	96766	6177464	63.82
1957	6	0.00060	0.00060	0.5	96737	58	96708	6080699	62.86
1957	7	0.00060	0.00060	0.5	96680	58	96651	5983990	61.90
1957	8	0.00056	0.00056	0.5	96622	54	96595	5887339	60.93
1957	9	0.00049	0.00049	0.5	96568	48	96544	5790744	59.97
1957	10	0.00045	0.00045	0.5	96521	43	96499	5694200	58.99
1957	11	0.00048	0.00048	0.5	96477	46	96454	5597701	58.02
1957	12	0.00055	0.00055	0.5	96431	53	96404	5501247	57.05
1957	13	0.00061	0.00061	0.5	96378	59	96348	5404842	56.08
1957	14	0.00073	0.00073	0.5	96319	70	96284	5308494	55.11
1957	15	0.00096	0.00096	0.5	96249	93	96203	5212210	54.15
1957	16	0.00129	0.00129	0.5	96156	124	96094	5116008	53.21
1957	17	0.00155	0.00155	0.5	96032	148	95958	5019914	52.27
1957	18	0.00164	0.00163	0.5	95883	157	95805	4923956	51.35
1957	19	0.00168	0.00168	0.5	95727	161	95646	4828151	50.44
1957	20	0.00177	0.00177	0.5	95566	169	95481	4732505	49.52
1957	21	0.00180	0.00179	0.5	95397	171	95311	4637024	48.61
1957	22	0.00176	0.00176	0.5	95226	167	95142	4541712	47.69
1957	23	0.00175	0.00175	0.5	95058	166	94975	4446571	46.78
1957	24	0.00171	0.00171	0.5	94892	162	94811	4351595	45.86
1957	25	0.00164	0.00164	0.5	94730	155	94652	4256784	44.94
1957	26	0.00160	0.00159	0.5	94575	151	94499	4162132	44.01
1957	27	0.00157	0.00157	0.5	94424	148	94350	4067632	43.08
1957	28	0.00159	0.00159	0.5	94276	150	94201	3973283	42.15
1957	29	0.00164	0.00164	0.5	94126	155	94048	3879082	41.21
1957	30	0.00174	0.00174	0.5	93971	163	93889	3785034	40.28
1957	31	0.00183	0.00183	0.5	93808	172	93722	3691144	39.35
1957	32	0.00191	0.00191	0.5	93636	178	93547	3597422	38.42
1957	33	0.00203	0.00203	0.5	93458	189	93363	3503876	37.49
1957	34	0.00218	0.00218	0.5	93268	203	93167	3410513	36.57
1957	35	0.00229	0.00229	0.5	93065	213	92959	3317346	35.65
1957	36	0.00249	0.00248	0.5	92852	231	92737	3224388	34.73
1957	37	0.00278	0.00277	0.5	92621	257	92493	3131651	33.81
1957	38	0.00308	0.00308	0.5	92365	284	92223	3039158	32.90
1957	39	0.00343	0.00342	0.5	92080	315	91923	2946936	32.00
1957	40	0.00385	0.00384	0.5	91765	353	91589	2855013	31.11
1957	41	0.00422	0.00421	0.5	91413	385	91220	2763423	30.23
1957	42	0.00454	0.00453	0.5	91028	412	90822	2672203	29.36
1957	43	0.00498	0.00497	0.5	90616	450	90390	2581381	28.49
1957	44	0.00551	0.00550	0.5	90165	496	89917	2490991	27.63
1957	45	0.00609	0.00608	0.5	89670	545	89397	2401074	26.78
1957	46	0.00672	0.00670	0.5	89125	597	88826	2311676	25.94
1957	47	0.00742	0.00739	0.5	88528	654	88201	2222850	25.11
1957	48	0.00834	0.00831	0.5	87874	730	87509	2134649	24.29
1957	49	0.00921	0.00917	0.5	87143	799	86744	2047141	23.49
1957	50	0.01034	0.01029	0.5	86344	888	85900	1960397	22.70
1957	51	0.01150	0.01144	0.5	85456	977	84967	1874497	21.94
1957	52	0.01246	0.01238	0.5	84479	1046	83956	1789530	21.18
1957	53	0.01369	0.01360	0.5	83433	1134	82865	1705574	20.44
1957	54	0.01496	0.01484	0.5	82298	1222	81688	1622709	19.72
1957	55	0.01602	0.01589	0.5	81077	1288	80433	1541021	19.01
1957	56	0.01629	0.01616	0.5	79788	1289	79144	1460589	18.31
1957	57	0.01743	0.01728	0.5	78499	1357	77821	1381445	17.60
1957	58	0.02065	0.02044	0.5	77143	1577	76354	1303624	16.90
1957	59	0.02292	0.02266	0.5	75566	1712	74710	1227269	16.24
1957	60	0.02471	0.02441	0.5	73854	1803	72953	1152559	15.61
1957	61	0.02636	0.02602	0.5	72051	1875	71114	1079607	14.98
1957	62	0.02835	0.02796	0.5	70177	1962	69196	1008493	14.37
1957	63	0.03092	0.03045	0.5	68215	2077	67176	939297	13.77
1957	64	0.03348	0.03293	0.5	66137	2178	65049	872121	13.19
1957	65	0.03680	0.03614	0.5	63960	2311	62804	807072	12.62
1957	66	0.04046	0.03965	0.5	61648	2445	60426	744268	12.07
1957	67	0.04247	0.04158	0.5	59204	2462	57973	683843	11.55
1957	68	0.04555	0.04454	0.5	56742	2527	55478	625870	11.03
1957	69	0.04951	0.04832	0.5	54214	2620	52905	570392	10.52
1957	70	0.05380	0.05239	0.5	51595	2703	50243	517487	10.03
1957	71	0.05712	0.05553	0.5	48892	2715	47534	467244	9.56
1957	72	0.05943	0.05772	0.5	46177	2665	44844	419710	9.09
1957	73	0.06502	0.06297	0.5	43512	2740	42141	374866	8.62
1957	74	0.07120	0.06875	0.5	40771	2803	39370	332724	8.16
1957	75	0.07764	0.07474	0.5	37968	2838	36550	293354	7.73
1957	76	0.08470	0.08126	0.5	35131	2855	33703	256805	7.31
1957	77	0.09063	0.08670	0.5	32276	2798	30877	223101	6.91
1957	78	0.10178	0.09685	0.5	29478	2855	28050	192224	6.52
1957	79	0.11105	0.10520	0.5	26623	2801	25222	164174	6.17
1957	80	0.11728	0.11079	0.5	23822	2639	22502	138952	5.83
1957	81	0.12592	0.11846	0.5	21183	2509	19928	116450	5.50
1957	82	0.13744	0.12860	0.5	18673	2401	17473	96522	5.17
1957	83	0.15292	0.14206	0.5	16272	2312	15116	79049	4.86
1957	84	0.16569	0.15301	0.5	13960	2136	12892	63933	4.58
1957	85	0.17809	0.16353	0.5	11824	1934	10857	51041	4.32
1957	86	0.19201	0.17519	0.5	9891	1733	9024	40184	4.06
1957	87	0.20579	0.18659	0.5	8158	1522	7397	31159	3.82
1957	88	0.22658	0.20353	0.5	6636	1351	5960	23762	3.58
1957	89	0.24699	0.21984	0.5	5285	1162	4704	17802	3.37
1957	90	0.26453	0.23363	0.5	4123	963	3642	13098	3.18
1957	91	0.28390	0.24861	0.5	3160	786	2767	9456	2.99
1957	92	0.30775	0.26671	0.5	2374	633	2058	6689	2.82
1957	93	0.32991	0.28319	0.5	1741	493	1495	4631	2.66
1957	94	0.36222	0.30668	0.5	1248	383	1057	3137	2.51
1957	95	0.37481	0.31565	0.5	865	273	729	2080	2.40
1957	96	0.39883	0.33252	0.5	592	197	494	1351	2.28
1957	97	0.42334	0.34939	0.5	395	138	326	858	2.17
1957	98	0.44824	0.36618	0.5	257	94	210	532	2.07
1957	99	0.47341	0.38280	0.5	163	62	132	321	1.97
1957	100	0.49870	0.39917	0.5	101	40	81	190	1.89
1957	101	0.52401	0.41522	0.5	60	25	48	109	1.81
1957	102	0.54919	0.43088	0.5	35	15	28	61	1.73
1957	103	0.57412	0.44607	0.5	20	9	16	34	1.67
1957	104	0.59869	0.46076	0.5	11	5	9	18	1.61
1957	105	0.62276	0.47489	0.5	6	3	5	9	1.55
1957	106	0.64625	0.48843	0.5	3	2	2	5	1.50
1957	107	0.66905	0.50134	0.5	2	1	1	2	1.46
1957	108	0.69108	0.51361	0.5	1	0	1	1	1.42
1957	109	0.71228	0.52522	0.5	0	0	0	1	1.39
1957	110+	0.73258	1.00000	1.37	0	0	0	0	1.37
1958	0	0.02808	0.02740	0.12	100000	2740	97590	6697082	66.97
1958	1	0.00177	0.00177	0.5	97260	172	97174	6599493	67.85
1958	2	0.00121	0.00121	0.5	97088	117	97029	6502319	66.97
1958	3	0.00081	0.00081	0.5	96970	78	96931	6405289	66.05
1958	4	0.00061	0.00061	0.5	96892	59	96863	6308358	65.11
1958	5	0.00058	0.00058	0.5	96833	56	96805	6211495	64.15
1958	6	0.00058	0.00058	0.5	96777	56	96749	6114690	63.18
1958	7	0.00057	0.00057	0.5	96721	55	96694	6017941	62.22
1958	8	0.00055	0.00055	0.5	96666	53	96639	5921247	61.25
1958	9	0.00050	0.00050	0.5	96612	48	96588	5824608	60.29
1958	10	0.00044	0.00044	0.5	96564	43	96543	5728020	59.32
1958	11	0.00043	0.00043	0.5	96521	41	96501	5631477	58.34
1958	12	0.00050	0.00050	0.5	96480	49	96456	5534976	57.37
1958	13	0.00062	0.00062	0.5	96432	60	96402	5438520	56.40
1958	14	0.00072	0.00072	0.5	96372	69	96337	5342119	55.43
1958	15	0.00086	0.00086	0.5	96302	83	96261	5245782	54.47
1958	16	0.00109	0.00108	0.5	96219	104	96167	5149521	53.52
1958	17	0.00139	0.00139	0.5	96115	133	96048	5053355	52.58
1958	18	0.00159	0.00159	0.5	95981	152	95905	4957307	51.65
1958	19	0.00160	0.00160	0.5	95829	154	95752	4861401	50.73
1958	20	0.00159	0.00159	0.5	95676	152	95600	4765649	49.81
1958	21	0.00163	0.00163	0.5	95524	156	95446	4670049	48.89
1958	22	0.00163	0.00163	0.5	95368	155	95290	4574603	47.97
1958	23	0.00157	0.00156	0.5	95213	149	95138	4479313	47.05
1958	24	0.00153	0.00153	0.5	95064	146	94991	4384175	46.12
1958	25	0.00149	0.00149	0.5	94918	142	94847	4289184	45.19
1958	26	0.00146	0.00146	0.5	94776	138	94707	4194336	44.26
1958	27	0.00146	0.00146	0.5	94638	138	94569	4099629	43.32
1958	28	0.00148	0.00148	0.5	94500	140	94430	4005060	42.38
1958	29	0.00156	0.00155	0.5	94360	147	94286	3910630	41.44
1958	30	0.00165	0.00165	0.5	94213	156	94135	3816344	40.51
1958	31	0.00176	0.00176	0.5	94058	165	93975	3722208	39.57
1958	32	0.00185	0.00185	0.5	93892	174	93805	3628234	38.64
1958	33	0.00191	0.00191	0.5	93718	179	93629	3534428	37.71
1958	34	0.00202	0.00202	0.5	93539	189	93445	3440800	36.78
1958	35	0.00215	0.00215	0.5	93350	200	93250	3347355	35.86
1958	36	0.00229	0.00229	0.5	93150	213	93044	3254105	34.93
1958	37	0.00253	0.00253	0.5	92937	235	92820	3161061	34.01
1958	38	0.00288	0.00288	0.5	92702	267	92569	3068241	33.10
1958	39	0.00326	0.00326	0.5	92436	301	92285	2975672	32.19
1958	40	0.00369	0.00368	0.5	92135	339	91965	2883387	31.30
1958	41	0.00416	0.00416	0.5	91795	381	91605	2791422	30.41
1958	42	0.00454	0.00453	0.5	91414	414	91207	2699817	29.53
1958	43	0.00486	0.00485	0.5	91000	441	90779	2608611	28.67
1958	44	0.00528	0.00526	0.5	90559	477	90320	2517831	27.80
1958	45	0.00580	0.00578	0.5	90082	521	89821	2427511	26.95
1958	46	0.00647	0.00645	0.5	89561	577	89272	2337690	26.10
1958	47	0.00720	0.00718	0.5	88984	639	88664	2248418	25.27
1958	48	0.00803	0.00800	0.5	88345	706	87992	2159753	24.45
1958	49	0.00910	0.00906	0.5	87638	794	87242	2071762	23.64
1958	50	0.01010	0.01005	0.5	86845	873	86408	1984520	22.85
1958	51	0.01126	0.01119	0.5	85972	962	85491	1898112	22.08
1958	52	0.01235	0.01228	0.5	85010	1044	84488	1812621	21.32
1958	53	0.01330	0.01321	0.5	83966	1109	83411	1728133	20.58
1958	54	0.01454	0.01443	0.5	82857	1196	82259	1644722	19.85
1958	55	0.01580	0.01568	0.5	81661	1280	81021	1562464	19.13
1958	56	0.01702	0.01687	0.5	80381	1356	79702	1481443	18.43
1958	57	0.01736	0.01721	0.5	79024	1360	78344	1401740	17.74
1958	58	0.01863	0.01846	0.5	77664	1434	76948	1323396	17.04
1958	59	0.02199	0.02175	0.5	76231	1658	75402	1246448	16.35
1958	60	0.02424	0.02395	0.5	74573	1786	73679	1171047	15.70
1958	61	0.02597	0.02564	0.5	72786	1866	71853	1097367	15.08
1958	62	0.02747	0.02710	0.5	70920	1922	69959	1025514	14.46
1958	63	0.02950	0.02907	0.5	68999	2006	67996	955555	13.85
1958	64	0.03236	0.03185	0.5	66993	2134	65926	887559	13.25
1958	65	0.03538	0.03477	0.5	64859	2255	63732	821633	12.67
1958	66	0.03923	0.03848	0.5	62604	2409	61400	757902	12.11
1958	67	0.04338	0.04246	0.5	60195	2556	58917	696502	11.57
1958	68	0.04553	0.04451	0.5	57640	2566	56357	637585	11.06
1958	69	0.04854	0.04739	0.5	55074	2610	53769	581228	10.55
1958	70	0.05272	0.05137	0.5	52464	2695	51116	527459	10.05
1958	71	0.05760	0.05598	0.5	49769	2786	48376	476343	9.57
1958	72	0.06110	0.05929	0.5	46983	2786	45590	427967	9.11
1958	73	0.06380	0.06183	0.5	44197	2733	42831	382377	8.65
1958	74	0.06981	0.06745	0.5	41464	2797	40066	339547	8.19
1958	75	0.07646	0.07364	0.5	38667	2848	37244	299481	7.75
1958	76	0.08436	0.08094	0.5	35820	2899	34370	262238	7.32
1958	77	0.09273	0.08862	0.5	32920	2917	31462	227868	6.92
1958	78	0.09974	0.09500	0.5	30003	2850	28578	196406	6.55
1958	79	0.11204	0.10610	0.5	27153	2881	25712	167828	6.18
1958	80	0.11913	0.11243	0.5	24272	2729	22907	142116	5.86
1958	81	0.12774	0.12007	0.5	21543	2587	20250	119208	5.53
1958	82	0.13577	0.12714	0.5	18956	2410	17751	98959	5.22
1958	83	0.14734	0.13723	0.5	16546	2271	15411	81208	4.91
1958	84	0.16387	0.15146	0.5	14276	2162	13194	65797	4.61
1958	85	0.17754	0.16306	0.5	12113	1975	11126	52602	4.34
1958	86	0.19218	0.17533	0.5	10138	1778	9249	41477	4.09
1958	87	0.20890	0.18914	0.5	8361	1581	7570	32227	3.85
1958	88	0.22404	0.20147	0.5	6779	1366	6096	24657	3.64
1958	89	0.24599	0.21905	0.5	5413	1186	4821	18561	3.43
1958	90	0.26405	0.23325	0.5	4228	986	3735	13741	3.25
1958	91	0.27779	0.24391	0.5	3242	791	2846	10006	3.09
