PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,b,1981,37,0.00167,0.00167,0.5,95835,160,95755,3779768,39.44
Div3,b,1981,38,0.00206,0.00205,0.5,95675,196,95577,3684012,38.51
Div3,b,1981,39,0.00202,0.00202,0.5,95479,193,95383,3588435,37.58
Div3,b,1981,40,0.00228,0.00228,0.5,95286,217,95178,3493052,36.66
Div3,b,1981,41,0.00228,0.00227,0.5,95069,216,94961,3397875,35.74
Div3,b,1981,42,0.00259,0.00259,0.5,94853,246,94730,3302913,34.82
Div3,b,1981,43,0.00283,0.00283,0.5,94608,268,94474,3208183,33.91
Div3,b,1981,44,0.00303,0.00303,0.5,94340,286,94197,3113709,33.01
Div3,b,1981,45,0.00350,0.00350,0.5,94054,329,93890,3019512,32.10
Div3,b,1981,46,0.00381,0.00380,0.5,93725,357,93547,2925623,31.21
Div3,b,1981,47,0.00413,0.00412,0.5,93369,385,93176,2832076,30.33
Div3,b,1981,48,0.00493,0.00492,0.5,92984,457,92755,2738899,29.46
Div3,b,1981,49,0.00504,0.00503,0.5,92526,465,92294,2646145,28.60
Div3,b,1981,50,0.00566,0.00564,0.5,92061,520,91801,2553851,27.74
Div3,b,1981,51,0.00634,0.00632,0.5,91541,579,91252,2462050,26.90
Div3,b,1981,52,0.00706,0.00704,0.5,90962,640,90642,2370798,26.06
Div3,b,1981,53,0.00763,0.00760,0.5,90322,686,89979,2280156,25.24
Div3,b,1981,54,0.00820,0.00816,0.5,89636,732,89270,2190177,24.43
Div3,b,1981,55,0.00922,0.00918,0.5,88904,816,88496,2100907,23.63
Div3,b,1981,56,0.01016,0.01011,0.5,88088,890,87643,2012411,22.85
Div3,b,1981,57,0.01065,0.01059,0.5,87198,923,86736,1924768,22.07
Div3,b,1981,58,0.01166,0.01159,0.5,86274,1000,85774,1838032,21.30
Div3,b,1981,59,0.01287,0.01279,0.5,85274,1091,84729,1752257,20.55
Div3,b,1981,60,0.01381,0.01372,0.5,84183,1155,83606,1667529,19.81
Div3,b,1981,61,0.01502,0.01490,0.5,83029,1237,82410,1583923,19.08
Div3,b,1981,62,0.01681,0.01667,0.5,81791,1363,81110,1501513,18.36
Div3,b,1981,63,0.01845,0.01828,0.5,80428,1470,79693,1420403,17.66
Div3,b,1981,64,0.01924,0.01906,0.5,78958,1505,78206,1340710,16.98
Div3,b,1981,65,0.02087,0.02065,0.5,77453,1599,76653,1262504,16.30
Div3,b,1981,66,0.02345,0.02318,0.5,75854,1758,74975,1185851,15.63
Div3,b,1981,67,0.02581,0.02548,0.5,74096,1888,73152,1110876,14.99
Div3,b,1981,68,0.02668,0.02633,0.5,72208,1901,71257,1037724,14.37
Div3,b,1981,69,0.02888,0.02847,0.5,70306,2002,69306,966467,13.75
Div3,b,1981,70,0.03246,0.03194,0.5,68305,2181,67214,897162,13.13
Div3,b,1981,71,0.03450,0.03391,0.5,66123,2243,65002,829948,12.55
Div3,b,1981,72,0.03764,0.03694,0.5,63881,2360,62701,764946,11.97
Div3,b,1981,73,0.04135,0.04051,0.5,61521,2492,60274,702246,11.41
Div3,b,1981,74,0.04347,0.04255,0.5,59028,2511,57773,641971,10.88
Div3,b,1981,75,0.04861,0.04746,0.5,56517,2682,55176,584199,10.34
Div3,b,1981,76,0.05222,0.05090,0.5,53835,2740,52465,529023,9.83
Div3,b,1981,77,0.05574,0.05423,0.5,51095,2771,49710,476558,9.33
Div3,b,1981,78,0.06147,0.05964,0.5,48324,2882,46883,426848,8.83
Div3,b,1981,79,0.06358,0.06162,0.5,45442,2800,44042,379965,8.36
Div3,b,1981,80,0.07327,0.07068,0.5,42642,3014,41135,335923,7.88
Div3,b,1981,81,0.08111,0.07795,0.5,39628,3089,38083,294788,7.44
Div3,b,1981,82,0.08539,0.08189,0.5,36539,2992,35043,256704,7.03
Div3,b,1981,83,0.09528,0.09094,0.5,33547,3051,32021,221661,6.61
Div3,b,1981,84,0.10518,0.09993,0.5,30496,3047,28972,189640,6.22
Div3,b,1981,85,0.11496,0.10872,0.5,27448,2984,25956,160668,5.85
Div3,b,1981,86,0.12865,0.12087,0.5,24464,2957,22986,134712,5.51
Div3,b,1981,87,0.13706,0.12827,0.5,21507,2759,20128,111726,5.19
Div3,b,1981,88,0.14813,0.13792,0.5,18749,2586,17456,91598,4.89
Div3,b,1981,89,0.15926,0.14751,0.5,16163,2384,14971,74142,4.59
Div3,b,1981,90,0.17396,0.16004,0.5,13779,2205,12676,59171,4.29
Div3,b,1981,91,0.19429,0.17709,0.5,11574,2050,10549,46495,4.02
Div3,b,1981,92,0.21126,0.19108,0.5,9524,1820,8614,35946,3.77
Div3,b,1981,93,0.22941,0.20581,0.5,7704,1586,6911,27332,3.55
Div3,b,1981,94,0.25156,0.22345,0.5,6119,1367,5435,20421,3.34
Div3,b,1981,95,0.26666,0.23529,0.5,4751,1118,4192,14986,3.15
Div3,b,1981,96,0.28759,0.25143,0.5,3633,914,3177,10793,2.97
Div3,b,1981,97,0.30954,0.26805,0.5,2720,729,2355,7617,2.80
Div3,b,1981,98,0.33245,0.28506,0.5,1991,568,1707,5261,2.64
Div3,b,1981,99,0.35625,0.30239,0.5,1423,430,1208,3554,2.50
Div3,b,1981,100,0.38087,0.31994,0.5,993,318,834,2346,2.36
Div3,b,1981,101,0.40617,0.33761,0.5,675,228,561,1512,2.24
Div3,b,1981,102,0.43206,0.35531,0.5,447,159,368,951,2.13
Div3,b,1981,103,0.45839,0.37292,0.5,288,108,235,583,2.02
Div3,b,1981,104,0.48503,0.39036,0.5,181,71,146,348,1.93
Div3,b,1981,105,0.51181,0.40752,0.5,110,45,88,203,1.84
Div3,b,1981,106,0.53858,0.42432,0.5,65,28,51,115,1.76
Div3,b,1981,107,0.56519,0.44066,0.5,38,17,29,64,1.69
Div3,b,1981,108,0.59147,0.45648,0.5,21,10,16,34,1.63
Div3,b,1981,109,0.61730,0.47171,0.5,11,5,9,18,1.59
Div3,b,1981,110+,0.64252,1.00000,1.56,6,6,9,9,1.56
Div3,b,1982,0,0.01198,0.01185,0.08,100000,1185,98912,7436350,74.36
Div3,b,1982,1,0.00080,0.00080,0.5,98815,79,98776,7337438,74.25
Div3,b,1982,2,0.00052,0.00052,0.5,98736,51,98710,7238663,73.31
Div3,b,1982,3,0.00045,0.00045,0.5,98685,45,98662,7139952,72.35
Div3,b,1982,4,0.00032,0.00032,0.5,98640,31,98624,7041290,71.38
Div3,b,1982,5,0.00028,0.00028,0.5,98609,28,98595,6942665,70.41
Div3,b,1982,6,0.00026,0.00026,0.5,98581,26,98568,6844070,69.43
Div3,b,1982,7,0.00029,0.00029,0.5,98555,28,98541,6745502,68.44
Div3,b,1982,8,0.00025,0.00025,0.5,98527,25,98515,6646961,67.46
Div3,b,1982,9,0.00027,0.00027,0.5,98502,26,98489,6548447,66.48
Div3,b,1982,10,0.00022,0.00022,0.5,98476,22,98465,6449957,65.50
Div3,b,1982,11,0.00023,0.00023,0.5,98454,23,98443,6351492,64.51
Div3,b,1982,12,0.00024,0.00024,0.5,98432,24,98420,6253049,63.53
Div3,b,1982,13,0.00026,0.00026,0.5,98408,25,98395,6154629,62.54
Div3,b,1982,14,0.00037,0.00037,0.5,98383,37,98364,6056234,61.56
Div3,b,1982,15,0.00041,0.00041,0.5,98346,40,98326,5957870,60.58
Div3,b,1982,16,0.00063,0.00063,0.5,98305,61,98275,5859544,59.61
Div3,b,1982,17,0.00078,0.00078,0.5,98244,77,98206,5761269,58.64
Div3,b,1982,18,0.00105,0.00105,0.5,98167,103,98116,5663064,57.69
Div3,b,1982,19,0.00101,0.00101,0.5,98065,99,98015,5564948,56.75
Div3,b,1982,20,0.00101,0.00101,0.5,97965,99,97916,5466933,55.80
Div3,b,1982,21,0.00100,0.00100,0.5,97867,98,97818,5369017,54.86
Div3,b,1982,22,0.00100,0.00100,0.5,97769,98,97720,5271199,53.92
Div3,b,1982,23,0.00112,0.00112,0.5,97671,109,97616,5173479,52.97
Div3,b,1982,24,0.00102,0.00102,0.5,97561,100,97512,5075863,52.03
Div3,b,1982,25,0.00103,0.00103,0.5,97462,100,97412,4978352,51.08
Div3,b,1982,26,0.00101,0.00101,0.5,97362,98,97313,4880940,50.13
Div3,b,1982,27,0.00108,0.00108,0.5,97263,105,97211,4783627,49.18
Div3,b,1982,28,0.00117,0.00117,0.5,97158,113,97102,4686416,48.23
Div3,b,1982,29,0.00111,0.00111,0.5,97045,108,96991,4589315,47.29
Div3,b,1982,30,0.00117,0.00117,0.5,96937,113,96880,4492324,46.34
Div3,b,1982,31,0.00122,0.00121,0.5,96824,118,96765,4395443,45.40
Div3,b,1982,32,0.00127,0.00127,0.5,96706,122,96645,4298678,44.45
Div3,b,1982,33,0.00125,0.00125,0.5,96584,120,96524,4202033,43.51
Div3,b,1982,34,0.00125,0.00125,0.5,96463,121,96403,4105510,42.56
Div3,b,1982,35,0.00141,0.00141,0.5,96343,136,96275,4009107,41.61
Div3,b,1982,36,0.00143,0.00143,0.5,96207,137,96138,3912832,40.67
Div3,b,1982,37,0.00152,0.00152,0.5,96069,146,95996,3816694,39.73
Div3,b,1982,38,0.00172,0.00172,0.5,95923,165,95841,3720698,38.79
Div3,b,1982,39,0.00191,0.00191,0.5,95758,183,95667,3624857,37.85
Div3,b,1982,40,0.00198,0.00198,0.5,95576,189,95481,3529190,36.93
Div3,b,1982,41,0.00219,0.00219,0.5,95387,209,95282,3433709,36.00
Div3,b,1982,42,0.00247,0.00247,0.5,95178,235,95061,3338427,35.08
Div3,b,1982,43,0.00260,0.00260,0.5,94943,246,94820,3243366,34.16
Div3,b,1982,44,0.00291,0.00290,0.5,94697,275,94559,3148546,33.25
Div3,b,1982,45,0.00340,0.00339,0.5,94422,320,94262,3053987,32.34
Div3,b,1982,46,0.00387,0.00386,0.5,94102,364,93920,2959725,31.45
Div3,b,1982,47,0.00406,0.00406,0.5,93738,380,93548,2865805,30.57
Div3,b,1982,48,0.00467,0.00466,0.5,93358,435,93141,2772257,29.69
Div3,b,1982,49,0.00515,0.00513,0.5,92923,477,92685,2679116,28.83
Div3,b,1982,50,0.00538,0.00537,0.5,92447,496,92199,2586431,27.98
Div3,b,1982,51,0.00616,0.00614,0.5,91951,565,91668,2494232,27.13
Div3,b,1982,52,0.00681,0.00679,0.5,91386,620,91075,2402564,26.29
Div3,b,1982,53,0.00720,0.00717,0.5,90765,651,90440,2311489,25.47
Div3,b,1982,54,0.00773,0.00770,0.5,90114,694,89767,2221049,24.65
Div3,b,1982,55,0.00869,0.00865,0.5,89420,773,89034,2131282,23.83
Div3,b,1982,56,0.01003,0.00998,0.5,88647,884,88205,2042248,23.04
Div3,b,1982,57,0.01040,0.01034,0.5,87763,908,87309,1954044,22.27
Div3,b,1982,58,0.01186,0.01179,0.5,86855,1024,86343,1866735,21.49
Div3,b,1982,59,0.01213,0.01206,0.5,85831,1035,85314,1780392,20.74
Div3,b,1982,60,0.01316,0.01307,0.5,84796,1109,84242,1695079,19.99
Div3,b,1982,61,0.01461,0.01450,0.5,83688,1214,83081,1610837,19.25
Div3,b,1982,62,0.01748,0.01733,0.5,82474,1429,81759,1527756,18.52
Div3,b,1982,63,0.01748,0.01733,0.5,81044,1405,80342,1445997,17.84
Div3,b,1982,64,0.01889,0.01871,0.5,79640,1490,78894,1365655,17.15
Div3,b,1982,65,0.02035,0.02015,0.5,78149,1574,77362,1286760,16.47
Div3,b,1982,66,0.02281,0.02255,0.5,76575,1727,75711,1209398,15.79
Div3,b,1982,67,0.02439,0.02409,0.5,74848,1803,73946,1133687,15.15
Div3,b,1982,68,0.02700,0.02664,0.5,73044,1946,72071,1059741,14.51
Div3,b,1982,69,0.02905,0.02864,0.5,71098,2036,70080,987670,13.89
Div3,b,1982,70,0.03146,0.03098,0.5,69062,2139,67993,917589,13.29
Div3,b,1982,71,0.03460,0.03401,0.5,66923,2276,65785,849597,12.70
Div3,b,1982,72,0.03626,0.03561,0.5,64647,2302,63496,783812,12.12
Div3,b,1982,73,0.04046,0.03966,0.5,62345,2473,61108,720316,11.55
Div3,b,1982,74,0.04282,0.04192,0.5,59872,2510,58617,659208,11.01
Div3,b,1982,75,0.04790,0.04678,0.5,57362,2683,56021,600590,10.47
Div3,b,1982,76,0.05066,0.04941,0.5,54679,2702,53328,544570,9.96
Div3,b,1982,77,0.05555,0.05405,0.5,51977,2809,50573,491242,9.45
Div3,b,1982,78,0.05877,0.05709,0.5,49168,2807,47765,440669,8.96
Div3,b,1982,79,0.06641,0.06427,0.5,46361,2980,44871,392904,8.47
Div3,b,1982,80,0.07048,0.06808,0.5,43381,2953,41905,348033,8.02
Div3,b,1982,81,0.07821,0.07527,0.5,40428,3043,38907,306129,7.57
Div3,b,1982,82,0.08618,0.08262,0.5,37385,3089,35841,267222,7.15
Div3,b,1982,83,0.09328,0.08913,0.5,34296,3057,32768,231382,6.75
Div3,b,1982,84,0.10247,0.09748,0.5,31240,3045,29717,198614,6.36
Div3,b,1982,85,0.11120,0.10534,0.5,28194,2970,26709,168897,5.99
Div3,b,1982,86,0.12235,0.11530,0.5,25224,2908,23770,142187,5.64
Div3,b,1982,87,0.13275,0.12449,0.5,22316,2778,20927,118417,5.31
Div3,b,1982,88,0.14301,0.13347,0.5,19538,2608,18234,97490,4.99
Div3,b,1982,89,0.16098,0.14899,0.5,16930,2522,15669,79256,4.68
Div3,b,1982,90,0.16646,0.15367,0.5,14408,2214,13301,63587,4.41
Div3,b,1982,91,0.18528,0.16957,0.5,12194,2068,11160,50286,4.12
Div3,b,1982,92,0.20256,0.18393,0.5,10126,1863,9195,39126,3.86
Div3,b,1982,93,0.22757,0.20432,0.5,8264,1688,7419,29931,3.62
Div3,b,1982,94,0.24781,0.22049,0.5,6575,1450,5850,22512,3.42
Div3,b,1982,95,0.25748,0.22811,0.5,5125,1169,4541,16661,3.25
Div3,b,1982,96,0.27753,0.24371,0.5,3956,964,3474,12121,3.06
Div3,b,1982,97,0.29856,0.25978,0.5,2992,777,2603,8646,2.89
Div3,b,1982,98,0.32054,0.27626,0.5,2215,612,1909,6043,2.73
Div3,b,1982,99,0.34340,0.29308,0.5,1603,470,1368,4134,2.58
Div3,b,1982,100,0.36707,0.31015,0.5,1133,351,957,2766,2.44
Div3,b,1982,101,0.39146,0.32738,0.5,782,256,654,1809,2.31
Div3,b,1982,102,0.41646,0.34469,0.5,526,181,435,1155,2.20
Div3,b,1982,103,0.44196,0.36197,0.5,345,125,282,720,2.09
Div3,b,1982,104,0.46783,0.37914,0.5,220,83,178,438,1.99
Div3,b,1982,105,0.49392,0.39610,0.5,136,54,109,259,1.90
Div3,b,1982,106,0.52010,0.41276,0.5,82,34,65,150,1.82
Div3,b,1982,107,0.54622,0.42905,0.5,48,21,38,85,1.75
Div3,b,1982,108,0.57214,0.44488,0.5,28,12,21,47,1.69
Div3,b,1982,109,0.59772,0.46019,0.5,15,7,12,25,1.64
Div3,b,1982,110+,0.62281,1.00000,1.61,8,8,13,13,1.61
Div3,b,1983,0,0.01137,0.01125,0.08,100000,1125,98964,7437964,74.38
Div3,b,1983,1,0.00083,0.00083,0.5,98875,82,98833,7339000,74.23
Div3,b,1983,2,0.00053,0.00053,0.5,98792,52,98766,7240166,73.29
Div3,b,1983,3,0.00043,0.00043,0.5,98740,42,98719,7141400,72.33
Div3,b,1983,4,0.00036,0.00036,0.5,98698,36,98680,7042682,71.36
Div3,b,1983,5,0.00028,0.00028,0.5,98662,28,98649,6944002,70.38
Div3,b,1983,6,0.00024,0.00024,0.5,98635,24,98623,6845353,69.40
Div3,b,1983,7,0.00021,0.00021,0.5,98611,20,98601,6746730,68.42
Div3,b,1983,8,0.00024,0.00024,0.5,98590,24,98579,6648130,67.43
Div3,b,1983,9,0.00018,0.00018,0.5,98567,18,98558,6549551,66.45
Div3,b,1983,10,0.00023,0.00023,0.5,98549,22,98537,6450994,65.46
Div3,b,1983,11,0.00025,0.00025,0.5,98526,24,98514,6352456,64.47
Div3,b,1983,12,0.00025,0.00025,0.5,98502,24,98490,6253942,63.49
Div3,b,1983,13,0.00028,0.00028,0.5,98478,27,98464,6155452,62.51
Div3,b,1983,14,0.00035,0.00035,0.5,98451,35,98433,6056987,61.52
Div3,b,1983,15,0.00046,0.00046,0.5,98416,46,98393,5958554,60.54
Div3,b,1983,16,0.00061,0.00061,0.5,98370,60,98340,5860161,59.57
Div3,b,1983,17,0.00079,0.00079,0.5,98311,78,98272,5761821,58.61
Div3,b,1983,18,0.00094,0.00094,0.5,98233,92,98187,5663549,57.65
Div3,b,1983,19,0.00098,0.00098,0.5,98141,96,98092,5565362,56.71
Div3,b,1983,20,0.00099,0.00098,0.5,98044,97,97996,5467269,55.76
Div3,b,1983,21,0.00101,0.00101,0.5,97948,99,97898,5369273,54.82
Div3,b,1983,22,0.00102,0.00102,0.5,97848,100,97799,5271375,53.87
Div3,b,1983,23,0.00103,0.00103,0.5,97749,101,97698,5173577,52.93
Div3,b,1983,24,0.00101,0.00101,0.5,97648,99,97599,5075878,51.98
Div3,b,1983,25,0.00096,0.00096,0.5,97549,94,97502,4978280,51.03
Div3,b,1983,26,0.00104,0.00104,0.5,97455,101,97405,4880778,50.08
Div3,b,1983,27,0.00103,0.00103,0.5,97354,100,97304,4783373,49.13
Div3,b,1983,28,0.00117,0.00117,0.5,97254,114,97197,4686069,48.18
Div3,b,1983,29,0.00102,0.00102,0.5,97140,99,97091,4588872,47.24
Div3,b,1983,30,0.00105,0.00105,0.5,97041,102,96990,4491781,46.29
Div3,b,1983,31,0.00123,0.00123,0.5,96939,119,96879,4394791,45.34
Div3,b,1983,32,0.00118,0.00118,0.5,96819,114,96762,4297912,44.39
Div3,b,1983,33,0.00128,0.00128,0.5,96706,124,96644,4201150,43.44
Div3,b,1983,34,0.00135,0.00135,0.5,96582,130,96517,4104506,42.50
Div3,b,1983,35,0.00127,0.00127,0.5,96451,123,96390,4007990,41.55
Div3,b,1983,36,0.00135,0.00135,0.5,96328,130,96263,3911600,40.61
Div3,b,1983,37,0.00152,0.00152,0.5,96198,146,96125,3815336,39.66
Div3,b,1983,38,0.00179,0.00178,0.5,96053,171,95967,3719211,38.72
Div3,b,1983,39,0.00174,0.00174,0.5,95881,167,95798,3623244,37.79
Div3,b,1983,40,0.00195,0.00195,0.5,95714,186,95621,3527446,36.85
Div3,b,1983,41,0.00225,0.00225,0.5,95528,215,95420,3431825,35.92
Div3,b,1983,42,0.00249,0.00249,0.5,95313,237,95194,3336405,35.00
Div3,b,1983,43,0.00272,0.00272,0.5,95076,259,94947,3241210,34.09
Div3,b,1983,44,0.00287,0.00287,0.5,94817,272,94681,3146264,33.18
Div3,b,1983,45,0.00326,0.00325,0.5,94546,308,94392,3051582,32.28
Div3,b,1983,46,0.00345,0.00344,0.5,94238,325,94076,2957191,31.38
Div3,b,1983,47,0.00413,0.00412,0.5,93913,387,93720,2863115,30.49
Div3,b,1983,48,0.00470,0.00468,0.5,93527,438,93307,2769395,29.61
Div3,b,1983,49,0.00482,0.00481,0.5,93088,448,92864,2676088,28.75
Div3,b,1983,50,0.00558,0.00557,0.5,92641,516,92383,2583223,27.88
Div3,b,1983,51,0.00620,0.00618,0.5,92125,569,91840,2490841,27.04
Div3,b,1983,52,0.00669,0.00667,0.5,91555,611,91250,2399000,26.20
Div3,b,1983,53,0.00747,0.00744,0.5,90945,677,90606,2307750,25.38
Div3,b,1983,54,0.00780,0.00777,0.5,90268,701,89917,2217144,24.56
Div3,b,1983,55,0.00891,0.00887,0.5,89567,795,89169,2127227,23.75
Div3,b,1983,56,0.00971,0.00967,0.5,88772,858,88343,2038058,22.96
Div3,b,1983,57,0.01015,0.01009,0.5,87914,887,87470,1949715,22.18
Div3,b,1983,58,0.01171,0.01164,0.5,87026,1013,86520,1862245,21.40
Div3,b,1983,59,0.01251,0.01243,0.5,86013,1070,85478,1775725,20.64
Div3,b,1983,60,0.01362,0.01353,0.5,84943,1149,84369,1690247,19.90
Div3,b,1983,61,0.01516,0.01505,0.5,83794,1261,83164,1605879,19.16
Div3,b,1983,62,0.01729,0.01714,0.5,82533,1415,81826,1522715,18.45
Div3,b,1983,63,0.01803,0.01787,0.5,81118,1449,80393,1440889,17.76
Div3,b,1983,64,0.01862,0.01845,0.5,79669,1470,78934,1360496,17.08
Div3,b,1983,65,0.02064,0.02043,0.5,78199,1598,77400,1281562,16.39
Div3,b,1983,66,0.02181,0.02158,0.5,76601,1653,75775,1204162,15.72
Div3,b,1983,67,0.02438,0.02408,0.5,74948,1805,74046,1128387,15.06
Div3,b,1983,68,0.02755,0.02718,0.5,73143,1988,72149,1054342,14.41
Div3,b,1983,69,0.02936,0.02893,0.5,71156,2059,70126,982192,13.80
Div3,b,1983,70,0.03224,0.03173,0.5,69097,2192,68001,912066,13.20
Div3,b,1983,71,0.03320,0.03266,0.5,66904,2185,65812,844065,12.62
Div3,b,1983,72,0.03687,0.03620,0.5,64719,2343,63548,778254,12.03
Div3,b,1983,73,0.04107,0.04025,0.5,62377,2510,61121,714706,11.46
Div3,b,1983,74,0.04320,0.04229,0.5,59866,2532,58600,653584,10.92
Div3,b,1983,75,0.04772,0.04661,0.5,57335,2672,55998,594984,10.38
Div3,b,1983,76,0.05138,0.05009,0.5,54662,2738,53293,538986,9.86
Div3,b,1983,77,0.05513,0.05365,0.5,51924,2786,50531,485692,9.35
Div3,b,1983,78,0.06024,0.05847,0.5,49138,2873,47702,435161,8.86
Div3,b,1983,79,0.06776,0.06554,0.5,46265,3032,44749,387460,8.37
Div3,b,1983,80,0.07270,0.07015,0.5,43233,3033,41716,342711,7.93
Div3,b,1983,81,0.07739,0.07450,0.5,40200,2995,38702,300994,7.49
Div3,b,1983,82,0.08691,0.08329,0.5,37205,3099,35655,262292,7.05
Div3,b,1983,83,0.09596,0.09157,0.5,34106,3123,32544,226637,6.65
Div3,b,1983,84,0.10313,0.09808,0.5,30983,3039,29464,194092,6.26
Div3,b,1983,85,0.11262,0.10662,0.5,27944,2979,26455,164629,5.89
Div3,b,1983,86,0.12412,0.11687,0.5,24965,2918,23506,138174,5.53
Div3,b,1983,87,0.13503,0.12649,0.5,22047,2789,20653,114668,5.20
Div3,b,1983,88,0.14855,0.13828,0.5,19259,2663,17927,94015,4.88
Div3,b,1983,89,0.16256,0.15034,0.5,16596,2495,15348,76088,4.58
Div3,b,1983,90,0.17704,0.16265,0.5,14101,2293,12954,60740,4.31
Div3,b,1983,91,0.18704,0.17104,0.5,11807,2020,10797,47786,4.05
Div3,b,1983,92,0.20412,0.18522,0.5,9788,1813,8881,36988,3.78
Div3,b,1983,93,0.23201,0.20789,0.5,7975,1658,7146,28107,3.52
Div3,b,1983,94,0.25063,0.22272,0.5,6317,1407,5613,20961,3.32
Div3,b,1983,95,0.26860,0.23680,0.5,4910,1163,4329,15348,3.13
Div3,b,1983,96,0.29017,0.25341,0.5,3747,950,3273,11019,2.94
Div3,b,1983,97,0.31282,0.27051,0.5,2798,757,2419,7746,2.77
Div3,b,1983,98,0.33648,0.28802,0.5,2041,588,1747,5327,2.61
Div3,b,1983,99,0.36107,0.30585,0.5,1453,444,1231,3580,2.46
Div3,b,1983,100,0.38650,0.32391,0.5,1009,327,845,2349,2.33
Div3,b,1983,101,0.41265,0.34207,0.5,682,233,565,1504,2.21
Div3,b,1983,102,0.43938,0.36024,0.5,449,162,368,939,2.09
Div3,b,1983,103,0.46654,0.37829,0.5,287,109,233,571,1.99
Div3,b,1983,104,0.49397,0.39613,0.5,178,71,143,338,1.89
Div3,b,1983,105,0.52151,0.41365,0.5,108,45,85,195,1.81
Div3,b,1983,106,0.54899,0.43075,0.5,63,27,50,109,1.73
Div3,b,1983,107,0.57622,0.44734,0.5,36,16,28,60,1.66
Div3,b,1983,108,0.60306,0.46335,0.5,20,9,15,32,1.60
Div3,b,1983,109,0.62934,0.47871,0.5,11,5,8,17,1.56
Div3,b,1983,110+,0.65492,1.00000,1.53,6,6,8,8,1.53
Div3,b,1984,0,0.01127,0.01116,0.08,100000,1116,98973,7463821,74.64
Div3,b,1984,1,0.00074,0.00074,0.5,98884,73,98848,7364848,74.48
Div3,b,1984,2,0.00052,0.00052,0.5,98811,51,98785,7266000,73.53
Div3,b,1984,3,0.00037,0.00037,0.5,98760,37,98741,7167215,72.57
Div3,b,1984,4,0.00030,0.00030,0.5,98723,30,98708,7068473,71.60
Div3,b,1984,5,0.00029,0.00029,0.5,98693,29,98679,6969765,70.62
Div3,b,1984,6,0.00023,0.00023,0.5,98664,22,98653,6871087,69.64
Div3,b,1984,7,0.00027,0.00027,0.5,98642,27,98629,6772434,68.66
Div3,b,1984,8,0.00022,0.00022,0.5,98615,22,98604,6673805,67.68
Div3,b,1984,9,0.00021,0.00021,0.5,98594,21,98583,6575201,66.69
Div3,b,1984,10,0.00022,0.00022,0.5,98573,22,98562,6476618,65.70
Div3,b,1984,11,0.00022,0.00022,0.5,98551,22,98540,6378056,64.72
Div3,b,1984,12,0.00024,0.00024,0.5,98529,24,98517,6279516,63.73
Div3,b,1984,13,0.00029,0.00029,0.5,98505,28,98491,6180999,62.75
Div3,b,1984,14,0.00037,0.00037,0.5,98477,36,98459,6082508,61.77
Div3,b,1984,15,0.00042,0.00042,0.5,98440,41,98420,5984049,60.79
Div3,b,1984,16,0.00065,0.00065,0.5,98399,64,98367,5885629,59.81
Div3,b,1984,17,0.00077,0.00077,0.5,98335,75,98298,5787262,58.85
Div3,b,1984,18,0.00091,0.00091,0.5,98260,89,98215,5688964,57.90
Div3,b,1984,19,0.00097,0.00096,0.5,98171,95,98123,5590749,56.95
Div3,b,1984,20,0.00096,0.00096,0.5,98076,94,98029,5492626,56.00
Div3,b,1984,21,0.00103,0.00103,0.5,97982,101,97931,5394597,55.06
Div3,b,1984,22,0.00097,0.00097,0.5,97881,95,97833,5296665,54.11
Div3,b,1984,23,0.00101,0.00101,0.5,97786,98,97736,5198832,53.17
Div3,b,1984,24,0.00095,0.00095,0.5,97687,93,97640,5101096,52.22
Div3,b,1984,25,0.00100,0.00100,0.5,97594,97,97545,5003455,51.27
Div3,b,1984,26,0.00106,0.00106,0.5,97497,103,97445,4905910,50.32
Div3,b,1984,27,0.00105,0.00105,0.5,97394,103,97342,4808465,49.37
Div3,b,1984,28,0.00108,0.00108,0.5,97291,105,97238,4711123,48.42
Div3,b,1984,29,0.00102,0.00102,0.5,97186,99,97136,4613885,47.47
Div3,b,1984,30,0.00112,0.00112,0.5,97086,109,97032,4516749,46.52
Div3,b,1984,31,0.00118,0.00118,0.5,96977,115,96920,4419717,45.57
Div3,b,1984,32,0.00117,0.00117,0.5,96863,113,96806,4322797,44.63
Div3,b,1984,33,0.00129,0.00129,0.5,96749,125,96687,4225991,43.68
Div3,b,1984,34,0.00128,0.00128,0.5,96625,123,96563,4129304,42.74
Div3,b,1984,35,0.00141,0.00141,0.5,96501,136,96433,4032741,41.79
Div3,b,1984,36,0.00152,0.00152,0.5,96365,147,96292,3936308,40.85
Div3,b,1984,37,0.00155,0.00155,0.5,96218,149,96144,3840016,39.91
Div3,b,1984,38,0.00166,0.00166,0.5,96069,159,95989,3743873,38.97
Div3,b,1984,39,0.00183,0.00183,0.5,95910,176,95822,3647883,38.03
Div3,b,1984,40,0.00191,0.00191,0.5,95734,183,95642,3552061,37.10
Div3,b,1984,41,0.00224,0.00224,0.5,95551,214,95444,3456419,36.17
Div3,b,1984,42,0.00240,0.00240,0.5,95337,229,95223,3360975,35.25
Div3,b,1984,43,0.00260,0.00260,0.5,95108,247,94985,3265753,34.34
Div3,b,1984,44,0.00280,0.00280,0.5,94861,265,94728,3170768,33.43
Div3,b,1984,45,0.00313,0.00312,0.5,94596,295,94448,3076040,32.52
