PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,b,1990-1999,82,0.07924,0.07622,0.5,41836,3189,40242,306177,7.32
Div3,b,1990-1999,83,0.08776,0.08407,0.5,38647,3249,37023,265936,6.88
Div3,b,1990-1999,84,0.09591,0.09152,0.5,35398,3240,33778,228913,6.47
Div3,b,1990-1999,85,0.10572,0.10041,0.5,32159,3229,30544,195135,6.07
Div3,b,1990-1999,86,0.11618,0.10980,0.5,28930,3176,27341,164591,5.69
Div3,b,1990-1999,87,0.12807,0.12036,0.5,25753,3100,24203,137249,5.33
Div3,b,1990-1999,88,0.14008,0.13091,0.5,22653,2966,21171,113046,4.99
Div3,b,1990-1999,89,0.15380,0.14282,0.5,19688,2812,18282,91875,4.67
Div3,b,1990-1999,90,0.17010,0.15677,0.5,16876,2646,15553,73593,4.36
Div3,b,1990-1999,91,0.18580,0.17001,0.5,14231,2419,13021,58040,4.08
Div3,b,1990-1999,92,0.20473,0.18572,0.5,11811,2194,10714,45019,3.81
Div3,b,1990-1999,93,0.22280,0.20047,0.5,9618,1928,8654,34304,3.57
Div3,b,1990-1999,94,0.24552,0.21868,0.5,7690,1682,6849,25651,3.34
Div3,b,1990-1999,95,0.26550,0.23439,0.5,6008,1408,5304,18802,3.13
Div3,b,1990-1999,96,0.28831,0.25198,0.5,4600,1159,4020,13498,2.93
Div3,b,1990-1999,97,0.31231,0.27013,0.5,3441,929,2976,9478,2.75
Div3,b,1990-1999,98,0.33744,0.28873,0.5,2511,725,2149,6502,2.59
Div3,b,1990-1999,99,0.36360,0.30767,0.5,1786,550,1511,4353,2.44
Div3,b,1990-1999,100,0.39066,0.32682,0.5,1237,404,1035,2841,2.30
Div3,b,1990-1999,101,0.41849,0.34608,0.5,832,288,688,1807,2.17
Div3,b,1990-1999,102,0.44692,0.36529,0.5,544,199,445,1118,2.05
Div3,b,1990-1999,103,0.47577,0.38434,0.5,346,133,279,673,1.95
Div3,b,1990-1999,104,0.50485,0.40310,0.5,213,86,170,394,1.85
Div3,b,1990-1999,105,0.53396,0.42144,0.5,127,54,100,224,1.77
Div3,b,1990-1999,106,0.56291,0.43927,0.5,73,32,57,124,1.69
Div3,b,1990-1999,107,0.59148,0.45648,0.5,41,19,32,67,1.62
Div3,b,1990-1999,108,0.61951,0.47299,0.5,22,11,17,35,1.56
Div3,b,1990-1999,109,0.64680,0.48874,0.5,12,6,9,18,1.52
Div3,b,1990-1999,110+,0.67321,1.00000,1.49,6,6,9,9,1.49
Div3,b,2000-2009,0,0.00772,0.00767,0.07,100000,767,99287,7732005,77.32
Div3,b,2000-2009,1,0.00049,0.00049,0.5,99233,49,99209,7632718,76.92
Div3,b,2000-2009,2,0.00030,0.00030,0.5,99184,29,99170,7533510,75.95
Div3,b,2000-2009,3,0.00022,0.00022,0.5,99155,22,99144,7434340,74.98
Div3,b,2000-2009,4,0.00018,0.00018,0.5,99133,18,99125,7335196,73.99
Div3,b,2000-2009,5,0.00016,0.00016,0.5,99116,16,99108,7236071,73.01
Div3,b,2000-2009,6,0.00014,0.00014,0.5,99100,14,99093,7136963,72.02
Div3,b,2000-2009,7,0.00013,0.00013,0.5,99086,13,99079,7037870,71.03
Div3,b,2000-2009,8,0.00014,0.00014,0.5,99073,14,99066,6938791,70.04
Div3,b,2000-2009,9,0.00013,0.00013,0.5,99059,13,99052,6839725,69.05
Div3,b,2000-2009,10,0.00014,0.00014,0.5,99046,14,99039,6740673,68.06
Div3,b,2000-2009,11,0.00014,0.00014,0.5,99032,14,99025,6641634,67.07
Div3,b,2000-2009,12,0.00016,0.00016,0.5,99018,16,99011,6542609,66.07
Div3,b,2000-2009,13,0.00019,0.00019,0.5,99003,19,98993,6443598,65.09
Div3,b,2000-2009,14,0.00024,0.00024,0.5,98984,24,98972,6344605,64.10
Div3,b,2000-2009,15,0.00033,0.00033,0.5,98960,33,98944,6245632,63.11
Div3,b,2000-2009,16,0.00049,0.00049,0.5,98927,48,98903,6146689,62.13
Div3,b,2000-2009,17,0.00060,0.00060,0.5,98879,60,98849,6047785,61.16
Div3,b,2000-2009,18,0.00076,0.00076,0.5,98819,75,98782,5948936,60.20
Div3,b,2000-2009,19,0.00081,0.00081,0.5,98744,80,98705,5850154,59.25
Div3,b,2000-2009,20,0.00082,0.00082,0.5,98665,80,98624,5751450,58.29
Div3,b,2000-2009,21,0.00093,0.00093,0.5,98584,92,98538,5652825,57.34
Div3,b,2000-2009,22,0.00092,0.00092,0.5,98492,91,98447,5554287,56.39
Div3,b,2000-2009,23,0.00094,0.00094,0.5,98401,93,98355,5455840,55.44
Div3,b,2000-2009,24,0.00092,0.00092,0.5,98309,90,98263,5357485,54.50
Div3,b,2000-2009,25,0.00094,0.00094,0.5,98218,92,98172,5259222,53.55
Div3,b,2000-2009,26,0.00092,0.00092,0.5,98126,91,98081,5161049,52.60
Div3,b,2000-2009,27,0.00095,0.00095,0.5,98036,93,97989,5062968,51.64
Div3,b,2000-2009,28,0.00096,0.00096,0.5,97942,94,97895,4964979,50.69
Div3,b,2000-2009,29,0.00100,0.00100,0.5,97849,98,97800,4867084,49.74
Div3,b,2000-2009,30,0.00103,0.00103,0.5,97751,100,97701,4769284,48.79
Div3,b,2000-2009,31,0.00106,0.00106,0.5,97651,104,97599,4671584,47.84
Div3,b,2000-2009,32,0.00109,0.00109,0.5,97547,107,97494,4573985,46.89
Div3,b,2000-2009,33,0.00113,0.00113,0.5,97440,110,97385,4476491,45.94
Div3,b,2000-2009,34,0.00118,0.00118,0.5,97331,114,97273,4379106,44.99
Div3,b,2000-2009,35,0.00126,0.00126,0.5,97216,122,97155,4281833,44.04
Div3,b,2000-2009,36,0.00134,0.00134,0.5,97094,130,97029,4184678,43.10
Div3,b,2000-2009,37,0.00147,0.00147,0.5,96964,142,96892,4087649,42.16
Div3,b,2000-2009,38,0.00159,0.00159,0.5,96821,154,96744,3990756,41.22
Div3,b,2000-2009,39,0.00171,0.00171,0.5,96667,165,96585,3894012,40.28
Div3,b,2000-2009,40,0.00189,0.00189,0.5,96502,182,96411,3797427,39.35
Div3,b,2000-2009,41,0.00205,0.00205,0.5,96320,198,96221,3701016,38.42
Div3,b,2000-2009,42,0.00220,0.00220,0.5,96122,212,96016,3604795,37.50
Div3,b,2000-2009,43,0.00245,0.00245,0.5,95910,235,95793,3508779,36.58
Div3,b,2000-2009,44,0.00265,0.00265,0.5,95675,253,95549,3412986,35.67
Div3,b,2000-2009,45,0.00293,0.00292,0.5,95422,279,95283,3317437,34.77
Div3,b,2000-2009,46,0.00315,0.00314,0.5,95143,299,94994,3222155,33.87
Div3,b,2000-2009,47,0.00348,0.00347,0.5,94844,330,94679,3127161,32.97
Div3,b,2000-2009,48,0.00372,0.00371,0.5,94515,351,94339,3032482,32.08
Div3,b,2000-2009,49,0.00401,0.00401,0.5,94164,377,93975,2938143,31.20
Div3,b,2000-2009,50,0.00441,0.00440,0.5,93787,413,93580,2844167,30.33
Div3,b,2000-2009,51,0.00468,0.00467,0.5,93374,436,93156,2750587,29.46
Div3,b,2000-2009,52,0.00505,0.00504,0.5,92938,468,92704,2657431,28.59
Div3,b,2000-2009,53,0.00553,0.00551,0.5,92469,510,92215,2564728,27.74
Div3,b,2000-2009,54,0.00587,0.00586,0.5,91960,539,91691,2472513,26.89
Div3,b,2000-2009,55,0.00635,0.00633,0.5,91421,578,91132,2380823,26.04
Div3,b,2000-2009,56,0.00683,0.00681,0.5,90843,618,90534,2289691,25.20
Div3,b,2000-2009,57,0.00749,0.00746,0.5,90224,673,89888,2199157,24.37
Div3,b,2000-2009,58,0.00814,0.00810,0.5,89551,726,89188,2109269,23.55
Div3,b,2000-2009,59,0.00880,0.00876,0.5,88826,778,88437,2020081,22.74
Div3,b,2000-2009,60,0.00971,0.00966,0.5,88047,851,87622,1931644,21.94
Div3,b,2000-2009,61,0.01051,0.01046,0.5,87197,912,86741,1844022,21.15
Div3,b,2000-2009,62,0.01163,0.01156,0.5,86284,997,85786,1757282,20.37
Div3,b,2000-2009,63,0.01269,0.01261,0.5,85287,1075,84750,1671496,19.60
Div3,b,2000-2009,64,0.01397,0.01387,0.5,84212,1168,83628,1586746,18.84
Div3,b,2000-2009,65,0.01506,0.01495,0.5,83044,1242,82423,1503118,18.10
Div3,b,2000-2009,66,0.01644,0.01631,0.5,81802,1334,81135,1420695,17.37
Div3,b,2000-2009,67,0.01792,0.01776,0.5,80468,1429,79754,1339560,16.65
Div3,b,2000-2009,68,0.01935,0.01917,0.5,79039,1515,78282,1259806,15.94
Div3,b,2000-2009,69,0.02113,0.02091,0.5,77524,1621,76713,1181525,15.24
Div3,b,2000-2009,70,0.02344,0.02317,0.5,75903,1759,75023,1104811,14.56
Div3,b,2000-2009,71,0.02534,0.02502,0.5,74144,1855,73216,1029788,13.89
Div3,b,2000-2009,72,0.02797,0.02758,0.5,72289,1994,71292,956571,13.23
Div3,b,2000-2009,73,0.03058,0.03012,0.5,70295,2117,69236,885279,12.59
Div3,b,2000-2009,74,0.03314,0.03260,0.5,68178,2222,67066,816043,11.97
Div3,b,2000-2009,75,0.03649,0.03583,0.5,65955,2363,64774,748977,11.36
Div3,b,2000-2009,76,0.03976,0.03899,0.5,63592,2479,62352,684203,10.76
Div3,b,2000-2009,77,0.04364,0.04271,0.5,61113,2610,59808,621851,10.18
Div3,b,2000-2009,78,0.04800,0.04688,0.5,58503,2742,57132,562043,9.61
Div3,b,2000-2009,79,0.05242,0.05108,0.5,55760,2848,54336,504912,9.06
Div3,b,2000-2009,80,0.05924,0.05754,0.5,52912,3044,51390,450576,8.52
Div3,b,2000-2009,81,0.06519,0.06313,0.5,49867,3148,48293,399186,8.00
Div3,b,2000-2009,82,0.07257,0.07003,0.5,46719,3272,45084,350893,7.51
Div3,b,2000-2009,83,0.07995,0.07687,0.5,43448,3340,41778,305809,7.04
Div3,b,2000-2009,84,0.08853,0.08478,0.5,40108,3400,38408,264031,6.58
Div3,b,2000-2009,85,0.09891,0.09425,0.5,36708,3460,34978,225623,6.15
Div3,b,2000-2009,86,0.11016,0.10441,0.5,33248,3471,31512,190646,5.73
Div3,b,2000-2009,87,0.12243,0.11536,0.5,29777,3435,28059,159134,5.34
Div3,b,2000-2009,88,0.13573,0.12710,0.5,26341,3348,24667,131075,4.98
Div3,b,2000-2009,89,0.15159,0.14091,0.5,22993,3240,21373,106407,4.63
Div3,b,2000-2009,90,0.16777,0.15479,0.5,19753,3058,18225,85034,4.30
Div3,b,2000-2009,91,0.18670,0.17076,0.5,16696,2851,15270,66809,4.00
Div3,b,2000-2009,92,0.20770,0.18816,0.5,13845,2605,12542,51539,3.72
Div3,b,2000-2009,93,0.23095,0.20704,0.5,11240,2327,10076,38996,3.47
Div3,b,2000-2009,94,0.25155,0.22344,0.5,8913,1992,7917,28920,3.24
Div3,b,2000-2009,95,0.27226,0.23964,0.5,6921,1659,6092,21003,3.03
Div3,b,2000-2009,96,0.29759,0.25905,0.5,5263,1363,4581,14911,2.83
Div3,b,2000-2009,97,0.32427,0.27903,0.5,3899,1088,3355,10330,2.65
Div3,b,2000-2009,98,0.35220,0.29946,0.5,2811,842,2390,6974,2.48
Div3,b,2000-2009,99,0.38122,0.32019,0.5,1969,631,1654,4584,2.33
Div3,b,2000-2009,100,0.41117,0.34105,0.5,1339,457,1111,2930,2.19
Div3,b,2000-2009,101,0.44184,0.36189,0.5,882,319,723,1819,2.06
Div3,b,2000-2009,102,0.47302,0.38254,0.5,563,215,455,1097,1.95
Div3,b,2000-2009,103,0.50445,0.40284,0.5,348,140,278,641,1.85
Div3,b,2000-2009,104,0.53590,0.42265,0.5,208,88,164,364,1.75
Div3,b,2000-2009,105,0.56711,0.44183,0.5,120,53,93,200,1.67
Div3,b,2000-2009,106,0.59784,0.46026,0.5,67,31,51,107,1.60
Div3,b,2000-2009,107,0.62787,0.47785,0.5,36,17,27,55,1.53
Div3,b,2000-2009,108,0.65697,0.49452,0.5,19,9,14,28,1.48
Div3,b,2000-2009,109,0.68497,0.51023,0.5,10,5,7,14,1.43
Div3,b,2000-2009,110+,0.71172,1.00000,1.41,5,5,7,7,1.41
Div3,b,2010-2019,0,0.00672,0.00668,0.07,100000,668,99377,7811368,78.11
Div3,b,2010-2019,1,0.00040,0.00040,0.5,99332,40,99312,7711991,77.64
Div3,b,2010-2019,2,0.00025,0.00025,0.5,99292,25,99280,7612679,76.67
Div3,b,2010-2019,3,0.00020,0.00020,0.5,99267,19,99257,7513399,75.69
Div3,b,2010-2019,4,0.00016,0.00016,0.5,99248,16,99240,7414142,74.70
Div3,b,2010-2019,5,0.00013,0.00013,0.5,99232,13,99225,7314902,73.72
Div3,b,2010-2019,6,0.00012,0.00012,0.5,99219,12,99213,7215677,72.73
Div3,b,2010-2019,7,0.00011,0.00011,0.5,99207,11,99202,7116464,71.73
Div3,b,2010-2019,8,0.00011,0.00011,0.5,99196,11,99191,7017262,70.74
Div3,b,2010-2019,9,0.00011,0.00011,0.5,99186,11,99180,6918071,69.75
Div3,b,2010-2019,10,0.00012,0.00012,0.5,99175,12,99169,6818891,68.76
Div3,b,2010-2019,11,0.00013,0.00013,0.5,99163,13,99157,6719722,67.76
Div3,b,2010-2019,12,0.00013,0.00013,0.5,99150,13,99144,6620566,66.77
Div3,b,2010-2019,13,0.00016,0.00016,0.5,99137,16,99129,6521422,65.78
Div3,b,2010-2019,14,0.00021,0.00021,0.5,99121,21,99110,6422293,64.79
Div3,b,2010-2019,15,0.00029,0.00029,0.5,99100,28,99086,6323183,63.81
Div3,b,2010-2019,16,0.00038,0.00038,0.5,99072,38,99053,6224097,62.82
Div3,b,2010-2019,17,0.00049,0.00049,0.5,99034,48,99010,6125044,61.85
Div3,b,2010-2019,18,0.00066,0.00066,0.5,98986,65,98953,6026035,60.88
Div3,b,2010-2019,19,0.00072,0.00072,0.5,98921,71,98885,5927082,59.92
Div3,b,2010-2019,20,0.00078,0.00078,0.5,98849,78,98810,5828197,58.96
Div3,b,2010-2019,21,0.00091,0.00091,0.5,98772,89,98727,5729387,58.01
Div3,b,2010-2019,22,0.00092,0.00092,0.5,98682,91,98637,5630660,57.06
Div3,b,2010-2019,23,0.00101,0.00101,0.5,98591,99,98542,5532023,56.11
Div3,b,2010-2019,24,0.00104,0.00104,0.5,98492,102,98441,5433481,55.17
Div3,b,2010-2019,25,0.00111,0.00111,0.5,98390,109,98335,5335040,54.22
Div3,b,2010-2019,26,0.00117,0.00117,0.5,98281,115,98223,5236705,53.28
Div3,b,2010-2019,27,0.00117,0.00117,0.5,98166,115,98108,5138482,52.34
Div3,b,2010-2019,28,0.00123,0.00123,0.5,98051,120,97991,5040374,51.41
Div3,b,2010-2019,29,0.00127,0.00127,0.5,97930,125,97868,4942383,50.47
Div3,b,2010-2019,30,0.00131,0.00131,0.5,97806,128,97742,4844515,49.53
Div3,b,2010-2019,31,0.00134,0.00134,0.5,97677,131,97612,4746774,48.60
Div3,b,2010-2019,32,0.00138,0.00138,0.5,97546,135,97479,4649162,47.66
Div3,b,2010-2019,33,0.00145,0.00145,0.5,97412,141,97341,4551683,46.73
Div3,b,2010-2019,34,0.00153,0.00152,0.5,97270,148,97196,4454342,45.79
Div3,b,2010-2019,35,0.00158,0.00158,0.5,97122,153,97046,4357146,44.86
Div3,b,2010-2019,36,0.00160,0.00160,0.5,96969,155,96892,4260100,43.93
Div3,b,2010-2019,37,0.00165,0.00165,0.5,96814,160,96734,4163208,43.00
Div3,b,2010-2019,38,0.00172,0.00172,0.5,96654,166,96571,4066474,42.07
Div3,b,2010-2019,39,0.00182,0.00181,0.5,96488,175,96400,3969903,41.14
Div3,b,2010-2019,40,0.00193,0.00193,0.5,96313,186,96220,3873503,40.22
Div3,b,2010-2019,41,0.00208,0.00208,0.5,96127,199,96027,3777283,39.29
Div3,b,2010-2019,42,0.00215,0.00215,0.5,95928,206,95824,3681256,38.38
Div3,b,2010-2019,43,0.00231,0.00231,0.5,95721,221,95611,3585431,37.46
Div3,b,2010-2019,44,0.00254,0.00253,0.5,95500,242,95379,3489820,36.54
Div3,b,2010-2019,45,0.00270,0.00270,0.5,95258,257,95130,3394441,35.63
Div3,b,2010-2019,46,0.00303,0.00303,0.5,95001,287,94857,3299311,34.73
Div3,b,2010-2019,47,0.00326,0.00325,0.5,94714,308,94560,3204454,33.83
Div3,b,2010-2019,48,0.00353,0.00352,0.5,94406,333,94239,3109894,32.94
Div3,b,2010-2019,49,0.00382,0.00382,0.5,94073,359,93894,3015655,32.06
Div3,b,2010-2019,50,0.00419,0.00418,0.5,93714,392,93518,2921761,31.18
Div3,b,2010-2019,51,0.00461,0.00460,0.5,93322,430,93108,2828243,30.31
Div3,b,2010-2019,52,0.00502,0.00500,0.5,92893,465,92660,2735135,29.44
Div3,b,2010-2019,53,0.00548,0.00546,0.5,92428,505,92176,2642475,28.59
Div3,b,2010-2019,54,0.00591,0.00590,0.5,91923,542,91652,2550299,27.74
Div3,b,2010-2019,55,0.00645,0.00643,0.5,91381,588,91087,2458647,26.91
Div3,b,2010-2019,56,0.00690,0.00688,0.5,90793,625,90481,2367560,26.08
Div3,b,2010-2019,57,0.00747,0.00745,0.5,90169,671,89833,2277079,25.25
Div3,b,2010-2019,58,0.00806,0.00803,0.5,89497,719,89138,2187246,24.44
Div3,b,2010-2019,59,0.00867,0.00863,0.5,88779,766,88396,2098107,23.63
Div3,b,2010-2019,60,0.00924,0.00919,0.5,88012,809,87608,2009712,22.83
Div3,b,2010-2019,61,0.00994,0.00989,0.5,87203,862,86772,1922104,22.04
Div3,b,2010-2019,62,0.01070,0.01065,0.5,86341,919,85881,1835332,21.26
Div3,b,2010-2019,63,0.01170,0.01163,0.5,85422,994,84925,1749451,20.48
Div3,b,2010-2019,64,0.01244,0.01237,0.5,84428,1044,83906,1664526,19.72
Div3,b,2010-2019,65,0.01338,0.01329,0.5,83384,1108,82830,1580620,18.96
Div3,b,2010-2019,66,0.01438,0.01427,0.5,82276,1174,81688,1497790,18.20
Div3,b,2010-2019,67,0.01562,0.01550,0.5,81101,1257,80473,1416102,17.46
Div3,b,2010-2019,68,0.01693,0.01679,0.5,79844,1340,79174,1335629,16.73
Div3,b,2010-2019,69,0.01856,0.01839,0.5,78504,1444,77782,1256455,16.01
Div3,b,2010-2019,70,0.02027,0.02006,0.5,77060,1546,76287,1178673,15.30
Div3,b,2010-2019,71,0.02219,0.02195,0.5,75514,1658,74685,1102387,14.60
Div3,b,2010-2019,72,0.02432,0.02403,0.5,73856,1775,72969,1027702,13.91
Div3,b,2010-2019,73,0.02637,0.02602,0.5,72082,1876,71144,954733,13.25
Div3,b,2010-2019,74,0.02884,0.02843,0.5,70206,1996,69208,883589,12.59
Div3,b,2010-2019,75,0.03207,0.03156,0.5,68210,2153,67134,814381,11.94
Div3,b,2010-2019,76,0.03503,0.03442,0.5,66057,2274,64920,747248,11.31
Div3,b,2010-2019,77,0.03842,0.03769,0.5,63783,2404,62581,682327,10.70
Div3,b,2010-2019,78,0.04217,0.04130,0.5,61379,2535,60111,619746,10.10
Div3,b,2010-2019,79,0.04644,0.04539,0.5,58844,2671,57509,559635,9.51
Div3,b,2010-2019,80,0.05328,0.05190,0.5,56173,2915,54716,502126,8.94
Div3,b,2010-2019,81,0.05912,0.05742,0.5,53258,3058,51729,447411,8.40
Div3,b,2010-2019,82,0.06574,0.06365,0.5,50200,3195,48602,395682,7.88
Div3,b,2010-2019,83,0.07303,0.07046,0.5,47005,3312,45349,347079,7.38
Div3,b,2010-2019,84,0.08133,0.07815,0.5,43693,3415,41985,301731,6.91
Div3,b,2010-2019,85,0.09022,0.08633,0.5,40278,3477,38540,259745,6.45
Div3,b,2010-2019,86,0.10032,0.09553,0.5,36801,3516,35043,221205,6.01
Div3,b,2010-2019,87,0.11268,0.10667,0.5,33285,3550,31510,186162,5.59
Div3,b,2010-2019,88,0.12544,0.11804,0.5,29735,3510,27980,154652,5.20
Div3,b,2010-2019,89,0.14037,0.13116,0.5,26225,3440,24505,126672,4.83
Div3,b,2010-2019,90,0.15776,0.14623,0.5,22785,3332,21119,102167,4.48
Div3,b,2010-2019,91,0.17589,0.16167,0.5,19453,3145,17881,81048,4.17
Div3,b,2010-2019,92,0.19552,0.17811,0.5,16308,2905,14856,63167,3.87
Div3,b,2010-2019,93,0.21733,0.19603,0.5,13404,2627,12090,48310,3.60
Div3,b,2010-2019,94,0.23912,0.21358,0.5,10776,2302,9625,36220,3.36
Div3,b,2010-2019,95,0.25939,0.22961,0.5,8475,1946,7502,26595,3.14
Div3,b,2010-2019,96,0.28459,0.24914,0.5,6529,1627,5715,19093,2.92
Div3,b,2010-2019,97,0.31123,0.26932,0.5,4902,1320,4242,13378,2.73
Div3,b,2010-2019,98,0.33921,0.29002,0.5,3582,1039,3063,9136,2.55
Div3,b,2010-2019,99,0.36840,0.31110,0.5,2543,791,2148,6073,2.39
Div3,b,2010-2019,100,0.39861,0.33237,0.5,1752,582,1461,3926,2.24
Div3,b,2010-2019,101,0.42966,0.35368,0.5,1170,414,963,2465,2.11
Div3,b,2010-2019,102,0.46130,0.37484,0.5,756,283,614,1502,1.99
Div3,b,2010-2019,103,0.49329,0.39569,0.5,473,187,379,888,1.88
Div3,b,2010-2019,104,0.52537,0.41607,0.5,286,119,226,509,1.78
Div3,b,2010-2019,105,0.55728,0.43584,0.5,167,73,130,283,1.69
Div3,b,2010-2019,106,0.58876,0.45486,0.5,94,43,73,152,1.62
Div3,b,2010-2019,107,0.61956,0.47302,0.5,51,24,39,79,1.55
Div3,b,2010-2019,108,0.64945,0.49026,0.5,27,13,20,40,1.49
Div3,b,2010-2019,109,0.67825,0.50649,0.5,14,7,10,20,1.45
Div3,b,2010-2019,110+,0.70578,1.00000,1.42,7,7,10,10,1.42
Div3,b,2020-2022,0,0.00628,0.00624,0.07,100000,624,99417,7631182,76.31
Div3,b,2020-2022,1,0.00042,0.00042,0.5,99376,42,99355,7531765,75.79
Div3,b,2020-2022,2,0.00027,0.00027,0.5,99334,27,99320,7432410,74.82
Div3,b,2020-2022,3,0.00022,0.00022,0.5,99307,22,99296,7333090,73.84
Div3,b,2020-2022,4,0.00015,0.00015,0.5,99285,15,99278,7233794,72.86
Div3,b,2020-2022,5,0.00014,0.00014,0.5,99270,14,99263,7134516,71.87
Div3,b,2020-2022,6,0.00013,0.00013,0.5,99256,13,99249,7035254,70.88
Div3,b,2020-2022,7,0.00013,0.00013,0.5,99242,13,99236,6936005,69.89
Div3,b,2020-2022,8,0.00012,0.00012,0.5,99230,12,99224,6836769,68.90
Div3,b,2020-2022,9,0.00012,0.00012,0.5,99218,12,99212,6737544,67.91
Div3,b,2020-2022,10,0.00012,0.00012,0.5,99206,12,99201,6638332,66.91
Div3,b,2020-2022,11,0.00013,0.00013,0.5,99195,13,99188,6539131,65.92
Div3,b,2020-2022,12,0.00014,0.00014,0.5,99182,14,99175,6439943,64.93
Div3,b,2020-2022,13,0.00020,0.00020,0.5,99168,20,99158,6340768,63.94
Div3,b,2020-2022,14,0.00027,0.00027,0.5,99148,27,99134,6241611,62.95
Div3,b,2020-2022,15,0.00032,0.00032,0.5,99121,32,99105,6142477,61.97
Div3,b,2020-2022,16,0.00043,0.00043,0.5,99089,43,99067,6043372,60.99
Div3,b,2020-2022,17,0.00053,0.00053,0.5,99045,53,99019,5944305,60.02
Div3,b,2020-2022,18,0.00079,0.00079,0.5,98993,78,98954,5845286,59.05
Div3,b,2020-2022,19,0.00089,0.00089,0.5,98915,88,98871,5746332,58.09
Div3,b,2020-2022,20,0.00091,0.00091,0.5,98827,90,98782,5647461,57.14
Div3,b,2020-2022,21,0.00103,0.00103,0.5,98737,102,98686,5548679,56.20
Div3,b,2020-2022,22,0.00112,0.00112,0.5,98635,111,98580,5449993,55.25
Div3,b,2020-2022,23,0.00118,0.00118,0.5,98525,116,98467,5351412,54.32
Div3,b,2020-2022,24,0.00125,0.00125,0.5,98409,123,98347,5252946,53.38
Div3,b,2020-2022,25,0.00134,0.00133,0.5,98286,131,98220,5154598,52.44
Div3,b,2020-2022,26,0.00148,0.00148,0.5,98155,145,98082,5056378,51.51
Div3,b,2020-2022,27,0.00159,0.00159,0.5,98010,156,97932,4958296,50.59
Div3,b,2020-2022,28,0.00164,0.00164,0.5,97854,160,97774,4860364,49.67
Div3,b,2020-2022,29,0.00176,0.00175,0.5,97694,171,97608,4762590,48.75
Div3,b,2020-2022,30,0.00186,0.00186,0.5,97522,181,97432,4664982,47.84
Div3,b,2020-2022,31,0.00193,0.00193,0.5,97341,188,97247,4567550,46.92
Div3,b,2020-2022,32,0.00208,0.00208,0.5,97154,202,97053,4470303,46.01
Div3,b,2020-2022,33,0.00217,0.00217,0.5,96952,211,96846,4373250,45.11
Div3,b,2020-2022,34,0.00215,0.00215,0.5,96741,208,96637,4276404,44.20
Div3,b,2020-2022,35,0.00230,0.00230,0.5,96533,222,96422,4179767,43.30
Div3,b,2020-2022,36,0.00232,0.00232,0.5,96312,223,96200,4083344,42.40
Div3,b,2020-2022,37,0.00241,0.00240,0.5,96089,231,95973,3987144,41.49
Div3,b,2020-2022,38,0.00250,0.00250,0.5,95858,240,95738,3891171,40.59
Div3,b,2020-2022,39,0.00261,0.00260,0.5,95618,249,95494,3795433,39.69
Div3,b,2020-2022,40,0.00276,0.00276,0.5,95369,263,95238,3699939,38.80
Div3,b,2020-2022,41,0.00289,0.00289,0.5,95106,275,94969,3604702,37.90
Div3,b,2020-2022,42,0.00298,0.00298,0.5,94831,282,94690,3509733,37.01
Div3,b,2020-2022,43,0.00316,0.00315,0.5,94549,298,94400,3415042,36.12
Div3,b,2020-2022,44,0.00331,0.00331,0.5,94251,312,94095,3320642,35.23
Div3,b,2020-2022,45,0.00351,0.00351,0.5,93939,330,93775,3226547,34.35
Div3,b,2020-2022,46,0.00380,0.00379,0.5,93610,355,93433,3132772,33.47
Div3,b,2020-2022,47,0.00410,0.00409,0.5,93255,381,93065,3039340,32.59
Div3,b,2020-2022,48,0.00434,0.00433,0.5,92874,402,92673,2946275,31.72
Div3,b,2020-2022,49,0.00470,0.00468,0.5,92472,433,92256,2853602,30.86
Div3,b,2020-2022,50,0.00510,0.00509,0.5,92039,468,91805,2761346,30.00
Div3,b,2020-2022,51,0.00547,0.00545,0.5,91571,499,91321,2669541,29.15
Div3,b,2020-2022,52,0.00585,0.00584,0.5,91072,532,90806,2578219,28.31
Div3,b,2020-2022,53,0.00623,0.00622,0.5,90540,563,90259,2487413,27.47
Div3,b,2020-2022,54,0.00668,0.00666,0.5,89977,599,89678,2397154,26.64
Div3,b,2020-2022,55,0.00738,0.00735,0.5,89378,657,89050,2307477,25.82
Div3,b,2020-2022,56,0.00806,0.00803,0.5,88721,712,88365,2218427,25.00
Div3,b,2020-2022,57,0.00862,0.00859,0.5,88009,756,87631,2130062,24.20
Div3,b,2020-2022,58,0.00940,0.00936,0.5,87254,816,86845,2042430,23.41
Div3,b,2020-2022,59,0.01016,0.01011,0.5,86437,874,86000,1955585,22.62
Div3,b,2020-2022,60,0.01126,0.01120,0.5,85563,958,85084,1869584,21.85
Div3,b,2020-2022,61,0.01190,0.01183,0.5,84605,1001,84105,1784500,21.09
Div3,b,2020-2022,62,0.01271,0.01263,0.5,83604,1056,83076,1700395,20.34
Div3,b,2020-2022,63,0.01387,0.01377,0.5,82548,1137,81980,1617319,19.59
Div3,b,2020-2022,64,0.01498,0.01487,0.5,81411,1211,80806,1535339,18.86
Div3,b,2020-2022,65,0.01589,0.01576,0.5,80200,1264,79568,1454534,18.14
Div3,b,2020-2022,66,0.01687,0.01673,0.5,78936,1321,78276,1374965,17.42
Div3,b,2020-2022,67,0.01790,0.01774,0.5,77616,1377,76927,1296689,16.71
