Div3: Div3, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	108	0.66456	0.49882	0.5	23	11	17	33	1.46
2003	109	0.69277	0.51454	0.5	11	6	8	16	1.42
2003	110+	0.71961	1.00000	1.39	6	6	8	8	1.39
2004	0	0.00688	0.00684	0.07	100000	684	99365	7981393	79.81
2004	1	0.00050	0.00050	0.5	99316	49	99291	7882028	79.36
2004	2	0.00027	0.00027	0.5	99267	27	99253	7782736	78.40
2004	3	0.00018	0.00018	0.5	99240	18	99231	7683483	77.42
2004	4	0.00016	0.00016	0.5	99222	16	99214	7584252	76.44
2004	5	0.00016	0.00016	0.5	99206	16	99198	7485038	75.45
2004	6	0.00009	0.00009	0.5	99190	9	99186	7385840	74.46
2004	7	0.00013	0.00013	0.5	99181	13	99175	7286655	73.47
2004	8	0.00010	0.00010	0.5	99169	10	99163	7187480	72.48
2004	9	0.00011	0.00011	0.5	99158	11	99153	7088317	71.48
2004	10	0.00014	0.00014	0.5	99147	14	99141	6989164	70.49
2004	11	0.00011	0.00011	0.5	99134	11	99128	6890023	69.50
2004	12	0.00014	0.00014	0.5	99122	13	99116	6790895	68.51
2004	13	0.00017	0.00017	0.5	99109	17	99101	6691780	67.52
2004	14	0.00022	0.00022	0.5	99092	22	99081	6592679	66.53
2004	15	0.00026	0.00026	0.5	99070	26	99058	6493598	65.55
2004	16	0.00037	0.00037	0.5	99045	37	99026	6394540	64.56
2004	17	0.00034	0.00034	0.5	99008	33	98991	6295514	63.59
2004	18	0.00046	0.00046	0.5	98975	46	98952	6196522	62.61
2004	19	0.00046	0.00046	0.5	98929	46	98906	6097571	61.64
2004	20	0.00039	0.00039	0.5	98883	39	98864	5998664	60.66
2004	21	0.00043	0.00043	0.5	98845	43	98823	5899800	59.69
2004	22	0.00041	0.00041	0.5	98802	40	98782	5800977	58.71
2004	23	0.00043	0.00043	0.5	98762	43	98741	5702195	57.74
2004	24	0.00050	0.00050	0.5	98720	50	98695	5603454	56.76
2004	25	0.00042	0.00042	0.5	98670	42	98649	5504759	55.79
2004	26	0.00047	0.00047	0.5	98628	46	98605	5406110	54.81
2004	27	0.00050	0.00050	0.5	98582	49	98558	5307505	53.84
2004	28	0.00051	0.00051	0.5	98533	50	98508	5208947	52.86
2004	29	0.00053	0.00053	0.5	98483	52	98457	5110438	51.89
2004	30	0.00060	0.00060	0.5	98431	60	98401	5011981	50.92
2004	31	0.00066	0.00066	0.5	98372	65	98339	4913580	49.95
2004	32	0.00072	0.00072	0.5	98306	71	98271	4815241	48.98
2004	33	0.00075	0.00075	0.5	98236	74	98199	4716970	48.02
2004	34	0.00075	0.00075	0.5	98162	74	98125	4618771	47.05
2004	35	0.00085	0.00085	0.5	98088	84	98047	4520646	46.09
2004	36	0.00097	0.00097	0.5	98005	95	97957	4422599	45.13
2004	37	0.00107	0.00107	0.5	97910	105	97857	4324642	44.17
2004	38	0.00116	0.00116	0.5	97805	114	97748	4226785	43.22
2004	39	0.00127	0.00127	0.5	97691	124	97629	4129037	42.27
2004	40	0.00139	0.00139	0.5	97567	136	97499	4031408	41.32
2004	41	0.00144	0.00144	0.5	97431	141	97361	3933909	40.38
2004	42	0.00167	0.00167	0.5	97291	162	97210	3836548	39.43
2004	43	0.00186	0.00186	0.5	97128	180	97038	3739338	38.50
2004	44	0.00195	0.00195	0.5	96948	189	96854	3642300	37.57
2004	45	0.00219	0.00219	0.5	96759	212	96653	3545446	36.64
2004	46	0.00242	0.00242	0.5	96547	233	96431	3448793	35.72
2004	47	0.00259	0.00259	0.5	96314	250	96189	3352362	34.81
2004	48	0.00284	0.00283	0.5	96065	272	95929	3256173	33.90
2004	49	0.00315	0.00315	0.5	95792	301	95642	3160244	32.99
2004	50	0.00324	0.00324	0.5	95491	309	95337	3064603	32.09
2004	51	0.00339	0.00339	0.5	95182	322	95021	2969266	31.20
2004	52	0.00356	0.00355	0.5	94860	337	94691	2874245	30.30
2004	53	0.00377	0.00376	0.5	94523	355	94345	2779554	29.41
2004	54	0.00438	0.00437	0.5	94167	412	93961	2685210	28.52
2004	55	0.00481	0.00480	0.5	93755	450	93531	2591248	27.64
2004	56	0.00510	0.00509	0.5	93306	475	93068	2497718	26.77
2004	57	0.00631	0.00629	0.5	92831	584	92539	2404650	25.90
2004	58	0.00588	0.00586	0.5	92247	541	91976	2312111	25.06
2004	59	0.00702	0.00699	0.5	91706	641	91385	2220135	24.21
2004	60	0.00744	0.00741	0.5	91065	675	90727	2128750	23.38
2004	61	0.00863	0.00859	0.5	90390	777	90001	2038023	22.55
2004	62	0.00896	0.00892	0.5	89613	799	89213	1948021	21.74
2004	63	0.01018	0.01013	0.5	88814	899	88364	1858808	20.93
2004	64	0.01152	0.01145	0.5	87914	1007	87411	1770444	20.14
2004	65	0.01228	0.01220	0.5	86907	1060	86377	1683033	19.37
2004	66	0.01366	0.01357	0.5	85847	1165	85265	1596656	18.60
2004	67	0.01455	0.01445	0.5	84682	1223	84071	1511391	17.85
2004	68	0.01589	0.01576	0.5	83459	1316	82801	1427321	17.10
2004	69	0.01762	0.01746	0.5	82144	1435	81426	1344519	16.37
2004	70	0.01901	0.01884	0.5	80709	1520	79949	1263093	15.65
2004	71	0.02073	0.02052	0.5	79189	1625	78376	1183144	14.94
2004	72	0.02294	0.02268	0.5	77564	1759	76684	1104768	14.24
2004	73	0.02453	0.02423	0.5	75804	1837	74886	1028083	13.56
2004	74	0.02748	0.02711	0.5	73968	2005	72965	953197	12.89
2004	75	0.03023	0.02978	0.5	71963	2143	70891	880232	12.23
2004	76	0.03316	0.03261	0.5	69820	2277	68681	809341	11.59
2004	77	0.03536	0.03474	0.5	67543	2347	66370	740659	10.97
2004	78	0.03994	0.03916	0.5	65196	2553	63920	674290	10.34
2004	79	0.04367	0.04273	0.5	62643	2677	61305	610370	9.74
2004	80	0.04878	0.04762	0.5	59966	2856	58538	549065	9.16
2004	81	0.05516	0.05368	0.5	57110	3066	55578	490527	8.59
2004	82	0.06188	0.06002	0.5	54045	3244	52423	434949	8.05
2004	83	0.06724	0.06506	0.5	50801	3305	49148	382527	7.53
2004	84	0.07885	0.07586	0.5	47496	3603	45694	333379	7.02
2004	85	0.08434	0.08093	0.5	43893	3552	42116	287685	6.55
2004	86	0.09596	0.09156	0.5	40340	3694	38493	245568	6.09
2004	87	0.10906	0.10342	0.5	36647	3790	34752	207075	5.65
2004	88	0.12229	0.11524	0.5	32857	3786	30963	172323	5.24
2004	89	0.13947	0.13038	0.5	29070	3790	27175	141360	4.86
2004	90	0.15380	0.14282	0.5	25280	3611	23475	114185	4.52
2004	91	0.17131	0.15780	0.5	21669	3419	19960	90710	4.19
2004	92	0.19107	0.17441	0.5	18250	3183	16659	70750	3.88
2004	93	0.21758	0.19624	0.5	15067	2957	13589	54091	3.59
2004	94	0.24238	0.21618	0.5	12110	2618	10801	40503	3.34
2004	95	0.25953	0.22972	0.5	9492	2181	8402	29701	3.13
2004	96	0.28524	0.24964	0.5	7312	1825	6399	21299	2.91
2004	97	0.31242	0.27021	0.5	5486	1483	4745	14900	2.72
2004	98	0.34096	0.29130	0.5	4004	1166	3421	10155	2.54
2004	99	0.37070	0.31273	0.5	2838	887	2394	6734	2.37
2004	100	0.40145	0.33434	0.5	1950	652	1624	4340	2.23
2004	101	0.43299	0.35593	0.5	1298	462	1067	2716	2.09
2004	102	0.46509	0.37734	0.5	836	315	678	1649	1.97
2004	103	0.49748	0.39839	0.5	521	207	417	971	1.86
2004	104	0.52990	0.41891	0.5	313	131	248	554	1.77
2004	105	0.56206	0.43875	0.5	182	80	142	306	1.68
2004	106	0.59371	0.45780	0.5	102	47	79	164	1.61
2004	107	0.62459	0.47595	0.5	55	26	42	85	1.54
2004	108	0.65450	0.49313	0.5	29	14	22	43	1.48
2004	109	0.68323	0.50926	0.5	15	7	11	21	1.44
2004	110+	0.71063	1.00000	1.41	7	7	10	10	1.41
2005	0	0.00704	0.00700	0.07	100000	700	99351	7974354	79.74
2005	1	0.00048	0.00048	0.5	99300	48	99276	7875003	79.30
2005	2	0.00022	0.00022	0.5	99253	22	99242	7775726	78.34
2005	3	0.00019	0.00019	0.5	99231	19	99221	7676484	77.36
2005	4	0.00017	0.00017	0.5	99212	17	99203	7577263	76.37
2005	5	0.00014	0.00014	0.5	99195	13	99188	7478060	75.39
2005	6	0.00016	0.00016	0.5	99181	16	99173	7378872	74.40
2005	7	0.00016	0.00016	0.5	99166	16	99158	7279698	73.41
2005	8	0.00013	0.00013	0.5	99150	13	99143	7180540	72.42
2005	9	0.00014	0.00014	0.5	99137	14	99130	7081397	71.43
2005	10	0.00014	0.00014	0.5	99123	13	99116	6982267	70.44
2005	11	0.00010	0.00010	0.5	99109	10	99104	6883151	69.45
2005	12	0.00009	0.00009	0.5	99100	9	99095	6784047	68.46
2005	13	0.00014	0.00014	0.5	99091	14	99084	6684952	67.46
2005	14	0.00019	0.00019	0.5	99076	19	99067	6585868	66.47
2005	15	0.00018	0.00018	0.5	99058	18	99049	6486801	65.48
2005	16	0.00031	0.00031	0.5	99040	30	99025	6387752	64.50
2005	17	0.00038	0.00038	0.5	99010	37	98991	6288727	63.52
2005	18	0.00042	0.00042	0.5	98972	41	98952	6189736	62.54
2005	19	0.00044	0.00044	0.5	98931	43	98909	6090784	61.57
2005	20	0.00044	0.00044	0.5	98888	43	98866	5991874	60.59
2005	21	0.00040	0.00040	0.5	98844	39	98825	5893008	59.62
2005	22	0.00045	0.00045	0.5	98805	45	98783	5794184	58.64
2005	23	0.00047	0.00047	0.5	98760	47	98737	5695401	57.67
2005	24	0.00046	0.00046	0.5	98714	45	98691	5596664	56.70
2005	25	0.00050	0.00050	0.5	98668	49	98644	5497973	55.72
2005	26	0.00053	0.00053	0.5	98619	53	98593	5399330	54.75
2005	27	0.00060	0.00060	0.5	98567	59	98537	5300737	53.78
2005	28	0.00056	0.00056	0.5	98507	56	98480	5202200	52.81
2005	29	0.00066	0.00066	0.5	98452	65	98420	5103720	51.84
2005	30	0.00065	0.00065	0.5	98387	64	98355	5005301	50.87
2005	31	0.00057	0.00057	0.5	98323	56	98295	4906945	49.91
2005	32	0.00083	0.00083	0.5	98267	82	98227	4808650	48.93
2005	33	0.00074	0.00073	0.5	98186	72	98150	4710423	47.97
2005	34	0.00077	0.00077	0.5	98114	75	98076	4612273	47.01
2005	35	0.00091	0.00091	0.5	98038	89	97994	4514197	46.05
2005	36	0.00098	0.00098	0.5	97949	96	97901	4416203	45.09
2005	37	0.00112	0.00112	0.5	97853	110	97798	4318302	44.13
2005	38	0.00122	0.00122	0.5	97744	119	97684	4220504	43.18
2005	39	0.00132	0.00132	0.5	97624	129	97560	4122820	42.23
2005	40	0.00130	0.00130	0.5	97496	127	97432	4025260	41.29
2005	41	0.00149	0.00149	0.5	97369	145	97297	3927828	40.34
2005	42	0.00174	0.00174	0.5	97224	169	97140	3830531	39.40
2005	43	0.00185	0.00185	0.5	97055	180	96965	3733391	38.47
2005	44	0.00217	0.00216	0.5	96875	210	96770	3636426	37.54
2005	45	0.00213	0.00212	0.5	96666	205	96563	3539656	36.62
2005	46	0.00245	0.00244	0.5	96460	236	96342	3443093	35.69
2005	47	0.00260	0.00260	0.5	96225	250	96100	3346751	34.78
2005	48	0.00284	0.00283	0.5	95974	272	95839	3250651	33.87
2005	49	0.00307	0.00306	0.5	95703	293	95556	3154813	32.96
2005	50	0.00345	0.00344	0.5	95409	328	95245	3059257	32.06
2005	51	0.00363	0.00363	0.5	95081	345	94909	2964012	31.17
2005	52	0.00385	0.00384	0.5	94736	364	94554	2869103	30.29
2005	53	0.00392	0.00391	0.5	94372	369	94187	2774549	29.40
2005	54	0.00417	0.00416	0.5	94003	391	93808	2680362	28.51
2005	55	0.00444	0.00443	0.5	93612	415	93405	2586554	27.63
2005	56	0.00533	0.00532	0.5	93197	496	92949	2493149	26.75
2005	57	0.00553	0.00551	0.5	92701	511	92446	2400200	25.89
2005	58	0.00642	0.00640	0.5	92190	590	91895	2307754	25.03
2005	59	0.00643	0.00641	0.5	91600	587	91306	2215859	24.19
2005	60	0.00739	0.00736	0.5	91013	670	90678	2124553	23.34
2005	61	0.00830	0.00827	0.5	90343	747	89969	2033875	22.51
2005	62	0.00988	0.00983	0.5	89596	881	89155	1943905	21.70
2005	63	0.00991	0.00986	0.5	88715	875	88278	1854750	20.91
2005	64	0.01111	0.01105	0.5	87840	971	87355	1766472	20.11
2005	65	0.01170	0.01163	0.5	86869	1010	86364	1679118	19.33
2005	66	0.01322	0.01313	0.5	85859	1128	85295	1592754	18.55
2005	67	0.01415	0.01405	0.5	84731	1190	84136	1507458	17.79
2005	68	0.01569	0.01556	0.5	83541	1300	82891	1423322	17.04
2005	69	0.01692	0.01677	0.5	82241	1380	81551	1340431	16.30
2005	70	0.01932	0.01914	0.5	80861	1547	80088	1258880	15.57
2005	71	0.02023	0.02002	0.5	79314	1588	78520	1178793	14.86
2005	72	0.02311	0.02285	0.5	77726	1776	76838	1100273	14.16
2005	73	0.02490	0.02459	0.5	75950	1868	75016	1023435	13.48
2005	74	0.02723	0.02686	0.5	74082	1990	73087	948419	12.80
2005	75	0.03005	0.02961	0.5	72092	2134	71025	875332	12.14
2005	76	0.03306	0.03253	0.5	69958	2275	68820	804307	11.50
2005	77	0.03641	0.03576	0.5	67682	2420	66472	735487	10.87
2005	78	0.04007	0.03928	0.5	65262	2564	63980	669015	10.25
2005	79	0.04386	0.04292	0.5	62698	2691	61353	605035	9.65
2005	80	0.04972	0.04851	0.5	60007	2911	58551	543683	9.06
2005	81	0.05532	0.05383	0.5	57096	3074	55559	485131	8.50
2005	82	0.06262	0.06072	0.5	54022	3280	52382	429572	7.95
2005	83	0.06910	0.06679	0.5	50742	3389	49048	377190	7.43
2005	84	0.07714	0.07427	0.5	47353	3517	45595	328142	6.93
2005	85	0.09021	0.08631	0.5	43836	3784	41944	282548	6.45
2005	86	0.09905	0.09438	0.5	40052	3780	38162	240603	6.01
2005	87	0.11042	0.10464	0.5	36272	3796	34375	202441	5.58
2005	88	0.12516	0.11779	0.5	32477	3825	30564	168066	5.17
2005	89	0.14297	0.13344	0.5	28651	3823	26740	137502	4.80
2005	90	0.15573	0.14448	0.5	24828	3587	23035	110762	4.46
2005	91	0.17480	0.16075	0.5	21241	3415	19534	87728	4.13
2005	92	0.19541	0.17802	0.5	17827	3173	16240	68194	3.83
2005	93	0.21963	0.19790	0.5	14653	2900	13203	51954	3.55
2005	94	0.24247	0.21625	0.5	11753	2542	10482	38751	3.30
2005	95	0.26586	0.23466	0.5	9212	2162	8131	28268	3.07
2005	96	0.29219	0.25495	0.5	7050	1797	6151	20138	2.86
2005	97	0.32001	0.27587	0.5	5253	1449	4528	13986	2.66
2005	98	0.34916	0.29726	0.5	3804	1131	3238	9458	2.49
2005	99	0.37948	0.31896	0.5	2673	853	2247	6220	2.33
2005	100	0.41078	0.34079	0.5	1820	620	1510	3973	2.18
2005	101	0.44282	0.36255	0.5	1200	435	982	2463	2.05
2005	102	0.47533	0.38406	0.5	765	294	618	1480	1.94
2005	103	0.50806	0.40514	0.5	471	191	376	862	1.83
2005	104	0.54072	0.42565	0.5	280	119	221	487	1.74
2005	105	0.57304	0.44542	0.5	161	72	125	266	1.65
2005	106	0.60474	0.46434	0.5	89	41	69	141	1.58
2005	107	0.63559	0.48231	0.5	48	23	36	72	1.51
2005	108	0.66536	0.49926	0.5	25	12	19	36	1.46
2005	109	0.69387	0.51515	0.5	12	6	9	18	1.41
2005	110+	0.72097	1.00000	1.39	6	6	8	8	1.39
2006	0	0.00688	0.00683	0.07	100000	683	99366	8003810	80.04
2006	1	0.00047	0.00047	0.5	99317	46	99294	7904444	79.59
2006	2	0.00024	0.00024	0.5	99270	24	99258	7805150	78.63
2006	3	0.00019	0.00019	0.5	99247	19	99237	7705892	77.64
2006	4	0.00016	0.00016	0.5	99227	16	99219	7606655	76.66
2006	5	0.00014	0.00014	0.5	99211	14	99204	7507436	75.67
2006	6	0.00016	0.00016	0.5	99197	16	99189	7408231	74.68
2006	7	0.00011	0.00011	0.5	99181	11	99175	7309042	73.69
2006	8	0.00013	0.00013	0.5	99170	13	99163	7209867	72.70
2006	9	0.00011	0.00011	0.5	99157	11	99152	7110703	71.71
2006	10	0.00010	0.00010	0.5	99146	10	99141	7011552	70.72
2006	11	0.00012	0.00012	0.5	99137	12	99131	6912410	69.73
2006	12	0.00011	0.00011	0.5	99125	10	99119	6813280	68.73
2006	13	0.00013	0.00013	0.5	99114	13	99108	6714160	67.74
2006	14	0.00016	0.00016	0.5	99101	16	99093	6615053	66.75
2006	15	0.00021	0.00021	0.5	99085	21	99075	6515959	65.76
2006	16	0.00033	0.00033	0.5	99064	32	99048	6416884	64.77
2006	17	0.00029	0.00029	0.5	99032	28	99018	6317836	63.80
2006	18	0.00036	0.00036	0.5	99004	35	98986	6218818	62.81
2006	19	0.00041	0.00041	0.5	98968	40	98948	6119832	61.84
2006	20	0.00038	0.00038	0.5	98928	38	98909	6020884	60.86
2006	21	0.00050	0.00050	0.5	98890	49	98865	5921975	59.88
2006	22	0.00046	0.00046	0.5	98841	46	98818	5823109	58.91
2006	23	0.00041	0.00041	0.5	98795	40	98775	5724292	57.94
2006	24	0.00051	0.00051	0.5	98755	50	98730	5625516	56.96
2006	25	0.00048	0.00048	0.5	98705	48	98681	5526786	55.99
2006	26	0.00060	0.00060	0.5	98657	59	98628	5428105	55.02
2006	27	0.00056	0.00056	0.5	98598	55	98571	5329477	54.05
2006	28	0.00058	0.00058	0.5	98543	57	98514	5230907	53.08
2006	29	0.00058	0.00058	0.5	98486	57	98457	5132392	52.11
2006	30	0.00056	0.00056	0.5	98429	55	98401	5033935	51.14
2006	31	0.00071	0.00071	0.5	98374	70	98339	4935534	50.17
2006	32	0.00067	0.00067	0.5	98304	66	98271	4837195	49.21
2006	33	0.00072	0.00072	0.5	98238	71	98203	4738924	48.24
2006	34	0.00074	0.00074	0.5	98167	73	98131	4640721	47.27
2006	35	0.00084	0.00084	0.5	98094	83	98053	4542590	46.31
2006	36	0.00089	0.00089	0.5	98012	87	97968	4444537	45.35
2006	37	0.00099	0.00099	0.5	97925	97	97876	4346569	44.39
2006	38	0.00111	0.00111	0.5	97828	109	97773	4248692	43.43
2006	39	0.00131	0.00131	0.5	97719	128	97655	4150919	42.48
2006	40	0.00139	0.00139	0.5	97591	136	97523	4053264	41.53
2006	41	0.00150	0.00149	0.5	97456	146	97383	3955740	40.59
2006	42	0.00152	0.00152	0.5	97310	148	97236	3858358	39.65
2006	43	0.00189	0.00189	0.5	97162	183	97070	3761122	38.71
2006	44	0.00205	0.00205	0.5	96978	199	96879	3664052	37.78
2006	45	0.00228	0.00228	0.5	96780	221	96669	3567173	36.86
2006	46	0.00225	0.00225	0.5	96559	217	96450	3470503	35.94
2006	47	0.00265	0.00264	0.5	96342	255	96214	3374053	35.02
2006	48	0.00290	0.00289	0.5	96087	278	95948	3277838	34.11
2006	49	0.00308	0.00308	0.5	95809	295	95662	3181890	33.21
2006	50	0.00331	0.00331	0.5	95514	316	95356	3086228	32.31
2006	51	0.00354	0.00353	0.5	95198	336	95030	2990872	31.42
2006	52	0.00378	0.00377	0.5	94862	357	94684	2895842	30.53
2006	53	0.00393	0.00392	0.5	94505	371	94320	2801158	29.64
2006	54	0.00440	0.00440	0.5	94134	414	93927	2706838	28.76
2006	55	0.00467	0.00466	0.5	93720	437	93502	2612911	27.88
2006	56	0.00510	0.00509	0.5	93284	475	93046	2519409	27.01
2006	57	0.00580	0.00579	0.5	92809	537	92541	2426363	26.14
2006	58	0.00624	0.00622	0.5	92272	574	91985	2333822	25.29
2006	59	0.00691	0.00689	0.5	91698	631	91382	2241837	24.45
2006	60	0.00696	0.00694	0.5	91066	632	90751	2150455	23.61
2006	61	0.00787	0.00784	0.5	90435	709	90080	2059704	22.78
2006	62	0.00883	0.00879	0.5	89726	789	89332	1969624	21.95
2006	63	0.01002	0.00997	0.5	88937	887	88494	1880293	21.14
2006	64	0.01057	0.01051	0.5	88051	926	87588	1791798	20.35
2006	65	0.01168	0.01162	0.5	87125	1012	86619	1704210	19.56
2006	66	0.01267	0.01259	0.5	86113	1084	85571	1617591	18.78
2006	67	0.01432	0.01422	0.5	85029	1209	84424	1532020	18.02
2006	68	0.01536	0.01525	0.5	83820	1278	83181	1447596	17.27
2006	69	0.01571	0.01559	0.5	82542	1287	81899	1364415	16.53
2006	70	0.01865	0.01848	0.5	81255	1501	80505	1282516	15.78
2006	71	0.02059	0.02038	0.5	79754	1625	78942	1202011	15.07
2006	72	0.02178	0.02154	0.5	78129	1683	77287	1123070	14.37
2006	73	0.02456	0.02426	0.5	76446	1854	75519	1045782	13.68
2006	74	0.02665	0.02630	0.5	74592	1962	73611	970264	13.01
2006	75	0.02864	0.02824	0.5	72630	2051	71604	896653	12.35
2006	76	0.03217	0.03166	0.5	70579	2234	69462	825049	11.69
2006	77	0.03499	0.03439	0.5	68345	2350	67169	755587	11.06
2006	78	0.03912	0.03836	0.5	65994	2532	64728	688417	10.43
2006	79	0.04333	0.04241	0.5	63463	2691	62117	623689	9.83
2006	80	0.04926	0.04808	0.5	60771	2922	59310	561572	9.24
2006	81	0.05473	0.05328	0.5	57849	3082	56308	502262	8.68
2006	82	0.06077	0.05898	0.5	54767	3230	53152	445954	8.14
2006	83	0.06727	0.06508	0.5	51537	3354	49860	392801	7.62
2006	84	0.07514	0.07242	0.5	48183	3489	46439	342941	7.12
2006	85	0.08354	0.08019	0.5	44694	3584	42902	296502	6.63
2006	86	0.09520	0.09087	0.5	41110	3736	39242	253601	6.17
2006	87	0.10413	0.09897	0.5	37374	3699	35524	214359	5.74
2006	88	0.11851	0.11188	0.5	33675	3768	31791	178834	5.31
2006	89	0.13427	0.12582	0.5	29907	3763	28026	147043	4.92
2006	90	0.15540	0.14419	0.5	26144	3770	24259	119017	4.55
2006	91	0.16927	0.15606	0.5	22374	3492	20629	94758	4.24
2006	92	0.19094	0.17430	0.5	18883	3291	17237	74130	3.93
2006	93	0.21373	0.19310	0.5	15591	3011	14086	56893	3.65
2006	94	0.23496	0.21026	0.5	12581	2645	11258	42807	3.40
2006	95	0.25475	0.22597	0.5	9935	2245	8813	31548	3.18
2006	96	0.28003	0.24563	0.5	7690	1889	6746	22736	2.96
2006	97	0.30678	0.26598	0.5	5801	1543	5030	15990	2.76
2006	98	0.33490	0.28687	0.5	4258	1222	3648	10960	2.57
2006	99	0.36424	0.30813	0.5	3037	936	2569	7312	2.41
2006	100	0.39463	0.32960	0.5	2101	692	1755	4743	2.26
2006	101	0.42586	0.35110	0.5	1409	495	1161	2989	2.12
2006	102	0.45769	0.37246	0.5	914	340	744	1827	2.00
2006	103	0.48987	0.39349	0.5	574	226	461	1084	1.89
2006	104	0.52213	0.41404	0.5	348	144	276	623	1.79
2006	105	0.55421	0.43396	0.5	204	88	160	347	1.70
2006	106	0.58584	0.45312	0.5	115	52	89	187	1.62
2006	107	0.61678	0.47141	0.5	63	30	48	98	1.56
2006	108	0.64681	0.48874	0.5	33	16	25	50	1.50
2006	109	0.67571	0.50507	0.5	17	9	13	25	1.45
2006	110+	0.70334	1.00000	1.42	8	8	12	12	1.42
2007	0	0.00683	0.00679	0.07	100000	679	99370	8025474	80.25
2007	1	0.00042	0.00042	0.5	99321	42	99301	7926104	79.80
2007	2	0.00025	0.00025	0.5	99280	25	99267	7826804	78.84
2007	3	0.00016	0.00016	0.5	99255	16	99247	7727536	77.86
2007	4	0.00011	0.00011	0.5	99238	10	99233	7628290	76.87
2007	5	0.00010	0.00010	0.5	99228	10	99223	7529056	75.88
2007	6	0.00014	0.00014	0.5	99218	13	99211	7429833	74.88
2007	7	0.00008	0.00008	0.5	99205	8	99201	7330622	73.89
2007	8	0.00015	0.00015	0.5	99197	15	99189	7231421	72.90
2007	9	0.00010	0.00010	0.5	99182	10	99177	7132232	71.91
2007	10	0.00011	0.00011	0.5	99173	11	99167	7033054	70.92
2007	11	0.00010	0.00010	0.5	99161	10	99156	6933887	69.93
2007	12	0.00011	0.00011	0.5	99151	11	99146	6834731	68.93
2007	13	0.00018	0.00018	0.5	99140	18	99131	6735585	67.94
2007	14	0.00017	0.00017	0.5	99123	17	99114	6636454	66.95
2007	15	0.00022	0.00022	0.5	99106	22	99095	6537339	65.96
2007	16	0.00029	0.00029	0.5	99085	29	99070	6438244	64.98
2007	17	0.00034	0.00034	0.5	99056	33	99039	6339174	64.00
2007	18	0.00041	0.00041	0.5	99022	40	99002	6240135	63.02
2007	19	0.00040	0.00040	0.5	98982	40	98962	6141133	62.04
2007	20	0.00036	0.00036	0.5	98942	35	98925	6042171	61.07
2007	21	0.00046	0.00046	0.5	98907	46	98884	5943246	60.09
2007	22	0.00048	0.00048	0.5	98861	47	98838	5844362	59.12
2007	23	0.00050	0.00050	0.5	98814	49	98789	5745524	58.14
2007	24	0.00048	0.00048	0.5	98765	47	98741	5646735	57.17
2007	25	0.00052	0.00052	0.5	98717	51	98692	5547994	56.20
2007	26	0.00048	0.00048	0.5	98667	48	98643	5449302	55.23
2007	27	0.00055	0.00055	0.5	98619	54	98592	5350660	54.26
2007	28	0.00061	0.00061	0.5	98564	61	98534	5252068	53.29
2007	29	0.00064	0.00064	0.5	98504	63	98472	5153534	52.32
2007	30	0.00058	0.00058	0.5	98441	57	98412	5055061	51.35
2007	31	0.00068	0.00068	0.5	98383	67	98350	4956649	50.38
2007	32	0.00071	0.00071	0.5	98317	70	98282	4858299	49.41
2007	33	0.00069	0.00069	0.5	98247	68	98213	4760018	48.45
2007	34	0.00089	0.00089	0.5	98179	87	98136	4661805	47.48
2007	35	0.00090	0.00090	0.5	98092	88	98048	4563669	46.52
2007	36	0.00090	0.00090	0.5	98004	89	97960	4465621	45.57
2007	37	0.00089	0.00089	0.5	97916	87	97872	4367661	44.61
2007	38	0.00115	0.00114	0.5	97828	112	97772	4269789	43.65
2007	39	0.00106	0.00106	0.5	97716	104	97665	4172016	42.70
2007	40	0.00151	0.00151	0.5	97613	147	97539	4074351	41.74
2007	41	0.00138	0.00138	0.5	97466	135	97398	3976812	40.80
2007	42	0.00164	0.00164	0.5	97331	160	97251	3879414	39.86
2007	43	0.00166	0.00166	0.5	97171	161	97091	3782163	38.92
2007	44	0.00209	0.00209	0.5	97010	203	96909	3685072	37.99
2007	45	0.00220	0.00219	0.5	96807	212	96701	3588163	37.06
2007	46	0.00231	0.00231	0.5	96595	223	96483	3491462	36.15
2007	47	0.00254	0.00254	0.5	96372	245	96250	3394979	35.23
2007	48	0.00284	0.00284	0.5	96127	273	95991	3298729	34.32
2007	49	0.00304	0.00303	0.5	95855	291	95709	3202738	33.41
2007	50	0.00350	0.00350	0.5	95564	334	95397	3107029	32.51
2007	51	0.00368	0.00367	0.5	95230	350	95055	3011632	31.62
2007	52	0.00378	0.00377	0.5	94880	358	94701	2916577	30.74
2007	53	0.00394	0.00393	0.5	94523	371	94337	2821876	29.85
2007	54	0.00450	0.00449	0.5	94151	423	93940	2727539	28.97
2007	55	0.00458	0.00457	0.5	93729	428	93514	2633599	28.10
2007	56	0.00499	0.00498	0.5	93300	464	93068	2540085	27.22
2007	57	0.00551	0.00549	0.5	92836	510	92581	2447017	26.36
2007	58	0.00615	0.00613	0.5	92326	566	92043	2354436	25.50
2007	59	0.00638	0.00636	0.5	91760	583	91469	2262393	24.66
2007	60	0.00739	0.00736	0.5	91177	671	90841	2170924	23.81
2007	61	0.00768	0.00765	0.5	90506	692	90160	2080083	22.98
2007	62	0.00886	0.00882	0.5	89813	792	89418	1989923	22.16
2007	63	0.00937	0.00932	0.5	89022	830	88607	1900506	21.35
