PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,f,1981,85-89,0.11952,0.45751,2.44,37203,17021,142413,233814,6.28
Div3,f,1981,90-94,0.18951,0.62646,2.3,20182,12643,66716,91401,4.53
Div3,f,1981,95-99,0.28377,0.77588,2.08,7539,5849,20612,24685,3.27
Div3,f,1981,100-104,0.40267,0.88382,1.83,1690,1493,3709,4072,2.41
Div3,f,1981,105-109,0.53441,0.94428,1.58,196,185,347,364,1.85
Div3,f,1981,110+,0.64217,1.00000,1.56,11,11,17,17,1.56
Div3,f,1982,0,0.01057,0.01047,0.08,100000,1047,99039,7785260,77.85
Div3,f,1982,1-4,0.00045,0.00182,1.64,98953,180,395388,7686221,77.68
Div3,f,1982,5-9,0.00021,0.00106,2.38,98773,105,493590,7290833,73.81
Div3,f,1982,10-14,0.00019,0.00095,2.58,98668,94,493115,6797242,68.89
Div3,f,1982,15-19,0.00042,0.00211,2.82,98575,208,492421,6304128,63.95
Div3,f,1982,20-24,0.00051,0.00257,2.52,98367,253,491207,5811707,59.08
Div3,f,1982,25-29,0.00058,0.00292,2.57,98114,286,489876,5320500,54.23
Div3,f,1982,30-34,0.00076,0.00381,2.64,97828,373,488262,4830624,49.38
Div3,f,1982,35-39,0.00113,0.00563,2.71,97455,549,486018,4342362,44.56
Div3,f,1982,40-44,0.00179,0.00893,2.68,96907,865,482527,3856344,39.79
Div3,f,1982,45-49,0.00311,0.01543,2.68,96041,1482,476769,3373818,35.13
Div3,f,1982,50-54,0.00477,0.02357,2.64,94560,2229,467543,2897048,30.64
Div3,f,1982,55-59,0.00747,0.03673,2.68,92330,3392,453777,2429505,26.31
Div3,f,1982,60-64,0.01157,0.05634,2.67,88939,5011,433018,1975728,22.21
Div3,f,1982,65-69,0.01748,0.08393,2.64,83928,7044,403009,1542710,18.38
Div3,f,1982,70-74,0.02699,0.12678,2.62,76884,9747,361182,1139701,14.82
Div3,f,1982,75-79,0.04269,0.19361,2.6,67137,12999,304456,778519,11.60
Div3,f,1982,80-84,0.07088,0.30230,2.57,54138,16366,230882,474063,8.76
Div3,f,1982,85-89,0.11628,0.44891,2.46,37772,16956,145817,243181,6.44
Div3,f,1982,90-94,0.18247,0.61445,2.34,20816,12790,70094,97363,4.68
Div3,f,1982,95-99,0.27189,0.76042,2.1,8026,6103,22446,27269,3.40
Div3,f,1982,100-104,0.38554,0.87186,1.86,1923,1676,4348,4823,2.51
Div3,f,1982,105-109,0.51322,0.93704,1.61,246,231,450,475,1.93
Div3,f,1982,110+,0.61882,1.00000,1.62,16,16,25,25,1.62
Div3,f,1983,0,0.01014,0.01005,0.08,100000,1005,99077,7781603,77.82
Div3,f,1983,1-4,0.00047,0.00189,1.6,98995,187,395532,7682527,77.61
Div3,f,1983,5-9,0.00018,0.00091,2.26,98808,90,493793,7286995,73.75
Div3,f,1983,10-14,0.00021,0.00104,2.63,98718,102,493347,6793202,68.81
Div3,f,1983,15-19,0.00043,0.00215,2.73,98616,212,492597,6299856,63.88
Div3,f,1983,20-24,0.00051,0.00254,2.54,98404,250,491405,5807259,59.01
Div3,f,1983,25-29,0.00058,0.00289,2.62,98154,283,490097,5315854,54.16
Div3,f,1983,30-34,0.00076,0.00381,2.7,97871,373,488495,4825758,49.31
Div3,f,1983,35-39,0.00103,0.00511,2.63,97498,499,486310,4337263,44.49
Div3,f,1983,40-44,0.00176,0.00878,2.72,96999,852,483052,3850953,39.70
Div3,f,1983,45-49,0.00297,0.01475,2.7,96148,1418,477482,3367901,35.03
Div3,f,1983,50-54,0.00489,0.02418,2.64,94730,2290,468234,2890419,30.51
Div3,f,1983,55-59,0.00755,0.03708,2.68,92440,3428,454239,2422185,26.20
Div3,f,1983,60-64,0.01193,0.05801,2.65,89012,5164,432902,1967946,22.11
Div3,f,1983,65-69,0.01768,0.08487,2.64,83848,7116,402479,1535043,18.31
Div3,f,1983,70-74,0.02703,0.12704,2.63,76732,9748,360560,1132565,14.76
Div3,f,1983,75-79,0.04272,0.19387,2.62,66984,12986,303989,772005,11.53
Div3,f,1983,80-84,0.07097,0.30272,2.57,53998,16347,230341,468016,8.67
Div3,f,1983,85-89,0.11840,0.45499,2.46,37652,17131,144694,237676,6.31
Div3,f,1983,90-94,0.18827,0.62607,2.33,20520,12847,68237,92982,4.53
Div3,f,1983,95-99,0.28854,0.78213,2.07,7673,6001,20799,24744,3.22
Div3,f,1983,100-104,0.41193,0.89005,1.81,1672,1488,3612,3945,2.36
Div3,f,1983,105-109,0.54779,0.94853,1.55,184,174,318,333,1.81
Div3,f,1983,110+,0.65809,1.00000,1.52,9,9,14,14,1.52
Div3,f,1984,0,0.01000,0.00991,0.08,100000,991,99089,7799210,77.99
Div3,f,1984,1-4,0.00045,0.00181,1.58,99009,179,395603,7700120,77.77
Div3,f,1984,5-9,0.00021,0.00103,2.37,98830,102,493881,7304517,73.91
Div3,f,1984,10-14,0.00020,0.00099,2.72,98728,98,493416,6810636,68.98
Div3,f,1984,15-19,0.00044,0.00222,2.71,98630,219,492647,6317220,64.05
Div3,f,1984,20-24,0.00053,0.00264,2.51,98411,260,491407,5824573,59.19
Div3,f,1984,25-29,0.00058,0.00292,2.59,98150,286,490062,5333166,54.34
Div3,f,1984,30-34,0.00074,0.00371,2.63,97864,363,488458,4843104,49.49
Div3,f,1984,35-39,0.00115,0.00573,2.7,97501,559,486217,4354646,44.66
Div3,f,1984,40-44,0.00179,0.00890,2.72,96942,863,482739,3868430,39.90
Div3,f,1984,45-49,0.00294,0.01462,2.73,96079,1404,477211,3385690,35.24
Div3,f,1984,50-54,0.00466,0.02305,2.67,94674,2182,468293,2908479,30.72
Div3,f,1984,55-59,0.00739,0.03633,2.69,92492,3360,454701,2440186,26.38
Div3,f,1984,60-64,0.01175,0.05720,2.66,89132,5098,433749,1985485,22.28
Div3,f,1984,65-69,0.01714,0.08239,2.64,84034,6924,403848,1551735,18.47
Div3,f,1984,70-74,0.02660,0.12504,2.6,77110,9642,362446,1147887,14.89
Div3,f,1984,75-79,0.04216,0.19144,2.6,67468,12916,306378,785442,11.64
Div3,f,1984,80-84,0.06959,0.29783,2.58,54552,16247,233479,479063,8.78
Div3,f,1984,85-89,0.11587,0.44753,2.46,38305,17142,147943,245584,6.41
Div3,f,1984,90-94,0.18454,0.61665,2.31,21162,13050,70716,97641,4.61
Div3,f,1984,95-99,0.27908,0.77022,2.09,8113,6248,22389,26925,3.32
Div3,f,1984,100-104,0.39843,0.88119,1.84,1864,1643,4123,4536,2.43
Div3,f,1984,105-109,0.53135,0.94341,1.58,221,209,393,413,1.86
Div3,f,1984,110+,0.64033,1.00000,1.56,13,13,20,20,1.56
Div3,f,1985,0,0.00942,0.00934,0.08,100000,934,99140,7802235,78.02
Div3,f,1985,1-4,0.00041,0.00164,1.57,99066,162,395870,7703095,77.76
Div3,f,1985,5-9,0.00021,0.00105,2.26,98904,104,494235,7307225,73.88
Div3,f,1985,10-14,0.00021,0.00103,2.8,98800,101,493777,6812990,68.96
Div3,f,1985,15-19,0.00041,0.00207,2.66,98699,205,493015,6319213,64.03
Div3,f,1985,20-24,0.00050,0.00251,2.6,98494,248,491876,5826199,59.15
Div3,f,1985,25-29,0.00056,0.00279,2.55,98246,274,490559,5334323,54.30
Div3,f,1985,30-34,0.00075,0.00374,2.62,97972,366,488989,4843764,49.44
Div3,f,1985,35-39,0.00110,0.00548,2.67,97606,535,486784,4354775,44.62
Div3,f,1985,40-44,0.00172,0.00856,2.66,97071,831,483412,3867991,39.85
Div3,f,1985,45-49,0.00285,0.01418,2.71,96240,1365,478078,3384579,35.17
Div3,f,1985,50-54,0.00471,0.02331,2.67,94875,2211,469216,2906500,30.64
Div3,f,1985,55-59,0.00740,0.03638,2.66,92664,3371,455427,2437284,26.30
Div3,f,1985,60-64,0.01172,0.05705,2.65,89292,5094,434498,1981857,22.20
Div3,f,1985,65-69,0.01717,0.08248,2.63,84198,6944,404505,1547359,18.38
Div3,f,1985,70-74,0.02713,0.12747,2.63,77253,9848,362919,1142855,14.79
Div3,f,1985,75-79,0.04229,0.19204,2.61,67406,12944,306084,779935,11.57
Div3,f,1985,80-84,0.07016,0.29974,2.57,54461,16324,232666,473852,8.70
Div3,f,1985,85-89,0.11780,0.45269,2.44,38137,17264,146555,241186,6.32
Div3,f,1985,90-94,0.18854,0.62492,2.3,20873,13044,69185,94631,4.53
Div3,f,1985,95-99,0.28591,0.77889,2.08,7829,6098,21328,25446,3.25
Div3,f,1985,100-104,0.40828,0.88773,1.82,1731,1537,3764,4118,2.38
Div3,f,1985,105-109,0.54344,0.94722,1.56,194,184,339,354,1.82
Div3,f,1985,110+,0.65347,1.00000,1.53,10,10,16,16,1.53
Div3,f,1986,0,0.00946,0.00938,0.08,100000,938,99136,7799354,77.99
Div3,f,1986,1-4,0.00044,0.00177,1.53,99062,175,395815,7700218,77.73
Div3,f,1986,5-9,0.00017,0.00085,2.39,98887,84,494216,7304403,73.87
Div3,f,1986,10-14,0.00021,0.00103,2.72,98803,102,493785,6810186,68.93
Div3,f,1986,15-19,0.00044,0.00221,2.67,98702,218,492999,6316402,63.99
Div3,f,1986,20-24,0.00052,0.00258,2.54,98483,254,491792,5823403,59.13
Div3,f,1986,25-29,0.00056,0.00280,2.57,98229,275,490477,5331611,54.28
Div3,f,1986,30-34,0.00077,0.00385,2.62,97954,377,488874,4841134,49.42
Div3,f,1986,35-39,0.00107,0.00536,2.71,97577,523,486690,4352260,44.60
Div3,f,1986,40-44,0.00179,0.00891,2.73,97054,865,483311,3865571,39.83
Div3,f,1986,45-49,0.00287,0.01427,2.68,96189,1372,477767,3382260,35.16
Div3,f,1986,50-54,0.00474,0.02345,2.71,94817,2224,469001,2904492,30.63
Div3,f,1986,55-59,0.00721,0.03547,2.68,92594,3284,455337,2435491,26.30
Div3,f,1986,60-64,0.01189,0.05781,2.63,89310,5163,434331,1980154,22.17
Div3,f,1986,65-69,0.01751,0.08404,2.6,84147,7072,403765,1545823,18.37
Div3,f,1986,70-74,0.02701,0.12682,2.6,77075,9775,361964,1142058,14.82
Div3,f,1986,75-79,0.04182,0.19009,2.61,67300,12793,305919,780094,11.59
Div3,f,1986,80-84,0.06996,0.29894,2.57,54507,16294,232896,474175,8.70
Div3,f,1986,85-89,0.11776,0.45267,2.45,38213,17298,146896,241279,6.31
Div3,f,1986,90-94,0.18912,0.62527,2.29,20915,13078,69149,94383,4.51
Div3,f,1986,95-99,0.28899,0.78279,2.07,7838,6135,21230,25234,3.22
Div3,f,1986,100-104,0.41341,0.89106,1.81,1702,1517,3669,4004,2.35
Div3,f,1986,105-109,0.55030,0.94930,1.55,185,176,320,334,1.80
Div3,f,1986,110+,0.66126,1.00000,1.51,9,9,14,14,1.51
Div3,f,1987,0,0.00913,0.00905,0.08,100000,905,99166,7813184,78.13
Div3,f,1987,1-4,0.00048,0.00193,1.67,99095,191,395935,7714018,77.84
Div3,f,1987,5-9,0.00019,0.00094,2.42,98904,93,494280,7318083,73.99
Div3,f,1987,10-14,0.00018,0.00088,2.74,98811,87,493859,6823802,69.06
Div3,f,1987,15-19,0.00045,0.00224,2.68,98724,221,493107,6329944,64.12
Div3,f,1987,20-24,0.00052,0.00257,2.53,98503,254,491888,5836836,59.26
Div3,f,1987,25-29,0.00061,0.00304,2.62,98249,299,490534,5344948,54.40
Div3,f,1987,30-34,0.00079,0.00393,2.68,97950,385,488856,4854414,49.56
Div3,f,1987,35-39,0.00109,0.00543,2.68,97565,530,486597,4365559,44.75
Div3,f,1987,40-44,0.00170,0.00846,2.76,97035,821,483334,3878962,39.97
Div3,f,1987,45-49,0.00285,0.01415,2.75,96214,1362,478002,3395628,35.29
Div3,f,1987,50-54,0.00463,0.02293,2.69,94852,2175,469238,2917626,30.76
Div3,f,1987,55-59,0.00732,0.03600,2.67,92677,3336,455618,2448388,26.42
Div3,f,1987,60-64,0.01146,0.05577,2.65,89341,4983,434997,1992770,22.31
Div3,f,1987,65-69,0.01751,0.08404,2.61,84358,7090,404851,1557773,18.47
Div3,f,1987,70-74,0.02672,0.12567,2.64,77269,9711,363429,1152922,14.92
Div3,f,1987,75-79,0.04188,0.19038,2.61,67558,12862,307097,789493,11.69
Div3,f,1987,80-84,0.06798,0.29163,2.57,54696,15951,234643,482395,8.82
Div3,f,1987,85-89,0.11491,0.44519,2.47,38745,17249,150106,247752,6.39
Div3,f,1987,90-94,0.18804,0.62392,2.3,21496,13412,71326,97646,4.54
Div3,f,1987,95-99,0.28508,0.77818,2.08,8084,6291,22068,26320,3.26
Div3,f,1987,100-104,0.40959,0.88879,1.82,1793,1594,3891,4253,2.37
Div3,f,1987,105-109,0.54717,0.94846,1.56,199,189,346,361,1.81
Div3,f,1987,110+,0.65895,1.00000,1.52,10,10,16,16,1.52
Div3,f,1988,0,0.00953,0.00944,0.08,100000,944,99131,7810137,78.10
Div3,f,1988,1-4,0.00042,0.00168,1.66,99056,167,395833,7711006,77.85
Div3,f,1988,5-9,0.00021,0.00103,2.43,98889,102,494183,7315173,73.97
Div3,f,1988,10-14,0.00021,0.00105,2.72,98787,104,493699,6820990,69.05
Div3,f,1988,15-19,0.00048,0.00237,2.74,98683,234,492886,6327291,64.12
Div3,f,1988,20-24,0.00052,0.00261,2.53,98449,257,491609,5834405,59.26
Div3,f,1988,25-29,0.00061,0.00305,2.56,98192,300,490226,5342797,54.41
Div3,f,1988,30-34,0.00081,0.00406,2.59,97892,397,488502,4852570,49.57
Div3,f,1988,35-39,0.00116,0.00578,2.64,97495,563,486143,4364068,44.76
Div3,f,1988,40-44,0.00168,0.00835,2.66,96931,809,482763,3877925,40.01
Div3,f,1988,45-49,0.00272,0.01350,2.71,96122,1298,477633,3395162,35.32
Div3,f,1988,50-54,0.00467,0.02309,2.7,94824,2189,469087,2917529,30.77
Div3,f,1988,55-59,0.00735,0.03613,2.65,92635,3347,455318,2448442,26.43
Div3,f,1988,60-64,0.01123,0.05468,2.62,89288,4882,434838,1993124,22.32
Div3,f,1988,65-69,0.01708,0.08207,2.63,84406,6927,405579,1558286,18.46
Div3,f,1988,70-74,0.02655,0.12489,2.63,77479,9676,364496,1152706,14.88
Div3,f,1988,75-79,0.04124,0.18770,2.61,67803,12727,308588,788210,11.63
Div3,f,1988,80-84,0.06963,0.29772,2.57,55076,16397,235492,479622,8.71
Div3,f,1988,85-89,0.11715,0.45205,2.48,38679,17485,149247,244130,6.31
Div3,f,1988,90-94,0.19130,0.63172,2.31,21194,13389,69987,94883,4.48
Div3,f,1988,95-99,0.29200,0.78661,2.07,7805,6140,21027,24896,3.19
Div3,f,1988,100-104,0.41887,0.89452,1.8,1666,1490,3557,3869,2.32
Div3,f,1988,105-109,0.55785,0.95151,1.54,176,167,300,312,1.78
Div3,f,1988,110+,0.66996,1.00000,1.49,9,9,13,13,1.49
Div3,f,1989,0,0.01000,0.00991,0.08,100000,991,99089,7837412,78.37
Div3,f,1989,1-4,0.00043,0.00174,1.57,99009,172,395618,7738323,78.16
Div3,f,1989,5-9,0.00021,0.00104,2.46,98837,103,493924,7342705,74.29
Div3,f,1989,10-14,0.00022,0.00111,2.75,98734,110,493424,6848780,69.37
Div3,f,1989,15-19,0.00046,0.00229,2.59,98624,226,492577,6355356,64.44
Div3,f,1989,20-24,0.00049,0.00242,2.48,98399,239,491393,5862779,59.58
Div3,f,1989,25-29,0.00064,0.00319,2.56,98160,313,490038,5371386,54.72
Div3,f,1989,30-34,0.00078,0.00388,2.64,97847,379,488340,4881349,49.89
Div3,f,1989,35-39,0.00108,0.00537,2.64,97468,523,486106,4393009,45.07
Div3,f,1989,40-44,0.00164,0.00816,2.66,96945,791,482872,3906903,40.30
Div3,f,1989,45-49,0.00269,0.01336,2.71,96154,1285,477832,3424031,35.61
Div3,f,1989,50-54,0.00448,0.02218,2.67,94869,2104,469437,2946198,31.06
Div3,f,1989,55-59,0.00705,0.03466,2.64,92765,3215,456240,2476761,26.70
Div3,f,1989,60-64,0.01110,0.05410,2.67,89550,4845,436456,2020521,22.56
Div3,f,1989,65-69,0.01678,0.08071,2.64,84705,6837,407377,1584065,18.70
Div3,f,1989,70-74,0.02602,0.12255,2.63,77868,9543,366756,1176687,15.11
Div3,f,1989,75-79,0.04020,0.18332,2.6,68326,12525,311570,809931,11.85
Div3,f,1989,80-84,0.06718,0.28901,2.59,55800,16127,240060,498361,8.93
Div3,f,1989,85-89,0.11189,0.43731,2.5,39673,17349,155064,258301,6.51
Div3,f,1989,90-94,0.18251,0.61224,2.31,22324,13668,74885,103238,4.62
Div3,f,1989,95-99,0.28291,0.77566,2.09,8656,6714,23733,28353,3.28
Div3,f,1989,100-104,0.40810,0.88798,1.82,1942,1724,4226,4620,2.38
Div3,f,1989,105-109,0.54675,0.94841,1.56,218,206,377,394,1.81
Div3,f,1989,110+,0.65946,1.00000,1.52,11,11,17,17,1.52
Div3,f,1990,0,0.00946,0.00937,0.08,100000,937,99137,7857488,78.57
Div3,f,1990,1-4,0.00040,0.00161,1.6,99063,159,395869,7758351,78.32
Div3,f,1990,5-9,0.00019,0.00093,2.36,98904,92,494275,7362481,74.44
Div3,f,1990,10-14,0.00020,0.00100,2.85,98812,99,493845,6868207,69.51
Div3,f,1990,15-19,0.00046,0.00229,2.62,98713,226,493025,6374362,64.58
Div3,f,1990,20-24,0.00048,0.00239,2.46,98487,235,491838,5881336,59.72
Div3,f,1990,25-29,0.00061,0.00303,2.58,98252,298,490537,5389498,54.85
Div3,f,1990,30-34,0.00074,0.00367,2.61,97954,360,488908,4898962,50.01
Div3,f,1990,35-39,0.00106,0.00527,2.66,97594,515,486768,4410054,45.19
Div3,f,1990,40-44,0.00160,0.00796,2.64,97079,772,483575,3923286,40.41
Div3,f,1990,45-49,0.00269,0.01337,2.72,96307,1288,478593,3439711,35.72
Div3,f,1990,50-54,0.00432,0.02139,2.68,95019,2033,470387,2961118,31.16
Div3,f,1990,55-59,0.00704,0.03460,2.62,92987,3217,457277,2490731,26.79
Div3,f,1990,60-64,0.01101,0.05368,2.65,89769,4819,437518,2033455,22.65
Div3,f,1990,65-69,0.01683,0.08092,2.62,84951,6874,408390,1595937,18.79
Div3,f,1990,70-74,0.02542,0.11985,2.61,78077,9358,368053,1187547,15.21
Div3,f,1990,75-79,0.03998,0.18234,2.59,68719,12530,313419,819494,11.93
Div3,f,1990,80-84,0.06644,0.28612,2.58,56189,16077,241969,506075,9.01
Div3,f,1990,85-89,0.11016,0.43107,2.48,40112,17291,156958,264107,6.58
Div3,f,1990,90-94,0.17941,0.60519,2.31,22821,13811,76980,107148,4.70
Div3,f,1990,95-99,0.27579,0.76642,2.1,9010,6905,25039,30168,3.35
Div3,f,1990,100-104,0.39751,0.88092,1.84,2105,1854,4664,5129,2.44
Div3,f,1990,105-109,0.53353,0.94430,1.58,251,237,444,465,1.86
Div3,f,1990,110+,0.64502,1.00000,1.55,14,14,22,22,1.55
Div3,f,1991,0,0.00898,0.00891,0.08,100000,891,99179,7862655,78.63
Div3,f,1991,1-4,0.00045,0.00182,1.54,99109,180,395994,7763476,78.33
Div3,f,1991,5-9,0.00019,0.00097,2.35,98929,96,494393,7367482,74.47
Div3,f,1991,10-14,0.00016,0.00082,2.77,98834,81,493987,6873089,69.54
Div3,f,1991,15-19,0.00049,0.00244,2.65,98753,241,493198,6379101,64.60
Div3,f,1991,20-24,0.00048,0.00240,2.5,98512,236,491970,5885904,59.75
Div3,f,1991,25-29,0.00058,0.00290,2.7,98276,285,490723,5393933,54.89
Div3,f,1991,30-34,0.00077,0.00385,2.6,97990,377,489046,4903211,50.04
Div3,f,1991,35-39,0.00110,0.00549,2.63,97613,536,486798,4414165,45.22
Div3,f,1991,40-44,0.00161,0.00802,2.68,97077,779,483578,3927367,40.46
Div3,f,1991,45-49,0.00255,0.01269,2.7,96299,1222,478681,3443789,35.76
Div3,f,1991,50-54,0.00432,0.02140,2.7,95076,2034,470710,2965108,31.19
Div3,f,1991,55-59,0.00702,0.03455,2.68,93042,3215,457747,2494398,26.81
Div3,f,1991,60-64,0.01089,0.05310,2.66,89827,4770,437970,2036650,22.67
Div3,f,1991,65-69,0.01690,0.08124,2.63,85057,6910,408908,1598681,18.80
Div3,f,1991,70-74,0.02571,0.12112,2.62,78147,9465,368192,1189773,15.22
Div3,f,1991,75-79,0.03950,0.18040,2.6,68682,12390,313642,821581,11.96
Div3,f,1991,80-84,0.06588,0.28398,2.57,56292,15986,242654,507939,9.02
Div3,f,1991,85-89,0.10984,0.43016,2.48,40306,17338,157841,265285,6.58
Div3,f,1991,90-94,0.18046,0.60936,2.34,22968,13996,77558,107445,4.68
Div3,f,1991,95-99,0.27736,0.76859,2.1,8972,6896,24863,29887,3.33
Div3,f,1991,100-104,0.40063,0.88311,1.83,2076,1834,4577,5024,2.42
Div3,f,1991,105-109,0.53809,0.94579,1.57,243,230,427,447,1.84
Div3,f,1991,110+,0.65047,1.00000,1.54,13,13,20,20,1.54
Div3,f,1992,0,0.00880,0.00873,0.08,100000,873,99194,7900322,79.00
Div3,f,1992,1-4,0.00036,0.00142,1.53,99127,141,396159,7801128,78.70
Div3,f,1992,5-9,0.00017,0.00087,2.32,98986,86,494700,7404969,74.81
Div3,f,1992,10-14,0.00018,0.00092,2.76,98900,91,494297,6910269,69.87
Div3,f,1992,15-19,0.00042,0.00210,2.6,98809,207,493548,6415973,64.93
Div3,f,1992,20-24,0.00047,0.00233,2.54,98602,230,492446,5922424,60.06
Div3,f,1992,25-29,0.00057,0.00282,2.57,98372,278,491187,5429978,55.20
Div3,f,1992,30-34,0.00074,0.00368,2.67,98095,361,489631,4938791,50.35
Div3,f,1992,35-39,0.00105,0.00521,2.62,97733,509,487455,4449160,45.52
Div3,f,1992,40-44,0.00160,0.00796,2.65,97224,773,484303,3961705,40.75
Div3,f,1992,45-49,0.00252,0.01255,2.71,96451,1210,479487,3477402,36.05
Div3,f,1992,50-54,0.00418,0.02069,2.65,95240,1971,471575,2997915,31.48
Div3,f,1992,55-59,0.00667,0.03286,2.7,93270,3065,459284,2526340,27.09
Div3,f,1992,60-64,0.01036,0.05059,2.66,90205,4564,440351,2067056,22.92
Div3,f,1992,65-69,0.01658,0.07976,2.62,85641,6830,411972,1626705,18.99
Div3,f,1992,70-74,0.02555,0.12047,2.63,78810,9494,371550,1214733,15.41
Div3,f,1992,75-79,0.03827,0.17515,2.58,69316,12140,317209,843183,12.16
Div3,f,1992,80-84,0.06432,0.27846,2.59,57176,15921,247537,525974,9.20
Div3,f,1992,85-89,0.10621,0.41937,2.49,41254,17301,162887,278438,6.75
Div3,f,1992,90-94,0.17316,0.59373,2.35,23954,14222,82133,115550,4.82
Div3,f,1992,95-99,0.26756,0.75560,2.12,9732,7353,27483,33417,3.43
Div3,f,1992,100-104,0.38730,0.87392,1.86,2378,2079,5367,5935,2.50
Div3,f,1992,105-109,0.52247,0.94072,1.6,300,282,540,568,1.89
Div3,f,1992,110+,0.63401,1.00000,1.58,18,18,28,28,1.58
Div3,f,1993,0,0.00823,0.00817,0.08,100000,817,99245,7871001,78.71
Div3,f,1993,1-4,0.00040,0.00160,1.6,99183,159,396351,7771756,78.36
Div3,f,1993,5-9,0.00019,0.00097,2.43,99024,96,494872,7375405,74.48
Div3,f,1993,10-14,0.00017,0.00087,2.93,98928,86,494460,6880533,69.55
Div3,f,1993,15-19,0.00045,0.00226,2.68,98842,223,493691,6386072,64.61
Div3,f,1993,20-24,0.00047,0.00235,2.55,98618,232,492524,5892381,59.75
Div3,f,1993,25-29,0.00055,0.00277,2.52,98387,272,491258,5399857,54.88
Div3,f,1993,30-34,0.00080,0.00398,2.64,98114,391,489649,4908599,50.03
Div3,f,1993,35-39,0.00110,0.00549,2.63,97724,536,487345,4418950,45.22
Div3,f,1993,40-44,0.00166,0.00826,2.64,97187,802,484046,3931605,40.45
Div3,f,1993,45-49,0.00255,0.01268,2.72,96385,1222,479139,3447558,35.77
Div3,f,1993,50-54,0.00420,0.02082,2.69,95163,1981,471230,2968420,31.19
Div3,f,1993,55-59,0.00671,0.03305,2.72,93181,3080,458871,2497190,26.80
Div3,f,1993,60-64,0.01083,0.05278,2.64,90101,4755,439276,2038319,22.62
Div3,f,1993,65-69,0.01686,0.08110,2.64,85346,6921,410399,1599043,18.74
Div3,f,1993,70-74,0.02569,0.12104,2.61,78425,9493,369467,1188644,15.16
Div3,f,1993,75-79,0.03975,0.18133,2.59,68932,12499,314485,819176,11.88
Div3,f,1993,80-84,0.06638,0.28572,2.57,56433,16124,242912,504692,8.94
Div3,f,1993,85-89,0.11219,0.43735,2.48,40309,17629,157133,261779,6.49
Div3,f,1993,90-94,0.18275,0.61404,2.33,22680,13926,76204,104646,4.61
Div3,f,1993,95-99,0.28544,0.77897,2.08,8753,6819,23888,28443,3.25
Div3,f,1993,100-104,0.41274,0.89102,1.81,1935,1724,4177,4555,2.35
Div3,f,1993,105-109,0.55323,0.95035,1.55,211,200,362,378,1.79
Div3,f,1993,110+,0.66697,1.00000,1.5,10,10,16,16,1.50
Div3,f,1994,0,0.00807,0.00801,0.08,100000,801,99259,7878623,78.79
Div3,f,1994,1-4,0.00038,0.00154,1.61,99199,152,396430,7779364,78.42
Div3,f,1994,5-9,0.00016,0.00081,2.26,99046,80,495012,7382934,74.54
Div3,f,1994,10-14,0.00018,0.00089,2.79,98966,88,494637,6887921,69.60
Div3,f,1994,15-19,0.00045,0.00223,2.62,98878,220,493866,6393284,64.66
Div3,f,1994,20-24,0.00044,0.00222,2.57,98658,219,492757,5899418,59.80
Div3,f,1994,25-29,0.00055,0.00273,2.58,98439,268,491546,5406661,54.92
Div3,f,1994,30-34,0.00077,0.00387,2.6,98171,379,489944,4915115,50.07
Div3,f,1994,35-39,0.00111,0.00551,2.61,97791,539,487669,4425172,45.25
Div3,f,1994,40-44,0.00162,0.00806,2.67,97252,784,484433,3937502,40.49
Div3,f,1994,45-49,0.00261,0.01297,2.66,96468,1251,479416,3453070,35.80
Div3,f,1994,50-54,0.00419,0.02075,2.68,95217,1976,471495,2973654,31.23
Div3,f,1994,55-59,0.00668,0.03289,2.7,93241,3067,459154,2502159,26.84
Div3,f,1994,60-64,0.01079,0.05261,2.65,90174,4744,439713,2043005,22.66
Div3,f,1994,65-69,0.01666,0.08017,2.66,85430,6849,411124,1603292,18.77
Div3,f,1994,70-74,0.02581,0.12158,2.62,78581,9554,370134,1192169,15.17
Div3,f,1994,75-79,0.03948,0.18048,2.62,69027,12458,315537,822034,11.91
Div3,f,1994,80-84,0.06676,0.28699,2.56,56569,16235,243191,506498,8.95
Div3,f,1994,85-89,0.11058,0.43253,2.48,40334,17446,157767,263307,6.53
Div3,f,1994,90-94,0.18378,0.61520,2.31,22889,14081,76620,105540,4.61
Div3,f,1994,95-99,0.28206,0.77461,2.09,8807,6822,24188,28920,3.28
Div3,f,1994,100-104,0.40719,0.88743,1.82,1985,1762,4326,4732,2.38
Div3,f,1994,105-109,0.54593,0.94818,1.56,223,212,388,406,1.82
Div3,f,1994,110+,0.65878,1.00000,1.52,12,12,18,18,1.52
Div3,f,1995,0,0.00797,0.00791,0.08,100000,791,99269,7872995,78.73
Div3,f,1995,1-4,0.00039,0.00158,1.62,99209,157,396463,7773726,78.36
Div3,f,1995,5-9,0.00018,0.00090,2.39,99052,89,495030,7377263,74.48
Div3,f,1995,10-14,0.00018,0.00092,2.77,98964,91,494613,6882233,69.54
Div3,f,1995,15-19,0.00045,0.00226,2.66,98872,223,493839,6387619,64.60
Div3,f,1995,20-24,0.00049,0.00245,2.51,98649,242,492643,5893781,59.74
Div3,f,1995,25-29,0.00059,0.00294,2.66,98407,289,491358,5401138,54.89
Div3,f,1995,30-34,0.00074,0.00369,2.66,98118,362,489745,4909780,50.04
