PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,m,1999,80-84,0.09018,0.36856,2.52,46839,17263,191429,351393,7.50
Div9,m,1999,85-89,0.14694,0.53239,2.41,29576,15746,107159,159964,5.41
Div9,m,1999,90-94,0.23493,0.70754,2.19,13830,9785,41653,52805,3.82
Div9,m,1999,95-99,0.34604,0.84156,1.95,4045,3404,9837,11152,2.76
Div9,m,1999,100-104,0.47885,0.92444,1.68,641,592,1237,1315,2.05
Div9,m,1999,105-109,0.61562,0.96482,1.44,48,47,76,78,1.62
Div9,m,1999,110+,0.72135,1.00000,1.39,2,2,2,2,1.39
Div9,m,2000,0,0.00631,0.00627,0.06,100000,627,99412,7566424,75.66
Div9,m,2000,1-4,0.00034,0.00137,1.61,99373,136,397168,7467013,75.14
Div9,m,2000,5-9,0.00015,0.00073,2.33,99237,72,495993,7069845,71.24
Div9,m,2000,10-14,0.00022,0.00112,2.82,99165,111,495582,6573852,66.29
Div9,m,2000,15-19,0.00080,0.00401,2.98,99054,397,494467,6078270,61.36
Div9,m,2000,20-24,0.00113,0.00566,2.42,98657,558,491845,5583803,56.60
Div9,m,2000,25-29,0.00102,0.00507,2.47,98098,498,489231,5091959,51.91
Div9,m,2000,30-34,0.00125,0.00624,2.63,97601,609,486559,4602728,47.16
Div9,m,2000,35-39,0.00171,0.00851,2.65,96992,825,483016,4116169,42.44
Div9,m,2000,40-44,0.00260,0.01290,2.68,96167,1241,477954,3633153,37.78
Div9,m,2000,45-49,0.00401,0.01984,2.64,94926,1884,470190,3155199,33.24
Div9,m,2000,50-54,0.00565,0.02786,2.64,93042,2592,459083,2685010,28.86
Div9,m,2000,55-59,0.00865,0.04241,2.66,90450,3836,443265,2225927,24.61
Div9,m,2000,60-64,0.01341,0.06502,2.67,86614,5632,419946,1782662,20.58
Div9,m,2000,65-69,0.02049,0.09775,2.64,80982,7916,386261,1362716,16.83
Div9,m,2000,70-74,0.03297,0.15280,2.61,73066,11164,338614,976454,13.36
Div9,m,2000,75-79,0.05131,0.22837,2.59,61901,14136,275500,637840,10.30
Div9,m,2000,80-84,0.08749,0.35953,2.52,47765,17173,196274,362340,7.59
Div9,m,2000,85-89,0.14552,0.52852,2.41,30592,16169,111113,166066,5.43
Div9,m,2000,90-94,0.23525,0.70829,2.19,14423,10216,43425,54953,3.81
Div9,m,2000,95-99,0.34830,0.84390,1.95,4208,3551,10194,11528,2.74
Div9,m,2000,100-104,0.48444,0.92702,1.67,657,609,1257,1333,2.03
Div9,m,2000,105-109,0.62393,0.96655,1.43,48,46,74,76,1.59
Div9,m,2000,110+,0.73093,1.00000,1.37,2,2,2,2,1.37
Div9,m,2001,0,0.00608,0.00605,0.06,100000,605,99432,7578986,75.79
Div9,m,2001,1-4,0.00031,0.00123,1.61,99395,122,397287,7479554,75.25
Div9,m,2001,5-9,0.00015,0.00077,2.32,99273,76,496161,7082267,71.34
Div9,m,2001,10-14,0.00019,0.00093,2.82,99197,93,495782,6586106,66.39
Div9,m,2001,15-19,0.00082,0.00408,3.05,99104,404,494734,6090324,61.45
Div9,m,2001,20-24,0.00119,0.00591,2.45,98700,583,492010,5595590,56.69
Div9,m,2001,25-29,0.00110,0.00549,2.52,98117,538,489247,5103580,52.02
Div9,m,2001,30-34,0.00122,0.00608,2.63,97578,593,486487,4614333,47.29
Div9,m,2001,35-39,0.00176,0.00875,2.64,96985,848,482921,4127846,42.56
Div9,m,2001,40-44,0.00257,0.01276,2.69,96137,1226,477853,3644926,37.91
Div9,m,2001,45-49,0.00404,0.02003,2.67,94910,1901,470132,3167073,33.37
Div9,m,2001,50-54,0.00573,0.02826,2.66,93010,2629,458897,2696941,29.00
Div9,m,2001,55-59,0.00844,0.04140,2.68,90381,3742,443219,2238044,24.76
Div9,m,2001,60-64,0.01333,0.06463,2.67,86639,5600,420169,1794825,20.72
Div9,m,2001,65-69,0.02040,0.09728,2.62,81040,7884,386420,1374656,16.96
Div9,m,2001,70-74,0.03181,0.14789,2.63,73156,10819,340102,988237,13.51
Div9,m,2001,75-79,0.05035,0.22442,2.58,62337,13990,277831,648134,10.40
Div9,m,2001,80-84,0.08639,0.35615,2.54,48347,17219,199318,370304,7.66
Div9,m,2001,85-89,0.14404,0.52469,2.41,31128,16333,113391,170985,5.49
Div9,m,2001,90-94,0.22828,0.69711,2.21,14795,10314,45181,57594,3.89
Div9,m,2001,95-99,0.34402,0.84010,1.96,4481,3765,10944,12413,2.77
Div9,m,2001,100-104,0.47936,0.92488,1.68,717,663,1383,1469,2.05
Div9,m,2001,105-109,0.61876,0.96555,1.44,54,52,84,87,1.61
Div9,m,2001,110+,0.72615,1.00000,1.38,2,2,3,3,1.38
Div9,m,2002,0,0.00614,0.00610,0.06,100000,610,99427,7591628,75.92
Div9,m,2002,1-4,0.00030,0.00121,1.73,99390,120,397286,7492201,75.38
Div9,m,2002,5-9,0.00016,0.00079,2.33,99269,78,496138,7094915,71.47
Div9,m,2002,10-14,0.00020,0.00099,2.8,99191,98,495740,6598777,66.53
Div9,m,2002,15-19,0.00083,0.00415,3.03,99093,411,494657,6103037,61.59
Div9,m,2002,20-24,0.00118,0.00588,2.44,98682,581,491922,5608380,56.83
Div9,m,2002,25-29,0.00112,0.00556,2.49,98101,546,489135,5116458,52.15
Div9,m,2002,30-34,0.00126,0.00626,2.61,97556,611,486319,4627323,47.43
Div9,m,2002,35-39,0.00173,0.00862,2.7,96945,836,482803,4141004,42.71
Div9,m,2002,40-44,0.00262,0.01300,2.67,96109,1249,477634,3658200,38.06
Div9,m,2002,45-49,0.00397,0.01966,2.66,94860,1865,469941,3180566,33.53
Div9,m,2002,50-54,0.00567,0.02797,2.62,92995,2601,458780,2710625,29.15
Div9,m,2002,55-59,0.00846,0.04148,2.67,90394,3749,443239,2251846,24.91
Div9,m,2002,60-64,0.01304,0.06324,2.64,86644,5480,420296,1808606,20.87
Div9,m,2002,65-69,0.01979,0.09456,2.64,81165,7675,387712,1388310,17.10
Div9,m,2002,70-74,0.03125,0.14545,2.63,73490,10689,342106,1000599,13.62
Div9,m,2002,75-79,0.04909,0.21938,2.58,62801,13777,280648,658492,10.49
Div9,m,2002,80-84,0.08443,0.34952,2.54,49023,17135,202953,377844,7.71
Div9,m,2002,85-89,0.14385,0.52414,2.41,31888,16714,116188,174891,5.48
Div9,m,2002,90-94,0.23035,0.70540,2.25,15175,10704,46469,58703,3.87
Div9,m,2002,95-99,0.34850,0.84444,1.95,4471,3775,10832,12235,2.74
Div9,m,2002,100-104,0.48770,0.92858,1.67,695,646,1324,1403,2.02
Div9,m,2002,105-109,0.62993,0.96777,1.42,50,48,76,78,1.58
Div9,m,2002,110+,0.73836,1.00000,1.35,2,2,2,2,1.35
Div9,m,2003,0,0.00614,0.00610,0.06,100000,610,99427,7597237,75.97
Div9,m,2003,1-4,0.00032,0.00128,1.62,99390,128,397256,7497810,75.44
Div9,m,2003,5-9,0.00016,0.00079,2.36,99262,78,496107,7100554,71.53
Div9,m,2003,10-14,0.00021,0.00104,2.86,99185,103,495703,6604447,66.59
Div9,m,2003,15-19,0.00084,0.00421,3.05,99082,417,494596,6108744,61.65
Div9,m,2003,20-24,0.00120,0.00598,2.43,98665,590,491806,5614148,56.90
Div9,m,2003,25-29,0.00109,0.00543,2.39,98075,533,488982,5122342,52.23
Div9,m,2003,30-34,0.00126,0.00627,2.65,97542,612,486268,4633360,47.50
Div9,m,2003,35-39,0.00176,0.00877,2.67,96930,850,482668,4147092,42.78
Div9,m,2003,40-44,0.00261,0.01299,2.62,96080,1248,477429,3664423,38.14
Div9,m,2003,45-49,0.00404,0.02002,2.66,94831,1898,469706,3186994,33.61
Div9,m,2003,50-54,0.00594,0.02927,2.63,92933,2720,458227,2717288,29.24
Div9,m,2003,55-59,0.00839,0.04115,2.63,90213,3712,442274,2259060,25.04
Div9,m,2003,60-64,0.01288,0.06248,2.61,86500,5404,419590,1816787,21.00
Div9,m,2003,65-69,0.01951,0.09320,2.62,81096,7558,387497,1397197,17.23
Div9,m,2003,70-74,0.03020,0.14085,2.61,73538,10358,342946,1009700,13.73
Div9,m,2003,75-79,0.04866,0.21761,2.57,63180,13749,282548,666754,10.55
Div9,m,2003,80-84,0.08369,0.34734,2.55,49431,17169,205152,384206,7.77
Div9,m,2003,85-89,0.13990,0.51466,2.43,32262,16604,118683,179053,5.55
Div9,m,2003,90-94,0.23098,0.70292,2.22,15658,11006,47652,60370,3.86
Div9,m,2003,95-99,0.34877,0.84487,1.95,4652,3930,11268,12718,2.73
Div9,m,2003,100-104,0.48962,0.92948,1.66,722,671,1370,1450,2.01
Div9,m,2003,105-109,0.63328,0.96843,1.42,51,49,78,80,1.57
Div9,m,2003,110+,0.74241,1.00000,1.35,2,2,2,2,1.35
Div9,m,2004,0,0.00609,0.00605,0.06,100000,605,99432,7650603,76.51
Div9,m,2004,1-4,0.00028,0.00110,1.54,99395,110,397309,7551171,75.97
Div9,m,2004,5-9,0.00014,0.00072,2.48,99285,72,496243,7153862,72.05
Div9,m,2004,10-14,0.00019,0.00093,2.82,99213,93,495863,6657619,67.10
Div9,m,2004,15-19,0.00083,0.00413,3.04,99120,409,494802,6161756,62.16
Div9,m,2004,20-24,0.00121,0.00605,2.47,98711,597,492046,5666955,57.41
Div9,m,2004,25-29,0.00110,0.00550,2.45,98114,539,489193,5174909,52.74
Div9,m,2004,30-34,0.00123,0.00613,2.6,97575,598,486439,4685716,48.02
Div9,m,2004,35-39,0.00171,0.00849,2.63,96977,824,482932,4199277,43.30
Div9,m,2004,40-44,0.00251,0.01248,2.66,96153,1200,477956,3716345,38.65
Div9,m,2004,45-49,0.00391,0.01936,2.64,94953,1839,470432,3238389,34.11
Div9,m,2004,50-54,0.00576,0.02838,2.61,93115,2643,459250,2767957,29.73
Div9,m,2004,55-59,0.00802,0.03935,2.61,90472,3560,443862,2308707,25.52
Div9,m,2004,60-64,0.01220,0.05926,2.62,86911,5150,422275,1864845,21.46
Div9,m,2004,65-69,0.01836,0.08799,2.63,81761,7194,391774,1442570,17.64
Div9,m,2004,70-74,0.02857,0.13376,2.62,74567,9974,349107,1050795,14.09
Div9,m,2004,75-79,0.04614,0.20747,2.57,64593,13401,290440,701688,10.86
Div9,m,2004,80-84,0.07848,0.32954,2.57,51192,16870,214968,411248,8.03
Div9,m,2004,85-89,0.13405,0.50061,2.47,34322,17182,128177,196281,5.72
Div9,m,2004,90-94,0.22128,0.68676,2.24,17140,11771,53196,68103,3.97
Div9,m,2004,95-99,0.34241,0.83968,1.97,5369,4508,13166,14907,2.78
Div9,m,2004,100-104,0.48588,0.92825,1.67,861,799,1644,1742,2.02
Div9,m,2004,105-109,0.63291,0.96850,1.42,62,60,94,97,1.57
Div9,m,2004,110+,0.74448,1.00000,1.34,2,2,3,3,1.34
Div9,m,2005,0,0.00606,0.00603,0.06,100000,603,99434,7650782,76.51
Div9,m,2005,1-4,0.00030,0.00122,1.56,99397,121,397294,7551348,75.97
Div9,m,2005,5-9,0.00012,0.00060,2.31,99276,59,496221,7154054,72.06
Div9,m,2005,10-14,0.00018,0.00092,2.91,99217,91,495893,6657833,67.10
Div9,m,2005,15-19,0.00082,0.00409,2.99,99125,406,494813,6161940,62.16
Div9,m,2005,20-24,0.00127,0.00631,2.46,98720,623,492019,5667128,57.41
Div9,m,2005,25-29,0.00120,0.00600,2.48,98097,589,488998,5175109,52.76
Div9,m,2005,30-34,0.00122,0.00609,2.58,97508,594,486104,4686111,48.06
Div9,m,2005,35-39,0.00164,0.00814,2.61,96914,789,482685,4200007,43.34
Div9,m,2005,40-44,0.00256,0.01274,2.66,96124,1224,477760,3717322,38.67
Div9,m,2005,45-49,0.00392,0.01942,2.69,94900,1843,470241,3239562,34.14
Div9,m,2005,50-54,0.00588,0.02899,2.63,93057,2698,458899,2769321,29.76
Div9,m,2005,55-59,0.00801,0.03930,2.62,90359,3551,443335,2310423,25.57
Div9,m,2005,60-64,0.01237,0.06009,2.64,86808,5217,421724,1867088,21.51
Div9,m,2005,65-69,0.01803,0.08646,2.64,81592,7054,391309,1445364,17.71
Div9,m,2005,70-74,0.02837,0.13290,2.63,74537,9906,349233,1054055,14.14
Div9,m,2005,75-79,0.04553,0.20519,2.6,64631,13262,291283,704822,10.91
Div9,m,2005,80-84,0.07852,0.32919,2.55,51370,16910,215353,413539,8.05
Div9,m,2005,85-89,0.13203,0.49380,2.45,34459,17016,128883,198185,5.75
Div9,m,2005,90-94,0.22238,0.68913,2.24,17443,12021,54055,69303,3.97
Div9,m,2005,95-99,0.33763,0.83512,1.97,5423,4528,13412,15247,2.81
Div9,m,2005,100-104,0.47867,0.92513,1.68,894,827,1728,1835,2.05
Div9,m,2005,105-109,0.62429,0.96687,1.43,67,65,104,107,1.59
Div9,m,2005,110+,0.73572,1.00000,1.36,2,2,3,3,1.36
Div9,m,2006,0,0.00592,0.00589,0.06,100000,589,99447,7675743,76.76
Div9,m,2006,1-4,0.00027,0.00107,1.64,99411,106,397394,7576296,76.21
Div9,m,2006,5-9,0.00015,0.00073,2.47,99305,72,496342,7178902,72.29
Div9,m,2006,10-14,0.00017,0.00087,2.85,99233,87,495977,6682560,67.34
Div9,m,2006,15-19,0.00085,0.00426,3.09,99146,422,494925,6186582,62.40
Div9,m,2006,20-24,0.00130,0.00646,2.49,98724,638,492020,5691657,57.65
Div9,m,2006,25-29,0.00116,0.00576,2.44,98086,565,488984,5199637,53.01
Div9,m,2006,30-34,0.00123,0.00614,2.59,97521,599,486162,4710653,48.30
Div9,m,2006,35-39,0.00159,0.00794,2.72,96922,769,482855,4224491,43.59
Div9,m,2006,40-44,0.00241,0.01200,2.65,96153,1153,478056,3741636,38.91
Div9,m,2006,45-49,0.00386,0.01913,2.69,94999,1817,470808,3263580,34.35
Div9,m,2006,50-54,0.00583,0.02876,2.66,93182,2680,459645,2792772,29.97
Div9,m,2006,55-59,0.00820,0.04023,2.64,90502,3641,443926,2333127,25.78
Div9,m,2006,60-64,0.01164,0.05665,2.65,86862,4921,422757,1889201,21.75
Div9,m,2006,65-69,0.01764,0.08465,2.64,81941,6936,393315,1466444,17.90
Div9,m,2006,70-74,0.02731,0.12826,2.64,75004,9620,352310,1073129,14.31
Div9,m,2006,75-79,0.04395,0.19871,2.59,65385,12993,295619,720819,11.02
Div9,m,2006,80-84,0.07745,0.32524,2.54,52392,17040,220015,425200,8.12
Div9,m,2006,85-89,0.12970,0.48783,2.46,35352,17246,132965,205185,5.80
Div9,m,2006,90-94,0.22146,0.68746,2.24,18106,12447,56205,72220,3.99
Div9,m,2006,95-99,0.33508,0.83281,1.98,5659,4713,14065,16015,2.83
Div9,m,2006,100-104,0.47625,0.92415,1.69,946,874,1836,1951,2.06
Div9,m,2006,105-109,0.62240,0.96654,1.43,72,69,111,115,1.60
Div9,m,2006,110+,0.73440,1.00000,1.36,2,2,3,3,1.36
Div9,m,2007,0,0.00604,0.00600,0.06,100000,600,99437,7706896,77.07
Div9,m,2007,1-4,0.00026,0.00104,1.71,99400,103,397362,7607459,76.53
Div9,m,2007,5-9,0.00014,0.00069,2.46,99297,68,496310,7210097,72.61
Div9,m,2007,10-14,0.00017,0.00084,2.87,99229,84,495965,6713787,67.66
Div9,m,2007,15-19,0.00074,0.00371,3.05,99145,368,495009,6217822,62.71
Div9,m,2007,20-24,0.00124,0.00620,2.52,98777,612,492368,5722813,57.94
Div9,m,2007,25-29,0.00115,0.00574,2.49,98165,564,489411,5230445,53.28
Div9,m,2007,30-34,0.00121,0.00605,2.57,97602,591,486572,4741034,48.58
Div9,m,2007,35-39,0.00156,0.00775,2.64,97011,752,483285,4254462,43.86
Div9,m,2007,40-44,0.00234,0.01161,2.67,96260,1118,478696,3771177,39.18
Div9,m,2007,45-49,0.00374,0.01852,2.67,95142,1762,471599,3292481,34.61
Div9,m,2007,50-54,0.00580,0.02863,2.63,93379,2673,460573,2820882,30.21
Div9,m,2007,55-59,0.00805,0.03948,2.59,90706,3582,444913,2360309,26.02
Div9,m,2007,60-64,0.01159,0.05642,2.67,87125,4916,424156,1915396,21.98
Div9,m,2007,65-69,0.01728,0.08299,2.64,82209,6822,394916,1491240,18.14
Div9,m,2007,70-74,0.02679,0.12597,2.64,75387,9497,354539,1096324,14.54
Div9,m,2007,75-79,0.04292,0.19463,2.61,65890,12824,298778,741785,11.26
Div9,m,2007,80-84,0.07376,0.31260,2.56,53066,16589,224911,443007,8.35
Div9,m,2007,85-89,0.12518,0.47519,2.47,36477,17334,138465,218096,5.98
Div9,m,2007,90-94,0.20885,0.66666,2.29,19143,12762,61107,79631,4.16
Div9,m,2007,95-99,0.32531,0.82353,2,6381,5255,16155,18525,2.90
Div9,m,2007,100-104,0.46580,0.91962,1.71,1126,1036,2223,2370,2.10
Div9,m,2007,105-109,0.61294,0.96475,1.45,91,87,142,147,1.62
Div9,m,2007,110+,0.72660,1.00000,1.38,3,3,4,4,1.38
Div9,m,2008,0,0.00594,0.00590,0.06,100000,590,99446,7737320,77.37
Div9,m,2008,1-4,0.00026,0.00105,1.69,99410,104,397398,7637874,76.83
Div9,m,2008,5-9,0.00013,0.00065,2.34,99305,64,496357,7240476,72.91
Div9,m,2008,10-14,0.00014,0.00071,2.73,99241,71,496047,6744118,67.96
Div9,m,2008,15-19,0.00067,0.00332,3.03,99171,330,495204,6248071,63.00
Div9,m,2008,20-24,0.00118,0.00588,2.51,98841,581,492759,5752867,58.20
Div9,m,2008,25-29,0.00109,0.00546,2.52,98261,536,489973,5260109,53.53
Div9,m,2008,30-34,0.00116,0.00577,2.57,97725,563,487255,4770136,48.81
Div9,m,2008,35-39,0.00148,0.00737,2.64,97161,716,484117,4282881,44.08
Div9,m,2008,40-44,0.00222,0.01106,2.66,96445,1066,479728,3798764,39.39
Div9,m,2008,45-49,0.00352,0.01746,2.69,95378,1665,473047,3319036,34.80
Div9,m,2008,50-54,0.00549,0.02709,2.66,93713,2539,462614,2845989,30.37
Div9,m,2008,55-59,0.00798,0.03917,2.58,91174,3571,447237,2383375,26.14
Div9,m,2008,60-64,0.01153,0.05613,2.62,87603,4917,426309,1936138,22.10
Div9,m,2008,65-69,0.01709,0.08210,2.61,82686,6788,397227,1509829,18.26
Div9,m,2008,70-74,0.02585,0.12179,2.63,75898,9244,357579,1112601,14.66
Div9,m,2008,75-79,0.04173,0.18976,2.62,66655,12648,303131,755023,11.33
Div9,m,2008,80-84,0.07383,0.31313,2.58,54006,16911,229053,451892,8.37
Div9,m,2008,85-89,0.12356,0.47075,2.47,37095,17463,141333,222839,6.01
Div9,m,2008,90-94,0.21016,0.66941,2.29,19633,13142,62535,81506,4.15
Div9,m,2008,95-99,0.32278,0.82095,2.01,6490,5328,16508,18971,2.92
Div9,m,2008,100-104,0.46228,0.91796,1.72,1162,1067,2308,2463,2.12
Div9,m,2008,105-109,0.60892,0.96392,1.46,95,92,151,156,1.63
Div9,m,2008,110+,0.72259,1.00000,1.38,3,3,5,5,1.38
Div9,m,2009,0,0.00570,0.00567,0.06,100000,567,99467,7767267,77.67
Div9,m,2009,1-4,0.00026,0.00103,1.53,99433,103,397479,7667800,77.12
Div9,m,2009,5-9,0.00011,0.00057,2.41,99330,56,496506,7270320,73.19
Div9,m,2009,10-14,0.00015,0.00074,2.88,99274,74,496215,6773814,68.23
Div9,m,2009,15-19,0.00064,0.00319,3.05,99201,316,495385,6277600,63.28
Div9,m,2009,20-24,0.00108,0.00540,2.47,98884,534,493071,5782214,58.47
Div9,m,2009,25-29,0.00106,0.00529,2.55,98350,520,490477,5289144,53.78
Div9,m,2009,30-34,0.00117,0.00584,2.57,97830,572,487762,4798667,49.05
Div9,m,2009,35-39,0.00144,0.00718,2.58,97259,699,484605,4310904,44.32
Div9,m,2009,40-44,0.00221,0.01099,2.67,96560,1061,480325,3826299,39.63
Div9,m,2009,45-49,0.00352,0.01745,2.65,95498,1667,473569,3345974,35.04
Div9,m,2009,50-54,0.00546,0.02695,2.65,93832,2529,463211,2872405,30.61
Div9,m,2009,55-59,0.00814,0.03993,2.62,91303,3646,447830,2409195,26.39
Div9,m,2009,60-64,0.01121,0.05459,2.6,87657,4785,426795,1961365,22.38
Div9,m,2009,65-69,0.01671,0.08033,2.61,82872,6657,398463,1534570,18.52
Div9,m,2009,70-74,0.02510,0.11845,2.63,76215,9028,359655,1136107,14.91
Div9,m,2009,75-79,0.04003,0.18266,2.61,67188,12272,306554,776453,11.56
Div9,m,2009,80-84,0.07045,0.30086,2.57,54915,16522,234510,469898,8.56
Div9,m,2009,85-89,0.12041,0.46143,2.47,38394,17716,147131,235388,6.13
Div9,m,2009,90-94,0.20172,0.65208,2.29,20678,13484,66844,88258,4.27
Div9,m,2009,95-99,0.31592,0.81411,2.02,7194,5857,18539,21414,2.98
Div9,m,2009,100-104,0.45533,0.91478,1.73,1337,1223,2687,2875,2.15
Div9,m,2009,105-109,0.60302,0.96275,1.46,114,110,182,188,1.65
Div9,m,2009,110+,0.71807,1.00000,1.39,4,4,6,6,1.39
Div9,m,2010,0,0.00526,0.00523,0.06,100000,523,99507,7806547,78.07
Div9,m,2010,1-4,0.00024,0.00098,1.69,99477,97,397682,7707040,77.48
Div9,m,2010,5-9,0.00010,0.00052,2.36,99379,52,496760,7309357,73.55
Div9,m,2010,10-14,0.00014,0.00068,2.89,99328,68,496495,6812597,68.59
Div9,m,2010,15-19,0.00059,0.00293,3.08,99260,291,495739,6316103,63.63
Div9,m,2010,20-24,0.00104,0.00521,2.49,98969,516,493551,5820364,58.81
Div9,m,2010,25-29,0.00098,0.00489,2.53,98453,482,491077,5326812,54.10
Div9,m,2010,30-34,0.00113,0.00563,2.57,97972,551,488519,4835735,49.36
Div9,m,2010,35-39,0.00136,0.00679,2.63,97421,662,485532,4347217,44.62
Div9,m,2010,40-44,0.00201,0.01001,2.66,96759,969,481530,3861685,39.91
Div9,m,2010,45-49,0.00331,0.01644,2.73,95790,1575,475372,3380154,35.29
Div9,m,2010,50-54,0.00504,0.02492,2.66,94216,2348,465573,2904782,30.83
Div9,m,2010,55-59,0.00790,0.03876,2.63,91868,3560,450910,2439210,26.55
Div9,m,2010,60-64,0.01110,0.05406,2.62,88307,4774,430197,1988299,22.52
Div9,m,2010,65-69,0.01617,0.07788,2.64,83534,6505,402289,1558103,18.65
Div9,m,2010,70-74,0.02426,0.11471,2.63,77028,8836,364190,1155814,15.01
Div9,m,2010,75-79,0.03925,0.17938,2.6,68192,12233,311626,791624,11.61
Div9,m,2010,80-84,0.06944,0.29723,2.58,55959,16633,239545,479998,8.58
Div9,m,2010,85-89,0.12061,0.46217,2.47,39326,18176,150703,240453,6.11
Div9,m,2010,90-94,0.20381,0.66003,2.33,21151,13960,68498,89750,4.24
Div9,m,2010,95-99,0.31837,0.81686,2.02,7191,5874,18449,21253,2.96
Div9,m,2010,100-104,0.46002,0.91717,1.72,1317,1208,2626,2803,2.13
Div9,m,2010,105-109,0.60945,0.96415,1.45,109,105,173,178,1.63
Div9,m,2010,110+,0.72515,1.00000,1.38,4,4,5,5,1.38
Div9,m,2011,0,0.00503,0.00500,0.06,100000,500,99529,7808294,78.08
Div9,m,2011,1-4,0.00024,0.00096,1.59,99500,96,397768,7708765,77.48
Div9,m,2011,5-9,0.00010,0.00052,2.31,99404,51,496883,7310997,73.55
Div9,m,2011,10-14,0.00014,0.00070,2.95,99353,70,496620,6814114,68.59
Div9,m,2011,15-19,0.00059,0.00293,3.13,99283,290,495870,6317494,63.63
Div9,m,2011,20-24,0.00102,0.00511,2.57,98992,506,493732,5821624,58.81
Div9,m,2011,25-29,0.00104,0.00520,2.49,98487,512,491152,5327892,54.10
Div9,m,2011,30-34,0.00117,0.00585,2.59,97975,573,488495,4836740,49.37
Div9,m,2011,35-39,0.00138,0.00687,2.63,97402,669,485429,4348245,44.64
Div9,m,2011,40-44,0.00206,0.01025,2.66,96733,991,481348,3862816,39.93
Div9,m,2011,45-49,0.00325,0.01611,2.73,95742,1543,475206,3381469,35.32
Div9,m,2011,50-54,0.00516,0.02548,2.67,94199,2400,465412,2906262,30.85
Div9,m,2011,55-59,0.00794,0.03895,2.63,91799,3576,450518,2440850,26.59
Div9,m,2011,60-64,0.01109,0.05402,2.64,88224,4766,429867,1990333,22.56
Div9,m,2011,65-69,0.01577,0.07602,2.66,83458,6345,402426,1560465,18.70
Div9,m,2011,70-74,0.02417,0.11432,2.63,77113,8815,364665,1158040,15.02
Div9,m,2011,75-79,0.03911,0.17887,2.61,68298,12216,312319,793374,11.62
Div9,m,2011,80-84,0.06946,0.29712,2.57,56082,16663,239895,481055,8.58
Div9,m,2011,85-89,0.11973,0.45958,2.47,39419,18116,151310,241160,6.12
Div9,m,2011,90-94,0.20545,0.66059,2.3,21303,14072,68495,89850,4.22
Div9,m,2011,95-99,0.31864,0.81716,2.02,7230,5908,18542,21354,2.95
Div9,m,2011,100-104,0.46048,0.91739,1.72,1322,1213,2634,2812,2.13
Div9,m,2011,105-109,0.61003,0.96428,1.45,109,105,173,178,1.63
Div9,m,2011,110+,0.72578,1.00000,1.38,4,4,5,5,1.38
Div9,m,2012,0,0.00504,0.00501,0.06,100000,501,99528,7823494,78.23
Div9,m,2012,1-4,0.00021,0.00085,1.66,99499,84,397797,7723966,77.63
Div9,m,2012,5-9,0.00010,0.00048,2.63,99414,47,496959,7326169,73.69
Div9,m,2012,10-14,0.00013,0.00066,2.89,99367,66,496696,6829210,68.73
Div9,m,2012,15-19,0.00055,0.00277,3.08,99301,275,495976,6332515,63.77
Div9,m,2012,20-24,0.00101,0.00504,2.56,99026,499,493911,5836539,58.94
Div9,m,2012,25-29,0.00109,0.00542,2.54,98527,534,491320,5342628,54.23
Div9,m,2012,30-34,0.00118,0.00587,2.5,97993,575,488528,4851307,49.51
Div9,m,2012,35-39,0.00138,0.00686,2.54,97418,668,485445,4362779,44.78
Div9,m,2012,40-44,0.00197,0.00979,2.66,96750,947,481536,3877334,40.08
Div9,m,2012,45-49,0.00320,0.01587,2.72,95803,1520,475544,3395798,35.45
Div9,m,2012,50-54,0.00515,0.02542,2.67,94283,2397,465834,2920254,30.97
Div9,m,2012,55-59,0.00780,0.03831,2.67,91886,3520,451219,2454420,26.71
Div9,m,2012,60-64,0.01112,0.05417,2.6,88366,4787,430345,2003202,22.67
Div9,m,2012,65-69,0.01577,0.07601,2.64,83579,6353,402914,1572856,18.82
Div9,m,2012,70-74,0.02392,0.11319,2.63,77227,8741,365379,1169943,15.15
Div9,m,2012,75-79,0.03827,0.17534,2.62,68485,12008,313802,804564,11.75
Div9,m,2012,80-84,0.06750,0.29044,2.6,56477,16403,243000,490762,8.69
Div9,m,2012,85-89,0.11755,0.45413,2.5,40074,18199,154816,247762,6.18
Div9,m,2012,90-94,0.20272,0.65543,2.3,21875,14338,70726,92946,4.25
Div9,m,2012,95-99,0.31909,0.81797,2.02,7537,6165,19322,22220,2.95
Div9,m,2012,100-104,0.46381,0.91918,1.72,1372,1261,2719,2898,2.11
Div9,m,2012,105-109,0.61601,0.96557,1.45,111,107,174,179,1.61
Div9,m,2012,110+,0.73309,1.00000,1.36,4,4,5,5,1.36
Div9,m,2013,0,0.00514,0.00512,0.06,100000,512,99518,7820725,78.21
Div9,m,2013,1-4,0.00023,0.00092,1.65,99488,91,397738,7721207,77.61
Div9,m,2013,5-9,0.00010,0.00049,2.32,99397,48,496855,7323469,73.68
Div9,m,2013,10-14,0.00013,0.00067,2.71,99349,67,496590,6826614,68.71
Div9,m,2013,15-19,0.00055,0.00274,3.1,99282,272,495892,6330023,63.76
Div9,m,2013,20-24,0.00103,0.00515,2.56,99010,510,493805,5834131,58.92
Div9,m,2013,25-29,0.00104,0.00520,2.51,98500,512,491223,5340327,54.22
