Div9: Div9, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	103	0.49956	0.39972	0.5	111	44	89	209	1.88
1985	104	0.52476	0.41569	0.5	67	28	53	120	1.80
1985	105	0.54982	0.43126	0.5	39	17	31	68	1.73
1985	106	0.57464	0.44638	0.5	22	10	17	37	1.67
1985	107	0.59908	0.46100	0.5	12	6	9	20	1.61
1985	108	0.62305	0.47505	0.5	7	3	5	10	1.56
1985	109	0.64642	0.48852	0.5	3	2	3	5	1.52
1985	110+	0.66912	1.00000	1.49	2	2	3	3	1.49
1986	0	0.01052	0.01042	0.07	100000	1042	99034	7218131	72.18
1986	1	0.00085	0.00085	0.5	98958	85	98916	7119096	71.94
1986	2	0.00056	0.00056	0.5	98873	55	98846	7020181	71.00
1986	3	0.00049	0.00049	0.5	98818	49	98794	6921335	70.04
1986	4	0.00034	0.00034	0.5	98770	34	98753	6822541	69.08
1986	5	0.00028	0.00028	0.5	98736	27	98722	6723788	68.10
1986	6	0.00030	0.00030	0.5	98708	30	98694	6625066	67.12
1986	7	0.00027	0.00027	0.5	98679	27	98666	6526373	66.14
1986	8	0.00022	0.00022	0.5	98652	22	98642	6427707	65.16
1986	9	0.00028	0.00028	0.5	98631	28	98617	6329065	64.17
1986	10	0.00027	0.00027	0.5	98603	27	98590	6230449	63.19
1986	11	0.00023	0.00023	0.5	98576	23	98565	6131859	62.20
1986	12	0.00029	0.00029	0.5	98553	28	98539	6033294	61.22
1986	13	0.00041	0.00041	0.5	98525	40	98505	5934755	60.24
1986	14	0.00052	0.00052	0.5	98485	51	98460	5836250	59.26
1986	15	0.00074	0.00074	0.5	98434	73	98398	5737790	58.29
1986	16	0.00101	0.00101	0.5	98361	99	98311	5639393	57.33
1986	17	0.00129	0.00129	0.5	98262	127	98199	5541081	56.39
1986	18	0.00179	0.00179	0.5	98135	175	98048	5442883	55.46
1986	19	0.00165	0.00165	0.5	97960	162	97879	5344835	54.56
1986	20	0.00164	0.00163	0.5	97798	160	97718	5246956	53.65
1986	21	0.00183	0.00183	0.5	97638	179	97549	5149238	52.74
1986	22	0.00180	0.00180	0.5	97459	175	97372	5051689	51.83
1986	23	0.00173	0.00173	0.5	97284	169	97200	4954317	50.93
1986	24	0.00174	0.00174	0.5	97115	169	97031	4857117	50.01
1986	25	0.00176	0.00176	0.5	96946	171	96861	4760086	49.10
1986	26	0.00179	0.00179	0.5	96775	173	96689	4663225	48.19
1986	27	0.00177	0.00176	0.5	96602	170	96517	4566537	47.27
1986	28	0.00189	0.00189	0.5	96432	182	96341	4470019	46.35
1986	29	0.00181	0.00181	0.5	96250	174	96163	4373679	45.44
1986	30	0.00195	0.00195	0.5	96076	187	95982	4277516	44.52
1986	31	0.00207	0.00207	0.5	95888	199	95789	4181534	43.61
1986	32	0.00216	0.00215	0.5	95690	206	95587	4085745	42.70
1986	33	0.00241	0.00241	0.5	95484	230	95369	3990158	41.79
1986	34	0.00218	0.00218	0.5	95254	208	95150	3894790	40.89
1986	35	0.00240	0.00240	0.5	95046	228	94932	3799640	39.98
1986	36	0.00248	0.00248	0.5	94818	235	94701	3704707	39.07
1986	37	0.00267	0.00267	0.5	94584	252	94458	3610006	38.17
1986	38	0.00284	0.00284	0.5	94331	268	94198	3515549	37.27
1986	39	0.00265	0.00265	0.5	94064	249	93939	3421351	36.37
1986	40	0.00262	0.00262	0.5	93814	246	93692	3327412	35.47
1986	41	0.00314	0.00313	0.5	93569	293	93422	3233721	34.56
1986	42	0.00331	0.00331	0.5	93275	309	93121	3140299	33.67
1986	43	0.00353	0.00353	0.5	92967	328	92803	3047177	32.78
1986	44	0.00342	0.00342	0.5	92639	316	92481	2954375	31.89
1986	45	0.00401	0.00400	0.5	92323	369	92138	2861894	31.00
1986	46	0.00433	0.00432	0.5	91953	397	91755	2769756	30.12
1986	47	0.00469	0.00467	0.5	91556	428	91342	2678001	29.25
1986	48	0.00526	0.00524	0.5	91128	478	90890	2586659	28.38
1986	49	0.00522	0.00520	0.5	90651	472	90415	2495769	27.53
1986	50	0.00631	0.00629	0.5	90179	567	89896	2405354	26.67
1986	51	0.00670	0.00668	0.5	89612	599	89313	2315459	25.84
1986	52	0.00712	0.00710	0.5	89014	632	88698	2226146	25.01
1986	53	0.00806	0.00803	0.5	88382	710	88027	2137448	24.18
1986	54	0.00872	0.00868	0.5	87672	761	87291	2049421	23.38
1986	55	0.00975	0.00970	0.5	86911	843	86489	1962130	22.58
1986	56	0.01040	0.01035	0.5	86067	891	85622	1875641	21.79
1986	57	0.01107	0.01101	0.5	85177	938	84708	1790019	21.02
1986	58	0.01329	0.01320	0.5	84239	1112	83682	1705311	20.24
1986	59	0.01380	0.01370	0.5	83126	1139	82557	1621629	19.51
1986	60	0.01515	0.01504	0.5	81987	1233	81371	1539072	18.77
1986	61	0.01644	0.01631	0.5	80755	1317	80096	1457701	18.05
1986	62	0.01901	0.01883	0.5	79438	1496	78690	1377605	17.34
1986	63	0.01972	0.01952	0.5	77942	1522	77181	1298915	16.67
1986	64	0.02127	0.02105	0.5	76420	1608	75616	1221734	15.99
1986	65	0.02310	0.02283	0.5	74812	1708	73957	1146118	15.32
1986	66	0.02447	0.02418	0.5	73103	1767	72220	1072161	14.67
1986	67	0.02580	0.02548	0.5	71336	1817	70427	999941	14.02
1986	68	0.03017	0.02972	0.5	69519	2066	68486	929514	13.37
1986	69	0.03160	0.03111	0.5	67452	2098	66403	861028	12.76
1986	70	0.03599	0.03535	0.5	65354	2310	64199	794625	12.16
1986	71	0.03979	0.03902	0.5	63044	2460	61814	730426	11.59
1986	72	0.04449	0.04353	0.5	60584	2637	59266	668612	11.04
1986	73	0.04683	0.04576	0.5	57947	2652	56621	609346	10.52
1986	74	0.05022	0.04899	0.5	55296	2709	53941	552725	10.00
1986	75	0.05319	0.05181	0.5	52587	2724	51225	498783	9.48
1986	76	0.05974	0.05801	0.5	49862	2892	48416	447559	8.98
1986	77	0.06284	0.06093	0.5	46970	2862	45539	399143	8.50
1986	78	0.06907	0.06676	0.5	44108	2945	42636	353604	8.02
1986	79	0.07790	0.07498	0.5	41163	3086	39620	310968	7.55
1986	80	0.08576	0.08224	0.5	38077	3131	36511	271348	7.13
1986	81	0.09753	0.09299	0.5	34946	3250	33321	234837	6.72
1986	82	0.10321	0.09815	0.5	31696	3111	30140	201516	6.36
1986	83	0.11270	0.10669	0.5	28585	3050	27060	171375	6.00
1986	84	0.12405	0.11681	0.5	25535	2983	24044	144315	5.65
1986	85	0.13263	0.12438	0.5	22553	2805	21150	120271	5.33
1986	86	0.14675	0.13672	0.5	19748	2700	18398	99121	5.02
1986	87	0.15018	0.13969	0.5	17048	2381	15857	80724	4.74
1986	88	0.17292	0.15916	0.5	14666	2334	13499	64867	4.42
1986	89	0.18013	0.16525	0.5	12332	2038	11313	51367	4.17
1986	90	0.20890	0.18914	0.5	10294	1947	9321	40054	3.89
1986	91	0.21572	0.19472	0.5	8347	1625	7534	30734	3.68
1986	92	0.25072	0.22279	0.5	6722	1498	5973	23199	3.45
1986	93	0.25586	0.22684	0.5	5224	1185	4632	17226	3.30
1986	94	0.27740	0.24361	0.5	4039	984	3547	12595	3.12
1986	95	0.29176	0.25461	0.5	3055	778	2666	9048	2.96
1986	96	0.31237	0.27017	0.5	2277	615	1970	6381	2.80
1986	97	0.33375	0.28602	0.5	1662	475	1424	4412	2.65
1986	98	0.35584	0.30209	0.5	1187	358	1007	2988	2.52
1986	99	0.37856	0.31831	0.5	828	264	696	1980	2.39
1986	100	0.40183	0.33460	0.5	565	189	470	1284	2.27
1986	101	0.42554	0.35088	0.5	376	132	310	814	2.17
1986	102	0.44961	0.36708	0.5	244	90	199	504	2.07
1986	103	0.47391	0.38313	0.5	154	59	125	305	1.98
1986	104	0.49834	0.39893	0.5	95	38	76	180	1.89
1986	105	0.52277	0.41444	0.5	57	24	45	104	1.81
1986	106	0.54710	0.42958	0.5	34	14	26	58	1.75
1986	107	0.57120	0.44431	0.5	19	8	15	32	1.68
1986	108	0.59497	0.45856	0.5	11	5	8	17	1.63
1986	109	0.61830	0.47229	0.5	6	3	4	9	1.59
1986	110+	0.64110	1.00000	1.56	3	3	5	5	1.56
1987	0	0.01084	0.01073	0.07	100000	1073	99006	7221866	72.22
1987	1	0.00092	0.00092	0.5	98927	91	98881	7122860	72.00
1987	2	0.00068	0.00068	0.5	98836	67	98802	7023979	71.07
1987	3	0.00050	0.00050	0.5	98769	49	98744	6925176	70.11
1987	4	0.00031	0.00031	0.5	98720	30	98704	6826432	69.15
1987	5	0.00028	0.00028	0.5	98689	28	98675	6727728	68.17
1987	6	0.00032	0.00032	0.5	98661	31	98646	6629052	67.19
1987	7	0.00024	0.00024	0.5	98630	24	98618	6530407	66.21
1987	8	0.00029	0.00029	0.5	98606	29	98592	6431788	65.23
1987	9	0.00029	0.00029	0.5	98578	28	98564	6333196	64.25
1987	10	0.00021	0.00021	0.5	98550	21	98539	6234633	63.26
1987	11	0.00029	0.00029	0.5	98528	29	98514	6136093	62.28
1987	12	0.00035	0.00035	0.5	98500	34	98483	6037579	61.30
1987	13	0.00031	0.00031	0.5	98466	31	98450	5939097	60.32
1987	14	0.00049	0.00049	0.5	98435	49	98411	5840646	59.34
1987	15	0.00062	0.00062	0.5	98386	61	98356	5742236	58.36
1987	16	0.00102	0.00102	0.5	98325	100	98275	5643880	57.40
1987	17	0.00118	0.00118	0.5	98225	116	98167	5545605	56.46
1987	18	0.00168	0.00167	0.5	98109	164	98027	5447438	55.52
1987	19	0.00165	0.00165	0.5	97945	162	97864	5349412	54.62
1987	20	0.00164	0.00164	0.5	97783	160	97703	5251548	53.71
1987	21	0.00176	0.00176	0.5	97622	172	97537	5153845	52.79
1987	22	0.00167	0.00167	0.5	97451	163	97369	5056309	51.89
1987	23	0.00171	0.00171	0.5	97288	166	97204	4958940	50.97
1987	24	0.00169	0.00168	0.5	97121	164	97040	4861735	50.06
1987	25	0.00174	0.00174	0.5	96958	169	96873	4764696	49.14
1987	26	0.00171	0.00171	0.5	96789	165	96707	4667822	48.23
1987	27	0.00172	0.00172	0.5	96624	166	96541	4571116	47.31
1987	28	0.00180	0.00180	0.5	96458	173	96372	4474574	46.39
1987	29	0.00164	0.00164	0.5	96285	158	96206	4378202	45.47
1987	30	0.00195	0.00195	0.5	96127	188	96034	4281996	44.54
1987	31	0.00204	0.00203	0.5	95940	195	95842	4185963	43.63
1987	32	0.00216	0.00216	0.5	95745	207	95641	4090120	42.72
1987	33	0.00228	0.00228	0.5	95538	218	95429	3994479	41.81
1987	34	0.00223	0.00223	0.5	95320	212	95214	3899050	40.90
1987	35	0.00253	0.00253	0.5	95108	241	94988	3803835	39.99
1987	36	0.00269	0.00268	0.5	94868	254	94740	3708847	39.09
1987	37	0.00268	0.00268	0.5	94613	253	94486	3614107	38.20
1987	38	0.00272	0.00271	0.5	94360	256	94232	3519621	37.30
1987	39	0.00253	0.00253	0.5	94104	238	93985	3425389	36.40
1987	40	0.00299	0.00299	0.5	93866	281	93725	3331404	35.49
1987	41	0.00301	0.00300	0.5	93585	281	93445	3237679	34.60
1987	42	0.00349	0.00348	0.5	93304	325	93141	3144234	33.70
1987	43	0.00331	0.00331	0.5	92979	307	92825	3051093	32.81
1987	44	0.00380	0.00379	0.5	92672	351	92496	2958268	31.92
1987	45	0.00398	0.00397	0.5	92320	367	92137	2865772	31.04
1987	46	0.00456	0.00455	0.5	91953	419	91744	2773635	30.16
1987	47	0.00448	0.00447	0.5	91535	409	91330	2681891	29.30
1987	48	0.00543	0.00542	0.5	91125	494	90879	2590561	28.43
1987	49	0.00494	0.00493	0.5	90632	447	90408	2499682	27.58
1987	50	0.00567	0.00566	0.5	90185	510	89930	2409274	26.71
1987	51	0.00671	0.00669	0.5	89675	600	89375	2319344	25.86
1987	52	0.00751	0.00749	0.5	89075	667	88742	2229969	25.03
1987	53	0.00839	0.00836	0.5	88408	739	88039	2141227	24.22
1987	54	0.00868	0.00865	0.5	87670	758	87291	2053188	23.42
1987	55	0.01005	0.01000	0.5	86912	869	86477	1965898	22.62
1987	56	0.01014	0.01009	0.5	86043	868	85609	1879421	21.84
1987	57	0.01165	0.01158	0.5	85175	987	84681	1793812	21.06
1987	58	0.01311	0.01303	0.5	84188	1097	83639	1709131	20.30
1987	59	0.01332	0.01323	0.5	83091	1099	82541	1625491	19.56
1987	60	0.01479	0.01468	0.5	81992	1204	81390	1542950	18.82
1987	61	0.01701	0.01686	0.5	80788	1362	80107	1461560	18.09
1987	62	0.01828	0.01812	0.5	79426	1439	78706	1381453	17.39
1987	63	0.01940	0.01922	0.5	77987	1499	77238	1302746	16.70
1987	64	0.02069	0.02047	0.5	76488	1566	75705	1225508	16.02
1987	65	0.02209	0.02185	0.5	74922	1637	74104	1149803	15.35
1987	66	0.02499	0.02469	0.5	73285	1809	72381	1075699	14.68
1987	67	0.02602	0.02569	0.5	71476	1836	70558	1003318	14.04
1987	68	0.02820	0.02780	0.5	69640	1936	68672	932760	13.39
1987	69	0.03072	0.03025	0.5	67704	2048	66680	864088	12.76
1987	70	0.03442	0.03384	0.5	65655	2222	64545	797409	12.15
1987	71	0.03799	0.03728	0.5	63434	2365	62251	732864	11.55
1987	72	0.04333	0.04241	0.5	61069	2590	59774	670613	10.98
1987	73	0.04698	0.04591	0.5	58479	2684	57137	610839	10.45
1987	74	0.04969	0.04849	0.5	55794	2705	54442	553702	9.92
1987	75	0.05364	0.05224	0.5	53089	2773	51702	499261	9.40
1987	76	0.05863	0.05696	0.5	50316	2866	48883	447558	8.90
1987	77	0.06407	0.06208	0.5	47450	2946	45977	398676	8.40
1987	78	0.07435	0.07169	0.5	44504	3190	42909	352699	7.93
1987	79	0.07786	0.07494	0.5	41313	3096	39765	309791	7.50
1987	80	0.08589	0.08236	0.5	38217	3147	36644	270025	7.07
1987	81	0.09689	0.09241	0.5	35070	3241	33450	233382	6.65
1987	82	0.10672	0.10132	0.5	31829	3225	30217	199932	6.28
1987	83	0.11166	0.10576	0.5	28604	3025	27092	169715	5.93
1987	84	0.11923	0.11252	0.5	25579	2878	24140	142624	5.58
1987	85	0.13757	0.12872	0.5	22701	2922	21240	118483	5.22
1987	86	0.14607	0.13613	0.5	19779	2693	18433	97243	4.92
1987	87	0.15686	0.14545	0.5	17087	2485	15844	78811	4.61
1987	88	0.17030	0.15694	0.5	14601	2291	13456	62967	4.31
1987	89	0.19397	0.17682	0.5	12310	2177	11221	49511	4.02
1987	90	0.21762	0.19627	0.5	10133	1989	9139	38290	3.78
1987	91	0.22607	0.20311	0.5	8144	1654	7317	29151	3.58
1987	92	0.25187	0.22370	0.5	6490	1452	5764	21834	3.36
1987	93	0.26253	0.23207	0.5	5038	1169	4454	16070	3.19
1987	94	0.28641	0.25053	0.5	3869	969	3384	11616	3.00
1987	95	0.30545	0.26498	0.5	2900	768	2516	8231	2.84
1987	96	0.32768	0.28155	0.5	2131	600	1831	5716	2.68
1987	97	0.35071	0.29839	0.5	1531	457	1303	3885	2.54
1987	98	0.37446	0.31541	0.5	1074	339	905	2582	2.40
1987	99	0.39883	0.33252	0.5	735	245	613	1677	2.28
1987	100	0.42371	0.34964	0.5	491	172	405	1064	2.17
1987	101	0.44898	0.36667	0.5	319	117	261	659	2.06
1987	102	0.47452	0.38352	0.5	202	78	163	398	1.97
1987	103	0.50019	0.40012	0.5	125	50	100	234	1.88
1987	104	0.52586	0.41638	0.5	75	31	59	135	1.80
1987	105	0.55140	0.43223	0.5	44	19	34	75	1.73
1987	106	0.57666	0.44760	0.5	25	11	19	41	1.66
1987	107	0.60154	0.46245	0.5	14	6	11	22	1.60
1987	108	0.62590	0.47671	0.5	7	4	6	11	1.55
1987	109	0.64963	0.49036	0.5	4	2	3	6	1.51
1987	110+	0.67265	1.00000	1.49	2	2	3	3	1.49
1988	0	0.01015	0.01005	0.07	100000	1005	99067	7232404	72.32
1988	1	0.00078	0.00078	0.5	98995	77	98956	7133337	72.06
1988	2	0.00052	0.00052	0.5	98918	52	98892	7034381	71.11
1988	3	0.00044	0.00044	0.5	98866	43	98844	6935489	70.15
1988	4	0.00032	0.00032	0.5	98823	32	98807	6836644	69.18
1988	5	0.00032	0.00032	0.5	98791	32	98775	6737837	68.20
1988	6	0.00027	0.00027	0.5	98759	27	98746	6639062	67.22
1988	7	0.00030	0.00030	0.5	98733	29	98718	6540316	66.24
1988	8	0.00025	0.00025	0.5	98703	25	98691	6441598	65.26
1988	9	0.00022	0.00022	0.5	98679	22	98668	6342908	64.28
1988	10	0.00024	0.00024	0.5	98657	24	98645	6244240	63.29
1988	11	0.00032	0.00032	0.5	98633	31	98617	6145595	62.31
1988	12	0.00026	0.00026	0.5	98602	26	98589	6046978	61.33
1988	13	0.00032	0.00032	0.5	98576	32	98560	5948389	60.34
1988	14	0.00055	0.00055	0.5	98544	54	98517	5849829	59.36
1988	15	0.00066	0.00066	0.5	98490	65	98457	5751313	58.40
1988	16	0.00096	0.00096	0.5	98425	94	98378	5652855	57.43
1988	17	0.00116	0.00116	0.5	98331	114	98273	5554478	56.49
1988	18	0.00169	0.00169	0.5	98216	166	98133	5456204	55.55
1988	19	0.00168	0.00168	0.5	98050	165	97968	5358071	54.65
1988	20	0.00164	0.00164	0.5	97886	160	97806	5260103	53.74
1988	21	0.00164	0.00164	0.5	97726	160	97646	5162297	52.82
1988	22	0.00174	0.00174	0.5	97566	169	97481	5064652	51.91
1988	23	0.00165	0.00165	0.5	97396	160	97316	4967171	51.00
1988	24	0.00159	0.00159	0.5	97236	155	97158	4869855	50.08
1988	25	0.00155	0.00155	0.5	97081	150	97006	4772697	49.16
1988	26	0.00182	0.00181	0.5	96931	176	96843	4675691	48.24
1988	27	0.00173	0.00173	0.5	96755	167	96671	4578848	47.32
1988	28	0.00185	0.00185	0.5	96588	179	96498	4482177	46.41
1988	29	0.00174	0.00174	0.5	96409	168	96325	4385679	45.49
1988	30	0.00207	0.00206	0.5	96241	199	96142	4289354	44.57
1988	31	0.00197	0.00196	0.5	96043	189	95948	4193212	43.66
1988	32	0.00235	0.00234	0.5	95854	225	95742	4097263	42.74
1988	33	0.00223	0.00223	0.5	95630	213	95523	4001521	41.84
1988	34	0.00234	0.00234	0.5	95417	223	95305	3905998	40.94
1988	35	0.00244	0.00244	0.5	95194	232	95077	3810693	40.03
1988	36	0.00266	0.00265	0.5	94961	252	94835	3715616	39.13
1988	37	0.00284	0.00283	0.5	94709	268	94575	3620780	38.23
1988	38	0.00321	0.00321	0.5	94441	303	94290	3526205	37.34
1988	39	0.00268	0.00268	0.5	94138	252	94012	3431916	36.46
1988	40	0.00296	0.00295	0.5	93886	277	93747	3337904	35.55
1988	41	0.00324	0.00324	0.5	93609	303	93457	3244157	34.66
1988	42	0.00312	0.00311	0.5	93306	290	93160	3150700	33.77
1988	43	0.00362	0.00362	0.5	93015	336	92847	3057539	32.87
1988	44	0.00364	0.00364	0.5	92679	337	92510	2964692	31.99
1988	45	0.00394	0.00393	0.5	92342	363	92160	2872182	31.10
1988	46	0.00439	0.00438	0.5	91979	403	91777	2780022	30.22
1988	47	0.00478	0.00477	0.5	91576	436	91358	2688244	29.36
1988	48	0.00538	0.00537	0.5	91140	489	90895	2596887	28.49
1988	49	0.00496	0.00494	0.5	90650	448	90426	2505992	27.64
1988	50	0.00552	0.00551	0.5	90202	497	89954	2415565	26.78
1988	51	0.00659	0.00656	0.5	89705	589	89411	2325612	25.92
1988	52	0.00707	0.00704	0.5	89117	627	88803	2236201	25.09
1988	53	0.00811	0.00808	0.5	88489	715	88132	2147398	24.27
1988	54	0.00820	0.00816	0.5	87774	717	87416	2059266	23.46
1988	55	0.00923	0.00919	0.5	87057	800	86658	1971850	22.65
1988	56	0.01043	0.01038	0.5	86258	895	85810	1885193	21.86
1988	57	0.01080	0.01074	0.5	85362	917	84904	1799383	21.08
1988	58	0.01337	0.01328	0.5	84446	1122	83885	1714479	20.30
1988	59	0.01293	0.01285	0.5	83324	1071	82789	1630594	19.57
1988	60	0.01546	0.01534	0.5	82253	1262	81622	1547805	18.82
1988	61	0.01626	0.01613	0.5	80991	1306	80338	1466183	18.10
1988	62	0.01840	0.01823	0.5	79685	1452	78959	1385845	17.39
1988	63	0.01985	0.01966	0.5	78233	1538	77464	1306886	16.71
1988	64	0.02077	0.02055	0.5	76695	1576	75907	1229422	16.03
1988	65	0.02196	0.02172	0.5	75119	1632	74303	1153515	15.36
1988	66	0.02467	0.02437	0.5	73487	1791	72591	1079212	14.69
1988	67	0.02664	0.02629	0.5	71696	1885	70753	1006621	14.04
1988	68	0.02959	0.02916	0.5	69811	2035	68793	935867	13.41
1988	69	0.03098	0.03051	0.5	67775	2068	66741	867074	12.79
1988	70	0.03356	0.03300	0.5	65708	2168	64623	800333	12.18
1988	71	0.03765	0.03695	0.5	63539	2348	62365	735709	11.58
1988	72	0.04210	0.04123	0.5	61191	2523	59930	673344	11.00
1988	73	0.04753	0.04643	0.5	58668	2724	57306	613414	10.46
1988	74	0.04974	0.04853	0.5	55944	2715	54587	556108	9.94
1988	75	0.05486	0.05340	0.5	53229	2842	51808	501521	9.42
1988	76	0.05916	0.05746	0.5	50387	2895	48939	449713	8.93
1988	77	0.06469	0.06266	0.5	47492	2976	46004	400774	8.44
1988	78	0.07008	0.06771	0.5	44516	3014	43009	354770	7.97
1988	79	0.07546	0.07272	0.5	41502	3018	39993	311761	7.51
1988	80	0.08816	0.08444	0.5	38484	3249	36859	271769	7.06
1988	81	0.09515	0.09083	0.5	35234	3200	33634	234910	6.67
1988	82	0.10531	0.10005	0.5	32034	3205	30431	201276	6.28
1988	83	0.11254	0.10655	0.5	28829	3072	27293	170845	5.93
1988	84	0.12449	0.11719	0.5	25757	3019	24248	143552	5.57
1988	85	0.13306	0.12476	0.5	22739	2837	21320	119304	5.25
1988	86	0.14579	0.13589	0.5	19902	2704	18550	97984	4.92
1988	87	0.15969	0.14788	0.5	17197	2543	15926	79434	4.62
1988	88	0.17148	0.15794	0.5	14654	2315	13497	63508	4.33
1988	89	0.19090	0.17427	0.5	12340	2150	11264	50011	4.05
1988	90	0.21071	0.19063	0.5	10189	1942	9218	38747	3.80
1988	91	0.23123	0.20727	0.5	8247	1709	7392	29529	3.58
1988	92	0.23998	0.21427	0.5	6538	1401	5837	22137	3.39
1988	93	0.26192	0.23159	0.5	5137	1190	4542	16299	3.17
1988	94	0.29299	0.25555	0.5	3947	1009	3443	11757	2.98
1988	95	0.30657	0.26582	0.5	2938	781	2548	8315	2.83
1988	96	0.32890	0.28245	0.5	2157	609	1853	5767	2.67
1988	97	0.35203	0.29934	0.5	1548	463	1316	3914	2.53
1988	98	0.37588	0.31641	0.5	1085	343	913	2598	2.40
1988	99	0.40034	0.33357	0.5	741	247	618	1685	2.27
1988	100	0.42531	0.35073	0.5	494	173	407	1067	2.16
1988	101	0.45067	0.36779	0.5	321	118	262	659	2.06
1988	102	0.47629	0.38468	0.5	203	78	164	398	1.96
1988	103	0.50203	0.40130	0.5	125	50	100	234	1.87
1988	104	0.52776	0.41757	0.5	75	31	59	134	1.79
1988	105	0.55335	0.43343	0.5	44	19	34	75	1.72
1988	106	0.57865	0.44880	0.5	25	11	19	41	1.66
1988	107	0.60355	0.46364	0.5	14	6	10	22	1.60
1988	108	0.62792	0.47789	0.5	7	3	6	11	1.55
1988	109	0.65166	0.49151	0.5	4	2	3	6	1.51
1988	110+	0.67467	1.00000	1.48	2	2	3	3	1.48
1989	0	0.01029	0.01019	0.07	100000	1019	99055	7251416	72.51
1989	1	0.00085	0.00085	0.5	98981	84	98939	7152361	72.26
1989	2	0.00052	0.00052	0.5	98897	52	98871	7053422	71.32
1989	3	0.00046	0.00046	0.5	98845	45	98823	6954551	70.36
1989	4	0.00030	0.00030	0.5	98800	29	98785	6855728	69.39
1989	5	0.00020	0.00020	0.5	98771	20	98760	6756943	68.41
1989	6	0.00021	0.00021	0.5	98750	20	98740	6658183	67.42
1989	7	0.00026	0.00026	0.5	98730	25	98717	6559443	66.44
1989	8	0.00027	0.00027	0.5	98705	26	98691	6460725	65.46
1989	9	0.00025	0.00025	0.5	98678	24	98666	6362034	64.47
1989	10	0.00023	0.00023	0.5	98654	23	98642	6263368	63.49
1989	11	0.00020	0.00020	0.5	98631	20	98621	6164726	62.50
1989	12	0.00028	0.00028	0.5	98611	28	98598	6066105	61.52
1989	13	0.00043	0.00043	0.5	98584	42	98563	5967507	60.53
1989	14	0.00041	0.00041	0.5	98542	41	98522	5868944	59.56
1989	15	0.00071	0.00071	0.5	98501	70	98466	5770423	58.58
1989	16	0.00091	0.00091	0.5	98431	90	98386	5671957	57.62
1989	17	0.00133	0.00133	0.5	98342	131	98276	5573570	56.68
1989	18	0.00163	0.00163	0.5	98211	160	98131	5475294	55.75
1989	19	0.00163	0.00163	0.5	98051	160	97971	5377163	54.84
1989	20	0.00153	0.00153	0.5	97891	150	97816	5279192	53.93
1989	21	0.00153	0.00153	0.5	97741	149	97667	5181376	53.01
1989	22	0.00164	0.00164	0.5	97592	160	97512	5083709	52.09
1989	23	0.00165	0.00165	0.5	97432	161	97352	4986196	51.18
1989	24	0.00159	0.00158	0.5	97271	154	97194	4888845	50.26
1989	25	0.00165	0.00164	0.5	97117	160	97037	4791650	49.34
1989	26	0.00166	0.00166	0.5	96958	161	96877	4694613	48.42
1989	27	0.00204	0.00204	0.5	96797	197	96698	4597736	47.50
1989	28	0.00204	0.00204	0.5	96599	197	96501	4501038	46.60
1989	29	0.00190	0.00189	0.5	96402	183	96311	4404538	45.69
1989	30	0.00201	0.00201	0.5	96219	193	96123	4308227	44.78
1989	31	0.00210	0.00210	0.5	96026	201	95926	4212104	43.86
1989	32	0.00240	0.00240	0.5	95825	230	95710	4116179	42.96
1989	33	0.00248	0.00248	0.5	95595	237	95476	4020469	42.06
1989	34	0.00253	0.00253	0.5	95358	241	95237	3924993	41.16
1989	35	0.00273	0.00272	0.5	95117	259	94987	3829755	40.26
1989	36	0.00290	0.00289	0.5	94858	274	94721	3734768	39.37
1989	37	0.00292	0.00292	0.5	94583	276	94445	3640048	38.49
1989	38	0.00315	0.00314	0.5	94307	296	94159	3545602	37.60
1989	39	0.00281	0.00280	0.5	94011	263	93879	3451443	36.71
1989	40	0.00299	0.00299	0.5	93747	280	93607	3357564	35.82
1989	41	0.00323	0.00323	0.5	93467	302	93316	3263957	34.92
1989	42	0.00365	0.00364	0.5	93166	339	92996	3170640	34.03
1989	43	0.00354	0.00353	0.5	92826	328	92663	3077644	33.15
1989	44	0.00374	0.00374	0.5	92499	346	92326	2984982	32.27
1989	45	0.00379	0.00378	0.5	92153	348	91979	2892656	31.39
1989	46	0.00444	0.00443	0.5	91805	407	91601	2800677	30.51
1989	47	0.00451	0.00450	0.5	91398	411	91192	2709076	29.64
1989	48	0.00491	0.00489	0.5	90987	445	90764	2617883	28.77
1989	49	0.00501	0.00499	0.5	90542	452	90315	2527119	27.91
1989	50	0.00562	0.00560	0.5	90089	505	89837	2436803	27.05
1989	51	0.00659	0.00657	0.5	89585	589	89290	2346967	26.20
1989	52	0.00694	0.00691	0.5	88996	615	88688	2257676	25.37
1989	53	0.00772	0.00769	0.5	88380	680	88041	2168988	24.54
1989	54	0.00842	0.00838	0.5	87701	735	87333	2080948	23.73
1989	55	0.00930	0.00926	0.5	86965	805	86563	1993615	22.92
1989	56	0.01051	0.01046	0.5	86160	901	85710	1907052	22.13
1989	57	0.01059	0.01054	0.5	85259	899	84810	1821342	21.36
1989	58	0.01229	0.01221	0.5	84361	1030	83846	1736533	20.58
1989	59	0.01317	0.01308	0.5	83330	1090	82785	1652687	19.83
