PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,m,2000-2004,70,0.02581,0.02549,0.5,73581,1875,72644,1005370,13.66
Div9,m,2000-2004,71,0.02815,0.02776,0.5,71706,1990,70711,932727,13.01
Div9,m,2000-2004,72,0.03062,0.03016,0.5,69716,2103,68664,862016,12.36
Div9,m,2000-2004,73,0.03423,0.03366,0.5,67613,2276,66475,793352,11.73
Div9,m,2000-2004,74,0.03681,0.03615,0.5,65337,2362,64156,726877,11.12
Div9,m,2000-2004,75,0.04114,0.04031,0.5,62976,2539,61706,662720,10.52
Div9,m,2000-2004,76,0.04492,0.04394,0.5,60437,2655,59109,601014,9.94
Div9,m,2000-2004,77,0.04912,0.04794,0.5,57781,2770,56396,541905,9.38
Div9,m,2000-2004,78,0.05360,0.05220,0.5,55011,2872,53575,485508,8.83
Div9,m,2000-2004,79,0.05892,0.05724,0.5,52139,2984,50647,431933,8.28
Div9,m,2000-2004,80,0.06862,0.06634,0.5,49155,3261,47525,381286,7.76
Div9,m,2000-2004,81,0.07571,0.07295,0.5,45894,3348,44220,333761,7.27
Div9,m,2000-2004,82,0.08393,0.08055,0.5,42546,3427,40833,289541,6.81
Div9,m,2000-2004,83,0.09400,0.08978,0.5,39119,3512,37363,248708,6.36
Div9,m,2000-2004,84,0.10513,0.09988,0.5,35607,3556,33829,211345,5.94
Div9,m,2000-2004,85,0.11481,0.10858,0.5,32051,3480,30311,177516,5.54
Div9,m,2000-2004,86,0.13062,0.12261,0.5,28571,3503,26819,147205,5.15
Div9,m,2000-2004,87,0.14455,0.13480,0.5,25068,3379,23378,120386,4.80
Div9,m,2000-2004,88,0.15977,0.14795,0.5,21688,3209,20084,97008,4.47
Div9,m,2000-2004,89,0.17899,0.16429,0.5,18480,3036,16962,76924,4.16
Div9,m,2000-2004,90,0.19707,0.17939,0.5,15444,2770,14058,59962,3.88
Div9,m,2000-2004,91,0.21436,0.19361,0.5,12673,2454,11446,45904,3.62
Div9,m,2000-2004,92,0.23495,0.21025,0.5,10220,2149,9145,34457,3.37
Div9,m,2000-2004,93,0.26271,0.23221,0.5,8071,1874,7134,25312,3.14
Div9,m,2000-2004,94,0.28814,0.25186,0.5,6197,1561,5416,18178,2.93
Div9,m,2000-2004,95,0.30998,0.26838,0.5,4636,1244,4014,12762,2.75
Div9,m,2000-2004,96,0.33662,0.28813,0.5,3392,977,2903,8748,2.58
Div9,m,2000-2004,97,0.36435,0.30820,0.5,2415,744,2042,5845,2.42
Div9,m,2000-2004,98,0.39300,0.32846,0.5,1670,549,1396,3803,2.28
Div9,m,2000-2004,99,0.42241,0.34875,0.5,1122,391,926,2407,2.15
Div9,m,2000-2004,100,0.45238,0.36893,0.5,731,270,596,1480,2.03
Div9,m,2000-2004,101,0.48270,0.38885,0.5,461,179,371,885,1.92
Div9,m,2000-2004,102,0.51315,0.40837,0.5,282,115,224,513,1.82
Div9,m,2000-2004,103,0.54350,0.42737,0.5,167,71,131,289,1.73
Div9,m,2000-2004,104,0.57353,0.44572,0.5,95,43,74,158,1.66
Div9,m,2000-2004,105,0.60303,0.46333,0.5,53,25,41,84,1.59
Div9,m,2000-2004,106,0.63180,0.48013,0.5,28,14,22,43,1.52
Div9,m,2000-2004,107,0.65966,0.49605,0.5,15,7,11,22,1.47
Div9,m,2000-2004,108,0.68646,0.51105,0.5,7,4,6,11,1.42
Div9,m,2000-2004,109,0.71207,0.52511,0.5,4,2,3,5,1.38
Div9,m,2000-2004,110+,0.73639,1.00000,1.36,2,2,2,2,1.36
Div9,m,2005-2009,0,0.00593,0.00590,0.06,100000,590,99446,7707971,77.08
Div9,m,2005-2009,1,0.00042,0.00042,0.5,99410,42,99389,7608525,76.54
Div9,m,2005-2009,2,0.00028,0.00028,0.5,99368,28,99354,7509136,75.57
Div9,m,2005-2009,3,0.00020,0.00020,0.5,99340,20,99330,7409782,74.59
Div9,m,2005-2009,4,0.00018,0.00018,0.5,99321,18,99312,7310452,73.60
Div9,m,2005-2009,5,0.00015,0.00015,0.5,99303,15,99295,7211140,72.62
Div9,m,2005-2009,6,0.00012,0.00012,0.5,99287,12,99281,7111845,71.63
Div9,m,2005-2009,7,0.00012,0.00012,0.5,99275,12,99269,7012564,70.64
Div9,m,2005-2009,8,0.00013,0.00013,0.5,99264,13,99257,6913294,69.65
Div9,m,2005-2009,9,0.00012,0.00012,0.5,99250,11,99244,6814037,68.66
Div9,m,2005-2009,10,0.00012,0.00012,0.5,99239,12,99233,6714793,67.66
Div9,m,2005-2009,11,0.00014,0.00014,0.5,99227,14,99220,6615560,66.67
Div9,m,2005-2009,12,0.00014,0.00014,0.5,99213,14,99206,6516340,65.68
Div9,m,2005-2009,13,0.00017,0.00017,0.5,99199,17,99191,6417134,64.69
Div9,m,2005-2009,14,0.00025,0.00025,0.5,99182,25,99170,6317943,63.70
Div9,m,2005-2009,15,0.00037,0.00037,0.5,99158,37,99139,6218773,62.72
Div9,m,2005-2009,16,0.00050,0.00050,0.5,99121,50,99096,6119634,61.74
Div9,m,2005-2009,17,0.00072,0.00072,0.5,99071,71,99036,6020538,60.77
Div9,m,2005-2009,18,0.00099,0.00099,0.5,99000,98,98951,5921503,59.81
Div9,m,2005-2009,19,0.00113,0.00113,0.5,98902,112,98846,5822552,58.87
Div9,m,2005-2009,20,0.00120,0.00120,0.5,98790,118,98731,5723706,57.94
Div9,m,2005-2009,21,0.00123,0.00123,0.5,98671,121,98611,5624975,57.01
Div9,m,2005-2009,22,0.00123,0.00123,0.5,98550,122,98489,5526364,56.08
Div9,m,2005-2009,23,0.00120,0.00120,0.5,98428,118,98369,5427875,55.15
Div9,m,2005-2009,24,0.00119,0.00119,0.5,98310,117,98252,5329506,54.21
Div9,m,2005-2009,25,0.00114,0.00114,0.5,98193,112,98137,5231254,53.28
Div9,m,2005-2009,26,0.00114,0.00114,0.5,98081,112,98025,5133117,52.34
Div9,m,2005-2009,27,0.00112,0.00112,0.5,97969,110,97914,5035092,51.39
Div9,m,2005-2009,28,0.00112,0.00112,0.5,97859,110,97804,4937178,50.45
Div9,m,2005-2009,29,0.00114,0.00113,0.5,97749,111,97694,4839374,49.51
Div9,m,2005-2009,30,0.00109,0.00109,0.5,97639,107,97585,4741680,48.56
Div9,m,2005-2009,31,0.00119,0.00119,0.5,97532,116,97474,4644095,47.62
Div9,m,2005-2009,32,0.00118,0.00118,0.5,97416,114,97359,4546621,46.67
Div9,m,2005-2009,33,0.00122,0.00122,0.5,97301,118,97242,4449262,45.73
Div9,m,2005-2009,34,0.00132,0.00132,0.5,97183,128,97119,4352020,44.78
Div9,m,2005-2009,35,0.00134,0.00134,0.5,97055,130,96990,4254902,43.84
Div9,m,2005-2009,36,0.00142,0.00142,0.5,96925,138,96856,4157912,42.90
Div9,m,2005-2009,37,0.00151,0.00151,0.5,96787,147,96714,4061056,41.96
Div9,m,2005-2009,38,0.00167,0.00167,0.5,96641,162,96560,3964341,41.02
Div9,m,2005-2009,39,0.00176,0.00176,0.5,96479,170,96394,3867781,40.09
Div9,m,2005-2009,40,0.00194,0.00194,0.5,96310,187,96216,3771387,39.16
Div9,m,2005-2009,41,0.00217,0.00217,0.5,96123,208,96019,3675171,38.23
Div9,m,2005-2009,42,0.00236,0.00236,0.5,95915,226,95802,3579152,37.32
Div9,m,2005-2009,43,0.00256,0.00256,0.5,95688,245,95566,3483350,36.40
Div9,m,2005-2009,44,0.00273,0.00273,0.5,95444,260,95314,3387784,35.50
Div9,m,2005-2009,45,0.00304,0.00303,0.5,95184,289,95039,3292471,34.59
Div9,m,2005-2009,46,0.00339,0.00338,0.5,94895,321,94734,3197431,33.69
Div9,m,2005-2009,47,0.00366,0.00365,0.5,94574,345,94401,3102697,32.81
Div9,m,2005-2009,48,0.00406,0.00405,0.5,94229,382,94038,3008296,31.93
Div9,m,2005-2009,49,0.00442,0.00441,0.5,93847,414,93640,2914258,31.05
Div9,m,2005-2009,50,0.00482,0.00481,0.5,93433,449,93209,2820618,30.19
Div9,m,2005-2009,51,0.00518,0.00517,0.5,92984,480,92744,2727409,29.33
Div9,m,2005-2009,52,0.00571,0.00570,0.5,92504,527,92240,2634665,28.48
Div9,m,2005-2009,53,0.00619,0.00617,0.5,91977,568,91693,2542425,27.64
Div9,m,2005-2009,54,0.00655,0.00653,0.5,91409,597,91110,2450732,26.81
Div9,m,2005-2009,55,0.00716,0.00714,0.5,90812,648,90488,2359622,25.98
Div9,m,2005-2009,56,0.00754,0.00752,0.5,90164,678,89825,2269134,25.17
Div9,m,2005-2009,57,0.00794,0.00791,0.5,89486,708,89132,2179309,24.35
Div9,m,2005-2009,58,0.00857,0.00853,0.5,88778,757,88400,2090177,23.54
Div9,m,2005-2009,59,0.00921,0.00917,0.5,88021,807,87617,2001777,22.74
Div9,m,2005-2009,60,0.01009,0.01004,0.5,87214,876,86776,1914160,21.95
Div9,m,2005-2009,61,0.01052,0.01046,0.5,86338,903,85887,1827384,21.17
Div9,m,2005-2009,62,0.01155,0.01148,0.5,85435,981,84944,1741497,20.38
Div9,m,2005-2009,63,0.01250,0.01242,0.5,84454,1049,83929,1656553,19.61
Div9,m,2005-2009,64,0.01370,0.01361,0.5,83405,1135,82837,1572623,18.86
Div9,m,2005-2009,65,0.01471,0.01460,0.5,82270,1201,81669,1489786,18.11
Div9,m,2005-2009,66,0.01585,0.01573,0.5,81069,1275,80431,1408117,17.37
Div9,m,2005-2009,67,0.01724,0.01709,0.5,79793,1364,79112,1327686,16.64
Div9,m,2005-2009,68,0.01880,0.01862,0.5,78430,1460,77700,1248575,15.92
Div9,m,2005-2009,69,0.02026,0.02006,0.5,76969,1544,76197,1170875,15.21
Div9,m,2005-2009,70,0.02219,0.02195,0.5,75425,1655,74598,1094678,14.51
Div9,m,2005-2009,71,0.02394,0.02366,0.5,73770,1745,72897,1020080,13.83
Div9,m,2005-2009,72,0.02658,0.02623,0.5,72025,1889,71080,947183,13.15
Div9,m,2005-2009,73,0.02897,0.02856,0.5,70136,2003,69134,876103,12.49
Div9,m,2005-2009,74,0.03225,0.03174,0.5,68133,2163,67052,806968,11.84
Div9,m,2005-2009,75,0.03587,0.03524,0.5,65970,2325,64808,739917,11.22
Div9,m,2005-2009,76,0.03845,0.03773,0.5,63646,2401,62445,675109,10.61
Div9,m,2005-2009,77,0.04252,0.04164,0.5,61244,2550,59969,612664,10.00
Div9,m,2005-2009,78,0.04704,0.04596,0.5,58694,2697,57345,552694,9.42
Div9,m,2005-2009,79,0.05195,0.05064,0.5,55997,2835,54579,495349,8.85
Div9,m,2005-2009,80,0.06085,0.05905,0.5,53161,3139,51592,440770,8.29
Div9,m,2005-2009,81,0.06792,0.06569,0.5,50022,3286,48379,389178,7.78
Div9,m,2005-2009,82,0.07512,0.07240,0.5,46736,3384,45044,340799,7.29
Div9,m,2005-2009,83,0.08259,0.07931,0.5,43352,3438,41633,295755,6.82
Div9,m,2005-2009,84,0.09348,0.08930,0.5,39914,3564,38132,254121,6.37
Div9,m,2005-2009,85,0.10238,0.09739,0.5,36350,3540,34580,215989,5.94
Div9,m,2005-2009,86,0.11474,0.10852,0.5,32809,3560,31029,181410,5.53
Div9,m,2005-2009,87,0.12812,0.12041,0.5,29249,3522,27488,150381,5.14
Div9,m,2005-2009,88,0.14284,0.13332,0.5,25727,3430,24012,122893,4.78
Div9,m,2005-2009,89,0.15914,0.14741,0.5,22297,3287,20654,98880,4.43
Div9,m,2005-2009,90,0.17744,0.16298,0.5,19010,3098,17461,78226,4.11
Div9,m,2005-2009,91,0.20040,0.18215,0.5,15912,2898,14463,60765,3.82
Div9,m,2005-2009,92,0.21762,0.19626,0.5,13014,2554,11737,46302,3.56
Div9,m,2005-2009,93,0.24523,0.21845,0.5,10460,2285,9317,34566,3.30
Div9,m,2005-2009,94,0.26968,0.23764,0.5,8175,1943,7203,25249,3.09
Div9,m,2005-2009,95,0.28941,0.25282,0.5,6232,1576,5444,18045,2.90
Div9,m,2005-2009,96,0.31572,0.27268,0.5,4656,1270,4022,12601,2.71
Div9,m,2005-2009,97,0.34327,0.29298,0.5,3387,992,2891,8579,2.53
Div9,m,2005-2009,98,0.37192,0.31360,0.5,2395,751,2019,5689,2.38
Div9,m,2005-2009,99,0.40150,0.33437,0.5,1644,550,1369,3670,2.23
Div9,m,2005-2009,100,0.43181,0.35513,0.5,1094,389,900,2301,2.10
Div9,m,2005-2009,101,0.46264,0.37573,0.5,705,265,573,1401,1.99
Div9,m,2005-2009,102,0.49376,0.39600,0.5,440,174,353,828,1.88
Div9,m,2005-2009,103,0.52493,0.41580,0.5,266,111,211,475,1.79
Div9,m,2005-2009,104,0.55590,0.43500,0.5,155,68,122,264,1.70
Div9,m,2005-2009,105,0.58645,0.45348,0.5,88,40,68,143,1.62
Div9,m,2005-2009,106,0.61635,0.47115,0.5,48,23,37,75,1.56
Div9,m,2005-2009,107,0.64539,0.48793,0.5,25,12,19,38,1.50
Div9,m,2005-2009,108,0.67340,0.50378,0.5,13,7,10,19,1.44
Div9,m,2005-2009,109,0.70022,0.51864,0.5,6,3,5,9,1.40
Div9,m,2005-2009,110+,0.72574,1.00000,1.38,3,3,4,4,1.38
Div9,m,2010-2014,0,0.00504,0.00502,0.06,100000,502,99528,7821140,78.21
Div9,m,2010-2014,1,0.00034,0.00034,0.5,99498,34,99481,7721613,77.61
Div9,m,2010-2014,2,0.00024,0.00024,0.5,99464,24,99452,7622131,76.63
Div9,m,2010-2014,3,0.00018,0.00018,0.5,99440,18,99431,7522679,75.65
Div9,m,2010-2014,4,0.00015,0.00015,0.5,99423,15,99415,7423248,74.66
Div9,m,2010-2014,5,0.00011,0.00011,0.5,99408,11,99403,7323833,73.67
Div9,m,2010-2014,6,0.00011,0.00011,0.5,99397,11,99392,7224430,72.68
Div9,m,2010-2014,7,0.00010,0.00010,0.5,99386,10,99381,7125039,71.69
Div9,m,2010-2014,8,0.00009,0.00009,0.5,99376,9,99372,7025657,70.70
Div9,m,2010-2014,9,0.00009,0.00009,0.5,99367,9,99363,6926286,69.70
Div9,m,2010-2014,10,0.00010,0.00010,0.5,99358,10,99353,6826923,68.71
Div9,m,2010-2014,11,0.00011,0.00011,0.5,99348,11,99343,6727570,67.72
Div9,m,2010-2014,12,0.00013,0.00013,0.5,99338,13,99331,6628227,66.72
Div9,m,2010-2014,13,0.00015,0.00015,0.5,99325,14,99317,6528896,65.73
Div9,m,2010-2014,14,0.00021,0.00021,0.5,99310,20,99300,6429579,64.74
Div9,m,2010-2014,15,0.00027,0.00027,0.5,99290,27,99276,6330279,63.76
Div9,m,2010-2014,16,0.00037,0.00037,0.5,99263,37,99244,6231003,62.77
Div9,m,2010-2014,17,0.00048,0.00048,0.5,99226,48,99202,6131759,61.80
Div9,m,2010-2014,18,0.00080,0.00080,0.5,99178,79,99139,6032557,60.83
Div9,m,2010-2014,19,0.00089,0.00089,0.5,99099,88,99055,5933418,59.87
Div9,m,2010-2014,20,0.00097,0.00097,0.5,99011,96,98963,5834363,58.93
Div9,m,2010-2014,21,0.00101,0.00101,0.5,98915,100,98865,5735399,57.98
Div9,m,2010-2014,22,0.00103,0.00103,0.5,98815,102,98764,5636534,57.04
Div9,m,2010-2014,23,0.00105,0.00105,0.5,98713,103,98662,5537770,56.10
Div9,m,2010-2014,24,0.00105,0.00105,0.5,98610,103,98558,5439108,55.16
Div9,m,2010-2014,25,0.00106,0.00106,0.5,98507,104,98455,5340549,54.22
Div9,m,2010-2014,26,0.00102,0.00102,0.5,98403,100,98352,5242095,53.27
Div9,m,2010-2014,27,0.00102,0.00102,0.5,98302,100,98252,5143742,52.33
Div9,m,2010-2014,28,0.00106,0.00106,0.5,98202,104,98150,5045490,51.38
Div9,m,2010-2014,29,0.00109,0.00109,0.5,98098,106,98045,4947340,50.43
Div9,m,2010-2014,30,0.00113,0.00113,0.5,97992,110,97937,4849295,49.49
Div9,m,2010-2014,31,0.00111,0.00111,0.5,97881,109,97827,4751358,48.54
Div9,m,2010-2014,32,0.00119,0.00119,0.5,97773,116,97715,4653531,47.60
Div9,m,2010-2014,33,0.00119,0.00119,0.5,97657,116,97599,4555816,46.65
Div9,m,2010-2014,34,0.00124,0.00124,0.5,97541,121,97480,4458218,45.71
Div9,m,2010-2014,35,0.00127,0.00127,0.5,97419,123,97358,4360738,44.76
Div9,m,2010-2014,36,0.00132,0.00132,0.5,97296,128,97232,4263380,43.82
Div9,m,2010-2014,37,0.00137,0.00137,0.5,97168,133,97101,4166148,42.88
Div9,m,2010-2014,38,0.00147,0.00147,0.5,97035,143,96963,4069047,41.93
Div9,m,2010-2014,39,0.00151,0.00151,0.5,96892,146,96819,3972084,41.00
Div9,m,2010-2014,40,0.00165,0.00165,0.5,96746,160,96666,3875265,40.06
Div9,m,2010-2014,41,0.00183,0.00183,0.5,96586,177,96498,3778599,39.12
Div9,m,2010-2014,42,0.00199,0.00199,0.5,96409,192,96313,3682102,38.19
Div9,m,2010-2014,43,0.00216,0.00216,0.5,96217,208,96113,3585789,37.27
Div9,m,2010-2014,44,0.00232,0.00232,0.5,96010,223,95898,3489675,36.35
Div9,m,2010-2014,45,0.00255,0.00255,0.5,95787,244,95665,3393777,35.43
Div9,m,2010-2014,46,0.00284,0.00284,0.5,95543,271,95407,3298112,34.52
Div9,m,2010-2014,47,0.00318,0.00317,0.5,95272,302,95121,3202705,33.62
Div9,m,2010-2014,48,0.00355,0.00355,0.5,94969,337,94801,3107585,32.72
Div9,m,2010-2014,49,0.00399,0.00398,0.5,94633,376,94444,3012784,31.84
Div9,m,2010-2014,50,0.00420,0.00419,0.5,94256,395,94059,2918339,30.96
Div9,m,2010-2014,51,0.00465,0.00464,0.5,93861,436,93643,2824281,30.09
Div9,m,2010-2014,52,0.00510,0.00509,0.5,93425,475,93188,2730638,29.23
Div9,m,2010-2014,53,0.00548,0.00547,0.5,92950,508,92696,2637450,28.37
Div9,m,2010-2014,54,0.00603,0.00601,0.5,92442,556,92164,2544754,27.53
Div9,m,2010-2014,55,0.00667,0.00665,0.5,91887,611,91581,2452589,26.69
Div9,m,2010-2014,56,0.00714,0.00711,0.5,91276,649,90951,2361008,25.87
Div9,m,2010-2014,57,0.00781,0.00778,0.5,90627,705,90274,2270057,25.05
Div9,m,2010-2014,58,0.00839,0.00835,0.5,89921,751,89546,2179783,24.24
Div9,m,2010-2014,59,0.00920,0.00916,0.5,89170,817,88761,2090238,23.44
Div9,m,2010-2014,60,0.00974,0.00969,0.5,88353,856,87925,2001476,22.65
Div9,m,2010-2014,61,0.01046,0.01040,0.5,87497,910,87042,1913551,21.87
Div9,m,2010-2014,62,0.01104,0.01098,0.5,86587,951,86111,1826509,21.09
Div9,m,2010-2014,63,0.01214,0.01207,0.5,85636,1033,85120,1740398,20.32
Div9,m,2010-2014,64,0.01275,0.01267,0.5,84603,1072,84067,1655279,19.57
Div9,m,2010-2014,65,0.01324,0.01316,0.5,83531,1099,82981,1571212,18.81
Div9,m,2010-2014,66,0.01457,0.01446,0.5,82432,1192,81836,1488230,18.05
Div9,m,2010-2014,67,0.01557,0.01545,0.5,81240,1255,80612,1406395,17.31
Div9,m,2010-2014,68,0.01693,0.01678,0.5,79984,1343,79313,1325783,16.58
Div9,m,2010-2014,69,0.01835,0.01818,0.5,78642,1430,77927,1246469,15.85
Div9,m,2010-2014,70,0.02023,0.02002,0.5,77212,1546,76439,1168542,15.13
Div9,m,2010-2014,71,0.02189,0.02166,0.5,75666,1639,74847,1092103,14.43
Div9,m,2010-2014,72,0.02382,0.02354,0.5,74028,1743,73156,1017256,13.74
Div9,m,2010-2014,73,0.02600,0.02566,0.5,72285,1855,71357,944100,13.06
Div9,m,2010-2014,74,0.02824,0.02785,0.5,70430,1961,69449,872743,12.39
Div9,m,2010-2014,75,0.03166,0.03116,0.5,68468,2134,67402,803294,11.73
Div9,m,2010-2014,76,0.03464,0.03405,0.5,66335,2259,65205,735892,11.09
Div9,m,2010-2014,77,0.03848,0.03775,0.5,64076,2419,62866,670687,10.47
Div9,m,2010-2014,78,0.04180,0.04094,0.5,61657,2524,60395,607821,9.86
Div9,m,2010-2014,79,0.04626,0.04522,0.5,59133,2674,57796,547426,9.26
Div9,m,2010-2014,80,0.05466,0.05321,0.5,56459,3004,54957,489630,8.67
Div9,m,2010-2014,81,0.06140,0.05957,0.5,53455,3185,51862,434674,8.13
Div9,m,2010-2014,82,0.06795,0.06571,0.5,50270,3303,48618,382811,7.62
Div9,m,2010-2014,83,0.07545,0.07271,0.5,46967,3415,45259,334193,7.12
Div9,m,2010-2014,84,0.08555,0.08204,0.5,43552,3573,41765,288934,6.63
Div9,m,2010-2014,85,0.09653,0.09208,0.5,39979,3681,38138,247169,6.18
Div9,m,2010-2014,86,0.10512,0.09987,0.5,36297,3625,34485,209031,5.76
Div9,m,2010-2014,87,0.11909,0.11240,0.5,32672,3672,30836,174546,5.34
Div9,m,2010-2014,88,0.13444,0.12597,0.5,29000,3653,27174,143710,4.96
Div9,m,2010-2014,89,0.15049,0.13996,0.5,25347,3547,23573,116536,4.60
Div9,m,2010-2014,90,0.16664,0.15383,0.5,21800,3353,20123,92963,4.26
Div9,m,2010-2014,91,0.18626,0.17039,0.5,18446,3143,16875,72840,3.95
Div9,m,2010-2014,92,0.20879,0.18906,0.5,15303,2893,13857,55965,3.66
Div9,m,2010-2014,93,0.23422,0.20966,0.5,12410,2602,11109,42108,3.39
Div9,m,2010-2014,94,0.26353,0.23285,0.5,9808,2284,8666,30999,3.16
Div9,m,2010-2014,95,0.27875,0.24465,0.5,7524,1841,6604,22333,2.97
Div9,m,2010-2014,96,0.30533,0.26489,0.5,5683,1506,4931,15729,2.77
Div9,m,2010-2014,97,0.33327,0.28567,0.5,4178,1194,3581,10799,2.58
Div9,m,2010-2014,98,0.36244,0.30684,0.5,2984,916,2527,7217,2.42
Div9,m,2010-2014,99,0.39266,0.32822,0.5,2069,679,1729,4691,2.27
Div9,m,2010-2014,100,0.42372,0.34964,0.5,1390,486,1147,2962,2.13
Div9,m,2010-2014,101,0.45540,0.37093,0.5,904,335,736,1815,2.01
Div9,m,2010-2014,102,0.48744,0.39192,0.5,569,223,457,1079,1.90
Div9,m,2010-2014,103,0.51958,0.41243,0.5,346,143,274,622,1.80
Div9,m,2010-2014,104,0.55156,0.43233,0.5,203,88,159,347,1.71
Div9,m,2010-2014,105,0.58313,0.45149,0.5,115,52,89,188,1.63
Div9,m,2010-2014,106,0.61402,0.46979,0.5,63,30,48,99,1.56
Div9,m,2010-2014,107,0.64403,0.48716,0.5,34,16,25,50,1.50
Div9,m,2010-2014,108,0.67294,0.50352,0.5,17,9,13,25,1.44
Div9,m,2010-2014,109,0.70060,0.51885,0.5,9,4,6,12,1.40
Div9,m,2010-2014,110+,0.72686,1.00000,1.38,4,4,6,6,1.38
Div9,m,2015-2019,0,0.00468,0.00466,0.06,100000,466,99561,7831361,78.31
Div9,m,2015-2019,1,0.00034,0.00034,0.5,99534,34,99517,7731801,77.68
Div9,m,2015-2019,2,0.00019,0.00019,0.5,99500,19,99490,7632284,76.71
Div9,m,2015-2019,3,0.00017,0.00017,0.5,99481,17,99473,7532793,75.72
Div9,m,2015-2019,4,0.00011,0.00011,0.5,99465,11,99459,7433320,74.73
Div9,m,2015-2019,5,0.00010,0.00010,0.5,99453,10,99448,7333861,73.74
Div9,m,2015-2019,6,0.00011,0.00011,0.5,99443,11,99438,7234413,72.75
Div9,m,2015-2019,7,0.00009,0.00009,0.5,99433,9,99428,7134975,71.76
Div9,m,2015-2019,8,0.00010,0.00010,0.5,99423,10,99418,7035547,70.76
Div9,m,2015-2019,9,0.00010,0.00010,0.5,99413,9,99409,6936129,69.77
Div9,m,2015-2019,10,0.00010,0.00010,0.5,99404,10,99399,6836720,68.78
Div9,m,2015-2019,11,0.00012,0.00012,0.5,99394,12,99388,6737322,67.78
Div9,m,2015-2019,12,0.00013,0.00013,0.5,99382,13,99376,6637934,66.79
Div9,m,2015-2019,13,0.00014,0.00014,0.5,99369,14,99362,6538558,65.80
Div9,m,2015-2019,14,0.00020,0.00020,0.5,99355,20,99346,6439196,64.81
Div9,m,2015-2019,15,0.00030,0.00030,0.5,99336,30,99321,6339850,63.82
Div9,m,2015-2019,16,0.00040,0.00040,0.5,99306,40,99286,6240529,62.84
Div9,m,2015-2019,17,0.00053,0.00053,0.5,99266,53,99240,6141243,61.87
Div9,m,2015-2019,18,0.00076,0.00076,0.5,99213,75,99176,6042003,60.90
Div9,m,2015-2019,19,0.00092,0.00092,0.5,99138,91,99092,5942827,59.94
Div9,m,2015-2019,20,0.00100,0.00100,0.5,99047,99,98998,5843735,59.00
Div9,m,2015-2019,21,0.00116,0.00116,0.5,98948,115,98891,5744737,58.06
Div9,m,2015-2019,22,0.00114,0.00114,0.5,98834,113,98777,5645846,57.12
Div9,m,2015-2019,23,0.00107,0.00107,0.5,98721,106,98668,5547069,56.19
Div9,m,2015-2019,24,0.00113,0.00113,0.5,98615,112,98559,5448402,55.25
Div9,m,2015-2019,25,0.00115,0.00115,0.5,98503,113,98447,5349843,54.31
Div9,m,2015-2019,26,0.00115,0.00115,0.5,98390,113,98334,5251396,53.37
Div9,m,2015-2019,27,0.00124,0.00124,0.5,98277,122,98216,5153062,52.43
Div9,m,2015-2019,28,0.00122,0.00122,0.5,98155,120,98095,5054846,51.50
Div9,m,2015-2019,29,0.00126,0.00126,0.5,98036,124,97974,4956751,50.56
Div9,m,2015-2019,30,0.00126,0.00126,0.5,97912,124,97850,4858777,49.62
Div9,m,2015-2019,31,0.00129,0.00129,0.5,97788,126,97725,4760927,48.69
Div9,m,2015-2019,32,0.00132,0.00132,0.5,97662,129,97598,4663201,47.75
Div9,m,2015-2019,33,0.00135,0.00135,0.5,97534,132,97468,4565603,46.81
Div9,m,2015-2019,34,0.00141,0.00141,0.5,97402,137,97333,4468136,45.87
Div9,m,2015-2019,35,0.00154,0.00153,0.5,97265,149,97190,4370802,44.94
Div9,m,2015-2019,36,0.00158,0.00158,0.5,97115,153,97039,4273613,44.01
Div9,m,2015-2019,37,0.00168,0.00167,0.5,96962,162,96881,4176574,43.07
Div9,m,2015-2019,38,0.00167,0.00167,0.5,96800,162,96719,4079693,42.15
Div9,m,2015-2019,39,0.00177,0.00177,0.5,96638,171,96553,3982974,41.22
Div9,m,2015-2019,40,0.00184,0.00184,0.5,96467,177,96379,3886421,40.29
Div9,m,2015-2019,41,0.00188,0.00188,0.5,96290,181,96200,3790042,39.36
Div9,m,2015-2019,42,0.00206,0.00206,0.5,96109,198,96010,3693843,38.43
Div9,m,2015-2019,43,0.00213,0.00213,0.5,95911,204,95809,3597833,37.51
Div9,m,2015-2019,44,0.00235,0.00235,0.5,95707,225,95595,3502024,36.59
Div9,m,2015-2019,45,0.00257,0.00257,0.5,95483,245,95360,3406429,35.68
Div9,m,2015-2019,46,0.00275,0.00275,0.5,95237,262,95106,3311069,34.77
Div9,m,2015-2019,47,0.00304,0.00304,0.5,94975,289,94831,3215963,33.86
Div9,m,2015-2019,48,0.00332,0.00331,0.5,94687,314,94530,3121132,32.96
Div9,m,2015-2019,49,0.00368,0.00367,0.5,94373,347,94200,3026602,32.07
Div9,m,2015-2019,50,0.00402,0.00402,0.5,94027,378,93838,2932402,31.19
Div9,m,2015-2019,51,0.00446,0.00445,0.5,93649,417,93441,2838564,30.31
Div9,m,2015-2019,52,0.00487,0.00486,0.5,93232,453,93006,2745123,29.44
Div9,m,2015-2019,53,0.00524,0.00523,0.5,92779,485,92536,2652118,28.59
Div9,m,2015-2019,54,0.00592,0.00591,0.5,92294,545,92021,2559581,27.73
Div9,m,2015-2019,55,0.00650,0.00648,0.5,91749,594,91452,2467560,26.89
