PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1985,36,0.00094,0.00094,0.5,97506,92,97461,4318078,44.29
Div9,f,1985,37,0.00101,0.00101,0.5,97415,98,97366,4220617,43.33
Div9,f,1985,38,0.00132,0.00132,0.5,97317,128,97252,4123252,42.37
Div9,f,1985,39,0.00120,0.00120,0.5,97188,117,97130,4025999,41.42
Div9,f,1985,40,0.00143,0.00143,0.5,97071,139,97002,3928869,40.47
Div9,f,1985,41,0.00145,0.00145,0.5,96932,140,96862,3831868,39.53
Div9,f,1985,42,0.00167,0.00167,0.5,96792,162,96711,3735005,38.59
Div9,f,1985,43,0.00178,0.00178,0.5,96630,172,96544,3638294,37.65
Div9,f,1985,44,0.00191,0.00190,0.5,96459,184,96367,3541750,36.72
Div9,f,1985,45,0.00222,0.00222,0.5,96275,213,96168,3445383,35.79
Div9,f,1985,46,0.00242,0.00242,0.5,96062,233,95945,3349215,34.87
Div9,f,1985,47,0.00259,0.00259,0.5,95829,248,95705,3253269,33.95
Div9,f,1985,48,0.00330,0.00329,0.5,95581,315,95424,3157564,33.04
Div9,f,1985,49,0.00306,0.00305,0.5,95266,291,95121,3062141,32.14
Div9,f,1985,50,0.00368,0.00368,0.5,94975,349,94801,2967020,31.24
Div9,f,1985,51,0.00398,0.00397,0.5,94626,376,94438,2872219,30.35
Div9,f,1985,52,0.00449,0.00448,0.5,94250,422,94039,2777781,29.47
Div9,f,1985,53,0.00463,0.00462,0.5,93828,434,93611,2683742,28.60
Div9,f,1985,54,0.00475,0.00474,0.5,93394,443,93173,2590131,27.73
Div9,f,1985,55,0.00569,0.00568,0.5,92952,528,92688,2496958,26.86
Div9,f,1985,56,0.00613,0.00611,0.5,92424,565,92142,2404270,26.01
Div9,f,1985,57,0.00680,0.00678,0.5,91859,623,91548,2312128,25.17
Div9,f,1985,58,0.00791,0.00788,0.5,91236,719,90877,2220580,24.34
Div9,f,1985,59,0.00771,0.00768,0.5,90518,695,90170,2129703,23.53
Div9,f,1985,60,0.00908,0.00904,0.5,89822,812,89417,2039533,22.71
Div9,f,1985,61,0.00997,0.00992,0.5,89011,883,88569,1950117,21.91
Div9,f,1985,62,0.01107,0.01101,0.5,88127,970,87642,1861548,21.12
Div9,f,1985,63,0.01180,0.01174,0.5,87157,1023,86646,1773905,20.35
Div9,f,1985,64,0.01254,0.01247,0.5,86134,1074,85598,1687260,19.59
Div9,f,1985,65,0.01423,0.01413,0.5,85061,1202,84460,1601662,18.83
Div9,f,1985,66,0.01458,0.01447,0.5,83859,1213,83252,1517202,18.09
Div9,f,1985,67,0.01534,0.01522,0.5,82646,1258,82017,1433950,17.35
Div9,f,1985,68,0.01744,0.01729,0.5,81388,1407,80684,1351933,16.61
Div9,f,1985,69,0.01882,0.01865,0.5,79981,1491,79235,1271249,15.89
Div9,f,1985,70,0.02201,0.02177,0.5,78489,1709,77635,1192014,15.19
Div9,f,1985,71,0.02236,0.02212,0.5,76781,1698,75931,1114379,14.51
Div9,f,1985,72,0.02420,0.02391,0.5,75082,1795,74185,1038447,13.83
Div9,f,1985,73,0.02800,0.02762,0.5,73287,2024,72275,964262,13.16
Div9,f,1985,74,0.02943,0.02900,0.5,71263,2067,70230,891987,12.52
Div9,f,1985,75,0.03283,0.03230,0.5,69197,2235,68079,821757,11.88
Div9,f,1985,76,0.03648,0.03583,0.5,66962,2399,65762,753678,11.26
Div9,f,1985,77,0.04090,0.04008,0.5,64563,2588,63269,687915,10.65
Div9,f,1985,78,0.04228,0.04140,0.5,61975,2566,60692,624646,10.08
Div9,f,1985,79,0.04722,0.04613,0.5,59409,2741,58039,563954,9.49
Div9,f,1985,80,0.05408,0.05265,0.5,56669,2984,55177,505915,8.93
Div9,f,1985,81,0.05770,0.05609,0.5,53685,3011,52179,450738,8.40
Div9,f,1985,82,0.06552,0.06344,0.5,50674,3215,49066,398559,7.87
Div9,f,1985,83,0.07267,0.07013,0.5,47459,3328,45795,349492,7.36
Div9,f,1985,84,0.08566,0.08214,0.5,44131,3625,42318,303697,6.88
Div9,f,1985,85,0.09303,0.08889,0.5,40506,3601,38706,261379,6.45
Div9,f,1985,86,0.10594,0.10061,0.5,36905,3713,35049,222673,6.03
Div9,f,1985,87,0.11137,0.10550,0.5,33192,3502,31441,187625,5.65
Div9,f,1985,88,0.12706,0.11947,0.5,29691,3547,27917,156183,5.26
Div9,f,1985,89,0.14369,0.13406,0.5,26144,3505,24391,128266,4.91
Div9,f,1985,90,0.15596,0.14468,0.5,22639,3275,21001,103875,4.59
Div9,f,1985,91,0.16489,0.15233,0.5,19364,2950,17889,82874,4.28
Div9,f,1985,92,0.19064,0.17405,0.5,16414,2857,14985,64985,3.96
Div9,f,1985,93,0.21985,0.19808,0.5,13557,2685,12214,49999,3.69
Div9,f,1985,94,0.23511,0.21038,0.5,10872,2287,9728,37785,3.48
Div9,f,1985,95,0.24939,0.22174,0.5,8584,1904,7633,28057,3.27
Div9,f,1985,96,0.27217,0.23957,0.5,6681,1601,5881,20424,3.06
Div9,f,1985,97,0.29621,0.25800,0.5,5080,1311,4425,14544,2.86
Div9,f,1985,98,0.32144,0.27693,0.5,3770,1044,3248,10119,2.68
Div9,f,1985,99,0.34775,0.29624,0.5,2726,807,2322,6871,2.52
Div9,f,1985,100,0.37503,0.31581,0.5,1918,606,1615,4549,2.37
Div9,f,1985,101,0.40312,0.33550,0.5,1312,440,1092,2934,2.24
Div9,f,1985,102,0.43187,0.35517,0.5,872,310,717,1842,2.11
Div9,f,1985,103,0.46108,0.37470,0.5,562,211,457,1124,2.00
Div9,f,1985,104,0.49056,0.39393,0.5,352,139,282,667,1.90
Div9,f,1985,105,0.52010,0.41276,0.5,213,88,169,385,1.81
Div9,f,1985,106,0.54951,0.43107,0.5,125,54,98,216,1.72
Div9,f,1985,107,0.57857,0.44875,0.5,71,32,55,118,1.65
Div9,f,1985,108,0.60710,0.46573,0.5,39,18,30,62,1.59
Div9,f,1985,109,0.63492,0.48193,0.5,21,10,16,32,1.54
Div9,f,1985,110+,0.66186,1.00000,1.51,11,11,16,16,1.51
Div9,f,1986,0,0.00826,0.00820,0.08,100000,820,99242,7887981,78.88
Div9,f,1986,1,0.00075,0.00075,0.5,99180,75,99143,7788739,78.53
Div9,f,1986,2,0.00048,0.00048,0.5,99105,48,99081,7689596,77.59
Div9,f,1986,3,0.00024,0.00024,0.5,99058,24,99045,7590515,76.63
Div9,f,1986,4,0.00021,0.00021,0.5,99033,20,99023,7491469,75.65
Div9,f,1986,5,0.00018,0.00018,0.5,99013,18,99004,7392446,74.66
Div9,f,1986,6,0.00016,0.00016,0.5,98995,16,98987,7293442,73.68
Div9,f,1986,7,0.00017,0.00017,0.5,98979,16,98971,7194456,72.69
Div9,f,1986,8,0.00021,0.00021,0.5,98963,21,98952,7095485,71.70
Div9,f,1986,9,0.00014,0.00014,0.5,98942,14,98934,6996533,70.71
Div9,f,1986,10,0.00012,0.00012,0.5,98927,12,98921,6897598,69.72
Div9,f,1986,11,0.00017,0.00017,0.5,98916,17,98907,6798677,68.73
Div9,f,1986,12,0.00019,0.00019,0.5,98898,19,98889,6699770,67.74
Div9,f,1986,13,0.00022,0.00022,0.5,98879,21,98869,6600881,66.76
Div9,f,1986,14,0.00027,0.00027,0.5,98858,27,98845,6502012,65.77
Div9,f,1986,15,0.00039,0.00039,0.5,98831,38,98812,6403167,64.79
Div9,f,1986,16,0.00047,0.00047,0.5,98793,46,98770,6304355,63.81
Div9,f,1986,17,0.00056,0.00056,0.5,98747,55,98719,6205585,62.84
Div9,f,1986,18,0.00052,0.00052,0.5,98691,51,98666,6106866,61.88
Div9,f,1986,19,0.00053,0.00053,0.5,98641,52,98615,6008200,60.91
Div9,f,1986,20,0.00049,0.00049,0.5,98589,48,98564,5909586,59.94
Div9,f,1986,21,0.00054,0.00054,0.5,98540,53,98514,5811022,58.97
Div9,f,1986,22,0.00048,0.00048,0.5,98487,47,98463,5712508,58.00
Div9,f,1986,23,0.00058,0.00057,0.5,98440,57,98411,5614044,57.03
Div9,f,1986,24,0.00054,0.00054,0.5,98383,53,98357,5515633,56.06
Div9,f,1986,25,0.00061,0.00061,0.5,98330,60,98300,5417276,55.09
Div9,f,1986,26,0.00060,0.00060,0.5,98270,59,98240,5318976,54.13
Div9,f,1986,27,0.00063,0.00063,0.5,98211,62,98180,5220736,53.16
Div9,f,1986,28,0.00065,0.00065,0.5,98149,63,98117,5122556,52.19
Div9,f,1986,29,0.00061,0.00061,0.5,98086,60,98056,5024439,51.23
Div9,f,1986,30,0.00065,0.00065,0.5,98026,64,97994,4926383,50.26
Div9,f,1986,31,0.00065,0.00065,0.5,97962,64,97930,4828389,49.29
Div9,f,1986,32,0.00080,0.00080,0.5,97898,78,97859,4730458,48.32
Div9,f,1986,33,0.00083,0.00083,0.5,97820,81,97780,4632599,47.36
Div9,f,1986,34,0.00090,0.00090,0.5,97739,88,97695,4534820,46.40
Div9,f,1986,35,0.00090,0.00090,0.5,97651,88,97608,4437124,45.44
Div9,f,1986,36,0.00104,0.00104,0.5,97564,102,97513,4339517,44.48
Div9,f,1986,37,0.00095,0.00095,0.5,97462,93,97416,4242004,43.52
Div9,f,1986,38,0.00123,0.00123,0.5,97369,119,97310,4144588,42.57
Div9,f,1986,39,0.00124,0.00124,0.5,97250,120,97190,4047279,41.62
Div9,f,1986,40,0.00128,0.00128,0.5,97129,124,97067,3950089,40.67
Div9,f,1986,41,0.00143,0.00143,0.5,97005,139,96936,3853022,39.72
Div9,f,1986,42,0.00153,0.00153,0.5,96866,148,96792,3756086,38.78
Div9,f,1986,43,0.00182,0.00182,0.5,96718,176,96630,3659294,37.83
Div9,f,1986,44,0.00202,0.00202,0.5,96542,195,96445,3562664,36.90
Div9,f,1986,45,0.00195,0.00195,0.5,96348,188,96254,3466219,35.98
Div9,f,1986,46,0.00226,0.00225,0.5,96160,217,96051,3369965,35.05
Div9,f,1986,47,0.00268,0.00268,0.5,95943,257,95815,3273914,34.12
Div9,f,1986,48,0.00329,0.00329,0.5,95686,314,95529,3178100,33.21
Div9,f,1986,49,0.00306,0.00305,0.5,95372,291,95226,3082571,32.32
Div9,f,1986,50,0.00358,0.00357,0.5,95081,340,94911,2987344,31.42
Div9,f,1986,51,0.00396,0.00395,0.5,94741,374,94554,2892433,30.53
Div9,f,1986,52,0.00446,0.00445,0.5,94367,420,94157,2797879,29.65
Div9,f,1986,53,0.00474,0.00473,0.5,93947,444,93725,2703722,28.78
Div9,f,1986,54,0.00488,0.00486,0.5,93503,455,93275,2609998,27.91
Div9,f,1986,55,0.00551,0.00549,0.5,93048,511,92792,2516722,27.05
Div9,f,1986,56,0.00613,0.00611,0.5,92537,566,92254,2423930,26.19
Div9,f,1986,57,0.00676,0.00674,0.5,91971,619,91661,2331676,25.35
Div9,f,1986,58,0.00738,0.00735,0.5,91352,672,91016,2240015,24.52
Div9,f,1986,59,0.00810,0.00806,0.5,90680,731,90314,2148999,23.70
Div9,f,1986,60,0.00847,0.00844,0.5,89948,759,89569,2058685,22.89
Div9,f,1986,61,0.01017,0.01012,0.5,89189,903,88738,1969116,22.08
Div9,f,1986,62,0.01093,0.01087,0.5,88287,960,87807,1880378,21.30
Div9,f,1986,63,0.01141,0.01135,0.5,87327,991,86832,1792571,20.53
Div9,f,1986,64,0.01200,0.01192,0.5,86336,1030,85822,1705740,19.76
Div9,f,1986,65,0.01281,0.01273,0.5,85307,1086,84764,1619918,18.99
Div9,f,1986,66,0.01482,0.01471,0.5,84221,1239,83602,1535154,18.23
Div9,f,1986,67,0.01569,0.01557,0.5,82983,1292,82337,1451552,17.49
Div9,f,1986,68,0.01800,0.01783,0.5,81691,1457,80962,1369216,16.76
Div9,f,1986,69,0.01843,0.01826,0.5,80234,1465,79501,1288253,16.06
Div9,f,1986,70,0.02118,0.02096,0.5,78769,1651,77944,1208752,15.35
Div9,f,1986,71,0.02268,0.02242,0.5,77118,1729,76254,1130809,14.66
Div9,f,1986,72,0.02588,0.02555,0.5,75389,1926,74426,1054555,13.99
Div9,f,1986,73,0.02729,0.02692,0.5,73463,1978,72474,980129,13.34
Div9,f,1986,74,0.02919,0.02877,0.5,71486,2056,70457,907655,12.70
Div9,f,1986,75,0.03256,0.03204,0.5,69429,2224,68317,837197,12.06
Div9,f,1986,76,0.03621,0.03556,0.5,67205,2390,66010,768880,11.44
Div9,f,1986,77,0.03913,0.03837,0.5,64815,2487,63571,702870,10.84
Div9,f,1986,78,0.04214,0.04127,0.5,62328,2572,61041,639299,10.26
Div9,f,1986,79,0.04630,0.04526,0.5,59755,2704,58403,578258,9.68
Div9,f,1986,80,0.05232,0.05098,0.5,57051,2909,55597,519855,9.11
Div9,f,1986,81,0.05720,0.05561,0.5,54142,3011,52637,464258,8.57
Div9,f,1986,82,0.06582,0.06372,0.5,51131,3258,49502,411622,8.05
Div9,f,1986,83,0.07300,0.07043,0.5,47873,3372,46187,362119,7.56
Div9,f,1986,84,0.07725,0.07438,0.5,44502,3310,42847,315932,7.10
Div9,f,1986,85,0.09042,0.08651,0.5,41192,3563,39410,273085,6.63
Div9,f,1986,86,0.10106,0.09620,0.5,37628,3620,35818,233675,6.21
Div9,f,1986,87,0.10996,0.10423,0.5,34008,3545,32236,197857,5.82
Div9,f,1986,88,0.12158,0.11461,0.5,30464,3492,28718,165621,5.44
Div9,f,1986,89,0.13707,0.12828,0.5,26972,3460,25242,136903,5.08
Div9,f,1986,90,0.14761,0.13746,0.5,23512,3232,21896,111661,4.75
Div9,f,1986,91,0.16499,0.15242,0.5,20280,3091,18735,89765,4.43
Div9,f,1986,92,0.18667,0.17074,0.5,17189,2935,15722,71030,4.13
Div9,f,1986,93,0.20349,0.18470,0.5,14254,2633,12938,55308,3.88
Div9,f,1986,94,0.21803,0.19660,0.5,11622,2285,10479,42370,3.65
Div9,f,1986,95,0.23663,0.21160,0.5,9337,1976,8349,31891,3.42
Div9,f,1986,96,0.25799,0.22852,0.5,7361,1682,6520,23542,3.20
Div9,f,1986,97,0.28058,0.24606,0.5,5679,1397,4980,17022,3.00
Div9,f,1986,98,0.30432,0.26413,0.5,4282,1131,3716,12042,2.81
Div9,f,1986,99,0.32916,0.28265,0.5,3151,891,2705,8326,2.64
Div9,f,1986,100,0.35500,0.30148,0.5,2260,681,1919,5620,2.49
Div9,f,1986,101,0.38170,0.32053,0.5,1579,506,1326,3701,2.34
Div9,f,1986,102,0.40914,0.33966,0.5,1073,364,891,2375,2.21
Div9,f,1986,103,0.43716,0.35875,0.5,708,254,581,1484,2.10
Div9,f,1986,104,0.46559,0.37767,0.5,454,172,368,903,1.99
Div9,f,1986,105,0.49424,0.39630,0.5,283,112,227,535,1.89
Div9,f,1986,106,0.52292,0.41454,0.5,171,71,135,308,1.80
Div9,f,1986,107,0.55146,0.43227,0.5,100,43,78,173,1.73
Div9,f,1986,108,0.57966,0.44941,0.5,57,25,44,94,1.66
Div9,f,1986,109,0.60736,0.46588,0.5,31,15,24,50,1.61
Div9,f,1986,110+,0.63438,1.00000,1.58,17,17,26,26,1.58
Div9,f,1987,0,0.00833,0.00827,0.08,100000,827,99236,7884202,78.84
Div9,f,1987,1,0.00069,0.00069,0.5,99173,68,99139,7784965,78.50
Div9,f,1987,2,0.00044,0.00044,0.5,99105,44,99083,7685827,77.55
Div9,f,1987,3,0.00034,0.00034,0.5,99061,34,99044,7586744,76.59
Div9,f,1987,4,0.00024,0.00024,0.5,99027,24,99015,7487700,75.61
Div9,f,1987,5,0.00020,0.00020,0.5,99003,20,98994,7388684,74.63
Div9,f,1987,6,0.00017,0.00017,0.5,98984,17,98975,7289691,73.65
Div9,f,1987,7,0.00023,0.00023,0.5,98966,22,98955,7190716,72.66
Div9,f,1987,8,0.00022,0.00022,0.5,98944,22,98933,7091761,71.67
Div9,f,1987,9,0.00014,0.00014,0.5,98922,14,98915,6992827,70.69
Div9,f,1987,10,0.00016,0.00016,0.5,98908,15,98900,6893912,69.70
Div9,f,1987,11,0.00012,0.00012,0.5,98893,11,98887,6795012,68.71
Div9,f,1987,12,0.00015,0.00015,0.5,98881,15,98874,6696125,67.72
Div9,f,1987,13,0.00024,0.00024,0.5,98866,24,98854,6597251,66.73
Div9,f,1987,14,0.00024,0.00024,0.5,98842,24,98830,6498397,65.75
Div9,f,1987,15,0.00033,0.00033,0.5,98818,32,98802,6399567,64.76
Div9,f,1987,16,0.00043,0.00043,0.5,98786,43,98765,6300765,63.78
Div9,f,1987,17,0.00056,0.00056,0.5,98743,55,98715,6202000,62.81
Div9,f,1987,18,0.00052,0.00052,0.5,98688,51,98662,6103285,61.84
Div9,f,1987,19,0.00044,0.00044,0.5,98637,43,98615,6004622,60.88
Div9,f,1987,20,0.00044,0.00044,0.5,98594,43,98572,5906007,59.90
Div9,f,1987,21,0.00056,0.00056,0.5,98551,55,98523,5807435,58.93
Div9,f,1987,22,0.00057,0.00057,0.5,98495,57,98467,5708912,57.96
Div9,f,1987,23,0.00055,0.00055,0.5,98439,54,98412,5610445,56.99
Div9,f,1987,24,0.00052,0.00052,0.5,98385,51,98360,5512033,56.03
Div9,f,1987,25,0.00062,0.00062,0.5,98334,61,98304,5413673,55.05
Div9,f,1987,26,0.00065,0.00065,0.5,98273,63,98242,5315369,54.09
Div9,f,1987,27,0.00059,0.00059,0.5,98210,58,98181,5217128,53.12
Div9,f,1987,28,0.00071,0.00071,0.5,98152,69,98117,5118947,52.15
Div9,f,1987,29,0.00063,0.00063,0.5,98082,62,98051,5020830,51.19
Div9,f,1987,30,0.00065,0.00065,0.5,98020,64,97988,4922778,50.22
Div9,f,1987,31,0.00070,0.00070,0.5,97956,68,97922,4824790,49.25
Div9,f,1987,32,0.00079,0.00079,0.5,97888,77,97849,4726868,48.29
Div9,f,1987,33,0.00079,0.00079,0.5,97811,77,97772,4629018,47.33
Div9,f,1987,34,0.00085,0.00085,0.5,97734,83,97692,4531246,46.36
Div9,f,1987,35,0.00087,0.00087,0.5,97651,85,97608,4433554,45.40
Div9,f,1987,36,0.00099,0.00099,0.5,97566,96,97518,4335945,44.44
Div9,f,1987,37,0.00093,0.00093,0.5,97470,91,97424,4238427,43.48
Div9,f,1987,38,0.00119,0.00119,0.5,97379,116,97321,4141003,42.52
Div9,f,1987,39,0.00109,0.00109,0.5,97263,106,97210,4043682,41.57
Div9,f,1987,40,0.00142,0.00142,0.5,97157,138,97088,3946471,40.62
Div9,f,1987,41,0.00122,0.00122,0.5,97019,118,96960,3849383,39.68
Div9,f,1987,42,0.00163,0.00163,0.5,96901,158,96822,3752423,38.72
Div9,f,1987,43,0.00169,0.00169,0.5,96744,164,96662,3655601,37.79
Div9,f,1987,44,0.00200,0.00200,0.5,96580,193,96484,3558939,36.85
Div9,f,1987,45,0.00204,0.00204,0.5,96387,196,96289,3462455,35.92
Div9,f,1987,46,0.00228,0.00227,0.5,96191,219,96082,3366166,34.99
Div9,f,1987,47,0.00261,0.00260,0.5,95972,250,95847,3270084,34.07
Div9,f,1987,48,0.00308,0.00308,0.5,95722,295,95575,3174237,33.16
Div9,f,1987,49,0.00297,0.00297,0.5,95428,283,95286,3078662,32.26
Div9,f,1987,50,0.00336,0.00336,0.5,95145,319,94985,2983376,31.36
Div9,f,1987,51,0.00388,0.00388,0.5,94825,368,94642,2888390,30.46
Div9,f,1987,52,0.00453,0.00452,0.5,94458,427,94245,2793749,29.58
Div9,f,1987,53,0.00461,0.00459,0.5,94031,432,93815,2699504,28.71
Div9,f,1987,54,0.00507,0.00506,0.5,93599,473,93362,2605689,27.84
Div9,f,1987,55,0.00568,0.00566,0.5,93126,527,92862,2512327,26.98
Div9,f,1987,56,0.00611,0.00609,0.5,92599,564,92317,2419465,26.13
Div9,f,1987,57,0.00677,0.00674,0.5,92035,621,91725,2327148,25.29
Div9,f,1987,58,0.00771,0.00768,0.5,91414,702,91063,2235423,24.45
Div9,f,1987,59,0.00770,0.00767,0.5,90712,696,90365,2144360,23.64
Div9,f,1987,60,0.00910,0.00906,0.5,90017,816,89609,2053995,22.82
Div9,f,1987,61,0.00991,0.00986,0.5,89201,879,88761,1964387,22.02
Div9,f,1987,62,0.01135,0.01128,0.5,88322,996,87823,1875626,21.24
Div9,f,1987,63,0.01144,0.01137,0.5,87325,993,86829,1787802,20.47
Div9,f,1987,64,0.01167,0.01160,0.5,86332,1001,85831,1700973,19.70
Div9,f,1987,65,0.01371,0.01362,0.5,85331,1162,84750,1615142,18.93
Div9,f,1987,66,0.01450,0.01439,0.5,84169,1212,83563,1530392,18.18
Div9,f,1987,67,0.01578,0.01566,0.5,82957,1299,82308,1446829,17.44
Div9,f,1987,68,0.01639,0.01626,0.5,81658,1328,80995,1364522,16.71
Div9,f,1987,69,0.01843,0.01826,0.5,80331,1467,79597,1283527,15.98
Div9,f,1987,70,0.01971,0.01952,0.5,78864,1539,78094,1203930,15.27
Div9,f,1987,71,0.02300,0.02274,0.5,77325,1758,76446,1125835,14.56
Div9,f,1987,72,0.02610,0.02576,0.5,75566,1947,74593,1049390,13.89
Div9,f,1987,73,0.02798,0.02760,0.5,73620,2032,72604,974797,13.24
Div9,f,1987,74,0.02948,0.02905,0.5,71588,2080,70548,902193,12.60
Div9,f,1987,75,0.03111,0.03064,0.5,69508,2130,68444,831645,11.96
Div9,f,1987,76,0.03611,0.03547,0.5,67379,2390,66184,763201,11.33
Div9,f,1987,77,0.03774,0.03704,0.5,64989,2407,63785,697017,10.73
Div9,f,1987,78,0.04210,0.04124,0.5,62582,2581,61291,633232,10.12
Div9,f,1987,79,0.04724,0.04615,0.5,60001,2769,58617,571940,9.53
Div9,f,1987,80,0.05334,0.05196,0.5,57232,2974,55745,513324,8.97
Div9,f,1987,81,0.05938,0.05767,0.5,54258,3129,52694,457579,8.43
Div9,f,1987,82,0.06721,0.06502,0.5,51129,3325,49467,404885,7.92
Div9,f,1987,83,0.07294,0.07037,0.5,47805,3364,46123,355418,7.43
Div9,f,1987,84,0.08042,0.07731,0.5,44441,3436,42723,309295,6.96
Div9,f,1987,85,0.08915,0.08534,0.5,41005,3500,39255,266572,6.50
Div9,f,1987,86,0.10105,0.09619,0.5,37505,3608,35701,227317,6.06
Div9,f,1987,87,0.11526,0.10898,0.5,33898,3694,32050,191616,5.65
Div9,f,1987,88,0.12751,0.11987,0.5,30203,3620,28393,159565,5.28
Div9,f,1987,89,0.13902,0.12999,0.5,26583,3455,24855,131172,4.93
Div9,f,1987,90,0.15371,0.14274,0.5,23128,3301,21477,106317,4.60
Div9,f,1987,91,0.17307,0.15929,0.5,19826,3158,18247,84840,4.28
Div9,f,1987,92,0.18455,0.16896,0.5,16668,2816,15260,66593,4.00
Div9,f,1987,93,0.20437,0.18542,0.5,13852,2568,12568,51333,3.71
Div9,f,1987,94,0.23894,0.21344,0.5,11284,2408,10079,38765,3.44
Div9,f,1987,95,0.25213,0.22390,0.5,8875,1987,7882,28686,3.23
Div9,f,1987,96,0.27554,0.24218,0.5,6888,1668,6054,20804,3.02
Div9,f,1987,97,0.30026,0.26106,0.5,5220,1363,4538,14750,2.83
Div9,f,1987,98,0.32619,0.28045,0.5,3857,1082,3316,10212,2.65
Div9,f,1987,99,0.35323,0.30021,0.5,2775,833,2359,6895,2.48
Div9,f,1987,100,0.38125,0.32021,0.5,1942,622,1631,4537,2.34
Div9,f,1987,101,0.41008,0.34030,0.5,1320,449,1096,2905,2.20
Div9,f,1987,102,0.43954,0.36035,0.5,871,314,714,1810,2.08
Div9,f,1987,103,0.46943,0.38019,0.5,557,212,451,1096,1.97
Div9,f,1987,104,0.49955,0.39971,0.5,345,138,276,645,1.87
Div9,f,1987,105,0.52966,0.41876,0.5,207,87,164,368,1.78
Div9,f,1987,106,0.55957,0.43723,0.5,120,53,94,204,1.70
Div9,f,1987,107,0.58904,0.45503,0.5,68,31,52,110,1.63
Div9,f,1987,108,0.61789,0.47205,0.5,37,17,28,58,1.56
Div9,f,1987,109,0.64594,0.48825,0.5,20,10,15,30,1.52
Div9,f,1987,110+,0.67301,1.00000,1.49,10,10,15,15,1.49
Div9,f,1988,0,0.00812,0.00806,0.08,100000,806,99255,7874335,78.74
Div9,f,1988,1,0.00077,0.00077,0.5,99194,77,99156,7775080,78.38
Div9,f,1988,2,0.00048,0.00048,0.5,99117,48,99093,7675924,77.44
Div9,f,1988,3,0.00030,0.00030,0.5,99070,30,99054,7576831,76.48
Div9,f,1988,4,0.00028,0.00028,0.5,99039,27,99026,7477776,75.50
Div9,f,1988,5,0.00027,0.00027,0.5,99012,27,98999,7378751,74.52
Div9,f,1988,6,0.00016,0.00016,0.5,98985,16,98978,7279752,73.54
Div9,f,1988,7,0.00020,0.00020,0.5,98970,19,98960,7180774,72.56
Div9,f,1988,8,0.00018,0.00018,0.5,98950,18,98941,7081815,71.57
Div9,f,1988,9,0.00015,0.00015,0.5,98932,15,98925,6982873,70.58
Div9,f,1988,10,0.00016,0.00016,0.5,98917,16,98910,6883948,69.59
Div9,f,1988,11,0.00017,0.00017,0.5,98902,17,98893,6785039,68.60
Div9,f,1988,12,0.00017,0.00017,0.5,98885,17,98876,6686145,67.62
Div9,f,1988,13,0.00019,0.00019,0.5,98868,18,98859,6587269,66.63
Div9,f,1988,14,0.00020,0.00020,0.5,98849,20,98840,6488411,65.64
Div9,f,1988,15,0.00035,0.00035,0.5,98830,34,98812,6389571,64.65
Div9,f,1988,16,0.00042,0.00042,0.5,98795,42,98774,6290759,63.67
Div9,f,1988,17,0.00048,0.00048,0.5,98754,47,98730,6191984,62.70
Div9,f,1988,18,0.00060,0.00060,0.5,98707,59,98677,6093254,61.73
Div9,f,1988,19,0.00054,0.00054,0.5,98647,53,98621,5994577,60.77
Div9,f,1988,20,0.00042,0.00042,0.5,98595,42,98574,5895956,59.80
Div9,f,1988,21,0.00056,0.00056,0.5,98553,56,98525,5797382,58.82
Div9,f,1988,22,0.00048,0.00048,0.5,98498,48,98474,5698857,57.86
Div9,f,1988,23,0.00048,0.00048,0.5,98450,47,98426,5600383,56.89
Div9,f,1988,24,0.00046,0.00046,0.5,98403,45,98380,5501957,55.91
Div9,f,1988,25,0.00055,0.00055,0.5,98358,54,98331,5403577,54.94
Div9,f,1988,26,0.00071,0.00070,0.5,98304,69,98269,5305246,53.97
Div9,f,1988,27,0.00055,0.00055,0.5,98234,54,98208,5206977,53.01
Div9,f,1988,28,0.00070,0.00070,0.5,98181,69,98146,5108769,52.03
Div9,f,1988,29,0.00064,0.00064,0.5,98112,63,98081,5010623,51.07
Div9,f,1988,30,0.00062,0.00062,0.5,98049,61,98019,4912542,50.10
Div9,f,1988,31,0.00064,0.00064,0.5,97989,62,97957,4814523,49.13
Div9,f,1988,32,0.00074,0.00074,0.5,97926,73,97890,4716566,48.16
Div9,f,1988,33,0.00067,0.00067,0.5,97853,66,97821,4618676,47.20
Div9,f,1988,34,0.00084,0.00084,0.5,97788,82,97747,4520855,46.23
Div9,f,1988,35,0.00091,0.00091,0.5,97706,89,97661,4423109,45.27
Div9,f,1988,36,0.00109,0.00109,0.5,97617,106,97564,4325447,44.31
Div9,f,1988,37,0.00101,0.00100,0.5,97511,98,97462,4227883,43.36
Div9,f,1988,38,0.00119,0.00119,0.5,97413,116,97355,4130421,42.40
Div9,f,1988,39,0.00113,0.00113,0.5,97297,110,97242,4033066,41.45
Div9,f,1988,40,0.00126,0.00126,0.5,97187,123,97126,3935824,40.50
Div9,f,1988,41,0.00142,0.00142,0.5,97064,138,96996,3838698,39.55
Div9,f,1988,42,0.00167,0.00167,0.5,96927,162,96846,3741703,38.60
Div9,f,1988,43,0.00175,0.00175,0.5,96765,170,96680,3644857,37.67
Div9,f,1988,44,0.00177,0.00177,0.5,96596,171,96510,3548176,36.73
