PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1999,80-84,0.06282,0.27292,2.6,60961,16638,264860,553503,9.08
Div9,f,1999,85-89,0.10905,0.42903,2.52,44324,19016,174384,288643,6.51
Div9,f,1999,90-94,0.18688,0.62401,2.34,25307,15792,84505,114259,4.51
Div9,f,1999,95-99,0.29778,0.79477,2.07,9515,7563,25397,29755,3.13
Div9,f,1999,100-104,0.43708,0.90586,1.77,1953,1769,4047,4358,2.23
Div9,f,1999,105-109,0.58783,0.95960,1.49,184,176,300,311,1.69
Div9,f,1999,110+,0.70673,1.00000,1.41,7,7,11,11,1.41
Div9,f,2000,0,0.00549,0.00546,0.07,100000,546,99491,8045598,80.46
Div9,f,2000,1-4,0.00024,0.00097,1.7,99454,96,397594,7946107,79.90
Div9,f,2000,5-9,0.00013,0.00066,2.25,99358,65,496608,7548513,75.97
Div9,f,2000,10-14,0.00014,0.00071,2.74,99292,71,496301,7051904,71.02
Div9,f,2000,15-19,0.00030,0.00151,2.78,99222,149,495776,6555603,66.07
Div9,f,2000,20-24,0.00036,0.00182,2.45,99072,180,494900,6059827,61.17
Div9,f,2000,25-29,0.00039,0.00197,2.47,98892,195,493965,5564927,56.27
Div9,f,2000,30-34,0.00053,0.00267,2.72,98697,263,492884,5070962,51.38
Div9,f,2000,35-39,0.00093,0.00462,2.72,98433,455,491127,4578079,46.51
Div9,f,2000,40-44,0.00154,0.00768,2.68,97978,752,488149,4086951,41.71
Div9,f,2000,45-49,0.00221,0.01099,2.67,97226,1068,483638,3598802,37.01
Div9,f,2000,50-54,0.00341,0.01691,2.65,96157,1626,476968,3115165,32.40
Div9,f,2000,55-59,0.00552,0.02726,2.68,94531,2577,466684,2638196,27.91
Div9,f,2000,60-64,0.00881,0.04314,2.66,91955,3967,450474,2171513,23.61
Div9,f,2000,65-69,0.01385,0.06705,2.64,87988,5900,426028,1721039,19.56
Div9,f,2000,70-74,0.02131,0.10142,2.63,82088,8325,390707,1295010,15.78
Div9,f,2000,75-79,0.03557,0.16399,2.63,73763,12097,340106,904304,12.26
Div9,f,2000,80-84,0.06196,0.26956,2.59,61666,16623,268261,564198,9.15
Div9,f,2000,85-89,0.10680,0.42162,2.5,45044,18991,177825,295937,6.57
Div9,f,2000,90-94,0.18620,0.62213,2.33,26053,16208,87047,118112,4.53
Div9,f,2000,95-99,0.29457,0.79107,2.07,9845,7788,26438,31066,3.16
Div9,f,2000,100-104,0.43317,0.90376,1.78,2057,1859,4291,4628,2.25
Div9,f,2000,105-109,0.58380,0.95867,1.5,198,190,325,337,1.70
Div9,f,2000,110+,0.70300,1.00000,1.42,8,8,12,12,1.42
Div9,f,2001,0,0.00518,0.00515,0.07,100000,515,99520,8043785,80.44
Div9,f,2001,1-4,0.00024,0.00096,1.56,99485,96,397706,7944265,79.85
Div9,f,2001,5-9,0.00012,0.00062,2.32,99389,62,496779,7546560,75.93
Div9,f,2001,10-14,0.00014,0.00068,2.97,99327,67,496499,7049780,70.98
Div9,f,2001,15-19,0.00033,0.00164,2.7,99260,163,495923,6553281,66.02
Div9,f,2001,20-24,0.00039,0.00197,2.48,99097,195,494989,6057358,61.13
Div9,f,2001,25-29,0.00044,0.00218,2.58,98901,216,493985,5562369,56.24
Div9,f,2001,30-34,0.00059,0.00293,2.7,98686,289,492763,5068384,51.36
Div9,f,2001,35-39,0.00094,0.00471,2.75,98396,463,490937,4575621,46.50
Div9,f,2001,40-44,0.00148,0.00737,2.68,97933,721,487991,4084684,41.71
Div9,f,2001,45-49,0.00228,0.01134,2.67,97212,1103,483487,3596693,37.00
Div9,f,2001,50-54,0.00356,0.01765,2.69,96109,1696,476630,3113206,32.39
Div9,f,2001,55-59,0.00540,0.02665,2.71,94413,2516,466306,2636576,27.93
Div9,f,2001,60-64,0.00869,0.04260,2.68,91897,3915,450387,2170270,23.62
Div9,f,2001,65-69,0.01394,0.06748,2.65,87983,5937,425981,1719883,19.55
Div9,f,2001,70-74,0.02158,0.10270,2.65,82046,8426,390397,1293901,15.77
Div9,f,2001,75-79,0.03499,0.16166,2.65,73619,11901,340118,903505,12.27
Div9,f,2001,80-84,0.06205,0.27007,2.6,61718,16668,268622,563387,9.13
Div9,f,2001,85-89,0.10830,0.42621,2.5,45050,19201,177288,294765,6.54
Div9,f,2001,90-94,0.18536,0.62019,2.33,25849,16031,86488,117477,4.54
Div9,f,2001,95-99,0.29454,0.79097,2.07,9818,7766,26366,30989,3.16
Div9,f,2001,100-104,0.43267,0.90344,1.78,2052,1854,4285,4623,2.25
Div9,f,2001,105-109,0.58282,0.95842,1.5,198,190,326,338,1.70
Div9,f,2001,110+,0.70175,1.00000,1.43,8,8,12,12,1.43
Div9,f,2002,0,0.00513,0.00511,0.07,100000,511,99524,8065964,80.66
Div9,f,2002,1-4,0.00024,0.00095,1.61,99489,94,397731,7966441,80.07
Div9,f,2002,5-9,0.00012,0.00061,2.27,99395,60,496811,7568709,76.15
Div9,f,2002,10-14,0.00014,0.00070,2.8,99335,70,496521,7071899,71.19
Div9,f,2002,15-19,0.00033,0.00163,2.87,99265,162,495979,6575378,66.24
Div9,f,2002,20-24,0.00035,0.00175,2.42,99103,173,495069,6079399,61.34
Div9,f,2002,25-29,0.00039,0.00193,2.61,98930,191,494193,5584330,56.45
Div9,f,2002,30-34,0.00060,0.00298,2.7,98739,294,493020,5090136,51.55
Div9,f,2002,35-39,0.00093,0.00465,2.77,98445,458,491203,4597117,46.70
Div9,f,2002,40-44,0.00151,0.00750,2.68,97987,735,488228,4105914,41.90
Div9,f,2002,45-49,0.00236,0.01176,2.67,97252,1143,483599,3617686,37.20
Div9,f,2002,50-54,0.00334,0.01656,2.64,96108,1592,476786,3134087,32.61
Div9,f,2002,55-59,0.00523,0.02584,2.65,94516,2443,466852,2657301,28.11
Div9,f,2002,60-64,0.00858,0.04205,2.67,92074,3872,451338,2190449,23.79
Div9,f,2002,65-69,0.01314,0.06372,2.65,88202,5620,427799,1739111,19.72
Div9,f,2002,70-74,0.02126,0.10126,2.65,82581,8362,393255,1311312,15.88
Div9,f,2002,75-79,0.03386,0.15663,2.61,74219,11625,343350,918058,12.37
Div9,f,2002,80-84,0.06142,0.26754,2.59,62594,16746,272646,574708,9.18
Div9,f,2002,85-89,0.10719,0.42377,2.53,45848,19429,181250,302062,6.59
Div9,f,2002,90-94,0.18436,0.61998,2.36,26419,16379,88843,120812,4.57
Div9,f,2002,95-99,0.29148,0.78735,2.08,10040,7905,27119,31969,3.18
Div9,f,2002,100-104,0.42872,0.90124,1.78,2135,1924,4488,4850,2.27
Div9,f,2002,105-109,0.57852,0.95739,1.51,211,202,349,362,1.72
Div9,f,2002,110+,0.69759,1.00000,1.43,9,9,13,13,1.43
Div9,f,2003,0,0.00495,0.00493,0.07,100000,493,99540,8072319,80.72
Div9,f,2003,1-4,0.00025,0.00098,1.66,99507,98,397799,7972779,80.12
Div9,f,2003,5-9,0.00013,0.00063,2.48,99409,63,496887,7574979,76.20
Div9,f,2003,10-14,0.00015,0.00074,2.62,99346,74,496555,7078093,71.25
Div9,f,2003,15-19,0.00034,0.00169,2.92,99272,168,496011,6581538,66.30
Div9,f,2003,20-24,0.00041,0.00203,2.51,99104,201,495021,6085527,61.41
Div9,f,2003,25-29,0.00042,0.00209,2.54,98903,207,494008,5590505,56.52
Div9,f,2003,30-34,0.00056,0.00279,2.74,98696,275,492861,5096497,51.64
Div9,f,2003,35-39,0.00091,0.00454,2.69,98421,447,491073,4603636,46.77
Div9,f,2003,40-44,0.00154,0.00768,2.71,97974,753,488146,4112563,41.98
Div9,f,2003,45-49,0.00233,0.01158,2.65,97222,1126,483465,3624418,37.28
Div9,f,2003,50-54,0.00344,0.01707,2.63,96095,1640,476592,3140953,32.69
Div9,f,2003,55-59,0.00527,0.02604,2.7,94455,2460,466619,2664361,28.21
Div9,f,2003,60-64,0.00827,0.04055,2.64,91996,3730,451167,2197741,23.89
Div9,f,2003,65-69,0.01301,0.06312,2.67,88265,5572,428330,1746575,19.79
Div9,f,2003,70-74,0.02064,0.09841,2.64,82694,8138,394276,1318245,15.94
Div9,f,2003,75-79,0.03357,0.15548,2.63,74556,11592,345349,923968,12.39
Div9,f,2003,80-84,0.06059,0.26476,2.62,62964,16670,275123,578619,9.19
Div9,f,2003,85-89,0.10729,0.42334,2.51,46294,19598,182670,303496,6.56
Div9,f,2003,90-94,0.18568,0.62149,2.34,26696,16591,89351,120826,4.53
Div9,f,2003,95-99,0.29886,0.79640,2.07,10105,8047,26927,31475,3.11
Div9,f,2003,100-104,0.44145,0.90845,1.76,2057,1869,4234,4548,2.21
Div9,f,2003,105-109,0.59527,0.96140,1.48,188,181,304,314,1.67
Div9,f,2003,110+,0.71578,1.00000,1.4,7,7,10,10,1.40
Div9,f,2004,0,0.00480,0.00478,0.07,100000,478,99554,8118606,81.19
Div9,f,2004,1-4,0.00025,0.00098,1.58,99522,98,397853,8019052,80.58
Div9,f,2004,5-9,0.00012,0.00060,2.57,99425,60,496978,7621198,76.65
Div9,f,2004,10-14,0.00012,0.00061,2.92,99365,61,496698,7124221,71.70
Div9,f,2004,15-19,0.00032,0.00162,2.87,99304,161,496179,6627522,66.74
Div9,f,2004,20-24,0.00040,0.00200,2.45,99144,198,495213,6131344,61.84
Div9,f,2004,25-29,0.00042,0.00208,2.56,98946,206,494226,5636130,56.96
Div9,f,2004,30-34,0.00057,0.00287,2.7,98740,283,493048,5141905,52.08
Div9,f,2004,35-39,0.00085,0.00423,2.68,98456,417,491316,4648857,47.22
Div9,f,2004,40-44,0.00148,0.00738,2.72,98040,723,488548,4157541,42.41
Div9,f,2004,45-49,0.00231,0.01150,2.66,97317,1119,483963,3668993,37.70
Div9,f,2004,50-54,0.00339,0.01683,2.62,96198,1619,477131,3185031,33.11
Div9,f,2004,55-59,0.00501,0.02475,2.66,94578,2340,467419,2707900,28.63
Div9,f,2004,60-64,0.00798,0.03915,2.66,92238,3611,452727,2240481,24.29
Div9,f,2004,65-69,0.01235,0.06003,2.65,88627,5320,430621,1787753,20.17
Div9,f,2004,70-74,0.02005,0.09570,2.63,83307,7973,397666,1357133,16.29
Div9,f,2004,75-79,0.03165,0.14722,2.64,75334,11091,350444,959467,12.74
Div9,f,2004,80-84,0.05841,0.25637,2.62,64243,16470,281997,609023,9.48
Div9,f,2004,85-89,0.10056,0.40270,2.53,47773,19238,191306,327027,6.85
Div9,f,2004,90-94,0.17414,0.59622,2.36,28535,17013,97698,135721,4.76
Div9,f,2004,95-99,0.27922,0.77240,2.11,11522,8899,31873,38022,3.30
Div9,f,2004,100-104,0.41401,0.89273,1.81,2622,2341,5655,6150,2.35
Div9,f,2004,105-109,0.56350,0.95364,1.53,281,268,476,495,1.76
Div9,f,2004,110+,0.68377,1.00000,1.46,13,13,19,19,1.46
Div9,f,2005,0,0.00513,0.00510,0.07,100000,510,99524,8122311,81.22
Div9,f,2005,1-4,0.00023,0.00093,1.58,99490,92,397735,8022787,80.64
Div9,f,2005,5-9,0.00012,0.00059,2.47,99397,59,496838,7625052,76.71
Div9,f,2005,10-14,0.00012,0.00060,2.84,99339,60,496564,7128214,71.76
Div9,f,2005,15-19,0.00032,0.00161,2.8,99279,160,496042,6631650,66.80
Div9,f,2005,20-24,0.00038,0.00192,2.52,99119,190,495122,6135609,61.90
Div9,f,2005,25-29,0.00044,0.00217,2.64,98928,215,494136,5640487,57.02
Div9,f,2005,30-34,0.00055,0.00273,2.57,98713,269,492912,5146351,52.13
Div9,f,2005,35-39,0.00086,0.00429,2.72,98444,422,491258,4653439,47.27
Div9,f,2005,40-44,0.00143,0.00714,2.68,98022,700,488486,4162180,42.46
Div9,f,2005,45-49,0.00232,0.01154,2.69,97323,1123,484017,3673694,37.75
Div9,f,2005,50-54,0.00336,0.01665,2.64,96200,1601,477225,3189678,33.16
Div9,f,2005,55-59,0.00493,0.02438,2.66,94598,2306,467604,2712453,28.67
Div9,f,2005,60-64,0.00786,0.03858,2.67,92292,3560,453181,2244849,24.32
Div9,f,2005,65-69,0.01238,0.06017,2.64,88732,5339,431082,1791668,20.19
Div9,f,2005,70-74,0.01954,0.09342,2.66,83393,7790,398710,1360586,16.32
Div9,f,2005,75-79,0.03182,0.14805,2.65,75602,11193,351710,961877,12.72
Div9,f,2005,80-84,0.05668,0.24954,2.61,64410,16073,283573,610167,9.47
Div9,f,2005,85-89,0.10204,0.40736,2.53,48337,19690,192960,326594,6.76
Div9,f,2005,90-94,0.17785,0.60422,2.35,28647,17309,97322,133633,4.66
Div9,f,2005,95-99,0.28895,0.78503,2.09,11338,8901,30804,36311,3.20
Div9,f,2005,100-104,0.43095,0.90301,1.78,2437,2201,5107,5508,2.26
Div9,f,2005,105-109,0.58606,0.95942,1.49,236,227,387,401,1.69
Div9,f,2005,110+,0.70855,1.00000,1.41,10,10,14,14,1.41
Div9,f,2006,0,0.00486,0.00484,0.07,100000,484,99548,8141926,81.42
Div9,f,2006,1-4,0.00024,0.00095,1.56,99516,95,397833,8042377,80.81
Div9,f,2006,5-9,0.00011,0.00056,2.3,99421,56,496956,7644544,76.89
Div9,f,2006,10-14,0.00013,0.00067,2.71,99366,66,496677,7147587,71.93
Div9,f,2006,15-19,0.00032,0.00160,2.86,99299,158,496158,6650911,66.98
Div9,f,2006,20-24,0.00041,0.00207,2.5,99141,205,495193,6154753,62.08
Div9,f,2006,25-29,0.00044,0.00220,2.57,98936,218,494152,5659559,57.20
Div9,f,2006,30-34,0.00058,0.00290,2.65,98719,287,492919,5165407,52.32
Div9,f,2006,35-39,0.00089,0.00442,2.67,98432,436,491144,4672488,47.47
Div9,f,2006,40-44,0.00141,0.00700,2.69,97996,686,488398,4181344,42.67
Div9,f,2006,45-49,0.00232,0.01152,2.66,97310,1121,483924,3692946,37.95
Div9,f,2006,50-54,0.00334,0.01655,2.65,96189,1592,477203,3209022,33.36
Div9,f,2006,55-59,0.00496,0.02453,2.68,94597,2320,467596,2731819,28.88
Div9,f,2006,60-64,0.00757,0.03718,2.66,92277,3430,453349,2264223,24.54
Div9,f,2006,65-69,0.01191,0.05796,2.68,88847,5150,432264,1810873,20.38
Div9,f,2006,70-74,0.01895,0.09075,2.68,83697,7596,400853,1378609,16.47
Div9,f,2006,75-79,0.03100,0.14443,2.64,76101,10992,354566,977757,12.85
Div9,f,2006,80-84,0.05553,0.24515,2.61,65110,15961,287451,623190,9.57
Div9,f,2006,85-89,0.09976,0.40028,2.53,49148,19673,197199,335740,6.83
Div9,f,2006,90-94,0.17574,0.59946,2.35,29475,17670,100545,138541,4.70
Div9,f,2006,95-99,0.28712,0.78300,2.1,11806,9244,32196,37996,3.22
Div9,f,2006,100-104,0.43004,0.90264,1.79,2562,2312,5377,5800,2.26
Div9,f,2006,105-109,0.58644,0.95958,1.49,249,239,408,422,1.69
Div9,f,2006,110+,0.70990,1.00000,1.41,10,10,14,14,1.41
Div9,f,2007,0,0.00509,0.00507,0.07,100000,507,99527,8172910,81.73
Div9,f,2007,1-4,0.00023,0.00091,1.51,99493,90,397748,8073383,81.15
Div9,f,2007,5-9,0.00011,0.00053,2.49,99403,52,496883,7675635,77.22
Div9,f,2007,10-14,0.00011,0.00056,2.7,99351,55,496626,7178751,72.26
Div9,f,2007,15-19,0.00027,0.00135,2.75,99295,134,496177,6682125,67.30
Div9,f,2007,20-24,0.00040,0.00198,2.46,99162,196,495311,6185948,62.38
Div9,f,2007,25-29,0.00044,0.00219,2.55,98966,216,494299,5690637,57.50
Div9,f,2007,30-34,0.00056,0.00278,2.61,98749,274,493092,5196338,52.62
Div9,f,2007,35-39,0.00085,0.00425,2.72,98475,419,491420,4703246,47.76
Div9,f,2007,40-44,0.00133,0.00665,2.71,98056,652,488784,4211827,42.95
Div9,f,2007,45-49,0.00221,0.01099,2.63,97404,1071,484483,3723042,38.22
Div9,f,2007,50-54,0.00332,0.01648,2.63,96333,1588,477907,3238559,33.62
Div9,f,2007,55-59,0.00480,0.02373,2.64,94745,2248,468415,2760652,29.14
Div9,f,2007,60-64,0.00746,0.03666,2.68,92497,3391,454630,2292237,24.78
Div9,f,2007,65-69,0.01120,0.05456,2.67,89106,4862,434195,1837607,20.62
Div9,f,2007,70-74,0.01855,0.08890,2.67,84245,7489,403766,1403412,16.66
Div9,f,2007,75-79,0.03033,0.14152,2.64,76755,10862,358153,999646,13.02
Div9,f,2007,80-84,0.05422,0.24010,2.62,65893,15821,291810,641493,9.74
Div9,f,2007,85-89,0.09599,0.38833,2.54,50072,19444,202559,349683,6.98
Div9,f,2007,90-94,0.17152,0.59151,2.38,30628,18117,105626,147125,4.80
Div9,f,2007,95-99,0.27697,0.77019,2.12,12511,9636,34791,41499,3.32
Div9,f,2007,100-104,0.41612,0.89452,1.81,2875,2572,6181,6708,2.33
Div9,f,2007,105-109,0.57062,0.95573,1.52,303,290,508,527,1.74
Div9,f,2007,110+,0.69425,1.00000,1.44,13,13,19,19,1.44
Div9,f,2008,0,0.00489,0.00487,0.07,100000,487,99545,8191386,81.91
Div9,f,2008,1-4,0.00021,0.00085,1.49,99513,84,397840,8091841,81.31
Div9,f,2008,5-9,0.00010,0.00048,2.42,99428,48,497020,7694001,77.38
Div9,f,2008,10-14,0.00012,0.00061,2.67,99381,60,496764,7196982,72.42
Div9,f,2008,15-19,0.00026,0.00129,2.79,99321,128,496321,6700217,67.46
Div9,f,2008,20-24,0.00035,0.00175,2.43,99193,173,495520,6203896,62.54
Div9,f,2008,25-29,0.00042,0.00211,2.54,99020,209,494585,5708377,57.65
Div9,f,2008,30-34,0.00053,0.00264,2.58,98811,260,493426,5213792,52.77
Div9,f,2008,35-39,0.00078,0.00389,2.7,98551,383,491870,4720366,47.90
Div9,f,2008,40-44,0.00129,0.00644,2.71,98167,632,489392,4228495,43.07
Div9,f,2008,45-49,0.00214,0.01067,2.69,97535,1040,485270,3739104,38.34
Div9,f,2008,50-54,0.00331,0.01644,2.62,96495,1587,478698,3253833,33.72
Div9,f,2008,55-59,0.00471,0.02327,2.65,94909,2209,469362,2775135,29.24
Div9,f,2008,60-64,0.00722,0.03549,2.63,92700,3290,455693,2305773,24.87
Div9,f,2008,65-69,0.01135,0.05528,2.65,89410,4943,435418,1850080,20.69
Div9,f,2008,70-74,0.01819,0.08725,2.66,84467,7369,405074,1414662,16.75
Div9,f,2008,75-79,0.02929,0.13699,2.64,77098,10562,360589,1009587,13.09
Div9,f,2008,80-84,0.05385,0.23868,2.62,66536,15880,294899,648999,9.75
Div9,f,2008,85-89,0.09575,0.38780,2.55,50655,19644,205151,354099,6.99
Div9,f,2008,90-94,0.17058,0.58753,2.35,31011,18220,106812,148948,4.80
Div9,f,2008,95-99,0.27914,0.77314,2.12,12791,9889,35427,42136,3.29
Div9,f,2008,100-104,0.42027,0.89711,1.81,2902,2603,6194,6708,2.31
Div9,f,2008,105-109,0.57638,0.95722,1.51,299,286,496,514,1.72
Div9,f,2008,110+,0.70071,1.00000,1.43,13,13,18,18,1.43
Div9,f,2009,0,0.00458,0.00456,0.07,100000,456,99574,8220755,82.21
Div9,f,2009,1-4,0.00019,0.00077,1.65,99544,77,397996,8121181,81.58
Div9,f,2009,5-9,0.00012,0.00059,2.31,99467,59,497178,7723185,77.65
Div9,f,2009,10-14,0.00011,0.00054,2.55,99408,54,496910,7226007,72.69
Div9,f,2009,15-19,0.00026,0.00129,2.73,99355,128,496482,6729097,67.73
Div9,f,2009,20-24,0.00038,0.00188,2.57,99226,186,495678,6232616,62.81
Div9,f,2009,25-29,0.00043,0.00213,2.59,99040,211,494691,5736938,57.93
Div9,f,2009,30-34,0.00058,0.00291,2.68,98829,288,493477,5242247,53.04
Div9,f,2009,35-39,0.00080,0.00399,2.67,98541,393,491789,4748770,48.19
Div9,f,2009,40-44,0.00135,0.00672,2.69,98148,659,489213,4256982,43.37
Div9,f,2009,45-49,0.00222,0.01104,2.64,97488,1076,484905,3767769,38.65
Div9,f,2009,50-54,0.00335,0.01662,2.66,96413,1603,478309,3282864,34.05
Div9,f,2009,55-59,0.00461,0.02278,2.66,94810,2160,468989,2804555,29.58
Div9,f,2009,60-64,0.00703,0.03457,2.68,92650,3203,455809,2335566,25.21
Div9,f,2009,65-69,0.01100,0.05360,2.63,89447,4795,435866,1879757,21.02
Div9,f,2009,70-74,0.01737,0.08347,2.66,84652,7066,406743,1443891,17.06
Div9,f,2009,75-79,0.02835,0.13283,2.63,77586,10306,363487,1037148,13.37
Div9,f,2009,80-84,0.05145,0.22916,2.62,67280,15418,299639,673661,10.01
Div9,f,2009,85-89,0.09221,0.37608,2.55,51862,19504,211525,374022,7.21
Div9,f,2009,90-94,0.16068,0.56662,2.4,32358,18334,114105,162497,5.02
Div9,f,2009,95-99,0.26400,0.75290,2.15,14023,10558,39993,48392,3.45
Div9,f,2009,100-104,0.39899,0.88370,1.85,3465,3062,7675,8399,2.42
Div9,f,2009,105-109,0.55160,0.95067,1.55,403,383,695,724,1.80
Div9,f,2009,110+,0.67562,1.00000,1.48,20,20,29,29,1.48
Div9,f,2010,0,0.00436,0.00434,0.07,100000,434,99594,8248232,82.48
Div9,f,2010,1-4,0.00019,0.00078,1.55,99566,78,398073,8148637,81.84
Div9,f,2010,5-9,0.00009,0.00046,2.39,99488,46,497322,7750565,77.90
Div9,f,2010,10-14,0.00010,0.00052,2.71,99442,52,497094,7253243,72.94
Div9,f,2010,15-19,0.00022,0.00108,2.83,99391,108,496719,6756149,67.98
Div9,f,2010,20-24,0.00033,0.00165,2.61,99283,164,496023,6259430,63.05
Div9,f,2010,25-29,0.00039,0.00193,2.6,99119,191,495137,5763407,58.15
Div9,f,2010,30-34,0.00052,0.00257,2.59,98928,255,494028,5268270,53.25
Div9,f,2010,35-39,0.00076,0.00377,2.67,98674,372,492501,4774242,48.38
Div9,f,2010,40-44,0.00126,0.00628,2.72,98301,617,490096,4281741,43.56
Div9,f,2010,45-49,0.00200,0.00995,2.71,97684,971,486197,3791645,38.82
Div9,f,2010,50-54,0.00315,0.01565,2.66,96712,1513,480014,3305447,34.18
Div9,f,2010,55-59,0.00458,0.02264,2.65,95199,2155,470925,2825434,29.68
Div9,f,2010,60-64,0.00684,0.03367,2.69,93044,3133,457995,2354509,25.31
Div9,f,2010,65-69,0.01066,0.05200,2.67,89911,4675,438663,1896514,21.09
Div9,f,2010,70-74,0.01716,0.08250,2.65,85236,7032,409682,1457850,17.10
Div9,f,2010,75-79,0.02793,0.13099,2.63,78204,10244,366775,1048169,13.40
Div9,f,2010,80-84,0.05116,0.22795,2.61,67960,15491,302791,681394,10.03
Div9,f,2010,85-89,0.09151,0.37346,2.54,52469,19595,214126,378603,7.22
Div9,f,2010,90-94,0.16162,0.56850,2.39,32873,18688,115633,164477,5.00
Div9,f,2010,95-99,0.26462,0.75384,2.15,14185,10693,40410,48844,3.44
Div9,f,2010,100-104,0.40047,0.88474,1.85,3492,3089,7714,8434,2.42
Div9,f,2010,105-109,0.55388,0.95134,1.55,402,383,691,720,1.79
Div9,f,2010,110+,0.67835,1.00000,1.47,20,20,29,29,1.47
Div9,f,2011,0,0.00442,0.00440,0.07,100000,440,99589,8250234,82.50
Div9,f,2011,1-4,0.00020,0.00081,1.55,99560,81,398041,8150646,81.87
Div9,f,2011,5-9,0.00009,0.00044,2.32,99479,44,497278,7752604,77.93
Div9,f,2011,10-14,0.00010,0.00050,2.88,99435,50,497070,7255327,72.97
Div9,f,2011,15-19,0.00021,0.00105,2.84,99385,105,496699,6758257,68.00
Div9,f,2011,20-24,0.00035,0.00173,2.53,99281,172,495978,6261558,63.07
Div9,f,2011,25-29,0.00041,0.00203,2.48,99109,201,495036,5765580,58.17
Div9,f,2011,30-34,0.00054,0.00267,2.52,98907,265,493882,5270544,53.29
Div9,f,2011,35-39,0.00076,0.00382,2.62,98643,377,492318,4776662,48.42
Div9,f,2011,40-44,0.00123,0.00615,2.71,98266,604,489947,4284343,43.60
Div9,f,2011,45-49,0.00202,0.01006,2.7,97662,983,486056,3794396,38.85
Div9,f,2011,50-54,0.00320,0.01590,2.64,96680,1537,479771,3308340,34.22
Div9,f,2011,55-59,0.00451,0.02232,2.6,95142,2124,470623,2828569,29.73
Div9,f,2011,60-64,0.00688,0.03388,2.69,93019,3152,457814,2357946,25.35
Div9,f,2011,65-69,0.01024,0.05003,2.71,89867,4496,439035,1900132,21.14
Div9,f,2011,70-74,0.01675,0.08058,2.66,85371,6879,410790,1461097,17.11
Div9,f,2011,75-79,0.02793,0.13100,2.64,78492,10282,368177,1050307,13.38
Div9,f,2011,80-84,0.05130,0.22860,2.62,68209,15592,303954,682130,10.00
Div9,f,2011,85-89,0.09160,0.37459,2.57,52617,19710,215172,378176,7.19
Div9,f,2011,90-94,0.16339,0.57153,2.37,32907,18807,115106,163004,4.95
Div9,f,2011,95-99,0.26885,0.75978,2.14,14100,10713,39847,47898,3.40
Div9,f,2011,100-104,0.40756,0.88945,1.83,3387,3013,7392,8051,2.38
Div9,f,2011,105-109,0.56319,0.95393,1.53,374,357,634,659,1.76
Div9,f,2011,110+,0.68854,1.00000,1.45,17,17,25,25,1.45
Div9,f,2012,0,0.00427,0.00425,0.06,100000,425,99602,8269799,82.70
Div9,f,2012,1-4,0.00020,0.00079,1.6,99575,78,398110,8170197,82.05
Div9,f,2012,5-9,0.00008,0.00039,2.31,99496,39,497377,7772087,78.11
Div9,f,2012,10-14,0.00011,0.00054,2.76,99457,53,497168,7274710,73.14
Div9,f,2012,15-19,0.00020,0.00102,2.87,99404,101,496805,6777542,68.18
Div9,f,2012,20-24,0.00034,0.00169,2.51,99303,168,496096,6280737,63.25
Div9,f,2012,25-29,0.00041,0.00203,2.56,99135,202,495183,5784641,58.35
Div9,f,2012,30-34,0.00054,0.00271,2.61,98933,268,494026,5289457,53.46
Div9,f,2012,35-39,0.00074,0.00371,2.67,98665,366,492475,4795432,48.60
Div9,f,2012,40-44,0.00120,0.00597,2.7,98299,586,490149,4302956,43.77
Div9,f,2012,45-49,0.00201,0.01000,2.7,97713,977,486316,3812807,39.02
Div9,f,2012,50-54,0.00313,0.01556,2.62,96736,1505,480093,3326492,34.39
Div9,f,2012,55-59,0.00454,0.02245,2.62,95231,2138,471071,2846399,29.89
Div9,f,2012,60-64,0.00668,0.03290,2.65,93093,3063,458251,2375328,25.52
Div9,f,2012,65-69,0.01023,0.04997,2.65,90030,4499,439597,1917077,21.29
Div9,f,2012,70-74,0.01596,0.07692,2.65,85531,6579,412170,1477480,17.27
Div9,f,2012,75-79,0.02736,0.12858,2.66,78952,10151,370988,1065310,13.49
Div9,f,2012,80-84,0.05052,0.22554,2.63,68801,15517,307152,694322,10.09
Div9,f,2012,85-89,0.09008,0.36995,2.59,53284,19713,218830,387170,7.27
Div9,f,2012,90-94,0.16093,0.56627,2.38,33571,19010,118128,168340,5.01
Div9,f,2012,95-99,0.26400,0.75315,2.15,14561,10966,41540,50212,3.45
Div9,f,2012,100-104,0.40091,0.88516,1.85,3594,3182,7936,8672,2.41
Div9,f,2012,105-109,0.55560,0.95188,1.55,413,393,707,736,1.78
Div9,f,2012,110+,0.68096,1.00000,1.47,20,20,29,29,1.47
Div9,f,2013,0,0.00437,0.00435,0.07,100000,435,99593,8272881,82.73
Div9,f,2013,1-4,0.00016,0.00064,1.73,99565,64,398114,8173287,82.09
Div9,f,2013,5-9,0.00010,0.00050,2.29,99501,50,497369,7775174,78.14
Div9,f,2013,10-14,0.00011,0.00055,2.73,99451,55,497131,7277805,73.18
Div9,f,2013,15-19,0.00022,0.00109,2.92,99396,109,496756,6780675,68.22
Div9,f,2013,20-24,0.00034,0.00170,2.72,99288,169,496052,6283919,63.29
Div9,f,2013,25-29,0.00041,0.00206,2.62,99118,204,495106,5787867,58.39
